x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;7.26399;-58.1921;58.6437;-0.0401668;0.124451;0.00187433
1000;1023;6.26112;-58.2911;58.6264;-0.0374562;0.125875;0.00252139
1023;1023;5.50746;-58.2156;58.4756;-0.0383785;0.124487;0.00299381
1046;1023;4.46045;-58.2511;58.4216;-0.0411708;0.125152;-0.00209651
1069;1023;3.57161;-58.5565;58.6653;-0.0374199;0.119097;-0.00163577
1092;1023;2.70527;-58.4378;58.5004;-0.0368999;0.121926;0.00179612
1115;1023;1.84163;-58.4873;58.5163;-0.0410059;0.123339;-0.00404104
1138;1023;0.777886;-58.6981;58.7032;-0.0429426;0.124723;0.000329194
1161;1023;-0.178071;-58.4812;58.4814;-0.0433421;0.126879;0.00216912
1184;1023;-1.26113;-58.608;58.6216;-0.0450665;0.124668;-0.00705867
1207;1023;-2.30213;-58.9055;58.9504;-0.0412055;0.123477;-0.00359916
1230;1023;-3.19734;-58.6237;58.7108;-0.0370727;0.122534;0.00138393
1253;1023;-4.04159;-58.5686;58.7079;-0.034363;0.122082;-0.00601941
1276;1023;-4.80634;-58.7473;58.9436;-0.0381767;0.125795;0.000774277
1299;1023;-5.83261;-58.5191;58.8091;-0.0430082;0.124639;-0.00108463
1322;1023;-6.82961;-58.5577;58.9546;-0.0447065;0.120246;-0.00938905
1345;1023;-7.93782;-58.7404;59.2743;-0.0438862;0.122843;-0.00286745
1368;1023;-8.89488;-58.443;59.116;-0.0437935;0.126743;-0.000586021
1391;1023;-9.99912;-58.5022;59.3505;-0.0416566;0.127362;-0.00158915
1414;1023;-10.8528;-58.4217;59.4212;-0.0368848;0.123611;5.35858e-06
1437;1023;-11.7293;-58.2085;59.3785;-0.0414371;0.124112;-0.00454018
1460;1023;-12.8001;-58.352;59.7394;-0.043541;0.123516;-0.00362283
1483;1023;-13.7778;-58.1772;59.7864;-0.0426428;0.120778;0.00146668
1506;1023;-14.8081;-57.8611;59.7259;-0.0435092;0.119261;0.00129654
1529;1023;-15.8266;-57.7794;59.9078;-0.0352948;0.111175;-0.00117698
1552;1023;-16.4621;-57.6086;59.9146;-0.0285578;0.106729;0.00481874
1575;1023;-17.1679;-56.9172;59.45;-0.0413224;0.115572;0.00728777
1598;1023;-18.4121;-56.7601;59.6717;-0.0413127;0.112076;0.0114277
1621;1023;-19.1275;-55.6491;58.8445;-0.029452;0.087592;0.013931
655;1046;19.7113;-53.8699;57.3629;-0.017899;0.112581;-0.00464713
678;1046;19.2952;-54.0339;57.3757;-0.0250315;0.107121;-0.00174394
701;1046;18.5438;-54.2039;57.2882;-0.0324328;0.107611;-0.000677661
724;1046;17.7765;-54.4317;57.261;-0.0354203;0.110833;-0.00140168
747;1046;16.8839;-54.4366;56.9949;-0.0368912;0.112446;0.00130126
770;1046;16.047;-54.4107;56.7277;-0.0355269;0.116123;-0.00355213
793;1046;15.2174;-54.874;56.9449;-0.0375207;0.123467;-0.00264997
816;1046;14.2853;-54.8414;56.6714;-0.0458946;0.118786;0.00636959
839;1046;13.0555;-54.8919;56.4231;-0.0451433;0.119951;0.00143564
862;1046;12.1589;-55.0919;56.4177;-0.0341158;0.119737;-0.000682497
885;1046;11.4571;-55.2287;56.4046;-0.0413804;0.124097;0.00312796
908;1046;10.2143;-55.0431;55.9828;-0.0439566;0.120339;0.00105376
931;1046;9.38815;-55.4301;56.2195;-0.0375951;0.121179;-0.00303497
954;1046;8.44788;-55.5779;56.2162;-0.0407119;0.127324;0.00238156
977;1046;7.47561;-55.4856;55.9869;-0.0410397;0.127139;0.00287366
1000;1046;6.51963;-55.6052;55.9861;-0.0384572;0.122359;0.00271137
1023;1046;5.67116;-55.5378;55.8266;-0.0419961;0.124279;0.000693352
1046;1046;4.54544;-55.601;55.7865;-0.0441566;0.120616;-0.00271188
1069;1046;3.59052;-56.0058;56.1208;-0.040443;0.123489;-0.00165235
1092;1046;2.64572;-55.7042;55.767;-0.0400431;0.123173;0.000916727
1115;1046;1.70938;-55.7535;55.7797;-0.0417866;0.126461;-0.00638087
1138;1046;0.681015;-55.9321;55.9362;-0.0397147;0.123855;-0.00273286
1161;1046;-0.155307;-55.7879;55.7881;-0.0423171;0.123417;-0.000169118
1184;1046;-1.30861;-55.8951;55.9105;-0.047385;0.122774;-0.00399842
1207;1046;-2.39005;-56.051;56.1019;-0.0418335;0.128661;0.00158111
1230;1046;-3.27499;-55.9193;56.0151;-0.0397049;0.128414;-0.000595198
1253;1046;-4.25425;-56.0577;56.2189;-0.0312741;0.120623;-0.00186991
1276;1046;-4.73683;-55.9329;56.1331;-0.0379491;0.126131;0.00172334
1299;1046;-6.03518;-55.7881;56.1136;-0.0511215;0.13073;-0.00135384
1322;1046;-7.15182;-55.9149;56.3704;-0.0450435;0.128046;-0.0064844
1345;1046;-8.15706;-56.0832;56.6733;-0.0395564;0.12896;-0.000592116
1368;1046;-9.00894;-55.8518;56.5737;-0.0378797;0.126585;0.00252796
1391;1046;-9.9346;-55.8255;56.7026;-0.0445219;0.122153;-0.00151556
1414;1046;-11.1047;-55.8979;56.9902;-0.0410443;0.124376;-0.00124082
1437;1046;-11.8642;-55.5143;56.7679;-0.0375844;0.125617;0.0013101
1460;1046;-12.8694;-55.4774;56.9505;-0.0434441;0.12255;-0.00360105
1483;1046;-13.908;-55.5005;57.2166;-0.0420009;0.117313;-0.00099648
1506;1046;-14.8444;-55.2485;57.2079;-0.0403937;0.124118;0.00304322
1529;1046;-15.8058;-55.2776;57.4929;-0.0380757;0.12239;0.00153016
1552;1046;-16.6305;-55.2297;57.6792;-0.033384;0.117814;0.00561718
1575;1046;-17.3749;-54.4956;57.1984;-0.0457981;0.112063;0.00446166
1598;1046;-18.794;-54.495;57.6448;-0.043941;0.109921;-0.000351292
1621;1046;-19.4432;-54.2789;57.6561;-0.0277817;0.0950284;0.00242745
655;1069;19.5734;-51.5989;55.1866;-0.0108347;0.108118;-0.00423836
678;1069;19.3225;-51.7078;55.2002;-0.0189002;0.107789;-0.00212849
701;1069;18.695;-51.8348;55.103;-0.0322619;0.114382;-0.00319997
724;1069;17.8125;-52.0347;54.999;-0.0370666;0.114644;-0.00219411
747;1069;16.9568;-51.9771;54.6731;-0.0386798;0.111269;0.00180992
770;1069;15.9974;-51.9658;54.3725;-0.0354879;0.112653;-0.00124163
793;1069;15.2936;-52.2279;54.421;-0.0280123;0.121064;-0.00377227
816;1069;14.6889;-52.3226;54.3454;-0.0381193;0.121525;-9.63829e-05
839;1069;13.5053;-52.3173;54.0324;-0.0503728;0.123136;-0.000627562
862;1069;12.3096;-52.5479;53.9705;-0.042673;0.121291;-0.00180482
885;1069;11.4979;-52.5679;53.8106;-0.0394883;0.121799;-0.000592116
908;1069;10.4558;-52.6015;53.6306;-0.0431795;0.119147;-0.000320434
931;1069;9.46637;-52.7556;53.5982;-0.0428378;0.121928;0.00129904
954;1069;8.44108;-52.6642;53.3363;-0.0403347;0.128018;0.00187991
977;1069;7.57189;-52.6755;53.2169;-0.0395883;0.126545;-0.00290068
1000;1069;6.5814;-52.9713;53.3786;-0.0425831;0.121971;-0.00231115
1023;1069;5.56926;-52.8158;53.1086;-0.0391212;0.127153;-0.00206828
1046;1069;4.74516;-53.003;53.215;-0.0432487;0.124278;-0.00426849
1069;1069;3.53324;-53.1892;53.3064;-0.0476249;0.12817;-0.000615675
1092;1069;2.49953;-53.0839;53.1427;-0.0433233;0.122632;0.00092433
1115;1069;1.49481;-52.9988;53.0199;-0.0413469;0.125091;-0.00352991
1138;1069;0.55593;-53.3161;53.319;-0.036945;0.12311;-0.0017008
1161;1069;-0.23743;-53.1168;53.1173;-0.0403489;0.128365;7.891e-05
1184;1069;-1.33918;-53.2702;53.287;-0.040117;0.122472;-0.00469283
1207;1069;-2.12188;-53.3258;53.368;-0.0405942;0.12729;0.00467702
1230;1069;-3.24657;-53.0539;53.1531;-0.044231;0.133105;0.00318103
1253;1069;-4.20362;-53.3197;53.4851;-0.0364441;0.132063;-0.00190156
1276;1069;-4.95525;-53.2714;53.5014;-0.037933;0.121581;-0.00109738
1299;1069;-5.98539;-52.8546;53.1924;-0.0456922;0.125101;-0.000159836
1322;1069;-7.10825;-53.0037;53.4782;-0.0442368;0.125933;-0.00586977
1345;1069;-8.06839;-53.1483;53.7573;-0.0393007;0.1266;-0.00130544
1368;1069;-8.95311;-52.9483;53.6999;-0.0430093;0.131073;-0.00316992
1391;1069;-10.0913;-53.19;54.1388;-0.0504361;0.126472;-0.0048231
1414;1069;-11.3349;-53.0201;54.2181;-0.042524;0.129617;0.00314746
1437;1069;-12.093;-52.7548;54.1231;-0.0389495;0.129653;-0.00388989
1460;1069;-13.1629;-53.0246;54.6339;-0.0434741;0.123405;-0.00777593
1483;1069;-14.1394;-53.0661;54.9175;-0.0343777;0.118741;0.00249426
1506;1069;-14.7759;-52.4678;54.5087;-0.0333023;0.123866;0.00544057
1529;1069;-15.7019;-52.4575;54.7571;-0.0435959;0.124277;-0.00056036
1552;1069;-16.8271;-52.4769;55.1087;-0.0401609;0.123493;0.000746941
1575;1069;-17.5901;-52.0245;54.9177;-0.0397516;0.12467;0.00589313
1598;1069;-18.6966;-51.9556;55.2172;-0.038144;0.118761;0.00875744
1621;1069;-19.383;-51.4685;54.9973;-0.0291749;0.113505;0.00930831
655;1092;19.5599;-49.1399;52.8897;-0.00859185;0.103183;-0.00295836
678;1092;19.3607;-49.3174;52.9816;-0.0203492;0.110604;-0.000455345
701;1092;18.614;-49.2131;52.6157;-0.0348033;0.115219;-0.00325818
724;1092;17.7307;-49.43;52.5139;-0.034901;0.115778;-0.00494841
747;1092;16.9781;-49.5752;52.4019;-0.0323739;0.117612;-0.000530437
770;1092;16.2166;-49.4919;52.081;-0.0364524;0.116459;0.000841556
793;1092;15.2695;-49.6066;51.9035;-0.0391306;0.112647;-0.000386453
816;1092;14.3799;-49.5551;51.5993;-0.0427339;0.119438;-0.00244379
839;1092;13.2598;-49.5395;51.2834;-0.0446464;0.116814;-0.00487448
862;1092;12.2773;-49.8153;51.3059;-0.0382691;0.119394;-0.00298317
885;1092;11.4626;-49.931;51.2299;-0.0399372;0.121896;-0.000287404
908;1092;10.402;-49.8552;50.9288;-0.0399508;0.126972;-0.00396283
931;1092;9.58621;-50.1275;51.0359;-0.039764;0.124368;-0.00167609
954;1092;8.53462;-50.0243;50.7472;-0.0431613;0.122203;0.00461842
977;1092;7.55578;-49.9926;50.5603;-0.0440465;0.122019;-0.00303292
1000;1092;6.46091;-50.3004;50.7137;-0.0434852;0.122681;-0.000396182
1023;1092;5.50996;-50.02;50.3226;-0.0402366;0.124567;-0.000480612
1046;1092;4.5711;-50.2012;50.4089;-0.0400676;0.127563;-0.0089234
1069;1092;3.62631;-50.446;50.5761;-0.0437443;0.122114;-0.00247668
1092;1092;2.51248;-50.3724;50.435;-0.0422155;0.128166;0.0039309
1115;1092;1.6414;-50.3202;50.347;-0.0395495;0.1238;-0.00280177
1138;1092;0.655243;-50.5803;50.5846;-0.0392577;0.128672;0.00159158
1161;1092;-0.201476;-50.2201;50.2205;-0.0460788;0.128911;-0.00118038
1184;1092;-1.51561;-50.5701;50.5928;-0.0423525;0.124484;-0.00542568
1207;1092;-2.19387;-50.5277;50.5753;-0.0311977;0.127122;0.00481551
1230;1092;-2.97572;-50.1582;50.2464;-0.0422759;0.127113;0.0024456
1253;1092;-4.18191;-50.3384;50.5118;-0.0508707;0.130927;-0.00669613
1276;1092;-5.38128;-50.6482;50.9333;-0.0463246;0.123336;-0.00465817
1299;1092;-6.36463;-50.3555;50.7561;-0.0423557;0.123313;0.00116095
1322;1092;-7.37321;-50.4474;50.9834;-0.0421501;0.119642;-0.00680027
1345;1092;-8.34683;-50.5882;51.2722;-0.0402634;0.120524;-0.000760752
1368;1092;-9.26504;-50.1736;51.0219;-0.0419152;0.121855;-0.000180726
1391;1092;-10.3178;-50.3368;51.3834;-0.043516;0.128792;-0.00292765
1414;1092;-11.3125;-50.2791;51.536;-0.0406911;0.128307;0.00834218
1437;1092;-12.2316;-49.8949;51.3723;-0.0413165;0.125642;0.00105948
1460;1092;-13.2543;-50.1149;51.8381;-0.0441596;0.129502;-0.00473999
1483;1092;-14.312;-50.3307;52.3261;-0.0378423;0.127008;0.00176604
1506;1092;-15.03;-49.8659;52.0818;-0.032809;0.119341;0.000336137
1529;1092;-15.8491;-49.8778;52.3354;-0.0432219;0.124161;-0.000745231
1552;1092;-17.0631;-49.864;52.7027;-0.0333553;0.117641;0.00702685
1575;1092;-17.4171;-49.0796;52.0784;-0.0327672;0.117007;0.00552715
1598;1092;-18.5993;-49.3232;52.7135;-0.0478191;0.111322;-0.00334808
1621;1092;-19.6728;-49.325;53.1034;-0.0455851;0.101271;0.00108305
655;1115;19.6921;-47.0751;51.0279;-0.0141982;0.0961933;0.00496785
678;1115;19.3623;-46.874;50.7156;-0.0252732;0.107395;0.00345945
701;1115;18.5137;-46.8095;50.3377;-0.0342823;0.107782;-0.00222138
724;1115;17.7572;-46.9859;50.2295;-0.0328379;0.111668;0.000841607
747;1115;16.9775;-46.8524;49.8335;-0.035081;0.121587;0.0013514
770;1115;16.114;-46.889;49.5807;-0.0351361;0.117354;-0.00856428
793;1115;15.3294;-47.3091;49.7307;-0.0370643;0.111354;-0.00318037
816;1115;14.3756;-47.1234;49.2673;-0.0423485;0.114508;-0.000801158
839;1115;13.3382;-47.2259;49.0734;-0.0404009;0.116955;-0.00352055
862;1115;12.4775;-47.3498;48.9662;-0.0388134;0.115022;0.000534199
885;1115;11.5167;-47.2662;48.649;-0.0460957;0.122067;0.00285828
908;1115;10.305;-47.0911;48.2054;-0.0428254;0.124881;-0.00157625
931;1115;9.50259;-47.3521;48.2962;-0.0336761;0.125292;-0.00566176
954;1115;8.72818;-47.3506;48.1483;-0.04046;0.12851;-0.00209036
977;1115;7.60218;-47.3687;47.9749;-0.0456871;0.123508;-0.00425745
1000;1115;6.5753;-47.6372;48.0889;-0.0465721;0.123166;-0.000316788
1023;1115;5.40749;-47.4043;47.7117;-0.0464398;0.120493;0.000937519
1046;1115;4.3867;-47.4693;47.6716;-0.0406671;0.124727;-0.00735985
1069;1115;3.49459;-47.8785;48.0059;-0.035362;0.122194;-0.00269918
1092;1115;2.73019;-47.5248;47.6031;-0.043064;0.12733;0.00598104
1115;1115;1.46828;-47.6187;47.6413;-0.0454022;0.123851;-0.00374497
1138;1115;0.591492;-47.7357;47.7394;-0.0390255;0.123571;-0.000710608
1161;1115;-0.363459;-47.5267;47.5281;-0.044464;0.122863;-0.00380849
1184;1115;-1.50165;-47.8621;47.8857;-0.0378718;0.128008;-0.00172893
1207;1115;-2.14076;-47.809;47.8569;-0.0369035;0.121836;0.00222607
1230;1115;-3.23293;-47.5375;47.6473;-0.0452684;0.121361;-0.00102648
1253;1115;-4.27281;-47.6469;47.8381;-0.0456601;0.120733;-0.00664005
1276;1115;-5.38517;-47.9122;48.2139;-0.0390964;0.123683;0.0011611
1299;1115;-6.1081;-47.4946;47.8858;-0.0447332;0.13102;0.00879494
1322;1115;-7.49125;-47.7965;48.38;-0.0497716;0.127238;-0.00172158
1345;1115;-8.45953;-47.9047;48.6459;-0.0377783;0.128794;0.00498013
1368;1115;-9.26343;-47.6492;48.5413;-0.0381315;0.132434;0.00667173
1391;1115;-10.2494;-47.6049;48.6957;-0.0380951;0.12594;0.00216668
1414;1115;-11.0509;-47.4554;48.7251;-0.0411294;0.121861;0.00474781
1437;1115;-12.183;-47.2989;48.8428;-0.0437068;0.117533;0.000490111
1460;1115;-13.1074;-47.4101;49.1887;-0.0441279;0.126142;0.00190549
1483;1115;-14.2605;-47.5542;49.6464;-0.0458075;0.128269;0.00548367
1506;1115;-15.2654;-47.2739;49.6775;-0.0323425;0.11814;0.00566343
1529;1115;-15.7758;-47.0625;49.6363;-0.0385895;0.122375;0.000250989
1552;1115;-17.0762;-47.3516;50.3366;-0.0406495;0.112006;0.00149081
1575;1115;-17.6856;-46.9249;50.147;-0.0353976;0.101592;-0.000905569
1598;1115;-18.7352;-47.0919;50.6819;-0.0339409;0.106171;-0.00211677
1621;1115;-19.2744;-47.0248;50.8215;-0.0231649;0.102347;0.00826446
655;1138;19.578;-44.9096;48.9915;-0.00819253;0.105222;0.00467437
678;1138;19.3869;-44.6174;48.6473;-0.0224801;0.109181;0.00306289
701;1138;18.5301;-44.4969;48.2011;-0.0326451;0.112722;-0.00142375
724;1138;17.8599;-44.5521;47.9986;-0.0328072;0.114511;0.00188123
747;1138;16.9949;-44.2863;47.4353;-0.0411538;0.117571;-0.00179263
770;1138;15.9258;-44.3787;47.1498;-0.0374832;0.119878;-0.0106004
793;1138;15.2347;-44.7416;47.2643;-0.0366716;0.120659;-0.00628115
816;1138;14.2064;-44.5593;46.7692;-0.0435602;0.116595;0.00139178
839;1138;13.1843;-44.4421;46.3565;-0.0390073;0.127083;-0.00808349
862;1138;12.375;-44.798;46.4758;-0.0372814;0.120079;-0.00483341
885;1138;11.4358;-44.6223;46.0643;-0.0430061;0.11706;0.00540183
908;1138;10.3507;-44.4306;45.6203;-0.0443691;0.116672;0.00285718
931;1138;9.34733;-44.6864;45.6536;-0.0424756;0.11831;-0.0002857
954;1138;8.35347;-44.4509;45.229;-0.0397553;0.121564;-0.00178973
977;1138;7.48067;-44.6245;45.2472;-0.0400071;0.119841;-0.00927223
1000;1138;6.472;-44.9464;45.41;-0.0441178;0.120612;-0.00268528
1023;1138;5.40414;-44.7764;45.1013;-0.0436554;0.119409;0.00200841
1046;1138;4.41769;-44.7831;45.0005;-0.0419057;0.12192;-0.00226721
1069;1138;3.43286;-45.1324;45.2627;-0.0348897;0.12357;-0.000973236
1092;1138;2.78369;-44.8477;44.9341;-0.0405611;0.121258;-0.000397995
1115;1138;1.52717;-44.9381;44.964;-0.048792;0.117559;-0.00486151
1138;1138;0.48016;-45.2099;45.2124;-0.041449;0.117185;-0.00186978
1161;1138;-0.420767;-44.879;44.881;-0.0390263;0.122661;0.00103575
1184;1138;-1.35194;-45.0172;45.0375;-0.0411823;0.125261;-0.004464
1207;1138;-2.35724;-45.2287;45.2901;-0.0407046;0.12017;-8.34777e-05
1230;1138;-3.26431;-44.8794;44.998;-0.0431005;0.122313;0.00296927
1253;1138;-4.38477;-45.0851;45.2978;-0.0462904;0.11809;-0.006056
1276;1138;-5.44714;-45.2729;45.5994;-0.0271489;0.12177;0.00371923
1299;1138;-5.65285;-44.6837;45.0398;-0.0343364;0.124456;0.00407872
1322;1138;-7.05605;-44.9268;45.4776;-0.0505667;0.129316;0.00205603
1345;1138;-8.04208;-45.0037;45.7166;-0.0408375;0.129545;0.0130264
1368;1138;-8.97727;-44.4399;45.3376;-0.0486213;0.124785;0.00105542
1391;1138;-10.3361;-44.8686;46.0437;-0.0473455;0.122166;-0.00608976
1414;1138;-11.2126;-44.979;46.3555;-0.0404696;0.115179;0.00152873
1437;1138;-12.237;-44.7735;46.4156;-0.0332889;0.117314;0.00493862
1460;1138;-12.7716;-44.6407;46.4317;-0.0363952;0.114455;-0.000856949
1483;1138;-13.9428;-44.7682;46.8892;-0.0484363;0.121355;0.00128338
1506;1138;-15.0565;-44.7194;47.186;-0.0381883;0.126207;0.00776111
1529;1138;-15.7349;-44.5565;47.2532;-0.0429846;0.110388;-0.00590641
1552;1138;-17.0789;-44.9719;48.1057;-0.0438655;0.111992;-0.000788627
1575;1138;-17.7991;-44.6238;48.0426;-0.0343279;0.105571;0.000529423
1598;1138;-18.6871;-44.6743;48.4252;-0.0267088;0.104467;-0.00597417
1621;1138;-19.0451;-44.8399;48.7169;-0.0154181;0.087128;-0.00138911
655;1161;19.4774;-42.4663;46.7199;-0.0125224;0.113835;0.00562929
678;1161;19.1846;-42.0998;46.2649;-0.0251149;0.119848;0.000258913
701;1161;18.3035;-41.8881;45.7125;-0.031863;0.118934;-0.00425665
724;1161;17.6947;-41.9898;45.5658;-0.0362545;0.118674;-0.00477831
747;1161;16.6042;-41.7307;44.9127;-0.0439131;0.117449;-0.00307724
770;1161;15.6271;-41.6729;44.5066;-0.0355359;0.120117;-0.00874694
793;1161;14.9382;-42.06;44.634;-0.0313214;0.119464;-0.00786342
816;1161;14.1615;-42.0412;44.3623;-0.0445005;0.122353;0.00136098
839;1161;12.8421;-41.7131;43.6452;-0.0412349;0.115918;-0.00218419
862;1161;12.2238;-42.1237;43.8615;-0.0263854;0.117804;-0.00819906
885;1161;11.6096;-42.1645;43.7336;-0.033519;0.116617;-0.000767242
908;1161;10.655;-42.0065;43.3368;-0.0448363;0.109208;-3.90573e-05
931;1161;9.49871;-42.1985;43.2544;-0.04607;0.111753;-0.000503462
954;1161;8.48458;-42.0632;42.9104;-0.0469038;0.112955;0.00132271
977;1161;7.28799;-42.1528;42.7782;-0.0423166;0.11782;-0.00796615
1000;1161;6.49379;-42.3886;42.8831;-0.0399785;0.11837;-0.00285493
1023;1161;5.41064;-42.2052;42.5507;-0.0406525;0.122185;0.00150878
1046;1161;4.58358;-42.167;42.4154;-0.0411383;0.121084;-0.0034718
1069;1161;3.47662;-42.5078;42.6497;-0.044971;0.121208;-0.00256965
1092;1161;2.4661;-42.2501;42.322;-0.0436863;0.121698;-0.00375612
1115;1161;1.42113;-42.4962;42.52;-0.0450487;0.118697;-0.00587474
1138;1161;0.343318;-42.6293;42.6307;-0.0406239;0.118436;0.00209595
1161;1161;-0.488192;-42.1936;42.1964;-0.0397208;0.120963;9.71491e-05
1184;1161;-1.52213;-42.4218;42.4491;-0.038762;0.121417;-0.00666775
1207;1161;-2.30889;-42.5789;42.6414;-0.0340134;0.121334;0.000694255
1230;1161;-3.11477;-42.2187;42.3335;-0.0443907;0.124297;0.00138467
1253;1161;-4.39838;-42.5026;42.7295;-0.0503394;0.120693;-0.00536129
1276;1161;-5.4936;-42.6158;42.9684;-0.0366861;0.119564;0.00288903
1299;1161;-6.12003;-42.0874;42.5301;-0.03034;0.112292;-0.00559894
1322;1161;-6.91309;-42.1929;42.7555;-0.0354051;0.119243;-0.0048237
1345;1161;-7.77904;-42.293;43.0024;-0.0509587;0.118479;-0.00201762
1368;1161;-9.32018;-42.2286;43.2448;-0.0513722;0.112457;-0.00152013
1391;1161;-10.2062;-42.2921;43.5061;-0.03614;0.115351;-0.0019574
1414;1161;-11.0143;-42.4315;43.8378;-0.0403561;0.117202;0.00281234
1437;1161;-12.1018;-42.1867;43.8881;-0.0462927;0.12046;0.00263803
1460;1161;-13.1954;-42.4164;44.4215;-0.0413275;0.118072;-0.00318974
1483;1161;-14.0439;-42.2753;44.5469;-0.0335307;0.122281;0.0078923
1506;1161;-14.7689;-41.7971;44.3297;-0.0427097;0.125674;0.00723955
1529;1161;-16.0524;-42.2385;45.1859;-0.0487566;0.113865;-0.00722487
1552;1161;-17.0743;-42.46;45.7645;-0.0409087;0.122892;0.00213011
1575;1161;-17.9744;-42.3018;45.9622;-0.0421478;0.113453;-0.000130111
1598;1161;-19.0558;-42.5152;46.5904;-0.0227057;0.102314;-0.0130941
1621;1161;-19.0396;-43.1783;47.1897;0.0011217;0.0980318;-0.0184234
655;1184;19.28;-39.9423;44.3521;-0.0224702;0.102397;0.0108046
678;1184;18.7508;-39.4042;43.638;-0.0273693;0.10353;0.0066448
701;1184;17.999;-39.3203;43.2441;-0.0326894;0.106115;-0.000986182
724;1184;17.2217;-39.3875;42.9879;-0.0356223;0.105924;-0.000771891
747;1184;16.3298;-39.1727;42.4401;-0.0373142;0.103343;0.00523476
770;1184;15.4713;-39.1525;42.0984;-0.0303373;0.106385;-0.000882063
793;1184;14.9109;-39.5414;42.2594;-0.032898;0.11335;-0.000908775
816;1184;13.9322;-39.2395;41.6395;-0.0392113;0.123561;-0.00229376
839;1184;13.0701;-39.3877;41.4996;-0.0386719;0.113023;-0.00366385
862;1184;12.1154;-39.666;41.475;-0.0392409;0.117493;-0.00323381
885;1184;11.2279;-39.5392;41.1025;-0.0368813;0.123022;-0.00601692
908;1184;10.3864;-39.6549;40.9925;-0.0396718;0.11483;-0.00899119
931;1184;9.36449;-39.8048;40.8915;-0.0416599;0.113869;-0.00310171
954;1184;8.42812;-39.5194;40.4081;-0.0481435;0.116974;-0.000459421
977;1184;7.09274;-39.4927;40.1245;-0.0460261;0.120513;-0.00629136
1000;1184;6.25898;-39.7908;40.28;-0.0383991;0.120816;-0.00308389
1023;1184;5.29109;-39.4629;39.816;-0.038821;0.123364;-4.39379e-05
1046;1184;4.43627;-39.5149;39.7631;-0.0426837;0.119442;-0.00906766
1069;1184;3.28206;-39.8593;39.9942;-0.0431108;0.118064;-0.0022431
1092;1184;2.40846;-39.5556;39.6288;-0.0400166;0.12108;0.00174406
1115;1184;1.40282;-39.7687;39.7934;-0.0441009;0.126628;-0.00239049
1138;1184;0.330198;-40.0513;40.0527;-0.0436772;0.118775;0.00203487
1161;1184;-0.652501;-39.6163;39.6217;-0.0398789;0.121389;0.00373909
1184;1184;-1.54347;-39.7356;39.7656;-0.0398633;0.125298;-0.00317759
1207;1184;-2.52556;-39.9505;40.0302;-0.03577;0.12271;0.00277945
1230;1184;-3.22016;-39.4788;39.6099;-0.0407148;0.120956;-0.000572005
1253;1184;-4.43836;-39.8331;40.0796;-0.0513676;0.125158;-0.00721478
1276;1184;-5.65108;-40.0679;40.4645;-0.0472776;0.119354;-0.000220032
1299;1184;-6.66715;-39.7898;40.3445;-0.03474;0.113406;-0.00107883
1322;1184;-7.27914;-39.7352;40.3964;-0.0326853;0.117767;-0.00427929
1345;1184;-8.19611;-39.8433;40.6776;-0.039333;0.1185;-5.12415e-05
1368;1184;-9.12599;-39.5292;40.569;-0.0444674;0.130302;0.00839269
1391;1184;-10.2892;-39.8376;41.1449;-0.0412342;0.119898;-0.00238478
1414;1184;-11.0649;-39.8715;41.3783;-0.0364771;0.11304;0.000904507
1437;1184;-12;-39.5316;41.3128;-0.040632;0.117129;0.00345226
1460;1184;-12.9752;-39.4974;41.574;-0.0405817;0.119581;0.00150454
1483;1184;-13.9063;-39.4506;41.8299;-0.0305468;0.114273;0.00286102
1506;1184;-14.4031;-39.2663;41.8245;-0.037421;0.108791;-0.000857015
1529;1184;-15.6614;-39.5872;42.5726;-0.0507305;0.11318;-0.000683075
1552;1184;-16.8006;-39.6299;43.044;-0.0443247;0.110673;0.00112294
1575;1184;-17.7477;-39.6715;43.4605;-0.0452618;0.110422;-0.00233464
1598;1184;-18.9355;-40.1874;44.425;-0.0327804;0.108586;-0.00519531
1621;1184;-19.2895;-40.5328;44.8887;-0.015159;0.110166;-0.0113849
655;1207;19.2857;-37.9756;42.592;-0.00742287;0.0914296;0.0123112
678;1207;19.1105;-37.5613;42.1434;-0.0233933;0.0867258;0.0126576
701;1207;18.1907;-37.2416;41.4468;-0.0353874;0.091874;0.00586976
724;1207;17.4523;-37.3517;41.2279;-0.0290052;0.096462;0.00303692
747;1207;16.8365;-37.2006;40.8332;-0.031841;0.0992962;0.00630229
770;1207;15.9623;-37.0161;40.3112;-0.0401379;0.0993928;0.00375527
793;1207;14.9514;-37.112;40.0106;-0.0466421;0.109154;0.00220468
816;1207;13.7629;-36.6725;39.17;-0.0418539;0.107972;0.00219534
839;1207;12.9828;-36.7789;39.0031;-0.0356947;0.113038;-0.00678916
862;1207;12.0893;-37.0042;38.9289;-0.0417271;0.114113;-0.00193448
885;1207;11.0215;-36.8197;38.4339;-0.0423136;0.112979;-0.0025225
908;1207;10.0999;-37.0001;38.3538;-0.04203;0.11666;-0.00933611
931;1207;9.04381;-37.231;38.3137;-0.0430419;0.114822;-0.00384107
954;1207;8.07537;-36.9665;37.8383;-0.0434638;0.115322;-0.00099279
