x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-22.2009;-80.8578;83.8503;-0.0384908;0.150596;0.00652142
1575;1023;-23.0733;-79.9875;83.2489;-0.0557651;0.163467;0.0108908
1598;1023;-24.8579;-79.6812;83.4686;-0.0571873;0.157871;0.0119495
1621;1023;-25.8036;-78.6787;82.802;-0.0393211;0.128405;0.0104474
655;1046;26.7741;-75.5274;80.1327;-0.0186592;0.163438;-0.00756887
678;1046;26.3382;-75.8735;80.3149;-0.0343278;0.152189;-0.00337176
701;1046;25.1634;-76.0881;80.1411;-0.0458466;0.151738;-0.000874137
724;1046;24.1756;-76.384;80.1185;-0.0478475;0.158382;-0.00329309
747;1046;22.9058;-76.417;79.7762;-0.051513;0.157892;0.000563236
770;1046;21.7415;-76.4587;79.4897;-0.0491479;0.161624;-0.00481223
793;1046;20.5833;-76.9522;79.6575;-0.0509727;0.170333;-0.0014428
816;1046;19.3318;-76.873;79.2665;-0.061486;0.167762;0.00866848
839;1046;17.6622;-76.9381;78.9394;-0.0602145;0.169527;0.00131193
862;1046;16.4716;-77.2374;78.9743;-0.0465184;0.171109;-0.00253958
885;1046;15.4668;-77.4763;79.0051;-0.0551481;0.175315;0.00257167
908;1046;13.8606;-77.3305;78.5629;-0.0580335;0.170754;0.00123296
931;1046;12.7138;-77.7855;78.8176;-0.0507353;0.173257;-0.00390137
954;1046;11.4597;-77.9681;78.8058;-0.0551989;0.183249;0.00114289
977;1046;10.1003;-77.9073;78.5593;-0.0558918;0.182119;0.00213902
1000;1046;8.8123;-78.0902;78.5859;-0.0521015;0.17512;0.00251486
1023;1046;7.6376;-78.0047;78.3777;-0.0543243;0.17735;0.00118351
1046;1046;6.24155;-78.0766;78.3257;-0.0559113;0.169916;-0.00158747
1069;1046;4.98737;-78.4295;78.5879;-0.0539497;0.178064;3.13904e-05
1092;1046;3.68903;-78.0498;78.1369;-0.0542495;0.176064;-0.000378999
1115;1046;2.41976;-78.2198;78.2573;-0.0560447;0.178963;-0.0103366
1138;1046;1.03219;-78.4849;78.4917;-0.0524899;0.174189;-0.00274625
1161;1046;-0.0617107;-78.2017;78.2017;-0.0545543;0.176755;0.00128986
1184;1046;-1.55008;-78.3212;78.3365;-0.0615333;0.174936;-0.00704568
1207;1046;-2.98715;-78.6182;78.6749;-0.0590447;0.184564;0.000258015
1230;1046;-4.35159;-78.4355;78.5561;-0.0555114;0.182944;-9.49483e-06
1253;1046;-5.61588;-78.5272;78.7277;-0.0418053;0.171185;-0.00173797
1276;1046;-6.31662;-78.3997;78.6537;-0.0496723;0.176915;0.0008489
1299;1046;-7.9616;-78.2263;78.6304;-0.0652966;0.185177;-0.00165371
1322;1046;-9.42533;-78.3496;78.9145;-0.0601079;0.183598;-0.0090237
1345;1046;-10.8167;-78.5974;79.3382;-0.0548216;0.183002;-0.00235257
1368;1046;-12.0204;-78.2992;79.2165;-0.0517183;0.179149;0.00197093
1391;1046;-13.2625;-78.196;79.3127;-0.0583651;0.173504;-0.00452227
1414;1046;-14.7885;-78.3517;79.7351;-0.0547614;0.176314;-0.00424273
1437;1046;-15.8551;-77.9714;79.5671;-0.0500986;0.178817;0.00195574
1460;1046;-17.1573;-77.8027;79.672;-0.0587413;0.17407;-0.00241508
1483;1046;-18.6419;-77.8056;80.0077;-0.056968;0.16718;-0.00146527
1506;1046;-19.8581;-77.5039;80.0074;-0.053253;0.174671;0.00331695
1529;1046;-21.1614;-77.5222;80.3585;-0.0505005;0.174097;0.00114383
1552;1046;-22.2429;-77.5403;80.6675;-0.0467601;0.168566;0.00827356
1575;1046;-23.375;-76.5958;80.0831;-0.064293;0.160384;0.00634066
1598;1046;-25.3139;-76.536;80.6135;-0.0585154;0.157442;-0.00122919
1621;1046;-26.1508;-76.4246;80.7749;-0.0357133;0.141151;-0.00166171
655;1069;27.0842;-72.2903;77.1974;-0.0297235;0.155493;-0.00650457
678;1069;26.3886;-72.5511;77.2011;-0.0338167;0.155713;-0.00585063
701;1069;25.4987;-72.7782;77.1159;-0.0458256;0.162688;-0.00347737
724;1069;24.2279;-72.9716;76.8885;-0.0507288;0.16472;-0.00197526
747;1069;23.1026;-72.9234;76.4954;-0.0529871;0.162769;0.00234906
770;1069;21.7223;-72.9586;76.1237;-0.0480578;0.161571;-0.00228438
793;1069;20.8345;-73.2918;76.1956;-0.036852;0.172665;-0.00375851
816;1069;19.9932;-73.3181;75.9952;-0.0526413;0.172491;-0.000157086
839;1069;18.3456;-73.3845;75.6429;-0.0678054;0.173339;-0.00114978
862;1069;16.7596;-73.6042;75.4881;-0.0577951;0.171147;-0.00151048
885;1069;15.6047;-73.6332;75.2686;-0.0537584;0.175853;-0.000779745
908;1069;14.2163;-73.7171;75.0754;-0.0581285;0.172588;-0.000748636
931;1069;12.8475;-73.8826;74.9913;-0.0583851;0.176566;0.00213669
954;1069;11.4472;-73.7199;74.6034;-0.0540778;0.185675;0.00187916
977;1069;10.2886;-73.7847;74.4986;-0.0523534;0.183019;-0.00454222
1000;1069;8.96991;-74.1847;74.725;-0.0562934;0.177698;-0.00249548
1023;1069;7.62144;-73.9681;74.3597;-0.0509977;0.184103;-0.00324429
1046;1069;6.56079;-74.2962;74.5853;-0.0566166;0.180251;-0.00594558
1069;1069;4.93628;-74.4404;74.6039;-0.0643032;0.181575;-0.000493598
1092;1069;3.50109;-74.294;74.3765;-0.058724;0.175044;-4.7925e-05
1115;1069;2.15024;-74.2575;74.2886;-0.0552078;0.181499;-0.00652204
1138;1069;0.885246;-74.7127;74.718;-0.049261;0.178866;-0.00167342
1161;1069;-0.174684;-74.3802;74.3804;-0.0536141;0.182725;0.000301212
1184;1069;-1.65104;-74.6086;74.6269;-0.0529196;0.173679;-0.00665382
1207;1069;-2.67791;-74.6544;74.7024;-0.0550417;0.181563;0.00545315
1230;1069;-4.25781;-74.3068;74.4286;-0.0589188;0.190236;0.00432242
1253;1069;-5.47311;-74.6694;74.8697;-0.0493685;0.185211;-0.00324952
1276;1069;-6.58936;-74.6794;74.9695;-0.05185;0.172163;-0.000109776
1299;1069;-7.92713;-74.1046;74.5273;-0.0592569;0.177689;0.00227151
1322;1069;-9.40366;-74.2097;74.8031;-0.0604722;0.177587;-0.00796082
1345;1069;-10.8001;-74.4806;75.2595;-0.0561185;0.178759;-0.00356436
1368;1069;-12.062;-74.2731;75.2461;-0.0571955;0.184346;-0.00286188
1391;1069;-13.511;-74.5079;75.723;-0.0641422;0.178827;-0.00521925
1414;1069;-15.1138;-74.3613;75.8817;-0.0564181;0.183499;0.00297723
1437;1069;-16.1865;-74.0303;75.7792;-0.0518214;0.185569;-0.00410676
1460;1069;-17.5628;-74.3094;76.3567;-0.05876;0.175446;-0.0096995
1483;1069;-18.9754;-74.3896;76.7716;-0.0491343;0.165787;0.00182976
1506;1069;-19.8858;-73.6919;76.3279;-0.0449731;0.172295;0.00708062
1529;1069;-21.1006;-73.5661;76.5324;-0.0557611;0.17745;-0.000163906
1552;1069;-22.5266;-73.667;77.0343;-0.0545571;0.176176;-0.00200222
1575;1069;-23.685;-73.1257;76.8658;-0.0560386;0.176954;0.00785541
1598;1069;-25.1872;-72.9348;77.1614;-0.0536043;0.167959;0.00984015
1621;1069;-26.224;-72.5906;77.1822;-0.0439493;0.160932;0.00520826
655;1092;26.7728;-68.8582;73.8799;-0.0177039;0.147646;-0.0107527
678;1092;26.3595;-69.1954;74.0461;-0.0307367;0.160298;-0.0042894
701;1092;25.3357;-69.1309;73.6273;-0.0466573;0.164486;-0.0046656
724;1092;24.1604;-69.3454;73.4337;-0.0470102;0.166279;-0.00534399
747;1092;23.1186;-69.4567;73.2032;-0.0465528;0.170613;-0.00408049
770;1092;21.9662;-69.5463;72.9328;-0.0520724;0.166213;-0.000498272
793;1092;20.6572;-69.5976;72.5985;-0.05361;0.163056;-0.00043086
816;1092;19.4302;-69.5253;72.1894;-0.0580313;0.170796;-0.00491863
839;1092;17.9055;-69.5573;71.825;-0.0589763;0.167541;-0.00791023
862;1092;16.6302;-69.9433;71.8932;-0.0502655;0.16812;-0.00446512
885;1092;15.5298;-69.9955;71.6976;-0.0535955;0.172234;-0.00109745
908;1092;14.0949;-69.9794;71.3848;-0.0549742;0.180034;-0.00605746
931;1092;12.9265;-70.2767;71.4557;-0.0543803;0.17618;-0.00154616
954;1092;11.5213;-70.1;71.0405;-0.0568406;0.171898;0.00487201
977;1092;10.2328;-70.1437;70.8862;-0.0574605;0.173174;-0.00519993
1000;1092;8.79527;-70.5363;71.0826;-0.0584533;0.174889;-0.0010779
1023;1092;7.46032;-70.1987;70.594;-0.0538862;0.175578;-0.0016143
1046;1092;6.2457;-70.422;70.6984;-0.0533071;0.182786;-0.012994
1069;1092;4.93595;-70.7227;70.8947;-0.0587572;0.174969;-0.00426061
1092;1092;3.45806;-70.6014;70.686;-0.0556124;0.181838;0.00456727
1115;1092;2.30189;-70.5161;70.5537;-0.0515634;0.177225;-0.00432583
1138;1092;1.02069;-70.8849;70.8923;-0.0521106;0.183002;0.00117632
1161;1092;-0.161184;-70.4497;70.4499;-0.0606809;0.180567;-0.00229924
1184;1092;-1.86091;-70.9272;70.9516;-0.0562615;0.176875;-0.00762363
1207;1092;-2.82889;-70.912;70.9684;-0.0434723;0.178502;0.00543696
1230;1092;-3.90938;-70.3903;70.4988;-0.0557811;0.178756;0.00309987
1253;1092;-5.47132;-70.6774;70.8889;-0.0652079;0.185754;-0.00986196
1276;1092;-7.01907;-71.0696;71.4154;-0.0600396;0.177945;-0.00395367
1299;1092;-8.32143;-70.674;71.1622;-0.0573771;0.174659;0.0024616
1322;1092;-9.73965;-70.801;71.4678;-0.0582744;0.166009;-0.00934993
1345;1092;-11.0863;-71.0023;71.8626;-0.0533928;0.168796;-0.000764435
1368;1092;-12.2662;-70.4838;71.5432;-0.0544823;0.172715;0.00209214
1391;1092;-13.6666;-70.599;71.9097;-0.0595109;0.183841;-0.00178408
1414;1092;-15.0905;-70.57;72.1654;-0.055927;0.183653;0.0102867
1437;1092;-16.3183;-70.1094;71.9835;-0.0543418;0.179346;0.00229867
1460;1092;-17.6627;-70.3402;72.5239;-0.0608988;0.186123;-0.00682883
1483;1092;-19.215;-70.7276;73.2913;-0.0531421;0.180827;0.00119997
1506;1092;-20.1762;-70.1648;73.0081;-0.0422589;0.169482;0.00378749
1529;1092;-21.2082;-69.9781;73.1213;-0.0591024;0.177843;0.00179941
1552;1092;-22.9806;-70.0517;73.7248;-0.0486385;0.16435;0.00654199
1575;1092;-23.5122;-69.0715;72.9637;-0.0430426;0.163865;0.00623026
1598;1092;-25.0104;-69.3691;73.7401;-0.0623408;0.156362;-0.00550337
1621;1092;-26.4779;-69.5383;74.4087;-0.0617417;0.150947;-0.00346893
655;1115;26.8585;-65.9378;71.1981;-0.0237307;0.136446;0.00583084
678;1115;26.3047;-65.6892;70.7603;-0.034777;0.153193;0.0039127
701;1115;25.2295;-65.7496;70.424;-0.0466362;0.154382;-0.00212587
724;1115;24.1066;-65.8709;70.1435;-0.0482703;0.160402;0.00280524
747;1115;22.9527;-65.6504;69.5471;-0.0479414;0.171472;-0.000871858
770;1115;21.8457;-65.8606;69.3892;-0.0462781;0.168912;-0.0115383
793;1115;20.7671;-66.3196;69.4951;-0.0504637;0.159332;-0.0015667
816;1115;19.4623;-66.0403;68.8484;-0.0566065;0.162352;-0.000519696
839;1115;18.0849;-66.2341;68.6587;-0.0549241;0.167151;-0.00563738
862;1115;16.8605;-66.4302;68.5365;-0.0537468;0.166814;0.000562215
885;1115;15.5422;-66.2957;68.0932;-0.0607663;0.1731;0.00476938
908;1115;13.9733;-66.0715;67.533;-0.0569084;0.177463;-0.00117419
931;1115;12.8453;-66.3887;67.62;-0.0469413;0.176385;-0.00624328
954;1115;11.7595;-66.3966;67.4299;-0.0534258;0.178094;-0.00173896
977;1115;10.3183;-66.4098;67.2066;-0.0595448;0.174449;-0.00519839
1000;1115;8.93231;-66.7419;67.337;-0.0629831;0.174704;-0.000331407
1023;1115;7.32349;-66.4989;66.9009;-0.062848;0.171614;0.00199093
1046;1115;5.9438;-66.5452;66.8102;-0.0545094;0.177422;-0.0083646
1069;1115;4.74089;-66.9948;67.1624;-0.0477764;0.174645;-0.00204886
1092;1115;3.69091;-66.5771;66.6794;-0.0561864;0.180192;0.00750344
1115;1115;2.07845;-66.7223;66.7547;-0.05844;0.176592;-0.00574631
1138;1115;0.917558;-66.9497;66.956;-0.0513509;0.17555;-0.00226219
1161;1115;-0.347668;-66.7134;66.7143;-0.0578295;0.174649;-0.00357941
1184;1115;-1.82453;-67.0875;67.1123;-0.052046;0.18206;-0.00249714
1207;1115;-2.80901;-67.0689;67.1277;-0.0512054;0.174085;0.00249925
1230;1115;-4.24521;-66.7111;66.846;-0.0586729;0.174097;0.000807087
1253;1115;-5.59301;-66.7983;67.032;-0.0576741;0.174371;-0.00749991
1276;1115;-6.98139;-67.1172;67.4793;-0.0513234;0.177465;0.000757378
1299;1115;-8.01798;-66.671;67.1514;-0.0617554;0.187838;0.00884154
1322;1115;-9.91573;-67.1221;67.8506;-0.0679617;0.181513;-0.00346954
1345;1115;-11.2627;-67.2816;68.2178;-0.0515833;0.183558;0.0065909
1368;1115;-12.3536;-66.9172;68.048;-0.0489993;0.188392;0.0102522
1391;1115;-13.5785;-66.7119;68.0797;-0.0500319;0.179871;0.00361411
1414;1115;-14.7171;-66.5741;68.1814;-0.0562906;0.172442;0.00478592
1437;1115;-16.2462;-66.4114;68.3697;-0.0578558;0.165903;0.00195271
1460;1115;-17.4605;-66.4238;68.6803;-0.0595862;0.179071;0.00220791
1483;1115;-19.0751;-66.7123;69.3858;-0.0624306;0.184635;0.00485331
1506;1115;-20.4281;-66.4665;69.5349;-0.042198;0.170831;0.00798345
1529;1115;-21.0647;-66.0065;69.2862;-0.0542002;0.171166;-0.00205725
1552;1115;-22.9931;-66.6452;70.5001;-0.0598999;0.155342;-0.00269377
1575;1115;-23.9081;-66.1217;70.3113;-0.0458865;0.143997;4.17552e-05
1598;1115;-25.1567;-66.2307;70.8475;-0.0475989;0.154048;-0.00217478
1621;1115;-26.1524;-66.1043;71.0896;-0.0423412;0.146963;0.00641542
655;1138;26.7479;-62.9598;68.4061;-0.010191;0.141042;0.00470015
678;1138;26.5097;-62.6189;67.9992;-0.0299078;0.156745;0.00271882
701;1138;25.3486;-62.5063;67.4507;-0.046633;0.160894;-0.00140873
724;1138;24.3119;-62.4795;67.043;-0.0492758;0.16321;0.00354516
747;1138;23.0217;-62.1495;66.2764;-0.0558927;0.168091;-0.00292667
770;1138;21.6644;-62.3415;65.9986;-0.0486339;0.172097;-0.0152461
793;1138;20.7228;-62.7744;66.1064;-0.0505822;0.170625;-0.0100135
816;1138;19.275;-62.5815;65.4826;-0.0608175;0.164589;0.000627318
839;1138;17.8331;-62.4218;64.9192;-0.0531592;0.178703;-0.0108612
862;1138;16.7603;-62.8213;65.0187;-0.0483085;0.173259;-0.00746443
885;1138;15.554;-62.6236;64.5262;-0.0562234;0.169611;0.00527398
908;1138;14.0952;-62.4348;64.0061;-0.0597002;0.167013;0.00140116
931;1138;12.7203;-62.7751;64.0509;-0.0573221;0.168429;-0.00223392
954;1138;11.378;-62.5307;63.5574;-0.0543034;0.172664;-0.00345667
977;1138;10.1505;-62.7184;63.5345;-0.0528914;0.168663;-0.0123101
1000;1138;8.87328;-63.1009;63.7218;-0.057745;0.169697;-0.00366559
1023;1138;7.41243;-62.8857;63.3211;-0.0596438;0.172237;0.0033957
1046;1138;6.042;-62.8794;63.169;-0.0556185;0.17282;-0.00214788
1069;1138;4.7767;-63.2898;63.4698;-0.0464445;0.174319;-0.00124963
1092;1138;3.85344;-62.9505;63.0683;-0.0544161;0.17257;0.00072635
1115;1138;2.20054;-63.006;63.0444;-0.0643275;0.168702;-0.00650594
1138;1138;0.790002;-63.4165;63.4214;-0.0537276;0.168065;-0.00364005
1161;1138;-0.341148;-63.0167;63.0176;-0.0519332;0.178636;0.00108183
1184;1138;-1.66493;-63.2016;63.2235;-0.0570484;0.178477;-0.00710908
1207;1138;-3.04755;-63.5016;63.5746;-0.0528559;0.172076;0.00141448
1230;1138;-4.16477;-62.9795;63.1171;-0.0560576;0.17601;0.00534067
1253;1138;-5.70353;-63.2557;63.5123;-0.0617438;0.169297;-0.00792649
1276;1138;-7.10199;-63.525;63.9207;-0.0371036;0.171236;0.00438797
1299;1138;-7.44634;-62.7281;63.1685;-0.0469312;0.177288;0.00543057
1322;1138;-9.31609;-63.0983;63.7823;-0.0681543;0.186862;0.00219832
1345;1138;-10.6991;-63.2188;64.1177;-0.0560893;0.187244;0.0171851
1368;1138;-11.9769;-62.5098;63.6469;-0.0638634;0.179914;0.00334021
1391;1138;-13.7379;-62.9594;64.4408;-0.0632972;0.172683;-0.00934549
1414;1138;-14.993;-63.2243;64.9777;-0.0543878;0.164189;-0.00026989
1437;1138;-16.3118;-63.0236;65.1003;-0.0441299;0.165477;0.00727089
1460;1138;-17.0726;-62.7354;65.0169;-0.0502444;0.160025;-0.000224857
1483;1138;-18.6844;-62.9029;65.6192;-0.0669485;0.172834;0.00117265
1506;1138;-20.2631;-62.883;66.0672;-0.0529618;0.18204;0.00990232
1529;1138;-21.1893;-62.683;66.1675;-0.0597931;0.156533;-0.0102221
1552;1138;-23.1041;-63.3887;67.4679;-0.0592645;0.165216;-0.00108315
1575;1138;-24.0019;-62.8685;67.2944;-0.0452941;0.154185;0.00487586
1598;1138;-25.2416;-62.7585;67.6444;-0.0458169;0.154534;-0.00955094
1621;1138;-26.1614;-63.2139;68.4136;-0.038996;0.129158;-0.0112312
655;1161;26.5154;-59.8535;65.4638;-0.0202856;0.161431;0.0186254
678;1161;26.0266;-58.9705;64.4585;-0.0337408;0.174464;0.00284121
701;1161;24.9252;-58.8648;63.9244;-0.0427281;0.171591;-0.00764565
724;1161;24.0172;-58.8927;63.6017;-0.0513433;0.169528;-0.00396654
747;1161;22.4977;-58.4794;62.6577;-0.0607276;0.167915;-0.00361987
770;1161;21.1318;-58.5333;62.231;-0.050926;0.171584;-0.0132522
793;1161;20.0885;-59.0503;62.3737;-0.0433464;0.170751;-0.0108699
816;1161;19.0901;-59.0082;62.0194;-0.0582649;0.175744;0.00118769
839;1161;17.3234;-58.646;61.151;-0.0570922;0.165177;-0.00220128
862;1161;16.3843;-59.0541;61.2848;-0.0370892;0.168925;-0.00907008
885;1161;15.5825;-59.0624;61.0833;-0.0443393;0.168202;-0.00237968
908;1161;14.2972;-58.9425;60.6517;-0.0597853;0.158364;-0.00320715
931;1161;12.7446;-59.2025;60.5587;-0.0619522;0.162207;-0.00273262
954;1161;11.3531;-59.0436;60.1251;-0.0615985;0.165333;-0.000989862
977;1161;9.81797;-59.2165;60.0249;-0.0543298;0.16992;-0.0113419
1000;1161;8.7796;-59.5053;60.1495;-0.0515404;0.170151;-0.00368369
1023;1161;7.38262;-59.1612;59.6201;-0.0538373;0.175328;0.00140822
1046;1161;6.23139;-59.1852;59.5124;-0.0564354;0.173794;-0.00497098
1069;1161;4.70691;-59.5746;59.7603;-0.0593906;0.171253;-0.00322076
1092;1161;3.41306;-59.227;59.3252;-0.0568171;0.173894;-0.00397476
1115;1161;2.0145;-59.5251;59.5592;-0.0596984;0.166441;-0.00907894
1138;1161;0.576147;-59.7789;59.7817;-0.053273;0.168615;0.00280761
1161;1161;-0.506921;-59.1227;59.1249;-0.0527605;0.172644;-0.000916177
1184;1161;-1.91935;-59.5029;59.5339;-0.0514804;0.174445;-0.00985125
1207;1161;-2.94367;-59.7378;59.8103;-0.0447535;0.175043;0.0018777
1230;1161;-4.02715;-59.2244;59.3611;-0.0580756;0.176717;0.00258705
1253;1161;-5.69788;-59.5775;59.8493;-0.0664564;0.172986;-0.00782079
1276;1161;-7.19723;-59.8197;60.2511;-0.0490526;0.169844;0.00324012
1299;1161;-8.0148;-59.1333;59.674;-0.0399896;0.157625;-0.00567252
1322;1161;-9.07924;-59.2139;59.9059;-0.048778;0.17108;-0.00554908
1345;1161;-10.3167;-59.3602;60.25;-0.068543;0.169193;-0.00229467
1368;1161;-12.3484;-59.2758;60.5484;-0.0690659;0.158998;-0.00222615
1391;1161;-13.6118;-59.3565;60.8973;-0.0490734;0.163066;-0.00239903
1414;1161;-14.665;-59.5567;61.3357;-0.053376;0.167721;0.00341741
1437;1161;-16.1364;-59.3427;61.4974;-0.0623499;0.170949;0.00281057
1460;1161;-17.6285;-59.5731;62.1266;-0.0557195;0.16698;-0.00311203
1483;1161;-18.7751;-59.3518;62.2507;-0.0446083;0.173125;0.0111445
1506;1161;-19.7363;-58.7458;61.9724;-0.056448;0.175966;0.00933507
1529;1161;-21.4495;-59.2969;63.0571;-0.0656649;0.163544;-0.00889081
1552;1161;-22.8714;-59.5869;63.8256;-0.0578641;0.179135;0.00265489
1575;1161;-24.1936;-59.5058;64.2361;-0.0588652;0.160878;0.000221944
1598;1161;-25.6639;-59.6024;64.8929;-0.0416909;0.144692;-0.016683
1621;1161;-26.1644;-60.504;65.9189;-0.0207552;0.144112;-0.024164
655;1184;26.4233;-56.0536;61.9693;-0.0348382;0.14949;0.0178304
678;1184;25.5912;-55.2009;60.8444;-0.0403731;0.143896;0.0107869
701;1184;24.5188;-55.2008;60.4011;-0.0453403;0.148696;-0.00324064
724;1184;23.4559;-55.2563;60.0287;-0.048649;0.150624;-0.00118301
747;1184;22.2232;-54.9896;59.3104;-0.0503871;0.144897;0.00618278
770;1184;21.076;-55.033;58.9307;-0.0418728;0.149311;-0.000770393
793;1184;20.252;-55.4978;59.0775;-0.046367;0.160336;-0.000200549
816;1184;18.8912;-55.1063;58.2544;-0.0544656;0.174634;-0.00328463
839;1184;17.6742;-55.3652;58.1178;-0.0527606;0.16088;-0.004299
862;1184;16.3936;-55.6165;57.9823;-0.0525538;0.16372;-0.000871361
885;1184;15.1895;-55.4475;57.4904;-0.0516673;0.169998;-0.00663691
908;1184;13.9521;-55.6506;57.3729;-0.0551666;0.1621;-0.0119852
931;1184;12.5759;-55.8371;57.2358;-0.0560238;0.161277;-0.00359833
954;1184;11.298;-55.4676;56.6066;-0.0623398;0.164959;-5.37759e-05
977;1184;9.61137;-55.4755;56.302;-0.0600053;0.171457;-0.00786063
1000;1184;8.44792;-55.8478;56.4831;-0.0519578;0.172477;-0.00374291
1023;1184;7.15574;-55.4262;55.8862;-0.0504094;0.172015;-0.000410473
1046;1184;6.06594;-55.48;55.8106;-0.0557334;0.168233;-0.0127989
1069;1184;4.51259;-55.9918;56.1734;-0.0561933;0.166871;-0.00255971
1092;1184;3.40398;-55.549;55.6532;-0.0533443;0.171715;0.00228576
1115;1184;1.98946;-55.8992;55.9346;-0.0595836;0.178067;-0.00354217
1138;1184;0.570951;-56.2231;56.226;-0.0581495;0.168267;0.00321318
1161;1184;-0.768705;-55.6646;55.6699;-0.0515605;0.169901;0.00533853
1184;1184;-1.86764;-55.7768;55.8081;-0.0515396;0.178757;-0.00293292
1207;1184;-3.20572;-56.0529;56.1445;-0.0475349;0.174319;0.0029756
1230;1184;-4.10995;-55.4644;55.6165;-0.053457;0.169733;-0.000356014
1253;1184;-5.73455;-55.8883;56.1818;-0.0673822;0.174731;-0.0111434
1276;1184;-7.32948;-56.2828;56.758;-0.0626832;0.169413;-0.00158286
1299;1184;-8.71462;-55.9885;56.6626;-0.0476083;0.16252;-0.000209986
1322;1184;-9.57682;-55.8072;56.6229;-0.0453264;0.16789;-0.00530013
1345;1184;-10.8492;-56.0022;57.0434;-0.0554392;0.16707;-0.00182851
1368;1184;-12.2021;-55.7005;57.0214;-0.0586196;0.182874;0.0103704
1391;1184;-13.6297;-55.987;57.6221;-0.0523299;0.170352;-0.00151048
1414;1184;-14.6773;-56.067;57.9563;-0.0504975;0.158677;-0.00111359
1437;1184;-16.0151;-55.7379;57.9931;-0.0566739;0.166294;0.00389554
1460;1184;-17.3651;-55.6075;58.2558;-0.0549297;0.172619;0.0033135
1483;1184;-18.6159;-55.5301;58.5674;-0.0436451;0.161842;0.00257506
1506;1184;-19.4191;-55.4043;58.7089;-0.0510399;0.151355;-0.00226332
1529;1184;-21.0272;-55.6915;59.5289;-0.0664299;0.163445;-0.000343294
1552;1184;-22.5854;-55.7805;60.1795;-0.0617277;0.155939;-0.00183743
1575;1184;-23.9612;-55.9834;60.8956;-0.0644966;0.156883;-0.00390217
1598;1184;-25.6611;-56.5267;62.0786;-0.0501719;0.152323;-0.00796334
1621;1184;-26.342;-57.0043;62.7964;-0.0289512;0.152707;-0.0135241
655;1207;26.2006;-53.4269;59.5056;-0.00602057;0.137486;0.0149225
678;1207;26.0523;-52.7692;58.8499;-0.0323208;0.123472;0.0153545
701;1207;24.6788;-52.4699;57.9839;-0.0508504;0.131355;0.00802721
724;1207;23.6491;-52.4207;57.5084;-0.0393677;0.139158;0.00501478
747;1207;22.8301;-52.2387;57.0096;-0.0422252;0.14264;0.00513567
770;1207;21.6628;-52.1157;56.4387;-0.0564122;0.14086;0.00271694
793;1207;20.1575;-52.1869;55.9446;-0.0641583;0.156228;0.00316686
816;1207;18.6069;-51.5777;54.8314;-0.055538;0.156945;0.00162507
839;1207;17.5255;-51.7612;54.6476;-0.0467775;0.163917;-0.010434
862;1207;16.3997;-52.0554;54.5776;-0.0538174;0.164691;-0.00419681
885;1207;14.9794;-51.817;53.9387;-0.0589395;0.163743;-0.00432329
908;1207;13.6035;-52.0131;53.7626;-0.0591521;0.167858;-0.0123013
931;1207;12.17;-52.3045;53.7017;-0.0570008;0.165957;-0.0056387
954;1207;10.9021;-51.9973;53.1279;-0.0559811;0.166026;-0.00104887
977;1207;9.51666;-51.9106;52.7757;-0.0538244;0.166963;-0.00267425
1000;1207;8.3554;-52.1598;52.8248;-0.0554058;0.168312;-0.00123024
1023;1207;6.89311;-51.8346;52.291;-0.056549;0.166564;0.00248161
1046;1207;5.67586;-52.0095;52.3183;-0.0497244;0.163831;-0.0112867
1069;1207;4.54156;-52.4505;52.6468;-0.045725;0.166459;0.000479122
1092;1207;3.52198;-51.9101;52.0295;-0.0432617;0.167273;0.00546222
1115;1207;2.50376;-51.9589;52.0192;-0.0613493;0.17749;-0.00577928
1138;1207;0.602079;-52.599;52.6024;-0.063852;0.183886;0.00733013
1161;1207;-0.533798;-51.8778;51.8805;-0.0492279;0.169504;0.00940671
1184;1207;-1.72654;-51.9076;51.9363;-0.0528964;0.170266;-0.00442811
1207;1207;-3.03726;-52.3177;52.4058;-0.0536265;0.16478;0.000574634
1230;1207;-4.26338;-51.9867;52.1612;-0.0577994;0.166482;0.00162438
1253;1207;-5.77802;-52.141;52.4602;-0.0623049;0.169402;-0.00794977
1276;1207;-7.22901;-52.5942;53.0886;-0.0596832;0.171886;0.00351445
1299;1207;-8.61068;-52.1859;52.8915;-0.0496071;0.174841;0.0130924
1322;1207;-9.57391;-52.0512;52.9244;-0.0428477;0.16738;0.00181151
1345;1207;-10.6258;-52.2288;53.2987;-0.0378416;0.171338;0.00950715
1368;1207;-11.352;-51.5271;52.7628;-0.0566474;0.185291;0.00955011
1391;1207;-13.3101;-52.0945;53.768;-0.0772896;0.176051;-0.0130179
1414;1207;-15.0745;-52.7613;54.8726;-0.063269;0.167646;-0.00267683
1437;1207;-16.3192;-52.2416;54.7312;-0.0525235;0.164499;0.00800047
1460;1207;-17.5609;-52.2203;55.094;-0.0518895;0.154703;-0.000520758
1483;1207;-18.7718;-52.4281;55.6874;-0.0466947;0.146338;0.0010918
1506;1207;-19.7615;-52.2431;55.8557;-0.0476348;0.147188;-0.00257235
1529;1207;-21.018;-52.3109;56.3754;-0.0616331;0.149079;-0.0110525
