x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;22.9074;-105.285;107.749;-0.080079;0.235622;-0.00167245
862;1046;21.4119;-105.718;107.865;-0.0608434;0.238782;-0.00472362
885;1046;20.0116;-106.022;107.894;-0.0727754;0.243825;0.00195416
908;1046;17.9324;-105.87;107.378;-0.0747962;0.237994;-3.15389e-05
931;1046;16.4298;-106.416;107.677;-0.0648229;0.243119;-0.00398985
954;1046;14.8411;-106.588;107.616;-0.0699728;0.256965;0.00164025
977;1046;13.0895;-106.572;107.373;-0.0710919;0.255141;0.00192894
1000;1046;11.4451;-106.777;107.388;-0.0665627;0.245004;0.00374748
1023;1046;9.91831;-106.611;107.071;-0.0702287;0.246132;0.00205866
1046;1046;8.09241;-106.756;107.062;-0.0717987;0.238831;-0.00261776
1069;1046;6.48355;-107.201;107.397;-0.06924;0.248777;0.000220414
1092;1046;4.78873;-106.725;106.832;-0.070575;0.246967;8.01125e-05
1115;1046;3.11297;-106.959;107.005;-0.0724646;0.252364;-0.0132212
1138;1046;1.32129;-107.282;107.291;-0.0671192;0.241367;-0.0036435
1161;1046;-0.0857241;-106.955;106.955;-0.0703049;0.243447;0.00110627
1184;1046;-2.03555;-107.107;107.126;-0.078606;0.242653;-0.0125309
1207;1046;-3.86068;-107.575;107.644;-0.0749638;0.256148;-0.000571542
1230;1046;-5.62412;-107.262;107.409;-0.0710108;0.252282;0.000717629
1253;1046;-7.25252;-107.408;107.653;-0.0554387;0.241054;-0.00350491
1276;1046;-8.24927;-107.335;107.651;-0.0652331;0.248637;0.00105109
1299;1046;-10.3596;-107.048;107.548;-0.0841565;0.258664;-0.000976542
1322;1046;-12.2991;-107.147;107.851;-0.0787326;0.254698;-0.0115185
1345;1046;-14.1387;-107.499;108.425;-0.0717998;0.253179;-0.0049207
1368;1046;-15.7299;-107.224;108.371;-0.0667826;0.249943;0.00180466
1391;1046;-17.3227;-107.092;108.484;-0.0752693;0.243309;-0.00583722
1414;1046;-19.3335;-107.252;108.981;-0.0725177;0.246742;-0.00577017
1437;1046;-20.7898;-106.86;108.864;-0.0652441;0.248653;0.00337652
1460;1046;-22.445;-106.57;108.908;-0.0767933;0.245077;-0.00161506
1483;1046;-24.47;-106.649;109.42;-0.0757048;0.235451;-0.00407632
1506;1046;-26.0708;-106.353;109.501;-0.0683483;0.244279;0.00416963
1529;1046;-27.7317;-106.216;109.777;-0.0672569;0.24359;0.00332733
1552;1046;-29.2763;-106.305;110.263;-0.0642642;0.239593;0.00859633
1575;1046;-30.8011;-105.216;109.632;-0.0840261;0.224868;0.00943169
1598;1046;-33.3393;-105.007;110.173;-0.0692016;0.223981;-0.00219565
1621;1046;-34.1035;-104.983;110.383;-0.0326765;0.183226;0.00119405
655;1069;35.3516;-99.0144;105.136;-0.0354052;0.221299;-0.00999568
678;1069;34.5188;-99.4095;105.232;-0.0420591;0.221483;-0.00999897
701;1069;33.3668;-99.8334;105.262;-0.058982;0.228414;-0.00752385
724;1069;31.7153;-100.084;104.989;-0.0697868;0.235157;-0.00376774
747;1069;30.0358;-99.979;104.393;-0.0708251;0.229205;0.00151423
770;1069;28.333;-100.102;104.034;-0.0610262;0.225129;-0.00330053
793;1069;27.1354;-100.375;103.978;-0.0500131;0.24053;-0.00355461
816;1069;25.9706;-100.429;103.733;-0.0694727;0.236765;-0.00386626
839;1069;23.8191;-100.69;103.469;-0.0888563;0.237703;-0.00321423
862;1069;21.681;-100.88;103.183;-0.0759338;0.239398;-0.000404858
885;1069;20.1819;-100.896;102.895;-0.0705847;0.248119;-0.00140448
908;1069;18.3101;-101.089;102.734;-0.0749848;0.241515;-0.00208755
931;1069;16.591;-101.254;102.604;-0.0732758;0.247207;0.00427815
954;1069;14.8058;-100.975;102.055;-0.0698205;0.257544;0.00307374
977;1069;13.2582;-101.088;101.954;-0.0684263;0.256116;-0.0076918
1000;1069;11.5377;-101.61;102.262;-0.0719559;0.251198;-0.00527137
1023;1069;9.81879;-101.373;101.847;-0.0650959;0.256166;-0.00480265
1046;1069;8.43874;-101.727;102.077;-0.0716072;0.25104;-0.00780396
1069;1069;6.39404;-101.927;102.127;-0.0808479;0.253369;-0.000563389
1092;1069;4.55584;-101.693;101.795;-0.0760453;0.244058;-0.000167895
1115;1069;2.75113;-101.695;101.732;-0.0722176;0.254425;-0.0110104
1138;1069;1.09838;-102.406;102.411;-0.0648478;0.246961;-0.00300891
1161;1069;-0.335988;-101.915;101.915;-0.0716094;0.255236;0.00154674
1184;1069;-2.32345;-102.186;102.212;-0.0678885;0.243847;-0.00978747
1207;1069;-3.57402;-102.247;102.309;-0.0684995;0.255225;0.00722364
1230;1069;-5.59264;-101.752;101.906;-0.0747067;0.266382;0.0067334
1253;1069;-7.1496;-102.148;102.398;-0.0630725;0.258021;-0.00545709
1276;1069;-8.59418;-102.21;102.57;-0.0667303;0.241511;-0.000994879
1299;1069;-10.3342;-101.487;102.012;-0.0761112;0.246341;0.00277678
1322;1069;-12.2442;-101.599;102.334;-0.077365;0.246621;-0.0107983
1345;1069;-14.0455;-101.999;102.962;-0.0725737;0.249265;-0.00573448
1368;1069;-15.7139;-101.816;103.021;-0.0749298;0.257645;-0.00235687
1391;1069;-17.6321;-102.018;103.531;-0.0820451;0.252583;-0.00527442
1414;1069;-19.657;-101.875;103.754;-0.0734656;0.254388;0.0016008
1437;1069;-21.1477;-101.608;103.785;-0.0669024;0.255596;-0.00403467
1460;1069;-22.8451;-101.769;104.302;-0.0763625;0.247785;-0.00971778
1483;1069;-24.8072;-101.94;104.915;-0.0694342;0.234501;0.000255195
1506;1069;-26.1627;-101.169;104.498;-0.0567244;0.242417;0.00918619
1529;1069;-27.5075;-100.899;104.581;-0.0731556;0.246314;0.000429474
1552;1069;-29.661;-101.065;105.328;-0.0756848;0.243657;-0.00346241
1575;1069;-31.1342;-100.444;105.159;-0.0730435;0.246735;0.0119825
1598;1069;-33.165;-100.08;105.432;-0.0592957;0.234874;0.0103883
1621;1069;-33.9502;-99.9958;105.602;-0.0335523;0.221918;-0.00340412
655;1092;35.1134;-94.2964;100.622;-0.020344;0.210169;-0.0128021
678;1092;34.6369;-94.708;100.843;-0.0405081;0.223542;-0.00757181
701;1092;33.2075;-94.8303;100.477;-0.0659393;0.229913;-0.00524899
724;1092;31.4961;-94.8803;99.9714;-0.0645637;0.236304;-0.00446282
747;1092;30.1345;-95.0293;99.6928;-0.0613955;0.236908;-0.00782098
770;1092;28.5773;-95.3111;99.5031;-0.0669918;0.235174;-0.00394634
793;1092;26.9413;-95.2852;99.0207;-0.0688985;0.22777;-0.000980938
816;1092;25.2905;-95.2427;98.5433;-0.0783248;0.241305;-0.00889236
839;1092;23.1848;-95.4116;98.1882;-0.0760745;0.235474;-0.0105766
862;1092;21.6434;-95.78;98.195;-0.0637953;0.237323;-0.00293682
885;1092;20.1488;-95.7543;97.8512;-0.072123;0.243797;-0.00197595
908;1092;18.1965;-95.8517;97.5636;-0.0720117;0.253161;-0.0084639
931;1092;16.7053;-96.1833;97.6232;-0.0685733;0.247077;-0.00123969
954;1092;14.9257;-95.967;97.1207;-0.0739515;0.240953;0.00565179
977;1092;13.1671;-96.0046;96.9033;-0.0757047;0.240462;-0.00557927
1000;1092;11.2983;-96.3936;97.0535;-0.0745436;0.24481;-0.00119573
1023;1092;9.59979;-96.0423;96.5209;-0.0681191;0.249489;-0.0042177
1046;1092;8.05014;-96.3783;96.7139;-0.0674078;0.256421;-0.0179942
1069;1092;6.38119;-96.7364;96.9466;-0.0748849;0.244156;-0.00615019
1092;1092;4.46515;-96.6112;96.7143;-0.0715099;0.252261;0.0055628
1115;1092;2.96395;-96.4555;96.501;-0.066139;0.24633;-0.00730086
1138;1092;1.31255;-97.0584;97.0673;-0.0668982;0.258396;0.000459616
1161;1092;-0.223838;-96.4203;96.4206;-0.0808108;0.255426;-0.0011835
1184;1092;-2.5685;-97.0026;97.0366;-0.0730038;0.250094;-0.00971481
1207;1092;-3.71899;-97.0411;97.1123;-0.0531;0.249983;0.00761592
1230;1092;-5.08509;-96.3143;96.4484;-0.0725334;0.249265;0.00438245
1253;1092;-7.18706;-96.7698;97.0363;-0.085453;0.255223;-0.0150295
1276;1092;-9.21216;-97.3246;97.7596;-0.0773064;0.245359;-0.00620347
1299;1092;-10.8925;-96.8499;97.4605;-0.0728897;0.241731;0.00342703
1322;1092;-12.6989;-96.9375;97.7658;-0.0737639;0.232879;-0.0105106
1345;1092;-14.4223;-97.1893;98.2535;-0.0679479;0.237447;-0.00104151
1368;1092;-15.9399;-96.5993;97.9055;-0.0701472;0.242921;0.00392719
1391;1092;-17.7742;-96.6584;98.2791;-0.0787937;0.255652;-0.00272851
1414;1092;-19.72;-96.7504;98.7396;-0.0742523;0.257367;0.0097115
1437;1092;-21.3284;-96.3147;98.648;-0.0682129;0.250601;0.00480762
1460;1092;-22.9749;-96.318;99.0202;-0.081093;0.259205;-0.00624029
1483;1092;-25.2277;-96.9012;100.131;-0.0741061;0.251587;-0.000486443
1506;1092;-26.5205;-96.3017;99.8867;-0.0547161;0.237589;0.00676349
1529;1092;-27.8266;-96.0168;99.9677;-0.0772767;0.253739;0.00221822
1552;1092;-30.2244;-96.2135;100.849;-0.064559;0.231832;0.00850884
1575;1092;-30.9109;-95.0004;99.9027;-0.05625;0.229437;0.0104108
1598;1092;-32.9;-95.242;100.764;-0.0776205;0.219714;-0.00798473
1621;1092;-34.638;-95.712;101.787;-0.0725007;0.222796;-0.0131384
655;1115;35.1508;-90.1929;96.8005;-0.0294793;0.197223;0.00171424
678;1115;34.4622;-90.0739;96.4415;-0.0441718;0.216071;-0.000114482
701;1115;33.0719;-90.2555;96.1239;-0.0616199;0.21882;-0.00209706
724;1115;31.5341;-90.263;95.6128;-0.0680707;0.224754;0.004573
747;1115;29.826;-90.135;94.9416;-0.068313;0.240836;-0.0026043
770;1115;28.2763;-90.3231;94.6457;-0.0604504;0.2397;-0.0137147
793;1115;26.9493;-90.8779;94.7895;-0.0636771;0.226132;-0.00102923
816;1115;25.2473;-90.423;93.8816;-0.0727753;0.232387;-0.00341752
839;1115;23.4701;-90.9013;93.8823;-0.0713017;0.237554;-0.00894353
862;1115;21.8372;-91.0198;93.6027;-0.0709821;0.234901;0.00207962
885;1115;20.0798;-90.7914;92.9853;-0.0791537;0.241619;0.00479283
908;1115;18.0375;-90.633;92.4105;-0.072373;0.247724;-0.00317769
931;1115;16.6199;-91.0254;92.5302;-0.0611122;0.246626;-0.00767401
954;1115;15.1334;-90.979;92.229;-0.0702789;0.250465;-0.00469781
977;1115;13.2647;-91.1089;92.0695;-0.0764457;0.243548;-0.00782272
1000;1115;11.4683;-91.4666;92.1827;-0.0808612;0.241596;0.0017244
1023;1115;9.38108;-91.0553;91.5372;-0.0810012;0.241021;0.00278157
1046;1115;7.57656;-91.1549;91.4692;-0.0688825;0.248177;-0.012922
1069;1115;6.08847;-91.809;92.0107;-0.0598317;0.2427;-0.00339404
1092;1115;4.73648;-91.2703;91.3931;-0.0726032;0.250207;0.00823546
1115;1115;2.61664;-91.4948;91.5322;-0.075928;0.244793;-0.00822152
1138;1115;1.09731;-91.7529;91.7594;-0.0660574;0.245279;-0.00180181
1161;1115;-0.529771;-91.3734;91.3749;-0.0744981;0.244117;-0.00314297
1184;1115;-2.46785;-91.8442;91.8773;-0.0669736;0.252721;-0.00354789
1207;1115;-3.72463;-91.9094;91.9848;-0.0640261;0.242081;0.00295212
1230;1115;-5.51579;-91.4415;91.6077;-0.0747751;0.2413;0.000188993
1253;1115;-7.30453;-91.6141;91.9048;-0.0749669;0.24597;-0.0106939
1276;1115;-9.10857;-92.0483;92.4978;-0.067112;0.251103;0.00212002
1299;1115;-10.5031;-91.4605;92.0616;-0.0779525;0.267127;0.013999
1322;1115;-12.8465;-91.9107;92.8041;-0.0848009;0.258348;-0.00162689
1345;1115;-14.5906;-92.1372;93.2853;-0.0666462;0.256233;0.00773773
1368;1115;-16.0221;-91.7449;93.1334;-0.0652706;0.261616;0.0125381
1391;1115;-17.7032;-91.4681;93.1656;-0.0655743;0.251756;0.00562545
1414;1115;-19.1472;-91.2628;93.2498;-0.0739581;0.242371;0.00501386
1437;1115;-21.2419;-91.247;93.6869;-0.073899;0.233696;0.00277432
1460;1115;-22.6828;-91.0863;93.8681;-0.0758862;0.250379;0.00371237
1483;1115;-24.8773;-91.5421;94.8622;-0.0823478;0.256245;0.00523642
1506;1115;-26.6416;-91.3013;95.1089;-0.0531088;0.239034;0.0147689
1529;1115;-27.4033;-90.4205;94.4818;-0.0731552;0.245392;0.000567887
1552;1115;-30.1399;-91.4157;96.2561;-0.0823303;0.221414;-0.0059373
1575;1115;-31.3633;-90.8839;96.1433;-0.0608969;0.2036;2.12339e-05
1598;1115;-33.0353;-90.8914;96.7087;-0.0563869;0.218216;-0.000128778
1621;1115;-34.0351;-90.6888;96.8651;-0.0424857;0.20812;0.0104994
655;1138;34.9863;-85.9767;92.8226;-0.0120915;0.20534;0.00268383
678;1138;34.7043;-85.6589;92.4221;-0.0371471;0.222864;-0.000419015
701;1138;33.2435;-85.6756;91.8991;-0.0612851;0.228371;-0.00287563
724;1138;31.7928;-85.4992;91.2189;-0.0688332;0.231533;0.00589415
747;1138;29.9552;-85.0366;90.1584;-0.0751455;0.244723;-0.00465128
770;1138;28.1952;-85.3624;89.8983;-0.0626568;0.242218;-0.0188924
793;1138;26.9689;-85.8507;89.987;-0.0674213;0.242527;-0.0118606
816;1138;24.981;-85.5707;89.1426;-0.0809668;0.229456;-0.000138461
839;1138;23.0789;-85.5429;88.6015;-0.0686141;0.250465;-0.0163443
862;1138;21.7061;-86.0118;88.7084;-0.0623294;0.241171;-0.00917785
885;1138;20.1159;-85.7317;88.06;-0.0734789;0.237188;0.00610655
908;1138;18.1898;-85.599;87.5103;-0.0774452;0.233773;0.000920734
931;1138;16.403;-85.9727;87.5235;-0.0755973;0.238031;-0.00142369
954;1138;14.5699;-85.6124;86.8433;-0.0706113;0.243234;-0.00404891
977;1138;13.0313;-85.9093;86.8921;-0.0663962;0.23908;-0.0156845
1000;1138;11.4002;-86.372;87.1211;-0.0745206;0.239349;-0.00389276
1023;1138;9.46486;-86.0424;86.5615;-0.0759322;0.240822;0.00378764
1046;1138;7.76276;-86.1093;86.4585;-0.0683962;0.241045;-0.00484549
1069;1138;6.19833;-86.6733;86.8946;-0.060935;0.243198;-0.00238138
1092;1138;4.86843;-86.2666;86.4038;-0.0714773;0.240421;0.00147091
1115;1138;2.78211;-86.3134;86.3582;-0.0809542;0.23789;-0.00881338
1138;1138;0.975461;-86.8987;86.9042;-0.067118;0.234338;-0.00395552
1161;1138;-0.416526;-86.3038;86.3048;-0.0668761;0.248056;0.00306243
1184;1138;-2.21253;-86.5634;86.5916;-0.0738185;0.247859;-0.0098996
1207;1138;-3.95344;-87.0015;87.0913;-0.068011;0.24141;0.00330419
1230;1138;-5.45612;-86.305;86.4773;-0.0730899;0.245313;0.00843731
1253;1138;-7.45039;-86.5837;86.9037;-0.0780772;0.239386;-0.00970933
1276;1138;-9.20488;-86.945;87.4309;-0.0470982;0.241681;0.00735636
1299;1138;-9.67606;-85.8849;86.4283;-0.0577647;0.250036;0.00994556
1322;1138;-11.9485;-86.2916;87.1149;-0.0870206;0.261138;0.000669627
1345;1138;-13.8767;-86.62;87.7245;-0.0759463;0.258911;0.0176733
1368;1138;-15.5884;-85.8275;87.2316;-0.0826764;0.249941;0.00533778
1391;1138;-17.8531;-86.2543;88.0826;-0.0814817;0.241518;-0.0118354
1414;1138;-19.5122;-86.6998;88.8683;-0.0717691;0.229861;-0.00354456
1437;1138;-21.2837;-86.5922;89.1695;-0.056835;0.234434;0.0121406
1460;1138;-22.2116;-85.9707;88.7936;-0.0656643;0.223532;0.000132947
1483;1138;-24.4113;-86.3348;89.7196;-0.0893462;0.2407;-0.00288027
1506;1138;-26.5256;-86.3769;90.358;-0.0672448;0.258991;0.0149211
1529;1138;-27.6189;-85.8523;90.1855;-0.0768697;0.21632;-0.0145727
1552;1138;-30.2131;-86.9594;92.0585;-0.082174;0.232417;-0.0058345
1575;1138;-31.5725;-86.4367;92.0224;-0.0618575;0.217376;0.00649418
1598;1138;-33.1608;-86.111;92.2754;-0.0540298;0.218236;-0.0140968
1621;1138;-34.1322;-86.9716;93.4295;-0.0406438;0.180429;-0.0243755
655;1161;34.6366;-81.5602;88.6102;-0.024758;0.230532;0.0150522
678;1161;34.0458;-80.7658;87.6484;-0.0434733;0.246421;-0.00246413
701;1161;32.5836;-80.7377;87.0647;-0.058199;0.241357;-0.0103596
724;1161;31.2856;-80.6232;86.4806;-0.0711135;0.239003;-0.00251469
747;1161;29.1806;-79.999;85.1549;-0.0793192;0.234545;-0.00627624
770;1161;27.4781;-80.2835;84.8557;-0.0655963;0.236846;-0.0192044
793;1161;26.0491;-80.8282;84.9221;-0.0558873;0.237453;-0.0155698
816;1161;24.8273;-80.8633;84.5888;-0.0755081;0.243902;-0.00222273
839;1161;22.4328;-80.5551;83.6203;-0.0761329;0.230347;-0.00438452
862;1161;21.1803;-81.0179;83.7407;-0.0484555;0.237192;-0.0102997
885;1161;20.1454;-80.9364;83.4059;-0.057646;0.236004;-0.00393145
908;1161;18.4473;-80.909;82.9854;-0.076188;0.22163;-0.00422816
931;1161;16.4955;-81.1386;82.7984;-0.0791812;0.226843;-0.0018989
954;1161;14.6481;-80.8975;82.213;-0.0789718;0.230773;-0.00166273
977;1161;12.7067;-81.1851;82.1735;-0.0709371;0.237223;-0.0149968
1000;1161;11.2555;-81.5302;82.3034;-0.0690513;0.238353;-0.00386259
1023;1161;9.41223;-81.0628;81.6074;-0.0697812;0.244028;0.0028294
1046;1161;7.92336;-81.1551;81.5409;-0.0701287;0.242433;-0.0087707
1069;1161;6.05932;-81.7268;81.9511;-0.0734634;0.240091;-0.00588406
1092;1161;4.40963;-81.294;81.4135;-0.0729793;0.246062;-0.00327328
1115;1161;2.56977;-81.6133;81.6537;-0.0773979;0.236308;-0.0122964
1138;1161;0.693707;-82.0074;82.0103;-0.0678447;0.237403;0.00371889
1161;1161;-0.667786;-81.1083;81.1111;-0.0675846;0.24237;-0.00106615
1184;1161;-2.53008;-81.5864;81.6256;-0.0643315;0.245086;-0.0130303
1207;1161;-3.73609;-81.8947;81.9799;-0.0569038;0.247311;0.00240569
1230;1161;-5.22777;-81.2803;81.4483;-0.0770619;0.248892;0.0035794
1253;1161;-7.42975;-81.6761;82.0133;-0.0843135;0.240568;-0.0104199
1276;1161;-9.29172;-82.0236;82.5482;-0.0620293;0.235304;0.00338569
1299;1161;-10.3811;-81.121;81.7826;-0.0524717;0.217887;-0.00570857
1322;1161;-11.7808;-81.1657;82.0162;-0.0643716;0.235821;-0.00967564
1345;1161;-13.4457;-81.4768;82.5788;-0.0870045;0.237597;-0.00475649
1368;1161;-15.9748;-81.4088;82.9614;-0.0888439;0.224397;-0.00198111
1391;1161;-17.7322;-81.4493;83.3572;-0.0647709;0.229232;-0.00183144
1414;1161;-19.0585;-81.6862;83.88;-0.0683953;0.237335;0.00444361
1437;1161;-20.9941;-81.4969;84.1576;-0.0820511;0.243757;0.00379
1460;1161;-23.0019;-81.7519;84.9262;-0.0757994;0.235151;-0.00435823
1483;1161;-24.6241;-81.5548;85.1911;-0.0587835;0.246361;0.0167987
1506;1161;-25.8049;-80.6325;84.6611;-0.0727571;0.251298;0.0157378
1529;1161;-28.1029;-81.3662;86.0827;-0.0858261;0.227936;-0.0127148
1552;1161;-29.9534;-81.742;87.0573;-0.0773133;0.253988;0.00193924
1575;1161;-31.8106;-81.7864;87.7549;-0.0787245;0.23018;0.00218673
1598;1161;-33.7297;-81.7634;88.4474;-0.0518787;0.206054;-0.0208041
1621;1161;-34.2801;-83.0277;89.8261;-0.0221319;0.218156;-0.0353869
655;1184;34.4366;-76.3771;83.7816;-0.0426398;0.21181;0.020287
678;1184;33.4154;-75.47;82.5367;-0.0505246;0.204851;0.0100231
701;1184;32.045;-75.6757;82.1809;-0.0598702;0.20926;-0.00342619
724;1184;30.5734;-75.5888;81.5377;-0.0664654;0.211078;0.00123306
747;1184;28.8769;-75.2922;80.6399;-0.067024;0.203566;0.00761702
770;1184;27.3793;-75.5263;80.3358;-0.0564657;0.208236;-0.00156767
793;1184;26.196;-75.991;80.3795;-0.06272;0.222475;0.0025794
816;1184;24.3975;-75.465;79.3108;-0.07022;0.245799;-0.00647439
839;1184;22.8437;-75.9482;79.3093;-0.0670595;0.226656;-0.00630268
862;1184;21.1962;-76.159;79.0536;-0.0682125;0.232133;0.00132949
885;1184;19.5909;-75.924;78.4109;-0.0664302;0.23757;-0.00950461
908;1184;18.0311;-76.3367;78.4374;-0.0709693;0.228168;-0.0162271
931;1184;16.1974;-76.5114;78.2071;-0.0745049;0.225958;-0.00264039
954;1184;14.4644;-76.0011;77.3652;-0.0796742;0.230467;0.000885229
977;1184;12.371;-76.0569;77.0565;-0.0752872;0.239258;-0.0100856
1000;1184;10.8573;-76.4755;77.2424;-0.0654986;0.240773;-0.00322494
1023;1184;9.25218;-75.9293;76.491;-0.0649191;0.239573;0.000899646
1046;1184;7.76522;-76.056;76.4513;-0.0721845;0.235571;-0.0162468
1069;1184;5.79518;-76.7099;76.9285;-0.0706323;0.237466;-0.00265987
1092;1184;4.39248;-76.0784;76.2051;-0.069193;0.245108;0.00410566
1115;1184;2.49328;-76.4925;76.5331;-0.0771546;0.252319;-0.00617139
1138;1184;0.683903;-77.0364;77.0394;-0.074521;0.236714;0.00357901
1161;1184;-1.07358;-76.2567;76.2643;-0.0660895;0.239932;0.00820432
1184;1184;-2.46849;-76.4105;76.4504;-0.0638886;0.252417;-0.00251343
1207;1184;-4.11586;-76.7646;76.8748;-0.0614358;0.243807;0.00344952
1230;1184;-5.389;-76.0084;76.1992;-0.07105;0.239649;-0.000968984
1253;1184;-7.50965;-76.6009;76.9681;-0.0868653;0.242734;-0.0161738
1276;1184;-9.59124;-77.1627;77.7565;-0.0793482;0.23566;-0.00398015
1299;1184;-11.3177;-76.7905;77.62;-0.059901;0.224821;0.000883906
1322;1184;-12.4398;-76.4906;77.4955;-0.05729;0.232163;-0.00537537
1345;1184;-14.0332;-76.7498;78.0221;-0.0709014;0.234629;-0.00234555
1368;1184;-15.8259;-76.4597;78.0803;-0.0760298;0.255251;0.0120058
1391;1184;-17.6747;-76.7019;78.712;-0.0667883;0.24037;-0.000723723
1414;1184;-19.0099;-76.8415;79.158;-0.0659174;0.220899;-0.00335781
1437;1184;-20.8146;-76.4909;79.2723;-0.0743133;0.232894;0.0064258
1460;1184;-22.5707;-76.1941;79.4668;-0.0712988;0.243908;0.00690739
1483;1184;-24.2219;-76.1337;79.8939;-0.0557059;0.227252;0.0046519
1506;1184;-25.2093;-76.0052;80.0768;-0.0673627;0.207461;-0.00336324
1529;1184;-27.4332;-76.3492;81.1282;-0.0880434;0.228862;-0.000990889
1552;1184;-29.4579;-76.4766;81.9539;-0.0809707;0.217003;-0.0045342
1575;1184;-31.3252;-76.8484;82.9876;-0.0862549;0.221833;-0.00483318
1598;1184;-33.6246;-77.4502;84.4343;-0.0636244;0.214037;-0.00682348
1621;1184;-34.363;-77.8428;85.0901;-0.0314409;0.226026;-0.0162639
655;1207;34.3245;-72.6759;80.3739;-0.0077251;0.192718;0.0132589
678;1207;34.14;-72.1497;79.8193;-0.0408703;0.176537;0.0140932
701;1207;32.3984;-71.9513;78.9091;-0.0675901;0.186799;0.00860767
724;1207;30.9164;-71.7676;78.1435;-0.053721;0.194639;0.00931287
747;1207;29.854;-71.4368;77.424;-0.0571323;0.205144;0.00425866
770;1207;28.208;-71.5412;76.9014;-0.0757959;0.200323;0.00152725
793;1207;26.2241;-71.5337;76.1891;-0.0845814;0.220947;0.00710143
816;1207;24.1284;-70.6874;74.692;-0.0734556;0.220283;0.00141873
839;1207;22.7088;-71.1012;74.6396;-0.0598887;0.230133;-0.0141816
862;1207;21.2805;-71.3548;74.4606;-0.068572;0.228752;-0.00442535
885;1207;19.4382;-71.0714;73.6817;-0.0767964;0.22998;-0.00691698
908;1207;17.6007;-71.4032;73.5405;-0.0759911;0.237051;-0.0168758
931;1207;15.7937;-71.7151;73.4337;-0.0724443;0.233177;-0.00610129
954;1207;14.1378;-71.3001;72.6882;-0.072495;0.231545;-0.000815225
977;1207;12.3259;-71.253;72.3113;-0.070506;0.233597;-0.00480148
1000;1207;10.7706;-71.5416;72.3478;-0.070613;0.235671;-0.00152087
1023;1207;8.95393;-71.1194;71.6808;-0.0719763;0.232088;0.00190945
1046;1207;7.33078;-71.3645;71.74;-0.0655822;0.228652;-0.0143551
1069;1207;5.82472;-71.8618;72.0975;-0.0590064;0.23398;0.00111172
1092;1207;4.53071;-71.1399;71.284;-0.054706;0.234427;0.00702561
1115;1207;3.23019;-71.1918;71.2651;-0.0787529;0.246147;-0.00970362
1138;1207;0.740377;-72.1704;72.1742;-0.0812871;0.256021;0.00868958
1161;1207;-0.67478;-71.1495;71.1527;-0.0598149;0.234809;0.0145515
1184;1207;-2.11058;-71.159;71.1903;-0.0679827;0.238015;-0.00684596
1207;1207;-3.92098;-71.7898;71.8968;-0.0717463;0.230696;-0.000878605
1230;1207;-5.53899;-71.333;71.5478;-0.0751507;0.233201;0.00154752
1253;1207;-7.51897;-71.6114;72.0051;-0.0810243;0.238815;-0.0114694
1276;1207;-9.44023;-72.2267;72.8411;-0.0759576;0.242024;0.00457633
1299;1207;-11.1571;-71.742;72.6043;-0.0613083;0.24473;0.0176836
1322;1207;-12.3587;-71.5044;72.5645;-0.0541435;0.234674;0.00348205
1345;1207;-13.719;-71.7196;73.0199;-0.0523809;0.239069;0.0119094
1368;1207;-14.8392;-70.8851;72.4217;-0.0748956;0.255966;0.0120406
1391;1207;-17.3046;-71.4756;73.5405;-0.0987624;0.245088;-0.0178901
1414;1207;-19.6619;-72.455;75.0754;-0.0811288;0.232811;-0.00609395
1437;1207;-21.2029;-71.8052;74.8703;-0.0654553;0.23084;0.012889
1460;1207;-22.7861;-71.6434;75.1796;-0.0673064;0.218146;-0.000341478
1483;1207;-24.4117;-72.0779;76.0996;-0.0646136;0.206693;-0.0011854
1506;1207;-25.862;-71.9153;76.4242;-0.0664143;0.203429;-0.00351604
1529;1207;-27.5763;-71.83;76.9416;-0.0809421;0.206925;-0.0130997
1552;1207;-29.7561;-72.6574;78.5145;-0.0718144;0.194908;-0.0113522
1575;1207;-31.0134;-72.5219;78.8749;-0.0706417;0.220752;0.00950439
1598;1207;-33.1295;-72.7958;79.9799;-0.0796208;0.230789;-0.00173079
1621;1207;-34.8484;-73.6001;81.4333;-0.0713309;0.226845;-0.0238068
655;1230;34.4175;-68.2331;76.422;-0.0226529;0.208162;0.00352005
678;1230;33.8888;-67.9641;75.9446;-0.0425347;0.210147;-0.00254381
701;1230;32.4149;-67.7647;75.1185;-0.0640313;0.208427;0.00334029
724;1230;30.8384;-67.3703;74.0929;-0.0710445;0.209438;0.00820275
747;1230;29.0075;-66.6648;72.7024;-0.0667624;0.217074;-0.00939797
770;1230;27.6564;-67.0865;72.5636;-0.0675389;0.213921;-0.0118646
793;1230;25.788;-66.7562;71.564;-0.0766287;0.221659;0.00311077
816;1230;23.9768;-66.2558;70.4607;-0.0726606;0.213818;0.001431
839;1230;22.3126;-66.3636;70.0142;-0.0682788;0.231927;-0.0138893
862;1230;20.7192;-66.6265;69.7738;-0.0701706;0.235547;-0.0106269
885;1230;18.9628;-66.3463;69.0031;-0.0736998;0.233482;-0.00870564
908;1230;17.1937;-66.4932;68.6802;-0.0732915;0.236141;-0.0144687
