x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1046;22.1263;-179.383;180.743;-0.104295;0.460751;-0.00201827
977;1046;19.5131;-179.608;180.665;-0.102071;0.45397;0.000518811
1000;1046;17.1621;-179.694;180.512;-0.0975511;0.440751;0.00772853
1023;1046;14.782;-179.402;180.01;-0.105975;0.437699;0.00110683
1046;1046;11.9972;-179.81;180.21;-0.106446;0.425176;-0.00937921
1069;1046;9.57896;-180.463;180.717;-0.0996656;0.440618;0.00210309
1092;1046;7.15781;-179.676;179.818;-0.102453;0.439551;0.00428346
1115;1046;4.59348;-179.985;180.043;-0.106485;0.450149;-0.0211679
1138;1046;1.95554;-180.624;180.635;-0.0987383;0.429406;-0.00605633
1161;1046;-0.198205;-180.102;180.102;-0.105217;0.431854;0.00418213
1184;1046;-3.17216;-180.205;180.233;-0.114071;0.429389;-0.0177415
1207;1046;-5.7939;-180.965;181.057;-0.108988;0.454495;-0.0015516
1230;1046;-8.4942;-180.46;180.66;-0.1044;0.445565;0.0034277
1253;1046;-10.8785;-180.635;180.962;-0.0834467;0.427412;-0.00649475
1276;1046;-12.5084;-180.678;181.111;-0.0951063;0.440708;0.000822138
1299;1046;-15.4854;-180.282;180.946;-0.120497;0.457053;0.000265318
1322;1046;-18.4342;-180.345;181.285;-0.115462;0.451112;-0.018405
1345;1046;-21.1521;-181.047;182.278;-0.106004;0.445619;-0.0116627
1368;1046;-23.6033;-180.828;182.362;-0.0991578;0.43934;0.0052284
1391;1046;-25.9714;-180.325;182.186;-0.111836;0.435042;-0.00545442
1414;1046;-29.0732;-180.68;183.004;-0.105921;0.437475;-0.0122812
1437;1046;-31.1335;-180.269;182.938;-0.0949929;0.439602;0.00777861
1460;1046;-33.6862;-179.626;182.758;-0.116509;0.432571;-0.00374434
1483;1046;-36.8487;-179.999;183.732;-0.117936;0.418843;-0.0124235
1506;1046;-39.4759;-179.774;184.057;-0.108696;0.4354;0.00629465
1529;1046;-42.1594;-179.386;184.274;-0.104042;0.440494;0.00898985
1552;1046;-44.5427;-179.367;184.815;-0.10011;0.427481;0.0140001
1575;1046;-47.0405;-178.132;184.238;-0.125854;0.401367;0.0137052
1598;1046;-50.7787;-177.88;184.986;-0.10209;0.404712;0.00819243
1621;1046;-52.0158;-177.169;184.647;-0.0518629;0.399074;0.0219342
655;1069;53.8618;-166.722;175.206;-0.0476845;0.399424;-0.0423088
678;1069;52.6876;-168.2;176.259;-0.0606532;0.404908;-0.032078
701;1069;50.9291;-168.848;176.362;-0.0941267;0.416555;-0.00960476
724;1069;48.1258;-168.929;175.651;-0.112888;0.429152;-0.00498787
747;1069;45.4042;-169.01;175.003;-0.108174;0.416283;-0.004679
770;1069;42.8458;-169.221;174.561;-0.0923045;0.40857;-0.00309151
793;1069;40.9402;-169.372;174.249;-0.0784097;0.432552;-0.00120215
816;1069;39.0848;-169.414;173.864;-0.105525;0.431238;-0.00904395
839;1069;35.7952;-169.91;173.64;-0.134324;0.42963;-0.00761665
862;1069;32.4181;-170.075;173.137;-0.114576;0.424133;0.00115746
885;1069;30.1819;-170.077;172.734;-0.104637;0.442255;-0.00776016
908;1069;27.3205;-170.49;172.665;-0.111354;0.429615;-0.00429934
931;1069;24.7353;-170.486;172.271;-0.109835;0.443322;0.0108435
954;1069;21.951;-169.909;171.321;-0.104159;0.458787;-0.000497293
977;1069;19.6645;-170.466;171.597;-0.0998515;0.456255;-0.0171058
1000;1069;17.0879;-170.997;171.849;-0.10158;0.445674;-0.00646463
1023;1069;14.7265;-170.62;171.255;-0.0929551;0.453533;-0.00865229
1046;1069;12.5916;-171.246;171.708;-0.105481;0.451376;-0.015134
1069;1069;9.57472;-171.634;171.901;-0.116411;0.453275;-0.000399739
1092;1069;6.88234;-171.212;171.351;-0.111556;0.436994;0.00244813
1115;1069;4.11681;-171.152;171.201;-0.10689;0.452332;-0.0189248
1138;1069;1.65383;-172.365;172.373;-0.0971518;0.442213;-0.0051297
1161;1069;-0.595627;-171.588;171.589;-0.104781;0.456769;0.00521287
1184;1069;-3.45105;-171.969;172.003;-0.0983767;0.434413;-0.014594
1207;1069;-5.3717;-172.096;172.18;-0.100926;0.447444;0.0105275
1230;1069;-8.35935;-171.374;171.578;-0.109332;0.467371;0.0109901
1253;1069;-10.7112;-171.919;172.252;-0.0939104;0.454752;-0.0102207
1276;1069;-12.9114;-172.171;172.655;-0.0994414;0.427102;-0.0011355
1299;1069;-15.5447;-171.224;171.928;-0.110864;0.431417;0.00702794
1322;1069;-18.3414;-171.222;172.201;-0.10989;0.438801;-0.0161464
1345;1069;-20.9197;-171.97;173.237;-0.106779;0.448242;-0.0150333
1368;1069;-23.5545;-171.961;173.567;-0.113325;0.459329;-0.00199281
1391;1069;-26.4672;-171.932;173.957;-0.120618;0.452774;-0.00279606
1414;1069;-29.4858;-171.763;174.276;-0.110117;0.451925;-0.00259599
1437;1069;-31.8475;-171.761;174.689;-0.103299;0.452387;-0.0096887
1460;1069;-34.5122;-171.795;175.227;-0.115518;0.4413;-0.0133215
1483;1069;-37.5107;-172.022;176.064;-0.104748;0.426299;0.000754401
1506;1069;-39.6204;-171.042;175.571;-0.0880226;0.437272;0.0181814
1529;1069;-41.7848;-170.461;175.507;-0.107539;0.440871;0.00534
1552;1069;-44.8681;-170.657;176.456;-0.114344;0.438285;-0.00643336
1575;1069;-47.387;-170.126;176.603;-0.115063;0.445326;0.0146128
1598;1069;-50.5203;-169.605;176.97;-0.0926643;0.425947;0.0488995
1621;1069;-51.9708;-167.203;175.094;-0.0556235;0.433694;0.0684381
655;1092;53.4589;-159.221;167.956;-0.0299153;0.374574;-0.0293498
678;1092;52.7388;-160.199;168.657;-0.0592027;0.407451;-0.0181877
701;1092;50.6354;-160.336;168.141;-0.10505;0.416608;-0.0040652
724;1092;47.6217;-160.078;167.011;-0.110106;0.427687;-0.00604946
747;1092;45.2557;-160.488;166.747;-0.0923891;0.426427;-0.0202485
770;1092;43.1422;-161.107;166.784;-0.0951657;0.424341;-0.00815197
793;1092;40.6459;-160.82;165.877;-0.107593;0.413546;0.00286736
816;1092;37.8911;-160.673;165.08;-0.117513;0.42986;-0.0158183
839;1092;34.8772;-161.182;164.912;-0.111598;0.419787;-0.0196922
862;1092;32.4221;-161.651;164.871;-0.10231;0.425413;-0.0035159
885;1092;29.9;-161.567;164.311;-0.109195;0.43487;-0.00532793
908;1092;27.0895;-161.868;164.119;-0.104312;0.446087;-0.0116175
931;1092;24.8184;-162.055;163.945;-0.10365;0.436522;0.00407141
954;1092;22.0446;-161.684;163.18;-0.110165;0.422344;0.00586328
977;1092;19.4358;-161.993;163.155;-0.108664;0.427385;-0.00939766
1000;1092;16.7334;-162.433;163.293;-0.105795;0.432936;0.00139702
1023;1092;14.2802;-161.88;162.508;-0.0975281;0.440669;-0.00654123
1046;1092;12.0039;-162.358;162.801;-0.0985504;0.453162;-0.0286812
1069;1092;9.48451;-162.947;163.223;-0.109315;0.436202;-0.0100605
1092;1092;6.66414;-162.707;162.843;-0.103907;0.446835;0.0077326
1115;1092;4.42428;-162.5;162.561;-0.0942133;0.436169;-0.0140454
1138;1092;2.09716;-163.478;163.491;-0.0969508;0.456826;0.000227383
1161;1092;-0.275559;-162.47;162.47;-0.121793;0.451206;-0.000176735
1184;1092;-3.89597;-163.325;163.371;-0.109232;0.442876;-0.0199879
1207;1092;-5.62642;-163.644;163.74;-0.0776833;0.437607;0.0102172
1230;1092;-7.62855;-162.482;162.661;-0.104116;0.438359;0.00975487
1253;1092;-10.699;-163.07;163.421;-0.122372;0.450936;-0.0248658
1276;1092;-13.6828;-164.052;164.621;-0.112805;0.440507;-0.0115413
1299;1092;-16.2216;-163.503;164.305;-0.107992;0.429988;0.00943524
1322;1092;-18.9589;-163.316;164.413;-0.109377;0.415571;-0.00943878
1345;1092;-21.5635;-163.7;165.114;-0.101087;0.427427;-0.00499736
1368;1092;-23.8717;-163.111;164.849;-0.102943;0.436026;0.0101049
1391;1092;-26.5808;-162.829;164.984;-0.116956;0.456879;-0.00185886
1414;1092;-29.6097;-163.211;165.875;-0.112506;0.464716;0.00972664
1437;1092;-32.0854;-162.79;165.922;-0.103971;0.451375;0.0109187
1460;1092;-34.6767;-162.518;166.177;-0.118767;0.463181;-0.00493427
1483;1092;-37.9231;-163.397;167.74;-0.108779;0.449562;-0.00324489
1506;1092;-39.988;-162.795;167.635;-0.0883879;0.426007;0.011118
1529;1092;-42.2014;-162.285;167.683;-0.117137;0.447788;0.00697994
1552;1092;-45.7376;-162.364;168.683;-0.101434;0.41556;0.0120221
1575;1092;-47.1556;-160.881;167.65;-0.0920395;0.409373;0.0116103
1598;1092;-50.2006;-161.284;168.916;-0.105576;0.395568;0.0088045
1621;1092;-52.3037;-160.31;168.626;-0.0863598;0.377132;0.0294365
655;1115;53.7461;-151.885;161.114;-0.0523796;0.358626;-0.0050562
678;1115;52.5053;-152.23;161.03;-0.071533;0.390932;-0.00752326
701;1115;50.3231;-152.569;160.654;-0.0984102;0.394242;-0.00108297
724;1115;47.7306;-152.273;159.578;-0.111072;0.405778;0.00810826
747;1115;44.893;-152.397;158.872;-0.106947;0.430046;-0.00710043
770;1115;42.5134;-152.677;158.486;-0.0893184;0.430734;-0.0189439
793;1115;40.5748;-153.195;158.477;-0.0935778;0.406669;-0.0030242
816;1115;37.986;-152.693;157.347;-0.109114;0.409306;-0.0103409
839;1115;35.2457;-153.522;157.516;-0.109257;0.422027;-0.0164368
862;1115;32.6429;-153.495;156.928;-0.108228;0.421524;0.00665408
885;1115;29.9625;-153.178;156.081;-0.117537;0.431513;0.00569646
908;1115;26.8736;-153.216;155.555;-0.104487;0.440073;-0.00564935
931;1115;24.8732;-153.531;155.532;-0.0912172;0.436454;-0.00609411
954;1115;22.4659;-153.434;155.07;-0.103396;0.443315;-0.0100756
977;1115;19.8409;-153.819;155.093;-0.110515;0.431683;-0.0112643
1000;1115;17.0586;-154.162;155.103;-0.120037;0.430069;0.00587356
1023;1115;13.9397;-153.531;154.162;-0.117496;0.429199;0.00417113
1046;1115;11.2903;-153.747;154.161;-0.0999762;0.436497;-0.0220275
1069;1115;9.06824;-154.692;154.957;-0.0890855;0.429634;-0.00596542
1092;1115;6.99115;-153.911;154.07;-0.106881;0.441225;0.011417
1115;1115;3.85361;-154.209;154.257;-0.109584;0.430946;-0.0145766
1138;1115;1.63062;-154.731;154.74;-0.0971689;0.429487;-0.0054615
1161;1115;-0.857447;-154.142;154.144;-0.109332;0.434403;-0.00432743
1184;1115;-3.70858;-154.801;154.845;-0.0976551;0.446142;-0.00854884
1207;1115;-5.60461;-155.105;155.206;-0.0934876;0.429184;0.00470913
1230;1115;-8.23373;-154.357;154.576;-0.107488;0.429689;0.00528491
1253;1115;-10.8527;-154.481;154.862;-0.106719;0.437911;-0.014421
1276;1115;-13.4436;-155.085;155.666;-0.0997824;0.448622;0.00075732
1299;1115;-15.6978;-154.489;155.284;-0.113914;0.476643;0.0174512
1322;1115;-19.022;-154.979;156.142;-0.122684;0.463382;0.00016531
1345;1115;-21.7466;-155.326;156.841;-0.0994215;0.451548;0.00834572
1368;1115;-23.8486;-155.023;156.847;-0.0978299;0.463014;0.0203519
1391;1115;-26.5043;-154.296;156.556;-0.0962977;0.446614;0.0153737
1414;1115;-28.531;-153.874;156.497;-0.10835;0.433111;0.00367479
1437;1115;-31.7924;-154.309;157.55;-0.113099;0.412269;0.000743315
1460;1115;-34.0667;-153.951;157.675;-0.114771;0.449279;0.007544
1483;1115;-37.4168;-154.63;159.092;-0.123655;0.456339;0.00372663
1506;1115;-40.1612;-154.443;159.58;-0.0888219;0.426225;0.022165
1529;1115;-41.7293;-153.128;158.712;-0.114256;0.436212;0.00204243
1552;1115;-45.7574;-154.416;161.053;-0.123378;0.400126;-0.0143703
1575;1115;-47.8177;-154.092;161.341;-0.0971607;0.363929;-0.00431131
1598;1115;-50.4697;-154.042;162.099;-0.0826498;0.390803;0.0219019
1621;1115;-51.8304;-152.277;160.856;-0.0544682;0.353556;0.048713
655;1138;53.9239;-144.942;154.648;-0.0402635;0.368387;-0.00101973
678;1138;52.9779;-144.796;154.183;-0.0698754;0.403499;-0.004689
701;1138;50.5886;-144.818;153.4;-0.0982788;0.418696;0.00144246
724;1138;48.2052;-144.167;152.013;-0.111148;0.427888;0.0106425
747;1138;45.1408;-143.751;150.672;-0.117858;0.448178;-0.0119221
770;1138;42.4195;-144.351;150.455;-0.0982131;0.439332;-0.0285494
793;1138;40.3609;-144.877;150.394;-0.10479;0.440172;-0.0193913
816;1138;37.315;-144.641;149.377;-0.121212;0.418979;-0.00710713
839;1138;34.3984;-144.718;148.75;-0.09746;0.445614;-0.0252563
862;1138;32.5853;-145.202;148.814;-0.0898045;0.432354;-0.0131902
885;1138;30.0631;-144.781;147.869;-0.113071;0.423974;0.00526733
908;1138;27.049;-144.794;147.298;-0.113045;0.419108;-0.000624357
931;1138;24.529;-145.103;147.162;-0.114315;0.426224;-0.000174891
954;1138;21.4487;-144.504;146.087;-0.105516;0.432579;-0.00934429
977;1138;19.3879;-145.201;146.489;-0.0936176;0.421615;-0.0270445
1000;1138;16.9022;-145.696;146.673;-0.1089;0.422895;-0.00443443
1023;1138;14.0713;-145.172;145.852;-0.110254;0.428647;0.00501883
1046;1138;11.514;-145.405;145.86;-0.101451;0.427313;-0.0110971
1069;1138;9.12673;-146.225;146.509;-0.0913097;0.42802;-0.00349607
1092;1138;7.1018;-145.595;145.768;-0.101846;0.424919;0.0026725
1115;1138;4.17238;-145.733;145.793;-0.115273;0.420103;-0.0178999
1138;1138;1.43542;-146.763;146.77;-0.0987149;0.414241;-0.00421575
1161;1138;-0.618188;-145.587;145.588;-0.0974515;0.443361;0.00836161
1184;1138;-3.29624;-146.05;146.087;-0.1062;0.434866;-0.0206094
1207;1138;-5.81694;-146.936;147.051;-0.0977687;0.425609;0.00428631
1230;1138;-8.03903;-145.758;145.98;-0.107529;0.434888;0.0170279
1253;1138;-11.0715;-146.069;146.488;-0.113255;0.426461;-0.0147559
1276;1138;-13.5936;-146.691;147.32;-0.0728576;0.425893;0.00903245
1299;1138;-14.5631;-145.235;145.963;-0.0830168;0.446727;0.020588
1322;1138;-17.6031;-145.479;146.54;-0.123073;0.472555;0.00061397
1345;1138;-20.6365;-146.248;147.697;-0.11766;0.460018;0.0199707
1368;1138;-23.3784;-145.273;147.143;-0.124254;0.442866;0.0109706
1391;1138;-26.7662;-145.536;147.977;-0.118406;0.432828;-0.0152922
1414;1138;-29.2076;-146.372;149.258;-0.104885;0.405414;-0.0162629
1437;1138;-31.8899;-146.655;150.083;-0.0862853;0.417691;0.0202713
1460;1138;-33.3824;-145.149;148.938;-0.0997706;0.406937;0.00959492
1483;1138;-36.7435;-145.79;150.349;-0.133134;0.441433;-0.00952742
1506;1138;-39.9933;-146.187;151.559;-0.108266;0.460385;0.0180565
1529;1138;-42.0297;-145.341;151.296;-0.117654;0.396266;-0.0127398
1552;1138;-45.7705;-146.644;153.621;-0.123833;0.425128;-0.010805
1575;1138;-48.1452;-146.423;154.135;-0.100266;0.398399;0.0057254
1598;1138;-50.6475;-145.886;154.428;-0.0890647;0.401753;-0.00602024
1621;1138;-52.4435;-146.208;155.329;-0.0749427;0.332064;-0.0179933
655;1161;53.2458;-137.265;147.23;-0.0577195;0.431533;0.0125202
678;1161;51.8602;-136.398;145.924;-0.0774505;0.449339;-0.00447543
701;1161;49.5204;-136.221;144.943;-0.096174;0.440739;-0.00732094
724;1161;47.1926;-135.611;143.588;-0.113864;0.434664;-0.00201536
747;1161;43.928;-135.059;142.023;-0.119826;0.424003;-0.0151848
770;1161;41.3037;-135.639;141.789;-0.100807;0.4283;-0.0270036
793;1161;39.016;-136.136;141.617;-0.089311;0.434657;-0.0215628
816;1161;36.9876;-136.338;141.266;-0.112424;0.44289;-0.0101021
839;1161;33.5154;-136.286;140.347;-0.114098;0.415749;-0.00748884
862;1161;31.3981;-136.692;140.252;-0.0758467;0.427928;-0.0145199
885;1161;29.8815;-136.646;139.875;-0.085021;0.421465;-0.0109354
908;1161;27.3048;-136.85;139.547;-0.111934;0.393766;-0.00466107
931;1161;24.4058;-136.924;139.082;-0.1154;0.405094;-0.0024347
954;1161;21.6479;-136.617;138.321;-0.112951;0.410645;-0.00807222
977;1161;18.8754;-137.374;138.665;-0.104369;0.418174;-0.0258572
1000;1161;16.5527;-137.669;138.66;-0.100029;0.418902;-0.000485705
1023;1161;14.0141;-136.841;137.557;-0.0988192;0.430912;0.00375687
1046;1161;11.7532;-137.104;137.606;-0.102752;0.428082;-0.0197549
1069;1161;8.99898;-138.023;138.316;-0.107323;0.422282;-0.00817187
1092;1161;6.51778;-137.349;137.504;-0.106965;0.435393;-0.0025326
1115;1161;3.78229;-137.808;137.86;-0.112866;0.419452;-0.0222969
1138;1161;0.977032;-138.533;138.536;-0.100182;0.422159;0.0083392
1161;1161;-1.0922;-136.958;136.962;-0.0977233;0.42874;-0.000553695
1184;1161;-3.76723;-137.901;137.953;-0.0927621;0.432696;-0.0266572
1207;1161;-5.60729;-138.517;138.631;-0.0838339;0.439897;0.00329736
1230;1161;-7.80273;-137.458;137.679;-0.109343;0.438406;0.0098367
1253;1161;-10.9522;-137.865;138.3;-0.121123;0.425126;-0.0149588
1276;1161;-13.7734;-138.488;139.172;-0.0929036;0.415334;0.00424623
1299;1161;-15.4507;-137.192;138.059;-0.0736566;0.387537;0.00231747
1322;1161;-17.3283;-136.846;137.939;-0.0933839;0.413583;-0.0149046
1345;1161;-19.9703;-137.611;139.052;-0.130801;0.423235;-0.0176764
1368;1161;-23.8134;-137.855;139.897;-0.129951;0.401502;0.00116573
1391;1161;-26.3973;-137.465;139.976;-0.0970608;0.409367;0.00304674
1414;1161;-28.519;-137.974;140.89;-0.105933;0.417798;-0.000293725
1437;1161;-31.5632;-137.99;141.554;-0.11934;0.437553;0.00621768
1460;1161;-34.3824;-137.999;142.218;-0.106866;0.425669;0.00429526
1483;1161;-36.7771;-137.513;142.346;-0.0947219;0.438471;0.0224067
1506;1161;-38.9885;-136.702;142.153;-0.114186;0.448469;0.0163731
1529;1161;-42.3696;-137.544;143.922;-0.125706;0.420564;-0.0116685
1552;1161;-45.2053;-137.848;145.071;-0.121665;0.457201;-0.00192733
1575;1161;-48.3656;-138.434;146.64;-0.125552;0.422553;-0.000546361
1598;1161;-51.3998;-138.274;147.518;-0.0902346;0.379418;-0.0125422
1621;1161;-52.7258;-138.943;148.611;-0.0555691;0.399002;-0.0219102
655;1184;52.6322;-128.168;138.554;-0.0693408;0.38902;0.00999487
678;1184;50.9656;-127.443;137.256;-0.0830169;0.3686;0.00594365
701;1184;48.6381;-127.751;136.697;-0.098501;0.376163;-0.00251744
724;1184;46.186;-127.307;135.426;-0.103798;0.377293;0.00105867
747;1184;43.5828;-127.237;134.495;-0.100901;0.365629;0.00364548
770;1184;41.2816;-127.683;134.191;-0.0900896;0.37142;-0.000521661
793;1184;39.2261;-127.994;133.87;-0.0986678;0.391783;0.00568276
816;1184;36.4932;-127.478;132.599;-0.104021;0.429874;-0.0160592
839;1184;34.1598;-128.465;132.929;-0.0991407;0.402071;-0.0137125
862;1184;31.6672;-128.543;132.387;-0.102132;0.41207;0.00414567
885;1184;29.1934;-128.34;131.618;-0.0964786;0.422813;-0.0199996
908;1184;26.9848;-129.292;132.078;-0.107962;0.403508;-0.0241849
931;1184;23.9161;-129.216;131.411;-0.115859;0.40132;0.00205222
954;1184;21.2952;-128.425;130.178;-0.114312;0.409576;-0.00234525
977;1184;18.3156;-128.874;130.169;-0.10745;0.427901;-0.019898
1000;1184;16.0436;-129.341;130.333;-0.0972845;0.427742;0.000623708
1023;1184;13.596;-128.407;129.125;-0.0980779;0.420858;0.00125336
1046;1184;11.2815;-128.735;129.228;-0.101221;0.416113;-0.0290656
1069;1184;8.65478;-129.752;130.04;-0.098395;0.423161;-0.00269804
1092;1184;6.50759;-128.681;128.845;-0.102556;0.43793;0.00768018
1115;1184;3.66485;-129.357;129.408;-0.111916;0.448531;-0.0144489
1138;1184;1.00167;-130.294;130.298;-0.108516;0.419322;0.00724601
1161;1184;-1.63436;-128.902;128.913;-0.0958106;0.425445;0.0168578
1184;1184;-3.65362;-129.224;129.276;-0.0931348;0.452831;-0.00783184
1207;1184;-6.15038;-129.868;130.014;-0.0904737;0.441129;0.00650206
1230;1184;-8.02573;-128.74;128.99;-0.100665;0.432672;0.00255967
1253;1184;-11.0426;-129.498;129.968;-0.123961;0.429789;-0.0270011
1276;1184;-14.1703;-130.455;131.222;-0.11541;0.418879;-0.0093129
1299;1184;-16.7022;-129.985;131.054;-0.0892936;0.400714;0.00697573
1322;1184;-18.4955;-129.305;130.622;-0.0877315;0.407326;-0.00620372
1345;1184;-20.933;-129.742;131.42;-0.102512;0.419738;-0.00653904
1368;1184;-23.4818;-129.507;131.618;-0.109396;0.455992;0.0197863
1391;1184;-26.2762;-129.502;132.141;-0.101839;0.431773;-0.00285296
1414;1184;-28.4365;-130.054;133.127;-0.101191;0.395104;-0.0103323
1437;1184;-31.1942;-129.669;133.369;-0.106759;0.418856;0.0207405
1460;1184;-33.6692;-128.56;132.896;-0.107109;0.440125;0.0162696
1483;1184;-36.4277;-128.77;133.824;-0.0942098;0.404686;-0.00320763
1506;1184;-38.2299;-128.856;134.408;-0.103668;0.379714;-0.00265525
1529;1184;-41.4735;-128.926;135.433;-0.128111;0.409716;0.00337277
1552;1184;-44.5587;-129.01;136.488;-0.122839;0.391189;-0.0121712
1575;1184;-47.5346;-129.942;138.364;-0.132684;0.406661;-0.0144603
1598;1184;-51.1762;-130.883;140.532;-0.105472;0.388683;0.00112535
1621;1184;-52.6775;-130.527;140.756;-0.0630239;0.401469;0.00578928
655;1207;52.1531;-121.937;132.622;-0.012747;0.360196;-0.00105663
678;1207;51.8574;-121.769;132.351;-0.0648866;0.321024;0.0134512
701;1207;49.0603;-121.33;130.873;-0.108686;0.340762;0.0209828
724;1207;46.5374;-120.683;129.345;-0.0870422;0.353755;0.0157833
747;1207;44.8576;-120.54;128.616;-0.0867867;0.369577;-0.00236797
770;1207;42.3544;-120.921;128.124;-0.11363;0.360313;-0.0013702
793;1207;39.2938;-120.704;126.938;-0.127278;0.386021;0.0125525
816;1207;36.0488;-119.614;124.928;-0.114106;0.389145;-0.00189463
839;1207;33.705;-120.5;125.125;-0.0911184;0.408217;-0.0217731
862;1207;31.6359;-120.565;124.646;-0.0976991;0.407221;-0.00316173
885;1207;28.9654;-120.16;123.602;-0.112635;0.408399;-0.01706
908;1207;26.1219;-121.026;123.813;-0.115484;0.420206;-0.0273808
931;1207;23.2921;-121.174;123.392;-0.107467;0.414026;-0.00282245
954;1207;20.8772;-120.579;122.373;-0.104156;0.410456;-0.00188813
977;1207;18.2189;-120.713;122.08;-0.102162;0.416408;-0.0090809
1000;1207;15.9073;-121.013;122.054;-0.102665;0.422507;0.00115017
1023;1207;13.2242;-120.419;121.143;-0.104928;0.412344;0.0029095
1046;1207;10.7963;-120.845;121.327;-0.0943985;0.406449;-0.0205043
1069;1207;8.64033;-121.519;121.826;-0.0849613;0.417992;0.0033835
1092;1207;6.70331;-120.347;120.533;-0.0798144;0.417806;0.012262
1115;1207;4.796;-120.459;120.554;-0.114871;0.438866;-0.0206634
1138;1207;1.03424;-122.158;122.163;-0.117792;0.461792;0.0140411
1161;1207;-0.985869;-120.376;120.38;-0.0848691;0.42091;0.0293462
1184;1207;-3.08789;-120.404;120.444;-0.0966077;0.421221;-0.0129977
1207;1207;-5.681;-121.407;121.54;-0.103096;0.409813;-0.000809916
1230;1207;-8.10443;-120.633;120.905;-0.111228;0.417644;0.00377564
1253;1207;-11.1198;-121.137;121.646;-0.119376;0.426641;-0.0210062
1276;1207;-13.9976;-122.129;122.929;-0.109034;0.431326;0.00384751
1299;1207;-16.4447;-121.46;122.568;-0.0891377;0.433056;0.0290094
1322;1207;-18.3175;-120.888;122.268;-0.0810632;0.416477;0.0082353
1345;1207;-20.3391;-121.224;122.918;-0.0793468;0.426105;0.015244
1368;1207;-22.1295;-120.271;122.29;-0.11263;0.449427;0.0183867
1391;1207;-25.8539;-120.672;123.41;-0.143221;0.434774;-0.0287159
1414;1207;-29.3323;-122.432;125.896;-0.118697;0.424236;-0.0147466
1437;1207;-31.6948;-121.632;125.693;-0.0974317;0.415054;0.0280973
1460;1207;-34.0844;-120.924;125.635;-0.10217;0.392782;0.00762704
1483;1207;-36.6629;-121.637;127.042;-0.101604;0.376765;-0.00550309
1506;1207;-39.0304;-121.686;127.792;-0.104857;0.369755;-0.00502613
1529;1207;-41.7701;-121.499;128.479;-0.119953;0.36777;-0.0158937
1552;1207;-44.933;-122.435;130.42;-0.106491;0.354114;-0.0165112
1575;1207;-46.974;-122.506;131.203;-0.111832;0.400622;0.00939258
1598;1207;-50.4058;-122.955;132.886;-0.125665;0.420396;0.00799882
1621;1207;-53.1779;-123.179;134.167;-0.113216;0.430996;-0.00589189
655;1230;52.0873;-113.835;125.186;-0.0265345;0.391322;-0.0276103
678;1230;51.4588;-114.5;125.532;-0.0601977;0.392356;-0.0190603
701;1230;49.2286;-114.104;124.271;-0.0987068;0.38238;0.0109417
724;1230;46.6484;-113.199;122.434;-0.112628;0.378594;0.0124471
747;1230;43.6886;-112.574;120.754;-0.107929;0.386967;-0.0212331
770;1230;41.382;-113.344;120.662;-0.105487;0.385954;-0.0188654
793;1230;38.5487;-112.764;119.171;-0.110091;0.401786;0.00477353
816;1230;35.9854;-112.138;117.77;-0.106382;0.392259;-0.00269321
839;1230;33.3617;-112.474;117.317;-0.1057;0.418721;-0.0190467
862;1230;30.8324;-112.587;116.732;-0.10754;0.428404;-0.014919
885;1230;28.1156;-112.346;115.811;-0.105718;0.419447;-0.0219353
908;1230;25.6797;-112.901;115.785;-0.106049;0.424358;-0.0231162
931;1230;22.9412;-113.029;115.334;-0.108088;0.418134;0.00325111
954;1230;20.4017;-112.358;114.195;-0.100874;0.413453;0.000413555
977;1230;18.0376;-112.599;114.035;-0.0966382;0.413453;-0.0147922
1000;1230;15.7148;-112.86;113.949;-0.0909493;0.417528;-0.00433208
1023;1230;13.6428;-112.27;113.096;-0.100529;0.412258;-0.00227479
1046;1230;10.8312;-112.8;113.319;-0.109952;0.41299;-0.0213581
1069;1230;8.25505;-113.424;113.724;-0.0961446;0.412662;-0.00142317
1092;1230;6.17031;-112.359;112.528;-0.0814519;0.406013;0.00785306
1115;1230;4.3275;-112.326;112.409;-0.0796373;0.393547;-0.0131151
1138;1230;2.34794;-112.509;112.534;-0.114544;0.443307;0.00339549
1161;1230;-1.28403;-112.475;112.482;-0.117624;0.403483;-0.00699673
1184;1230;-3.42597;-112.786;112.838;-0.0946301;0.402865;-0.0217649
1207;1230;-5.88689;-113.818;113.97;-0.0953871;0.413654;0.0043407
1230;1230;-8.04736;-112.422;112.71;-0.103277;0.441074;0.0194182
1253;1230;-10.9229;-112.876;113.403;-0.106745;0.419603;-0.0150747
1276;1230;-13.2715;-113.681;114.453;-0.0970459;0.415596;0.00440528
1299;1230;-15.6286;-113.156;114.23;-0.0977509;0.413423;0.0214483
1322;1230;-18.0175;-113.029;114.456;-0.096757;0.401702;0.00566886
1345;1230;-20.3185;-113.141;114.951;-0.0910004;0.39776;0.0149813
1368;1230;-22.4233;-112.128;114.348;-0.114033;0.392112;0.0034425
1391;1230;-25.9065;-112.606;115.548;-0.122842;0.407623;-0.0139119
1414;1230;-28.4957;-113.513;117.035;-0.0963968;0.423707;-0.000268036
1437;1230;-30.5864;-113.443;117.494;-0.0906219;0.41626;0.0212369
