x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;25.0166;-116.981;119.626;-0.0855238;0.264072;-0.000664261
862;1046;23.3269;-117.291;119.588;-0.0666203;0.265714;-0.00316403
885;1046;21.8362;-117.718;119.726;-0.0787209;0.270912;0.00149569
908;1046;19.5497;-117.585;119.199;-0.0818593;0.265547;0.00130375
931;1046;17.9006;-118.116;119.464;-0.0713397;0.27211;-0.0047849
954;1046;16.1353;-118.334;119.429;-0.0776887;0.289903;0.000470577
977;1046;14.1757;-118.313;119.16;-0.077616;0.286935;0.00293741
1000;1046;12.4142;-118.474;119.123;-0.0710759;0.274572;0.00473651
1023;1046;10.781;-118.314;118.804;-0.0757542;0.275861;0.00165477
1046;1046;8.78647;-118.498;118.824;-0.0781248;0.268578;-0.00292949
1069;1046;7.02998;-118.943;119.15;-0.0749772;0.278792;0.000884084
1092;1046;5.19746;-118.433;118.547;-0.0764882;0.277688;-4.03006e-05
1115;1046;3.36507;-118.739;118.786;-0.0782835;0.284444;-0.0149964
1138;1046;1.43797;-119.099;119.107;-0.0723115;0.270905;-0.0031083
1161;1046;-0.091136;-118.679;118.679;-0.0766372;0.272485;0.00194819
1184;1046;-2.2346;-118.853;118.874;-0.0864048;0.270081;-0.014125
1207;1046;-4.2597;-119.361;119.437;-0.0809742;0.286338;-0.000872231
1230;1046;-6.12427;-119.047;119.204;-0.0750261;0.281667;0.00112043
1253;1046;-7.85151;-119.175;119.433;-0.0604122;0.270115;-0.0031793
1276;1046;-8.99269;-119.096;119.435;-0.071645;0.279283;0.00176763
1299;1046;-11.2762;-118.8;119.334;-0.0907865;0.29143;-0.000301246
1322;1046;-13.3784;-118.891;119.641;-0.0847644;0.288568;-0.0118303
1345;1046;-15.3589;-119.271;120.256;-0.0773835;0.285111;-0.00549798
1368;1046;-17.0877;-118.999;120.22;-0.0725248;0.278911;0.00307625
1391;1046;-18.8283;-118.803;120.286;-0.0826449;0.27237;-0.00436386
1414;1046;-21.061;-118.999;120.849;-0.078719;0.276349;-0.00694281
1437;1046;-22.6049;-118.594;120.729;-0.0700085;0.279813;0.00454447
1460;1046;-24.4094;-118.246;120.739;-0.084461;0.277128;-0.00322864
1483;1046;-26.67;-118.417;121.383;-0.0834618;0.26321;-0.00558742
1506;1046;-28.4241;-118.084;121.457;-0.0758415;0.274679;0.00645578
1529;1046;-30.3055;-117.887;121.72;-0.0734226;0.275079;0.00479137
1552;1046;-31.9357;-117.988;122.234;-0.0693509;0.268328;0.00866141
1575;1046;-33.627;-116.861;121.603;-0.0924062;0.252127;0.0108189
1598;1046;-36.4266;-116.599;122.157;-0.0752219;0.251257;-3.01845e-05
1621;1046;-37.23;-116.467;122.273;-0.0343028;0.22468;0.00134275
655;1069;38.5038;-110.004;116.548;-0.0353141;0.250291;-0.0106545
678;1069;37.6727;-110.425;116.675;-0.0453465;0.249291;-0.0104602
701;1069;36.3597;-110.869;116.679;-0.0661267;0.257209;-0.00706109
724;1069;34.5183;-111.063;116.304;-0.0765652;0.26617;-0.00298155
747;1069;32.6914;-110.947;115.664;-0.0764762;0.2587;0.00113215
770;1069;30.8543;-111.155;115.358;-0.0660354;0.253093;-0.00372961
793;1069;29.5434;-111.436;115.286;-0.0551028;0.269165;-0.00291449
816;1069;28.2442;-111.508;115.029;-0.0749353;0.266212;-0.00438543
839;1069;25.9548;-111.821;114.794;-0.0944867;0.268822;-0.00400265
862;1069;23.6674;-112.008;114.481;-0.0833018;0.2662;0.000145184
885;1069;21.948;-112.027;114.156;-0.0775158;0.279376;-0.00204548
908;1069;19.9512;-112.199;113.959;-0.0819617;0.271764;-0.00148906
931;1069;18.0081;-112.321;113.755;-0.081228;0.278164;0.00528316
954;1069;16.0486;-111.979;113.123;-0.0761245;0.291356;0.00252106
977;1069;14.3615;-112.16;113.075;-0.0735977;0.287826;-0.00946462
1000;1069;12.5215;-112.745;113.438;-0.0767182;0.280275;-0.00593992
1023;1069;10.6844;-112.485;112.991;-0.0704769;0.286957;-0.00522529
1046;1069;9.15637;-112.859;113.23;-0.0779426;0.282439;-0.00901491
1069;1069;6.94266;-113.104;113.317;-0.0869752;0.283213;-0.000866258
1092;1069;4.9645;-112.822;112.931;-0.0823437;0.274907;0.000448262
1115;1069;2.98339;-112.79;112.83;-0.0786484;0.287438;-0.0125548
1138;1069;1.18456;-113.613;113.619;-0.0703828;0.279213;-0.00451845
1161;1069;-0.37814;-113.107;113.108;-0.0780698;0.285669;0.00116239
1184;1069;-2.55941;-113.422;113.451;-0.0735148;0.272664;-0.0107138
1207;1069;-3.89584;-113.48;113.547;-0.0730858;0.284598;0.008416
1230;1069;-6.05654;-112.967;113.129;-0.0803186;0.298268;0.007755
1253;1069;-7.75233;-113.353;113.618;-0.0688703;0.289378;-0.00580889
1276;1069;-9.34449;-113.438;113.822;-0.0730804;0.270243;-0.000238401
1299;1069;-11.2525;-112.652;113.213;-0.0826933;0.275034;0.00452519
1322;1069;-13.3264;-112.716;113.501;-0.0838379;0.275629;-0.0115303
1345;1069;-15.2893;-113.185;114.213;-0.0787612;0.27824;-0.00794244
1368;1069;-17.1059;-113.056;114.343;-0.0802184;0.288319;-0.00277504
1391;1069;-19.1406;-113.238;114.844;-0.0892407;0.283732;-0.00537133
1414;1069;-21.4126;-113.126;115.135;-0.0812152;0.282307;0.00077077
1437;1069;-23.0439;-112.831;115.16;-0.0735761;0.286752;-0.00404242
1460;1069;-24.9322;-112.93;115.649;-0.0838676;0.276679;-0.0123709
1483;1069;-27.0805;-113.217;116.411;-0.0737782;0.262892;-0.000261288
1506;1069;-28.4656;-112.333;115.884;-0.0606419;0.273003;0.0128448
1529;1069;-29.9784;-111.964;115.908;-0.0805445;0.27707;0.00222183
1552;1069;-32.3334;-112.205;116.771;-0.0831943;0.273297;-0.00510558
1575;1069;-33.9806;-111.632;116.689;-0.0803381;0.276357;0.012873
1598;1069;-36.2027;-111.198;116.943;-0.064182;0.264274;0.0179929
1621;1069;-37.0447;-110.691;116.725;-0.035693;0.26316;0.0111479
655;1092;38.2778;-104.738;111.513;-0.0219989;0.23978;-0.0137651
678;1092;37.7613;-105.205;111.777;-0.0439622;0.253721;-0.00886774
701;1092;36.2051;-105.329;111.378;-0.07249;0.25839;-0.00497324
724;1092;34.2961;-105.319;110.763;-0.0714559;0.263004;-0.00389793
747;1092;32.7911;-105.507;110.485;-0.0655015;0.264173;-0.00941268
770;1092;31.1735;-105.888;110.382;-0.0708136;0.262663;-0.00506005
793;1092;29.4082;-105.821;109.831;-0.0760727;0.255014;0.000651983
816;1092;27.5296;-105.725;109.25;-0.0853973;0.272266;-0.00872643
839;1092;25.2959;-105.941;108.919;-0.0812863;0.265095;-0.0119162
862;1092;23.6201;-106.348;108.94;-0.0712543;0.265749;-0.00323079
885;1092;21.8909;-106.287;108.518;-0.0796082;0.272173;-0.00209974
908;1092;19.7993;-106.436;108.262;-0.07833;0.281279;-0.00906898
931;1092;18.132;-106.73;108.259;-0.0758402;0.275513;0.000968015
954;1092;16.1673;-106.463;107.684;-0.0803468;0.267478;0.00614928
977;1092;14.274;-106.572;107.524;-0.0812232;0.269184;-0.00653015
1000;1092;12.262;-107.01;107.711;-0.0803262;0.274384;-0.000985482
1023;1092;10.4173;-106.605;107.113;-0.0738946;0.278705;-0.00422117
1046;1092;8.72696;-106.955;107.31;-0.0735819;0.287362;-0.0195197
1069;1092;6.89103;-107.371;107.591;-0.0814168;0.274654;-0.00627052
1092;1092;4.81495;-107.168;107.276;-0.0772237;0.281882;0.00613529
1115;1092;3.18832;-107.012;107.059;-0.0710925;0.273568;-0.00845809
1138;1092;1.41637;-107.674;107.683;-0.0716704;0.287967;0.00019677
1161;1092;-0.235974;-107.017;107.017;-0.0874528;0.283895;-0.00208372
1184;1092;-2.79967;-107.673;107.709;-0.0791185;0.280838;-0.0113124
1207;1092;-4.03823;-107.739;107.814;-0.0572901;0.279543;0.00840978
1230;1092;-5.52159;-106.927;107.07;-0.0782042;0.27932;0.00555658
1253;1092;-7.79005;-107.377;107.659;-0.0914978;0.285602;-0.0162788
1276;1092;-9.95709;-108.011;108.469;-0.0834353;0.275816;-0.0071994
1299;1092;-11.8034;-107.531;108.177;-0.0802941;0.269082;0.00402835
1322;1092;-13.8142;-107.6;108.483;-0.0809582;0.257232;-0.0107651
1345;1092;-15.6933;-107.883;109.018;-0.0727562;0.26366;-0.00122513
1368;1092;-17.294;-107.24;108.626;-0.074767;0.27186;0.00562335
1391;1092;-19.2771;-107.214;108.933;-0.0880191;0.286687;-0.00384062
1414;1092;-21.5393;-107.463;109.6;-0.0830857;0.290168;0.0103871
1437;1092;-23.2737;-106.896;109.4;-0.0749446;0.282161;0.00706297
1460;1092;-25.1301;-106.919;109.833;-0.0874315;0.286833;-0.00776216
1483;1092;-27.4946;-107.602;111.06;-0.077106;0.281211;9.02992e-06
1506;1092;-28.8254;-106.89;110.708;-0.0579716;0.262062;0.00743777
1529;1092;-30.2565;-106.541;110.754;-0.0847125;0.279746;0.00176691
1552;1092;-32.903;-106.79;111.744;-0.0719004;0.258413;0.00784045
1575;1092;-33.704;-105.541;110.792;-0.0627503;0.256432;0.0112555
1598;1092;-35.8993;-105.73;111.658;-0.0784517;0.246162;-0.000464076
1621;1092;-37.4667;-105.637;112.085;-0.0658176;0.237547;0.000523268
655;1115;38.3707;-100.051;107.157;-0.0338484;0.224051;0.0019064
678;1115;37.5783;-99.9475;106.778;-0.0498455;0.24317;-0.00157509
701;1115;36.0173;-100.218;106.493;-0.0673364;0.244933;-0.0039212
724;1115;34.3679;-100.239;105.967;-0.0731942;0.249824;0.00449155
747;1115;32.517;-100.08;105.23;-0.0751402;0.26776;-0.00359832
770;1115;30.7707;-100.344;104.956;-0.0654974;0.267995;-0.0159735
793;1115;29.3904;-100.91;105.103;-0.068045;0.253436;-0.000789226
816;1115;27.5262;-100.344;104.051;-0.0790177;0.259922;-0.00429788
839;1115;25.5993;-100.92;104.116;-0.0774066;0.266574;-0.0131485
862;1115;23.8094;-101.081;103.847;-0.0780678;0.262627;0.00162115
885;1115;21.8558;-100.862;103.203;-0.0863892;0.269933;0.00459745
908;1115;19.6454;-100.698;102.597;-0.0774613;0.275676;-0.00307133
931;1115;18.1424;-101.032;102.648;-0.0669783;0.274149;-0.0067611
954;1115;16.4527;-100.989;102.321;-0.0771223;0.277939;-0.00440085
977;1115;14.4462;-101.106;102.132;-0.0828191;0.271938;-0.00836059
1000;1115;12.4676;-101.498;102.261;-0.0882783;0.270811;0.00128384
1023;1115;10.1884;-101.081;101.593;-0.0874229;0.269342;0.00342097
1046;1115;8.25156;-101.142;101.478;-0.0747809;0.276944;-0.0135116
1069;1115;6.60226;-101.849;102.062;-0.0663573;0.272539;-0.00419874
1092;1115;5.09023;-101.299;101.427;-0.0787743;0.278533;0.00785089
1115;1115;2.82253;-101.574;101.613;-0.0806876;0.27172;-0.00947465
1138;1115;1.21157;-101.866;101.874;-0.0714408;0.272854;-0.00287262
1161;1115;-0.590394;-101.51;101.512;-0.0816315;0.273599;-0.00299107
1184;1115;-2.71076;-101.937;101.973;-0.072575;0.284157;-0.00333458
1207;1115;-4.06301;-102.044;102.124;-0.0687593;0.27198;0.00255574
1230;1115;-5.99247;-101.538;101.715;-0.0800372;0.270057;0.000404503
1253;1115;-7.90664;-101.693;102;-0.0804369;0.273047;-0.0113307
1276;1115;-9.85902;-102.14;102.615;-0.0731429;0.280266;0.00113372
1299;1115;-11.4043;-101.602;102.24;-0.0847002;0.299672;0.0130603
1322;1115;-13.9359;-102.11;103.057;-0.0926721;0.290492;-0.00168992
1345;1115;-15.892;-102.339;103.566;-0.0733908;0.287248;0.00872428
1368;1115;-17.4463;-101.904;103.386;-0.0696337;0.291695;0.0141048
1391;1115;-19.2227;-101.538;103.342;-0.0702344;0.280712;0.00717106
1414;1115;-20.8035;-101.302;103.416;-0.080254;0.272504;0.00642596
1437;1115;-23.0765;-101.298;103.893;-0.0819644;0.260397;0.0026463
1460;1115;-24.7426;-101.225;104.205;-0.0839867;0.281613;0.00412201
1483;1115;-27.1194;-101.718;105.271;-0.0908381;0.288358;0.00506828
1506;1115;-29.1317;-101.548;105.644;-0.0590344;0.264618;0.0161508
1529;1115;-29.9369;-100.519;104.883;-0.0782561;0.273219;0.00178898
1552;1115;-32.8845;-101.554;106.746;-0.0896498;0.248667;-0.00738014
1575;1115;-34.2678;-101.053;106.705;-0.0678181;0.228511;-0.000125897
1598;1115;-36.1213;-101.004;107.269;-0.0623798;0.242855;0.000103438
1621;1115;-37.2334;-100.822;107.478;-0.0471516;0.213742;0.00538094
655;1138;38.2013;-95.3829;102.748;-0.0162596;0.230428;0.00109364
678;1138;37.8228;-95.1239;102.368;-0.0425638;0.248932;-0.00157201
701;1138;36.1994;-95.1813;101.833;-0.0684071;0.256732;-0.00211458
724;1138;34.5602;-94.9884;101.08;-0.0756192;0.261307;0.00708594
747;1138;32.573;-94.5056;99.9615;-0.0803704;0.275302;-0.00588867
770;1138;30.7011;-94.8802;99.7237;-0.0678408;0.273196;-0.0204007
793;1138;29.3302;-95.3536;99.7626;-0.0749743;0.274025;-0.0124966
816;1138;27.1121;-95.0167;98.8091;-0.0902035;0.258878;-0.00108718
839;1138;24.973;-94.9842;98.2122;-0.0712775;0.281433;-0.0197366
862;1138;23.7041;-95.5377;98.4344;-0.0659033;0.272442;-0.0103753
885;1138;21.8338;-95.205;97.6765;-0.0827634;0.267044;0.00587678
908;1138;19.723;-95.1412;97.164;-0.0827847;0.264295;-0.000336182
931;1138;17.8525;-95.4924;97.1469;-0.0811227;0.267645;-0.00201628
954;1138;15.8263;-95.0865;96.3945;-0.0777681;0.272544;-0.0048844
977;1138;14.124;-95.4159;96.4556;-0.0723912;0.265944;-0.0175189
1000;1138;12.3585;-95.8959;96.6889;-0.0801189;0.266701;-0.00428861
1023;1138;10.2775;-95.5452;96.0964;-0.0820018;0.270182;0.00414007
1046;1138;8.41663;-95.6141;95.9839;-0.0749334;0.269607;-0.00557671
1069;1138;6.68583;-96.1924;96.4245;-0.0668978;0.271246;-0.00250952
1092;1138;5.22859;-95.7694;95.9121;-0.0767618;0.269203;0.00137191
1115;1138;3.00647;-95.8637;95.9109;-0.0866796;0.266324;-0.00988007
1138;1138;1.04557;-96.4847;96.4904;-0.0721322;0.262513;-0.0038769
1161;1138;-0.440829;-95.7998;95.8008;-0.0722462;0.279445;0.00411089
1184;1138;-2.40939;-96.0673;96.0975;-0.0806077;0.275822;-0.0109861
1207;1138;-4.3189;-96.5817;96.6782;-0.0741078;0.268383;0.00290084
1230;1138;-5.95559;-95.8423;96.0271;-0.0789926;0.275997;0.00835749
1253;1138;-8.11059;-96.1801;96.5214;-0.0832852;0.268699;-0.0111299
1276;1138;-9.96702;-96.547;97.0601;-0.0509838;0.269214;0.00806959
1299;1138;-10.5264;-95.3712;95.9504;-0.0627986;0.281073;0.011588
1322;1138;-12.9597;-95.7671;96.64;-0.0944355;0.294983;0.000406108
1345;1138;-15.1052;-96.1653;97.3444;-0.0835728;0.291375;0.018074
1368;1138;-16.9817;-95.358;96.8583;-0.0885022;0.2809;0.00674683
1391;1138;-19.3766;-95.7335;97.6747;-0.0876934;0.269863;-0.0131692
1414;1138;-21.2202;-96.2861;98.5967;-0.0778401;0.256719;-0.00559189
1437;1138;-23.1109;-96.1687;98.9066;-0.0612343;0.261509;0.0138554
1460;1138;-24.1378;-95.4141;98.42;-0.0715794;0.256341;0.00194447
1483;1138;-26.5318;-95.8495;99.4538;-0.0965611;0.271049;-0.00501031
1506;1138;-28.8219;-96.005;100.238;-0.0738553;0.290964;0.0167595
1529;1138;-30.068;-95.3375;99.9666;-0.0852973;0.247492;-0.0124301
1552;1138;-32.9319;-96.5016;101.966;-0.0902364;0.262638;-0.00664175
1575;1138;-34.4308;-96.0207;102.007;-0.068145;0.24544;0.00637953
1598;1138;-36.1896;-95.6611;102.278;-0.0624236;0.246369;-0.0155077
1621;1138;-37.403;-96.6778;103.661;-0.0503889;0.210203;-0.0317167
655;1161;37.8365;-90.4554;98.0498;-0.0279773;0.259852;0.0143982
678;1161;37.1692;-89.6509;97.0507;-0.0466848;0.276825;-0.00303912
701;1161;35.6285;-89.6286;96.4504;-0.0630606;0.271313;-0.0105464
724;1161;34.1704;-89.4777;95.7804;-0.0800313;0.269593;-0.00188702
747;1161;31.7786;-88.8036;94.3184;-0.088778;0.265105;-0.00706818
770;1161;29.8859;-89.1477;94.0238;-0.0720251;0.266979;-0.0209753
793;1161;28.3275;-89.6864;94.0537;-0.0624751;0.267318;-0.0160638
816;1161;26.9129;-89.6764;93.6277;-0.0828816;0.274674;-0.00303651
839;1161;24.3415;-89.4271;92.6807;-0.0798488;0.257889;-0.00466384
862;1161;23.0795;-89.9107;92.8256;-0.0514112;0.267845;-0.0138233
885;1161;21.9101;-89.887;92.5188;-0.0646911;0.264303;-0.00432933
908;1161;20.0006;-89.8267;92.0265;-0.0840502;0.249775;-0.00380012
931;1161;17.8657;-90.0359;91.7913;-0.0859578;0.255072;-0.00294076
954;1161;15.8602;-89.8135;91.2031;-0.0847418;0.259346;-0.00358599
977;1161;13.7865;-90.1754;91.2232;-0.0760457;0.265592;-0.0166634
1000;1161;12.2118;-90.5364;91.3563;-0.0744684;0.266491;-0.00315273
1023;1161;10.2225;-89.9897;90.5685;-0.0760651;0.273243;0.0037764
1046;1161;8.56595;-90.0728;90.4792;-0.0762966;0.270854;-0.010398
1069;1161;6.56143;-90.718;90.9549;-0.0788237;0.267197;-0.00649091
1092;1161;4.7843;-90.2447;90.3715;-0.0784903;0.27523;-0.0035626
1115;1161;2.79673;-90.626;90.6691;-0.0838845;0.265361;-0.0140354
1138;1161;0.740615;-91.0621;91.0651;-0.0739583;0.265294;0.00413317
1161;1161;-0.744972;-90.0771;90.0802;-0.0729782;0.270417;-0.00184412
1184;1161;-2.75085;-90.6371;90.6789;-0.0695845;0.274033;-0.0155515
1207;1161;-4.07612;-91.019;91.1103;-0.0620138;0.276104;0.0040295
1230;1161;-5.69979;-90.2324;90.4123;-0.0830454;0.27889;0.0058811
1253;1161;-8.0711;-90.6571;91.0156;-0.0915831;0.271115;-0.0119021
1276;1161;-10.1343;-91.0856;91.6476;-0.0677925;0.263871;0.00281674
1299;1161;-11.3066;-90.1088;90.8154;-0.055696;0.243507;-0.00501923
1322;1161;-12.7827;-90.1188;91.0208;-0.0696801;0.26279;-0.0107176
1345;1161;-14.6337;-90.4815;91.6572;-0.0944749;0.265958;-0.00572375
1368;1161;-17.3569;-90.4167;92.0676;-0.0960737;0.251692;-0.00179218
1391;1161;-19.2886;-90.4588;92.4924;-0.0716406;0.255208;-0.00221349
1414;1161;-20.7808;-90.7119;93.0617;-0.0747119;0.265432;0.00455999
1437;1161;-22.8644;-90.5292;93.3719;-0.0869906;0.274301;0.00569418
1460;1161;-24.9734;-90.6498;94.0269;-0.082207;0.264149;-0.0048815
1483;1161;-26.8157;-90.5958;94.4811;-0.0666357;0.275391;0.0146601
1506;1161;-28.1588;-89.6993;94.0154;-0.0773825;0.281985;0.0179547
1529;1161;-30.526;-90.2785;95.2998;-0.0921693;0.256212;-0.0124115
1552;1161;-32.6275;-90.7441;96.4315;-0.0873356;0.283669;-0.000181036
1575;1161;-34.7406;-90.8882;97.3015;-0.0863614;0.258556;0.00179909
1598;1161;-36.7884;-90.8064;97.9755;-0.063102;0.233257;-0.018829
1621;1161;-37.7556;-92.0018;99.4475;-0.0398174;0.250334;-0.0340085
655;1184;37.523;-84.6798;92.621;-0.0449663;0.238658;0.0191061
678;1184;36.4469;-83.8034;91.386;-0.0546616;0.229706;0.00872036
701;1184;34.9314;-84.0623;91.0311;-0.0669977;0.234552;-0.00505371
724;1184;33.254;-83.9339;90.2814;-0.073659;0.237042;0.000235247
747;1184;31.4058;-83.6148;89.3183;-0.0723329;0.227876;0.00671625
770;1184;29.7968;-83.915;89.0481;-0.0620494;0.232899;-0.00206149
793;1184;28.4503;-84.3754;89.0429;-0.0700485;0.247732;0.00403463
816;1184;26.4528;-83.763;87.8407;-0.0758127;0.272786;-0.00628401
839;1184;24.8196;-84.3506;87.9263;-0.0728414;0.251769;-0.00754175
862;1184;22.9632;-84.5379;87.6012;-0.0736734;0.258522;0.000341043
885;1184;21.2957;-84.3346;86.9818;-0.0716385;0.266997;-0.0119429
908;1184;19.5396;-84.8117;87.0334;-0.0782729;0.254481;-0.0178737
931;1184;17.5373;-84.9649;86.7559;-0.0808817;0.251909;-0.00205814
954;1184;15.653;-84.3985;85.8378;-0.0852418;0.2578;0.000798714
977;1184;13.4305;-84.4993;85.56;-0.0802846;0.267866;-0.0117365
1000;1184;11.7948;-84.9444;85.7593;-0.0712117;0.269461;-0.003451
1023;1184;10.0287;-84.3412;84.9353;-0.071842;0.267113;0.00086319
1046;1184;8.35968;-84.498;84.9106;-0.0782472;0.262448;-0.0179088
1069;1184;6.26726;-85.2134;85.4436;-0.075455;0.265476;-0.00238592
1092;1184;4.74688;-84.4934;84.6267;-0.0745366;0.273662;0.00484168
1115;1184;2.69948;-84.9523;84.9951;-0.0833943;0.282672;-0.0077521
1138;1184;0.721913;-85.5759;85.5789;-0.0810682;0.264698;0.00373115
1161;1184;-1.1952;-84.7048;84.7132;-0.0712598;0.268372;0.00994591
1184;1184;-2.68843;-84.8342;84.8768;-0.068411;0.283701;-0.00302849
1207;1184;-4.46157;-85.2716;85.3882;-0.0664871;0.275394;0.00389875
1230;1184;-5.8578;-84.4293;84.6322;-0.0769549;0.268263;-0.000378832
1253;1184;-8.14987;-85.0542;85.4438;-0.0938275;0.270704;-0.0180401
1276;1184;-10.4172;-85.6919;86.3228;-0.0854776;0.264185;-0.00455819
1299;1184;-12.2668;-85.3044;86.1818;-0.0651795;0.252098;0.00167301
1322;1184;-13.5264;-84.9533;86.0234;-0.0633671;0.259636;-0.00569873
1345;1184;-15.2804;-85.2311;86.59;-0.0765948;0.262951;-0.00296742
1368;1184;-17.1962;-84.9566;86.6795;-0.0816711;0.284935;0.012371
1391;1184;-19.2047;-85.2002;87.3378;-0.0726437;0.270593;-0.000449697
1414;1184;-20.6709;-85.3739;87.8407;-0.0714613;0.246461;-0.00255356
1437;1184;-22.6195;-84.9271;87.8877;-0.0803937;0.259443;0.00919449
1460;1184;-24.5391;-84.5484;88.0374;-0.0778676;0.269211;0.00608744
1483;1184;-26.3544;-84.5658;88.5772;-0.0614126;0.255078;0.00284281
1506;1184;-27.4566;-84.4942;88.8433;-0.0742913;0.23558;-0.00295065
1529;1184;-29.9096;-84.7667;89.8887;-0.0960018;0.25349;-0.00128985
1552;1184;-32.11;-84.9185;90.7866;-0.0881324;0.242566;-0.00576114
1575;1184;-34.1644;-85.3626;91.9455;-0.0925969;0.2494;-0.00454962
1598;1184;-36.6003;-85.9567;93.4246;-0.0719203;0.240595;-0.00577101
1621;1184;-37.612;-86.3274;94.1652;-0.0428884;0.244669;-0.0124169
655;1207;37.4455;-80.5461;88.8248;-0.009174;0.215426;0.0120024
678;1207;37.2288;-80.0801;88.3109;-0.0454706;0.19799;0.013527
701;1207;35.2989;-79.8745;87.3267;-0.0756186;0.209248;0.0100117
724;1207;33.6054;-79.6311;86.4317;-0.0605101;0.219081;0.0108638
747;1207;32.422;-79.3063;85.6777;-0.0618277;0.230945;0.00305294
770;1207;30.6672;-79.4609;85.1734;-0.0810773;0.225118;4.90139e-05
793;1207;28.5274;-79.4338;84.401;-0.0911605;0.246339;0.00789318
816;1207;26.2517;-78.4925;82.7661;-0.0813158;0.245548;0.00269999
839;1207;24.619;-79.0231;82.7692;-0.0661891;0.258024;-0.0155846
862;1207;23.0922;-79.2533;82.549;-0.0737875;0.254875;-0.00327418
885;1207;21.0892;-78.9199;81.689;-0.0839538;0.254257;-0.00777138
908;1207;19.0529;-79.3284;81.5844;-0.0827309;0.263242;-0.0177025
931;1207;17.1056;-79.6311;81.4476;-0.0780219;0.260045;-0.00571298
954;1207;15.3116;-79.1857;80.6524;-0.0783358;0.259148;-0.000893549
977;1207;13.3462;-79.1718;80.2888;-0.0762689;0.261099;-0.00563166
1000;1207;11.6571;-79.4746;80.325;-0.0758998;0.263451;-0.00123676
1023;1207;9.71092;-79.0146;79.6091;-0.0774409;0.260028;0.00248255
1046;1207;7.94458;-79.2723;79.6694;-0.0709118;0.256555;-0.0149216
1069;1207;6.31704;-79.8019;80.0516;-0.063677;0.262759;0.00115111
1092;1207;4.91501;-79.0248;79.1775;-0.0592584;0.263104;0.00762544
1115;1207;3.49914;-79.0779;79.1553;-0.0855135;0.276252;-0.0112894
1138;1207;0.781285;-80.1745;80.1783;-0.0881007;0.288925;0.00951763
1161;1207;-0.749723;-79.053;79.0566;-0.0641777;0.263983;0.0168172
1184;1207;-2.28699;-79.0489;79.082;-0.0727352;0.265301;-0.0075679
1207;1207;-4.23244;-79.7351;79.8474;-0.0780635;0.257095;-0.000982148
1230;1207;-6.03053;-79.2133;79.4425;-0.0819919;0.260948;0.0018448
1253;1207;-8.17326;-79.5466;79.9654;-0.0873853;0.266916;-0.0125118
1276;1207;-10.2552;-80.2172;80.87;-0.081974;0.271044;0.00493942
1299;1207;-12.113;-79.6976;80.6129;-0.0666968;0.273498;0.0190237
1322;1207;-13.4404;-79.4235;80.5527;-0.0592801;0.261979;0.00402015
1345;1207;-14.9259;-79.6597;81.046;-0.0571776;0.267621;0.0128748
1368;1207;-16.155;-78.7938;80.4328;-0.0801148;0.286477;0.0133568
1391;1207;-18.7731;-79.3546;81.545;-0.106729;0.275213;-0.01964
1414;1207;-21.395;-80.51;83.3043;-0.0886315;0.262563;-0.0086048
1437;1207;-23.0517;-79.8377;83.099;-0.0721233;0.256735;0.0152626
1460;1207;-24.8516;-79.5947;83.3842;-0.0743009;0.242805;0.000670871
1483;1207;-26.6075;-80.0675;84.3728;-0.0698953;0.231885;-0.00134574
1506;1207;-28.1889;-79.9053;84.7318;-0.0725954;0.229249;-0.00381959
1529;1207;-30.0786;-79.8111;85.2909;-0.0874332;0.231652;-0.0144342
1552;1207;-32.4113;-80.6861;86.9525;-0.0774089;0.219243;-0.0124065
1575;1207;-33.796;-80.5805;87.3807;-0.0768316;0.247909;0.0105111
1598;1207;-36.0931;-80.8269;88.5194;-0.0869076;0.258781;-0.00472771
1621;1207;-38.0042;-81.8646;90.2559;-0.0786215;0.267163;-0.0276888
655;1230;37.5123;-75.6555;84.4448;-0.0253836;0.23237;0.000819541
678;1230;36.92;-75.4558;84.0039;-0.0458526;0.237079;-0.00569408
701;1230;35.3508;-75.2776;83.1649;-0.0695946;0.234979;0.00294384
724;1230;33.5933;-74.7702;81.9701;-0.0800998;0.235379;0.0101195
747;1230;31.486;-73.9969;80.4171;-0.0756612;0.244274;-0.0107707
770;1230;29.9694;-74.5194;80.32;-0.0740105;0.239396;-0.0141853
793;1230;27.9449;-74.1771;79.2663;-0.0788591;0.250611;0.00244495
816;1230;26.1762;-73.5928;78.1095;-0.0763298;0.241986;0.00210305
839;1230;24.2859;-73.7142;77.6118;-0.0766905;0.261009;-0.0152905
862;1230;22.4995;-74.0188;77.3628;-0.0766524;0.265489;-0.0128044
885;1230;20.613;-73.8408;76.664;-0.0788182;0.261562;-0.0102912
908;1230;18.7185;-73.9841;76.3154;-0.0799415;0.26516;-0.0137889
931;1230;16.7736;-74.2558;76.1267;-0.0786078;0.262779;-0.000727651
954;1230;14.9472;-73.7221;75.2221;-0.0735073;0.258505;0.00240326
977;1230;13.2549;-73.7459;74.9277;-0.0728909;0.260224;-0.0100573
1000;1230;11.4605;-74.1041;74.9851;-0.068135;0.262764;-0.00517106
