x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1046;23.6269;-169.851;171.486;-0.0940907;0.410251;-0.00553769
954;1046;21.2927;-170.023;171.351;-0.0995165;0.434773;-0.000536702
977;1046;18.7946;-170.115;171.15;-0.0989858;0.427089;0.00155426
1000;1046;16.4879;-170.256;171.053;-0.0949312;0.416514;0.0064238
1023;1046;14.1979;-169.98;170.572;-0.101882;0.413999;0.00102052
1046;1046;11.5344;-170.365;170.755;-0.102037;0.401255;-0.00867985
1069;1046;9.22408;-170.996;171.244;-0.0958773;0.41542;0.00195429
1092;1046;6.88934;-170.228;170.368;-0.0991186;0.413957;0.0038064
1115;1046;4.41053;-170.542;170.599;-0.102809;0.425627;-0.0200816
1138;1046;1.87852;-171.123;171.133;-0.0950002;0.407069;-0.00595408
1161;1046;-0.189644;-170.657;170.657;-0.101474;0.406036;0.00283179
1184;1046;-3.05506;-170.792;170.82;-0.110402;0.404056;-0.0182027
1207;1046;-5.59377;-171.525;171.616;-0.105338;0.428335;-0.00100929
1230;1046;-8.18748;-171.015;171.211;-0.100603;0.421085;0.00367204
1253;1046;-10.4825;-171.191;171.511;-0.0797567;0.403544;-0.0058936
1276;1046;-12.0161;-171.223;171.645;-0.0908812;0.415442;0.0013244
1299;1046;-14.8741;-170.827;171.473;-0.11608;0.431121;0.000348259
1322;1046;-17.7092;-170.9;171.815;-0.111541;0.425637;-0.0170629
1345;1046;-20.3342;-171.517;172.718;-0.102006;0.420362;-0.0106512
1368;1046;-22.6707;-171.292;172.786;-0.0952299;0.414939;0.00412297
1391;1046;-24.9506;-170.898;172.709;-0.107303;0.40925;-0.00603687
1414;1046;-27.9045;-171.191;173.45;-0.101901;0.414531;-0.0109755
1437;1046;-29.905;-170.793;173.392;-0.092738;0.417639;0.0070446
1460;1046;-32.4011;-170.19;173.247;-0.11291;0.409294;-0.00319308
1483;1046;-35.4318;-170.495;174.138;-0.112526;0.394937;-0.00970553
1506;1046;-37.9068;-170.201;174.371;-0.10423;0.409888;0.00704629
1529;1046;-40.5109;-169.883;174.647;-0.100803;0.412169;0.00733455
1552;1046;-42.8056;-169.898;175.208;-0.0955255;0.401094;0.0117677
1575;1046;-45.1545;-168.707;174.645;-0.119729;0.380617;0.0125602
1598;1046;-48.7161;-168.436;175.339;-0.099193;0.381283;0.00821991
1621;1046;-49.981;-167.726;175.014;-0.0530077;0.37408;0.0209886
655;1069;51.6891;-157.859;166.106;-0.0475675;0.374139;-0.0416664
678;1069;50.5184;-159.326;167.144;-0.0599774;0.380303;-0.0307724
701;1069;48.7938;-159.897;167.176;-0.0897867;0.39135;-0.00836218
724;1069;46.1788;-159.986;166.517;-0.105993;0.39846;-0.00408249
747;1069;43.6278;-160.055;165.895;-0.103363;0.391265;-0.00408308
770;1069;41.1477;-160.329;165.525;-0.0892412;0.386371;-0.00296786
793;1069;39.3192;-160.458;165.206;-0.0756309;0.407968;-0.00100612
816;1069;37.5257;-160.5;164.828;-0.101534;0.405817;-0.00872869
839;1069;34.3803;-161.001;164.631;-0.1286;0.404112;-0.00704191
862;1069;31.1655;-161.173;164.159;-0.10897;0.398986;0.00154164
885;1069;29.0596;-161.176;163.775;-0.0999218;0.417041;-0.00696339
908;1069;26.3114;-161.554;163.682;-0.107715;0.404173;-0.00326306
931;1069;23.803;-161.526;163.27;-0.10697;0.417557;0.0106403
954;1069;21.0911;-160.989;162.365;-0.100574;0.43254;-0.000921521
977;1069;18.9172;-161.519;162.623;-0.0951648;0.428;-0.0169053
1000;1069;16.4693;-162.044;162.879;-0.0977922;0.419059;-0.0064428
1023;1069;14.1739;-161.68;162.3;-0.0902662;0.425607;-0.00814512
1046;1069;12.1099;-162.273;162.725;-0.102051;0.423566;-0.0140665
1069;1069;9.20085;-162.632;162.892;-0.112173;0.425621;-3.47804e-05
1092;1069;6.6226;-162.209;162.344;-0.107461;0.409357;0.00245184
1115;1069;3.95608;-162.145;162.193;-0.10315;0.425508;-0.0177928
1138;1069;1.58936;-163.3;163.308;-0.093555;0.414973;-0.00528532
1161;1069;-0.572392;-162.578;162.579;-0.10155;0.429968;0.00432184
1184;1069;-3.34829;-162.949;162.984;-0.0946828;0.40973;-0.0145471
1207;1069;-5.15949;-163.101;163.183;-0.0963661;0.422407;0.00993209
1230;1069;-8.02189;-162.395;162.593;-0.105076;0.439738;0.0109254
1253;1069;-10.2781;-162.921;163.245;-0.090579;0.428288;-0.0091151
1276;1069;-12.4031;-163.131;163.602;-0.0960445;0.402543;-0.000833739
1299;1069;-14.938;-162.19;162.877;-0.106952;0.406077;0.00588538
1322;1069;-17.6285;-162.229;163.184;-0.106972;0.411939;-0.0155271
1345;1069;-20.1607;-162.906;164.149;-0.103044;0.419016;-0.0132585
1368;1069;-22.6463;-162.846;164.413;-0.107893;0.430879;-0.00263763
1391;1069;-25.425;-162.877;164.85;-0.115268;0.426316;-0.00336848
1414;1069;-28.2959;-162.682;165.125;-0.106145;0.425043;-0.000949513
1437;1069;-30.5994;-162.632;165.486;-0.100494;0.426323;-0.00857248
1460;1069;-33.1776;-162.672;166.021;-0.110958;0.414855;-0.0136182
1483;1069;-36.0243;-162.929;166.865;-0.0989608;0.398436;-0.000363323
1506;1069;-37.986;-162;166.394;-0.0840837;0.4084;0.0168363
1529;1069;-40.0954;-161.473;166.376;-0.106117;0.413777;0.00505996
1552;1069;-43.1596;-161.662;167.325;-0.111042;0.412477;-0.00495997
1575;1069;-45.5255;-161.08;167.39;-0.108775;0.419545;0.0161172
1598;1069;-48.4852;-160.539;167.701;-0.0873583;0.400913;0.0462678
1621;1069;-49.8284;-158.314;165.971;-0.0520145;0.408618;0.0640425
655;1092;51.261;-150.766;159.242;-0.0295533;0.350628;-0.0275489
678;1092;50.5511;-151.706;159.907;-0.0564779;0.382862;-0.0170098
701;1092;48.5714;-151.86;159.439;-0.0997462;0.390456;-0.00501435
724;1092;45.7078;-151.71;158.446;-0.104346;0.399643;-0.00568317
747;1092;43.4905;-152.034;158.132;-0.0882902;0.40058;-0.0172324
770;1092;41.4409;-152.551;158.079;-0.0919918;0.398843;-0.00697947
793;1092;39.0431;-152.305;157.23;-0.103672;0.387109;0.0015558
816;1092;36.3938;-152.205;156.495;-0.112985;0.404016;-0.0160666
839;1092;33.5114;-152.712;156.345;-0.106714;0.395507;-0.0187723
862;1092;31.1798;-153.147;156.289;-0.0981193;0.401154;-0.00227882
885;1092;28.7505;-153.019;155.697;-0.105354;0.410121;-0.00419258
908;1092;26.0469;-153.297;155.494;-0.100437;0.420878;-0.011822
931;1092;23.8684;-153.537;155.381;-0.100055;0.410348;0.00294295
954;1092;21.1876;-153.202;154.66;-0.106741;0.39737;0.00653845
977;1092;18.6638;-153.447;154.578;-0.104952;0.402668;-0.00860099
1000;1092;16.07;-153.892;154.729;-0.101814;0.407924;8.50368e-05
1023;1092;13.714;-153.395;154.007;-0.0937421;0.414861;-0.00667399
1046;1092;11.5342;-153.847;154.278;-0.0946342;0.426482;-0.0270664
1069;1092;9.12033;-154.408;154.677;-0.105296;0.409375;-0.00986433
1092;1092;6.40305;-154.195;154.328;-0.100409;0.418868;0.0075268
1115;1092;4.2405;-153.958;154.016;-0.0912396;0.40893;-0.0127474
1138;1092;1.98889;-154.896;154.909;-0.0934579;0.428792;0.000229316
1161;1092;-0.280776;-153.922;153.922;-0.117112;0.424217;-0.00021393
1184;1092;-3.7574;-154.748;154.794;-0.105077;0.416412;-0.0188453
1207;1092;-5.41452;-155.046;155.14;-0.0746066;0.413066;0.00931758
1230;1092;-7.33525;-153.957;154.132;-0.100509;0.413349;0.00866446
1253;1092;-10.3005;-154.513;154.856;-0.118726;0.424812;-0.0234823
1276;1092;-13.1933;-155.432;155.991;-0.109182;0.413966;-0.0109924
1299;1092;-15.6338;-154.908;155.695;-0.103394;0.403566;0.00802883
1322;1092;-18.2298;-154.779;155.849;-0.105292;0.389802;-0.0101051
1345;1092;-20.7639;-155.154;156.537;-0.0981037;0.40095;-0.00378597
1368;1092;-22.9895;-154.528;156.228;-0.0986103;0.409443;0.00983025
1391;1092;-25.5579;-154.289;156.392;-0.110288;0.430071;-0.00199743
1414;1092;-28.3785;-154.625;157.207;-0.107536;0.435952;0.0100585
1437;1092;-30.8039;-154.188;157.235;-0.102439;0.421642;0.00971383
1460;1092;-33.3656;-153.974;157.548;-0.115573;0.432485;-0.00607607
1483;1092;-36.4744;-154.842;159.08;-0.102696;0.420201;-0.00331075
1506;1092;-38.3615;-154.2;158.9;-0.0833862;0.399414;0.0104627
1529;1092;-40.5006;-153.697;158.944;-0.113567;0.421633;0.00632521
1552;1092;-43.9239;-153.767;159.917;-0.0964963;0.391612;0.0123478
1575;1092;-45.1999;-152.325;158.89;-0.0867098;0.384222;0.0121666
1598;1092;-48.1162;-152.692;160.094;-0.100661;0.370553;0.00876707
1621;1092;-50.0948;-151.716;159.772;-0.0814267;0.351056;0.028137
655;1115;51.6042;-143.86;152.835;-0.0508343;0.334835;-0.0041626
678;1115;50.401;-144.201;152.756;-0.0694773;0.365705;-0.00668647
701;1115;48.2838;-144.512;152.364;-0.0939948;0.370187;-0.00244791
724;1115;45.8523;-144.284;151.394;-0.105868;0.382268;0.00751725
747;1115;43.1241;-144.322;150.627;-0.103008;0.403871;-0.00671907
770;1115;40.8393;-144.654;150.308;-0.0862041;0.403348;-0.0194299
793;1115;38.9623;-145.188;150.325;-0.0905315;0.380722;-0.00255083
816;1115;36.467;-144.656;149.181;-0.104843;0.384649;-0.00855745
839;1115;33.8554;-145.442;149.331;-0.1041;0.396849;-0.0151866
862;1115;31.3922;-145.419;148.769;-0.102825;0.394964;0.00602054
885;1115;28.8522;-145.115;147.956;-0.112614;0.403435;0.00499261
908;1115;25.8808;-145.128;147.418;-0.100613;0.412289;-0.0057806
931;1115;23.9629;-145.457;147.417;-0.0880635;0.411163;-0.00601122
954;1115;21.6332;-145.366;146.967;-0.100696;0.417159;-0.00887523
977;1115;19.0699;-145.712;146.955;-0.10718;0.405255;-0.0101262
1000;1115;16.4;-146.058;146.976;-0.115178;0.402814;0.00573651
1023;1115;13.4246;-145.461;146.079;-0.112854;0.402953;0.00400484
1046;1115;10.8754;-145.669;146.074;-0.09697;0.410477;-0.0210769
1069;1115;8.70819;-146.598;146.856;-0.0863598;0.40371;-0.0059214
1092;1115;6.71424;-145.85;146.004;-0.102811;0.415125;0.01111
1115;1115;3.70429;-146.125;146.171;-0.105657;0.404563;-0.01327
1138;1115;1.55891;-146.606;146.614;-0.0936035;0.403368;-0.00474371
1161;1115;-0.824483;-146.038;146.04;-0.105622;0.40858;-0.00414275
1184;1115;-3.58766;-146.674;146.718;-0.0941126;0.419578;-0.0076173
1207;1115;-5.38897;-146.94;147.039;-0.0900006;0.403867;0.00483153
1230;1115;-7.93535;-146.224;146.439;-0.103992;0.404798;0.0047144
1253;1115;-10.4552;-146.36;146.733;-0.102825;0.411815;-0.014044
1276;1115;-12.9435;-146.941;147.51;-0.0957638;0.421423;0.0010442
1299;1115;-15.0943;-146.353;147.129;-0.109762;0.448268;0.0170177
1322;1115;-18.3051;-146.868;148.004;-0.118578;0.435856;0.000370821
1345;1115;-20.9256;-147.163;148.643;-0.0956568;0.425194;0.00951311
1368;1115;-22.9387;-146.808;148.59;-0.0939277;0.435564;0.0204182
1391;1115;-25.4835;-146.139;148.344;-0.0921621;0.419794;0.013768
1414;1115;-27.4074;-145.753;148.307;-0.10479;0.40605;0.00234139
1437;1115;-30.587;-146.179;149.345;-0.110289;0.386336;-0.000245892
1460;1115;-32.7965;-145.853;149.495;-0.111167;0.422903;0.00740256
1483;1115;-36.0231;-146.525;150.888;-0.118427;0.42945;0.0046345
1506;1115;-38.6143;-146.308;151.318;-0.0842062;0.399188;0.0216981
1529;1115;-40.1021;-145.02;150.463;-0.108973;0.408888;0.00271526
1552;1115;-43.9348;-146.24;152.697;-0.117276;0.373284;-0.0127716
1575;1115;-45.8666;-145.909;152.949;-0.0939381;0.340981;-0.00400292
1598;1115;-48.4825;-145.842;153.689;-0.0809088;0.365889;0.0181209
1621;1115;-49.7832;-144.3;152.647;-0.0527106;0.32903;0.0406886
655;1138;51.7879;-137.329;146.769;-0.0414992;0.344788;-0.00086405
678;1138;50.8123;-137.178;146.287;-0.0700822;0.37887;-0.00423289
701;1138;48.4422;-137.176;145.478;-0.0951001;0.3923;0.000968808
724;1138;46.2032;-136.607;144.209;-0.104238;0.401316;0.0088481
747;1138;43.3553;-136.186;142.92;-0.11143;0.418937;-0.0103992
770;1138;40.7546;-136.724;142.669;-0.0941263;0.413049;-0.0271345
793;1138;38.7862;-137.254;142.629;-0.100156;0.414236;-0.0182779
816;1138;35.8891;-137.02;141.642;-0.116161;0.393476;-0.00596155
839;1138;33.0899;-137.106;141.042;-0.0945062;0.419113;-0.024604
862;1138;31.3102;-137.605;141.122;-0.0883517;0.405321;-0.0127221
885;1138;28.8282;-137.186;140.182;-0.109346;0.396791;0.00585174
908;1138;25.968;-137.161;139.598;-0.106921;0.393091;-0.0004663
931;1138;23.6136;-137.44;139.454;-0.108693;0.401424;-0.000851009
954;1138;20.6613;-136.903;138.453;-0.101833;0.407702;-0.00962302
977;1138;18.6627;-137.551;138.812;-0.0902416;0.397479;-0.0260952
1000;1138;16.2872;-138.08;139.038;-0.105197;0.397552;-0.00478402
1023;1138;13.5382;-137.579;138.243;-0.10673;0.403166;0.00498563
1046;1138;11.0821;-137.775;138.219;-0.0976868;0.402458;-0.0102134
1069;1138;8.7888;-138.567;138.845;-0.0881182;0.404042;-0.00333384
1092;1138;6.83189;-137.965;138.134;-0.0984218;0.40194;0.0026766
1115;1138;4.01074;-138.087;138.145;-0.111284;0.396638;-0.0164218
1138;1138;1.37603;-139.068;139.075;-0.0953201;0.390081;-0.00349808
1161;1138;-0.60598;-137.914;137.915;-0.0939795;0.41614;0.00803246
1184;1138;-3.17776;-138.368;138.404;-0.102136;0.40907;-0.0192172
1207;1138;-5.59243;-139.198;139.31;-0.0939236;0.400399;0.00414527
1230;1138;-7.72379;-138.079;138.294;-0.104001;0.409196;0.0158685
1253;1138;-10.663;-138.395;138.805;-0.109813;0.401137;-0.0141158
1276;1138;-13.0981;-138.986;139.602;-0.0692725;0.40044;0.00881541
1299;1138;-13.976;-137.581;138.289;-0.0793659;0.419881;0.0189971
1322;1138;-16.9216;-137.86;138.894;-0.119878;0.444523;0.000225324
1345;1138;-19.8803;-138.587;140.006;-0.113112;0.433145;0.0201017
1368;1138;-22.4587;-137.607;139.428;-0.119179;0.417846;0.0108905
1391;1138;-25.7411;-137.899;140.281;-0.114372;0.406476;-0.0153524
1414;1138;-28.0758;-138.703;141.516;-0.1013;0.38265;-0.014496
1437;1138;-30.6776;-138.943;142.29;-0.0825176;0.394965;0.0203595
1460;1138;-32.0601;-137.492;141.181;-0.0948356;0.384575;0.00913582
1483;1138;-35.2771;-138.137;142.57;-0.127818;0.416601;-0.00885325
1506;1138;-38.386;-138.512;143.733;-0.103597;0.434062;0.0181438
1529;1138;-40.3214;-137.678;143.461;-0.113087;0.3746;-0.0119562
1552;1138;-43.9237;-138.974;145.75;-0.119045;0.398796;-0.00970907
1575;1138;-46.1815;-138.676;146.163;-0.0964919;0.373557;0.00662909
1598;1138;-48.608;-138.159;146.461;-0.0862074;0.377118;-0.00514603
1621;1138;-50.335;-138.484;147.348;-0.0721667;0.30553;-0.0171669
655;1161;51.1121;-130.069;139.752;-0.0562884;0.404952;0.0115417
678;1161;49.7621;-129.218;138.469;-0.074501;0.420661;-0.00491896
701;1161;47.535;-129.065;137.541;-0.0927143;0.412375;-0.00696753
724;1161;45.273;-128.526;136.267;-0.108609;0.406697;-0.00204324
747;1161;42.2187;-127.967;134.752;-0.114373;0.398402;-0.0142395
770;1161;39.6707;-128.504;134.488;-0.0965059;0.399251;-0.025456
793;1161;37.5287;-129.002;134.35;-0.0841954;0.405185;-0.0200685
816;1161;35.614;-129.17;133.99;-0.108701;0.415654;-0.00923393
839;1161;32.2223;-129.096;133.057;-0.110328;0.390917;-0.00801339
862;1161;30.2213;-129.532;133.011;-0.0718081;0.402059;-0.0150195
885;1161;28.7891;-129.51;132.671;-0.08328;0.395562;-0.00916024
908;1161;26.2159;-129.651;132.275;-0.108699;0.369771;-0.00315731
931;1161;23.4825;-129.694;131.803;-0.110627;0.379644;-0.00217954
954;1161;20.8086;-129.393;131.055;-0.108982;0.385101;-0.00745313
977;1161;18.1597;-130.09;131.351;-0.0998684;0.394702;-0.0253381
1000;1161;15.946;-130.428;131.399;-0.0965432;0.395402;-0.00189682
1023;1161;13.4783;-129.637;130.336;-0.095679;0.405901;0.00345712
1046;1161;11.3075;-129.87;130.362;-0.0991309;0.403305;-0.0185098
1069;1161;8.65172;-130.744;131.03;-0.103511;0.398003;-0.00747061
1092;1161;6.26965;-130.069;130.22;-0.102482;0.409725;-0.00223634
1115;1161;3.66693;-130.524;130.576;-0.108724;0.394284;-0.0215772
1138;1161;0.945474;-131.234;131.238;-0.0972786;0.397992;0.00701029
1161;1161;-1.05655;-129.772;129.776;-0.0944145;0.401787;-0.000932949
1184;1161;-3.62875;-130.648;130.699;-0.089402;0.406575;-0.0245206
1207;1161;-5.39625;-131.211;131.322;-0.0808001;0.413197;0.00323371
1230;1161;-7.51167;-130.195;130.412;-0.105593;0.411641;0.00888575
1253;1161;-10.5457;-130.606;131.031;-0.116667;0.399942;-0.0145635
1276;1161;-13.2472;-131.211;131.878;-0.0891904;0.391873;0.00394546
1299;1161;-14.8548;-129.96;130.806;-0.0715819;0.366343;0.000983147
1322;1161;-16.6951;-129.665;130.735;-0.0902756;0.391755;-0.0139335
1345;1161;-19.2159;-130.345;131.753;-0.124854;0.399575;-0.0143625
1368;1161;-22.8587;-130.484;132.471;-0.125614;0.377958;0.000631989
1391;1161;-25.4116;-130.202;132.659;-0.0928131;0.384224;0.00226137
1414;1161;-27.3473;-130.635;133.467;-0.100757;0.394307;0.000790759
1437;1161;-30.3092;-130.637;134.107;-0.116373;0.412679;0.0062467
1460;1161;-33.0546;-130.67;134.786;-0.103865;0.400161;0.00312255
1483;1161;-35.3666;-130.247;134.963;-0.0905065;0.412504;0.0209351
1506;1161;-37.4435;-129.446;134.753;-0.108411;0.422716;0.0175938
1529;1161;-40.6579;-130.184;136.385;-0.121293;0.396213;-0.011178
1552;1161;-43.4256;-130.568;137.6;-0.116582;0.431277;-0.00238759
1575;1161;-46.3867;-131.109;139.073;-0.119175;0.394759;-0.00056082
1598;1161;-49.2818;-130.921;139.89;-0.0872396;0.355943;-0.0165571
1621;1161;-50.5998;-131.919;141.291;-0.0547218;0.368296;-0.0317669
655;1184;50.4828;-121.458;131.531;-0.0682608;0.364803;0.00793498
678;1184;48.8448;-120.79;130.292;-0.0788883;0.345825;0.00537557
701;1184;46.6964;-121.062;129.756;-0.0935311;0.351832;-0.00262205
724;1184;44.3196;-120.691;128.571;-0.100137;0.354712;0.00120883
747;1184;41.8297;-120.544;127.595;-0.095503;0.341771;0.00239374
770;1184;39.6924;-121.044;127.385;-0.0847011;0.349012;-0.0025033
793;1184;37.7447;-121.37;127.104;-0.0953769;0.369182;0.0054032
816;1184;35.0723;-120.775;125.765;-0.101646;0.406984;-0.0146156
839;1184;32.8022;-121.703;126.046;-0.0958167;0.380165;-0.0133866
862;1184;30.4172;-121.825;125.565;-0.097411;0.389977;0.0029423
885;1184;28.0788;-121.627;124.826;-0.0929873;0.401336;-0.0193306
908;1184;25.9146;-122.491;125.202;-0.104187;0.38301;-0.0225614
931;1184;22.9986;-122.43;124.571;-0.110991;0.375812;0.00128922
954;1184;20.4813;-121.701;123.412;-0.11035;0.384481;-0.000819244
977;1184;17.6045;-122.027;123.29;-0.103841;0.402465;-0.0179801
1000;1184;15.4186;-122.529;123.495;-0.0939384;0.402464;-0.00117753
1023;1184;13.0571;-121.663;122.362;-0.0944849;0.396365;0.000892993
1046;1184;10.8409;-121.946;122.427;-0.0973807;0.3918;-0.027309
1069;1184;8.31605;-122.921;123.202;-0.0944385;0.397593;-0.00299956
1092;1184;6.26954;-121.919;122.08;-0.098648;0.41059;0.00683757
1115;1184;3.52767;-122.569;122.62;-0.108012;0.421018;-0.0134127
1138;1184;0.971285;-123.423;123.427;-0.104728;0.395777;0.0065911
1161;1184;-1.57474;-122.145;122.155;-0.0928272;0.400642;0.0153929
1184;1184;-3.52973;-122.428;122.479;-0.09014;0.425744;-0.00677408
1207;1184;-5.93655;-123.033;123.176;-0.0869462;0.413857;0.0058396
1230;1184;-7.72268;-121.965;122.21;-0.0969129;0.405988;0.00218065
1253;1184;-10.6359;-122.682;123.142;-0.119956;0.404058;-0.0247761
1276;1184;-13.6499;-123.553;124.304;-0.11127;0.394369;-0.00776664
1299;1184;-16.0778;-123.067;124.112;-0.0852635;0.377727;0.00667984
1322;1184;-17.7702;-122.434;123.716;-0.0843384;0.384075;-0.00634078
1345;1184;-20.1368;-122.887;124.526;-0.0996612;0.392803;-0.00685952
1368;1184;-22.6097;-122.652;124.718;-0.105712;0.427935;0.0172832
1391;1184;-25.2883;-122.729;125.307;-0.097544;0.404435;-0.00242084
1414;1184;-27.3434;-123.187;126.185;-0.0965585;0.368256;-0.00950646
1437;1184;-29.9681;-122.799;126.402;-0.101978;0.391687;0.0190489
1460;1184;-32.326;-121.772;125.99;-0.102766;0.410934;0.0147632
1483;1184;-34.9748;-121.995;126.909;-0.0896204;0.378968;-0.002251
1506;1184;-36.6529;-122.047;127.432;-0.0989465;0.357291;-0.00143738
1529;1184;-39.7771;-122.095;128.411;-0.123426;0.382794;0.00254105
1552;1184;-42.7325;-122.207;129.463;-0.120192;0.366614;-0.0124998
1575;1184;-45.6991;-123.142;131.348;-0.128444;0.380007;-0.0136185
1598;1184;-49.1181;-123.975;133.351;-0.101609;0.363941;-0.00113781
1621;1184;-50.6447;-123.866;133.82;-0.0641574;0.381909;-0.000734864
655;1207;50.0059;-115.583;125.936;-0.0114502;0.338725;0.000504949
678;1207;49.7402;-115.389;125.653;-0.0605911;0.302254;0.0134697
701;1207;47.1251;-115.025;124.305;-0.104493;0.318935;0.0194359
724;1207;44.6399;-114.387;122.788;-0.086086;0.330489;0.0143801
747;1207;42.9717;-114.286;122.098;-0.0839726;0.345726;-0.00173419
770;1207;40.5993;-114.569;121.55;-0.108266;0.340325;-0.000579771
793;1207;37.688;-114.353;120.403;-0.121307;0.364818;0.0124887
816;1207;34.6096;-113.224;118.395;-0.108289;0.367119;-0.000807342
839;1207;32.4021;-114.065;118.578;-0.0869088;0.385215;-0.0209964
862;1207;30.4106;-114.162;118.143;-0.0948517;0.383929;-0.00261228
885;1207;27.8086;-113.756;117.106;-0.109111;0.386413;-0.0146344
908;1207;25.0813;-114.531;117.245;-0.109798;0.397051;-0.0271117
931;1207;22.4312;-114.823;116.993;-0.102093;0.391118;-0.0043174
954;1207;20.1159;-114.216;115.974;-0.100399;0.387125;-0.000326169
977;1207;17.5509;-114.293;115.633;-0.0994957;0.390954;-0.00815689
1000;1207;15.2834;-114.632;115.646;-0.0998158;0.395781;0.000668809
1023;1207;12.7033;-114.051;114.757;-0.100911;0.387598;0.00344766
1046;1207;10.3797;-114.444;114.913;-0.0907827;0.383492;-0.0194235
1069;1207;8.30477;-115.112;115.411;-0.0819023;0.39469;0.00295083
1092;1207;6.4414;-113.992;114.174;-0.0774777;0.393724;0.0113891
1115;1207;4.57875;-114.099;114.191;-0.110849;0.413821;-0.0186155
1138;1207;0.988822;-115.664;115.668;-0.113282;0.43354;0.0130777
1161;1207;-0.966524;-114.035;114.039;-0.0820042;0.395331;0.0264785
1184;1207;-2.98278;-114.06;114.099;-0.0933434;0.396365;-0.0122713
1207;1207;-5.49369;-115.022;115.153;-0.0995153;0.386033;-0.000487719
1230;1207;-7.81477;-114.275;114.542;-0.106989;0.39221;0.00383878
1253;1207;-10.712;-114.752;115.251;-0.114973;0.398843;-0.0197667
1276;1207;-13.4733;-115.69;116.472;-0.104638;0.403401;0.00444548
1299;1207;-15.8084;-115.02;116.102;-0.0853066;0.406318;0.0278856
1322;1207;-17.5976;-114.504;115.849;-0.0789217;0.390672;0.00630851
1345;1207;-19.5949;-114.878;116.537;-0.0773524;0.400202;0.0155691
1368;1207;-21.3105;-113.837;115.815;-0.107793;0.422651;0.0178349
1391;1207;-24.8576;-114.337;117.008;-0.137765;0.408735;-0.0286299
1414;1207;-28.2183;-116.024;119.406;-0.114259;0.396843;-0.0136799
1437;1207;-30.4633;-115.208;119.167;-0.0931327;0.389736;0.0257472
1460;1207;-32.7481;-114.581;119.169;-0.0975336;0.366899;0.00565672
1483;1207;-35.193;-115.257;120.51;-0.0967938;0.351097;-0.00425688
1506;1207;-37.4447;-115.213;121.145;-0.101817;0.346171;-0.00429729
1529;1207;-40.1434;-115.064;121.865;-0.116441;0.343793;-0.0164895
1552;1207;-43.1633;-116.009;123.778;-0.102035;0.32922;-0.0179227
1575;1207;-45.1175;-116.096;124.555;-0.106015;0.375935;0.0100468
1598;1207;-48.3327;-116.462;126.093;-0.119265;0.394075;0.00663117
1621;1207;-50.9836;-116.829;127.469;-0.108488;0.404644;-0.00836499
655;1230;50.0212;-107.882;118.915;-0.0256881;0.368095;-0.0259399
678;1230;49.4134;-108.525;119.245;-0.0581006;0.367921;-0.0182737
701;1230;47.265;-108.194;118.068;-0.0963952;0.360333;0.00828738
724;1230;44.727;-107.408;116.349;-0.109025;0.35596;0.0123177
747;1230;41.9151;-106.718;114.655;-0.102733;0.368523;-0.0174541
770;1230;39.7298;-107.409;114.522;-0.10052;0.363558;-0.0167295
793;1230;37.0316;-106.877;113.111;-0.105733;0.377549;0.00596421
816;1230;34.5597;-106.2;111.682;-0.102405;0.367808;-0.000992982
839;1230;32.0497;-106.501;111.219;-0.100121;0.39303;-0.0192431
862;1230;29.6944;-106.668;110.724;-0.101573;0.401605;-0.0144158
885;1230;27.1122;-106.387;109.788;-0.102525;0.392623;-0.0190378
908;1230;24.7074;-106.889;109.707;-0.103291;0.397302;-0.0211456
931;1230;22.0813;-107.027;109.281;-0.103686;0.394591;0.00162745
954;1230;19.6585;-106.434;108.234;-0.0968103;0.387642;-4.5533e-05
977;1230;17.3867;-106.623;108.031;-0.0936127;0.388484;-0.014827
1000;1230;15.126;-106.959;108.023;-0.0882062;0.393344;-0.00499708
1023;1230;13.1317;-106.374;107.182;-0.097002;0.388078;-0.000464164
1046;1230;10.4233;-106.801;107.308;-0.106021;0.388877;-0.0188399
1069;1230;7.95195;-107.389;107.683;-0.092745;0.388811;-0.00209268
1092;1230;5.93664;-106.42;106.586;-0.0790266;0.38256;0.00657804
1115;1230;4.14852;-106.385;106.466;-0.0771407;0.371527;-0.0125354
1138;1230;2.2393;-106.581;106.604;-0.110606;0.417091;0.00232597
1161;1230;-1.2575;-106.591;106.598;-0.113452;0.378396;-0.00662854
1184;1230;-3.3156;-106.838;106.889;-0.0908999;0.379699;-0.0194161
1207;1230;-5.66601;-107.799;107.947;-0.0913661;0.390804;0.00402783
1230;1230;-7.73152;-106.517;106.798;-0.100335;0.417178;0.0169528
1253;1230;-10.5472;-107.006;107.524;-0.103464;0.395246;-0.0145537
1276;1230;-12.7843;-107.727;108.483;-0.0923558;0.390323;0.0060873
1299;1230;-15.0125;-107.144;108.191;-0.0941266;0.387634;0.0213568
1322;1230;-17.3453;-107.04;108.436;-0.0938168;0.377721;0.00484213
1345;1230;-19.5521;-107.167;108.936;-0.0877507;0.377569;0.0150241
1368;1230;-21.5855;-106.173;108.345;-0.109819;0.36739;0.00200798
1391;1230;-24.9191;-106.715;109.586;-0.118882;0.383887;-0.0142109
