x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;7.77571;-20.7232;22.134;-0.0111419;0.0394942;0.00503047
678;1023;7.51777;-20.6208;21.9485;-0.0128006;0.0396776;0.00273235
701;1023;7.18298;-20.6351;21.8496;-0.0134034;0.0408429;-0.000786207
724;1023;6.8966;-20.8189;21.9314;-0.0103893;0.0408002;-0.000342684
747;1023;6.70232;-20.7828;21.8368;-0.0131513;0.0410592;-0.00114206
770;1023;6.2876;-20.818;21.7468;-0.0157788;0.0438592;-0.002932
793;1023;5.96923;-21.1446;21.971;-0.0143446;0.0452232;8.07788e-05
816;1023;5.62223;-21.0729;21.81;-0.016063;0.0441929;0.00377191
839;1023;5.22418;-21.0392;21.6781;-0.0178667;0.0456069;0.00153725
862;1023;4.79284;-21.1355;21.6721;-0.0132904;0.0458673;0.000171801
885;1023;4.60817;-21.2594;21.7531;-0.0157831;0.0470973;0.000904833
908;1023;4.061;-21.1533;21.5396;-0.0193308;0.0442365;0.0022965
931;1023;3.71017;-21.2159;21.5379;-0.0175314;0.0445039;-0.000232215
954;1023;3.24699;-21.3361;21.5818;-0.016297;0.0426013;-0.000240405
977;1023;2.95425;-21.2836;21.4877;-0.0149451;0.0446355;0.000524357
1000;1023;2.5543;-21.3456;21.4979;-0.0166948;0.0487392;-0.000593436
1023;1023;2.1797;-21.3654;21.4763;-0.01668;0.045361;0.000589525
1046;1023;1.78051;-21.3559;21.43;-0.0146829;0.0445972;7.51113e-05
1069;1023;1.49918;-21.4453;21.4976;-0.0143123;0.0440479;-0.00106907
1092;1023;1.11732;-21.4194;21.4485;-0.0149128;0.04439;0.000325457
1115;1023;0.807955;-21.3808;21.3961;-0.0164008;0.0434875;-0.000762828
1138;1023;0.356561;-21.4687;21.4717;-0.016853;0.0434691;-0.000433773
1161;1023;0.0260537;-21.4219;21.4219;-0.0172146;0.0469403;0.00106023
1184;1023;-0.442254;-21.4431;21.4476;-0.0192487;0.0471813;-0.00223933
1207;1023;-0.868296;-21.5624;21.5799;-0.0170614;0.0464162;-0.0020526
1230;1023;-1.2339;-21.4634;21.4988;-0.0150948;0.0429525;-0.000447249
1253;1023;-1.56809;-21.4636;21.5208;-0.0130708;0.0425143;-0.00337061
1276;1023;-1.8392;-21.5376;21.616;-0.0145888;0.0471221;0.0012843
1299;1023;-2.24415;-21.4309;21.548;-0.0177238;0.0449437;-0.00134549
1322;1023;-2.66189;-21.4792;21.6435;-0.0180775;0.0424353;-0.00493198
1345;1023;-3.08355;-21.5576;21.7771;-0.0163126;0.0444624;0.000107605
1368;1023;-3.41866;-21.3552;21.6271;-0.016726;0.0475513;0.000356143
1391;1023;-3.85996;-21.3501;21.6962;-0.0163818;0.0462888;-0.00152506
1414;1023;-4.17853;-21.4106;21.8146;-0.0142764;0.0449253;-0.000419818
1437;1023;-4.52149;-21.276;21.7511;-0.0168176;0.0479371;-0.001852
1460;1023;-4.95878;-21.3664;21.9342;-0.0164342;0.0457778;-0.00062266
1483;1023;-5.28378;-21.2702;21.9167;-0.0163895;0.0459472;0.000829837
1506;1023;-5.7196;-21.1277;21.8882;-0.0189937;0.0456382;0.00106875
1529;1023;-6.16634;-21.0827;21.9659;-0.0133259;0.0412466;0.000440519
1552;1023;-6.33697;-20.9795;21.9157;-0.00925167;0.0386237;0.00319401
1575;1023;-6.59578;-20.6696;21.6965;-0.0161561;0.0431677;0.00257531
1598;1023;-7.08706;-20.7094;21.8885;-0.0162163;0.0417839;0.00232335
1621;1023;-7.349;-20.3508;21.6371;-0.0112023;0.0337359;0.00486508
655;1046;7.72813;-19.566;21.0369;-0.011464;0.0427358;-0.00708204
678;1046;7.46187;-19.7848;21.1451;-0.0121867;0.0389204;-0.00192129
701;1046;7.16355;-19.786;21.0429;-0.0127345;0.0398189;-0.000621843
724;1046;6.87195;-19.9661;21.1156;-0.0141026;0.0411587;-0.00151256
747;1046;6.50964;-20.0092;21.0414;-0.0121815;0.0386845;0.000736934
770;1046;6.30809;-19.8968;20.8728;-0.0104235;0.0415137;-0.00142299
793;1046;6.02745;-20.138;21.0207;-0.0120026;0.0470625;-0.00169946
816;1046;5.75209;-20.1165;20.9228;-0.0177043;0.0448841;0.00253027
839;1046;5.20569;-20.0936;20.757;-0.0190565;0.0457498;0.000828165
862;1046;4.86692;-20.1844;20.7629;-0.0126626;0.0438868;-6.19869e-05
885;1046;4.61923;-20.2437;20.764;-0.0168308;0.0460951;0.000324718
908;1046;4.08607;-20.1963;20.6055;-0.0171148;0.0438024;0.00085573
931;1046;3.82508;-20.2841;20.6416;-0.0152032;0.0435902;-0.00160696
954;1046;3.38071;-20.4323;20.7101;-0.0188569;0.0457096;0.000480368
977;1046;2.94916;-20.4026;20.6147;-0.0166728;0.0451152;0.00138902
1000;1046;2.60725;-20.4002;20.5661;-0.0149265;0.0445522;0.00116157
1023;1046;2.25734;-20.3883;20.5129;-0.0150908;0.0464095;0.000145381
1046;1046;1.90775;-20.4225;20.5114;-0.0171686;0.0438962;0.000725336
1069;1046;1.46042;-20.5428;20.5947;-0.0184624;0.0456861;-0.000592804
1092;1046;1.05049;-20.4474;20.4743;-0.0158094;0.0463412;0.000315504
1115;1046;0.727314;-20.4876;20.5005;-0.0160929;0.0443359;-0.00268942
1138;1046;0.304049;-20.5472;20.5495;-0.0150327;0.0444767;0.000252719
1161;1046;0.0304225;-20.3887;20.3887;-0.0167045;0.046156;0.000512333
1184;1046;-0.470973;-20.4588;20.4643;-0.020997;0.0453395;-0.00208722
1207;1046;-0.945919;-20.4934;20.5152;-0.0176131;0.0475438;-4.26474e-05
1230;1046;-1.28845;-20.4941;20.5345;-0.0161657;0.0472062;-0.000849715
1253;1046;-1.69567;-20.5357;20.6056;-0.0106617;0.0450415;0.000106533
1276;1046;-1.78156;-20.4447;20.5221;-0.0139189;0.0478213;0.000714388
1299;1046;-2.34053;-20.4508;20.5843;-0.0218105;0.0504776;-0.00119131
1322;1046;-2.79605;-20.4871;20.677;-0.0175086;0.0485917;-0.00209016
1345;1046;-3.15315;-20.5115;20.7524;-0.0156183;0.0502169;1.23393e-05
1368;1046;-3.52025;-20.4138;20.7151;-0.0144718;0.0470961;5.8335e-05
1391;1046;-3.82386;-20.4037;20.7589;-0.0171965;0.0439573;-0.000508296
1414;1046;-4.31822;-20.38;20.8325;-0.016237;0.0478717;-0.000381349
1437;1046;-4.57746;-20.1839;20.6964;-0.0133146;0.0492769;-0.000452055
1460;1046;-4.93514;-20.2102;20.804;-0.0166995;0.0475165;-0.00129433
1483;1046;-5.35217;-20.1919;20.8892;-0.016274;0.0453274;-0.000235883
1506;1046;-5.69005;-20.1069;20.8965;-0.0146145;0.048439;0.00146923
1529;1046;-6.02951;-20.0986;20.9836;-0.014084;0.0450368;0.00130365
1552;1046;-6.34254;-20.107;21.0836;-0.0116553;0.0433954;0.00196408
1575;1046;-6.57016;-19.7494;20.8136;-0.0179404;0.0403899;0.00159709
1598;1046;-7.17634;-19.8065;21.0665;-0.0139858;0.0413315;-0.000194548
1621;1046;-7.21807;-19.7334;21.0121;-0.00180777;0.0340862;0.00154353
655;1069;7.57783;-18.7981;20.268;-0.000330364;0.0392508;-0.0044694
678;1069;7.57013;-18.8641;20.3263;-0.00567906;0.0394517;0.000761144
701;1069;7.31583;-18.8387;20.2094;-0.0125103;0.0421339;0.000691566
724;1069;6.99091;-18.9631;20.2107;-0.0133275;0.0422088;-0.000946507
747;1069;6.69819;-19.0365;20.1805;-0.0151043;0.0408268;0.002146
770;1069;6.29078;-18.9465;19.9635;-0.0141286;0.0413367;0.00182006
793;1069;6.04362;-19.0285;19.9652;-0.0103484;0.0449881;-0.000842445
816;1069;5.81214;-19.0529;19.9197;-0.0144467;0.0447365;0.00112997
839;1069;5.37417;-18.981;19.7272;-0.0186577;0.0450815;0.00107758
862;1069;4.9456;-19.1594;19.7874;-0.0155823;0.0440696;-0.00115991
885;1069;4.65125;-19.1858;19.7416;-0.0164202;0.0435627;-0.000360022
908;1069;4.18396;-19.1809;19.6319;-0.0181218;0.0443281;0.000613038
931;1069;3.8099;-19.2528;19.6261;-0.0165046;0.0445346;-4.17679e-05
954;1069;3.41827;-19.2797;19.5804;-0.0163812;0.0476499;0.00114081
977;1069;3.05009;-19.2533;19.4934;-0.0166111;0.0493931;0.000976834
1000;1069;2.64767;-19.34;19.5204;-0.0179463;0.0434497;-0.000217334
1023;1069;2.21701;-19.278;19.405;-0.0137147;0.0473093;-0.00083606
1046;1069;2.01239;-19.3797;19.4839;-0.0161038;0.0453919;-0.00161676
1069;1069;1.47003;-19.3897;19.4453;-0.0198908;0.0467215;0.00163339
1092;1069;1.0881;-19.3349;19.3655;-0.0174034;0.0452073;0.000631113
1115;1069;0.662387;-19.3849;19.3962;-0.017508;0.0456995;-0.00142587
1138;1069;0.275367;-19.4664;19.4684;-0.0147237;0.0452915;0.000923249
1161;1069;-0.0199833;-19.3456;19.3456;-0.0172828;0.0460838;-2.63438e-05
1184;1069;-0.526677;-19.4028;19.4099;-0.0175542;0.0441868;-0.00234099
1207;1069;-0.834762;-19.4251;19.443;-0.0159922;0.0458912;0.00176709
1230;1069;-1.26834;-19.3409;19.3824;-0.0167176;0.0480807;0.00119876
1253;1069;-1.61031;-19.4364;19.503;-0.0128365;0.0491795;0.000913537
1276;1069;-1.86268;-19.388;19.4773;-0.0150921;0.0443521;2.51628e-05
1299;1069;-2.31068;-19.1648;19.3036;-0.0200175;0.0476447;-0.00104993
1322;1069;-2.79298;-19.296;19.4971;-0.0182995;0.048077;-0.00252569
1345;1069;-3.16052;-19.303;19.56;-0.0158418;0.046923;-0.00131161
1368;1069;-3.52761;-19.2376;19.5584;-0.0168731;0.0475038;-0.00255913
1391;1069;-3.94339;-19.3708;19.7681;-0.0198108;0.0457648;-0.00208292
1414;1069;-4.44812;-19.2596;19.7666;-0.0172327;0.0474418;0.00247835
1437;1069;-4.74409;-19.063;19.6445;-0.0134578;0.0463428;-0.00202422
1460;1069;-5.07141;-19.2303;19.8878;-0.0144824;0.0445775;-0.00408161
1483;1069;-5.41549;-19.2306;19.9785;-0.013157;0.0433737;0.00118718
1506;1069;-5.68153;-18.9511;19.7844;-0.013576;0.046065;0.000546748
1529;1069;-6.04462;-19.0558;19.9915;-0.0181138;0.0440877;-0.00150378
1552;1069;-6.52251;-19.0252;20.1122;-0.0155113;0.0462095;-0.000613501
1575;1069;-6.76423;-18.8481;20.0251;-0.012942;0.0472666;0.00159942
1598;1069;-7.1221;-18.8459;20.1468;-0.0128281;0.0427774;0.000876958
1621;1069;-7.35818;-18.8087;20.1968;-0.0102103;0.0421224;-0.0027906
655;1092;7.45386;-17.7953;19.2934;0.00531053;0.034084;-0.00527337
678;1092;7.57473;-18.0046;19.5331;-0.00263426;0.0409051;-0.00204263
701;1092;7.33243;-17.8874;19.3319;-0.0125782;0.0405904;-0.00150936
724;1092;6.99241;-18.0639;19.3701;-0.0137949;0.0397164;-0.00324001
747;1092;6.69256;-18.1683;19.3618;-0.0113026;0.0431081;0.000910317
770;1092;6.4695;-18.0333;19.1587;-0.0136245;0.0418843;0.00200709
793;1092;6.06147;-18.1131;19.1004;-0.0142899;0.0382229;-0.000762401
816;1092;5.80735;-18.1028;19.0115;-0.0138473;0.0431259;-0.000648856
839;1092;5.41999;-18.0651;18.8607;-0.0179173;0.0383653;-0.00190301
862;1092;4.97553;-18.2001;18.868;-0.0174778;0.0415013;-0.00194244
885;1092;4.60834;-18.2817;18.8536;-0.0164032;0.0427415;-0.000471922
908;1092;4.21469;-18.2007;18.6823;-0.0147215;0.0459369;-0.000379979
931;1092;3.92609;-18.2793;18.6962;-0.0156721;0.0452776;-0.000513042
954;1092;3.48795;-18.2904;18.62;-0.0176915;0.0451779;0.00262594
977;1092;3.10485;-18.1843;18.4475;-0.0188313;0.0457905;-0.00136845
1000;1092;2.61313;-18.4431;18.6273;-0.0190191;0.045056;-0.00040808
1023;1092;2.22143;-18.2613;18.3959;-0.0159142;0.0450821;-0.000111703
1046;1092;1.87512;-18.3799;18.4753;-0.0141403;0.0472049;-0.00456722
1069;1092;1.56595;-18.4418;18.5081;-0.0166105;0.0433521;0.000210197
1092;1092;1.10457;-18.4128;18.4459;-0.0179299;0.0454775;0.00121101
1115;1092;0.733646;-18.4313;18.4459;-0.0162976;0.0462815;-0.00135124
1138;1092;0.34857;-18.509;18.5123;-0.0166677;0.0467239;0.00150216
1161;1092;-0.0397168;-18.3156;18.3156;-0.0205323;0.0461126;-0.00030123
1184;1092;-0.605834;-18.4695;18.4794;-0.0173804;0.0431342;-0.00203549
1207;1092;-0.846428;-18.4288;18.4483;-0.012061;0.0459928;0.00136974
1230;1092;-1.16423;-18.3333;18.3702;-0.0153997;0.0460488;0.000930236
1253;1092;-1.56047;-18.3267;18.393;-0.0194292;0.0478096;-0.00185486
1276;1092;-2.06698;-18.4487;18.5641;-0.0210127;0.04397;-0.00241189
1299;1092;-2.53743;-18.3094;18.4844;-0.0176288;0.0440841;0.00104553
1322;1092;-2.88534;-18.3264;18.5521;-0.017246;0.0452814;-0.00180797
1345;1092;-3.3378;-18.4018;18.702;-0.0172882;0.0438968;-0.00141249
1368;1092;-3.68762;-18.2785;18.6468;-0.0142046;0.0444292;-0.000531298
1391;1092;-3.99596;-18.3449;18.7751;-0.0156636;0.0481822;-0.000221274
1414;1092;-4.41389;-18.2473;18.7735;-0.0172544;0.0481161;0.00503702
1437;1092;-4.7973;-18.0999;18.7248;-0.0156335;0.0447159;0.000405639
1460;1092;-5.13876;-18.2038;18.9152;-0.0159365;0.0483229;-0.0012377
1483;1092;-5.53652;-18.2385;19.0603;-0.0147834;0.0466227;0.00120964
1506;1092;-5.82422;-18.0348;18.9519;-0.0119919;0.0423335;-0.00115834
1529;1092;-6.09167;-18.1135;19.1104;-0.0171596;0.0471117;0.00101561
1552;1092;-6.62045;-18.0291;19.2062;-0.0111723;0.0440395;0.00485567
1575;1092;-6.61113;-17.6243;18.8234;-0.011143;0.0459155;0.00200853
1598;1092;-7.13616;-17.8792;19.2507;-0.0203135;0.0408984;-0.00252128
1621;1092;-7.55574;-17.8361;19.3705;-0.0180742;0.0409212;-0.000500069
655;1115;7.52552;-17.2561;18.8257;-0.00202365;0.0322654;0.00662426
678;1115;7.47771;-17.0195;18.5898;-0.00622307;0.0388402;0.00350566
701;1115;7.23769;-17.008;18.484;-0.0106561;0.0392234;-0.0024265
724;1115;6.98463;-17.1711;18.5373;-0.01053;0.0417603;-3.45449e-05
747;1115;6.75065;-17.0945;18.3792;-0.0122026;0.0459158;0.00245187
770;1115;6.41971;-17.0587;18.2267;-0.0152011;0.0430168;-0.00344746
793;1115;6.04553;-17.3026;18.3283;-0.0155037;0.0411538;0.000218149
816;1115;5.70089;-17.1103;18.035;-0.0161017;0.0421516;-0.000821657
839;1115;5.29876;-17.2489;18.0444;-0.0152613;0.0429238;-0.00343894
862;1115;4.99309;-17.2884;17.995;-0.0149096;0.0421258;0.000399565
885;1115;4.60772;-17.26;17.8645;-0.0182391;0.0457125;0.00229837
908;1115;4.14596;-17.1142;17.6092;-0.0161839;0.0464184;0.000831692
931;1115;3.85712;-17.2152;17.642;-0.0125835;0.0451569;-0.00231359
954;1115;3.56324;-17.2467;17.611;-0.016657;0.0479691;-0.000727165
977;1115;3.0844;-17.193;17.4675;-0.018773;0.043411;-0.0013377
1000;1115;2.69137;-17.3122;17.5201;-0.0203307;0.0457915;0.000149705
1023;1115;2.13945;-17.249;17.3812;-0.019666;0.0437293;0.00113845
1046;1115;1.77763;-17.2578;17.3491;-0.0132673;0.0473491;-0.00261787
1069;1115;1.52466;-17.4369;17.5035;-0.0126819;0.0454655;-0.00113143
1092;1115;1.1905;-17.2886;17.3295;-0.019081;0.047229;0.00263183
1115;1115;0.638196;-17.3031;17.3149;-0.0193236;0.0473717;-0.0013915
1138;1115;0.292794;-17.3651;17.3676;-0.0157154;0.0461351;-0.000594144
1161;1115;-0.0904958;-17.2712;17.2715;-0.0191566;0.0446579;-0.0014342
1184;1115;-0.597114;-17.4597;17.4699;-0.0164;0.0462459;0.000318478
1207;1115;-0.851262;-17.3559;17.3768;-0.0149366;0.0436185;0.00158874
1230;1115;-1.28981;-17.2693;17.3174;-0.0174508;0.0455832;0.000476857
1253;1115;-1.66118;-17.2874;17.367;-0.0176198;0.0429615;-0.00281
1276;1115;-2.1078;-17.4086;17.5358;-0.0147009;0.0442242;0.000325037
1299;1115;-2.34259;-17.1797;17.3387;-0.0163016;0.0458121;0.004709
1322;1115;-2.86414;-17.2582;17.4943;-0.0215196;0.043791;-0.00055851
1345;1115;-3.34362;-17.3266;17.6462;-0.0166682;0.0461427;0.00229825
1368;1115;-3.63738;-17.2375;17.6171;-0.014106;0.0499919;0.00345036
1391;1115;-3.9973;-17.2054;17.6636;-0.0129591;0.0462937;0.000431094
1414;1115;-4.23762;-17.0976;17.6149;-0.0162713;0.043404;0.00220951
1437;1115;-4.75224;-17.0501;17.7;-0.0172811;0.0418527;0.000571153
1460;1115;-5.03956;-17.0587;17.7876;-0.0157351;0.0459247;0.00131234
1483;1115;-5.48192;-17.1337;17.9894;-0.0189829;0.0457185;0.000759293
1506;1115;-5.92122;-17.0439;18.0431;-0.010235;0.0412202;0.00187611
1529;1115;-5.95559;-16.9375;17.9541;-0.0143647;0.0461527;0.000949893
1552;1115;-6.58682;-17.0422;18.2708;-0.0168115;0.0387011;0.00133576
1575;1115;-6.7358;-16.7823;18.0836;-0.0118223;0.0345801;-0.00168525
1598;1115;-7.13391;-17.0015;18.4376;-0.0163865;0.0384184;-0.00271765
1621;1115;-7.49622;-16.9635;18.546;-0.0156269;0.0340605;0.00051362
655;1138;7.5753;-16.3345;18.0056;0.00282985;0.0410813;0.00214437
678;1138;7.64015;-16.2514;17.9577;-0.00669315;0.0383695;0.00320024
701;1138;7.26586;-16.1172;17.6793;-0.0120984;0.0401131;0.000541319
724;1138;7.08016;-16.1816;17.6627;-0.0100313;0.0422577;0.000542667
747;1138;6.80208;-16.1027;17.4804;-0.0153683;0.0418852;-0.000649886
770;1138;6.36761;-16.0955;17.3093;-0.0143611;0.043085;-0.00408149
793;1138;6.13639;-16.2575;17.3771;-0.0149687;0.0446242;-0.00242634
816;1138;5.67369;-16.2032;17.1678;-0.018288;0.0394053;0.000737274
839;1138;5.28713;-16.1315;16.9758;-0.0140083;0.0481483;-0.00327862
862;1138;5.02463;-16.3016;17.0584;-0.0140017;0.0439221;-0.00144182
885;1138;4.63839;-16.2249;16.8749;-0.016801;0.0424006;0.00321227
908;1138;4.24478;-16.1129;16.6626;-0.0169781;0.0409043;0.0023846
931;1138;3.85064;-16.247;16.6971;-0.0182738;0.0413645;0.000326561
954;1138;3.39636;-16.1344;16.488;-0.0172754;0.0432982;-0.000342345
977;1138;3.04898;-16.229;16.5129;-0.0152897;0.0418288;-0.0035592
1000;1138;2.68689;-16.3829;16.6018;-0.0167803;0.041723;-0.000336079
1023;1138;2.27046;-16.2919;16.4494;-0.0184442;0.0417971;0.00327536
1046;1138;1.83029;-16.2511;16.3538;-0.0167553;0.0430517;-0.000323588
1069;1138;1.49303;-16.3959;16.4637;-0.0134215;0.0447223;-0.000846502
1092;1138;1.20869;-16.2894;16.3342;-0.0174143;0.0434462;-0.000129892
1115;1138;0.684772;-16.3016;16.316;-0.0204231;0.041182;-0.00145386
1138;1138;0.259203;-16.4337;16.4357;-0.0163503;0.0415995;-0.00086857
1161;1138;-0.0735914;-16.3053;16.3054;-0.0160693;0.0429381;-0.00019081
1184;1138;-0.486041;-16.3893;16.3965;-0.0177898;0.0464211;-0.000736607
1207;1138;-0.899613;-16.4644;16.4889;-0.015237;0.0428837;0.00163419
1230;1138;-1.19249;-16.2822;16.3258;-0.0167305;0.0447415;0.00250278
1253;1138;-1.67582;-16.3914;16.4768;-0.020604;0.0423719;-0.00223562
1276;1138;-2.15059;-16.4575;16.5974;-0.012544;0.0443926;0.000863956
1299;1138;-2.25674;-16.2491;16.4051;-0.0136156;0.0433465;0.000298493
1322;1138;-2.78134;-16.3544;16.5892;-0.0191177;0.0443847;0.000919763
1345;1138;-3.14479;-16.3264;16.6265;-0.01536;0.0458682;0.00698705
1368;1138;-3.49455;-16.034;16.4104;-0.0206334;0.0458349;0.000412767
1391;1138;-4.10397;-16.2627;16.7725;-0.0188726;0.0433104;-0.00320539
1414;1138;-4.37178;-16.2922;16.8686;-0.014694;0.0401196;9.59324e-05
1437;1138;-4.78496;-16.2133;16.9047;-0.0119977;0.0430094;0.00231995
1460;1138;-4.92729;-16.1382;16.8736;-0.0150196;0.0406659;-0.00100212
1483;1138;-5.48114;-16.1815;17.0846;-0.0199875;0.0421262;-0.000370886
1506;1138;-5.8561;-16.1762;17.2036;-0.0113146;0.0460799;0.00463958
1529;1138;-6.00482;-16.0374;17.1247;-0.0173055;0.0384088;-0.00464513
1552;1138;-6.65929;-16.2821;17.5912;-0.0173622;0.0399479;-0.00106607
1575;1138;-6.81054;-16.0606;17.4449;-0.0116639;0.0370316;-1.81325e-06
1598;1138;-7.19921;-16.1447;17.6771;-0.0167356;0.0381067;-0.00491439
1621;1138;-7.58754;-16.2952;17.9751;-0.0167203;0.0267147;-0.0043397
655;1161;7.5499;-15.4037;17.1544;-0.000106499;0.0390229;0.00302088
678;1161;7.54715;-15.2872;17.0487;-0.00725192;0.044261;-0.000317498
701;1161;7.21463;-15.1984;16.8239;-0.0113981;0.0429103;-0.00141011
724;1161;7.01981;-15.2666;16.8032;-0.0132953;0.0436834;-0.00346919
747;1161;6.59892;-15.2068;16.5768;-0.0176067;0.0426322;-0.00181954
770;1161;6.2024;-15.1182;16.3411;-0.0143696;0.0453013;-0.00370187
793;1161;5.93302;-15.2939;16.4044;-0.0122132;0.0456904;-0.00455575
816;1161;5.63662;-15.3321;16.3354;-0.0179936;0.0472304;0.00101682
839;1161;5.09725;-15.0854;15.9233;-0.014657;0.0433246;-0.000893788
862;1161;4.95738;-15.3105;16.0931;-0.00840038;0.0442727;-0.00478049
885;1161;4.70843;-15.3494;16.0553;-0.012202;0.0427013;-0.000773144
908;1161;4.3926;-15.2702;15.8895;-0.0171936;0.0399795;-0.000403329
931;1161;3.9106;-15.3502;15.8405;-0.0189596;0.0411439;-0.000362383
954;1161;3.51202;-15.2964;15.6944;-0.01929;0.0416008;0.00183809
977;1161;3.01452;-15.3076;15.6016;-0.0169246;0.0442084;-0.00292393
1000;1161;2.72659;-15.4314;15.6704;-0.0152687;0.0442613;-0.00209371
1023;1161;2.30668;-15.3652;15.5374;-0.0187109;0.0446778;0.000591689
1046;1161;1.85754;-15.3184;15.4306;-0.0176747;0.0444541;-0.000264462
1069;1161;1.48629;-15.4238;15.4952;-0.0167975;0.044533;-0.00169795
1092;1161;1.07825;-15.3318;15.3697;-0.0179109;0.0440003;-0.00189177
1115;1161;0.654868;-15.4462;15.4601;-0.0185752;0.0427942;-0.0022131
1138;1161;0.215431;-15.4898;15.4913;-0.017455;0.0429952;0.00065797
1161;1161;-0.155327;-15.3368;15.3376;-0.0153586;0.0447049;-8.24713e-05
1184;1161;-0.496731;-15.3718;15.3799;-0.0141712;0.0467077;-0.00186653
1207;1161;-0.811973;-15.4239;15.4452;-0.0137358;0.0461663;0.00129017
1230;1161;-1.13313;-15.2555;15.2976;-0.0187926;0.0450522;0.000733485
1253;1161;-1.68474;-15.3779;15.4699;-0.0224436;0.0452666;-0.00178806
1276;1161;-2.17765;-15.4101;15.5632;-0.0159307;0.0451877;0.000539791
1299;1161;-2.42373;-15.2273;15.419;-0.0111903;0.0426208;-0.00246339
1322;1161;-2.69557;-15.2602;15.4965;-0.0131076;0.0448929;-0.000938415
1345;1161;-3.0307;-15.2639;15.5619;-0.0208857;0.0439072;3.25128e-05
1368;1161;-3.66663;-15.1753;15.612;-0.0213504;0.0409691;-0.000595762
1391;1161;-4.02353;-15.2545;15.7762;-0.0132575;0.0427488;-0.00077797
1414;1161;-4.28072;-15.2877;15.8757;-0.0145658;0.0454901;0.00268532
1437;1161;-4.69874;-15.1125;15.8261;-0.0190758;0.0460545;0.00245151
1460;1161;-5.16678;-15.2248;16.0777;-0.0167569;0.0424207;-0.00231606
1483;1161;-5.47629;-15.2351;16.1895;-0.0102583;0.0460685;0.00384647
1506;1161;-5.64181;-14.9717;15.9994;-0.0172929;0.0471461;0.00404879
1529;1161;-6.27877;-15.2045;16.4499;-0.0219172;0.0387549;-0.00391251
1552;1161;-6.6621;-15.2399;16.6325;-0.0129833;0.047561;0.00348526
1575;1161;-6.88003;-15.1095;16.6022;-0.0147616;0.042704;0.000110305
1598;1161;-7.34624;-15.2813;16.9554;-0.0151765;0.0386223;-0.00835924
1621;1161;-7.58807;-15.7507;17.4833;-0.0102505;0.0350435;-0.00931026
655;1184;7.61131;-14.5731;16.4411;-0.00926601;0.0317558;0.00818275
678;1184;7.39503;-14.2592;16.0627;-0.0107389;0.0354598;0.00527788
701;1184;7.11298;-14.1842;15.8678;-0.0135923;0.0374761;0.000428045
724;1184;6.76546;-14.2152;15.7431;-0.0137886;0.037871;-0.000802424
747;1184;6.47426;-14.1829;15.5907;-0.014049;0.0375079;0.00361659
770;1184;6.11432;-14.0575;15.3296;-0.011585;0.0389229;0.00243337
793;1184;5.93822;-14.2021;15.3936;-0.0122602;0.0412121;0.000809742
816;1184;5.54685;-14.0798;15.133;-0.016329;0.0456162;-0.000868971
839;1184;5.18085;-14.1801;15.0969;-0.0148321;0.0384114;-0.000456448
862;1184;4.85886;-14.3085;15.111;-0.0141762;0.0418861;-0.00142089
885;1184;4.5239;-14.301;14.9995;-0.0140512;0.0448594;-0.00252973
908;1184;4.2079;-14.3092;14.9151;-0.0146612;0.0404701;-0.00379922
931;1184;3.84437;-14.3918;14.8964;-0.0147649;0.040865;-0.00102374
954;1184;3.5236;-14.2592;14.6881;-0.0199171;0.0426437;0.000337568
977;1184;2.91862;-14.2386;14.5347;-0.020888;0.0421149;-0.00301269
1000;1184;2.55231;-14.3902;14.6148;-0.0153767;0.0424089;-0.00281716
1023;1184;2.20575;-14.2808;14.4501;-0.0147666;0.0452084;1.848e-06
1046;1184;1.86773;-14.2497;14.3716;-0.0184628;0.0428806;-0.0018957
1069;1184;1.34834;-14.3913;14.4543;-0.0175055;0.0407322;-0.00131171
1092;1184;1.05527;-14.3083;14.3472;-0.0151711;0.0419367;0.000214951
1115;1184;0.645085;-14.3735;14.3879;-0.0183097;0.0452586;-0.000305507
1138;1184;0.204778;-14.4967;14.4982;-0.0183376;0.0424977;0.00103155
1161;1184;-0.206395;-14.293;14.2945;-0.0166461;0.0441889;0.00257288
1184;1184;-0.567901;-14.2888;14.3001;-0.0150164;0.0439076;-0.00164147
1207;1184;-0.902513;-14.3876;14.4159;-0.01306;0.0432758;1.15598e-05
1230;1184;-1.17265;-14.2545;14.3026;-0.016738;0.0408394;-0.00141126
1253;1184;-1.67903;-14.3542;14.4521;-0.0233502;0.0436182;-0.00240309
1276;1184;-2.25992;-14.424;14.5999;-0.0207532;0.0420362;-9.54211e-05
1299;1184;-2.64379;-14.3302;14.572;-0.0123161;0.0402702;-0.00138299
1322;1184;-2.83008;-14.3337;14.6104;-0.0127096;0.0410636;-0.00175534
1345;1184;-3.2322;-14.3493;14.7088;-0.0157502;0.0424907;0.000228291
1368;1184;-3.56063;-14.1866;14.6266;-0.0177878;0.0458773;0.00374544
1391;1184;-4.05786;-14.3366;14.8998;-0.015334;0.0432477;3.4362e-05
1414;1184;-4.27152;-14.2453;14.872;-0.0121791;0.040456;0.000858926
1437;1184;-4.62197;-14.1418;14.8779;-0.0160133;0.0405542;-0.000865985
