x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;1000;-1.09487;-5.32907;5.44038;-0.0046644;0.0118364;0.000278043
1506;1000;-1.2011;-5.29304;5.42761;-0.00346489;0.00979769;0.00138869
1529;1000;-1.25481;-5.16957;5.31968;-0.00360647;0.0107783;0.000311584
1552;1000;-1.36751;-5.15325;5.33161;-0.00318979;0.0096346;-0.00116531
1575;1000;-1.40178;-5.16585;5.35266;-0.0041079;0.0106996;-7.04874e-05
1598;1000;-1.55686;-5.14429;5.37471;0.000221295;0.0117386;-2.52877e-05
1621;1000;-1.39174;-5.05031;5.23857;0.00721312;0.0145744;7.89381e-05
655;1023;1.80136;-5.03482;5.34736;0.00137527;0.0077522;0.00185631
678;1023;1.83295;-5.00485;5.32994;-0.00293733;0.00915047;0.000478663
701;1023;1.66604;-5.0154;5.28487;-0.00527832;0.00966194;-0.00083538
724;1023;1.58946;-5.0624;5.30606;-0.00113362;0.00982784;0.000681785
747;1023;1.61385;-4.98391;5.23869;-0.00170627;0.0097625;-0.00112533
770;1023;1.5109;-5.03558;5.25736;-0.00487948;0.00987109;-0.00185395
793;1023;1.38859;-5.13689;5.32126;-0.00337639;0.0118187;-0.000421733
816;1023;1.3552;-5.1411;5.31671;-0.0045639;0.0111842;0.00168328
839;1023;1.17803;-5.02487;5.16111;-0.00493012;0.0101609;0.00127602
862;1023;1.1278;-5.07238;5.19624;-0.00214779;0.0134897;-0.000798294
885;1023;1.07892;-5.16119;5.27275;-0.00203954;0.0107623;-0.000325282
908;1023;1.03383;-5.14368;5.24655;-0.00339401;0.00964518;0.00156207
931;1023;0.922403;-5.05226;5.13577;-0.00526065;0.0102201;7.87878e-05
954;1023;0.79118;-5.18926;5.24923;-0.0040394;0.00856982;-0.000341858
977;1023;0.736213;-5.06226;5.11551;-0.00356553;0.00960332;0.00136523
1000;1023;0.626817;-5.11786;5.1561;-0.0037146;0.0123274;-0.00126427
1023;1023;0.564904;-5.16652;5.19731;-0.00317576;0.0108834;-0.000576852
1046;1023;0.480494;-5.1394;5.16182;-0.00329068;0.0106088;0.000993497
1069;1023;0.413234;-5.09964;5.11636;-0.00417882;0.00914433;-0.000576912
1092;1023;0.287854;-5.17106;5.17907;-0.00334407;0.00917029;-0.000747602
1115;1023;0.259145;-5.1177;5.12426;-0.00316396;0.0102304;6.87068e-05
1138;1023;0.142075;-5.14729;5.14925;-0.00356088;0.0115162;-0.000367498
1161;1023;0.0950351;-5.15668;5.15756;-0.00401548;0.0119592;0.000408726
1184;1023;-0.0430097;-5.14956;5.14974;-0.00557326;0.0129662;-0.000309426
1207;1023;-0.162062;-5.18475;5.18728;-0.00339601;0.0116216;-0.00136375
1230;1023;-0.199508;-5.18815;5.19198;-0.00320108;0.00707544;-0.00064842
1253;1023;-0.309554;-5.1621;5.17137;-0.00306354;0.0100635;-0.000498157
1276;1023;-0.34065;-5.17454;5.18574;-0.00298951;0.0129957;0.000190717
1299;1023;-0.447278;-5.16672;5.18605;-0.0049906;0.0106242;-0.000800744
1322;1023;-0.570808;-5.21198;5.24314;-0.00421471;0.00889115;-0.00180084
1345;1023;-0.641588;-5.21267;5.252;-0.00342776;0.0100716;0.000939529
1368;1023;-0.728845;-5.12195;5.17355;-0.00470071;0.0113952;0.00125632
1391;1023;-0.858585;-5.06029;5.13261;-0.00320548;0.0128655;8.52233e-05
1414;1023;-0.876554;-5.16489;5.23875;-0.00163932;0.00986565;-0.000180917
1437;1023;-0.934057;-5.07093;5.15623;-0.0035736;0.0126878;0.000555919
1460;1023;-1.04124;-5.14659;5.25086;-0.00218748;0.00981237;-0.000534032
1483;1023;-1.03479;-5.08282;5.18709;-0.00400213;0.0119666;0.000694751
1506;1023;-1.22579;-5.05689;5.20334;-0.00604013;0.0109955;0.00115254
1529;1023;-1.31356;-4.99841;5.16813;-0.00278159;0.0095412;0.000973885
1552;1023;-1.35402;-4.965;5.14632;-0.00243047;0.00761037;0.000829043
1575;1023;-1.42557;-4.91684;5.11933;-0.00326122;0.0111505;0.000805695
1598;1023;-1.50431;-4.91063;5.13588;-0.00393733;0.00992492;0.00176513
1621;1023;-1.60722;-4.78889;5.0514;-0.00445049;0.00866825;0.000744241
655;1046;1.77628;-4.80364;5.12154;-0.00238793;0.0103106;0.000491502
678;1046;1.72129;-4.79969;5.099;-0.00235376;0.00942259;-0.000646181
701;1046;1.66788;-4.80398;5.08527;-0.00247362;0.0101719;-8.45565e-06
724;1046;1.60731;-4.8693;5.12772;-0.00452936;0.0113247;0.000569556
747;1046;1.45904;-4.83166;5.04715;-0.00218363;0.00877823;0.000461549
770;1046;1.50671;-4.81074;5.04117;-0.000594909;0.00929586;-0.000881831
793;1046;1.43167;-4.84806;5.05504;-0.00222682;0.0121933;0.000454812
816;1046;1.40414;-4.86341;5.06205;-0.00575961;0.0118046;0.00045873
839;1046;1.16595;-4.87374;5.01127;-0.00536945;0.00921231;0.00175397
862;1046;1.15644;-4.80433;4.94155;-0.00198368;0.0111351;-0.000116277
885;1046;1.07458;-4.92306;5.03897;-0.00452226;0.0114138;-0.000384305
908;1046;0.947901;-4.8637;4.95521;-0.00250391;0.01191;0.000315085
931;1046;0.959191;-4.8439;4.93795;-0.00279147;0.00994365;-0.00115446
954;1046;0.819195;-4.96798;5.03507;-0.003838;0.0126458;-0.000273553
977;1046;0.782206;-4.93795;4.99952;-0.00341559;0.00915377;0.000741752
1000;1046;0.66179;-4.92682;4.97107;-0.00531049;0.0104895;0.000455651
1023;1046;0.537271;-4.92935;4.95854;-0.00310184;0.0130558;0.000661853
1046;1046;0.518881;-4.90987;4.93721;-0.0031513;0.0110545;0.000441635
1069;1046;0.392076;-4.95248;4.96797;-0.00534889;0.00936132;-0.000371897
1092;1046;0.272163;-4.93565;4.94315;-0.00346845;0.0114213;0.000500968
1115;1046;0.232243;-4.92821;4.93367;-0.00299356;0.0106739;-0.000350485
1138;1046;0.134246;-4.91107;4.91291;-0.00305988;0.0112405;0.000261938
1161;1046;0.0912447;-4.87732;4.87817;-0.00365045;0.0119933;0.000108744
1184;1046;-0.033991;-4.88268;4.8828;-0.00637434;0.0108014;-0.000276774
1207;1046;-0.202919;-4.89448;4.89869;-0.0047803;0.0113213;-0.000398922
1230;1046;-0.254473;-4.95683;4.96336;-0.00275785;0.0121878;-0.000731632
1253;1046;-0.32996;-4.91549;4.92655;-0.00122523;0.0105071;0.00141422
1276;1046;-0.311029;-4.83521;4.84521;-0.00262543;0.0125544;8.17617e-05
1299;1046;-0.450889;-4.91009;4.93075;-0.00577521;0.0125341;-0.000884416
1322;1046;-0.577562;-4.9317;4.9654;-0.00485924;0.013165;-0.000326288
1345;1046;-0.674962;-4.92318;4.96923;-0.00406515;0.0138903;0.000631503
1368;1046;-0.764948;-4.90598;4.96526;-0.00268353;0.0117691;0.0015124
1391;1046;-0.798731;-4.80198;4.86796;-0.00327185;0.00914729;0.000767802
1414;1046;-0.915738;-4.8468;4.93255;-0.00271687;0.0134845;-0.000802816
1437;1046;-0.923878;-4.79514;4.88333;-0.00233403;0.0123881;-0.00101321
1460;1046;-1.02323;-4.83622;4.94328;-0.00429392;0.012805;2.43845e-05
1483;1046;-1.12183;-4.78187;4.91169;-0.0034075;0.011195;-0.000540439
1506;1046;-1.18027;-4.79;4.93327;-0.00295503;0.0115219;0.000888671
1529;1046;-1.25798;-4.73275;4.89708;-0.00419069;0.0104598;0.00029431
1552;1046;-1.37345;-4.8045;4.99695;-0.00270318;0.00979946;0.000777585
1575;1046;-1.38256;-4.65576;4.85671;-0.00325469;0.0101365;0.000981382
1598;1046;-1.52355;-4.69;4.93126;-0.00405894;0.00964518;-1.41386e-05
1621;1046;-1.56966;-4.65362;4.91121;-0.00200139;0.0067055;0.00100679
655;1069;1.83867;-4.56297;4.91949;-0.00282107;0.0117724;-0.000415985
678;1069;1.77369;-4.57347;4.90537;-0.00223484;0.00939679;0.000717177
701;1069;1.73575;-4.5499;4.86974;-0.00224651;0.0103151;0.000983053
724;1069;1.67023;-4.54445;4.84167;-0.00300719;0.0109048;-8.89639e-05
747;1069;1.5972;-4.58187;4.85227;-0.00485541;0.00943561;-0.000330658
770;1069;1.44629;-4.60998;4.83153;-0.00245894;0.00836635;0.00100209
793;1069;1.48395;-4.57948;4.81391;-0.00048909;0.0103825;-4.52725e-05
816;1069;1.42378;-4.60131;4.81655;-0.00441684;0.00989851;-0.000100733
839;1069;1.28032;-4.60315;4.77789;-0.00556527;0.0109428;0.00238835
862;1069;1.16705;-4.563;4.70988;-0.00383124;0.00907575;-0.000276977
885;1069;1.10373;-4.63912;4.76861;-0.00400161;0.0100734;-0.000277951
908;1069;0.98259;-4.59907;4.70287;-0.00395322;0.0104588;0.00091062
931;1069;0.921501;-4.5971;4.68855;-0.00262845;0.00932827;7.20547e-06
954;1069;0.86152;-4.61125;4.69103;-0.00343908;0.0115565;-5.6091e-05
977;1069;0.763007;-4.6431;4.70537;-0.00436636;0.0113031;-0.00036992
1000;1069;0.660219;-4.63786;4.68461;-0.00334629;0.0105721;0.000690079
1023;1069;0.608761;-4.56984;4.61021;-0.00250785;0.0117339;0.000476581
1046;1069;0.544713;-4.63372;4.66563;-0.00441737;0.0105494;-0.00129594
1069;1069;0.404999;-4.67102;4.68854;-0.00510081;0.0108138;0.000550398
1092;1069;0.309472;-4.64866;4.65895;-0.00440523;0.0113261;0.00101487
1115;1069;0.201891;-4.62933;4.63373;-0.00422654;0.0107047;0.000367501
1138;1069;0.114635;-4.63311;4.63453;-0.00272776;0.00978407;0.000276217
1161;1069;0.0762376;-4.60826;4.60889;-0.00359801;0.010609;-0.000663258
1184;1069;-0.0511774;-4.65535;4.65563;-0.00433395;0.00966522;-0.00122966
1207;1069;-0.123596;-4.6669;4.66854;-0.00421945;0.0109249;0.00101291
1230;1069;-0.24569;-4.63091;4.63742;-0.00387777;0.0129109;0.000462274
1253;1069;-0.302322;-4.68129;4.69104;-0.00201726;0.0114186;0.0005964
1276;1069;-0.338588;-4.60062;4.61306;-0.00278867;0.00856416;-0.000366979
1299;1069;-0.430864;-4.59373;4.61389;-0.00539969;0.0109133;-0.000991949
1322;1069;-0.587649;-4.61033;4.64763;-0.00387416;0.0107773;0.000204261
1345;1069;-0.609424;-4.5781;4.61849;-0.00270532;0.011155;0.000403711
1368;1069;-0.71227;-4.58372;4.63873;-0.00516408;0.0122397;-0.00110835
1391;1069;-0.847632;-4.64142;4.71819;-0.00531811;0.00969711;-7.36563e-05
1414;1069;-0.95757;-4.5488;4.6485;-0.00413045;0.011044;0.00142438
1437;1069;-1.03823;-4.50468;4.62278;-0.0020612;0.0105808;-0.00127168
1460;1069;-1.05249;-4.56128;4.68113;-0.00202603;0.0115481;-0.000763397
1483;1069;-1.13157;-4.5708;4.70879;-0.00306325;0.0106069;0.00035936
1506;1069;-1.19362;-4.52991;4.68453;-0.00304025;0.0107503;0.000179837
1529;1069;-1.27166;-4.51977;4.69526;-0.0036154;0.00968956;-0.000367445
1552;1069;-1.36023;-4.51642;4.7168;-0.00389042;0.0118062;0.000374009
1575;1069;-1.45102;-4.45291;4.68336;-0.00320192;0.011123;7.56152e-05
1598;1069;-1.50778;-4.46907;4.71657;-0.00296873;0.0106906;-0.000641856
1621;1069;-1.5878;-4.48147;4.75443;-0.0034726;0.0107493;-0.00171183
655;1092;1.75921;-4.26527;4.61382;0.000661878;0.00818296;-0.00394839
678;1092;1.77419;-4.36948;4.71594;-0.000652536;0.0102823;-0.000857392
701;1092;1.72914;-4.33195;4.6643;-0.00309701;0.00971968;-0.000444181
724;1092;1.63151;-4.37039;4.665;-0.00507721;0.00877346;-0.000330979
747;1092;1.49494;-4.39967;4.64671;-0.000755247;0.0109566;-0.00098302
770;1092;1.59672;-4.42757;4.70669;-0.00165521;0.0109304;0.00117854
793;1092;1.41873;-4.37292;4.59731;-0.00385949;0.00912777;-0.000958812
816;1092;1.41884;-4.41031;4.63292;-0.00153701;0.0112501;-0.000739491
839;1092;1.34797;-4.37346;4.57648;-0.00545335;0.00961437;0.000545449
862;1092;1.16729;-4.38872;4.5413;-0.00568802;0.00839188;-0.000901504
885;1092;1.08549;-4.462;4.59214;-0.00386005;0.0103941;0.000312056
908;1092;0.989385;-4.3851;4.49533;-0.00245991;0.0105034;0.000542938
931;1092;0.972172;-4.41678;4.52251;-0.00279278;0.0102945;-0.000159411
954;1092;0.860705;-4.43944;4.5221;-0.00427603;0.0100467;0.000407515
977;1092;0.775053;-4.42092;4.48834;-0.00454375;0.0106022;-0.000642662
1000;1092;0.651215;-4.44304;4.49052;-0.00429528;0.0105386;0.00023132
1023;1092;0.577035;-4.39273;4.43047;-0.00324248;0.00962429;-0.000958135
1046;1092;0.501815;-4.42713;4.45548;-0.00258024;0.0115684;-0.00163774
1069;1092;0.458144;-4.45775;4.48123;-0.0038666;0.0107451;9.00773e-05
1092;1092;0.323605;-4.4176;4.42943;-0.00450542;0.0113301;0.00049787
1115;1092;0.250422;-4.4384;4.44546;-0.00401776;0.0103796;-0.000493574
1138;1092;0.138393;-4.46319;4.46533;-0.00429173;0.010351;0.000638
1161;1092;0.0525531;-4.39188;4.3922;-0.00491265;0.0097331;-0.000128796
1184;1092;-0.0881525;-4.44024;4.44111;-0.00405036;0.0100985;-0.000310651
1207;1092;-0.134142;-4.3947;4.39675;-0.00236545;0.0113626;0.000655662
1230;1092;-0.197151;-4.36675;4.37119;-0.00372204;0.0109121;0.000168034
1253;1092;-0.305676;-4.3932;4.40382;-0.0051221;0.0119146;-0.00113723
1276;1092;-0.433438;-4.4431;4.46419;-0.00492479;0.00921312;-0.00127115
1299;1092;-0.53278;-4.41086;4.44292;-0.00306299;0.0110715;-0.000349926
1322;1092;-0.574552;-4.43858;4.47561;-0.00286353;0.0101855;-0.000150486
1345;1092;-0.664692;-4.41288;4.46266;-0.0049524;0.0102658;-0.000159528
1368;1092;-0.803022;-4.34638;4.41994;-0.00382449;0.0108814;1.66368e-05
1391;1092;-0.840989;-4.35808;4.43848;-0.0026042;0.0118124;0.000108328
1414;1092;-0.922972;-4.34155;4.43858;-0.00406708;0.0112775;0.00192867
1437;1092;-1.02848;-4.31109;4.43207;-0.00224963;0.0102181;0.00119451
1460;1092;-1.02658;-4.30804;4.42866;-0.00199745;0.0105693;-0.000113658
1483;1092;-1.12046;-4.29651;4.44021;-0.00409638;0.0119153;0.00010915
1506;1092;-1.21541;-4.29813;4.46667;-0.00401652;0.0116957;3.91304e-05
1529;1092;-1.30559;-4.28919;4.48349;-0.00415223;0.0119044;0.000691782
1552;1092;-1.40682;-4.2646;4.49065;-0.00255746;0.0108461;0.00166324
1575;1092;-1.42361;-4.14693;4.38449;-0.00318968;0.0107868;0.000753646
1598;1092;-1.55382;-4.20084;4.479;-0.00604565;0.0103026;-0.000253535
1621;1092;-1.70255;-4.16197;4.49674;-0.00644417;0.0109888;0.000492705
655;1115;1.68564;-4.18833;4.51481;0.00333966;0.00496943;0.000890903
678;1115;1.76217;-4.10289;4.46531;0.000220117;0.00953686;0.00177356
701;1115;1.69569;-4.10496;4.44141;-0.0011703;0.00965491;-0.000944423
724;1115;1.70828;-4.14265;4.48104;-0.00284684;0.0101051;0.00127647
747;1115;1.56454;-4.08061;4.37026;-0.00391527;0.0110641;0.00186814
770;1115;1.52781;-4.10997;4.38476;-0.00404733;0.0119657;-0.00125096
793;1115;1.37791;-4.16162;4.38381;-0.00372405;0.0103524;0.00067953
816;1115;1.35618;-4.08673;4.30588;-0.0015001;0.0113335;-0.00132191
839;1115;1.30886;-4.16301;4.36391;-0.00396304;0.0102904;-0.00165175
862;1115;1.17343;-4.17858;4.34022;-0.00390483;0.00979792;0.000224895
885;1115;1.12888;-4.16346;4.31379;-0.00404676;0.012547;0.00112555
908;1115;0.98686;-4.11843;4.23501;-0.00362447;0.010856;0.000613263
931;1115;0.961838;-4.12598;4.23661;-0.00181313;0.0110587;-2.07715e-05
954;1115;0.903368;-4.15141;4.24856;-0.00551846;0.0124334;0.000253045
977;1115;0.707273;-4.15799;4.21771;-0.00542815;0.0110015;0.000232764
1000;1115;0.652992;-4.15561;4.2066;-0.00440451;0.0111674;0.000458501
1023;1115;0.504208;-4.12935;4.16002;-0.00419506;0.0106519;0.000820704
1046;1115;0.459584;-4.1047;4.13035;-0.00218322;0.0113421;-0.000556627
1069;1115;0.403643;-4.17937;4.19882;-0.00268653;0.0113746;-0.000793779
1092;1115;0.33583;-4.1304;4.14403;-0.00436195;0.0106886;0.00043837
1115;1115;0.202547;-4.15432;4.15926;-0.00454264;0.0110921;-0.000567705
1138;1115;0.126383;-4.15941;4.16133;-0.00350475;0.010748;-0.000328729
1161;1115;0.041044;-4.16271;4.16291;-0.00441161;0.00953581;-0.000343266
1184;1115;-0.0770134;-4.19314;4.19385;-0.00387661;0.0108891;0.000567915
1207;1115;-0.13763;-4.14716;4.14944;-0.0033561;0.0101955;0.000460882
1230;1115;-0.231695;-4.13166;4.13815;-0.00416964;0.0103634;3.94836e-05
1253;1115;-0.329836;-4.13645;4.14958;-0.00447884;0.0101728;-0.000643032
1276;1115;-0.43821;-4.17886;4.20177;-0.0029927;0.0110852;0.000567582
1299;1115;-0.467733;-4.08724;4.11392;-0.00349954;0.0120467;0.00130186
1322;1115;-0.599484;-4.14416;4.18729;-0.00542107;0.0105138;-0.000180028
1345;1115;-0.717787;-4.1084;4.17063;-0.00361996;0.0112067;0.000621747
1368;1115;-0.766342;-4.0859;4.15715;-0.00270821;0.0116878;0.000885234
1391;1115;-0.842534;-4.10123;4.18687;-0.00131969;0.0108634;9.85818e-05
1414;1115;-0.827118;-4.03311;4.11705;-0.00259315;0.010228;0.000235833
1437;1115;-0.962019;-4.03709;4.15013;-0.00543264;0.0100669;-0.000404487
1460;1115;-1.07772;-4.07764;4.21766;-0.00367869;0.0100547;0.000202647
1483;1115;-1.13155;-4.02593;4.18193;-0.00259758;0.0106341;0.000514636
1506;1115;-1.19744;-3.99502;4.17062;-0.00239387;0.0106809;0.000414571
1529;1115;-1.24183;-3.9754;4.16485;-0.00333213;0.0119069;-0.000364573
1552;1115;-1.35098;-4.02017;4.2411;-0.00443094;0.0085893;-0.000339742
1575;1115;-1.44611;-3.95936;4.21518;-0.00357999;0.00796157;9.4808e-05
1598;1115;-1.51596;-3.99757;4.27536;-0.0038004;0.00834709;0.000116278
1621;1115;-1.62127;-3.97874;4.29638;-0.0045675;0.00847453;0.00124317
655;1138;1.66975;-4.03732;4.36899;0.00801759;0.00832646;0.00230254
678;1138;1.85318;-3.93292;4.34766;0.000278676;0.00882107;0.00189749
701;1138;1.68233;-3.88997;4.23817;-0.002791;0.00917843;0.000890485
724;1138;1.72461;-3.90798;4.2716;-0.00104304;0.0105325;-0.000516605
747;1138;1.63432;-3.89371;4.22279;-0.00349662;0.00795373;0.000145773
770;1138;1.56348;-3.88042;4.18355;-0.00382784;0.0085481;-0.000417955
793;1138;1.45791;-3.89917;4.16281;-0.00574507;0.00967159;0.000372263
816;1138;1.29844;-3.89205;4.10293;-0.00367441;0.00777793;-0.000663743
839;1138;1.28857;-3.90255;4.10978;-0.00238609;0.0118396;-0.00222009
862;1138;1.18852;-3.94021;4.11556;-0.00347775;0.0109621;-0.000314032
885;1138;1.12831;-3.88843;4.04883;-0.00391624;0.00988502;0.00128762
908;1138;1.00799;-3.88841;4.01694;-0.00270595;0.0100456;0.000737352
931;1138;1.00366;-3.91087;4.03761;-0.00198263;0.00968951;0.000213055
954;1138;0.916697;-3.87105;3.97811;-0.00439933;0.00894801;-0.00057663
977;1138;0.800848;-3.91761;3.99862;-0.0054666;0.00967881;6.98638e-05
1000;1138;0.664501;-3.93218;3.98793;-0.00433085;0.00978929;0.000460147
1023;1138;0.601194;-3.90534;3.95134;-0.00354394;0.00887992;0.000872356
1046;1138;0.501184;-3.90832;3.94033;-0.00412635;0.00882247;-0.000183269
1069;1138;0.410978;-3.93748;3.95887;-0.00352613;0.00988287;-1.28539e-06
1092;1138;0.338691;-3.92852;3.9431;-0.00398245;0.00949277;-0.0002636
1115;1138;0.227418;-3.93097;3.93754;-0.00481703;0.00929936;-0.000386821
1138;1138;0.116551;-3.97141;3.97312;-0.00374017;0.0093954;-0.000525404
1161;1138;0.0550411;-3.95531;3.95569;-0.00364601;0.0104229;-3.55486e-05
1184;1138;-0.0514818;-3.94205;3.94239;-0.00453197;0.0102435;0.000267774
1207;1138;-0.153912;-3.92808;3.9311;-0.00331749;0.00996695;0.000548104
1230;1138;-0.204367;-3.89248;3.89784;-0.00354372;0.0101704;0.000188093
1253;1138;-0.317214;-3.92761;3.9404;-0.00491345;0.00998507;-0.000555753
1276;1138;-0.430964;-3.93597;3.9595;-0.00283431;0.0111004;0.000923963
1299;1138;-0.447827;-3.86009;3.88598;-0.00301152;0.0108893;-0.000312848
1322;1138;-0.569708;-3.95747;3.99826;-0.00473995;0.0122424;0.000523024
1345;1138;-0.666401;-3.90023;3.95675;-0.00344403;0.0115144;0.00274903
1368;1138;-0.728639;-3.8119;3.88092;-0.00474782;0.0103293;0.000295383
1391;1138;-0.885338;-3.86107;3.96127;-0.00514968;0.011066;-0.000491477
1414;1138;-0.966178;-3.87347;3.99215;-0.00293773;0.00910123;-0.000684671
1437;1138;-1.02067;-3.85032;3.98331;-0.00115149;0.010063;-0.00016044
1460;1138;-1.01918;-3.84783;3.98051;-0.00295235;0.0101141;-0.000728733
1483;1138;-1.1567;-3.80993;3.98165;-0.0045366;0.00915143;-0.000150127
1506;1138;-1.22836;-3.80941;4.00256;-0.00340636;0.011043;0.0012789
1529;1138;-1.31371;-3.7447;3.96845;-0.00490232;0.00844142;-0.00255801
1552;1138;-1.45446;-3.87119;4.13541;-0.00269187;0.00934398;-0.0015596
1575;1138;-1.43772;-3.78215;4.0462;-0.00149834;0.0089059;0.000504156
1598;1138;-1.52347;-3.81847;4.11117;-0.00408052;0.00962087;-0.000351875
1621;1138;-1.62581;-3.77385;4.10916;-0.00443763;0.00724813;0.00195538
655;1161;1.68692;-3.8069;4.16391;0.00441854;0.010415;0.00280387
678;1161;1.78808;-3.69891;4.10842;0.00143225;0.00996746;-0.000304384
701;1161;1.7526;-3.68471;4.08028;-0.00268264;0.00979443;0.000743501
724;1161;1.66449;-3.66069;4.02135;-0.00439179;0.0111704;-0.0017989
747;1161;1.55012;-3.71618;4.02652;-0.00368265;0.0100846;-0.00255555
770;1161;1.49474;-3.71844;4.00762;-0.00273419;0.0109868;-0.00157859
793;1161;1.42417;-3.71888;3.98226;-0.00426104;0.011283;-0.000904632
816;1161;1.29831;-3.73036;3.94983;-0.0058764;0.0114987;0.000809158
839;1161;1.15296;-3.62183;3.80092;-0.00364909;0.00984511;-0.000422929
862;1161;1.13012;-3.67708;3.84682;0.00092278;0.0106567;-0.00189805
885;1161;1.1953;-3.71102;3.89877;-0.00114072;0.00970296;0.000126895
908;1161;1.07761;-3.65872;3.81411;-0.00501743;0.00929332;0.000697532
931;1161;0.963908;-3.6824;3.80647;-0.00478475;0.0101601;-0.00170458
954;1161;0.856906;-3.74165;3.83852;-0.00408067;0.00918672;-0.000871638
977;1161;0.775801;-3.71495;3.79509;-0.00377171;0.0111125;-0.000448465
1000;1161;0.683067;-3.70749;3.76989;-0.0046674;0.0104496;-0.00044036
1023;1161;0.560596;-3.72271;3.76468;-0.00450823;0.0096731;-0.000115747
1046;1161;0.475218;-3.70064;3.73103;-0.00296519;0.0111752;-1.96948e-05
1069;1161;0.423995;-3.72699;3.75103;-0.00369614;0.0104537;-0.000619891
1092;1161;0.30488;-3.69579;3.70835;-0.00463509;0.0102197;-0.00042161
1115;1161;0.210284;-3.72852;3.73445;-0.00438917;0.00952194;-0.000681843
1138;1161;0.10252;-3.72924;3.73064;-0.00438764;0.0106238;0.000379872
1161;1161;0.00798783;-3.68574;3.68575;-0.00395765;0.0113495;-0.000497095
1184;1161;-0.0798932;-3.72433;3.72519;-0.00315278;0.0112014;-0.000248882
1207;1161;-0.13727;-3.69094;3.6935;-0.00292784;0.0106395;0.000602336
1230;1161;-0.214808;-3.66618;3.67247;-0.00433409;0.0102068;5.33783e-05
1253;1161;-0.337073;-3.67941;3.69482;-0.00448158;0.0107557;-0.000340939
1276;1161;-0.421425;-3.67105;3.69516;-0.00298791;0.010847;0.00049545
1299;1161;-0.474812;-3.58903;3.6203;-0.00192873;0.00985074;-0.000224331
1322;1161;-0.510314;-3.5845;3.62064;-0.00297222;0.0127457;4.70431e-05
1345;1161;-0.611738;-3.58187;3.63374;-0.00581917;0.0111693;-0.000259036
1368;1161;-0.778788;-3.61318;3.69616;-0.00463442;0.00969941;5.23327e-05
1391;1161;-0.82542;-3.59498;3.68852;-0.00265698;0.0093678;-0.000134017
1414;1161;-0.901172;-3.6164;3.72699;-0.00384695;0.0118707;0.00113084
1437;1161;-1.00272;-3.57651;3.71442;-0.00617021;0.0117758;0.00100318
1460;1161;-1.18588;-3.61485;3.8044;-0.00394084;0.00975884;-0.000874823
1483;1161;-1.18437;-3.6069;3.79638;0.000880794;0.0104547;0.00127592
1506;1161;-1.14555;-3.48985;3.67305;-0.0050165;0.0114446;0.000906737
1529;1161;-1.41572;-3.58905;3.85817;-0.00674407;0.00767829;-0.00121332
1552;1161;-1.45695;-3.59246;3.87666;-0.000808255;0.0122959;0.00111215
1575;1161;-1.45293;-3.5515;3.8372;-0.00216992;0.0103754;0.00052478
1598;1161;-1.55689;-3.55714;3.88293;-0.00169077;0.00945754;-0.001405
1621;1161;-1.53087;-3.64661;3.95491;0.0011396;0.00411491;-0.000885838
655;1184;1.70931;-3.56072;3.94974;-0.000311182;0.00456521;0.00200801
678;1184;1.702;-3.47693;3.87115;6.67966e-05;0.00717283;0.00220678
701;1184;1.71223;-3.44162;3.84402;-0.00242284;0.00844337;0.000475987
724;1184;1.59034;-3.39717;3.75099;-0.00553554;0.00732513;0.000516829
747;1184;1.45688;-3.43247;3.72886;-0.00368346;0.00812518;0.000766417
770;1184;1.42059;-3.37799;3.66454;-0.00152993;0.00970964;0.00195748
793;1184;1.38643;-3.3831;3.65616;-0.00316901;0.00966438;0.000748343
816;1184;1.27458;-3.36612;3.59935;-0.00414045;0.0115204;-0.00019487
839;1184;1.19552;-3.45197;3.65313;-0.00369714;0.00737193;0.000728115
862;1184;1.10411;-3.45266;3.6249;-0.00160898;0.00870236;0.000680495
885;1184;1.12144;-3.44424;3.62221;-0.00131763;0.0106993;-0.00156142
908;1184;1.04346;-3.4629;3.6167;-0.00414749;0.00938715;-0.000450621
931;1184;0.930262;-3.44592;3.56928;-0.00378209;0.00922821;-0.000323558
954;1184;0.869154;-3.4504;3.55819;-0.00445707;0.00994753;-9.05055e-07
977;1184;0.724764;-3.4093;3.48549;-0.00514925;0.00980409;-0.000522099
1000;1184;0.631675;-3.454;3.51128;-0.00306447;0.00968809;-0.000950192
1023;1184;0.583551;-3.46251;3.51134;-0.00277735;0.0102974;0.000507706
1046;1184;0.503704;-3.3971;3.43424;-0.00508989;0.00901638;0.000219789
1069;1184;0.348817;-3.45914;3.47669;-0.0043898;0.00731606;-0.000904253
1092;1184;0.301284;-3.46081;3.4739;-0.00326599;0.00950668;-0.000233194
1115;1184;0.198321;-3.49504;3.50066;-0.00418788;0.0103003;0.000234572
1138;1184;0.10823;-3.48529;3.48697;-0.00421141;0.00971102;0.000655663
1161;1184;0.00414859;-3.43619;3.43619;-0.00384851;0.0102265;0.000760861
1184;1184;-0.0691775;-3.42965;3.43034;-0.00350301;0.0101186;-7.45436e-06
1207;1184;-0.157274;-3.44124;3.44483;-0.00308127;0.0104399;8.76395e-05
