x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1046;26.087;-88.9793;92.7246;-0.0602025;0.185946;0.000381722
770;1046;24.7349;-89.0544;92.4257;-0.055947;0.190488;-0.00459218
793;1046;23.4331;-89.5713;92.5858;-0.0573509;0.200741;-0.00161222
816;1046;22.0146;-89.453;92.1221;-0.0710725;0.197062;0.00875175
839;1046;20.0385;-89.5448;91.7595;-0.0691584;0.19865;3.77387e-05
862;1046;18.712;-89.9543;91.8799;-0.0528414;0.2005;-0.00158917
885;1046;17.5354;-90.1679;91.8571;-0.0633482;0.206488;0.00305494
908;1046;15.6993;-90.039;91.3974;-0.0667931;0.201663;4.02895e-05
931;1046;14.3512;-90.5455;91.6757;-0.0575936;0.203926;-0.00393346
954;1046;12.9638;-90.7089;91.6306;-0.0606091;0.214719;0.00182086
977;1046;11.4729;-90.6801;91.403;-0.0618525;0.213445;0.00157265
1000;1046;10.0243;-90.8893;91.4404;-0.0593608;0.205678;0.00287583
1023;1046;8.65606;-90.7386;91.1505;-0.062855;0.207327;0.00207245
1046;1046;7.03586;-90.8459;91.118;-0.0635375;0.199157;-0.00221203
1069;1046;5.63099;-91.2536;91.4272;-0.0607844;0.207807;-0.000239581
1092;1046;4.1492;-90.8365;90.9312;-0.0616376;0.206138;-0.000259264
1115;1046;2.70187;-91.0338;91.0739;-0.0633486;0.211793;-0.0115961
1138;1046;1.1337;-91.3283;91.3353;-0.0590674;0.204491;-0.00309255
1161;1046;-0.100595;-91.0233;91.0234;-0.0618522;0.205216;0.00123959
1184;1046;-1.80569;-91.1679;91.1858;-0.0689659;0.204449;-0.00957676
1207;1046;-3.39357;-91.5194;91.5823;-0.0661562;0.216524;0.000330856
1230;1046;-4.95691;-91.2613;91.3958;-0.0638313;0.213848;9.1744e-05
1253;1046;-6.43016;-91.4118;91.6377;-0.0483449;0.20076;-0.00313245
1276;1046;-7.23737;-91.3393;91.6256;-0.056065;0.207367;0.00101039
1299;1046;-9.08712;-91.0744;91.5267;-0.0739698;0.217568;-0.000613984
1322;1046;-10.7764;-91.182;91.8166;-0.0686208;0.215149;-0.00945881
1345;1046;-12.3621;-91.4898;92.3212;-0.0617124;0.21379;-0.00325049
1368;1046;-13.7086;-91.2232;92.2475;-0.0582123;0.209527;0.0023171
1391;1046;-15.1243;-91.1202;92.3669;-0.0672165;0.203444;-0.00359253
1414;1046;-16.9121;-91.2419;92.796;-0.0638824;0.206898;-0.00422082
1437;1046;-18.1641;-90.8609;92.6587;-0.0574712;0.210084;0.00304429
1460;1046;-19.641;-90.6183;92.7224;-0.0670577;0.207276;-0.00191943
1483;1046;-21.3602;-90.6571;93.1396;-0.0650323;0.198545;-0.00272365
1506;1046;-22.7372;-90.3898;93.2057;-0.0584086;0.206532;0.00383988
1529;1046;-24.1318;-90.3178;93.4861;-0.0574809;0.205627;0.00275002
1552;1046;-25.4621;-90.376;93.8943;-0.0556597;0.199978;0.00841434
1575;1046;-26.7787;-89.3389;93.2659;-0.0736855;0.188363;0.00763822
1598;1046;-29.0019;-89.2359;93.8305;-0.0623046;0.187269;-0.00193247
1621;1046;-29.7404;-89.1663;93.9953;-0.0315851;0.159869;-0.000665309
655;1069;30.8574;-84.2404;89.7142;-0.0317262;0.183308;-0.00758864
678;1069;30.1137;-84.5396;89.7429;-0.0381028;0.183893;-0.00701596
701;1069;29.0662;-84.8133;89.6557;-0.0520983;0.192032;-0.00522047
724;1069;27.6486;-85.0267;89.4091;-0.0597625;0.197608;-0.00367672
747;1069;26.2293;-84.9833;88.939;-0.0611091;0.193253;0.00170327
770;1069;24.746;-85.033;88.5606;-0.05359;0.190561;-0.00277163
793;1069;23.6926;-85.3757;88.6022;-0.0441203;0.20269;-0.00371462
816;1069;22.6677;-85.4318;88.3879;-0.0599661;0.202193;-0.000870545
839;1069;20.8458;-85.5237;88.0275;-0.074168;0.200281;-0.000936577
862;1069;19.1179;-85.7617;87.8668;-0.0654308;0.201295;-0.000210068
885;1069;17.7299;-85.7572;87.5708;-0.0636333;0.206889;-0.00122364
908;1069;16.0909;-85.9116;87.4055;-0.0670364;0.203243;-0.00204737
931;1069;14.534;-86.0855;87.3038;-0.0652883;0.207632;0.00340476
954;1069;12.9826;-85.8511;86.8272;-0.0611198;0.216383;0.00257079
977;1069;11.6307;-85.9432;86.7267;-0.060678;0.215144;-0.00670647
1000;1069;10.0976;-86.4062;86.9942;-0.0639101;0.210566;-0.00411689
1023;1069;8.5897;-86.174;86.6011;-0.0569704;0.21517;-0.00373392
1046;1069;7.39754;-86.5208;86.8364;-0.063138;0.210848;-0.00635185
1069;1069;5.58448;-86.6725;86.8522;-0.0721235;0.2128;-0.000674533
1092;1069;3.95072;-86.5147;86.6049;-0.0669399;0.205094;5.3855e-05
1115;1069;2.39411;-86.459;86.4922;-0.0627372;0.213978;-0.00804277
1138;1069;0.96491;-87.0399;87.0452;-0.0560808;0.208446;-0.00257479
1161;1069;-0.26271;-86.647;86.6474;-0.0620981;0.214351;0.000765414
1184;1069;-1.98653;-86.8911;86.9138;-0.0598575;0.204967;-0.00765614
1207;1069;-3.10479;-86.9238;86.9793;-0.0613456;0.212761;0.00584204
1230;1069;-4.9023;-86.5238;86.6626;-0.0667805;0.222477;0.0043613
1253;1069;-6.28675;-86.9553;87.1822;-0.0556193;0.216256;-0.00447763
1276;1069;-7.53849;-86.9707;87.2968;-0.0582989;0.202294;-0.000119773
1299;1069;-9.05676;-86.2868;86.7608;-0.0665991;0.206116;0.00298209
1322;1069;-10.7154;-86.3881;87.0501;-0.0675633;0.206288;-0.00891866
1345;1069;-12.2796;-86.7215;87.5866;-0.0628376;0.209283;-0.00455876
1368;1069;-13.7032;-86.5341;87.6124;-0.0646687;0.216881;-0.00322981
1391;1069;-15.3574;-86.7721;88.1206;-0.0736102;0.210802;-0.00599289
1414;1069;-17.2241;-86.6248;88.3206;-0.0661462;0.212703;0.0025505
1437;1069;-18.5111;-86.2596;88.2235;-0.059054;0.216066;-0.0032211
1460;1069;-20.0262;-86.473;88.7616;-0.0669702;0.205475;-0.010474
1483;1069;-21.7041;-86.639;89.3162;-0.0581904;0.195004;0.000130518
1506;1069;-22.7893;-85.9167;88.8877;-0.049224;0.204108;0.0082565
1529;1069;-24.0367;-85.7192;89.0256;-0.0644184;0.208291;-0.00043969
1552;1069;-25.8548;-85.861;89.6693;-0.0640659;0.20597;-0.0030234
1575;1069;-27.0872;-85.2571;89.4567;-0.0627051;0.208346;0.0103945
1598;1069;-28.8442;-85.0106;89.7708;-0.058335;0.198848;0.00947938
1621;1069;-29.8559;-84.8337;89.9341;-0.0429907;0.189634;-0.00166972
655;1092;30.5538;-80.2408;85.8611;-0.0185601;0.176318;-0.0109165
678;1092;30.1205;-80.5678;86.0141;-0.0357455;0.188858;-0.00569262
701;1092;28.8778;-80.5736;85.5922;-0.0564357;0.192394;-0.00455261
724;1092;27.4466;-80.686;85.2264;-0.0552314;0.195753;-0.00445883
747;1092;26.2621;-80.8146;84.9747;-0.0527155;0.198632;-0.00597928
770;1092;24.9531;-80.9951;84.7518;-0.0567945;0.19563;-0.00299419
793;1092;23.5703;-81.0391;84.3972;-0.0597697;0.190429;-0.000592273
816;1092;22.1162;-80.94;83.9071;-0.0671861;0.204124;-0.00683457
839;1092;20.3682;-81.107;83.6254;-0.0656242;0.196981;-0.0097385
862;1092;18.9879;-81.4768;83.6601;-0.0582193;0.199039;-0.00420836
885;1092;17.6057;-81.4728;83.3533;-0.0645657;0.203168;-0.00144486
908;1092;15.9153;-81.4855;83.0252;-0.0629762;0.211514;-0.0072132
931;1092;14.61;-81.8223;83.1164;-0.0606595;0.20777;-0.00135887
954;1092;13.0345;-81.6478;82.6816;-0.0648532;0.20178;0.00543881
977;1092;11.5229;-81.6666;82.4755;-0.0655109;0.202802;-0.00508121
1000;1092;9.91331;-82.0522;82.6489;-0.0648383;0.205837;-0.00102571
1023;1092;8.43673;-81.7245;82.1588;-0.0603786;0.207671;-0.00294001
1046;1092;7.04653;-81.9978;82.3001;-0.0605751;0.21617;-0.015639
1069;1092;5.55609;-82.3303;82.5176;-0.0664135;0.205669;-0.00561153
1092;1092;3.88218;-82.2115;82.3032;-0.0625542;0.212882;0.00499208
1115;1092;2.58167;-82.0653;82.1059;-0.0582198;0.20652;-0.0058025
1138;1092;1.1197;-82.573;82.5805;-0.0589572;0.215816;0.000457663
1161;1092;-0.215406;-82.0404;82.0407;-0.069685;0.212134;-0.00170783
1184;1092;-2.20605;-82.5487;82.5781;-0.064488;0.208897;-0.00878277
1207;1092;-3.28784;-82.5978;82.6632;-0.0482414;0.209378;0.00582086
1230;1092;-4.48527;-81.9684;82.091;-0.0633195;0.209648;0.00342759
1253;1092;-6.29978;-82.3556;82.5962;-0.0751582;0.217233;-0.0127363
1276;1092;-8.092;-82.829;83.2234;-0.0678794;0.207696;-0.00517884
1299;1092;-9.53611;-82.4111;82.961;-0.0632928;0.203132;0.00316796
1322;1092;-11.1031;-82.5111;83.2548;-0.0648698;0.194819;-0.0087324
1345;1092;-12.6247;-82.7028;83.6608;-0.0601899;0.199773;7.14706e-05
1368;1092;-13.9622;-82.1434;83.3216;-0.0626308;0.204601;0.0021739
1391;1092;-15.6042;-82.2761;83.7427;-0.0702664;0.216379;-0.00335647
1414;1092;-17.3171;-82.3238;84.1255;-0.0644394;0.21675;0.0108456
1437;1092;-18.6731;-81.8142;83.9182;-0.0605211;0.210337;0.00500204
1460;1092;-20.1922;-81.9807;84.4308;-0.0705293;0.214722;-0.00661097
1483;1092;-22.0452;-82.4281;85.3252;-0.0609388;0.210905;0.0015552
1506;1092;-23.0868;-81.8035;84.9989;-0.0465263;0.198574;0.00663937
1529;1092;-24.2461;-81.5686;85.0959;-0.0683797;0.211375;0.00209586
1552;1092;-26.348;-81.7237;85.866;-0.0545409;0.193621;0.00780195
1575;1092;-26.8385;-80.5875;84.939;-0.0477171;0.192052;0.0088358
1598;1092;-28.6066;-80.8542;85.7656;-0.073063;0.184975;-0.00592699
1621;1092;-30.3357;-81.1461;86.6311;-0.0722705;0.179183;-0.00710736
655;1115;30.609;-76.7417;82.6208;-0.0271259;0.16496;0.00396486
678;1115;29.9756;-76.5467;82.2067;-0.0391968;0.182204;0.00194885
701;1115;28.7691;-76.6827;81.9017;-0.0520496;0.182683;-0.00202227
724;1115;27.515;-76.7643;81.5465;-0.057689;0.187036;0.0042047
747;1115;26.0341;-76.609;80.9117;-0.0586142;0.200937;-0.00107178
770;1115;24.7347;-76.7752;80.6613;-0.0521055;0.199924;-0.0130632
793;1115;23.5655;-77.3213;80.8326;-0.0560756;0.189532;-0.000524999
816;1115;22.0785;-76.8469;79.9557;-0.0631069;0.193825;-0.00196112
839;1115;20.5645;-77.2139;79.9055;-0.061242;0.199758;-0.00827006
862;1115;19.1662;-77.3712;79.7097;-0.0623991;0.19796;0.000979795
885;1115;17.5986;-77.2064;79.1867;-0.0699305;0.20349;0.00430692
908;1115;15.827;-77.0385;78.6475;-0.062923;0.208032;-0.00197016
931;1115;14.6065;-77.3564;78.7233;-0.0529646;0.209118;-0.00711162
954;1115;13.3212;-77.3551;78.4937;-0.0623373;0.212341;-0.00258962
977;1115;11.6436;-77.4065;78.2773;-0.0681406;0.20614;-0.00515342
1000;1115;10.0702;-77.7518;78.4012;-0.0714088;0.205121;0.000778661
1023;1115;8.23226;-77.4499;77.8861;-0.0718499;0.203137;0.00271332
1046;1115;6.63605;-77.473;77.7567;-0.0615796;0.208771;-0.00986647
1069;1115;5.30271;-78.0253;78.2053;-0.0535391;0.204971;-0.00296925
1092;1115;4.10339;-77.5885;77.6969;-0.0634722;0.211311;0.00725637
1115;1115;2.28323;-77.7783;77.8119;-0.0655936;0.205907;-0.00667583
1138;1115;0.978065;-78.0005;78.0066;-0.0579248;0.206115;-0.00228306
1161;1115;-0.463316;-77.7497;77.7511;-0.0655086;0.205989;-0.00345547
1184;1115;-2.14124;-78.1185;78.1479;-0.0590893;0.214315;-0.00220284
1207;1115;-3.26855;-78.1328;78.2011;-0.0575967;0.205444;0.00327962
1230;1115;-4.87354;-77.7221;77.8747;-0.0665449;0.205034;0.000584221
1253;1115;-6.43973;-77.8617;78.1275;-0.0651868;0.207917;-0.00946492
1276;1115;-7.98002;-78.2462;78.6521;-0.0571453;0.211836;0.00164919
1299;1115;-9.14832;-77.7373;78.2738;-0.0677111;0.224944;0.0118388
1322;1115;-11.2081;-78.1642;78.9637;-0.0748829;0.217619;-0.00157418
1345;1115;-12.7364;-78.3043;79.3334;-0.0594731;0.216457;0.00784057
1368;1115;-14.0311;-77.9286;79.1816;-0.0573237;0.220363;0.0112689
1391;1115;-15.4576;-77.7112;79.2336;-0.0572748;0.2127;0.00523889
1414;1115;-16.7474;-77.5516;79.3393;-0.0630481;0.205306;0.00628203
1437;1115;-18.4564;-77.4313;79.6005;-0.0659927;0.197241;0.0021056
1460;1115;-19.8905;-77.4759;79.9884;-0.0695497;0.211095;0.00244137
1483;1115;-21.7769;-77.7888;80.7795;-0.0696544;0.216931;0.00675303
1506;1115;-23.2148;-77.5459;80.9462;-0.0455387;0.201206;0.011641
1529;1115;-23.9317;-76.8509;80.491;-0.065194;0.204045;-0.000813162
1552;1115;-26.3187;-77.6837;82.0209;-0.0706856;0.184837;-0.00388382
1575;1115;-27.3081;-77.1396;81.8306;-0.0509158;0.167665;-0.000567713
1598;1115;-28.7267;-77.1701;82.3435;-0.0532633;0.179507;-0.00368547
1621;1115;-29.8272;-77.2212;82.7815;-0.0467024;0.163483;0.00300301
655;1138;30.4665;-73.1927;79.2804;-0.00987641;0.17044;0.00413705
678;1138;30.2354;-72.8363;78.8626;-0.0323966;0.186675;0.00106951
701;1138;28.9498;-72.8232;78.3665;-0.0522403;0.191668;-0.00321719
724;1138;27.7661;-72.7654;77.8829;-0.0585316;0.192834;0.00376271
747;1138;26.171;-72.3503;76.9382;-0.0669825;0.201875;-0.00263022
770;1138;24.5737;-72.5715;76.6191;-0.0540504;0.203263;-0.0159577
793;1138;23.6084;-73.0197;76.7413;-0.0587196;0.20496;-0.0103687
816;1138;21.7879;-72.7536;75.946;-0.0709612;0.19239;-0.000565711
839;1138;20.2181;-72.6886;75.448;-0.0572078;0.210598;-0.0148269
862;1138;19.0748;-73.1283;75.5751;-0.0551289;0.202588;-0.00844053
885;1138;17.6075;-72.9093;75.0053;-0.0663509;0.199148;0.00569996
908;1138;15.9123;-72.7462;74.4662;-0.0689767;0.196993;0.00149519
931;1138;14.3167;-73.0418;74.4316;-0.0644828;0.199088;-0.00181338
954;1138;12.8438;-72.7425;73.8676;-0.0589505;0.205122;-0.00421742
977;1138;11.5199;-73.0005;73.9038;-0.0588552;0.200938;-0.0140444
1000;1138;10.0463;-73.4257;74.1098;-0.0665445;0.201235;-0.0040515
1023;1138;8.34928;-73.1748;73.6496;-0.0678936;0.203394;0.0030472
1046;1138;6.80885;-73.2305;73.5463;-0.0617464;0.201924;-0.00340231
1069;1138;5.41207;-73.7097;73.9081;-0.0534324;0.204106;-0.00153475
1092;1138;4.28138;-73.3471;73.472;-0.062339;0.202314;0.00146355
1115;1138;2.44799;-73.4083;73.4492;-0.0715354;0.199654;-0.00753464
1138;1138;0.860092;-73.9084;73.9134;-0.0601178;0.197282;-0.00352649
1161;1138;-0.405976;-73.3805;73.3816;-0.0588741;0.209731;0.00309102
1184;1138;-1.93425;-73.5677;73.5931;-0.0642648;0.208888;-0.00839196
1207;1138;-3.46769;-73.9589;74.0401;-0.0598025;0.202338;0.00234727
1230;1138;-4.77331;-73.3459;73.501;-0.0650358;0.205559;0.00732607
1253;1138;-6.56484;-73.6214;73.9135;-0.0693866;0.200224;-0.00836302
1276;1138;-8.08843;-73.9428;74.3839;-0.0404951;0.202947;0.0058346
1299;1138;-8.47087;-73.0322;73.5218;-0.0514663;0.210582;0.00753406
1322;1138;-10.5235;-73.4055;74.156;-0.0768307;0.220663;0.0010134
1345;1138;-12.1568;-73.6408;74.6375;-0.0649357;0.21797;0.0162217
1368;1138;-13.617;-72.9306;74.1909;-0.0714344;0.209383;0.00391501
1391;1138;-15.5703;-73.3566;74.9908;-0.0717993;0.201991;-0.0102523
1414;1138;-17.0545;-73.6906;75.6384;-0.0629014;0.192065;-0.00159099
1437;1138;-18.5612;-73.4938;75.8014;-0.0514837;0.1961;0.00802455
1460;1138;-19.4907;-73.1276;75.6805;-0.0574578;0.189721;-0.000635646
1483;1138;-21.2851;-73.3511;76.377;-0.0759456;0.202022;0.000330192
1506;1138;-23.1284;-73.3287;76.8897;-0.0603281;0.217483;0.0120524
1529;1138;-24.151;-72.9837;76.8758;-0.0678922;0.181953;-0.0134644
1552;1138;-26.369;-73.8885;78.4527;-0.0705038;0.193762;-0.00371398
1575;1138;-27.5197;-73.4358;78.4229;-0.052678;0.181548;0.00462495
1598;1138;-28.8646;-73.2295;78.713;-0.050736;0.181087;-0.0155552
1621;1138;-29.922;-74.1585;79.9675;-0.0440984;0.153443;-0.0231581
655;1161;30.1598;-69.4773;75.741;-0.0221297;0.192212;0.0167859
678;1161;29.6295;-68.6405;74.7624;-0.0380014;0.205785;-4.56533e-05
701;1161;28.3681;-68.5811;74.2167;-0.0495451;0.20158;-0.0103225
724;1161;27.291;-68.6161;73.8442;-0.0597997;0.201134;-0.00519264
747;1161;25.5272;-68.1105;72.7371;-0.0685316;0.198203;-0.00502514
770;1161;24.0206;-68.2253;72.3303;-0.0578494;0.200312;-0.0141031
793;1161;22.7803;-68.7065;72.3846;-0.0511443;0.197982;-0.0121256
816;1161;21.6017;-68.7178;72.0331;-0.0669332;0.204766;-0.00033625
839;1161;19.5895;-68.3842;71.1347;-0.0627104;0.194679;-0.0036122
862;1161;18.6203;-68.8455;71.3191;-0.0406802;0.197978;-0.0105744
885;1161;17.6765;-68.8116;71.0458;-0.05239;0.196721;-0.00245152
908;1161;16.1435;-68.7285;70.599;-0.0682202;0.18575;-0.00238961
931;1161;14.4231;-68.9642;70.4563;-0.068915;0.189015;-0.000213618
954;1161;12.8559;-68.7304;69.9224;-0.0690433;0.192388;-0.00032701
977;1161;11.1291;-68.9445;69.837;-0.0622947;0.19856;-0.0133263
1000;1161;9.89161;-69.2761;69.9788;-0.059922;0.199301;-0.00437279
1023;1161;8.28474;-68.8901;69.3865;-0.0612991;0.204339;0.00128251
1046;1161;6.97861;-68.9714;69.3236;-0.0627145;0.203531;-0.00660479
1069;1161;5.29976;-69.438;69.64;-0.065382;0.202039;-0.00456439
1092;1161;3.8656;-69.0712;69.1793;-0.0640662;0.206056;-0.00360829
1115;1161;2.25167;-69.3639;69.4004;-0.0684432;0.198569;-0.0101701
1138;1161;0.59706;-69.6797;69.6822;-0.0598815;0.198782;0.00273177
1161;1161;-0.592733;-68.9449;68.9474;-0.0595535;0.202731;-0.000996415
1184;1161;-2.23052;-69.3462;69.3821;-0.0573966;0.204713;-0.0110137
1207;1161;-3.31861;-69.614;69.6931;-0.0497693;0.206377;0.00187278
1230;1161;-4.58072;-69.0793;69.231;-0.0669129;0.208007;0.00322983
1253;1161;-6.50753;-69.4251;69.7294;-0.0744685;0.201905;-0.00780575
1276;1161;-8.1489;-69.7041;70.1788;-0.0545581;0.197714;0.00409679
1299;1161;-9.09285;-68.8995;69.497;-0.0457929;0.18283;-0.00548176
1322;1161;-10.3125;-68.9461;69.713;-0.056001;0.197864;-0.007904
1345;1161;-11.7464;-69.1911;70.1811;-0.0770929;0.198322;-0.00409457
1368;1161;-14.0076;-69.1371;70.5418;-0.0783451;0.187876;-0.00266568
1391;1161;-15.5037;-69.2059;70.9212;-0.0574386;0.191671;-0.0030171
1414;1161;-16.7314;-69.433;71.4205;-0.060537;0.197932;0.00459021
1437;1161;-18.3782;-69.1552;71.5556;-0.0711707;0.203572;0.00368952
1460;1161;-20.1308;-69.4496;72.3083;-0.0652578;0.197732;-0.00433512
1483;1161;-21.4852;-69.2831;72.538;-0.0499745;0.205201;0.0143737
1506;1161;-22.5017;-68.4471;72.0509;-0.0646275;0.207895;0.012319
1529;1161;-24.5611;-69.1329;73.3663;-0.0751584;0.190094;-0.0119753
1552;1161;-26.1127;-69.4992;74.2429;-0.0653105;0.211326;0.00235263
1575;1161;-27.6716;-69.435;74.7458;-0.0678344;0.19237;0.0016285
1598;1161;-29.3468;-69.4861;75.4291;-0.0455673;0.1729;-0.0200253
1621;1161;-29.8342;-70.6344;76.6766;-0.0197188;0.181667;-0.0306874
655;1184;30.0317;-65.0702;71.6661;-0.0379845;0.176447;0.0189076
678;1184;29.1234;-64.1953;70.4926;-0.0447496;0.170281;0.00990293
701;1184;27.9189;-64.3436;70.1396;-0.0520528;0.174335;-0.00286873
724;1184;26.6631;-64.3045;69.6131;-0.0578213;0.176468;0.00150324
747;1184;25.1761;-64.0014;68.7751;-0.0573589;0.171756;0.00692157
770;1184;23.9439;-64.1351;68.4589;-0.0451461;0.174602;-0.00315536
793;1184;23.0451;-64.6732;68.6564;-0.0549338;0.184107;0.000989208
816;1184;21.3434;-64.1425;67.6003;-0.0635159;0.204202;-0.00226281
839;1184;20.0237;-64.4683;67.5064;-0.0580386;0.189336;-0.00543529
862;1184;18.5866;-64.7812;67.3949;-0.0590209;0.193724;-0.00214459
885;1184;17.2233;-64.6104;66.8666;-0.0573514;0.199273;-0.00837204
908;1184;15.868;-64.8751;66.7875;-0.0615292;0.190718;-0.0127865
931;1184;14.2979;-65.0426;66.5955;-0.0647306;0.189756;-0.00298122
954;1184;12.7864;-64.6113;65.8644;-0.0711212;0.19285;-0.000131328
977;1184;10.8989;-64.6321;65.5446;-0.0678633;0.199949;-0.00902487
1000;1184;9.54891;-65.0272;65.7246;-0.0592145;0.20167;-0.00395886
1023;1184;8.08918;-64.5791;65.0837;-0.0568381;0.201122;-0.000333986
1046;1184;6.854;-64.6655;65.0277;-0.0630138;0.197815;-0.0138553
1069;1184;5.08843;-65.2035;65.4017;-0.0635475;0.197682;-0.00231864
1092;1184;3.83151;-64.6861;64.7995;-0.0605083;0.203879;0.00301553
1115;1184;2.215;-65.0366;65.0743;-0.0676146;0.209925;-0.00548073
1138;1184;0.600023;-65.5285;65.5312;-0.0659187;0.197222;0.00288821
1161;1184;-0.924796;-64.8489;64.8555;-0.0582644;0.201374;0.00686103
1184;1184;-2.1669;-64.9573;64.9934;-0.0568407;0.210988;-0.00272963
1207;1184;-3.62051;-65.2838;65.3841;-0.0534323;0.204076;0.00276481
1230;1184;-4.69563;-64.6076;64.778;-0.061463;0.201609;-0.000990018
1253;1184;-6.5408;-65.1195;65.4471;-0.0759892;0.204958;-0.0141164
1276;1184;-8.34683;-65.6045;66.1333;-0.0709424;0.19828;-0.00338558
1299;1184;-9.9293;-65.2957;66.0463;-0.054502;0.18963;-0.000507383
1322;1184;-10.9296;-65.0622;65.9738;-0.0506412;0.196194;-0.00595456
1345;1184;-12.321;-65.2783;66.4309;-0.0617773;0.197234;-0.00239503
1368;1184;-13.8651;-64.9767;66.4395;-0.0666265;0.215068;0.01073
1391;1184;-15.4953;-65.2535;67.0681;-0.0590408;0.200953;-0.00123976
1414;1184;-16.6679;-65.3445;67.4368;-0.0565015;0.18644;-0.00026771
1437;1184;-18.1735;-64.9286;67.424;-0.0648154;0.194352;0.00549724
1460;1184;-19.7564;-64.7886;67.7339;-0.0625247;0.203949;0.00451512
1483;1184;-21.1462;-64.7215;68.0885;-0.049752;0.192282;0.00398448
1506;1184;-22.1054;-64.6043;68.2815;-0.0602104;0.175641;-0.00353084
1529;1184;-24.0052;-64.9425;69.2371;-0.0760596;0.192257;0.000206442
1552;1184;-25.7504;-65.0255;69.9385;-0.0705444;0.184756;-0.00268284
1575;1184;-27.3751;-65.3055;70.8111;-0.074779;0.187218;-0.00393454
1598;1184;-29.3379;-65.8677;72.1059;-0.0564916;0.179329;-0.00903036
1621;1184;-30.0667;-66.4482;72.934;-0.0308667;0.181987;-0.0176846
655;1207;29.852;-61.9737;68.7887;-0.00613847;0.160335;0.0145463
678;1207;29.7027;-61.3805;68.1895;-0.0346243;0.145668;0.0146045
701;1207;28.2233;-61.1605;67.3584;-0.0567099;0.155899;0.00710473
724;1207;27.0147;-61.1116;66.8163;-0.0472302;0.163177;0.00762724
747;1207;25.9953;-60.794;66.1186;-0.0524422;0.169655;0.00579571
770;1207;24.5344;-60.7963;65.5601;-0.0653066;0.16598;0.000518253
793;1207;22.886;-60.9001;65.0584;-0.071393;0.184342;0.00318241
816;1207;21.1187;-60.1288;63.7297;-0.0636474;0.184434;0.004254
839;1207;19.8553;-60.3731;63.5543;-0.0534267;0.191942;-0.0114652
862;1207;18.5884;-60.6621;63.4462;-0.0606363;0.193575;-0.00460091
885;1207;16.9759;-60.4165;62.7562;-0.0663102;0.192592;-0.00556214
908;1207;15.4297;-60.6674;62.5988;-0.0666547;0.197994;-0.0138338
931;1207;13.797;-60.9396;62.482;-0.0652915;0.195453;-0.0061639
954;1207;12.3211;-60.5838;61.824;-0.0636921;0.194709;-0.00193566
977;1207;10.7653;-60.5198;61.4698;-0.0607269;0.195956;-0.00424157
1000;1207;9.43684;-60.7852;61.5134;-0.0624433;0.197943;-0.00156039
1023;1207;7.79707;-60.4208;60.9218;-0.0637513;0.196461;0.0022114
1046;1207;6.40404;-60.6316;60.9688;-0.0568546;0.193359;-0.013011
1069;1207;5.09753;-61.1006;61.3129;-0.051915;0.19596;0.000403478
1092;1207;3.9503;-60.4927;60.6216;-0.0488587;0.197012;0.00582751
1115;1207;2.78884;-60.5541;60.6182;-0.0691077;0.207479;-0.00791145
1138;1207;0.644377;-61.3599;61.3633;-0.0717772;0.216898;0.00831346
1161;1207;-0.640853;-60.4636;60.467;-0.0545582;0.199012;0.0120269
1184;1207;-1.94642;-60.4935;60.5248;-0.0599161;0.199569;-0.00606643
1207;1207;-3.48861;-61.0281;61.1277;-0.0618566;0.193362;-0.000106275
1230;1207;-4.88583;-60.5897;60.7864;-0.0659971;0.195638;0.00198704
1253;1207;-6.63245;-60.8049;61.1655;-0.0705337;0.199694;-0.0103607
1276;1207;-8.26033;-61.3432;61.8968;-0.0668319;0.20238;0.00353566
1299;1207;-9.81701;-60.8811;61.6675;-0.0558754;0.20658;0.0157289
1322;1207;-10.912;-60.6696;61.6431;-0.0481834;0.198022;0.00272644
1345;1207;-12.0896;-60.8719;62.0608;-0.0438613;0.201379;0.00967273
1368;1207;-12.9791;-60.1361;61.5207;-0.0645441;0.216542;0.00982814
1391;1207;-15.1614;-60.742;62.6056;-0.0863306;0.207452;-0.0153749
1414;1207;-17.1618;-61.5366;63.8849;-0.0707076;0.197849;-0.0041201
1437;1207;-18.5383;-60.9476;63.7046;-0.0586566;0.192215;0.0100462
1460;1207;-19.9493;-60.8686;64.0544;-0.0587844;0.18281;-0.000286089
1483;1207;-21.3274;-61.1563;64.7684;-0.0554326;0.173627;0.0003449
1506;1207;-22.5742;-60.9746;65.0192;-0.0564541;0.172173;-0.0031426
1529;1207;-24.0023;-61.0097;65.5614;-0.0699866;0.176847;-0.0111245
1552;1207;-25.9205;-61.6675;66.8936;-0.0628493;0.164666;-0.00836251
1575;1207;-26.9934;-61.5105;67.1728;-0.0609261;0.186975;0.00839436
1598;1207;-28.8146;-61.8705;68.2513;-0.0650752;0.195167;-0.00607238
1621;1207;-30.114;-62.912;69.748;-0.0538744;0.19609;-0.0274706
655;1230;30.0062;-58.2068;65.4859;-0.0192074;0.173531;0.00504713
678;1230;29.5583;-57.9241;65.03;-0.0366249;0.174278;-0.000143431
701;1230;28.286;-57.6594;64.2238;-0.0548692;0.173334;0.00429418
724;1230;26.9569;-57.3283;63.3499;-0.0615198;0.177751;0.00594348
