x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1046;22.064;-178.365;179.724;-0.10351;0.459095;-0.00160574
977;1046;19.4712;-178.545;179.604;-0.101577;0.4523;0.000832026
1000;1046;17.1254;-178.661;179.48;-0.0972149;0.438612;0.00744737
1023;1046;14.7575;-178.366;178.975;-0.105349;0.435238;0.00120247
1046;1046;11.9929;-178.769;179.171;-0.105851;0.421997;-0.00900203
1069;1046;9.58607;-179.397;179.653;-0.0993801;0.436579;0.00272848
1092;1046;7.16796;-178.584;178.728;-0.102239;0.435931;0.00438879
1115;1046;4.61147;-178.906;178.965;-0.106333;0.448395;-0.0208513
1138;1046;1.97389;-179.519;179.53;-0.0984177;0.428025;-0.00577934
1161;1046;-0.163697;-179.004;179.004;-0.104513;0.427313;0.00355791
1184;1046;-3.11695;-179.142;179.169;-0.113643;0.426696;-0.0196407
1207;1046;-5.73946;-179.976;180.067;-0.10867;0.450364;-0.00195694
1230;1046;-8.42263;-179.426;179.624;-0.103591;0.441581;0.00481601
1253;1046;-10.7829;-179.566;179.89;-0.0827319;0.425081;-0.00584929
1276;1046;-12.4007;-179.622;180.05;-0.0947167;0.438274;0.000565365
1299;1046;-15.3696;-179.253;179.911;-0.120119;0.453966;-1.52439e-05
1322;1046;-18.3062;-179.331;180.263;-0.115357;0.448703;-0.0169871
1345;1046;-21.0294;-179.941;181.165;-0.105718;0.440812;-0.0105034
1368;1046;-23.4596;-179.724;181.248;-0.0985103;0.436247;0.00474565
1391;1046;-25.8147;-179.269;181.118;-0.110951;0.431829;-0.00583903
1414;1046;-28.8833;-179.606;181.914;-0.104782;0.436618;-0.0119823
1437;1046;-30.9177;-179.21;181.858;-0.0944052;0.439683;0.00784862
1460;1046;-33.4659;-178.567;181.676;-0.116417;0.430756;-0.00292677
1483;1046;-36.6285;-178.887;182.598;-0.117836;0.415839;-0.0112603
1506;1046;-39.2501;-178.63;182.892;-0.108488;0.432613;0.005684
1529;1046;-41.9278;-178.316;183.179;-0.104171;0.435911;0.00770449
1552;1046;-44.3228;-178.307;183.733;-0.0995549;0.424266;0.01382
1575;1046;-46.7799;-177.076;183.151;-0.124992;0.399318;0.0137612
1598;1046;-50.513;-176.819;183.892;-0.101908;0.402394;0.00882607
1621;1046;-51.7467;-176.076;183.522;-0.0516776;0.400677;0.0230341
655;1069;53.6478;-165.712;174.179;-0.0471535;0.397807;-0.0422362
678;1069;52.4863;-167.193;175.238;-0.0601191;0.403888;-0.0314036
701;1069;50.7432;-167.801;175.306;-0.0934994;0.413718;-0.00820858
724;1069;47.9578;-167.845;174.562;-0.112342;0.424607;-0.00481584
747;1069;45.2468;-167.967;173.955;-0.107857;0.414767;-0.00605427
770;1069;42.6934;-168.239;173.572;-0.092042;0.407464;-0.00373175
793;1069;40.7959;-168.36;173.232;-0.0783712;0.429498;-0.00102205
816;1069;38.9345;-168.407;172.849;-0.10515;0.428094;-0.00927051
839;1069;35.67;-168.921;172.646;-0.133256;0.425874;-0.00771707
862;1069;32.3247;-169.093;172.155;-0.11373;0.420454;0.00145992
885;1069;30.101;-169.079;171.737;-0.104331;0.439987;-0.00710939
908;1069;27.2433;-169.465;171.64;-0.110999;0.427319;-0.00382665
931;1069;24.6733;-169.458;171.245;-0.109361;0.440793;0.0110873
954;1069;21.8983;-168.873;170.287;-0.103872;0.456345;-0.000419559
977;1069;19.6173;-169.439;170.571;-0.0992751;0.454372;-0.0178125
1000;1069;17.064;-169.995;170.849;-0.101167;0.444285;-0.00683755
1023;1069;14.7006;-169.61;170.246;-0.0929377;0.450597;-0.00857813
1046;1069;12.5686;-170.234;170.697;-0.10507;0.448797;-0.0152931
1069;1069;9.56998;-170.627;170.895;-0.115709;0.450486;-0.000291578
1092;1069;6.89618;-170.185;170.324;-0.110996;0.433218;0.00308525
1115;1069;4.14072;-170.099;170.149;-0.106653;0.449935;-0.0189892
1138;1069;1.67975;-171.345;171.353;-0.0969551;0.437761;-0.00565292
1161;1069;-0.562146;-170.581;170.582;-0.104638;0.452532;0.00527466
1184;1069;-3.41782;-170.94;170.974;-0.098052;0.432948;-0.0152442
1207;1069;-5.32184;-171.112;171.194;-0.10008;0.44724;0.00974751
1230;1069;-8.28181;-170.401;170.603;-0.108431;0.464643;0.0116263
1253;1069;-10.6147;-170.894;171.223;-0.0933869;0.450818;-0.00924548
1276;1069;-12.8056;-171.118;171.597;-0.0991193;0.423935;-0.00138346
1299;1069;-15.4317;-170.196;170.894;-0.110644;0.428921;0.00635817
1322;1069;-18.2233;-170.206;171.179;-0.109901;0.436537;-0.016247
1345;1069;-20.8074;-170.946;172.208;-0.106112;0.44276;-0.0147241
1368;1069;-23.4014;-170.92;172.514;-0.112145;0.454389;-0.0019047
1391;1069;-26.2932;-170.888;172.899;-0.119961;0.448313;-0.0033308
1414;1069;-29.2979;-170.741;173.237;-0.109696;0.447664;-0.00255996
1437;1069;-31.6517;-170.703;173.612;-0.10321;0.449269;-0.0093966
1460;1069;-34.3197;-170.731;174.147;-0.115513;0.437802;-0.0137237
1483;1069;-37.3146;-170.967;174.992;-0.104271;0.421451;0.000196571
1506;1069;-39.4029;-169.997;174.504;-0.0872755;0.432734;0.0167868
1529;1069;-41.548;-169.485;174.503;-0.107144;0.439261;0.00457637
1552;1069;-44.6297;-169.655;175.427;-0.114314;0.437201;-0.00614138
1575;1069;-47.1487;-169.14;175.588;-0.114232;0.443003;0.0148053
1598;1069;-50.2389;-168.582;175.909;-0.0910246;0.423796;0.0508286
1621;1069;-51.6565;-166.109;173.956;-0.0539555;0.432044;0.0706238
655;1092;53.2426;-158.229;166.947;-0.0298701;0.372811;-0.0286957
678;1092;52.5245;-159.187;167.629;-0.0584639;0.405403;-0.0183996
701;1092;50.4549;-159.361;167.157;-0.104265;0.41344;-0.00508496
724;1092;47.4482;-159.136;166.059;-0.1097;0.423179;-0.00600615
747;1092;45.0964;-159.505;165.758;-0.0922791;0.422988;-0.0192641
770;1092;42.9759;-160.099;165.767;-0.0948965;0.422362;-0.00834902
793;1092;40.5002;-159.854;164.904;-0.106861;0.410034;0.00204775
816;1092;37.7634;-159.722;164.126;-0.116805;0.426513;-0.0161265
839;1092;34.7684;-160.25;163.979;-0.111004;0.417062;-0.0197489
862;1092;32.325;-160.717;163.935;-0.102058;0.422836;-0.00308163
885;1092;29.8045;-160.605;163.347;-0.108978;0.431972;-0.00505839
908;1092;27.0038;-160.908;163.159;-0.103849;0.442677;-0.0118409
931;1092;24.7466;-161.108;162.997;-0.103028;0.433405;0.00373912
954;1092;21.9911;-160.747;162.244;-0.110034;0.419623;0.00662101
977;1092;19.3708;-160.993;162.154;-0.108591;0.424987;-0.00868387
1000;1092;16.6845;-161.447;162.307;-0.105161;0.430371;0.000411262
1023;1092;14.2481;-160.941;161.571;-0.0969481;0.437537;-0.00700907
1046;1092;11.9848;-161.403;161.847;-0.0980554;0.449791;-0.0281334
1069;1092;9.47873;-161.974;162.251;-0.108788;0.432961;-0.0100362
1092;1092;6.6726;-161.742;161.88;-0.103394;0.442983;0.00790414
1115;1092;4.44473;-161.501;161.562;-0.093732;0.431443;-0.0142824
1138;1092;2.13002;-162.523;162.537;-0.096798;0.453905;-0.000394614
1161;1092;-0.247275;-161.513;161.514;-0.121972;0.449092;0.000745086
1184;1092;-3.87284;-162.312;162.358;-0.108607;0.439723;-0.0194281
1207;1092;-5.56492;-162.662;162.757;-0.0767188;0.436109;0.00938833
1230;1092;-7.55584;-161.538;161.715;-0.103986;0.437084;0.00915881
1253;1092;-10.6302;-162.132;162.481;-0.122238;0.447405;-0.0247526
1276;1092;-13.6029;-163.103;163.669;-0.112092;0.435754;-0.0114116
1299;1092;-16.1154;-162.558;163.355;-0.107165;0.426224;0.0092501
1322;1092;-18.8358;-162.377;163.466;-0.109266;0.412598;-0.00978654
1345;1092;-21.4517;-162.777;164.185;-0.101108;0.425458;-0.00462431
1368;1092;-23.7497;-162.172;163.901;-0.102542;0.432299;0.00992239
1391;1092;-26.4479;-161.922;164.068;-0.116026;0.453761;-0.00213181
1414;1092;-29.4388;-162.28;164.928;-0.111569;0.460993;0.0101309
1437;1092;-31.9037;-161.836;164.95;-0.103708;0.446311;0.0109163
1460;1092;-34.4923;-161.577;165.218;-0.11852;0.458449;-0.00490577
1483;1092;-37.7285;-162.45;166.773;-0.10831;0.445712;-0.00231169
1506;1092;-39.7789;-161.805;166.623;-0.0878596;0.422963;0.0122051
1529;1092;-41.9818;-161.269;166.643;-0.116667;0.446831;0.00735194
1552;1092;-45.5043;-161.34;167.634;-0.100895;0.413406;0.0115779
1575;1092;-46.9069;-159.903;166.641;-0.090642;0.407303;0.0112245
1598;1092;-49.8952;-160.296;167.882;-0.10485;0.393216;0.00960763
1621;1092;-52.0183;-159.272;167.551;-0.0870585;0.371495;0.0305432
655;1115;53.5351;-150.936;160.149;-0.0519412;0.356411;-0.00528874
678;1115;52.3048;-151.293;160.079;-0.0709606;0.388123;-0.0076599
701;1115;50.1405;-151.63;159.705;-0.0979201;0.39052;-0.00137552
724;1115;47.5553;-151.341;158.637;-0.110656;0.403089;0.00784887
747;1115;44.7321;-151.47;157.937;-0.106416;0.427675;-0.00735726
770;1115;42.3655;-151.762;157.565;-0.0888841;0.42715;-0.0191261
793;1115;40.4352;-152.302;157.579;-0.0932244;0.40407;-0.0032274
816;1115;37.8561;-151.798;156.447;-0.108528;0.40695;-0.0102932
839;1115;35.1366;-152.625;156.618;-0.108612;0.420017;-0.0164599
862;1115;32.5465;-152.6;156.032;-0.10789;0.419585;0.00664744
885;1115;29.871;-152.277;155.179;-0.117178;0.429016;0.00590484
908;1115;26.7959;-152.304;154.644;-0.10391;0.437439;-0.0051955
931;1115;24.8117;-152.608;154.612;-0.0907585;0.432555;-0.00561479
954;1115;22.4117;-152.491;154.129;-0.103188;0.440016;-0.00965328
977;1115;19.7902;-152.873;154.149;-0.110075;0.427908;-0.0114205
1000;1115;17.0269;-153.246;154.189;-0.119552;0.427222;0.00540268
1023;1115;13.915;-152.626;153.259;-0.1173;0.426482;0.00399958
1046;1115;11.269;-152.847;153.262;-0.0998304;0.433541;-0.0220472
1069;1115;9.05079;-153.793;154.059;-0.0888193;0.426988;-0.00600598
1092;1115;6.98339;-153.013;153.172;-0.106334;0.438495;0.0112349
1115;1115;3.86458;-153.315;153.364;-0.108922;0.427712;-0.0142264
1138;1115;1.65784;-153.808;153.817;-0.0966065;0.428523;-0.00482168
1161;1115;-0.81776;-153.205;153.207;-0.108897;0.431921;-0.00404275
1184;1115;-3.65873;-153.877;153.921;-0.0970321;0.441676;-0.00816155
1207;1115;-5.53304;-154.171;154.27;-0.0928065;0.426549;0.00485957
1230;1115;-8.1492;-153.427;153.644;-0.107036;0.42747;0.00482559
1253;1115;-10.7572;-153.574;153.95;-0.106265;0.435687;-0.0148896
1276;1115;-13.3362;-154.191;154.767;-0.0994573;0.446898;0.000751142
1299;1115;-15.5857;-153.588;154.376;-0.113768;0.475382;0.0177285
1322;1115;-18.907;-154.064;155.22;-0.122;0.461916;0.00095176
1345;1115;-21.5971;-154.369;155.872;-0.0985282;0.450997;0.00856241
1368;1115;-23.6877;-154.107;155.917;-0.0976714;0.460351;0.0202756
1391;1115;-26.3463;-153.356;155.603;-0.0964247;0.445114;0.0153106
1414;1115;-28.3761;-152.976;155.585;-0.10787;0.43142;0.00297535
1437;1115;-31.6095;-153.419;156.642;-0.112171;0.409688;0.000967178
1460;1115;-33.8633;-153.045;156.747;-0.114153;0.447816;0.00822609
1483;1115;-37.2013;-153.704;158.142;-0.123207;0.455046;0.0044196
1506;1115;-39.9336;-153.502;158.611;-0.0886542;0.423194;0.0225745
1529;1115;-41.5059;-152.184;157.743;-0.113753;0.432667;0.00196812
1552;1115;-45.5035;-153.488;160.091;-0.122763;0.395465;-0.0145206
1575;1115;-47.5624;-153.176;160.39;-0.0967274;0.360437;-0.00381689
1598;1115;-50.1937;-153.1;161.118;-0.0819417;0.386821;0.0212348
1621;1115;-51.5386;-151.379;159.912;-0.0539679;0.351356;0.0475652
655;1138;53.7164;-144.029;153.72;-0.040606;0.364398;-0.000708113
678;1138;52.7622;-143.881;153.25;-0.0697799;0.398635;-0.00540635
701;1138;50.3859;-143.971;152.533;-0.0976276;0.413793;0.000311994
724;1138;48.0238;-143.318;151.15;-0.110319;0.423301;0.0112631
747;1138;44.9799;-142.848;149.763;-0.116981;0.443778;-0.0112723
770;1138;42.2844;-143.463;149.565;-0.0977322;0.435304;-0.0287292
793;1138;40.2239;-143.999;149.512;-0.104692;0.437909;-0.0196131
816;1138;37.1849;-143.772;148.502;-0.12075;0.416549;-0.00718777
839;1138;34.2859;-143.854;147.883;-0.0969328;0.442144;-0.0251463
862;1138;32.4822;-144.333;147.943;-0.0895173;0.428463;-0.0128865
885;1138;29.9652;-143.902;146.989;-0.112502;0.420149;0.00538853
908;1138;26.9757;-143.922;146.429;-0.112534;0.414752;-0.00150666
931;1138;24.4573;-144.287;146.345;-0.113806;0.421456;-0.000745952
954;1138;21.4023;-143.677;145.262;-0.104932;0.427207;-0.00845358
977;1138;19.3465;-144.328;145.619;-0.0934012;0.416984;-0.0258574
1000;1138;16.8686;-144.805;145.784;-0.108556;0.420141;-0.00481835
1023;1138;14.0477;-144.325;145.007;-0.109877;0.424994;0.00450196
1046;1138;11.5003;-144.55;145.006;-0.101181;0.423773;-0.0104666
1069;1138;9.11799;-145.341;145.627;-0.0910864;0.426;-0.00313018
1092;1138;7.09951;-144.722;144.896;-0.101337;0.423604;0.0029124
1115;1138;4.18979;-144.843;144.904;-0.114611;0.418296;-0.0170742
1138;1138;1.46925;-145.84;145.848;-0.0979441;0.411982;-0.00447283
1161;1138;-0.561161;-144.714;144.715;-0.0969032;0.441089;0.00754822
1184;1138;-3.23331;-145.187;145.223;-0.105984;0.434108;-0.0202363
1207;1138;-5.74808;-146.043;146.156;-0.0976825;0.424021;0.0044263
1230;1138;-7.97171;-144.89;145.109;-0.107432;0.431746;0.016563
1253;1138;-10.997;-145.206;145.622;-0.112852;0.423694;-0.0144318
1276;1138;-13.5047;-145.8;146.424;-0.0722935;0.424388;0.00955664
1299;1138;-14.4613;-144.332;145.054;-0.0825188;0.445384;0.0206153
1322;1138;-17.4891;-144.589;145.642;-0.122531;0.470265;0.000877058
1345;1138;-20.506;-145.345;146.784;-0.117101;0.45643;0.0192432
1368;1138;-23.2348;-144.423;146.28;-0.123822;0.440427;0.0101368
1391;1138;-26.6119;-144.679;147.106;-0.117819;0.430114;-0.0149901
1414;1138;-29.0324;-145.498;148.366;-0.104132;0.404116;-0.0157814
1437;1138;-31.6964;-145.789;149.195;-0.0858251;0.416207;0.0207814
1460;1138;-33.1845;-144.257;148.025;-0.0994292;0.404556;0.0100508
1483;1138;-36.5333;-144.886;149.421;-0.132585;0.438298;-0.00979827
1506;1138;-39.766;-145.299;150.643;-0.107842;0.457003;0.0177762
1529;1138;-41.7974;-144.443;150.369;-0.117107;0.393356;-0.0131268
1552;1138;-45.5147;-145.78;152.72;-0.122906;0.422309;-0.0113584
1575;1138;-47.8649;-145.567;153.234;-0.0999618;0.397642;0.005696
1598;1138;-50.3758;-145.036;153.535;-0.0885881;0.398004;-0.00431944
1621;1138;-52.1397;-145.248;154.322;-0.0737082;0.335402;-0.014717
655;1161;53.0608;-136.455;146.409;-0.0573727;0.427033;0.0114626
678;1161;51.6852;-135.627;145.142;-0.0776884;0.444868;-0.00482017
701;1161;49.3244;-135.449;144.15;-0.0964985;0.438446;-0.0069672
724;1161;47.0009;-134.835;142.792;-0.11303;0.432392;-0.00178558
747;1161;43.7755;-134.279;141.234;-0.118667;0.420656;-0.0151357
770;1161;41.173;-134.86;141.005;-0.100492;0.425204;-0.0264626
793;1161;38.8806;-135.32;140.795;-0.0890492;0.431424;-0.0209855
816;1161;36.8708;-135.525;140.451;-0.111686;0.439908;-0.0104849
839;1161;33.4184;-135.505;139.565;-0.113529;0.413141;-0.00806522
862;1161;31.3106;-135.928;139.488;-0.0755186;0.424671;-0.0144572
885;1161;29.8008;-135.875;139.104;-0.084781;0.417339;-0.0106708
908;1161;27.2294;-136.087;138.784;-0.111364;0.390418;-0.00480669
931;1161;24.3548;-136.163;138.324;-0.114878;0.404324;-0.00221126
954;1161;21.5999;-135.855;137.561;-0.112547;0.409047;-0.00763303
977;1161;18.8458;-136.585;137.879;-0.104089;0.414974;-0.0249349
1000;1161;16.5207;-136.846;137.84;-0.0999191;0.415488;-0.000558609
1023;1161;13.9902;-136.059;136.777;-0.0984996;0.428663;0.00323905
1046;1161;11.7382;-136.324;136.828;-0.102444;0.425932;-0.0188985
1069;1161;8.99235;-137.193;137.487;-0.106891;0.419897;-0.00700407
1092;1161;6.52551;-136.495;136.651;-0.10647;0.433013;-0.00247185
1115;1161;3.80131;-136.976;137.028;-0.1125;0.416572;-0.0223695
1138;1161;1.00366;-137.687;137.69;-0.0995886;0.418265;0.00877835
1161;1161;-1.04326;-136.097;136.101;-0.0971007;0.425675;0.000102891
1184;1161;-3.7095;-137.003;137.053;-0.0922078;0.430614;-0.0264198
1207;1161;-5.52935;-137.637;137.748;-0.0833151;0.437131;0.00212865
1230;1161;-7.71814;-136.634;136.852;-0.109088;0.436192;0.00894269
1253;1161;-10.86;-137.052;137.481;-0.120807;0.422719;-0.0145136
1276;1161;-13.6717;-137.646;138.323;-0.0923892;0.412259;0.00494919
1299;1161;-15.3329;-136.336;137.195;-0.0729254;0.384521;0.00229972
1322;1161;-17.1899;-136.008;137.09;-0.0930627;0.410355;-0.0150048
1345;1161;-19.8363;-136.772;138.203;-0.130614;0.419747;-0.0176523
1368;1161;-23.6651;-137.021;139.05;-0.129634;0.39983;0.00125292
1391;1161;-26.2464;-136.617;139.115;-0.0962586;0.407173;0.00332709
1414;1161;-28.3296;-137.119;140.015;-0.104803;0.41677;-0.000455485
1437;1161;-31.354;-137.151;140.689;-0.119239;0.435908;0.00573331
1460;1161;-34.1876;-137.174;141.37;-0.107247;0.422917;0.00400228
1483;1161;-36.5873;-136.692;141.504;-0.0944195;0.435476;0.0224656
1506;1161;-38.7784;-135.872;141.298;-0.113637;0.445523;0.0167625
1529;1161;-42.1511;-136.7;143.051;-0.124843;0.417403;-0.0115317
1552;1161;-44.9493;-137.015;144.199;-0.120643;0.455328;-0.00111607
1575;1161;-48.092;-137.543;145.709;-0.124794;0.420216;-0.000905858
1598;1161;-51.1037;-137.459;146.651;-0.0894582;0.377337;-0.0105392
1621;1161;-52.4115;-137.926;147.548;-0.0550394;0.391339;-0.0160093
655;1184;52.4411;-127.406;137.777;-0.0693481;0.386756;0.0100257
678;1184;50.7741;-126.677;136.473;-0.0826881;0.36777;0.00595131
701;1184;48.4635;-126.98;135.914;-0.0979692;0.375893;-0.00209955
724;1184;46.0218;-126.533;134.643;-0.103486;0.376313;0.00172767
747;1184;43.424;-126.448;133.697;-0.100388;0.364513;0.00393631
770;1184;41.1439;-126.9;133.403;-0.0895058;0.371071;-0.000876901
793;1184;39.0966;-127.226;133.098;-0.098221;0.389466;0.00550586
816;1184;36.3785;-126.708;131.827;-0.103429;0.428054;-0.0159894
839;1184;34.0609;-127.69;132.155;-0.0985158;0.401536;-0.0139088
862;1184;31.5843;-127.784;131.63;-0.101574;0.411476;0.00363311
885;1184;29.1235;-127.601;130.882;-0.096315;0.421904;-0.0199829
908;1184;26.9102;-128.536;131.323;-0.107519;0.403115;-0.0233721
931;1184;23.8702;-128.426;130.626;-0.115263;0.400235;0.0023262
954;1184;21.2516;-127.652;129.409;-0.114212;0.40787;-0.00259008
977;1184;18.2751;-128.111;129.407;-0.107143;0.425868;-0.0197875
1000;1184;16.0159;-128.567;129.561;-0.0966961;0.425469;0.000856431
1023;1184;13.5856;-127.636;128.357;-0.0975653;0.419644;0.00151808
1046;1184;11.28;-127.952;128.448;-0.101071;0.414744;-0.0284967
1069;1184;8.65315;-128.949;129.239;-0.0983385;0.420338;-0.0025252
1092;1184;6.50899;-127.888;128.053;-0.102143;0.434279;0.00752285
1115;1184;3.68463;-128.564;128.617;-0.111184;0.445659;-0.0144122
1138;1184;1.04118;-129.503;129.508;-0.10798;0.416378;0.00712693
1161;1184;-1.58651;-128.133;128.142;-0.0955094;0.422021;0.0169643
1184;1184;-3.59875;-128.431;128.482;-0.0928389;0.447473;-0.00738032
1207;1184;-6.08674;-129.068;129.212;-0.0900095;0.436495;0.00631326
1230;1184;-7.9473;-127.945;128.192;-0.100156;0.42987;0.00217978
1253;1184;-10.9526;-128.717;129.182;-0.123565;0.427801;-0.0271256
1276;1184;-14.0712;-129.668;130.429;-0.114989;0.416538;-0.00901626
1299;1184;-16.5899;-129.186;130.247;-0.0887063;0.397921;0.00693015
1322;1184;-18.3664;-128.525;129.831;-0.0872576;0.404135;-0.00647323
1345;1184;-20.7967;-128.956;130.623;-0.10234;0.416291;-0.00636475
1368;1184;-23.3437;-128.713;130.813;-0.109091;0.453621;0.0196046
1391;1184;-26.124;-128.72;131.344;-0.101215;0.428224;-0.00219729
1414;1184;-28.2656;-129.215;132.27;-0.100484;0.392494;-0.0101525
1437;1184;-31.0054;-128.859;132.536;-0.106289;0.415567;0.0198769
1460;1184;-33.4726;-127.761;132.073;-0.106669;0.436525;0.0160673
1483;1184;-36.216;-127.967;132.993;-0.0935346;0.402051;-0.00318945
1506;1184;-37.9989;-128.067;133.585;-0.103163;0.377567;-0.0025857
1529;1184;-41.2357;-128.137;134.608;-0.127495;0.407031;0.00374918
1552;1184;-44.2947;-128.208;135.644;-0.122224;0.388546;-0.0124207
1575;1184;-47.2645;-129.165;137.541;-0.132182;0.40087;-0.0149111
1598;1184;-50.8864;-130.104;139.702;-0.104916;0.385004;-4.06449e-05
1621;1184;-52.3799;-129.83;139.998;-0.0627546;0.391325;0.00270087
655;1207;51.9607;-121.205;131.874;-0.0125086;0.357731;-0.000685486
678;1207;51.6705;-121.027;131.596;-0.0642787;0.318925;0.0140232
701;1207;48.8975;-120.567;130.105;-0.107963;0.338905;0.0210341
724;1207;46.3881;-119.94;128.598;-0.0865599;0.350525;0.0155018
747;1207;44.7196;-119.8;127.874;-0.086553;0.365927;-0.00178355
770;1207;42.217;-120.153;127.354;-0.113556;0.357602;-0.00134554
793;1207;39.1597;-119.967;126.197;-0.126963;0.38398;0.0124284
816;1207;35.9288;-118.863;124.174;-0.113483;0.387447;-0.00144734
839;1207;33.6034;-119.737;124.363;-0.0904408;0.406297;-0.0218499
862;1207;31.5502;-119.821;123.905;-0.0971688;0.405442;-0.00343201
885;1207;28.8912;-119.419;122.864;-0.1123;0.407484;-0.0168834
908;1207;26.0538;-120.276;123.065;-0.11493;0.419265;-0.0275403
931;1207;23.2465;-120.449;122.672;-0.106793;0.411482;-0.00362265
954;1207;20.8446;-119.875;121.674;-0.103727;0.407923;-0.00191379
977;1207;18.1955;-119.992;121.364;-0.101883;0.413524;-0.0083503
1000;1207;15.8894;-120.267;121.312;-0.102367;0.41932;0.00142005
1023;1207;13.216;-119.679;120.406;-0.104688;0.409346;0.00272262
1046;1207;10.791;-120.112;120.596;-0.0943068;0.403976;-0.0205353
1069;1207;8.63666;-120.785;121.093;-0.0846887;0.415353;0.00341667
1092;1207;6.71176;-119.615;119.804;-0.079311;0.414563;0.012388
1115;1207;4.81754;-119.722;119.819;-0.114097;0.436088;-0.0204122
1138;1207;1.08394;-121.412;121.417;-0.11707;0.458898;0.0140617
1161;1207;-0.926364;-119.631;119.635;-0.0848226;0.418745;0.0288946
1184;1207;-3.03472;-119.685;119.723;-0.0966164;0.41772;-0.0132874
1207;1207;-5.62245;-120.683;120.814;-0.102678;0.407081;-0.000573332
1230;1207;-8.02962;-119.904;120.173;-0.110659;0.414397;0.00415968
1253;1207;-11.0317;-120.39;120.895;-0.118832;0.423224;-0.0205258
1276;1207;-13.8928;-121.366;122.159;-0.108309;0.427986;0.00403666
1299;1207;-16.3188;-120.7;121.798;-0.0886178;0.429707;0.0285833
1322;1207;-18.1854;-120.159;121.527;-0.0809624;0.414068;0.00767624
1345;1207;-20.2079;-120.502;122.185;-0.0792826;0.423874;0.0156318
1368;1207;-21.9946;-119.516;121.523;-0.112334;0.446448;0.0185974
1391;1207;-25.7074;-119.943;122.667;-0.142677;0.432595;-0.0284417
1414;1207;-29.1672;-121.667;125.115;-0.117958;0.419766;-0.0147156
1437;1207;-31.5094;-120.904;124.943;-0.0970378;0.411458;0.0269627
1460;1207;-33.8969;-120.22;124.907;-0.101788;0.388783;0.00737074
1483;1207;-36.4578;-120.906;126.284;-0.100653;0.372825;-0.00493976
1506;1207;-38.793;-120.931;127.001;-0.104208;0.367465;-0.00476506
1529;1207;-41.5315;-120.747;127.69;-0.119773;0.365658;-0.0160608
1552;1207;-44.6864;-121.694;129.639;-0.106217;0.35059;-0.0174468
1575;1207;-46.7227;-121.813;130.466;-0.110922;0.398585;0.00875995
1598;1207;-50.1125;-122.268;132.139;-0.125687;0.417721;0.0075711
1621;1207;-52.9282;-122.511;133.455;-0.114871;0.422849;-0.00652352
655;1230;51.9044;-113.16;124.496;-0.0263531;0.387946;-0.0269564
678;1230;51.2807;-113.809;124.828;-0.059937;0.388493;-0.0184901
701;1230;49.0587;-113.399;123.556;-0.0983334;0.378697;0.0104885
724;1230;46.4904;-112.54;121.765;-0.11202;0.375661;0.0117335
747;1230;43.5521;-111.912;120.088;-0.107389;0.384176;-0.0208299
770;1230;41.2522;-112.656;119.971;-0.105072;0.381793;-0.0182688
793;1230;38.4338;-112.066;118.473;-0.109639;0.399012;0.00524746
816;1230;35.8785;-111.426;117.06;-0.106028;0.389689;-0.00238413
839;1230;33.2651;-111.764;116.61;-0.105103;0.415936;-0.0191536
862;1230;30.7562;-111.888;116.038;-0.106845;0.425949;-0.01491
885;1230;28.055;-111.639;115.11;-0.105529;0.417093;-0.0215155
908;1230;25.6135;-112.177;115.064;-0.105985;0.422146;-0.0231215
931;1230;22.8839;-112.326;114.633;-0.107579;0.415188;0.00256878
954;1230;20.3624;-111.672;113.514;-0.100342;0.410813;-0.000166144
977;1230;18.0081;-111.934;113.373;-0.0964348;0.410756;-0.0150582
1000;1230;15.6857;-112.193;113.284;-0.0905708;0.414435;-0.00421611
1023;1230;13.6326;-111.601;112.43;-0.0999181;0.409444;-0.0017502
1046;1230;10.8335;-112.102;112.624;-0.109668;0.410575;-0.0205954
1069;1230;8.26079;-112.711;113.013;-0.0959113;0.410493;-0.00150152
1092;1230;6.18467;-111.676;111.847;-0.081205;0.404187;0.00774027
1115;1230;4.34602;-111.627;111.712;-0.0793744;0.391982;-0.0128964
1138;1230;2.37553;-111.814;111.84;-0.114035;0.441011;0.00319507
1161;1230;-1.23888;-111.779;111.786;-0.117152;0.400353;-0.00742265
1184;1230;-3.3737;-112.112;112.163;-0.0941046;0.401079;-0.0215126
1207;1230;-5.81456;-113.111;113.26;-0.0947325;0.412498;0.00466172
1230;1230;-7.96171;-111.738;112.022;-0.103081;0.438877;0.0187892
1253;1230;-10.8396;-112.21;112.733;-0.106545;0.416476;-0.0152797
1276;1230;-13.1758;-113.007;113.772;-0.0962742;0.412186;0.00466063
1299;1230;-15.5056;-112.47;113.534;-0.0970612;0.41034;0.0217526
1322;1230;-17.8868;-112.331;113.746;-0.0964887;0.399733;0.00605549
1345;1230;-20.1817;-112.431;114.228;-0.0906239;0.396701;0.0151729
1368;1230;-22.2734;-111.434;113.638;-0.113511;0.388738;0.00337782
1391;1230;-25.7424;-111.898;114.821;-0.122413;0.405159;-0.0138587
1414;1230;-28.3233;-112.825;116.326;-0.0963236;0.420499;-0.000442022
1437;1230;-30.419;-112.754;116.785;-0.0907706;0.414453;0.0207806
