x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;1000;-1.4518;-60.5694;60.5868;-0.0136055;0.0829875;0.00424193
1161;1000;-1.79469;-61.6245;61.6506;3.31298e-05;0.0443829;-0.00237815
1184;1000;-1.48357;-62.3192;62.3368;0.0124295;0.0200414;-0.00598393
1207;1000;-1.25273;-63.1891;63.2015;0.0109569;0.0119486;-0.00105052
1230;1000;-0.99333;-63.3328;63.3405;0.0133053;0.00600355;-0.00114533
1253;1000;-0.648188;-63.7588;63.7621;0.0111283;0.00192249;0.00137165
1276;1000;-0.488365;-63.9519;63.9537;0.00416524;0.0210638;0.0122082
1299;1000;-0.457095;-63.8599;63.8615;0.00169094;0.0394142;0.0102635
1322;1000;-0.412426;-63.547;63.5484;-0.00614027;0.0679555;0.0201037
1345;1000;-0.777064;-62.0298;62.0347;-0.0250844;0.0942178;0.0212751
1368;1000;-1.66353;-60.8306;60.8533;-0.0347978;0.102826;0.0132374
1391;1000;-2.47125;-59.636;59.6872;-0.0322605;0.0969283;0.00950937
1414;1000;-3.20871;-59.0297;59.1169;-0.0366944;0.103846;-0.00174343
1437;1000;-4.19655;-58.9572;59.1064;-0.0340742;0.116931;-0.0114421
1460;1000;-4.80404;-58.879;59.0747;-0.0482567;0.129748;-0.00613633
1483;1000;-6.47285;-59.0806;59.4342;-0.0537395;0.126334;-0.0100708
1506;1000;-7.35128;-59.5365;59.9886;-0.0474827;0.127303;-0.0164025
1529;1000;-8.72207;-60.0412;60.6714;-0.051538;0.136485;-0.0132677
1552;1000;-9.79233;-60.2504;61.041;-0.0475344;0.133634;-0.00684797
1575;1000;-10.965;-60.4311;61.4178;-0.0464176;0.132313;-0.0039901
1598;1000;-11.9799;-60.427;61.6031;-0.0449146;0.132398;-0.00278191
1621;1000;-13.0797;-60.5073;61.9048;-0.0747401;0.137078;0.00472133
1644;1000;-15.5578;-60.1731;62.1518;-0.101832;0.124288;0.000971559
678;1023;15.0216;-60.8857;62.7114;-0.0619054;0.116112;0.00219802
701;1023;13.5462;-61.3296;62.8078;-0.0479559;0.122367;-0.00365193
724;1023;12.7444;-62.0535;63.3487;-0.0344581;0.126467;-0.007888
747;1023;11.9105;-62.736;63.8567;-0.0391304;0.125905;0.00108688
770;1023;10.8996;-62.901;63.8383;-0.0383463;0.122559;0.0105563
793;1023;10.1084;-63.2497;64.0524;-0.0352157;0.121864;0.00821435
816;1023;9.24306;-63.693;64.3602;-0.0395538;0.123581;0.0109677
839;1023;8.2485;-63.7598;64.2911;-0.034337;0.125521;0.0191918
862;1023;7.63543;-63.6361;64.0926;-0.0238212;0.125856;0.0285503
885;1023;7.13624;-63.2309;63.6323;-0.0281882;0.12959;0.0334767
908;1023;6.31151;-62.7668;63.0834;-0.0289873;0.134396;0.0385108
931;1023;5.76044;-61.8146;62.0824;-0.0290994;0.128745;0.049278
954;1023;4.90936;-60.7962;60.9941;-0.0289253;0.136204;0.0534437
977;1023;4.36768;-59.8697;60.0288;-0.0254847;0.152783;0.0521954
1000;1023;3.69191;-59.1615;59.2766;-0.0370648;0.183652;0.0432598
1023;1023;2.61903;-58.89;58.9482;-0.0543124;0.226742;0.0322482
1046;1023;1.12055;-58.8406;58.8513;-0.052743;0.223559;0.0239456
1069;1023;0.125237;-58.9302;58.9304;-0.0311173;0.187792;0.0231312
1092;1023;-0.334345;-58.6284;58.6294;-0.0119591;0.138843;0.0288459
1115;1023;-0.434395;-58.1805;58.1821;0.000566067;0.0829777;0.0128079
1138;1023;-0.310016;-59.0243;59.0251;-0.00108205;0.052323;-0.00368424
1161;1023;-0.549335;-60.6263;60.6288;-0.00512979;0.0389822;-0.00460276
1184;1023;-0.634434;-61.8584;61.8616;0.000337989;0.0185424;-0.00498936
1207;1023;-0.584707;-62.7904;62.7931;0.00118494;0.0180486;0.00308427
1230;1023;-0.599833;-63.2112;63.2141;0.0140415;0.00440672;0.00779334
1253;1023;0.0482885;-63.6778;63.6778;0.0179603;0.00698117;0.0170546
1276;1023;0.21905;-63.1951;63.1955;-0.00574202;0.0468756;0.0248246
1299;1023;-0.231453;-62.5126;62.513;-0.0177753;0.0865754;0.0257861
1322;1023;-0.643396;-61.3577;61.3611;-0.0251925;0.113633;0.0278103
1345;1023;-1.49106;-59.7409;59.7595;-0.0391891;0.108626;0.0201899
1368;1023;-2.57724;-58.4723;58.5291;-0.0352207;0.110226;0.0104557
1391;1023;-3.19162;-57.6182;57.7065;-0.0248009;0.103132;0.00594534
1414;1023;-3.76702;-56.7154;56.8403;-0.0355525;0.110163;0.00289867
1437;1023;-4.87686;-56.2977;56.5086;-0.0286332;0.120569;-0.000737086
1460;1023;-5.10679;-56.1781;56.4098;-0.0305241;0.119725;-0.0112063
1483;1023;-6.30309;-56.3307;56.6823;-0.0490789;0.124096;-0.00957559
1506;1023;-7.42624;-56.733;57.2169;-0.0540406;0.126662;-0.0108325
1529;1023;-8.86586;-57.0432;57.728;-0.0534529;0.132604;-0.0113101
1552;1023;-9.95878;-57.3387;58.1971;-0.0462632;0.131984;-0.00826359
1575;1023;-11.0483;-57.5254;58.5767;-0.0437689;0.139486;0.000825327
1598;1023;-12.0185;-57.4759;58.719;-0.0435739;0.137736;0.00100479
1621;1023;-13.0985;-57.4269;58.9018;-0.0808157;0.141495;-0.0102226
1644;1023;-15.9076;-58.2916;60.4232;-0.113972;0.100451;-0.0225161
678;1046;15.4938;-58.4077;60.4278;-0.0604613;0.118748;0.00371739
701;1046;14.0559;-58.7361;60.3945;-0.0489502;0.122748;0.00322971
724;1046;13.1766;-59.2219;60.67;-0.0384119;0.124836;-0.000963305
747;1046;12.2417;-59.7642;61.005;-0.0337964;0.123474;-0.00161764
770;1046;11.5818;-60.2916;61.394;-0.0253644;0.115172;0.00165385
793;1046;11.0468;-60.8441;61.8388;-0.0344753;0.114486;0.00436111
816;1046;9.95989;-61.1214;61.9276;-0.0410637;0.11863;0.00867889
839;1046;9.11561;-61.2377;61.9125;-0.0302437;0.121423;0.016855
862;1046;8.54698;-61.0987;61.6936;-0.0209731;0.120723;0.0243924
885;1046;8.13657;-60.6416;61.185;-0.0302176;0.121512;0.0294217
908;1046;7.12051;-59.9501;60.3715;-0.0338405;0.124545;0.0336223
931;1046;6.52825;-59.1699;59.5289;-0.0173882;0.126315;0.0412186
954;1046;6.26978;-57.961;58.2991;-0.0175266;0.140222;0.0512979
977;1046;5.64119;-56.5912;56.8717;-0.0308927;0.153716;0.0493231
1000;1046;4.74405;-55.2588;55.4621;-0.0399948;0.179868;0.0392492
1023;1046;3.69267;-54.0994;54.2253;-0.0523238;0.210261;0.025465
1046;1046;2.25814;-54.2152;54.2622;-0.0552256;0.19477;0.00827583
1069;1046;1.06813;-55.0239;55.0342;-0.0342055;0.157237;0.00502938
1092;1046;0.626592;-55.8531;55.8566;-0.0124747;0.109599;0.00265336
1115;1046;0.454864;-56.827;56.8288;0.00478424;0.0554114;-0.00371847
1138;1046;0.782694;-58.2741;58.2793;0.00845359;0.0297456;-0.0113205
1161;1046;0.738052;-59.9322;59.9367;-0.00880626;0.0264302;-0.011325
1184;1046;0.26108;-61.5065;61.507;-0.00575949;0.019892;-0.000736284
1207;1046;0.405954;-62.3956;62.397;0.00787723;0.0168398;0.00379972
1230;1046;0.592601;-63.1577;63.1605;0.010573;0.0148579;0.014596
1253;1046;0.87749;-63.4639;63.47;0.000206672;0.0366613;0.0312502
1276;1046;0.583684;-61.8558;61.8586;-0.0175605;0.0833303;0.0444561
1299;1046;-0.0675874;-60.0378;60.0379;-0.0300252;0.122516;0.038955
1322;1046;-0.938593;-58.59;58.5975;-0.0426769;0.131039;0.0266202
1345;1046;-2.15995;-57.2972;57.3379;-0.044313;0.120093;0.020996
1368;1046;-3.09879;-56.0327;56.1184;-0.0357944;0.119641;0.0168663
1391;1046;-3.88988;-55.1341;55.2712;-0.0280814;0.121834;0.011428
1414;1046;-4.44561;-54.2294;54.4113;-0.0208761;0.113759;0.00375015
1437;1046;-4.88279;-53.7149;53.9364;-0.0295725;0.11627;0.000436572
1460;1046;-5.83009;-53.6772;53.9929;-0.0397219;0.116725;-0.0130591
1483;1046;-6.74782;-53.689;54.1114;-0.0369116;0.118452;-0.0161994
1506;1046;-7.56205;-54.039;54.5655;-0.0497833;0.125237;-0.0117312
1529;1046;-9.10217;-54.3012;55.0587;-0.0519746;0.129914;-0.00820971
1552;1046;-10.0213;-54.5348;55.4479;-0.034615;0.128162;-0.00612229
1575;1046;-10.7231;-54.4095;55.4561;-0.0420791;0.130756;-0.000805536
1598;1046;-11.9995;-54.4761;55.782;-0.0502881;0.127898;-0.00420091
1621;1046;-13.0977;-54.4035;55.9579;-0.0779891;0.1283;-0.0195948
1644;1046;-15.7586;-55.7641;57.948;-0.107251;0.150322;-0.0167306
678;1069;16.1656;-55.7268;58.0242;-0.0568964;0.114747;0.00712597
701;1069;14.8156;-56.0084;57.9349;-0.0489084;0.121993;0.0013862
724;1069;13.8483;-56.6425;58.3108;-0.0383821;0.118202;-0.00389256
747;1069;12.9935;-57.3807;58.8335;-0.033031;0.114634;-0.00160947
770;1069;12.2853;-57.8962;59.1853;-0.0322262;0.120057;-0.00162416
793;1069;11.4775;-58.273;59.3925;-0.0372614;0.123235;-0.00200142
816;1069;10.5333;-58.5424;59.4825;-0.0353238;0.120693;0.00632742
839;1069;9.82221;-58.5017;59.3206;-0.0275056;0.124332;0.00992625
862;1069;9.24998;-58.4083;59.1362;-0.0259659;0.122877;0.0141415
885;1069;8.60866;-57.9662;58.602;-0.0304955;0.119707;0.0185029
908;1069;7.81321;-57.3779;57.9075;-0.0262301;0.117663;0.032143
931;1069;7.35684;-56.3557;56.8339;-0.0212872;0.126473;0.045086
954;1069;6.74812;-54.7766;55.1907;-0.0296545;0.137757;0.0464208
977;1069;5.86666;-53.2933;53.6152;-0.0466573;0.155336;0.0440067
1000;1069;4.42862;-51.527;51.717;-0.0418681;0.156232;0.0392902
1023;1069;3.781;-50.0769;50.2194;-0.0286446;0.134049;0.0193551
1046;1069;3.08296;-50.6519;50.7457;-0.0252932;0.112262;-0.0013194
1069;1069;2.54986;-52.2467;52.3089;-0.0222997;0.0961467;-0.00372474
1092;1069;1.92895;-53.8869;53.9214;-0.0140187;0.0681237;-0.00497495
1115;1069;1.76502;-55.7484;55.7764;0.00129306;0.0412453;-0.00677725
1138;1069;1.82827;-57.7241;57.753;0.00291533;0.023952;-0.0122429
1161;1069;1.7476;-59.4821;59.5078;0.002471;0.0231905;-0.00751884
1184;1069;1.8241;-61.0167;61.044;-0.00535455;0.0226755;0.00320986
1207;1069;1.42763;-62.0655;62.0819;8.60132e-05;0.0199262;0.00919295
1230;1069;1.80099;-62.5945;62.6204;0.0032204;0.0471531;0.024146
1253;1069;1.57553;-62.0457;62.0657;-0.0231672;0.102679;0.0476054
1276;1069;0.616716;-59.5112;59.5144;-0.034228;0.123894;0.0584308
1299;1069;-0.293713;-57.1853;57.1861;-0.0374005;0.130935;0.041734
1322;1069;-1.30293;-55.6845;55.6997;-0.044141;0.132784;0.0251858
1345;1069;-2.45189;-54.5227;54.5778;-0.044556;0.131897;0.0261796
1368;1069;-3.46669;-53.2714;53.3841;-0.0357234;0.128737;0.0227944
1391;1069;-4.17995;-52.3286;52.4953;-0.0326822;0.128286;0.015825
1414;1069;-5.02097;-51.7658;52.0088;-0.0273119;0.115215;0.00428533
1437;1069;-5.46739;-51.232;51.5229;-0.0291939;0.122495;0.00235228
1460;1069;-6.38896;-51.1063;51.5041;-0.0418329;0.122017;-0.00917142
1483;1069;-7.43375;-51.1838;51.7208;-0.0310872;0.115844;-0.0122104
1506;1069;-7.84231;-51.2953;51.8913;-0.0350484;0.123341;-0.0115983
1529;1069;-9.07586;-51.4123;52.2072;-0.0543431;0.126379;-0.0126712
1552;1069;-10.4167;-51.7813;52.8186;-0.0449527;0.136087;-0.00740709
1575;1069;-11.1947;-51.8598;53.0543;-0.04287;0.122391;-0.00975791
1598;1069;-12.4332;-51.9289;53.3965;-0.0486398;0.116284;-0.00630077
1621;1069;-13.4893;-51.8633;53.5888;-0.0364304;0.115918;0.000106884
1644;1069;-14.1407;-51.8604;53.7537;-0.0279196;0.139313;0.0163209
678;1092;16.8535;-53.4198;56.0154;-0.0666635;0.110267;0.0100061
701;1092;15.2654;-53.4447;55.5821;-0.051973;0.118252;5.34891e-05
724;1092;14.3921;-54.0872;55.9693;-0.0366602;0.117686;-0.00527009
747;1092;13.5269;-54.7791;56.4245;-0.0410014;0.1218;-0.00242957
770;1092;12.4546;-55.0733;56.464;-0.0407794;0.120908;-0.00169219
793;1092;11.6054;-55.4903;56.6909;-0.0345821;0.120336;-0.0027385
816;1092;10.8281;-55.8767;56.9162;-0.0363395;0.11541;0.00138206
839;1092;9.90083;-55.8416;56.7126;-0.0333075;0.109583;0.00491865
862;1092;9.2694;-55.7617;56.5269;-0.0255189;0.110191;0.00780658
885;1092;8.70973;-55.4335;56.1135;-0.0202071;0.104425;0.0166286
908;1092;8.3208;-54.8375;55.4651;-0.0189836;0.108168;0.0291128
931;1092;7.79454;-53.6953;54.2581;-0.0241053;0.12426;0.0393419
954;1092;7.10948;-52.016;52.4996;-0.0351694;0.124159;0.0510396
977;1092;5.98709;-49.9295;50.2871;-0.0487908;0.129728;0.0476747
1000;1092;4.67062;-48.56;48.7841;-0.0309305;0.100488;0.0367615
1023;1092;4.51197;-48.3053;48.5156;-0.00142475;0.0507233;0.014175
1046;1092;4.59796;-49.3662;49.5799;-0.00230666;0.0354913;0.00117779
1069;1092;4.33224;-50.9016;51.0857;-0.0109894;0.0367283;-0.00592896
1092;1092;3.94966;-52.9322;53.0793;-0.00691248;0.0301364;-0.00441053
1115;1092;3.82112;-55.0859;55.2182;-0.00587491;0.0261882;-0.00663593
1138;1092;3.47316;-57.2621;57.3674;-0.00537851;0.0220227;-0.00625507
1161;1092;3.40928;-58.9534;59.0519;-0.00305684;0.0209101;-0.0017451
1184;1092;3.21304;-60.5677;60.6529;-0.0102809;0.0220588;0.00468433
1207;1092;2.85966;-61.5522;61.6186;-0.00917071;0.0496958;0.0249825
1230;1092;2.78627;-61.0876;61.1511;-0.0190922;0.103373;0.0424886
1253;1092;1.899;-58.9714;59.002;-0.0428573;0.15687;0.0585413
1276;1092;0.527821;-56.4718;56.4743;-0.0467403;0.145703;0.0537876
1299;1092;-0.546515;-54.3669;54.3696;-0.0431173;0.138352;0.0393102
1322;1092;-1.65002;-52.846;52.8718;-0.0393026;0.136256;0.0290173
1345;1092;-2.4791;-51.5857;51.6452;-0.0375566;0.138648;0.0274485
1368;1092;-3.47622;-50.451;50.5706;-0.0342808;0.128366;0.0223191
1391;1092;-4.1298;-49.5701;49.7418;-0.0383141;0.123649;0.0140208
1414;1092;-5.2912;-49.211;49.4946;-0.0272883;0.124756;0.0127153
1437;1092;-5.41821;-48.3913;48.6937;-0.0314197;0.121213;0.00355888
1460;1092;-6.76772;-48.3791;48.8502;-0.0481766;0.123061;-0.00922719
1483;1092;-7.69119;-48.6463;49.2505;-0.0349188;0.121798;-0.00909499
1506;1092;-8.40411;-48.6847;49.4047;-0.0439746;0.120841;-0.0146749
1529;1092;-9.76091;-48.8191;49.7853;-0.0384153;0.120353;-0.00989144
1552;1092;-10.2065;-48.6514;49.7105;-0.0368611;0.133769;-0.00411486
1575;1092;-11.4898;-49.0932;50.4198;-0.0506559;0.128004;-0.0140334
1598;1092;-12.6055;-49.41;50.9926;-0.0357683;0.121974;-0.00593252
1621;1092;-13.1664;-49.349;51.0752;-0.0344534;0.116416;-0.00886768
1644;1092;-14.2201;-49.7717;51.7633;-0.0445942;0.112571;-0.0281028
678;1115;17.2134;-50.9179;53.7487;-0.0674876;0.113288;0.007598
701;1115;15.6048;-50.8633;53.2033;-0.049238;0.112356;0.00310191
724;1115;14.8855;-51.5253;53.6324;-0.0358525;0.12091;-0.00907674
747;1115;13.9079;-52.0911;53.9158;-0.0409015;0.125538;-0.00869232
770;1115;12.9498;-52.6396;54.209;-0.0374001;0.116874;-0.00416697
793;1115;12.1439;-53.04;54.4125;-0.0398469;0.113383;-0.00360379
816;1115;11.0702;-53.5118;54.6449;-0.0421103;0.109581;-0.00385514
839;1115;10.1591;-53.7116;54.6639;-0.0330383;0.098406;0.00570103
862;1115;9.52437;-53.5924;54.4322;-0.0220303;0.0958;0.00630121
885;1115;9.13318;-53.393;54.1685;-0.0198899;0.0958214;0.013104
908;1115;8.59034;-52.6516;53.3477;-0.0263928;0.0948682;0.0327155
931;1115;7.83643;-50.9588;51.5578;-0.0260555;0.10341;0.0443253
954;1115;7.2564;-49.3841;49.9144;-0.0281271;0.10913;0.0463075
977;1115;6.40285;-47.6723;48.1004;-0.0239565;0.0777502;0.0403163
1000;1115;6.0849;-47.1433;47.5344;-0.0101371;0.0450541;0.0261532
1023;1115;5.93381;-47.848;48.2145;-0.00341504;0.0163933;0.00897668
1046;1115;5.88448;-49.1298;49.481;-0.00238495;0.0124502;-0.00310253
1069;1115;5.73565;-50.6938;51.0172;0.00246366;0.0126509;-0.00711726
1092;1115;5.86046;-52.6844;53.0093;0.00134568;0.0164526;-0.00481956
1115;1115;5.62147;-54.717;55.005;-0.0096357;0.0167656;-0.0105009
1138;1115;5.22468;-56.8448;57.0844;-0.0103958;0.0222616;-0.00665971
1161;1115;4.97131;-58.6409;58.8512;-0.00359767;0.0257688;-0.000526304
1184;1115;4.94198;-60.1165;60.3193;-0.0141705;0.0607588;0.0176758
1207;1115;4.29677;-59.9191;60.0729;-0.0424522;0.124897;0.0435736
1230;1115;2.89846;-58.0745;58.1468;-0.05036;0.168583;0.0587851
1253;1115;1.67576;-55.3213;55.3467;-0.0490216;0.173558;0.057246
1276;1115;0.316718;-53.2376;53.2386;-0.0483339;0.158438;0.0484587
1299;1115;-0.797665;-51.2118;51.218;-0.0419723;0.150716;0.0374138
1322;1115;-1.79103;-49.7962;49.8284;-0.037574;0.139762;0.0280209
1345;1115;-2.64088;-48.535;48.6068;-0.0391993;0.138478;0.0244372
1368;1115;-3.68058;-47.704;47.8458;-0.0343849;0.129431;0.0175003
1391;1115;-4.27889;-46.9547;47.1493;-0.031483;0.123367;0.0115877
1414;1115;-5.17304;-46.3465;46.6343;-0.0383016;0.130936;0.0139091
1437;1115;-6.08701;-45.9623;46.3636;-0.038483;0.113419;-0.0035686
1460;1115;-6.98259;-45.76;46.2896;-0.039638;0.116477;-0.00586942
1483;1115;-7.94806;-45.8887;46.572;-0.0440055;0.120198;-0.0109501
1506;1115;-9.05442;-46.0515;46.9332;-0.0448678;0.129047;-0.00833978
1529;1115;-10.0615;-46.1837;47.267;-0.030709;0.129611;-0.00177493
1552;1115;-10.4895;-45.9922;47.1732;-0.0341414;0.116819;-0.0114465
1575;1115;-11.6599;-46.3089;47.7542;-0.0468784;0.120397;-0.0135053
1598;1115;-12.7035;-46.6247;48.3243;-0.0478405;0.125559;-0.00826446
1621;1115;-13.9186;-46.7899;48.8162;-0.0664389;0.124371;-0.0114555
1644;1115;-15.87;-46.9741;49.5825;-0.081214;0.138955;-0.0224264
678;1138;17.4753;-48.4782;51.5318;-0.0508642;0.126793;0.00289547
701;1138;16.274;-48.548;51.203;-0.0534531;0.117129;0.00423717
724;1138;14.9456;-48.8292;51.0653;-0.0482112;0.118191;-0.00345106
747;1138;13.993;-49.3295;51.2758;-0.0379176;0.120429;-0.00956299
770;1138;13.1519;-49.9839;51.6853;-0.0364724;0.121924;-0.0132137
793;1138;12.2669;-50.5452;52.0124;-0.0405714;0.122276;-0.0133385
816;1138;11.2323;-51.0871;52.3074;-0.0367188;0.122557;-0.0112067
839;1138;10.5348;-51.5221;52.5881;-0.0367611;0.108385;-0.00270973
862;1138;9.50664;-51.5485;52.4177;-0.0350549;0.0968367;0.00298643
885;1138;8.89195;-51.2191;51.9852;-0.0174979;0.0942625;0.0055707
908;1138;8.68591;-50.6643;51.4034;-0.0118352;0.0866294;0.020765
931;1138;8.29781;-49.1644;49.8597;-0.0171041;0.0720892;0.0446943
954;1138;7.76299;-47.2478;47.8813;-0.019305;0.0658941;0.0414253
977;1138;7.32228;-46.5001;47.0731;-0.0102067;0.0339643;0.0282874
1000;1138;7.2865;-46.6035;47.1697;0.00124524;0.0156278;0.0142618
1023;1138;7.36531;-47.6445;48.2104;-0.000660006;0.0178682;0.00432938
1046;1138;7.20023;-48.8698;49.3974;-0.000231598;0.0196023;9.65459e-05
1069;1138;7.27106;-50.4161;50.9378;0.0113669;0.0150237;-0.00448699
1092;1138;7.59178;-52.3236;52.8715;0.000536595;0.0199819;-0.0116097
1115;1138;7.11972;-54.4375;54.9011;-0.0108634;0.0226199;-0.010506
1138;1138;6.90859;-56.3749;56.7967;-0.00564941;0.0340137;-0.00131807
1161;1138;6.72788;-57.8998;58.2894;-0.0139626;0.0743219;0.0110378
1184;1138;6.23452;-57.9467;58.2811;-0.0430748;0.14825;0.0320878
1207;1138;4.66733;-56.1587;56.3523;-0.0663187;0.193964;0.0498777
1230;1138;2.88337;-53.8951;53.9722;-0.0609057;0.205539;0.0569031
1253;1138;1.53115;-51.5826;51.6053;-0.051306;0.175974;0.0476309
1276;1138;0.255575;-49.6851;49.6858;-0.0513917;0.167669;0.0467285
1299;1138;-1.0535;-47.8924;47.904;-0.0483349;0.151348;0.0339323
1322;1138;-2.11866;-46.8148;46.8627;-0.0318194;0.140757;0.0247188
1345;1138;-2.60008;-45.6047;45.6788;-0.0317136;0.136279;0.0212133
1368;1138;-3.64521;-44.8398;44.9877;-0.041956;0.131764;0.0136402
1391;1138;-4.59443;-44.2098;44.4479;-0.0311395;0.13396;0.0120498
1414;1138;-5.11968;-43.538;43.838;-0.0390992;0.12853;0.00678624
1437;1138;-6.43613;-43.4506;43.9247;-0.0486524;0.1191;-0.00304929
1460;1138;-7.41557;-43.3055;43.9358;-0.0419098;0.116646;-0.00743442
1483;1138;-8.40618;-43.4197;44.2259;-0.030929;0.119475;-0.00489184
1506;1138;-8.86153;-43.0909;43.9926;-0.033997;0.131632;0.00305173
1529;1138;-9.99811;-43.2007;44.3426;-0.0485313;0.128675;-0.00507265
1552;1138;-11.1536;-43.5684;44.9734;-0.0436154;0.116878;-0.0159561
1575;1138;-12.0551;-43.8565;45.4831;-0.0359381;0.116773;-0.0106517
1598;1138;-12.8392;-43.958;45.7946;-0.0388607;0.125936;-0.00123384
1621;1138;-13.8789;-43.9502;46.0896;-0.066747;0.128591;0.00609697
1644;1138;-16.0198;-43.8023;46.6399;-0.0887298;0.127297;0.0143784
678;1161;17.6593;-45.4165;48.7289;-0.0519074;0.133201;-0.0028548
701;1161;16.4299;-45.7653;48.6252;-0.0463311;0.117041;-0.0046838
724;1161;15.4657;-46.3799;48.8905;-0.0443119;0.10853;-0.00120444
747;1161;14.3309;-46.8517;48.9945;-0.0499824;0.113598;-0.00384959
770;1161;13.0955;-47.3369;49.1149;-0.0461554;0.118916;-0.00557446
793;1161;12.1477;-47.7227;49.2445;-0.0416127;0.119138;-0.00718299
816;1161;11.1316;-48.1829;49.452;-0.0363002;0.12228;-0.0135095
839;1161;10.4288;-48.971;50.0691;-0.0352404;0.117214;-0.0163872
862;1161;9.46594;-49.335;50.2349;-0.0374109;0.0976469;-0.00297626
885;1161;8.67359;-49.2461;50.0041;-0.0255778;0.0859718;0.00406301
908;1161;8.27103;-48.8267;49.5223;-0.00749227;0.0745013;0.0134924
931;1161;8.30334;-47.7565;48.473;0.000977277;0.0497007;0.0282219
954;1161;8.25494;-46.457;47.1847;0.00182943;0.0210355;0.0306215
977;1161;8.3603;-46.176;46.9267;0.00654757;0.00527706;0.0220814
1000;1161;8.55514;-46.4953;47.2758;0.00630131;0.00581113;0.015513
1023;1161;8.6398;-47.1115;47.8972;0.00436762;0.0173731;0.00789771
1046;1161;8.71946;-48.3226;49.1029;0.00549197;0.0232576;-0.00041573
1069;1161;8.79457;-50.1081;50.874;0.00679405;0.0162232;-0.00875026
1092;1161;8.89468;-51.8724;52.6295;0.00409475;0.0237664;-0.0144095
1115;1161;8.83492;-53.7979;54.5186;-0.00119216;0.0459044;-0.0058067
1138;1161;8.70162;-55.4333;56.1121;-0.0235609;0.0966634;0.00839393
1161;1161;7.70886;-55.4165;55.9502;-0.0572075;0.171233;0.0272661
1184;1161;5.95738;-53.7489;54.0781;-0.0722009;0.221541;0.0406543
1207;1161;4.0979;-51.7267;51.8887;-0.0642443;0.218477;0.0482737
1230;1161;2.68305;-49.4321;49.5049;-0.0588283;0.202867;0.0495299
1253;1161;1.13184;-47.8383;47.8517;-0.0467075;0.177896;0.041019
1276;1161;0.353491;-46.0815;46.0829;-0.042135;0.166489;0.0408417
1299;1161;-0.960358;-44.7096;44.7199;-0.0509619;0.149593;0.0345015
1322;1161;-2.11757;-43.7234;43.7746;-0.0408239;0.142111;0.0292208
1345;1161;-2.92665;-42.6442;42.7445;-0.0395431;0.133369;0.0185165
1368;1161;-4.00774;-41.9979;42.1887;-0.0361974;0.134207;0.0175689
1391;1161;-4.64791;-41.1591;41.4207;-0.0296508;0.138443;0.0190099
1414;1161;-5.40936;-40.7725;41.1298;-0.0426376;0.12612;-3.76416e-05
1437;1161;-6.65458;-40.7792;41.3186;-0.0492383;0.125931;-0.00101209
1460;1161;-7.7331;-40.6808;41.4093;-0.0426302;0.12874;0.00153774
1483;1161;-8.65933;-40.6919;41.6031;-0.0275271;0.131087;0.00556679
1506;1161;-9.0185;-40.3498;41.3454;-0.028489;0.119751;-0.00551851
1529;1161;-9.98913;-40.6032;41.8139;-0.0475465;0.11444;-0.0122411
1552;1161;-11.2638;-40.9038;42.4263;-0.0473966;0.117214;-0.0122032
1575;1161;-12.228;-41.222;42.9975;-0.0309819;0.123386;-0.00597654
1598;1161;-12.7124;-41.1566;43.0752;-0.0273419;0.135008;0.00256304
1621;1161;-13.5034;-41.2145;43.3702;-0.0438458;0.138423;0.00667864
1644;1161;-14.7767;-41.4617;44.0162;-0.0537683;0.0964328;0.00372284
678;1184;18.0272;-42.7153;46.3635;-0.0454243;0.110197;-0.00963537
701;1184;16.9452;-43.4514;46.6386;-0.0408813;0.109507;-0.00571275
724;1184;16.085;-44.0946;46.9368;-0.0466448;0.114465;4.0553e-05
747;1184;14.7373;-44.3767;46.7597;-0.05181;0.115336;0.00125555
770;1184;13.6307;-44.8075;46.835;-0.0459854;0.112183;0.000977335
793;1184;12.5599;-45.3582;47.0651;-0.047351;0.108298;-0.00108658
816;1184;11.3878;-45.7698;47.1652;-0.0476862;0.110769;-0.007164
839;1184;10.2986;-46.4144;47.5433;-0.0389507;0.112162;-0.0148274
862;1184;9.53474;-47.2569;48.2092;-0.0336821;0.100452;-0.0118759
885;1184;8.71084;-47.4215;48.2149;-0.025894;0.0819374;-0.00415042
908;1184;8.32767;-47.3575;48.0841;-0.0064723;0.0498918;0.00875632
931;1184;8.40953;-46.9324;47.6799;0.0142287;0.0245572;0.0199048
954;1184;8.96573;-46.3055;47.1655;0.021387;0.000879863;0.0188994
977;1184;9.37883;-46.3038;47.2441;0.0147491;-0.00300561;0.0118998
1000;1184;9.63917;-46.3968;47.3875;0.0123338;0.00381163;0.0110916
1023;1184;9.93861;-46.923;47.9639;0.0130496;0.0143502;0.00353645
1046;1184;10.2111;-47.9085;48.9846;0.0044564;0.0305902;-0.00446682
1069;1184;10.056;-49.7589;50.7648;-0.00108381;0.0451288;-0.00744997
1092;1184;10.0354;-51.3065;52.2787;0.00731349;0.0663395;-0.00308793
1115;1184;10.3114;-52.4783;53.4818;-0.0111632;0.114849;0.00524575
1138;1184;9.51033;-52.1922;53.0516;-0.0620804;0.215765;0.0243426
