x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;2.90416;-170.094;170.119;-0.082204;0.680303;0.0791584
1092;1023;1.47869;-169.114;169.121;-0.0410086;0.491864;0.0848952
1115;1023;0.941698;-168.32;168.323;-0.0174422;0.252989;0.0268757
1138;1023;0.633962;-170.899;170.9;-0.0171185;0.147226;-0.0257252
1161;1023;-0.429817;-175.521;175.521;-0.0201775;0.112338;-0.0283767
1184;1023;-1.06791;-179.163;179.166;-0.00535016;0.0573928;-0.018826
1207;1023;-1.09722;-181.711;181.714;-0.00200858;0.0498138;0.00828187
1230;1023;-1.32366;-183.031;183.036;0.0326251;0.0152174;0.0205959
1253;1023;0.292037;-184.597;184.597;0.0452701;0.0212887;0.0428244
1276;1023;0.711206;-183.516;183.517;-0.0141592;0.122306;0.0669787
1299;1023;-0.452212;-181.769;181.77;-0.0400272;0.238656;0.0744327
1322;1023;-1.39916;-179.01;179.015;-0.0522338;0.320821;0.0853226
1345;1023;-3.39986;-175.331;175.364;-0.0849998;0.30509;0.067507
1368;1023;-6.02926;-172.315;172.421;-0.0820365;0.303566;0.0396747
1391;1023;-7.61315;-170.568;170.738;-0.0619075;0.296277;0.02329
1414;1023;-9.13211;-168.595;168.842;-0.0820459;0.328981;0.0210008
1437;1023;-11.6632;-167.57;167.975;-0.0764317;0.355209;0.00440857
1460;1023;-12.8163;-167.212;167.703;-0.07895;0.35374;-0.0139937
1483;1023;-15.451;-167.655;168.365;-0.120437;0.365018;-0.0215252
1506;1023;-18.7642;-168.674;169.715;-0.136594;0.390198;-0.0298871
1529;1023;-22.2807;-169.559;171.017;-0.122296;0.418253;-0.0332002
1552;1023;-24.8227;-170.441;172.239;-0.105123;0.418651;-0.0206707
1575;1023;-27.4222;-170.862;173.049;-0.112562;0.438817;0.00295011
1598;1023;-30.3318;-170.794;173.466;-0.116409;0.441507;0.00619718
1621;1023;-33.1316;-170.692;173.877;-0.149958;0.452714;-0.0263754
1644;1023;-37.8888;-172.668;176.776;-0.181749;0.414826;-0.0663472
678;1046;44.9868;-174.087;179.806;-0.145976;0.386454;0.014736
701;1046;41.333;-174.619;179.444;-0.128171;0.397292;0.00895235
724;1046;38.6338;-175.39;179.595;-0.102529;0.401948;0.00338461
747;1046;36.3138;-176.252;179.954;-0.0863552;0.399303;0.00163996
770;1046;34.4349;-177.18;180.496;-0.0685349;0.376994;0.0121307
793;1046;33.0125;-177.92;180.957;-0.0855579;0.377321;0.0251378
816;1046;30.3076;-177.954;180.517;-0.107293;0.395738;0.0336241
839;1046;27.7793;-177.956;180.111;-0.0819281;0.40669;0.0544434
862;1046;26.361;-177.065;179.017;-0.05954;0.404694;0.0809084
885;1046;24.885;-175.522;177.277;-0.0858114;0.410507;0.0960461
908;1046;22.0652;-173.376;174.775;-0.0880757;0.420141;0.111336
931;1046;20.3801;-170.894;172.104;-0.0468995;0.436054;0.138336
954;1046;19.4425;-167.382;168.508;-0.0420044;0.486344;0.167965
977;1046;17.7606;-163.386;164.348;-0.0722799;0.54288;0.168072
1000;1046;15.255;-159.519;160.247;-0.0977256;0.633287;0.146282
1023;1046;12.4209;-156.374;156.866;-0.125802;0.723058;0.0902762
1046;1046;8.92998;-156.437;156.691;-0.129763;0.666231;0.0286291
1069;1046;5.96759;-158.078;158.191;-0.0873318;0.529033;0.00136308
1092;1046;4.49698;-160.749;160.812;-0.0432456;0.351037;-0.0227815
1115;1046;3.48331;-164.352;164.389;-0.0061897;0.171795;-0.041949
1138;1046;3.47134;-168.941;168.977;0.00855239;0.0859665;-0.0468973
1161;1046;2.92167;-173.709;173.734;-0.0272311;0.0770679;-0.0391574
1184;1046;1.28463;-177.95;177.954;-0.015272;0.0610039;-0.0119909
1207;1046;1.65124;-180.825;180.832;0.0227209;0.0441024;0.00444377
1230;1046;2.04162;-183.043;183.054;0.024617;0.0423712;0.0402643
1253;1046;2.6646;-183.975;183.994;-0.0009837;0.101924;0.0818594
1276;1046;1.90864;-180.205;180.215;-0.0319757;0.219299;0.128623
1299;1046;0.357363;-175.512;175.512;-0.0574822;0.334495;0.124159
1322;1046;-1.62424;-171.881;171.889;-0.0932892;0.362046;0.0881404
1345;1046;-4.69005;-168.872;168.937;-0.0991421;0.341974;0.0677935
1368;1046;-6.86351;-165.966;166.108;-0.081405;0.343966;0.0592375
1391;1046;-8.90908;-163.789;164.031;-0.0660465;0.357704;0.0467596
1414;1046;-10.2355;-161.567;161.891;-0.0598935;0.340604;0.0224001
1437;1046;-11.8694;-160.608;161.046;-0.0782066;0.344005;0.00398015
1460;1046;-14.0012;-160.431;161.041;-0.0914866;0.344937;-0.0238991
1483;1046;-16.2902;-160.647;161.471;-0.10032;0.351411;-0.0350207
1506;1046;-18.8848;-161.37;162.471;-0.126248;0.376687;-0.0199569
1529;1046;-22.5348;-161.753;163.315;-0.125151;0.402817;-0.0124995
1552;1046;-25.068;-162.364;164.288;-0.0898944;0.408613;-0.0125813
1575;1046;-26.8768;-162.167;164.379;-0.0999725;0.407423;-0.0028943
1598;1046;-29.9234;-162.179;164.916;-0.123645;0.400175;-0.00543841
1621;1046;-32.9679;-162.043;165.363;-0.160595;0.409264;-0.0304245
1644;1046;-38.0566;-163.75;168.114;-0.194018;0.485868;-0.0339805
678;1069;46.6719;-166.762;173.17;-0.141814;0.367396;0.0293869
701;1069;43.1388;-166.779;172.268;-0.129404;0.394681;0.0128989
724;1069;40.2608;-167.803;172.565;-0.10441;0.385835;-0.0054693
747;1069;37.9782;-169.285;173.493;-0.08368;0.372394;-0.00232599
770;1069;36.165;-170.232;174.031;-0.0784816;0.387488;0.00369077
793;1069;34.1958;-170.529;173.924;-0.095686;0.396175;0.0115611
816;1069;31.5288;-170.542;173.432;-0.0951215;0.382271;0.030167
839;1069;29.5849;-169.912;172.468;-0.0696545;0.402201;0.0439186
862;1069;28.1785;-169.051;171.384;-0.0675778;0.400616;0.0557159
885;1069;26.291;-167.421;169.472;-0.0791135;0.391724;0.069548
908;1069;24.2342;-165.514;167.279;-0.0697124;0.392348;0.109779
931;1069;22.6743;-162.458;164.032;-0.0532163;0.419091;0.148696
954;1069;21.0747;-158.066;159.464;-0.063844;0.453379;0.163093
977;1069;18.7074;-153.568;154.703;-0.0954888;0.503389;0.164932
1000;1069;15.3344;-148.524;149.313;-0.0943236;0.494579;0.148261
1023;1069;13.2035;-144.799;145.4;-0.078178;0.405727;0.0664218
1046;1069;11.5249;-146.263;146.716;-0.0626257;0.328366;-0.0118084
1069;1069;9.85112;-150.469;150.791;-0.0564493;0.258105;-0.0339195
1092;1069;7.86695;-155.442;155.641;-0.0393978;0.179864;-0.0453826
1115;1069;6.65095;-161.306;161.443;0.00370631;0.114336;-0.0511809
1138;1069;6.45034;-167.442;167.567;0.0127184;0.0711289;-0.0491755
1161;1069;5.86605;-172.505;172.605;0.000145328;0.0664137;-0.0311689
1184;1069;5.47882;-176.879;176.964;-0.0158794;0.064051;-0.00142138
1207;1069;4.49618;-180.052;180.108;0.00527208;0.0585959;0.0212651
1230;1069;5.47839;-181.607;181.689;0.00520613;0.13434;0.0661701
1253;1069;4.73426;-180.321;180.383;-0.0505173;0.287686;0.132434
1276;1069;2.48837;-174.371;174.389;-0.0583755;0.342845;0.178783
1299;1069;0.27407;-168.346;168.346;-0.0719407;0.361712;0.140028
1322;1069;-2.08301;-164.613;164.627;-0.0979256;0.364975;0.0901877
1345;1069;-5.02112;-161.661;161.739;-0.0983237;0.367261;0.0872533
1368;1069;-7.29921;-158.566;158.733;-0.0797422;0.375664;0.0769226
1391;1069;-9.18542;-156.34;156.61;-0.0808585;0.380127;0.0536301
1414;1069;-11.3346;-154.991;155.405;-0.0754219;0.348991;0.0242701
1437;1069;-12.8717;-153.818;154.355;-0.0798034;0.368005;0.0162413
1460;1069;-15.1928;-153.462;154.212;-0.0991707;0.366985;-0.013727
1483;1069;-17.6857;-153.67;154.684;-0.0831707;0.362545;-0.0251939
1506;1069;-19.1936;-153.765;154.958;-0.0907049;0.385104;-0.015769
1529;1069;-22.0668;-153.747;155.323;-0.127298;0.38986;-0.0198048
1552;1069;-25.4843;-154.434;156.523;-0.120323;0.423544;-0.0146449
1575;1069;-27.9984;-154.895;157.406;-0.114533;0.391062;-0.0225185
1598;1069;-31.1001;-155.077;158.165;-0.121149;0.36484;-0.00508316
1621;1069;-33.9579;-154.665;158.349;-0.0957726;0.369134;0.0192833
1644;1069;-35.7509;-154.111;158.203;-0.0746287;0.375984;0.0416927
678;1092;48.2362;-159.587;166.718;-0.155298;0.352903;0.0345593
701;1092;44.3284;-159.159;165.217;-0.129684;0.378797;0.00937669
724;1092;41.8183;-160.245;165.612;-0.0962082;0.37815;-0.0085895
747;1092;39.5957;-161.579;166.36;-0.106151;0.389623;4.07748e-05
770;1092;36.6094;-161.934;166.021;-0.101465;0.388452;0.00767304
793;1092;34.6565;-162.358;166.016;-0.0854859;0.383996;0.00515746
816;1092;32.482;-162.888;166.095;-0.0965;0.366406;0.019527
839;1092;29.9795;-162.204;164.951;-0.0865703;0.348022;0.0345877
862;1092;28.2826;-161.358;163.818;-0.0673468;0.349636;0.0438926
885;1092;26.7187;-160.118;162.332;-0.0490004;0.33982;0.0671053
908;1092;25.8443;-158.04;160.139;-0.045221;0.353186;0.105451
931;1092;24.2467;-154.647;156.536;-0.0556561;0.39374;0.142638
954;1092;22.4442;-149.934;151.604;-0.0692022;0.400896;0.173258
977;1092;19.6596;-144.25;145.583;-0.096662;0.396671;0.160146
1000;1092;16.7044;-140.658;141.646;-0.0777314;0.28012;0.0989219
1023;1092;15.7711;-140.553;141.435;-0.0220896;0.129093;0.0338856
1046;1092;15.5803;-143.603;144.446;-0.00930305;0.0847682;-0.0071534
1069;1092;14.7094;-148.115;148.843;-0.0213839;0.077664;-0.0268637
1092;1092;13.4028;-153.854;154.437;-0.0201242;0.0694756;-0.024971
1115;1092;12.1497;-160.105;160.566;-0.0159572;0.0735707;-0.0312014
1138;1092;10.9056;-166.343;166.7;-0.0131908;0.0707457;-0.0311365
1161;1092;10.1407;-171.284;171.584;-0.0133835;0.0632799;-0.0154304
1184;1092;9.29927;-175.754;176;-0.0209141;0.0707199;0.00748788
1207;1092;8.5541;-178.697;178.901;-0.0185909;0.147012;0.0655913
1230;1092;8.39733;-177.622;177.82;-0.0444412;0.292044;0.126629
1253;1092;5.99894;-172.335;172.439;-0.082927;0.450127;0.183183
1276;1092;2.90819;-166.489;166.515;-0.0838851;0.426675;0.173696
1299;1092;0.437828;-161.124;161.124;-0.0849795;0.398678;0.134736
1322;1092;-2.1845;-157.381;157.396;-0.0928699;0.393731;0.0996196
1345;1092;-4.61986;-154.29;154.359;-0.086415;0.401866;0.0992048
1368;1092;-6.82368;-151.09;151.244;-0.077509;0.38081;0.0844997
1391;1092;-8.69865;-148.759;149.013;-0.0913557;0.374615;0.053486
1414;1092;-11.3815;-147.637;148.075;-0.0762001;0.381886;0.0443969
1437;1092;-12.4385;-146.002;146.531;-0.0873418;0.376164;0.0190771
1460;1092;-15.6288;-145.88;146.715;-0.12105;0.384714;-0.0119001
1483;1092;-18.393;-146.266;147.418;-0.0978174;0.388427;-0.0112169
1506;1092;-20.3742;-146.186;147.599;-0.107007;0.379667;-0.0203655
1529;1092;-23.6115;-146.396;148.288;-0.0920177;0.373698;-0.012164
1552;1092;-24.8234;-145.847;147.944;-0.0958995;0.415573;-0.00483697
1575;1092;-28.2592;-146.775;149.47;-0.120858;0.412158;-0.0307187
1598;1092;-30.8092;-147.687;150.867;-0.0860948;0.39638;-0.00630312
1621;1092;-32.4112;-147.398;150.919;-0.0961321;0.369362;-0.0191639
1644;1092;-35.4854;-148.918;153.088;-0.122546;0.332512;-0.0677202
678;1115;49.1567;-152.734;160.45;-0.158103;0.362101;0.0411368
701;1115;45.1543;-151.829;158.401;-0.125805;0.362765;0.0197862
724;1115;42.9508;-152.901;158.819;-0.0945549;0.394978;-0.0197882
747;1115;40.5212;-153.979;159.221;-0.0985306;0.407067;-0.0213325
770;1115;38.1192;-154.945;159.565;-0.090821;0.374901;-0.00272386
793;1115;36.1101;-155.394;159.535;-0.0989536;0.360009;0.00198298
816;1115;33.3027;-156.015;159.53;-0.10686;0.351162;0.0052622
839;1115;30.8947;-156.019;159.049;-0.07707;0.313018;0.032735
862;1115;29.5994;-155.104;157.904;-0.0542827;0.299401;0.0425181
885;1115;28.2711;-153.837;156.413;-0.053025;0.301766;0.0586266
908;1115;26.9412;-151.486;153.863;-0.0544957;0.299098;0.107887
931;1115;25.1514;-147.007;149.143;-0.0565891;0.319762;0.149387
954;1115;23.2875;-142.359;144.251;-0.0599247;0.326983;0.152325
977;1115;21.3616;-138.024;139.667;-0.0577375;0.218501;0.109849
1000;1115;20.2505;-137.276;138.761;-0.033657;0.116558;0.0535277
1023;1115;19.7578;-139.619;141.011;-0.0161755;0.0493225;0.0179472
1046;1115;19.1239;-143.1;144.372;-0.00816422;0.0404659;-0.0169599
1069;1115;18.6389;-147.813;148.983;0.0156306;0.0392708;-0.0286873
1092;1115;18.6536;-153.55;154.679;0.00461115;0.0484455;-0.0247211
1115;1115;17.4182;-159.229;160.179;-0.0297884;0.0574975;-0.0347468
1138;1115;15.7201;-165.178;165.924;-0.0299907;0.0698429;-0.0306877
1161;1115;14.5788;-170.465;171.087;-0.0105456;0.078675;-0.00708983
1184;1115;14.2623;-174.525;175.107;-0.03448;0.17742;0.0430282
1207;1115;12.7908;-174.386;174.855;-0.0958117;0.368208;0.124008
1230;1115;9.35466;-169.841;170.098;-0.09731;0.503045;0.194747
1253;1115;6.45217;-162.934;163.061;-0.0883297;0.516561;0.197575
1276;1115;3.30562;-157.753;157.788;-0.0965039;0.486135;0.166869
1299;1115;0.481992;-152.676;152.677;-0.0920307;0.4642;0.132196
1322;1115;-2.05109;-149.113;149.127;-0.0870001;0.4316;0.100573
1345;1115;-4.26631;-145.886;145.948;-0.0909702;0.426851;0.0911474
1368;1115;-6.8242;-143.513;143.676;-0.0890236;0.394728;0.0677895
1391;1115;-8.79293;-141.503;141.776;-0.0810752;0.378057;0.0489275
1414;1115;-10.8737;-139.902;140.324;-0.0955337;0.392427;0.0440765
1437;1115;-13.5004;-138.928;139.582;-0.105522;0.363991;0.0104259
1460;1115;-16.0473;-138.278;139.206;-0.100419;0.3773;-0.002683
1483;1115;-18.3823;-138.356;139.572;-0.103994;0.390577;-0.0158138
1506;1115;-21.1126;-138.781;140.377;-0.110784;0.408739;-0.0120776
1529;1115;-23.8016;-138.965;140.989;-0.0889567;0.413617;0.0117616
1552;1115;-25.4091;-138.187;140.504;-0.0947531;0.379532;-0.0152644
1575;1115;-28.3895;-138.766;141.64;-0.110314;0.386311;-0.0276088
1598;1115;-30.8201;-139.486;142.851;-0.116338;0.411186;-0.0209193
1621;1115;-34.1141;-140.009;144.105;-0.151124;0.402466;-0.0345386
1644;1115;-38.4186;-140.814;145.961;-0.169027;0.447659;-0.0498245
678;1138;49.9402;-145.209;153.557;-0.131329;0.409096;0.0224819
701;1138;46.6853;-144.78;152.121;-0.13957;0.389792;0.0191764
724;1138;42.9926;-144.713;150.964;-0.125651;0.383133;-0.000917893
747;1138;40.4788;-145.628;151.149;-0.09345;0.382021;-0.0248282
770;1138;38.4023;-147.112;152.041;-0.0828005;0.391088;-0.0343615
793;1138;36.4275;-148.055;152.471;-0.0914106;0.383321;-0.0263821
816;1138;33.9474;-148.889;152.71;-0.0912087;0.383928;-0.0200085
839;1138;31.9929;-149.581;152.964;-0.0918802;0.342016;0.0053986
862;1138;29.5053;-149.207;152.096;-0.0906282;0.296498;0.025268
885;1138;27.5807;-147.875;150.425;-0.0456218;0.281382;0.0386107
908;1138;27.2319;-145.903;148.423;-0.0146668;0.258314;0.0793009
931;1138;26.4906;-141.79;144.243;-0.0250326;0.219156;0.130502
954;1138;25.1392;-136.836;139.126;-0.0431516;0.175847;0.112125
977;1138;23.9758;-135.276;137.384;-0.0322107;0.0815657;0.0653087
1000;1138;23.6258;-136.048;138.084;-0.00407145;0.0443239;0.0332056
1023;1138;23.6378;-138.984;140.979;-0.0124618;0.0515331;0.0094111
1046;1138;22.6169;-142.298;144.084;-0.00170106;0.053624;-0.00740574
1069;1138;22.8472;-147.041;148.805;0.0358925;0.0494636;-0.0250294
1092;1138;23.0978;-152.663;154.4;0.00405753;0.0624955;-0.0437806
1115;1138;21.5994;-158.46;159.926;-0.0248753;0.0715987;-0.0415458
1138;1138;20.4374;-164.17;165.437;-0.0164394;0.0968115;-0.0207665
1161;1138;19.6578;-168.721;169.863;-0.044102;0.220731;0.0205802
1184;1138;18.1021;-168.94;169.907;-0.102351;0.448323;0.105553
1207;1138;14.4488;-164.368;165.002;-0.128154;0.60897;0.180427
1230;1138;10.3727;-158.499;158.838;-0.11538;0.634644;0.19957
1253;1138;7.08566;-152.754;152.918;-0.102404;0.547159;0.170273
1276;1138;3.99893;-147.897;147.951;-0.109251;0.533714;0.160356
1299;1138;0.623488;-143.245;143.247;-0.113122;0.48121;0.116514
1322;1138;-2.20289;-140.592;140.609;-0.0835869;0.447444;0.086315
1345;1138;-3.7696;-137.666;137.718;-0.0812749;0.423269;0.0730286
1368;1138;-6.40934;-135.557;135.709;-0.103916;0.4071;0.0544903
1391;1138;-9.01071;-133.801;134.104;-0.0861594;0.411074;0.0475248
1414;1138;-10.696;-132.186;132.618;-0.0967486;0.39842;0.0291669
1437;1138;-13.7617;-131.548;132.266;-0.122629;0.38057;0.0102977
1460;1138;-16.7519;-130.958;132.025;-0.112562;0.370238;-0.00116557
1483;1138;-19.2747;-130.88;132.292;-0.082068;0.381464;0.000822329
1506;1138;-20.7035;-130.172;131.808;-0.0836349;0.414326;0.0116777
1529;1138;-23.3031;-130.216;132.285;-0.121312;0.409927;-0.00630307
1552;1138;-26.6769;-130.865;133.557;-0.119136;0.376893;-0.0277937
1575;1138;-29.1775;-131.537;134.734;-0.0912208;0.377366;-0.0163212
1598;1138;-31.0905;-131.59;135.213;-0.100915;0.403897;0.00234579
1621;1138;-34.081;-131.62;135.961;-0.14627;0.407533;0.00750942
1644;1138;-38.3996;-131.657;137.142;-0.170137;0.406185;0.023126
678;1161;50.2179;-136.717;145.648;-0.150234;0.411415;0.0180984
701;1161;46.4532;-136.478;144.167;-0.122839;0.372457;-0.00225973
724;1161;44.1556;-137.778;144.681;-0.100073;0.337098;-0.00848068
747;1161;41.5222;-138.891;144.965;-0.120235;0.351811;-0.00554065
770;1161;38.2065;-139.536;144.672;-0.111683;0.367951;-0.0060608
793;1161;36.0377;-140.254;144.809;-0.0964656;0.360151;-0.0102618
816;1161;33.5105;-140.853;144.785;-0.084843;0.364711;-0.0265349
839;1161;31.902;-142.334;145.865;-0.0765057;0.351876;-0.0332824
862;1161;29.7884;-143.046;146.115;-0.0878999;0.298718;0.00330766
885;1161;27.6633;-142.335;144.999;-0.0629595;0.25815;0.0312072
908;1161;26.7381;-140.837;143.352;-0.0236038;0.210576;0.0544629
931;1161;26.34;-137.852;140.346;-0.00344121;0.135834;0.0794654
954;1161;26.201;-134.958;137.478;0.0102117;0.0522183;0.0708249
977;1161;26.7004;-134.702;137.322;0.0217614;0.0139715;0.0498752
1000;1161;27.1841;-135.784;138.478;0.0149322;0.0219425;0.036846
1023;1161;27.2729;-137.895;140.566;0.00206255;0.0505998;0.0132585
1046;1161;26.9437;-141.332;143.877;0.00978883;0.0590518;-0.00532691
1069;1161;26.9518;-146.313;148.775;0.0208027;0.0479603;-0.031935
1092;1161;26.7892;-151.443;153.794;0.0101644;0.0704061;-0.0504277
1115;1161;26.2094;-156.838;159.013;-0.00807706;0.130949;-0.0378378
1138;1161;25.2187;-161.827;163.78;-0.0706616;0.278816;0.0031258
1161;1161;22.5437;-161.814;163.377;-0.131178;0.525154;0.0967833
1184;1161;18.4677;-157.314;158.394;-0.144228;0.699773;0.167116
1207;1161;14.0558;-151.891;152.54;-0.132903;0.70209;0.181657
1230;1161;10.3856;-146.553;146.921;-0.123345;0.65645;0.169125
1253;1161;6.82755;-142.365;142.528;-0.0996684;0.581949;0.151943
1276;1161;4.56603;-137.624;137.7;-0.102243;0.539112;0.139214
1299;1161;1.04306;-134.239;134.243;-0.120071;0.483559;0.107602
1322;1161;-1.76213;-131.793;131.804;-0.105761;0.466461;0.0905038
1345;1161;-4.40098;-129.378;129.453;-0.103953;0.428466;0.0656084
1368;1161;-7.04218;-127.555;127.75;-0.0910692;0.428328;0.0638778
1391;1161;-8.9903;-125.409;125.731;-0.0846741;0.44289;0.0637552
1414;1161;-11.2489;-124.242;124.75;-0.107932;0.408357;0.0186625
1437;1161;-14.2851;-123.887;124.708;-0.120331;0.399556;0.00679455
1460;1161;-17.1696;-123.602;124.789;-0.105724;0.403472;0.0173475
1483;1161;-19.4412;-123.289;124.812;-0.0779614;0.409936;0.0259695
1506;1161;-20.9202;-122.576;124.349;-0.0821965;0.382571;-0.0042197
1529;1161;-23.3936;-122.912;125.118;-0.110666;0.367684;-0.0235293
1552;1161;-26.3348;-123.276;126.057;-0.114026;0.374087;-0.0174368
1575;1161;-28.9883;-123.834;127.182;-0.0854877;0.396546;-0.00598474
1598;1161;-30.453;-123.638;127.334;-0.0870827;0.436092;0.0106957
1621;1161;-33.1861;-124.043;128.405;-0.106754;0.435136;0.00720039
1644;1161;-35.6792;-124.948;129.942;-0.101747;0.324413;-0.00791195
678;1184;51.1603;-129.115;138.882;-0.124902;0.357275;-0.00942078
701;1184;48.0604;-130.032;138.629;-0.112244;0.342093;-0.00317943
724;1184;45.613;-131.251;138.951;-0.112465;0.360495;0.000815024
747;1184;42.5266;-131.622;138.322;-0.117878;0.368256;0.00170664
770;1184;39.8066;-132.521;138.371;-0.106103;0.346839;-0.00141176
793;1184;37.3008;-133.728;138.833;-0.112276;0.336413;-0.0033237
816;1184;34.2706;-134.396;138.697;-0.112122;0.335708;-0.0120183
839;1184;31.7758;-135.539;139.214;-0.0899275;0.321976;-0.0296583
862;1184;29.8432;-137.069;140.28;-0.0831769;0.298306;-0.0242913
885;1184;27.7416;-137.231;140.007;-0.0621784;0.243169;-0.00732939
908;1184;26.8881;-137.067;139.679;-0.0117145;0.140927;0.024731
931;1184;27.1806;-135.921;138.612;0.0331937;0.0630897;0.0551796
954;1184;28.3263;-134.599;137.547;0.0469683;0.00762268;0.0453597
977;1184;29.2827;-134.941;138.082;0.040975;0.00273046;0.0266822
1000;1184;30.1654;-135.507;138.824;0.0315044;0.0186075;0.0230607
1023;1184;30.6547;-137.225;140.607;0.0229067;0.0541215;-0.00363101
1046;1184;30.9545;-140.377;143.75;0.0103285;0.0884677;-0.0320884
1069;1184;30.3885;-145.479;148.619;-0.00503332;0.125535;-0.0419064
1092;1184;29.7043;-149.977;152.89;0.00482166;0.188083;-0.0361756
1115;1184;29.9155;-153.46;156.349;-0.0454097;0.351435;-0.0030688
1138;1184;27.448;-153.189;155.628;-0.142853;0.701984;0.0891766
1161;1184;22.5264;-148.917;150.611;-0.161114;0.854887;0.169458
1184;1184;18.1061;-143.684;144.82;-0.136543;0.799564;0.181591
1207;1184;14.4825;-139.043;139.796;-0.110867;0.710138;0.172189
1230;1184;11.6464;-134.552;135.056;-0.115076;0.639627;0.153371
1253;1184;8.0527;-131.094;131.341;-0.117896;0.604189;0.140515
1276;1184;5.25278;-127.595;127.704;-0.101581;0.516913;0.111178
1299;1184;2.62345;-124.759;124.787;-0.110005;0.497261;0.101457
1322;1184;-0.421956;-122.663;122.664;-0.120393;0.481541;0.0812773
1345;1184;-3.47372;-120.983;121.033;-0.108387;0.454961;0.0781073
1368;1184;-5.88805;-118.88;119.026;-0.0804861;0.463757;0.0925516
1391;1184;-7.56196;-116.649;116.894;-0.104659;0.432039;0.057048
1414;1184;-11.0736;-116.186;116.712;-0.130544;0.412442;0.0218372
1437;1184;-14.0285;-115.848;116.695;-0.098384;0.426479;0.0297869
1460;1184;-15.8604;-115.13;116.218;-0.0859422;0.443866;0.0361401
1483;1184;-18.1804;-114.835;116.265;-0.118445;0.418808;0.0149683
1506;1184;-21.6766;-115.065;117.089;-0.131764;0.387539;-0.0136146
1529;1184;-24.7122;-115.635;118.246;-0.110997;0.381903;-0.0199752
1552;1184;-27.1143;-116.046;119.172;-0.0937401;0.394083;-0.00399856
1575;1184;-29.249;-115.94;119.573;-0.0540528;0.39084;0.0196181
1598;1184;-29.6938;-114.665;118.447;-0.0435922;0.389784;0.0116369
1621;1184;-31.3155;-114.773;118.968;-0.135365;0.422391;-0.061574
1644;1184;-36.6103;-118.617;124.138;-0.189745;0.408605;-0.137941
678;1207;51.9881;-122.51;133.084;-0.11114;0.330448;0.00906061
701;1207;49.2687;-122.847;132.359;-0.109841;0.373647;0.00817896
724;1207;46.6109;-123.482;131.986;-0.114819;0.379557;-0.00462216
747;1207;43.6165;-124.31;131.74;-0.110496;0.388426;-0.0162852
770;1207;41.1481;-125.743;132.304;-0.104646;0.381645;-0.0194026
793;1207;38.4442;-126.807;132.506;-0.125699;0.361713;-0.00404879
816;1207;34.9136;-127.4;132.097;-0.116022;0.337047;-0.0173685
839;1207;32.6746;-129.359;133.422;-0.104309;0.314056;-0.0326487
862;1207;29.6832;-130.922;134.245;-0.114906;0.286309;-0.0337309
885;1207;26.9401;-132.259;134.975;-0.0420359;0.205945;-0.0492261
908;1207;27.5393;-134.762;137.547;0.0414812;0.0990752;-0.0335589
931;1207;28.7261;-135.095;138.115;0.0378724;0.0309128;0.00988231
954;1207;29.2496;-134.709;137.848;0.0266372;0.0029542;0.0103006
977;1207;29.9338;-134.69;137.976;0.0500118;0.00979217;0.00231844
1000;1207;31.4935;-135.134;138.756;0.0453033;0.0153546;0.00433236
1023;1207;31.962;-135.697;139.41;0.0330813;0.0700402;-0.0194822
1046;1207;32.9167;-137.787;141.664;0.0510752;0.172;-0.0451798
1069;1207;33.924;-141.336;145.35;0.00664874;0.384023;-0.0512087
1092;1207;32.8269;-143.819;147.518;-0.0748669;0.620385;0.0089199
1115;1207;30.3098;-142.951;146.129;-0.113574;0.881253;0.144922
1138;1207;26.6021;-136.519;139.087;-0.128002;1.03955;0.220916
1161;1207;22.4723;-132.092;133.99;-0.131054;0.943521;0.168816
1184;1207;19.4251;-129.16;130.612;-0.123676;0.791604;0.145007
1207;1207;15.965;-126.353;127.358;-0.124277;0.716475;0.144013
1230;1207;12.8451;-123.15;123.818;-0.114855;0.630991;0.132203
1253;1207;9.8459;-120.072;120.475;-0.132982;0.572107;0.108801
1276;1207;5.92292;-118.036;118.185;-0.118406;0.526351;0.101296
1299;1207;3.75112;-115.331;115.392;-0.10078;0.500457;0.0987464
1322;1207;0.763174;-113.392;113.394;-0.117656;0.491827;0.0809393
1345;1207;-2.17487;-111.845;111.866;-0.10079;0.465375;0.0758385
1368;1207;-4.29539;-109.75;109.834;-0.101222;0.472703;0.0776079
1391;1207;-7.22012;-108.63;108.869;-0.118898;0.439314;0.0422601
1414;1207;-10.1689;-108.111;108.588;-0.114075;0.422072;0.0397234
1437;1207;-12.8291;-107.288;108.052;-0.099714;0.435679;0.0477644
1460;1207;-15.0446;-106.436;107.494;-0.105415;0.429587;0.0174333
1483;1207;-17.9663;-106.949;108.448;-0.123516;0.427498;-0.00363242
1506;1207;-21.1378;-107.29;109.352;-0.122381;0.435073;0.00476351
1529;1207;-23.9998;-107.823;110.461;-0.105678;0.426722;0.0106015
1552;1207;-26.29;-107.764;110.924;-0.10328;0.405929;-0.00147992
1575;1207;-29.0297;-108.434;112.252;-0.0963597;0.392109;-0.00123201
1598;1207;-30.9627;-108.276;112.616;-0.092989;0.352925;0.00653958
