x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;977;-5.41147;-22.4548;23.0977;-0.0313019;0.0622742;-0.00883308
678;1000;4.76318;-22.0255;22.5346;-0.0207163;0.0438628;-0.00176588
701;1000;4.27898;-22.3736;22.7791;-0.0150809;0.0441528;-0.000967039
724;1000;4.06085;-22.5721;22.9345;-0.0133687;0.0413429;0.00141463
747;1000;3.65798;-22.7855;23.0772;-0.0192192;0.0392271;0.0015999
770;1000;3.16505;-23.0965;23.3124;-0.0147494;0.0422093;0.000784829
793;1000;2.97111;-23.3336;23.522;-0.0131016;0.0460894;0.00354627
816;1000;2.55732;-23.4074;23.5467;-0.0151187;0.0430214;0.00506944
839;1000;2.26991;-23.5262;23.6354;-0.0118695;0.0483635;0.00565526
862;1000;2.00796;-23.492;23.5777;-0.00956998;0.0455009;0.0107646
885;1000;1.82742;-23.4116;23.4828;-0.00975453;0.0479792;0.0129783
908;1000;1.55647;-23.2645;23.3165;-0.0137562;0.0457277;0.0178736
931;1000;1.18693;-22.8653;22.8961;-0.0118553;0.0475452;0.0225344
954;1000;1.00121;-22.4871;22.5094;-0.00945108;0.0480964;0.0197662
977;1000;0.745361;-22.2079;22.2204;-0.012112;0.0478165;0.0173454
1000;1000;0.439599;-22.179;22.1833;-0.0133302;0.0589675;0.014476
1023;1000;0.127734;-22.371;22.3713;-0.014989;0.0680046;0.014128
1046;1000;-0.255694;-22.4023;22.4038;-0.0139286;0.0648041;0.013586
1069;1000;-0.517662;-22.2519;22.2579;-0.0073838;0.0552348;0.0166672
1092;1000;-0.600826;-21.782;21.7903;-0.000520916;0.0429702;0.0165463
1115;1000;-0.550053;-21.3719;21.3789;-0.00167604;0.0390611;0.00946016
1138;1000;-0.679536;-21.4051;21.4159;-0.00375149;0.0289602;0.00179305
1161;1000;-0.724873;-21.7921;21.8041;0.00252082;0.0164171;-0.00159237
1184;1000;-0.568576;-22.0741;22.0814;0.00497004;0.00809993;-0.00239624
1207;1000;-0.500587;-22.3825;22.3881;0.00389221;0.00254641;-0.00019882
1230;1000;-0.390987;-22.3935;22.3969;0.00458375;0.00165794;-2.87642e-05
1253;1000;-0.290385;-22.5076;22.5095;0.00378591;0.000622521;-0.000709162
1276;1000;-0.218053;-22.6803;22.6813;0.00215796;0.00791891;0.00330457
1299;1000;-0.191368;-22.6222;22.623;0.00159885;0.0139947;0.00469766
1322;1000;-0.145108;-22.4566;22.457;-0.00140489;0.0242582;0.00812228
1345;1000;-0.262009;-21.8816;21.8832;-0.00928821;0.0348007;0.00794038
1368;1000;-0.586569;-21.4021;21.4102;-0.012459;0.0379418;0.00480244
1391;1000;-0.849045;-20.914;20.9312;-0.0119953;0.0368515;0.00326007
1414;1000;-1.14786;-20.6537;20.6856;-0.0132928;0.0362023;-0.00120687
1437;1000;-1.46537;-20.6547;20.7066;-0.011108;0.0425863;-0.00540121
1460;1000;-1.66173;-20.6026;20.6695;-0.0176993;0.0469944;-0.00208474
1483;1000;-2.28691;-20.7048;20.8307;-0.0191938;0.0440435;-0.00351861
1506;1000;-2.55377;-20.812;20.9681;-0.017043;0.0432461;-0.00702844
1529;1000;-3.07944;-21.1036;21.3271;-0.019462;0.04607;-0.00489595
1552;1000;-3.45885;-21.1029;21.3845;-0.016911;0.0457034;-0.000534783
1575;1000;-3.86407;-21.1616;21.5115;-0.0173073;0.0440903;-0.00146097
1598;1000;-4.26204;-21.1654;21.5902;-0.0154942;0.0429785;-0.00116143
1621;1000;-4.58242;-21.1707;21.6609;-0.0327631;0.0435296;0.00579947
1644;1000;-5.79676;-20.7345;21.5296;-0.0512241;0.0463202;0.00138156
678;1023;4.99975;-21.0585;21.6439;-0.0232913;0.043634;-0.00192264
701;1023;4.45606;-21.3271;21.7876;-0.0172842;0.0449218;-0.00365767
724;1023;4.19271;-21.7295;22.1303;-0.011765;0.0447142;-0.00414267
747;1023;3.90653;-22.0093;22.3533;-0.0143783;0.0436362;0.000209668
770;1023;3.52552;-22.0251;22.3055;-0.01369;0.0447261;0.00438559
793;1023;3.27211;-22.1746;22.4147;-0.0130003;0.0451376;0.00286061
816;1023;2.922;-22.4023;22.5921;-0.0143224;0.0431099;0.00381092
839;1023;2.60772;-22.4409;22.5919;-0.010236;0.0441011;0.00636605
862;1023;2.44863;-22.4839;22.6168;-0.00702782;0.0446315;0.0097465
885;1023;2.28308;-22.3006;22.4172;-0.00991614;0.0467751;0.0123151
908;1023;1.98923;-22.1854;22.2744;-0.0101365;0.0477819;0.0137677
931;1023;1.81154;-21.7897;21.8649;-0.0102813;0.0450004;0.0183579
954;1023;1.50712;-21.4037;21.4567;-0.0106261;0.047424;0.0178962
977;1023;1.31488;-21.0992;21.1402;-0.00708672;0.0521697;0.0177966
1000;1023;1.17581;-20.787;20.8203;-0.0112874;0.062594;0.0156874
1023;1023;0.791271;-20.7393;20.7544;-0.0208412;0.0765909;0.011523
1046;1023;0.206906;-20.7796;20.7806;-0.0199809;0.0746542;0.00832063
1069;1023;-0.137296;-20.82;20.8205;-0.0107708;0.0639735;0.00774313
1092;1023;-0.29125;-20.7737;20.7758;-0.00364732;0.0476512;0.0105497
1115;1023;-0.306349;-20.522;20.5243;0.00125617;0.0307607;0.00562309
1138;1023;-0.233517;-20.8096;20.8109;0.000568716;0.0213403;-0.000507356
1161;1023;-0.288943;-21.4193;21.4213;-0.0010159;0.0164014;-0.000855185
1184;1023;-0.290757;-21.7912;21.7931;0.000199044;0.00968104;-0.00282452
1207;1023;-0.287381;-22.2552;22.257;-0.00031354;0.00965926;-0.00012267
1230;1023;-0.308665;-22.3572;22.3594;0.00492909;0.00565345;0.00351898
1253;1023;-0.0617407;-22.479;22.4791;0.00740454;0.00512169;0.00619879
1276;1023;0.0306763;-22.3197;22.3197;-0.000915627;0.0205882;0.0084291
1299;1023;-0.105492;-22.0939;22.0942;-0.00550188;0.0357297;0.00937179
1322;1023;-0.22853;-21.6155;21.6167;-0.00878764;0.0430027;0.0100421
1345;1023;-0.524523;-21.0049;21.0114;-0.0150422;0.0421725;0.00699994
1368;1023;-0.940156;-20.4733;20.4949;-0.0134361;0.042138;0.00371273
1391;1023;-1.15486;-20.1492;20.1822;-0.00854863;0.0380134;0.00184401
1414;1023;-1.33988;-19.8122;19.8575;-0.0134281;0.0398833;0.00110846
1437;1023;-1.77996;-19.6099;19.6905;-0.00970848;0.0442765;-0.000576406
1460;1023;-1.7892;-19.5904;19.672;-0.00871295;0.042968;-0.00529654
1483;1023;-2.18253;-19.6461;19.767;-0.0177398;0.0472588;-0.00352981
1506;1023;-2.61312;-19.8072;19.9788;-0.0203266;0.0445509;-0.00455207
1529;1023;-3.12835;-19.9588;20.2025;-0.0203236;0.0487361;-0.00473737
1552;1023;-3.55838;-20.0547;20.3679;-0.0174231;0.0467732;-0.00366131
1575;1023;-3.93728;-20.1416;20.5228;-0.0155534;0.047987;-0.000416086
1598;1023;-4.27954;-20.1235;20.5735;-0.0140748;0.0480089;0.000390077
1621;1023;-4.58935;-20.113;20.63;-0.0416886;0.0477374;-0.00261193
1644;1023;-6.23968;-20.3784;21.3123;-0.0691126;0.0110881;-0.0104773
678;1046;5.15562;-20.0619;20.7138;-0.0216862;0.0410591;-0.00194023
701;1046;4.64942;-20.353;20.8773;-0.016323;0.0427279;-0.00061749
724;1046;4.39578;-20.5604;21.0251;-0.0141738;0.0452057;-0.00116851
747;1046;3.99032;-20.8213;21.2002;-0.0138942;0.045424;-0.00171189
770;1046;3.74909;-21.0867;21.4174;-0.00759888;0.0413842;-0.000261066
793;1046;3.63685;-21.3067;21.6149;-0.0119471;0.0403737;0.00153379
816;1046;3.19459;-21.4696;21.7059;-0.0148571;0.0393698;0.00271924
839;1046;2.94764;-21.5452;21.7459;-0.00932484;0.0413075;0.00484106
862;1046;2.76362;-21.4888;21.6658;-0.00629403;0.0415955;0.00795227
885;1046;2.65662;-21.3152;21.4801;-0.0100828;0.0412679;0.00952429
908;1046;2.29598;-21.1223;21.2467;-0.0126386;0.0438693;0.0105932
931;1046;2.06912;-20.848;20.9504;-0.00767186;0.0423227;0.0142558
954;1046;1.93541;-20.3641;20.4559;-0.00686615;0.0466821;0.017924
977;1046;1.74188;-19.8779;19.954;-0.00891217;0.0510519;0.016206
1000;1046;1.51333;-19.3963;19.4553;-0.0114683;0.0586942;0.011075
1023;1046;1.20251;-18.985;19.023;-0.0193407;0.0716065;0.00738525
1046;1046;0.613886;-19.0953;19.1052;-0.0215961;0.0668167;0.00257537
1069;1046;0.196188;-19.4029;19.4038;-0.0118906;0.0550693;0.00283281
1092;1046;0.0603118;-19.6444;19.6445;-0.00409971;0.0412649;0.00190806
1115;1046;0.00356255;-19.9812;19.9812;0.00296482;0.0205958;-0.000141134
1138;1046;0.189602;-20.4417;20.4426;0.00444038;0.0111798;-0.00313054
1161;1046;0.194942;-21.0527;21.0536;-0.0034448;0.0102723;-0.00373461
1184;1046;0.015346;-21.6346;21.6346;-0.00274643;0.00719638;-0.000248706
1207;1046;0.0597797;-21.9437;21.9438;0.00310365;0.00907541;0.00270173
1230;1046;0.155153;-22.1374;22.138;0.00391313;0.0074936;0.00619331
1253;1046;0.23824;-22.2756;22.2769;0.000247964;0.01575;0.0106169
1276;1046;0.164879;-21.7443;21.745;-0.00602385;0.0322949;0.0157053
1299;1046;-0.0572946;-21.0072;21.0073;-0.0109488;0.0460049;0.0132999
1322;1046;-0.358038;-20.5197;20.5228;-0.0161073;0.048319;0.00850461
1345;1046;-0.81586;-19.9841;20.0008;-0.0166896;0.044737;0.00655918
1368;1046;-1.14363;-19.5062;19.5397;-0.0118217;0.0427446;0.00421662
1391;1046;-1.36967;-19.2002;19.249;-0.0100418;0.0436389;0.00325419
1414;1046;-1.61253;-18.8565;18.9254;-0.00822094;0.0403476;0.000755345
1437;1046;-1.75258;-18.6621;18.7442;-0.010861;0.0402784;0.000820046
1460;1046;-2.11527;-18.6689;18.7884;-0.0136874;0.0410276;-0.00377039
1483;1046;-2.38664;-18.58;18.7327;-0.0115123;0.0422501;-0.00650715
1506;1046;-2.64813;-18.8065;18.992;-0.0187736;0.0436108;-0.00587118
1529;1046;-3.25973;-18.9142;19.1931;-0.0206237;0.0463497;-0.00341901
1552;1046;-3.60722;-18.9997;19.3391;-0.0123142;0.0454285;-0.00320633
1575;1046;-3.8298;-19.0047;19.3868;-0.0140031;0.0455488;-0.000444246
1598;1046;-4.25594;-19.0076;19.4782;-0.0156352;0.0440899;-0.0012609
1621;1046;-4.55474;-19.0248;19.5624;-0.0422048;0.0417514;-0.0149756
1644;1046;-6.25712;-20.2296;21.1751;-0.0699057;0.0481612;-0.0183357
678;1069;5.43656;-19.2091;19.9636;-0.0218993;0.0392653;0.00171972
701;1069;4.92639;-19.4042;20.0198;-0.0183972;0.0433582;-0.000969124
724;1069;4.57972;-19.6966;20.222;-0.0133577;0.0407963;-0.00230165
747;1069;4.30429;-19.9669;20.4256;-0.0122508;0.0403823;7.95539e-06
770;1069;4.01031;-20.1618;20.5567;-0.0104847;0.0420118;-0.000225967
793;1069;3.81777;-20.3566;20.7115;-0.012541;0.0433686;-0.00353263
816;1069;3.42737;-20.6283;20.9111;-0.015952;0.0424433;0.00116442
839;1069;3.07747;-20.5807;20.8095;-0.0104516;0.0439588;0.00247775
862;1069;2.94405;-20.6113;20.8205;-0.00637345;0.0422468;0.00389495
885;1069;2.78314;-20.4425;20.6311;-0.00993821;0.040585;0.00596574
908;1069;2.48285;-20.2124;20.3643;-0.00956575;0.0405278;0.0106873
931;1069;2.33759;-19.8853;20.0222;-0.00709492;0.0439533;0.014571
954;1069;2.14637;-19.3085;19.4275;-0.011467;0.0469802;0.0156699
977;1069;1.79433;-18.8103;18.8957;-0.0189486;0.0531926;0.0145257
1000;1069;1.25175;-18.1621;18.2052;-0.0134095;0.0535857;0.0131253
1023;1069;1.15599;-17.5569;17.5949;-0.00750217;0.0479579;0.00487873
1046;1069;0.903967;-17.8073;17.8303;-0.00945252;0.0429808;-0.000226492
1069;1069;0.712018;-18.3604;18.3742;-0.00868294;0.0377363;7.13437e-05
1092;1069;0.489237;-18.9195;18.9259;-0.00441673;0.0260715;-0.00151139
1115;1069;0.491864;-19.5909;19.5971;0.00195918;0.0159675;-0.00176699
1138;1069;0.558445;-20.3049;20.3126;0.00226182;0.00791722;-0.00480562
1161;1069;0.575539;-20.9573;20.9652;0.000922066;0.00876261;-0.00276379
1184;1069;0.586107;-21.4696;21.4776;-0.00218694;0.00883117;0.00171999
1207;1069;0.466231;-21.8457;21.8507;0.000199929;0.0078899;0.00366189
1230;1069;0.59198;-22.0226;22.0305;0.00107758;0.015457;0.00890693
1253;1069;0.5157;-21.7637;21.7698;-0.00886015;0.0368604;0.0170037
1276;1069;0.167703;-20.8575;20.8582;-0.013915;0.0469976;0.0191784
1299;1069;-0.162272;-20.0243;20.0249;-0.0144157;0.0482229;0.013693
1322;1069;-0.522283;-19.445;19.452;-0.0175123;0.0491322;0.00833324
1345;1069;-0.986781;-18.9933;19.0189;-0.0181575;0.0476985;0.00811611
1368;1069;-1.37413;-18.5494;18.6002;-0.011731;0.0469163;0.00661139
1391;1069;-1.53679;-18.1853;18.2501;-0.00987316;0.0460744;0.00419804
1414;1069;-1.83394;-17.9948;18.088;-0.00784726;0.0420135;0.000534431
1437;1069;-1.90088;-17.7931;17.8944;-0.00850278;0.0434103;0.000825688
1460;1069;-2.22744;-17.7424;17.8817;-0.0160088;0.0434602;-0.00265161
1483;1069;-2.6433;-17.7442;17.94;-0.0125497;0.0388546;-0.00498466
1506;1069;-2.80851;-17.8435;18.0631;-0.0129552;0.0432987;-0.00513342
1529;1069;-3.24333;-17.8741;18.166;-0.0204925;0.0436618;-0.00440335
1552;1069;-3.76134;-18.0108;18.3994;-0.0156687;0.0468775;-0.00221743
1575;1069;-3.97036;-18.092;18.5225;-0.0132724;0.041507;-0.00482425
1598;1069;-4.37615;-18.1383;18.6587;-0.01573;0.0398667;-0.00458286
1621;1069;-4.69993;-18.2311;18.8272;-0.0206743;0.0408913;-0.00205838
1644;1069;-5.33729;-18.2224;18.9879;-0.0273273;0.0603759;0.00981651
678;1092;5.73188;-18.2933;19.1703;-0.0280811;0.0396663;0.00259608
701;1092;5.07642;-18.4019;19.0893;-0.0205569;0.0420044;-0.00192576
724;1092;4.7743;-18.7221;19.3213;-0.0127823;0.0399801;-0.00188912
747;1092;4.48066;-19.0023;19.5234;-0.0136811;0.0415694;-0.001974
770;1092;4.13814;-19.1947;19.6357;-0.0146522;0.0411246;-0.00137878
793;1092;3.80029;-19.3535;19.7231;-0.0128716;0.0415364;-0.00205971
816;1092;3.54074;-19.5582;19.8761;-0.01381;0.0415621;-0.000610741
839;1092;3.16008;-19.5661;19.8197;-0.0121275;0.038274;0.00248568
862;1092;2.97944;-19.5853;19.8106;-0.00796654;0.0387299;0.0022734
885;1092;2.79208;-19.4849;19.6839;-0.00595465;0.0363661;0.0050494
908;1092;2.70379;-19.2961;19.4846;-0.00689163;0.0360502;0.0112338
931;1092;2.46983;-18.8704;19.0313;-0.00941925;0.0455706;0.0133458
954;1092;2.25649;-18.2526;18.3915;-0.0124005;0.0442475;0.0170062
977;1092;1.87494;-17.493;17.5932;-0.0180621;0.0472367;0.0162466
1000;1092;1.40046;-16.9943;17.0519;-0.0127328;0.0377372;0.0147505
1023;1092;1.28061;-16.8295;16.8781;0.00082797;0.0197234;0.00481665
1046;1092;1.43821;-17.166;17.2262;0.00204996;0.0147879;0.00115466
1069;1092;1.36634;-17.7129;17.7655;-0.00500968;0.0154904;-0.0020397
1092;1092;1.1885;-18.4739;18.5121;-0.00204083;0.0126681;-0.00134935
1115;1092;1.24599;-19.269;19.3093;-0.000815359;0.0107329;-0.00283315
1138;1092;1.12261;-20.0884;20.1197;-0.00239127;0.00882163;-0.00230995
1161;1092;1.11476;-20.6605;20.6906;-0.00078305;0.00918867;-0.000390658
1184;1092;1.07209;-21.2421;21.2692;-0.00329024;0.00839324;0.0017677
1207;1092;0.953717;-21.5908;21.6118;-0.00393005;0.0182056;0.00876843
1230;1092;0.890538;-21.4376;21.4561;-0.00746077;0.0383217;0.0146952
1253;1092;0.598729;-20.6115;20.6202;-0.0160709;0.0547029;0.0202937
1276;1092;0.109167;-19.631;19.6313;-0.0181788;0.0527508;0.0181481
1299;1092;-0.279982;-18.8405;18.8426;-0.0165457;0.0518793;0.0123082
1322;1092;-0.677525;-18.3136;18.3262;-0.0155103;0.0501377;0.00874423
1345;1092;-1.01012;-17.8404;17.8689;-0.015027;0.0520728;0.00976337
1368;1092;-1.38331;-17.397;17.452;-0.0118693;0.0481971;0.00814853
1391;1092;-1.56497;-17.1279;17.1993;-0.0127253;0.0460844;0.00457332
1414;1092;-1.97451;-16.9643;17.0788;-0.00810676;0.0461124;0.00362588
1437;1092;-1.94135;-16.7071;16.8195;-0.00951617;0.0447276;-0.000180832
1460;1092;-2.41506;-16.7123;16.8859;-0.017311;0.0434871;-0.00493024
1483;1092;-2.74483;-16.8275;17.0499;-0.0124034;0.042392;-0.00346545
1506;1092;-2.98943;-16.8573;17.1203;-0.0161752;0.0419182;-0.00596062
1529;1092;-3.49517;-16.9484;17.305;-0.0128204;0.0406481;-0.00440428
1552;1092;-3.58301;-16.8916;17.2674;-0.0140233;0.0452596;-0.0018592
1575;1092;-4.14521;-17.1345;17.6288;-0.0205104;0.0439243;-0.0063423
1598;1092;-4.53749;-17.2097;17.7978;-0.0111031;0.0433206;-0.0021538
1621;1092;-4.65885;-17.1809;17.8013;-0.0174231;0.0433313;-0.00640518
1644;1092;-5.34726;-17.5399;18.3369;-0.0293614;0.0396225;-0.0164617
678;1115;5.91471;-17.4216;18.3983;-0.0305261;0.0393646;-0.000981021
701;1115;5.20137;-17.5118;18.2679;-0.0188727;0.0376158;-0.00076288
724;1115;5.03573;-17.8951;18.5901;-0.0125017;0.0403734;-0.0040219
747;1115;4.61892;-18.0939;18.6741;-0.0168432;0.0423666;-0.00299606
770;1115;4.25242;-18.308;18.7954;-0.0131352;0.0408025;-0.00210508
793;1115;4.009;-18.4844;18.9142;-0.0141479;0.0395022;-0.00233158
816;1115;3.59475;-18.7549;19.0963;-0.01446;0.0375654;-0.0025778
839;1115;3.33746;-18.8533;19.1464;-0.0113419;0.033814;0.0024426
862;1115;3.0699;-18.8631;19.1113;-0.00840526;0.0334384;0.00126841
885;1115;2.94915;-18.7993;19.0293;-0.0040387;0.0331147;0.00346408
908;1115;2.8829;-18.5846;18.8069;-0.00999742;0.0331115;0.0120272
931;1115;2.47673;-17.8349;18.0061;-0.0127349;0.0364183;0.0165889
954;1115;2.2756;-17.3165;17.4653;-0.0105148;0.0385079;0.0150359
977;1115;1.97599;-16.6868;16.8034;-0.00732333;0.0276334;0.0139481
1000;1115;1.9295;-16.4625;16.5752;-0.00438697;0.0175461;0.0109182
1023;1115;1.77374;-16.6625;16.7566;-0.000433463;0.00520942;0.00464056
1046;1115;1.90452;-17.1428;17.2483;0.00207455;0.00265665;-0.000758638
1069;1115;1.85812;-17.6674;17.7648;0.00120658;0.00434866;-0.00236228
1092;1115;1.94382;-18.3632;18.4658;0.000630828;0.00791079;-0.000568042
1115;1115;1.8642;-19.1201;19.2108;-0.00357828;0.00729983;-0.00525412
1138;1115;1.7526;-19.9163;19.9933;-0.00297565;0.00935896;-0.00189699
1161;1115;1.70481;-20.5502;20.6208;-0.00102192;0.00874378;0.000224863
1184;1115;1.69037;-21.0983;21.1659;-0.00491117;0.0233101;0.00574799
1207;1115;1.47586;-21.0266;21.0783;-0.016229;0.0456393;0.0153234
1230;1115;0.930514;-20.2935;20.3148;-0.020736;0.0615069;0.0199465
1253;1115;0.479279;-19.3126;19.3186;-0.0198647;0.0610162;0.0181788
1276;1115;-0.0285292;-18.4922;18.4922;-0.0187064;0.0572577;0.0163701
1299;1115;-0.418334;-17.6974;17.7023;-0.0156088;0.0545155;0.0123338
1322;1115;-0.770832;-17.1944;17.2116;-0.0134398;0.050884;0.00933402
1345;1115;-1.05269;-16.6573;16.6905;-0.0127943;0.0517268;0.00915483
1368;1115;-1.37043;-16.3833;16.4405;-0.0110855;0.0465982;0.00672682
1391;1115;-1.56875;-16.1121;16.1883;-0.0122763;0.0448792;0.00444523
1414;1115;-1.941;-15.9205;16.0384;-0.0132418;0.0461475;0.00427196
1437;1115;-2.18317;-15.7806;15.9309;-0.0133906;0.0406945;-0.0037752
1460;1115;-2.56135;-15.7848;15.9913;-0.0136034;0.0418632;-0.00374651
1483;1115;-2.81327;-15.8341;16.0821;-0.0145953;0.0429132;-0.00498625
1506;1115;-3.23803;-15.9559;16.2812;-0.0173238;0.0457348;-0.0043045
1529;1115;-3.61767;-16.0423;16.4452;-0.0108027;0.0451323;-0.00152808
1552;1115;-3.73767;-15.974;16.4055;-0.0131661;0.0407553;-0.00532688
1575;1115;-4.22741;-16.1147;16.6599;-0.017016;0.0430135;-0.00377482
1598;1115;-4.52769;-16.1872;16.8085;-0.0155653;0.0432668;-0.0022814
1621;1115;-4.94938;-16.2799;17.0156;-0.0342026;0.0430821;-0.00565171
1644;1115;-6.1296;-16.441;17.5465;-0.0499728;0.0444436;-0.0132814
678;1138;5.83193;-16.5169;17.5163;-0.0140665;0.0420348;-0.0039169
701;1138;5.50532;-16.7049;17.5887;-0.0176206;0.0406039;-0.00100021
724;1138;5.01248;-16.9016;17.6292;-0.0186459;0.043528;-0.00298084
747;1138;4.63779;-17.0933;17.7113;-0.0141754;0.0429214;-0.00327969
770;1138;4.35346;-17.3551;17.8928;-0.0125647;0.0422941;-0.00448277
793;1138;4.05361;-17.5717;18.0332;-0.0142965;0.0425073;-0.00563596
816;1138;3.68822;-17.8617;18.2385;-0.0119009;0.0445698;-0.00495963
839;1138;3.50049;-18.0373;18.3739;-0.0139618;0.0396478;-0.00218377
862;1138;3.04094;-18.0721;18.3261;-0.0146112;0.0361416;-0.0003124
885;1138;2.82336;-17.9861;18.2063;-0.00486819;0.033943;0.00130906
908;1138;2.81563;-17.7975;18.0189;-0.00285996;0.0332517;0.00551589
931;1138;2.6853;-17.2251;17.4331;-0.00752019;0.0254211;0.0154646
954;1138;2.45036;-16.5145;16.6953;-0.00845508;0.0257812;0.0154466
977;1138;2.28409;-16.2408;16.4006;-0.00140711;0.0147811;0.0114649
1000;1138;2.38454;-16.2044;16.379;0.00237385;0.00691905;0.00593183
1023;1138;2.39172;-16.6038;16.7752;-5.78505e-05;0.00779103;0.00250332
1046;1138;2.37404;-17.0535;17.218;-0.000195272;0.00855113;0.000381726
1069;1138;2.37353;-17.5243;17.6843;0.00518996;0.00677253;-0.00045797
1092;1138;2.59956;-18.1329;18.3183;-0.00044325;0.0105508;-0.00490652
1115;1138;2.33111;-18.9471;19.09;-0.00386436;0.0122643;-0.00496412
1138;1138;2.39542;-19.6773;19.8226;0.000371051;0.0151133;-0.0010719
1161;1138;2.32899;-20.2759;20.4093;-0.00648557;0.0298972;0.00451822
1184;1138;2.0932;-20.1932;20.3014;-0.0170405;0.0549302;0.0106626
1207;1138;1.53236;-19.5407;19.6007;-0.0248632;0.0705993;0.0151564
1230;1138;0.909722;-18.6903;18.7124;-0.0245532;0.0724642;0.0178368
1253;1138;0.358168;-17.8862;17.8897;-0.0209601;0.0630383;0.0157717
1276;1138;-0.0939683;-17.069;17.0692;-0.0182968;0.0594305;0.0163031
1299;1138;-0.515855;-16.3982;16.4063;-0.0174079;0.0540746;0.0107268
1322;1138;-0.913763;-16.0303;16.0563;-0.0107171;0.0502017;0.00811873
1345;1138;-1.02;-15.5195;15.553;-0.00896647;0.0487334;0.00719184
1368;1138;-1.33392;-15.3013;15.3593;-0.0133488;0.0469267;0.00340035
1391;1138;-1.64006;-15.1079;15.1966;-0.0127782;0.0474238;0.0030761
1414;1138;-1.92739;-14.8883;15.0126;-0.0171491;0.0449334;0.00200833
1437;1138;-2.43641;-14.8743;15.0726;-0.0168238;0.0411167;-0.00240707
1460;1138;-2.70796;-14.8262;15.0715;-0.0128091;0.0414885;-0.00326787
1483;1138;-3.02945;-14.895;15.1999;-0.0100184;0.0411064;-0.00373291
1506;1138;-3.17114;-14.7998;15.1358;-0.0127177;0.0478959;-0.000327637
1529;1138;-3.61824;-14.9173;15.3498;-0.0179135;0.0451761;-0.00380083
1552;1138;-4.0034;-15.0554;15.5786;-0.014104;0.0409692;-0.00683953
1575;1138;-4.27253;-15.1969;15.7861;-0.0123551;0.0404124;-0.00478284
1598;1138;-4.57575;-15.2607;15.932;-0.0140499;0.0427442;-0.000849998
1621;1138;-4.92345;-15.2408;16.0163;-0.0363604;0.0451827;-0.00121469
1644;1138;-6.28083;-15.5481;16.7688;-0.0571859;0.0366903;-0.00117947
678;1161;5.94621;-15.5271;16.6267;-0.0185561;0.0434089;-0.00162037
701;1161;5.51486;-15.6815;16.6229;-0.0167142;0.0398972;-0.00221671
724;1161;5.16899;-15.9347;16.7521;-0.0155305;0.0378416;-0.000299419
747;1161;4.79229;-16.1605;16.8561;-0.0178234;0.0397201;-0.00220597
770;1161;4.33925;-16.402;16.9663;-0.0166446;0.0417089;-0.00266207
793;1161;4.01831;-16.5689;17.0492;-0.0153818;0.0410747;-0.00298538
816;1161;3.62484;-16.7485;17.1362;-0.0142502;0.0427669;-0.00556759
839;1161;3.35536;-17.0643;17.391;-0.0137189;0.0405779;-0.00773357
862;1161;2.98682;-17.2297;17.4866;-0.0123116;0.033687;-0.003024
885;1161;2.78506;-17.2639;17.4871;-0.00828973;0.0303826;0.000108161
908;1161;2.60366;-17.0805;17.2778;-0.00425748;0.0270687;0.00454326
931;1161;2.58507;-16.6802;16.8793;0.00210552;0.0188001;0.0097618
954;1161;2.69096;-16.1473;16.3699;0.00298225;0.00912553;0.0115974
977;1161;2.7173;-16.0177;16.2465;0.00321471;0.00225649;0.0083293
1000;1161;2.8386;-16.1543;16.4018;0.00312188;0.00123235;0.00603272
1023;1161;2.8597;-16.3182;16.5669;0.000728996;0.00699458;0.00266273
1046;1161;2.86812;-16.7611;17.0047;0.00107812;0.0111549;0.00106657
1069;1161;2.89729;-17.3685;17.6085;0.00166494;0.00501779;-0.00129454
1092;1161;2.9308;-17.8908;18.1293;0.0020383;0.00815514;-0.00520815
1115;1161;2.97523;-18.5726;18.8094;0.00198747;0.0167445;-0.00204438
1138;1161;3.00229;-19.243;19.4758;-0.00678472;0.0367298;0.0026874
1161;1161;2.65769;-19.2045;19.3876;-0.023581;0.0640119;0.00843734
1184;1161;1.90039;-18.6378;18.7344;-0.0295282;0.0737144;0.0113204
1207;1161;1.25926;-17.8867;17.931;-0.0231046;0.0741183;0.0140947
1230;1161;0.797747;-17.0731;17.0917;-0.0222276;0.068808;0.0148382
1253;1161;0.203769;-16.4997;16.501;-0.0190481;0.0618201;0.0132206
1276;1161;-0.103957;-15.8352;15.8356;-0.0154018;0.0553454;0.0145396
1299;1161;-0.526848;-15.2739;15.283;-0.0179838;0.0487792;0.0117078
1322;1161;-0.947646;-14.9406;14.9707;-0.0134223;0.0459551;0.00969367
1345;1161;-1.15563;-14.4678;14.5139;-0.0116088;0.0421836;0.00534372
1368;1161;-1.48969;-14.2732;14.3507;-0.0121331;0.0455246;0.00439545
1391;1161;-1.7198;-13.9803;14.0857;-0.0110222;0.0478294;0.00439089
1414;1161;-2.00108;-13.8981;14.0414;-0.0162646;0.0425773;-0.000902395
1437;1161;-2.47418;-13.9274;14.1455;-0.0181603;0.0425828;-0.000872292
1460;1161;-2.84418;-13.9152;14.2029;-0.0153947;0.0426488;-0.00124531
1483;1161;-3.18791;-13.9821;14.3409;-0.00866952;0.0438832;0.000953171
