x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;2.96562;-173.786;173.811;-0.0838456;0.699664;0.0804262
1092;1023;1.50329;-172.84;172.847;-0.0421897;0.505917;0.0869023
1115;1023;0.945089;-171.98;171.983;-0.0185718;0.258727;0.027962
1138;1023;0.606099;-174.612;174.613;-0.0178846;0.150777;-0.0267355
1161;1023;-0.487683;-179.334;179.334;-0.0204923;0.115189;-0.0296466
1184;1023;-1.14898;-183.078;183.081;-0.00564781;0.0593107;-0.0195617
1207;1023;-1.1892;-185.67;185.674;-0.00221812;0.0512857;0.00801244
1230;1023;-1.42335;-187.05;187.056;0.0327499;0.015526;0.0205102
1253;1023;0.198492;-188.67;188.671;0.0459471;0.0215437;0.0431307
1276;1023;0.640619;-187.601;187.602;-0.0140601;0.1248;0.0684312
1299;1023;-0.543803;-185.8;185.801;-0.0403597;0.243664;0.0769453
1322;1023;-1.49973;-182.961;182.967;-0.0528636;0.327935;0.0880094
1345;1023;-3.54455;-179.217;179.252;-0.0862244;0.31196;0.0694038
1368;1023;-6.2092;-176.164;176.274;-0.0832599;0.309629;0.0408086
1391;1023;-7.82661;-174.394;174.57;-0.0627745;0.302948;0.0239702
1414;1023;-9.35828;-172.404;172.658;-0.0828353;0.33668;0.0216001
1437;1023;-11.9192;-171.36;171.774;-0.0778297;0.363294;0.00469149
1460;1023;-13.113;-171.003;171.505;-0.0806012;0.362235;-0.0144862
1483;1023;-15.7898;-171.474;172.199;-0.122592;0.374343;-0.0222448
1506;1023;-19.1768;-172.516;173.579;-0.139043;0.400531;-0.0299752
1529;1023;-22.7534;-173.405;174.891;-0.12397;0.42778;-0.0331983
1552;1023;-25.3249;-174.3;176.13;-0.106953;0.428174;-0.0204093
1575;1023;-27.9901;-174.721;176.949;-0.114433;0.44992;0.00331914
1598;1023;-30.932;-174.671;177.388;-0.117056;0.451883;0.00664425
1621;1023;-33.7335;-174.553;177.782;-0.149974;0.4635;-0.0263872
1644;1023;-38.489;-176.526;180.673;-0.181704;0.426156;-0.0670418
678;1046;45.8978;-177.975;183.798;-0.150891;0.397086;0.0139075
701;1046;42.1084;-178.531;183.43;-0.131213;0.409179;0.00843266
724;1046;39.381;-179.31;183.584;-0.103742;0.413335;0.00340398
747;1046;37.0258;-180.184;183.949;-0.0876254;0.409617;0.00205721
770;1046;35.1177;-181.104;184.477;-0.0695231;0.387078;0.0134461
793;1046;33.6761;-181.835;184.927;-0.0867086;0.38745;0.0268287
816;1046;30.9326;-181.857;184.469;-0.108974;0.406187;0.0351823
839;1046;28.3556;-181.824;184.022;-0.0836791;0.418463;0.0557658
862;1046;26.8969;-180.929;182.917;-0.0608994;0.415216;0.0819063
885;1046;25.3929;-179.361;181.15;-0.087635;0.42026;0.0975774
908;1046;22.5035;-177.184;178.608;-0.0898733;0.43098;0.114132
931;1046;20.7804;-174.593;175.826;-0.0472592;0.447122;0.142361
954;1046;19.8364;-170.999;172.146;-0.0421599;0.500122;0.171978
977;1046;18.1286;-166.944;167.925;-0.0733142;0.558394;0.172655
1000;1046;15.5662;-162.977;163.718;-0.099864;0.650848;0.150326
1023;1046;12.655;-159.803;160.304;-0.128438;0.743275;0.0925699
1046;1046;9.09757;-159.859;160.118;-0.131915;0.685466;0.0302454
1069;1046;6.08762;-161.477;161.592;-0.088667;0.54361;0.00162588
1092;1046;4.59204;-164.214;164.279;-0.0440769;0.362374;-0.0244718
1115;1046;3.53683;-167.93;167.967;-0.00706636;0.177238;-0.0434908
1138;1046;3.49155;-172.589;172.624;0.00826464;0.0885068;-0.0479724
1161;1046;2.92535;-177.462;177.486;-0.0274362;0.0788899;-0.0404885
1184;1046;1.2516;-181.806;181.81;-0.0156727;0.0630206;-0.012614
1207;1046;1.60858;-184.747;184.754;0.0230634;0.04535;0.00416318
1230;1046;2.00878;-187.037;187.048;0.0252446;0.0432582;0.0406475
1253;1046;2.64402;-187.988;188.007;-0.00109627;0.104448;0.0833284
1276;1046;1.86898;-184.173;184.183;-0.032343;0.2244;0.131139
1299;1046;0.292374;-179.389;179.389;-0.058016;0.343275;0.127413
1322;1046;-1.72047;-175.698;175.707;-0.0943098;0.370037;0.0902877
1345;1046;-4.82484;-172.645;172.713;-0.100239;0.349325;0.0692914
1368;1046;-7.02602;-169.719;169.865;-0.0827959;0.351707;0.060721
1391;1046;-9.12187;-167.5;167.749;-0.0675692;0.366127;0.0486101
1414;1046;-10.4826;-165.236;165.568;-0.0610491;0.348415;0.0235523
1437;1046;-12.144;-164.253;164.702;-0.0795167;0.35111;0.00446952
1460;1046;-14.3151;-164.057;164.681;-0.0928973;0.35224;-0.0237221
1483;1046;-16.6367;-164.265;165.106;-0.101521;0.359325;-0.0354582
1506;1046;-19.2607;-165.007;166.127;-0.127075;0.385752;-0.0208386
1529;1046;-22.928;-165.467;167.048;-0.126626;0.413402;-0.0131145
1552;1046;-25.5244;-166.074;168.024;-0.0924074;0.419097;-0.0117048
1575;1046;-27.3974;-165.842;168.09;-0.102062;0.417553;-0.00244464
1598;1046;-30.4874;-165.872;168.651;-0.125554;0.410297;-0.00553747
1621;1046;-33.5898;-165.732;169.101;-0.162091;0.419151;-0.0306848
1644;1046;-38.704;-167.437;171.852;-0.194888;0.495806;-0.0347414
678;1069;47.5625;-170.488;176.998;-0.143704;0.372817;0.0294138
701;1069;43.9779;-170.49;176.071;-0.13121;0.405366;0.0136066
724;1069;41.0547;-171.529;176.373;-0.105971;0.3975;-0.00613114
747;1069;38.7332;-173.048;177.329;-0.0845123;0.383653;-0.00286585
770;1069;36.9141;-174.006;177.878;-0.0794335;0.397986;0.00413063
793;1069;34.9031;-174.288;177.749;-0.0982248;0.406265;0.0124728
816;1069;32.148;-174.275;177.216;-0.098168;0.392108;0.0313423
839;1069;30.1352;-173.604;176.201;-0.0711984;0.411806;0.0449499
862;1069;28.7192;-172.732;175.103;-0.0680715;0.411262;0.0568693
885;1069;26.8139;-171.066;173.154;-0.0806726;0.40318;0.0715121
908;1069;24.6885;-169.103;170.895;-0.0713659;0.404387;0.112773
931;1069;23.1003;-165.982;167.582;-0.0531782;0.42975;0.152974
954;1069;21.4958;-161.455;162.88;-0.0634217;0.465647;0.167981
977;1069;19.1049;-156.86;158.02;-0.0961909;0.517308;0.168963
1000;1069;15.6749;-151.731;152.538;-0.0953051;0.508057;0.152006
1023;1069;13.516;-147.938;148.554;-0.0795498;0.417765;0.0687565
1046;1069;11.7936;-149.415;149.88;-0.0642932;0.338223;-0.0121041
1069;1069;10.0673;-153.709;154.038;-0.0575648;0.264238;-0.0352821
1092;1069;8.03841;-158.783;158.986;-0.0402074;0.184484;-0.0470064
1115;1069;6.7716;-164.762;164.902;0.00356397;0.118584;-0.0534623
1138;1069;6.53939;-171.061;171.186;0.0131598;0.0736867;-0.0511614
1161;1069;5.93346;-176.256;176.356;0.000588276;0.0685107;-0.0323194
1184;1069;5.54034;-180.725;180.81;-0.0160943;0.0657419;-0.00164413
1207;1069;4.52474;-183.97;184.026;0.00481221;0.0600092;0.0212316
1230;1069;5.50293;-185.605;185.686;0.00476494;0.137943;0.0670332
1253;1069;4.74224;-184.298;184.359;-0.0513611;0.294062;0.135164
1276;1069;2.45319;-178.262;178.279;-0.057852;0.350524;0.183828
1299;1069;0.233895;-172.066;172.067;-0.0717815;0.369836;0.144246
1322;1069;-2.16227;-168.285;168.299;-0.0992114;0.373386;0.0925215
1345;1069;-5.14406;-165.285;165.365;-0.0994695;0.375341;0.0894389
1368;1069;-7.45244;-162.14;162.312;-0.080718;0.385127;0.078877
1391;1069;-9.36984;-159.871;160.145;-0.0822789;0.389267;0.0548261
1414;1069;-11.5631;-158.524;158.945;-0.0772508;0.356997;0.0244957
1437;1069;-13.1472;-157.356;157.905;-0.0816611;0.376476;0.0163402
1460;1069;-15.5146;-156.996;157.76;-0.10092;0.375532;-0.013592
1483;1069;-18.0511;-157.211;158.244;-0.0837628;0.370744;-0.0251538
1506;1069;-19.5452;-157.292;158.502;-0.0916547;0.394419;-0.014963
1529;1069;-22.4805;-157.232;158.831;-0.129515;0.401346;-0.0199188
1552;1069;-25.9539;-157.936;160.055;-0.12289;0.435211;-0.0152231
1575;1069;-28.5488;-158.409;160.961;-0.116874;0.400449;-0.023192
1598;1069;-31.693;-158.608;161.743;-0.122664;0.374543;-0.00546776
1621;1069;-34.5883;-158.19;161.927;-0.0971453;0.376545;0.0189608
1644;1069;-36.4141;-157.642;161.793;-0.0759472;0.381615;0.0410232
678;1092;49.111;-163.284;170.509;-0.15543;0.362566;0.0392263
701;1092;45.1957;-162.709;168.87;-0.131354;0.38888;0.0127824
724;1092;42.6063;-163.765;169.216;-0.0984231;0.387298;-0.00812691
747;1092;40.3497;-165.122;169.98;-0.107128;0.399525;5.04975e-06
770;1092;37.3449;-165.497;169.659;-0.102417;0.397274;0.00753068
793;1092;35.361;-165.928;169.654;-0.0871981;0.393124;0.00537482
816;1092;33.1309;-166.452;169.717;-0.0986524;0.375269;0.0204662
839;1092;30.5735;-165.745;168.541;-0.0882536;0.356072;0.0360926
862;1092;28.8439;-164.859;167.364;-0.068314;0.358737;0.045822
885;1092;27.26;-163.565;165.821;-0.0496285;0.348928;0.0693095
908;1092;26.3672;-161.44;163.579;-0.0463616;0.363962;0.108338
931;1092;24.7194;-157.99;159.912;-0.0564006;0.405039;0.146922
954;1092;22.8939;-153.146;154.848;-0.0696052;0.410669;0.178252
977;1092;20.052;-147.358;148.716;-0.0974637;0.406435;0.164312
1000;1092;17.0673;-143.678;144.689;-0.0780139;0.287967;0.101449
1023;1092;16.1421;-143.579;144.484;-0.0225175;0.132959;0.0340783
1046;1092;15.9185;-146.691;147.552;-0.0102171;0.0871223;-0.00793466
1069;1092;15.0084;-151.311;152.053;-0.0218682;0.0793647;-0.0280185
1092;1092;13.6654;-157.163;157.756;-0.0206772;0.0716995;-0.0257575
1115;1092;12.3577;-163.531;163.997;-0.0161178;0.0744586;-0.0320299
1138;1092;11.0872;-169.905;170.266;-0.0128086;0.0723397;-0.032154
1161;1092;10.3004;-174.969;175.272;-0.0130949;0.0652964;-0.0165267
1184;1092;9.44097;-179.565;179.813;-0.0209876;0.0729714;0.00702392
1207;1092;8.67652;-182.581;182.787;-0.0191033;0.150939;0.0667787
1230;1092;8.51272;-181.486;181.686;-0.0452128;0.300101;0.129639
1253;1092;6.06906;-176.12;176.224;-0.0837326;0.461187;0.187538
1276;1092;2.93518;-170.187;170.213;-0.0846132;0.437979;0.178479
1299;1092;0.416116;-164.717;164.717;-0.0856272;0.407283;0.138452
1322;1092;-2.2304;-160.904;160.92;-0.0939327;0.402961;0.101975
1345;1092;-4.71365;-157.781;157.852;-0.0880422;0.411041;0.101409
1368;1092;-6.9679;-154.516;154.673;-0.0789614;0.389755;0.0866322
1391;1092;-8.87856;-152.155;152.413;-0.0929993;0.383251;0.0544591
1414;1092;-11.613;-151.023;151.469;-0.0780334;0.391629;0.0452777
1437;1092;-12.7133;-149.352;149.893;-0.0886562;0.386888;0.0201138
1460;1092;-15.9295;-149.208;150.056;-0.122497;0.396076;-0.011406
1483;1092;-18.7441;-149.598;150.767;-0.0993486;0.400203;-0.0105681
1506;1092;-20.7534;-149.501;150.935;-0.108744;0.389452;-0.0206847
1529;1092;-24.0528;-149.715;151.635;-0.0936025;0.380917;-0.0126543
1552;1092;-25.2834;-149.163;151.291;-0.0979525;0.425683;-0.00524127
1575;1092;-28.8061;-150.127;152.866;-0.123291;0.422936;-0.0313071
1598;1092;-31.3998;-151.043;154.272;-0.0883135;0.407221;-0.0074002
1621;1092;-33.0716;-150.828;154.411;-0.0981746;0.376783;-0.0214638
1644;1092;-36.185;-152.407;156.643;-0.123848;0.337123;-0.0701046
678;1115;50.0951;-156.123;163.963;-0.15799;0.375838;0.0438846
701;1115;46.0946;-155.194;161.894;-0.127334;0.371721;0.020442
724;1115;43.8076;-156.312;162.335;-0.0965663;0.404572;-0.0209547
747;1115;41.3553;-157.404;162.746;-0.0999162;0.417191;-0.0220391
770;1115;38.9017;-158.416;163.123;-0.0926304;0.383831;-0.00267495
793;1115;36.8514;-158.84;163.059;-0.101026;0.368968;0.00283225
816;1115;33.9798;-159.441;163.022;-0.109503;0.360716;0.00604594
839;1115;31.4991;-159.429;162.511;-0.0788788;0.3223;0.0340737
862;1115;30.1845;-158.466;161.315;-0.0547892;0.307594;0.0440924
885;1115;28.8464;-157.161;159.787;-0.0535222;0.30824;0.0610889
908;1115;27.4894;-154.7;157.124;-0.0552114;0.306444;0.111141
931;1115;25.6617;-150.147;152.324;-0.0568532;0.328028;0.153075
954;1115;23.7886;-145.417;147.35;-0.0599438;0.334643;0.15635
977;1115;21.8324;-140.985;142.665;-0.0582386;0.225023;0.11288
1000;1115;20.7113;-140.204;141.726;-0.0346688;0.119461;0.0545522
1023;1115;20.1791;-142.613;144.033;-0.0169172;0.0508248;0.0180776
1046;1115;19.5308;-146.172;147.471;-0.00832957;0.0402104;-0.0179092
1069;1115;19.0151;-151.008;152.2;0.016251;0.0396716;-0.0295749
1092;1115;19.0385;-156.841;157.992;0.0052404;0.0501425;-0.0254661
1115;1115;17.7542;-162.695;163.661;-0.0299955;0.0592605;-0.0361404
1138;1115;16.0135;-168.766;169.524;-0.0304492;0.0713211;-0.031618
1161;1115;14.8318;-174.161;174.791;-0.0105224;0.0802468;-0.00745021
1184;1115;14.5155;-178.308;178.898;-0.0351582;0.181538;0.0435225
1207;1115;13.0031;-178.173;178.647;-0.0976966;0.376487;0.126487
1230;1115;9.50251;-173.553;173.812;-0.0983826;0.514844;0.199298
1253;1115;6.55596;-166.545;166.674;-0.0887674;0.529107;0.202489
1276;1115;3.369;-161.264;161.3;-0.0972888;0.498014;0.171214
1299;1115;0.496216;-156.102;156.103;-0.0934074;0.474682;0.135697
1322;1115;-2.09307;-152.468;152.482;-0.0886515;0.439386;0.102732
1345;1115;-4.35592;-149.197;149.261;-0.0922051;0.436803;0.0931781
1368;1115;-6.94181;-146.779;146.943;-0.0903797;0.404819;0.0698537
1391;1115;-8.96041;-144.734;145.011;-0.0831207;0.387406;0.0506875
1414;1115;-11.1006;-143.098;143.528;-0.0975006;0.401993;0.0456225
1437;1115;-13.7728;-142.095;142.761;-0.106835;0.373113;0.0116244
1460;1115;-16.3445;-141.421;142.362;-0.101247;0.385981;-0.00220064
1483;1115;-18.6978;-141.492;142.722;-0.106094;0.398361;-0.0164997
1506;1115;-21.5192;-141.971;143.593;-0.113663;0.417301;-0.0138128
1529;1115;-24.2691;-142.2;144.257;-0.0899473;0.424221;0.0123531
1552;1115;-25.8665;-141.347;143.694;-0.0960915;0.388841;-0.0143759
1575;1115;-28.926;-141.913;144.831;-0.112723;0.395672;-0.0278142
1598;1115;-31.4033;-142.646;146.062;-0.118652;0.419925;-0.0228015
1621;1115;-34.7762;-143.276;147.436;-0.153723;0.412295;-0.0380014
1644;1115;-39.1531;-144.184;149.405;-0.171415;0.45899;-0.0535735
678;1138;51.0238;-148.432;156.957;-0.135262;0.418437;0.0219858
701;1138;47.6637;-148.021;155.506;-0.145172;0.398942;0.0189687
724;1138;43.7711;-147.904;154.245;-0.129189;0.393044;-0.000480419
747;1138;41.2695;-148.826;154.442;-0.0932483;0.393487;-0.0259188
770;1138;39.1874;-150.367;155.389;-0.083771;0.402749;-0.0355056
793;1138;37.1658;-151.313;155.81;-0.0933404;0.393641;-0.0264481
816;1138;34.6351;-152.117;156.01;-0.0932809;0.394295;-0.0194628
839;1138;32.6273;-152.79;156.234;-0.0938962;0.350995;0.00613674
862;1138;30.0905;-152.411;155.353;-0.0920019;0.302826;0.0255173
885;1138;28.1454;-151.087;153.686;-0.0461719;0.287547;0.0395853
908;1138;27.7851;-149.037;151.605;-0.0142413;0.262614;0.0817429
931;1138;27.053;-144.839;147.344;-0.0243478;0.224262;0.134157
954;1138;25.6855;-139.779;142.119;-0.04386;0.178707;0.115185
977;1138;24.4758;-138.142;140.294;-0.0329898;0.0831069;0.0661366
1000;1138;24.1347;-138.967;141.048;-0.00276631;0.0433128;0.0332989
1023;1138;24.1881;-141.973;144.019;-0.012838;0.0515829;0.00876176
1046;1138;23.08;-145.417;147.237;-0.00312144;0.0541114;-0.00835658
1069;1138;23.2922;-150.244;152.039;0.0373718;0.0500396;-0.0251625
1092;1138;23.5916;-155.944;157.718;0.00475565;0.0631859;-0.0439717
1115;1138;22.029;-161.852;163.345;-0.0259566;0.0739335;-0.0427518
1138;1138;20.8102;-167.704;168.99;-0.0167411;0.0998667;-0.0220466
1161;1138;20.0109;-172.376;173.533;-0.0448912;0.226534;0.0198394
1184;1138;18.421;-172.616;173.596;-0.104116;0.45862;0.107216
1207;1138;14.7052;-167.976;168.619;-0.129232;0.622974;0.185174
1230;1138;10.5794;-161.984;162.329;-0.116254;0.649502;0.205203
1253;1138;7.2257;-156.136;156.303;-0.103732;0.561188;0.174704
1276;1138;4.0875;-151.208;151.264;-0.110825;0.545715;0.163681
1299;1138;0.646221;-146.492;146.494;-0.115409;0.492878;0.118118
1322;1138;-2.24532;-143.853;143.87;-0.0850688;0.45873;0.088676
1345;1138;-3.83455;-140.823;140.875;-0.0817664;0.433627;0.0764317
1368;1138;-6.49894;-138.637;138.789;-0.105059;0.416573;0.0562112
1391;1138;-9.14315;-136.873;137.178;-0.0880348;0.420729;0.0484052
1414;1138;-10.8826;-135.244;135.681;-0.09892;0.408685;0.0303093
1437;1138;-14.0079;-134.58;135.307;-0.124807;0.390246;0.0111242
1460;1138;-17.055;-133.985;135.066;-0.114512;0.378659;-0.00149913
1483;1138;-19.6225;-133.945;135.374;-0.0840777;0.390396;0.000927043
1506;1138;-21.1079;-133.196;134.858;-0.0852857;0.425008;0.0137024
1529;1138;-23.7359;-133.176;135.274;-0.123204;0.421404;-0.00549621
1552;1138;-27.181;-133.861;136.593;-0.121515;0.386317;-0.0290913
1575;1138;-29.7383;-134.567;137.814;-0.0929805;0.387348;-0.017314
1598;1138;-31.6854;-134.648;138.326;-0.103561;0.413226;0.00135642
1621;1138;-34.7785;-134.716;139.133;-0.149455;0.419793;0.00701173
1644;1138;-39.1693;-134.771;140.347;-0.172679;0.42172;0.0231069
678;1161;51.1594;-139.787;148.855;-0.152737;0.421252;0.016752
701;1161;47.3254;-139.527;147.334;-0.124559;0.381735;-0.0029055
724;1161;45.0059;-140.847;147.863;-0.100707;0.344611;-0.00758684
747;1161;42.3629;-141.921;148.108;-0.121629;0.358722;-0.00559883
770;1161;38.983;-142.606;147.839;-0.114124;0.37681;-0.00721578
793;1161;36.7486;-143.343;147.979;-0.0984621;0.368808;-0.0106557
816;1161;34.1847;-143.922;147.926;-0.0860655;0.372822;-0.0268
839;1161;32.5509;-145.427;149.025;-0.0777812;0.35974;-0.0340339
862;1161;30.3954;-146.177;149.304;-0.0896669;0.306201;0.00350676
885;1161;28.2226;-145.433;148.147;-0.0640118;0.265423;0.0325462
908;1161;27.2891;-143.891;146.456;-0.0227935;0.215216;0.0565992
931;1161;26.9222;-140.798;143.349;-0.00293977;0.137882;0.0809185
954;1161;26.7616;-137.906;140.479;0.00907425;0.0524698;0.071826
977;1161;27.2276;-137.603;140.27;0.0223121;0.0131886;0.0508293
1000;1161;27.7687;-138.776;141.526;0.0161824;0.0216764;0.0371141
1023;1161;27.8488;-140.911;143.636;0.00179422;0.0510708;0.0130738
1046;1161;27.5056;-144.408;147.005;0.00941061;0.0612181;-0.0055419
1069;1161;27.4766;-149.509;152.012;0.0220629;0.0492606;-0.032626
1092;1161;27.361;-154.736;157.136;0.0116004;0.0712625;-0.0515644
1115;1161;26.7529;-160.24;162.458;-0.00850361;0.134026;-0.0391268
1138;1161;25.7217;-165.325;167.314;-0.0734895;0.287038;0.00274183
1161;1161;22.9349;-165.306;166.889;-0.134313;0.539385;0.0986124
1184;1161;18.795;-160.758;161.853;-0.145547;0.718302;0.171
1207;1161;14.3366;-155.248;155.909;-0.133775;0.719654;0.186579
1230;1161;10.6115;-149.814;150.189;-0.124608;0.671731;0.173635
1253;1161;6.99215;-145.532;145.7;-0.101437;0.596385;0.155445
1276;1161;4.66919;-140.753;140.83;-0.104217;0.553151;0.142454
1299;1161;1.07846;-137.283;137.287;-0.121397;0.497604;0.111273
1322;1161;-1.75211;-134.772;134.783;-0.107398;0.483289;0.0932094
1345;1161;-4.46105;-132.339;132.415;-0.105976;0.44136;0.0669286
1368;1161;-7.14115;-130.498;130.694;-0.0924784;0.438021;0.0652032
1391;1161;-9.12817;-128.312;128.636;-0.0863275;0.453531;0.0656199
1414;1161;-11.4396;-127.087;127.6;-0.109935;0.419756;0.0198487
1437;1161;-14.5299;-126.72;127.55;-0.122222;0.411304;0.00681532
1460;1161;-17.4602;-126.451;127.651;-0.107125;0.415161;0.0177681
1483;1161;-19.7588;-126.116;127.655;-0.0794023;0.421853;0.0266986
1506;1161;-21.2835;-125.405;127.198;-0.0842066;0.394132;-0.00381209
1529;1161;-23.8123;-125.757;127.992;-0.11288;0.374812;-0.0235294
1552;1161;-26.8138;-126.109;128.929;-0.116373;0.382773;-0.0164334
1575;1161;-29.5291;-126.636;130.033;-0.0875844;0.405794;-0.00580895
1598;1161;-31.0381;-126.48;130.232;-0.0886712;0.448347;0.0104389
1621;1161;-33.8076;-126.893;131.319;-0.108238;0.44849;0.0072531
1644;1161;-36.3415;-127.792;132.859;-0.103337;0.336394;-0.00740025
678;1184;52.0252;-132;141.883;-0.122795;0.367106;-0.0105461
701;1184;48.9797;-132.949;141.685;-0.112302;0.35086;-0.00341627
724;1184;46.4726;-134.179;141.999;-0.114687;0.370113;8.67531e-05
747;1184;43.328;-134.578;141.381;-0.119576;0.375375;0.00133778
770;1184;40.5761;-135.467;141.414;-0.107928;0.354786;-0.00158006
793;1184;38.0076;-136.682;141.868;-0.113968;0.343799;-0.00307833
816;1184;34.9515;-137.342;141.719;-0.112991;0.342167;-0.0113047
839;1184;32.438;-138.47;142.219;-0.0912846;0.328836;-0.0292742
862;1184;30.4559;-140.001;143.276;-0.0847874;0.305754;-0.0243421
885;1184;28.3222;-140.173;143.005;-0.0634318;0.248395;-0.00759295
908;1184;27.4391;-140.022;142.685;-0.0120474;0.14363;0.0246153
931;1184;27.7464;-138.887;141.632;0.0341764;0.0628837;0.0554292
954;1184;28.9201;-137.534;140.542;0.0483464;0.00831758;0.0464551
977;1184;29.908;-137.857;141.064;0.0419923;0.00173804;0.0279696
1000;1184;30.8039;-138.457;141.842;0.0315908;0.0194485;0.0229113
1023;1184;31.2808;-140.205;143.652;0.0234805;0.0556976;-0.00432259
1046;1184;31.6077;-143.434;146.875;0.0107647;0.0913467;-0.033434
1069;1184;30.9996;-148.652;151.85;-0.00497664;0.130427;-0.0433059
1092;1184;30.316;-153.237;156.207;0.00459795;0.192655;-0.0374363
1115;1184;30.4956;-156.749;159.688;-0.0474151;0.360228;-0.00279852
1138;1184;27.9635;-156.436;158.916;-0.145572;0.72122;0.091834
1161;1184;22.9468;-152.118;153.839;-0.163349;0.878334;0.174105
1184;1184;18.461;-146.811;147.967;-0.137977;0.822061;0.18614
1207;1184;14.7933;-142.132;142.9;-0.112473;0.730267;0.175904
1230;1184;11.8913;-137.578;138.091;-0.116761;0.657477;0.157531
1253;1184;8.24169;-134.027;134.28;-0.119343;0.61952;0.144389
1276;1184;5.39183;-130.461;130.572;-0.102731;0.531241;0.114587
1299;1184;2.72982;-127.55;127.579;-0.111382;0.510728;0.105023
1322;1184;-0.374644;-125.372;125.373;-0.122792;0.494936;0.0829362
1345;1184;-3.50124;-123.706;123.756;-0.110795;0.467778;0.0782653
1368;1184;-5.96252;-121.634;121.78;-0.0822599;0.476298;0.093596
1391;1184;-7.67977;-119.365;119.612;-0.106702;0.442796;0.0587551
1414;1184;-11.2597;-118.856;119.388;-0.132877;0.42211;0.0234213
1437;1184;-14.2732;-118.478;119.335;-0.100027;0.436814;0.0307909
1460;1184;-16.1321;-117.759;118.859;-0.0872989;0.455436;0.036093
1483;1184;-18.493;-117.495;118.941;-0.119786;0.430019;0.0153003
1506;1184;-22.019;-117.689;119.731;-0.133842;0.397242;-0.0144608
1529;1184;-25.1375;-118.346;120.986;-0.113207;0.393457;-0.0206918
1552;1184;-27.5739;-118.74;121.9;-0.0957688;0.405242;-0.00368581
1575;1184;-29.778;-118.654;122.333;-0.0557209;0.399747;0.0207431
1598;1184;-30.2363;-117.313;121.147;-0.0464464;0.4001;0.0132842
1621;1184;-31.9839;-117.421;121.699;-0.13844;0.434149;-0.0627806
1644;1184;-37.3236;-121.305;126.917;-0.190959;0.420132;-0.140509
678;1207;52.921;-125.236;135.958;-0.111342;0.340978;0.0109183
701;1207;50.196;-125.589;135.248;-0.111398;0.383031;0.008042
724;1207;47.4624;-126.215;134.844;-0.116413;0.388092;-0.00478901
747;1207;44.4587;-127.091;134.643;-0.111853;0.39959;-0.0170123
770;1207;41.9255;-128.533;135.198;-0.106294;0.389722;-0.0197653
793;1207;39.1979;-129.636;135.432;-0.126583;0.369735;-0.00408209
816;1207;35.6418;-130.24;135.029;-0.117281;0.345591;-0.0174606
839;1207;33.3608;-132.207;136.351;-0.106242;0.321896;-0.0331541
862;1207;30.3092;-133.783;137.173;-0.117199;0.292421;-0.0343875
885;1207;27.5017;-135.16;137.93;-0.0431198;0.21002;-0.0502173
908;1207;28.1055;-137.707;140.545;0.0420182;0.101455;-0.034016
931;1207;29.3083;-138.05;141.127;0.038736;0.0325252;0.0104014
954;1207;29.8541;-137.628;140.829;0.0281795;0.00354433;0.0104771
977;1207;30.5851;-137.645;141.002;0.0507203;0.0101904;0.00159072
1000;1207;32.1287;-138.093;141.781;0.0447767;0.0161471;0.00424353
1023;1207;32.5902;-138.648;142.427;0.0338301;0.072122;-0.0193882
1046;1207;33.5848;-140.753;144.705;0.0522202;0.178162;-0.0466797
1069;1207;34.5954;-144.349;148.437;0.00619912;0.396317;-0.0541328
1092;1207;33.4541;-146.938;150.698;-0.0765516;0.637698;0.0072073
1115;1207;30.8938;-146.046;149.277;-0.113988;0.903402;0.149252
1138;1207;27.1722;-139.45;142.072;-0.128027;1.06297;0.22778
1161;1207;22.9813;-134.931;136.874;-0.132819;0.96821;0.173352
1184;1207;19.875;-131.966;133.455;-0.126241;0.814069;0.148173
1207;1207;16.3257;-129.12;130.148;-0.126902;0.736203;0.146876
1230;1207;13.1407;-125.871;126.555;-0.117171;0.64854;0.134613
1253;1207;10.0724;-122.769;123.182;-0.13541;0.586736;0.110471
1276;1207;6.08002;-120.706;120.859;-0.120409;0.539148;0.103336
1299;1207;3.86076;-117.941;118.004;-0.102683;0.511863;0.101215
1322;1207;0.806748;-115.933;115.936;-0.119728;0.503153;0.0825524
1345;1207;-2.18108;-114.383;114.404;-0.102377;0.476443;0.0767109
1368;1207;-4.33486;-112.282;112.365;-0.103212;0.486566;0.0783529
1391;1207;-7.32901;-111.171;111.413;-0.121196;0.44971;0.0427635
1414;1207;-10.3303;-110.628;111.109;-0.115979;0.431067;0.0410714
1437;1207;-13.0398;-109.772;110.544;-0.101505;0.444979;0.0493134
1460;1207;-15.3005;-108.9;109.97;-0.106892;0.439366;0.0183857
1483;1207;-18.2539;-109.398;110.91;-0.125605;0.437761;-0.00403482
1506;1207;-21.5053;-109.784;111.871;-0.124117;0.444448;0.00471823
1529;1207;-24.3794;-110.269;112.932;-0.1071;0.439969;0.0116564
1552;1207;-26.7307;-110.215;113.41;-0.105696;0.419109;-0.00230522
1575;1207;-29.535;-110.929;114.794;-0.0980658;0.404084;-0.00144206
1598;1207;-31.4913;-110.762;115.152;-0.0958142;0.363002;0.00739337
1621;1207;-34.1867;-110.019;115.208;-0.158329;0.381672;-0.0303452
