x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1000;5.40345;-39.2003;39.5709;-0.0205684;0.0759014;0.00438251
816;1000;4.74651;-39.427;39.7117;-0.0255532;0.0736085;0.0082694
839;1000;4.21105;-39.5716;39.7951;-0.0235186;0.0819374;0.0104377
862;1000;3.65155;-39.5122;39.6805;-0.0188359;0.0778802;0.0180324
885;1000;3.33566;-39.3349;39.4761;-0.0164248;0.0789989;0.0211952
908;1000;2.88792;-39.1115;39.218;-0.0226132;0.0773773;0.0290555
931;1000;2.27489;-38.459;38.5263;-0.0204153;0.0801189;0.036526
954;1000;1.92211;-37.8767;37.9255;-0.0164061;0.0814263;0.0323395
977;1000;1.50203;-37.4222;37.4523;-0.0205452;0.084807;0.0289242
1000;1000;0.964388;-37.3811;37.3936;-0.0224699;0.100135;0.0232445
1023;1000;0.455836;-37.6725;37.6753;-0.024824;0.115266;0.022604
1046;1000;-0.193106;-37.6884;37.6889;-0.0237088;0.110687;0.0234419
1069;1000;-0.648726;-37.4197;37.4254;-0.0135067;0.0945623;0.0266675
1092;1000;-0.828051;-36.7656;36.7749;-0.00230393;0.0751871;0.0278103
1115;1000;-0.778653;-35.9412;35.9496;-0.002244;0.0650844;0.0175798
1138;1000;-0.938197;-35.9753;35.9875;-0.00658428;0.0479587;0.00294302
1161;1000;-1.08763;-36.6238;36.6399;0.00166017;0.0262615;-0.00180144
1184;1000;-0.874283;-37.0438;37.0541;0.00804055;0.0116466;-0.0035235
1207;1000;-0.728772;-37.5638;37.5709;0.00685909;0.00631379;-2.00302e-05
1230;1000;-0.563599;-37.6338;37.6381;0.00772753;0.00321036;-0.000630467
1253;1000;-0.375778;-37.8845;37.8864;0.00720609;0.000826238;9.99272e-05
1276;1000;-0.235379;-38.0722;38.073;0.00362603;0.0124133;0.00654238
1299;1000;-0.209434;-38.0028;38.0034;0.00131389;0.023729;0.0067361
1322;1000;-0.175841;-37.7905;37.7909;-0.00366894;0.0394696;0.0125792
1345;1000;-0.39322;-36.8419;36.844;-0.0154238;0.0576395;0.0131753
1368;1000;-0.924904;-36.0357;36.0476;-0.0208053;0.0620703;0.00815238
1391;1000;-1.38804;-35.2654;35.2927;-0.019816;0.0596524;0.00415482
1414;1000;-1.85782;-34.9886;35.0378;-0.022723;0.063293;-0.00168667
1437;1000;-2.44732;-34.8546;34.9404;-0.0210784;0.0697273;-0.00710142
1460;1000;-2.83835;-34.7803;34.896;-0.0301027;0.0758994;-0.00401698
1483;1000;-3.85357;-34.9006;35.1127;-0.0319708;0.0736275;-0.0059833
1506;1000;-4.33518;-35.1895;35.4556;-0.0280566;0.0739306;-0.00931506
1529;1000;-5.16659;-35.4826;35.8567;-0.0311479;0.0789801;-0.00726595
1552;1000;-5.79313;-35.6231;36.0911;-0.0289707;0.0770766;-0.00371534
1575;1000;-6.51974;-35.7157;36.3059;-0.028722;0.0746501;-0.00338354
1598;1000;-7.13414;-35.7754;36.4798;-0.0257718;0.0742602;-0.00202033
1621;1000;-7.72094;-35.7613;36.5853;-0.0579077;0.0766816;0.00630609
1644;1000;-9.88212;-35.3318;36.6877;-0.089375;0.0643923;0.00149881
678;1023;8.67088;-35.8521;36.8858;-0.0334083;0.0687213;0.000820048
701;1023;7.8868;-36.1794;37.0291;-0.0254609;0.0726718;-0.00252295
724;1023;7.47716;-36.6562;37.4111;-0.0203642;0.0743941;-0.00488759
747;1023;6.93149;-37.071;37.7134;-0.0252987;0.0741331;1.40238e-05
770;1023;6.29448;-37.2428;37.771;-0.0235418;0.0729464;0.0052436
793;1023;5.8333;-37.5165;37.9672;-0.0215127;0.0722189;0.00464657
816;1023;5.29091;-37.7712;38.14;-0.0237906;0.0733041;0.00672258
839;1023;4.72452;-37.8266;38.1205;-0.0196811;0.0736425;0.0102614
862;1023;4.37639;-37.8631;38.1152;-0.0141116;0.0734976;0.0162323
885;1023;4.07017;-37.6001;37.8198;-0.0165751;0.0755609;0.0202
908;1023;3.60467;-37.3558;37.5293;-0.0170689;0.0799268;0.0225145
931;1023;3.27013;-36.7466;36.8918;-0.0166966;0.0762383;0.0306226
954;1023;2.81295;-36.1102;36.2196;-0.0162868;0.0795934;0.0321798
977;1023;2.49832;-35.5281;35.6159;-0.0140087;0.0889964;0.0299445
1000;1023;2.15297;-35.1114;35.1774;-0.0220201;0.107137;0.0251556
1023;1023;1.47116;-35.0231;35.054;-0.0336373;0.13021;0.0194017
1046;1023;0.578659;-35.0404;35.0451;-0.0318858;0.127791;0.0147616
1069;1023;-0.0197681;-35.0663;35.0663;-0.0187787;0.109727;0.0144288
1092;1023;-0.293574;-34.9265;34.9277;-0.0067777;0.0831448;0.0175093
1115;1023;-0.334773;-34.6213;34.6229;0.00143632;0.049429;0.00856203
1138;1023;-0.227926;-35.1125;35.1132;0.000484344;0.0320002;-0.00140038
1161;1023;-0.335717;-36.083;36.0846;-0.00231615;0.0249933;-0.00232015
1184;1023;-0.36631;-36.8184;36.8202;0.00105424;0.0121472;-0.00300022
1207;1023;-0.306064;-37.3993;37.4006;0.000450775;0.0118193;0.00224029
1230;1023;-0.352531;-37.6183;37.6199;0.00790433;0.00491665;0.00494329
1253;1023;0.0534242;-37.8983;37.8983;0.0114384;0.0060919;0.0101533
1276;1023;0.170662;-37.6237;37.6241;-0.00254116;0.0306546;0.0146763
1299;1023;-0.0691875;-37.1834;37.1834;-0.0102257;0.0551042;0.0152606
1322;1023;-0.316172;-36.4939;36.4953;-0.0158581;0.0715678;0.0166249
1345;1023;-0.837986;-35.4436;35.4535;-0.0247045;0.0681607;0.0119284
1368;1023;-1.50488;-34.6505;34.6832;-0.0216219;0.0670606;0.00632763
1391;1023;-1.86459;-34.0689;34.1199;-0.0141964;0.0619602;0.00334733
1414;1023;-2.17655;-33.5262;33.5967;-0.0224155;0.068483;0.00134575
1437;1023;-2.9149;-33.2543;33.3818;-0.0182126;0.073054;-0.00106433
1460;1023;-3.0231;-33.2264;33.3637;-0.0169635;0.0708511;-0.00784541
1483;1023;-3.70198;-33.3002;33.5053;-0.0283105;0.0736257;-0.00503486
1506;1023;-4.34567;-33.5683;33.8484;-0.0327307;0.0750756;-0.00600779
1529;1023;-5.23508;-33.7228;34.1267;-0.0338687;0.0774913;-0.00661641
1552;1023;-5.93248;-33.9376;34.4522;-0.0298072;0.0778047;-0.00541257
1575;1023;-6.62864;-34.0705;34.7094;-0.0262936;0.0815465;-0.000196158
1598;1023;-7.15853;-34.0747;34.8185;-0.0236494;0.0810898;0.000321128
1621;1023;-7.72972;-34.0134;34.8806;-0.0648076;0.0818135;-0.00737696
1644;1023;-10.2484;-34.7504;36.2301;-0.102999;0.0415862;-0.0183674
678;1046;8.94705;-34.2729;35.4215;-0.032837;0.0701738;0.0020098
701;1046;8.17749;-34.5294;35.4845;-0.0262561;0.0724579;0.0012409
724;1046;7.71899;-34.8706;35.7147;-0.023207;0.0740602;-0.00200354
747;1046;7.09193;-35.2235;35.9303;-0.0220101;0.0717547;-0.00208429
770;1046;6.68906;-35.6098;36.2326;-0.0143947;0.0688024;-0.000109841
793;1046;6.41827;-36.0007;36.5683;-0.020756;0.0687518;0.00260189
816;1046;5.72055;-36.1799;36.6294;-0.0245292;0.0682391;0.00499641
839;1046;5.27466;-36.3119;36.693;-0.0172401;0.0694677;0.00929407
862;1046;4.92048;-36.2635;36.5958;-0.0129859;0.0699445;0.01322
885;1046;4.67231;-35.9995;36.3014;-0.0184085;0.0707316;0.0173238
908;1046;4.06064;-35.585;35.816;-0.0189862;0.0735656;0.0207853
931;1046;3.78151;-35.0994;35.3025;-0.00962626;0.0746458;0.0248136
954;1046;3.59972;-34.379;34.5669;-0.0120205;0.0811848;0.0304544
977;1046;3.19792;-33.5247;33.6769;-0.0173833;0.087101;0.028554
1000;1046;2.76269;-32.7237;32.8401;-0.0204943;0.102832;0.0206539
1023;1046;2.22147;-32.0592;32.1361;-0.0320506;0.122178;0.0144815
1046;1046;1.26043;-32.1646;32.1893;-0.0350472;0.114854;0.00553056
1069;1046;0.576245;-32.6372;32.6423;-0.0202367;0.0929015;0.00453732
1092;1046;0.310201;-33.101;33.1024;-0.00780794;0.0674504;0.00188475
1115;1046;0.202559;-33.731;33.7316;0.00332164;0.0349117;-0.00144954
1138;1046;0.440114;-34.5461;34.5489;0.00615875;0.0199004;-0.00580745
1161;1046;0.450667;-35.5132;35.5161;-0.00471753;0.0180894;-0.00642043
1184;1046;0.180867;-36.5003;36.5007;-0.00302376;0.01387;-0.000640738
1207;1046;0.28613;-37.0343;37.0354;0.00464738;0.0115558;0.00311294
1230;1046;0.38504;-37.418;37.4199;0.00590251;0.0114548;0.0094296
1253;1046;0.553211;-37.6145;37.6185;1.8091e-05;0.0251531;0.0181293
1276;1046;0.380066;-36.6871;36.6891;-0.0107935;0.0526381;0.0261613
1299;1046;0.00644492;-35.5347;35.5347;-0.0181869;0.0747946;0.0232912
1322;1046;-0.512095;-34.6096;34.6134;-0.0269514;0.0803735;0.0153094
1345;1046;-1.28356;-33.8148;33.8391;-0.0275969;0.0735019;0.0109923
1368;1046;-1.82656;-33.0563;33.1067;-0.0211282;0.0728766;0.00857561
1391;1046;-2.28496;-32.5067;32.5869;-0.0168065;0.0725711;0.00624241
1414;1046;-2.61992;-31.9453;32.0526;-0.0125323;0.0677455;0.00171879
1437;1046;-2.87395;-31.6105;31.7409;-0.0194123;0.0686059;0.000551944
1460;1046;-3.5228;-31.6339;31.8294;-0.0231931;0.0698363;-0.00885966
1483;1046;-3.9535;-31.6301;31.8763;-0.0196886;0.0701583;-0.0103703
1506;1046;-4.43812;-31.8569;32.1646;-0.0306157;0.0744504;-0.00782973
1529;1046;-5.38601;-32.0468;32.4962;-0.0316961;0.0762708;-0.00531515
1552;1046;-5.92114;-32.1736;32.7139;-0.0215081;0.0756488;-0.00420239
1575;1046;-6.3863;-32.1063;32.7353;-0.0267174;0.0771005;-0.000687914
1598;1046;-7.16701;-32.1854;32.9737;-0.0274567;0.0755526;-0.00283459
1621;1046;-7.66716;-32.1404;33.0423;-0.0604695;0.0737751;-0.0170936
1644;1046;-10.057;-33.4573;34.9362;-0.0968679;0.0912912;-0.0137572
678;1069;9.42881;-32.7359;34.0667;-0.0327742;0.0670481;0.00481846
701;1069;8.66104;-32.9652;34.084;-0.0294289;0.0710704;0.000462112
724;1069;8.05004;-33.3704;34.3276;-0.023791;0.0687897;-0.00380286
747;1069;7.5439;-33.8847;34.7143;-0.0197425;0.0650213;-0.0011456
770;1069;7.12534;-34.1869;34.9216;-0.0181241;0.0695845;-0.000795291
793;1069;6.69879;-34.4633;35.1083;-0.0219167;0.0718249;-0.00326163
816;1069;6.10248;-34.7393;35.2712;-0.0217668;0.0681751;0.00283327
839;1069;5.6855;-34.7444;35.2065;-0.0179149;0.0719347;0.00448627
862;1069;5.27087;-34.7591;35.1565;-0.0157191;0.0714465;0.00775336
885;1069;4.95577;-34.4621;34.8166;-0.0149774;0.0693887;0.0112872
908;1069;4.57184;-34.0973;34.4025;-0.0145442;0.0669245;0.0201553
931;1069;4.27033;-33.4424;33.714;-0.0132388;0.0726302;0.0259724
954;1069;3.93166;-32.5287;32.7654;-0.0191374;0.079766;0.0256606
977;1069;3.34735;-31.6895;31.8658;-0.0308086;0.0886256;0.0244783
1000;1069;2.45031;-30.603;30.701;-0.0236304;0.0896736;0.0217788
1023;1069;2.20375;-29.715;29.7966;-0.0145869;0.0799822;0.00972781
1046;1069;1.77089;-30.0439;30.096;-0.0159239;0.0684261;0.000475638
1069;1069;1.44719;-30.9963;31.03;-0.0145808;0.058159;-0.000372182
1092;1069;1.05552;-31.9405;31.9579;-0.00818948;0.0397876;-0.00212781
1115;1069;1.02213;-33.0618;33.0776;0.00105928;0.0253087;-0.00318879
1138;1069;1.0476;-34.2233;34.2393;0.00220025;0.0141334;-0.00755109
1161;1069;1.06987;-35.2794;35.2956;0.00253584;0.0138354;-0.00487742
1184;1069;1.12135;-36.2085;36.2258;-0.0030138;0.0137823;0.00122768
1207;1069;0.902854;-36.8865;36.8976;-0.000419714;0.0117431;0.00602081
1230;1069;1.09307;-37.1168;37.1329;0.00151951;0.0272467;0.0151122
1253;1069;0.972537;-36.7644;36.7772;-0.0142766;0.0597711;0.0276763
1276;1069;0.393688;-35.2635;35.2656;-0.0222334;0.0745117;0.0331025
1299;1069;-0.155545;-33.8628;33.8631;-0.0237725;0.0776512;0.0232676
1322;1069;-0.773507;-32.9366;32.9457;-0.0283291;0.0776804;0.0142683
1345;1069;-1.50928;-32.1829;32.2183;-0.0284982;0.0782964;0.0151057
1368;1069;-2.12954;-31.4161;31.4882;-0.0206683;0.0773833;0.0125731
1391;1069;-2.48985;-30.8477;30.948;-0.0182037;0.0770491;0.00866228
1414;1069;-2.98365;-30.5155;30.661;-0.0152597;0.0680975;0.00166034
1437;1069;-3.20185;-30.2007;30.3699;-0.0183276;0.0713898;0.000772823
1460;1069;-3.83628;-30.1257;30.3689;-0.026395;0.071181;-0.00533652
1483;1069;-4.43249;-30.1843;30.508;-0.0170636;0.0665822;-0.00836369
1506;1069;-4.62823;-30.2632;30.615;-0.0205721;0.0716184;-0.00754627
1529;1069;-5.38901;-30.339;30.8139;-0.0348701;0.0732168;-0.00869747
1552;1069;-6.26238;-30.5813;31.2159;-0.0276623;0.0785065;-0.00491559
1575;1069;-6.68066;-30.6511;31.3707;-0.0241907;0.0688315;-0.00738681
1598;1069;-7.38916;-30.7221;31.5982;-0.0272944;0.0664015;-0.00515267
1621;1069;-7.95391;-30.737;31.7494;-0.0231475;0.0670916;-0.00188219
1644;1069;-8.46658;-30.7587;31.9027;-0.0220412;0.0877067;0.0145849
678;1092;9.91072;-31.2952;32.827;-0.0421301;0.0652352;0.00593379
701;1092;8.92026;-31.3743;32.6178;-0.0329654;0.0706749;-0.0014159
724;1092;8.36545;-31.8124;32.894;-0.0223544;0.0674622;-0.00374741
747;1092;7.87004;-32.3301;33.2742;-0.0239723;0.0707777;-0.00240903
770;1092;7.24366;-32.5163;33.3134;-0.0247282;0.0700969;-0.00127145
793;1092;6.71557;-32.8084;33.4887;-0.0203489;0.070746;-0.00336414
816;1092;6.29346;-33.1474;33.7395;-0.0214593;0.0680582;-0.000292633
839;1092;5.71656;-33.116;33.6058;-0.0205426;0.0642917;0.00304643
862;1092;5.33856;-33.0884;33.5163;-0.0152401;0.066912;0.00438312
885;1092;5.00964;-32.9124;33.2915;-0.0107048;0.0616381;0.00871838
908;1092;4.84095;-32.6094;32.9667;-0.0107111;0.0621719;0.0164531
931;1092;4.50248;-31.877;32.1934;-0.0156144;0.0733522;0.0226117
954;1092;4.08271;-30.8478;31.1168;-0.0231912;0.072939;0.0287769
977;1092;3.36601;-29.6145;29.8052;-0.0303029;0.0783551;0.0277738
1000;1092;2.61849;-28.769;28.8879;-0.0179681;0.0616622;0.0240009
1023;1092;2.51858;-28.5174;28.6284;0.00165999;0.0328532;0.00872598
1046;1092;2.69331;-29.1389;29.2631;0.0018076;0.0246826;0.00112454
1069;1092;2.57527;-30.0766;30.1867;-0.00785791;0.0246333;-0.00355226
1092;1092;2.27699;-31.3463;31.4289;-0.00557021;0.0182843;-0.00221799
1115;1092;2.24725;-32.6255;32.7028;-0.00461945;0.0161874;-0.00386214
1138;1092;1.99126;-33.9263;33.9847;-0.00389785;0.0133998;-0.00260495
1161;1092;2.01076;-34.9072;34.9651;-0.00044823;0.0138632;-0.00124183
1184;1092;1.92811;-35.9034;35.9551;-0.00483349;0.0146184;0.00244536
1207;1092;1.75943;-36.5206;36.563;-0.00604866;0.0321434;0.0154214
1230;1092;1.64807;-36.1981;36.2356;-0.0126266;0.0618911;0.024779
1253;1092;1.1476;-34.9462;34.9651;-0.0267123;0.0928575;0.0334764
1276;1092;0.313541;-33.3786;33.3801;-0.0303819;0.0876515;0.0308997
1299;1092;-0.36327;-32.093;32.0951;-0.0274121;0.0845509;0.0219922
1322;1092;-1.01987;-31.1678;31.1845;-0.0244563;0.0829005;0.0166107
1345;1092;-1.53644;-30.3447;30.3836;-0.022871;0.0847323;0.0168411
1368;1092;-2.11072;-29.6255;29.7006;-0.0194786;0.0779883;0.0137049
1391;1092;-2.45883;-29.0897;29.1934;-0.022542;0.0750981;0.00748089
1414;1092;-3.16522;-28.9158;29.0885;-0.0164395;0.0756926;0.00588513
1437;1092;-3.22607;-28.4373;28.6197;-0.0189024;0.0730714;0.000548613
1460;1092;-4.04529;-28.4713;28.7572;-0.0291462;0.0729067;-0.00682397
1483;1092;-4.58751;-28.6672;29.0319;-0.0200633;0.0719099;-0.00619964
1506;1092;-4.97812;-28.6756;29.1045;-0.0273282;0.0710658;-0.0100049
1529;1092;-5.86246;-28.7961;29.3868;-0.022842;0.0698067;-0.00700918
1552;1092;-6.04114;-28.6941;29.3231;-0.0229042;0.0780668;-0.00234837
1575;1092;-6.9291;-29.0452;29.8602;-0.0324172;0.0741358;-0.00967405
1598;1092;-7.56052;-29.2277;30.1897;-0.018847;0.0723286;-0.00294657
1621;1092;-7.80451;-29.1515;30.1782;-0.0230809;0.0698002;-0.00722594
1644;1092;-8.63637;-29.606;30.8399;-0.0353187;0.0652522;-0.0258859
678;1115;10.1752;-29.8328;31.5203;-0.0457342;0.0660936;0.00410566
701;1115;9.09805;-29.8235;31.1804;-0.0306636;0.0647313;0.000343859
724;1115;8.73908;-30.3701;31.6025;-0.0215285;0.0688868;-0.00705126
747;1115;8.08752;-30.7396;31.7857;-0.0258387;0.0723575;-0.00510387
770;1115;7.52927;-31.0698;31.9691;-0.0217709;0.0675687;-0.00203813
793;1115;7.07119;-31.3181;32.1064;-0.0239376;0.0660271;-0.00292094
816;1115;6.41008;-31.7095;32.3509;-0.0248979;0.0640451;-0.00449499
839;1115;5.90778;-31.8769;32.4198;-0.0204342;0.0565822;0.00388525
862;1115;5.46025;-31.7782;32.2438;-0.0141189;0.0552824;0.00326415
885;1115;5.25336;-31.71;32.1422;-0.0100729;0.0559395;0.00588756
908;1115;4.99226;-31.323;31.7183;-0.0163871;0.0553882;0.0193368
931;1115;4.46753;-30.184;30.5129;-0.0168872;0.0597241;0.0260153
954;1115;4.16297;-29.2882;29.5826;-0.0161181;0.0643167;0.0268987
977;1115;3.67726;-28.2174;28.456;-0.0134946;0.0470086;0.0254892
1000;1115;3.51552;-27.8607;28.0816;-0.0063043;0.0273531;0.0169
1023;1115;3.38634;-28.2425;28.4448;-0.000739766;0.00834837;0.00739402
1046;1115;3.4685;-28.9527;29.1597;0.000899736;0.00597793;-0.00225021
1069;1115;3.39724;-29.9171;30.1094;0.000980907;0.00720544;-0.0058704
1092;1115;3.46024;-31.1687;31.3602;-0.000695451;0.0105822;-0.00298356
1115;1115;3.29929;-32.3787;32.5463;-0.00572359;0.00996453;-0.0063233
1138;1115;3.12844;-33.6575;33.8026;-0.00607361;0.0133377;-0.00262189
1161;1115;2.96087;-34.6844;34.8106;-0.00208929;0.01499;0.000541357
1184;1115;2.99202;-35.5784;35.704;-0.00689317;0.0366607;0.0107369
1207;1115;2.63605;-35.4626;35.5604;-0.027084;0.0761748;0.0254355
1230;1115;1.71213;-34.3568;34.3994;-0.0334655;0.0987666;0.0338995
1253;1115;0.982434;-32.6747;32.6895;-0.0316294;0.102372;0.0320173
1276;1115;0.134773;-31.3949;31.3952;-0.0308781;0.0947954;0.0272929
1299;1115;-0.533507;-30.1267;30.1314;-0.0263122;0.0908401;0.0212519
1322;1115;-1.14236;-29.2707;29.293;-0.022894;0.085112;0.0160546
1345;1115;-1.63072;-28.4379;28.4846;-0.0227423;0.0821982;0.0147137
1368;1115;-2.21984;-27.9587;28.0467;-0.0198898;0.0746217;0.0102096
1391;1115;-2.5644;-27.514;27.6333;-0.0197559;0.0712727;0.00679633
1414;1115;-3.14491;-27.1565;27.338;-0.0229422;0.0770178;0.00749823
1437;1115;-3.6356;-26.9559;27.2;-0.0232878;0.0656784;-0.0036661
1460;1115;-4.22972;-26.8876;27.2183;-0.0248138;0.0698183;-0.00444583
1483;1115;-4.79157;-26.9888;27.4108;-0.0258081;0.0712144;-0.0077845
1506;1115;-5.43317;-27.1093;27.6484;-0.0265227;0.0753533;-0.00642729
1529;1115;-6.02893;-27.237;27.8963;-0.0167332;0.0763843;-0.00154915
1552;1115;-6.20945;-27.1205;27.8223;-0.0210908;0.0675893;-0.00802216
1575;1115;-7.00973;-27.3597;28.2434;-0.0286718;0.0708127;-0.00701921
1598;1115;-7.5495;-27.5075;28.5247;-0.0259708;0.0736228;-0.0043476
1621;1115;-8.22114;-27.6317;28.8288;-0.0504871;0.0707558;-0.00935846
1644;1115;-9.93521;-27.8712;29.589;-0.0716936;0.0848815;-0.0205688
678;1138;10.2863;-28.3507;30.159;-0.0318029;0.0736874;-0.00103818
701;1138;9.54237;-28.4913;30.0468;-0.033826;0.0684378;0.000745931
724;1138;8.70128;-28.747;30.035;-0.0295794;0.0710778;-0.0038101
747;1138;8.15662;-29.1149;30.2359;-0.021774;0.0709747;-0.00511127
770;1138;7.68208;-29.5086;30.4921;-0.0217726;0.07054;-0.00767806
793;1138;7.13764;-29.8672;30.7082;-0.0256849;0.0715537;-0.00922793
816;1138;6.47818;-30.2904;30.9754;-0.0210004;0.0740677;-0.0082749
839;1138;6.15554;-30.585;31.1982;-0.0217643;0.0659683;-0.00253815
862;1138;5.46473;-30.6123;31.0962;-0.0232705;0.0583307;0.00187065
885;1138;5.07199;-30.4075;30.8276;-0.00968129;0.0571392;0.00217157
908;1138;5.01465;-30.1287;30.5432;-0.00669042;0.0532395;0.0107896
931;1138;4.74744;-29.2078;29.5911;-0.0105747;0.0423911;0.0275892
954;1138;4.47488;-27.9803;28.3359;-0.0104971;0.0421938;0.0255993
977;1138;4.23028;-27.5084;27.8318;-0.0057171;0.0221863;0.0171639
1000;1138;4.20915;-27.5543;27.8739;0.00164156;0.00933466;0.00816115
1023;1138;4.30099;-28.1692;28.4957;-0.000437511;0.0112625;0.003495
1046;1138;4.16966;-28.8882;29.1876;-0.000151229;0.0113088;4.38269e-05
1069;1138;4.26591;-29.7772;30.0812;0.00799906;0.00946436;-0.0024723
1092;1138;4.49185;-30.9148;31.2395;-0.000233837;0.014411;-0.00758413
1115;1138;4.19076;-32.2101;32.4816;-0.00707533;0.0156739;-0.00651372
1138;1138;4.09949;-33.3645;33.6154;-0.00283226;0.0216436;-0.000772892
1161;1138;4.0142;-34.2658;34.5001;-0.00770922;0.0445778;0.00735204
1184;1138;3.73428;-34.281;34.4838;-0.0253753;0.0884441;0.0183976
1207;1138;2.8179;-33.1521;33.2716;-0.0414747;0.115839;0.026196
1230;1138;1.71854;-31.8595;31.9058;-0.0405363;0.121656;0.0308863
1253;1138;0.831399;-30.4572;30.4686;-0.0342407;0.104499;0.0271891
1276;1138;0.0362827;-29.2079;29.2079;-0.0319847;0.0991601;0.0277694
1299;1138;-0.727213;-28.09;28.0994;-0.0295126;0.090657;0.019729
1322;1138;-1.37827;-27.4078;27.4424;-0.0183427;0.0830683;0.0135776
1345;1138;-1.60004;-26.7074;26.7553;-0.0166274;0.0796119;0.0110414
1368;1138;-2.16286;-26.3122;26.401;-0.0233901;0.0775043;0.00673234
1391;1138;-2.69576;-25.9209;26.0607;-0.0194299;0.0783615;0.00651372
1414;1138;-3.07281;-25.4999;25.6844;-0.0250437;0.0754108;0.00371304
1437;1138;-3.86441;-25.5135;25.8045;-0.0290397;0.0698862;-0.00241371
1460;1138;-4.42882;-25.366;25.7497;-0.0260685;0.06937;-0.00425438
1483;1138;-5.07962;-25.5028;26.0037;-0.0190189;0.0709623;-0.00427462
1506;1138;-5.31219;-25.3321;25.8831;-0.0197042;0.0777193;0.0013282
1529;1138;-5.99522;-25.4075;26.1052;-0.0288758;0.0764134;-0.00399854
1552;1138;-6.66164;-25.6874;26.5372;-0.0251197;0.0693353;-0.011455
1575;1138;-7.16828;-25.8962;26.87;-0.0217077;0.0687748;-0.00665632
1598;1138;-7.67209;-25.9575;27.0675;-0.0243572;0.0728699;-0.0022542
1621;1138;-8.30284;-26.0069;27.3001;-0.0518332;0.075925;0.00275525
1644;1138;-10.1217;-25.8766;27.7857;-0.0759382;0.0764679;0.0117301
678;1161;10.3877;-26.5601;28.5191;-0.0333316;0.0773879;-0.00230565
701;1161;9.6068;-26.7789;28.45;-0.028245;0.0670229;-0.00318863
724;1161;9.06484;-27.2102;28.6805;-0.0249146;0.0629883;-0.00102746
747;1161;8.43885;-27.5843;28.8463;-0.0306106;0.0674529;-0.003332
770;1161;7.62867;-27.9321;28.9551;-0.0295011;0.0705843;-0.00371462
793;1161;7.05775;-28.1366;29.0083;-0.0259144;0.0696553;-0.0046171
816;1161;6.41809;-28.42;29.1357;-0.0221715;0.0724861;-0.00834096
839;1161;6.01918;-28.9365;29.5559;-0.0208107;0.0707051;-0.0113212
862;1161;5.4444;-29.1689;29.6727;-0.0231812;0.0585938;-0.00252159
885;1161;4.93967;-29.1537;29.5692;-0.0155884;0.0508898;0.00124664
908;1161;4.72106;-28.9367;29.3193;-0.0034623;0.0461443;0.00682162
931;1161;4.7717;-28.2747;28.6745;0.00130997;0.0317635;0.0178678
954;1161;4.75531;-27.3903;27.8;0.00148076;0.0145723;0.0188985
977;1161;4.82773;-27.222;27.6467;0.00382317;0.0036567;0.012718
1000;1161;4.93079;-27.4548;27.8941;0.00507182;0.00373035;0.0099006
1023;1161;5.05735;-27.7573;28.2143;0.00390135;0.00999692;0.00555709
1046;1161;5.09888;-28.464;28.9171;0.00386751;0.0154387;0.000625384
1069;1161;5.2013;-29.5189;29.9736;0.00390473;0.00854254;-0.00502424
1092;1161;5.23127;-30.5441;30.9889;0.00114013;0.0143419;-0.0087261
1115;1161;5.20194;-31.702;32.1259;-0.000369824;0.028695;-0.00337666
1138;1161;5.16292;-32.7165;33.1213;-0.012627;0.0585199;0.00517385
1161;1161;4.60629;-32.7058;33.0286;-0.0354642;0.10086;0.0150781
1184;1161;3.4894;-31.678;31.8696;-0.0466867;0.127828;0.021465
1207;1161;2.34599;-30.4122;30.5025;-0.0398372;0.125386;0.025291
1230;1161;1.54144;-29.0653;29.1061;-0.0369598;0.119385;0.0261495
1253;1161;0.552644;-28.0975;28.103;-0.0299406;0.105111;0.0225731
1276;1161;0.0968963;-27.0397;27.0399;-0.0255115;0.0972017;0.0243868
1299;1161;-0.679449;-26.1303;26.1391;-0.0313285;0.0853315;0.0198517
1322;1161;-1.3909;-25.597;25.6347;-0.0236542;0.08098;0.0163427
1345;1161;-1.79728;-24.9112;24.9759;-0.0225128;0.0772859;0.00979104
1368;1161;-2.45126;-24.5224;24.6446;-0.0223236;0.0788123;0.00858613
1391;1161;-2.84431;-24.0413;24.209;-0.0169406;0.08079;0.00876467
1414;1161;-3.24286;-23.8095;24.0293;-0.0250472;0.0729891;-0.00123006
1437;1161;-4.0117;-23.8477;24.1827;-0.0299847;0.0736451;-0.00161629
1460;1161;-4.64348;-23.8019;24.2507;-0.0261236;0.0744771;-2.05018e-05
1483;1161;-5.22951;-23.8347;24.4017;-0.0165846;0.0765368;0.00262706
1506;1161;-5.41302;-23.6633;24.2745;-0.0169273;0.06992;-0.00404434
1529;1161;-6.01487;-23.8469;24.5938;-0.0287313;0.0644655;-0.00801172
1552;1161;-6.75578;-24.0376;24.9689;-0.0283735;0.0684462;-0.008762
1575;1161;-7.3414;-24.2991;25.3839;-0.0190369;0.0716079;-0.00582512
1598;1161;-7.64057;-24.2696;25.4439;-0.0151795;0.0776068;0.000766948
1621;1161;-8.04505;-24.2629;25.5619;-0.0305228;0.0835292;0.00541697
1644;1161;-9.06726;-24.4864;26.1112;-0.0434088;0.049502;0.00242917
