x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;1000;-22.2447;-92.0511;94.7008;-0.129096;0.209645;-0.000893318
678;1023;22.7979;-93.189;95.9372;-0.075507;0.185497;0.00531215
701;1023;20.9837;-93.7126;96.0331;-0.0639765;0.190117;-0.0020995
724;1023;19.7292;-94.6565;96.6907;-0.0529952;0.195557;-0.00899953
747;1023;18.4404;-95.5128;97.2766;-0.0576031;0.198285;0.00212541
770;1023;16.9838;-95.7813;97.2754;-0.0547665;0.19312;0.0146881
793;1023;15.8418;-96.2509;97.5459;-0.0523675;0.192062;0.0143698
816;1023;14.4974;-96.7535;97.8336;-0.0589685;0.197931;0.0193174
839;1023;13.0414;-96.7429;97.6179;-0.0501737;0.198245;0.03153
862;1023;12.1276;-96.4958;97.255;-0.0360619;0.195602;0.0454264
885;1023;11.342;-95.826;96.4949;-0.0430316;0.203265;0.052181
908;1023;10.0806;-95.072;95.6049;-0.0452897;0.210881;0.0590759
931;1023;9.15704;-93.6868;94.1332;-0.0433376;0.205983;0.073884
954;1023;7.94613;-92.172;92.5138;-0.0415778;0.21949;0.0815775
977;1023;7.10547;-90.758;91.0357;-0.0391867;0.249021;0.0787689
1000;1023;6.03486;-89.6528;89.8557;-0.0549231;0.300322;0.0659045
1023;1023;4.47861;-89.2293;89.3416;-0.0793185;0.36524;0.0479265
1046;1023;2.22592;-89.1648;89.1926;-0.0773786;0.357174;0.0352395
1069;1023;0.769663;-89.252;89.2553;-0.0453455;0.303986;0.0367438
1092;1023;0.0885464;-88.7552;88.7553;-0.0181605;0.223006;0.0444333
1115;1023;-0.0874817;-88.1263;88.1264;-0.000915419;0.125737;0.0179962
1138;1023;0.041277;-89.4426;89.4426;-0.00421044;0.0771411;-0.00739519
1161;1023;-0.433357;-91.8522;91.8532;-0.00992594;0.05775;-0.00908959
1184;1023;-0.622047;-93.753;93.755;-6.84206e-05;0.0280964;-0.00779914
1207;1023;-0.550919;-95.0945;95.0961;0.00124949;0.0252108;0.00517963
1230;1023;-0.608251;-95.7576;95.7595;0.0198142;0.00534757;0.0113676
1253;1023;0.330401;-96.5071;96.5077;0.0261911;0.00883111;0.0250184
1276;1023;0.581135;-95.8099;95.8117;-0.00813283;0.0664633;0.0367083
1299;1023;-0.0764521;-94.8199;94.8199;-0.0254652;0.127769;0.0388051
1322;1023;-0.684696;-93.1481;93.1506;-0.0353213;0.168227;0.0435599
1345;1023;-1.91102;-90.828;90.8481;-0.0548492;0.162427;0.0326911
1368;1023;-3.4788;-89.0094;89.0773;-0.0501561;0.164946;0.016822
1391;1023;-4.38077;-87.852;87.9611;-0.0365753;0.156739;0.0107429
1414;1023;-5.26237;-86.5353;86.6952;-0.0509696;0.168551;0.0074489
1437;1023;-6.82944;-85.9603;86.2312;-0.0430186;0.182814;-0.00133215
1460;1023;-7.29195;-85.7959;86.1052;-0.0451861;0.183314;-0.0131294
1483;1023;-8.95727;-86.0335;86.4986;-0.0707156;0.188681;-0.0139095
1506;1023;-10.6766;-86.6099;87.2655;-0.0787404;0.194765;-0.0164432
1529;1023;-12.7483;-87.1185;88.0463;-0.0755798;0.20561;-0.0170347
1552;1023;-14.3056;-87.5276;88.689;-0.0644421;0.207453;-0.0122774
1575;1023;-15.82;-87.7794;89.1936;-0.063753;0.217367;0.000864025
1598;1023;-17.3386;-87.7126;89.4098;-0.0678172;0.215693;0.00382464
1621;1023;-19.0537;-87.5805;89.6292;-0.106883;0.221452;-0.00919164
1644;1023;-22.557;-88.4439;91.2751;-0.140014;0.180999;-0.0225372
678;1046;23.7338;-89.2634;92.3647;-0.0803993;0.186445;0.00693072
701;1046;21.7988;-89.7141;92.3245;-0.0695049;0.189246;0.00496713
724;1046;20.4029;-90.358;92.6329;-0.0577697;0.193394;-5.45351e-05
747;1046;19.0405;-91.0071;92.9776;-0.0496902;0.191092;-0.00076504
770;1046;18.0353;-91.7465;93.5024;-0.0375003;0.181602;0.00366961
793;1046;17.2593;-92.4186;94.0164;-0.0489086;0.1818;0.00928015
816;1046;15.7181;-92.6574;93.9811;-0.0603682;0.186902;0.0146577
839;1046;14.3914;-92.8026;93.9118;-0.0462721;0.188794;0.0241686
862;1046;13.5379;-92.5905;93.575;-0.0330754;0.188386;0.0372828
885;1046;12.8329;-91.8126;92.7051;-0.0460962;0.190151;0.0462406
908;1046;11.3264;-90.7244;91.4286;-0.0496655;0.195764;0.0530688
931;1046;10.427;-89.4955;90.1008;-0.0266385;0.199498;0.0645264
954;1046;9.98315;-87.7173;88.2835;-0.026755;0.220529;0.0797531
977;1046;9.01064;-85.6136;86.0864;-0.0445222;0.243679;0.0781015
1000;1046;7.69506;-83.6123;83.9657;-0.0581411;0.282982;0.0632291
1023;1046;6.09741;-81.9424;82.169;-0.0777118;0.329011;0.0381035
1046;1046;3.94295;-82.1156;82.2102;-0.0789497;0.304889;0.0139024
1069;1046;2.29313;-83.1282;83.1598;-0.0488416;0.24744;0.00707388
1092;1046;1.57545;-84.4623;84.477;-0.0207127;0.167016;-0.00139612
1115;1046;1.23269;-86.0913;86.1001;0.00490133;0.0813329;-0.0104423
1138;1046;1.63818;-88.3311;88.3462;0.0106794;0.0411593;-0.0189919
1161;1046;1.47933;-90.8287;90.8408;-0.0151063;0.038031;-0.0177349
1184;1046;0.681743;-93.1423;93.1448;-0.00878401;0.0295191;-0.00268403
1207;1046;0.922297;-94.5386;94.5431;0.012304;0.0226463;0.00473889
1230;1046;1.17416;-95.6968;95.7041;0.0149132;0.0214342;0.0222755
1253;1046;1.57499;-96.1631;96.176;-8.37721e-05;0.0526666;0.0462227
1276;1046;1.1333;-93.8522;93.8591;-0.0235494;0.118337;0.066876
1299;1046;0.202051;-91.1868;91.187;-0.0408651;0.179949;0.0598864
1322;1046;-1.04177;-89.1158;89.1219;-0.0598779;0.191348;0.0424173
1345;1046;-2.82323;-87.2156;87.2613;-0.0631806;0.17842;0.0338866
1368;1046;-4.20745;-85.3954;85.499;-0.0503312;0.177987;0.0264428
1391;1046;-5.30968;-84.1222;84.2896;-0.0392678;0.181538;0.0185248
1414;1046;-6.12418;-82.849;83.0751;-0.0336627;0.16889;0.00697066
1437;1046;-6.92821;-82.1665;82.458;-0.0440353;0.173202;0.00138143
1460;1046;-8.20383;-82.0459;82.455;-0.0560306;0.175274;-0.0180006
1483;1046;-9.58218;-82.1472;82.7042;-0.0552901;0.178501;-0.0230323
1506;1046;-10.825;-82.5833;83.2897;-0.0716554;0.189947;-0.0151129
1529;1046;-13.0125;-82.9038;83.9188;-0.0764923;0.199577;-0.0095509
1552;1046;-14.4938;-83.1763;84.4296;-0.0525213;0.199054;-0.00751633
1575;1046;-15.4956;-83.0243;84.458;-0.0580323;0.201732;-0.0021992
1598;1046;-17.2456;-83.0881;84.859;-0.0736051;0.197389;-0.00555706
1621;1046;-19.0162;-82.9907;85.1415;-0.103714;0.197348;-0.0213418
1644;1046;-22.3134;-84.367;87.2679;-0.131291;0.225657;-0.0164593
678;1069;24.6466;-85.3224;88.8108;-0.0744589;0.177648;0.00858613
701;1069;22.861;-85.737;88.7325;-0.0689056;0.190474;0.00192277
724;1069;21.343;-86.51;89.1039;-0.0577986;0.184315;-0.00457522
747;1069;20.0864;-87.4573;89.7343;-0.0480377;0.178177;-0.00235322
770;1069;19.0481;-88.1131;90.1484;-0.0469314;0.187809;-0.00125938
793;1069;17.8601;-88.5732;90.3559;-0.0554611;0.192675;-0.00104029
816;1069;16.4152;-88.8713;90.3746;-0.0542349;0.186471;0.0092651
839;1069;15.2932;-88.7993;90.1066;-0.0412334;0.19302;0.0153815
862;1069;14.4767;-88.5725;89.7477;-0.0377963;0.192952;0.0226863
885;1069;13.5097;-87.8258;88.8588;-0.0444536;0.186912;0.0307838
908;1069;12.3507;-86.8565;87.7302;-0.0389348;0.184734;0.0500996
931;1069;11.612;-85.3337;86.1202;-0.0314603;0.198252;0.0690302
954;1069;10.7145;-83.0211;83.7097;-0.0418055;0.216398;0.0733134
977;1069;9.40301;-80.7048;81.2507;-0.0649167;0.239445;0.0712171
1000;1069;7.34191;-78.104;78.4483;-0.062069;0.239345;0.0626601
1023;1069;6.1979;-76.0227;76.275;-0.0439198;0.203424;0.0292588
1046;1069;5.25813;-76.8802;77.0598;-0.0344859;0.170087;-0.000866761
1069;1069;4.47416;-79.1321;79.2585;-0.0329056;0.138604;-0.00891678
1092;1069;3.45322;-81.7318;81.8047;-0.0220691;0.096;-0.0132159
1115;1069;3.11032;-84.6291;84.6862;0.00279214;0.0587241;-0.0145842
1138;1069;3.19496;-87.6908;87.7489;0.00474548;0.0319562;-0.0195246
1161;1069;2.98412;-90.2574;90.3067;0.000951021;0.031251;-0.011991
1184;1069;2.98135;-92.5519;92.5999;-0.00774453;0.0312193;0.00393566
1207;1069;2.45926;-94.1607;94.1928;0.00267686;0.0272601;0.0137039
1230;1069;3.04328;-94.9241;94.9729;0.00410868;0.0688407;0.0365735
1253;1069;2.64786;-94.2007;94.2379;-0.0345696;0.151416;0.0695676
1276;1069;1.2192;-90.6592;90.6674;-0.0461117;0.181051;0.0897149
1299;1069;-0.0910123;-87.1771;87.1772;-0.0500766;0.192188;0.0663907
1322;1069;-1.50532;-85.0638;85.0771;-0.0619951;0.196604;0.0416914
1345;1069;-3.21556;-83.2615;83.3236;-0.0642523;0.194647;0.0426478
1368;1069;-4.71414;-81.4583;81.5946;-0.0503571;0.193463;0.0354709
1391;1069;-5.70364;-80.1629;80.3655;-0.0461954;0.192171;0.0238141
1414;1069;-6.94102;-79.3571;79.6601;-0.0412969;0.17615;0.00839039
1437;1069;-7.67227;-78.5911;78.9647;-0.0450449;0.185761;0.00609919
1460;1069;-9.07314;-78.3676;78.891;-0.0604099;0.183243;-0.0116602
1483;1069;-10.5407;-78.4714;79.1761;-0.0455438;0.178623;-0.0158582
1506;1069;-11.2187;-78.577;79.3738;-0.0508048;0.190069;-0.0152007
1529;1069;-12.941;-78.7073;79.7641;-0.0764697;0.193598;-0.0156525
1552;1069;-14.8859;-79.1396;80.5274;-0.0671738;0.205589;-0.00963842
1575;1069;-16.1463;-79.2852;80.9125;-0.0640768;0.190616;-0.0129653
1598;1069;-17.9352;-79.3895;81.3902;-0.0715163;0.181929;-0.00762965
1621;1069;-19.5629;-79.2582;81.6368;-0.0532825;0.179587;0.00484141
1644;1069;-20.4564;-79.0673;81.6707;-0.0380578;0.199873;0.0249104
678;1092;25.636;-81.7453;85.6709;-0.0888622;0.170832;0.0174403
701;1092;23.4922;-81.6843;84.9954;-0.073841;0.186936;0.000951019
724;1092;22.0957;-82.5699;85.4752;-0.056546;0.183189;-0.00719652
747;1092;20.7766;-83.4625;86.0096;-0.0588029;0.188521;-0.001806
770;1092;19.2884;-83.8092;86.0001;-0.0562468;0.187544;0.000504687
793;1092;18.1043;-84.2828;86.2053;-0.050326;0.187108;-0.00106948
816;1092;16.9014;-84.771;86.4395;-0.0549471;0.179499;0.00440303
839;1092;15.5016;-84.6581;86.0656;-0.0504655;0.172467;0.0110302
862;1092;14.5171;-84.4461;85.6849;-0.0383936;0.172783;0.0157523
885;1092;13.6937;-83.9027;85.0129;-0.0299151;0.164992;0.0282688
908;1092;13.0937;-82.9222;83.9496;-0.0277506;0.170268;0.0468858
931;1092;12.3153;-81.1683;82.0973;-0.0350184;0.193478;0.0644431
954;1092;11.2494;-78.6701;79.4703;-0.0495756;0.197163;0.0801528
977;1092;9.6285;-75.6766;76.2866;-0.0668494;0.199171;0.0743534
1000;1092;7.77174;-73.6757;74.0845;-0.0461056;0.151586;0.0544824
1023;1092;7.39704;-73.397;73.7688;-0.00351235;0.0757943;0.0221689
1046;1092;7.59108;-74.9884;75.3716;-0.00225034;0.0541754;0.00064429
1069;1092;7.12142;-77.3666;77.6937;-0.0167836;0.0499809;-0.0121698
1092;1092;6.47777;-80.4799;80.7402;-0.0106135;0.0426047;-0.00825537
1115;1092;6.18522;-83.7178;83.946;-0.00788971;0.039138;-0.0117308
1138;1092;5.63759;-87.0527;87.2351;-0.0090753;0.0348543;-0.0118248
1161;1092;5.38803;-89.5744;89.7363;-0.0059858;0.0323768;-0.00286953
1184;1092;5.10009;-91.9342;92.0756;-0.0133018;0.0355405;0.00683263
1207;1092;4.60665;-93.4452;93.5586;-0.0113538;0.0761449;0.037473
1230;1092;4.5675;-92.7497;92.8621;-0.0273398;0.152988;0.0644027
1253;1092;3.17277;-89.6823;89.7384;-0.0604147;0.236988;0.0896141
1276;1092;1.19355;-86.1661;86.1743;-0.0623639;0.222636;0.0845519
1299;1092;-0.303146;-83.0658;83.0663;-0.0579406;0.208069;0.0641302
1322;1092;-1.8846;-80.8266;80.8485;-0.0565443;0.208183;0.0474758
1345;1092;-3.17366;-78.9974;79.0611;-0.0545337;0.207836;0.0461189
1368;1092;-4.61529;-77.2237;77.3615;-0.0493429;0.196555;0.0377859
1391;1092;-5.60534;-76.0002;76.2067;-0.0543487;0.191917;0.023321
1414;1092;-7.22691;-75.3677;75.7134;-0.0407998;0.19353;0.0210892
1437;1092;-7.55492;-74.2986;74.6817;-0.0478589;0.187061;0.00578247
1460;1092;-9.49709;-74.2889;74.8935;-0.069184;0.190301;-0.0102632
1483;1092;-10.8567;-74.572;75.3581;-0.0530791;0.189613;-0.00976733
1506;1092;-12.008;-74.5558;75.5166;-0.0630964;0.186701;-0.0174287
1529;1092;-13.8573;-74.7319;76.0058;-0.0569945;0.186156;-0.0125987
1552;1092;-14.7091;-74.5319;75.9695;-0.0549376;0.204147;-0.00477591
1575;1092;-16.4586;-74.971;76.7564;-0.0695807;0.201255;-0.0155114
1598;1092;-18.0379;-75.3732;77.5015;-0.0525022;0.192914;-0.00726749
1621;1092;-18.9424;-75.3623;77.7064;-0.049918;0.181661;-0.0121468
1644;1092;-20.3987;-75.9777;78.6684;-0.0609557;0.176122;-0.0349763
678;1115;26.2604;-78.0649;82.3634;-0.0932904;0.176957;0.0155002
701;1115;24.0027;-77.8314;81.4485;-0.0713279;0.174711;0.00628422
724;1115;22.8474;-78.7607;82.0076;-0.0531418;0.190223;-0.0139173
747;1115;21.4577;-79.4949;82.34;-0.0570889;0.196017;-0.0115255
770;1115;20.1184;-80.1822;82.6676;-0.052804;0.179865;-0.0050774
793;1115;18.9454;-80.6597;82.8548;-0.0589524;0.173851;-0.0040178
816;1115;17.3083;-81.2537;83.0768;-0.0625193;0.168573;-0.00266545
839;1115;15.9661;-81.4568;83.0068;-0.047408;0.152172;0.0104266
862;1115;15.0732;-81.2165;82.6034;-0.0337769;0.146679;0.0136899
885;1115;14.3801;-80.7835;82.0534;-0.0322811;0.145794;0.0239675
908;1115;13.5345;-79.6102;80.7525;-0.0354377;0.144418;0.0511332
931;1115;12.5724;-77.1685;78.1859;-0.0342498;0.155924;0.0702035
954;1115;11.66;-74.7119;75.6162;-0.0402381;0.162934;0.0729668
977;1115;10.4152;-72.3185;73.0646;-0.0357761;0.116262;0.059627
1000;1115;9.87812;-71.6532;72.3309;-0.0163136;0.0647927;0.03652
1023;1115;9.65616;-72.7805;73.4182;-0.00595347;0.0255347;0.0140615
1046;1115;9.50586;-74.6389;75.2418;-0.00540193;0.0199945;-0.00640363
1069;1115;9.20074;-77.1199;77.6668;0.00451906;0.0200223;-0.0131902
1092;1115;9.37984;-80.1799;80.7267;0.00251793;0.0252635;-0.00920952
1115;1115;8.91168;-83.2163;83.6921;-0.0158651;0.0263031;-0.0155339
1138;1115;8.21748;-86.3803;86.7703;-0.0161393;0.0357741;-0.0102682
1161;1115;7.78751;-89.0351;89.375;-0.00626115;0.0407094;0.000825041
1184;1115;7.67617;-91.1772;91.4997;-0.0197228;0.09071;0.0257097
1207;1115;6.82934;-90.9759;91.2319;-0.0602991;0.188361;0.0642789
1230;1115;4.7227;-88.3824;88.5085;-0.0710263;0.255431;0.0921339
1253;1115;2.91931;-84.3539;84.4044;-0.06541;0.264224;0.0923881
1276;1115;1.02932;-81.3586;81.3651;-0.0648588;0.243237;0.0774789
1299;1115;-0.577445;-78.4385;78.4407;-0.0579077;0.231491;0.0614295
1322;1115;-2.01072;-76.321;76.3475;-0.0530484;0.213322;0.0454939
1345;1115;-3.26208;-74.5298;74.6012;-0.0560101;0.211877;0.0412219
1368;1115;-4.77876;-73.1645;73.3204;-0.0510411;0.195648;0.0318461
1391;1115;-5.74375;-72.0501;72.2787;-0.0463527;0.189275;0.0207583
1414;1115;-7.00774;-71.1813;71.5254;-0.0565068;0.198546;0.0210801
1437;1115;-8.44283;-70.674;71.1765;-0.0575471;0.177219;-0.0011977
1460;1115;-9.74434;-70.3222;70.9941;-0.0573063;0.18306;-0.00535273
1483;1115;-11.1597;-70.4523;71.3307;-0.0628386;0.189307;-0.0142567
1506;1115;-12.7335;-70.6898;71.8275;-0.0639165;0.200998;-0.0101563
1529;1115;-14.202;-70.8351;72.2448;-0.0491039;0.202883;-0.0007994
1552;1115;-15.0509;-70.5509;72.1385;-0.0509905;0.185157;-0.0120291
1575;1115;-16.6107;-70.8104;72.7326;-0.0650942;0.186725;-0.0167616
1598;1115;-18.1551;-71.2382;73.5152;-0.0707736;0.194953;-0.0131668
1621;1115;-19.9968;-71.5497;74.2915;-0.0872922;0.195122;-0.0149342
1644;1115;-22.3646;-71.6098;75.0209;-0.0976451;0.219244;-0.0236227
678;1138;26.6148;-74.2296;78.8568;-0.0681748;0.196685;0.00579707
701;1138;24.9893;-74.2696;78.3609;-0.0792888;0.184781;0.00570467
724;1138;22.8091;-74.5281;77.9404;-0.0741374;0.18586;-0.00379192
747;1138;21.4322;-75.1936;78.1883;-0.0538376;0.185892;-0.0151106
770;1138;20.2308;-76.178;78.8186;-0.0500696;0.188096;-0.0216067
793;1138;19.0353;-76.8893;79.2105;-0.0545818;0.188661;-0.0195872
816;1138;17.6247;-77.5838;79.5605;-0.0539492;0.187937;-0.0152835
839;1138;16.465;-78.1313;79.8474;-0.0547739;0.166763;-0.00332255
862;1138;15.0285;-78.1347;79.5669;-0.0503128;0.147513;0.00604691
885;1138;14.0864;-77.6261;78.8939;-0.0275824;0.14203;0.012274
908;1138;13.7188;-76.7036;77.9208;-0.0167468;0.130875;0.0354803
931;1138;13.2005;-74.4892;75.6499;-0.021648;0.110021;0.0668142
954;1138;12.4347;-71.716;72.786;-0.0263826;0.0942736;0.0605013
977;1138;11.8059;-70.6542;71.6338;-0.0160118;0.0468226;0.0397507
1000;1138;11.6856;-70.9429;71.8989;5.72342e-05;0.0216223;0.0201
1023;1138;11.7739;-72.4406;73.3912;-0.00253433;0.0251917;0.00738612
1046;1138;11.4505;-74.2367;75.1145;-0.000733337;0.0265208;-0.00118454
1069;1138;11.5457;-76.6637;77.5283;0.016106;0.0232845;-0.00945267
1092;1138;11.8719;-79.6417;80.5217;0.00156442;0.0309952;-0.0195211
1115;1138;11.2083;-82.7915;83.5467;-0.0141598;0.0349211;-0.01662
1138;1138;10.807;-85.7169;86.3955;-0.00918895;0.0523972;-0.00443124
1161;1138;10.4838;-88.0106;88.6328;-0.0232087;0.112275;0.0147655
1184;1138;9.66113;-88.1439;88.6717;-0.0628156;0.223924;0.0505054
1207;1138;7.42666;-85.5453;85.8671;-0.0891265;0.297534;0.080455
1230;1138;4.93576;-82.2091;82.3571;-0.0814239;0.31457;0.0925827
1253;1138;2.97285;-78.8127;78.8687;-0.0709882;0.271533;0.0783801
1276;1138;1.1026;-76.0825;76.0905;-0.0713229;0.260504;0.074914
1299;1138;-0.775782;-73.429;73.4331;-0.0690328;0.235189;0.0546144
1322;1138;-2.39753;-71.8856;71.9255;-0.0475932;0.216732;0.04015
1345;1138;-3.1459;-70.1096;70.1802;-0.0449271;0.20811;0.0343503
1368;1138;-4.61008;-68.9653;69.1192;-0.0599855;0.198975;0.0235639
1391;1138;-6.04532;-67.9927;68.2609;-0.0475138;0.202037;0.0208918
1414;1138;-6.89454;-66.9973;67.3512;-0.0564117;0.196835;0.0121266
1437;1138;-8.73496;-66.7766;67.3455;-0.071155;0.187246;-0.00101884
1460;1138;-10.2958;-66.5295;67.3214;-0.0643575;0.180677;-0.00770029
1483;1138;-11.7978;-66.5695;67.6069;-0.0472068;0.186482;-0.00388148
1506;1138;-12.5233;-66.0915;67.2675;-0.0489292;0.203046;0.0046384
1529;1138;-14.1081;-66.1926;67.6794;-0.0707721;0.200267;-0.00664677
1552;1138;-15.9073;-66.6974;68.5682;-0.0657589;0.184659;-0.019638
1575;1138;-17.2486;-67.0675;69.25;-0.0527718;0.180725;-0.0137555
1598;1138;-18.4048;-67.1431;69.6199;-0.0574636;0.195152;-0.000900836
1621;1138;-19.9726;-67.1341;70.0421;-0.0882265;0.200481;0.00814672
1644;1138;-22.661;-66.8531;70.5894;-0.109981;0.193719;0.0149675
678;1161;26.9357;-69.7702;74.7891;-0.0823298;0.201642;0.00321658
701;1161;24.9557;-70.0068;74.3219;-0.0687399;0.183545;-0.005408
724;1161;23.6421;-70.8911;74.7295;-0.0609228;0.166523;-0.00262141
747;1161;22.032;-71.6213;74.9334;-0.0732206;0.174019;-0.00442512
770;1161;20.1199;-72.219;74.9693;-0.0678528;0.183627;-0.00590669
793;1161;18.784;-72.6746;75.0629;-0.057881;0.181899;-0.0100923
816;1161;17.3621;-73.2968;75.3251;-0.0515519;0.184297;-0.0201396
839;1161;16.3164;-74.3379;76.1074;-0.0483419;0.177454;-0.022421
862;1161;15.0536;-74.8688;76.3672;-0.0516773;0.150775;-0.00365396
885;1161;13.8732;-74.6604;75.9384;-0.0378175;0.13155;0.00928228
908;1161;13.27;-73.9401;75.1215;-0.0126582;0.109737;0.0235352
931;1161;13.2291;-72.3632;73.5625;-0.00123764;0.0727105;0.0422286
954;1161;13.0903;-70.5828;71.7864;0.00281996;0.0311955;0.0425584
977;1161;13.3124;-70.3002;71.5495;0.0100325;0.0081605;0.0303666
1000;1161;13.5489;-70.8127;72.0973;0.0094292;0.00905068;0.0227702
1023;1161;13.7196;-71.8113;73.1101;0.00590297;0.0237694;0.0115485
1046;1161;13.7341;-73.6244;74.8945;0.00630927;0.0308059;-0.000954441
1069;1161;13.7921;-76.2855;77.5222;0.0104875;0.0231497;-0.0144979
1092;1161;13.9031;-78.9919;80.206;0.00639805;0.0335678;-0.0222896
1115;1161;13.7458;-81.8832;83.029;-0.00538603;0.0659564;-0.0110884
1138;1161;13.3454;-84.3028;85.3525;-0.0374039;0.142425;0.0100284
1161;1161;11.9257;-84.3002;85.1396;-0.0791324;0.259137;0.0436113
1184;1161;9.47761;-81.8563;82.4031;-0.0997241;0.341694;0.0688262
1207;1161;6.72509;-78.8798;79.166;-0.0906138;0.336883;0.0785034
1230;1161;4.63878;-75.6691;75.8112;-0.0803674;0.315893;0.0792889
1253;1161;2.48376;-73.2143;73.2564;-0.0638554;0.277402;0.0677191
1276;1161;1.30433;-70.6278;70.6398;-0.0608497;0.258671;0.064091
1299;1161;-0.647405;-68.6594;68.6624;-0.0727117;0.233066;0.0527827
1322;1161;-2.30633;-67.2472;67.2867;-0.0600371;0.224641;0.0448229
1345;1161;-3.59301;-65.7885;65.8866;-0.0581886;0.205702;0.0296422
1368;1161;-5.13636;-64.7776;64.981;-0.053363;0.207761;0.0282459
1391;1161;-6.17488;-63.5447;63.8441;-0.0460602;0.215448;0.0300736
1414;1161;-7.34751;-62.8777;63.3055;-0.0621566;0.197409;0.00430709
1437;1161;-9.1363;-62.7487;63.4103;-0.071465;0.196824;-0.000513084
1460;1161;-10.7621;-62.6604;63.5779;-0.0618195;0.199284;0.00444406
1483;1161;-12.0742;-62.5602;63.7148;-0.0423162;0.202441;0.010903
1506;1161;-12.7548;-62.1436;63.439;-0.0428145;0.185526;-0.00603118
1529;1161;-14.088;-62.3969;63.9675;-0.065781;0.177803;-0.0154773
1552;1161;-15.8913;-62.7293;64.7109;-0.0692573;0.182931;-0.0142937
1575;1161;-17.3991;-63.1429;65.4962;-0.0480776;0.192325;-0.00651396
1598;1161;-18.1596;-62.9991;65.5641;-0.0456464;0.210538;0.00592242
1621;1161;-19.5491;-63.1049;66.0636;-0.0710424;0.210414;0.00860534
1644;1161;-21.5549;-63.4326;66.9949;-0.083306;0.14291;-0.000417944
678;1184;27.5519;-65.746;71.2856;-0.0701314;0.172824;-0.00742032
701;1184;25.8649;-66.4923;71.3458;-0.0626271;0.169641;-0.00454374
724;1184;24.5411;-67.4459;71.772;-0.0668311;0.178076;-0.00149628
747;1184;22.6605;-67.7994;71.4861;-0.0743836;0.183296;0.00120542
770;1184;20.9712;-68.3955;71.5383;-0.0681968;0.173245;0.00125377
793;1184;19.3865;-69.1708;71.8362;-0.0676752;0.167316;-0.00237302
816;1184;17.7229;-69.7699;71.9857;-0.0659976;0.170063;-0.00916157
839;1184;16.2198;-70.5876;72.4272;-0.0553286;0.168331;-0.0184232
862;1184;15.0622;-71.6554;73.2213;-0.0489616;0.154276;-0.0171105
885;1184;13.889;-71.9282;73.2568;-0.0366801;0.125224;-0.00735284
908;1184;13.342;-71.9072;73.1345;-0.00845121;0.0738218;0.0127383
931;1184;13.4936;-71.2589;72.5253;0.0198946;0.0354479;0.0313857
954;1184;14.2219;-70.3364;71.7599;0.0290104;0.00394808;0.028164
977;1184;14.8011;-70.3772;71.9168;0.0230459;-0.000596735;0.0155556
1000;1184;15.269;-70.667;72.2978;0.0197853;0.00886438;0.0146868
1023;1184;15.6884;-71.5229;73.2233;0.0161458;0.0248464;0.00331622
1046;1184;15.9447;-73.0543;74.7741;0.00381802;0.0449584;-0.00884709
1069;1184;15.6659;-75.7916;77.3938;-0.00126192;0.0659024;-0.0151544
1092;1184;15.5898;-78.2683;79.8059;0.00876498;0.097576;-0.0110094
1115;1184;15.8694;-80.0739;81.6313;-0.0205238;0.176119;0.00498781
1138;1184;14.6126;-79.7145;81.0427;-0.0872575;0.332513;0.0407716
1161;1184;11.5737;-77.3407;78.2018;-0.110505;0.400822;0.0680365
1184;1184;8.87177;-74.4662;74.9928;-0.0965431;0.376234;0.0749048
1207;1184;6.55336;-72.0396;72.3371;-0.0746977;0.339167;0.0770532
1230;1184;4.99893;-69.4481;69.6278;-0.0710479;0.303029;0.0733773
1253;1184;2.91256;-67.4545;67.5173;-0.0711603;0.285571;0.0703387
1276;1184;1.40915;-65.4203;65.4355;-0.0569801;0.249025;0.0548002
1299;1184;0.0522993;-63.7366;63.7366;-0.0629822;0.241674;0.0523661
1322;1184;-1.68393;-62.5125;62.5352;-0.0703311;0.234172;0.043526
1345;1184;-3.36625;-61.4609;61.553;-0.0618934;0.220259;0.0409232
1368;1184;-4.68524;-60.2365;60.4184;-0.044388;0.225268;0.0478845
1391;1184;-5.52626;-58.9699;59.2282;-0.0582476;0.207969;0.027877
1414;1184;-7.47583;-58.6733;59.1477;-0.0738723;0.200944;0.00969627
1437;1184;-9.06303;-58.4733;59.1715;-0.0552902;0.208821;0.0142843
1460;1184;-10.0971;-58.1298;59.0002;-0.0492555;0.220026;0.0185269
1483;1184;-11.3896;-58.0483;59.1551;-0.0672755;0.206893;0.00697269
1506;1184;-13.3036;-58.2349;59.7351;-0.0734097;0.188595;-0.0113933
1529;1184;-14.9045;-58.6405;60.505;-0.0646227;0.185967;-0.0142119
1552;1184;-16.3849;-58.9393;61.1744;-0.0557331;0.191043;-0.00511302
1575;1184;-17.545;-58.9395;61.4955;-0.0318953;0.192166;0.00849935
1598;1184;-17.8807;-58.3095;60.9895;-0.0217315;0.190006;0.00494219
1621;1184;-18.56;-58.321;61.2031;-0.0819934;0.202352;-0.0330394
1644;1184;-21.889;-60.6976;64.5238;-0.128925;0.177149;-0.0728211
678;1207;28.0671;-62.4213;68.441;-0.0611138;0.158506;0.00337601
