x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1000;2.86834;-54.1829;54.2588;-0.0268262;0.118015;0.0448038
977;1000;2.15702;-53.5722;53.6156;-0.0302587;0.124593;0.04077
1000;1000;1.44895;-53.4658;53.4854;-0.0297843;0.145879;0.0313833
1023;1000;0.764565;-53.9176;53.923;-0.0345758;0.170888;0.0307162
1046;1000;-0.172867;-53.9677;53.968;-0.0335315;0.164212;0.0331286
1069;1000;-0.806131;-53.5549;53.561;-0.0197057;0.139614;0.0391518
1092;1000;-1.10997;-52.5746;52.5863;-0.00380647;0.110387;0.0412826
1115;1000;-1.03304;-51.3835;51.3939;-0.00345608;0.0955634;0.0255187
1138;1000;-1.28282;-51.4585;51.4744;-0.0112329;0.0705254;0.0041402
1161;1000;-1.56286;-52.3453;52.3686;0.000333488;0.0376717;-0.00191506
1184;1000;-1.29163;-52.949;52.9647;0.0115147;0.0173083;-0.00551647
1207;1000;-1.05668;-53.7259;53.7363;0.00973246;0.0098077;-0.000892018
1230;1000;-0.854941;-53.8556;53.8624;0.0104737;0.00523178;-0.00080432
1253;1000;-0.579679;-54.1873;54.1904;0.0100393;0.00247357;0.000483998
1276;1000;-0.399116;-54.4408;54.4423;0.00530444;0.0177139;0.00946934
1299;1000;-0.336557;-54.3358;54.3368;0.00184149;0.03436;0.00903806
1322;1000;-0.315955;-54.0728;54.0737;-0.00556352;0.0562765;0.0181201
1345;1000;-0.623051;-52.6833;52.687;-0.0212756;0.0809077;0.0199767
1368;1000;-1.37526;-51.5637;51.582;-0.0294279;0.0879935;0.0112299
1391;1000;-2.04651;-50.5874;50.6287;-0.0278626;0.0817107;0.00707639
1414;1000;-2.70003;-50.0773;50.15;-0.031667;0.0887535;-0.00196025
1437;1000;-3.53064;-50.0193;50.1437;-0.0295354;0.0993221;-0.0103533
1460;1000;-4.0795;-49.9565;50.1228;-0.0424038;0.109474;-0.00568932
1483;1000;-5.52469;-50.1717;50.4749;-0.0454282;0.107498;-0.00832149
1506;1000;-6.22238;-50.5044;50.8863;-0.0396251;0.10786;-0.0133826
1529;1000;-7.39158;-50.9306;51.4642;-0.0440925;0.113422;-0.0113959
1552;1000;-8.30173;-51.1189;51.7886;-0.0402726;0.111844;-0.00586173
1575;1000;-9.28452;-51.2964;52.1299;-0.0395955;0.109867;-0.00328609
1598;1000;-10.1611;-51.3099;52.3064;-0.0385146;0.10947;-0.00139998
1621;1000;-11.0917;-51.2699;52.456;-0.0679833;0.114323;0.0068084
1644;1000;-13.4053;-50.8232;52.5613;-0.0953436;0.101558;0.00278354
678;1023;12.5485;-51.5026;53.0093;-0.0459616;0.101557;-0.000149155
701;1023;11.4605;-51.9895;53.2377;-0.0371549;0.104067;-0.00394867
724;1023;10.7922;-52.6207;53.7161;-0.0295725;0.106398;-0.00638622
747;1023;10.0628;-53.2071;54.1503;-0.0343818;0.10562;0.000629835
770;1023;9.1757;-53.3986;54.1812;-0.0336961;0.104531;0.00847673
793;1023;8.48272;-53.7251;54.3907;-0.0302112;0.104071;0.00764511
816;1023;7.75898;-54.0895;54.6432;-0.0326692;0.104334;0.0102823
839;1023;6.95229;-54.1737;54.618;-0.0284314;0.105501;0.0164028
862;1023;6.43199;-54.0994;54.4804;-0.0198246;0.105451;0.024615
885;1023;6.02915;-53.7507;54.0878;-0.0247923;0.109757;0.0290482
908;1023;5.27142;-53.3894;53.649;-0.0256273;0.113127;0.0327772
931;1023;4.81848;-52.5419;52.7623;-0.0237882;0.1074;0.043156
954;1023;4.12944;-51.6326;51.7975;-0.0242432;0.113818;0.0463586
977;1023;3.65682;-50.8313;50.9627;-0.0223365;0.128682;0.044474
1000;1023;3.06845;-50.2336;50.3272;-0.0312337;0.153783;0.0368282
1023;1023;2.1897;-50.0303;50.0782;-0.0460414;0.190288;0.0266725
1046;1023;0.899047;-50.0557;50.0638;-0.0456123;0.18755;0.0199187
1069;1023;0.0412417;-50.1351;50.1351;-0.0265102;0.158489;0.0199595
1092;1023;-0.337398;-49.8741;49.8753;-0.00983707;0.117719;0.0250855
1115;1023;-0.418371;-49.4698;49.4716;0.0013037;0.0706009;0.0118155
1138;1023;-0.278223;-50.1381;50.1389;-0.000181285;0.0439897;-0.0021011
1161;1023;-0.473416;-51.542;51.5441;-0.00427189;0.0332372;-0.00364101
1184;1023;-0.541268;-52.5983;52.601;0.000702121;0.0157907;-0.00403513
1207;1023;-0.478671;-53.4007;53.4028;0.000498688;0.0154647;0.00301901
1230;1023;-0.532572;-53.743;53.7456;0.0110515;0.00550995;0.00722515
1253;1023;0.0214207;-54.1159;54.1159;0.0157539;0.00780936;0.0143645
1276;1023;0.186482;-53.7595;53.7598;-0.00362987;0.0420338;0.0211157
1299;1023;-0.156646;-53.1215;53.1217;-0.0142623;0.0753491;0.0216805
1322;1023;-0.502197;-52.1701;52.1725;-0.0218681;0.100084;0.0236478
1345;1023;-1.23779;-50.7234;50.7385;-0.0339269;0.0929863;0.0177516
1368;1023;-2.16411;-49.6097;49.6569;-0.0306142;0.0931975;0.00830478
1391;1023;-2.70469;-48.9223;48.997;-0.0215089;0.0874369;0.00436905
1414;1023;-3.18816;-48.1476;48.253;-0.0301463;0.0935323;0.00266736
1437;1023;-4.12814;-47.7595;47.9376;-0.0234083;0.102126;-0.000761714
1460;1023;-4.28047;-47.6624;47.8542;-0.0259162;0.100879;-0.00974898
1483;1023;-5.33615;-47.7658;48.0629;-0.0429691;0.107064;-0.00810551
1506;1023;-6.30391;-48.1283;48.5394;-0.0462516;0.106929;-0.0097268
1529;1023;-7.52035;-48.4281;49.0085;-0.0455675;0.112135;-0.0102614
1552;1023;-8.45351;-48.6761;49.4047;-0.0393973;0.111762;-0.00761903
1575;1023;-9.37171;-48.8385;49.7295;-0.0372079;0.118375;0.000207527
1598;1023;-10.1983;-48.803;49.8572;-0.0369624;0.11669;0.00123327
1621;1023;-11.1048;-48.7086;49.9584;-0.074222;0.118371;-0.00756815
1644;1023;-13.7551;-49.4814;51.3577;-0.108025;0.0767505;-0.0192831
678;1046;12.9452;-49.3263;50.9967;-0.0450341;0.100626;0.00093057
701;1046;11.8812;-49.7301;51.1297;-0.0379073;0.103437;0.00109773
724;1046;11.1589;-50.1783;51.4041;-0.0327373;0.10579;-0.00164463
747;1046;10.3398;-50.6763;51.7204;-0.0298676;0.105752;-0.00205028
770;1046;9.75339;-51.142;52.0637;-0.0212744;0.100466;0.00137087
793;1046;9.34045;-51.6271;52.4653;-0.0281407;0.0992117;0.00382148
816;1046;8.43396;-51.8866;52.5676;-0.0356748;0.100449;0.0063436
839;1046;7.66718;-52.0337;52.5955;-0.0266382;0.102703;0.012624
862;1046;7.19182;-51.9249;52.4206;-0.0159411;0.101512;0.0205441
885;1046;6.92499;-51.5155;51.9789;-0.0250158;0.102503;0.0248536
908;1046;6.01588;-50.9567;51.3106;-0.0297871;0.10606;0.02822
931;1046;5.51828;-50.3411;50.6427;-0.0147366;0.105961;0.0346254
954;1046;5.30165;-49.2736;49.558;-0.0155115;0.117111;0.0444971
977;1046;4.74144;-48.0562;48.2895;-0.0265153;0.128655;0.0421926
1000;1046;4.00381;-46.9274;47.0979;-0.0335338;0.150296;0.0331884
1023;1046;3.12073;-45.9199;46.0259;-0.044965;0.175464;0.0211987
1046;1046;1.87822;-46.065;46.1033;-0.0476172;0.16375;0.00649271
1069;1046;0.866858;-46.792;46.8;-0.0295816;0.133032;0.00477852
1092;1046;0.4746;-47.47;47.4724;-0.0110031;0.0931343;0.00325329
1115;1046;0.334138;-48.2621;48.2633;0.00559341;0.0474411;-0.00274091
1138;1046;0.685824;-49.518;49.5227;0.00858348;0.0236593;-0.00964822
1161;1046;0.652661;-50.8926;50.8968;-0.00821842;0.0229615;-0.00924569
1184;1046;0.224163;-52.2528;52.2533;-0.00476343;0.018429;-0.00104835
1207;1046;0.382531;-53.0421;53.0435;0.00675754;0.0148074;0.00355704
1230;1046;0.513688;-53.6231;53.6256;0.0079085;0.0145291;0.0136638
1253;1046;0.737887;-53.8482;53.8532;0.000230371;0.0324052;0.0263279
1276;1046;0.511883;-52.555;52.5574;-0.0148925;0.0721205;0.0369003
1299;1046;-0.0424492;-50.9922;50.9922;-0.025702;0.103782;0.0334175
1322;1046;-0.778284;-49.6809;49.687;-0.0365614;0.11301;0.022278
1345;1046;-1.82071;-48.6025;48.6366;-0.037915;0.101308;0.0174222
1368;1046;-2.61181;-47.4749;47.5467;-0.0298934;0.101437;0.0140224
1391;1046;-3.25583;-46.7419;46.8551;-0.0239836;0.104604;0.00894923
1414;1046;-3.75385;-45.9702;46.1232;-0.0188633;0.097799;0.00259762
1437;1046;-4.1478;-45.5434;45.7319;-0.0265423;0.099767;0.000137998
1460;1046;-4.99354;-45.5374;45.8104;-0.0345951;0.100762;-0.0114976
1483;1046;-5.76773;-45.486;45.8502;-0.0299997;0.100584;-0.0138467
1506;1046;-6.39579;-45.8241;46.2683;-0.0420114;0.106028;-0.010718
1529;1046;-7.74607;-46.0343;46.6815;-0.0458823;0.110603;-0.00715839
1552;1046;-8.5591;-46.2376;47.0231;-0.0293758;0.108247;-0.00546157
1575;1046;-9.11793;-46.1405;47.0327;-0.0348909;0.110415;-0.000920524
1598;1046;-10.1931;-46.2234;47.334;-0.0406757;0.108479;-0.00311687
1621;1046;-11.0287;-46.1139;47.4143;-0.0696562;0.107318;-0.0174358
1644;1046;-13.5342;-47.4188;49.3124;-0.10139;0.126235;-0.014809
678;1069;13.566;-47.0961;49.011;-0.0435185;0.0936133;0.00466418
701;1069;12.5391;-47.4664;49.0947;-0.0392754;0.101907;0.000283629
724;1069;11.7132;-47.9961;49.4047;-0.0333994;0.0991941;-0.00286956
747;1069;10.9622;-48.5837;49.8051;-0.0285449;0.0965095;-0.000627304
770;1069;10.3695;-49.0027;50.0879;-0.027256;0.101016;-0.000996594
793;1069;9.68368;-49.3821;50.3226;-0.0328605;0.103316;-0.00294307
816;1069;8.82686;-49.6915;50.4694;-0.0319413;0.101147;0.00358911
839;1069;8.18911;-49.685;50.3553;-0.0225933;0.105307;0.00688887
862;1069;7.77554;-49.6633;50.2683;-0.019415;0.103194;0.011328
885;1069;7.28527;-49.2708;49.8065;-0.0246917;0.0994946;0.0150688
908;1069;6.61631;-48.763;49.2098;-0.023459;0.0986511;0.0266573
931;1069;6.17287;-47.9198;48.3158;-0.0182978;0.106841;0.0371949
954;1069;5.71266;-46.5532;46.9024;-0.0246773;0.116611;0.0387588
977;1069;4.94487;-45.2676;45.5369;-0.0408037;0.130502;0.0362222
1000;1069;3.70827;-43.7775;43.9343;-0.0358373;0.13027;0.0316932
1023;1069;3.18377;-42.574;42.6929;-0.0240466;0.112599;0.0156598
1046;1069;2.58312;-43.0826;43.1599;-0.0219683;0.0952897;-0.000466197
1069;1069;2.12406;-44.418;44.4688;-0.0197228;0.0824895;-0.00238895
1092;1069;1.58419;-45.8097;45.837;-0.0122227;0.0583179;-0.00378722
1115;1069;1.4621;-47.3737;47.3963;0.000981356;0.0349831;-0.00561357
1138;1069;1.51185;-49.0964;49.1197;0.00297751;0.0197706;-0.0109358
1161;1069;1.49018;-50.5386;50.5606;0.00280619;0.0191756;-0.00553703
1184;1069;1.56114;-51.8054;51.8289;-0.00453567;0.0192848;0.00282148
1207;1069;1.22736;-52.7557;52.77;-0.000363319;0.017214;0.0078583
1230;1069;1.52549;-53.1248;53.1467;0.00249328;0.0400577;0.0211124
1253;1069;1.34182;-52.667;52.6841;-0.0197996;0.0847562;0.0393899
1276;1069;0.532195;-50.5549;50.5577;-0.0298954;0.106107;0.0483433
1299;1069;-0.242892;-48.5725;48.5731;-0.0327242;0.112214;0.0353485
1322;1069;-1.12231;-47.24;47.2533;-0.0380636;0.111695;0.0207337
1345;1069;-2.08768;-46.2852;46.3322;-0.0376887;0.11151;0.0217091
1368;1069;-2.93866;-45.1649;45.2604;-0.0305421;0.108049;0.0193579
1391;1069;-3.55695;-44.346;44.4885;-0.0283442;0.10891;0.0128587
1414;1069;-4.28053;-43.8615;44.0699;-0.0222447;0.0979567;0.00332724
1437;1069;-4.6022;-43.381;43.6245;-0.0248439;0.104101;0.00222389
1460;1069;-5.44203;-43.2533;43.5943;-0.0367729;0.10393;-0.0074972
1483;1069;-6.32606;-43.3605;43.8195;-0.0270355;0.0967736;-0.0107097
1506;1069;-6.70356;-43.4869;44.0005;-0.0300838;0.103281;-0.0107107
1529;1069;-7.73199;-43.5947;44.2751;-0.0455392;0.105275;-0.011344
1552;1069;-8.85073;-43.942;44.8245;-0.0371471;0.114496;-0.00579628
1575;1069;-9.47571;-44.0126;45.0211;-0.0357976;0.102243;-0.00827973
1598;1069;-10.5281;-44.0588;45.2993;-0.0412479;0.0975957;-0.00558234
1621;1069;-11.4139;-44.0127;45.4686;-0.0316543;0.0962787;-0.00143188
1644;1069;-12.0081;-44.0307;45.6387;-0.025497;0.117286;0.0141985
678;1092;14.2387;-45.2215;47.4102;-0.0549893;0.0905658;0.00992634
701;1092;12.9371;-45.2706;47.0829;-0.0442523;0.100632;2.31246e-05
724;1092;12.1518;-45.8315;47.4151;-0.0322662;0.0989366;-0.00448196
747;1092;11.4126;-46.4441;47.8257;-0.0338341;0.100351;-0.00257214
770;1092;10.5593;-46.7153;47.8938;-0.0334365;0.098298;-0.00182676
793;1092;9.8431;-47.1001;48.1177;-0.0307043;0.100381;-0.00272895
816;1092;9.11846;-47.4527;48.3208;-0.0332933;0.0982452;0.00101466
839;1092;8.28405;-47.4246;48.1427;-0.0284419;0.0925423;0.00412799
862;1092;7.79095;-47.404;48.04;-0.0203834;0.0933052;0.00553659
885;1092;7.3358;-47.1479;47.7152;-0.0165968;0.0873722;0.0135756
908;1092;7.01448;-46.6328;47.1574;-0.0169354;0.0900865;0.0244785
931;1092;6.52604;-45.6742;46.1381;-0.0216917;0.105408;0.0334904
954;1092;5.93947;-44.1943;44.5917;-0.0307913;0.104207;0.0429336
977;1092;4.96677;-42.4012;42.6911;-0.0415345;0.109267;0.0397571
1000;1092;3.89106;-41.2816;41.4645;-0.0243903;0.0852052;0.0311332
1023;1092;3.80915;-41.0078;41.1843;0.000118913;0.0445773;0.0126984
1046;1092;3.89219;-41.9131;42.0935;-0.00237787;0.0327615;0.00106588
1069;1092;3.64628;-43.2201;43.3736;-0.0109513;0.0324995;-0.00478323
1092;1092;3.28466;-44.9427;45.0625;-0.00634135;0.0265891;-0.00323458
1115;1092;3.21578;-46.7674;46.8779;-0.00500952;0.0232019;-0.00549193
1138;1092;2.90163;-48.6697;48.7561;-0.0043006;0.0205196;-0.00519025
1161;1092;2.89811;-50.0727;50.1565;-0.00137968;0.0187119;-0.000966182
1184;1092;2.75437;-51.4424;51.5161;-0.00856778;0.0186958;0.00428239
1207;1092;2.44774;-52.3026;52.3598;-0.0085117;0.0431096;0.0219271
1230;1092;2.35931;-51.8516;51.9053;-0.0170895;0.0877249;0.0357788
1253;1092;1.60156;-50.1094;50.135;-0.0369877;0.131702;0.0490158
1276;1092;0.449244;-47.9087;47.9108;-0.0402868;0.12549;0.0459202
1299;1092;-0.473777;-46.0932;46.0956;-0.0376712;0.118993;0.0326424
1322;1092;-1.42652;-44.8059;44.8286;-0.0340513;0.115778;0.0237428
1345;1092;-2.13057;-43.732;43.7839;-0.0322229;0.119812;0.0227759
1368;1092;-2.98103;-42.7489;42.8528;-0.0289983;0.110177;0.0185601
1391;1092;-3.51883;-41.9793;42.1265;-0.0326287;0.106147;0.0119592
1414;1092;-4.52032;-41.6714;41.9159;-0.0234958;0.10678;0.0102455
1437;1092;-4.62369;-40.9832;41.2432;-0.0259172;0.102194;0.00230055
1460;1092;-5.7336;-40.9876;41.3867;-0.0403271;0.102648;-0.00837259
1483;1092;-6.51846;-41.2368;41.7488;-0.0302277;0.1024;-0.00812158
1506;1092;-7.14686;-41.3016;41.9154;-0.0382956;0.10207;-0.0123426
1529;1092;-8.31555;-41.426;42.2524;-0.03176;0.100908;-0.00817095
1552;1092;-8.63182;-41.2421;42.1357;-0.0312203;0.112594;-0.00372071
1575;1092;-9.77545;-41.6602;42.7917;-0.0444421;0.107826;-0.013243
1598;1092;-10.7292;-41.9369;43.2876;-0.0304057;0.103425;-0.00541226
1621;1092;-11.1966;-41.8802;43.351;-0.0304202;0.0984642;-0.00796118
1644;1092;-12.1522;-42.3263;44.0362;-0.0404976;0.0938963;-0.0262845
678;1115;14.6472;-43.1151;45.5351;-0.0592384;0.0963494;0.00758793
701;1115;13.2417;-43.0543;45.0446;-0.0431362;0.0947836;0.00192576
724;1115;12.6148;-43.6584;45.4443;-0.032229;0.100762;-0.00849487
747;1115;11.7201;-44.1842;45.7122;-0.0355288;0.104237;-0.00803411
770;1115;10.9384;-44.687;46.0063;-0.0311186;0.0972453;-0.00361185
793;1115;10.2586;-44.9789;46.1339;-0.0350633;0.0951648;-0.00275962
816;1115;9.29084;-45.3769;46.3183;-0.0368685;0.0923406;-0.00421716
839;1115;8.52563;-45.6098;46.3997;-0.0279165;0.0827332;0.00384104
862;1115;7.98789;-45.5552;46.2502;-0.0176623;0.080782;0.0042006
885;1115;7.70545;-45.4152;46.0643;-0.0151515;0.0808532;0.0102015
908;1115;7.27917;-44.7949;45.3825;-0.0231053;0.0798336;0.0276502
931;1115;6.58041;-43.3044;43.8015;-0.0239296;0.0874259;0.0376111
954;1115;6.07705;-41.9876;42.4251;-0.0232938;0.0910603;0.0389584
977;1115;5.40796;-40.4916;40.8512;-0.0200957;0.0640705;0.0351989
1000;1115;5.10069;-40.0316;40.3553;-0.00859763;0.0382519;0.0233096
1023;1115;5.01062;-40.602;40.91;-0.00220281;0.0132647;0.0083635
1046;1115;4.97038;-41.6595;41.9549;-0.0022896;0.0103882;-0.00318828
1069;1115;4.8412;-43.0244;43.2959;0.00175796;0.0102963;-0.0067518
1092;1115;4.94926;-44.7225;44.9955;0.00158473;0.0132159;-0.00310526
1115;1115;4.78755;-46.4362;46.6823;-0.00848816;0.0132858;-0.00813516
1138;1115;4.42034;-48.2522;48.4543;-0.00944105;0.0195233;-0.00448801
1161;1115;4.22936;-49.7659;49.9453;-0.00189634;0.0226475;0.000545992
1184;1115;4.24889;-51.0304;51.207;-0.0113284;0.0520958;0.0153049
1207;1115;3.69169;-50.877;51.0108;-0.0374572;0.106489;0.037217
1230;1115;2.45693;-49.2612;49.3224;-0.0444863;0.142516;0.0491903
1253;1115;1.42281;-46.9625;46.984;-0.0426998;0.14701;0.0476552
1276;1115;0.252233;-45.1059;45.1066;-0.0423033;0.134149;0.0409339
1299;1115;-0.711151;-43.3928;43.3986;-0.0369188;0.128028;0.0307179
1322;1115;-1.57452;-42.1933;42.2227;-0.0324426;0.118684;0.0235784
1345;1115;-2.28923;-41.0699;41.1336;-0.0333716;0.118066;0.0209304
1368;1115;-3.17439;-40.3494;40.4741;-0.0286167;0.109086;0.0146587
1391;1115;-3.64606;-39.6982;39.8653;-0.0267955;0.103181;0.00955319
1414;1115;-4.43904;-39.1874;39.438;-0.0321271;0.109758;0.0111311
1437;1115;-5.15557;-38.9016;39.2417;-0.0323696;0.095315;-0.00378268
1460;1115;-5.95507;-38.7544;39.2092;-0.0338783;0.0993858;-0.00538559
1483;1115;-6.74132;-38.8711;39.4513;-0.0365535;0.10211;-0.0100318
1506;1115;-7.66922;-39.0188;39.7653;-0.0390736;0.109429;-0.0076867
1529;1115;-8.57629;-39.1732;40.101;-0.0271719;0.110144;-0.002116
1552;1115;-8.93659;-39.0255;40.0356;-0.0294061;0.0980512;-0.0102615
1575;1115;-9.94964;-39.2968;40.5368;-0.039474;0.101372;-0.0102613
1598;1115;-10.7926;-39.5254;40.9724;-0.0379215;0.105696;-0.00657509
1621;1115;-11.7301;-39.6877;41.3849;-0.0574369;0.103959;-0.0109306
1644;1115;-13.517;-39.9199;42.1463;-0.0746214;0.118307;-0.0215981
678;1138;14.8409;-40.9881;43.5922;-0.0466099;0.106476;0.00115515
701;1138;13.7424;-41.1061;43.3424;-0.0469842;0.0985403;0.00131393
724;1138;12.6243;-41.4112;43.2928;-0.0407968;0.0995322;-0.00461134
747;1138;11.819;-41.8776;43.5135;-0.0320594;0.101067;-0.00819589
770;1138;11.1132;-42.4437;43.8745;-0.0309518;0.102754;-0.0116865
793;1138;10.3604;-42.9158;44.1486;-0.0357369;0.102484;-0.0118417
816;1138;9.42878;-43.3858;44.3985;-0.0322127;0.102963;-0.00943788
839;1138;8.84581;-43.7677;44.6526;-0.0311438;0.0912642;-0.0025188
862;1138;7.97095;-43.8274;44.5464;-0.0297324;0.0809952;0.00200853
885;1138;7.45671;-43.5681;44.2016;-0.0145246;0.0799317;0.00397343
908;1138;7.29201;-43.0971;43.7097;-0.0101268;0.0740028;0.0161795
931;1138;6.95478;-41.8164;42.3908;-0.0155041;0.0608351;0.0367665
954;1138;6.47937;-40.1836;40.7026;-0.0160657;0.057902;0.0345063
977;1138;6.1533;-39.5572;40.0329;-0.00663261;0.0295385;0.0240192
1000;1138;6.16964;-39.6088;40.0865;0.00191857;0.0129663;0.0132903
1023;1138;6.23254;-40.4647;40.9418;-0.00172791;0.015415;0.0043491
1046;1138;6.05163;-41.4879;41.927;-0.00122003;0.0163985;2.62725e-05
1069;1138;6.11625;-42.8146;43.2492;0.0107925;0.0137314;-0.00421479
1092;1138;6.45121;-44.4464;44.9121;0.00177522;0.0187752;-0.0101452
1115;1138;6.06977;-46.2478;46.6444;-0.00886424;0.0197275;-0.00913963
1138;1138;5.91238;-47.877;48.2407;-0.00400734;0.0294825;-5.35816e-05
1161;1138;5.7942;-49.1317;49.4722;-0.0115642;0.0640453;0.0105843
1184;1138;5.35876;-49.1756;49.4667;-0.0380716;0.12589;0.0265674
1207;1138;3.98386;-47.6637;47.8298;-0.0583527;0.163731;0.0408326
1230;1138;2.45187;-45.7064;45.7721;-0.0542734;0.173335;0.0468695
1253;1138;1.2419;-43.7834;43.801;-0.0450472;0.149859;0.0394265
1276;1138;0.182735;-42.1048;42.1052;-0.043617;0.141131;0.0396549
1299;1138;-0.930009;-40.5412;40.5519;-0.0418989;0.129337;0.0283043
1322;1138;-1.8559;-39.6386;39.6821;-0.0275845;0.11913;0.0202794
1345;1138;-2.25955;-38.5887;38.6548;-0.0271158;0.113867;0.0174664
1368;1138;-3.15142;-37.9786;38.1092;-0.0352982;0.11057;0.0107716
1391;1138;-3.92742;-37.4571;37.6624;-0.025874;0.112252;0.00965483
1414;1138;-4.37108;-36.8731;37.1313;-0.0329125;0.108021;0.00616635
1437;1138;-5.47207;-36.7971;37.2017;-0.0406509;0.101201;-0.00256164
1460;1138;-6.28135;-36.6259;37.1606;-0.03635;0.0986451;-0.0065855
1483;1138;-7.17573;-36.7621;37.4559;-0.0269004;0.101504;-0.00591513
1506;1138;-7.536;-36.5183;37.2877;-0.0285398;0.111291;0.00168107
1529;1138;-8.5081;-36.6117;37.5873;-0.0410258;0.108701;-0.00482151
1552;1138;-9.46559;-36.9404;38.1338;-0.0357643;0.0995167;-0.0142915
1575;1138;-10.1879;-37.2138;38.5831;-0.0308942;0.0991707;-0.00934973
1598;1138;-10.9109;-37.3081;38.8708;-0.0345283;0.105478;-0.00201982
1621;1138;-11.8047;-37.3274;39.1495;-0.0597521;0.107916;0.00329552
1644;1138;-13.7471;-37.1977;39.6566;-0.0808678;0.108506;0.0116225
678;1161;15.0317;-38.4548;41.2884;-0.0497821;0.111774;-0.0019241
701;1161;13.855;-38.7289;41.1326;-0.0419122;0.0987673;-0.00371121
724;1161;13.0537;-39.2895;41.4012;-0.0369509;0.0922068;-0.00163605
747;1161;12.1109;-39.7504;41.5544;-0.0433517;0.0972375;-0.00404056
770;1161;11.0052;-40.1811;41.661;-0.0405259;0.102299;-0.00535273
793;1161;10.2012;-40.4843;41.7497;-0.0350095;0.100873;-0.00659062
816;1161;9.36036;-40.8622;41.9206;-0.0300823;0.102004;-0.0116274
839;1161;8.78227;-41.5881;42.5053;-0.0297609;0.0981348;-0.0150798
862;1161;7.95662;-41.9692;42.7168;-0.0321423;0.0824173;-0.00334362
885;1161;7.27823;-41.8765;42.5042;-0.0229415;0.0732295;0.00284797
908;1161;6.88657;-41.5098;42.0771;-0.00817095;0.0634765;0.0109376
931;1161;6.8826;-40.5872;41.1666;0.000894323;0.0431851;0.0243694
954;1161;6.8795;-39.4037;39.9998;0.00384241;0.0199201;0.0261048
977;1161;7.03758;-39.1804;39.8074;0.00782377;0.00584194;0.0177741
1000;1161;7.23792;-39.488;40.1459;0.00634813;0.00520865;0.0131945
1023;1161;7.32218;-39.9555;40.6209;0.00326208;0.0152501;0.00671347
1046;1161;7.36385;-40.9726;41.629;0.00373471;0.0207791;0.000515582
1069;1161;7.42521;-42.4687;43.1129;0.0052653;0.0148049;-0.00650144
1092;1161;7.51031;-43.9368;44.5741;0.00331288;0.0221561;-0.0128491
1115;1161;7.47003;-45.6143;46.2219;-0.000271095;0.0401655;-0.00554922
1138;1161;7.3951;-47.009;47.5871;-0.0181022;0.0835079;0.00752646
1161;1161;6.6094;-46.9666;47.4293;-0.0484973;0.144824;0.022054
1184;1161;5.08368;-45.571;45.8537;-0.0643728;0.186464;0.0321404
1207;1161;3.43507;-43.8785;44.0128;-0.0564053;0.183459;0.0396498
1230;1161;2.25394;-41.8803;41.9409;-0.0505325;0.171318;0.041023
1253;1161;0.919362;-40.5225;40.5329;-0.0411349;0.151346;0.0340491
1276;1161;0.228004;-39.0169;39.0176;-0.0366129;0.140706;0.0346173
1299;1161;-0.881518;-37.7854;37.7957;-0.0440424;0.125256;0.0284433
1322;1161;-1.89065;-37.0068;37.055;-0.0344898;0.118616;0.0230806
1345;1161;-2.52837;-36.101;36.1894;-0.0326657;0.109645;0.0152269
1368;1161;-3.44359;-35.5177;35.6842;-0.0308741;0.114;0.0151533
1391;1161;-3.99029;-34.797;35.025;-0.0246689;0.118376;0.0160915
1414;1161;-4.60515;-34.4614;34.7678;-0.0361203;0.106711;-0.000500806
1437;1161;-5.68422;-34.4634;34.9291;-0.0429236;0.106756;-0.00226198
1460;1161;-6.62395;-34.4253;35.0567;-0.0370666;0.106344;2.33175e-05
1483;1161;-7.42213;-34.4221;35.2132;-0.0227018;0.110272;0.00475562
1506;1161;-7.68117;-34.1564;35.0094;-0.024285;0.100938;-0.00602992
1529;1161;-8.55315;-34.4187;35.4655;-0.0411395;0.0951323;-0.0115232
1552;1161;-9.61708;-34.6599;35.9694;-0.0397402;0.0974069;-0.0111438
1575;1161;-10.4222;-34.9434;36.4645;-0.0265473;0.103514;-0.00660478
1598;1161;-10.8556;-34.9055;36.5546;-0.0239369;0.113475;0.00127667
1621;1161;-11.5368;-34.9663;36.8204;-0.0384729;0.117933;0.00673051
1644;1161;-12.6616;-35.1807;37.3898;-0.0476668;0.0797934;0.00382123
678;1184;15.2933;-36.1076;39.2128;-0.0401773;0.0945966;-0.00964114
701;1184;14.3399;-36.771;39.4682;-0.0352781;0.09172;-0.00486208
724;1184;13.6232;-37.3591;39.7654;-0.0400805;0.0965009;0.000329378
747;1184;12.4498;-37.6072;39.6144;-0.0462565;0.0984618;0.00132532
770;1184;11.4397;-37.9578;39.6442;-0.0411797;0.0951067;0.000578718
793;1184;10.506;-38.4889;39.897;-0.0395039;0.0909148;-0.00225652
816;1184;9.5748;-38.9115;40.0722;-0.0390279;0.0929099;-0.00689781
839;1184;8.66365;-39.4559;40.3959;-0.0338001;0.0951948;-0.0124192
862;1184;7.97466;-40.1808;40.9645;-0.0306899;0.0870378;-0.0101983
885;1184;7.22128;-40.3152;40.9568;-0.022524;0.0706322;-0.00366925
908;1184;6.92654;-40.2658;40.8572;-0.00471571;0.0422175;0.00849512
