x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;12.9501;-147.477;148.045;-0.0626012;0.388734;0.128893
977;1023;11.5452;-145.306;145.764;-0.0632495;0.444443;0.127417
1000;1023;9.76275;-143.552;143.884;-0.0855609;0.535659;0.109476
1023;1023;7.34427;-142.708;142.897;-0.114488;0.648973;0.0809906
1046;1023;4.13804;-142.402;142.462;-0.110569;0.63568;0.0614753
1069;1023;1.93901;-142.334;142.347;-0.0692794;0.538905;0.0643506
1092;1023;0.822243;-141.471;141.473;-0.0318509;0.391069;0.0701696
1115;1023;0.422783;-140.784;140.785;-0.0109849;0.207886;0.0231615
1138;1023;0.291225;-142.914;142.914;-0.0116492;0.121534;-0.0189838
1161;1023;-0.517701;-146.812;146.813;-0.0159393;0.094644;-0.0211782
1184;1023;-0.977943;-149.82;149.824;-0.00306498;0.0471178;-0.0133966
1207;1023;-0.939078;-151.874;151.877;-0.00049962;0.0423839;0.00756977
1230;1023;-1.11202;-153.014;153.019;0.0279125;0.0126213;0.0176505
1253;1023;0.269448;-154.215;154.215;0.0387802;0.0189492;0.0369327
1276;1023;0.637474;-153.337;153.338;-0.0120087;0.103977;0.055946
1299;1023;-0.349491;-151.819;151.82;-0.0350051;0.20232;0.0627208
1322;1023;-1.18036;-149.362;149.367;-0.0469927;0.270633;0.0710531
1345;1023;-2.94089;-146.09;146.12;-0.0770496;0.255685;0.0552723
1368;1023;-5.28758;-143.453;143.55;-0.0725569;0.25532;0.0311231
1391;1023;-6.61509;-141.911;142.065;-0.0534092;0.24845;0.0173544
1414;1023;-7.93777;-140.172;140.396;-0.0727119;0.274845;0.0161717
1437;1023;-10.1754;-139.236;139.607;-0.0656161;0.29595;0.0041208
1460;1023;-11.0822;-138.863;139.304;-0.0682586;0.29469;-0.0127478
1483;1023;-13.4305;-139.241;139.887;-0.103878;0.303655;-0.0198216
1506;1023;-16.1577;-140.117;141.046;-0.116365;0.320707;-0.0262405
1529;1023;-19.1714;-140.898;142.196;-0.108711;0.340895;-0.0264325
1552;1023;-21.4906;-141.572;143.194;-0.0942987;0.344244;-0.0168524
1575;1023;-23.7474;-141.889;143.862;-0.0974841;0.360534;0.00241517
1598;1023;-26.2184;-141.81;144.213;-0.101065;0.365615;0.00523613
1621;1023;-28.6589;-141.713;144.582;-0.141413;0.373478;-0.0245172
1644;1023;-33.3036;-143.593;147.405;-0.178211;0.337583;-0.0620193
678;1046;37.7873;-144.575;149.432;-0.128896;0.31458;0.0127973
701;1046;34.5951;-145.104;149.171;-0.111327;0.32417;0.00818024
724;1046;32.3252;-145.816;149.356;-0.0880058;0.326544;0.00260444
747;1046;30.3227;-146.64;149.743;-0.0740731;0.324653;-0.000491652
770;1046;28.7453;-147.565;150.338;-0.0575962;0.306751;0.00817216
793;1046;27.5586;-148.348;150.886;-0.0740478;0.306311;0.0174718
816;1046;25.1923;-148.508;150.629;-0.0917414;0.318069;0.0260297
839;1046;23.1244;-148.532;150.322;-0.068619;0.327589;0.0446295
862;1046;21.9144;-147.855;149.471;-0.0516376;0.325951;0.0650057
885;1046;20.6429;-146.633;148.079;-0.0736425;0.329121;0.0769221
908;1046;18.2885;-144.892;146.042;-0.0755852;0.33837;0.0900501
931;1046;16.8551;-142.858;143.848;-0.0415611;0.347922;0.110464
954;1046;16.0592;-139.969;140.887;-0.038251;0.389484;0.135326
977;1046;14.6246;-136.664;137.444;-0.0633416;0.434499;0.134993
1000;1046;12.5516;-133.463;134.051;-0.0859502;0.505948;0.116707
1023;1046;10.0663;-130.761;131.148;-0.112194;0.579955;0.0716368
1046;1046;6.98048;-130.874;131.06;-0.113291;0.532026;0.0217168
1069;1046;4.48753;-132.397;132.473;-0.0740043;0.424113;0.00355993
1092;1046;3.27943;-134.563;134.603;-0.0359628;0.281031;-0.0135594
1115;1046;2.50984;-137.48;137.503;-0.00173996;0.137173;-0.029673
1138;1046;2.70915;-141.255;141.281;0.0103232;0.0679334;-0.035158
1161;1046;2.34267;-145.164;145.183;-0.0230712;0.0626246;-0.0297575
1184;1046;1.00897;-148.731;148.734;-0.0125481;0.0505923;-0.00764564
1207;1046;1.38169;-151.028;151.034;0.0196583;0.0356723;0.00497236
1230;1046;1.71861;-152.902;152.912;0.0209222;0.0351436;0.0351473
1253;1046;2.26522;-153.572;153.589;-0.000824951;0.0843749;0.0694535
1276;1046;1.61166;-150.385;150.394;-0.0302967;0.18626;0.106733
1299;1046;0.25331;-146.304;146.304;-0.0529713;0.281627;0.102833
1322;1046;-1.50424;-143.12;143.128;-0.0835158;0.302653;0.0714634
1345;1046;-4.16414;-140.52;140.582;-0.088068;0.285386;0.053512
1368;1046;-6.06566;-138.007;138.14;-0.0718382;0.285691;0.0470165
1391;1046;-7.82738;-136.095;136.32;-0.0575664;0.296723;0.0370385
1414;1046;-8.96817;-134.136;134.436;-0.0511352;0.282504;0.0168972
1437;1046;-10.3336;-133.287;133.687;-0.0673407;0.285155;0.00246655
1460;1046;-12.1897;-133.127;133.684;-0.0811544;0.285345;-0.0230631
1483;1046;-14.2319;-133.301;134.059;-0.0864629;0.291207;-0.0316095
1506;1046;-16.363;-133.913;134.909;-0.106656;0.310424;-0.0191974
1529;1046;-19.4439;-134.287;135.687;-0.109834;0.330109;-0.0103926
1552;1046;-21.735;-134.655;136.398;-0.0804405;0.333174;-0.00968136
1575;1046;-23.3069;-134.518;136.523;-0.0863715;0.333196;-0.00158032
1598;1046;-25.8969;-134.451;136.922;-0.10701;0.32921;-0.00403384
1621;1046;-28.5258;-134.347;137.342;-0.150672;0.334714;-0.0287396
1644;1046;-33.4791;-136.009;140.069;-0.189559;0.403777;-0.0302726
678;1069;39.187;-138.586;144.02;-0.120089;0.297125;0.0234776
701;1069;36.2354;-138.665;143.322;-0.110895;0.319054;0.00988749
724;1069;33.7525;-139.652;143.673;-0.0909563;0.311366;-0.00617102
747;1069;31.7758;-141.004;144.54;-0.0725192;0.299738;-0.00175949
770;1069;30.2292;-141.849;145.034;-0.0681808;0.311739;0.00169227
793;1069;28.5071;-142.226;145.055;-0.0831105;0.320653;0.00594074
816;1069;26.2289;-142.401;144.797;-0.0816144;0.311148;0.0221878
839;1069;24.5849;-141.956;144.069;-0.0594339;0.325949;0.0328182
862;1069;23.395;-141.325;143.248;-0.0577146;0.323072;0.0419454
885;1069;21.8074;-140.067;141.755;-0.067576;0.314969;0.0540615
908;1069;20.0787;-138.474;139.923;-0.0611366;0.315578;0.0873763
931;1069;18.7098;-135.987;137.268;-0.0479833;0.33594;0.118831
954;1069;17.3753;-132.283;133.419;-0.0566806;0.364903;0.129716
977;1069;15.3784;-128.536;129.453;-0.0875751;0.405042;0.128708
1000;1069;12.3946;-124.358;124.975;-0.0872754;0.400936;0.1153
1023;1069;10.5187;-121.179;121.634;-0.0686794;0.329453;0.0520513
1046;1069;9.07828;-122.5;122.836;-0.0532177;0.267629;-0.0080136
1069;1069;7.72639;-126.065;126.302;-0.0479557;0.213707;-0.0244585
1092;1069;6.12927;-130.224;130.368;-0.0326782;0.147702;-0.0329185
1115;1069;5.27387;-135.083;135.186;0.00369506;0.0926671;-0.0365888
1138;1069;5.22216;-140.137;140.234;0.0103982;0.055088;-0.036802
1161;1069;4.82463;-144.31;144.391;-0.000455554;0.0504091;-0.0215564
1184;1069;4.54689;-147.866;147.936;-0.014202;0.0501947;0.00212987
1207;1069;3.74322;-150.492;150.538;0.00530508;0.0441015;0.0181897
1230;1069;4.62502;-151.772;151.843;0.0045907;0.108244;0.0560105
1253;1069;3.95373;-150.622;150.673;-0.0459492;0.236138;0.110561
1276;1069;2.00395;-145.463;145.477;-0.0560146;0.28542;0.146293
1299;1069;0.0554496;-140.307;140.307;-0.0669328;0.300531;0.113094
1322;1069;-2.01308;-137.086;137.101;-0.0877421;0.304141;0.0733145
1345;1069;-4.58622;-134.462;134.54;-0.0884079;0.306364;0.0712711
1368;1069;-6.61297;-131.805;131.971;-0.0703169;0.310825;0.0615087
1391;1069;-8.19168;-129.866;130.124;-0.0687326;0.312205;0.0434389
1414;1069;-10.0072;-128.663;129.051;-0.0638988;0.284926;0.0182947
1437;1069;-11.2911;-127.603;128.102;-0.0701782;0.30244;0.012761
1460;1069;-13.3805;-127.258;127.96;-0.0881277;0.300897;-0.0131749
1483;1069;-15.5418;-127.414;128.358;-0.0702331;0.29661;-0.0223552
1506;1069;-16.7345;-127.556;128.649;-0.0757941;0.316344;-0.0170962
1529;1069;-19.172;-127.627;129.059;-0.110444;0.321493;-0.0187623
1552;1069;-22.1366;-128.196;130.093;-0.103083;0.341683;-0.0122795
1575;1069;-24.1967;-128.51;130.768;-0.097886;0.316673;-0.0182771
1598;1069;-26.8861;-128.575;131.356;-0.106983;0.296912;-0.00559041
1621;1069;-29.4144;-128.283;131.612;-0.088463;0.299547;0.0150667
1644;1069;-31.1608;-127.785;131.53;-0.0728127;0.305147;0.0384494
678;1092;40.4953;-132.557;138.605;-0.133951;0.28777;0.0283196
701;1092;37.1729;-132.286;137.409;-0.11236;0.309715;0.00688066
724;1092;34.9919;-133.279;137.796;-0.0823923;0.307827;-0.00828976
747;1092;33.1522;-134.533;138.557;-0.0904574;0.316795;-0.00236742
770;1092;30.5886;-134.982;138.405;-0.0873324;0.315152;0.00364209
793;1092;28.9326;-135.431;138.487;-0.0737929;0.313054;0.00303783
816;1092;27.0477;-135.947;138.612;-0.0844593;0.299485;0.014497
839;1092;24.8679;-135.436;137.7;-0.0750048;0.284881;0.0259289
862;1092;23.4433;-134.856;136.879;-0.0581815;0.284841;0.0319545
885;1092;22.0823;-133.923;135.731;-0.0433052;0.275479;0.0514288
908;1092;21.3271;-132.221;133.93;-0.0400215;0.284953;0.0828033
931;1092;19.9768;-129.461;130.993;-0.051628;0.318507;0.113223
954;1092;18.368;-125.513;126.85;-0.0659465;0.325613;0.138287
977;1092;15.9498;-120.79;121.839;-0.0883868;0.32297;0.127773
1000;1092;13.3707;-117.72;118.477;-0.0667172;0.235192;0.0836603
1023;1092;12.6497;-117.57;118.249;-0.014996;0.108581;0.029877
1046;1092;12.6101;-120.156;120.816;-0.00756002;0.0718328;-0.00387999
1069;1092;11.8548;-123.934;124.5;-0.0209159;0.0660095;-0.0209433
1092;1092;10.8095;-128.752;129.205;-0.0165456;0.0581163;-0.0179758
1115;1092;9.9631;-133.956;134.326;-0.0122709;0.0595738;-0.0234474
1138;1092;9.02394;-139.2;139.492;-0.0108404;0.057618;-0.0237036
1161;1092;8.49316;-143.294;143.546;-0.0123633;0.0529486;-0.00959124
1184;1092;7.78485;-146.955;147.161;-0.0212542;0.057053;0.00904182
1207;1092;7.09117;-149.383;149.551;-0.0166152;0.120391;0.0562048
1230;1092;6.98966;-148.441;148.606;-0.0383181;0.241995;0.10476
1253;1092;4.9422;-143.822;143.906;-0.0765765;0.373167;0.15046
1276;1092;2.1929;-138.735;138.752;-0.0785546;0.354714;0.141616
1299;1092;0.0400101;-134.099;134.099;-0.0769234;0.332605;0.110324
1322;1092;-2.24608;-130.788;130.808;-0.0819998;0.32945;0.0817397
1345;1092;-4.33032;-128.103;128.177;-0.0769814;0.331885;0.079477
1368;1092;-6.27591;-125.429;125.586;-0.0682328;0.313668;0.0665969
1391;1092;-7.83629;-123.467;123.716;-0.0797174;0.307849;0.0421936
1414;1092;-10.2029;-122.514;122.938;-0.0647277;0.313734;0.035852
1437;1092;-10.987;-121.016;121.513;-0.0743216;0.3082;0.0140341
1460;1092;-13.7887;-120.93;121.714;-0.103894;0.314738;-0.0110579
1483;1092;-16.0449;-121.267;122.324;-0.0828945;0.316817;-0.00981753
1506;1092;-17.7751;-121.153;122.45;-0.0915903;0.311431;-0.0191272
1529;1092;-20.471;-121.333;123.048;-0.0820325;0.309063;-0.0140364
1552;1092;-21.718;-120.972;122.906;-0.0865156;0.339066;-0.00654641
1575;1092;-24.6416;-121.744;124.213;-0.103908;0.335566;-0.0248899
1598;1092;-26.8001;-122.384;125.284;-0.0722789;0.320869;-0.00523001
1621;1092;-28.0984;-122.179;125.368;-0.0870386;0.299023;-0.0203076
1644;1092;-31.0155;-123.688;127.518;-0.116637;0.266706;-0.0656198
678;1115;41.4368;-126.89;133.485;-0.137838;0.295067;0.0356813
701;1115;37.9976;-126.154;131.752;-0.110329;0.297565;0.0159429
724;1115;36.0443;-127.227;132.235;-0.0832608;0.321926;-0.0189134
747;1115;33.941;-128.25;132.665;-0.08595;0.331334;-0.0187388
770;1115;31.8608;-129.137;133.009;-0.0787466;0.306638;-0.00302533
793;1115;30.1423;-129.59;133.049;-0.086103;0.295845;-0.00107193
816;1115;27.6981;-130.253;133.165;-0.0919668;0.287605;0.00144152
839;1115;25.6904;-130.333;132.841;-0.0669033;0.255339;0.0247846
862;1115;24.5066;-129.704;131.998;-0.0494828;0.245128;0.0304809
885;1115;23.3279;-128.8;130.896;-0.0468433;0.247046;0.0450977
908;1115;22.2075;-126.878;128.806;-0.048507;0.244276;0.086347
931;1115;20.6749;-123.164;124.888;-0.0510847;0.262754;0.120842
954;1115;19.1126;-119.199;120.721;-0.0558425;0.267596;0.124549
977;1115;17.3569;-115.554;116.85;-0.0506434;0.185536;0.0943822
1000;1115;16.4912;-114.73;115.909;-0.0281139;0.0995217;0.0497256
1023;1115;16.0295;-116.729;117.825;-0.0136847;0.0428823;0.0154594
1046;1115;15.5801;-119.738;120.747;-0.00791795;0.0352427;-0.0132823
1069;1115;15.1304;-123.686;124.608;0.0109551;0.0341023;-0.0225185
1092;1115;15.2507;-128.488;129.39;0.00440786;0.0400966;-0.0189337
1115;1115;14.3278;-133.27;134.037;-0.0249918;0.0461358;-0.0268737
1138;1115;13.0241;-138.19;138.802;-0.0250329;0.0578733;-0.0217864
1161;1115;12.2008;-142.501;143.023;-0.00897491;0.0665764;-0.00388649
1184;1115;11.9557;-145.881;146.37;-0.0301777;0.14613;0.0377153
1207;1115;10.6745;-145.723;146.114;-0.0855318;0.303942;0.103342
1230;1115;7.63915;-141.817;142.022;-0.0909813;0.417439;0.158041
1253;1115;5.0893;-135.844;135.939;-0.082168;0.429089;0.160667
1276;1115;2.359;-131.321;131.342;-0.0869712;0.40023;0.13575
1299;1115;-0.0598483;-126.947;126.947;-0.0816839;0.379343;0.10634
1322;1115;-2.23647;-123.839;123.859;-0.0769323;0.351412;0.0796989
1345;1115;-4.14833;-121.129;121.2;-0.0808251;0.347801;0.071664
1368;1115;-6.38291;-119.125;119.295;-0.0769059;0.323332;0.0538951
1391;1115;-7.99867;-117.396;117.668;-0.0696613;0.310916;0.0386174
1414;1115;-9.82348;-115.98;116.395;-0.0834637;0.324218;0.0365348
1437;1115;-12.0746;-115.125;115.756;-0.089404;0.297302;0.00610536
1460;1115;-14.1632;-114.544;115.416;-0.0859846;0.307955;-0.00349127
1483;1115;-16.2194;-114.624;115.766;-0.0915194;0.318935;-0.0154977
1506;1115;-18.588;-114.985;116.478;-0.0952562;0.332461;-0.0114933
1529;1115;-20.8356;-115.136;117.006;-0.0756722;0.335871;0.00519525
1552;1115;-22.2134;-114.606;116.739;-0.0808541;0.31058;-0.0148242
1575;1115;-24.7189;-115.047;117.672;-0.0945716;0.315503;-0.0227862
1598;1115;-26.8042;-115.635;118.701;-0.101302;0.330026;-0.0187625
1621;1115;-29.6567;-116.133;119.86;-0.140125;0.326199;-0.0325339
1644;1115;-33.7988;-116.884;121.673;-0.163341;0.37004;-0.0469353
678;1138;42.172;-120.575;127.737;-0.116336;0.338014;0.0176495
701;1138;39.3164;-120.228;126.493;-0.124571;0.313687;0.0149726
724;1138;36.0311;-120.31;125.59;-0.109346;0.31076;-0.00293649
747;1138;33.9644;-121.224;125.892;-0.079805;0.312862;-0.0221697
770;1138;32.1397;-122.576;126.72;-0.0739203;0.320424;-0.0293918
793;1138;30.3716;-123.415;127.097;-0.080808;0.313239;-0.0229208
816;1138;28.2265;-124.226;127.392;-0.0782322;0.313867;-0.0197445
839;1138;26.5929;-124.924;127.723;-0.0791267;0.27753;0.00112396
862;1138;24.4272;-124.71;127.08;-0.0784227;0.243981;0.0174331
885;1138;22.814;-123.7;125.786;-0.0402134;0.233399;0.0284083
908;1138;22.4619;-122.109;124.158;-0.0172614;0.213853;0.0628261
931;1138;21.7325;-118.673;120.646;-0.0269842;0.183297;0.105997
954;1138;20.5618;-114.56;116.39;-0.0373748;0.146276;0.0948768
977;1138;19.6215;-113.053;114.743;-0.0248275;0.0721974;0.057841
1000;1138;19.3972;-113.712;115.354;-0.00319673;0.0349756;0.0290172
1023;1138;19.3721;-116.112;117.717;-0.00972188;0.0423767;0.0102462
1046;1138;18.646;-118.947;120.399;-0.00191409;0.0459269;-0.00480834
1069;1138;18.7796;-122.899;124.325;0.0261463;0.0422436;-0.0190863
1092;1138;19.0231;-127.654;129.064;0.00247442;0.051942;-0.0337381
1115;1138;17.8749;-132.536;133.736;-0.0210022;0.0588529;-0.031141
1138;1138;17.0076;-137.271;138.321;-0.0147479;0.0821288;-0.0132891
1161;1138;16.3997;-140.97;141.921;-0.0364808;0.182629;0.0196236
1184;1138;15.1247;-141.181;141.989;-0.0894796;0.368752;0.0851447
1207;1138;11.9149;-137.253;137.769;-0.117881;0.498284;0.145272
1230;1138;8.30993;-132.145;132.406;-0.105865;0.519814;0.163227
1253;1138;5.47845;-127.119;127.237;-0.0926256;0.447298;0.13684
1276;1138;2.81479;-123.014;123.047;-0.0989801;0.435056;0.127342
1299;1138;-0.114231;-119.096;119.096;-0.100221;0.391429;0.0933144
1322;1138;-2.53081;-116.763;116.79;-0.0718895;0.364949;0.0700675
1345;1138;-3.8312;-114.206;114.271;-0.0699551;0.346582;0.0591622
1368;1138;-6.09345;-112.401;112.566;-0.0903083;0.333489;0.0434926
1391;1138;-8.32457;-110.888;111.2;-0.0735538;0.337071;0.0380976
1414;1138;-9.71366;-109.456;109.886;-0.0831546;0.326239;0.0230266
1437;1138;-12.3685;-108.944;109.644;-0.105038;0.311553;0.00586661
1460;1138;-14.842;-108.465;109.476;-0.0954989;0.302916;-0.00433515
1483;1138;-16.9975;-108.404;109.729;-0.0705411;0.312142;-0.00183143
1506;1138;-18.2154;-107.8;109.328;-0.0728598;0.337306;0.00826473
1529;1138;-20.4845;-107.857;109.785;-0.104955;0.333249;-0.00703564
1552;1138;-23.3321;-108.425;110.907;-0.102986;0.309656;-0.0249713
1575;1138;-25.5107;-109.004;111.949;-0.0797633;0.306762;-0.0180808
1598;1138;-27.1662;-109.118;112.449;-0.0876206;0.327633;-0.00045161
1621;1138;-29.7353;-109.071;113.051;-0.135053;0.330113;0.00589886
1644;1138;-33.8667;-109.076;114.212;-0.163494;0.328746;0.0212495
678;1161;42.2649;-113.344;120.967;-0.124448;0.338718;0.00429556
701;1161;39.1976;-113.484;120.063;-0.104142;0.302533;-0.00622802
724;1161;37.1737;-114.662;120.538;-0.0886178;0.275324;-0.00506187
747;1161;34.8686;-115.606;120.75;-0.106129;0.287904;-0.00406543
770;1161;31.9715;-116.213;120.531;-0.097161;0.302181;-0.00667031
793;1161;30.1369;-116.925;120.746;-0.0858062;0.294726;-0.0109455
816;1161;27.8169;-117.565;120.811;-0.075725;0.298879;-0.0254601
839;1161;26.461;-118.975;121.882;-0.0659527;0.288793;-0.0304783
862;1161;24.6279;-119.592;122.101;-0.0770481;0.244252;0.000529838
885;1161;22.7684;-119.092;121.249;-0.0553406;0.210796;0.022429
908;1161;21.9751;-117.914;119.944;-0.0209581;0.172985;0.0426999
931;1161;21.6423;-115.398;117.41;-0.00293087;0.112621;0.0659804
954;1161;21.5716;-112.959;115;0.00730705;0.0450286;0.0625859
977;1161;21.8898;-112.554;114.663;0.0167567;0.0104409;0.0441707
1000;1161;22.3328;-113.508;115.684;0.0146331;0.0191733;0.031058
1023;1161;22.4798;-115.256;117.427;0.00318897;0.0410425;0.0134441
1046;1161;22.2466;-118.136;120.213;0.00750133;0.048832;-0.00371788
1069;1161;22.2821;-122.319;124.332;0.0184532;0.0379291;-0.0249065
1092;1161;22.303;-126.675;128.623;0.00909642;0.0556798;-0.0390802
1115;1161;21.8371;-131.221;133.025;-0.00990001;0.10564;-0.0243982
1138;1161;21.039;-135.207;136.834;-0.0599627;0.230634;0.00896333
1161;1161;18.8105;-135.161;136.464;-0.115052;0.427982;0.0786661
1184;1161;15.2149;-131.334;132.213;-0.131756;0.570091;0.131006
1207;1161;11.3762;-126.729;127.239;-0.119504;0.569278;0.142913
1230;1161;8.2718;-122.125;122.404;-0.110973;0.532084;0.13576
1253;1161;5.11401;-118.527;118.638;-0.0900151;0.469585;0.121721
1276;1161;3.20722;-114.421;114.466;-0.0893693;0.435792;0.111761
1299;1161;0.208831;-111.527;111.527;-0.104919;0.394524;0.0890858
1322;1161;-2.22011;-109.337;109.36;-0.0908967;0.380524;0.0751081
1345;1161;-4.39989;-107.274;107.364;-0.0895256;0.348168;0.0517182
1368;1161;-6.6973;-105.734;105.946;-0.0790672;0.348529;0.0510424
1391;1161;-8.33026;-103.878;104.211;-0.0720712;0.360535;0.0529221
1414;1161;-10.2394;-102.849;103.357;-0.0937375;0.331271;0.0145374
1437;1161;-12.8878;-102.526;103.333;-0.105188;0.326196;0.00526942
1460;1161;-15.3676;-102.265;103.413;-0.0915753;0.330218;0.012967
1483;1161;-17.3164;-102.008;103.467;-0.0662527;0.334636;0.0187421
1506;1161;-18.5311;-101.458;103.137;-0.0699462;0.311687;-0.00695798
1529;1161;-20.6558;-101.754;103.829;-0.0953722;0.299816;-0.02206
1552;1161;-23.1548;-102.078;104.671;-0.101023;0.303883;-0.0166832
1575;1161;-25.574;-102.622;105.76;-0.0751761;0.321881;-0.0077927
1598;1161;-26.7553;-102.453;105.889;-0.0733962;0.355369;0.00652192
1621;1161;-29.0848;-102.865;106.897;-0.0955048;0.356075;0.00589745
1644;1161;-31.4002;-103.711;108.36;-0.0949266;0.255803;-0.00847461
678;1184;43.0487;-107.004;115.339;-0.10186;0.288572;-0.0107081
701;1184;40.5502;-107.963;115.327;-0.0943381;0.28317;-0.00452589
724;1184;38.4305;-109.079;115.651;-0.0986031;0.29703;-9.98935e-05
747;1184;35.7367;-109.507;115.191;-0.104609;0.301549;0.00070622
770;1184;33.3175;-110.323;115.244;-0.0941064;0.283274;-0.0011833
793;1184;31.1379;-111.426;115.695;-0.0985625;0.273434;-0.00336102
816;1184;28.4975;-112.081;115.647;-0.0986375;0.275174;-0.010716
839;1184;26.3156;-113.148;116.167;-0.0789619;0.267802;-0.0269966
862;1184;24.6348;-114.588;117.206;-0.0711888;0.246749;-0.024337
885;1184;22.881;-114.854;117.111;-0.053649;0.199146;-0.00795735
908;1184;22.0966;-114.743;116.852;-0.0117704;0.116964;0.0210124
931;1184;22.3232;-113.759;115.928;0.028463;0.052003;0.0470902
954;1184;23.3398;-112.614;115.007;0.0409979;0.00670944;0.0392631
977;1184;24.1623;-112.797;115.356;0.0349634;-0.00188131;0.0255933
1000;1184;24.9178;-113.164;115.875;0.027993;0.0151537;0.0213001
1023;1184;25.3964;-114.642;117.421;0.0201476;0.0444828;-0.00192072
1046;1184;25.6559;-117.265;120.039;0.00845585;0.0718225;-0.0236019
1069;1184;25.2548;-121.627;124.221;-0.00236563;0.103665;-0.0321524
1092;1184;24.801;-125.506;127.933;0.00806891;0.155516;-0.0271926
1115;1184;25.1226;-128.431;130.865;-0.0377851;0.287133;0.00327026
1138;1184;22.9592;-127.984;130.027;-0.126857;0.561986;0.0734012
1161;1184;18.6501;-124.343;125.734;-0.146364;0.685298;0.131759
1184;1184;14.788;-119.887;120.795;-0.126153;0.642794;0.142385
1207;1184;11.538;-115.985;116.557;-0.100995;0.575069;0.138496
1230;1184;9.12833;-112.061;112.432;-0.10168;0.517705;0.125449
1253;1184;6.00765;-109.064;109.23;-0.104437;0.489586;0.115723
1276;1184;3.60493;-106.089;106.15;-0.0866639;0.418835;0.0911671
1299;1184;1.47163;-103.589;103.6;-0.0930002;0.40465;0.0855762
1322;1184;-1.12198;-101.735;101.741;-0.104683;0.39182;0.0682669
1345;1184;-3.75917;-100.295;100.365;-0.0939455;0.369934;0.0644932
1368;1184;-5.79631;-98.4773;98.6477;-0.0676769;0.379133;0.0772475
1391;1184;-7.1495;-96.5518;96.8162;-0.0891527;0.352105;0.0470441
1414;1184;-10.1638;-96.1458;96.6815;-0.112651;0.337095;0.0183052
1437;1184;-12.6684;-95.8143;96.6482;-0.0848771;0.348872;0.025555
1460;1184;-14.2604;-95.1936;96.2558;-0.0749543;0.36356;0.0308684
1483;1184;-16.2645;-94.9766;96.3592;-0.102685;0.344128;0.0126618
1506;1184;-19.2551;-95.1997;97.1274;-0.114314;0.317965;-0.0131471
1529;1184;-21.8701;-95.6946;98.1619;-0.0940949;0.311855;-0.0178697
1552;1184;-23.8186;-96.1002;99.0079;-0.0810935;0.32112;-0.00411276
1575;1184;-25.7666;-96.0281;99.425;-0.0495553;0.320797;0.0165026
1598;1184;-26.1725;-94.9601;98.5009;-0.0325425;0.3192;0.0107435
1621;1184;-27.3023;-94.9293;98.7775;-0.123584;0.349246;-0.0525844
1644;1184;-32.4209;-98.5383;103.735;-0.185471;0.335373;-0.125435
678;1207;43.8607;-101.597;110.66;-0.0925955;0.269928;0.00887711
701;1207;41.6188;-101.965;110.131;-0.0932186;0.303314;0.00650485
724;1207;39.3389;-102.625;109.906;-0.100484;0.310366;-0.00273574
747;1207;36.7127;-103.393;109.717;-0.0983254;0.320965;-0.0123211
770;1207;34.5166;-104.695;110.238;-0.0913313;0.31302;-0.0162234
793;1207;32.2328;-105.752;110.555;-0.11002;0.297413;-0.00422964
816;1207;29.1097;-106.304;110.217;-0.1034;0.278924;-0.0137805
839;1207;27.1408;-107.976;111.335;-0.093699;0.26199;-0.0257584
862;1207;24.4622;-109.376;112.078;-0.100125;0.240616;-0.0301174
885;1207;22.1878;-110.7;112.902;-0.0347669;0.173248;-0.043335
908;1207;22.7001;-112.822;115.083;0.0344163;0.0815131;-0.0271228
931;1207;23.6835;-113.109;115.561;0.0312511;0.0253208;0.00937402
954;1207;24.1158;-112.721;115.272;0.0223076;0.00333047;0.00875538
977;1207;24.6969;-112.726;115.4;0.0431467;0.00663362;0.00368748
1000;1207;26.0589;-112.965;115.932;0.0401405;0.010346;0.00579108
1023;1207;26.5027;-113.422;116.477;0.0334463;0.0566141;-0.016453
1046;1207;27.5186;-115.227;118.467;0.0479658;0.13667;-0.034285
1069;1207;28.426;-118.15;121.521;0.00707551;0.305499;-0.036338
1092;1207;27.5678;-120.269;123.388;-0.0634417;0.497535;0.00868938
1115;1207;25.3837;-119.614;122.278;-0.105611;0.707505;0.112787
1138;1207;21.9646;-114.173;116.267;-0.120141;0.831926;0.174944
1161;1207;18.3902;-110.337;111.859;-0.11609;0.75387;0.137628
1184;1207;15.7641;-107.793;108.94;-0.107691;0.634179;0.120963
1207;1207;12.8231;-105.293;106.071;-0.107617;0.580957;0.122374
1230;1207;10.1722;-102.525;103.028;-0.0987313;0.51234;0.110793
1253;1207;7.67265;-99.8636;100.158;-0.115215;0.465075;0.0926483
1276;1207;4.27931;-98.0722;98.1655;-0.102773;0.429676;0.0875316
1299;1207;2.4608;-95.6932;95.7248;-0.0865439;0.406678;0.0846658
1322;1207;-0.0953411;-93.9398;93.9398;-0.101279;0.40003;0.0694232
1345;1207;-2.57609;-92.6255;92.6614;-0.086429;0.380699;0.0647504
1368;1207;-4.37888;-90.7824;90.8879;-0.0879526;0.386107;0.0661989
1391;1207;-6.9102;-89.8438;90.1091;-0.102897;0.359021;0.0363883
1414;1207;-9.41002;-89.3352;89.8294;-0.0977272;0.345001;0.0350299
