x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1023;10.5137;-152.055;152.418;-0.0896927;0.576493;0.116372
1023;1023;7.9618;-151.158;151.368;-0.120188;0.697395;0.0857328
1046;1023;4.58783;-150.858;150.928;-0.116166;0.685717;0.0655369
1069;1023;2.2634;-150.75;150.767;-0.073391;0.580917;0.0688938
1092;1023;1.06623;-149.861;149.865;-0.0343285;0.420909;0.0746436
1115;1023;0.627188;-149.145;149.146;-0.0128304;0.222621;0.0248199
1138;1023;0.446624;-151.385;151.385;-0.0132235;0.129351;-0.0207313
1161;1023;-0.433214;-155.507;155.507;-0.0170408;0.0991876;-0.0232878
1184;1023;-0.940675;-158.705;158.708;-0.00417896;0.0499785;-0.014237
1207;1023;-0.937763;-160.843;160.846;-0.00124877;0.0449174;0.00839144
1230;1023;-1.11924;-162.039;162.042;0.0291994;0.0131468;0.0183524
1253;1023;0.318644;-163.374;163.374;0.0405888;0.0197715;0.0376787
1276;1023;0.709579;-162.458;162.46;-0.0122936;0.110393;0.0596804
1299;1023;-0.322978;-160.807;160.807;-0.0362953;0.21355;0.066136
1322;1023;-1.18477;-158.324;158.329;-0.0487035;0.286332;0.0742267
1345;1023;-3.01625;-154.94;154.97;-0.0793129;0.27062;0.058665
1368;1023;-5.43792;-152.197;152.294;-0.074991;0.269792;0.0337601
1391;1023;-6.83124;-150.574;150.729;-0.0557609;0.262422;0.0196494
1414;1023;-8.21603;-148.749;148.975;-0.0758704;0.29038;0.0178281
1437;1023;-10.5556;-147.802;148.178;-0.0693003;0.312378;0.0040365
1460;1023;-11.5425;-147.447;147.898;-0.0716454;0.310407;-0.0132767
1483;1023;-13.9787;-147.854;148.513;-0.108707;0.320414;-0.0204668
1506;1023;-16.8711;-148.782;149.736;-0.12258;0.340509;-0.02705
1529;1023;-20.0503;-149.575;150.913;-0.113998;0.363019;-0.0275993
1552;1023;-22.4819;-150.29;151.962;-0.0993991;0.364205;-0.0177992
1575;1023;-24.89;-150.66;152.702;-0.101537;0.384858;0.00224225
1598;1023;-27.4185;-150.602;153.077;-0.104345;0.389316;0.00613615
1621;1023;-29.9711;-150.44;153.396;-0.144078;0.398903;-0.0239586
1644;1023;-34.6462;-152.325;156.215;-0.17925;0.361999;-0.0630669
678;1046;40.0602;-153.515;158.656;-0.135672;0.333651;0.0142866
701;1046;36.6873;-154.002;158.311;-0.116834;0.344883;0.00917099
724;1046;34.3101;-154.742;158.5;-0.0924882;0.348742;0.00251577
747;1046;32.1851;-155.591;158.885;-0.0789136;0.346846;0.000579975
770;1046;30.4877;-156.5;159.442;-0.0608387;0.327473;0.0101392
793;1046;29.2626;-157.282;159.981;-0.0768938;0.327256;0.0203921
816;1046;26.7926;-157.44;159.703;-0.0963828;0.340177;0.0290206
839;1046;24.5917;-157.402;159.311;-0.0735621;0.350723;0.0469555
862;1046;23.2679;-156.712;158.43;-0.0549059;0.347553;0.0681211
885;1046;21.9449;-155.368;156.91;-0.0757185;0.35301;0.0822941
908;1046;19.52;-153.499;154.735;-0.0777589;0.361567;0.0969834
931;1046;18.0195;-151.287;152.356;-0.0436418;0.372294;0.1183
954;1046;17.1514;-148.245;149.233;-0.041483;0.417139;0.143862
977;1046;15.5855;-144.772;145.609;-0.0664179;0.465421;0.143976
1000;1046;13.43;-141.357;141.994;-0.088007;0.541364;0.125716
1023;1046;10.8675;-138.499;138.924;-0.116462;0.620073;0.0771727
1046;1046;7.62364;-138.599;138.809;-0.119267;0.571165;0.0237356
1069;1046;4.97425;-140.146;140.234;-0.078127;0.454268;0.00323121
1092;1046;3.70056;-142.459;142.507;-0.0379011;0.301056;-0.0163753
1115;1046;2.86017;-145.589;145.617;-0.00319546;0.147751;-0.0336915
1138;1046;2.99017;-149.624;149.653;0.0101631;0.0732999;-0.0389182
1161;1046;2.58944;-153.826;153.848;-0.0240526;0.0670876;-0.0321768
1184;1046;1.16035;-157.574;157.578;-0.0136504;0.0539998;-0.00831183
1207;1046;1.5314;-160.027;160.034;0.0211472;0.0371612;0.00512245
1230;1046;1.91216;-162.019;162.03;0.0215569;0.036153;0.03714
1253;1046;2.43475;-162.729;162.748;-0.00169588;0.0889098;0.0738084
1276;1046;1.75751;-159.368;159.378;-0.0304888;0.195468;0.113113
1299;1046;0.354378;-155.111;155.111;-0.0543177;0.295778;0.108976
1322;1046;-1.47781;-151.798;151.805;-0.0863736;0.320202;0.0762599
1345;1046;-4.24433;-149.078;149.138;-0.0911831;0.302864;0.0576043
1368;1046;-6.22899;-146.446;146.578;-0.074927;0.30432;0.0505147
1391;1046;-8.08259;-144.463;144.689;-0.0601024;0.316096;0.039896
1414;1046;-9.271;-142.414;142.715;-0.0539457;0.299974;0.0186624
1437;1046;-10.7345;-141.523;141.93;-0.0712157;0.303282;0.00289028
1460;1046;-12.6855;-141.367;141.935;-0.0843876;0.304852;-0.0234418
1483;1046;-14.7956;-141.553;142.324;-0.0906701;0.311377;-0.0325832
1506;1046;-17.073;-142.193;143.214;-0.113147;0.33151;-0.0194538
1529;1046;-20.3464;-142.566;144.011;-0.114256;0.351667;-0.0108838
1552;1046;-22.6774;-143.004;144.791;-0.084097;0.355584;-0.00918851
1575;1046;-24.3935;-142.795;144.863;-0.0908374;0.355559;-0.00082428
1598;1046;-27.0657;-142.788;145.33;-0.11076;0.35159;-0.00458203
1621;1046;-29.8072;-142.658;145.739;-0.153778;0.355792;-0.029331
1644;1046;-34.8191;-144.339;148.479;-0.191496;0.426392;-0.0318641
678;1069;41.5306;-147.093;152.844;-0.128195;0.320368;0.0260497
701;1069;38.3641;-147.11;152.03;-0.117529;0.342311;0.0111943
724;1069;35.7493;-148.128;152.381;-0.0946869;0.332727;-0.00643365
747;1069;33.7084;-149.547;153.299;-0.0746365;0.320564;-0.00181354
770;1069;32.1152;-150.425;153.815;-0.0704402;0.334124;0.00257813
793;1069;30.3272;-150.784;153.804;-0.0883567;0.343692;0.00741102
816;1069;27.8505;-150.911;153.459;-0.08816;0.333611;0.0246292
839;1069;26.0734;-150.38;152.623;-0.0637661;0.347365;0.0353484
862;1069;24.801;-149.73;151.77;-0.0607301;0.347122;0.0457327
885;1069;23.1419;-148.356;150.15;-0.0697303;0.338406;0.0590673
908;1069;21.364;-146.682;148.23;-0.0632271;0.336886;0.0925366
931;1069;19.9187;-144.048;145.418;-0.048906;0.359566;0.12723
954;1069;18.5598;-140.113;141.336;-0.0587283;0.390469;0.13928
977;1069;16.4035;-136.141;137.126;-0.0907646;0.434312;0.139237
1000;1069;13.3224;-131.728;132.4;-0.0892735;0.428628;0.124579
1023;1069;11.369;-128.394;128.896;-0.0717232;0.351988;0.0559721
1046;1069;9.84881;-129.735;130.109;-0.056491;0.285574;-0.0092295
1069;1069;8.3909;-133.497;133.761;-0.050831;0.225744;-0.0274886
1092;1069;6.67519;-137.908;138.069;-0.0348358;0.155715;-0.0361543
1115;1069;5.72198;-143.036;143.151;0.0043672;0.097957;-0.0398638
1138;1069;5.66709;-148.406;148.514;0.0123662;0.0598629;-0.0397527
1161;1069;5.24199;-152.848;152.938;-0.000333437;0.0560664;-0.0240842
1184;1069;4.90857;-156.64;156.716;-0.0156763;0.0539381;0.00135975
1207;1069;4.03488;-159.425;159.476;0.00507004;0.0476027;0.0190585
1230;1069;4.95422;-160.793;160.87;0.00478921;0.116133;0.0586938
1253;1069;4.2543;-159.607;159.663;-0.0478521;0.25013;0.116969
1276;1069;2.20207;-154.227;154.243;-0.0567616;0.301349;0.156093
1299;1069;0.188726;-148.777;148.777;-0.0683139;0.317445;0.12117
1322;1069;-1.97434;-145.414;145.427;-0.0911839;0.322731;0.0784366
1345;1069;-4.66686;-142.674;142.75;-0.0911989;0.325157;0.0763501
1368;1069;-6.75178;-139.869;140.031;-0.0726084;0.330391;0.0664636
1391;1069;-8.41485;-137.827;138.084;-0.0723905;0.332575;0.046394
1414;1069;-10.3374;-136.602;136.993;-0.0676073;0.304209;0.0196012
1437;1069;-11.7006;-135.508;136.012;-0.0732582;0.32233;0.0141433
1460;1069;-13.8662;-135.131;135.84;-0.0916543;0.321704;-0.0128048
1483;1069;-16.1305;-135.295;136.253;-0.074268;0.317907;-0.0236472
1506;1069;-17.4211;-135.464;136.58;-0.0802664;0.337718;-0.0175328
1529;1069;-19.9849;-135.54;137.005;-0.115368;0.342241;-0.0187112
1552;1069;-23.0809;-136.119;138.062;-0.108401;0.366514;-0.0127476
1575;1069;-25.2866;-136.489;138.812;-0.103081;0.338445;-0.0190034
1598;1069;-28.0985;-136.573;139.433;-0.112211;0.317262;-0.00545342
1621;1069;-30.7765;-136.265;139.697;-0.0918773;0.319859;0.0152176
1644;1069;-32.5474;-135.746;139.593;-0.0737795;0.325109;0.0385974
678;1092;42.8894;-140.661;147.055;-0.140098;0.307478;0.0293411
701;1092;39.4005;-140.358;145.784;-0.116909;0.329157;0.00655311
724;1092;37.1463;-141.446;146.242;-0.0859356;0.327962;-0.0093787
747;1092;35.1935;-142.739;147.013;-0.0958727;0.337677;-0.00123215
770;1092;32.4678;-143.119;146.756;-0.0925585;0.336805;0.0054325
793;1092;30.7103;-143.546;146.794;-0.0780588;0.334757;0.0035607
816;1092;28.714;-144.075;146.909;-0.0887486;0.319316;0.0157639
839;1092;26.4285;-143.546;145.959;-0.0781299;0.303152;0.0285787
862;1092;24.95;-142.86;145.023;-0.0598382;0.304194;0.0368023
885;1092;23.5539;-141.823;143.766;-0.0461065;0.294486;0.0556361
908;1092;22.689;-140.071;141.897;-0.0419131;0.305329;0.0886684
931;1092;21.3258;-137.064;138.713;-0.0525507;0.342189;0.122522
954;1092;19.6106;-132.906;134.345;-0.067614;0.348616;0.148275
977;1092;17.1116;-127.91;129.049;-0.0899748;0.344886;0.137773
1000;1092;14.4456;-124.676;125.51;-0.070175;0.248205;0.088745
1023;1092;13.6262;-124.515;125.259;-0.0183715;0.115594;0.0307687
1046;1092;13.5196;-127.243;127.959;-0.00852695;0.0770066;-0.00569635
1069;1092;12.7292;-131.271;131.887;-0.0204151;0.0699459;-0.0234446
1092;1092;11.6339;-136.382;136.877;-0.0163481;0.0627313;-0.0198109
1115;1092;10.7047;-141.9;142.303;-0.0127055;0.0642192;-0.0248785
1138;1092;9.68616;-147.41;147.728;-0.0116351;0.0618313;-0.0257612
1161;1092;9.0859;-151.752;152.024;-0.013072;0.0561219;-0.0121661
1184;1092;8.31974;-155.688;155.91;-0.0219271;0.0604681;0.00787435
1207;1092;7.59125;-158.27;158.452;-0.0173682;0.128045;0.0593655
1230;1092;7.48637;-157.261;157.439;-0.0398167;0.25741;0.111502
1253;1092;5.33775;-152.461;152.554;-0.078858;0.396456;0.16014
1276;1092;2.47167;-147.138;147.159;-0.0806354;0.378326;0.151465
1299;1092;0.22037;-142.294;142.294;-0.0792131;0.353209;0.118354
1322;1092;-2.16201;-138.795;138.812;-0.0851082;0.349355;0.0880224
1345;1092;-4.35493;-135.984;136.054;-0.0798378;0.352712;0.0853084
1368;1092;-6.37174;-133.165;133.317;-0.0709618;0.333119;0.0714822
1391;1092;-8.02437;-131.104;131.35;-0.0833967;0.326645;0.0453551
1414;1092;-10.4958;-130.088;130.51;-0.068507;0.333228;0.0386316
1437;1092;-11.3691;-128.534;129.036;-0.0784513;0.328033;0.015906
1460;1092;-14.2914;-128.419;129.212;-0.109007;0.334802;-0.0106479
1483;1092;-16.6919;-128.75;129.828;-0.0870434;0.336637;-0.0101855
1506;1092;-18.4874;-128.668;129.989;-0.0959323;0.331198;-0.0203208
1529;1092;-21.3397;-128.872;130.627;-0.0852064;0.328454;-0.0134824
1552;1092;-22.5905;-128.448;130.419;-0.0901965;0.363366;-0.00559493
1575;1092;-25.6966;-129.241;131.771;-0.10938;0.360026;-0.0265069
1598;1092;-27.9611;-129.984;132.958;-0.0777998;0.343069;-0.00598396
1621;1092;-29.4297;-129.756;133.051;-0.0917314;0.320144;-0.0209933
1644;1092;-32.4151;-131.296;135.238;-0.119133;0.286747;-0.0677976
678;1115;43.8061;-134.68;141.625;-0.143676;0.315883;0.0358563
701;1115;40.2068;-133.902;139.808;-0.115035;0.316886;0.0161463
724;1115;38.168;-134.984;140.276;-0.0863436;0.3447;-0.0199326
747;1115;35.9917;-136.05;140.73;-0.0890508;0.355365;-0.019725
770;1115;33.8251;-136.94;141.055;-0.0820322;0.326998;-0.00221701
793;1115;32.0285;-137.372;141.056;-0.0902876;0.314477;0.000140309
816;1115;29.4505;-138.049;141.155;-0.0981598;0.306819;0.00269054
839;1115;27.2604;-138.091;140.756;-0.0704459;0.273676;0.0271197
862;1115;26.0821;-137.406;139.859;-0.0507784;0.26154;0.0332394
885;1115;24.8291;-136.396;138.637;-0.0504077;0.26203;0.048441
908;1115;23.5943;-134.345;136.401;-0.050273;0.261098;0.092808
931;1115;22.0392;-130.385;132.234;-0.0503098;0.279165;0.129309
954;1115;20.4544;-126.215;127.861;-0.0560737;0.285485;0.132962
977;1115;18.6389;-122.387;123.798;-0.0535758;0.195372;0.0982631
1000;1115;17.6772;-121.626;122.904;-0.0315435;0.105555;0.0503547
1023;1115;17.1455;-123.681;124.864;-0.0158715;0.0451187;0.0176328
1046;1115;16.6458;-126.789;127.878;-0.00792266;0.0377005;-0.0138715
1069;1115;16.1875;-131.008;132.004;0.0135219;0.0358945;-0.0241825
1092;1115;16.3302;-136.072;137.048;0.00564733;0.0428255;-0.019958
1115;1115;15.3267;-141.125;141.955;-0.0269128;0.0492056;-0.0293265
1138;1115;13.8807;-146.341;146.998;-0.0270709;0.0611581;-0.0250814
1161;1115;12.9709;-150.954;151.511;-0.00941001;0.0698013;-0.00564567
1184;1115;12.6976;-154.564;155.085;-0.0313138;0.155835;0.0392404
1207;1115;11.3741;-154.395;154.813;-0.0879337;0.322924;0.110348
1230;1115;8.23611;-150.273;150.498;-0.0926262;0.441886;0.16898
1253;1115;5.57997;-144.027;144.135;-0.0840737;0.455989;0.171959
1276;1115;2.72015;-139.262;139.288;-0.0899177;0.426918;0.145609
1299;1115;0.178357;-134.687;134.687;-0.0851919;0.406025;0.113717
1322;1115;-2.11435;-131.46;131.477;-0.0803511;0.373709;0.0853339
1345;1115;-4.12091;-128.604;128.67;-0.0839864;0.370176;0.0772175
1368;1115;-6.45042;-126.491;126.656;-0.0806647;0.34515;0.0579571
1391;1115;-8.17767;-124.681;124.949;-0.0733143;0.332203;0.0413859
1414;1115;-10.0825;-123.221;123.633;-0.0871561;0.344395;0.038846
1437;1115;-12.4456;-122.316;122.948;-0.093977;0.316355;0.0078326
1460;1115;-14.6582;-121.698;122.578;-0.0902656;0.327515;-0.0033307
1483;1115;-16.8076;-121.795;122.95;-0.0962725;0.338378;-0.015894
1506;1115;-19.3262;-122.185;123.704;-0.099808;0.35498;-0.01164
1529;1115;-21.6578;-122.352;124.254;-0.0788799;0.359841;0.00818891
1552;1115;-23.1134;-121.673;123.849;-0.0853115;0.329901;-0.0142395
1575;1115;-25.766;-122.162;124.849;-0.0997019;0.33516;-0.024623
1598;1115;-27.9711;-122.841;125.986;-0.108042;0.354102;-0.0201044
1621;1115;-31.0554;-123.352;127.201;-0.145887;0.348377;-0.033205
1644;1115;-35.28;-124.109;129.026;-0.166266;0.393482;-0.0475433
678;1138;44.4435;-127.921;135.422;-0.11835;0.359565;0.0173624
701;1138;41.5354;-127.6;134.19;-0.126483;0.337447;0.0151166
724;1138;38.201;-127.666;133.259;-0.112594;0.333381;-0.00290636
747;1138;36.0143;-128.579;133.527;-0.0838271;0.335027;-0.0233177
770;1138;34.1042;-129.982;134.382;-0.0765039;0.341901;-0.0314442
793;1138;32.2878;-130.857;134.781;-0.0843976;0.333202;-0.0245138
816;1138;30.0092;-131.656;135.033;-0.0832326;0.334868;-0.0197657
839;1138;28.2582;-132.355;135.338;-0.083909;0.296916;0.00275135
862;1138;25.9699;-132.1;134.628;-0.0825079;0.259201;0.0185574
885;1138;24.2712;-131.039;133.268;-0.0424766;0.24685;0.031186
908;1138;23.8854;-129.33;131.518;-0.0160676;0.227143;0.06833
931;1138;23.2066;-125.672;127.796;-0.0248135;0.194507;0.114614
954;1138;22.0046;-121.3;123.28;-0.038909;0.155053;0.09852
977;1138;20.9887;-119.801;121.625;-0.0279161;0.0746186;0.0601215
1000;1138;20.6937;-120.44;122.205;-0.00296145;0.0395456;0.0305353
1023;1138;20.7395;-123.014;124.75;-0.00974622;0.0452116;0.0109164
1046;1138;19.9063;-125.969;127.533;-0.00262556;0.0486925;-0.00461469
1069;1138;20.05;-130.215;131.749;0.0295218;0.0443462;-0.0208455
1092;1138;20.3268;-135.247;136.766;0.00312152;0.0540254;-0.036236
1115;1138;19.0513;-140.417;141.704;-0.0235586;0.062476;-0.0337518
1138;1138;18.0662;-145.404;146.522;-0.0156858;0.0848924;-0.0146958
1161;1138;17.4319;-149.361;150.374;-0.0377649;0.194429;0.0199509
1184;1138;16.0971;-149.583;150.446;-0.0928518;0.393203;0.091066
1207;1138;12.7601;-145.483;146.041;-0.121386;0.53045;0.155281
1230;1138;8.99699;-140.144;140.432;-0.109216;0.552739;0.174221
1253;1138;6.01463;-134.858;134.993;-0.0953581;0.477156;0.14727
1276;1138;3.24191;-130.511;130.551;-0.101869;0.461512;0.136648
1299;1138;0.175304;-126.373;126.373;-0.104542;0.416782;0.0989946
1322;1138;-2.37204;-123.988;124.011;-0.0755804;0.387136;0.0742171
1345;1138;-3.74807;-121.303;121.361;-0.0730546;0.368446;0.0640708
1368;1138;-6.11788;-119.36;119.517;-0.0944358;0.355196;0.0473473
1391;1138;-8.47096;-117.761;118.065;-0.0775105;0.359208;0.0403816
1414;1138;-9.94346;-116.312;116.736;-0.0873519;0.34838;0.0242036
1437;1138;-12.7292;-115.772;116.47;-0.110743;0.332478;0.00721305
1460;1138;-15.3699;-115.251;116.271;-0.100545;0.322629;-0.00356247
1483;1138;-17.6177;-115.192;116.532;-0.073088;0.33272;-0.000786648
1506;1138;-18.8711;-114.517;116.062;-0.0757587;0.360829;0.0106742
1529;1138;-21.2505;-114.549;116.504;-0.110901;0.357151;-0.00757412
1552;1138;-24.2978;-115.209;117.743;-0.108027;0.328954;-0.0261197
1575;1138;-26.5409;-115.797;118.799;-0.0829985;0.325919;-0.0167304
1598;1138;-28.294;-115.864;119.269;-0.094196;0.351294;0.00104222
1621;1138;-31.0999;-115.859;119.961;-0.140634;0.35442;0.00773327
1644;1138;-35.2961;-115.872;121.128;-0.165802;0.352465;0.0233886
678;1161;44.6722;-120.373;128.395;-0.130903;0.356495;0.0107543
701;1161;41.4334;-120.382;127.313;-0.109628;0.322391;-0.00416176
724;1161;39.2989;-121.607;127.8;-0.0920746;0.293485;-0.00644347
747;1161;36.9228;-122.611;128.05;-0.10996;0.306062;-0.00484711
770;1161;33.8939;-123.25;127.825;-0.102297;0.321694;-0.00721702
793;1161;31.9249;-123.991;128.035;-0.0889651;0.314528;-0.0112021
816;1161;29.5791;-124.608;128.071;-0.0776926;0.317943;-0.025043
839;1161;28.1514;-126.024;129.13;-0.0701756;0.306602;-0.0312946
862;1161;26.1766;-126.723;129.398;-0.0804237;0.259941;0.000689117
885;1161;24.2895;-126.179;128.495;-0.0576625;0.226283;0.0252938
908;1161;23.4033;-124.872;127.046;-0.0203158;0.184965;0.0471921
931;1161;23.1677;-122.183;124.36;-0.00383396;0.12106;0.0702413
954;1161;22.9247;-119.621;121.798;0.00674894;0.0490117;0.0636223
977;1161;23.3875;-119.303;121.574;0.0199731;0.0126305;0.0459669
1000;1161;23.8304;-120.24;122.578;0.0149014;0.0182446;0.0335321
1023;1161;23.982;-122.135;124.467;0.0047355;0.0434646;0.0127712
1046;1161;23.7878;-125.134;127.375;0.00839356;0.051404;-0.00363148
1069;1161;23.7598;-129.612;131.772;0.0191479;0.0408579;-0.0273638
1092;1161;23.7702;-134.225;136.314;0.00951868;0.0593934;-0.0415917
1115;1161;23.2406;-138.982;140.911;-0.0106925;0.113277;-0.0284313
1138;1161;22.3583;-143.317;145.05;-0.0639732;0.244685;0.00866998
1161;1161;19.9896;-143.2;144.588;-0.119685;0.45521;0.0844218
1184;1161;16.2636;-139.186;140.133;-0.135734;0.608581;0.140764
1207;1161;12.2453;-134.364;134.921;-0.124235;0.608968;0.153955
1230;1161;8.95452;-129.529;129.839;-0.114993;0.567861;0.146048
1253;1161;5.67432;-125.721;125.849;-0.0934947;0.501522;0.130305
1276;1161;3.64257;-121.479;121.533;-0.0936501;0.465916;0.119386
1299;1161;0.491874;-118.4;118.401;-0.109138;0.41977;0.0938189
1322;1161;-2.03216;-116.187;116.205;-0.0949839;0.405979;0.0793517
1345;1161;-4.34383;-113.98;114.063;-0.0939652;0.371446;0.0567564
1368;1161;-6.75892;-112.332;112.535;-0.0828983;0.371491;0.0550317
1391;1161;-8.48433;-110.381;110.706;-0.0755055;0.384329;0.0562699
1414;1161;-10.4826;-109.303;109.804;-0.0976591;0.355067;0.0159427
1437;1161;-13.2447;-108.966;109.768;-0.109929;0.349429;0.0057234
1460;1161;-15.8572;-108.707;109.858;-0.0962283;0.352095;0.013904
1483;1161;-17.9109;-108.442;109.911;-0.0693621;0.356118;0.0203062
1506;1161;-19.176;-107.828;109.52;-0.0733668;0.332079;-0.00669095
1529;1161;-21.4207;-108.124;110.225;-0.0995565;0.31793;-0.0225511
1552;1161;-24.0143;-108.45;111.077;-0.104696;0.326321;-0.0173149
1575;1161;-26.5297;-109.046;112.226;-0.0783525;0.342872;-0.00724175
1598;1161;-27.7736;-108.819;112.308;-0.07669;0.376818;0.00814355
1621;1161;-30.2046;-109.225;113.325;-0.0992067;0.378473;0.00651371
1644;1161;-32.6092;-110.105;114.832;-0.0983521;0.275753;-0.0077393
678;1184;45.6227;-113.727;122.537;-0.110882;0.308604;-0.0076663
701;1184;42.8931;-114.622;122.384;-0.101192;0.298388;-0.00298977
724;1184;40.6543;-115.769;122.7;-0.10263;0.314541;0.000532326
747;1184;37.8708;-116.202;122.218;-0.108423;0.319846;0.00155726
770;1184;35.3431;-117.026;122.246;-0.0981389;0.300898;-0.00078314
793;1184;33.064;-118.15;122.689;-0.102232;0.292459;-0.00299661
816;1184;30.3324;-118.822;122.633;-0.102323;0.294409;-0.0111651
839;1184;28.0494;-119.93;123.166;-0.0833219;0.284317;-0.0276373
862;1184;26.2465;-121.39;124.195;-0.076049;0.262677;-0.0229135
885;1184;24.374;-121.599;124.018;-0.0570674;0.214939;-0.00777432
908;1184;23.5418;-121.491;123.751;-0.0115666;0.124298;0.0233742
931;1184;23.8233;-120.408;122.742;0.0297096;0.0566166;0.0496072
954;1184;24.8323;-119.181;121.741;0.0429046;0.00825254;0.0417286
977;1184;25.747;-119.467;122.21;0.038483;0.000874128;0.0248762
1000;1184;26.5631;-119.977;122.883;0.0280903;0.0148854;0.0211066
1023;1184;26.9793;-121.464;124.425;0.0219137;0.0474161;-0.00205579
1046;1184;27.3664;-124.242;127.22;0.011077;0.0763152;-0.0275337
1069;1184;26.8936;-128.864;131.641;-0.00275069;0.111954;-0.0360026
1092;1184;26.4013;-132.972;135.568;0.00633711;0.166814;-0.0306475
1115;1184;26.6248;-136.039;138.62;-0.0403081;0.30523;0.00152827
1138;1184;24.4282;-135.628;137.81;-0.133015;0.605804;0.0774442
1161;1184;19.808;-131.825;133.305;-0.151884;0.735619;0.142291
1184;1184;15.8489;-127.088;128.073;-0.127717;0.688884;0.153582
1207;1184;12.5018;-122.977;123.61;-0.104499;0.614748;0.146813
1230;1184;9.93782;-118.925;119.34;-0.106111;0.552931;0.133094
1253;1184;6.68692;-115.759;115.952;-0.108334;0.521975;0.124043
1276;1184;4.15339;-112.582;112.658;-0.0920506;0.448725;0.0978027
1299;1184;1.83712;-110.005;110.02;-0.0982627;0.431665;0.0898956
1322;1184;-0.859492;-108.087;108.09;-0.108437;0.41889;0.0720775
1345;1184;-3.60023;-106.575;106.635;-0.0983533;0.396604;0.0692995
1368;1184;-5.77631;-104.631;104.79;-0.0718768;0.403783;0.0827971
1391;1184;-7.22099;-102.598;102.851;-0.0934479;0.374145;0.050518
1414;1184;-10.3708;-102.158;102.683;-0.117826;0.358168;0.0195934
1437;1184;-13.0121;-101.817;102.645;-0.0896317;0.372079;0.0264066
1460;1184;-14.7083;-101.204;102.267;-0.0796862;0.388371;0.0315311
1483;1184;-16.8445;-101.005;102.4;-0.108059;0.366416;0.0135205
1506;1184;-19.9812;-101.186;103.14;-0.118677;0.337228;-0.013641
1529;1184;-22.6795;-101.732;104.23;-0.0982416;0.331829;-0.0185444
1552;1184;-24.7568;-102.075;105.035;-0.0844356;0.341517;-0.00514261
1575;1184;-26.7444;-102.072;105.518;-0.0518495;0.343064;0.0155605
1598;1184;-27.2215;-100.958;104.564;-0.0377302;0.339352;0.010298
1621;1184;-28.5285;-100.941;104.895;-0.126775;0.36994;-0.0558826
1644;1184;-33.6458;-104.598;109.876;-0.185097;0.356386;-0.12949
678;1207;46.4513;-107.902;117.476;-0.10017;0.292694;0.0069993
701;1207;44.0147;-108.313;116.914;-0.0993189;0.325391;0.00673974
724;1207;41.6169;-108.941;116.619;-0.104469;0.330982;-0.00352383
747;1207;38.9029;-109.742;116.433;-0.102728;0.342576;-0.0139771
770;1207;36.5635;-111.092;116.955;-0.0966067;0.333042;-0.0165239
793;1207;34.152;-112.123;117.209;-0.114148;0.316654;-0.00290517
816;1207;30.9432;-112.642;116.815;-0.106611;0.297791;-0.0146171
839;1207;28.8897;-114.416;118.007;-0.0967098;0.278587;-0.0292247
862;1207;26.1263;-115.911;118.818;-0.105457;0.253566;-0.0303423
885;1207;23.6584;-117.177;119.541;-0.0373005;0.182121;-0.0446006
908;1207;24.2331;-119.478;121.911;0.0364353;0.0850723;-0.0281278
931;1207;25.2385;-119.692;122.324;0.0324102;0.0260215;0.0103599
954;1207;25.7004;-119.326;122.062;0.024693;0.00136228;0.00935058
977;1207;26.3595;-119.359;122.235;0.0441972;0.00603903;0.00185674
1000;1207;27.6888;-119.72;122.88;0.0401859;0.0117004;0.0044222
1023;1207;28.1652;-120.185;123.442;0.0338159;0.0583173;-0.0156564
1046;1207;29.1621;-122.041;125.477;0.050157;0.145406;-0.0370003
1069;1207;30.1636;-125.127;128.711;0.00808911;0.328312;-0.041076
1092;1207;29.2239;-127.384;130.693;-0.0678103;0.535186;0.00670107
1115;1207;26.901;-126.721;129.545;-0.109336;0.759475;0.121881
1138;1207;23.3668;-120.915;123.152;-0.123634;0.892006;0.189177
1161;1207;19.5805;-116.888;118.517;-0.121312;0.81042;0.147193
1184;1207;16.8416;-114.256;115.491;-0.11213;0.680487;0.126598
1207;1207;13.7614;-111.696;112.54;-0.11217;0.621064;0.127787
1230;1207;10.9864;-108.807;109.36;-0.102837;0.54842;0.11713
1253;1207;8.36281;-106.011;106.34;-0.119454;0.496783;0.0976906
1276;1207;4.84308;-104.126;104.239;-0.107372;0.457322;0.0916871
1299;1207;2.89201;-101.654;101.695;-0.0912177;0.434862;0.0887799
1322;1207;0.217405;-99.8678;99.8681;-0.105631;0.428168;0.0735609
1345;1207;-2.38376;-98.4126;98.4415;-0.0905641;0.407148;0.0683119
1368;1207;-4.29;-96.5366;96.6318;-0.0924904;0.41208;0.0685557
1391;1207;-6.95257;-95.5776;95.8301;-0.108072;0.382221;0.0381264
1414;1207;-9.59092;-95.0453;95.528;-0.102366;0.366472;0.03751
1437;1207;-11.9529;-94.2293;94.9844;-0.0881109;0.379287;0.0444354
1460;1207;-13.8718;-93.4239;94.4481;-0.094569;0.375622;0.0169063
1483;1207;-16.5322;-93.9044;95.3485;-0.115365;0.375104;-0.00270215
1506;1207;-19.5357;-94.3044;96.3066;-0.112476;0.379821;0.00450567
