x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;12.6942;-144.546;145.102;-0.0617044;0.379262;0.126397
977;1023;11.3098;-142.416;142.865;-0.062341;0.433702;0.124532
1000;1023;9.55946;-140.707;141.031;-0.0838215;0.523061;0.10706
1023;1023;7.20048;-139.878;140.063;-0.112118;0.631242;0.07916
1046;1023;4.05985;-139.595;139.654;-0.108852;0.618037;0.0599347
1069;1023;1.88484;-139.528;139.541;-0.0681282;0.524927;0.0631706
1092;1023;0.801525;-138.684;138.686;-0.0311826;0.381551;0.0689559
1115;1023;0.40097;-137.995;137.996;-0.0101011;0.202461;0.0228764
1138;1023;0.312623;-140.095;140.095;-0.0108585;0.119003;-0.0183529
1161;1023;-0.483692;-143.882;143.883;-0.0154954;0.0912864;-0.0200763
1184;1023;-0.912665;-146.852;146.854;-0.00294692;0.0453786;-0.0133126
1207;1023;-0.892044;-148.875;148.877;-0.000640628;0.0408756;0.00798119
1230;1023;-1.04743;-149.961;149.965;0.0275131;0.0129841;0.0174038
1253;1023;0.300602;-151.175;151.175;0.0377638;0.0181024;0.0357086
1276;1023;0.656994;-150.284;150.285;-0.0118491;0.102235;0.0551534
1299;1023;-0.311037;-148.777;148.777;-0.0343478;0.197185;0.0611065
1322;1023;-1.12253;-146.387;146.391;-0.0464614;0.264074;0.069249
1345;1023;-2.86266;-143.154;143.182;-0.0759184;0.249265;0.0543089
1368;1023;-5.16335;-140.544;140.638;-0.0710358;0.249282;0.0313698
1391;1023;-6.46301;-138.953;139.103;-0.0521401;0.241372;0.0176956
1414;1023;-7.75246;-137.251;137.47;-0.0717199;0.266592;0.0142217
1437;1023;-9.96524;-136.419;136.783;-0.0648927;0.287604;0.0019381
1460;1023;-10.8569;-136.091;136.523;-0.0676071;0.287712;-0.0136253
1483;1023;-13.1881;-136.47;137.106;-0.102848;0.297539;-0.0194467
1506;1023;-15.8783;-137.314;138.229;-0.114594;0.314954;-0.0238212
1529;1023;-18.8305;-137.986;139.265;-0.106757;0.335198;-0.0239287
1552;1023;-21.1048;-138.629;140.226;-0.0915649;0.335207;-0.0174746
1575;1023;-23.2687;-139.043;140.977;-0.0950617;0.354397;0.00108934
1598;1023;-25.7094;-138.978;141.336;-0.101056;0.357825;0.00638619
1621;1023;-28.1803;-138.767;141.6;-0.142117;0.366053;-0.0224894
1644;1023;-32.8271;-140.628;144.409;-0.178352;0.330446;-0.0611397
678;1046;36.9657;-141.666;146.41;-0.123323;0.306564;0.0137078
701;1046;33.9227;-142.158;146.149;-0.107804;0.316608;0.00827262
724;1046;31.688;-142.878;146.349;-0.0860131;0.318791;0.00244102
747;1046;29.7513;-143.695;146.743;-0.0722091;0.316815;-0.000537679
770;1046;28.2013;-144.619;147.343;-0.0563712;0.298814;0.00844784
793;1046;27.0483;-145.37;147.865;-0.0730811;0.298803;0.0176434
816;1046;24.6967;-145.549;147.63;-0.0905041;0.306474;0.0253059
839;1046;22.677;-145.57;147.326;-0.0672245;0.31923;0.0437327
862;1046;21.4886;-144.95;146.534;-0.050811;0.318741;0.0631338
885;1046;20.2396;-143.762;145.18;-0.0723426;0.323408;0.075415
908;1046;17.9324;-142.058;143.185;-0.074247;0.32953;0.0883923
931;1046;16.5239;-140.043;141.015;-0.041261;0.338809;0.107785
954;1046;15.7294;-137.24;138.138;-0.0383092;0.378239;0.131764
977;1046;14.3084;-133.978;134.74;-0.0623574;0.422406;0.132205
1000;1046;12.2858;-130.832;131.408;-0.084194;0.491794;0.113452
1023;1046;9.85872;-128.21;128.589;-0.110167;0.564765;0.0691198
1046;1046;6.82678;-128.343;128.524;-0.111452;0.519403;0.0213961
1069;1046;4.37717;-129.821;129.894;-0.0727784;0.414192;0.00401015
1092;1046;3.1934;-131.958;131.997;-0.0349778;0.276066;-0.0129473
1115;1046;2.45769;-134.809;134.831;-0.00159024;0.134349;-0.0276649
1138;1046;2.65903;-138.45;138.476;0.0108366;0.0669779;-0.0340694
1161;1046;2.34206;-142.324;142.344;-0.0220441;0.0606738;-0.0292908
1184;1046;1.02483;-145.825;145.828;-0.0126983;0.0486738;-0.0072045
1207;1046;1.39134;-148.054;148.06;0.0193965;0.034745;0.00579093
1230;1046;1.73574;-149.847;149.857;0.0203032;0.0341555;0.0346323
1253;1046;2.2501;-150.54;150.556;-0.00149585;0.0833777;0.0687006
1276;1046;1.59813;-147.335;147.343;-0.0298911;0.181116;0.10431
1299;1046;0.277003;-143.389;143.389;-0.0521228;0.276036;0.0993184
1322;1046;-1.43992;-140.286;140.293;-0.0821955;0.296728;0.0687704
1345;1046;-4.0498;-137.777;137.836;-0.0867057;0.280145;0.0520512
1368;1046;-5.91953;-135.274;135.403;-0.0704659;0.280147;0.0459348
1391;1046;-7.6383;-133.412;133.63;-0.056949;0.288363;0.0358418
1414;1046;-8.78429;-131.487;131.78;-0.0510789;0.273241;0.0166175
1437;1046;-10.1411;-130.614;131.007;-0.066416;0.277963;0.00313101
1460;1046;-11.9618;-130.41;130.958;-0.0795454;0.280168;-0.0220226
1483;1046;-13.9586;-130.552;131.296;-0.0841959;0.286582;-0.0304197
1506;1046;-16.0196;-131.142;132.117;-0.104037;0.305537;-0.018556
1529;1046;-19.0346;-131.521;132.891;-0.108663;0.324175;-0.0111374
1552;1046;-21.3316;-131.935;133.648;-0.0797878;0.325453;-0.00903308
1575;1046;-22.8647;-131.711;133.681;-0.0852517;0.328493;-0.00138658
1598;1046;-25.437;-131.697;134.131;-0.105947;0.322944;-0.0045479
1621;1046;-28.0283;-131.56;134.512;-0.149894;0.325282;-0.0274771
1644;1046;-32.9742;-133.201;137.222;-0.189371;0.394247;-0.0289974
678;1069;38.4147;-135.63;140.965;-0.116581;0.29209;0.0212681
701;1069;35.5548;-135.812;140.389;-0.107902;0.312816;0.00802116
724;1069;33.1321;-136.833;140.787;-0.0888541;0.305514;-0.00677804
747;1069;31.1993;-138.2;141.678;-0.0714926;0.293662;-0.00254208
770;1069;29.6584;-139.06;142.187;-0.0671079;0.305856;0.00157901
793;1069;27.9839;-139.417;142.198;-0.0815152;0.312717;0.00542769
816;1069;25.7381;-139.636;141.988;-0.0797313;0.304154;0.0221419
839;1069;24.1561;-139.143;141.224;-0.0585823;0.318996;0.032939
862;1069;22.9451;-138.525;140.412;-0.0571638;0.317115;0.0415236
885;1069;21.4051;-137.242;138.901;-0.0665944;0.309911;0.0522216
908;1069;19.684;-135.777;137.196;-0.060819;0.308518;0.0839094
931;1069;18.3408;-133.351;134.606;-0.0479006;0.328076;0.11592
954;1069;17.0057;-129.734;130.843;-0.0560506;0.357078;0.1269
977;1069;15.0666;-126.05;126.948;-0.0861523;0.395285;0.125621
1000;1069;12.1293;-121.971;122.573;-0.0859527;0.392544;0.11264
1023;1069;10.2977;-118.822;119.268;-0.0669496;0.324614;0.0517563
1046;1069;8.89769;-120.092;120.421;-0.0521482;0.264079;-0.00706387
1069;1069;7.57118;-123.588;123.82;-0.0473036;0.210806;-0.0227206
1092;1069;6.01666;-127.613;127.754;-0.0320077;0.146789;-0.0313706
1115;1069;5.19251;-132.404;132.506;0.00383974;0.0922258;-0.0357442
1138;1069;5.15443;-137.351;137.448;0.0102557;0.0540966;-0.0359569
1161;1069;4.77197;-141.455;141.535;-0.000410079;0.0503874;-0.0217
1184;1069;4.5;-144.969;145.039;-0.014118;0.0491331;0.00211207
1207;1069;3.70959;-147.526;147.573;0.00522446;0.043115;0.0183727
1230;1069;4.58484;-148.751;148.821;0.00470855;0.105527;0.05529
1253;1069;3.92559;-147.62;147.672;-0.0463994;0.231721;0.10776
1276;1069;1.96622;-142.611;142.625;-0.0559647;0.278682;0.143523
1299;1069;0.0699137;-137.47;137.47;-0.0654393;0.29421;0.111124
1322;1069;-1.95749;-134.326;134.34;-0.0864029;0.299246;0.0717149
1345;1069;-4.49033;-131.718;131.794;-0.0872608;0.30307;0.0702592
1368;1069;-6.49186;-129.1;129.263;-0.068912;0.306781;0.059768
1391;1069;-8.01596;-127.213;127.465;-0.0674377;0.30862;0.0412981
1414;1069;-9.8127;-126.084;126.465;-0.0636443;0.28153;0.0168967
1437;1069;-11.0976;-125.051;125.543;-0.0694678;0.297403;0.012713
1460;1069;-13.1509;-124.676;125.368;-0.0862177;0.295136;-0.0126121
1483;1069;-15.2518;-124.811;125.739;-0.0684208;0.289939;-0.0217821
1506;1069;-16.4147;-124.93;126.004;-0.0749229;0.30647;-0.0161162
1529;1069;-18.8382;-124.927;126.34;-0.109091;0.313012;-0.0186592
1552;1069;-21.7457;-125.528;127.398;-0.100794;0.333714;-0.0133902
1575;1069;-23.7454;-125.832;128.053;-0.0959881;0.310062;-0.0190806
1598;1069;-26.3986;-125.968;128.704;-0.105619;0.290254;-0.00640848
1621;1069;-28.8921;-125.674;128.952;-0.0877372;0.29345;0.0153847
1644;1069;-30.6371;-125.149;128.845;-0.0727318;0.298235;0.0390808
678;1092;39.7232;-129.835;135.775;-0.130713;0.279698;0.0284527
701;1092;36.4876;-129.564;134.604;-0.109987;0.303621;0.00669341
724;1092;34.3437;-130.552;134.994;-0.08116;0.302156;-0.00846397
747;1092;32.5293;-131.807;135.762;-0.0889454;0.311257;-0.00251427
770;1092;30.0174;-132.249;135.613;-0.0855854;0.309387;0.00317466
793;1092;28.3973;-132.739;135.742;-0.0725176;0.305981;0.00241564
816;1092;26.5394;-133.241;135.859;-0.0833281;0.293714;0.014341
839;1092;24.3897;-132.722;134.945;-0.0743555;0.277032;0.0249594
862;1092;22.9678;-132.163;134.144;-0.0573191;0.278856;0.0309715
885;1092;21.6471;-131.234;133.007;-0.0422446;0.269147;0.0493565
908;1092;20.9092;-129.639;131.314;-0.0391007;0.27923;0.0797887
931;1092;19.6012;-126.925;128.43;-0.0506942;0.313327;0.110635
954;1092;18.0155;-123.057;124.369;-0.0657823;0.318959;0.135007
977;1092;15.6201;-118.438;119.464;-0.0877197;0.317913;0.125453
1000;1092;13.0739;-115.378;116.116;-0.0653377;0.232116;0.083255
1023;1092;12.3862;-115.19;115.854;-0.013881;0.108028;0.0296704
1046;1092;12.3689;-117.749;118.397;-0.00703395;0.0712429;-0.00398156
1069;1092;11.6297;-121.456;122.011;-0.0206117;0.0658578;-0.0203571
1092;1092;10.6167;-126.169;126.615;-0.0163473;0.056162;-0.0172868
1115;1092;9.79067;-131.286;131.65;-0.0126738;0.0579919;-0.022913
1138;1092;8.85703;-136.424;136.711;-0.0107736;0.0553306;-0.0228864
1161;1092;8.36221;-140.439;140.688;-0.0115286;0.0508132;-0.00971572
1184;1092;7.67464;-144.078;144.283;-0.0209812;0.0555988;0.00851812
1207;1092;6.9852;-146.439;146.605;-0.0162271;0.117968;0.0557269
1230;1092;6.90005;-145.489;145.652;-0.0372816;0.236484;0.10274
1253;1092;4.89592;-140.955;141.04;-0.0756447;0.364595;0.147053
1276;1092;2.18615;-135.932;135.95;-0.0785252;0.347544;0.138462
1299;1092;0.0378394;-131.414;131.414;-0.076203;0.325275;0.107519
1322;1092;-2.18854;-128.132;128.151;-0.0800893;0.322293;0.0802039
1345;1092;-4.22678;-125.48;125.551;-0.0760286;0.324754;0.0779048
1368;1092;-6.16157;-122.842;122.997;-0.0672528;0.307829;0.0650834
1391;1092;-7.67639;-120.913;121.157;-0.0783158;0.303041;0.0409738
1414;1092;-10.0139;-119.99;120.407;-0.0641844;0.310111;0.0347481
1437;1092;-10.7966;-118.527;119.017;-0.0737505;0.304449;0.0139197
1460;1092;-13.5705;-118.424;119.199;-0.102313;0.308956;-0.0105769
1483;1092;-15.7728;-118.762;119.805;-0.0811056;0.310255;-0.0112099
1506;1092;-17.4675;-118.739;120.017;-0.0899094;0.306024;-0.0199975
1529;1092;-20.1136;-118.874;120.563;-0.0818784;0.302061;-0.0136585
1552;1092;-21.4027;-118.535;120.452;-0.0847813;0.332205;-0.00540827
1575;1092;-24.1956;-119.175;121.606;-0.100858;0.327583;-0.0247498
1598;1092;-26.325;-119.873;122.729;-0.0713187;0.313668;-0.00578716
1621;1092;-27.6047;-119.614;122.758;-0.0865837;0.293233;-0.0202053
1644;1092;-30.516;-121.131;124.916;-0.11639;0.26079;-0.0660506
678;1115;40.6744;-124.232;130.721;-0.136156;0.28737;0.03459
701;1115;37.2816;-123.52;129.024;-0.108311;0.289211;0.0149797
724;1115;35.3867;-124.613;129.54;-0.081182;0.313331;-0.0192748
747;1115;33.3283;-125.645;129.99;-0.084377;0.323258;-0.0189363
770;1115;31.2811;-126.556;130.365;-0.0775689;0.298605;-0.00370987
793;1115;29.5869;-127.036;130.436;-0.0852484;0.288933;-0.00167033
816;1115;27.161;-127.697;130.553;-0.090899;0.280767;0.000948473
839;1115;25.1889;-127.808;130.266;-0.0662923;0.247781;0.0248955
862;1115;23.9993;-127.123;129.368;-0.0482984;0.238013;0.0310976
885;1115;22.8815;-126.208;128.265;-0.0461208;0.240862;0.0434738
908;1115;21.741;-124.388;126.274;-0.0484334;0.238307;0.0840364
931;1115;20.2501;-120.714;122.4;-0.0502747;0.258042;0.117342
954;1115;18.7175;-116.887;118.376;-0.0550051;0.261649;0.121635
977;1115;16.9993;-113.248;114.517;-0.0495795;0.182113;0.093187
1000;1115;16.1517;-112.454;113.608;-0.0273378;0.0978023;0.0490634
1023;1115;15.7096;-114.385;115.459;-0.0132004;0.0421979;0.0155877
1046;1115;15.2768;-117.339;118.329;-0.00791148;0.0338038;-0.0128175
1069;1115;14.8334;-121.194;122.099;0.0108754;0.0331913;-0.0220032
1092;1115;14.9735;-125.932;126.819;0.00467997;0.0386477;-0.0188652
1115;1115;14.075;-130.629;131.385;-0.0243353;0.0450198;-0.0263837
1138;1115;12.8121;-135.481;136.085;-0.0244072;0.0565504;-0.0210937
1161;1115;12.0075;-139.719;140.234;-0.00928896;0.0643974;-0.00331981
1184;1115;11.7541;-143.025;143.507;-0.0298263;0.143383;0.0374818
1207;1115;10.5051;-142.841;143.226;-0.0838993;0.297393;0.101544
1230;1115;7.52409;-139;139.203;-0.0902835;0.407561;0.153975
1253;1115;4.99969;-133.14;133.234;-0.0817568;0.420199;0.15605
1276;1115;2.32088;-128.722;128.743;-0.0860329;0.391758;0.13274
1299;1115;-0.0730501;-124.372;124.372;-0.0808107;0.373008;0.104539
1322;1115;-2.21297;-121.335;121.355;-0.0755749;0.342159;0.0778173
1345;1115;-4.08131;-118.64;118.71;-0.0795391;0.338415;0.070852
1368;1115;-6.2934;-116.63;116.8;-0.0752497;0.315695;0.0534296
1391;1115;-7.84766;-114.917;115.184;-0.0678899;0.303665;0.0375278
1414;1115;-9.64258;-113.532;113.941;-0.0823017;0.317044;0.0352779
1437;1115;-11.8616;-112.709;113.331;-0.0879605;0.290592;0.00508435
1460;1115;-13.9065;-112.171;113.029;-0.0846858;0.300015;-0.00389494
1483;1115;-15.9402;-112.257;113.383;-0.0907001;0.31122;-0.0145135
1506;1115;-18.2891;-112.555;114.032;-0.0940609;0.328711;-0.0105453
1529;1115;-20.4945;-112.69;114.538;-0.0746878;0.332466;0.00479427
1552;1115;-21.8653;-112.183;114.294;-0.0806693;0.305524;-0.0148667
1575;1115;-24.3684;-112.655;115.26;-0.0928189;0.306521;-0.0241182
1598;1115;-26.3686;-113.287;116.315;-0.0991133;0.32363;-0.0186204
1621;1115;-29.1934;-113.735;117.422;-0.139254;0.316867;-0.0312786
1644;1115;-33.3138;-114.47;119.219;-0.162592;0.360782;-0.0461726
678;1138;41.3628;-118.133;125.165;-0.113381;0.325972;0.0170741
701;1138;38.585;-117.81;123.967;-0.121819;0.304446;0.0145901
724;1138;35.3678;-117.892;123.083;-0.107021;0.303481;-0.00306368
747;1138;33.3543;-118.787;123.381;-0.0781907;0.305731;-0.0219891
770;1138;31.5587;-120.134;124.21;-0.0731106;0.312675;-0.0291463
793;1138;29.8021;-120.974;124.591;-0.0796989;0.305463;-0.0226682
816;1138;27.7017;-121.771;124.882;-0.0767852;0.307782;-0.0198966
839;1138;26.0955;-122.493;125.242;-0.0784837;0.272722;0.000297801
862;1138;23.9343;-122.285;124.606;-0.0776864;0.235932;0.0177643
885;1138;22.3527;-121.244;123.287;-0.0390406;0.225341;0.0271032
908;1138;22.0293;-119.752;121.762;-0.0173986;0.20903;0.0613096
931;1138;21.2752;-116.31;118.24;-0.0269855;0.178953;0.103564
954;1138;20.1496;-112.323;114.116;-0.0364061;0.144848;0.0924788
977;1138;19.2287;-110.832;112.487;-0.0247417;0.0692919;0.0576526
1000;1138;18.9881;-111.429;113.035;-0.00329803;0.0346254;0.0292765
1023;1138;18.9841;-113.745;115.318;-0.00892081;0.0412471;0.0100811
1046;1138;18.283;-116.588;118.013;-0.00132426;0.0443557;-0.00495883
1069;1138;18.4322;-120.443;121.845;0.025504;0.0417092;-0.0178753
1092;1138;18.6658;-125.108;126.492;0.00246917;0.0520974;-0.0333925
1115;1138;17.5669;-129.893;131.076;-0.0200996;0.0577884;-0.0303546
1138;1138;16.7344;-134.536;135.572;-0.0140888;0.0818011;-0.0130849
1161;1138;16.1486;-138.191;139.131;-0.0363042;0.180189;0.019067
1184;1138;14.8645;-138.396;139.192;-0.0890056;0.360798;0.0832707
1207;1138;11.6937;-134.539;135.046;-0.116765;0.486516;0.14148
1230;1138;8.1481;-129.527;129.783;-0.104585;0.509836;0.159888
1253;1138;5.36313;-124.553;124.668;-0.0911742;0.441256;0.134732
1276;1138;2.75237;-120.503;120.534;-0.0972897;0.426354;0.124833
1299;1138;-0.121098;-116.632;116.632;-0.0988756;0.383573;0.0900961
1322;1138;-2.49565;-114.433;114.461;-0.0707176;0.355819;0.0671657
1345;1138;-3.75983;-111.915;111.978;-0.0685593;0.337533;0.0587014
1368;1138;-5.98706;-110.089;110.251;-0.0890433;0.325125;0.0434305
1391;1138;-8.18872;-108.597;108.905;-0.0724675;0.328736;0.0369878
1414;1138;-9.54995;-107.189;107.613;-0.0818972;0.318354;0.0220487
1437;1138;-12.1671;-106.7;107.391;-0.103364;0.303871;0.0050093
1460;1138;-14.5905;-106.246;107.244;-0.0937557;0.29544;-0.00479963
1483;1138;-16.7069;-106.177;107.483;-0.0697616;0.304695;-0.0010986
1506;1138;-17.9262;-105.52;107.032;-0.0720826;0.328415;0.00985039
1529;1138;-20.1567;-105.519;107.427;-0.103051;0.324134;-0.00728231
1552;1138;-22.9449;-106.169;108.62;-0.101349;0.300825;-0.0259001
1575;1138;-25.1013;-106.76;109.671;-0.0779925;0.298114;-0.0168911
1598;1138;-26.6898;-106.835;110.118;-0.0853838;0.321279;-0.000132939
1621;1138;-29.2127;-106.84;110.762;-0.134169;0.323812;0.00571936
1644;1138;-33.3427;-106.842;111.924;-0.163442;0.321667;0.0216764
678;1161;41.5155;-111.115;118.617;-0.123497;0.33096;0.00687176
701;1161;38.4738;-111.185;117.654;-0.103399;0.296755;-0.0045738
724;1161;36.4665;-112.31;118.082;-0.0870797;0.270056;-0.00498234
747;1161;34.2253;-113.258;118.316;-0.103547;0.281429;-0.00526388
770;1161;31.396;-113.911;118.159;-0.0954617;0.295514;-0.00810389
793;1161;29.5782;-114.652;118.406;-0.0852432;0.289061;-0.0108713
816;1161;27.271;-115.229;118.412;-0.0755349;0.293127;-0.0247823
839;1161;25.9153;-116.627;119.471;-0.0649588;0.28356;-0.0313695
862;1161;24.1282;-117.315;119.771;-0.0754959;0.240693;-0.000419891
885;1161;22.3001;-116.807;118.916;-0.0547984;0.206375;0.0227752
908;1161;21.5009;-115.611;117.593;-0.021274;0.170564;0.0424682
931;1161;21.1594;-113.118;115.08;-0.00262175;0.11049;0.0650372
954;1161;21.1168;-110.703;112.699;0.00846185;0.0447682;0.0607875
977;1161;21.4655;-110.368;112.436;0.0164952;0.0116706;0.0430824
1000;1161;21.8664;-111.233;113.362;0.0144759;0.0167346;0.0313086
1023;1161;22.0552;-112.948;115.081;0.00395784;0.0387846;0.0135382
1046;1161;21.8227;-115.791;117.829;0.00785538;0.0469049;-0.00295366
1069;1161;21.9003;-119.839;121.823;0.0170752;0.0380761;-0.0235201
1092;1161;21.8598;-124.088;125.999;0.00807951;0.0559418;-0.0390091
1115;1161;21.4345;-128.604;130.378;-0.00846239;0.102043;-0.0240528
1138;1161;20.6883;-132.49;134.095;-0.0583562;0.224414;0.00927229
1161;1161;18.4944;-132.461;133.746;-0.113887;0.418159;0.0757868
1184;1161;14.9384;-128.753;129.616;-0.130715;0.558742;0.126838
1207;1161;11.1606;-124.23;124.73;-0.117483;0.558101;0.140498
1230;1161;8.12482;-119.63;119.905;-0.108778;0.519871;0.134695
1253;1161;5.01451;-116.026;116.134;-0.0895357;0.457657;0.117728
1276;1161;3.12011;-112.115;112.158;-0.0887118;0.425544;0.10789
1299;1161;0.176368;-109.223;109.223;-0.103221;0.383184;0.0861451
1322;1161;-2.20365;-107.154;107.176;-0.089006;0.372658;0.072472
1345;1161;-4.3222;-105.105;105.194;-0.0877012;0.34133;0.0515161
1368;1161;-6.58903;-103.538;103.748;-0.0781145;0.341111;0.0506771
1391;1161;-8.20572;-101.696;102.027;-0.0710492;0.353314;0.0520592
1414;1161;-10.0782;-100.684;101.187;-0.0922487;0.324839;0.0138823
1437;1161;-12.6859;-100.388;101.187;-0.103701;0.320163;0.00451568
1460;1161;-15.1286;-100.164;101.3;-0.090169;0.323501;0.0121743
1483;1161;-17.0425;-99.9113;101.354;-0.06488;0.326532;0.0184896
1506;1161;-18.2246;-99.3453;101.003;-0.0685132;0.303265;-0.00600386
1529;1161;-20.311;-99.6332;101.682;-0.0939614;0.289508;-0.0212507
1552;1161;-22.7763;-99.974;102.536;-0.0993612;0.298;-0.0169623
1575;1161;-25.1446;-100.543;103.639;-0.0730095;0.312967;-0.00735868
1598;1161;-26.2687;-100.332;103.714;-0.0716518;0.344948;0.00751838
1621;1161;-28.5682;-100.693;104.667;-0.0948316;0.347802;0.00634415
1644;1161;-30.878;-101.552;106.143;-0.0946861;0.249505;-0.00872729
678;1184;42.3003;-104.839;113.051;-0.101739;0.284496;-0.00977252
701;1184;39.8069;-105.755;112.998;-0.0941536;0.276295;-0.00377248
724;1184;37.6946;-106.853;113.307;-0.0973358;0.289557;-0.000354926
747;1184;35.0582;-107.306;112.888;-0.102603;0.294221;9.66807e-05
770;1184;32.6845;-108.123;112.955;-0.0929208;0.277866;-0.00124114
793;1184;30.5215;-109.191;113.377;-0.0973769;0.270173;-0.00320033
816;1184;27.9272;-109.836;113.331;-0.0966427;0.270289;-0.0105444
839;1184;25.8017;-110.909;113.871;-0.0777083;0.261469;-0.0255665
862;1184;24.13;-112.298;114.861;-0.0700465;0.244001;-0.0236315
885;1184;22.4258;-112.569;114.781;-0.0523471;0.1963;-0.00786784
908;1184;21.6551;-112.482;114.548;-0.0123694;0.114705;0.0208426
931;1184;21.8403;-111.484;113.604;0.0275404;0.0518833;0.0466762
954;1184;22.8584;-110.385;112.727;0.0404344;0.00647545;0.0385811
977;1184;23.6542;-110.509;113.012;0.0342582;0.000738939;0.0243976
1000;1184;24.4044;-110.98;113.632;0.0289293;0.013141;0.0205181
1023;1184;24.9297;-112.366;115.098;0.0204763;0.0425187;-0.00126881
1046;1184;25.1666;-114.974;117.696;0.00792184;0.070769;-0.021936
1069;1184;24.7937;-119.15;121.702;-0.00340639;0.100897;-0.0299972
1092;1184;24.3136;-122.932;125.314;0.00798067;0.150755;-0.0268437
1115;1184;24.6627;-125.918;128.311;-0.0354939;0.280502;0.00187849
1138;1184;22.5778;-125.476;127.491;-0.124307;0.547763;0.0712675
1161;1184;18.333;-121.894;123.265;-0.145028;0.668876;0.129196
1184;1184;14.4985;-117.459;118.351;-0.125259;0.628268;0.139818
1207;1184;11.2881;-113.623;114.183;-0.100044;0.561295;0.134117
1230;1184;8.9272;-109.835;110.197;-0.100584;0.503107;0.121176
1253;1184;5.84706;-106.893;107.053;-0.102706;0.474524;0.11357
1276;1184;3.50285;-103.922;103.981;-0.0854173;0.409517;0.0890973
1299;1184;1.3872;-101.514;101.523;-0.0914653;0.394476;0.0831515
1322;1184;-1.13403;-99.6779;99.6843;-0.102049;0.384155;0.0672524
1345;1184;-3.70506;-98.245;98.3149;-0.0923063;0.364188;0.0642063
1368;1184;-5.724;-96.427;96.5967;-0.0665852;0.370144;0.0765133
1391;1184;-7.04018;-94.5141;94.776;-0.0872854;0.342983;0.0465701
1414;1184;-9.99593;-94.1083;94.6376;-0.110543;0.328479;0.0180747
1437;1184;-12.4489;-93.786;94.6087;-0.0836501;0.342036;0.0245201
1460;1184;-14.0293;-93.2148;94.2646;-0.0743088;0.357777;0.0292865
1483;1184;-16.0111;-93.0379;94.4055;-0.100284;0.337002;0.0124892
1506;1184;-18.9003;-93.2238;95.1204;-0.111132;0.309508;-0.0126746
1529;1184;-21.4499;-93.7304;96.1535;-0.0929653;0.303392;-0.0169572
1552;1184;-23.4048;-94.058;96.9262;-0.0809522;0.314835;-0.00483583
1575;1184;-25.3397;-94.1044;97.4564;-0.0490593;0.314803;0.0146807
1598;1184;-25.7316;-93.0445;96.537;-0.0309479;0.311827;0.0108888
1621;1184;-26.8;-92.9896;96.7745;-0.122161;0.34039;-0.0509708
1644;1184;-31.897;-96.5406;101.674;-0.185136;0.326799;-0.123122
678;1207;43.0781;-99.5168;108.44;-0.091085;0.265523;0.00699054
701;1207;40.874;-99.9182;107.955;-0.0923186;0.297359;0.0063453
724;1207;38.6021;-100.545;107.7;-0.0993031;0.304294;-0.00259057
747;1207;36.0299;-101.311;107.527;-0.0964744;0.315562;-0.0121386
770;1207;33.8761;-102.589;108.038;-0.0900359;0.306612;-0.0151012
793;1207;31.62;-103.597;108.315;-0.108213;0.291311;-0.00334907
816;1207;28.5653;-104.148;107.995;-0.100736;0.274734;-0.0141953
839;1207;26.6633;-105.864;109.17;-0.0927684;0.257435;-0.0253917
862;1207;23.9667;-107.203;109.85;-0.099144;0.235521;-0.0293413
885;1207;21.7649;-108.525;110.686;-0.0343915;0.168731;-0.0427156
908;1207;22.2254;-110.612;112.822;0.0329065;0.0807531;-0.0261945
931;1207;23.1983;-110.833;113.235;0.0300687;0.0249057;0.0102131
954;1207;23.5882;-110.472;112.962;0.0223312;0.00209963;0.00908789
977;1207;24.2125;-110.416;113.04;0.0430864;0.00497156;0.00346554
1000;1207;25.5282;-110.776;113.68;0.0401879;0.0104061;0.00479276
1023;1207;26.0191;-111.196;114.2;0.0342031;0.0551003;-0.015341
1046;1207;27.0272;-112.919;116.109;0.0469866;0.134041;-0.0325795
1069;1207;27.914;-115.77;119.088;0.00712448;0.29537;-0.0350149
1092;1207;27.0885;-117.87;120.943;-0.0626539;0.482981;0.00882037
1115;1207;24.9105;-117.236;119.854;-0.104997;0.691976;0.110022
1138;1207;21.5369;-111.906;113.959;-0.118522;0.811548;0.169991
1161;1207;18.0447;-108.13;109.625;-0.114206;0.735895;0.133984
1184;1207;15.4569;-105.654;106.779;-0.106379;0.61864;0.117753
1207;1207;12.5634;-103.227;103.989;-0.106065;0.566198;0.119619
1230;1207;9.96084;-100.501;100.993;-0.0970341;0.501302;0.10912
1253;1207;7.50829;-97.8541;98.1418;-0.113448;0.455748;0.091684
1276;1207;4.16496;-96.0827;96.1729;-0.101358;0.420028;0.0862207
1299;1207;2.37514;-93.7366;93.7667;-0.0851379;0.3989;0.0834807
1322;1207;-0.131528;-92.019;92.0191;-0.0982402;0.39266;0.0692224
1345;1207;-2.50595;-90.6572;90.6918;-0.0842571;0.372644;0.0635755
1368;1207;-4.30231;-88.8981;89.0021;-0.0873174;0.37868;0.0642232
1391;1207;-6.80071;-87.984;88.2465;-0.101408;0.352274;0.0359322
1414;1207;-9.25572;-87.4771;87.9654;-0.0962407;0.338369;0.0353227
