x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1023;16.7022;-122.935;124.064;-0.0622113;0.261171;0.0420407
862;1023;15.578;-122.505;123.492;-0.0457344;0.259477;0.0594325
885;1023;14.5294;-121.659;122.524;-0.0547829;0.268209;0.0673633
908;1023;12.9462;-120.671;121.363;-0.057778;0.278067;0.0771454
931;1023;11.7022;-118.904;119.478;-0.0543028;0.274435;0.0938561
954;1023;10.2264;-117.063;117.509;-0.0503134;0.293549;0.103228
977;1023;9.17738;-115.301;115.665;-0.0495402;0.333492;0.100973
1000;1023;7.77253;-113.889;114.154;-0.0697497;0.399237;0.0844107
1023;1023;5.80175;-113.305;113.453;-0.0952708;0.486534;0.0619684
1046;1023;3.15167;-113.127;113.171;-0.0929947;0.47643;0.0465525
1069;1023;1.30395;-113.188;113.195;-0.0571029;0.406041;0.0485784
1092;1023;0.440902;-112.508;112.509;-0.0241027;0.296833;0.0567287
1115;1023;0.160834;-111.825;111.825;-0.00410953;0.161674;0.0208355
1138;1023;0.240463;-113.513;113.513;-0.00676363;0.098954;-0.0117677
1161;1023;-0.397308;-116.559;116.56;-0.0127882;0.0731502;-0.0143939
1184;1023;-0.684142;-118.998;119;-0.00174788;0.0344339;-0.00956756
1207;1023;-0.654943;-120.589;120.591;0.00026665;0.0336314;0.0070819
1230;1023;-0.738009;-121.464;121.466;0.0236612;0.0109467;0.0145899
1253;1023;0.386479;-122.389;122.389;0.0315178;0.0153268;0.0297772
1276;1023;0.689064;-121.701;121.703;-0.0100856;0.0860798;0.0451128
1299;1023;-0.12378;-120.388;120.388;-0.0300708;0.162349;0.0491633
1322;1023;-0.836845;-118.415;118.418;-0.0410762;0.215677;0.0544533
1345;1023;-2.30916;-115.651;115.674;-0.0648192;0.204992;0.0426868
1368;1023;-4.21094;-113.444;113.522;-0.0602529;0.205852;0.0241941
1391;1023;-5.32276;-112.021;112.147;-0.0443454;0.19764;0.0150133
1414;1023;-6.40089;-110.442;110.627;-0.0608649;0.215902;0.0110174
1437;1023;-8.27229;-109.767;110.079;-0.0533791;0.232588;-0.000631092
1460;1023;-8.93472;-109.552;109.916;-0.057022;0.231896;-0.0142787
1483;1023;-10.9748;-109.857;110.404;-0.0876524;0.237436;-0.0168937
1506;1023;-13.1729;-110.555;111.337;-0.0965096;0.249253;-0.0201708
1529;1023;-15.6729;-111.172;112.271;-0.0915626;0.265208;-0.0206876
1552;1023;-17.613;-111.688;113.068;-0.0785931;0.265471;-0.014956
1575;1023;-19.4514;-112.027;113.704;-0.0776999;0.280004;0.00126827
1598;1023;-21.3386;-111.902;113.918;-0.0833469;0.284375;0.00551293
1621;1023;-23.4606;-111.803;114.238;-0.131689;0.288417;-0.0183279
1644;1023;-27.8815;-113.254;116.635;-0.171748;0.23894;-0.0398648
678;1046;29.9453;-114.18;118.041;-0.0951765;0.241979;0.0102659
701;1046;27.6361;-114.618;117.903;-0.0838913;0.248242;0.00773816
724;1046;25.8939;-115.313;118.184;-0.0708104;0.251035;0.000834804
747;1046;24.23;-116.065;118.567;-0.0618092;0.249431;-0.000712913
770;1046;22.9282;-116.885;119.112;-0.0468855;0.235086;0.00612402
793;1046;21.9931;-117.603;119.642;-0.0599461;0.236167;0.0124275
816;1046;20.0719;-117.85;119.547;-0.0745441;0.242791;0.0194415
839;1046;18.4245;-117.936;119.366;-0.0563446;0.247992;0.0336087
862;1046;17.4013;-117.513;118.795;-0.042215;0.247696;0.0498759
885;1046;16.4171;-116.522;117.673;-0.0590602;0.250656;0.0599565
908;1046;14.5353;-115.165;116.079;-0.0619667;0.257262;0.0699157
931;1046;13.3706;-113.565;114.349;-0.0338744;0.262438;0.085335
954;1046;12.78;-111.286;112.018;-0.0325319;0.292338;0.103728
977;1046;11.5783;-108.665;109.28;-0.0551425;0.323273;0.101131
1000;1046;9.86645;-106.168;106.625;-0.0717497;0.375262;0.0854492
1023;1046;7.89439;-104.006;104.305;-0.0924672;0.435505;0.053283
1046;1046;5.34729;-104.163;104.3;-0.0945781;0.400789;0.0170935
1069;1046;3.29177;-105.421;105.472;-0.060783;0.323804;0.00634705
1092;1046;2.36152;-107.086;107.112;-0.0276944;0.218679;-0.00571035
1115;1046;1.82989;-109.314;109.329;0.00264182;0.106041;-0.0179834
1138;1046;2.2002;-112.184;112.206;0.0111415;0.0530993;-0.0259062
1161;1046;1.94528;-115.357;115.374;-0.0185702;0.0491576;-0.0235013
1184;1046;0.924024;-118.283;118.286;-0.010669;0.0378289;-0.00435286
1207;1046;1.21612;-119.983;119.989;0.0155641;0.0256309;0.00718384
1230;1046;1.53005;-121.405;121.414;0.0179101;0.0256063;0.0294483
1253;1046;1.99197;-121.936;121.953;-0.000976528;0.0644047;0.0566435
1276;1046;1.43504;-119.26;119.269;-0.0279549;0.148079;0.0836045
1299;1046;0.288279;-115.976;115.976;-0.047598;0.224147;0.0779083
1322;1046;-1.20121;-113.416;113.423;-0.0705701;0.242793;0.0550839
1345;1046;-3.35268;-111.174;111.224;-0.0737927;0.227077;0.0431119
1368;1046;-4.96092;-109.004;109.117;-0.060965;0.227821;0.0359085
1391;1046;-6.4131;-107.407;107.598;-0.0491559;0.232189;0.0270164
1414;1046;-7.39639;-105.825;106.083;-0.0415818;0.216906;0.0108804
1437;1046;-8.4308;-105.044;105.382;-0.0540415;0.222432;0.00128714
1460;1046;-9.96319;-104.901;105.374;-0.0681947;0.223623;-0.0212856
1483;1046;-11.6827;-105.083;105.731;-0.0703486;0.22713;-0.0274103
1506;1046;-13.3278;-105.614;106.452;-0.0877795;0.243093;-0.0171289
1529;1046;-15.9244;-105.957;107.147;-0.0924922;0.257215;-0.0098552
1552;1046;-17.8047;-106.251;107.733;-0.0667481;0.257885;-0.00749872
1575;1046;-19.105;-106.077;107.783;-0.0706265;0.261555;-0.000532343
1598;1046;-21.1779;-106.002;108.097;-0.089469;0.256905;-0.006054
1621;1046;-23.4233;-106.005;108.562;-0.128666;0.258059;-0.0325773
1644;1046;-27.5843;-107.959;111.427;-0.160939;0.309168;-0.0314742
678;1069;31.177;-109.003;113.374;-0.0883506;0.234664;0.0122147
701;1069;29.0409;-109.475;113.261;-0.0857832;0.246879;0.00365518
724;1069;27.0239;-110.345;113.606;-0.0736227;0.239995;-0.0050191
747;1069;25.4721;-111.482;114.355;-0.0590208;0.232193;-0.00193875
770;1069;24.1814;-112.257;114.832;-0.0573097;0.240933;-0.000143354
793;1069;22.7387;-112.692;114.963;-0.0683405;0.248118;0.00172325
816;1069;20.9163;-112.973;114.893;-0.0669585;0.241183;0.0143285
839;1069;19.5479;-112.744;114.426;-0.0495851;0.250749;0.0227886
862;1069;18.5712;-112.333;113.858;-0.0462413;0.248848;0.0307547
885;1069;17.3476;-111.367;112.71;-0.054393;0.241072;0.0405268
908;1069;15.9416;-110.14;111.288;-0.049569;0.240437;0.0658773
931;1069;14.8921;-108.19;109.21;-0.0408919;0.255984;0.0902391
954;1069;13.75;-105.264;106.158;-0.0506388;0.277966;0.0961787
977;1069;12.1074;-102.347;103.061;-0.0766217;0.310051;0.0951495
1000;1069;9.62113;-99.0557;99.5218;-0.0730795;0.310721;0.086536
1023;1069;8.19909;-96.4296;96.7776;-0.0546794;0.258545;0.0397904
1046;1069;7.00536;-97.5048;97.7562;-0.0445682;0.212489;-0.00429306
1069;1069;5.92807;-100.324;100.499;-0.0402171;0.17256;-0.0139052
1092;1069;4.70399;-103.524;103.631;-0.0269887;0.1185;-0.0208883
1115;1069;4.11642;-107.336;107.415;0.00298212;0.0735306;-0.0250498
1138;1069;4.18222;-111.293;111.371;0.00814748;0.0416964;-0.0273727
1161;1069;3.9259;-114.545;114.612;1.92808e-05;0.040964;-0.0168885
1184;1069;3.76273;-117.497;117.558;-0.010819;0.041181;0.00210432
1207;1069;3.1463;-119.578;119.619;0.00486104;0.0341898;0.0163049
1230;1069;3.88633;-120.528;120.591;0.00398652;0.0848138;0.0457049
1253;1069;3.3293;-119.604;119.651;-0.04148;0.185867;0.0871207
1276;1069;1.63023;-115.339;115.351;-0.0519949;0.225968;0.114976
1299;1069;0.0192734;-111.03;111.03;-0.0580228;0.240136;0.0882605
1322;1069;-1.68874;-108.355;108.368;-0.0737071;0.244759;0.0558551
1345;1069;-3.78189;-106.2;106.267;-0.0756374;0.24535;0.0551802
1368;1069;-5.53909;-103.961;104.108;-0.0591577;0.24536;0.0467949
1391;1069;-6.75856;-102.374;102.597;-0.0568929;0.245051;0.0326211
1414;1069;-8.31132;-101.394;101.734;-0.0533454;0.223223;0.0124335
1437;1069;-9.32273;-100.484;100.916;-0.0562524;0.235774;0.00784014
1460;1069;-10.9912;-100.252;100.853;-0.0721115;0.234782;-0.0145201
1483;1069;-12.769;-100.413;101.222;-0.0578673;0.232198;-0.0192578
1506;1069;-13.7355;-100.48;101.414;-0.0638871;0.246926;-0.0159589
1529;1069;-15.8085;-100.564;101.799;-0.0921854;0.251513;-0.0171543
1552;1069;-18.1959;-101.057;102.682;-0.0836143;0.265446;-0.0114236
1575;1069;-19.8363;-101.258;103.183;-0.080276;0.247344;-0.0146198
1598;1069;-22.0508;-101.309;103.681;-0.0892541;0.231224;-0.00748871
1621;1069;-24.1438;-101.167;104.008;-0.0691507;0.232396;0.00935883
1644;1069;-25.3532;-100.79;103.93;-0.0510673;0.255105;0.034654
678;1092;32.4444;-104.476;109.398;-0.108052;0.219932;0.0206304
701;1092;29.8081;-104.439;108.61;-0.0909921;0.24383;0.000643973
724;1092;28.0387;-105.392;109.058;-0.0683043;0.238713;-0.00734534
747;1092;26.5037;-106.446;109.696;-0.0738372;0.243994;-0.00270487
770;1092;24.4795;-106.91;109.676;-0.0709241;0.243256;0.00191358
793;1092;23.1069;-107.346;109.805;-0.0613019;0.242432;0.0015624
816;1092;21.5569;-107.864;109.997;-0.0691384;0.233303;0.00831462
839;1092;19.8076;-107.587;109.395;-0.0620528;0.222104;0.0172661
862;1092;18.6032;-107.231;108.833;-0.0478217;0.222733;0.0218745
885;1092;17.5398;-106.532;107.966;-0.0363023;0.214129;0.0374392
908;1092;16.8569;-105.235;106.577;-0.0342811;0.221407;0.0614807
931;1092;15.7985;-103.054;104.258;-0.044425;0.247944;0.0848739
954;1092;14.4443;-99.9312;100.97;-0.0574819;0.254224;0.105842
977;1092;12.5148;-96.1219;96.9332;-0.0759082;0.256069;0.0994001
1000;1092;10.3324;-93.5952;94.1638;-0.0564872;0.191443;0.0681505
1023;1092;9.75154;-93.3783;93.8861;-0.0105888;0.0922262;0.0245235
1046;1092;9.80554;-95.433;95.9354;-0.00492149;0.0638838;-0.00161632
1069;1092;9.24783;-98.4042;98.8378;-0.0185156;0.0583772;-0.0153751
1092;1092;8.42276;-102.285;102.631;-0.014725;0.0473057;-0.0124542
1115;1092;7.85145;-106.417;106.706;-0.0107602;0.046696;-0.0159758
1138;1092;7.16572;-110.563;110.795;-0.0086519;0.0440665;-0.0160792
1161;1092;6.85616;-113.763;113.969;-0.00722676;0.0399005;-0.00602141
1184;1092;6.41216;-116.742;116.918;-0.0165659;0.0445433;0.00753266
1207;1092;5.8218;-118.66;118.803;-0.0140839;0.0957731;0.0455582
1230;1092;5.74649;-117.835;117.975;-0.0331957;0.19263;0.081322
1253;1092;4.03399;-114.099;114.171;-0.0689662;0.298811;0.116141
1276;1092;1.69995;-109.832;109.845;-0.0707291;0.282846;0.110396
1299;1092;-0.118158;-106.01;106.011;-0.0675553;0.263987;0.0844779
1322;1092;-2.0249;-103.281;103.301;-0.0682772;0.260712;0.0628477
1345;1092;-3.66751;-101.011;101.078;-0.0650609;0.263587;0.0610617
1368;1092;-5.35227;-98.8417;98.9865;-0.0574411;0.248386;0.0503325
1391;1092;-6.55371;-97.2548;97.4754;-0.0666539;0.243428;0.0309721
1414;1092;-8.59123;-96.5148;96.8964;-0.0536018;0.246785;0.0267575
1437;1092;-9.13568;-95.2469;95.6841;-0.0607989;0.240215;0.00949984
1460;1092;-11.4999;-95.1589;95.8513;-0.0859079;0.246521;-0.0107289
1483;1092;-13.274;-95.4403;96.3589;-0.0671967;0.247826;-0.0112395
1506;1092;-14.7032;-95.4081;96.5344;-0.0754802;0.241877;-0.0191205
1529;1092;-16.8883;-95.5701;97.0508;-0.0693986;0.240671;-0.0135255
1552;1092;-18.0148;-95.3363;97.0234;-0.0701196;0.264072;-0.00577073
1575;1092;-20.2365;-95.8495;97.9625;-0.0838207;0.261003;-0.0192442
1598;1092;-22.0603;-96.3803;98.8728;-0.0617349;0.249057;-0.00766947
1621;1092;-23.1725;-96.3321;99.08;-0.0655311;0.233007;-0.0180821
1644;1092;-25.1946;-97.4795;100.683;-0.0828093;0.222656;-0.0508087
678;1115;33.2201;-99.8431;105.225;-0.117116;0.229391;0.0244326
701;1115;30.3418;-99.3837;103.912;-0.0889688;0.230413;0.00895628
724;1115;28.9226;-100.465;104.545;-0.064864;0.249768;-0.0178899
747;1115;27.2072;-101.397;104.983;-0.0698025;0.256104;-0.015688
770;1115;25.5562;-102.189;105.337;-0.0642141;0.236509;-0.0040242
793;1115;24.1334;-102.656;105.455;-0.0729629;0.228181;-0.00286458
816;1115;22.0537;-103.277;105.606;-0.0770487;0.22202;-0.00108061
839;1115;20.4331;-103.471;105.469;-0.0569466;0.19768;0.016447
862;1115;19.3543;-103.034;104.836;-0.0419291;0.191581;0.0211985
885;1115;18.4492;-102.404;104.052;-0.0388389;0.192259;0.032899
908;1115;17.4804;-100.907;102.41;-0.0411772;0.190458;0.0656477
931;1115;16.2884;-97.9463;99.2914;-0.0421621;0.204609;0.0919729
954;1115;15.07;-94.7829;95.9734;-0.0478791;0.210426;0.0967704
977;1115;13.5967;-91.8011;92.8025;-0.043504;0.14891;0.0755881
1000;1115;12.8653;-91.0588;91.9632;-0.0234822;0.0805403;0.0429736
1023;1115;12.4973;-92.5515;93.3914;-0.0103696;0.0340258;0.015334
1046;1115;12.2205;-94.9337;95.717;-0.00614212;0.0279331;-0.00856303
1069;1115;11.8786;-98.078;98.7947;0.00832529;0.0258889;-0.0176299
1092;1115;12.0661;-101.964;102.675;0.00375258;0.0317291;-0.0131954
1115;1115;11.4021;-105.791;106.404;-0.0206097;0.0348152;-0.0192456
1138;1115;10.4356;-109.718;110.213;-0.0207163;0.0446983;-0.0144217
1161;1115;9.84001;-113.112;113.539;-0.00780549;0.0514026;-0.00161648
1184;1115;9.66049;-115.856;116.258;-0.0249947;0.115348;0.030876
1207;1115;8.60291;-115.663;115.982;-0.0718276;0.240549;0.0828423
1230;1115;6.09051;-112.432;112.597;-0.0800613;0.328161;0.122578
1253;1115;3.9548;-107.465;107.538;-0.0738205;0.339611;0.122892
1276;1115;1.66854;-103.78;103.794;-0.0763379;0.313412;0.103022
1299;1115;-0.335311;-100.17;100.17;-0.0696979;0.296338;0.0809055
1322;1115;-2.10522;-97.6172;97.6399;-0.0637836;0.274768;0.0607345
1345;1115;-3.64019;-95.3536;95.4231;-0.0674531;0.271951;0.0551931
1368;1115;-5.5017;-93.6831;93.8445;-0.0629997;0.252295;0.0415555
1391;1115;-6.74549;-92.2829;92.5291;-0.0575595;0.243215;0.0278091
1414;1115;-8.30302;-91.1764;91.5537;-0.0705526;0.2555;0.0273579
1437;1115;-10.1507;-90.5207;91.088;-0.0731583;0.231485;0.00121793
1460;1115;-11.8162;-90.0505;90.8225;-0.0711947;0.238357;-0.00497101
1483;1115;-13.5529;-90.1622;91.1752;-0.0762927;0.246112;-0.015169
1506;1115;-15.473;-90.4742;91.7878;-0.07697;0.259995;-0.0101881
1529;1115;-17.2436;-90.5953;92.2217;-0.0615044;0.262884;0.0024074
1552;1115;-18.3959;-90.1931;92.05;-0.0655588;0.241775;-0.0121646
1575;1115;-20.3653;-90.5106;92.7735;-0.0785932;0.243562;-0.019127
1598;1115;-22.1735;-91.0066;93.6689;-0.085645;0.253988;-0.0169618
1621;1115;-24.5009;-91.4713;94.6958;-0.108175;0.253199;-0.0202847
1644;1115;-27.4558;-91.5285;95.5578;-0.120219;0.297649;-0.0263363
678;1138;33.7459;-94.9328;100.752;-0.0910951;0.255008;0.00843097
701;1138;31.5454;-94.8686;99.9758;-0.0994576;0.238872;0.00987274
724;1138;28.9172;-95.0697;99.3703;-0.0890777;0.23977;-0.00387824
747;1138;27.2346;-95.8838;99.6766;-0.0661153;0.241501;-0.019319
770;1138;25.7203;-97.094;100.443;-0.0620197;0.246558;-0.0258014
793;1138;24.2426;-97.8453;100.804;-0.0667541;0.244183;-0.0213853
816;1138;22.5133;-98.5946;101.132;-0.065302;0.242866;-0.0178969
839;1138;21.1101;-99.2645;101.484;-0.0667387;0.215356;-0.00209491
862;1138;19.33;-99.1364;101.003;-0.0634007;0.18774;0.0117001
885;1138;18.0863;-98.4084;100.057;-0.0339357;0.180537;0.0193225
908;1138;17.6987;-97.1863;98.7847;-0.018439;0.166921;0.0467529
931;1138;17.0573;-94.4618;95.9895;-0.0249698;0.142793;0.0826463
954;1138;16.1238;-91.1252;92.5406;-0.0308755;0.117097;0.0759742
977;1138;15.3694;-89.7957;91.1015;-0.0195566;0.057475;0.0484818
1000;1138;15.2071;-90.2689;91.5408;-0.00199753;0.027377;0.02444
1023;1138;15.2168;-92.1541;93.402;-0.00620019;0.0313447;0.00975301
1046;1138;14.7319;-94.423;95.5653;-0.00203875;0.034339;-0.00225565
1069;1138;14.804;-97.5566;98.6735;0.0204372;0.0306339;-0.0135659
1092;1138;15.1519;-101.327;102.454;0.00219835;0.0403588;-0.0253376
1115;1138;14.2543;-105.275;106.236;-0.0186616;0.0446905;-0.0222912
1138;1138;13.6304;-108.988;109.837;-0.012268;0.0648039;-0.00714376
1161;1138;13.2045;-111.875;112.651;-0.0279863;0.142211;0.0178424
1184;1138;12.22;-112.042;112.707;-0.0735004;0.287703;0.0664015
1207;1138;9.57802;-108.804;109.225;-0.102596;0.385597;0.109857
1230;1138;6.55622;-104.639;104.844;-0.0949327;0.404653;0.123858
1253;1138;4.13825;-100.491;100.576;-0.0830662;0.349194;0.10338
1276;1138;1.89069;-97.161;97.1794;-0.0853245;0.336847;0.096655
1299;1138;-0.482455;-93.959;93.9603;-0.0839411;0.304071;0.0715236
1322;1138;-2.46378;-92.0218;92.0548;-0.0587148;0.282876;0.0540513
1345;1138;-3.463;-89.8547;89.9214;-0.056516;0.269004;0.0453461
1368;1138;-5.29166;-88.4173;88.5755;-0.0739107;0.258259;0.0319679
1391;1138;-7.08345;-87.1745;87.4618;-0.0600639;0.261652;0.0281675
1414;1138;-8.21234;-85.9716;86.363;-0.0707128;0.253916;0.0168024
1437;1138;-10.4884;-85.6249;86.2648;-0.0880408;0.241724;0.00231453
1460;1138;-12.4641;-85.268;86.1741;-0.0779586;0.234166;-0.00576198
1483;1138;-14.2279;-85.2563;86.4354;-0.0564392;0.242485;-0.00183188
1506;1138;-15.1418;-84.6974;86.0403;-0.0588471;0.264073;0.00740957
1529;1138;-17.0226;-84.7501;86.4428;-0.0867321;0.260237;-0.00709228
1552;1138;-19.326;-85.3231;87.4844;-0.0839323;0.23882;-0.0221551
1575;1138;-21.0729;-85.7598;88.3109;-0.0661107;0.235698;-0.0164795
1598;1138;-22.4787;-85.894;88.7867;-0.072877;0.253126;-0.00160054
1621;1138;-24.5574;-85.8908;89.3325;-0.109118;0.257146;0.0106086
1644;1138;-27.8092;-85.438;89.8499;-0.131197;0.240118;0.0209903
678;1161;33.9035;-89.3211;95.539;-0.0973581;0.259711;0.0046975
701;1161;31.5425;-89.4779;94.8748;-0.0830781;0.234157;-0.00480583
724;1161;29.8913;-90.5204;95.328;-0.0742675;0.213366;-0.00458043
747;1161;27.9462;-91.3833;95.561;-0.0888124;0.223532;-0.00539939
770;1161;25.5808;-91.9806;95.4715;-0.0820634;0.235863;-0.00623654
793;1161;23.9864;-92.5368;95.595;-0.071582;0.230947;-0.0113722
816;1161;22.1432;-93.2078;95.8019;-0.0635272;0.234356;-0.0239454
839;1161;20.9222;-94.4512;96.7408;-0.056373;0.227115;-0.0273585
862;1161;19.4318;-95.0852;97.0504;-0.0628389;0.192045;-0.00266995
885;1161;17.9336;-94.7402;96.4226;-0.0465724;0.165688;0.0157352
908;1161;17.2177;-93.7818;95.3492;-0.0170569;0.13693;0.0324141
931;1161;17.0462;-91.7953;93.3646;-0.00192946;0.0905024;0.0530186
954;1161;16.9483;-89.7141;91.3009;0.00535039;0.0377583;0.052082
977;1161;17.2278;-89.3651;91.0105;0.0129599;0.00831417;0.0367379
1000;1161;17.5395;-90.048;91.7403;0.0114196;0.0128713;0.0262025
1023;1161;17.7048;-91.4184;93.117;0.00467175;0.0310884;0.0129123
1046;1161;17.6104;-93.6867;95.3275;0.00601759;0.0393884;-0.00198517
1069;1161;17.6379;-97.0411;98.631;0.0143889;0.0311837;-0.0185043
1092;1161;17.7697;-100.484;102.044;0.00865309;0.0453461;-0.0298632
1115;1161;17.4839;-104.166;105.623;-0.00835385;0.0845356;-0.0162509
1138;1161;16.8787;-107.254;108.574;-0.0485243;0.18208;0.0111101
1161;1161;15.0863;-107.244;108.3;-0.0960163;0.330743;0.0583868
1184;1161;12.1117;-104.171;104.873;-0.114644;0.439031;0.0945668
1207;1161;8.89312;-100.444;100.837;-0.104064;0.437156;0.106271
1230;1161;6.33166;-96.5581;96.7655;-0.0953113;0.409662;0.105055
1253;1161;3.69347;-93.5175;93.5904;-0.0772253;0.360056;0.0909919
1276;1161;2.16062;-90.2715;90.2974;-0.0747356;0.335561;0.0844987
1299;1161;-0.265602;-87.836;87.8364;-0.0876704;0.303219;0.0692702
1322;1161;-2.27951;-86.0577;86.0879;-0.0741057;0.292489;0.0584882
1345;1161;-3.95803;-84.3069;84.3998;-0.0732899;0.26843;0.0397247
1368;1161;-5.89188;-83.0368;83.2456;-0.0661751;0.270151;0.0382683
1391;1161;-7.20143;-81.5105;81.828;-0.0576507;0.279112;0.0399259
1414;1161;-8.68855;-80.6926;81.159;-0.0761361;0.255665;0.0077934
1437;1161;-10.8603;-80.4986;81.2279;-0.0869197;0.253333;0.00224795
1460;1161;-12.8793;-80.3203;81.3463;-0.0753561;0.25624;0.00950948
1483;1161;-14.4699;-80.1144;81.4107;-0.0534539;0.259412;0.0150894
1506;1161;-15.4134;-79.6098;81.0882;-0.0557859;0.239374;-0.00674819
1529;1161;-17.1126;-79.874;81.6866;-0.0805222;0.229316;-0.0201768
1552;1161;-19.2853;-80.2833;82.5672;-0.0857201;0.235033;-0.0163792
1575;1161;-21.2495;-80.7191;83.4693;-0.0605003;0.247304;-0.0070033
1598;1161;-22.1589;-80.551;83.5433;-0.0586482;0.274193;0.00538835
1621;1161;-24.0317;-80.8672;84.3625;-0.0894743;0.274596;0.00580036
1644;1161;-26.4899;-81.5709;85.7644;-0.100697;0.181521;-0.00980718
678;1184;34.6581;-84.2383;91.0894;-0.0826235;0.226198;-0.00841301
701;1184;32.6527;-85.1396;91.1863;-0.0769393;0.219455;-0.00428944
724;1184;30.9274;-86.1614;91.5439;-0.0832627;0.231303;-0.000304803
747;1184;28.6241;-86.566;91.1758;-0.0888838;0.235361;0.00103603
770;1184;26.6234;-87.2966;91.2661;-0.0807072;0.221607;0.000230061
793;1184;24.7154;-88.2292;91.6256;-0.0823013;0.213234;-0.00226966
816;1184;22.6388;-88.8472;91.6861;-0.0800964;0.217089;-0.00952868
839;1184;20.8412;-89.7931;92.18;-0.066192;0.212263;-0.0217382
862;1184;19.4309;-91.0187;93.0696;-0.0587448;0.197053;-0.0211031
885;1184;18.0272;-91.3313;93.0934;-0.0441909;0.157382;-0.00779259
908;1184;17.3504;-91.2693;92.9039;-0.0108474;0.0925024;0.0167351
931;1184;17.5174;-90.4738;92.1541;0.0235947;0.0432217;0.0382343
954;1184;18.389;-89.4737;91.3438;0.0337974;0.00522484;0.0328828
977;1184;19.0379;-89.5601;91.5612;0.0276497;-0.00196201;0.0201894
1000;1184;19.6419;-89.8921;92.013;0.0244503;0.0104246;0.018292
1023;1184;20.1271;-91.0005;93.1998;0.0179128;0.0327844;0.00229557
1046;1184;20.3568;-92.9777;95.1801;0.00523457;0.0535117;-0.0144979
1069;1184;20.0469;-96.4346;98.4963;-0.00138121;0.0814738;-0.0210311
1092;1184;19.8258;-99.5145;101.47;0.00907503;0.122595;-0.0182013
1115;1184;20.141;-101.888;103.859;-0.0277868;0.223617;0.00397641
1138;1184;18.486;-101.481;103.151;-0.107484;0.430859;0.0542371
1161;1184;14.7653;-98.602;99.7014;-0.130333;0.52327;0.093733
1184;1184;11.5054;-95.0069;95.701;-0.109668;0.491961;0.104183
1207;1184;8.84081;-91.8317;92.2563;-0.084995;0.442569;0.104713
1230;1184;6.92017;-88.5945;88.8643;-0.0866892;0.39661;0.0962968
1253;1184;4.2771;-86.1603;86.2664;-0.088541;0.374395;0.0902085
1276;1184;2.36069;-83.6978;83.7311;-0.0707516;0.32338;0.0705282
1299;1184;0.660978;-81.6674;81.6701;-0.0762468;0.313284;0.0674219
1322;1184;-1.44317;-80.1187;80.1317;-0.0856672;0.303917;0.0559731
1345;1184;-3.56107;-78.8285;78.9089;-0.0772481;0.286072;0.0521684
1368;1184;-5.23779;-77.3272;77.5044;-0.0552938;0.291477;0.0610802
1391;1184;-6.28783;-75.7588;76.0192;-0.0732799;0.269726;0.0361783
1414;1184;-8.7848;-75.4239;75.9338;-0.0924815;0.2598;0.0131174
1437;1184;-10.7636;-75.1622;75.929;-0.0678826;0.269633;0.0184488
1460;1184;-12.0274;-74.6975;75.6596;-0.0614161;0.281934;0.0225003
1483;1184;-13.6854;-74.5682;75.8137;-0.0848232;0.265956;0.00816226
1506;1184;-16.1106;-74.7681;76.4841;-0.0924763;0.243585;-0.0127981
1529;1184;-18.1615;-75.2059;77.3677;-0.0779613;0.239983;-0.016485
1552;1184;-19.8559;-75.5524;78.118;-0.0681232;0.248831;-0.00480209
1575;1184;-21.411;-75.5239;78.5003;-0.0402404;0.247032;0.0126244
1598;1184;-21.7549;-74.6589;77.7639;-0.0246574;0.245428;0.00728362
1621;1184;-22.5677;-74.6708;78.0066;-0.104893;0.267367;-0.0436521
1644;1184;-26.9799;-77.7397;82.2884;-0.164532;0.250399;-0.0958495
678;1207;35.4345;-79.9052;87.4096;-0.0755328;0.205823;0.00714918
701;1207;33.6217;-80.338;87.0897;-0.0766427;0.235161;0.00534534
724;1207;31.7502;-80.9198;86.9258;-0.0838244;0.240808;-0.00188656
747;1207;29.5694;-81.6212;86.8123;-0.0816677;0.251404;-0.00869617
770;1207;27.7857;-82.763;87.3027;-0.0779517;0.24464;-0.0104841
793;1207;25.7842;-83.6262;87.511;-0.0936805;0.232716;0.000177672
816;1207;23.2306;-84.1302;87.2786;-0.0867724;0.221203;-0.00984115
839;1207;21.5583;-85.5523;88.2267;-0.0801808;0.208935;-0.0202688
862;1207;19.2983;-86.7721;88.8922;-0.0832399;0.191748;-0.0260837
885;1207;17.4838;-87.9971;89.7171;-0.0293527;0.137563;-0.0360557
908;1207;17.8308;-89.7109;91.4657;0.026658;0.0658701;-0.0204351
931;1207;18.6568;-89.8753;91.7913;0.0254928;0.0200381;0.00920927
954;1207;18.9885;-89.5194;91.5111;0.0172471;0.00188162;0.00702712
977;1207;19.442;-89.5088;91.596;0.035697;0.00365704;0.00327142
1000;1207;20.602;-89.672;92.0082;0.0354435;0.00911018;0.0049028
1023;1207;21.0414;-90.0516;92.4772;0.031145;0.0433308;-0.0126923
1046;1207;21.9784;-91.4853;94.0883;0.0415161;0.101237;-0.0260759
1069;1207;22.7737;-93.7013;96.4291;0.00723126;0.224249;-0.0219072
1092;1207;22.1491;-95.3411;97.8801;-0.0521059;0.36786;0.00899997
