x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;3.22956;-181.068;181.097;-0.0866741;0.739653;0.085217
1092;1023;1.70046;-180.052;180.06;-0.0446034;0.534793;0.0915031
1115;1023;1.08817;-179.155;179.158;-0.0211154;0.271626;0.0290357
1138;1023;0.680454;-181.906;181.907;-0.0193137;0.157982;-0.0286239
1161;1023;-0.466594;-186.828;186.829;-0.0217361;0.122834;-0.0321234
1184;1023;-1.20756;-190.746;190.75;-0.00675812;0.0638086;-0.0209241
1207;1023;-1.25999;-193.444;193.448;-0.00229827;0.0539771;0.00817678
1230;1023;-1.50136;-194.895;194.901;0.0333691;0.0163006;0.0205369
1253;1023;0.143006;-196.634;196.634;0.0473355;0.0236199;0.043665
1276;1023;0.62233;-195.554;195.555;-0.0142738;0.130413;0.0709546
1299;1023;-0.613548;-193.697;193.698;-0.0416099;0.254755;0.0807117
1322;1023;-1.59567;-190.754;190.761;-0.0544451;0.343174;0.0925308
1345;1023;-3.72631;-186.894;186.932;-0.0881891;0.326083;0.0735268
1368;1023;-6.44649;-183.716;183.829;-0.0850562;0.323;0.043414
1391;1023;-8.11855;-181.911;182.092;-0.0646639;0.315536;0.0256707
1414;1023;-9.69768;-179.859;180.12;-0.0851515;0.351076;0.0235256
1437;1023;-12.336;-178.771;179.197;-0.0810717;0.379207;0.00494637
1460;1023;-13.6161;-178.429;178.947;-0.0835696;0.378634;-0.015383
1483;1023;-16.3561;-178.932;179.678;-0.125797;0.392715;-0.0228896
1506;1023;-19.8527;-180.009;181.1;-0.143423;0.420145;-0.0311142
1529;1023;-23.5621;-180.947;182.474;-0.128396;0.448578;-0.034779
1552;1023;-26.2418;-181.908;183.791;-0.111192;0.448515;-0.0207147
1575;1023;-29.0209;-182.304;184.599;-0.117547;0.471613;0.00455664
1598;1023;-32.0122;-182.249;185.04;-0.120449;0.473139;0.00641938
1621;1023;-34.9429;-182.183;185.504;-0.154195;0.486031;-0.0288322
1644;1023;-39.8076;-184.214;188.466;-0.185243;0.449253;-0.0702045
678;1046;47.7584;-185.719;191.761;-0.157169;0.416566;0.0153231
701;1046;43.7973;-186.205;191.287;-0.135132;0.431635;0.00999575
724;1046;41.0334;-186.981;191.43;-0.105882;0.434586;0.0033031
747;1046;38.6028;-187.883;191.808;-0.0902458;0.431144;0.00156658
770;1046;36.6348;-188.826;192.347;-0.0723415;0.408264;0.0138379
793;1046;35.1109;-189.591;192.815;-0.0902743;0.407957;0.0281311
816;1046;32.2686;-189.593;192.319;-0.112039;0.427643;0.0380067
839;1046;29.6305;-189.483;191.786;-0.0866843;0.441219;0.059698
862;1046;28.0772;-188.5;190.579;-0.064435;0.435846;0.0845527
885;1046;26.4862;-186.895;188.763;-0.0897695;0.440921;0.100788
908;1046;23.5629;-184.623;186.12;-0.0920889;0.452688;0.120609
931;1046;21.7273;-181.85;183.143;-0.0489403;0.470031;0.150393
954;1046;20.762;-178.087;179.293;-0.0428435;0.528954;0.180937
977;1046;18.9847;-173.882;174.916;-0.0751847;0.588849;0.18183
1000;1046;16.336;-169.755;170.539;-0.102453;0.687626;0.159195
1023;1046;13.3242;-166.456;166.989;-0.132176;0.786167;0.0983629
1046;1046;9.65478;-166.489;166.769;-0.136359;0.72519;0.0317684
1069;1046;6.51637;-168.159;168.285;-0.0930987;0.57552;0.00141786
1092;1046;4.91161;-170.948;171.018;-0.0465746;0.383512;-0.0269779
1115;1046;3.80303;-174.879;174.921;-0.0079519;0.187577;-0.0473837
1138;1046;3.68776;-179.748;179.786;0.00728862;0.0946643;-0.0509453
1161;1046;3.05874;-184.817;184.843;-0.028957;0.0842583;-0.0432941
1184;1046;1.29113;-189.35;189.355;-0.0163764;0.0669203;-0.0141968
1207;1046;1.64786;-192.466;192.473;0.0236442;0.0468053;0.00325541
1230;1046;2.03759;-194.903;194.913;0.0255438;0.0441326;0.0417272
1253;1046;2.68529;-195.869;195.888;-0.00065197;0.108752;0.0871222
1276;1046;1.91268;-191.95;191.96;-0.0319669;0.233384;0.137036
1299;1046;0.298166;-187.002;187.002;-0.0589994;0.356953;0.133372
1322;1046;-1.7867;-183.177;183.186;-0.0969378;0.385795;0.0946242
1345;1046;-4.99026;-180.05;180.119;-0.103148;0.365837;0.0725584
1368;1046;-7.26443;-177.059;177.208;-0.0849122;0.367491;0.062998
1391;1046;-9.40761;-174.803;175.056;-0.0693735;0.383164;0.0510695
1414;1046;-10.8226;-172.466;172.805;-0.064147;0.365176;0.0253638
1437;1046;-12.5904;-171.454;171.915;-0.0832691;0.367533;0.00474815
1460;1046;-14.8452;-171.241;171.883;-0.0950457;0.369228;-0.0233351
1483;1046;-17.1928;-171.395;172.256;-0.10379;0.37775;-0.0363504
1506;1046;-19.9078;-172.186;173.333;-0.131305;0.405017;-0.021194
1529;1046;-23.7115;-172.639;174.259;-0.130821;0.432579;-0.0137017
1552;1046;-26.3968;-173.302;175.301;-0.0962764;0.4397;-0.0117602
1575;1046;-28.3791;-173.07;175.381;-0.105658;0.437266;-0.00271879
1598;1046;-31.5455;-173.134;175.984;-0.130113;0.430427;-0.00602511
1621;1046;-34.8145;-172.977;176.446;-0.167206;0.440421;-0.0306398
1644;1046;-40.0491;-174.684;179.217;-0.198938;0.519109;-0.0353009
678;1069;49.3566;-177.894;184.614;-0.144007;0.39388;0.032713
701;1069;45.7636;-177.81;183.605;-0.132842;0.426697;0.0150172
724;1069;42.7618;-178.912;183.951;-0.109462;0.417085;-0.00715175
747;1069;40.3313;-180.46;184.912;-0.0872886;0.402718;-0.00349503
770;1069;38.4784;-181.426;185.462;-0.0818242;0.417676;0.00462866
793;1069;36.3811;-181.699;185.306;-0.102257;0.427041;0.0138828
816;1069;33.5052;-181.651;184.715;-0.102143;0.413017;0.0337663
839;1069;31.4068;-180.912;183.618;-0.0747259;0.43234;0.0472395
862;1069;29.8966;-180;182.466;-0.0712727;0.43135;0.0591726
885;1069;27.9211;-178.284;180.457;-0.0822543;0.425576;0.0763479
908;1069;25.7699;-176.189;178.063;-0.0725849;0.426656;0.11837
931;1069;24.1124;-172.925;174.598;-0.0533263;0.451836;0.162206
954;1069;22.492;-168.117;169.615;-0.0632411;0.488801;0.177682
977;1069;20.0229;-163.34;164.563;-0.097578;0.543539;0.17884
1000;1069;16.4912;-157.963;158.821;-0.0971107;0.533325;0.161434
1023;1069;14.2474;-154.012;154.669;-0.0828108;0.436811;0.0722227
1046;1069;12.4408;-155.56;156.057;-0.0672036;0.351945;-0.013789
1069;1069;10.6223;-160.009;160.361;-0.0597189;0.275589;-0.0379284
1092;1069;8.49718;-165.283;165.501;-0.0412545;0.190811;-0.050297
1115;1069;7.1445;-171.553;171.702;0.00376034;0.123992;-0.0575482
1138;1069;6.84917;-178.121;178.253;0.0133318;0.0784109;-0.0543433
1161;1069;6.18328;-183.55;183.654;0.000949203;0.0722457;-0.0349874
1184;1069;5.76197;-188.263;188.351;-0.0158971;0.068555;-0.00338346
1207;1069;4.70448;-191.71;191.768;0.00469736;0.0625872;0.0208275
1230;1069;5.68557;-193.45;193.533;0.00490583;0.145261;0.0695386
1253;1069;4.92793;-192.103;192.166;-0.0512935;0.307418;0.141147
1276;1069;2.59954;-185.879;185.897;-0.0590622;0.365873;0.192051
1299;1069;0.240731;-179.481;179.482;-0.0738575;0.384831;0.151502
1322;1069;-2.21368;-175.531;175.545;-0.100977;0.389501;0.0988146
1345;1069;-5.28387;-172.382;172.463;-0.102107;0.392792;0.0945889
1368;1069;-7.67948;-169.138;169.313;-0.0828595;0.40294;0.0829627
1391;1069;-9.64109;-166.794;167.073;-0.0846306;0.40788;0.0579507
1414;1069;-11.9207;-165.39;165.819;-0.0812646;0.374863;0.0266284
1437;1069;-13.6254;-164.193;164.757;-0.0858856;0.395612;0.0177513
1460;1069;-16.0866;-163.828;164.616;-0.104367;0.39482;-0.0127563
1483;1069;-18.7072;-164.029;165.093;-0.084922;0.388013;-0.0256254
1506;1069;-20.1757;-164.122;165.358;-0.0939741;0.413985;-0.0160861
1529;1069;-23.2549;-164.125;165.764;-0.133289;0.420083;-0.021317
1552;1069;-26.788;-164.848;167.011;-0.127386;0.456004;-0.0156663
1575;1069;-29.5629;-165.326;167.948;-0.122125;0.420402;-0.0229929
1598;1069;-32.8038;-165.504;168.724;-0.126237;0.393099;-0.00485954
1621;1069;-35.7921;-165.103;168.938;-0.100654;0.394881;0.019188
1644;1069;-37.7043;-164.575;168.839;-0.0794208;0.400337;0.0409355
678;1092;51.0594;-170.302;177.792;-0.159654;0.378147;0.043854
701;1092;47.0246;-169.664;176.061;-0.135168;0.406342;0.013423
724;1092;44.3499;-170.771;176.436;-0.102399;0.403768;-0.00887832
747;1092;41.9683;-172.166;177.208;-0.11001;0.419545;0.000356752
770;1092;38.9365;-172.55;176.889;-0.104221;0.418071;0.00732334
793;1092;36.8862;-172.98;176.869;-0.0904041;0.412435;0.00576291
816;1092;34.5605;-173.475;176.884;-0.10248;0.393582;0.0226158
839;1092;31.9012;-172.709;175.631;-0.0918141;0.373639;0.0394762
862;1092;30.0872;-171.751;174.366;-0.0697017;0.376648;0.0509023
885;1092;28.5089;-170.342;172.711;-0.0515846;0.367163;0.0749353
908;1092;27.4985;-168.124;170.358;-0.0485369;0.382325;0.113841
931;1092;25.8291;-164.515;166.53;-0.0569555;0.425833;0.154579
954;1092;23.927;-159.476;161.261;-0.0697395;0.430063;0.187468
977;1092;21.0437;-153.459;154.895;-0.0979197;0.426941;0.172949
1000;1092;17.9893;-149.647;150.724;-0.0803143;0.299609;0.105128
1023;1092;17.0105;-149.599;150.563;-0.024846;0.135682;0.034221
1046;1092;16.7165;-152.861;153.772;-0.0113874;0.0890003;-0.00858614
1069;1092;15.7707;-157.62;158.407;-0.0221144;0.0817961;-0.029183
1092;1092;14.3593;-163.71;164.339;-0.0213968;0.0734209;-0.0276173
1115;1092;12.9491;-170.312;170.803;-0.0172107;0.0773126;-0.0340007
1138;1092;11.5911;-176.908;177.287;-0.0134567;0.0756503;-0.0337916
1161;1092;10.7384;-182.209;182.525;-0.013414;0.0683445;-0.0183846
1184;1092;9.82296;-187.046;187.303;-0.021555;0.0776554;0.00604801
1207;1092;9.01498;-190.232;190.445;-0.0200551;0.159232;0.0688699
1230;1092;8.84453;-189.091;189.298;-0.0464118;0.315353;0.136164
1253;1092;6.31203;-183.527;183.636;-0.085018;0.483909;0.196192
1276;1092;3.09575;-177.428;177.455;-0.0860999;0.461074;0.185944
1299;1092;0.490568;-171.809;171.81;-0.0870296;0.430074;0.146151
1322;1092;-2.21693;-167.824;167.839;-0.0962172;0.423766;0.10838
1345;1092;-4.80823;-164.583;164.653;-0.0908158;0.429895;0.106175
1368;1092;-7.12722;-161.243;161.401;-0.0810699;0.408051;0.0905563
1391;1092;-9.09868;-158.819;159.079;-0.0954198;0.401219;0.0573769
1414;1092;-11.9069;-157.628;158.077;-0.0810483;0.4097;0.0482837
1437;1092;-13.0935;-155.891;156.44;-0.0922599;0.405227;0.0228088
1460;1092;-16.4108;-155.723;156.585;-0.126742;0.414589;-0.0104645
1483;1092;-19.3497;-156.13;157.325;-0.102692;0.418734;-0.00964404
1506;1092;-21.4069;-156.011;157.473;-0.11245;0.4088;-0.0209599
1529;1092;-24.8516;-156.249;158.213;-0.0976193;0.402903;-0.0127574
1552;1092;-26.1422;-155.696;157.876;-0.101532;0.446907;-0.0053432
1575;1092;-29.7891;-156.675;159.482;-0.126017;0.442538;-0.0318357
1598;1092;-32.4076;-157.661;160.957;-0.0917504;0.424555;-0.00735059
1621;1092;-34.2303;-157.44;161.118;-0.103855;0.395892;-0.0216844
1644;1092;-37.485;-159.011;163.369;-0.129163;0.35872;-0.0715926
678;1115;52.2024;-162.999;171.154;-0.166769;0.38998;0.0479359
701;1115;47.9477;-161.916;168.867;-0.132868;0.38727;0.0221044
724;1115;45.6192;-163.133;169.392;-0.0986519;0.422395;-0.0209246
747;1115;43.1006;-164.139;169.704;-0.104637;0.43645;-0.0199486
770;1115;40.4751;-165.126;170.014;-0.0975064;0.400369;-0.00273216
793;1115;38.3468;-165.59;169.972;-0.103342;0.386593;0.00249991
816;1115;35.4328;-166.186;169.922;-0.111206;0.378184;0.00761298
839;1115;32.9065;-166.126;169.354;-0.0801994;0.337797;0.0367172
862;1115;31.5688;-165.113;168.104;-0.0564116;0.322618;0.0466503
885;1115;30.1685;-163.746;166.502;-0.0570972;0.322995;0.0641172
908;1115;28.6811;-161.152;163.684;-0.0580724;0.320999;0.117502
931;1115;26.7841;-156.387;158.664;-0.0559599;0.342193;0.161615
954;1115;24.9256;-151.426;153.464;-0.0582012;0.350374;0.165781
977;1115;22.9422;-146.776;148.558;-0.0594875;0.233478;0.117626
1000;1115;21.764;-146.03;147.643;-0.0368042;0.122965;0.0534973
1023;1115;21.1789;-148.61;150.111;-0.0187224;0.0530301;0.017177
1046;1115;20.4595;-152.282;153.65;-0.00950139;0.0447436;-0.0184677
1069;1115;19.9099;-157.265;158.521;0.0164104;0.0433852;-0.0310234
1092;1115;19.8782;-163.354;164.559;0.00492062;0.0548748;-0.0276788
1115;1115;18.5018;-169.447;170.454;-0.0298724;0.0636441;-0.0388643
1138;1115;16.7226;-175.761;176.555;-0.0301839;0.0752424;-0.0339519
1161;1115;15.4618;-181.393;182.05;-0.010475;0.0839157;-0.0086778
1184;1115;15.1362;-185.716;186.332;-0.036559;0.190684;0.043943
1207;1115;13.5445;-185.636;186.129;-0.101352;0.394575;0.13104
1230;1115;9.92224;-180.861;181.133;-0.100448;0.540145;0.209598
1253;1115;6.86531;-173.604;173.739;-0.0898204;0.556901;0.214288
1276;1115;3.58743;-168.111;168.15;-0.0984248;0.523865;0.181259
1299;1115;0.633961;-162.745;162.746;-0.0953728;0.498462;0.143106
1322;1115;-2.04584;-159.006;159.019;-0.0914556;0.45899;0.107353
1345;1115;-4.39398;-155.656;155.718;-0.0949196;0.455949;0.0973115
1368;1115;-7.05785;-153.151;153.313;-0.0933387;0.4239;0.0733049
1391;1115;-9.16687;-151.039;151.317;-0.0861362;0.406121;0.0533766
1414;1115;-11.3806;-149.345;149.778;-0.100507;0.420158;0.0476562
1437;1115;-14.1406;-148.301;148.973;-0.110667;0.389599;0.0128002
1460;1115;-16.826;-147.618;148.574;-0.105091;0.40335;-0.00150578
1483;1115;-19.2643;-147.677;148.928;-0.109642;0.417393;-0.0156155
1506;1115;-22.1846;-148.138;149.79;-0.117474;0.43359;-0.0129265
1529;1115;-25.0348;-148.335;150.433;-0.092908;0.439887;0.0127909
1552;1115;-26.6821;-147.545;149.938;-0.0988118;0.406315;-0.0159389
1575;1115;-29.8304;-148.169;151.142;-0.116114;0.413067;-0.0289757
1598;1115;-32.4003;-148.954;152.437;-0.124768;0.438547;-0.0227955
1621;1115;-36.0041;-149.529;153.802;-0.161673;0.432464;-0.0360974
1644;1115;-40.5873;-150.36;155.742;-0.178761;0.482308;-0.0512173
678;1138;52.9268;-154.959;163.749;-0.133712;0.443657;0.0237639
701;1138;49.6059;-154.441;162.212;-0.147003;0.420464;0.0211719
724;1138;45.5721;-154.304;160.893;-0.133663;0.416218;0.000475418
747;1138;42.9725;-155.222;161.06;-0.0963115;0.411737;-0.0274012
770;1138;40.8264;-156.851;162.077;-0.086473;0.420533;-0.0353457
793;1138;38.7293;-157.754;162.439;-0.0956261;0.412755;-0.0249222
816;1138;36.1602;-158.533;162.604;-0.0955926;0.412901;-0.0194384
839;1138;34.0736;-159.204;162.81;-0.0980066;0.368047;0.0065604
862;1138;31.4056;-158.763;161.839;-0.0959951;0.31871;0.0278973
885;1138;29.3802;-157.332;160.052;-0.0480903;0.301998;0.0427497
908;1138;28.992;-155.198;157.883;-0.0135894;0.27623;0.0859571
931;1138;28.2875;-150.865;153.494;-0.0223148;0.235399;0.141774
954;1138;26.9087;-145.56;148.027;-0.0439435;0.186812;0.11872
977;1138;25.6701;-143.937;146.208;-0.0360146;0.0843594;0.0669468
1000;1138;25.2147;-144.812;146.991;-0.0041602;0.0457905;0.0334343
1023;1138;25.3033;-147.937;150.086;-0.0125791;0.0550843;0.00970457
1046;1138;24.1483;-151.425;153.339;-0.00276353;0.0572759;-0.00757427
1069;1138;24.3802;-156.445;158.333;0.039602;0.0530444;-0.0260155
1092;1138;24.6673;-162.361;164.224;0.00385254;0.0667479;-0.0456843
1115;1138;22.9538;-168.507;170.064;-0.0274493;0.0793936;-0.0454157
1138;1138;21.6765;-174.61;175.95;-0.0165434;0.105707;-0.0250873
1161;1138;20.8223;-179.532;180.736;-0.0467063;0.237062;0.0183065
1184;1138;19.1674;-179.795;180.814;-0.107554;0.480017;0.110519
1207;1138;15.3258;-175.027;175.697;-0.131119;0.653462;0.194888
1230;1138;11.1128;-168.783;169.149;-0.116225;0.682499;0.218142
1253;1138;7.68264;-162.662;162.843;-0.10555;0.591171;0.184863
1276;1138;4.41399;-157.615;157.677;-0.114902;0.572784;0.170147
1299;1138;0.831013;-152.806;152.808;-0.11924;0.514732;0.122138
1322;1138;-2.15042;-150.118;150.133;-0.0885001;0.479943;0.0923729
1345;1138;-3.84608;-146.985;147.035;-0.0852489;0.455235;0.080259
1368;1138;-6.60472;-144.716;144.867;-0.108211;0.437107;0.0590336
1391;1138;-9.33294;-142.894;143.198;-0.0911635;0.440906;0.0505756
1414;1138;-11.1555;-141.23;141.67;-0.102195;0.427332;0.0315008
1437;1138;-14.3696;-140.546;141.279;-0.12818;0.407853;0.0121141
1460;1138;-17.5097;-139.902;140.994;-0.118189;0.39675;-0.00042027
1483;1138;-20.1787;-139.827;141.275;-0.0875704;0.408412;0.000158131
1506;1138;-21.7384;-139.155;140.843;-0.0884179;0.441996;0.0121975
1529;1138;-24.4486;-139.182;141.313;-0.127298;0.439466;-0.00475992
1552;1138;-28.0286;-139.793;142.576;-0.125481;0.405369;-0.0285579
1575;1138;-30.6594;-140.519;143.825;-0.0958165;0.407717;-0.0181708
1598;1138;-32.679;-140.638;144.385;-0.108101;0.436648;0.002378
1621;1138;-35.9347;-140.645;145.163;-0.154855;0.441796;0.011464
1644;1138;-40.4606;-140.604;146.309;-0.177413;0.441009;0.0289374
678;1161;53.0942;-145.811;155.177;-0.154612;0.439326;0.0202959
701;1161;49.2079;-145.516;153.611;-0.125244;0.402024;-0.00317257
724;1161;46.9041;-146.877;154.185;-0.102919;0.364172;-0.00856504
747;1161;44.1239;-148.031;154.467;-0.125393;0.37807;-0.0058138
770;1161;40.6781;-148.711;154.174;-0.117663;0.3957;-0.00641062
793;1161;38.3243;-149.439;154.275;-0.10343;0.386591;-0.0110252
816;1161;35.6237;-150.03;154.202;-0.0901802;0.389754;-0.0278658
839;1161;33.9176;-151.524;155.274;-0.0793337;0.376896;-0.0343919
862;1161;31.7584;-152.251;155.528;-0.0903416;0.321448;0.00431494
885;1161;29.555;-151.491;154.347;-0.0663905;0.277125;0.0351767
908;1161;28.5276;-149.837;152.528;-0.0232681;0.225541;0.0607381
931;1161;28.2069;-146.618;149.307;-0.00410296;0.1451;0.0853436
954;1161;27.9114;-143.596;146.284;0.00894785;0.0537202;0.0736087
977;1161;28.502;-143.358;146.164;0.0247957;0.0142797;0.0519702
1000;1161;29.0291;-144.522;147.409;0.0165358;0.0244571;0.0389784
1023;1161;29.1297;-146.799;149.661;0.00283436;0.0547362;0.0124611
1046;1161;28.7787;-150.436;153.164;0.00996035;0.0629808;-0.00594837
1069;1161;28.7255;-155.697;158.325;0.0229235;0.0521519;-0.0345397
1092;1161;28.5829;-161.159;163.674;0.0110624;0.0766897;-0.0542857
1115;1161;27.8804;-166.826;169.139;-0.0100839;0.142904;-0.0416253
1138;1161;26.7731;-172.139;174.209;-0.0774858;0.301254;0.000879452
1161;1161;23.8267;-172.172;173.813;-0.139772;0.564612;0.101997
1184;1161;19.5371;-167.466;168.602;-0.147802;0.753544;0.179722
1207;1161;15.0098;-161.784;162.479;-0.13464;0.756088;0.197052
1230;1161;11.1896;-156.131;156.531;-0.126364;0.705578;0.183738
1253;1161;7.46193;-151.652;151.835;-0.104299;0.624489;0.163016
1276;1161;5.0211;-146.747;146.833;-0.108489;0.579475;0.147535
1299;1161;1.28309;-143.217;143.222;-0.125739;0.522533;0.115717
1322;1161;-1.65716;-140.609;140.619;-0.111297;0.506792;0.0977065
1345;1161;-4.48564;-138.075;138.148;-0.10956;0.463236;0.0707721
1368;1161;-7.25057;-136.176;136.369;-0.0953444;0.461574;0.0681615
1391;1161;-9.31067;-133.937;134.26;-0.08952;0.477859;0.0676794
1414;1161;-11.7166;-132.7;133.217;-0.113935;0.441579;0.0207557
1437;1161;-14.9223;-132.322;133.16;-0.126646;0.431656;0.00769929
1460;1161;-17.9727;-132.025;133.243;-0.11107;0.435422;0.0187686
1483;1161;-20.357;-131.684;133.248;-0.0819499;0.441161;0.0268616
1506;1161;-21.9235;-131;132.822;-0.0865464;0.414938;-0.00357211
1529;1161;-24.5291;-131.283;133.555;-0.116444;0.399078;-0.0236133
1552;1161;-27.6397;-131.653;134.523;-0.119733;0.404297;-0.0169991
1575;1161;-30.4235;-132.193;135.648;-0.0894603;0.427955;-0.00536347
1598;1161;-31.9589;-131.996;135.81;-0.0904563;0.472191;0.0111339
1621;1161;-34.7924;-132.408;136.903;-0.111116;0.468752;0.00686437
1644;1161;-37.4131;-133.334;138.484;-0.106638;0.351318;-0.00723657
678;1184;54.2008;-137.923;148.191;-0.131815;0.380469;-0.00122672
701;1184;50.9234;-138.671;147.725;-0.117245;0.367219;0.000520659
724;1184;48.3994;-139.896;148.031;-0.116769;0.387372;6.01679e-05
747;1184;45.1623;-140.302;147.392;-0.123207;0.395382;-0.000925564
770;1184;42.3069;-141.301;147.498;-0.113161;0.373959;-0.00336356
793;1184;39.5634;-142.506;147.896;-0.119303;0.362622;-0.00318196
816;1184;36.402;-143.17;147.725;-0.116121;0.360089;-0.0104697
839;1184;33.83;-144.287;148.2;-0.0934683;0.344866;-0.0279272
862;1184;31.7965;-145.803;149.23;-0.0865816;0.320875;-0.0242271
885;1184;29.6236;-145.984;148.96;-0.0650093;0.26215;-0.00810083
908;1184;28.702;-145.787;148.586;-0.0116942;0.150469;0.0266538
931;1184;29.062;-144.62;147.512;0.0354198;0.066156;0.0565861
954;1184;30.2367;-143.267;146.423;0.0488894;0.00846711;0.0479741
977;1184;31.2481;-143.62;146.98;0.0435863;0.00330943;0.0288595
1000;1184;32.1903;-144.22;147.768;0.032265;0.0204176;0.0239594
1023;1184;32.6471;-146.045;149.649;0.0233733;0.0592548;-0.00538169
1046;1184;32.9653;-149.417;153.01;0.0115523;0.096313;-0.0360977
1069;1184;32.3506;-154.767;158.112;-0.00474157;0.135883;-0.0451093
1092;1184;31.6332;-159.452;162.56;0.00324131;0.204109;-0.03956
1115;1184;31.7424;-163.092;166.152;-0.0502636;0.37954;-0.00494066
1138;1184;29.1269;-162.857;165.441;-0.151383;0.756323;0.0933679
1161;1184;23.8746;-158.479;160.267;-0.168121;0.922903;0.18297
1184;1184;19.2732;-152.959;154.169;-0.139682;0.862592;0.19709
1207;1184;15.5244;-148.118;148.929;-0.114357;0.766398;0.185194
1230;1184;12.5168;-143.369;143.914;-0.119583;0.689603;0.165643
1253;1184;8.75232;-139.686;139.96;-0.123053;0.648726;0.150006
1276;1184;5.77903;-136.04;136.162;-0.106434;0.557615;0.118745
1299;1184;3.02227;-133.06;133.094;-0.115433;0.537325;0.108126
1322;1184;-0.211152;-130.872;130.873;-0.126951;0.519977;0.0858737
1345;1184;-3.43818;-129.14;129.185;-0.114436;0.490318;0.0829938
1368;1184;-6.00991;-126.927;127.069;-0.0857833;0.499427;0.098446
1391;1184;-7.81854;-124.582;124.827;-0.110438;0.465363;0.060276
1414;1184;-11.5048;-124.106;124.638;-0.1367;0.443654;0.0230845
1437;1184;-14.6165;-123.755;124.615;-0.103197;0.458717;0.0319574
1460;1184;-16.541;-122.992;124.099;-0.0907712;0.4774;0.0379451
1483;1184;-19.0136;-122.727;124.191;-0.124838;0.449535;0.0159784
1506;1184;-22.6953;-122.937;125.015;-0.138887;0.419303;-0.0136048
1529;1184;-25.929;-123.516;126.208;-0.116466;0.411671;-0.0198456
1552;1184;-28.4197;-123.932;127.149;-0.098091;0.425006;-0.00427388
1575;1184;-30.6887;-123.852;127.598;-0.0584579;0.419544;0.0203617
1598;1184;-31.2156;-122.512;126.427;-0.0508607;0.420041;0.0116828
1621;1184;-33.1068;-122.678;127.066;-0.141564;0.45398;-0.0669423
1644;1184;-38.4847;-126.613;132.333;-0.191848;0.438779;-0.145408
678;1207;55.2752;-130.808;142.007;-0.123528;0.363424;0.0154155
701;1207;52.2318;-131.01;141.039;-0.119536;0.400444;0.00991196
724;1207;49.3928;-131.647;140.608;-0.122151;0.404703;-0.00524637
747;1207;46.192;-132.509;140.329;-0.115986;0.417121;-0.018004
770;1207;43.6391;-133.967;140.896;-0.108739;0.409322;-0.0206419
793;1207;40.8031;-135.069;141.098;-0.129623;0.388427;-0.00524903
816;1207;37.1911;-135.719;140.723;-0.11906;0.3631;-0.018551
839;1207;34.8658;-137.737;142.081;-0.109218;0.33707;-0.033607
862;1207;31.699;-139.311;142.872;-0.12233;0.30453;-0.0349659
885;1207;28.7343;-140.704;143.608;-0.0440925;0.218663;-0.0528493
908;1207;29.4353;-143.378;146.368;0.0447383;0.105565;-0.0354881
931;1207;30.6527;-143.731;146.963;0.0382867;0.034164;0.0105811
954;1207;31.164;-143.323;146.672;0.0289349;0.00564606;0.0104448
977;1207;31.9633;-143.336;146.857;0.0534555;0.0133511;0.000909609
1000;1207;33.5581;-143.812;147.675;0.0459982;0.0185418;0.0036435
1023;1207;34.021;-144.396;148.349;0.0325521;0.0765472;-0.020362
1046;1207;34.951;-146.582;150.691;0.0520831;0.188542;-0.0498998
1069;1207;35.9915;-150.333;154.581;0.00711867;0.416642;-0.0571698
1092;1207;34.84;-152.932;156.85;-0.0791254;0.668669;0.00808785
1115;1207;32.1634;-151.966;155.333;-0.117786;0.947557;0.15585
1138;1207;28.316;-145.239;147.974;-0.131028;1.11725;0.237741
1161;1207;24.001;-140.573;142.607;-0.136109;1.01881;0.181377
1184;1207;20.7959;-137.539;139.103;-0.130404;0.854253;0.153962
1207;1207;17.0974;-134.606;135.687;-0.130751;0.774005;0.153366
1230;1207;13.819;-131.226;131.952;-0.120425;0.681544;0.141248
1253;1207;10.6287;-128;128.44;-0.139745;0.615322;0.115316
1276;1207;6.49481;-125.862;126.029;-0.124675;0.565309;0.107295
1299;1207;4.17112;-123.023;123.093;-0.106166;0.537251;0.104869
1322;1207;1.02518;-120.963;120.968;-0.123863;0.528566;0.0851852
1345;1207;-2.09796;-119.381;119.399;-0.106779;0.499967;0.0792757
1368;1207;-4.35475;-117.205;117.286;-0.10721;0.508292;0.081456
1391;1207;-7.4634;-116.046;116.286;-0.125074;0.470315;0.0441561
1414;1207;-10.5573;-115.516;115.998;-0.119363;0.451739;0.0418628
1437;1207;-13.3524;-114.644;115.419;-0.104849;0.467267;0.0507881
1460;1207;-15.7019;-113.751;114.829;-0.110363;0.461486;0.0182541
1483;1207;-18.7466;-114.313;115.84;-0.129931;0.459585;-0.00372036
1506;1207;-22.1372;-114.627;116.745;-0.128036;0.466234;0.00534855
1529;1207;-25.0803;-115.171;117.871;-0.111035;0.460256;0.0123002
1552;1207;-27.5677;-115.086;118.342;-0.110376;0.437146;-0.00181559
1575;1207;-30.4788;-115.811;119.754;-0.101533;0.42168;-0.000775484
1598;1207;-32.5062;-115.6;120.083;-0.100663;0.380296;0.00840073
1621;1207;-35.38;-114.871;120.196;-0.164221;0.401096;-0.0312768
