x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;14.2356;-132.885;133.646;-0.0625279;0.308666;0.084698
931;1023;12.8814;-130.939;131.571;-0.05842;0.306181;0.103145
954;1023;11.2811;-128.904;129.396;-0.0553789;0.329458;0.112733
977;1023;10.0784;-126.982;127.382;-0.0553696;0.375015;0.110723
1000;1023;8.5219;-125.452;125.742;-0.0762547;0.450625;0.0939055
1023;1023;6.36749;-124.763;124.925;-0.10253;0.548459;0.0694462
1046;1023;3.52479;-124.528;124.578;-0.099397;0.538635;0.0521748
1069;1023;1.54157;-124.547;124.556;-0.0619837;0.458405;0.0546004
1092;1023;0.573156;-123.804;123.806;-0.0270059;0.333921;0.0618457
1115;1023;0.258963;-123.109;123.11;-0.00604346;0.179792;0.0214837
1138;1023;0.278884;-124.992;124.992;-0.00862958;0.108793;-0.0147713
1161;1023;-0.439858;-128.333;128.333;-0.014272;0.082699;-0.0171312
1184;1023;-0.786234;-131.03;131.032;-0.00245265;0.0397807;-0.0117543
1207;1023;-0.771033;-132.802;132.805;-0.000370109;0.0376834;0.0072228
1230;1023;-0.886093;-133.789;133.792;0.0253175;0.0128098;0.015737
1253;1023;0.336562;-134.807;134.807;0.0342319;0.0167138;0.033083
1276;1023;0.662119;-133.98;133.982;-0.010662;0.0922709;0.0496699
1299;1023;-0.209838;-132.605;132.605;-0.0321093;0.176981;0.0538005
1322;1023;-0.977932;-130.472;130.476;-0.0435172;0.237202;0.0604626
1345;1023;-2.55439;-127.502;127.528;-0.0696351;0.224756;0.0478073
1368;1023;-4.64141;-125.094;125.18;-0.0650157;0.226047;0.0275232
1391;1023;-5.82703;-123.6;123.737;-0.0477151;0.218065;0.0157566
1414;1023;-7.00242;-121.978;122.179;-0.0659727;0.237369;0.0120372
1437;1023;-9.03391;-121.244;121.58;-0.0589025;0.256037;0.000467872
1460;1023;-9.80825;-120.984;121.381;-0.062441;0.256669;-0.0143158
1483;1023;-12.002;-121.312;121.904;-0.094753;0.264393;-0.0181273
1506;1023;-14.4095;-122.055;122.903;-0.103875;0.27797;-0.0214934
1529;1023;-17.0816;-122.697;123.881;-0.0983223;0.294608;-0.0217602
1552;1023;-19.197;-123.251;124.737;-0.0848194;0.294585;-0.0155854
1575;1023;-21.1747;-123.625;125.426;-0.0846514;0.311079;0.000812593
1598;1023;-23.2723;-123.525;125.698;-0.0908711;0.317692;0.00616328
1621;1023;-25.565;-123.375;125.996;-0.132866;0.322425;-0.0241761
1644;1023;-29.8946;-125.288;128.805;-0.167066;0.282597;-0.0606317
678;1046;33.14;-125.95;130.237;-0.112852;0.26505;0.0107692
701;1046;30.3723;-126.457;130.054;-0.0965242;0.276978;0.00760794
724;1046;28.4443;-127.162;130.304;-0.0781695;0.278584;0.00143608
747;1046;26.5974;-127.95;130.686;-0.0679291;0.277453;-0.00069473
770;1046;25.1728;-128.833;131.269;-0.0510302;0.260036;0.00699741
793;1046;24.1571;-129.561;131.793;-0.0639;0.263432;0.0152864
816;1046;22.1224;-129.787;131.658;-0.0799907;0.27085;0.0218839
839;1046;20.3164;-129.825;131.405;-0.0639519;0.278357;0.0358906
862;1046;19.078;-129.372;130.771;-0.0482594;0.274902;0.0530605
885;1046;18.0132;-128.289;129.548;-0.0634231;0.281151;0.0666765
908;1046;15.9829;-126.771;127.774;-0.06663;0.289458;0.0775982
931;1046;14.7128;-125.009;125.871;-0.0376572;0.294479;0.095031
954;1046;14.011;-122.509;123.308;-0.0354846;0.328092;0.115831
977;1046;12.7212;-119.615;120.289;-0.0577837;0.365838;0.114341
1000;1046;10.8966;-116.828;117.335;-0.0768494;0.425766;0.0974911
1023;1046;8.72146;-114.443;114.775;-0.10008;0.490427;0.0604983
1046;1046;5.97484;-114.582;114.738;-0.101471;0.449877;0.0195772
1069;1046;3.76314;-115.911;115.972;-0.0660983;0.36135;0.00507275
1092;1046;2.70469;-117.812;117.843;-0.0311252;0.241418;-0.0095879
1115;1046;2.08842;-120.332;120.35;0.000730743;0.116344;-0.0225538
1138;1046;2.38284;-123.522;123.545;0.0106069;0.0583092;-0.0291451
1161;1046;2.09982;-126.953;126.97;-0.0199334;0.0527681;-0.0261172
1184;1046;0.961226;-130.186;130.189;-0.0113099;0.0419254;-0.00610207
1207;1046;1.28488;-132.096;132.102;0.0170365;0.0291815;0.00657913
1230;1046;1.6071;-133.687;133.697;0.0186984;0.029734;0.0316631
1253;1046;2.08619;-134.279;134.296;-0.00157418;0.0726459;0.0616618
1276;1046;1.47791;-131.406;131.414;-0.0288733;0.161506;0.0922678
1299;1046;0.268813;-127.822;127.822;-0.0492567;0.245763;0.0871681
1322;1046;-1.31719;-125.012;125.019;-0.0758808;0.265402;0.0611391
1345;1046;-3.68345;-122.639;122.694;-0.0794113;0.249604;0.0473963
1368;1046;-5.39374;-120.283;120.404;-0.0653719;0.248888;0.0407253
1391;1046;-6.99004;-118.562;118.768;-0.0529983;0.255211;0.0304279
1414;1046;-8.03522;-116.856;117.132;-0.0447421;0.24182;0.0127741
1437;1046;-9.1684;-116.049;116.411;-0.0592175;0.248257;0.00184193
1460;1046;-10.856;-115.883;116.391;-0.0745573;0.249727;-0.0215995
1483;1046;-12.7364;-116.035;116.732;-0.0768314;0.254467;-0.0283006
1506;1046;-14.5433;-116.58;117.484;-0.0941578;0.271334;-0.0181125
1529;1046;-17.3042;-116.98;118.252;-0.099222;0.285015;-0.0113193
1552;1046;-19.3664;-117.324;118.911;-0.0725417;0.285735;-0.00835713
1575;1046;-20.7721;-117.142;118.97;-0.0767928;0.288849;-0.000229695
1598;1046;-23.0469;-117.046;119.294;-0.0963745;0.283049;-0.00413971
1621;1046;-25.4428;-116.962;119.698;-0.138136;0.285192;-0.0325924
1644;1046;-29.9605;-118.96;122.675;-0.173359;0.354823;-0.0381429
678;1069;34.3509;-120.554;125.352;-0.102347;0.253959;0.0169494
701;1069;31.8609;-120.788;124.92;-0.0962043;0.274342;0.00567312
724;1069;29.6708;-121.792;125.354;-0.0802939;0.267689;-0.00764912
747;1069;27.9454;-123.046;126.18;-0.0644794;0.258118;-0.00243905
770;1069;26.5531;-123.847;126.662;-0.061528;0.268883;0.00127507
793;1069;25.0068;-124.196;126.689;-0.0756195;0.275302;0.00336671
816;1069;22.9275;-124.47;126.564;-0.0748489;0.268076;0.0169693
839;1069;21.4242;-124.1;125.935;-0.0552027;0.279506;0.0246164
862;1069;20.3074;-123.715;125.37;-0.0495769;0.277773;0.0352324
885;1069;19.0572;-122.568;124.04;-0.0577947;0.270238;0.0475539
908;1069;17.4927;-121.176;122.432;-0.0529029;0.268542;0.0730243
931;1069;16.4142;-119.062;120.188;-0.0422663;0.287195;0.100734
954;1069;15.18;-115.833;116.824;-0.0542596;0.312929;0.109966
977;1069;13.3538;-112.538;113.328;-0.0824169;0.347761;0.108982
1000;1069;10.6418;-108.896;109.414;-0.0790333;0.346134;0.0969479
1023;1069;9.06462;-106.078;106.464;-0.0591311;0.286013;0.0435616
1046;1069;7.80565;-107.27;107.554;-0.047936;0.232962;-0.00620651
1069;1069;6.59166;-110.382;110.579;-0.0438645;0.186453;-0.0186312
1092;1069;5.22574;-113.983;114.103;-0.0292973;0.12909;-0.0258327
1115;1069;4.53079;-118.216;118.303;0.00319093;0.0805259;-0.0292651
1138;1069;4.56571;-122.573;122.658;0.0095391;0.0470346;-0.0308103
1161;1069;4.27661;-126.197;126.269;0.000137508;0.0440609;-0.0188021
1184;1069;4.06471;-129.387;129.45;-0.0125757;0.0445895;0.00219561
1207;1069;3.36464;-131.66;131.703;0.0049865;0.0383002;0.0172873
1230;1069;4.17377;-132.712;132.778;0.00473288;0.0947227;0.05012
1253;1069;3.58183;-131.686;131.734;-0.0434391;0.206776;0.0963796
1276;1069;1.76811;-127.082;127.094;-0.0542846;0.250341;0.12733
1299;1069;0.0145613;-122.426;122.426;-0.0619832;0.265163;0.097476
1322;1069;-1.8387;-119.565;119.579;-0.0793847;0.268042;0.0621743
1345;1069;-4.11977;-117.201;117.273;-0.0806115;0.269527;0.0612775
1368;1069;-5.9785;-114.813;114.969;-0.06325;0.270124;0.0520149
1391;1069;-7.32492;-113.086;113.323;-0.0612275;0.270686;0.0373063
1414;1069;-8.97997;-111.983;112.342;-0.0578746;0.247845;0.0157909
1437;1069;-10.1202;-110.982;111.442;-0.0627372;0.26262;0.0102085
1460;1069;-11.9818;-110.698;111.345;-0.0788319;0.260026;-0.0137117
1483;1069;-13.9022;-110.838;111.707;-0.0625679;0.255728;-0.0198564
1506;1069;-14.9566;-110.924;111.928;-0.0691977;0.272362;-0.0171056
1529;1069;-17.2043;-111.059;112.384;-0.0997953;0.278654;-0.0187213
1552;1069;-19.8079;-111.59;113.334;-0.0903818;0.296567;-0.0117988
1575;1069;-21.5764;-111.848;113.91;-0.0859001;0.274051;-0.0163154
1598;1069;-23.947;-111.963;114.495;-0.0968551;0.255258;-0.00703746
1621;1069;-26.2715;-111.735;114.782;-0.0793823;0.257212;0.0130703
1644;1069;-27.7636;-111.18;114.594;-0.0624764;0.275274;0.035628
678;1092;35.5341;-115.514;120.856;-0.116825;0.244152;0.0260584
701;1092;32.667;-115.258;119.798;-0.0988633;0.266854;0.00520604
724;1092;30.7303;-116.209;120.203;-0.0741132;0.266409;-0.00825311
747;1092;29.069;-117.362;120.909;-0.0807556;0.274975;-0.0032638
770;1092;26.8215;-117.814;120.828;-0.0776614;0.274447;0.00163697
793;1092;25.3357;-118.292;120.975;-0.0656289;0.270467;0.00120521
816;1092;23.6852;-118.795;121.133;-0.0755596;0.259726;0.0116581
839;1092;21.7175;-118.406;120.382;-0.0670734;0.246433;0.0201896
862;1092;20.4817;-118.017;119.781;-0.0504681;0.247254;0.0266884
885;1092;19.3178;-117.211;118.792;-0.0409002;0.23739;0.0424087
908;1092;18.5041;-115.796;117.265;-0.0368818;0.244387;0.0691272
931;1092;17.4204;-113.354;114.685;-0.0458963;0.275701;0.0960224
954;1092;15.942;-109.887;111.037;-0.0613803;0.281686;0.118317
977;1092;13.8241;-105.727;106.627;-0.0813556;0.280648;0.109976
1000;1092;11.4648;-102.99;103.626;-0.0611164;0.20747;0.0740711
1023;1092;10.8221;-102.806;103.374;-0.0120406;0.0980119;0.0262653
1046;1092;10.8584;-105.102;105.662;-0.00560903;0.0669922;-0.00293123
1069;1092;10.22;-108.4;108.881;-0.0190425;0.062085;-0.0171258
1092;1092;9.33931;-112.643;113.03;-0.0149242;0.0529633;-0.014271
1115;1092;8.66466;-117.204;117.524;-0.0119243;0.0530421;-0.0179
1138;1092;7.87164;-121.721;121.975;-0.00980434;0.0489973;-0.0178273
1161;1092;7.49105;-125.273;125.496;-0.00903724;0.0442817;-0.00754925
1184;1092;6.93923;-128.552;128.739;-0.0188877;0.0486939;0.00805884
1207;1092;6.29471;-130.63;130.781;-0.0151;0.104692;0.0505165
1230;1092;6.22395;-129.732;129.881;-0.0347542;0.210753;0.0908809
1253;1092;4.38543;-125.637;125.714;-0.0721641;0.32701;0.12932
1276;1092;1.88122;-121.056;121.071;-0.0746015;0.310537;0.122208
1299;1092;-0.0903571;-116.918;116.918;-0.0720105;0.291646;0.0938235
1322;1092;-2.14799;-114.006;114.026;-0.073947;0.288742;0.0694119
1345;1092;-3.96572;-111.573;111.643;-0.0695354;0.289945;0.0681657
1368;1092;-5.73825;-109.195;109.346;-0.0613518;0.274617;0.0567272
1391;1092;-7.07768;-107.452;107.685;-0.0714207;0.269617;0.0354604
1414;1092;-9.22862;-106.611;107.01;-0.0575257;0.273296;0.0305351
1437;1092;-9.86113;-105.243;105.704;-0.0665555;0.266124;0.0108745
1460;1092;-12.423;-105.191;105.922;-0.093648;0.272046;-0.0112741
1483;1092;-14.3929;-105.506;106.483;-0.0735816;0.273673;-0.0103632
1506;1092;-15.943;-105.426;106.624;-0.0813434;0.269314;-0.0185561
1529;1092;-18.3008;-105.584;107.158;-0.0736402;0.269967;-0.0129276
1552;1092;-19.4656;-105.263;107.048;-0.0753846;0.293652;-0.00612507
1575;1092;-21.9114;-105.919;108.162;-0.0918322;0.2894;-0.0222097
1598;1092;-23.923;-106.518;109.171;-0.068545;0.277965;-0.00621835
1621;1092;-25.1829;-106.354;109.295;-0.0830308;0.260697;-0.0194967
1644;1092;-27.9328;-107.716;111.279;-0.110661;0.223931;-0.0614031
678;1115;36.3776;-110.472;116.308;-0.12235;0.256671;0.0328817
701;1115;33.3564;-109.84;114.793;-0.097041;0.254077;0.0134932
724;1115;31.6711;-110.876;115.31;-0.0734195;0.275312;-0.0170931
747;1115;29.7995;-111.807;115.71;-0.0763847;0.283307;-0.0156369
770;1115;27.9761;-112.616;116.039;-0.0701112;0.263027;-0.00387271
793;1115;26.4327;-113.112;116.16;-0.0775047;0.253405;-0.00275065
816;1115;24.2448;-113.783;116.338;-0.0836847;0.247178;-0.000837751
839;1115;22.3996;-113.904;116.085;-0.0608044;0.220354;0.0186058
862;1115;21.3561;-113.489;115.481;-0.0439341;0.212347;0.0236868
885;1115;20.3162;-112.719;114.536;-0.0439888;0.211814;0.0372605
908;1115;19.2197;-111.075;112.726;-0.0437903;0.210077;0.0735978
931;1115;17.9781;-107.788;109.277;-0.0436253;0.226202;0.102424
954;1115;16.6473;-104.336;105.656;-0.051623;0.231378;0.107325
977;1115;15.0198;-101.084;102.194;-0.047464;0.160917;0.0827879
1000;1115;14.2226;-100.295;101.299;-0.025051;0.0876648;0.0451288
1023;1115;13.8434;-101.998;102.933;-0.0105881;0.038295;0.0153671
1046;1115;13.5269;-104.621;105.492;-0.00618053;0.0311042;-0.00939588
1069;1115;13.1553;-108.054;108.852;0.00928967;0.0299052;-0.0186059
1092;1115;13.3146;-112.289;113.076;0.00392419;0.0356502;-0.0157307
1115;1115;12.5551;-116.508;117.182;-0.0219151;0.0398229;-0.0227305
1138;1115;11.4693;-120.869;121.412;-0.0222917;0.0484696;-0.0170723
1161;1115;10.7755;-124.645;125.11;-0.00927456;0.0560988;-0.0021313
1184;1115;10.5356;-127.635;128.069;-0.0277445;0.127174;0.033882
1207;1115;9.39399;-127.434;127.779;-0.076797;0.264582;0.0911674
1230;1115;6.69283;-123.925;124.106;-0.0839566;0.362163;0.136529
1253;1115;4.39939;-118.531;118.613;-0.077347;0.373099;0.137616
1276;1115;1.92504;-114.514;114.53;-0.0808515;0.347111;0.116422
1299;1115;-0.247641;-110.546;110.546;-0.0748984;0.328802;0.0914281
1322;1115;-2.19624;-107.791;107.813;-0.0694635;0.304645;0.0673826
1345;1115;-3.87587;-105.382;105.453;-0.0726688;0.299988;0.0613483
1368;1115;-5.88135;-103.558;103.725;-0.0682705;0.279738;0.046755
1391;1115;-7.26425;-102.016;102.274;-0.0619307;0.269155;0.0320498
1414;1115;-8.91425;-100.776;101.17;-0.0756639;0.281316;0.0306529
1437;1115;-10.9333;-100.047;100.642;-0.0799508;0.256125;0.00260414
1460;1115;-12.7701;-99.5433;100.359;-0.0768772;0.265201;-0.00431718
1483;1115;-14.6193;-99.6222;100.689;-0.0820875;0.274489;-0.0145074
1506;1115;-16.7168;-99.892;101.281;-0.0849572;0.288797;-0.0102688
1529;1115;-18.7108;-99.9957;101.731;-0.0680205;0.293781;0.00188706
1552;1115;-19.9608;-99.6354;101.615;-0.0708264;0.268216;-0.0160495
1575;1115;-22.0932;-100.051;102.461;-0.0833139;0.270644;-0.0219154
1598;1115;-23.9785;-100.584;103.403;-0.0932926;0.28504;-0.0171342
1621;1115;-26.6168;-100.997;104.446;-0.13059;0.281707;-0.032026
1644;1115;-30.4611;-101.895;106.351;-0.152415;0.322737;-0.0498465
678;1138;37.2275;-104.951;111.358;-0.107636;0.291127;0.0139715
701;1138;34.6015;-104.8;110.365;-0.113317;0.267853;0.0113481
724;1138;31.6805;-104.936;109.614;-0.0972851;0.26604;-0.0032465
747;1138;29.8726;-105.792;109.929;-0.0722701;0.267314;-0.0190904
770;1138;28.1761;-107.004;110.652;-0.067225;0.273412;-0.0268287
793;1138;26.6196;-107.841;111.077;-0.0729172;0.267662;-0.0211983
816;1138;24.6609;-108.571;111.337;-0.0717859;0.269968;-0.0175209
839;1138;23.1675;-109.212;111.642;-0.0706569;0.238675;0.000190051
862;1138;21.2834;-109.117;111.174;-0.0684789;0.21053;0.0115394
885;1138;19.8924;-108.329;110.14;-0.038041;0.200534;0.0217483
908;1138;19.4475;-106.986;108.739;-0.0188773;0.185453;0.0538549
931;1138;18.8012;-103.934;105.621;-0.0238398;0.158437;0.0924113
954;1138;17.8345;-100.285;101.858;-0.0331299;0.128537;0.0817118
977;1138;16.969;-98.9343;100.379;-0.0234016;0.0623747;0.0520817
1000;1138;16.7364;-99.3999;100.799;-0.0026321;0.0289392;0.0269272
1023;1138;16.7788;-101.45;102.828;-0.00496708;0.0355236;0.00982819
1046;1138;16.2753;-104.004;105.269;-0.000479449;0.0380055;-0.00333072
1069;1138;16.3643;-107.445;108.684;0.0214456;0.0341258;-0.0154133
1092;1138;16.6342;-111.594;112.826;0.00207965;0.0426112;-0.0291251
1115;1138;15.6732;-115.924;116.979;-0.0177855;0.0489259;-0.0265312
1138;1138;15.0055;-120.074;121.008;-0.0124698;0.0718778;-0.0100972
1161;1138;14.4981;-123.269;124.119;-0.0327206;0.159686;0.0191051
1184;1138;13.3478;-123.433;124.153;-0.0813575;0.321599;0.0745259
1207;1138;10.4545;-119.899;120.354;-0.10918;0.431211;0.124167
1230;1138;7.20225;-115.336;115.56;-0.099152;0.450197;0.139096
1253;1138;4.63569;-110.851;110.948;-0.0864692;0.385762;0.11607
1276;1138;2.23377;-107.182;107.206;-0.090582;0.375356;0.108401
1299;1138;-0.359033;-103.694;103.695;-0.0909578;0.335355;0.0785315
1322;1138;-2.52926;-101.652;101.684;-0.0646072;0.312171;0.0585382
1345;1138;-3.65028;-99.388;99.455;-0.0615844;0.297568;0.0505768
1368;1138;-5.63224;-97.7511;97.9132;-0.0803574;0.286255;0.0369841
1391;1138;-7.61446;-96.4017;96.702;-0.065641;0.289379;0.0316731
1414;1138;-8.83935;-95.1098;95.5197;-0.075308;0.28077;0.0187961
1437;1138;-11.2544;-94.6924;95.3589;-0.0945736;0.26792;0.00333202
1460;1138;-13.4256;-94.2939;95.2449;-0.0855867;0.259602;-0.00544194
1483;1138;-15.3782;-94.2637;95.5099;-0.0637942;0.267874;-0.00149715
1506;1138;-16.465;-93.6508;95.0872;-0.0646913;0.290293;0.00906315
1529;1138;-18.4618;-93.6247;95.4276;-0.0933488;0.286325;-0.00672314
1552;1138;-20.9853;-94.2648;96.5724;-0.0901224;0.265364;-0.0247471
1575;1138;-22.8304;-94.8182;97.528;-0.0705158;0.262875;-0.0172448
1598;1138;-24.3567;-94.88;97.9565;-0.0806898;0.282745;-0.00081983
1621;1138;-26.7053;-94.8577;98.5452;-0.127949;0.285547;0.00703359
1644;1138;-30.6766;-94.7733;99.6144;-0.157751;0.285695;0.0204026
678;1161;37.4005;-98.6189;105.473;-0.117272;0.293905;0.00191305
701;1161;34.522;-98.8473;104.702;-0.0964212;0.261521;-0.00646133
724;1161;32.7065;-99.9475;105.163;-0.0792647;0.238257;-0.00430838
747;1161;30.672;-100.829;105.391;-0.0953746;0.249778;-0.00441442
770;1161;28.0617;-101.405;105.216;-0.0877105;0.261817;-0.00707759
793;1161;26.4232;-102.115;105.478;-0.0771992;0.257167;-0.01079
816;1161;24.3419;-102.7;105.545;-0.0680945;0.259951;-0.0226105
839;1161;23.1348;-103.997;106.54;-0.0617112;0.249766;-0.0275512
862;1161;21.3654;-104.654;106.812;-0.070402;0.213324;-0.00255009
885;1161;19.7726;-104.273;106.131;-0.049114;0.185337;0.0176831
908;1161;19.0241;-103.216;104.955;-0.0179606;0.152538;0.0371781
931;1161;18.8206;-101.008;102.746;-0.00363954;0.101106;0.0583315
954;1161;18.6431;-98.7998;100.543;0.00479399;0.0424261;0.0545381
977;1161;18.9703;-98.4597;100.271;0.0142918;0.0119439;0.0392279
1000;1161;19.2936;-99.2554;101.113;0.0135702;0.0138462;0.0294549
1023;1161;19.5349;-100.733;102.61;0.00708499;0.0340849;0.0130331
1046;1161;19.4439;-103.273;105.087;0.00752111;0.041914;-0.00224361
1069;1161;19.4634;-106.93;108.687;0.0142235;0.033883;-0.0213548
1092;1161;19.4875;-110.768;112.469;0.00770339;0.0475375;-0.0328364
1115;1161;19.1498;-114.763;116.35;-0.00836639;0.0928566;-0.0191847
1138;1161;18.4951;-118.178;119.616;-0.0516789;0.201826;0.0105786
1161;1161;16.5777;-118.127;119.285;-0.103354;0.371296;0.0669918
1184;1161;13.321;-114.735;115.506;-0.122863;0.493206;0.108958
1207;1161;9.82388;-110.659;111.094;-0.110789;0.490189;0.119823
1230;1161;7.06451;-106.513;106.747;-0.101916;0.455801;0.11554
1253;1161;4.20498;-103.306;103.392;-0.0833826;0.40054;0.102587
1276;1161;2.48972;-99.6521;99.6832;-0.0812817;0.373226;0.0947957
1299;1161;-0.161485;-97.088;97.0882;-0.094081;0.337002;0.0754652
1322;1161;-2.30704;-95.1642;95.1921;-0.0799269;0.325625;0.0644958
1345;1161;-4.16995;-93.2854;93.3785;-0.0796012;0.298956;0.0447049
1368;1161;-6.25573;-91.8755;92.0882;-0.0715586;0.300078;0.0433765
1391;1161;-7.69921;-90.2194;90.5473;-0.0635506;0.310547;0.0451206
1414;1161;-9.35586;-89.2959;89.7846;-0.0831804;0.284902;0.0106454
1437;1161;-11.7159;-89.0447;89.8122;-0.0938689;0.281364;0.00306825
1460;1161;-13.9004;-88.8568;89.9375;-0.0812276;0.284482;0.0103998
1483;1161;-15.6199;-88.6253;89.9913;-0.0585355;0.288319;0.0172481
1506;1161;-16.6842;-88.0602;89.6268;-0.0614983;0.266589;-0.004819
1529;1161;-18.5428;-88.3095;90.2352;-0.0862579;0.25331;-0.0203107
1552;1161;-20.8451;-88.7298;91.1455;-0.0917078;0.260912;-0.0173139
1575;1161;-22.9852;-89.2383;92.151;-0.0663516;0.276276;-0.00734348
1598;1161;-24.0069;-89.029;92.2089;-0.0638286;0.30403;0.00641127
1621;1161;-26.0217;-89.3422;93.0546;-0.09152;0.304272;0.00401812
1644;1161;-28.4478;-90.2666;94.6432;-0.0991137;0.218261;-0.0129253
678;1184;38.0865;-92.9934;100.491;-0.0947968;0.252142;-0.0146159
701;1184;35.7651;-94.0427;100.614;-0.0863476;0.245046;-0.00619194
724;1184;33.8742;-95.0832;100.937;-0.0897978;0.25812;-8.63403e-05
747;1184;31.4053;-95.483;100.515;-0.0960099;0.262193;0.000888557
770;1184;29.2066;-96.2332;100.568;-0.0850602;0.245206;-0.000317622
793;1184;27.2735;-97.2375;100.99;-0.0882135;0.238887;-0.00264246
816;1184;24.9202;-97.8609;100.984;-0.08765;0.240892;-0.0107557
839;1184;23.015;-98.8826;101.526;-0.0726185;0.232578;-0.0256986
862;1184;21.3859;-100.174;102.431;-0.066171;0.215726;-0.0214596
885;1184;19.8337;-100.474;102.413;-0.0478092;0.173867;-0.00818252
908;1184;19.1306;-100.436;102.242;-0.0106697;0.100935;0.0188817
931;1184;19.3298;-99.4996;101.36;0.0243315;0.047073;0.0419553
954;1184;20.1939;-98.431;100.481;0.0367403;0.00630352;0.0360385
977;1184;20.9806;-98.5613;100.77;0.0328629;5.08003e-05;0.0216224
1000;1184;21.6777;-99.0298;101.375;0.0249684;0.0117744;0.0186318
1023;1184;22.0865;-100.205;102.611;0.0203643;0.036531;-5.51078e-05
1046;1184;22.4754;-102.517;104.952;0.0085834;0.0605655;-0.0185523
1069;1184;22.0833;-106.257;108.527;-0.00231296;0.0902024;-0.0257711
1092;1184;21.7979;-109.734;111.878;0.00770599;0.134931;-0.0215495
1115;1184;22.0484;-112.242;114.387;-0.0322878;0.245973;0.0042749
1138;1184;20.2386;-111.827;113.644;-0.113525;0.480667;0.0616149
1161;1184;16.3238;-108.574;109.794;-0.137034;0.586404;0.108883
1184;1184;12.76;-104.604;105.379;-0.118378;0.549173;0.118404
1207;1184;9.82298;-101.168;101.644;-0.0922047;0.491999;0.116056
1230;1184;7.73132;-97.7379;98.0432;-0.0928172;0.443093;0.105631
1253;1184;4.89114;-95.1179;95.2436;-0.0948884;0.420666;0.100481
1276;1184;2.79076;-92.3943;92.4364;-0.0770503;0.360236;0.079629
1299;1184;0.910816;-90.1915;90.1961;-0.0830946;0.349969;0.0741716
1322;1184;-1.38115;-88.5531;88.5639;-0.0931282;0.339456;0.0597854
1345;1184;-3.69872;-87.24;87.3184;-0.0836286;0.320511;0.0570812
1368;1184;-5.51064;-85.5625;85.7397;-0.0600772;0.325913;0.0682691
1391;1184;-6.68478;-83.8409;84.107;-0.0795278;0.301952;0.0406577
1414;1184;-9.37878;-83.4781;84.0033;-0.100075;0.289922;0.0152022
1437;1184;-11.5502;-83.189;83.987;-0.0745524;0.300795;0.0208426
1460;1184;-12.9541;-82.677;83.6857;-0.0671103;0.314881;0.025453
1483;1184;-14.7539;-82.5075;83.8163;-0.0911155;0.297101;0.0103761
1506;1184;-17.356;-82.6999;84.5015;-0.0999435;0.271195;-0.0125636
1529;1184;-19.6127;-83.174;85.4551;-0.0854761;0.266226;-0.0169609
1552;1184;-21.4801;-83.5203;86.2383;-0.0740283;0.276817;-0.0051011
1575;1184;-23.1556;-83.5024;86.6536;-0.0444711;0.276897;0.0134176
1598;1184;-23.5841;-82.5529;85.8556;-0.0298512;0.273597;0.00779867
1621;1184;-24.5599;-82.5561;86.1319;-0.118623;0.296901;-0.0455639
1644;1184;-29.5294;-85.652;90.5993;-0.183661;0.286832;-0.108433
678;1207;38.767;-88.2168;96.3592;-0.0855381;0.229983;0.00251253
701;1207;36.7009;-88.7377;96.0278;-0.0850839;0.262962;0.00417228
724;1207;34.6557;-89.3387;95.825;-0.0898445;0.268778;-0.0021962
747;1207;32.3426;-90.0595;95.6909;-0.0877097;0.278895;-0.0106693
770;1207;30.3809;-91.2949;96.2173;-0.0822007;0.269987;-0.0133372
793;1207;28.3358;-92.2281;96.4829;-0.100819;0.255554;-0.0022378
816;1207;25.4578;-92.7161;96.1476;-0.096497;0.241305;-0.0122555
839;1207;23.6062;-94.3193;97.2285;-0.0845212;0.227864;-0.0246567
862;1207;21.2895;-95.6177;97.9591;-0.0876611;0.208095;-0.0262763
885;1207;19.3015;-96.8731;98.7772;-0.0315592;0.150454;-0.0383665
908;1207;19.7008;-98.7911;100.736;0.0283729;0.0720608;-0.022376
931;1207;20.5443;-98.9217;101.033;0.027164;0.0216827;0.0101963
954;1207;20.9333;-98.5674;100.766;0.0205135;0.0013738;0.00900932
977;1207;21.4767;-98.5257;100.839;0.0366273;0.00332159;0.00264445
1000;1207;22.5877;-98.8337;101.382;0.035376;0.0107068;0.00347709
1023;1207;23.0712;-99.2141;101.861;0.0346675;0.0473196;-0.0130247
1046;1207;24.1154;-100.791;103.636;0.045916;0.116753;-0.0285438
1069;1207;24.9667;-103.257;106.232;0.00686165;0.256092;-0.0277677
1092;1207;24.2245;-105.149;107.903;-0.0578941;0.420097;0.00661024
1115;1207;22.1989;-104.659;106.987;-0.0982853;0.595465;0.0937525
1138;1207;19.1024;-99.7588;101.571;-0.112537;0.700479;0.146709
1161;1207;15.8258;-96.3252;97.6166;-0.106542;0.63764;0.11666
1184;1207;13.5141;-94.1011;95.0665;-0.0955924;0.537921;0.104596
1207;1207;10.9556;-91.8754;92.5263;-0.0949195;0.494976;0.107526
1230;1207;8.6456;-89.3575;89.7747;-0.0874943;0.43949;0.0980025
1253;1207;6.44326;-86.9262;87.1647;-0.102984;0.401463;0.0830276
1276;1207;3.43645;-85.3229;85.392;-0.0917203;0.369563;0.0782437
