x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1023;9.04403;-167.777;168.02;-0.131188;0.797428;0.0947078
1046;1023;5.37135;-167.451;167.537;-0.125222;0.783181;0.0734702
1069;1023;2.8666;-167.305;167.33;-0.0804078;0.667272;0.0786148
1092;1023;1.49434;-166.282;166.288;-0.0399498;0.482215;0.083901
1115;1023;0.954575;-165.521;165.524;-0.017092;0.249007;0.0262575
1138;1023;0.667132;-168.038;168.04;-0.0166392;0.143704;-0.02416
1161;1023;-0.364902;-172.538;172.538;-0.0195549;0.110264;-0.0274837
1184;1023;-0.981818;-176.176;176.179;-0.00480418;0.0566611;-0.0195044
1207;1023;-1.00652;-178.726;178.728;-0.00161063;0.0479819;0.00773219
1230;1023;-1.21654;-180.013;180.017;0.0320926;0.013037;0.0207189
1253;1023;0.364376;-181.521;181.521;0.0448714;0.0201682;0.0426932
1276;1023;0.800912;-180.483;180.485;-0.0136675;0.12125;0.0661532
1299;1023;-0.352938;-178.757;178.758;-0.0397866;0.235191;0.0742572
1322;1023;-1.30066;-175.95;175.954;-0.0518233;0.316263;0.0843507
1345;1023;-3.27864;-172.332;172.363;-0.0839609;0.297632;0.0659068
1368;1023;-5.86268;-169.349;169.45;-0.0808961;0.297316;0.0394751
1391;1023;-7.4332;-167.577;167.742;-0.0617837;0.288773;0.0233842
1414;1023;-8.95873;-165.636;165.878;-0.0816563;0.320563;0.0197202
1437;1023;-11.4568;-164.676;165.074;-0.0750809;0.34743;0.00281796
1460;1023;-12.5719;-164.364;164.844;-0.0779234;0.347196;-0.0143521
1483;1023;-15.1932;-164.791;165.49;-0.119348;0.359511;-0.0201191
1506;1023;-18.4596;-165.749;166.774;-0.134247;0.383919;-0.0289144
1529;1023;-21.8948;-166.662;168.094;-0.120752;0.411061;-0.0319905
1552;1023;-24.434;-167.46;169.234;-0.103829;0.410062;-0.0202184
1575;1023;-26.9685;-167.942;170.093;-0.110585;0.433129;0.0018333
1598;1023;-29.8403;-167.852;170.483;-0.115973;0.435636;0.0064668
1621;1023;-32.6553;-167.738;170.887;-0.150432;0.447037;-0.0258231
1644;1023;-37.4226;-169.709;173.786;-0.18212;0.409418;-0.0657082
678;1046;44.3396;-171.051;176.704;-0.144;0.381126;0.0139061
701;1046;40.7394;-171.593;176.363;-0.126493;0.391769;0.00950352
724;1046;38.0769;-172.326;176.482;-0.101205;0.393831;0.00376674
747;1046;35.7898;-173.195;176.854;-0.0851406;0.390337;0.00105829
770;1046;33.9381;-174.15;177.426;-0.0677985;0.369278;0.0110196
793;1046;32.5227;-174.921;177.919;-0.0849053;0.368921;0.0233306
816;1046;29.8424;-174.992;177.519;-0.105616;0.387118;0.0323362
839;1046;27.3764;-174.988;177.117;-0.0807468;0.399624;0.0537758
862;1046;25.955;-174.096;176.02;-0.059207;0.398288;0.0793567
885;1046;24.5017;-172.612;174.342;-0.0838739;0.401609;0.0941985
908;1046;21.7637;-170.479;171.863;-0.0860031;0.411698;0.109871
931;1046;20.1091;-168.045;169.244;-0.0468377;0.425651;0.13547
954;1046;19.1605;-164.606;165.717;-0.0420033;0.476805;0.165101
977;1046;17.511;-160.661;161.612;-0.0710718;0.530877;0.164964
1000;1046;15.0537;-156.848;157.568;-0.0964461;0.618104;0.143423
1023;1046;12.2518;-153.731;154.218;-0.124583;0.707348;0.0883814
1046;1046;8.79688;-153.807;154.059;-0.128142;0.65298;0.0276205
1069;1046;5.88433;-155.453;155.564;-0.0858007;0.518994;0.00224715
1092;1046;4.45194;-158.02;158.083;-0.0428024;0.343398;-0.0215055
1115;1046;3.44561;-161.558;161.595;-0.00582976;0.168659;-0.0414127
1138;1046;3.46322;-166.102;166.138;0.00949218;0.0843579;-0.0460424
1161;1046;2.95484;-170.782;170.807;-0.0266282;0.0747956;-0.0383273
1184;1046;1.33161;-174.983;174.988;-0.0151724;0.0608788;-0.0122282
1207;1046;1.69854;-177.838;177.846;0.022163;0.0442178;0.00383523
1230;1046;2.06722;-180.04;180.052;0.0246011;0.0410179;0.0402745
1253;1046;2.7186;-180.876;180.896;0.000254078;0.0995084;0.0812332
1276;1046;1.99017;-177.184;177.195;-0.0323197;0.215246;0.126372
1299;1046;0.414626;-172.516;172.517;-0.0579056;0.329744;0.121993
1322;1046;-1.54852;-168.939;168.946;-0.0925411;0.353785;0.0851096
1345;1046;-4.56883;-166.035;166.098;-0.097915;0.336091;0.0653632
1368;1046;-6.70593;-163.15;163.288;-0.0798489;0.337569;0.0571239
1391;1046;-8.69849;-161.039;161.274;-0.0649474;0.349624;0.0453793
1414;1046;-10.0171;-158.814;159.13;-0.0597787;0.333956;0.0232803
1437;1046;-11.6569;-157.809;158.239;-0.0776172;0.33929;0.00499217
1460;1046;-13.7547;-157.623;158.222;-0.0895064;0.34146;-0.0232035
1483;1046;-15.977;-157.807;158.614;-0.0980209;0.348106;-0.0335949
1506;1046;-18.5185;-158.487;159.565;-0.125135;0.370108;-0.0199437
1529;1046;-22.1626;-158.918;160.456;-0.124169;0.394714;-0.0131774
1552;1046;-24.6502;-159.505;161.399;-0.0891948;0.400175;-0.0110304
1575;1046;-26.4682;-159.25;161.435;-0.0990374;0.401471;-0.00233956
1598;1046;-29.4576;-159.301;162.002;-0.121723;0.394126;-0.00558014
1621;1046;-32.4575;-159.136;162.412;-0.159754;0.402119;-0.0294603
1644;1046;-37.5421;-160.83;165.154;-0.193918;0.478657;-0.032943
678;1069;45.9656;-163.844;170.169;-0.138412;0.36076;0.0291947
701;1069;42.5248;-163.85;169.278;-0.12706;0.38774;0.0121803
724;1069;39.6788;-164.913;169.619;-0.103078;0.376733;-0.00680865
747;1069;37.4285;-166.43;170.586;-0.0825372;0.363924;-0.00273387
770;1069;35.6401;-167.352;171.105;-0.0774671;0.379844;0.00387336
793;1069;33.6977;-167.646;170.999;-0.0942397;0.389523;0.0113021
816;1069;31.0777;-167.674;170.529;-0.0932105;0.376932;0.0301634
839;1069;29.1843;-167.019;169.55;-0.0686263;0.395839;0.0435238
862;1069;27.7781;-166.174;168.48;-0.0674182;0.392861;0.0536709
885;1069;25.9045;-164.638;166.664;-0.0776816;0.38469;0.0676178
908;1069;23.9142;-162.738;164.486;-0.0684289;0.384122;0.107222
931;1069;22.3618;-159.761;161.319;-0.0529192;0.410333;0.145423
954;1069;20.7948;-155.438;156.822;-0.0638361;0.445579;0.159909
977;1069;18.4263;-151.019;152.139;-0.095481;0.494243;0.161239
1000;1069;15.0968;-146.074;146.852;-0.0935607;0.484968;0.144841
1023;1069;12.9954;-142.405;142.997;-0.0770873;0.396656;0.0647784
1046;1069;11.3441;-143.854;144.301;-0.0616919;0.32116;-0.0114695
1069;1069;9.70016;-147.993;148.311;-0.0562429;0.253498;-0.0326917
1092;1069;7.73267;-152.865;153.06;-0.0392627;0.174871;-0.0437047
1115;1069;6.55893;-158.622;158.757;0.00416393;0.111474;-0.0491632
1138;1069;6.39767;-164.64;164.764;0.0130888;0.0704122;-0.0475356
1161;1069;5.84316;-169.609;169.71;0.000390221;0.0648935;-0.0299739
1184;1069;5.47717;-173.886;173.973;-0.0156949;0.0630064;-0.00129325
1207;1069;4.49958;-177.051;177.109;0.00514716;0.0577419;0.0199016
1230;1069;5.46904;-178.633;178.717;0.00502669;0.132573;0.0649091
1253;1069;4.72932;-177.341;177.404;-0.0500061;0.282102;0.129927
1276;1069;2.51998;-171.492;171.511;-0.0585439;0.337088;0.17548
1299;1069;0.299974;-165.503;165.503;-0.0717722;0.35354;0.137452
1322;1069;-2.01719;-161.844;161.856;-0.0968967;0.360196;0.0891956
1345;1069;-4.93307;-158.871;158.947;-0.0975781;0.364203;0.0864552
1368;1069;-7.19013;-155.827;155.993;-0.0784832;0.369802;0.0753091
1391;1069;-9.02314;-153.635;153.899;-0.0789034;0.374578;0.0530193
1414;1069;-11.1257;-152.268;152.674;-0.0739473;0.343612;0.0243752
1437;1069;-12.637;-151.09;151.618;-0.0787382;0.361889;0.0162087
1460;1069;-14.9306;-150.736;151.474;-0.0979153;0.361503;-0.0135233
1483;1069;-17.3867;-150.921;151.92;-0.0822604;0.35624;-0.0257176
1506;1069;-18.8858;-151.069;152.245;-0.08978;0.37642;-0.0179139
1529;1069;-21.7212;-151.128;152.681;-0.125148;0.382875;-0.0201169
1552;1069;-25.0622;-151.742;153.798;-0.117757;0.414415;-0.0135724
1575;1069;-27.5149;-152.178;154.646;-0.113186;0.38291;-0.0215921
1598;1069;-30.6068;-152.343;155.387;-0.120725;0.357021;-0.00506022
1621;1069;-33.4519;-151.955;155.594;-0.0952305;0.362549;0.0190475
1644;1069;-35.2295;-151.391;155.436;-0.0739985;0.37001;0.0420804
678;1092;47.5165;-156.779;163.822;-0.152513;0.343365;0.0342263
701;1092;43.6861;-156.37;162.358;-0.127592;0.370494;0.00820892
724;1092;41.2093;-157.494;162.796;-0.0948094;0.370493;-0.00897126
747;1092;39.0236;-158.816;163.54;-0.104612;0.382986;8.18972e-05
770;1092;36.0809;-159.167;163.205;-0.10014;0.382243;0.00744039
793;1092;34.1528;-159.587;163.201;-0.0845755;0.378099;0.00486846
816;1092;31.9997;-160.111;163.277;-0.0954565;0.360615;0.0188651
839;1092;29.5292;-159.453;162.165;-0.0856946;0.34067;0.0332134
862;1092;27.8473;-158.655;161.08;-0.0666834;0.34106;0.0422915
885;1092;26.3052;-157.45;159.632;-0.0485368;0.333191;0.0651934
908;1092;25.4378;-155.421;157.489;-0.0438496;0.345788;0.102435
931;1092;23.914;-152.093;153.961;-0.0544569;0.385529;0.140002
954;1092;22.1163;-147.416;149.066;-0.0688267;0.392749;0.17018
977;1092;19.3776;-141.822;143.139;-0.0958142;0.388128;0.156521
1000;1092;16.4575;-138.3;139.276;-0.0774943;0.277105;0.0966514
1023;1092;15.5089;-138.216;139.084;-0.0222722;0.126861;0.0328447
1046;1092;15.3264;-141.22;142.049;-0.00899776;0.0838675;-0.00658017
1069;1092;14.4842;-145.642;146.36;-0.0209302;0.0774506;-0.0263552
1092;1092;13.2103;-151.301;151.876;-0.019652;0.0687643;-0.0238188
1115;1092;12.0073;-157.414;157.871;-0.0155642;0.071869;-0.0293388
1138;1092;10.8083;-163.522;163.878;-0.0128182;0.0695993;-0.0302721
1161;1092;10.0629;-168.407;168.708;-0.0131825;0.0616137;-0.0153345
1184;1092;9.23628;-172.815;173.062;-0.0208307;0.0675055;0.00697016
1207;1092;8.49471;-175.732;175.938;-0.0186786;0.143991;0.0641267
1230;1092;8.33031;-174.68;174.879;-0.0441474;0.288875;0.124762
1253;1092;5.96335;-169.436;169.541;-0.082287;0.443786;0.180252
1276;1092;2.90823;-163.672;163.698;-0.0838148;0.423872;0.170215
1299;1092;0.458186;-158.415;158.415;-0.0836203;0.39459;0.133967
1322;1092;-2.10475;-154.606;154.621;-0.0912498;0.389667;0.0997273
1345;1092;-4.5195;-151.559;151.626;-0.085671;0.395215;0.0964634
1368;1092;-6.68132;-148.479;148.629;-0.0762456;0.37483;0.0818142
1391;1092;-8.51198;-146.202;146.45;-0.0900724;0.368335;0.0525957
1414;1092;-11.1696;-145.075;145.504;-0.0755978;0.374382;0.0443524
1437;1092;-12.2235;-143.417;143.937;-0.0867484;0.368574;0.0196229
1460;1092;-15.3892;-143.264;144.088;-0.119383;0.376883;-0.0112435
1483;1092;-18.0898;-143.648;144.782;-0.0958864;0.380154;-0.0119383
1506;1092;-20.0359;-143.604;144.995;-0.106207;0.372857;-0.0210619
1529;1092;-23.2669;-143.803;145.673;-0.0914044;0.370615;-0.0127051
1552;1092;-24.4537;-143.298;145.369;-0.0940511;0.407824;-0.00470872
1575;1092;-27.8198;-144.139;146.799;-0.118785;0.403471;-0.0302893
1598;1092;-30.3275;-145.084;148.219;-0.0846708;0.387074;-0.00580645
1621;1092;-31.8992;-144.72;148.194;-0.0953239;0.362214;-0.0175067
1644;1092;-34.9593;-146.207;150.328;-0.122106;0.326955;-0.0665344
678;1115;48.4701;-150.154;157.783;-0.157122;0.353016;0.042606
701;1115;44.4919;-149.186;155.679;-0.124239;0.355757;0.0201942
724;1115;42.3475;-150.276;156.129;-0.0929989;0.388273;-0.0198385
747;1115;39.9375;-151.352;156.532;-0.0978816;0.401008;-0.0205692
770;1115;37.5514;-152.278;156.84;-0.0901716;0.367364;-0.00217182
793;1115;35.5613;-152.715;156.8;-0.0974486;0.352644;0.00167927
816;1115;32.8121;-153.348;156.82;-0.104482;0.34438;0.00452189
839;1115;30.4683;-153.387;156.383;-0.0759075;0.306581;0.0314086
862;1115;29.1688;-152.53;155.294;-0.054652;0.293616;0.0411737
885;1115;27.8308;-151.289;153.827;-0.0530833;0.296263;0.057674
908;1115;26.5123;-148.966;151.307;-0.0537092;0.293511;0.106039
931;1115;24.7709;-144.591;146.698;-0.0555349;0.314737;0.145827
954;1115;22.9474;-140.009;141.877;-0.0601179;0.321034;0.149299
977;1115;21.0048;-135.766;137.382;-0.0576465;0.216456;0.109053
1000;1115;19.9153;-134.929;136.391;-0.0333261;0.114576;0.0530558
1023;1115;19.4188;-137.301;138.668;-0.0152366;0.050295;0.0174575
1046;1115;18.8381;-140.714;141.969;-0.00799104;0.0394387;-0.0156844
1069;1115;18.3398;-145.319;146.472;0.0147494;0.0389474;-0.0276059
1092;1115;18.3707;-150.971;152.084;0.00501462;0.0481874;-0.0247358
1115;1115;17.176;-156.586;157.525;-0.0290287;0.0555393;-0.033918
1138;1115;15.5278;-162.399;163.14;-0.029337;0.068577;-0.0296046
1161;1115;14.4211;-167.618;168.237;-0.0104834;0.0769219;-0.00748742
1184;1115;14.0945;-171.643;172.221;-0.034203;0.174358;0.0420602
1207;1115;12.651;-171.487;171.953;-0.0943523;0.362355;0.122471
1230;1115;9.26412;-166.978;167.235;-0.0965803;0.495513;0.191671
1253;1115;6.38835;-160.163;160.291;-0.0873167;0.509437;0.195444
1276;1115;3.29224;-154.968;155.003;-0.0948379;0.479521;0.16499
1299;1115;0.523366;-149.974;149.975;-0.0911032;0.457294;0.129116
1322;1115;-1.98359;-146.484;146.497;-0.0865979;0.418617;0.097485
1345;1115;-4.18137;-143.324;143.385;-0.0902604;0.41545;0.0887871
1368;1115;-6.707;-140.983;141.142;-0.087704;0.387829;0.066013
1391;1115;-8.6329;-139.016;139.284;-0.0799418;0.372046;0.047211
1414;1115;-10.6936;-137.439;137.854;-0.0943266;0.386191;0.0431873
1437;1115;-13.2771;-136.465;137.11;-0.103571;0.356801;0.0102371
1460;1115;-15.7658;-135.824;136.736;-0.0993965;0.368331;-0.00245129
1483;1115;-18.1064;-135.894;137.095;-0.104135;0.382967;-0.0158816
1506;1115;-20.8384;-136.322;137.906;-0.109553;0.400198;-0.011453
1529;1115;-23.4608;-136.453;138.456;-0.0871086;0.404495;0.0116156
1552;1115;-25.0408;-135.759;138.049;-0.0929748;0.373361;-0.0162126
1575;1115;-27.9576;-136.346;139.182;-0.108204;0.37804;-0.027471
1598;1115;-30.3425;-137.072;140.391;-0.114851;0.401809;-0.0202011
1621;1115;-33.6029;-137.549;141.594;-0.150171;0.39191;-0.0326612
1644;1115;-37.8849;-138.292;143.388;-0.168322;0.437326;-0.0474987
678;1138;49.2;-142.72;150.962;-0.128713;0.404981;0.0234203
701;1138;46.0138;-142.236;149.494;-0.137081;0.381226;0.0197776
724;1138;42.3867;-142.193;148.376;-0.123708;0.376061;-0.000563105
747;1138;39.9108;-143.072;148.534;-0.0925225;0.37673;-0.0248728
770;1138;37.8429;-144.606;149.476;-0.082298;0.38272;-0.0342412
793;1138;35.8823;-145.542;149.9;-0.0902352;0.374035;-0.0252881
816;1138;33.4492;-146.351;150.124;-0.0894169;0.375969;-0.0200339
839;1138;31.539;-147.063;150.407;-0.0907836;0.335475;0.00427198
862;1138;29.0626;-146.714;149.565;-0.0899286;0.291385;0.0244177
885;1138;27.1644;-145.407;147.922;-0.0444243;0.276729;0.0377085
908;1138;26.8529;-143.489;145.98;-0.0150095;0.253164;0.0781438
931;1138;26.0705;-139.413;141.83;-0.0252433;0.216127;0.128548
954;1138;24.7722;-134.53;136.792;-0.041723;0.172434;0.111256
977;1138;23.6284;-132.922;135.006;-0.0322012;0.0829492;0.0646304
1000;1138;23.2596;-133.757;135.764;-0.00423303;0.0417524;0.032755
1023;1138;23.2863;-136.589;138.56;-0.0118727;0.0511726;0.00977931
1046;1138;22.2863;-139.95;141.713;-0.00142176;0.052522;-0.00747263
1069;1138;22.523;-144.565;146.309;0.0341858;0.0488549;-0.0232244
1092;1138;22.7396;-150.087;151.8;0.00337211;0.0621636;-0.0430416
1115;1138;21.2842;-155.822;157.269;-0.0237061;0.0703815;-0.0398342
1138;1138;20.1937;-161.375;162.633;-0.0158591;0.0948432;-0.0197372
1161;1138;19.4152;-165.889;167.021;-0.043937;0.218861;0.0199193
1184;1138;17.8718;-166.096;167.054;-0.101247;0.443705;0.10388
1207;1138;14.27;-161.598;162.227;-0.126821;0.599092;0.176906
1230;1138;10.2556;-155.801;156.139;-0.113868;0.623979;0.196658
1253;1138;7.01977;-150.084;150.248;-0.101387;0.539635;0.167956
1276;1138;3.96165;-145.296;145.35;-0.109032;0.521449;0.156103
1299;1138;0.614406;-140.765;140.767;-0.112409;0.468843;0.111234
1322;1138;-2.15456;-138.256;138.272;-0.0826038;0.438319;0.0833648
1345;1138;-3.71086;-135.321;135.372;-0.0802419;0.414562;0.0729511
1368;1138;-6.31331;-133.184;133.333;-0.102541;0.398207;0.0541524
1391;1138;-8.88085;-131.454;131.753;-0.0847646;0.402782;0.0468283
1414;1138;-10.5272;-129.838;130.264;-0.0949678;0.390933;0.0288304
1437;1138;-13.5398;-129.215;129.923;-0.120734;0.373007;0.0095115
1460;1138;-16.4816;-128.654;129.705;-0.111314;0.363025;-0.00115749
1483;1138;-18.988;-128.526;129.921;-0.0810077;0.374707;0.000551512
1506;1138;-20.3795;-127.883;129.496;-0.0818369;0.40532;0.0111556
1529;1138;-22.9248;-127.934;129.972;-0.119655;0.401393;-0.0051416
1552;1138;-26.2647;-128.53;131.186;-0.11747;0.370716;-0.0261469
1575;1138;-28.7091;-129.187;132.339;-0.0897232;0.37157;-0.017009
1598;1138;-30.6031;-129.307;132.879;-0.099606;0.397538;0.00160032
1621;1138;-33.5454;-129.305;133.586;-0.144801;0.399261;0.0084064
1644;1138;-37.832;-129.29;134.711;-0.169004;0.396339;0.02442
678;1161;49.4598;-134.276;143.095;-0.146191;0.405362;0.0159927
701;1161;45.8069;-134.132;141.738;-0.119663;0.36523;-0.00310722
724;1161;43.5637;-135.399;142.235;-0.0988562;0.331501;-0.00659845
747;1161;40.9442;-136.448;142.458;-0.118693;0.343501;-0.00540632
770;1161;37.696;-137.158;142.244;-0.110114;0.361653;-0.00714142
793;1161;35.5385;-137.896;142.402;-0.0964745;0.353957;-0.00992239
816;1161;32.9999;-138.463;142.341;-0.0844931;0.357763;-0.0259983
839;1161;31.4226;-139.932;143.417;-0.0750984;0.34653;-0.0335813
862;1161;29.348;-140.658;143.688;-0.0865518;0.295116;0.00297832
885;1161;27.2522;-139.958;142.587;-0.062132;0.253603;0.0304959
908;1161;26.3415;-138.51;140.992;-0.023738;0.207218;0.0533359
931;1161;25.9303;-135.552;138.01;-0.0034384;0.132594;0.0779634
954;1161;25.8186;-132.741;135.228;0.0103308;0.0490324;0.0705741
977;1161;26.2946;-132.38;134.966;0.0207708;0.0113072;0.0493024
1000;1161;26.7576;-133.539;136.193;0.0156882;0.0215046;0.0358896
1023;1161;26.9004;-135.588;138.23;0.00261467;0.0472717;0.0137742
1046;1161;26.5558;-138.978;141.493;0.0092704;0.0577728;-0.00465748
1069;1161;26.5864;-143.835;146.272;0.0196949;0.0475544;-0.0304959
1092;1161;26.4;-148.86;151.183;0.00981168;0.0699879;-0.0494881
1115;1161;25.8579;-154.228;156.381;-0.00770602;0.130205;-0.0368654
1138;1161;24.8796;-159.105;161.039;-0.0698825;0.273729;0.00486954
1161;1161;22.2524;-159.021;160.57;-0.129229;0.515226;0.0960677
1184;1161;18.2325;-154.582;155.654;-0.143325;0.686835;0.162542
1207;1161;13.8674;-149.297;149.939;-0.132072;0.688535;0.177073
1230;1161;10.2513;-144.016;144.381;-0.121773;0.642872;0.166673
1253;1161;6.74045;-139.834;139.996;-0.0988751;0.568669;0.148108
1276;1161;4.50542;-135.232;135.307;-0.101849;0.527009;0.134333
1299;1161;1.02341;-131.943;131.947;-0.118888;0.47414;0.105897
1322;1161;-1.74979;-129.468;129.48;-0.104367;0.461131;0.0894847
1345;1161;-4.34441;-127.112;127.186;-0.102306;0.422437;0.0637874
1368;1161;-6.93429;-125.329;125.521;-0.0893368;0.420344;0.0624473
1391;1161;-8.83937;-123.205;123.522;-0.0832489;0.435224;0.0631538
1414;1161;-11.0673;-122.036;122.537;-0.106683;0.401239;0.0185512
1437;1161;-14.0691;-121.687;122.498;-0.118929;0.393035;0.00658727
1460;1161;-16.914;-121.401;122.573;-0.10455;0.396082;0.0171716
1483;1161;-19.165;-121.061;122.569;-0.0764177;0.399423;0.0245292
1506;1161;-20.5861;-120.425;122.172;-0.0800035;0.37645;-0.00444078
1529;1161;-23.0071;-120.692;122.865;-0.108779;0.361171;-0.0226847
1552;1161;-25.9014;-121.062;123.802;-0.113082;0.367508;-0.017531
1575;1161;-28.5524;-121.616;124.922;-0.0851237;0.386811;-0.00669172
1598;1161;-30.0014;-121.442;125.093;-0.0863213;0.427318;0.00936674
1621;1161;-32.7119;-121.866;126.18;-0.105693;0.426386;0.0068275
1644;1161;-35.1729;-122.762;127.702;-0.100517;0.315638;-0.00783921
678;1184;50.4885;-126.834;136.514;-0.125216;0.352039;-0.00790101
701;1184;47.3807;-127.74;136.244;-0.110317;0.337516;-0.00263655
724;1184;45.0438;-128.932;136.574;-0.11032;0.354832;0.000301235
747;1184;41.9578;-129.36;135.995;-0.117578;0.359575;0.000889865
770;1184;39.2522;-130.236;136.023;-0.105519;0.34036;-0.00149778
793;1184;36.764;-131.433;136.478;-0.111606;0.330135;-0.00349153
816;1184;33.7516;-132.101;136.345;-0.111244;0.328647;-0.0114007
839;1184;31.2863;-133.21;136.834;-0.0885207;0.316141;-0.0285934
862;1184;29.4;-134.707;137.878;-0.0813308;0.294075;-0.0247406
885;1184;27.3439;-134.933;137.676;-0.0608519;0.238776;-0.00827799
908;1184;26.51;-134.782;137.365;-0.0121833;0.139267;0.0237545
931;1184;26.7626;-133.677;136.329;0.0324889;0.0613576;0.0534656
954;1184;27.9227;-132.43;135.342;0.0468448;0.00724115;0.0446613
977;1184;28.8593;-132.7;135.802;0.0400191;0.000268828;0.0277478
1000;1184;29.7215;-133.224;136.5;0.0311267;0.0190847;0.0228216
1023;1184;30.2154;-134.965;138.306;0.022591;0.0538669;-0.00403439
1046;1184;30.4995;-138.064;141.393;0.00973931;0.0873892;-0.0300145
1069;1184;29.96;-143.005;146.11;-0.00534894;0.123162;-0.0396281
1092;1184;29.2878;-147.412;150.293;0.00496205;0.183547;-0.034432
1115;1184;29.5191;-150.839;153.701;-0.0440483;0.345799;-0.00276501
1138;1184;27.1011;-150.571;152.99;-0.141434;0.687666;0.0863276
1161;1184;22.2199;-146.401;148.078;-0.160455;0.836505;0.164895
1184;1184;17.8382;-141.225;142.347;-0.135539;0.782192;0.177252
1207;1184;14.2702;-136.676;137.419;-0.109818;0.696415;0.167869
1230;1184;11.4739;-132.266;132.763;-0.114075;0.626255;0.150165
1253;1184;7.91647;-128.84;129.083;-0.116577;0.589468;0.138103
1276;1184;5.16312;-125.381;125.487;-0.0999719;0.505998;0.10911
1299;1184;2.58387;-122.588;122.616;-0.108302;0.487466;0.0999415
1322;1184;-0.415703;-120.502;120.503;-0.118939;0.471416;0.0803085
1345;1184;-3.43348;-118.842;118.892;-0.107289;0.44623;0.0770391
1368;1184;-5.81927;-116.776;116.921;-0.0790554;0.455259;0.0913934
1391;1184;-7.44431;-114.559;114.8;-0.102655;0.423252;0.0566002
1414;1184;-10.9011;-114.081;114.601;-0.128805;0.403679;0.0217932
1437;1184;-13.8182;-113.74;114.576;-0.0976165;0.417488;0.0286707
1460;1184;-15.6472;-113.078;114.156;-0.0857347;0.435018;0.0341632
1483;1184;-17.957;-112.839;114.258;-0.116463;0.411096;0.0153874
1506;1184;-21.3592;-112.988;114.989;-0.129002;0.381237;-0.0130727
1529;1184;-24.3399;-113.581;116.16;-0.109439;0.375117;-0.0197864
1552;1184;-26.7151;-113.94;117.03;-0.0927919;0.386713;-0.00498751
1575;1184;-28.8287;-113.926;117.517;-0.0538534;0.382316;0.0177787
1598;1184;-29.2813;-112.676;116.418;-0.0419362;0.38208;0.0117925
1621;1184;-30.8156;-112.751;116.886;-0.133238;0.416271;-0.0599396
1644;1184;-36.0765;-116.564;122.02;-0.188827;0.402861;-0.136185
678;1207;51.3513;-120.257;130.762;-0.112009;0.328849;0.00669611
701;1207;48.6079;-120.663;130.086;-0.1094;0.366977;0.00723974
724;1207;45.9952;-121.302;129.729;-0.11407;0.370822;-0.00564963
747;1207;42.9934;-122.169;129.513;-0.109827;0.383423;-0.0168725
770;1207;40.5658;-123.592;130.079;-0.103102;0.373785;-0.0193506
793;1207;37.9008;-124.671;130.305;-0.124294;0.354696;-0.00455014
816;1207;34.4055;-125.261;129.9;-0.114887;0.330922;-0.0166281
839;1207;32.1943;-127.167;131.179;-0.103319;0.308053;-0.0312386
862;1207;29.2345;-128.688;131.967;-0.11347;0.280585;-0.0335857
885;1207;26.5365;-130.048;132.728;-0.0415598;0.202434;-0.0488241
908;1207;27.1158;-132.502;135.248;0.0406707;0.0970493;-0.0335106
931;1207;28.2876;-132.869;135.846;0.0374914;0.0302405;0.00948214
954;1207;28.8093;-132.505;135.601;0.0270536;0.00400831;0.00972623
977;1207;29.514;-132.48;135.728;0.0494677;0.0104786;0.00282862
1000;1207;31.0298;-132.864;136.439;0.0447866;0.0150784;0.00510232
1023;1207;31.5213;-133.394;137.068;0.0336384;0.0703466;-0.0192802
1046;1207;32.4803;-135.473;139.313;0.0503855;0.16999;-0.0440616
1069;1207;33.4633;-138.944;142.917;0.00641949;0.375576;-0.0498695
1092;1207;32.3923;-141.411;145.073;-0.073969;0.605783;0.00918083
1115;1207;29.8948;-140.536;143.681;-0.113506;0.860723;0.141805
1138;1207;26.1913;-134.222;136.753;-0.127647;1.01447;0.216224
1161;1207;22.1155;-129.814;131.684;-0.129305;0.922819;0.166259
1184;1207;19.1212;-126.925;128.357;-0.121949;0.775852;0.142509
1207;1207;15.7134;-124.164;125.155;-0.122678;0.701893;0.141297
1230;1207;12.6427;-121.019;121.678;-0.113244;0.618118;0.12951
1253;1207;9.6973;-117.997;118.394;-0.131144;0.560156;0.106789
1276;1207;5.83165;-115.997;116.143;-0.116931;0.515324;0.0991546
1299;1207;3.69221;-113.354;113.414;-0.0994311;0.49027;0.0972231
1322;1207;0.747107;-111.4;111.402;-0.115461;0.4836;0.080563
1345;1207;-2.11782;-109.87;109.891;-0.0987706;0.456724;0.0749011
1368;1207;-4.20308;-107.806;107.888;-0.10013;0.465318;0.0763926
1391;1207;-7.1015;-106.722;106.958;-0.117811;0.429421;0.0412491
1414;1207;-10.0178;-106.203;106.675;-0.112776;0.412207;0.0391067
1437;1207;-12.6421;-105.392;106.147;-0.0981558;0.42683;0.047413
1460;1207;-14.8134;-104.531;105.575;-0.103638;0.422736;0.0185714
1483;1207;-17.688;-104.984;106.464;-0.122222;0.422231;-0.00271246
1506;1207;-20.8375;-105.357;107.398;-0.120876;0.427845;0.00505041
1529;1207;-23.6415;-105.839;108.447;-0.103989;0.419939;0.0104647
1552;1207;-25.9019;-105.804;108.928;-0.101857;0.399757;-0.00239229
