x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;11.4987;-144.379;144.836;-0.0629927;0.440974;0.126469
1000;1023;9.72581;-142.642;142.973;-0.0849491;0.531031;0.108674
1023;1023;7.32971;-141.798;141.988;-0.113639;0.643623;0.0810294
1046;1023;4.1449;-141.467;141.528;-0.110132;0.629568;0.0605616
1069;1023;1.94757;-141.465;141.478;-0.069601;0.533992;0.0620769
1092;1023;0.815581;-140.654;140.656;-0.0315758;0.388511;0.0699623
1115;1023;0.443574;-139.891;139.892;-0.00964671;0.20532;0.0238955
1138;1023;0.34937;-142.014;142.014;-0.0113329;0.122565;-0.0186673
1161;1023;-0.476441;-145.877;145.878;-0.0160799;0.0939898;-0.0215321
1184;1023;-0.925653;-148.915;148.918;-0.00264827;0.0466407;-0.0143096
1207;1023;-0.885032;-150.997;151;-0.000185389;0.0412987;0.00766389
1230;1023;-1.04321;-152.08;152.084;0.0281385;0.0117616;0.0175495
1253;1023;0.335599;-153.298;153.299;0.0388756;0.0174853;0.0374219
1276;1023;0.710855;-152.347;152.349;-0.0117696;0.102831;0.0568262
1299;1023;-0.275938;-150.833;150.833;-0.035322;0.200709;0.0620077
1322;1023;-1.11945;-148.403;148.408;-0.0469778;0.26836;0.070091
1345;1023;-2.8588;-145.163;145.191;-0.0763466;0.254241;0.0548877
1368;1023;-5.18646;-142.527;142.622;-0.0721996;0.253189;0.0319047
1391;1023;-6.51778;-140.957;141.108;-0.0532355;0.245511;0.0182567
1414;1023;-7.83277;-139.186;139.406;-0.0723647;0.271479;0.0158446
1437;1023;-10.0594;-138.304;138.67;-0.0654777;0.293057;0.00270657
1460;1023;-10.9672;-137.986;138.421;-0.0680407;0.292583;-0.0135069
1483;1023;-13.3037;-138.353;138.991;-0.103043;0.301442;-0.0198733
1506;1023;-15.9992;-139.231;140.147;-0.115218;0.318017;-0.0266551
1529;1023;-18.9861;-140.051;141.332;-0.108209;0.33805;-0.0262045
1552;1023;-21.3055;-140.673;142.277;-0.0938631;0.341287;-0.0162606
1575;1023;-23.539;-141.008;142.959;-0.0967444;0.358549;0.0031578
1598;1023;-25.9951;-140.849;143.228;-0.100969;0.362194;0.00617876
1621;1023;-28.4459;-140.779;143.624;-0.141757;0.371839;-0.0248587
1644;1023;-33.1007;-142.668;146.458;-0.17853;0.336137;-0.0621065
678;1046;37.5675;-143.727;148.556;-0.127324;0.311649;0.0152507
701;1046;34.4194;-144.164;148.216;-0.110357;0.322178;0.0092156
724;1046;32.1589;-144.868;148.394;-0.087659;0.324858;0.00251601
747;1046;30.1651;-145.688;148.778;-0.0738288;0.323036;-0.000771907
770;1046;28.5904;-146.636;149.398;-0.0574924;0.305218;0.00773279
793;1046;27.405;-147.421;149.947;-0.0739912;0.305353;0.0171293
816;1046;25.0399;-147.589;149.698;-0.0913852;0.316276;0.0252271
839;1046;22.9887;-147.649;149.428;-0.0682322;0.324749;0.0442377
862;1046;21.7815;-146.957;148.562;-0.051175;0.322062;0.064637
885;1046;20.5302;-145.76;147.199;-0.0726285;0.32715;0.0770317
908;1046;18.2054;-143.982;145.129;-0.0750098;0.336058;0.0904844
931;1046;16.7667;-141.934;142.921;-0.0413188;0.344245;0.109906
954;1046;15.9884;-139.064;139.98;-0.0380264;0.385811;0.133921
977;1046;14.5557;-135.803;136.581;-0.0633429;0.430297;0.13323
1000;1046;12.4941;-132.645;133.232;-0.085401;0.500144;0.11546
1023;1046;10.0329;-129.952;130.339;-0.11129;0.573098;0.0714221
1046;1046;6.96961;-130.047;130.233;-0.112763;0.525425;0.021578
1069;1046;4.48218;-131.577;131.653;-0.074103;0.42056;0.00309608
1092;1046;3.26277;-133.746;133.786;-0.0357356;0.280021;-0.0137456
1115;1046;2.51523;-136.662;136.685;-0.000886496;0.13528;-0.0286321
1138;1046;2.74618;-140.342;140.369;0.0102163;0.0679626;-0.0343742
1161;1046;2.36233;-144.23;144.25;-0.0230475;0.0629752;-0.030175
1184;1046;1.04405;-147.836;147.84;-0.012162;0.0507903;-0.0086624
1207;1046;1.41182;-150.153;150.159;0.0195731;0.0359073;0.00469529
1230;1046;1.75097;-151.995;152.005;0.0216054;0.034259;0.0346667
1253;1046;2.32645;-152.693;152.71;0.000140029;0.0837829;0.0696102
1276;1046;1.68605;-149.434;149.443;-0.0306045;0.184092;0.1069
1299;1046;0.292829;-145.382;145.383;-0.0538236;0.280031;0.101456
1322;1046;-1.46028;-142.238;142.245;-0.0828534;0.300991;0.0713513
1345;1046;-4.08978;-139.607;139.667;-0.0865765;0.283042;0.0538775
1368;1046;-5.94912;-137.096;137.225;-0.0712605;0.283431;0.0467558
1391;1046;-7.72266;-135.196;135.417;-0.0579761;0.293369;0.0365236
1414;1046;-8.86856;-133.261;133.556;-0.0509754;0.278423;0.0164411
1437;1046;-10.2192;-132.418;132.812;-0.0671697;0.283003;0.002439
1460;1046;-12.0816;-132.256;132.807;-0.0812483;0.284388;-0.0228731
1483;1046;-14.1222;-132.425;133.176;-0.0855708;0.289721;-0.0316615
1506;1046;-16.2098;-133.044;134.028;-0.105191;0.309481;-0.0200722
1529;1046;-19.2595;-133.458;134.841;-0.109311;0.329777;-0.0116751
1552;1046;-21.5559;-133.851;135.575;-0.080211;0.331347;-0.00957247
1575;1046;-23.1108;-133.663;135.646;-0.0858863;0.331088;-0.000883434
1598;1046;-25.6936;-133.573;136.022;-0.106836;0.324346;-0.00370408
1621;1046;-28.3209;-133.447;136.419;-0.150635;0.33177;-0.0284686
1644;1046;-33.2728;-135.107;139.144;-0.189517;0.401467;-0.0301712
678;1069;38.9578;-137.692;143.097;-0.119199;0.297483;0.0240333
701;1069;36.0297;-137.752;142.386;-0.109905;0.316845;0.00999979
724;1069;33.5754;-138.736;142.741;-0.0898563;0.309147;-0.00596609
747;1069;31.6277;-140.062;143.588;-0.0720747;0.297274;-0.00166872
770;1069;30.0754;-140.91;144.084;-0.0683913;0.30925;0.0014896
793;1069;28.3483;-141.295;144.111;-0.0828624;0.318008;0.00542796
816;1069;26.0869;-141.509;143.893;-0.0808616;0.30959;0.0215429
839;1069;24.4642;-141.087;143.193;-0.0593306;0.32529;0.0315239
862;1069;23.2602;-140.518;142.43;-0.0574037;0.321181;0.0416775
885;1069;21.7029;-139.22;140.902;-0.0667301;0.313451;0.0546602
908;1069;19.983;-137.626;139.069;-0.060917;0.312688;0.0865765
931;1069;18.6189;-135.17;136.446;-0.0478794;0.332409;0.118041
954;1069;17.2894;-131.467;132.599;-0.0564098;0.359756;0.128688
977;1069;15.3063;-127.749;128.663;-0.0873712;0.4002;0.126879
1000;1069;12.337;-123.636;124.25;-0.0870269;0.397322;0.113656
1023;1069;10.4754;-120.482;120.937;-0.0682662;0.327343;0.0518262
1046;1069;9.041;-121.774;122.109;-0.0531297;0.266042;-0.00761489
1069;1069;7.69364;-125.313;125.549;-0.0479656;0.212663;-0.0241263
1092;1069;6.10137;-129.443;129.587;-0.0324414;0.146728;-0.0321822
1115;1069;5.26629;-134.265;134.368;0.00385878;0.0920583;-0.0353545
1138;1069;5.22931;-139.231;139.329;0.0105079;0.0540033;-0.0358405
1161;1069;4.84911;-143.358;143.44;-0.000230939;0.0502371;-0.0216174
1184;1069;4.56645;-146.949;147.02;-0.0141676;0.0506595;0.00105019
1207;1069;3.76078;-149.601;149.649;0.00523249;0.0449135;0.0175692
1230;1069;4.63986;-150.871;150.942;0.0048816;0.108132;0.0557474
1253;1069;3.98462;-149.728;149.781;-0.0451534;0.236302;0.11026
1276;1069;2.05713;-144.558;144.573;-0.0556615;0.284005;0.146347
1299;1069;0.0957095;-139.379;139.379;-0.0666189;0.299649;0.112935
1322;1069;-1.94295;-136.187;136.201;-0.0869399;0.302469;0.0720518
1345;1069;-4.49278;-133.621;133.696;-0.0878821;0.302983;0.0703787
1368;1069;-6.50884;-130.962;131.124;-0.0701085;0.307035;0.0609536
1391;1069;-8.08679;-129.034;129.288;-0.0686121;0.308848;0.0432529
1414;1069;-9.89659;-127.827;128.21;-0.0635471;0.28243;0.0186718
1437;1069;-11.17;-126.751;127.242;-0.0699039;0.300533;0.0127453
1460;1069;-13.2565;-126.416;127.109;-0.0880436;0.299556;-0.0133942
1483;1069;-15.4163;-126.58;127.516;-0.0699881;0.294792;-0.0219783
1506;1069;-16.5983;-126.705;127.787;-0.0753798;0.314041;-0.0172214
1529;1069;-19.0259;-126.792;128.211;-0.110033;0.32087;-0.0194189
1552;1069;-21.9792;-127.362;129.245;-0.10251;0.341935;-0.0128853
1575;1069;-24.0217;-127.704;129.944;-0.0971609;0.315225;-0.0189782
1598;1069;-26.692;-127.789;130.547;-0.106467;0.2936;-0.00538656
1621;1069;-29.2127;-127.454;130.759;-0.0882955;0.296299;0.0157178
1644;1069;-30.9594;-126.939;130.66;-0.0728073;0.302205;0.0387756
678;1092;40.2731;-131.696;137.716;-0.13321;0.285239;0.0284212
701;1092;36.9706;-131.425;136.526;-0.111815;0.305802;0.00701315
724;1092;34.7983;-132.41;136.906;-0.0820491;0.303971;-0.00832476
747;1092;32.9674;-133.669;137.674;-0.0898114;0.313087;-0.00298297
770;1092;30.4266;-134.144;137.551;-0.0864969;0.311961;0.00320315
793;1092;28.7893;-134.6;137.645;-0.0731973;0.309777;0.00348643
816;1092;26.9159;-135.086;137.741;-0.0844728;0.296806;0.0148579
839;1092;24.7239;-134.576;136.828;-0.074925;0.28213;0.0253797
862;1092;23.3163;-134.025;136.038;-0.0574822;0.28411;0.0313923
885;1092;21.9741;-133.105;134.907;-0.0430331;0.273829;0.0508402
908;1092;21.2146;-131.414;133.115;-0.0399742;0.283138;0.0822037
931;1092;19.8728;-128.663;130.189;-0.0516279;0.317369;0.111802
954;1092;18.268;-124.787;126.117;-0.0660191;0.323095;0.136458
977;1092;15.8631;-120.094;121.138;-0.0879116;0.32072;0.127043
1000;1092;13.3014;-117.027;117.78;-0.0660791;0.2334;0.0838708
1023;1092;12.5917;-116.836;117.512;-0.0147199;0.108927;0.0305241
1046;1092;12.5579;-119.384;120.042;-0.00754496;0.0721436;-0.00371194
1069;1092;11.8046;-123.149;123.714;-0.0206071;0.0658256;-0.021313
1092;1092;10.7737;-127.972;128.425;-0.0161151;0.0581471;-0.0182874
1115;1092;9.93626;-133.159;133.529;-0.0125524;0.059603;-0.0229368
1138;1092;8.99652;-138.326;138.619;-0.0108619;0.0560371;-0.0225531
1161;1092;8.49269;-142.366;142.619;-0.011876;0.0507448;-0.00933689
1184;1092;7.78843;-146.035;146.243;-0.0213322;0.0556517;0.00839623
1207;1092;7.0852;-148.467;148.636;-0.0166182;0.119598;0.0554627
1230;1092;6.99263;-147.536;147.701;-0.0377595;0.241317;0.104192
1253;1092;4.96662;-142.934;143.02;-0.0757722;0.372403;0.150217
1276;1092;2.23855;-137.835;137.853;-0.0782873;0.352012;0.141157
1299;1092;0.0778415;-133.21;133.21;-0.0771969;0.329645;0.109124
1322;1092;-2.19952;-129.967;129.985;-0.0814831;0.326211;0.0801037
1345;1092;-4.25214;-127.313;127.384;-0.0762497;0.329809;0.0784884
1368;1092;-6.18637;-124.656;124.809;-0.0677292;0.311396;0.0660684
1391;1092;-7.73162;-122.689;122.933;-0.0792146;0.305879;0.0420526
1414;1092;-10.0888;-121.73;122.148;-0.0646674;0.310948;0.0357523
1437;1092;-10.8806;-120.216;120.708;-0.0743279;0.304823;0.0142277
1460;1092;-13.6764;-120.108;120.884;-0.103352;0.31176;-0.0109881
1483;1092;-15.9104;-120.457;121.503;-0.082368;0.313553;-0.0103214
1506;1092;-17.6365;-120.367;121.652;-0.0914367;0.307238;-0.0191824
1529;1092;-20.3287;-120.528;122.23;-0.0815888;0.304785;-0.0136504
1552;1092;-21.5571;-120.159;122.078;-0.0855251;0.336811;-0.00664078
1575;1092;-24.4493;-120.941;123.388;-0.103259;0.334602;-0.0259769
1598;1092;-26.6078;-121.627;124.504;-0.0723209;0.320394;-0.0056518
1621;1092;-27.9084;-121.397;124.564;-0.0870273;0.296839;-0.019793
1644;1092;-30.8214;-122.893;126.699;-0.116519;0.263927;-0.0652114
678;1115;41.2176;-126.09;132.656;-0.137426;0.292667;0.0348708
701;1115;37.7906;-125.382;130.953;-0.109818;0.294526;0.0156625
724;1115;35.8516;-126.45;131.434;-0.0826582;0.318511;-0.018234
747;1115;33.7662;-127.441;131.838;-0.0852791;0.328203;-0.017886
770;1115;31.704;-128.314;132.172;-0.0782391;0.304136;-0.0028824
793;1115;29.993;-128.778;132.225;-0.085863;0.293526;-0.00153291
816;1115;27.5528;-129.457;132.357;-0.0916044;0.284643;0.000668125
839;1115;25.5587;-129.565;132.062;-0.0666606;0.251769;0.024708
862;1115;24.3735;-128.924;131.208;-0.0493755;0.243564;0.0306016
885;1115;23.2009;-128.014;130.099;-0.0465995;0.245689;0.0449915
908;1115;22.086;-126.095;128.015;-0.0482709;0.242238;0.0860754
931;1115;20.5606;-122.387;124.102;-0.0510306;0.260618;0.119711
954;1115;19.0038;-118.473;119.987;-0.0555457;0.266081;0.123312
977;1115;17.2697;-114.847;116.138;-0.0502954;0.183864;0.0932335
1000;1115;16.4065;-114.073;115.247;-0.0277862;0.099231;0.0492886
1023;1115;15.958;-116.015;117.108;-0.0136802;0.0420945;0.0159916
1046;1115;15.5052;-118.994;120;-0.00822295;0.0342037;-0.0132576
1069;1115;15.0503;-122.935;123.853;0.0108006;0.0330209;-0.0224842
1092;1115;15.1776;-127.697;128.596;0.00451259;0.0400349;-0.018793
1115;1115;14.2692;-132.44;133.207;-0.024606;0.046393;-0.0269374
1138;1115;12.9815;-137.345;137.957;-0.0244027;0.0562488;-0.0217034
1161;1115;12.1794;-141.639;142.162;-0.00885965;0.0640407;-0.00411804
1184;1115;11.9219;-145.017;145.507;-0.0305097;0.143827;0.0371046
1207;1115;10.6374;-144.858;145.248;-0.0849203;0.301929;0.103117
1230;1115;7.63508;-140.94;141.147;-0.0898836;0.41522;0.157758
1253;1115;5.10907;-134.976;135.073;-0.0819194;0.426574;0.159278
1276;1115;2.38512;-130.512;130.533;-0.0865871;0.396771;0.13463
1299;1115;-0.0104025;-126.125;126.125;-0.0810947;0.375872;0.105789
1322;1115;-2.17548;-123.056;123.075;-0.0766612;0.348277;0.0787764
1345;1115;-4.07759;-120.362;120.431;-0.0805334;0.345667;0.0711526
1368;1115;-6.30466;-118.364;118.532;-0.0767063;0.322091;0.0536441
1391;1115;-7.91728;-116.635;116.904;-0.0697276;0.309336;0.0380879
1414;1115;-9.74666;-115.245;115.656;-0.0832848;0.32135;0.0358591
1437;1115;-11.9826;-114.395;115.021;-0.0886452;0.294063;0.00598616
1460;1115;-14.0478;-113.809;114.673;-0.0853224;0.304472;-0.00362717
1483;1115;-16.0937;-113.908;115.039;-0.0910685;0.31506;-0.0159515
1506;1115;-18.4501;-114.285;115.765;-0.0947996;0.328951;-0.0121191
1529;1115;-20.6871;-114.456;116.31;-0.0754265;0.332911;0.00584221
1552;1115;-22.0637;-113.853;115.971;-0.0809484;0.306847;-0.0135916
1575;1115;-24.5754;-114.276;116.889;-0.0939503;0.312277;-0.0227703
1598;1115;-26.6224;-114.866;117.911;-0.100241;0.329398;-0.019053
1621;1115;-29.459;-115.384;119.085;-0.139797;0.324435;-0.0327762
1644;1115;-33.6;-116.142;120.905;-0.163292;0.367641;-0.0470192
678;1138;41.9483;-119.801;126.933;-0.11548;0.335146;0.0170195
701;1138;39.1155;-119.478;125.718;-0.123835;0.312251;0.0145997
724;1138;35.8466;-119.564;124.822;-0.10875;0.309485;-0.00296862
747;1138;33.7945;-120.472;125.122;-0.0792332;0.310118;-0.0221773
770;1138;31.984;-121.828;125.957;-0.0735977;0.316932;-0.0295071
793;1138;30.2175;-122.668;126.335;-0.0807219;0.310658;-0.0229008
816;1138;28.0753;-123.473;126.624;-0.077726;0.312237;-0.020043
839;1138;26.4635;-124.198;126.986;-0.0788583;0.276208;0.00118045
862;1138;24.2897;-123.938;126.296;-0.0781934;0.242117;0.0179337
885;1138;22.6949;-122.934;125.011;-0.0398399;0.231615;0.0278797
908;1138;22.3448;-121.379;123.419;-0.0175539;0.211804;0.0621336
931;1138;21.6049;-117.954;119.916;-0.0272689;0.18085;0.104982
954;1138;20.4413;-113.889;115.709;-0.0371992;0.144914;0.0935547
977;1138;19.5135;-112.421;114.102;-0.0248291;0.071236;0.0578184
1000;1138;19.2762;-113.024;114.656;-0.00323876;0.0361197;0.0292955
1023;1138;19.2671;-115.406;117.003;-0.00925184;0.0419881;0.01021
1046;1138;18.552;-118.216;119.663;-0.00199473;0.0454906;-0.00486738
1069;1138;18.6765;-122.154;123.574;0.0256449;0.0422051;-0.0187896
1092;1138;18.9172;-126.864;128.267;0.00237662;0.0517401;-0.0333425
1115;1138;17.7832;-131.717;132.912;-0.0204551;0.0585502;-0.0315259
1138;1138;16.9324;-136.461;137.508;-0.0141542;0.082373;-0.0137744
1161;1138;16.3378;-140.142;141.092;-0.0362485;0.181521;0.0194337
1184;1138;15.0629;-140.346;141.152;-0.0890774;0.366854;0.0851227
1207;1138;11.8719;-136.408;136.924;-0.117014;0.495582;0.145066
1230;1138;8.29579;-131.314;131.576;-0.105167;0.516447;0.162251
1253;1138;5.48344;-126.316;126.435;-0.0921253;0.444455;0.135708
1276;1138;2.83786;-122.233;122.266;-0.0983946;0.43143;0.126577
1299;1138;-0.0718305;-118.327;118.327;-0.0999538;0.388953;0.0920938
1322;1138;-2.48312;-116.051;116.078;-0.0715257;0.362035;0.0690214
1345;1138;-3.76443;-113.491;113.554;-0.0693063;0.343657;0.0592255
1368;1138;-6.01528;-111.672;111.834;-0.08982;0.330917;0.043421
1391;1138;-8.23333;-110.167;110.474;-0.0732953;0.334628;0.0373517
1414;1138;-9.61927;-108.775;109.2;-0.0830087;0.32398;0.0226519
1437;1138;-12.2681;-108.263;108.956;-0.104539;0.309131;0.00619446
1460;1138;-14.7221;-107.769;108.77;-0.0947976;0.300195;-0.0045519
1483;1138;-16.8611;-107.733;109.045;-0.0704616;0.309377;-0.00239849
1506;1138;-18.091;-107.139;108.656;-0.0729223;0.334747;0.00860561
1529;1138;-20.3516;-107.157;109.073;-0.104274;0.332559;-0.00677333
1552;1138;-23.1723;-107.747;110.211;-0.102269;0.306813;-0.0250281
1575;1138;-25.3412;-108.317;111.242;-0.0791135;0.302612;-0.0170461
1598;1138;-26.9729;-108.383;111.689;-0.0869591;0.325795;0.000305345
1621;1138;-29.5323;-108.352;112.304;-0.134866;0.328571;0.00562191
1644;1138;-33.6633;-108.364;113.472;-0.163479;0.326874;0.0210316
678;1161;42.0493;-112.646;120.238;-0.124141;0.334991;0.00492256
701;1161;38.9903;-112.764;119.315;-0.103869;0.300055;-0.0058193
724;1161;36.9733;-113.931;119.78;-0.0881392;0.273461;-0.00542446
747;1161;34.6851;-114.895;120.017;-0.105479;0.28584;-0.00474974
770;1161;31.8035;-115.515;119.813;-0.096673;0.299887;-0.0067541
793;1161;29.9787;-116.206;120.01;-0.0854385;0.29262;-0.0105486
816;1161;27.6688;-116.828;120.06;-0.075613;0.297258;-0.0254621
839;1161;26.3084;-118.256;121.147;-0.0656634;0.287545;-0.0310134
862;1161;24.4928;-118.883;121.38;-0.0764107;0.241682;0.000513626
885;1161;22.6477;-118.373;120.52;-0.0550355;0.209043;0.0222668
908;1161;21.8551;-117.211;119.231;-0.0210639;0.171898;0.0421894
931;1161;21.5197;-114.718;116.719;-0.00313367;0.11265;0.0656235
954;1161;21.4456;-112.287;114.317;0.00762878;0.045883;0.0622645
977;1161;21.7828;-111.887;113.987;0.0166004;0.0116751;0.0442072
1000;1161;22.2003;-112.794;114.958;0.0141854;0.0185516;0.0311257
1023;1161;22.3545;-114.552;116.713;0.0033628;0.0415532;0.0133427
1046;1161;22.1239;-117.405;119.471;0.00764846;0.0489898;-0.00361188
1069;1161;22.1713;-121.565;123.57;0.0183337;0.0382409;-0.0245463
1092;1161;22.1853;-125.886;127.826;0.00852185;0.0557214;-0.0385429
1115;1161;21.7136;-130.395;132.191;-0.00981713;0.105611;-0.023828
1138;1161;20.9396;-134.342;135.964;-0.0589788;0.229569;0.00874087
1161;1161;18.7353;-134.336;135.637;-0.114373;0.42583;0.0774943
1184;1161;15.1575;-130.535;131.413;-0.131176;0.567158;0.130068
1207;1161;11.3432;-125.952;126.462;-0.1188;0.564777;0.142054
1230;1161;8.25976;-121.356;121.637;-0.110371;0.527208;0.135215
1253;1161;5.11395;-117.755;117.866;-0.0896369;0.465947;0.120158
1276;1161;3.22984;-113.733;113.779;-0.0886865;0.432412;0.110951
1299;1161;0.249913;-110.79;110.79;-0.104511;0.391647;0.0886575
1322;1161;-2.17543;-108.656;108.678;-0.0906224;0.378693;0.0739297
1345;1161;-4.33733;-106.61;106.698;-0.0890264;0.345588;0.0514302
1368;1161;-6.62613;-105.065;105.274;-0.0786972;0.345751;0.0509117
1391;1161;-8.24986;-103.204;103.534;-0.0715475;0.357455;0.0524689
1414;1161;-10.1412;-102.195;102.697;-0.0932367;0.329542;0.0140465
1437;1161;-12.7809;-101.884;102.682;-0.10497;0.324715;0.00497686
1460;1161;-15.2579;-101.629;102.768;-0.0913182;0.327876;0.0124329
1483;1161;-17.196;-101.392;102.84;-0.0657998;0.332619;0.0182377
1506;1161;-18.3985;-100.849;102.514;-0.0693508;0.310314;-0.00616825
1529;1161;-20.5062;-101.098;103.157;-0.094842;0.297266;-0.0212107
1552;1161;-22.9944;-101.427;104.001;-0.10066;0.301638;-0.0170943
1575;1161;-25.4064;-102.001;105.118;-0.0741368;0.318846;-0.00719515
1598;1161;-26.5427;-101.749;105.154;-0.0727253;0.35222;0.00764097
1621;1161;-28.8835;-102.171;106.175;-0.0958121;0.352085;0.00545119
1644;1161;-31.2042;-103.035;107.657;-0.0951036;0.252673;-0.00902185
678;1184;42.8249;-106.363;114.661;-0.101315;0.287238;-0.0103007
701;1184;40.3413;-107.303;114.636;-0.0941591;0.280397;-0.00407829
724;1184;38.2177;-108.4;114.94;-0.098404;0.29423;2.73055e-05
747;1184;35.5387;-108.83;114.486;-0.103968;0.299492;0.000360904
770;1184;33.1375;-109.658;114.556;-0.0935615;0.281559;-0.00144036
793;1184;30.9674;-110.756;115.003;-0.0980843;0.271226;-0.0030992
816;1184;28.3432;-111.387;114.937;-0.0981962;0.272693;-0.0106153
839;1184;26.1682;-112.468;115.472;-0.078633;0.265918;-0.026991
862;1184;24.4959;-113.913;116.517;-0.0707548;0.244842;-0.0240041
885;1184;22.7559;-114.155;116.401;-0.0531898;0.198346;-0.0077304
908;1184;21.9801;-114.056;116.155;-0.0117653;0.11678;0.0212218
931;1184;22.1978;-113.038;115.197;0.0279775;0.0523997;0.0473405
954;1184;23.2006;-111.904;114.284;0.0405438;0.00712449;0.038657
977;1184;24.0174;-112.106;114.65;0.0347149;-0.000968772;0.0246723
1000;1184;24.7669;-112.502;115.196;0.028255;0.013639;0.0216927
1023;1184;25.2648;-113.91;116.678;0.0203077;0.0439381;-0.00112989
1046;1184;25.5193;-116.521;119.283;0.00848075;0.0712487;-0.0236575
1069;1184;25.1288;-120.866;123.45;-0.00240834;0.102604;-0.0318737
1092;1184;24.6715;-124.712;127.129;0.00789399;0.154305;-0.0264931
1115;1184;24.9976;-127.608;130.034;-0.0372573;0.28417;0.00307101
1138;1184;22.8538;-127.212;129.249;-0.126122;0.556603;0.072038
1161;1184;18.5714;-123.587;124.975;-0.145691;0.680609;0.130897
1184;1184;14.7266;-119.144;120.051;-0.125819;0.638618;0.141213
1207;1184;11.4885;-115.282;115.853;-0.100708;0.570945;0.137009
1230;1184;9.09506;-111.386;111.757;-0.100957;0.513533;0.124732
1253;1184;5.99947;-108.381;108.547;-0.103585;0.485177;0.115353
1276;1184;3.61723;-105.421;105.483;-0.0861635;0.416788;0.0907799
1299;1184;1.49062;-102.919;102.929;-0.0924825;0.401962;0.0850024
1322;1184;-1.08107;-101.087;101.093;-0.103912;0.390719;0.0675544
1345;1184;-3.69645;-99.6704;99.7389;-0.0936117;0.368608;0.0643087
1368;1184;-5.737;-97.8462;98.0142;-0.0674867;0.376656;0.0770438
1391;1184;-7.07634;-95.9391;96.1998;-0.088544;0.349707;0.0468166
1414;1184;-10.0729;-95.5263;96.0559;-0.112168;0.335291;0.018433
1437;1184;-12.5703;-95.1863;96.0127;-0.0846269;0.347391;0.0253641
1460;1184;-14.1567;-94.5808;95.6344;-0.074435;0.362153;0.0303952
1483;1184;-16.1399;-94.3774;95.7475;-0.101803;0.342927;0.0126325
1506;1184;-19.1059;-94.5885;96.4988;-0.113629;0.316579;-0.0129184
1529;1184;-21.7095;-95.087;97.5337;-0.0937547;0.309177;-0.0179621
1552;1184;-23.6524;-95.5036;98.3889;-0.081192;0.318518;-0.00461685
1575;1184;-25.6112;-95.4504;98.8267;-0.0488564;0.318827;0.0168088
1598;1184;-25.9731;-94.3366;97.8468;-0.0317195;0.315141;0.0104052
1621;1184;-27.1078;-94.3504;98.1674;-0.123643;0.345288;-0.0528581
1644;1184;-32.2273;-97.9432;103.109;-0.185611;0.331849;-0.124682
678;1207;43.6295;-100.947;109.972;-0.0921065;0.26913;0.00770651
701;1207;41.3995;-101.346;109.476;-0.0928949;0.301056;0.00622281
724;1207;39.1238;-101.995;109.242;-0.100189;0.307412;-0.00244128
747;1207;36.5092;-102.757;109.05;-0.0978296;0.318133;-0.0121833
770;1207;34.3272;-104.059;109.575;-0.0908031;0.310443;-0.0161508
793;1207;32.0564;-105.113;109.893;-0.109385;0.2952;-0.00408357
816;1207;28.9539;-105.659;109.554;-0.10253;0.277006;-0.013666
839;1207;27.01;-107.327;110.674;-0.0931776;0.260624;-0.0258098
862;1207;24.3324;-108.739;111.428;-0.099837;0.238906;-0.029662
885;1207;22.0743;-110.012;112.205;-0.0347492;0.171987;-0.0425207
908;1207;22.5757;-112.126;114.376;0.0341978;0.080417;-0.0270644
931;1207;23.5609;-112.411;114.853;0.0306572;0.0245471;0.00939907
954;1207;23.9649;-112.029;114.564;0.0218606;0.00251104;0.00895782
977;1207;24.554;-112.015;114.674;0.0433752;0.00641487;0.00330972
1000;1207;25.9178;-112.32;115.271;0.0402154;0.0100202;0.0056011
1023;1207;26.3627;-112.741;115.782;0.0328874;0.0548307;-0.0157413
1046;1207;27.3557;-114.515;117.738;0.0476946;0.134271;-0.0338641
1069;1207;28.2772;-117.436;120.792;0.00771038;0.301917;-0.0358465
1092;1207;27.4373;-119.527;122.636;-0.0628947;0.493278;0.00874416
1115;1207;25.262;-118.897;121.551;-0.105443;0.701739;0.111787
1138;1207;21.8498;-113.479;115.563;-0.119615;0.826051;0.173874
1161;1207;18.3048;-109.653;111.17;-0.115225;0.748841;0.136861
1184;1207;15.6989;-107.121;108.265;-0.107133;0.630058;0.120097
1207;1207;12.7713;-104.645;105.422;-0.107099;0.577321;0.121558
1230;1207;10.139;-101.891;102.394;-0.0979617;0.509474;0.110342
1253;1207;7.66328;-99.2352;99.5307;-0.114425;0.461932;0.0922255
1276;1207;4.28963;-97.454;97.5484;-0.102172;0.426654;0.0875858
1299;1207;2.48077;-95.0473;95.0797;-0.0858874;0.403115;0.084903
1322;1207;-0.0541501;-93.2967;93.2967;-0.10033;0.396642;0.0687946
1345;1207;-2.50501;-92.0082;92.0423;-0.0858647;0.37807;0.0636779
1368;1207;-4.30455;-90.1997;90.3023;-0.0878597;0.38368;0.0657869
1391;1207;-6.83251;-89.2549;89.5161;-0.102593;0.357398;0.0365451
1414;1207;-9.3203;-88.7448;89.2329;-0.0973306;0.343341;0.0350535
1437;1207;-11.5705;-88.0114;88.7687;-0.0837802;0.35507;0.0415665
