x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;15.1094;-139.802;140.616;-0.0643625;0.326924;0.0890658
931;1023;13.6767;-137.772;138.449;-0.0612314;0.32509;0.108101
954;1023;12.0001;-135.648;136.177;-0.0586084;0.348606;0.117944
977;1023;10.7008;-133.661;134.089;-0.0590705;0.398476;0.116196
1000;1023;9.04779;-132.055;132.364;-0.0797399;0.480929;0.0994143
1023;1023;6.80828;-131.316;131.492;-0.106909;0.584056;0.0734321
1046;1023;3.82247;-131.061;131.117;-0.103441;0.572486;0.0566494
1069;1023;1.7732;-130.98;130.992;-0.0640678;0.48523;0.0593356
1092;1023;0.765278;-130.178;130.18;-0.0289845;0.351888;0.0643489
1115;1023;0.396655;-129.536;129.537;-0.0087463;0.18999;0.0220936
1138;1023;0.343131;-131.461;131.461;-0.00939646;0.112709;-0.0169237
1161;1023;-0.380008;-135.111;135.112;-0.0142299;0.0870677;-0.0185214
1184;1023;-0.764619;-137.822;137.824;-0.00302519;0.0438826;-0.0114692
1207;1023;-0.751696;-139.721;139.723;7.62394e-05;0.039828;0.00679532
1230;1023;-0.856734;-140.786;140.789;0.0272596;0.0111226;0.0164833
1253;1023;0.437234;-141.859;141.859;0.0359099;0.0157382;0.0346328
1276;1023;0.765756;-141.05;141.052;-0.012053;0.0965154;0.0520518
1299;1023;-0.176431;-139.607;139.607;-0.0329028;0.186125;0.0577758
1322;1023;-0.930195;-137.32;137.324;-0.0442956;0.249259;0.0654298
1345;1023;-2.59575;-134.197;134.222;-0.072756;0.23432;0.0504876
1368;1023;-4.77713;-131.733;131.82;-0.0677417;0.235508;0.0279793
1391;1023;-6.00874;-130.239;130.378;-0.0495133;0.226643;0.0157262
1414;1023;-7.22639;-128.604;128.807;-0.0684444;0.249786;0.0135027
1437;1023;-9.34445;-127.769;128.11;-0.0618696;0.27081;0.00222402
1460;1023;-10.1822;-127.435;127.841;-0.0648188;0.272163;-0.0135018
1483;1023;-12.4296;-127.777;128.38;-0.0980534;0.280969;-0.0187783
1506;1023;-14.954;-128.562;129.429;-0.108815;0.294688;-0.0231132
1529;1023;-17.7682;-129.241;130.456;-0.10236;0.312092;-0.0236593
1552;1023;-19.9527;-129.867;131.391;-0.0871344;0.313839;-0.0164879
1575;1023;-21.9792;-130.207;132.049;-0.089526;0.33199;0.000989714
1598;1023;-24.2747;-130.137;132.382;-0.0959185;0.3342;0.00519145
1621;1023;-26.6268;-129.994;132.693;-0.139588;0.342019;-0.0238137
1644;1023;-31.2582;-131.862;135.517;-0.177795;0.306158;-0.0612826
678;1046;34.7105;-132.644;137.11;-0.109695;0.287525;0.00752835
701;1046;32.0222;-133.258;137.052;-0.0973415;0.293885;0.00692811
724;1046;29.9698;-133.955;137.267;-0.0820758;0.295773;0.00213765
747;1046;28.0512;-134.747;137.636;-0.0708845;0.293403;-0.000541253
770;1046;26.551;-135.645;138.219;-0.0532172;0.277858;0.00745048
793;1046;25.5015;-136.436;138.799;-0.0677146;0.278261;0.0173441
816;1046;23.3119;-136.612;138.587;-0.0846893;0.286865;0.0235807
839;1046;21.4248;-136.615;138.284;-0.0658354;0.295932;0.039452
862;1046;20.1734;-136.087;137.574;-0.0504247;0.295515;0.0575173
885;1046;19.0128;-134.973;136.306;-0.0669813;0.299398;0.070486
908;1046;16.8976;-133.407;134.472;-0.0690927;0.306102;0.0824886
931;1046;15.5761;-131.515;132.434;-0.0391349;0.313588;0.100289
954;1046;14.8309;-128.907;129.758;-0.0368206;0.349012;0.122122
977;1046;13.4848;-125.84;126.561;-0.0596863;0.389561;0.122423
1000;1046;11.5743;-122.874;123.418;-0.080023;0.452936;0.104779
1023;1046;9.2888;-120.384;120.742;-0.104505;0.522067;0.0643105
1046;1046;6.418;-120.522;120.692;-0.105813;0.481408;0.0196563
1069;1046;4.10158;-121.971;122.04;-0.0687429;0.384569;0.00429374
1092;1046;3.00176;-123.943;123.979;-0.0327983;0.255969;-0.0103877
1115;1046;2.32802;-126.577;126.599;-0.000680177;0.124578;-0.0246138
1138;1046;2.57165;-129.985;130.01;0.0106495;0.0604584;-0.0306441
1161;1046;2.28355;-133.589;133.608;-0.0207324;0.0570796;-0.0267194
1184;1046;1.07498;-136.892;136.896;-0.0117654;0.0443829;-0.00607517
1207;1046;1.42137;-138.954;138.961;0.018169;0.0315848;0.00549851
1230;1046;1.74675;-140.718;140.729;0.0200254;0.0314266;0.0321804
1253;1046;2.27269;-141.342;141.36;-0.000406224;0.0758383;0.0645507
1276;1046;1.66497;-138.31;138.32;-0.0292591;0.171442;0.0984334
1299;1046;0.380479;-134.51;134.51;-0.051233;0.259131;0.093383
1322;1046;-1.27735;-131.586;131.592;-0.0792023;0.278629;0.0640916
1345;1046;-3.76129;-129.152;129.207;-0.0834369;0.262178;0.0489358
1368;1046;-5.56937;-126.755;126.877;-0.0677295;0.263192;0.0418382
1391;1046;-7.19077;-125.014;125.221;-0.054234;0.271284;0.0323894
1414;1046;-8.28246;-123.187;123.466;-0.0479257;0.256684;0.0149942
1437;1046;-9.53377;-122.323;122.694;-0.0622694;0.260633;0.00306041
1460;1046;-11.2556;-122.107;122.625;-0.0760288;0.261614;-0.0213167
1483;1046;-13.1753;-122.235;122.943;-0.0802582;0.266189;-0.0294675
1506;1046;-15.1148;-122.811;123.738;-0.0990473;0.283548;-0.0188196
1529;1046;-17.9942;-123.21;124.517;-0.103304;0.301491;-0.0115081
1552;1046;-20.1488;-123.591;125.223;-0.0751423;0.303229;-0.00819445
1575;1046;-21.5917;-123.349;125.225;-0.081367;0.305611;-0.000941383
1598;1046;-24.0585;-123.351;125.675;-0.101694;0.300448;-0.00541964
1621;1046;-26.5354;-123.254;126.078;-0.147185;0.303049;-0.0278445
1644;1046;-31.4478;-124.876;128.775;-0.188289;0.370066;-0.0283481
678;1069;36.081;-127.008;132.033;-0.103695;0.270528;0.0184189
701;1069;33.5553;-127.316;131.663;-0.0993093;0.290767;0.00638221
724;1069;31.241;-128.262;132.012;-0.0844931;0.283264;-0.00636126
747;1069;29.4287;-129.561;132.861;-0.0666285;0.272708;-0.00184314
770;1069;28.0145;-130.375;133.351;-0.062274;0.284542;0.00110431
793;1069;26.4514;-130.787;133.435;-0.0790482;0.292546;0.00389644
816;1069;24.2169;-131.026;133.245;-0.0777701;0.28334;0.019396
839;1069;22.7225;-130.606;132.568;-0.0560825;0.295005;0.0286802
862;1069;21.55;-130.079;131.852;-0.0526944;0.294123;0.0386699
885;1069;20.1976;-128.899;130.471;-0.0610482;0.286409;0.0492786
908;1069;18.573;-127.497;128.843;-0.0569818;0.287658;0.0782422
931;1069;17.3396;-125.208;126.403;-0.0459522;0.305762;0.107815
954;1069;16.042;-121.842;122.894;-0.0554906;0.332738;0.117028
977;1069;14.1748;-118.403;119.249;-0.0839499;0.36749;0.115514
1000;1069;11.372;-114.593;115.155;-0.0818797;0.363848;0.103474
1023;1069;9.68809;-111.611;112.031;-0.0625469;0.301741;0.0483988
1046;1069;8.36031;-112.775;113.085;-0.0501387;0.24693;-0.00503443
1069;1069;7.09668;-116.028;116.245;-0.0456262;0.198731;-0.0201014
1092;1069;5.64066;-119.827;119.959;-0.0303331;0.137763;-0.0286346
1115;1069;4.90133;-124.321;124.418;0.00419823;0.0857778;-0.0324966
1138;1069;4.91853;-128.974;129.068;0.0099815;0.0501195;-0.0332847
1161;1069;4.57609;-132.81;132.889;-0.000540919;0.046717;-0.019602
1184;1069;4.33875;-136.096;136.165;-0.0129717;0.0455936;0.00259312
1207;1069;3.61844;-138.493;138.54;0.00546615;0.0394872;0.017014
1230;1069;4.45189;-139.661;139.732;0.00404167;0.100283;0.0515716
1253;1069;3.80384;-138.608;138.66;-0.0445652;0.218867;0.101713
1276;1069;1.95523;-133.757;133.771;-0.0541281;0.264135;0.134336
1299;1069;0.150143;-128.927;128.927;-0.0637416;0.276605;0.102767
1322;1069;-1.79686;-125.923;125.936;-0.0830671;0.281645;0.0669711
1345;1069;-4.2062;-123.426;123.497;-0.0840411;0.28414;0.0659973
1368;1069;-6.14012;-120.918;121.074;-0.0656571;0.287146;0.0558695
1391;1069;-7.54866;-119.128;119.367;-0.0635713;0.289265;0.0384616
1414;1069;-9.25946;-118.052;118.414;-0.0604263;0.263102;0.0155277
1437;1069;-10.4681;-117.044;117.511;-0.0661233;0.27792;0.0114321
1460;1069;-12.4301;-116.706;117.366;-0.0825576;0.275534;-0.0135507
1483;1069;-14.4374;-116.869;117.758;-0.0649936;0.269856;-0.021563
1506;1069;-15.5247;-116.98;118.006;-0.0713978;0.285371;-0.0163332
1529;1069;-17.8483;-117.001;118.354;-0.10375;0.292485;-0.0181422
1552;1069;-20.5785;-117.567;119.355;-0.0940406;0.312361;-0.0124772
1575;1069;-22.4074;-117.819;119.93;-0.0908367;0.289111;-0.0171479
1598;1069;-24.968;-117.939;120.553;-0.102193;0.270315;-0.00694288
1621;1069;-27.3768;-117.703;120.844;-0.0864372;0.271996;0.0128291
1644;1069;-29.1388;-117.219;120.786;-0.0734519;0.277624;0.0369497
678;1092;37.4722;-121.607;127.249;-0.123114;0.258739;0.0255595
701;1092;34.4403;-121.46;126.248;-0.103819;0.284812;0.00393184
724;1092;32.4107;-122.433;126.65;-0.0770973;0.280534;-0.00846099
747;1092;30.69;-123.623;127.376;-0.0847215;0.288344;-0.00242602
770;1092;28.3015;-124.05;127.238;-0.0810786;0.287006;0.00279667
793;1092;26.7857;-124.536;127.384;-0.0688043;0.285042;0.00128558
816;1092;25.0075;-125.06;127.536;-0.0797251;0.273202;0.0127604
839;1092;22.9591;-124.631;126.728;-0.0698885;0.258051;0.0221195
862;1092;21.6616;-124.134;126.01;-0.053689;0.260322;0.0287946
885;1092;20.3989;-123.301;124.977;-0.0416286;0.250128;0.0458492
908;1092;19.6398;-121.736;123.31;-0.0367518;0.258876;0.0741331
931;1092;18.485;-119.192;120.617;-0.0474402;0.291663;0.102129
954;1092;16.9681;-115.581;116.82;-0.0642972;0.300005;0.1249
977;1092;14.687;-111.262;112.227;-0.0855453;0.297455;0.115664
1000;1092;12.2307;-108.414;109.102;-0.0627596;0.218907;0.0780756
1023;1092;11.5928;-108.181;108.8;-0.0120547;0.103545;0.0290698
1046;1092;11.6231;-110.54;111.15;-0.00633677;0.0692686;-0.00284997
1069;1092;10.9255;-114.022;114.545;-0.0202055;0.0628002;-0.0185833
1092;1092;9.98227;-118.462;118.882;-0.0154995;0.0526311;-0.0151455
1115;1092;9.2522;-123.272;123.618;-0.0121356;0.0540984;-0.0201281
1138;1092;8.38958;-128.086;128.361;-0.010707;0.0521735;-0.0201919
1161;1092;7.94643;-131.822;132.062;-0.0106624;0.047817;-0.00806286
1184;1092;7.32917;-135.249;135.448;-0.0201755;0.0512382;0.00835194
1207;1092;6.65479;-137.46;137.621;-0.0153721;0.110113;0.0524547
1230;1092;6.59787;-136.55;136.709;-0.0353861;0.222883;0.0962128
1253;1092;4.68868;-132.238;132.321;-0.0736054;0.343935;0.137784
1276;1092;2.09013;-127.445;127.462;-0.0764641;0.325312;0.12871
1299;1092;0.0454962;-123.182;123.182;-0.0734963;0.306044;0.0993384
1322;1092;-2.06887;-120.077;120.095;-0.0761443;0.302369;0.0743468
1345;1092;-3.97836;-117.546;117.614;-0.0726636;0.304795;0.072901
1368;1092;-5.84201;-115.039;115.187;-0.0643324;0.288366;0.0608588
1391;1092;-7.25798;-113.22;113.453;-0.0747881;0.283237;0.0374356
1414;1092;-9.50542;-112.372;112.774;-0.0608237;0.289004;0.0319168
1437;1092;-10.2064;-110.949;111.418;-0.0696647;0.282755;0.0126164
1460;1092;-12.8577;-110.84;111.583;-0.0975627;0.288321;-0.0106693
1483;1092;-14.9383;-111.183;112.182;-0.0772218;0.290192;-0.0114352
1506;1092;-16.5601;-111.178;112.405;-0.0851628;0.284709;-0.0196103
1529;1092;-19.0387;-111.307;112.924;-0.0772989;0.282084;-0.0129484
1552;1092;-20.2656;-110.958;112.793;-0.0787938;0.309751;-0.00560165
1575;1092;-22.8193;-111.574;113.883;-0.0959753;0.306491;-0.024055
1598;1092;-24.9361;-112.261;114.998;-0.0711683;0.293922;-0.00690814
1621;1092;-26.2219;-112.097;115.123;-0.0854618;0.274408;-0.0209479
1644;1092;-29.0715;-113.558;117.221;-0.114202;0.242826;-0.0645004
678;1115;38.3727;-116.388;122.551;-0.13082;0.268721;0.0321804
701;1115;35.1243;-115.706;120.92;-0.103469;0.270571;0.012761
724;1115;33.3352;-116.827;121.49;-0.0763607;0.292761;-0.0193828
747;1115;31.4127;-117.834;121.949;-0.0781597;0.30207;-0.0175464
770;1115;29.5463;-118.684;122.306;-0.0721893;0.278971;-0.00345748
793;1115;27.9418;-119.167;122.399;-0.0812735;0.268771;-0.00207846
816;1115;25.6261;-119.84;122.55;-0.0880614;0.26168;3.35892e-05
839;1115;23.6871;-119.974;122.29;-0.0631965;0.232399;0.0220834
862;1115;22.6183;-119.365;121.489;-0.0451477;0.22246;0.0273412
885;1115;21.5387;-118.571;120.512;-0.0453527;0.225265;0.0395258
908;1115;20.4107;-116.857;118.626;-0.0452589;0.220901;0.0780637
931;1115;19.096;-113.353;114.95;-0.0462991;0.239117;0.109523
954;1115;17.6372;-109.678;111.087;-0.0543873;0.245534;0.113035
977;1115;15.9517;-106.337;107.527;-0.0492024;0.171349;0.0865017
1000;1115;15.121;-105.562;106.64;-0.0254722;0.0936074;0.047108
1023;1115;14.7537;-107.327;108.336;-0.011371;0.0401809;0.0161573
1046;1115;14.3717;-110.062;110.996;-0.0076403;0.0324436;-0.0110725
1069;1115;13.9526;-113.708;114.561;0.0104531;0.0314811;-0.0208783
1092;1115;14.129;-118.217;119.058;0.00513826;0.0365276;-0.01771
1115;1115;13.3186;-122.634;123.355;-0.0231076;0.0420355;-0.0238414
1138;1115;12.1507;-127.178;127.757;-0.0234222;0.0529654;-0.0183184
1161;1115;11.4137;-131.149;131.644;-0.00941837;0.0601955;-0.00236293
1184;1115;11.1585;-134.28;134.743;-0.0288577;0.134357;0.0358341
1207;1115;9.97038;-134.078;134.448;-0.0798556;0.279288;0.0962366
1230;1115;7.14802;-130.416;130.612;-0.0870345;0.381924;0.143709
1253;1115;4.74511;-124.853;124.943;-0.07958;0.393246;0.144939
1276;1115;2.18449;-120.658;120.678;-0.083143;0.365317;0.123352
1299;1115;-0.0877211;-116.522;116.522;-0.0776932;0.348685;0.0970617
1322;1115;-2.12468;-113.652;113.672;-0.0716618;0.320432;0.072343
1345;1115;-3.86257;-111.067;111.134;-0.0751319;0.3171;0.0660884
1368;1115;-5.96032;-109.157;109.32;-0.0716828;0.295367;0.0494357
1391;1115;-7.43259;-107.555;107.811;-0.0653658;0.284447;0.0340157
1414;1115;-9.16988;-106.267;106.662;-0.0792191;0.296635;0.0324434
1437;1115;-11.2841;-105.494;106.096;-0.0833202;0.270767;0.00399831
1460;1115;-13.1978;-104.952;105.778;-0.0798497;0.279764;-0.00379713
1483;1115;-15.1192;-105.045;106.128;-0.0858404;0.289165;-0.0151767
1506;1115;-17.3344;-105.381;106.798;-0.0895429;0.305262;-0.0111673
1529;1115;-19.4436;-105.492;107.269;-0.0718738;0.309739;0.00364754
1552;1115;-20.7703;-105.028;107.062;-0.074877;0.283546;-0.0140708
1575;1115;-23.0277;-105.4;107.887;-0.0863787;0.284534;-0.0219103
1598;1115;-24.9427;-105.975;108.871;-0.0965598;0.303724;-0.0179296
1621;1115;-27.721;-106.456;110.006;-0.138515;0.299589;-0.0311898
1644;1115;-31.8497;-107.216;111.847;-0.162851;0.341455;-0.0462488
678;1138;38.95;-110.589;117.247;-0.105862;0.306012;0.0131792
701;1138;36.3695;-110.386;116.224;-0.113653;0.283193;0.0124868
724;1138;33.3853;-110.519;115.451;-0.100154;0.283634;-0.0026146
747;1138;31.4936;-111.368;115.735;-0.0747074;0.28614;-0.0203032
770;1138;29.7561;-112.653;116.516;-0.0690777;0.291434;-0.0289838
793;1138;28.144;-113.513;116.95;-0.0755034;0.285372;-0.0235933
816;1138;26.1091;-114.296;117.24;-0.0752235;0.287871;-0.0196224
839;1138;24.5174;-114.98;117.564;-0.0746794;0.255836;-0.000723322
862;1138;22.5314;-114.847;117.036;-0.0723525;0.221001;0.0143573
885;1138;21.0455;-113.903;115.831;-0.0396481;0.211774;0.0243232
908;1138;20.608;-112.51;114.382;-0.019065;0.195945;0.0563679
931;1138;19.9228;-109.282;111.084;-0.0238009;0.165752;0.0970289
954;1138;18.9404;-105.446;107.133;-0.0330278;0.133178;0.0863226
977;1138;18.0705;-104.067;105.624;-0.0247281;0.0661216;0.0544348
1000;1138;17.7806;-104.601;106.101;-0.00374794;0.0320662;0.0277981
1023;1138;17.8177;-106.775;108.251;-0.00619514;0.0376687;0.0105113
1046;1138;17.2416;-109.405;110.755;-0.000450244;0.0405277;-0.0034027
1069;1138;17.3687;-113.036;114.363;0.0226819;0.0377734;-0.0161598
1092;1138;17.5851;-117.422;118.731;0.00205568;0.0487691;-0.0322172
1115;1138;16.5944;-121.943;123.067;-0.0181951;0.0536544;-0.0284854
1138;1138;15.8606;-126.292;127.284;-0.0131496;0.0764787;-0.0109198
1161;1138;15.319;-129.693;130.595;-0.0342972;0.168465;0.0192303
1184;1138;14.1095;-129.882;130.646;-0.0849194;0.337529;0.0782637
1207;1138;11.0854;-126.203;126.689;-0.112998;0.453242;0.131172
1230;1138;7.69462;-121.467;121.711;-0.102159;0.4755;0.147925
1253;1138;5.01551;-116.756;116.863;-0.0888548;0.411857;0.124323
1276;1138;2.52501;-112.932;112.96;-0.0931118;0.397168;0.115612
1299;1138;-0.172152;-109.252;109.252;-0.0940533;0.357705;0.0838874
1322;1138;-2.43142;-107.154;107.181;-0.0672286;0.331398;0.0624673
1345;1138;-3.61448;-104.743;104.805;-0.0647706;0.315711;0.0541706
1368;1138;-5.71351;-103.022;103.18;-0.0842222;0.302755;0.0394662
1391;1138;-7.78475;-101.605;101.903;-0.0688988;0.306266;0.0332106
1414;1138;-9.08642;-100.31;100.721;-0.0786274;0.296904;0.0196808
1437;1138;-11.5926;-99.8534;100.524;-0.0980062;0.283582;0.00465114
1460;1138;-13.8503;-99.4033;100.364;-0.0888065;0.274877;-0.00529919
1483;1138;-15.8797;-99.3999;100.66;-0.0674219;0.28298;-0.00242608
1506;1138;-17.0682;-98.8034;100.267;-0.0687041;0.307209;0.00890917
1529;1138;-19.1615;-98.7682;100.61;-0.0973741;0.302938;-0.00633172
1552;1138;-21.7939;-99.3936;101.755;-0.0940939;0.281455;-0.0243742
1575;1138;-23.7323;-99.9603;102.739;-0.072897;0.276546;-0.0157034
1598;1138;-25.2828;-99.9413;103.09;-0.0835605;0.299505;0.000817509
1621;1138;-27.7517;-99.9459;103.727;-0.132672;0.303437;0.00604983
1644;1138;-31.8552;-99.9489;104.903;-0.162498;0.301306;0.0217617
678;1161;39.1601;-103.99;111.119;-0.115387;0.306698;0.00525522
701;1161;36.3318;-104.147;110.303;-0.0969711;0.275588;-0.00489696
724;1161;34.44;-105.25;110.741;-0.083061;0.252277;-0.00459847
747;1161;32.2893;-106.161;110.963;-0.0994655;0.26308;-0.00522722
770;1161;29.5816;-106.81;110.831;-0.0919835;0.275575;-0.00785048
793;1161;27.8211;-107.516;111.057;-0.0811366;0.271031;-0.0115616
816;1161;25.6645;-108.097;111.102;-0.0717711;0.27518;-0.0236921
839;1161;24.3491;-109.421;112.098;-0.0624413;0.266265;-0.0297279
862;1161;22.6486;-110.126;112.431;-0.0708417;0.225868;-0.00211475
885;1161;20.9651;-109.691;111.676;-0.0525108;0.19472;0.0192975
908;1161;20.1389;-108.587;110.439;-0.0201246;0.160634;0.0394887
931;1161;19.9006;-106.279;108.127;-0.0022363;0.10537;0.0614245
954;1161;19.8019;-103.958;105.827;0.00761841;0.0432136;0.0573558
977;1161;20.1706;-103.572;105.518;0.0149767;0.0118247;0.0407969
1000;1161;20.4835;-104.414;106.404;0.0137014;0.0152483;0.0301649
1023;1161;20.7333;-106.002;108.01;0.00618867;0.0381074;0.0134092
1046;1161;20.5742;-108.638;110.569;0.00803917;0.0443931;-0.00260231
1069;1161;20.6475;-112.475;114.354;0.013285;0.035946;-0.0220845
1092;1161;20.5216;-116.452;118.246;0.00627449;0.0533873;-0.0361473
1115;1161;20.195;-120.72;122.397;-0.00554713;0.0966033;-0.0216796
1138;1161;19.5792;-124.347;125.879;-0.053004;0.211215;0.0104566
1161;1161;17.5397;-124.315;125.546;-0.108704;0.390836;0.0704832
1184;1161;14.1195;-120.819;121.641;-0.127273;0.520492;0.115814
1207;1161;10.4925;-116.565;117.036;-0.113538;0.518118;0.129101
1230;1161;7.62443;-112.166;112.425;-0.104533;0.484306;0.125564
1253;1161;4.64561;-108.733;108.832;-0.0865237;0.426841;0.109183
1276;1161;2.84452;-105.043;105.082;-0.0844797;0.395908;0.100388
1299;1161;0.079617;-102.275;102.275;-0.0983702;0.357869;0.0804915
1322;1161;-2.19773;-100.336;100.36;-0.0845797;0.346817;0.0682245
1345;1161;-4.17874;-98.3132;98.4019;-0.0831508;0.317097;0.0478765
1368;1161;-6.33952;-96.8722;97.0794;-0.0742649;0.316245;0.0457307
1391;1161;-7.85074;-95.1429;95.4662;-0.0668133;0.327013;0.0474544
1414;1161;-9.60684;-94.1956;94.6843;-0.0872291;0.301762;0.0119425
1437;1161;-12.0735;-93.9138;94.6867;-0.0978919;0.298102;0.0041155
1460;1161;-14.3579;-93.6986;94.7923;-0.0849719;0.301269;0.0108999
1483;1161;-16.1662;-93.4911;94.8785;-0.062101;0.306146;0.0173084
1506;1161;-17.316;-92.9339;94.5333;-0.0649595;0.284074;-0.00512117
1529;1161;-19.2593;-93.1997;95.1688;-0.0888207;0.269876;-0.0196457
1552;1161;-21.6056;-93.5269;95.99;-0.0946815;0.276374;-0.0166034
1575;1161;-23.8524;-94.0797;97.0563;-0.0686354;0.29303;-0.00756582
1598;1161;-24.8802;-93.8071;97.0505;-0.0673061;0.320398;0.0069953
1621;1161;-27.0604;-94.1489;97.9606;-0.0931414;0.321923;0.00476611
1644;1161;-29.4035;-95.0344;99.4791;-0.0959457;0.227594;-0.0102964
678;1184;39.958;-98.1683;105.989;-0.0958017;0.26443;-0.00927626
701;1184;37.6161;-99.1087;106.007;-0.0887894;0.257562;-0.00325051
724;1184;35.6276;-100.14;106.289;-0.0926552;0.270549;0.000484606
747;1184;33.1103;-100.563;105.874;-0.0986118;0.275213;0.00060983
770;1184;30.8242;-101.372;105.955;-0.0899317;0.259666;-0.000790334
793;1184;28.7283;-102.394;106.347;-0.0925178;0.25203;-0.002667
816;1184;26.3181;-103.02;106.329;-0.0914114;0.252807;-0.00952114
839;1184;24.2789;-104.034;106.83;-0.074763;0.245256;-0.0243921
862;1184;22.6718;-105.422;107.833;-0.068016;0.228242;-0.0231266
885;1184;21.0041;-105.681;107.748;-0.0499506;0.184003;-0.00820712
908;1184;20.3131;-105.636;107.571;-0.0109804;0.107744;0.0202625
931;1184;20.485;-104.67;106.656;0.0245856;0.0496;0.0446305
954;1184;21.3847;-103.561;105.746;0.0386794;0.00748423;0.0366957
977;1184;22.2215;-103.712;106.065;0.0345554;-0.0005859;0.0218997
1000;1184;22.9436;-104.191;106.687;0.0264289;0.0117266;0.0198035
1023;1184;23.3921;-105.381;107.946;0.0198854;0.0391677;-0.000257612
1046;1184;23.7069;-107.844;110.419;0.00921344;0.065082;-0.0208844
1069;1184;23.3693;-111.791;114.207;-0.00345703;0.0949773;-0.0277254
1092;1184;22.9331;-115.324;117.583;0.0076933;0.142251;-0.0230273
1115;1184;23.2845;-118.143;120.416;-0.0312449;0.260829;0.00273332
1138;1184;21.4087;-117.711;119.642;-0.11751;0.508654;0.0651848
1161;1184;17.3361;-114.326;115.633;-0.141573;0.621966;0.116915
1184;1184;13.618;-110.167;111.005;-0.122614;0.585338;0.127649
1207;1184;10.5389;-106.565;107.085;-0.0957891;0.52504;0.124898
1230;1184;8.33946;-102.929;103.266;-0.0956282;0.47069;0.113719
1253;1184;5.40293;-100.128;100.274;-0.0985094;0.443623;0.105883
1276;1184;3.18186;-97.3606;97.4125;-0.0805938;0.382935;0.0837904
1299;1184;1.22135;-95.0145;95.0224;-0.0867264;0.368978;0.0787873
1322;1184;-1.1948;-93.3021;93.3097;-0.0978541;0.359331;0.0629423
1345;1184;-3.63962;-91.9385;92.0105;-0.087862;0.337933;0.0594603
1368;1184;-5.54335;-90.2483;90.4184;-0.0632736;0.345024;0.0711076
1391;1184;-6.79011;-88.4534;88.7136;-0.0829777;0.319549;0.0432754
1414;1184;-9.59027;-88.0627;88.5834;-0.104224;0.306633;0.0169169
1437;1184;-11.8706;-87.7372;88.5366;-0.077946;0.317862;0.0230276
1460;1184;-13.337;-87.1735;88.1878;-0.0699442;0.332513;0.027461
1483;1184;-15.2156;-86.9947;88.3153;-0.0955388;0.315211;0.0111077
1506;1184;-17.9645;-87.2065;89.0376;-0.105142;0.289033;-0.0127464
1529;1184;-20.3434;-87.7006;90.0291;-0.0890921;0.284209;-0.017488
1552;1184;-22.2727;-88.0753;90.8478;-0.0783429;0.292887;-0.00481931
1575;1184;-24.1019;-88.0296;91.2695;-0.0468977;0.293549;0.0146652
1598;1184;-24.4957;-87.0236;90.4054;-0.0301406;0.288675;0.00862493
1621;1184;-25.5215;-87.0103;90.676;-0.119799;0.314216;-0.0505599
1644;1184;-30.532;-90.4744;95.4872;-0.182775;0.301751;-0.119822
678;1207;40.7981;-93.1355;101.679;-0.0877469;0.246569;0.006205
701;1207;38.678;-93.5743;101.253;-0.0890089;0.278521;0.0053229
724;1207;36.4901;-94.1817;101.004;-0.0948485;0.283178;-0.00239753
747;1207;34.0642;-94.9112;100.839;-0.0920709;0.293849;-0.0110009
770;1207;31.9923;-96.1612;101.343;-0.0874577;0.286615;-0.0136738
793;1207;29.7887;-97.1354;101.6;-0.103596;0.271753;-0.00187695
816;1207;26.9229;-97.6677;101.31;-0.0957209;0.256366;-0.0122674
839;1207;25.0969;-99.2665;102.39;-0.0895345;0.241027;-0.0243676
862;1207;22.4972;-100.612;103.096;-0.0946317;0.221237;-0.0285368
885;1207;20.4325;-101.891;103.919;-0.0316482;0.157882;-0.0400101
908;1207;20.8976;-103.878;105.959;0.031071;0.0748689;-0.024256
931;1207;21.7892;-104.089;106.345;0.0270631;0.0224119;0.0108061
954;1207;22.1257;-103.674;106.008;0.0206387;0.00230274;0.00918147
977;1207;22.7271;-103.67;106.132;0.039401;0.00460066;0.00187158
1000;1207;23.9026;-104.003;106.715;0.0378198;0.0116168;0.00385652
1023;1207;24.4299;-104.377;107.198;0.0348071;0.0483571;-0.012863
1046;1207;25.4358;-105.978;108.987;0.0457319;0.12324;-0.0295014
1069;1207;26.3003;-108.615;111.754;0.0080576;0.274072;-0.0308096
1092;1207;25.5777;-110.563;113.483;-0.0586352;0.445877;0.00715155
1115;1207;23.4944;-110.072;112.552;-0.102016;0.636967;0.0993659
1138;1207;20.2409;-105.015;106.948;-0.115639;0.745572;0.155193
1161;1207;16.8848;-101.411;102.807;-0.108936;0.679669;0.124698
1184;1207;14.4822;-99.0469;100.1;-0.0998296;0.573731;0.111401
1207;1207;11.7683;-96.7143;97.4277;-0.100344;0.526521;0.113281
1230;1207;9.30894;-94.0948;94.5541;-0.0919243;0.465801;0.102579
1253;1207;7.00726;-91.5834;91.8511;-0.107507;0.423835;0.0861721
1276;1207;3.8507;-89.9238;90.0062;-0.0957977;0.391946;0.0815251
1299;1207;2.18078;-87.6687;87.6958;-0.0812435;0.371049;0.0782664
1322;1207;-0.229499;-86.0628;86.0631;-0.0946458;0.365842;0.0647559
