x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;14.5579;-136.885;137.657;-0.0638171;0.318727;0.0871163
931;1023;13.1646;-134.899;135.539;-0.0598866;0.317077;0.105994
954;1023;11.5223;-132.809;133.308;-0.057126;0.341587;0.115894
977;1023;10.2666;-130.842;131.244;-0.057318;0.39008;0.114114
1000;1023;8.66011;-129.265;129.555;-0.0781383;0.46823;0.0974364
1023;1023;6.45612;-128.525;128.687;-0.104907;0.567127;0.0721443
1046;1023;3.53872;-128.278;128.327;-0.101918;0.557673;0.0541714
1069;1023;1.50025;-128.279;128.288;-0.0632544;0.473964;0.0569593
1092;1023;0.523457;-127.49;127.491;-0.0278904;0.344591;0.0635966
1115;1023;0.1747;-126.809;126.809;-0.00768488;0.185417;0.0217683
1138;1023;0.151819;-128.727;128.727;-0.00946136;0.111463;-0.0158819
1161;1023;-0.582416;-132.198;132.199;-0.014073;0.0852115;-0.0180544
1184;1023;-0.931098;-134.964;134.967;-0.00270245;0.0409127;-0.0117384
1207;1023;-0.935739;-136.774;136.778;-0.00117561;0.039594;0.00772032
1230;1023;-1.07081;-137.768;137.772;0.0261515;0.0134594;0.0160095
1253;1023;0.205587;-138.865;138.865;0.0356667;0.0169209;0.0332438
1276;1023;0.540883;-138.029;138.03;-0.0110206;0.094589;0.0511072
1299;1023;-0.360599;-136.6;136.6;-0.0325827;0.182442;0.055494
1322;1023;-1.1295;-134.424;134.428;-0.0439581;0.242754;0.0621026
1345;1023;-2.73948;-131.387;131.416;-0.0710626;0.230142;0.0490203
1368;1023;-4.87696;-128.948;129.04;-0.0666363;0.232196;0.0281173
1391;1023;-6.09684;-127.438;127.584;-0.0490101;0.224067;0.0165971
1414;1023;-7.30578;-125.763;125.975;-0.0674634;0.244747;0.0130609
1437;1023;-9.382;-125.001;125.353;-0.0606513;0.265016;0.00081382
1460;1023;-10.1984;-124.724;125.14;-0.0641836;0.265088;-0.0141536
1483;1023;-12.4358;-125.054;125.67;-0.096815;0.27269;-0.0185455
1506;1023;-14.9059;-125.82;126.7;-0.106294;0.287617;-0.0224288
1529;1023;-17.6424;-126.487;127.711;-0.100228;0.305361;-0.022659
1552;1023;-19.7931;-127.076;128.608;-0.0860177;0.304845;-0.0159533
1575;1023;-21.7964;-127.432;129.282;-0.0872297;0.321721;0.00139624
1598;1023;-23.9986;-127.336;129.578;-0.093978;0.327143;0.00545579
1621;1023;-26.3448;-127.209;129.908;-0.139362;0.332748;-0.0237234
1644;1023;-30.9699;-129.061;132.725;-0.177628;0.297971;-0.060783
678;1046;33.9151;-129.84;134.197;-0.111797;0.274919;0.0092983
701;1046;31.1739;-130.387;134.062;-0.0973025;0.286709;0.00759742
724;1046;29.1779;-131.105;134.312;-0.0803228;0.288943;0.00167439
747;1046;27.2901;-131.906;134.699;-0.0700545;0.288103;-0.000133407
770;1046;25.801;-132.778;135.262;-0.052754;0.271062;0.00759325
793;1046;24.7653;-133.532;135.809;-0.0659045;0.271669;0.0166253
816;1046;22.6515;-133.742;135.647;-0.0825056;0.27927;0.0230652
839;1046;20.7985;-133.749;135.356;-0.065447;0.288375;0.0376335
862;1046;19.5327;-133.267;134.69;-0.0496571;0.284724;0.0550718
885;1046;18.4254;-132.154;133.432;-0.0652013;0.291321;0.0692539
908;1046;16.3447;-130.583;131.602;-0.0680409;0.298776;0.0805086
931;1046;15.0462;-128.759;129.635;-0.0386182;0.305983;0.0981535
954;1046;14.3141;-126.195;127.004;-0.0364081;0.340676;0.119779
977;1046;12.9883;-123.19;123.873;-0.0590078;0.380376;0.118831
1000;1046;11.1132;-120.319;120.831;-0.0787045;0.442616;0.100909
1023;1046;8.88037;-117.901;118.235;-0.102277;0.508055;0.0625895
1046;1046;6.07477;-118.015;118.171;-0.103861;0.466517;0.0202877
1069;1046;3.79805;-119.385;119.445;-0.0681936;0.374221;0.00458809
1092;1046;2.69209;-121.357;121.386;-0.0323374;0.248862;-0.0105686
1115;1046;2.05215;-123.937;123.954;-2.96856e-05;0.120124;-0.0235817
1138;1046;2.31298;-127.24;127.261;0.010769;0.060065;-0.0301814
1161;1046;2.03926;-130.775;130.791;-0.020016;0.0549613;-0.0266419
1184;1046;0.862716;-134.067;134.07;-0.0118681;0.0433409;-0.0061549
1207;1046;1.18529;-136.03;136.035;0.0176342;0.0301296;0.00671819
1230;1046;1.52715;-137.681;137.689;0.0191342;0.0299633;0.0325165
1253;1046;2.00191;-138.306;138.32;-0.00174895;0.0746634;0.0631184
1276;1046;1.38811;-135.363;135.37;-0.0291014;0.166893;0.0952846
1299;1046;0.147687;-131.673;131.673;-0.0501118;0.252945;0.0899984
1322;1046;-1.47101;-128.822;128.83;-0.0775274;0.27289;0.0625525
1345;1046;-3.89713;-126.413;126.473;-0.0810983;0.257231;0.0486317
1368;1046;-5.6436;-123.999;124.127;-0.0664514;0.257411;0.0422157
1391;1046;-7.26645;-122.241;122.457;-0.053961;0.264538;0.0314335
1414;1046;-8.33955;-120.478;120.766;-0.0464749;0.249672;0.0137073
1437;1046;-9.5337;-119.64;120.02;-0.0612035;0.255732;0.00217915
1460;1046;-11.2586;-119.467;119.997;-0.0760387;0.257453;-0.0219231
1483;1046;-13.1757;-119.621;120.344;-0.0786701;0.261813;-0.0287031
1506;1046;-15.038;-120.165;121.103;-0.096128;0.279021;-0.0179308
1529;1046;-17.844;-120.561;121.874;-0.101392;0.294997;-0.0114217
1552;1046;-19.9732;-120.937;122.575;-0.0741004;0.296395;-0.00913509
1575;1046;-21.3897;-120.744;122.624;-0.0795473;0.298248;-0.00142855
1598;1046;-23.7915;-120.707;123.029;-0.0998785;0.291576;-0.00497429
1621;1046;-26.24;-120.608;123.429;-0.146686;0.295652;-0.0273238
1644;1046;-31.153;-122.22;126.128;-0.188337;0.362382;-0.0277376
678;1069;35.1578;-124.301;129.177;-0.101769;0.262353;0.0173989
701;1069;32.6823;-124.569;128.785;-0.0971644;0.283501;0.00587523
724;1069;30.428;-125.554;129.188;-0.0824248;0.276643;-0.00705402
747;1069;28.6599;-126.819;130.017;-0.0660285;0.267051;-0.00199519
770;1069;27.2333;-127.622;130.496;-0.0623887;0.278275;0.0012947
793;1069;25.6781;-128.006;130.556;-0.0776583;0.284992;0.00353166
816;1069;23.5053;-128.272;130.408;-0.0773415;0.277328;0.0183452
839;1069;21.9707;-127.856;129.73;-0.0565518;0.288271;0.026236
862;1069;20.8178;-127.436;129.125;-0.0508637;0.287308;0.0369372
885;1069;19.5385;-126.245;127.748;-0.0592377;0.279928;0.0490561
908;1069;17.929;-124.841;126.122;-0.0547581;0.278578;0.0760351
931;1069;16.794;-122.608;123.753;-0.0438225;0.297887;0.104935
954;1069;15.5156;-119.296;120.3;-0.0553679;0.323651;0.11404
977;1069;13.65;-115.897;116.698;-0.0835181;0.359118;0.113122
1000;1069;10.8848;-112.144;112.671;-0.0806725;0.357285;0.100417
1023;1069;9.25138;-109.27;109.661;-0.061085;0.295373;0.0453192
1046;1069;7.951;-110.475;110.76;-0.0491682;0.240366;-0.00636063
1069;1069;6.70819;-113.677;113.875;-0.0449983;0.192747;-0.019821
1092;1069;5.28296;-117.396;117.515;-0.0299526;0.133453;-0.0271688
1115;1069;4.56889;-121.769;121.855;0.00341149;0.0832201;-0.0304124
1138;1069;4.58353;-126.245;126.328;0.00958891;0.0489354;-0.0316278
1161;1069;4.2763;-129.98;130.05;-1.70126e-05;0.0454648;-0.0197914
1184;1069;4.04303;-133.271;133.332;-0.0129669;0.0453055;0.00200979
1207;1069;3.32657;-135.601;135.642;0.00524831;0.0387543;0.0176977
1230;1069;4.15657;-136.699;136.762;0.00473469;0.0967525;0.0510228
1253;1069;3.54382;-135.663;135.709;-0.0441731;0.212374;0.0994233
1276;1069;1.69527;-130.916;130.927;-0.0545284;0.257425;0.131703
1299;1069;-0.0913813;-126.152;126.152;-0.0629612;0.27228;0.10039
1322;1069;-1.98914;-123.239;123.255;-0.0814025;0.276197;0.0644302
1345;1069;-4.34362;-120.801;120.879;-0.0821861;0.277963;0.0636784
1368;1069;-6.2247;-118.348;118.511;-0.0650369;0.278658;0.0539909
1391;1069;-7.64791;-116.577;116.828;-0.0632144;0.279591;0.0381924
1414;1069;-9.32698;-115.473;115.85;-0.0589037;0.255792;0.0160453
1437;1069;-10.4943;-114.459;114.939;-0.0644608;0.271437;0.0109986
1460;1069;-12.4149;-114.149;114.823;-0.0807953;0.269494;-0.0136073
1483;1069;-14.3748;-114.307;115.207;-0.0635132;0.264602;-0.0206098
1506;1069;-15.4364;-114.404;115.441;-0.0702618;0.28086;-0.0166898
1529;1069;-17.7295;-114.483;115.848;-0.103029;0.287333;-0.0184721
1552;1069;-20.4535;-115.025;116.829;-0.0934058;0.306337;-0.0124329
1575;1069;-22.2564;-115.312;117.44;-0.0880271;0.282641;-0.0178133
1598;1069;-24.701;-115.462;118.074;-0.0990765;0.264067;-0.00667886
1621;1069;-27.0655;-115.186;118.323;-0.0856643;0.266412;0.0133687
1644;1069;-28.8337;-114.687;118.256;-0.073688;0.271712;0.0372889
678;1092;36.4506;-119.097;124.55;-0.119125;0.251737;0.0276997
701;1092;33.5232;-118.853;123.49;-0.100997;0.275459;0.00499265
724;1092;31.5366;-119.823;123.904;-0.0757237;0.274262;-0.00858801
747;1092;29.8431;-120.988;124.614;-0.0830687;0.28281;-0.00284886
770;1092;27.5119;-121.413;124.491;-0.07977;0.281389;0.00231796
793;1092;26.0043;-121.908;124.651;-0.0674812;0.279172;0.00125447
816;1092;24.2836;-122.41;124.796;-0.0783352;0.267496;0.0122124
839;1092;22.2474;-122.009;124.021;-0.0689247;0.252612;0.0213092
862;1092;20.9872;-121.562;123.361;-0.0517098;0.254552;0.0286191
885;1092;19.7847;-120.718;122.329;-0.0417733;0.243613;0.04437
908;1092;18.9625;-119.241;120.74;-0.0373925;0.253895;0.0721963
931;1092;17.85;-116.718;118.075;-0.0468402;0.284426;0.0994968
954;1092;16.3347;-113.189;114.362;-0.0629971;0.291177;0.122182
977;1092;14.1387;-108.903;109.817;-0.0831002;0.289617;0.113917
1000;1092;11.734;-106.089;106.736;-0.0620592;0.213068;0.0759356
1023;1092;11.0863;-105.925;106.504;-0.0123643;0.100414;0.0272252
1046;1092;11.1095;-108.266;108.835;-0.00608716;0.0679347;-0.00258175
1069;1092;10.4457;-111.649;112.137;-0.0192962;0.0628802;-0.0179368
1092;1092;9.53902;-116.035;116.427;-0.0151812;0.0540947;-0.0148762
1115;1092;8.82447;-120.72;121.042;-0.0126489;0.0548754;-0.0186967
1138;1092;7.98252;-125.376;125.63;-0.0104445;0.0504936;-0.0188035
1161;1092;7.57294;-129.049;129.271;-0.00947696;0.0455171;-0.00801446
1184;1092;6.99645;-132.421;132.606;-0.0193026;0.050576;0.00831674
1207;1092;6.33843;-134.559;134.708;-0.0153979;0.107874;0.051846
1230;1092;6.26592;-133.651;133.797;-0.0355016;0.217;0.0936383
1253;1092;4.37995;-129.45;129.524;-0.0729726;0.336122;0.133673
1276;1092;1.83432;-124.748;124.762;-0.0753865;0.317982;0.126145
1299;1092;-0.184023;-120.505;120.505;-0.073163;0.298538;0.0971998
1322;1092;-2.28453;-117.514;117.536;-0.0757041;0.297507;0.0719557
1345;1092;-4.16382;-115.035;115.11;-0.0712096;0.298563;0.0705085
1368;1092;-5.97082;-112.595;112.753;-0.0625803;0.281948;0.058899
1391;1092;-7.34737;-110.802;111.046;-0.0729402;0.276906;0.0372332
1414;1092;-9.54155;-109.935;110.349;-0.0590875;0.281615;0.0321554
1437;1092;-10.2119;-108.507;108.986;-0.068437;0.275084;0.0122699
1460;1092;-12.8322;-108.423;109.18;-0.0960755;0.280824;-0.0110366
1483;1092;-14.8677;-108.762;109.774;-0.0756551;0.282788;-0.0107246
1506;1092;-16.4559;-108.697;109.936;-0.0833789;0.278421;-0.0188895
1529;1092;-18.878;-108.846;110.471;-0.0755847;0.276675;-0.013238
1552;1092;-20.0755;-108.521;110.362;-0.0774659;0.30276;-0.00630867
1575;1092;-22.5928;-109.205;111.518;-0.0941036;0.299612;-0.0234151
1598;1092;-24.651;-109.849;112.581;-0.0701195;0.28819;-0.00594523
1621;1092;-25.9425;-109.657;112.684;-0.0853093;0.268925;-0.0205695
1644;1092;-28.778;-111.122;114.787;-0.113656;0.237112;-0.0643964
678;1115;37.3928;-113.942;119.921;-0.128448;0.264924;0.032805
701;1115;34.2093;-113.303;118.355;-0.101539;0.263205;0.013429
724;1115;32.4553;-114.348;118.864;-0.0754177;0.285108;-0.0173972
747;1115;30.5517;-115.293;119.272;-0.077135;0.293552;-0.0164713
770;1115;28.7207;-116.136;119.635;-0.0710045;0.271057;-0.00359406
793;1115;27.1404;-116.601;119.718;-0.0799815;0.262016;-0.00248903
816;1115;24.8653;-117.296;119.903;-0.0865419;0.254932;-0.000989476
839;1115;22.9622;-117.429;119.653;-0.0618552;0.226578;0.0201562
862;1115;21.9246;-116.938;118.975;-0.0445208;0.219625;0.0251908
885;1115;20.8483;-116.163;118.019;-0.0448825;0.2195;0.0395283
908;1115;19.7372;-114.386;116.076;-0.0441825;0.217302;0.0769899
931;1115;18.4663;-111.016;112.541;-0.0452619;0.233038;0.105798
954;1115;17.0543;-107.452;108.797;-0.0534905;0.239836;0.111062
977;1115;15.385;-104.116;105.246;-0.0486087;0.166853;0.0851909
1000;1115;14.5668;-103.334;104.356;-0.0252524;0.0896114;0.0458903
1023;1115;14.1974;-105.105;106.06;-0.0107012;0.0393768;0.015395
1046;1115;13.8516;-107.806;108.692;-0.00688841;0.0322243;-0.0100158
1069;1115;13.4522;-111.339;112.148;0.00956085;0.0305225;-0.019304
1092;1115;13.6144;-115.694;116.492;0.0042432;0.0365491;-0.0163983
1115;1115;12.8241;-120.019;120.702;-0.0225935;0.0410418;-0.0233801
1138;1115;11.6912;-124.504;125.052;-0.0228956;0.0500252;-0.0178201
1161;1115;10.97;-128.4;128.868;-0.00957775;0.0582617;-0.00219218
1184;1115;10.7139;-131.463;131.899;-0.0286602;0.131657;0.0349769
1207;1115;9.54031;-131.263;131.609;-0.0786418;0.272987;0.0938301
1230;1115;6.77149;-127.676;127.855;-0.0857338;0.373537;0.140553
1253;1115;4.41507;-122.184;122.264;-0.0789792;0.385035;0.141781
1276;1115;1.87715;-118.08;118.095;-0.0817255;0.357909;0.1202
1299;1115;-0.311747;-114.019;114.02;-0.0754169;0.339253;0.0953434
1322;1115;-2.30498;-111.144;111.168;-0.071177;0.315177;0.0707199
1345;1115;-4.04895;-108.668;108.743;-0.0744679;0.310975;0.0634636
1368;1115;-6.0892;-106.822;106.996;-0.0700039;0.288716;0.0479462
1391;1115;-7.52867;-105.237;105.506;-0.0640759;0.277561;0.03315
1414;1115;-9.23318;-103.96;104.369;-0.0777538;0.290458;0.0317063
1437;1115;-11.3059;-103.192;103.81;-0.0819181;0.264292;0.00338886
1460;1115;-13.1896;-102.67;103.514;-0.0785153;0.273168;-0.00410549
1483;1115;-15.074;-102.754;103.854;-0.0838436;0.283614;-0.0146269
1506;1115;-17.2249;-103.037;104.466;-0.0874004;0.297939;-0.0107449
1529;1115;-19.2895;-103.173;104.961;-0.0704724;0.301321;0.00276066
1552;1115;-20.5907;-102.739;104.782;-0.0730658;0.276559;-0.0149612
1575;1115;-22.7832;-103.142;105.628;-0.0846894;0.281414;-0.0219912
1598;1115;-24.6782;-103.707;106.603;-0.0953146;0.294717;-0.01768
1621;1115;-27.4114;-104.142;107.689;-0.137717;0.290174;-0.0305491
1644;1115;-31.5406;-104.901;109.54;-0.162871;0.332798;-0.0460716
678;1138;38.1206;-108.225;114.743;-0.108634;0.299934;0.0129696
701;1138;35.4685;-108.054;113.726;-0.114613;0.278675;0.011823
724;1138;32.5057;-108.19;112.967;-0.0991032;0.276329;-0.00276256
747;1138;30.6464;-109.042;113.267;-0.0740594;0.277507;-0.0197306
770;1138;28.9097;-110.307;114.032;-0.0687228;0.283943;-0.0279868
793;1138;27.317;-111.135;114.443;-0.0747726;0.277479;-0.0222593
816;1138;25.3012;-111.896;114.721;-0.0737166;0.27907;-0.0186855
839;1138;23.7664;-112.578;115.06;-0.0726619;0.247781;0.000922639
862;1138;21.8248;-112.383;114.483;-0.0704648;0.218421;0.0135232
885;1138;20.3893;-111.541;113.389;-0.0391247;0.208819;0.0230927
908;1138;19.9321;-110.153;111.942;-0.019174;0.190533;0.0551111
931;1138;19.2735;-107.038;108.76;-0.0237503;0.163168;0.0947153
954;1138;18.2952;-103.269;104.877;-0.0334792;0.13192;0.0846007
977;1138;17.4063;-101.88;103.357;-0.0241188;0.0652774;0.0528236
1000;1138;17.1643;-102.433;103.861;-0.00272197;0.030112;0.0268552
1023;1138;17.2037;-104.542;105.948;-0.00557357;0.0370188;0.0101941
1046;1138;16.665;-107.133;108.422;-0.000769467;0.0404067;-0.00350217
1069;1138;16.7555;-110.688;111.949;0.022121;0.0360121;-0.0160416
1092;1138;17.0132;-114.973;116.225;0.00245751;0.0446388;-0.0306791
1115;1138;16.0349;-119.416;120.487;-0.0180222;0.0506518;-0.0277285
1138;1138;15.3271;-123.692;124.638;-0.0130295;0.0733992;-0.0105118
1161;1138;14.7965;-126.983;127.842;-0.0337921;0.164072;0.0197306
1184;1138;13.6111;-127.143;127.87;-0.0833748;0.330729;0.0770012
1207;1138;10.644;-123.526;123.984;-0.111282;0.444028;0.128326
1230;1138;7.31515;-118.858;119.083;-0.100729;0.463796;0.144045
1253;1138;4.68996;-114.251;114.347;-0.0877196;0.399474;0.120603
1276;1138;2.23975;-110.495;110.517;-0.0921643;0.38829;0.112569
1299;1138;-0.419228;-106.909;106.91;-0.0927302;0.348234;0.0821148
1322;1138;-2.63969;-104.779;104.813;-0.0660883;0.324353;0.0611403
1345;1138;-3.79939;-102.452;102.523;-0.0638578;0.309122;0.0517141
1368;1138;-5.86019;-100.821;100.991;-0.0831235;0.297336;0.037567
1391;1138;-7.90482;-99.4411;99.7548;-0.0675199;0.300447;0.0331985
1414;1138;-9.16541;-98.0987;98.5259;-0.0766452;0.291065;0.0200106
1437;1138;-11.6149;-97.6515;98.3398;-0.0962122;0.27756;0.00398734
1460;1138;-13.8365;-97.2303;98.2099;-0.0875848;0.268927;-0.00506484
1483;1138;-15.8403;-97.1833;98.4658;-0.0655263;0.276765;-0.00188129
1506;1138;-16.9614;-96.5884;98.0663;-0.0664714;0.299266;0.00788827
1529;1138;-19.0108;-96.6127;98.4653;-0.0958019;0.295614;-0.00704637
1552;1138;-21.6071;-97.2144;99.5867;-0.0922516;0.273084;-0.0232608
1575;1138;-23.4849;-97.7059;100.489;-0.0720984;0.271291;-0.0171884
1598;1138;-25.0575;-97.8574;101.015;-0.0831292;0.290478;-0.00215008
1621;1138;-27.4828;-97.8504;101.637;-0.131384;0.294585;0.0065065
1644;1138;-31.561;-97.8201;102.786;-0.16159;0.292386;0.0225606
678;1161;38.252;-101.765;108.716;-0.116377;0.300502;0.0040358
701;1161;35.3978;-101.91;107.883;-0.0966686;0.27124;-0.00565532
724;1161;33.547;-103.039;108.363;-0.0812467;0.24676;-0.00480472
747;1161;31.446;-103.938;108.59;-0.09792;0.257509;-0.00451957
770;1161;28.7702;-104.537;108.424;-0.0902224;0.270784;-0.00704331
793;1161;27.0691;-105.24;108.666;-0.0790872;0.264932;-0.0114618
816;1161;24.9545;-105.877;108.778;-0.0697058;0.268076;-0.0231319
839;1161;23.6983;-107.179;109.767;-0.0628167;0.259912;-0.0274468
862;1161;21.925;-107.798;110.005;-0.0712301;0.21965;-0.0014675
885;1161;20.2953;-107.396;109.297;-0.0505961;0.189537;0.0182581
908;1161;19.5107;-106.328;108.103;-0.0191507;0.155691;0.0387466
931;1161;19.2812;-104.046;105.817;-0.00340105;0.103271;0.0601813
954;1161;19.1279;-101.78;103.562;0.00556596;0.0417853;0.0566073
977;1161;19.4594;-101.375;103.226;0.0144181;0.0107306;0.0401185
1000;1161;19.784;-102.257;104.154;0.0139355;0.0155202;0.0291483
1023;1161;20.0333;-103.791;105.707;0.0071055;0.0360092;0.0133467
1046;1161;19.9267;-106.37;108.221;0.00816417;0.0434976;-0.00254045
1069;1161;19.9682;-110.159;111.954;0.0139895;0.0343439;-0.022115
1092;1161;19.9207;-114.1;115.826;0.00695187;0.050566;-0.0345004
1115;1161;19.5799;-118.22;119.831;-0.00728111;0.0962616;-0.0206498
1138;1161;18.9344;-121.779;123.242;-0.0524033;0.206693;0.0103617
1161;1161;16.9611;-121.727;122.903;-0.106097;0.38309;0.0696658
1184;1161;13.6098;-118.241;119.022;-0.125441;0.508487;0.113434
1207;1161;10.0292;-114.058;114.498;-0.112817;0.50561;0.124501
1230;1161;7.20151;-109.812;110.048;-0.103668;0.471835;0.12045
1253;1161;4.27786;-106.487;106.573;-0.0848836;0.415003;0.106575
1276;1161;2.51967;-102.771;102.801;-0.0827519;0.386164;0.0982173
1299;1161;-0.188185;-100.105;100.105;-0.0962362;0.347139;0.0791486
1322;1161;-2.4106;-98.0795;98.1092;-0.0826383;0.335867;0.06735
1345;1161;-4.34742;-96.1522;96.2504;-0.0816944;0.309281;0.0459655
1368;1161;-6.4692;-94.7346;94.9553;-0.0729396;0.310956;0.0448387
1391;1161;-7.94915;-93.0368;93.3757;-0.0657072;0.321518;0.0467695
1414;1161;-9.67907;-92.1018;92.609;-0.0858773;0.294734;0.0116465
1437;1161;-12.1028;-91.8335;92.6276;-0.096178;0.291021;0.00367447
1460;1161;-14.3419;-91.6373;92.7528;-0.0834387;0.293809;0.0103968
1483;1161;-16.118;-91.429;92.8388;-0.0604791;0.296698;0.0168952
1506;1161;-17.2203;-90.8773;92.4945;-0.063361;0.2752;-0.00552221
1529;1161;-19.1322;-91.1473;93.1336;-0.0877285;0.262706;-0.0206815
1552;1161;-21.4557;-91.5466;94.0272;-0.0928108;0.270604;-0.0164303
1575;1161;-23.6295;-92.016;95.0016;-0.0679328;0.283008;-0.00806102
1598;1161;-24.6958;-91.8684;95.1299;-0.065914;0.312742;0.00582964
1621;1161;-26.7689;-92.1572;95.9663;-0.0910367;0.315341;0.00563239
1644;1161;-29.1103;-93.0433;97.4909;-0.0958764;0.221133;-0.0102957
678;1184;38.9652;-96.027;103.631;-0.0947331;0.257878;-0.00940154
701;1184;36.6521;-96.9357;103.633;-0.0868886;0.25202;-0.00388011
724;1184;34.7304;-98.0171;103.988;-0.0907929;0.265769;-0.000585344
747;1184;32.2392;-98.4451;103.59;-0.0975812;0.269208;0.000772638
770;1184;29.9812;-99.2031;103.635;-0.0876687;0.252995;-0.000568694
793;1184;27.9735;-100.243;104.073;-0.0901033;0.246042;-0.00318012
816;1184;25.5968;-100.884;104.08;-0.0899535;0.247809;-0.00977629
839;1184;23.5989;-101.869;104.567;-0.0746606;0.240371;-0.0247692
862;1184;21.9605;-103.197;105.507;-0.0676951;0.222691;-0.0226274
885;1184;20.3398;-103.521;105.5;-0.0488639;0.178382;-0.00876082
908;1184;19.6541;-103.477;105.327;-0.0110025;0.104586;0.019795
931;1184;19.8197;-102.514;104.412;0.0243565;0.046919;0.0430752
954;1184;20.7174;-101.446;103.54;0.0378356;0.00545689;0.036606
977;1184;21.5191;-101.572;103.826;0.0333135;-0.00260164;0.0231093
1000;1184;22.2219;-101.999;104.392;0.0254302;0.012577;0.0194717
1023;1184;22.6454;-103.226;105.681;0.0205687;0.0381335;-0.000337373
1046;1184;23.0204;-105.597;108.077;0.00943137;0.0627816;-0.0201359
1069;1184;22.6512;-109.501;111.82;-0.00277714;0.09311;-0.0271884
1092;1184;22.2924;-112.993;115.171;0.00747145;0.139753;-0.0213998
1115;1184;22.5889;-115.612;117.798;-0.0320149;0.253853;0.00319172
1138;1184;20.7369;-115.272;117.123;-0.115954;0.498304;0.0634581
1161;1184;16.7307;-111.88;113.124;-0.139561;0.607568;0.114156
1184;1184;13.0747;-107.816;108.606;-0.120828;0.568856;0.123157
1207;1184;10.0637;-104.293;104.777;-0.0939733;0.509598;0.121231
1230;1184;7.91689;-100.73;101.041;-0.0947121;0.458494;0.110319
1253;1184;5.00117;-98.0238;98.1513;-0.0972304;0.433637;0.103553
1276;1184;2.83857;-95.2584;95.3007;-0.0793474;0.372198;0.0810232
1299;1184;0.899164;-93.0479;93.0522;-0.0851195;0.359879;0.0761706
1322;1184;-1.44539;-91.3154;91.3269;-0.095199;0.347722;0.0627137
1345;1184;-3.82864;-89.9297;90.0111;-0.0857648;0.329653;0.0592735
1368;1184;-5.68926;-88.2384;88.4216;-0.0618745;0.336516;0.0698585
1391;1184;-6.90673;-86.4863;86.7616;-0.0814235;0.312361;0.0421291
1414;1184;-9.65509;-86.1066;86.6463;-0.102329;0.299712;0.0165731
1437;1184;-11.8889;-85.7937;86.6135;-0.0768727;0.311298;0.0221928
1460;1184;-13.347;-85.272;86.3103;-0.0693931;0.325258;0.0261659
1483;1184;-15.2054;-85.1211;86.4685;-0.0936954;0.306559;0.0106373
1506;1184;-17.8804;-85.3188;87.1723;-0.102497;0.280998;-0.0127146
1529;1184;-20.1962;-85.8116;88.1562;-0.0871223;0.27609;-0.016296
1552;1184;-22.0871;-86.1096;88.8971;-0.0762386;0.285921;-0.00491934
1575;1184;-23.8494;-86.1424;89.3829;-0.0465268;0.285096;0.0123402
1598;1184;-24.2888;-85.215;88.6089;-0.029778;0.28391;0.00870816
1621;1184;-25.2512;-85.1517;88.8169;-0.118437;0.308314;-0.0495138
1644;1184;-30.2467;-88.5924;93.6134;-0.182417;0.295973;-0.118928
678;1207;39.7769;-91.1518;99.4528;-0.0864583;0.239884;0.00709803
701;1207;37.6904;-91.5428;98.9983;-0.0873884;0.27033;0.00608866
724;1207;35.5523;-92.1472;98.7678;-0.0931026;0.276621;-0.00281254
747;1207;33.1648;-92.9083;98.6502;-0.0903458;0.288003;-0.0112448
770;1207;31.142;-94.1367;99.1541;-0.0850526;0.279425;-0.013391
793;1207;29.0136;-95.0847;99.4127;-0.101943;0.264774;-0.00272738
816;1207;26.1582;-95.6338;99.1468;-0.0965499;0.250853;-0.0126863
839;1207;24.2798;-97.2061;100.193;-0.08789;0.234938;-0.0237203
862;1207;21.8219;-98.4952;100.884;-0.0912238;0.215612;-0.0275329
885;1207;19.7903;-99.8173;101.76;-0.0314587;0.15429;-0.0396418
908;1207;20.2322;-101.75;103.742;0.0295316;0.0743482;-0.0237258
931;1207;21.0804;-101.969;104.126;0.0271333;0.0218346;0.0101656
954;1207;21.4635;-101.589;103.831;0.0213602;0.00170013;0.00899281
977;1207;22.0509;-101.568;103.934;0.037641;0.00420092;0.00319314
1000;1207;23.1631;-101.805;104.407;0.0357175;0.0103834;0.0043517
1023;1207;23.6613;-102.207;104.911;0.0348976;0.0484687;-0.0132576
1046;1207;24.6994;-103.802;106.7;0.0462245;0.120402;-0.0291872
1069;1207;25.56;-106.371;109.399;0.0078336;0.267627;-0.0299228
1092;1207;24.8396;-108.3;111.113;-0.0581871;0.434376;0.00637285
1115;1207;22.7761;-107.828;110.207;-0.100559;0.615629;0.0971671
1138;1207;19.5826;-102.783;104.632;-0.114524;0.72741;0.152243
1161;1207;16.2483;-99.2674;100.588;-0.108207;0.659412;0.120508
1184;1207;13.8871;-96.9856;97.9748;-0.0978024;0.557487;0.108107
1207;1207;11.2516;-94.704;95.37;-0.0978536;0.513139;0.11055
1230;1207;8.85593;-92.1441;92.5686;-0.0902548;0.454084;0.100274
1253;1207;6.58815;-89.6709;89.9126;-0.105852;0.414266;0.0850827
1276;1207;3.48911;-88.0235;88.0927;-0.0943692;0.382081;0.0801446
1299;1207;1.84057;-85.815;85.8347;-0.0795906;0.363315;0.077139
