x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1000;-15.2357;-88.0347;89.3434;-0.0650984;0.19665;-0.00432538
1598;1000;-16.701;-88.0361;89.6062;-0.0648903;0.200241;-0.00213856
1621;1000;-18.3245;-88.1491;90.0336;-0.098162;0.20895;0.0037572
1644;1000;-21.463;-87.9541;90.535;-0.127111;0.199921;-0.00198738
678;1023;21.8072;-88.9968;91.6296;-0.0754965;0.177101;0.00414279
701;1023;19.9934;-89.5184;91.7239;-0.0626652;0.180625;-0.00327844
724;1023;18.8034;-90.4576;92.3913;-0.0499689;0.18705;-0.00939474
747;1023;17.5986;-91.2851;92.966;-0.0552326;0.188538;0.0016394
770;1023;16.174;-91.5718;92.9892;-0.052893;0.184919;0.0142886
793;1023;15.0913;-92.0184;93.2477;-0.0495686;0.18355;0.0139209
816;1023;13.8243;-92.5109;93.5381;-0.0566589;0.188284;0.0180931
839;1023;12.4038;-92.5201;93.3478;-0.0486236;0.188741;0.0295958
862;1023;11.5299;-92.3006;93.0179;-0.0341308;0.186671;0.0436769
885;1023;10.7978;-91.6664;92.3002;-0.04133;0.194411;0.0506321
908;1023;9.56693;-90.9473;91.4491;-0.0437006;0.201175;0.0569238
931;1023;8.6938;-89.6174;90.0381;-0.0411626;0.19534;0.0706642
954;1023;7.54559;-88.1766;88.4989;-0.0399867;0.208051;0.0773792
977;1023;6.72783;-86.8281;87.0883;-0.0378268;0.23621;0.0748826
1000;1023;5.70593;-85.7722;85.9618;-0.0524712;0.283768;0.0630333
1023;1023;4.22243;-85.3576;85.4619;-0.0758162;0.346684;0.0458879
1046;1023;2.07247;-85.3001;85.3253;-0.0740269;0.339797;0.0337263
1069;1023;0.680848;-85.3797;85.3824;-0.0433971;0.289012;0.0350948
1092;1023;0.0292005;-84.914;84.914;-0.017524;0.21224;0.0423328
1115;1023;-0.145056;-84.3122;84.3123;-0.000407743;0.120823;0.017478
1138;1023;0.00608402;-85.5469;85.5469;-0.00305513;0.0742832;-0.00680995
1161;1023;-0.424639;-87.8779;87.8789;-0.00944421;0.0558897;-0.00887284
1184;1023;-0.619728;-89.6961;89.6982;-0.000431468;0.027104;-0.00722203
1207;1023;-0.547905;-90.96;90.9616;0.00178274;0.0246623;0.0052236
1230;1023;-0.577482;-91.6081;91.61;0.018927;0.0059054;0.0107972
1253;1023;0.295458;-92.301;92.3015;0.0246109;0.00976255;0.0239128
1276;1023;0.541003;-91.6504;91.652;-0.00749009;0.0643571;0.035074
1299;1023;-0.0785939;-90.6964;90.6964;-0.0245143;0.122594;0.0373492
1322;1023;-0.674659;-89.0777;89.0803;-0.0341186;0.1623;0.0419503
1345;1023;-1.8444;-86.8304;86.85;-0.0529397;0.156636;0.0310667
1368;1023;-3.36121;-85.0897;85.1561;-0.0486521;0.157692;0.015924
1391;1023;-4.23454;-83.9521;84.0588;-0.0351254;0.149151;0.0103352
1414;1023;-5.07179;-82.6821;82.8375;-0.0492;0.160903;0.00676776
1437;1023;-6.59435;-82.1301;82.3944;-0.0415688;0.174473;-0.00149119
1460;1023;-7.031;-81.9821;82.2831;-0.0433868;0.175131;-0.0130058
1483;1023;-8.63549;-82.2042;82.6565;-0.0680131;0.180422;-0.0129628
1506;1023;-10.2808;-82.7479;83.3841;-0.0756657;0.186643;-0.0154815
1529;1023;-12.2714;-83.2355;84.1352;-0.0727008;0.196802;-0.0165516
1552;1023;-13.7655;-83.6343;84.7595;-0.062232;0.197541;-0.0118676
1575;1023;-15.2338;-83.8731;85.2453;-0.0609656;0.207429;0.00112922
1598;1023;-16.6614;-83.8027;85.4429;-0.0652302;0.205773;0.00354695
1621;1023;-18.3397;-83.6839;85.6699;-0.107145;0.211124;-0.00985711
1644;1023;-21.8938;-84.5527;87.3412;-0.141874;0.171971;-0.0238575
678;1046;22.6548;-85.2874;88.245;-0.0782532;0.175788;0.00610599
701;1046;20.7737;-85.7342;88.2151;-0.067171;0.179623;0.00495966
724;1046;19.4405;-86.3441;88.5055;-0.0550431;0.184119;-6.63792e-05
747;1046;18.1495;-86.9975;88.8705;-0.0469284;0.180937;-0.000560304
770;1046;17.2083;-87.6764;89.3492;-0.0359636;0.172634;0.00383322
793;1046;16.4436;-88.3535;89.8707;-0.0478286;0.172458;0.0081866
816;1046;14.9425;-88.63;89.8808;-0.0584785;0.177011;0.0136674
839;1046;13.668;-88.7639;89.8101;-0.043406;0.17934;0.0241543
862;1046;12.9004;-88.5441;89.479;-0.0298014;0.179775;0.0365837
885;1046;12.2659;-87.8123;88.6648;-0.0437884;0.181363;0.0440597
908;1046;10.8051;-86.7929;87.4629;-0.0485976;0.186144;0.0503286
931;1046;9.91918;-85.6384;86.211;-0.0267628;0.189195;0.0613397
954;1046;9.46584;-83.9366;84.4687;-0.0263785;0.209637;0.0759934
977;1046;8.53426;-81.9153;82.3587;-0.0424727;0.232238;0.0743853
1000;1046;7.29267;-80.0041;80.3358;-0.0552725;0.269672;0.0601245
1023;1046;5.77312;-78.3816;78.5939;-0.0742589;0.312952;0.0366961
1046;1046;3.71439;-78.5433;78.6311;-0.0756877;0.290452;0.0133638
1069;1046;2.13322;-79.5269;79.5555;-0.0466274;0.23584;0.00701593
1092;1046;1.45888;-80.7999;80.813;-0.0196474;0.160281;-0.000691873
1115;1046;1.13248;-82.3408;82.3486;0.00514856;0.0778096;-0.0093453
1138;1046;1.54816;-84.4831;84.4973;0.0105464;0.039084;-0.017652
1161;1046;1.39575;-86.8511;86.8624;-0.0144983;0.0367835;-0.0170751
1184;1046;0.640834;-89.0977;89.1;-0.00813095;0.0284927;-0.00238432
1207;1046;0.880517;-90.4184;90.4227;0.0115792;0.0213012;0.00484316
1230;1046;1.10715;-91.5236;91.5303;0.0140982;0.0200462;0.0214194
1253;1046;1.49954;-91.9449;91.9571;0.000122465;0.0502175;0.0446181
1276;1046;1.07798;-89.7344;89.7408;-0.0229097;0.11395;0.0637467
1299;1046;0.181154;-87.191;87.1911;-0.0395411;0.172715;0.0574731
1322;1046;-1.01664;-85.1541;85.1601;-0.0577931;0.183549;0.0408776
1345;1046;-2.73135;-83.3326;83.3773;-0.061512;0.170965;0.0315389
1368;1046;-4.08409;-81.6217;81.7238;-0.0490267;0.170501;0.0245018
1391;1046;-5.1432;-80.4012;80.5656;-0.0376177;0.173332;0.0176205
1414;1046;-5.9167;-79.1633;79.3841;-0.0320418;0.161377;0.0065363
1437;1046;-6.68182;-78.5079;78.7917;-0.0424172;0.165435;0.00121548
1460;1046;-7.91797;-78.3879;78.7868;-0.0537701;0.16767;-0.0171938
1483;1046;-9.22561;-78.4574;78.9979;-0.0526539;0.171071;-0.0217584
1506;1046;-10.41;-78.8634;79.5475;-0.0693588;0.181561;-0.0148092
1529;1046;-12.5415;-79.1911;80.1781;-0.0741779;0.19012;-0.00995427
1552;1046;-13.9636;-79.4779;80.6952;-0.0501808;0.189592;-0.00741581
1575;1046;-14.911;-79.3197;80.7091;-0.0555075;0.192588;-0.00191484
1598;1046;-16.5921;-79.3843;81.0997;-0.0717354;0.188008;-0.00563518
1621;1046;-18.3385;-79.2904;81.3835;-0.104058;0.18743;-0.0207787
1644;1046;-21.6765;-80.6274;83.4904;-0.13291;0.21616;-0.014957
678;1069;23.55;-81.5468;84.8792;-0.0727504;0.168697;0.00960483
701;1069;21.8077;-81.9192;84.7722;-0.066576;0.181616;0.00257419
724;1069;20.3633;-82.6732;85.1442;-0.0548479;0.176018;-0.00489484
747;1069;19.1778;-83.6266;85.7975;-0.0459;0.170588;-0.00257997
770;1069;18.1725;-84.2558;86.1933;-0.0449974;0.178459;-0.00155448
793;1069;17.0458;-84.7078;86.4058;-0.0527793;0.182669;-0.00141356
816;1069;15.6703;-85.016;86.4481;-0.0512382;0.177647;0.00913777
839;1069;14.6245;-84.9473;86.197;-0.0386004;0.183958;0.0155366
862;1069;13.858;-84.7152;85.8412;-0.0364861;0.183341;0.0217878
885;1069;12.9045;-84.0093;84.9946;-0.0438561;0.177433;0.0285585
908;1069;11.7648;-83.1056;83.9342;-0.0380834;0.175641;0.0471877
931;1069;11.0556;-81.6629;82.4078;-0.0305543;0.188609;0.0657422
954;1069;10.1861;-79.4389;80.0893;-0.0406592;0.205715;0.0701944
977;1069;8.91961;-77.2041;77.7176;-0.0630546;0.228204;0.0679732
1000;1069;6.92742;-74.713;75.0334;-0.0594768;0.229346;0.0593803
1023;1069;5.86418;-72.7255;72.9616;-0.0413307;0.194744;0.027791
1046;1069;4.96946;-73.5351;73.7028;-0.0327683;0.162623;-0.000361685
1069;1069;4.23244;-75.6889;75.8071;-0.0313624;0.13355;-0.00777351
1092;1069;3.26348;-78.1518;78.2199;-0.021119;0.092329;-0.0125423
1115;1069;2.94099;-80.9587;81.0121;0.00287397;0.0556379;-0.0138337
1138;1069;3.03857;-83.8793;83.9343;0.0045946;0.0304797;-0.0184143
1161;1069;2.83889;-86.3277;86.3744;0.00118472;0.0293012;-0.0111033
1184;1069;2.85745;-88.5315;88.5777;-0.0074465;0.0302047;0.00385528
1207;1069;2.34068;-90.0793;90.1097;0.00214156;0.0263883;0.0131012
1230;1069;2.89882;-90.8241;90.8703;0.00405555;0.0660326;0.0352702
1253;1069;2.52685;-90.0979;90.1333;-0.0331177;0.144546;0.0669765
1276;1069;1.15582;-86.6812;86.6889;-0.0447875;0.173835;0.0855959
1299;1069;-0.105106;-83.3397;83.3398;-0.0487212;0.185098;0.063199
1322;1069;-1.47546;-81.2991;81.3125;-0.0599852;0.187276;0.0396693
1345;1069;-3.11854;-79.5584;79.6195;-0.062047;0.185997;0.0404178
1368;1069;-4.56377;-77.8345;77.9682;-0.0486843;0.185467;0.033706
1391;1069;-5.51653;-76.5864;76.7849;-0.044417;0.183688;0.0228513
1414;1069;-6.70152;-75.8021;76.0978;-0.0398252;0.167758;0.00777221
1437;1069;-7.41259;-75.0692;75.4343;-0.0436848;0.177784;0.00548794
1460;1069;-8.76717;-74.8543;75.366;-0.0581363;0.176085;-0.0111455
1483;1069;-10.1697;-74.9348;75.6218;-0.0437444;0.170958;-0.0153986
1506;1069;-10.8259;-75.0444;75.8212;-0.0489789;0.181256;-0.0154074
1529;1069;-12.4815;-75.1934;76.2223;-0.0731107;0.184323;-0.015632
1552;1069;-14.3256;-75.6154;76.9604;-0.064158;0.196126;-0.00918817
1575;1069;-15.5375;-75.7349;77.3123;-0.0617176;0.181508;-0.0127061
1598;1069;-17.2587;-75.8463;77.7851;-0.0694238;0.173522;-0.00789443
1621;1069;-18.8503;-75.7493;78.0595;-0.0529324;0.171895;0.00476769
1644;1069;-19.7628;-75.5413;78.0837;-0.0388466;0.194933;0.0261103
678;1092;24.5421;-78.1238;81.888;-0.0871951;0.163347;0.0172258
701;1092;22.4405;-78.0517;81.2135;-0.0725452;0.177915;0.00174207
724;1092;21.0676;-78.8814;81.6463;-0.0545862;0.174987;-0.00637698
747;1092;19.8237;-79.7516;82.1784;-0.056394;0.180588;-0.00201038
770;1092;18.3786;-80.1053;82.1866;-0.0543069;0.180119;-0.000453403
793;1092;17.2453;-80.6096;82.4336;-0.0475774;0.178109;-0.00187391
816;1092;16.1242;-81.0912;82.6787;-0.0519241;0.171497;0.00392503
839;1092;14.7898;-80.975;82.3145;-0.0483237;0.164919;0.00991436
862;1092;13.8437;-80.776;81.9537;-0.0368678;0.164855;0.0138299
885;1092;13.0559;-80.2747;81.3295;-0.0285606;0.157163;0.0262444
908;1092;12.4877;-79.3468;80.3235;-0.0268463;0.162435;0.0444528
931;1092;11.729;-77.6855;78.5659;-0.0345653;0.184126;0.060762
954;1092;10.6844;-75.3005;76.0547;-0.0483818;0.186953;0.0765494
977;1092;9.12668;-72.4048;72.9778;-0.0642854;0.189882;0.0720968
1000;1092;7.35044;-70.447;70.8295;-0.0441148;0.144755;0.0530363
1023;1092;6.99377;-70.1721;70.5198;-0.00269526;0.0722567;0.0212145
1046;1092;7.20907;-71.7038;72.0653;-0.00156161;0.0516497;0.00100098
1069;1092;6.76587;-73.9544;74.2633;-0.0163083;0.0481254;-0.0114299
1092;1092;6.14719;-76.9525;77.1977;-0.00994985;0.0403987;-0.00831972
1115;1092;5.8916;-80.0831;80.2995;-0.00726106;0.0378516;-0.0112773
1138;1092;5.37472;-83.2566;83.4299;-0.00838369;0.0334366;-0.0109814
1161;1092;5.16057;-85.6725;85.8277;-0.00536256;0.030492;-0.00237757
1184;1092;4.88914;-87.9196;88.0554;-0.0125918;0.0334557;0.00680356
1207;1092;4.42821;-89.3537;89.4633;-0.0113271;0.0729857;0.0361413
1230;1092;4.35861;-88.6883;88.7954;-0.0271187;0.147391;0.0617011
1253;1092;3.01712;-85.7394;85.7924;-0.0586033;0.226623;0.0856172
1276;1092;1.10911;-82.3334;82.3408;-0.060538;0.213037;0.0807787
1299;1092;-0.333703;-79.3479;79.3486;-0.0561991;0.199924;0.0605242
1322;1092;-1.85467;-77.2296;77.2518;-0.0546501;0.198798;0.0447495
1345;1092;-3.0954;-75.453;75.5165;-0.0526805;0.198549;0.0437988
1368;1092;-4.4837;-73.7632;73.8994;-0.047573;0.187073;0.035345
1391;1092;-5.43078;-72.612;72.8148;-0.0524684;0.182649;0.0215642
1414;1092;-6.99926;-72.0147;72.354;-0.0393383;0.184185;0.0202532
1437;1092;-7.30854;-70.9543;71.3297;-0.0458917;0.179011;0.00626927
1460;1092;-9.17493;-70.9126;71.5036;-0.0665199;0.181989;-0.00960765
1483;1092;-10.4782;-71.1852;71.9522;-0.0509981;0.181273;-0.00974774
1506;1092;-11.5848;-71.182;72.1186;-0.0609836;0.179941;-0.0173201
1529;1092;-13.3751;-71.3825;72.6248;-0.0549221;0.179541;-0.0126864
1552;1092;-14.1847;-71.2012;72.6004;-0.0527855;0.19526;-0.00472016
1575;1092;-15.8716;-71.6241;73.3615;-0.066431;0.190865;-0.0147523
1598;1092;-17.3568;-72.0012;74.0637;-0.0503093;0.183916;-0.0067889
1621;1092;-18.2486;-71.9664;74.244;-0.0492952;0.174791;-0.00981106
1644;1092;-19.6854;-72.4334;75.0607;-0.0603123;0.168331;-0.0314636
678;1115;25.1112;-74.586;78.6997;-0.0900967;0.169724;0.0138692
701;1115;22.935;-74.3686;77.8248;-0.0685878;0.166524;0.00593357
724;1115;21.8347;-75.2468;78.3508;-0.0509736;0.180681;-0.0128989
747;1115;20.4976;-75.9749;78.6914;-0.0554351;0.186049;-0.0106675
770;1115;19.1882;-76.6159;78.9822;-0.0510228;0.171633;-0.00538577
793;1115;18.0716;-77.1475;79.2358;-0.0564656;0.166321;-0.00442422
816;1115;16.4991;-77.7141;79.4463;-0.0603038;0.161047;-0.00277798
839;1115;15.2019;-77.9039;79.3733;-0.0458111;0.144677;0.00976443
862;1115;14.3411;-77.6734;78.9862;-0.0319358;0.139613;0.0126126
885;1115;13.7042;-77.2791;78.4848;-0.0301374;0.139441;0.0223029
908;1115;12.9079;-76.1706;77.2565;-0.0346862;0.139234;0.0482033
931;1115;11.9483;-73.863;74.8232;-0.0336238;0.149834;0.0662313
954;1115;11.0911;-71.5282;72.383;-0.0378287;0.155976;0.0700349
977;1115;9.92535;-69.1803;69.8887;-0.0342158;0.110925;0.0579848
1000;1115;9.38825;-68.5349;69.1749;-0.0162907;0.0621273;0.0353536
1023;1115;9.16759;-69.6248;70.2258;-0.00560598;0.0249256;0.0137654
1046;1115;9.0405;-71.3894;71.9595;-0.00489653;0.0193532;-0.00594899
1069;1115;8.75653;-73.7389;74.257;0.00423161;0.0183962;-0.0123958
1092;1115;8.9323;-76.6667;77.1853;0.0022788;0.0237563;-0.00844863
1115;1115;8.49061;-79.5732;80.0249;-0.0149409;0.0254278;-0.0148678
1138;1115;7.84829;-82.6101;82.9821;-0.014982;0.034243;-0.00999604
1161;1115;7.44908;-85.1707;85.4958;-0.00594272;0.0389705;0.000365136
1184;1115;7.34019;-87.2294;87.5377;-0.0188904;0.0865528;0.0246678
1207;1115;6.53404;-87.0151;87.2601;-0.057796;0.180133;0.0616106
1230;1115;4.51416;-84.5063;84.6268;-0.0691076;0.244405;0.0877932
1253;1115;2.75915;-80.6451;80.6923;-0.0639077;0.252493;0.087984
1276;1115;0.939195;-77.7492;77.7548;-0.0627586;0.232101;0.074058
1299;1115;-0.607588;-74.9171;74.9195;-0.0562227;0.221244;0.0580357
1322;1115;-1.99402;-72.9204;72.9476;-0.0512824;0.205021;0.0428567
1345;1115;-3.19031;-71.187;71.2585;-0.0538628;0.202231;0.038684
1368;1115;-4.64659;-69.9115;70.0658;-0.049278;0.186944;0.0298243
1391;1115;-5.57914;-68.8373;69.063;-0.0444456;0.181303;0.0198038
1414;1115;-6.78061;-67.9926;68.3299;-0.0539902;0.189963;0.0207543
1437;1115;-8.15518;-67.4687;67.9598;-0.0556991;0.169138;-0.000963022
1460;1115;-9.42688;-67.1352;67.7938;-0.0555061;0.174691;-0.0050235
1483;1115;-10.7841;-67.2434;68.1027;-0.0600989;0.179337;-0.0130147
1506;1115;-12.2809;-67.4217;68.531;-0.061248;0.190802;-0.00929923
1529;1115;-13.6949;-67.5805;68.9542;-0.0467398;0.194149;-0.00158964
1552;1115;-14.4837;-67.3723;68.9115;-0.0485509;0.176375;-0.0128102
1575;1115;-15.9853;-67.6651;69.5277;-0.0632181;0.177078;-0.0161753
1598;1115;-17.4952;-68.0478;70.2609;-0.0688021;0.184569;-0.0120963
1621;1115;-19.2722;-68.312;70.9785;-0.0871875;0.18415;-0.014176
1644;1115;-21.6993;-68.3941;71.7538;-0.099951;0.204756;-0.0233585
678;1138;25.3957;-70.8928;75.3042;-0.0649639;0.189224;0.00371276
701;1138;23.8494;-70.9598;74.8605;-0.0752203;0.173909;0.00529034
724;1138;21.7934;-71.2147;74.4747;-0.0702908;0.174625;-0.00412319
747;1138;20.4839;-71.8728;74.7348;-0.0523475;0.176521;-0.0146485
770;1138;19.29;-72.7994;75.3117;-0.0486195;0.1789;-0.0207173
793;1138;18.1593;-73.515;75.7246;-0.0526254;0.179724;-0.0190662
816;1138;16.7792;-74.2033;76.0768;-0.0520065;0.178972;-0.015105
839;1138;15.6838;-74.7497;76.3774;-0.0521132;0.15936;-0.00365026
862;1138;14.3126;-74.7508;76.1087;-0.0479531;0.141075;0.00586751
885;1138;13.4196;-74.2557;75.4585;-0.0259054;0.136199;0.0119813
908;1138;13.0829;-73.3383;74.4961;-0.0163067;0.12572;0.0332251
931;1138;12.5634;-71.2508;72.3499;-0.0219302;0.105841;0.0627168
954;1138;11.815;-68.624;69.6337;-0.0253478;0.0913767;0.057377
977;1138;11.2334;-67.6013;68.5283;-0.0145171;0.0450726;0.0386818
1000;1138;11.1352;-67.8199;68.728;9.60619e-06;0.0213735;0.0203943
1023;1138;11.2051;-69.228;70.1289;-0.00330973;0.024873;0.00727213
1046;1138;10.8747;-70.9656;71.7939;-0.000797497;0.0259932;-0.00161614
1069;1138;10.9871;-73.3065;74.1253;0.0164262;0.0227727;-0.00941355
1092;1138;11.3348;-76.1591;76.998;0.00186773;0.029841;-0.0185989
1115;1138;10.6979;-79.1735;79.893;-0.0138143;0.0330017;-0.0155518
1138;1138;10.3217;-81.9655;82.6129;-0.00877444;0.049958;-0.00386613
1161;1138;10.0189;-84.1612;84.7554;-0.0220691;0.108136;0.0142003
1184;1138;9.23512;-84.2869;84.7913;-0.0603405;0.21529;0.0482691
1207;1138;7.08767;-81.7697;82.0763;-0.0861715;0.284877;0.076521
1230;1138;4.69044;-78.5616;78.7015;-0.0788861;0.300298;0.0876939
1253;1138;2.80578;-75.308;75.3602;-0.0691703;0.259708;0.074411
1276;1138;0.982032;-72.6716;72.6782;-0.0694133;0.249188;0.0717124
1299;1138;-0.825063;-70.1025;70.1073;-0.0663125;0.224344;0.0521981
1322;1138;-2.36984;-68.6092;68.6501;-0.045922;0.205975;0.0376452
1345;1138;-3.10268;-66.9384;67.0103;-0.0433178;0.198953;0.0320109
1368;1138;-4.49457;-65.8452;65.9985;-0.0573662;0.191157;0.0221591
1391;1138;-5.8691;-64.9177;65.1824;-0.0455521;0.194085;0.0196417
1414;1138;-6.67971;-63.9793;64.327;-0.0543081;0.188484;0.0113657
1437;1138;-8.45471;-63.752;64.3102;-0.0683589;0.177704;-0.000757678
1460;1138;-9.94262;-63.4831;64.257;-0.0619475;0.171774;-0.0077829
1483;1138;-11.3989;-63.5745;64.5883;-0.0452512;0.176762;-0.00458318
1506;1138;-12.0751;-63.1151;64.2598;-0.0464601;0.191626;0.00487538
1529;1138;-13.5899;-63.183;64.628;-0.0679978;0.188943;-0.00646378
1552;1138;-15.3214;-63.7117;65.5281;-0.0635628;0.17441;-0.0205727
1575;1138;-16.6229;-64.1;66.2203;-0.0511481;0.172968;-0.0143874
1598;1138;-17.7402;-64.1779;66.5846;-0.0552377;0.184637;-0.00107244
1621;1138;-19.2382;-64.1673;66.9892;-0.0857293;0.18829;0.00840444
1644;1138;-21.8702;-63.8646;67.5055;-0.107799;0.18303;0.0181405
678;1161;25.6461;-66.5813;71.3498;-0.0741606;0.191587;-0.0014664
701;1161;23.8684;-66.9728;71.0989;-0.0642837;0.174065;-0.00706397
724;1161;22.5695;-67.8196;71.4764;-0.0594399;0.158644;-0.00272808
747;1161;21.0217;-68.4701;71.6245;-0.0703084;0.165773;-0.00358782
770;1161;19.1961;-69.0146;71.6345;-0.0643363;0.17503;-0.00574386
793;1161;17.9477;-69.5137;71.7933;-0.0555642;0.172731;-0.00957309
816;1161;16.5511;-70.11;72.0371;-0.0509813;0.17673;-0.0184451
839;1161;15.5113;-71.0805;72.7533;-0.0468008;0.17035;-0.0211129
862;1161;14.3205;-71.5867;73.005;-0.0489655;0.143723;-0.00330661
885;1161;13.1998;-71.3932;72.6032;-0.0365753;0.125395;0.00875448
908;1161;12.5974;-70.7124;71.8257;-0.013013;0.104616;0.0217984
931;1161;12.5457;-69.2314;70.3589;-0.000978011;0.0701626;0.0398829
954;1161;12.4413;-67.5194;68.6561;0.00401386;0.0308683;0.041195
977;1161;12.6867;-67.2311;68.4177;0.0105337;0.00820301;0.029332
1000;1161;12.923;-67.6952;68.9177;0.00886126;0.00814809;0.0213661
1023;1161;13.0706;-68.6564;69.8895;0.00509669;0.0226199;0.0109017
1046;1161;13.0788;-70.382;71.5869;0.00565175;0.0296602;-0.000309067
1069;1161;13.1341;-72.9072;74.0808;0.010226;0.022466;-0.0136064
1092;1161;13.2627;-75.5124;76.6682;0.0067616;0.0327346;-0.0219898
1115;1161;13.1283;-78.3063;79.3992;-0.00451608;0.0633965;-0.0106464
1138;1161;12.7689;-80.6184;81.6233;-0.035606;0.136284;0.0102525
1161;1161;11.4011;-80.5939;81.3963;-0.0766468;0.247557;0.0416204
1184;1161;9.02949;-78.2362;78.7556;-0.096659;0.326202;0.0647678
1207;1161;6.3862;-75.382;75.652;-0.0873547;0.321105;0.0738032
1230;1161;4.39603;-72.3097;72.4432;-0.0777311;0.301277;0.0751355
1253;1161;2.30855;-69.9452;69.9833;-0.0617863;0.265891;0.0645995
1276;1161;1.18418;-67.4419;67.4523;-0.058737;0.247429;0.0614455
1299;1161;-0.701742;-65.5509;65.5546;-0.0705996;0.221417;0.0494102
1322;1161;-2.30573;-64.2616;64.3029;-0.0577818;0.212149;0.0424246
1345;1161;-3.52878;-62.8008;62.8999;-0.0555669;0.197496;0.0291283
1368;1161;-5.00531;-61.8297;62.032;-0.0509718;0.198483;0.0267604
1391;1161;-5.99001;-60.6414;60.9365;-0.0441771;0.205725;0.0286038
1414;1161;-7.12193;-60.0153;60.4364;-0.0601561;0.188331;0.00340345
1437;1161;-8.85189;-59.9191;60.5694;-0.0689503;0.187427;-0.00076158
1460;1161;-10.4117;-59.825;60.7242;-0.0594852;0.189218;0.00414789
1483;1161;-11.6752;-59.7339;60.8642;-0.0400098;0.193286;0.0104904
1506;1161;-12.2934;-59.3203;60.5807;-0.0405702;0.176385;-0.00620355
1529;1161;-13.5812;-59.5843;61.1125;-0.0645492;0.167502;-0.0161253
1552;1161;-15.3699;-59.9558;61.8945;-0.0676394;0.173509;-0.0142763
1575;1161;-16.8117;-60.3049;62.6044;-0.0455571;0.184011;-0.00665425
1598;1161;-17.5164;-60.2205;62.7163;-0.0428418;0.201982;0.00461615
1621;1161;-18.8265;-60.3431;63.2118;-0.0650206;0.201043;0.00818834
1644;1161;-20.6135;-60.6409;64.0487;-0.0745925;0.135491;0.00132833
678;1184;26.2473;-62.7996;68.064;-0.0647308;0.163257;-0.00665857
701;1184;24.6935;-63.5564;68.1849;-0.0602228;0.163551;-0.00467861
724;1184;23.3569;-64.4421;68.5444;-0.0643089;0.170937;-0.000963374
747;1184;21.6154;-64.8043;68.3141;-0.0696523;0.174149;0.00185995
770;1184;20.023;-65.356;68.3545;-0.0635201;0.16495;0.000956879
793;1184;18.5729;-66.1593;68.7169;-0.0649232;0.159777;-0.00222156
816;1184;16.912;-66.6879;68.7989;-0.0653818;0.162592;-0.00821913
839;1184;15.4394;-67.4875;69.2311;-0.0529921;0.161598;-0.018022
862;1184;14.366;-68.5566;70.0457;-0.0462471;0.14742;-0.0167785
885;1184;13.2405;-68.8102;70.0725;-0.0354323;0.119392;-0.00651687
908;1184;12.7057;-68.7558;69.9199;-0.00890654;0.0707689;0.0128904
931;1184;12.8239;-68.1299;69.3263;0.0188328;0.03446;0.0300461
954;1184;13.54;-67.2568;68.6062;0.0278168;0.00430484;0.0264862
977;1184;14.0791;-67.3129;68.7696;0.0212385;-0.000187147;0.0146747
1000;1184;14.5058;-67.5693;69.1088;0.019003;0.00710078;0.0146418
1023;1184;14.9337;-68.347;69.9595;0.0163349;0.0226126;0.00378643
1046;1184;15.197;-69.8186;71.4533;0.00423192;0.0436204;-0.00823805
1069;1184;14.9452;-72.4513;73.9767;-0.0012044;0.0633215;-0.013977
1092;1184;14.8698;-74.809;76.2725;0.00872857;0.0937495;-0.0101015
1115;1184;15.1637;-76.5489;78.0364;-0.0187755;0.168286;0.0048118
1138;1184;13.9763;-76.2026;77.4737;-0.0844583;0.31662;0.0387388
1161;1184;11.0168;-73.9236;74.74;-0.107792;0.381239;0.0641393
1184;1184;8.40414;-71.1616;71.6561;-0.0932205;0.358046;0.0708875
1207;1184;6.19356;-68.828;69.1061;-0.0713003;0.322702;0.0734084
1230;1184;4.72324;-66.3293;66.4972;-0.0680128;0.288654;0.0704945
1253;1184;2.71826;-64.3761;64.4334;-0.0684185;0.272993;0.0677077
1276;1184;1.28207;-62.4307;62.4439;-0.0552235;0.236962;0.0515931
1299;1184;-0.0395477;-60.8538;60.8538;-0.0611429;0.228331;0.0489143
1322;1184;-1.70784;-59.715;59.7394;-0.0673199;0.223663;0.0425312
1345;1184;-3.30712;-58.6083;58.7015;-0.0595093;0.210886;0.0398371
1368;1184;-4.59003;-57.4764;57.6594;-0.042549;0.214625;0.0449796
1391;1184;-5.37007;-56.2699;56.5255;-0.0556355;0.196847;0.0259645
1414;1184;-7.24952;-56.0099;56.4771;-0.0711416;0.189193;0.0087656
1437;1184;-8.77051;-55.816;56.5009;-0.0531762;0.19898;0.0138714
1460;1184;-9.76764;-55.4763;56.3296;-0.0475062;0.211049;0.0179616
1483;1184;-11.0122;-55.4096;56.4933;-0.064799;0.197607;0.00621527
1506;1184;-12.852;-55.6188;57.0843;-0.0706984;0.178306;-0.0121805
1529;1184;-14.3929;-56.0395;57.8583;-0.0626174;0.176116;-0.0145309
1552;1184;-15.8346;-56.3261;58.5095;-0.0538292;0.183315;-0.00450635
1575;1184;-16.9403;-56.2982;58.7917;-0.0301686;0.182294;0.00921375
1598;1184;-17.2486;-55.6752;58.2858;-0.0204996;0.181618;0.00467287
