x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;15.4682;-131.792;132.697;-0.0586143;0.293729;0.0739624
908;1023;13.794;-130.663;131.389;-0.0616735;0.302933;0.0843832
931;1023;12.4303;-128.75;129.349;-0.0587237;0.30023;0.101266
954;1023;10.8333;-126.777;127.239;-0.0542831;0.322054;0.11016
977;1023;9.69237;-124.92;125.296;-0.0534644;0.368121;0.108308
1000;1023;8.17449;-123.418;123.688;-0.0754021;0.442792;0.0919669
1023;1023;6.02627;-122.743;122.891;-0.10212;0.536549;0.0679573
1046;1023;3.199;-122.514;122.556;-0.0980127;0.524751;0.0521761
1069;1023;1.27114;-122.478;122.484;-0.0599635;0.445992;0.0545311
1092;1023;0.345198;-121.714;121.714;-0.0268046;0.325315;0.0600729
1115;1023;-0.000632018;-121.082;121.082;-0.00757791;0.176564;0.0207323
1138;1023;-0.0198117;-122.888;122.888;-0.00840712;0.105287;-0.0149644
1161;1023;-0.685879;-126.277;126.279;-0.0132093;0.0804551;-0.0170606
1184;1023;-1.0264;-128.862;128.866;-0.00162351;0.0404988;-0.0115281
1207;1023;-0.974261;-130.702;130.705;0.000552122;0.0362183;0.00681889
1230;1023;-1.08236;-131.597;131.602;0.0252336;0.0108669;0.0156236
1253;1023;0.132261;-132.642;132.642;0.0340424;0.015252;0.0330092
1276;1023;0.457479;-131.773;131.774;-0.0107588;0.090709;0.0496477
1299;1023;-0.418679;-130.439;130.44;-0.0322249;0.175193;0.0538669
1322;1023;-1.18923;-128.25;128.256;-0.0431801;0.233895;0.060652
1345;1023;-2.74721;-125.334;125.364;-0.0693185;0.219878;0.046222
1368;1023;-4.82195;-122.991;123.086;-0.064625;0.219576;0.0256231
1391;1023;-5.98816;-121.57;121.717;-0.0466189;0.210383;0.0144681
1414;1023;-7.12225;-119.984;120.195;-0.0645945;0.233301;0.0123979
1437;1023;-9.12876;-119.18;119.53;-0.0581681;0.253035;0.00165404
1460;1023;-9.89479;-118.879;119.29;-0.0612782;0.253154;-0.0134816
1483;1023;-12.0397;-119.2;119.807;-0.092688;0.261046;-0.0179478
1506;1023;-14.391;-119.965;120.826;-0.102411;0.274813;-0.0227393
1529;1023;-17.0463;-120.663;121.861;-0.0974918;0.292004;-0.0230071
1552;1023;-19.1372;-121.206;122.707;-0.0841833;0.293619;-0.0148378
1575;1023;-21.1055;-121.505;123.324;-0.0843873;0.308992;0.00124152
1598;1023;-23.1988;-121.411;123.607;-0.0894841;0.309829;0.00495215
1621;1023;-25.4249;-121.322;123.957;-0.129885;0.317251;-0.0252084
1644;1023;-29.664;-123.234;126.754;-0.163865;0.268307;-0.0599103
678;1046;32.2975;-123.84;127.982;-0.109201;0.263772;0.0110787
701;1046;29.6248;-124.357;127.837;-0.0939009;0.27112;0.00670572
724;1046;27.7349;-125.086;128.124;-0.0768145;0.273829;0.00102187
747;1046;25.9174;-125.86;128.5;-0.0664465;0.271726;-0.000648279
770;1046;24.5381;-126.726;129.08;-0.0503139;0.256651;0.00690489
793;1046;23.5129;-127.442;129.593;-0.0637012;0.25843;0.0146082
816;1046;21.4977;-127.667;129.464;-0.0788545;0.265679;0.021342
839;1046;19.7291;-127.719;129.233;-0.0622606;0.272615;0.035916
862;1046;18.5365;-127.247;128.59;-0.0469231;0.273278;0.0533086
885;1046;17.4909;-126.193;127.399;-0.0622237;0.275814;0.0644107
908;1046;15.5069;-124.755;125.715;-0.0658466;0.280987;0.0752914
931;1046;14.2367;-123.01;123.831;-0.0376101;0.287891;0.0932123
954;1046;13.5431;-120.553;121.312;-0.0351948;0.320435;0.114073
977;1046;12.2658;-117.672;118.309;-0.057641;0.357144;0.112134
1000;1046;10.4435;-114.93;115.404;-0.0764323;0.416104;0.0943274
1023;1046;8.30362;-112.635;112.941;-0.098613;0.480441;0.0585979
1046;1046;5.60212;-112.777;112.916;-0.100282;0.441775;0.0194406
1069;1046;3.4071;-114.089;114.139;-0.0653864;0.353691;0.00530979
1092;1046;2.37176;-115.946;115.97;-0.0303825;0.236555;-0.00856756
1115;1046;1.78131;-118.372;118.386;0.00106264;0.114748;-0.0216373
1138;1046;2.08018;-121.535;121.553;0.0107988;0.0555741;-0.0283435
1161;1046;1.81181;-124.922;124.935;-0.019383;0.0528046;-0.0247312
1184;1046;0.712456;-128.01;128.012;-0.0108483;0.0421321;-0.00570178
1207;1046;1.0264;-129.994;129.998;0.0167689;0.0296885;0.00535534
1230;1046;1.34359;-131.546;131.553;0.0196482;0.0279343;0.030554
1253;1046;1.87035;-132.184;132.197;-0.000319314;0.0714373;0.0609925
1276;1046;1.27159;-129.251;129.257;-0.0286521;0.159446;0.0925732
1299;1046;0.0566055;-125.679;125.679;-0.0495296;0.242113;0.0868033
1322;1046;-1.5348;-122.871;122.881;-0.0757293;0.259217;0.0597785
1345;1046;-3.87693;-120.587;120.649;-0.0796019;0.244451;0.0446367
1368;1046;-5.59942;-118.338;118.471;-0.0642969;0.245393;0.038551
1391;1046;-7.11512;-116.673;116.889;-0.0511674;0.25359;0.0302572
1414;1046;-8.15102;-114.918;115.207;-0.0448561;0.239737;0.0134944
1437;1046;-9.30309;-114.089;114.468;-0.0584558;0.242851;0.00204504
1460;1046;-10.9353;-113.909;114.433;-0.072232;0.242677;-0.0212937
1483;1046;-12.7553;-114.044;114.755;-0.0757027;0.246237;-0.0280034
1506;1046;-14.5656;-114.57;115.492;-0.094415;0.263476;-0.0181494
1529;1046;-17.3352;-114.943;116.243;-0.0985636;0.280775;-0.011805
1552;1046;-19.3545;-115.293;116.906;-0.0713766;0.28173;-0.00845921
1575;1046;-20.7452;-115.092;116.947;-0.0759617;0.284416;-0.00107214
1598;1046;-22.9931;-115.093;117.367;-0.0948313;0.2785;-0.00566965
1621;1046;-25.3366;-115.02;117.777;-0.135491;0.281959;-0.0346406
1644;1046;-29.7705;-117.14;120.864;-0.169948;0.343985;-0.0417939
678;1069;33.6187;-118.464;123.142;-0.103352;0.25192;0.0153569
701;1069;31.1013;-118.81;122.813;-0.0957789;0.268613;0.00560902
724;1069;28.9598;-119.721;123.174;-0.0792167;0.262731;-0.006031
747;1069;27.2464;-120.942;123.973;-0.0638787;0.253698;-0.00216842
770;1069;25.874;-121.731;124.45;-0.0612354;0.264309;0.000152183
793;1069;24.3205;-122.155;124.553;-0.0747666;0.270415;0.00239421
816;1069;22.2901;-122.41;124.423;-0.0729494;0.262708;0.0164974
839;1069;20.8325;-122.08;123.845;-0.0527518;0.273812;0.0250947
862;1069;19.7892;-121.646;123.245;-0.0490204;0.272588;0.0344155
885;1069;18.4934;-120.572;121.982;-0.0579899;0.265387;0.0446933
908;1069;16.9736;-119.26;120.462;-0.0521809;0.266741;0.0719071
931;1069;15.8891;-117.11;118.183;-0.0422486;0.283751;0.0992919
954;1069;14.6691;-113.977;114.917;-0.0539807;0.307498;0.106595
977;1069;12.8708;-110.776;111.521;-0.0812375;0.340464;0.106457
1000;1069;10.2152;-107.186;107.672;-0.0772225;0.338885;0.0959626
1023;1069;8.68386;-104.383;104.744;-0.0581134;0.281996;0.0439015
1046;1069;7.42753;-105.524;105.785;-0.0476679;0.230743;-0.00532991
1069;1069;6.23487;-108.576;108.755;-0.0433161;0.185272;-0.016977
1092;1069;4.89996;-112.069;112.176;-0.0291034;0.128838;-0.0246145
1115;1069;4.21156;-116.25;116.326;0.00304278;0.0803391;-0.0294783
1138;1069;4.24668;-120.587;120.662;0.00910148;0.0463935;-0.0305776
1161;1069;3.95416;-124.132;124.195;0.000395942;0.0441973;-0.0174103
1184;1069;3.78642;-127.205;127.262;-0.0117506;0.0432002;0.00221802
1207;1069;3.08873;-129.53;129.567;0.0046438;0.0382239;0.0159639
1230;1069;3.87541;-130.59;130.648;0.00460475;0.0935195;0.0493384
1253;1069;3.30005;-129.568;129.61;-0.0418177;0.205978;0.0955001
1276;1069;1.5479;-124.957;124.966;-0.0531536;0.246249;0.124969
1299;1069;-0.191355;-120.399;120.399;-0.0619877;0.258961;0.0952164
1322;1069;-2.03565;-117.573;117.591;-0.0791593;0.263359;0.0616033
1345;1069;-4.30765;-115.226;115.307;-0.0800866;0.266041;0.0611254
1368;1069;-6.14665;-112.842;113.009;-0.0626894;0.268641;0.0522093
1391;1069;-7.48465;-111.116;111.368;-0.06065;0.26957;0.0361755
1414;1069;-9.11604;-110.068;110.445;-0.0571167;0.244111;0.013929
1437;1069;-10.2376;-109.122;109.602;-0.0618605;0.25825;0.00905073
1460;1069;-12.0725;-108.859;109.527;-0.0776511;0.256649;-0.0147507
1483;1069;-13.9603;-109.036;109.926;-0.0618177;0.251554;-0.0207679
1506;1069;-15.0107;-109.127;110.154;-0.0689589;0.265742;-0.0162723
1529;1069;-17.2503;-109.181;110.535;-0.0981687;0.271731;-0.0174701
1552;1069;-19.7769;-109.692;111.46;-0.0876983;0.289759;-0.0111387
1575;1069;-21.4848;-109.89;111.97;-0.0851711;0.269155;-0.0153452
1598;1069;-23.8788;-110.016;112.578;-0.0964845;0.252017;-0.00757262
1621;1069;-26.1608;-109.8;112.874;-0.0776912;0.252236;0.00907474
1644;1069;-27.6064;-109.506;112.932;-0.0607968;0.274493;0.0289203
678;1092;34.8354;-113.487;118.713;-0.118249;0.242408;0.0211941
701;1092;31.9321;-113.371;117.782;-0.0994013;0.264994;0.00334393
724;1092;30.0015;-114.317;118.188;-0.0739184;0.260946;-0.00769883
747;1092;28.3458;-115.435;118.864;-0.0795666;0.267861;-0.00238069
770;1092;26.1541;-115.876;118.791;-0.0766084;0.266037;0.00204195
793;1092;24.6654;-116.354;118.94;-0.0651759;0.264543;0.00130093
816;1092;23.0397;-116.874;119.124;-0.0731602;0.253318;0.0111725
839;1092;21.1667;-116.511;118.418;-0.0658094;0.240804;0.020504
862;1092;19.8984;-116.083;117.776;-0.0512802;0.241859;0.0260474
885;1092;18.727;-115.293;116.804;-0.0396679;0.23285;0.0422531
908;1092;17.9792;-113.845;115.256;-0.0355398;0.242254;0.068109
931;1092;16.8977;-111.479;112.753;-0.0461948;0.270607;0.0930689
954;1092;15.428;-108.126;109.221;-0.0608245;0.278617;0.115574
977;1092;13.3628;-104.042;104.897;-0.079851;0.278204;0.108278
1000;1092;11.0472;-101.35;101.951;-0.0605137;0.205135;0.0733137
1023;1092;10.3921;-101.146;101.678;-0.0126225;0.0977083;0.026271
1046;1092;10.4177;-103.375;103.899;-0.0056185;0.0669375;-0.00261466
1069;1092;9.80442;-106.618;107.067;-0.0188389;0.0611846;-0.0167776
1092;1092;8.9316;-110.777;111.137;-0.0154628;0.0504114;-0.013494
1115;1092;8.25915;-115.24;115.535;-0.0119167;0.0509505;-0.0178288
1138;1092;7.48505;-119.753;119.986;-0.0092593;0.0489749;-0.0180957
1161;1092;7.12583;-123.227;123.433;-0.00828158;0.0441606;-0.00663266
1184;1092;6.61141;-126.428;126.601;-0.0179952;0.0462504;0.00786014
1207;1092;5.97851;-128.526;128.665;-0.014955;0.103217;0.0492468
1230;1092;5.90215;-127.636;127.773;-0.0346338;0.208769;0.0898855
1253;1092;4.07905;-123.569;123.636;-0.0719194;0.322113;0.127042
1276;1092;1.59141;-119.055;119.065;-0.0735017;0.304477;0.118759
1299;1092;-0.308212;-115.006;115.007;-0.0699572;0.286685;0.0924157
1322;1092;-2.32868;-112.039;112.063;-0.072901;0.283981;0.0691139
1345;1092;-4.13245;-109.65;109.728;-0.0695937;0.285465;0.0667535
1368;1092;-5.91325;-107.305;107.468;-0.0613316;0.269217;0.0554061
1391;1092;-7.23635;-105.604;105.852;-0.0709577;0.263948;0.0340018
1414;1092;-9.37496;-104.815;105.233;-0.0572541;0.268342;0.0293916
1437;1092;-10.0039;-103.446;103.929;-0.0656604;0.262371;0.0112441
1460;1092;-12.5268;-103.344;104.1;-0.091894;0.269026;-0.0107994
1483;1092;-14.4461;-103.672;104.674;-0.0723352;0.271269;-0.0114369
1506;1092;-15.9854;-103.661;104.887;-0.081165;0.26546;-0.018983
1529;1092;-18.3451;-103.804;105.412;-0.0735243;0.262769;-0.0123839
1552;1092;-19.5023;-103.481;105.303;-0.0733523;0.288452;-0.00534542
1575;1092;-21.8538;-104.05;106.32;-0.0904984;0.285408;-0.0220069
1598;1092;-23.8903;-104.686;107.377;-0.068192;0.273914;-0.00777253
1621;1092;-25.1091;-104.598;107.569;-0.0792981;0.254788;-0.020116
1644;1092;-27.7136;-105.926;109.491;-0.105162;0.233392;-0.0602364
678;1115;35.5274;-108.444;114.115;-0.11925;0.249971;0.0274059
701;1115;32.5915;-107.931;112.744;-0.0944569;0.251926;0.0109388
724;1115;30.9513;-109.008;113.317;-0.0717298;0.272354;-0.018066
747;1115;29.1155;-109.967;113.757;-0.0751681;0.279499;-0.0161578
770;1115;27.3145;-110.812;114.128;-0.0696284;0.258573;-0.00395161
793;1115;25.7721;-111.292;114.237;-0.0769549;0.249387;-0.00236823
816;1115;23.6111;-111.962;114.425;-0.0820081;0.242392;-0.000799391
839;1115;21.8231;-112.097;114.201;-0.0601702;0.215447;0.0187642
862;1115;20.7532;-111.623;113.536;-0.044262;0.208245;0.0237385
885;1115;19.7235;-110.895;112.636;-0.043081;0.208977;0.0370404
908;1115;18.6622;-109.239;110.822;-0.0427983;0.205571;0.0722835
931;1115;17.4402;-106.024;107.449;-0.0429407;0.221615;0.100881
954;1115;16.1375;-102.593;103.855;-0.0506863;0.228961;0.105883
977;1115;14.5421;-99.4125;100.471;-0.0467954;0.160469;0.080724
1000;1115;13.7563;-98.6739;99.6282;-0.0249772;0.086788;0.0446051
1023;1115;13.3695;-100.308;101.195;-0.011156;0.0378244;0.0160693
1046;1115;13.0468;-102.865;103.689;-0.00664319;0.0313693;-0.00914079
1069;1115;12.6723;-106.27;107.023;0.0093398;0.0293185;-0.0190203
1092;1115;12.8482;-110.465;111.209;0.0043979;0.0344429;-0.0152972
1115;1115;12.1145;-114.614;115.252;-0.0219598;0.0384213;-0.021341
1138;1115;11.035;-118.867;119.378;-0.0222828;0.0500974;-0.0159959
1161;1115;10.3675;-122.574;123.012;-0.00832219;0.0568141;-0.00210373
1184;1115;10.1584;-125.549;125.959;-0.0268557;0.125402;0.0330965
1207;1115;9.02859;-125.355;125.68;-0.0761568;0.261517;0.0900734
1230;1115;6.35124;-121.879;122.044;-0.0840973;0.356202;0.133997
1253;1115;4.05578;-116.588;116.658;-0.0772723;0.367014;0.134825
1276;1115;1.61915;-112.608;112.62;-0.079764;0.340842;0.114523
1299;1115;-0.516981;-108.7;108.701;-0.0734635;0.324872;0.0892392
1322;1115;-2.41548;-105.974;106.002;-0.0682877;0.299022;0.0659496
1345;1115;-4.08222;-103.572;103.652;-0.0719832;0.295699;0.060224
1368;1115;-6.06184;-101.787;101.967;-0.0675384;0.274901;0.0455837
1391;1115;-7.43027;-100.257;100.532;-0.0617918;0.265058;0.0312853
1414;1115;-9.08532;-99.0449;99.4607;-0.0752515;0.277782;0.0299408
1437;1115;-11.0768;-98.3275;98.9494;-0.0783671;0.252342;0.00274952
1460;1115;-12.8616;-97.8162;98.6582;-0.0750545;0.260346;-0.00410998
1483;1115;-14.6717;-97.9093;99.0025;-0.0807478;0.269718;-0.0156306
1506;1115;-16.7416;-98.2371;99.6534;-0.0841839;0.284155;-0.0117225
1529;1115;-18.7252;-98.3843;100.15;-0.0677934;0.286621;0.00285928
1552;1115;-19.9747;-97.9277;99.9442;-0.0697265;0.263307;-0.0124447
1575;1115;-22.0533;-98.2396;100.684;-0.081804;0.266134;-0.0204376
1598;1115;-23.9144;-98.7866;101.64;-0.0920896;0.278955;-0.0180194
1621;1115;-26.5179;-99.2838;102.764;-0.127642;0.277234;-0.0288281
1644;1115;-30.2323;-99.8567;104.333;-0.148144;0.322042;-0.0414987
678;1138;36.2845;-103.168;109.363;-0.101471;0.276809;0.0144397
701;1138;33.8177;-102.992;108.402;-0.109403;0.261133;0.0113085
724;1138;30.9416;-103.153;107.693;-0.0955655;0.260648;-0.00374643
747;1138;29.1763;-104.005;108.02;-0.0705846;0.263193;-0.0194287
770;1138;27.5205;-105.233;108.772;-0.0664822;0.269572;-0.0268258
793;1138;25.9601;-106.054;109.185;-0.0723498;0.265388;-0.0214996
816;1138;24.0324;-106.831;109.501;-0.0703928;0.266689;-0.018502
839;1138;22.5746;-107.504;109.848;-0.0699858;0.235129;7.28351e-05
862;1138;20.6887;-107.341;109.316;-0.0679512;0.206245;0.0130692
885;1138;19.3235;-106.52;108.259;-0.0372891;0.197978;0.0219359
908;1138;18.8887;-105.208;106.891;-0.0182466;0.181875;0.0521757
931;1138;18.2724;-102.234;103.854;-0.023482;0.155819;0.0910712
954;1138;17.309;-98.6153;100.123;-0.0329412;0.125604;0.0812453
977;1138;16.4526;-97.264;98.6457;-0.0226307;0.0621358;0.0509847
1000;1138;16.2483;-97.7898;99.1305;-0.00233316;0.0301157;0.02572
1023;1138;16.2749;-99.8018;101.12;-0.00574406;0.0346094;0.0103863
1046;1138;15.7646;-102.257;103.465;-0.00134867;0.0376765;-0.00290599
1069;1138;15.836;-105.674;106.854;0.0214994;0.0335477;-0.0153559
1092;1138;16.1388;-109.769;110.949;0.00260359;0.0442288;-0.028081
1115;1138;15.1957;-114.012;115.02;-0.0180314;0.0501543;-0.0248744
1138;1138;14.5411;-118.022;118.914;-0.0125899;0.0712426;-0.00892549
1161;1138;14.0437;-121.179;121.99;-0.0318223;0.156625;0.0182586
1184;1138;12.9271;-121.371;122.058;-0.0797757;0.31507;0.0722637
1207;1138;10.0875;-117.906;118.336;-0.108325;0.422139;0.120668
1230;1138;6.86203;-113.449;113.656;-0.0991816;0.442072;0.136186
1253;1138;4.29777;-108.995;109.08;-0.0861299;0.38152;0.114361
1276;1138;1.93225;-105.403;105.421;-0.089935;0.367859;0.10682
1299;1138;-0.648774;-101.924;101.926;-0.0899842;0.331688;0.0782534
1322;1138;-2.77857;-99.8904;99.929;-0.0628411;0.308812;0.0579588
1345;1138;-3.8522;-97.6214;97.6974;-0.0608547;0.294379;0.049593
1368;1138;-5.84105;-96.0391;96.2166;-0.0798397;0.282055;0.0358723
1391;1138;-7.78538;-94.7058;95.0252;-0.0646551;0.28526;0.0310787
1414;1138;-8.99662;-93.4439;93.876;-0.0742286;0.276843;0.0185576
1437;1138;-11.3698;-93.0365;93.7286;-0.0928779;0.263913;0.00366387
1460;1138;-13.4963;-92.6267;93.6048;-0.0846502;0.254995;-0.00522152
1483;1138;-15.4464;-92.6071;93.8865;-0.0634076;0.262829;-0.0024298
1506;1138;-16.5157;-92.0571;93.5268;-0.0637032;0.286323;0.00690728
1529;1138;-18.4795;-92.1065;93.9419;-0.0912551;0.28288;-0.0066252
1552;1138;-20.9292;-92.663;94.9972;-0.0882398;0.260623;-0.0217526
1575;1138;-22.7476;-93.1157;95.854;-0.0701609;0.256002;-0.0168463
1598;1138;-24.2829;-93.2719;96.3811;-0.0809813;0.274551;-0.00267469
1621;1138;-26.6374;-93.2662;96.9955;-0.126317;0.280558;0.00903448
1644;1138;-30.5166;-93.0105;97.8888;-0.154375;0.272234;0.0236079
678;1161;36.5231;-97.1163;103.757;-0.113422;0.283656;0.00925492
701;1161;33.7468;-97.1875;102.88;-0.0939988;0.255637;-0.00406894
724;1161;31.9579;-98.2805;103.346;-0.0779981;0.233747;-0.00436014
747;1161;29.9616;-99.1421;103.571;-0.0938042;0.244584;-0.00498622
770;1161;27.3932;-99.743;103.436;-0.0865913;0.25624;-0.00670215
793;1161;25.7709;-100.378;103.634;-0.0764499;0.251981;-0.0104487
816;1161;23.712;-101.001;103.747;-0.0677524;0.256133;-0.0235963
839;1161;22.4966;-102.324;104.768;-0.060619;0.247584;-0.027968
862;1161;20.7893;-102.953;105.031;-0.0690489;0.209393;-0.00190787
885;1161;19.2018;-102.549;104.331;-0.0490253;0.180881;0.0175894
908;1161;18.4525;-101.521;103.184;-0.0170276;0.149693;0.0361565
931;1161;18.2984;-99.349;101.02;-0.00240614;0.0989823;0.0572103
954;1161;18.1356;-97.1775;98.8553;0.00485159;0.0398284;0.0544071
977;1161;18.4504;-96.7948;98.5376;0.0132711;0.00941743;0.0394417
1000;1161;18.7404;-97.5718;99.3552;0.012605;0.0150357;0.0283514
1023;1161;18.9708;-99.0736;100.874;0.00669958;0.0343109;0.0129331
1046;1161;18.8789;-101.521;103.262;0.00725681;0.0416134;-0.00221023
1069;1161;18.9017;-105.162;106.847;0.0148904;0.0333269;-0.0203759
1092;1161;18.9773;-108.866;110.508;0.00792198;0.0490107;-0.0316271
1115;1161;18.6305;-112.804;114.332;-0.00893855;0.0906989;-0.0191909
1138;1161;17.9721;-116.191;117.572;-0.0515818;0.197209;0.00992916
1161;1161;16.0631;-116.168;117.273;-0.102281;0.362222;0.0640983
1184;1161;12.8644;-112.88;113.611;-0.1214;0.481642;0.104975
1207;1161;9.42313;-108.887;109.294;-0.1095;0.480234;0.117657
1230;1161;6.69285;-104.738;104.952;-0.100489;0.450159;0.115281
1253;1161;3.87441;-101.51;101.584;-0.0823548;0.39499;0.100259
1276;1161;2.19191;-98.0073;98.0318;-0.0800473;0.367268;0.0931499
1299;1161;-0.417326;-95.3727;95.3737;-0.093208;0.329871;0.0759953
1322;1161;-2.56557;-93.4688;93.504;-0.0793498;0.319087;0.0639024
1345;1161;-4.39479;-91.5914;91.6968;-0.0782497;0.294093;0.0431949
1368;1161;-6.44029;-90.2582;90.4877;-0.0702369;0.294517;0.0422189
1391;1161;-7.85217;-88.611;88.9582;-0.0625698;0.30411;0.0445118
1414;1161;-9.49026;-87.7087;88.2207;-0.0822863;0.279295;0.0102443
1437;1161;-11.8228;-87.474;88.2693;-0.0925552;0.276474;0.00276725
1460;1161;-13.9675;-87.3015;88.4117;-0.0799835;0.279303;0.00969166
1483;1161;-15.6639;-87.0999;88.4972;-0.0581879;0.282845;0.0166062
1506;1161;-16.7334;-86.5507;88.1534;-0.0609743;0.262411;-0.00530843
1529;1161;-18.5608;-86.8246;88.7863;-0.0845692;0.250598;-0.0198383
1552;1161;-20.8087;-87.198;89.6465;-0.090051;0.257218;-0.0166804
1575;1161;-22.9174;-87.683;90.6284;-0.0665117;0.269122;-0.00784526
1598;1161;-23.9787;-87.5337;90.7586;-0.0634294;0.297994;0.00567298
1621;1161;-25.9343;-87.8123;91.5619;-0.0908467;0.299502;0.00503845
1644;1161;-28.3838;-88.7194;93.1492;-0.100053;0.207963;-0.0122559
678;1184;37.4553;-91.5917;98.9542;-0.100719;0.249071;-0.0081457
701;1184;34.9905;-92.4545;98.8543;-0.0897029;0.23947;-0.0035823
724;1184;33.0828;-93.4693;99.1513;-0.0894628;0.252625;-0.000114557
747;1184;30.6478;-93.8901;98.7656;-0.0940375;0.256492;9.7829e-05
770;1184;28.5146;-94.67;98.8711;-0.0835613;0.242049;-0.000618808
793;1184;26.5917;-95.6446;99.2724;-0.0873953;0.234164;-0.0023353
816;1184;24.2711;-96.2636;99.2762;-0.0868388;0.235593;-0.0103619
839;1184;22.3757;-97.2567;99.7975;-0.0716205;0.230511;-0.0253747
862;1184;20.7879;-98.549;100.718;-0.0646839;0.213103;-0.0213744
885;1184;19.268;-98.8409;100.701;-0.0472192;0.171185;-0.00789245
908;1184;18.5614;-98.7737;100.503;-0.0102162;0.10036;0.0184556
931;1184;18.7857;-97.8893;99.6755;0.0249284;0.0447946;0.0402814
954;1184;19.6559;-96.8759;98.8499;0.0364708;0.00572718;0.0347821
977;1184;20.4256;-97.0031;99.1303;0.0319851;-0.00233275;0.0219504
1000;1184;21.102;-97.3563;99.6169;0.0243464;0.0116919;0.019574
1023;1184;21.5071;-98.5384;100.858;0.0192683;0.0370883;0.000153755
1046;1184;21.8555;-100.77;103.113;0.00784275;0.0592206;-0.0180169
1069;1184;21.4813;-104.502;106.687;-0.0018723;0.0889389;-0.0246329
1092;1184;21.2224;-107.836;109.904;0.00789482;0.131195;-0.0216814
1115;1184;21.4654;-110.408;112.475;-0.0315558;0.240923;0.00375493
1138;1184;19.697;-109.948;111.698;-0.112707;0.471399;0.0606515
1161;1184;15.789;-106.798;107.959;-0.136372;0.575181;0.105223
1184;1184;12.2909;-102.921;103.652;-0.116231;0.5407;0.116033
1207;1184;9.42317;-99.5014;99.9466;-0.0902876;0.485745;0.115783
1230;1184;7.3585;-96.039;96.3204;-0.0918684;0.435305;0.105118
1253;1184;4.54033;-93.4524;93.5626;-0.0941912;0.410697;0.0977648
1276;1184;2.47022;-90.8227;90.8563;-0.0760153;0.35523;0.07682
1299;1184;0.62931;-88.6752;88.6774;-0.081953;0.341368;0.0726265
1322;1184;-1.63997;-87.0255;87.0409;-0.0920624;0.330749;0.0602841
1345;1184;-3.93104;-85.6507;85.7409;-0.0823506;0.312927;0.0565708
1368;1184;-5.70362;-84.0531;84.2464;-0.0591508;0.319769;0.0660853
1391;1184;-6.86177;-82.3779;82.6632;-0.0785168;0.295908;0.0396623
1414;1184;-9.5186;-82.0183;82.5688;-0.098571;0.28363;0.0152476
1437;1184;-11.6501;-81.7132;82.5395;-0.073324;0.295393;0.0209658
1460;1184;-13.033;-81.2003;82.2396;-0.0664411;0.310109;0.0249401
1483;1184;-14.8203;-81.0518;82.3957;-0.0904206;0.29219;0.00953343
1506;1184;-17.3997;-81.2614;83.1034;-0.098622;0.26617;-0.0131468
1529;1184;-19.6119;-81.7571;84.0765;-0.0841744;0.26156;-0.016531
1552;1184;-21.4576;-82.0567;84.8159;-0.0724403;0.270734;-0.00520279
1575;1184;-23.0756;-82.0647;85.2473;-0.0442547;0.271259;0.0121739
1598;1184;-23.5495;-81.1637;84.5111;-0.0296065;0.269804;0.00794962
1621;1184;-24.4679;-81.1389;84.7478;-0.11609;0.292927;-0.045471
1644;1184;-29.363;-84.286;89.2542;-0.18082;0.281924;-0.10912
678;1207;38.0485;-86.8337;94.8039;-0.0887028;0.229173;0.00297816
701;1207;35.9039;-87.2877;94.3834;-0.0860559;0.25763;0.0049967
724;1207;33.8902;-87.8768;94.1853;-0.0885768;0.262701;-0.00168884
747;1207;31.6107;-88.5846;94.0557;-0.0866486;0.274227;-0.00936108
770;1207;29.6728;-89.7506;94.5285;-0.0811656;0.267543;-0.0123163
793;1207;27.6602;-90.6701;94.7954;-0.0995251;0.252801;-0.00290947
816;1207;24.8148;-91.2172;94.5322;-0.0959711;0.238813;-0.0117744
839;1207;22.9595;-92.7245;95.5247;-0.0834137;0.225159;-0.0230163
862;1207;20.7093;-94.0178;96.2716;-0.0865542;0.206562;-0.0259044
885;1207;18.7123;-95.255;97.0756;-0.031791;0.147455;-0.0373711
908;1207;19.1147;-97.1197;98.9828;0.0290866;0.0699211;-0.0229287
931;1207;19.9844;-97.3622;99.3921;0.0275766;0.0210059;0.00884172
954;1207;20.3659;-96.9686;99.0842;0.0195229;0.00280225;0.00862722
977;1207;20.8722;-96.9662;99.1871;0.0364681;0.00424648;0.00331826
1000;1207;22.0136;-97.1523;99.6151;0.035104;0.00998533;0.00498867
1023;1207;22.4563;-97.5256;100.078;0.0337842;0.0460181;-0.0132227
1046;1207;23.5026;-99.0937;101.843;0.0454312;0.112227;-0.0282555
1069;1207;24.3332;-101.534;104.409;0.00632554;0.251375;-0.0269474
1092;1207;23.593;-103.389;106.047;-0.056329;0.408041;0.00725099
1115;1207;21.6435;-102.889;105.141;-0.0960254;0.581432;0.0918396
1138;1207;18.5979;-98.077;99.8247;-0.112248;0.684941;0.143084
1161;1207;15.3196;-94.7173;95.9482;-0.106285;0.625227;0.114669
1184;1207;13.0364;-92.5159;93.4298;-0.0940473;0.529356;0.103186
1207;1207;10.533;-90.3078;90.92;-0.0933;0.487449;0.105642
1230;1207;8.25925;-87.8433;88.2307;-0.0868527;0.430606;0.0958207
