x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;5.34588;-168.371;168.455;-0.125618;0.789253;0.0741587
1069;1023;2.83299;-168.214;168.238;-0.0809866;0.671254;0.0782473
1092;1023;1.44068;-167.234;167.24;-0.0404061;0.482425;0.0839901
1115;1023;0.899143;-166.432;166.434;-0.0170561;0.250507;0.0265276
1138;1023;0.615376;-168.985;168.986;-0.0168212;0.14595;-0.0250081
1161;1023;-0.441386;-173.527;173.528;-0.0206295;0.111589;-0.0271876
1184;1023;-1.08155;-177.105;177.108;-0.00518639;0.0574883;-0.0183342
1207;1023;-1.09047;-179.638;179.642;-0.0016714;0.0495103;0.00730714
1230;1023;-1.32347;-180.993;180.998;0.0314612;0.0138601;0.0205189
1253;1023;0.249323;-182.482;182.482;0.0447492;0.0218845;0.0417104
1276;1023;0.687952;-181.525;181.526;-0.0132572;0.119878;0.0649429
1299;1023;-0.443301;-179.811;179.811;-0.0389996;0.23705;0.0750751
1322;1023;-1.37941;-176.956;176.961;-0.0516231;0.318031;0.0857898
1345;1023;-3.37246;-173.297;173.329;-0.0841715;0.300081;0.0669359
1368;1023;-5.96239;-170.291;170.395;-0.0811553;0.299629;0.039896
1391;1023;-7.54087;-168.535;168.704;-0.061919;0.290979;0.0236146
1414;1023;-9.06537;-166.576;166.822;-0.0817141;0.32197;0.0202609
1437;1023;-11.5697;-165.602;166.006;-0.0754159;0.34937;0.00298181
1460;1023;-12.6954;-165.3;165.787;-0.0781886;0.350112;-0.0149453
1483;1023;-15.3194;-165.756;166.463;-0.11948;0.362525;-0.021278
1506;1023;-18.5927;-166.76;167.793;-0.134674;0.386192;-0.0294417
1529;1023;-22.046;-167.669;169.112;-0.121674;0.411502;-0.0317568
1552;1023;-24.6159;-168.472;170.261;-0.104726;0.40941;-0.0190752
1575;1023;-27.1645;-168.895;171.066;-0.111048;0.434845;0.00355118
1598;1023;-30.0456;-168.781;171.435;-0.115982;0.437507;0.00598057
1621;1023;-32.8516;-168.731;171.9;-0.150115;0.450873;-0.0277693
1644;1023;-37.6163;-170.757;174.851;-0.181826;0.414376;-0.0675868
678;1046;44.5025;-172.019;177.682;-0.144318;0.38101;0.0153185
701;1046;40.8946;-172.527;177.308;-0.126834;0.393934;0.00976791
724;1046;38.2221;-173.28;177.445;-0.101657;0.395909;0.00371071
747;1046;35.9209;-174.15;177.816;-0.0857197;0.393131;0.00125894
770;1046;34.0537;-175.112;178.392;-0.0683228;0.372732;0.0107787
793;1046;32.6267;-175.902;178.902;-0.0852954;0.371008;0.0232338
816;1046;29.938;-175.968;178.497;-0.106018;0.387448;0.0327414
839;1046;27.4597;-175.953;178.082;-0.0811575;0.402325;0.0544947
862;1046;26.0292;-175.032;176.957;-0.0595613;0.39998;0.0794306
885;1046;24.567;-173.566;175.296;-0.0841364;0.403624;0.0947595
908;1046;21.8225;-171.392;172.776;-0.0863114;0.414559;0.111144
931;1046;20.1499;-168.919;170.117;-0.0474885;0.428452;0.135858
954;1046;19.1867;-165.512;166.62;-0.0428118;0.479874;0.164855
977;1046;17.52;-161.581;162.528;-0.0712944;0.533866;0.165947
1000;1046;15.0621;-157.719;158.437;-0.0963909;0.621761;0.144618
1023;1046;12.256;-154.605;155.09;-0.124941;0.711743;0.0887887
1046;1046;8.78627;-154.679;154.928;-0.128792;0.65717;0.0283414
1069;1046;5.85507;-156.298;156.407;-0.0862714;0.521773;0.00212544
1092;1046;4.41581;-158.908;158.969;-0.0429244;0.345952;-0.021873
1115;1046;3.40438;-162.446;162.482;-0.00620713;0.169679;-0.041139
1138;1046;3.40959;-166.988;167.023;0.00917968;0.085911;-0.0465237
1161;1046;2.88917;-171.719;171.743;-0.0266318;0.0768213;-0.038626
1184;1046;1.2669;-175.923;175.927;-0.0150754;0.061147;-0.0112999
1207;1046;1.63982;-178.76;178.767;0.0222092;0.0436221;0.00387819
1230;1046;1.99968;-181.025;181.036;0.0234713;0.0413607;0.0407023
1253;1046;2.60829;-181.808;181.827;-0.000459301;0.0988941;0.0810959
1276;1046;1.8934;-178.229;178.239;-0.0315523;0.217188;0.126607
1299;1046;0.350257;-173.495;173.496;-0.0571465;0.333943;0.12353
1322;1046;-1.62253;-169.906;169.914;-0.0928985;0.357103;0.0862619
1345;1046;-4.66308;-166.942;167.007;-0.097605;0.338171;0.0668564
1368;1046;-6.7763;-164.031;164.171;-0.0800999;0.33903;0.0575069
1391;1046;-8.80666;-161.936;162.175;-0.0660676;0.351861;0.0450515
1414;1046;-10.139;-159.734;160.055;-0.0601463;0.334561;0.0227226
1437;1046;-11.7808;-158.737;159.173;-0.0780329;0.338905;0.00489051
1460;1046;-13.898;-158.526;159.134;-0.0900456;0.342086;-0.0229104
1483;1046;-16.1284;-158.696;159.513;-0.0980699;0.349807;-0.0340275
1506;1046;-18.6646;-159.408;160.496;-0.125178;0.373026;-0.0207665
1529;1046;-22.3177;-159.86;161.41;-0.124506;0.39912;-0.014093
1552;1046;-24.8155;-160.476;162.383;-0.0894422;0.40336;-0.0110123
1575;1046;-26.6359;-160.19;162.389;-0.0996811;0.403373;-0.00198514
1598;1046;-29.656;-160.251;162.972;-0.122724;0.394978;-0.00550176
1621;1046;-32.6781;-160.071;163.373;-0.160174;0.40494;-0.0293279
1644;1046;-37.7632;-161.76;166.11;-0.193954;0.483228;-0.0330716
678;1069;46.1618;-164.827;171.169;-0.140046;0.361507;0.0319411
701;1069;42.6765;-164.741;170.179;-0.127828;0.390045;0.012832
724;1069;39.8351;-165.856;170.573;-0.102949;0.379043;-0.00775956
747;1069;37.5826;-167.388;171.555;-0.0830528;0.366158;-0.00241385
770;1069;35.7717;-168.274;172.034;-0.0783269;0.381664;0.00443144
793;1069;33.8097;-168.569;171.926;-0.0948848;0.390541;0.0112116
816;1069;31.1762;-168.608;171.466;-0.0938498;0.378358;0.0303663
839;1069;29.2636;-167.934;170.464;-0.0691513;0.399244;0.0436569
862;1069;27.8504;-167.104;169.409;-0.0672311;0.395358;0.054348
885;1069;25.9911;-165.517;167.545;-0.077907;0.387562;0.0684615
908;1069;23.9718;-163.627;165.374;-0.0693313;0.38513;0.107258
931;1069;22.4045;-160.65;162.205;-0.0530856;0.411344;0.146256
954;1069;20.8384;-156.293;157.676;-0.0636792;0.448364;0.161362
977;1069;18.4635;-151.844;152.962;-0.0955411;0.498618;0.162609
1000;1069;15.1261;-146.882;147.659;-0.0937143;0.489502;0.145796
1023;1069;13.0192;-143.204;143.795;-0.0774566;0.401503;0.0654195
1046;1069;11.3543;-144.649;145.094;-0.0622734;0.324998;-0.0114682
1069;1069;9.69218;-148.815;149.13;-0.0564859;0.255097;-0.0332612
1092;1069;7.71583;-153.73;153.923;-0.0392944;0.176756;-0.0441427
1115;1069;6.53645;-159.495;159.629;0.00403608;0.112263;-0.0491544
1138;1069;6.37013;-165.523;165.645;0.0131668;0.0703287;-0.0475342
1161;1069;5.81589;-170.518;170.617;0.00055336;0.065763;-0.0298635
1184;1069;5.44836;-174.812;174.897;-0.0157697;0.0630247;-0.00112729
1207;1069;4.46263;-177.996;178.052;0.00480779;0.0569793;0.0197248
1230;1069;5.41973;-179.606;179.688;0.00457176;0.133258;0.0647351
1253;1069;4.67123;-178.333;178.394;-0.0499639;0.282255;0.130705
1276;1069;2.47213;-172.462;172.479;-0.0583734;0.340116;0.177525
1299;1069;0.22528;-166.407;166.407;-0.0721231;0.356111;0.138642
1322;1069;-2.10162;-162.733;162.747;-0.0968844;0.363268;0.089683
1345;1069;-5.00932;-159.761;159.84;-0.0975437;0.365501;0.0867292
1368;1069;-7.27269;-156.717;156.886;-0.0788286;0.37109;0.0752692
1391;1069;-9.11823;-154.514;154.783;-0.0797117;0.375788;0.0526356
1414;1069;-11.2466;-153.186;153.599;-0.0750274;0.344754;0.0235479
1437;1069;-12.7825;-152.03;152.567;-0.0793348;0.363651;0.0162315
1460;1069;-15.0815;-151.651;152.399;-0.0978962;0.362926;-0.0129186
1483;1069;-17.5313;-151.827;152.836;-0.0819848;0.357343;-0.0255663
1506;1069;-19.0228;-151.978;153.164;-0.0902481;0.37984;-0.0172462
1529;1069;-21.8894;-151.984;153.552;-0.126019;0.386931;-0.0201177
1552;1069;-25.2454;-152.645;154.718;-0.118166;0.419223;-0.0139436
1575;1069;-27.7054;-153.066;155.554;-0.113574;0.384744;-0.0216457
1598;1069;-30.8103;-153.243;156.31;-0.121116;0.360107;-0.00529568
1621;1069;-33.6631;-152.852;156.515;-0.0954618;0.36353;0.0190908
1644;1069;-35.4449;-152.287;156.358;-0.0741699;0.369843;0.0420945
678;1092;47.7007;-157.722;164.778;-0.153063;0.347664;0.0365928
701;1092;43.8531;-157.225;163.227;-0.128244;0.373064;0.00935978
724;1092;41.36;-158.368;163.679;-0.0953193;0.373562;-0.00914976
747;1092;39.1632;-159.692;164.424;-0.105099;0.385869;-0.00036932
770;1092;36.2053;-160.066;164.109;-0.100581;0.383249;0.00642457
793;1092;34.2683;-160.534;164.15;-0.0849444;0.378932;0.00453079
816;1092;32.1048;-161.038;164.207;-0.0960174;0.362684;0.0203384
839;1092;29.6157;-160.301;163.014;-0.0860468;0.343304;0.0344553
862;1092;27.9319;-159.506;161.933;-0.0667405;0.344341;0.0424527
885;1092;26.3892;-158.305;160.49;-0.0487484;0.334649;0.064964
908;1092;25.5142;-156.3;158.369;-0.0441195;0.348178;0.103106
931;1092;23.9832;-152.934;154.804;-0.0546054;0.389571;0.141554
954;1092;22.1732;-148.23;149.879;-0.069004;0.396609;0.171692
977;1092;19.4219;-142.6;143.916;-0.0958078;0.390724;0.158267
1000;1092;16.4941;-139.023;139.998;-0.0774111;0.278799;0.0979504
1023;1092;15.5515;-138.926;139.794;-0.0221246;0.128798;0.0329501
1046;1092;15.3689;-141.959;142.788;-0.00913152;0.0849148;-0.0073131
1069;1092;14.5069;-146.434;147.151;-0.0213328;0.0776916;-0.0268723
1092;1092;13.2151;-152.119;152.692;-0.01997;0.0701675;-0.0241571
1115;1092;11.9962;-158.273;158.727;-0.0155836;0.0721052;-0.029702
1138;1092;10.7906;-164.417;164.771;-0.0123912;0.0688989;-0.0301857
1161;1092;10.0603;-169.315;169.614;-0.0127668;0.0616393;-0.0154249
1184;1092;9.22724;-173.763;174.008;-0.0211571;0.0669624;0.00682732
1207;1092;8.46798;-176.692;176.895;-0.0190635;0.143522;0.0642654
1230;1092;8.30264;-175.642;175.838;-0.0443187;0.290196;0.125462
1253;1092;5.92415;-170.367;170.47;-0.082502;0.446484;0.181088
1276;1092;2.86281;-164.609;164.634;-0.0843674;0.425383;0.17105
1299;1092;0.378427;-159.303;159.304;-0.0835822;0.395246;0.135295
1322;1092;-2.16559;-155.466;155.481;-0.0910068;0.390859;0.100351
1345;1092;-4.59122;-152.421;152.49;-0.0862968;0.396226;0.0967769
1368;1092;-6.77771;-149.315;149.468;-0.0769704;0.376411;0.0820211
1391;1092;-8.62114;-147.057;147.309;-0.0906473;0.370063;0.0519294
1414;1092;-11.2918;-145.954;146.39;-0.0760108;0.377304;0.0440953
1437;1092;-12.3526;-144.283;144.811;-0.0869135;0.37231;0.0200003
1460;1092;-15.5208;-144.117;144.951;-0.119658;0.380682;-0.0109624
1483;1092;-18.2333;-144.498;145.643;-0.0962882;0.384106;-0.0110912
1506;1092;-20.1877;-144.406;145.81;-0.106605;0.375935;-0.0205938
1529;1092;-23.4309;-144.604;146.49;-0.0913731;0.369685;-0.0129641
1552;1092;-24.6039;-144.105;146.19;-0.0942839;0.410562;-0.00595394
1575;1092;-27.9963;-145.014;147.692;-0.119914;0.40651;-0.0312095
1598;1092;-30.5388;-145.926;149.087;-0.0855731;0.39059;-0.00641702
1621;1092;-32.1217;-145.622;149.122;-0.0954218;0.363523;-0.018886
1644;1092;-35.1783;-147.143;151.289;-0.12188;0.32626;-0.0674738
678;1115;48.6515;-150.985;158.63;-0.157416;0.358658;0.0436198
701;1115;44.6636;-149.989;156.498;-0.124305;0.357345;0.0201778
724;1115;42.5253;-151.113;156.983;-0.0933586;0.390545;-0.0205291
747;1115;40.0879;-152.21;157.4;-0.0987157;0.402979;-0.0213403
770;1115;37.6838;-153.165;157.733;-0.0907434;0.369602;-0.00263875
793;1115;35.6814;-153.609;157.698;-0.0979874;0.35625;0.0021001
816;1115;32.9176;-154.211;157.685;-0.105017;0.347896;0.00558364
839;1115;30.5618;-154.208;157.207;-0.0761149;0.308514;0.032193
862;1115;29.263;-153.344;156.111;-0.0545403;0.295575;0.041256
885;1115;27.9301;-152.116;154.659;-0.0530633;0.297616;0.0579798
908;1115;26.6068;-149.773;152.118;-0.0538729;0.295971;0.107293
931;1115;24.85;-145.342;147.451;-0.0556235;0.316631;0.147343
954;1115;23.0198;-140.732;142.603;-0.0603715;0.322795;0.149809
977;1115;21.0682;-136.502;138.119;-0.057912;0.217908;0.108946
1000;1115;19.9775;-135.677;137.14;-0.0334966;0.114649;0.0535161
1023;1115;19.4746;-138.024;139.391;-0.0156603;0.0499001;0.0177701
1046;1115;18.8795;-141.469;142.723;-0.00799077;0.0384054;-0.016446
1069;1115;18.3782;-146.139;147.29;0.0151463;0.0383827;-0.0279928
1092;1115;18.4165;-151.788;152.901;0.00516711;0.0485909;-0.0246371
1115;1115;17.2076;-157.461;158.398;-0.0289478;0.0560846;-0.0345479
1138;1115;15.5494;-163.322;164.061;-0.0294006;0.068033;-0.02933
1161;1115;14.4393;-168.533;169.151;-0.0105068;0.0765712;-0.00740453
1184;1115;14.1078;-172.6;173.176;-0.0346082;0.174542;0.0416596
1207;1115;12.6451;-172.456;172.919;-0.095021;0.363192;0.123127
1230;1115;9.2395;-167.904;168.158;-0.0967123;0.498331;0.19299
1253;1115;6.35642;-161.066;161.191;-0.0875581;0.511961;0.195841
1276;1115;3.25248;-155.887;155.921;-0.0952661;0.481176;0.16542
1299;1115;0.463434;-150.855;150.856;-0.0913478;0.459808;0.130558
1322;1115;-2.05069;-147.332;147.346;-0.086997;0.421229;0.0978951
1345;1115;-4.26592;-144.18;144.243;-0.0904508;0.417023;0.0890976
1368;1115;-6.78563;-141.818;141.98;-0.0880093;0.38924;0.0667747
1391;1115;-8.73683;-139.835;140.107;-0.0810574;0.373982;0.0477403
1414;1115;-10.83;-138.255;138.679;-0.095218;0.388602;0.0434766
1437;1115;-13.4272;-137.275;137.93;-0.103721;0.359349;0.0107078
1460;1115;-15.9113;-136.607;137.531;-0.0990509;0.371137;-0.00198901
1483;1115;-18.2393;-136.663;137.875;-0.104426;0.385284;-0.0161609
1506;1115;-20.9992;-137.125;138.724;-0.110562;0.402152;-0.0132834
1529;1115;-23.6482;-137.342;139.363;-0.0878528;0.406706;0.0112072
1552;1115;-25.2392;-136.568;138.881;-0.0937973;0.374659;-0.0150826
1575;1115;-28.1873;-137.13;139.997;-0.108752;0.380851;-0.0274698
1598;1115;-30.5684;-137.852;141.2;-0.114509;0.404092;-0.0213469
1621;1115;-33.8167;-138.4;142.472;-0.149872;0.394404;-0.0348911
1644;1115;-38.0991;-139.214;144.333;-0.168232;0.439632;-0.0498277
678;1138;49.3993;-143.465;151.732;-0.129677;0.406908;0.0220999
701;1138;46.1887;-143.035;150.308;-0.137693;0.383598;0.0190386
724;1138;42.5536;-142.989;149.187;-0.12436;0.378507;-0.000935695
747;1138;40.0509;-143.881;149.352;-0.0931558;0.379732;-0.0253373
770;1138;37.9761;-145.427;150.304;-0.082539;0.38654;-0.0345114
793;1138;36.0097;-146.362;150.727;-0.090675;0.37809;-0.0250134
816;1138;33.5607;-147.153;150.932;-0.0900419;0.378847;-0.019253
839;1138;31.636;-147.841;151.188;-0.0910769;0.336255;0.00476097
862;1138;29.1594;-147.494;150.349;-0.0898985;0.291553;0.0240479
885;1138;27.2641;-146.213;148.733;-0.0447267;0.278042;0.0374788
908;1138;26.9358;-144.278;146.771;-0.0150794;0.25398;0.0783931
931;1138;26.1626;-140.187;142.608;-0.0252366;0.216576;0.129022
954;1138;24.8478;-135.282;137.545;-0.0422327;0.172354;0.111922
977;1138;23.6882;-133.645;135.729;-0.0323772;0.0828261;0.0650921
1000;1138;23.3264;-134.481;136.489;-0.00378018;0.0416756;0.0330435
1023;1138;23.3662;-137.323;139.296;-0.0117037;0.0507814;0.00945824
1046;1138;22.3521;-140.738;142.502;-0.00186479;0.0528587;-0.00812561
1069;1138;22.5667;-145.387;147.128;0.0345181;0.0491739;-0.0231317
1092;1138;22.8148;-150.902;152.617;0.00369364;0.0616125;-0.0428216
1115;1138;21.3363;-156.67;158.116;-0.0236511;0.0711067;-0.0408598
1138;1138;20.2411;-162.306;163.564;-0.0157159;0.0966663;-0.0203549
1161;1138;19.4551;-166.82;167.951;-0.044433;0.220668;0.0198861
1184;1138;17.8936;-167.042;167.997;-0.102068;0.445813;0.104013
1207;1138;14.2675;-162.531;163.156;-0.127218;0.602666;0.178504
1230;1138;10.2351;-156.672;157.005;-0.113996;0.626965;0.198402
1253;1138;6.98552;-150.934;151.096;-0.101957;0.541873;0.167988
1276;1138;3.91426;-146.179;146.232;-0.109252;0.524105;0.156984
1299;1138;0.557823;-141.57;141.572;-0.112497;0.4721;0.113145
1322;1138;-2.22661;-139.027;139.044;-0.0828135;0.440386;0.0835302
1345;1138;-3.77767;-136.13;136.182;-0.0803975;0.417297;0.072937
1368;1138;-6.39131;-133.97;134.123;-0.102922;0.400497;0.0545112
1391;1138;-8.96946;-132.241;132.545;-0.0854088;0.404575;0.0467572
1414;1138;-10.6371;-130.634;131.066;-0.0958385;0.39349;0.0291633
1437;1138;-13.6735;-129.992;130.709;-0.121387;0.375806;0.0103081
1460;1138;-16.6272;-129.41;130.473;-0.111472;0.364718;-0.000888254
1483;1138;-19.1302;-129.295;130.703;-0.0812769;0.376391;0.000929098
1506;1138;-20.539;-128.618;130.248;-0.0829014;0.40869;0.0117892
1529;1138;-23.1212;-128.66;130.721;-0.120226;0.405114;-0.00558227
1552;1138;-26.4548;-129.293;131.971;-0.117875;0.372572;-0.0270191
1575;1138;-28.9285;-129.966;133.147;-0.090455;0.373659;-0.0167834
1598;1138;-30.8304;-130.071;133.675;-0.0999447;0.398983;0.00101077
1621;1138;-33.7823;-130.121;134.435;-0.145061;0.402578;0.00683441
1644;1138;-38.0735;-130.149;135.604;-0.169168;0.40148;0.0229852
678;1161;49.6697;-135.041;143.886;-0.147598;0.406165;0.0172081
701;1161;45.9779;-134.852;142.475;-0.120695;0.367454;-0.00294171
724;1161;43.7195;-136.151;142.998;-0.0992899;0.33283;-0.00720463
747;1161;41.091;-137.202;143.223;-0.119204;0.345293;-0.00544146
770;1161;37.8246;-137.913;143.006;-0.110494;0.363942;-0.0070828
793;1161;35.6655;-138.649;143.163;-0.0965064;0.356567;-0.009949
816;1161;33.1267;-139.225;143.112;-0.0847768;0.359951;-0.0264529
839;1161;31.5333;-140.726;144.216;-0.0756646;0.347685;-0.0341071
862;1161;29.4442;-141.466;144.498;-0.0870345;0.296326;0.00318077
885;1161;27.3384;-140.737;143.368;-0.0625607;0.255839;0.0308558
908;1161;26.415;-139.286;141.768;-0.0238826;0.20801;0.0539269
931;1161;26.0051;-136.285;138.744;-0.0032111;0.133331;0.0785397
954;1161;25.8964;-133.468;135.957;0.0103849;0.0500183;0.0707114
977;1161;26.3726;-133.122;135.71;0.0211827;0.0112905;0.0493904
1000;1161;26.8534;-134.295;136.953;0.0159744;0.0209348;0.0363265
1023;1161;26.9912;-136.333;138.98;0.00226198;0.0474925;0.0141565
1046;1161;26.6365;-139.724;142.241;0.00915694;0.0591897;-0.00506116
1069;1161;26.66;-144.646;147.083;0.0202833;0.0482477;-0.0310886
1092;1161;26.4858;-149.708;152.033;0.0100094;0.0692431;-0.0496311
1115;1161;25.9317;-155.079;157.232;-0.00792319;0.13044;-0.0365437
1138;1161;24.9536;-159.96;161.894;-0.0704762;0.277656;0.00491271
1161;1161;22.2967;-159.869;161.417;-0.130193;0.519983;0.0957438
1184;1161;18.2584;-155.47;156.538;-0.144026;0.691743;0.162796
1207;1161;13.8748;-150.155;150.795;-0.132421;0.693067;0.178482
1230;1161;10.2431;-144.851;145.213;-0.122249;0.645902;0.167555
1253;1161;6.71528;-140.665;140.825;-0.0994577;0.571565;0.148546
1276;1161;4.46613;-136.065;136.138;-0.102231;0.531967;0.135742
1299;1161;0.966825;-132.717;132.721;-0.119024;0.477746;0.107094
1322;1161;-1.80417;-130.248;130.26;-0.104667;0.464438;0.0900477
1345;1161;-4.41798;-127.874;127.951;-0.102779;0.426756;0.0642852
1368;1161;-7.01547;-126.086;126.281;-0.0898996;0.423138;0.0626097
1391;1161;-8.94213;-123.963;124.285;-0.0840274;0.437594;0.0634852
1414;1161;-11.1901;-122.765;123.273;-0.107182;0.404004;0.0191555
1437;1161;-14.1995;-122.4;123.221;-0.11905;0.395715;0.00669817
1460;1161;-17.0432;-122.124;123.308;-0.104467;0.398777;0.0173421
1483;1161;-19.2911;-121.772;123.29;-0.0770721;0.402855;0.025222
1506;1161;-20.7489;-121.113;122.877;-0.0812619;0.378209;-0.00514886
1529;1161;-23.1959;-121.453;123.649;-0.109639;0.362201;-0.0233113
1552;1161;-26.1099;-121.807;124.574;-0.113405;0.368209;-0.0167754
1575;1161;-28.757;-122.327;125.662;-0.0855756;0.389788;-0.00621451
1598;1161;-30.2326;-122.172;125.857;-0.0868778;0.431629;0.00945918
1621;1161;-32.9449;-122.603;126.952;-0.105706;0.430921;0.00661042
1644;1161;-35.4052;-123.506;128.481;-0.100479;0.320202;-0.00823371
678;1184;50.68;-127.552;137.251;-0.125817;0.353297;-0.00848079
701;1184;47.5561;-128.462;136.982;-0.11095;0.338678;-0.00316507
724;1184;45.2008;-129.68;137.332;-0.110868;0.356213;-7.61375e-06
747;1184;42.1036;-130.106;136.749;-0.117871;0.361294;0.0011774
770;1184;39.3939;-130.978;136.773;-0.105673;0.342255;-0.00108122
793;1184;36.9027;-132.161;137.216;-0.11188;0.332011;-0.00323321
816;1184;33.8797;-132.827;137.08;-0.111777;0.330689;-0.0116583
839;1184;31.3968;-133.946;137.577;-0.0891256;0.318742;-0.0288848
862;1184;29.4967;-135.443;138.617;-0.0817666;0.296617;-0.0245994
885;1184;27.433;-135.656;138.402;-0.0611991;0.23988;-0.00852604
908;1184;26.5896;-135.541;138.124;-0.0122668;0.139735;0.0236906
931;1184;26.8484;-134.421;137.076;0.0328872;0.0614062;0.0542443
954;1184;28.0176;-133.14;136.056;0.047051;0.007677;0.0450819
977;1184;28.9539;-133.428;136.533;0.0402742;0.000818042;0.0274468
1000;1184;29.827;-133.98;137.26;0.0314238;0.0195944;0.0228527
1023;1184;30.3232;-135.693;139.04;0.022641;0.053862;-0.00359151
1046;1184;30.6095;-138.798;142.133;0.00980703;0.0872507;-0.0304868
1069;1184;30.0584;-143.805;146.912;-0.00511854;0.124305;-0.0408005
1092;1184;29.3842;-148.262;151.145;0.00501913;0.185;-0.0349669
1115;1184;29.6122;-151.684;154.548;-0.0446865;0.34751;-0.00173342
1138;1184;27.1711;-151.359;153.778;-0.142153;0.691649;0.0876866
1161;1184;22.2661;-147.18;148.854;-0.161187;0.841442;0.165251
1184;1184;17.8688;-142.024;143.144;-0.136128;0.78821;0.177558
1207;1184;14.2885;-137.474;138.214;-0.110194;0.701843;0.168911
1230;1184;11.4797;-133.045;133.539;-0.114475;0.630962;0.151311
1253;1184;7.90577;-129.599;129.84;-0.116958;0.594067;0.139366
1276;1184;5.13927;-126.105;126.21;-0.100177;0.510955;0.110676
1299;1184;2.55138;-123.275;123.302;-0.108526;0.491989;0.101377
1322;1184;-0.458934;-121.164;121.165;-0.119496;0.476013;0.0808444
1345;1184;-3.49779;-119.504;119.555;-0.108005;0.450501;0.0766645
1368;1184;-5.89706;-117.469;117.617;-0.0798954;0.459495;0.0907971
1391;1184;-7.54643;-115.266;115.512;-0.103468;0.427439;0.0566536
1414;1184;-11.0203;-114.782;115.31;-0.129343;0.407022;0.022321
1437;1184;-13.9495;-114.424;115.271;-0.0978606;0.420527;0.0293277
1460;1184;-15.7799;-113.742;114.831;-0.0856362;0.438107;0.0345791
1483;1184;-18.0841;-113.491;114.923;-0.116952;0.413069;0.015028
1506;1184;-21.5176;-113.662;115.681;-0.129938;0.382423;-0.0136245
1529;1184;-24.5178;-114.271;116.871;-0.109935;0.378396;-0.0205536
1552;1184;-26.9008;-114.679;117.791;-0.0930891;0.389679;-0.00449634
1575;1184;-29.0215;-114.602;118.219;-0.0536206;0.384776;0.0196391
1598;1184;-29.4593;-113.295;117.063;-0.0427401;0.384793;0.0123886
1621;1184;-31.0475;-113.414;117.587;-0.134506;0.418494;-0.0610252
1644;1184;-36.3306;-117.259;122.758;-0.189342;0.404879;-0.137341
678;1207;51.5159;-120.977;131.489;-0.112021;0.330884;0.00780554
701;1207;48.7729;-121.342;130.777;-0.10944;0.3683;0.00760798
724;1207;46.1581;-122.005;130.444;-0.113978;0.37301;-0.00570796
747;1207;43.1627;-122.863;130.224;-0.110089;0.384962;-0.0165594
770;1207;40.7158;-124.281;130.78;-0.10376;0.375711;-0.0192762
793;1207;38.0364;-125.358;131.001;-0.124922;0.356203;-0.00446831
816;1207;34.5221;-125.95;130.596;-0.115538;0.33232;-0.0167895
839;1207;32.2949;-127.868;131.883;-0.103704;0.309656;-0.0316106
862;1207;29.329;-129.404;132.686;-0.113586;0.281949;-0.0340583
885;1207;26.6285;-130.785;133.468;-0.0415451;0.203243;-0.0494156
908;1207;27.2074;-133.26;136.009;0.0406975;0.0982966;-0.0334278
931;1207;28.381;-133.6;136.582;0.0376531;0.0308533;0.0100691
954;1207;28.9079;-133.214;136.314;0.027092;0.00348213;0.00989454
977;1207;29.6091;-133.199;136.45;0.0494605;0.010116;0.002698
1000;1207;31.128;-133.597;137.176;0.0450836;0.0152393;0.00478027
1023;1207;31.6289;-134.142;137.82;0.0340126;0.0701617;-0.0195806
1046;1207;32.5939;-136.229;140.074;0.0504079;0.170712;-0.0444139
1069;1207;33.5695;-139.712;143.688;0.00622758;0.378603;-0.0505105
1092;1207;32.4924;-142.203;145.868;-0.0741559;0.610803;0.00876689
1115;1207;29.9908;-141.328;144.475;-0.113536;0.866838;0.143042
1138;1207;26.2796;-134.957;137.492;-0.127655;1.02004;0.218274
1161;1207;22.188;-130.524;132.396;-0.129865;0.928472;0.167139
1184;1207;19.1751;-127.64;129.072;-0.122417;0.782045;0.143219
1207;1207;15.7592;-124.862;125.853;-0.123243;0.707595;0.142106
1230;1207;12.6629;-121.711;122.368;-0.114178;0.623509;0.129999
1253;1207;9.69227;-118.686;119.081;-0.131767;0.565031;0.107345
1276;1207;5.81579;-116.669;116.814;-0.117135;0.519014;0.100324
1299;1207;3.66914;-113.981;114.04;-0.0999864;0.49296;0.0980786
1322;1207;0.697428;-112.027;112.03;-0.116468;0.484924;0.0805964
1345;1207;-2.19461;-110.49;110.512;-0.0994396;0.458295;0.0750524
1368;1207;-4.28833;-108.421;108.506;-0.100396;0.467767;0.0765069
1391;1207;-7.19229;-107.338;107.579;-0.11815;0.4329;0.0414814
1414;1207;-10.1209;-106.818;107.296;-0.113371;0.41508;0.0394296
1437;1207;-12.7643;-106.001;106.767;-0.0988422;0.429081;0.047519
1460;1207;-14.9515;-105.15;106.208;-0.104116;0.424816;0.0181014
1483;1207;-17.8345;-105.627;107.122;-0.122699;0.423797;-0.00336691
1506;1207;-21.0015;-106.004;108.064;-0.121322;0.428859;0.0048437
1529;1207;-23.8117;-106.486;109.116;-0.104241;0.422252;0.0107075
1552;1207;-26.0789;-106.446;109.594;-0.102316;0.403308;-0.00212178
1575;1207;-28.7925;-107.136;110.937;-0.0952193;0.389051;-0.00144754
