x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;11.7443;-133.768;134.283;-0.0576691;0.346124;0.116701
977;1023;10.4751;-131.798;132.214;-0.0579666;0.394077;0.114855
1000;1023;8.84995;-130.22;130.52;-0.0790283;0.472691;0.0982567
1023;1023;6.61907;-129.466;129.635;-0.105882;0.572182;0.0730965
1046;1023;3.67692;-129.188;129.241;-0.102375;0.561217;0.0545098
1069;1023;1.63961;-129.213;129.223;-0.0636503;0.47729;0.0566905
1092;1023;0.643021;-128.449;128.451;-0.0282186;0.349149;0.0642686
1115;1023;0.298368;-127.738;127.738;-0.00738048;0.187097;0.0220231
1138;1023;0.285236;-129.696;129.696;-0.00943734;0.112092;-0.0155893
1161;1023;-0.461282;-133.158;133.158;-0.0142949;0.0846883;-0.0185
1184;1023;-0.816231;-135.991;135.993;-0.00241729;0.0412243;-0.013176
1207;1023;-0.816946;-137.887;137.889;-0.000580686;0.0387559;0.0077686
1230;1023;-0.931076;-138.836;138.839;0.0268611;0.0134221;0.0168479
1253;1023;0.359149;-139.91;139.91;0.0357973;0.0163876;0.034616
1276;1023;0.686858;-138.999;139.001;-0.0114183;0.0942468;0.052068
1299;1023;-0.227811;-137.6;137.6;-0.0328119;0.183677;0.0555397
1322;1023;-0.994208;-135.398;135.401;-0.0444417;0.244142;0.0624002
1345;1023;-2.6313;-132.378;132.405;-0.0716607;0.23375;0.0493663
1368;1023;-4.77306;-129.911;129.998;-0.0669039;0.233829;0.0289369
1391;1023;-6.00625;-128.383;128.523;-0.0493622;0.224609;0.0169213
1414;1023;-7.22108;-126.698;126.903;-0.0678198;0.24676;0.0138184
1437;1023;-9.31216;-125.892;126.236;-0.0610467;0.266197;0.00126896
1460;1023;-10.1341;-125.621;126.029;-0.0643519;0.266186;-0.0145995
1483;1023;-12.3743;-125.974;126.58;-0.097157;0.27406;-0.0192184
1506;1023;-14.8602;-126.761;127.629;-0.106817;0.288482;-0.0236578
1529;1023;-17.6105;-127.476;128.687;-0.100811;0.306864;-0.0235085
1552;1023;-19.7784;-128.048;129.567;-0.0868445;0.309119;-0.0157365
1575;1023;-21.806;-128.402;130.24;-0.0879359;0.325872;0.00201628
1598;1023;-24.0195;-128.267;130.496;-0.0944964;0.329167;0.00529269
1621;1023;-26.3808;-128.19;130.877;-0.139694;0.335262;-0.0247344
1644;1023;-31.0114;-130.051;133.698;-0.177791;0.300697;-0.0612291
678;1046;34.2131;-130.936;135.332;-0.110401;0.278376;0.0118135
701;1046;31.5106;-131.389;135.115;-0.0968323;0.288432;0.00891796
724;1046;29.5026;-132.111;135.365;-0.0808436;0.291674;0.00185772
747;1046;27.6005;-132.908;135.744;-0.0704667;0.29115;0.000108245
770;1046;26.1056;-133.776;136.299;-0.0531223;0.274973;0.00782683
793;1046;25.0575;-134.544;136.857;-0.0667409;0.276007;0.0175829
816;1046;22.9155;-134.703;136.638;-0.0834194;0.2825;0.0230303
839;1046;21.0447;-134.771;136.404;-0.065553;0.290444;0.0380622
862;1046;19.7917;-134.239;135.69;-0.0497954;0.288207;0.0563063
885;1046;18.6633;-133.135;134.437;-0.0656491;0.293139;0.0699249
908;1046;16.5809;-131.546;132.587;-0.0680357;0.301766;0.081563
931;1046;15.2807;-129.695;130.592;-0.0382009;0.307912;0.0993765
954;1046;14.5628;-127.081;127.913;-0.0360903;0.343399;0.12054
977;1046;13.2339;-124.093;124.797;-0.0596403;0.383422;0.118985
1000;1046;11.3331;-121.225;121.753;-0.0797364;0.446478;0.101978
1023;1046;9.06865;-118.763;119.109;-0.103321;0.512762;0.0636974
1046;1046;6.23808;-118.873;119.037;-0.104436;0.469956;0.0205367
1069;1046;3.95615;-120.259;120.324;-0.0680567;0.377219;0.00498998
1092;1046;2.86229;-122.214;122.247;-0.0324186;0.251469;-0.0104101
1115;1046;2.20403;-124.834;124.853;6.36191e-05;0.121601;-0.0244161
1138;1046;2.47562;-128.188;128.212;0.0105224;0.060623;-0.030895
1161;1046;2.16623;-131.762;131.78;-0.020652;0.0550284;-0.0269677
1184;1046;0.986714;-135.071;135.074;-0.0115496;0.0450965;-0.00673414
1207;1046;1.31803;-137.095;137.101;0.0177716;0.0325477;0.00674772
1230;1046;1.65691;-138.69;138.7;0.019496;0.0310672;0.0321897
1253;1046;2.14942;-139.403;139.42;-0.00114215;0.0756103;0.0633103
1276;1046;1.54503;-136.356;136.365;-0.0292794;0.166326;0.0972128
1299;1046;0.265528;-132.631;132.632;-0.0511067;0.254576;0.0908653
1322;1046;-1.37183;-129.756;129.764;-0.0776068;0.274306;0.063272
1345;1046;-3.79133;-127.308;127.364;-0.0810438;0.259144;0.0489351
1368;1046;-5.54465;-124.908;125.031;-0.0669404;0.259283;0.0418215
1391;1046;-7.18328;-123.153;123.362;-0.0543966;0.265748;0.031612
1414;1046;-8.26271;-121.377;121.658;-0.0467094;0.250902;0.0135876
1437;1046;-9.46149;-120.559;120.929;-0.0614634;0.256569;0.00160234
1460;1046;-11.1937;-120.404;120.923;-0.0767525;0.259154;-0.0223606
1483;1046;-13.1391;-120.565;121.278;-0.0798548;0.264652;-0.0292863
1506;1046;-15.0329;-121.129;122.058;-0.0968357;0.28139;-0.0185267
1529;1046;-17.8443;-121.529;122.832;-0.101738;0.296668;-0.011063
1552;1046;-19.9853;-121.858;123.486;-0.0744177;0.298;-0.00870051
1575;1046;-21.4057;-121.685;123.554;-0.0798476;0.300247;-0.000810402
1598;1046;-23.8187;-121.593;123.904;-0.100627;0.294489;-0.00495717
1621;1046;-26.2945;-121.533;124.345;-0.147151;0.298573;-0.0283511
1644;1046;-31.2078;-123.158;127.051;-0.188307;0.365541;-0.0283246
678;1069;35.5009;-125.311;130.243;-0.101635;0.269534;0.0195142
701;1069;33.0296;-125.528;129.8;-0.0973333;0.286912;0.00711258
724;1069;30.7646;-126.492;130.18;-0.0828431;0.279316;-0.00623763
747;1069;28.9881;-127.738;130.986;-0.0664103;0.269218;-0.00122699
770;1069;27.5524;-128.531;131.451;-0.0626839;0.280721;0.00148995
793;1069;25.9919;-128.922;131.516;-0.0782991;0.289054;0.00385428
816;1069;23.7924;-129.178;131.351;-0.0775439;0.279833;0.0181279
839;1069;22.2745;-128.81;130.722;-0.056598;0.291478;0.0262404
862;1069;21.1034;-128.378;130.1;-0.0516077;0.289141;0.0369567
885;1069;19.8066;-127.213;128.745;-0.0595368;0.281598;0.0499663
908;1069;18.1966;-125.73;127.04;-0.0551116;0.280152;0.0773714
931;1069;17.0389;-123.506;124.676;-0.0443793;0.299585;0.105765
954;1069;15.753;-120.159;121.188;-0.0553411;0.326044;0.115195
977;1069;13.8891;-116.749;117.572;-0.0836751;0.362235;0.113821
1000;1069;11.1077;-112.971;113.516;-0.081286;0.360931;0.10146
1023;1069;9.44922;-110.059;110.464;-0.0617407;0.297974;0.0460329
1046;1069;8.14069;-111.275;111.572;-0.0493521;0.242052;-0.00635537
1069;1069;6.89267;-114.51;114.717;-0.0451131;0.194089;-0.0202005
1092;1069;5.4566;-118.262;118.387;-0.0303767;0.133999;-0.0274846
1115;1069;4.7259;-122.64;122.731;0.00365485;0.083741;-0.0310019
1138;1069;4.75242;-127.192;127.281;0.00986347;0.0494743;-0.0323322
1161;1069;4.42989;-130.94;131.015;-0.000381714;0.0463363;-0.0192944
1184;1069;4.19415;-134.223;134.289;-0.0132332;0.0458634;0.00206782
1207;1069;3.46196;-136.606;136.65;0.00519474;0.0396443;0.0172916
1230;1069;4.30024;-137.718;137.785;0.00504547;0.0970587;0.051398
1253;1069;3.69343;-136.667;136.717;-0.0436082;0.215801;0.100082
1276;1069;1.86303;-131.91;131.923;-0.0545805;0.259037;0.13257
1299;1069;0.0410489;-127.091;127.091;-0.0637685;0.273966;0.101761
1322;1069;-1.87491;-124.161;124.175;-0.0820789;0.278156;0.0650186
1345;1069;-4.24801;-121.721;121.795;-0.0828052;0.279105;0.0641895
1368;1069;-6.14517;-119.242;119.4;-0.0651025;0.280599;0.054262
1391;1069;-7.55753;-117.477;117.72;-0.0632335;0.281227;0.0382282
1414;1069;-9.24873;-116.362;116.729;-0.0594562;0.256704;0.0164541
1437;1069;-10.433;-115.319;115.79;-0.0649391;0.272052;0.0115966
1460;1069;-12.3619;-114.984;115.646;-0.081243;0.270136;-0.0131103
1483;1069;-14.3362;-115.122;116.011;-0.0641618;0.266236;-0.0208224
1506;1069;-15.4155;-115.259;116.285;-0.0708314;0.283942;-0.017986
1529;1069;-17.7198;-115.412;116.764;-0.103002;0.290323;-0.019081
1552;1069;-20.4322;-115.939;117.725;-0.0935382;0.307745;-0.0118204
1575;1069;-22.2528;-116.209;118.32;-0.0893199;0.284719;-0.0165839
1598;1069;-24.7443;-116.286;118.89;-0.100436;0.265834;-0.00622967
1621;1069;-27.1318;-116.061;119.19;-0.0859643;0.269321;0.0129141
1644;1069;-28.8913;-115.566;119.123;-0.0733386;0.274646;0.0373437
678;1092;36.8248;-119.928;125.455;-0.11941;0.252964;0.0268133
701;1092;33.8903;-119.73;124.434;-0.101254;0.27886;0.00402304
724;1092;31.896;-120.732;124.875;-0.0759842;0.277206;-0.00901538
747;1092;30.1948;-121.912;125.595;-0.0838085;0.284029;-0.00264005
770;1092;27.834;-122.322;125.448;-0.0803278;0.281904;0.00316131
793;1092;26.3293;-122.772;125.563;-0.0680633;0.280223;0.00191799
816;1092;24.5779;-123.279;125.706;-0.0790046;0.269444;0.0118135
839;1092;22.5387;-122.915;124.964;-0.0692716;0.25555;0.0207551
862;1092;21.2649;-122.468;124.3;-0.0525043;0.257374;0.0285482
885;1092;20.0378;-121.639;123.278;-0.0419085;0.24792;0.0447857
908;1092;19.2338;-120.147;121.677;-0.0368223;0.254625;0.0730654
931;1092;18.1264;-117.594;118.983;-0.0462157;0.287211;0.101359
954;1092;16.6218;-113.992;115.197;-0.0633261;0.293153;0.123654
977;1092;14.3833;-109.697;110.636;-0.0844233;0.291899;0.114458
1000;1092;11.9492;-106.867;107.533;-0.0625095;0.214736;0.0765009
1023;1092;11.307;-106.694;107.291;-0.0120916;0.10072;0.0274197
1046;1092;11.3363;-109.067;109.654;-0.00612142;0.0681585;-0.00287177
1069;1092;10.6573;-112.477;112.981;-0.0198906;0.0637138;-0.0179465
1092;1092;9.73099;-116.873;117.277;-0.0154083;0.0544743;-0.0147757
1115;1092;9.01463;-121.599;121.933;-0.0121817;0.0541207;-0.0189003
1138;1092;8.17749;-126.305;126.569;-0.0102391;0.0507335;-0.0192294
1161;1092;7.75861;-130.004;130.236;-0.00955626;0.0458003;-0.0080931
1184;1092;7.17866;-133.408;133.601;-0.0194896;0.0500049;0.00805299
1207;1092;6.50609;-135.589;135.745;-0.0158366;0.108082;0.0521802
1230;1092;6.42725;-134.65;134.804;-0.035487;0.218661;0.0948753
1253;1092;4.54094;-130.416;130.495;-0.0730382;0.339016;0.135154
1276;1092;1.97796;-125.681;125.697;-0.075386;0.322126;0.127417
1299;1092;-0.0382147;-121.401;121.401;-0.0733512;0.301009;0.0983424
1322;1092;-2.16268;-118.376;118.396;-0.0762318;0.299632;0.0725728
1345;1092;-4.05026;-115.887;115.958;-0.0717527;0.301203;0.0711054
1368;1092;-5.87902;-113.433;113.585;-0.0633428;0.284953;0.059119
1391;1092;-7.27163;-111.654;111.89;-0.0735688;0.28009;0.0368315
1414;1092;-9.47939;-110.8;111.205;-0.0594951;0.284434;0.0316701
1437;1092;-10.1538;-109.402;109.872;-0.0686534;0.276656;0.0117699
1460;1092;-12.7791;-109.336;110.08;-0.0964109;0.28148;-0.0108465
1483;1092;-14.8267;-109.645;110.643;-0.0761437;0.283159;-0.00989729
1506;1092;-16.4268;-109.547;110.771;-0.0837455;0.280136;-0.0186143
1529;1092;-18.8554;-109.705;111.314;-0.0760228;0.281286;-0.0134685
1552;1092;-20.0683;-109.391;111.217;-0.0782356;0.306013;-0.00660402
1575;1092;-22.6089;-110.071;112.369;-0.0945262;0.301337;-0.0230495
1598;1092;-24.6638;-110.669;113.384;-0.0703675;0.287906;-0.00520777
1621;1092;-25.9704;-110.475;113.486;-0.0859117;0.27034;-0.0205773
1644;1092;-28.8215;-111.952;115.602;-0.114217;0.238946;-0.0646803
678;1115;37.771;-114.908;120.956;-0.12901;0.267468;0.0359511
701;1115;34.5678;-114.136;119.256;-0.101849;0.26463;0.0151234
724;1115;32.8186;-115.178;119.763;-0.0755139;0.287817;-0.0181463
747;1115;30.9034;-116.167;120.208;-0.0778913;0.296464;-0.0175795
770;1115;29.0436;-117.026;120.576;-0.0714684;0.273286;-0.00364281
793;1115;27.4689;-117.479;120.647;-0.0803627;0.263139;-0.00176415
816;1115;25.1706;-118.131;120.783;-0.087214;0.256108;-0.000229883
839;1115;23.2574;-118.272;120.537;-0.0620541;0.229862;0.0202731
862;1115;22.2201;-117.774;119.852;-0.0443869;0.221103;0.0258835
885;1115;21.1488;-116.969;118.865;-0.0450013;0.221313;0.0394376
908;1115;20.0284;-115.248;116.975;-0.0447178;0.219127;0.0773295
931;1115;18.7398;-111.812;113.372;-0.0456782;0.235647;0.106898
954;1115;17.314;-108.244;109.62;-0.0538963;0.240824;0.111365
977;1115;15.6341;-104.885;106.044;-0.048873;0.167568;0.085949
1000;1115;14.8109;-104.098;105.146;-0.02543;0.0907777;0.0462812
1023;1115;14.4378;-105.886;106.866;-0.0109786;0.0394989;0.0155087
1046;1115;14.0796;-108.601;109.51;-0.00694606;0.0323866;-0.0100561
1069;1115;13.6868;-112.142;112.974;0.0101448;0.0314359;-0.0193681
1092;1115;13.8581;-116.555;117.376;0.00450946;0.0366598;-0.0170937
1115;1115;13.0494;-120.935;121.637;-0.0229257;0.0412705;-0.0239097
1138;1115;11.9024;-125.447;126.011;-0.0230685;0.0509231;-0.018052
1161;1115;11.1795;-129.355;129.838;-0.00959552;0.0588416;-0.00225363
1184;1115;10.9177;-132.448;132.898;-0.0291241;0.132336;0.0347672
1207;1115;9.72477;-132.266;132.623;-0.0791282;0.275619;0.0945832
1230;1115;6.94827;-128.633;128.82;-0.0853244;0.37743;0.142535
1253;1115;4.59819;-123.086;123.172;-0.0786856;0.388808;0.143807
1276;1115;2.04282;-118.925;118.943;-0.0824814;0.360443;0.121086
1299;1115;-0.177769;-114.869;114.869;-0.076591;0.341112;0.0953696
1322;1115;-2.19885;-111.989;112.011;-0.0715834;0.31593;0.0710852
1345;1115;-3.93859;-109.492;109.563;-0.0746889;0.31172;0.0642693
1368;1115;-6.00048;-107.606;107.773;-0.0705383;0.29031;0.0487085
1391;1115;-7.44828;-106.02;106.281;-0.0641716;0.280106;0.033404
1414;1115;-9.14907;-104.745;105.144;-0.0779074;0.293343;0.0317136
1437;1115;-11.2323;-103.994;104.599;-0.0825216;0.267799;0.00313053
1460;1115;-13.1351;-103.481;104.311;-0.0792865;0.276923;-0.0041769
1483;1115;-15.0391;-103.556;104.642;-0.0846279;0.286527;-0.0144054
1506;1115;-17.2098;-103.828;105.244;-0.0878456;0.301138;-0.0103043
1529;1115;-19.2767;-103.932;105.704;-0.0707362;0.305773;0.00249593
1552;1115;-20.5887;-103.535;105.562;-0.0738764;0.27979;-0.016292
1575;1115;-22.8108;-103.977;106.45;-0.0854106;0.282843;-0.0227802
1598;1115;-24.7136;-104.542;107.423;-0.0958019;0.29659;-0.0177587
1621;1115;-27.4636;-104.965;108.499;-0.138002;0.292382;-0.0303073
1644;1115;-31.5905;-105.71;110.329;-0.162809;0.335058;-0.0457162
678;1138;38.4477;-108.961;115.545;-0.107552;0.306626;0.0102059
701;1138;35.8243;-108.878;114.62;-0.114245;0.27977;0.010876
724;1138;32.8521;-108.999;113.842;-0.0996581;0.277608;-0.00275053
747;1138;30.9738;-109.86;114.143;-0.0744991;0.279823;-0.0201076
770;1138;29.2333;-111.133;114.913;-0.0687612;0.286131;-0.0280057
793;1138;27.6423;-111.957;115.319;-0.0746979;0.278869;-0.0225707
816;1138;25.6285;-112.722;115.599;-0.0741682;0.28014;-0.0183143
839;1138;24.0705;-113.359;115.887;-0.0732949;0.249485;0.000354793
862;1138;22.1203;-113.232;115.373;-0.0711342;0.218796;0.0126053
885;1138;20.6619;-112.392;114.275;-0.0393383;0.208552;0.0231145
908;1138;20.2167;-110.99;112.816;-0.0188741;0.192611;0.0559948
931;1138;19.5527;-107.816;109.574;-0.023683;0.164012;0.0955228
954;1138;18.5718;-104.033;105.678;-0.0333853;0.13285;0.0849944
977;1138;17.6889;-102.648;104.161;-0.0243057;0.0651846;0.0536295
1000;1138;17.4315;-103.167;104.629;-0.00307403;0.0303407;0.0274456
1023;1138;17.4699;-105.311;106.75;-0.00585127;0.0378053;0.0100558
1046;1138;16.9129;-107.929;109.246;-0.000475333;0.039889;-0.00333275
1069;1138;17.0318;-111.483;112.777;0.0222243;0.0360173;-0.0159177
1092;1138;17.258;-115.815;117.093;0.00188127;0.0452178;-0.0316105
1115;1138;16.2687;-120.292;121.387;-0.0182308;0.0523644;-0.0280724
1138;1138;15.5516;-124.585;125.552;-0.0129151;0.0747879;-0.0107608
1161;1138;15.0255;-127.919;128.798;-0.0337261;0.165506;0.0192658
1184;1138;13.8333;-128.107;128.852;-0.0839581;0.333671;0.077378
1207;1138;10.8433;-124.461;124.932;-0.111568;0.448975;0.130393
1230;1138;7.50134;-119.723;119.958;-0.1008;0.468182;0.146027
1253;1138;4.86258;-115.087;115.189;-0.0885102;0.402016;0.121014
1276;1138;2.38079;-111.339;111.364;-0.0928422;0.390683;0.11272
1299;1138;-0.282747;-107.739;107.74;-0.0931331;0.350747;0.0824004
1322;1138;-2.52062;-105.615;105.645;-0.0666827;0.325526;0.061481
1345;1138;-3.69289;-103.278;103.344;-0.064003;0.309913;0.0525944
1368;1138;-5.7535;-101.6;101.763;-0.0832198;0.298191;0.0386669
1391;1138;-7.80815;-100.198;100.502;-0.0679458;0.301677;0.0335013
1414;1138;-9.08108;-98.8585;99.2747;-0.0773549;0.292718;0.0198292
1437;1138;-11.5535;-98.4166;99.0924;-0.0970203;0.27948;0.00369544
1460;1138;-13.7933;-98.0046;98.9705;-0.0880671;0.27119;-0.00535625
1483;1138;-15.8031;-97.9592;99.2257;-0.0660951;0.279516;-0.00137451
1506;1138;-16.9468;-97.3218;98.7863;-0.0671707;0.301328;0.00919343
1529;1138;-19.0093;-97.3099;99.1493;-0.0965442;0.297595;-0.00725312
1552;1138;-21.6309;-97.9661;100.326;-0.0930428;0.275215;-0.024949
1575;1138;-23.527;-98.5193;101.29;-0.0723434;0.273903;-0.0173509
1598;1138;-25.0935;-98.6093;101.752;-0.0830468;0.294788;-0.000907713
1621;1138;-27.5206;-98.5875;102.357;-0.131529;0.297895;0.0066128
1644;1138;-31.6047;-98.5695;103.512;-0.161804;0.29534;0.0222848
678;1161;38.5926;-102.487;109.512;-0.115473;0.301301;0.00258085
701;1161;35.7615;-102.703;108.751;-0.0963017;0.272934;-0.00630586
724;1161;33.9045;-103.823;109.218;-0.0817012;0.248556;-0.0046755
747;1161;31.787;-104.727;109.445;-0.0984182;0.25974;-0.00465981
770;1161;29.1012;-105.347;109.293;-0.0910235;0.272715;-0.00739117
793;1161;27.3682;-106.066;109.54;-0.0799496;0.266737;-0.011466
816;1161;25.2426;-106.672;109.618;-0.0703169;0.270593;-0.0228986
839;1161;23.9692;-107.958;110.586;-0.0626554;0.260434;-0.0280518
862;1161;22.2199;-108.62;110.87;-0.0709007;0.221753;-0.00198018
885;1161;20.5824;-108.212;110.152;-0.0509253;0.191937;0.0188487
908;1161;19.7882;-107.108;108.921;-0.0196536;0.157717;0.0394391
931;1161;19.5405;-104.808;106.614;-0.00325955;0.104114;0.0604232
954;1161;19.4094;-102.535;104.356;0.00627781;0.042688;0.0564664
977;1161;19.7521;-102.152;104.044;0.014876;0.0118156;0.0400785
1000;1161;20.0861;-103.017;104.957;0.014012;0.0144171;0.0298432
1023;1161;20.3308;-104.544;106.503;0.00644268;0.0366319;0.0130973
1046;1161;20.1928;-107.194;109.079;0.00820751;0.043009;-0.00276196
1069;1161;20.2595;-110.97;112.804;0.0137283;0.0348551;-0.022157
1092;1161;20.1727;-114.936;116.693;0.00653807;0.0503726;-0.0346097
1115;1161;19.8459;-119.066;120.709;-0.00684156;0.0962352;-0.0205536
1138;1161;19.1977;-122.669;124.162;-0.0525793;0.208708;0.0101859
1161;1161;17.2139;-122.63;123.832;-0.106675;0.386532;0.0702918
1184;1161;13.8421;-119.123;119.924;-0.125937;0.514439;0.114932
1207;1161;10.2423;-114.895;115.351;-0.113219;0.51116;0.126
1230;1161;7.39744;-110.624;110.871;-0.104285;0.474601;0.120969
1253;1161;4.45426;-107.301;107.394;-0.0854538;0.417599;0.107557
1276;1161;2.67795;-103.533;103.568;-0.083339;0.389822;0.0994662
1299;1161;-0.0500115;-100.866;100.866;-0.0968826;0.351113;0.0788512
1322;1161;-2.28108;-98.8821;98.9084;-0.0830971;0.339493;0.0671789
1345;1161;-4.22923;-96.9474;97.0396;-0.0821463;0.311945;0.0468717
1368;1161;-6.36655;-95.4867;95.6987;-0.0736018;0.313231;0.0455991
1391;1161;-7.86828;-93.7745;94.1041;-0.0662615;0.324242;0.0471631
1414;1161;-9.60554;-92.8263;93.322;-0.0862551;0.297436;0.0116651
1437;1161;-12.0412;-92.5647;93.3446;-0.0968695;0.293343;0.00356341
1460;1161;-14.3038;-92.3639;93.4649;-0.0841001;0.296189;0.0108198
1483;1161;-16.0901;-92.1292;93.5236;-0.0605165;0.29939;0.0170706
1506;1161;-17.1842;-91.5936;93.1916;-0.0635489;0.277056;-0.00520941
1529;1161;-19.1136;-91.8335;93.8015;-0.0886131;0.263923;-0.0206287
1552;1161;-21.4644;-92.2638;94.7276;-0.0939803;0.272244;-0.0169827
1575;1161;-23.6718;-92.7543;95.7272;-0.0680644;0.286754;-0.00740479
1598;1161;-24.7108;-92.5456;95.7879;-0.0659608;0.316204;0.00655081
1621;1161;-26.8134;-92.8595;96.6532;-0.0915615;0.317227;0.00526812
1644;1161;-29.1527;-93.7447;98.1731;-0.0957974;0.223006;-0.0103009
678;1184;39.3424;-96.7344;104.429;-0.0947272;0.259337;-0.0102463
701;1184;37.027;-97.6972;104.478;-0.087213;0.254471;-0.0039805
724;1184;35.0894;-98.7596;104.808;-0.0912388;0.268189;-4.93969e-05
747;1184;32.5923;-99.1799;104.398;-0.0979116;0.271713;0.00073062
770;1184;30.3229;-99.9579;104.456;-0.0885314;0.255359;-0.000832057
793;1184;28.2821;-100.997;104.882;-0.0910954;0.249292;-0.00289735
816;1184;25.889;-101.616;104.862;-0.0904977;0.250407;-0.0096747
839;1184;23.8795;-102.631;105.372;-0.0745985;0.241045;-0.0245926
862;1184;22.2538;-103.965;106.32;-0.067803;0.224709;-0.0227682
885;1184;20.6152;-104.278;106.297;-0.0491327;0.180528;-0.00864934
908;1184;19.9345;-104.232;106.121;-0.0111232;0.105059;0.0200383
931;1184;20.0892;-103.256;105.192;0.024258;0.0480903;0.0437824
954;1184;20.992;-102.171;104.305;0.0381449;0.00625154;0.0368086
977;1184;21.8018;-102.29;104.587;0.033971;-0.00101179;0.0222546
1000;1184;22.525;-102.787;105.226;0.0261586;0.0117144;0.0190562
1023;1184;22.9598;-103.973;106.477;0.020223;0.038035;-0.000446106
1046;1184;23.3052;-106.42;108.941;0.00900583;0.0641138;-0.0200382
1069;1184;22.9422;-110.276;112.637;-0.00293515;0.0935376;-0.027452
1092;1184;22.5648;-113.846;116.06;0.00798616;0.140747;-0.0221412
1115;1184;22.8887;-116.498;118.725;-0.0317638;0.255564;0.00392508
1138;1184;21.0229;-116.094;117.982;-0.116367;0.501313;0.0646991
1161;1184;17.0024;-112.699;113.974;-0.140268;0.612432;0.11541
1184;1184;13.3117;-108.587;109.4;-0.121826;0.574274;0.124676
1207;1184;10.2693;-105.047;105.548;-0.0949342;0.513807;0.1215
1230;1184;8.1046;-101.503;101.827;-0.0951094;0.462432;0.110647
1253;1184;5.18521;-98.7716;98.9076;-0.0974274;0.4384;0.10471
1276;1184;3.00863;-95.9764;96.0236;-0.0798986;0.375321;0.0821836
1299;1184;1.04846;-93.738;93.7438;-0.0857088;0.363505;0.0767026
1322;1184;-1.30632;-92.0221;92.0314;-0.0958351;0.352563;0.0624003
1345;1184;-3.709;-90.6592;90.7351;-0.0865774;0.333992;0.0594894
1368;1184;-5.59209;-88.9355;89.1111;-0.0623134;0.33973;0.0709898
1391;1184;-6.81441;-87.1459;87.4119;-0.0818485;0.315173;0.0427925
1414;1184;-9.58114;-86.7681;87.2955;-0.10312;0.302114;0.0163389
1437;1184;-11.837;-86.474;87.2804;-0.0775098;0.313701;0.0218532
1460;1184;-13.3044;-85.9595;86.983;-0.0696583;0.327809;0.0263505
1483;1184;-15.1668;-85.799;87.1292;-0.0940184;0.308726;0.0111147
1506;1184;-17.8542;-85.9835;87.8176;-0.103107;0.283502;-0.0124193
1529;1184;-20.1886;-86.4634;88.7891;-0.0877836;0.277914;-0.0166857
1552;1184;-22.095;-86.8004;89.5684;-0.0769896;0.288889;-0.00510034
1575;1184;-23.8796;-86.8181;90.0423;-0.0466157;0.287733;0.0134075
1598;1184;-24.3023;-85.8423;89.2161;-0.0299232;0.285502;0.00862877
1621;1184;-25.2885;-85.8208;89.4691;-0.118927;0.310096;-0.0503702
1644;1184;-30.2904;-89.2701;94.269;-0.182583;0.297648;-0.119365
678;1207;40.1819;-91.8214;100.229;-0.08638;0.241618;0.00659742
701;1207;38.0968;-92.2454;99.8027;-0.0878754;0.273495;0.00575929
724;1207;35.932;-92.8413;99.5521;-0.0940683;0.279166;-0.00277104
747;1207;33.5221;-93.6051;99.4266;-0.0911515;0.289983;-0.0115788
770;1207;31.4794;-94.8578;99.9448;-0.0860847;0.281482;-0.0133247
793;1207;29.3183;-95.7884;100.175;-0.102444;0.266875;-0.00204089
816;1207;26.4707;-96.332;99.9027;-0.0958496;0.2526;-0.0130623
839;1207;24.6177;-97.9604;101.006;-0.0884967;0.236765;-0.0240607
862;1207;22.1003;-99.2401;101.671;-0.0923567;0.217199;-0.0275304
885;1207;20.0719;-100.549;102.533;-0.0313385;0.155842;-0.0399036
908;1207;20.5151;-102.511;104.544;0.0296909;0.0749225;-0.0235431
931;1207;21.3699;-102.681;104.882;0.0269584;0.0220634;0.0108356
954;1207;21.7384;-102.307;104.591;0.0210921;0.00151974;0.00916833
977;1207;22.3283;-102.271;104.68;0.0379793;0.00387252;0.00244617
1000;1207;23.4526;-102.604;105.25;0.0367778;0.0106936;0.0035925
1023;1207;23.985;-102.967;105.723;0.0354214;0.048517;-0.0129033
1046;1207;25.0134;-104.572;107.522;0.0458579;0.122795;-0.0293959
1069;1207;25.8644;-107.166;110.243;0.00787867;0.269075;-0.030092
1092;1207;25.1525;-109.102;111.964;-0.0583212;0.439654;0.00666522
1115;1207;23.0743;-108.612;111.036;-0.101234;0.62454;0.0977697
1138;1207;19.8594;-103.576;105.463;-0.114914;0.733837;0.153065
1161;1207;16.5187;-100.02;101.375;-0.10843;0.666018;0.122192
1184;1207;14.1404;-97.6969;98.7149;-0.0986077;0.562204;0.109319
1207;1207;11.4749;-95.4056;96.0932;-0.0988045;0.516764;0.111402
1230;1207;9.05647;-92.8253;93.266;-0.0907894;0.458265;0.1013
1253;1207;6.77832;-90.3259;90.5799;-0.106201;0.417869;0.0856155
1276;1207;3.66873;-88.6777;88.7536;-0.0948162;0.385005;0.0805787
1299;1207;2.00589;-86.4497;86.473;-0.0802712;0.366092;0.0776471
1322;1207;-0.35974;-84.8458;84.8466;-0.0929118;0.361162;0.0644529
1345;1207;-2.58817;-83.5609;83.601;-0.0788046;0.342638;0.0593085
