x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1000;5.08856;-35.4787;35.8417;-0.0201828;0.0644014;0.00283275
793;1000;4.81216;-35.7884;36.1105;-0.0185478;0.070763;0.00358045
816;1000;4.22426;-36.0019;36.2489;-0.0231253;0.0666133;0.00693709
839;1000;3.73428;-36.1588;36.3511;-0.0214443;0.0749165;0.00898257
862;1000;3.22687;-36.1147;36.2586;-0.0170777;0.0716459;0.0164181
885;1000;2.9414;-35.9517;36.0719;-0.0149647;0.0730618;0.0191423
908;1000;2.5318;-35.7502;35.8397;-0.020574;0.0699068;0.0267115
931;1000;1.9778;-35.1436;35.1992;-0.0183917;0.0727308;0.0334752
954;1000;1.66383;-34.6248;34.6647;-0.0147444;0.074051;0.0293706
977;1000;1.28433;-34.1839;34.2081;-0.0184402;0.076606;0.0266624
1000;1000;0.80504;-34.1434;34.1529;-0.0204474;0.0907243;0.0212192
1023;1000;0.333171;-34.4454;34.447;-0.0229687;0.104963;0.0203145
1046;1000;-0.265132;-34.4705;34.4715;-0.0215887;0.102027;0.0218313
1069;1000;-0.671601;-34.1885;34.1951;-0.0123183;0.0864408;0.0250989
1092;1000;-0.844441;-33.5594;33.5701;-0.00201107;0.0674068;0.0251965
1115;1000;-0.783571;-32.8551;32.8645;-0.0020863;0.0604447;0.0154928
1138;1000;-0.945622;-32.8745;32.8881;-0.00611275;0.0437241;0.00257543
1161;1000;-1.07001;-33.4882;33.5053;0.00222375;0.024166;-0.00204616
1184;1000;-0.854333;-33.8765;33.8873;0.00773943;0.0111296;-0.00342892
1207;1000;-0.723405;-34.3519;34.3595;0.00626562;0.00522827;-0.000171214
1230;1000;-0.570162;-34.4165;34.4213;0.00686623;0.00369483;-0.000459096
1253;1000;-0.409468;-34.6295;34.6319;0.00617571;0.000683268;0.000342928
1276;1000;-0.288382;-34.7805;34.7817;0.00332756;0.0112764;0.00570636
1299;1000;-0.256828;-34.7563;34.7573;0.00156658;0.0220337;0.00634452
1322;1000;-0.217174;-34.5094;34.5101;-0.00304936;0.0377187;0.0121871
1345;1000;-0.410681;-33.6491;33.6516;-0.0141927;0.0527894;0.0115488
1368;1000;-0.901651;-32.9474;32.9597;-0.0194485;0.0579994;0.00753594
1391;1000;-1.33795;-32.1851;32.2129;-0.0184117;0.0559248;0.00457589
1414;1000;-1.76841;-31.912;31.961;-0.020331;0.0570701;-0.00232667
1437;1000;-2.28405;-31.8608;31.9425;-0.0191311;0.0629635;-0.00789627
1460;1000;-2.65717;-31.7999;31.9107;-0.0280389;0.0694715;-0.00349494
1483;1000;-3.59246;-31.8833;32.0851;-0.0290444;0.0683502;-0.0049765
1506;1000;-4.01435;-32.1212;32.3711;-0.0257605;0.0673783;-0.00885638
1529;1000;-4.79673;-32.4532;32.8057;-0.0285905;0.0719685;-0.00637609
1552;1000;-5.35078;-32.5335;32.9706;-0.0261775;0.0710046;-0.00282812
1575;1000;-6.01738;-32.6158;33.1662;-0.026224;0.0686798;-0.0027798
1598;1000;-6.57349;-32.6532;33.3082;-0.0230946;0.0662203;-0.00205666
1621;1000;-7.0923;-32.6446;33.4062;-0.0559828;0.0690326;0.00553046
1644;1000;-9.22723;-32.2261;33.5211;-0.0883491;0.0578694;0.000719193
678;1023;7.79209;-32.6832;33.5992;-0.0294716;0.0641587;-0.000984618
701;1023;7.10147;-33.016;33.7711;-0.0230883;0.0672198;-0.00321352
724;1023;6.71021;-33.4911;34.1567;-0.0185511;0.0678193;-0.00469865
747;1023;6.23116;-33.9115;34.4793;-0.0234868;0.067742;0.00101027
770;1023;5.61397;-33.9974;34.4578;-0.0227411;0.0671379;0.00588982
793;1023;5.17185;-34.2188;34.6075;-0.0193724;0.0661734;0.00331676
816;1023;4.711;-34.5209;34.8409;-0.0210533;0.0656723;0.00529237
839;1023;4.19166;-34.5644;34.8176;-0.017655;0.0673144;0.00957416
862;1023;3.89153;-34.5847;34.803;-0.0127975;0.0680751;0.0151942
885;1023;3.59859;-34.3377;34.5258;-0.0150488;0.0697859;0.0179846
908;1023;3.19196;-34.1552;34.304;-0.0149763;0.0727341;0.0202501
931;1023;2.89797;-33.5722;33.6971;-0.0157442;0.0701517;0.0279135
954;1023;2.44738;-33.0074;33.098;-0.0149545;0.0727378;0.0286138
977;1023;2.1921;-32.4974;32.5712;-0.0114454;0.0807542;0.0274457
1000;1023;1.90824;-32.0729;32.1297;-0.0198827;0.0975306;0.023534
1023;1023;1.26528;-31.9829;32.0079;-0.0313342;0.119758;0.0180777
1046;1023;0.443471;-31.9912;31.9943;-0.0294165;0.11755;0.0133469
1069;1023;-0.108444;-32.0507;32.0509;-0.0170014;0.0996014;0.0127145
1092;1023;-0.345412;-31.9206;31.9225;-0.0059466;0.0748569;0.016615
1115;1023;-0.385029;-31.5998;31.6021;0.00139929;0.0462307;0.00791808
1138;1023;-0.28133;-32.0694;32.0706;0.000426785;0.0295434;-0.00130833
1161;1023;-0.385577;-32.9623;32.9646;-0.00201853;0.0233942;-0.00213599
1184;1023;-0.40101;-33.6358;33.6382;0.00100681;0.0115968;-0.00358276
1207;1023;-0.356238;-34.2117;34.2135;0.000273148;0.0119788;0.00152412
1230;1023;-0.394582;-34.3872;34.3894;0.00700823;0.00543568;0.00451581
1253;1023;-0.0370204;-34.6463;34.6463;0.0104803;0.00566645;0.00901455
1276;1023;0.0850139;-34.3881;34.3882;-0.00183122;0.0279772;0.0134642
1299;1023;-0.12597;-33.9938;33.994;-0.0089445;0.0516624;0.0143807
1322;1023;-0.340828;-33.3189;33.3207;-0.0144217;0.0649537;0.0153772
1345;1023;-0.823049;-32.3774;32.3878;-0.0230067;0.0620146;0.0110725
1368;1023;-1.44427;-31.6058;31.6388;-0.0200727;0.0626609;0.00603651
1391;1023;-1.77482;-31.07;31.1207;-0.0132209;0.0580977;0.00271999
1414;1023;-2.06754;-30.605;30.6747;-0.0208056;0.0631504;0.000254293
1437;1023;-2.7469;-30.4089;30.5327;-0.0164636;0.0678918;-0.00148666
1460;1023;-2.83183;-30.3669;30.4986;-0.0153522;0.0659604;-0.00616669
1483;1023;-3.45862;-30.3693;30.5656;-0.0253255;0.0681235;-0.00392236
1506;1023;-4.01266;-30.6206;30.8824;-0.0292132;0.0680702;-0.00647562
1529;1023;-4.82495;-30.8228;31.1981;-0.0315655;0.0719888;-0.00608648
1552;1023;-5.48973;-30.9715;31.4543;-0.0278573;0.0707702;-0.00457161
1575;1023;-6.12567;-31.1094;31.7067;-0.0240294;0.0743219;-0.000797802
1598;1023;-6.60912;-31.1664;31.8595;-0.0214159;0.0732827;0.000134727
1621;1023;-7.1216;-31.0734;31.879;-0.063043;0.0751685;-0.00660781
1644;1023;-9.61112;-31.7782;33.1999;-0.101912;0.0358854;-0.0176766
678;1046;7.95637;-31.203;32.2014;-0.0257431;0.0651096;-0.000742148
701;1046;7.35426;-31.5168;32.3635;-0.0207853;0.0654427;0.000110675
724;1046;6.98528;-31.8616;32.6184;-0.0203844;0.0677975;-0.00189325
747;1046;6.40174;-32.1931;32.8234;-0.0215596;0.0670627;-0.00139071
770;1046;5.97814;-32.4956;33.041;-0.0152184;0.0630314;0.000784096
793;1046;5.69157;-32.8469;33.3363;-0.0188848;0.0618311;0.00191892
816;1046;5.09727;-33.082;33.4724;-0.0212937;0.0623404;0.00431527
839;1046;4.70025;-33.1696;33.5009;-0.01508;0.0632766;0.00959658
862;1046;4.39828;-33.0972;33.3882;-0.011737;0.063458;0.0126941
885;1046;4.1561;-32.8614;33.1232;-0.0173011;0.0637182;0.0154607
908;1046;3.59186;-32.5294;32.7271;-0.0173659;0.0672749;0.0183514
931;1046;3.34277;-32.0414;32.2153;-0.00884416;0.0681192;0.022323
954;1046;3.1696;-31.4155;31.5749;-0.0108157;0.0750355;0.0275705
977;1046;2.82069;-30.632;30.7616;-0.0151597;0.080724;0.0260076
1000;1046;2.44097;-29.8833;29.9829;-0.0181521;0.0938852;0.0186919
1023;1046;1.95705;-29.2577;29.3231;-0.0291224;0.110768;0.0132814
1046;1046;1.07824;-29.366;29.3858;-0.0323605;0.10278;0.00470756
1069;1046;0.439931;-29.827;29.8303;-0.0185753;0.0842354;0.00381806
1092;1046;0.207088;-30.2473;30.248;-0.00716546;0.0619102;0.00210607
1115;1046;0.0991097;-30.7836;30.7838;0.00320305;0.0315412;-0.00130915
1138;1046;0.335735;-31.5524;31.5541;0.005884;0.0171445;-0.00554444
1161;1046;0.339129;-32.4455;32.4472;-0.00479847;0.0156642;-0.00590203
1184;1046;0.0789487;-33.3555;33.3556;-0.00308038;0.0128516;-0.000383796
1207;1046;0.176824;-33.8128;33.8133;0.00445775;0.0125593;0.00321118
1230;1046;0.276283;-34.1749;34.176;0.00520517;0.0107568;0.00835314
1253;1046;0.412201;-34.3769;34.3793;0.000205709;0.0233854;0.0166191
1276;1046;0.281004;-33.5145;33.5156;-0.00921553;0.0490919;0.0243879
1299;1046;-0.0549161;-32.4387;32.4387;-0.0165215;0.0697756;0.0211675
1322;1046;-0.525323;-31.6137;31.618;-0.0245995;0.0736459;0.0134919
1345;1046;-1.22762;-30.8867;30.911;-0.0257782;0.0660755;0.0104327
1368;1046;-1.75049;-30.1574;30.2082;-0.0195835;0.0659495;0.00903126
1391;1046;-2.15603;-29.5929;29.6713;-0.0150659;0.0659135;0.0062557
1414;1046;-2.4612;-29.0983;29.2022;-0.0112159;0.0628158;0.000794016
1437;1046;-2.68113;-28.8387;28.9631;-0.0175481;0.0644367;7.9329e-05
1460;1046;-3.27623;-28.8636;29.0489;-0.0215909;0.0660439;-0.00775022
1483;1046;-3.68528;-28.8498;29.0842;-0.0183798;0.0640277;-0.00959461
1506;1046;-4.13019;-29.09;29.3817;-0.0278699;0.0672378;-0.00773434
1529;1046;-4.98749;-29.2534;29.6755;-0.0286494;0.0704101;-0.0051688
1552;1046;-5.46848;-29.3859;29.8904;-0.0191813;0.0675337;-0.00367388
1575;1046;-5.8785;-29.3156;29.8992;-0.0243002;0.069818;-0.000146344
1598;1046;-6.60021;-29.3974;30.1292;-0.0249445;0.0707499;-0.00189292
1621;1046;-7.04063;-29.3079;30.1418;-0.0589608;0.0685528;-0.0160124
1644;1046;-9.41432;-30.6043;32.0196;-0.0962899;0.0850529;-0.0129915
678;1069;8.40726;-29.7836;30.9475;-0.0247992;0.06032;0.00249862
701;1069;7.82734;-30.1036;31.1045;-0.0243437;0.0651953;-0.000768773
724;1069;7.26816;-30.4747;31.3294;-0.0221233;0.0642968;-0.00405871
747;1069;6.79062;-30.9269;31.6636;-0.0187485;0.0609976;-0.00125701
770;1069;6.39181;-31.1902;31.8384;-0.0172828;0.0635512;-0.000518761
793;1069;5.98542;-31.4643;32.0285;-0.0198416;0.0648973;-0.00274127
816;1069;5.46647;-31.7433;32.2106;-0.018947;0.0631135;0.00255964
839;1069;5.10455;-31.7489;32.1566;-0.0156167;0.0650156;0.00427043
862;1069;4.7424;-31.7602;32.1123;-0.0144821;0.064283;0.00691959
885;1069;4.4328;-31.5017;31.812;-0.0154619;0.0615957;0.0101402
908;1069;4.02165;-31.1652;31.4236;-0.0140356;0.0609388;0.0185516
931;1069;3.77251;-30.5466;30.7786;-0.011093;0.0660626;0.0242124
954;1069;3.4845;-29.6873;29.8911;-0.0171932;0.0736497;0.0237543
977;1069;2.94574;-28.9287;29.0783;-0.0281992;0.0820177;0.0220553
1000;1069;2.13435;-27.9404;28.0218;-0.0209736;0.0813808;0.0193866
1023;1069;1.93534;-27.1467;27.2156;-0.0128425;0.0717414;0.0075791
1046;1069;1.53758;-27.4959;27.5389;-0.0150861;0.0616003;7.87296e-05
1069;1069;1.22023;-28.3444;28.3706;-0.0137193;0.0530918;0.00027947
1092;1069;0.871166;-29.171;29.184;-0.00750982;0.0371847;-0.00158191
1115;1069;0.836274;-30.1868;30.1984;0.00152642;0.0225833;-0.00319965
1138;1069;0.892013;-31.3021;31.3148;0.00260559;0.0119626;-0.0073595
1161;1069;0.909117;-32.2653;32.2781;0.00205634;0.0120569;-0.00379993
1184;1069;0.952665;-33.0681;33.0818;-0.00269999;0.0130826;0.00216555
1207;1069;0.763816;-33.651;33.6597;-0.000172597;0.00999999;0.00556632
1230;1069;0.936944;-33.914;33.927;0.00114081;0.0239725;0.0133002
1253;1069;0.816223;-33.5906;33.6005;-0.0130468;0.0564655;0.0259293
1276;1069;0.299813;-32.1832;32.1846;-0.0203164;0.0688049;0.0306382
1299;1069;-0.209091;-30.889;30.8897;-0.0219728;0.0709148;0.0209339
1322;1069;-0.77293;-30.0494;30.0594;-0.0256638;0.0729562;0.0117833
1345;1069;-1.42875;-29.4359;29.4706;-0.0258901;0.0717093;0.0134745
1368;1069;-2.00097;-28.6692;28.739;-0.0190988;0.0693452;0.0124282
1391;1069;-2.3346;-28.135;28.2317;-0.0171065;0.0683235;0.00806006
1414;1069;-2.80295;-27.8064;27.9474;-0.0141338;0.062043;0.00158215
1437;1069;-2.99338;-27.5353;27.6975;-0.0160474;0.0652197;0.000936902
1460;1069;-3.54873;-27.4283;27.6569;-0.0240436;0.0653011;-0.00488316
1483;1069;-4.11302;-27.5171;27.8228;-0.0162445;0.0610067;-0.00810066
1506;1069;-4.30258;-27.626;27.9591;-0.0188588;0.0655744;-0.00676125
1529;1069;-4.98919;-27.6908;28.1367;-0.0312972;0.0664695;-0.00861103
1552;1069;-5.7668;-27.9641;28.5525;-0.0244047;0.0721556;-0.00481109
1575;1069;-6.12694;-28.0027;28.6651;-0.0221264;0.0628037;-0.00594494
1598;1069;-6.79617;-28.0199;28.8323;-0.0255969;0.061242;-0.00400663
1621;1069;-7.31987;-28.0216;28.9619;-0.0219785;0.0606102;-0.00172482
1644;1069;-7.81855;-28.0517;29.1209;-0.0214458;0.0806436;0.0145863
678;1092;8.88691;-28.5161;29.8688;-0.0363436;0.0574895;0.00526812
701;1092;8.03502;-28.6145;29.7212;-0.0296827;0.0649351;-0.00182309
724;1092;7.49803;-28.9961;29.9498;-0.0208745;0.0624034;-0.00321711
747;1092;7.05638;-29.4723;30.3053;-0.0211384;0.0647035;-0.00240692
770;1092;6.51023;-29.6626;30.3686;-0.0219198;0.0623421;-0.0014348
793;1092;6.0342;-29.9538;30.5556;-0.0185395;0.0638798;-0.00295989
816;1092;5.6453;-30.2681;30.79;-0.019702;0.0625976;-0.00107283
839;1092;5.11767;-30.272;30.7015;-0.0186808;0.0597966;0.00206709
862;1092;4.77779;-30.231;30.6062;-0.0141198;0.0613581;0.00320458
885;1092;4.46323;-30.1113;30.4403;-0.0103517;0.056279;0.00751515
908;1092;4.29719;-29.8119;30.12;-0.00965609;0.0569156;0.0162663
931;1092;4.00568;-29.1013;29.3757;-0.0137339;0.0665781;0.0217041
954;1092;3.63043;-28.1461;28.3792;-0.0212332;0.0676951;0.0270406
977;1092;2.96941;-27.0026;27.1654;-0.0276858;0.0712814;0.0248786
1000;1092;2.29984;-26.2811;26.3815;-0.0167656;0.0556144;0.0212505
1023;1092;2.18197;-26.0687;26.1599;0.00165449;0.0294758;0.00727015
1046;1092;2.37455;-26.6319;26.7376;0.00200361;0.0245792;0.00132186
1069;1092;2.25242;-27.4804;27.5725;-0.00752141;0.0223046;-0.00248991
1092;1092;1.98478;-28.6006;28.6694;-0.00462243;0.0174998;-0.00179715
1115;1092;1.98081;-29.7939;29.8597;-0.00351335;0.0156242;-0.00401814
1138;1092;1.75862;-31.0271;31.0769;-0.00342216;0.0134154;-0.00283218
1161;1092;1.77396;-31.9163;31.9655;-0.000843607;0.0133604;-0.000727016
1184;1092;1.68615;-32.7853;32.8286;-0.00449643;0.0125625;0.00235062
1207;1092;1.54341;-33.3752;33.4109;-0.00538448;0.0275979;0.0134875
1230;1092;1.43672;-33.0994;33.1306;-0.0116319;0.056038;0.0233746
1253;1092;0.979681;-31.8522;31.8673;-0.0245112;0.0857919;0.0313903
1276;1092;0.216812;-30.4515;30.4522;-0.0283544;0.0806662;0.0275865
1299;1092;-0.417415;-29.2861;29.289;-0.0252834;0.0768711;0.0205699
1322;1092;-1.00946;-28.3743;28.3923;-0.022032;0.0760343;0.0147793
1345;1092;-1.47031;-27.6991;27.7381;-0.0209037;0.078521;0.0134656
1368;1092;-2.00015;-27.0717;27.1455;-0.0183626;0.0723259;0.0122523
1391;1092;-2.3375;-26.551;26.6537;-0.02049;0.0693877;0.00748497
1414;1092;-2.95865;-26.3303;26.496;-0.0142542;0.0678631;0.00552693
1437;1092;-3.00216;-25.9316;26.1048;-0.0171601;0.0653412;2.60316e-05
1460;1092;-3.75647;-25.9542;26.2247;-0.0263281;0.0648653;-0.00640134
1483;1092;-4.23006;-26.1273;26.4675;-0.0176454;0.0665219;-0.00576391
1506;1092;-4.57595;-26.1685;26.5656;-0.0258261;0.066003;-0.00951036
1529;1092;-5.43412;-26.2932;26.8489;-0.0215949;0.0647578;-0.00646613
1552;1092;-5.58029;-26.1787;26.7668;-0.020284;0.072366;-0.00237339
1575;1092;-6.37738;-26.5146;27.2708;-0.0294469;0.0684498;-0.00918185
1598;1092;-6.95802;-26.6629;27.5558;-0.0170488;0.0665251;-0.00269934
1621;1092;-7.16851;-26.5998;27.5488;-0.0218583;0.0631239;-0.0069677
1644;1092;-7.97644;-27.0542;28.2055;-0.0343153;0.0586598;-0.0252558
678;1115;9.12622;-27.2164;28.7057;-0.040275;0.060025;0.0041894
701;1115;8.18045;-27.209;28.4121;-0.0263486;0.0577938;0.000615342
724;1115;7.89525;-27.6925;28.796;-0.0190446;0.0605666;-0.00582178
747;1115;7.28817;-28.0436;28.9751;-0.0238492;0.0652599;-0.00532606
770;1115;6.77908;-28.4082;29.2058;-0.0198285;0.0602918;-0.00240052
793;1115;6.3632;-28.6156;29.3145;-0.0228994;0.0599869;-0.00236425
816;1115;5.7101;-28.9493;29.5071;-0.0236789;0.0593274;-0.00395988
839;1115;5.2584;-29.0762;29.5478;-0.0181228;0.0528244;0.00318134
862;1115;4.86871;-29.0196;29.4251;-0.0123911;0.0506298;0.00217974
885;1115;4.68474;-28.9825;29.3587;-0.00888063;0.0515255;0.00529508
908;1115;4.45661;-28.6196;28.9645;-0.0143246;0.0504463;0.0180221
931;1115;3.99933;-27.5802;27.8686;-0.0145222;0.0536783;0.0249633
954;1115;3.74185;-26.6728;26.934;-0.0153759;0.0583569;0.0249412
977;1115;3.24991;-25.7599;25.9641;-0.0130362;0.0410035;0.0220921
1000;1115;3.12201;-25.4596;25.6503;-0.00620615;0.0263535;0.0145635
1023;1115;2.9635;-25.8213;25.9909;-0.000225225;0.00979387;0.00735451
1046;1115;3.10193;-26.4048;26.5864;0.00172617;0.00837934;-0.00238402
1069;1115;3.01701;-27.3639;27.5297;0.000268747;0.00718143;-0.00543916
1092;1115;3.06994;-28.4246;28.5899;-0.000605041;0.00891296;-0.00158189
1115;1115;2.93853;-29.521;29.6668;-0.00483933;0.00941272;-0.00613903
1138;1115;2.78882;-30.7277;30.854;-0.00567864;0.0136791;-0.00318034
1161;1115;2.62528;-31.6864;31.7949;-0.00217226;0.0144494;-0.000278821
1184;1115;2.65359;-32.5249;32.6329;-0.00614736;0.0328163;0.00948484
1207;1115;2.33567;-32.4247;32.5087;-0.0247182;0.0694017;0.0229395
1230;1115;1.48823;-31.4079;31.4431;-0.0303879;0.0913935;0.0316402
1253;1115;0.838597;-29.8003;29.8121;-0.0286082;0.0925685;0.0298758
1276;1115;0.0652607;-28.6118;28.6118;-0.0286073;0.0858629;0.0245502
1299;1115;-0.557002;-27.4805;27.4861;-0.0246472;0.0829288;0.0191817
1322;1115;-1.12459;-26.6768;26.7005;-0.0217531;0.0761617;0.0144022
1345;1115;-1.59461;-25.9559;26.0048;-0.0207137;0.0767851;0.0131525
1368;1115;-2.10409;-25.4547;25.5415;-0.0179995;0.0718503;0.0098185
1391;1115;-2.43932;-25.047;25.1655;-0.0182582;0.0665152;0.00561936
1414;1115;-2.95675;-24.7843;24.96;-0.0205791;0.0689997;0.00555361
1437;1115;-3.3979;-24.6235;24.8568;-0.021135;0.0605452;-0.0038841
1460;1115;-3.94014;-24.5371;24.8514;-0.0219866;0.0627387;-0.00337306
1483;1115;-4.42071;-24.5536;24.9484;-0.0231901;0.0654226;-0.00698637
1506;1115;-5.01981;-24.6892;25.1944;-0.0250024;0.0698155;-0.00682522
1529;1115;-5.58628;-24.8063;25.4275;-0.0157013;0.0698576;-0.00209039
1552;1115;-5.74787;-24.7477;25.4064;-0.0189262;0.0620278;-0.00800884
1575;1115;-6.46553;-24.9561;25.78;-0.0259095;0.0656962;-0.00599731
1598;1115;-6.95661;-25.0555;26.0034;-0.0232997;0.0670816;-0.00433849
1621;1115;-7.5508;-25.2047;26.3115;-0.0481941;0.0654195;-0.00905978
1644;1115;-9.23147;-25.4487;27.0713;-0.0703468;0.0791055;-0.0199205
678;1138;9.2725;-25.8347;27.4484;-0.0283575;0.0669212;-0.00131566
701;1138;8.60988;-26.032;27.4189;-0.0303337;0.0605058;0.000226586
724;1138;7.85298;-26.2909;27.4387;-0.0272843;0.0626578;-0.00321352
747;1138;7.33404;-26.5632;27.557;-0.0203349;0.064003;-0.00475043
770;1138;6.90276;-26.9697;27.839;-0.0200267;0.0647564;-0.00770808
793;1138;6.3978;-27.2739;28.0143;-0.0241984;0.0655844;-0.00802445
816;1138;5.77118;-27.6157;28.2123;-0.0194237;0.0683684;-0.0067492
839;1138;5.49104;-27.9045;28.4397;-0.0191297;0.0600692;-0.00264394
862;1138;4.88133;-27.9583;28.3812;-0.0206523;0.0511428;0.000953236
885;1138;4.5309;-27.7993;28.1661;-0.00850283;0.0517664;0.00167492
908;1138;4.48667;-27.5475;27.9105;-0.00563485;0.0482327;0.0101448
931;1138;4.25765;-26.6957;27.0331;-0.00940383;0.0380914;0.0254113
954;1138;4.00767;-25.5372;25.8497;-0.0104043;0.0359676;0.0232987
977;1138;3.75062;-25.16;25.438;-0.00637392;0.0206269;0.0163634
1000;1138;3.71149;-25.1055;25.3784;0.00141602;0.0105804;0.00880069
1023;1138;3.81312;-25.649;25.9309;0.000252687;0.0116913;0.00392387
1046;1138;3.70845;-26.2673;26.5278;-3.3403e-05;0.0101876;-0.00100435
1069;1138;3.78621;-27.1766;27.4391;0.00764302;0.00947176;-0.00383753
1092;1138;4.01682;-28.2369;28.5212;0.000372531;0.0119451;-0.00677755
1115;1138;3.74976;-29.3967;29.6349;-0.00631896;0.0132702;-0.00540975
1138;1138;3.67204;-30.4414;30.662;-0.00293891;0.0199093;-0.000927515
1161;1138;3.57523;-31.2911;31.4947;-0.00720408;0.0416844;0.00619951
1184;1138;3.33084;-31.3282;31.5048;-0.0231651;0.0821911;0.0162801
1207;1138;2.48596;-30.2955;30.3973;-0.0379033;0.106253;0.0240289
1230;1138;1.49532;-29.0717;29.1101;-0.0370951;0.112795;0.0287226
1253;1138;0.674925;-27.7757;27.7839;-0.0315178;0.0949659;0.0245102
1276;1138;-0.0435192;-26.6588;26.6589;-0.0294078;0.0896041;0.0248871
1299;1138;-0.750488;-25.6187;25.6297;-0.0268849;0.082257;0.0181232
1322;1138;-1.32822;-24.996;25.0313;-0.0173523;0.0768305;0.0129313
1345;1138;-1.57518;-24.2932;24.3442;-0.0157035;0.0748755;0.0116204
1368;1138;-2.07016;-23.8776;23.9671;-0.0205899;0.0700561;0.00605766
1391;1138;-2.53781;-23.5872;23.7233;-0.017749;0.0710009;0.00471942
1414;1138;-2.89822;-23.2589;23.4388;-0.0235323;0.069383;0.00298062
1437;1138;-3.63476;-23.2302;23.5128;-0.0268332;0.0647336;-0.00253822
1460;1138;-4.14969;-23.1551;23.524;-0.0233677;0.0628649;-0.00355989
1483;1138;-4.72254;-23.2128;23.6883;-0.0171042;0.0623975;-0.00369598
1506;1138;-4.94343;-23.0633;23.5871;-0.0181699;0.0708522;0.000336521
1529;1138;-5.5661;-23.1849;23.8437;-0.0262704;0.06872;-0.00416587
1552;1138;-6.16953;-23.4124;24.2116;-0.02235;0.0631733;-0.0102835
1575;1138;-6.60775;-23.5863;24.4945;-0.0199134;0.0616896;-0.00702062
1598;1138;-7.09562;-23.6744;24.7149;-0.0214544;0.0647198;-0.00240135
1621;1138;-7.60558;-23.6849;24.8761;-0.0485777;0.06797;0.00273527
1644;1138;-9.3874;-23.569;25.3697;-0.074457;0.0689293;0.0110041
678;1161;9.43421;-24.2356;26.0071;-0.0313291;0.068635;-0.00262011
701;1161;8.70032;-24.5079;26.0064;-0.0269877;0.0622277;-0.00372059
724;1161;8.17068;-24.8961;26.2026;-0.0239914;0.0585961;-0.000598086
747;1161;7.57798;-25.1889;26.3041;-0.0287069;0.0623068;-0.0032247
770;1161;6.82629;-25.5201;26.4173;-0.02711;0.0658027;-0.00410011
793;1161;6.31072;-25.6916;26.4553;-0.0228232;0.063958;-0.00407132
816;1161;5.76251;-25.9051;26.5383;-0.0199094;0.066484;-0.00713213
839;1161;5.38015;-26.3915;26.9343;-0.0195799;0.0637421;-0.0115038
862;1161;4.8454;-26.7243;27.16;-0.0209601;0.0519786;-0.00299492
885;1161;4.40486;-26.6607;27.0221;-0.013206;0.0467027;0.00202889
908;1161;4.23305;-26.4525;26.789;-0.00311505;0.042486;0.00642834
931;1161;4.25437;-25.8608;26.2084;0.00195725;0.0295763;0.0160825
954;1161;4.30166;-25.0503;25.417;0.00171829;0.0121485;0.017978
977;1161;4.32188;-24.8329;25.2062;0.00266074;0.00350407;0.0130529
1000;1161;4.42386;-24.9937;25.3822;0.00391736;0.00223204;0.00923261
1023;1161;4.49924;-25.312;25.7088;0.0030254;0.0079092;0.00455713
1046;1161;4.55267;-25.9612;26.3574;0.00370719;0.0118886;0.000137187
1069;1161;4.64008;-26.9586;27.355;0.00394503;0.00874324;-0.00458719
1092;1161;4.69279;-27.9067;28.2985;0.00193009;0.0139492;-0.00781334
1115;1161;4.68585;-28.9473;29.3241;-0.000230666;0.0256053;-0.0025068
1138;1161;4.64079;-29.8573;30.2159;-0.0118386;0.0534591;0.00512757
1161;1161;4.12943;-29.8309;30.1154;-0.0329803;0.0920572;0.0139235
1184;1161;3.08729;-28.8897;29.0542;-0.0431786;0.117025;0.0186212
1207;1161;2.05019;-27.7731;27.8487;-0.0359957;0.114153;0.0228461
1230;1161;1.33516;-26.4832;26.5168;-0.0331196;0.108615;0.023909
1253;1161;0.448564;-25.6232;25.6271;-0.0275883;0.0952519;0.0201454
1276;1161;0.0108995;-24.6598;24.6598;-0.0236458;0.0877458;0.0217436
1299;1161;-0.687706;-23.8409;23.8508;-0.0289628;0.0777216;0.0188507
1322;1161;-1.36291;-23.2695;23.3093;-0.0219917;0.0724479;0.0152116
1345;1161;-1.72695;-22.6319;22.6977;-0.020062;0.0669879;0.00841476
1368;1161;-2.30484;-22.3381;22.4567;-0.0201691;0.0705541;0.00739379
1391;1161;-2.67039;-21.8899;22.0521;-0.0163148;0.0733057;0.00781045
1414;1161;-3.06609;-21.6964;21.912;-0.0232178;0.0673706;-0.00139003
1437;1161;-3.75136;-21.7376;22.059;-0.0263473;0.0676454;-0.00168703
1460;1161;-4.29449;-21.7321;22.1524;-0.0239335;0.0670985;-0.000482169
1483;1161;-4.86581;-21.7697;22.3069;-0.0156086;0.0677841;0.00288898
1506;1161;-5.01859;-21.538;22.1149;-0.0157799;0.0627381;-0.00296266
1529;1161;-5.59751;-21.7469;22.4557;-0.0270095;0.059235;-0.0077554
1552;1161;-6.28;-21.931;22.8125;-0.0266233;0.0602872;-0.00856144
1575;1161;-6.84125;-22.2023;23.2325;-0.0171282;0.062915;-0.00614439
1598;1161;-7.07539;-22.1691;23.2708;-0.012164;0.069328;0.000590318
