x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1023;16.2314;-119.828;120.922;-0.060195;0.252313;0.0405567
862;1023;15.1381;-119.413;120.368;-0.0447765;0.252071;0.0572278
885;1023;14.1069;-118.623;119.459;-0.0535733;0.25994;0.064902
908;1023;12.5689;-117.668;118.338;-0.0557821;0.267817;0.0754397
931;1023;11.3799;-115.908;116.465;-0.0528675;0.264856;0.0916568
954;1023;9.92481;-114.128;114.559;-0.0496972;0.283697;0.0993581
977;1023;8.89781;-112.462;112.813;-0.0482293;0.322199;0.0971662
1000;1023;7.54382;-111.082;111.338;-0.0679938;0.387049;0.0822372
1023;1023;5.61142;-110.513;110.656;-0.0938653;0.470193;0.0605167
1046;1023;2.99528;-110.348;110.389;-0.0909005;0.459081;0.046172
1069;1023;1.2201;-110.35;110.357;-0.0550554;0.39269;0.048059
1092;1023;0.383876;-109.689;109.689;-0.0238516;0.286936;0.0540237
1115;1023;0.091837;-109.09;109.09;-0.00485721;0.156254;0.0198901
1138;1023;0.148608;-110.705;110.705;-0.00625314;0.0933783;-0.0114187
1161;1023;-0.429492;-113.698;113.699;-0.0115978;0.0710371;-0.0144615
1184;1023;-0.709327;-116.101;116.103;-0.00110996;0.0342537;-0.0096118
1207;1023;-0.652185;-117.665;117.667;0.000387976;0.0312329;0.00742611
1230;1023;-0.75278;-118.475;118.478;0.0221077;0.0102743;0.0141353
1253;1023;0.322164;-119.389;119.389;0.0305088;0.0133619;0.029344
1276;1023;0.629574;-118.636;118.638;-0.00890907;0.0809374;0.044838
1299;1023;-0.134701;-117.359;117.359;-0.0290868;0.157796;0.0476557
1322;1023;-0.842714;-115.444;115.447;-0.040647;0.208648;0.052499
1345;1023;-2.28656;-112.741;112.765;-0.0642103;0.199462;0.0412909
1368;1023;-4.17393;-110.582;110.661;-0.0596581;0.198838;0.0226868
1391;1023;-5.26041;-109.238;109.364;-0.0431547;0.188953;0.0130846
1414;1023;-6.29617;-107.734;107.918;-0.0594749;0.208597;0.0107382
1437;1023;-8.13986;-107.019;107.328;-0.0524022;0.225994;0.000235912
1460;1023;-8.78405;-106.77;107.131;-0.0555625;0.226115;-0.0134058
1483;1023;-10.771;-107.039;107.58;-0.0852749;0.232573;-0.0160936
1506;1023;-12.901;-107.731;108.5;-0.0943121;0.243535;-0.0201504
1529;1023;-15.3571;-108.366;109.449;-0.09;0.258382;-0.020615
1552;1023;-17.2614;-108.856;110.216;-0.0770946;0.259892;-0.0140641
1575;1023;-19.059;-109.146;110.798;-0.0768159;0.273843;0.00109249
1598;1023;-20.9427;-109.056;111.048;-0.081687;0.276805;0.00452343
1621;1023;-22.9844;-108.974;111.371;-0.131701;0.2802;-0.0183385
1644;1023;-27.4876;-110.447;113.816;-0.17457;0.218618;-0.0419424
678;1046;29.24;-111.142;114.924;-0.0938989;0.23311;0.00712224
701;1046;26.9608;-111.692;114.9;-0.0825407;0.240983;0.00637386
724;1046;25.2542;-112.366;115.169;-0.070287;0.245131;0.00103909
747;1046;23.5815;-113.114;115.546;-0.0610081;0.243361;-0.00120265
770;1046;22.3267;-113.968;116.134;-0.0462601;0.229638;0.00545933
793;1046;21.3734;-114.694;116.668;-0.0594082;0.229688;0.0129348
816;1046;19.4972;-114.916;116.558;-0.073048;0.235466;0.019373
839;1046;17.8794;-115.007;116.389;-0.0545585;0.241046;0.0333311
862;1046;16.9136;-114.567;115.809;-0.0405025;0.2414;0.0488365
885;1046;15.9555;-113.631;114.746;-0.0576447;0.245098;0.0577308
908;1046;14.1239;-112.35;113.234;-0.0604276;0.250253;0.0676662
931;1046;12.992;-110.779;111.538;-0.0333051;0.253963;0.082574
954;1046;12.4042;-108.567;109.273;-0.0324371;0.283076;0.100554
977;1046;11.2165;-105.992;106.584;-0.0537018;0.315937;0.0989345
1000;1046;9.57025;-103.525;103.966;-0.0693342;0.367032;0.082657
1023;1046;7.66602;-101.451;101.741;-0.0905725;0.424079;0.0507643
1046;1046;5.15218;-101.617;101.747;-0.0931493;0.389626;0.0171242
1069;1046;3.13818;-102.812;102.86;-0.0596912;0.31265;0.0060184
1092;1046;2.22397;-104.482;104.505;-0.0267403;0.209452;-0.00610344
1115;1046;1.72729;-106.639;106.653;0.00220198;0.10273;-0.0172033
1138;1046;2.0562;-109.454;109.473;0.0104264;0.0502926;-0.0242923
1161;1046;1.83536;-112.485;112.5;-0.0173248;0.0474935;-0.022277
1184;1046;0.869598;-115.323;115.326;-0.00951732;0.0385679;-0.00508377
1207;1046;1.16441;-117.067;117.073;0.0151977;0.0264601;0.00616833
1230;1046;1.46241;-118.393;118.402;0.0169395;0.0254531;0.0284676
1253;1046;1.89829;-118.973;118.988;-0.00110053;0.0639289;0.0551119
1276;1046;1.36606;-116.344;116.352;-0.0270771;0.145776;0.082886
1299;1046;0.246106;-113.084;113.084;-0.0465155;0.217272;0.076813
1322;1046;-1.21175;-110.542;110.549;-0.069637;0.23604;0.0532532
1345;1046;-3.33633;-108.389;108.44;-0.0734599;0.221897;0.0408418
1368;1046;-4.93782;-106.296;106.411;-0.0598785;0.221468;0.0338035
1391;1046;-6.33032;-104.773;104.964;-0.047749;0.226614;0.0259668
1414;1046;-7.29939;-103.195;103.453;-0.0411855;0.213792;0.0108372
1437;1046;-8.32903;-102.408;102.747;-0.0529009;0.21835;0.00183853
1460;1046;-9.81143;-102.236;102.705;-0.0659081;0.218281;-0.0199671
1483;1046;-11.4679;-102.366;103.007;-0.0682479;0.220499;-0.0264022
1506;1046;-13.0708;-102.878;103.705;-0.0862612;0.235687;-0.0172991
1529;1046;-15.6328;-103.24;104.416;-0.0909161;0.25032;-0.0103544
1552;1046;-17.4678;-103.535;104.998;-0.0651214;0.251411;-0.00754925
1575;1046;-18.7329;-103.347;105.031;-0.0694368;0.253667;-0.00140549
1598;1046;-20.7817;-103.339;105.408;-0.0873168;0.247225;-0.0058971
1621;1046;-22.9421;-103.295;105.813;-0.130596;0.251543;-0.0321752
1644;1046;-27.2914;-105.298;108.777;-0.167431;0.303979;-0.0330121
678;1069;30.387;-106.239;110.499;-0.0870764;0.222606;0.0122545
701;1069;28.2844;-106.657;110.343;-0.083555;0.238576;0.00339808
724;1069;26.3477;-107.542;110.722;-0.0717321;0.232493;-0.00581455
747;1069;24.8095;-108.667;111.463;-0.0582714;0.226205;-0.0019937
770;1069;23.5442;-109.401;111.905;-0.0555007;0.235945;-0.000370433
793;1069;22.1652;-109.852;112.066;-0.0671409;0.242475;0.00135192
816;1069;20.3381;-110.14;112.002;-0.0658232;0.23495;0.014438
839;1069;19.0305;-109.897;111.532;-0.047764;0.244202;0.0233286
862;1069;18.0807;-109.476;110.959;-0.0451522;0.241463;0.0302614
885;1069;16.8833;-108.538;109.843;-0.0536365;0.235318;0.0388499
908;1069;15.4937;-107.396;108.508;-0.0492658;0.235705;0.0633938
931;1069;14.4529;-105.504;106.49;-0.0406945;0.250746;0.0874482
954;1069;13.3271;-102.661;103.523;-0.049432;0.272882;0.0940173
977;1069;11.7414;-99.7681;100.457;-0.0746894;0.303335;0.0932477
1000;1069;9.30757;-96.5335;96.9812;-0.0720055;0.303712;0.0832235
1023;1069;7.91049;-94.0198;94.352;-0.0535217;0.254107;0.0372212
1046;1069;6.75242;-95.1047;95.3441;-0.0433677;0.20688;-0.0048969
1069;1069;5.70073;-97.8776;98.0434;-0.0395348;0.16708;-0.0140906
1092;1069;4.49433;-101.049;101.149;-0.0258785;0.115787;-0.0201006
1115;1069;3.9666;-104.734;104.809;0.00316696;0.0718764;-0.0238107
1138;1069;4.01733;-108.603;108.677;0.00683991;0.0406832;-0.0260714
1161;1069;3.74661;-111.744;111.807;-0.000168922;0.0392198;-0.0151114
1184;1069;3.62254;-114.557;114.614;-0.0103196;0.0396413;0.00285583
1207;1069;3.00907;-116.606;116.645;0.00463897;0.034078;0.0156508
1230;1069;3.73947;-117.533;117.593;0.00473983;0.0825712;0.0446382
1253;1069;3.22658;-116.623;116.667;-0.0391582;0.183643;0.086295
1276;1069;1.59828;-112.368;112.379;-0.0513695;0.222206;0.111547
1299;1069;-0.00974938;-108.264;108.264;-0.0585729;0.233753;0.0841777
1322;1069;-1.70686;-105.639;105.653;-0.0725768;0.237862;0.0547146
1345;1069;-3.7481;-103.488;103.556;-0.0745474;0.239113;0.0537798
1368;1069;-5.49257;-101.342;101.491;-0.0585179;0.240702;0.0450366
1391;1069;-6.68105;-99.8028;100.026;-0.0557088;0.241193;0.0319751
1414;1069;-8.20505;-98.8058;99.1459;-0.0519344;0.220247;0.0129023
1437;1069;-9.17744;-97.8923;98.3216;-0.05472;0.233263;0.0085423
1460;1069;-10.8099;-97.6734;98.2697;-0.0707427;0.229588;-0.0142005
1483;1069;-12.5557;-97.8489;98.6512;-0.0564704;0.22456;-0.0194679
1506;1069;-13.4861;-97.9356;98.8598;-0.0623645;0.238922;-0.0159727
1529;1069;-15.5203;-98.0163;99.2375;-0.0905863;0.244146;-0.015962
1552;1069;-17.8645;-98.4681;100.076;-0.0818476;0.259773;-0.0103557
1575;1069;-19.4585;-98.672;100.572;-0.0780703;0.23842;-0.0156044
1598;1069;-21.6096;-98.8256;101.161;-0.0866703;0.224165;-0.00706775
1621;1069;-23.6351;-98.5814;101.375;-0.0704253;0.225196;0.0106572
1644;1069;-24.9771;-98.1707;101.298;-0.0564872;0.248892;0.0369222
678;1092;31.586;-101.892;106.675;-0.104619;0.211771;0.0210747
701;1092;29.0386;-101.823;105.883;-0.088546;0.234401;0.00165563
724;1092;27.3062;-102.727;106.294;-0.067681;0.230739;-0.00658555
747;1092;25.77;-103.72;106.873;-0.0725104;0.237753;-0.00237321
770;1092;23.8153;-104.18;106.867;-0.0688501;0.236452;0.001568
793;1092;22.4756;-104.65;107.036;-0.0594954;0.23676;0.000646421
816;1092;20.9806;-105.166;107.238;-0.0669544;0.225316;0.00822721
839;1092;19.2842;-104.905;106.662;-0.0606;0.214269;0.0165453
862;1092;18.0988;-104.563;106.118;-0.0466882;0.213711;0.0214219
885;1092;17.0715;-103.858;105.252;-0.0353512;0.205594;0.0367018
908;1092;16.3993;-102.598;103.9;-0.0339692;0.214615;0.05994
931;1092;15.3514;-100.462;101.628;-0.0439949;0.24046;0.0827754
954;1092;14.0202;-97.3984;98.4023;-0.0572184;0.245497;0.102834
977;1092;12.1067;-93.6918;94.4708;-0.0750575;0.24714;0.0965212
1000;1092;9.97255;-91.2053;91.7488;-0.0546684;0.184636;0.0666739
1023;1092;9.43479;-90.9868;91.4746;-0.00976024;0.0884129;0.0228138
1046;1092;9.48221;-93.0936;93.5753;-0.00450691;0.0613116;-0.00256667
1069;1092;8.9519;-95.9986;96.4151;-0.0178524;0.05682;-0.0147153
1092;1092;8.15617;-99.7783;100.111;-0.0142016;0.0480709;-0.0116953
1115;1092;7.6181;-103.798;104.077;-0.0107858;0.0473445;-0.0159553
1138;1092;6.93234;-107.868;108.091;-0.00896647;0.0445939;-0.0156686
1161;1092;6.63814;-110.957;111.155;-0.00657866;0.0399781;-0.00461888
1184;1092;6.23734;-113.836;114.007;-0.0157283;0.0428691;0.00774849
1207;1092;5.65565;-115.738;115.876;-0.0141748;0.0926508;0.0447146
1230;1092;5.5679;-114.91;115.045;-0.0327459;0.18728;0.079949
1253;1092;3.8939;-111.222;111.29;-0.0680045;0.28939;0.112565
1276;1092;1.59871;-107.06;107.072;-0.0702634;0.272537;0.105665
1299;1092;-0.191277;-103.361;103.361;-0.0664553;0.258345;0.0817221
1322;1092;-2.04679;-100.668;100.689;-0.0664576;0.255038;0.0611798
1345;1092;-3.63841;-98.4618;98.529;-0.0637945;0.255668;0.0593597
1368;1092;-5.30311;-96.3093;96.4552;-0.0567478;0.240921;0.0493078
1391;1092;-6.48535;-94.7663;94.9879;-0.0651778;0.23697;0.030531
1414;1092;-8.46823;-93.9982;94.3789;-0.0511331;0.23944;0.0274147
1437;1092;-8.94962;-92.7058;93.1368;-0.0588107;0.232854;0.00898258
1460;1092;-11.278;-92.6887;93.3723;-0.0848363;0.239121;-0.0121158
1483;1092;-13.0345;-93.0139;93.9227;-0.066036;0.241352;-0.0116342
1506;1092;-14.4241;-92.9738;94.0861;-0.0732577;0.238292;-0.0188514
1529;1092;-16.5379;-93.129;94.586;-0.0671748;0.237371;-0.0124693
1552;1092;-17.6258;-92.8313;94.4898;-0.0688393;0.256549;-0.00628114
1575;1092;-19.823;-93.4563;95.5355;-0.0826792;0.251868;-0.0205673
1598;1092;-21.6166;-93.9855;96.4394;-0.0612584;0.242715;-0.00728931
1621;1092;-22.7352;-93.897;96.6103;-0.0655376;0.227432;-0.0181334
1644;1092;-24.7506;-95.0583;98.2277;-0.082515;0.208009;-0.0510231
678;1115;32.3827;-97.3912;102.634;-0.114687;0.225196;0.025866
701;1115;29.5679;-96.922;101.332;-0.0874515;0.223336;0.00945196
724;1115;28.1628;-97.9612;101.929;-0.0639755;0.242199;-0.0165162
747;1115;26.4825;-98.8159;102.303;-0.0674846;0.24686;-0.0139719
770;1115;24.9151;-99.5903;102.66;-0.0623153;0.228937;-0.00354613
793;1115;23.5036;-100.029;102.754;-0.0715463;0.221227;-0.00368441
816;1115;21.4812;-100.748;103.013;-0.0753676;0.214713;-0.00228034
839;1115;19.8857;-100.924;102.864;-0.0558034;0.191646;0.0156418
862;1115;18.8377;-100.522;102.272;-0.0406212;0.185508;0.0204278
885;1115;17.9658;-99.9039;101.506;-0.037979;0.185236;0.0321447
908;1115;17.0064;-98.424;99.8824;-0.0411998;0.183262;0.0638224
931;1115;15.8134;-95.542;96.8418;-0.0423849;0.198004;0.0884699
954;1115;14.6139;-92.5073;93.6545;-0.0471439;0.203528;0.0937375
977;1115;13.1799;-89.5558;90.5204;-0.0423729;0.142542;0.074827
1000;1115;12.4651;-88.7989;89.6695;-0.0231726;0.0776374;0.0419461
1023;1115;12.0952;-90.2941;91.1006;-0.00978794;0.0322598;0.0143213
1046;1115;11.8509;-92.6333;93.3883;-0.00560307;0.0275627;-0.00809618
1069;1115;11.5181;-95.684;96.3748;0.00766517;0.0259752;-0.0164504
1092;1115;11.7011;-99.4307;100.117;0.00318331;0.0311474;-0.0121663
1115;1115;11.0594;-103.131;103.723;-0.020372;0.034343;-0.0191096
1138;1115;10.1165;-106.984;107.461;-0.0198204;0.0453984;-0.0145706
1161;1115;9.56545;-110.296;110.71;-0.00687281;0.0513157;-0.00176545
1184;1115;9.4047;-112.975;113.366;-0.0243108;0.112401;0.0296087
1207;1115;8.36261;-112.812;113.122;-0.0709413;0.234673;0.0803216
1230;1115;5.88629;-109.645;109.803;-0.0798543;0.31931;0.118558
1253;1115;3.7666;-104.827;104.894;-0.0730553;0.329382;0.119059
1276;1115;1.54354;-101.189;101.201;-0.0740568;0.304659;0.100893
1299;1115;-0.393531;-97.6143;97.6151;-0.067961;0.290193;0.0794163
1322;1115;-2.13058;-95.1138;95.1376;-0.0628731;0.26809;0.0585112
1345;1115;-3.63785;-92.9374;93.0086;-0.0662501;0.263892;0.052242
1368;1115;-5.45236;-91.3456;91.5082;-0.0617995;0.244915;0.0398911
1391;1115;-6.67769;-89.9561;90.2036;-0.0562416;0.236313;0.0272205
1414;1115;-8.18765;-88.8656;89.242;-0.0686047;0.246157;0.0268694
1437;1115;-9.98568;-88.2076;88.7711;-0.0715826;0.221907;0.000447016
1460;1115;-11.6222;-87.7511;88.5174;-0.0700672;0.230849;-0.00519923
1483;1115;-13.3319;-87.8418;88.8478;-0.0749732;0.23915;-0.0136787
1506;1115;-15.2121;-88.0655;89.3697;-0.0753183;0.253153;-0.0091653
1529;1115;-16.9392;-88.1724;89.7848;-0.0598474;0.256792;0.000308996
1552;1115;-18.0532;-87.8847;89.7198;-0.0639334;0.233129;-0.0149861
1575;1115;-19.9808;-88.266;90.4993;-0.0769974;0.23609;-0.0202117
1598;1115;-21.7521;-88.7618;91.3882;-0.0841204;0.248494;-0.0152075
1621;1115;-24.0367;-89.0987;92.2841;-0.109286;0.246727;-0.0221427
1644;1115;-27.0951;-89.4733;93.4859;-0.124;0.285473;-0.0333321
678;1138;33.0103;-92.5111;98.2242;-0.0934282;0.249829;0.00733231
701;1138;30.7505;-92.5215;97.4978;-0.10006;0.232607;0.00920617
724;1138;28.1505;-92.6886;96.8691;-0.0873282;0.233221;-0.00337179
747;1138;26.5292;-93.5046;97.1952;-0.0645662;0.234946;-0.0183391
770;1138;25.0329;-94.6517;97.906;-0.0605418;0.239379;-0.0253016
793;1138;23.6121;-95.4145;98.2927;-0.0649741;0.23439;-0.0218948
816;1138;21.913;-96.1767;98.6415;-0.0643123;0.236856;-0.0179523
839;1138;20.529;-96.8167;98.9693;-0.0650306;0.209911;-0.00244808
862;1138;18.8142;-96.706;98.5191;-0.0616345;0.185926;0.0106317
885;1138;17.5931;-96.0097;97.6083;-0.0334249;0.178271;0.0178938
908;1138;17.2105;-94.8304;96.3795;-0.0185423;0.163264;0.0453843
931;1138;16.5646;-92.1253;93.6027;-0.0251477;0.139581;0.0805658
954;1138;15.639;-88.8575;90.2233;-0.0302227;0.116107;0.0733338
977;1138;14.9247;-87.6217;88.8837;-0.0193111;0.0563762;0.0479266
1000;1138;14.7337;-87.9925;89.2175;-0.00254315;0.0274577;0.0249009
1023;1138;14.7546;-89.8251;91.0288;-0.00529952;0.0323985;0.00930136
1046;1138;14.3055;-92.0895;93.194;-0.00142295;0.0346026;-0.00241805
1069;1138;14.3815;-95.1324;96.2133;0.0194168;0.0307763;-0.0131368
1092;1138;14.7043;-98.8215;99.9095;0.00112555;0.039031;-0.0245218
1115;1138;13.8155;-102.65;103.576;-0.0188657;0.0426461;-0.021017
1138;1138;13.2145;-106.238;107.057;-0.0119256;0.0638326;-0.00623908
1161;1138;12.8107;-109.05;109.8;-0.0265395;0.139814;0.016957
1184;1138;11.8762;-109.241;109.885;-0.0714402;0.281108;0.0635464
1207;1138;9.29541;-106.098;106.504;-0.101011;0.376453;0.10587
1230;1138;6.33028;-102.031;102.227;-0.0936192;0.393898;0.119674
1253;1138;3.96315;-97.9773;98.0575;-0.0820385;0.339424;0.100503
1276;1138;1.74466;-94.7052;94.7213;-0.0835094;0.329701;0.094738
1299;1138;-0.551023;-91.5342;91.5359;-0.0818287;0.29542;0.0693227
1322;1138;-2.49162;-89.6562;89.6909;-0.0579592;0.272142;0.050952
1345;1138;-3.47814;-87.6044;87.6734;-0.0556904;0.260575;0.0433433
1368;1138;-5.26997;-86.1623;86.3233;-0.0724119;0.251899;0.0313088
1391;1138;-7.02238;-84.947;85.2368;-0.0584406;0.255425;0.0267073
1414;1138;-8.10603;-83.8056;84.1968;-0.0692334;0.247449;0.0158301
1437;1138;-10.352;-83.4506;84.0902;-0.0863152;0.23522;0.00229179
1460;1138;-12.2707;-83.0832;83.9845;-0.0758274;0.227709;-0.00590233
1483;1138;-13.9849;-83.0927;84.2613;-0.0554252;0.235152;-0.0017741
1506;1138;-14.8988;-82.5192;83.8534;-0.0581221;0.25437;0.00786914
1529;1138;-16.7446;-82.5366;84.218;-0.0847075;0.248879;-0.00733015
1552;1138;-18.9808;-83.1468;85.2858;-0.0817583;0.231716;-0.0236928
1575;1138;-20.688;-83.6497;86.17;-0.0640917;0.230078;-0.016148
1598;1138;-22.0337;-83.7053;86.5567;-0.0705463;0.248037;-0.000389805
1621;1138;-24.0565;-83.6974;87.086;-0.106098;0.249716;0.00803497
1644;1138;-27.2056;-83.4554;87.7779;-0.127489;0.244208;0.0192237
678;1161;33.159;-87.0647;93.1654;-0.0990277;0.251703;0.00256328
701;1161;30.755;-87.2535;92.5151;-0.0833742;0.22874;-0.00489773
724;1161;29.1319;-88.2651;92.9484;-0.073019;0.207563;-0.00311888
747;1161;27.2256;-89.0508;93.1197;-0.0871258;0.218851;-0.00448206
770;1161;24.9094;-89.6524;93.0485;-0.0808359;0.229302;-0.00703517
793;1161;23.3254;-90.2809;93.2454;-0.0702831;0.224824;-0.0116764
816;1161;21.5355;-90.9061;93.4222;-0.0623983;0.229776;-0.0228924
839;1161;20.3204;-92.1134;94.3281;-0.055497;0.221799;-0.0254129
862;1161;18.8728;-92.6445;94.5472;-0.0612939;0.186962;-0.0019291
885;1161;17.4082;-92.3303;93.9571;-0.0457545;0.162244;0.0139819
908;1161;16.7011;-91.4444;92.957;-0.0178119;0.134563;0.0305213
931;1161;16.4939;-89.5204;91.0272;-0.00217387;0.0890276;0.0512335
954;1161;16.4293;-87.4772;89.0066;0.00688292;0.0376669;0.0504174
977;1161;16.7494;-87.1632;88.7579;0.0130636;0.00954286;0.0359562
1000;1161;17.0254;-87.7733;89.4093;0.0107676;0.011037;0.026354
1023;1161;17.2016;-89.1026;90.7478;0.00521597;0.0295412;0.0124369
1046;1161;17.1253;-91.3616;92.9527;0.00603464;0.0368299;-0.00233541
1069;1161;17.1477;-94.625;96.1662;0.0134584;0.0302811;-0.0178769
1092;1161;17.2659;-97.9943;99.5037;0.00788267;0.04414;-0.028879
1115;1161;16.9846;-101.577;102.988;-0.00809109;0.0830252;-0.0145844
1138;1161;16.4196;-104.544;105.826;-0.0473415;0.176157;0.0124572
1161;1161;14.6544;-104.51;105.532;-0.0943582;0.321011;0.0569747
1184;1161;11.7425;-101.528;102.205;-0.112984;0.42859;0.0908664
1207;1161;8.58299;-97.9096;98.2851;-0.103024;0.427041;0.102032
1230;1161;6.05886;-94.1394;94.3341;-0.0939484;0.398205;0.100443
1253;1161;3.49416;-91.2248;91.2917;-0.0751463;0.349292;0.0888186
1276;1161;2.00505;-87.9347;87.9576;-0.0732464;0.325927;0.0830782
1299;1161;-0.383058;-85.5952;85.5961;-0.0862415;0.294457;0.0653369
1322;1161;-2.33981;-83.9503;83.9829;-0.0724225;0.282526;0.0556805
1345;1161;-3.98011;-82.2044;82.3007;-0.071496;0.260897;0.0391116
1368;1161;-5.86214;-80.9375;81.1496;-0.0646212;0.261646;0.0378154
1391;1161;-7.14613;-79.4163;79.7372;-0.0562785;0.270348;0.0388602
1414;1161;-8.58998;-78.6246;79.0925;-0.0743854;0.248235;0.00726455
1437;1161;-10.717;-78.432;79.1608;-0.0849389;0.246259;0.00229799
1460;1161;-12.6804;-78.2664;79.287;-0.0734281;0.249173;0.00903205
1483;1161;-14.2303;-78.0712;79.3575;-0.0525118;0.252897;0.0146942
1506;1161;-15.1686;-77.5634;79.0327;-0.0550418;0.232329;-0.00690679
1529;1161;-16.8364;-77.8764;79.6755;-0.0790066;0.220373;-0.0196596
1552;1161;-18.9646;-78.2449;80.5104;-0.0832741;0.228278;-0.0158198
1575;1161;-20.8492;-78.6878;81.4031;-0.0582516;0.242575;-0.00674427
1598;1161;-21.7279;-78.4973;81.4489;-0.0569587;0.265905;0.00564507
1621;1161;-23.5486;-78.7733;82.2178;-0.0830325;0.266207;0.00702877
1644;1161;-25.7297;-79.3696;83.4359;-0.0899991;0.18249;-0.00692902
678;1184;33.7906;-82.1143;88.7951;-0.0802933;0.220688;-0.0101052
701;1184;31.8446;-82.9983;88.8976;-0.0750894;0.214665;-0.00441717
724;1184;30.1539;-84.0041;89.2522;-0.0815112;0.225725;0.00014312
747;1184;27.9061;-84.3659;88.8614;-0.086955;0.228786;0.00120159
770;1184;25.9486;-85.1038;88.9719;-0.079027;0.21488;-4.47642e-05
793;1184;24.0817;-86.0318;89.3387;-0.0810603;0.209577;-0.00169983
816;1184;22.0284;-86.6033;89.361;-0.0790001;0.211076;-0.00889726
839;1184;20.2643;-87.5485;89.8631;-0.0646469;0.208126;-0.021659
862;1184;18.8961;-88.7874;90.7759;-0.0578722;0.189996;-0.020721
885;1184;17.4936;-89.07;90.7717;-0.0435686;0.153051;-0.00715203
908;1184;16.8457;-89.0102;90.5902;-0.011037;0.0901511;0.0168494
931;1184;16.9747;-88.1994;89.818;0.02225;0.0423116;0.0383531
954;1184;17.8235;-87.2063;89.0091;0.0335448;0.00524792;0.0317018
977;1184;18.4846;-87.3215;89.2565;0.0274713;-0.000166871;0.01842
1000;1184;19.0678;-87.69;89.7392;0.0241642;0.00820496;0.017646
1023;1184;19.562;-88.7304;90.8612;0.0178311;0.0304906;0.001957
1046;1184;19.7813;-90.7411;92.8722;0.00556162;0.0539157;-0.0139154
1069;1184;19.5115;-94.0385;96.0414;-0.00135162;0.0803279;-0.0194161
1092;1184;19.2834;-97.053;98.9502;0.0086174;0.121121;-0.0167476
1115;1184;19.6051;-99.316;101.233;-0.0266634;0.220431;0.00419721
1138;1184;17.9994;-98.9594;100.583;-0.105416;0.41734;0.0521044
1161;1184;14.3445;-96.1249;97.1893;-0.128217;0.506631;0.0918798
1184;1184;11.1453;-92.5573;93.2259;-0.107986;0.477429;0.101753
1207;1184;8.52742;-89.4665;89.872;-0.0839939;0.429893;0.100304
1230;1184;6.64652;-86.3776;86.6329;-0.0854832;0.385926;0.0921753
1253;1184;4.05613;-84.0258;84.1236;-0.0867587;0.365604;0.0879335
1276;1184;2.19016;-81.5856;81.615;-0.0687719;0.313772;0.0694438
1299;1184;0.541643;-79.5605;79.5624;-0.0748728;0.302775;0.0653205
1322;1184;-1.53563;-78.1173;78.1323;-0.0843802;0.295102;0.0533236
1345;1184;-3.60621;-76.8585;76.943;-0.0753129;0.280555;0.0510821
1368;1184;-5.22926;-75.3883;75.5695;-0.0541705;0.284058;0.059733
1391;1184;-6.27347;-73.8545;74.1205;-0.071529;0.261402;0.0352216
1414;1184;-8.6868;-73.5367;74.048;-0.089551;0.251419;0.013037
1437;1184;-10.6002;-73.2536;74.0166;-0.0662489;0.262691;0.01881
1460;1184;-11.8492;-72.7776;73.7359;-0.0603082;0.276322;0.0224866
1483;1184;-13.4678;-72.6481;73.8859;-0.0826418;0.259512;0.00770324
1506;1184;-15.8224;-72.8563;74.5546;-0.090116;0.2353;-0.0134956
1529;1184;-17.8245;-73.3328;75.468;-0.0766573;0.232761;-0.0159785
1552;1184;-19.5024;-73.6328;76.1718;-0.0670569;0.242361;-0.00387705
1575;1184;-21.0209;-73.592;76.5353;-0.0395952;0.241119;0.0121067
1598;1184;-21.3696;-72.7767;75.8493;-0.0244325;0.238148;0.00710571
1621;1184;-22.1661;-72.785;76.0855;-0.100762;0.258976;-0.0414396
1644;1184;-26.3706;-75.719;80.1797;-0.157958;0.236337;-0.0927356
678;1207;34.4615;-77.8537;85.1399;-0.0708419;0.197798;0.00496315
701;1207;32.7653;-78.2952;84.8746;-0.0732314;0.229718;0.00482099
724;1207;30.9472;-78.8758;84.7297;-0.0819642;0.235492;-0.00136519
747;1207;28.808;-79.5376;84.5939;-0.0798403;0.245944;-0.008746
770;1207;27.0758;-80.6917;85.1132;-0.0763168;0.239085;-0.0106939
793;1207;25.1061;-81.5108;85.2897;-0.0918329;0.226358;-0.000390887
816;1207;22.6149;-82.0599;85.1191;-0.0850332;0.214298;-0.0090139
839;1207;20.971;-83.3744;85.9713;-0.0790317;0.20286;-0.0191031
862;1207;18.7462;-84.607;86.6589;-0.0815323;0.186638;-0.0255907
885;1207;16.986;-85.761;87.4269;-0.0287435;0.134091;-0.0347272
908;1207;17.3124;-87.4729;89.1697;0.0255795;0.0632604;-0.0204642
931;1207;18.1105;-87.6409;89.4925;0.0239197;0.019335;0.00956579
954;1207;18.3994;-87.2784;89.1967;0.0166845;0.000687457;0.00795057
977;1207;18.8698;-87.2198;89.2377;0.035339;0.00346763;0.00235612
1000;1207;19.9968;-87.4927;89.7488;0.0353974;0.00859323;0.00360802
1023;1207;20.4663;-87.8334;90.1863;0.0319367;0.0409749;-0.0107553
1046;1207;21.4147;-89.1353;91.6717;0.0408471;0.0991829;-0.0238512
1069;1207;22.1809;-91.3237;93.9788;0.00690893;0.218483;-0.0210898
