x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;16.1696;-127.627;128.647;-0.0479773;0.271378;0.0607372
885;1023;15.0664;-126.757;127.649;-0.0567981;0.280373;0.0702191
908;1023;13.4347;-125.688;126.404;-0.0596855;0.28915;0.08101
931;1023;12.1347;-123.836;124.43;-0.0564242;0.286255;0.0975416
954;1023;10.5985;-121.933;122.393;-0.052205;0.308036;0.106414
977;1023;9.50939;-120.134;120.51;-0.0513558;0.350764;0.104531
1000;1023;8.05079;-118.683;118.956;-0.0727132;0.420157;0.0883199
1023;1023;5.98144;-118.036;118.187;-0.0989605;0.510702;0.0651559
1046;1023;3.23893;-117.825;117.869;-0.0955754;0.500279;0.0491616
1069;1023;1.3516;-117.849;117.857;-0.0586406;0.425644;0.0512192
1092;1023;0.452039;-117.146;117.147;-0.0253779;0.311036;0.0583689
1115;1023;0.148327;-116.488;116.488;-0.00534567;0.169258;0.0210575
1138;1023;0.192669;-118.229;118.229;-0.00732722;0.101677;-0.0131453
1161;1023;-0.459009;-121.437;121.438;-0.0132262;0.0774495;-0.0160543
1184;1023;-0.784941;-123.974;123.977;-0.00176589;0.0376822;-0.0111362
1207;1023;-0.740508;-125.72;125.722;0.000570059;0.0351591;0.00724336
1230;1023;-0.831578;-126.563;126.566;0.0239355;0.0110863;0.0156643
1253;1023;0.312562;-127.538;127.538;0.0323703;0.0151676;0.0311795
1276;1023;0.633693;-126.76;126.762;-0.0100338;0.0874578;0.0473476
1299;1023;-0.199642;-125.441;125.441;-0.0309937;0.16866;0.0517856
1322;1023;-0.946204;-123.341;123.345;-0.0418822;0.22453;0.0574534
1345;1023;-2.44403;-120.521;120.546;-0.0669585;0.213417;0.0439149
1368;1023;-4.43993;-118.257;118.341;-0.0627018;0.212851;0.0247151
1391;1023;-5.5834;-116.832;116.965;-0.0455643;0.204271;0.0150793
1414;1023;-6.69029;-115.234;115.428;-0.0626773;0.225325;0.0121672
1437;1023;-8.6266;-114.495;114.819;-0.0558583;0.243062;0.000491957
1460;1023;-9.34708;-114.247;114.629;-0.0593052;0.242409;-0.013981
1483;1023;-11.4408;-114.556;115.126;-0.0900612;0.248712;-0.0174063
1506;1023;-13.7086;-115.293;116.105;-0.0993085;0.261436;-0.0216994
1529;1023;-16.2857;-115.966;117.104;-0.0948154;0.278376;-0.021979
1552;1023;-18.3164;-116.488;117.919;-0.0823621;0.279162;-0.0146576
1575;1023;-20.2531;-116.805;118.548;-0.0811745;0.294438;0.0016275
1598;1023;-22.216;-116.669;118.765;-0.0853032;0.297826;0.00545849
1621;1023;-24.361;-116.586;119.104;-0.12771;0.301925;-0.0216067
1644;1023;-28.5542;-118.24;121.639;-0.163105;0.254026;-0.046306
678;1046;31.1779;-118.969;122.986;-0.101185;0.251297;0.0107326
701;1046;28.7133;-119.463;122.865;-0.0886574;0.259484;0.00680071
724;1046;26.8836;-120.17;123.141;-0.0735282;0.263049;0.000963242
747;1046;25.171;-120.938;123.529;-0.0633335;0.262425;-0.0014453
770;1046;23.8389;-121.846;124.157;-0.0486376;0.248144;0.00560592
793;1046;22.8465;-122.554;124.666;-0.061947;0.248457;0.0135755
816;1046;20.8855;-122.758;124.522;-0.076699;0.254278;0.0204438
839;1046;19.1705;-122.855;124.342;-0.0597157;0.258979;0.03435
862;1046;18.0499;-122.409;123.733;-0.0447161;0.259116;0.0517026
885;1046;17.041;-121.392;122.582;-0.0605295;0.263066;0.0623506
908;1046;15.1077;-119.988;120.935;-0.0640347;0.269617;0.072611
931;1046;13.8853;-118.33;119.141;-0.0360051;0.275288;0.0890453
954;1046;13.2377;-115.967;116.72;-0.0339255;0.306138;0.109078
977;1046;12.0003;-113.203;113.837;-0.0564739;0.340266;0.106758
1000;1046;10.2265;-110.585;111.056;-0.0743938;0.396037;0.0898157
1023;1046;8.16267;-108.354;108.661;-0.0955353;0.457821;0.0561444
1046;1046;5.54635;-108.496;108.638;-0.0972065;0.42071;0.0184507
1069;1046;3.42486;-109.787;109.841;-0.0630058;0.338094;0.00591766
1092;1046;2.44215;-111.548;111.574;-0.02906;0.227782;-0.00695121
1115;1046;1.8803;-113.878;113.893;0.00191611;0.110622;-0.0200914
1138;1046;2.21583;-116.922;116.942;0.0106304;0.0542442;-0.0268201
1161;1046;1.94392;-120.133;120.149;-0.0192795;0.0509786;-0.0237526
1184;1046;0.88533;-123.17;123.173;-0.0104958;0.040445;-0.00558243
1207;1046;1.19361;-125.037;125.043;0.0165224;0.0284323;0.00619491
1230;1046;1.52015;-126.504;126.513;0.0182375;0.0271382;0.0302117
1253;1046;1.98018;-127.086;127.102;-0.00104342;0.0680335;0.0588209
1276;1046;1.41922;-124.3;124.308;-0.0279634;0.153443;0.0884024
1299;1046;0.23743;-120.845;120.845;-0.0486497;0.233539;0.0824501
1322;1046;-1.30705;-118.176;118.184;-0.0732824;0.250757;0.0576131
1345;1046;-3.55721;-115.887;115.942;-0.0767986;0.236938;0.0439731
1368;1046;-5.22511;-113.693;113.813;-0.0624218;0.237167;0.0371233
1391;1046;-6.69604;-112.047;112.247;-0.0497978;0.242941;0.0289319
1414;1046;-7.70218;-110.375;110.643;-0.0431321;0.228225;0.0121261
1437;1046;-8.79422;-109.578;109.93;-0.0563871;0.232587;0.0013158
1460;1046;-10.3839;-109.428;109.92;-0.0704355;0.233288;-0.0215886
1483;1046;-12.1572;-109.599;110.271;-0.0732133;0.236639;-0.0278836
1506;1046;-13.8908;-110.133;111.005;-0.0914283;0.253172;-0.0176716
1529;1046;-16.5843;-110.479;111.717;-0.0956281;0.269359;-0.0106162
1552;1046;-18.528;-110.781;112.319;-0.0692184;0.27066;-0.00835156
1575;1046;-19.8873;-110.641;112.415;-0.0733404;0.273151;-0.00114223
1598;1046;-22.0357;-110.601;112.775;-0.0919075;0.267205;-0.00574975
1621;1046;-24.3296;-110.572;113.217;-0.126074;0.269751;-0.0329092
1644;1046;-28.3029;-112.54;116.044;-0.154172;0.328787;-0.0342694
678;1069;32.527;-113.752;118.312;-0.0976987;0.242859;0.0159914
701;1069;30.1546;-114.119;118.036;-0.0913438;0.257063;0.00537513
724;1069;28.094;-115.024;118.405;-0.0759629;0.25082;-0.00523072
747;1069;26.4656;-116.194;119.17;-0.0617468;0.241878;-0.00155749
770;1069;25.1164;-116.963;119.63;-0.0601179;0.25351;-0.000252458
793;1069;23.5943;-117.417;119.764;-0.071748;0.260196;0.00152883
816;1069;21.6819;-117.697;119.678;-0.0699105;0.251671;0.0147321
839;1069;20.2574;-117.441;119.175;-0.050969;0.261956;0.0233815
862;1069;19.2692;-117.032;118.608;-0.047306;0.260346;0.0325469
885;1069;18.0037;-116.006;117.394;-0.0564101;0.253723;0.042965
908;1069;16.534;-114.702;115.887;-0.0510288;0.253798;0.0691324
931;1069;15.4641;-112.653;113.71;-0.0415858;0.270493;0.0944262
954;1069;14.2878;-109.641;110.568;-0.0523803;0.293614;0.101242
977;1069;12.5622;-106.58;107.318;-0.0790881;0.325911;0.100937
1000;1069;9.98867;-103.134;103.617;-0.075108;0.325461;0.0913726
1023;1069;8.51678;-100.419;100.78;-0.0562485;0.270648;0.0417957
1046;1069;7.29456;-101.535;101.797;-0.046055;0.221571;-0.00516499
1069;1069;6.15777;-104.488;104.67;-0.041752;0.178876;-0.0155667
1092;1069;4.88049;-107.826;107.936;-0.0281389;0.123761;-0.0225673
1115;1069;4.23945;-111.818;111.898;0.00275339;0.0771845;-0.0272797
1138;1069;4.28215;-115.971;116.05;0.0085927;0.0444767;-0.0289565
1161;1069;4.01641;-119.357;119.424;0.000370815;0.041575;-0.0167903
1184;1069;3.85134;-122.375;122.436;-0.0113024;0.0419517;0.00206231
1207;1069;3.19094;-124.594;124.635;0.00476031;0.0363713;0.0162464
1230;1069;3.95893;-125.575;125.637;0.00424641;0.089162;0.0476465
1253;1069;3.38586;-124.605;124.651;-0.0416043;0.196097;0.091331
1276;1069;1.6724;-120.184;120.195;-0.0526805;0.236255;0.120095
1299;1069;-0.0206817;-115.725;115.725;-0.0601651;0.249001;0.0920363
1322;1069;-1.78938;-112.981;112.995;-0.0761773;0.254149;0.0591276
1345;1069;-3.96907;-110.697;110.768;-0.0780324;0.255256;0.0582174
1368;1069;-5.778;-108.419;108.573;-0.0609771;0.256743;0.0490197
1391;1069;-7.04364;-106.778;107.011;-0.0586286;0.256384;0.0343608
1414;1069;-8.64124;-105.754;106.106;-0.0554738;0.232396;0.0132538
1437;1069;-9.71446;-104.825;105.274;-0.059127;0.245983;0.00830499
1460;1069;-11.4626;-104.58;105.206;-0.0747639;0.245321;-0.0147329
1483;1069;-13.2928;-104.753;105.593;-0.0600158;0.242217;-0.0201009
1506;1069;-14.3123;-104.839;105.812;-0.0668462;0.256977;-0.0161345
1529;1069;-16.4783;-104.906;106.192;-0.095213;0.261842;-0.0168103
1552;1069;-18.9268;-105.382;107.068;-0.0856374;0.277301;-0.0110331
1575;1069;-20.6083;-105.605;107.597;-0.082549;0.259154;-0.0152298
1598;1069;-22.8963;-105.692;108.144;-0.0925172;0.242471;-0.00754657
1621;1069;-25.0817;-105.515;108.455;-0.070076;0.24297;0.0108519
1644;1069;-26.2461;-105.062;108.291;-0.0491499;0.263308;0.0334612
678;1092;33.8143;-108.961;114.088;-0.115229;0.230881;0.0200582
701;1092;30.9906;-108.906;113.229;-0.0966104;0.254042;0.00204185
724;1092;29.1224;-109.846;113.641;-0.0711788;0.249637;-0.00762555
747;1092;27.5414;-110.956;114.323;-0.0767752;0.255326;-0.00252425
770;1092;25.4152;-111.399;114.261;-0.0743075;0.254013;0.00234793
793;1092;23.9765;-111.846;114.387;-0.063619;0.253234;0.0016709
816;1092;22.378;-112.377;114.584;-0.0712052;0.243595;0.00919199
839;1092;20.5747;-112.087;113.96;-0.0637985;0.23203;0.0187866
862;1092;19.3378;-111.698;113.36;-0.0499376;0.232787;0.0243326
885;1092;18.2017;-110.926;112.409;-0.0383554;0.223816;0.0399778
908;1092;17.4864;-109.557;110.944;-0.0348416;0.2316;0.0646677
931;1092;16.4202;-107.283;108.532;-0.0450608;0.258855;0.089161
954;1092;15.0166;-104.041;105.12;-0.0589555;0.266469;0.110951
977;1092;13.0203;-100.091;100.934;-0.0779976;0.267274;0.103967
1000;1092;10.7646;-97.4825;98.075;-0.0587912;0.198241;0.0707365
1023;1092;10.1399;-97.2802;97.8072;-0.0117297;0.0947786;0.0252524
1046;1092;10.18;-99.4309;99.9506;-0.00516523;0.0653289;-0.00230003
1069;1092;9.59798;-102.544;102.992;-0.0185232;0.0599445;-0.0160952
1092;1092;8.75369;-106.558;106.917;-0.015035;0.0488979;-0.0129736
1115;1092;8.13275;-110.852;111.15;-0.0113914;0.0488881;-0.0170414
1138;1092;7.39803;-115.2;115.437;-0.00879632;0.0464729;-0.0170974
1161;1092;7.07434;-118.535;118.746;-0.00764401;0.0414203;-0.0062458
1184;1092;6.59123;-121.62;121.799;-0.017489;0.0447225;0.00777907
1207;1092;5.97407;-123.634;123.778;-0.0146841;0.0992888;0.0475276
1230;1092;5.89632;-122.763;122.905;-0.0338057;0.199913;0.0857951
1253;1092;4.13373;-118.853;118.925;-0.0705707;0.310102;0.121431
1276;1092;1.7144;-114.481;114.494;-0.0722657;0.293916;0.114179
1299;1092;-0.139112;-110.545;110.545;-0.0687898;0.274686;0.0885394
1322;1092;-2.11052;-107.688;107.709;-0.0706792;0.272181;0.0660957
1345;1092;-3.83165;-105.353;105.422;-0.0671677;0.273447;0.0637452
1368;1092;-5.55791;-103.103;103.253;-0.0593079;0.2587;0.0526297
1391;1092;-6.82086;-101.469;101.698;-0.0690135;0.253841;0.0320706
1414;1092;-8.91718;-100.715;101.109;-0.0556775;0.257211;0.0278248
1437;1092;-9.50722;-99.3951;99.8488;-0.0632599;0.250809;0.0104469
1460;1092;-11.9492;-99.288;100.004;-0.0888021;0.257519;-0.0104812
1483;1092;-13.792;-99.5774;100.528;-0.0698303;0.259502;-0.0111354
1506;1092;-15.2829;-99.5502;100.716;-0.0785255;0.2536;-0.0190061
1529;1092;-17.5586;-99.7059;101.24;-0.0712395;0.251576;-0.0127548
1552;1092;-18.686;-99.4263;101.167;-0.0720557;0.275946;-0.00539156
1575;1092;-21.0029;-99.9714;102.154;-0.0876273;0.273051;-0.0206065
1598;1092;-22.9261;-100.553;103.134;-0.064618;0.26166;-0.00801162
1621;1092;-24.0813;-100.499;103.344;-0.069085;0.243919;-0.0192519
1644;1092;-26.2386;-101.741;105.07;-0.087937;0.217718;-0.0551652
678;1115;34.4773;-104.171;109.728;-0.118049;0.238891;0.0254407
701;1115;31.5728;-103.647;108.349;-0.0915955;0.240915;0.0100123
724;1115;30.0472;-104.733;108.958;-0.0678843;0.260823;-0.018167
747;1115;28.2877;-105.685;109.406;-0.0727068;0.268077;-0.0158317
770;1115;26.5349;-106.492;109.748;-0.0676227;0.247256;-0.00375012
793;1115;25.0446;-106.976;109.869;-0.0753411;0.238243;-0.00270862
816;1115;22.913;-107.614;110.026;-0.0793655;0.232518;-0.00109932
839;1115;21.2283;-107.79;109.861;-0.0582957;0.207412;0.0171949
862;1115;20.1475;-107.351;109.226;-0.0438049;0.200534;0.0222732
885;1115;19.1528;-106.672;108.377;-0.0414473;0.200499;0.0353164
908;1115;18.1412;-105.082;106.636;-0.0415105;0.198034;0.0691423
931;1115;16.9539;-102.003;103.402;-0.0421106;0.21343;0.0965625
954;1115;15.6971;-98.7048;99.9452;-0.0494195;0.219914;0.101533
977;1115;14.1523;-95.6188;96.6604;-0.045338;0.154663;0.0781747
1000;1115;13.3951;-94.8813;95.8222;-0.0242831;0.0837325;0.0437749
1023;1115;13.0136;-96.4504;97.3244;-0.0109404;0.0360245;0.0157393
1046;1115;12.7092;-98.9229;99.736;-0.00649357;0.0297339;-0.00890584
1069;1115;12.3502;-102.205;102.948;0.00865654;0.0278223;-0.0182983
1092;1115;12.5252;-106.239;106.975;0.00408955;0.0332753;-0.0141315
1115;1115;11.8364;-110.224;110.858;-0.020986;0.0365248;-0.0203544
1138;1115;10.8171;-114.327;114.837;-0.0215775;0.0475869;-0.0153621
1161;1115;10.1756;-117.887;118.326;-0.00799867;0.0543741;-0.00204577
1184;1115;9.99242;-120.757;121.169;-0.0258153;0.120195;0.0319793
1207;1115;8.89268;-120.557;120.885;-0.0741791;0.250958;0.0866032
1230;1115;6.29405;-117.2;117.369;-0.0820897;0.342118;0.128572
1253;1115;4.07924;-112.057;112.131;-0.0755851;0.353054;0.129106
1276;1115;1.71226;-108.219;108.233;-0.0782093;0.327294;0.108717
1299;1115;-0.358431;-104.468;104.468;-0.0716262;0.310644;0.0850259
1322;1115;-2.19395;-101.817;101.841;-0.0660278;0.287003;0.0635151
1345;1115;-3.79386;-99.4849;99.5572;-0.0697299;0.283998;0.0577907
1368;1115;-5.71569;-97.755;97.9219;-0.0653511;0.263968;0.0435597
1391;1115;-7.02395;-96.2961;96.552;-0.059805;0.254664;0.0293933
1414;1115;-8.63328;-95.1452;95.5361;-0.0730704;0.267258;0.028505
1437;1115;-10.5574;-94.4626;95.0507;-0.0757764;0.242401;0.00201603
1460;1115;-12.2785;-93.966;94.7648;-0.0729845;0.249517;-0.00446863
1483;1115;-14.049;-94.0637;95.1071;-0.0784851;0.25767;-0.0155465
1506;1115;-16.045;-94.3926;95.7466;-0.0803531;0.271696;-0.0109353
1529;1115;-17.9095;-94.5268;96.2085;-0.064295;0.274559;0.00298586
1552;1115;-19.1055;-94.078;95.9984;-0.0680165;0.252765;-0.0124173
1575;1115;-21.1528;-94.4099;96.7505;-0.0806745;0.254741;-0.0196619
1598;1115;-22.988;-94.9177;97.6618;-0.0884063;0.266283;-0.0173185
1621;1115;-25.429;-95.4066;98.7373;-0.113618;0.265626;-0.0281901
1644;1115;-28.5652;-95.9983;100.158;-0.126729;0.31699;-0.0438085
678;1138;35.0356;-99.0553;105.069;-0.0937692;0.268561;0.0106486
701;1138;32.7667;-98.938;104.223;-0.102896;0.250132;0.0105084
724;1138;30.03;-99.1098;103.559;-0.091657;0.249947;-0.00404457
747;1138;28.3249;-99.9477;103.884;-0.0679251;0.252182;-0.0197212
770;1138;26.7413;-101.179;104.653;-0.064975;0.257217;-0.0260641
793;1138;25.1847;-101.964;105.028;-0.0706219;0.254444;-0.0210243
816;1138;23.3417;-102.708;105.327;-0.0678563;0.254476;-0.0179953
839;1138;21.9258;-103.388;105.688;-0.0679724;0.224743;-0.001356
862;1138;20.0973;-103.255;105.192;-0.065643;0.196922;0.0121055
885;1138;18.7905;-102.482;104.19;-0.0357696;0.189327;0.0208163
908;1138;18.3743;-101.213;102.868;-0.0181216;0.174603;0.0498553
931;1138;17.7599;-98.3518;99.9425;-0.0239204;0.149441;0.0872004
954;1138;16.8106;-94.8739;96.3517;-0.0321981;0.121821;0.0785861
977;1138;15.9931;-93.5388;94.8962;-0.0213346;0.0600752;0.0497164
1000;1138;15.8107;-94.0366;95.3565;-0.00217267;0.0290441;0.0250201
1023;1138;15.8274;-95.9927;97.2888;-0.00613226;0.0328929;0.00977159
1046;1138;15.3226;-98.363;99.5493;-0.00176012;0.035701;-0.0028144
1069;1138;15.398;-101.638;102.798;0.0210238;0.0318091;-0.0144535
1092;1138;15.7239;-105.566;106.731;0.00239628;0.0425369;-0.026498
1115;1138;14.8031;-109.671;110.665;-0.0182092;0.047327;-0.023643
1138;1138;14.1691;-113.539;114.42;-0.0122449;0.0675495;-0.00805683
1161;1138;13.7117;-116.555;117.359;-0.0299336;0.149708;0.0180517
1184;1138;12.6553;-116.749;117.433;-0.0768666;0.301921;0.0691124
1207;1138;9.91039;-113.397;113.83;-0.105504;0.404001;0.115451
1230;1138;6.78714;-109.072;109.283;-0.0969868;0.423608;0.130326
1253;1138;4.29728;-104.769;104.857;-0.0848018;0.365238;0.108821
1276;1138;1.98053;-101.311;101.331;-0.0879315;0.351889;0.101543
1299;1138;-0.499398;-97.9747;97.9759;-0.0869435;0.317665;0.0750387
1322;1138;-2.55124;-95.9785;96.0124;-0.0605601;0.296146;0.0563558
1345;1138;-3.58227;-93.7521;93.8205;-0.0584888;0.281243;0.047629
1368;1138;-5.48711;-92.2427;92.4058;-0.0768433;0.270281;0.0338441
1391;1138;-7.35674;-90.9586;91.2556;-0.0626115;0.273672;0.0294552
1414;1138;-8.53676;-89.7336;90.1387;-0.0727713;0.265407;0.0175256
1437;1138;-10.8659;-89.3595;90.0177;-0.0906604;0.253103;0.00307349
1460;1138;-12.9224;-88.9763;89.9098;-0.0813917;0.245273;-0.00532073
1483;1138;-14.778;-88.9604;90.1795;-0.0595676;0.253536;-0.00199782
1506;1138;-15.7532;-88.4048;89.7974;-0.0611136;0.276101;0.0073508
1529;1138;-17.6838;-88.4528;90.2032;-0.0893428;0.272297;-0.00664411
1552;1138;-20.0693;-89.0012;91.2359;-0.0862661;0.24928;-0.0220733
1575;1138;-21.8519;-89.4617;92.0918;-0.0681314;0.246151;-0.0167827
1598;1138;-23.3224;-89.6083;92.5936;-0.076387;0.263906;-0.00206613
1621;1138;-25.5115;-89.5951;93.1564;-0.11869;0.268824;0.0129625
1644;1138;-29.1559;-89.0132;93.6665;-0.145578;0.262134;0.0247408
678;1161;35.2414;-93.1451;99.5889;-0.103108;0.271512;0.00676749
701;1161;32.7324;-93.3158;98.8901;-0.0875016;0.244875;-0.00539581
724;1161;31.0039;-94.405;99.3657;-0.0756086;0.223372;-0.00525786
747;1161;29.0669;-95.2707;99.6062;-0.0901664;0.233944;-0.00592565
770;1161;26.624;-95.8838;99.5115;-0.0844846;0.2456;-0.00674183
793;1161;24.9837;-96.4715;99.654;-0.075031;0.241366;-0.0104857
816;1161;23.0147;-97.1077;99.7977;-0.0658768;0.245249;-0.0237319
839;1161;21.8024;-98.4116;100.798;-0.058557;0.237266;-0.0279155
862;1161;20.1938;-99.0432;101.081;-0.0661226;0.200972;-0.0023356
885;1161;18.6522;-98.6624;100.41;-0.0476247;0.173343;0.0168926
908;1161;17.9261;-97.6509;99.2826;-0.0165311;0.143656;0.0342487
931;1161;17.7805;-95.5838;97.2235;-0.00205964;0.0946483;0.0550529
954;1161;17.638;-93.443;95.093;0.00461977;0.0385178;0.0531828
977;1161;17.9247;-93.08;94.7902;0.0128811;0.00890734;0.0381051
1000;1161;18.2253;-93.8114;95.5653;0.0116792;0.0140015;0.0271134
1023;1161;18.4073;-95.2687;97.0307;0.0052132;0.0323563;0.0125992
1046;1161;18.3058;-97.639;99.3402;0.00664555;0.0405426;-0.00220314
1069;1161;18.3379;-101.143;102.792;0.0152524;0.0321854;-0.0192789
1092;1161;18.4664;-104.692;106.308;0.0086234;0.0470965;-0.0304038
1115;1161;18.144;-108.511;110.018;-0.00891353;0.0878498;-0.0181398
1138;1161;17.5008;-111.776;113.138;-0.0501687;0.190231;0.0103684
1161;1161;15.6558;-111.738;112.83;-0.0990311;0.34688;0.0614913
1184;1161;12.5684;-108.558;109.283;-0.118153;0.460876;0.0995977
1207;1161;9.23511;-104.706;105.112;-0.106793;0.458997;0.111864
1230;1161;6.59357;-100.681;100.897;-0.0979205;0.429614;0.110157
1253;1161;3.85929;-97.5451;97.6214;-0.0801431;0.377131;0.0954349
1276;1161;2.24148;-94.1786;94.2052;-0.0774186;0.351392;0.0887339
1299;1161;-0.265549;-91.643;91.6433;-0.0902009;0.316044;0.0730989
1322;1161;-2.34778;-89.7717;89.8024;-0.0767477;0.304968;0.0610795
1345;1161;-4.10122;-87.986;88.0816;-0.0759752;0.28066;0.0413751
1368;1161;-6.1009;-86.6614;86.8759;-0.0684398;0.282302;0.0404551
1391;1161;-7.46435;-85.0774;85.4042;-0.0602464;0.291554;0.0418109
1414;1161;-9.02958;-84.2326;84.7152;-0.0790837;0.267264;0.00880051
1437;1161;-11.2721;-84.0124;84.7653;-0.0893923;0.264428;0.00289009
1460;1161;-13.346;-83.8157;84.8716;-0.0775629;0.267326;0.0101301
1483;1161;-14.9923;-83.6007;84.9344;-0.0558655;0.271111;0.0159658
1506;1161;-15.9981;-83.0824;84.6087;-0.0584697;0.251106;-0.00627117
1529;1161;-17.7662;-83.3574;85.2297;-0.0827156;0.240384;-0.0204861
1552;1161;-19.9807;-83.7736;86.1234;-0.0879482;0.246209;-0.016631
1575;1161;-22.0163;-84.223;87.053;-0.0637776;0.258188;-0.00695908
1598;1161;-23.0154;-84.0595;87.1534;-0.0608898;0.286262;0.00548358
1621;1161;-24.9084;-84.368;87.9681;-0.0937468;0.287486;0.00466892
1644;1161;-27.5675;-85.2149;89.5631;-0.108254;0.19008;-0.0123649
678;1184;36.2106;-87.9269;95.0913;-0.0941626;0.235779;-0.00618013
701;1184;33.9134;-88.8043;95.0595;-0.0853635;0.228577;-0.00368154
724;1184;32.0575;-89.8178;95.3673;-0.0868806;0.241577;-4.6066e-05
747;1184;29.7019;-90.2328;94.9956;-0.0905028;0.245722;-4.35189e-05
770;1184;27.6696;-91.014;95.127;-0.0814215;0.231708;-0.000896011
793;1184;25.755;-91.9535;95.4923;-0.0851732;0.224031;-0.00199995
816;1184;23.5407;-92.5486;95.4956;-0.0838056;0.225862;-0.0097001
839;1184;21.6936;-93.5309;96.0138;-0.0690942;0.221907;-0.0239404
862;1184;20.1854;-94.7891;96.9145;-0.0618577;0.205305;-0.0214362
885;1184;18.7257;-95.1001;96.9261;-0.0458374;0.164653;-0.00790377
908;1184;18.0256;-95.0229;96.7175;-0.0103261;0.0957087;0.0176175
931;1184;18.2391;-94.1889;95.9385;0.0244412;0.0443785;0.0390258
954;1184;19.1008;-93.1899;95.1273;0.0351567;0.00525584;0.0337406
977;1184;19.8203;-93.2889;95.3712;0.0301266;-0.0020131;0.0209428
1000;1184;20.4644;-93.6298;95.8401;0.0243883;0.0114418;0.0187874
1023;1184;20.9046;-94.7999;97.0774;0.0184347;0.0354715;0.000992295
1046;1184;21.1907;-96.8957;99.1858;0.00612713;0.0565906;-0.0158231
1069;1184;20.834;-100.493;102.63;-0.0015074;0.0849859;-0.0228128
1092;1184;20.6148;-103.698;105.727;0.00871714;0.126213;-0.0199206
1115;1184;20.8853;-106.165;108.2;-0.0299765;0.232062;0.00408445
1138;1184;19.1685;-105.724;107.448;-0.110098;0.452292;0.0576096
1161;1184;15.3592;-102.711;103.853;-0.133418;0.549293;0.099177
1184;1184;11.9751;-98.9841;99.7058;-0.113257;0.515851;0.109683
1207;1184;9.20231;-95.6951;96.1365;-0.0878852;0.46402;0.110016
1230;1184;7.20694;-92.3506;92.6314;-0.0892585;0.415849;0.100515
1253;1184;4.48195;-89.8428;89.9545;-0.0912659;0.392402;0.0939893
1276;1184;2.48807;-87.2879;87.3233;-0.0734202;0.339598;0.0735874
1299;1184;0.718469;-85.2208;85.2239;-0.0794067;0.327111;0.0696955
1322;1184;-1.48204;-83.622;83.6351;-0.0887842;0.316261;0.0582382
1345;1184;-3.66926;-82.2739;82.3557;-0.0794725;0.3008;0.0549043
1368;1184;-5.39691;-80.7041;80.8843;-0.0574883;0.306042;0.063835
1391;1184;-6.51197;-79.0868;79.3544;-0.0762072;0.282794;0.0376526
1414;1184;-9.09223;-78.7533;79.2764;-0.0954868;0.271827;0.0139076
1437;1184;-11.1413;-78.4826;79.2694;-0.0704634;0.282848;0.019544
1460;1184;-12.4634;-77.9929;78.9824;-0.0638917;0.296169;0.0238129
1483;1184;-14.1855;-77.8378;79.1198;-0.0875528;0.278635;0.0090835
1506;1184;-16.6845;-78.0327;79.7965;-0.0957017;0.254129;-0.012801
1529;1184;-18.8265;-78.4885;80.7149;-0.0811584;0.2503;-0.0164668
1552;1184;-20.5901;-78.8079;81.4533;-0.0698233;0.260781;-0.00542121
1575;1184;-22.1604;-78.8176;81.8736;-0.0423481;0.258999;0.0120403
1598;1184;-22.59;-77.9288;81.137;-0.0269514;0.257074;0.00760473
1621;1184;-23.4267;-77.9037;81.3498;-0.11218;0.279817;-0.0439736
1644;1184;-28.1927;-80.9809;85.7481;-0.176798;0.267811;-0.0997736
678;1207;36.9734;-83.3704;91.2011;-0.0871743;0.217522;0.00518384
701;1207;34.8674;-83.8291;90.7913;-0.084111;0.246571;0.00482639
724;1207;32.9132;-84.4165;90.6059;-0.0865617;0.251678;-0.00175096
747;1207;30.6766;-85.1164;90.4757;-0.0844207;0.263316;-0.00922186
770;1207;28.809;-86.2797;90.9623;-0.0795653;0.257385;-0.0114124
793;1207;26.8092;-87.1473;91.1777;-0.0962674;0.242734;-0.00130266
816;1207;24.12;-87.6944;90.951;-0.0916859;0.229397;-0.0107047
839;1207;22.3304;-89.1411;91.8955;-0.0822682;0.217017;-0.0214093
862;1207;20.0779;-90.4095;92.6121;-0.0848505;0.199089;-0.0258699
885;1207;18.1721;-91.6287;93.4133;-0.0302967;0.142795;-0.0369376
908;1207;18.5591;-93.4449;95.2701;0.0284533;0.0676384;-0.0214013
931;1207;19.4211;-93.6138;95.6071;0.0265763;0.0205696;0.0090239
954;1207;19.7653;-93.2508;95.3225;0.0175898;0.00243979;0.00798498
977;1207;20.2217;-93.2302;95.3981;0.036251;0.00385328;0.00359229
1000;1207;21.4035;-93.3967;95.8178;0.0353304;0.00939809;0.00497916
1023;1207;21.8159;-93.7872;96.2911;0.0325377;0.0453178;-0.0135692
1046;1207;22.8377;-95.3177;98.0154;0.043575;0.107269;-0.0276908
1069;1207;23.6212;-97.6685;100.484;0.00643953;0.237071;-0.0242717
1092;1207;22.9519;-99.4085;102.024;-0.0537605;0.387188;0.00835348
1115;1207;21.0597;-98.9274;101.144;-0.0935904;0.554015;0.0875111
1138;1207;18.1075;-94.2956;96.0184;-0.110506;0.653122;0.135198
1161;1207;14.8987;-91.1047;92.3148;-0.104525;0.596748;0.108692
