x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1023;10.8772;-157.652;158.027;-0.0928725;0.603127;0.120129
1023;1023;8.229;-156.755;156.97;-0.123922;0.728865;0.0879283
1046;1023;4.75346;-156.45;156.522;-0.119245;0.714733;0.0680739
1069;1023;2.36828;-156.312;156.33;-0.0757454;0.609138;0.0717172
1092;1023;1.11317;-155.401;155.405;-0.0361491;0.441135;0.0774276
1115;1023;0.64322;-154.655;154.656;-0.0136438;0.229795;0.0251244
1138;1023;0.452995;-157;157.001;-0.014705;0.135857;-0.021533
1161;1023;-0.513225;-161.199;161.2;-0.0186311;0.103978;-0.0241737
1184;1023;-1.04654;-164.541;164.544;-0.00387547;0.0522404;-0.016631
1207;1023;-1.04625;-166.887;166.89;-0.00136647;0.0444084;0.00775512
1230;1023;-1.24557;-168.075;168.08;0.030764;0.0109908;0.01973
1253;1023;0.277987;-169.458;169.458;0.0428527;0.0185292;0.0402222
1276;1023;0.683443;-168.478;168.479;-0.0135515;0.112713;0.0616507
1299;1023;-0.423891;-166.864;166.864;-0.0381966;0.220382;0.0686374
1322;1023;-1.31534;-164.206;164.211;-0.0493854;0.296869;0.0783594
1345;1023;-3.18501;-160.748;160.78;-0.0808837;0.27936;0.0611027
1368;1023;-5.67144;-157.922;158.024;-0.0773848;0.27734;0.0363228
1391;1023;-7.13677;-156.226;156.389;-0.0579998;0.269188;0.0216396
1414;1023;-8.57172;-154.322;154.56;-0.0777059;0.298399;0.0180901
1437;1023;-10.9553;-153.421;153.811;-0.0712492;0.322972;0.00189916
1460;1023;-11.9917;-153.134;153.603;-0.0741895;0.323571;-0.0143212
1483;1023;-14.5051;-153.536;154.219;-0.112408;0.335256;-0.0200079
1506;1023;-17.5133;-154.474;155.464;-0.1259;0.35591;-0.0282594
1529;1023;-20.757;-155.348;156.728;-0.115659;0.380475;-0.0291806
1552;1023;-23.2132;-156.032;157.75;-0.101285;0.381258;-0.0179354
1575;1023;-25.6951;-156.482;158.577;-0.104778;0.401534;0.00181076
1598;1023;-28.3174;-156.374;158.918;-0.108022;0.403523;0.00621687
1621;1023;-30.9666;-156.281;159.319;-0.146506;0.414768;-0.0258141
1644;1023;-35.6828;-158.207;162.181;-0.180524;0.378424;-0.0647698
678;1046;41.4486;-159.376;164.678;-0.141571;0.349066;0.0127707
701;1046;37.9158;-159.873;164.307;-0.12178;0.361451;0.0089015
724;1046;35.4374;-160.611;164.474;-0.0947946;0.363667;0.00250247
747;1046;33.2948;-161.487;164.884;-0.0796243;0.360822;0.000291476
770;1046;31.5768;-162.428;165.469;-0.0624374;0.342273;0.0110171
793;1046;30.2928;-163.201;165.989;-0.0802855;0.341242;0.0221247
816;1046;27.7126;-163.325;165.659;-0.100046;0.35533;0.029459
839;1046;25.4338;-163.356;165.324;-0.0769875;0.365968;0.0480831
862;1046;24.0165;-162.57;164.334;-0.0567954;0.362848;0.0720632
885;1046;22.6857;-161.139;162.728;-0.0765136;0.368744;0.0873039
908;1046;20.2112;-159.134;160.413;-0.0796845;0.375948;0.101036
931;1046;18.646;-156.883;157.988;-0.0451334;0.388981;0.123789
954;1046;17.7484;-153.703;154.724;-0.0428098;0.436887;0.15045
977;1046;16.1088;-150.115;150.977;-0.0688673;0.486074;0.149742
1000;1046;13.8659;-146.584;147.238;-0.0904272;0.56668;0.131143
1023;1046;11.2371;-143.651;144.09;-0.119273;0.650081;0.0808112
1046;1046;7.90492;-143.735;143.953;-0.122768;0.598872;0.0255334
1069;1046;5.15917;-145.286;145.377;-0.0806887;0.476058;0.00298044
1092;1046;3.84287;-147.702;147.752;-0.0393212;0.317209;-0.0185752
1115;1046;2.94511;-150.976;151.005;-0.00383439;0.155986;-0.0354026
1138;1046;3.06543;-155.098;155.128;0.00979846;0.0791049;-0.0407663
1161;1046;2.61328;-159.455;159.476;-0.0249329;0.0713444;-0.0348775
1184;1046;1.12492;-163.419;163.423;-0.0137563;0.0562215;-0.0111101
1207;1046;1.49131;-166.069;166.075;0.0210743;0.0401147;0.00384319
1230;1046;1.84808;-168.123;168.134;0.0232134;0.0378052;0.0380809
1253;1046;2.46308;-168.878;168.896;0.000183296;0.092209;0.0761961
1276;1046;1.77448;-165.377;165.387;-0.0319599;0.201338;0.118032
1299;1046;0.25633;-160.947;160.947;-0.0566218;0.308731;0.114224
1322;1046;-1.62958;-157.506;157.514;-0.0879853;0.331264;0.0799421
1345;1046;-4.45522;-154.71;154.774;-0.0924319;0.314481;0.0599873
1368;1046;-6.46344;-152.012;152.15;-0.0766256;0.315688;0.0525156
1391;1046;-8.39076;-149.987;150.222;-0.062541;0.326138;0.0415457
1414;1046;-9.6336;-147.897;148.211;-0.056271;0.307902;0.0196518
1437;1046;-11.1605;-146.986;147.41;-0.0733436;0.311887;0.00371441
1460;1046;-13.1558;-146.782;147.37;-0.0856206;0.314996;-0.0223678
1483;1046;-15.2839;-146.932;147.725;-0.0927569;0.321845;-0.0327008
1506;1046;-17.6499;-147.626;148.677;-0.117401;0.343688;-0.0202257
1529;1046;-21.0602;-148.034;149.524;-0.116923;0.369177;-0.0122161
1552;1046;-23.3962;-148.534;150.366;-0.0855573;0.370773;-0.0105963
1575;1046;-25.1812;-148.313;150.436;-0.0942787;0.373237;-0.00147717
1598;1046;-27.9599;-148.319;150.932;-0.115375;0.365055;-0.0048936
1621;1046;-30.8363;-148.168;151.343;-0.156886;0.373115;-0.0297385
1644;1046;-35.8851;-149.86;154.096;-0.192716;0.446547;-0.0329286
678;1069;42.8721;-152.69;158.594;-0.129413;0.331336;0.0260459
701;1069;39.6731;-152.702;157.771;-0.119263;0.357315;0.0118944
724;1069;36.9988;-153.753;158.142;-0.0971917;0.347667;-0.00614658
747;1069;34.8856;-155.196;159.068;-0.0769439;0.33523;-0.00117183
770;1069;33.2498;-156.038;159.542;-0.0722569;0.349312;0.00382651
793;1069;31.4156;-156.381;159.505;-0.0913259;0.357821;0.00779027
816;1069;28.834;-156.551;159.185;-0.0912901;0.346704;0.0257615
839;1069;27.0027;-155.966;158.286;-0.0668146;0.365096;0.0372077
862;1069;25.6326;-155.316;157.417;-0.0630344;0.362405;0.0489248
885;1069;23.9517;-153.817;155.67;-0.0714814;0.352822;0.063017
908;1069;22.0955;-152.093;153.69;-0.0641512;0.349108;0.0967265
931;1069;20.6625;-149.311;150.734;-0.0494332;0.375747;0.13324
954;1069;19.2272;-145.277;146.544;-0.0613426;0.408005;0.145102
977;1069;16.9702;-141.159;142.175;-0.0925023;0.455416;0.147307
1000;1069;13.8227;-136.529;137.227;-0.0903989;0.448681;0.132193
1023;1069;11.8137;-133.082;133.605;-0.0738019;0.367762;0.0586468
1046;1069;10.2427;-134.477;134.867;-0.0584557;0.298327;-0.00992345
1069;1069;8.71815;-138.356;138.631;-0.0528697;0.235015;-0.0282989
1092;1069;6.92354;-142.88;143.048;-0.0362803;0.163422;-0.0382062
1115;1069;5.90366;-148.229;148.347;0.0042375;0.103867;-0.0424898
1138;1069;5.81217;-153.786;153.896;0.0125329;0.0625542;-0.0415478
1161;1069;5.35733;-158.378;158.469;4.99755e-05;0.0584109;-0.0260636
1184;1069;5.00041;-162.402;162.479;-0.0157166;0.0573139;-0.000537249
1207;1069;4.08796;-165.354;165.404;0.00482432;0.0524831;0.018977
1230;1069;5.01399;-166.78;166.855;0.00496883;0.122531;0.0611661
1253;1069;4.3155;-165.559;165.615;-0.0479423;0.262642;0.121216
1276;1069;2.22745;-160.019;160.035;-0.0575543;0.313939;0.162689
1299;1069;0.1138;-154.364;154.364;-0.0696279;0.330048;0.127012
1322;1069;-2.08137;-150.899;150.913;-0.0926916;0.334719;0.0827443
1345;1069;-4.84947;-148.062;148.141;-0.093151;0.336576;0.0799636
1368;1069;-6.98253;-145.183;145.351;-0.074634;0.343721;0.0686083
1391;1069;-8.71032;-143.118;143.383;-0.0750587;0.346774;0.0474159
1414;1069;-10.7037;-141.889;142.292;-0.0702054;0.316948;0.0198441
1437;1069;-12.124;-140.816;141.337;-0.0751985;0.334186;0.0140845
1460;1069;-14.3281;-140.452;141.181;-0.0933724;0.331666;-0.0127088
1483;1069;-16.6415;-140.599;141.581;-0.0767175;0.327137;-0.0233325
1506;1069;-18.0048;-140.723;141.87;-0.0837861;0.349719;-0.0157213
1529;1069;-20.6724;-140.698;142.209;-0.119467;0.354372;-0.018075
1552;1069;-23.8794;-141.331;143.334;-0.111973;0.38197;-0.013588
1575;1069;-26.1614;-141.693;144.087;-0.105982;0.353529;-0.0201756
1598;1069;-29.0482;-141.873;144.817;-0.115307;0.331453;-0.00558505
1621;1069;-31.8131;-141.5;145.032;-0.0939175;0.334805;0.0174116
1644;1069;-33.6032;-140.95;144.9;-0.0745161;0.340902;0.0402452
678;1092;44.2669;-146.129;152.687;-0.140534;0.321906;0.033708
701;1092;40.764;-145.706;151.301;-0.118805;0.344512;0.00921345
724;1092;38.4263;-146.791;151.738;-0.0892115;0.343323;-0.00912213
747;1092;36.3892;-148.115;152.519;-0.0981784;0.353096;-0.00124327
770;1092;33.6277;-148.511;152.27;-0.0940536;0.349237;0.00498557
793;1092;31.8287;-148.969;152.331;-0.080775;0.346274;0.00296805
816;1092;29.7369;-149.499;152.428;-0.0922711;0.33343;0.0174878
839;1092;27.3679;-148.88;151.374;-0.0812017;0.315413;0.0305137
862;1092;25.8157;-148.184;150.416;-0.0615136;0.319995;0.0392957
885;1092;24.4081;-147.088;149.099;-0.047468;0.307529;0.0591829
908;1092;23.4812;-145.279;147.164;-0.042748;0.318539;0.0940337
931;1092;22.1146;-142.104;143.815;-0.0528543;0.356014;0.129036
954;1092;20.3285;-137.767;139.259;-0.0684801;0.364445;0.156118
977;1092;17.7667;-132.549;133.735;-0.0912525;0.359631;0.144331
1000;1092;15.0345;-129.232;130.104;-0.0725542;0.256579;0.0908207
1023;1092;14.1601;-129.122;129.896;-0.0198262;0.118049;0.0309888
1046;1092;14.0322;-131.934;132.678;-0.00876823;0.0783845;-0.00583722
1069;1092;13.2181;-136.098;136.739;-0.0208573;0.0716185;-0.0236555
1092;1092;12.0656;-141.357;141.871;-0.0172759;0.0638354;-0.0203114
1115;1092;11.0621;-147.08;147.495;-0.0133508;0.0660321;-0.0262934
1138;1092;9.98168;-152.797;153.123;-0.0117522;0.0631882;-0.0268758
1161;1092;9.35179;-157.311;157.589;-0.0128703;0.0560566;-0.0130339
1184;1092;8.55833;-161.426;161.653;-0.0222264;0.0615538;0.00729548
1207;1092;7.79809;-164.128;164.313;-0.0183606;0.133143;0.0604944
1230;1092;7.67379;-163.127;163.308;-0.0411098;0.268572;0.116188
1253;1092;5.4586;-158.146;158.24;-0.0798716;0.413178;0.16708
1276;1092;2.52814;-152.691;152.712;-0.0822102;0.391794;0.157634
1299;1092;0.183582;-147.679;147.679;-0.0804109;0.364916;0.12402
1322;1092;-2.22345;-144.073;144.091;-0.0866695;0.360782;0.0913298
1345;1092;-4.49635;-141.208;141.28;-0.0823026;0.36502;0.0890349
1368;1092;-6.58367;-138.258;138.414;-0.0733478;0.345848;0.0752692
1391;1092;-8.30932;-136.124;136.378;-0.0858959;0.340659;0.0471129
1414;1092;-10.8394;-135.111;135.545;-0.0708325;0.348903;0.0394576
1437;1092;-11.7684;-133.573;134.091;-0.081001;0.344334;0.0161919
1460;1092;-14.7616;-133.478;134.291;-0.111832;0.350531;-0.0110016
1483;1092;-17.2385;-133.8;134.906;-0.0897391;0.351841;-0.00985414
1506;1092;-19.0941;-133.676;135.033;-0.0992259;0.345497;-0.0202577
1529;1092;-22.0552;-133.911;135.716;-0.0875566;0.339557;-0.0131165
1552;1092;-23.316;-133.44;135.462;-0.0914298;0.376986;-0.00427346
1575;1092;-26.4743;-134.226;136.812;-0.112073;0.373243;-0.026357
1598;1092;-28.8284;-135.007;138.051;-0.081305;0.358954;-0.00513069
1621;1092;-30.3832;-134.732;138.115;-0.0944188;0.335703;-0.0197963
1644;1092;-33.4175;-136.256;140.294;-0.121028;0.30161;-0.0674144
678;1115;45.2522;-139.761;146.904;-0.144469;0.329927;0.0395538
701;1115;41.6299;-138.951;145.053;-0.116721;0.329305;0.0171046
724;1115;39.5255;-140.066;145.536;-0.0892679;0.358835;-0.0211254
747;1115;37.2634;-141.157;145.993;-0.0926729;0.369662;-0.0210297
770;1115;34.9938;-142.114;146.359;-0.085595;0.340503;-0.00302424
793;1115;33.1178;-142.56;146.356;-0.0928689;0.327983;0.000947344
816;1115;30.4887;-143.185;146.395;-0.100394;0.320017;0.00410503
839;1115;28.2357;-143.235;145.992;-0.071941;0.28497;0.0298195
862;1115;27.0442;-142.425;144.97;-0.0507351;0.272457;0.0364514
885;1115;25.8003;-141.387;143.722;-0.0515508;0.272775;0.0500468
908;1115;24.4951;-139.286;141.424;-0.0526682;0.273914;0.0968637
931;1115;22.8627;-135.163;137.083;-0.051709;0.290268;0.13484
954;1115;21.2221;-130.826;132.536;-0.0574936;0.297136;0.138523
977;1115;19.3391;-126.89;128.355;-0.0557001;0.201581;0.101215
1000;1115;18.3286;-126.124;127.449;-0.0328933;0.107462;0.0506556
1023;1115;17.7783;-128.288;129.514;-0.0157555;0.0464086;0.0172991
1046;1115;17.277;-131.505;132.635;-0.00699724;0.0387516;-0.0142048
1069;1115;16.8258;-135.845;136.883;0.0142657;0.0373477;-0.0245534
1092;1115;16.9378;-141.069;142.082;0.00495716;0.0440048;-0.0206871
1115;1115;15.8536;-146.308;147.164;-0.0279026;0.0510529;-0.0308437
1138;1115;14.3488;-151.718;152.395;-0.0275924;0.0625965;-0.0265234
1161;1115;13.3807;-156.536;157.107;-0.00994404;0.071097;-0.00707062
1184;1115;13.0684;-160.325;160.857;-0.0329264;0.160443;0.0393152
1207;1115;11.6931;-160.152;160.578;-0.0901146;0.334577;0.114866
1230;1115;8.47663;-155.854;156.084;-0.0936289;0.459475;0.17713
1253;1115;5.74756;-149.41;149.52;-0.085439;0.472584;0.178293
1276;1115;2.81924;-144.589;144.616;-0.0918353;0.443743;0.150611
1299;1115;0.197723;-139.863;139.863;-0.0874522;0.422002;0.119138
1322;1115;-2.17866;-136.543;136.561;-0.082643;0.389205;0.089628
1345;1115;-4.25075;-133.56;133.628;-0.0859585;0.386455;0.0815796
1368;1115;-6.64196;-131.354;131.522;-0.0827842;0.35836;0.0611602
1391;1115;-8.43036;-129.472;129.746;-0.0750744;0.344887;0.0441137
1414;1115;-10.3725;-127.952;128.371;-0.0893951;0.358989;0.0405528
1437;1115;-12.8157;-127.043;127.688;-0.0977747;0.331504;0.00795702
1460;1115;-15.1415;-126.462;127.365;-0.0937757;0.343553;-0.00378121
1483;1115;-17.356;-126.562;127.747;-0.0985247;0.354583;-0.0159883
1506;1115;-19.9247;-126.936;128.49;-0.102365;0.369961;-0.0115609
1529;1115;-22.3379;-127.114;129.062;-0.0816987;0.375585;0.00909384
1552;1115;-23.8537;-126.41;128.641;-0.0876392;0.34484;-0.0144219
1575;1115;-26.5639;-126.903;129.653;-0.102194;0.349281;-0.0251796
1598;1115;-28.8397;-127.582;130.801;-0.111708;0.370043;-0.0191616
1621;1115;-32.0425;-128.031;131.979;-0.148803;0.363047;-0.0315535
1644;1115;-36.3059;-128.768;133.788;-0.167669;0.40835;-0.0463982
678;1138;46.1103;-132.893;140.665;-0.125588;0.371157;0.01993
701;1138;43.0095;-132.506;139.312;-0.133847;0.34928;0.016443
724;1138;39.4729;-132.513;138.267;-0.117358;0.345953;-0.00293677
747;1138;37.2394;-133.454;138.553;-0.0848504;0.347386;-0.0245576
770;1138;35.3208;-134.894;139.442;-0.0776292;0.356599;-0.0322338
793;1138;33.453;-135.796;139.856;-0.0863408;0.348268;-0.0248696
816;1138;31.126;-136.606;140.107;-0.0856136;0.347592;-0.0198339
839;1138;29.3039;-137.276;140.368;-0.0869859;0.309263;0.00281311
862;1138;26.9316;-137.019;139.641;-0.0857422;0.268417;0.0194278
885;1138;25.152;-135.905;138.213;-0.0446303;0.256261;0.03342
908;1138;24.7309;-134.063;136.325;-0.0167671;0.236549;0.0714094
931;1138;24.026;-130.305;132.501;-0.024141;0.201278;0.118934
954;1138;22.828;-125.739;127.794;-0.0389407;0.160023;0.102249
977;1138;21.7756;-124.208;126.102;-0.0295519;0.0775644;0.0609854
1000;1138;21.4407;-124.936;126.762;-0.00371403;0.0408177;0.030907
1023;1138;21.4791;-127.594;129.39;-0.00974463;0.0478852;0.011245
1046;1138;20.6312;-130.643;132.262;-0.00155688;0.0514033;-0.00521516
1069;1138;20.8035;-135.018;136.612;0.0313495;0.0463222;-0.0217174
1092;1138;21.0725;-140.229;141.803;0.00280847;0.0571121;-0.0391595
1115;1138;19.7097;-145.569;146.897;-0.0242184;0.0656697;-0.0361868
1138;1138;18.6851;-150.785;151.939;-0.0158924;0.0884875;-0.016634
1161;1138;17.9972;-154.916;155.958;-0.0402347;0.203118;0.0193963
1184;1138;16.577;-155.17;156.053;-0.0961561;0.41024;0.0947192
1207;1138;13.1463;-150.939;151.51;-0.123168;0.553293;0.162737
1230;1138;9.30433;-145.426;145.723;-0.1104;0.574862;0.181786
1253;1138;6.24898;-139.995;140.134;-0.0973717;0.495624;0.15392
1276;1138;3.37164;-135.5;135.542;-0.104191;0.48307;0.143303
1299;1138;0.223352;-131.214;131.214;-0.106767;0.435998;0.10426
1322;1138;-2.39991;-128.729;128.752;-0.0778338;0.406698;0.0782849
1345;1138;-3.83579;-125.963;126.021;-0.0756018;0.384763;0.0666153
1368;1138;-6.28618;-123.988;124.147;-0.0971499;0.369755;0.0494035
1391;1138;-8.70596;-122.33;122.639;-0.0797763;0.373375;0.0428147
1414;1138;-10.2343;-120.821;121.254;-0.0898462;0.36139;0.0254731
1437;1138;-13.0944;-120.268;120.978;-0.114181;0.345542;0.00766452
1460;1138;-15.8411;-119.738;120.782;-0.104526;0.337199;-0.00283645
1483;1138;-18.1886;-119.669;121.044;-0.0756474;0.34783;-0.000232998
1506;1138;-19.4699;-119.001;120.583;-0.0773728;0.376312;0.0110876
1529;1138;-21.902;-119.039;121.037;-0.114413;0.372631;-0.00675369
1552;1138;-25.0799;-119.672;122.272;-0.111232;0.343945;-0.0257764
1575;1138;-27.3591;-120.281;123.353;-0.0842802;0.340546;-0.0164406
1598;1138;-29.1407;-120.328;123.806;-0.0955903;0.366449;0.00209869
1621;1138;-31.9893;-120.318;124.498;-0.142056;0.367843;0.00907427
1644;1138;-36.22;-120.318;125.652;-0.167026;0.364914;0.0249012
678;1161;46.1913;-125.05;133.308;-0.135888;0.373996;0.0100204
701;1161;42.8185;-125.011;132.141;-0.113325;0.335863;-0.00411847
724;1161;40.6263;-126.242;132.618;-0.0943983;0.305137;-0.00657993
747;1161;38.1871;-127.28;132.885;-0.112221;0.31876;-0.00498025
770;1161;35.1024;-127.905;132.634;-0.104927;0.334405;-0.00726429
793;1161;33.0538;-128.645;132.823;-0.0926259;0.327387;-0.0124305
816;1161;30.6003;-129.294;132.866;-0.0812709;0.331448;-0.0270874
839;1161;29.0985;-130.72;133.919;-0.0713188;0.319233;-0.0321599
862;1161;27.1414;-131.399;134.173;-0.0809335;0.271802;0.00131336
885;1161;25.2112;-130.817;133.224;-0.0597494;0.235747;0.0266674
908;1161;24.2618;-129.456;131.71;-0.0220615;0.191285;0.0497225
931;1161;23.9958;-126.697;128.95;-0.00399747;0.125353;0.0731923
954;1161;23.7558;-124.036;126.291;0.0074161;0.0488228;0.0657693
977;1161;24.2383;-123.694;126.046;0.0209357;0.0115797;0.0469665
1000;1161;24.7042;-124.71;127.133;0.0153948;0.0196175;0.0342467
1023;1161;24.847;-126.657;129.071;0.00399286;0.0454398;0.0133492
1046;1161;24.6107;-129.759;132.072;0.00966178;0.0528808;-0.00432862
1069;1161;24.6393;-134.401;136.64;0.0185888;0.0423792;-0.0284862
1092;1161;24.5155;-139.108;141.252;0.00869634;0.0629202;-0.0442996
1115;1161;24.0195;-144.067;146.055;-0.00846537;0.117056;-0.0310598
1138;1161;23.1276;-148.591;150.381;-0.0659444;0.253314;0.00780728
1161;1161;20.6516;-148.474;149.903;-0.123466;0.474456;0.0873479
1184;1161;16.8226;-144.373;145.35;-0.138805;0.635418;0.147155
1207;1161;12.6798;-139.395;139.97;-0.127163;0.63753;0.161867
1230;1161;9.27592;-134.413;134.733;-0.117387;0.594919;0.152815
1253;1161;5.92365;-130.499;130.633;-0.0951738;0.525439;0.13672
1276;1161;3.8227;-126.096;126.154;-0.0959846;0.487302;0.125447
1299;1161;0.574086;-122.927;122.928;-0.112088;0.439085;0.0985755
1322;1161;-2.03474;-120.599;120.616;-0.0982824;0.423719;0.0827845
1345;1161;-4.44659;-118.37;118.453;-0.0968933;0.387386;0.0584305
1368;1161;-6.91744;-116.685;116.89;-0.0849612;0.38768;0.0573778
1391;1161;-8.69964;-114.677;115.007;-0.0780305;0.400781;0.0584266
1414;1161;-10.7736;-113.576;114.086;-0.100661;0.369948;0.016791
1437;1161;-13.6155;-113.23;114.045;-0.112934;0.363885;0.0062163
1460;1161;-16.3054;-112.95;114.121;-0.0989599;0.366662;0.0149135
1483;1161;-18.4222;-112.671;114.168;-0.0713368;0.370618;0.0217149
1506;1161;-19.7229;-112.038;113.761;-0.075445;0.346667;-0.00643416
1529;1161;-22.0357;-112.345;114.486;-0.102517;0.332028;-0.0224534
1552;1161;-24.7135;-112.653;115.332;-0.107493;0.339847;-0.017086
1575;1161;-27.2896;-113.265;116.506;-0.0803205;0.357839;-0.00705424
1598;1161;-28.5716;-113.028;116.584;-0.0788229;0.392341;0.00864948
1621;1161;-31.0713;-113.435;117.614;-0.100941;0.393066;0.00638726
1644;1161;-33.4971;-114.333;119.139;-0.099147;0.287688;-0.00790251
678;1184;47.0725;-118.083;127.12;-0.111176;0.323684;-0.0102965
701;1184;44.3321;-119.045;127.032;-0.103189;0.312178;-0.00377341
724;1184;41.9974;-120.195;127.321;-0.105994;0.328717;0.000143317
747;1184;39.136;-120.621;126.811;-0.110959;0.334937;0.000852662
770;1184;36.5531;-121.483;126.863;-0.101267;0.313941;-0.00157826
793;1184;34.1654;-122.627;127.297;-0.106389;0.304856;-0.00319832
816;1184;31.3269;-123.288;127.206;-0.104889;0.307312;-0.0104427
839;1184;29.0186;-124.395;127.735;-0.0842019;0.295405;-0.0265077
862;1184;27.1957;-125.868;128.773;-0.0777891;0.273123;-0.0237522
885;1184;25.2545;-126.105;128.609;-0.0578264;0.223091;-0.00846675
908;1184;24.4539;-125.975;128.327;-0.0114778;0.129048;0.0244726
931;1184;24.7066;-124.865;127.286;0.029264;0.0586412;0.0509914
954;1184;25.7228;-123.633;126.28;0.0438708;0.0084202;0.0425529
977;1184;26.6732;-123.936;126.774;0.0396807;0.000840495;0.0260181
1000;1184;27.5066;-124.436;127.44;0.0290353;0.0165416;0.0216015
1023;1184;27.9455;-125.987;129.049;0.0222268;0.0493556;-0.00234924
1046;1184;28.3069;-128.885;131.957;0.011273;0.0791227;-0.0285957
1069;1184;27.8295;-133.627;136.494;-0.00379195;0.11601;-0.0378736
1092;1184;27.254;-137.813;140.482;0.00592063;0.172231;-0.031719
1115;1184;27.4994;-141.064;143.72;-0.0404767;0.316722;-0.000581833
1138;1184;25.2577;-140.707;142.956;-0.13636;0.631406;0.0803131
1161;1184;20.4902;-136.747;138.273;-0.155438;0.76835;0.15019
1184;1184;16.403;-131.852;132.868;-0.129791;0.720774;0.162019
1207;1184;12.9903;-127.556;128.216;-0.105813;0.642798;0.154572
1230;1184;10.3548;-123.363;123.797;-0.108572;0.578284;0.138922
1253;1184;7.00627;-120.123;120.327;-0.111245;0.545675;0.128388
1276;1184;4.39259;-116.868;116.951;-0.0948762;0.467317;0.101806
1299;1184;1.98628;-114.197;114.214;-0.101435;0.449104;0.0934157
1322;1184;-0.800775;-112.227;112.229;-0.112188;0.435378;0.074511
1345;1184;-3.65456;-110.681;110.742;-0.101592;0.411958;0.0715856
1368;1184;-5.89105;-108.697;108.857;-0.0740391;0.420673;0.0856967
1391;1184;-7.39323;-106.601;106.857;-0.0964217;0.390836;0.0526438
1414;1184;-10.6426;-106.146;106.678;-0.121516;0.374109;0.0203433
1437;1184;-13.3794;-105.804;106.646;-0.0925605;0.38682;0.0269174
1460;1184;-15.1293;-105.181;106.264;-0.0820297;0.402192;0.0319446
1483;1184;-17.3298;-104.976;106.397;-0.111338;0.380961;0.0137096
1506;1184;-20.573;-105.152;107.145;-0.121797;0.35249;-0.013864
1529;1184;-23.3298;-105.717;108.261;-0.101351;0.346881;-0.0192335
1552;1184;-25.5088;-106.056;109.081;-0.0871419;0.356154;-0.00529345
1575;1184;-27.5312;-106.029;109.545;-0.0528916;0.356204;0.0162769
1598;1184;-28.0256;-104.886;108.566;-0.0390992;0.353679;0.010197
1621;1184;-29.3809;-104.896;108.933;-0.127873;0.383545;-0.0577523
1644;1184;-34.5162;-108.607;113.96;-0.185329;0.370211;-0.132137
678;1207;47.9176;-112.034;121.851;-0.101365;0.305263;0.00808027
701;1207;45.4502;-112.443;121.282;-0.102375;0.339794;0.00718046
724;1207;42.926;-113.066;120.94;-0.107858;0.344992;-0.00300003
747;1207;40.1628;-113.87;120.745;-0.103948;0.356522;-0.0151002
770;1207;37.8063;-115.277;121.318;-0.0986332;0.347702;-0.0177288
793;1207;35.3034;-116.326;121.565;-0.116761;0.331108;-0.00293709
816;1207;32.0476;-116.86;121.175;-0.107408;0.310784;-0.0150353
839;1207;29.9946;-118.708;122.439;-0.0995838;0.290349;-0.0299056
862;1207;27.077;-120.199;123.211;-0.11009;0.263962;-0.0317077
885;1207;24.5198;-121.503;123.952;-0.0381839;0.189203;-0.0463818
908;1207;25.1332;-123.867;126.391;0.037766;0.0888383;-0.0298077
931;1207;26.1535;-124.122;126.848;0.0327075;0.0271042;0.0106367
954;1207;26.6138;-123.739;126.568;0.0255998;0.00222335;0.00979067
977;1207;27.3149;-123.758;126.737;0.0454781;0.00854648;0.00199491
1000;1207;28.6587;-124.123;127.388;0.0419836;0.0135182;0.00429054
1023;1207;29.1992;-124.637;128.012;0.034666;0.0616752;-0.0167665
1046;1207;30.1639;-126.565;130.11;0.0491206;0.153539;-0.0390023
1069;1207;31.1332;-129.757;133.44;0.00824576;0.344348;-0.0438602
1092;1207;30.2131;-132.076;135.487;-0.0687634;0.558241;0.00672028
1115;1207;27.8216;-131.399;134.312;-0.111977;0.795576;0.127795
1138;1207;24.183;-125.403;127.714;-0.125659;0.935081;0.198767
1161;1207;20.2977;-121.211;122.898;-0.123938;0.848761;0.1541
1184;1207;17.4745;-118.499;119.78;-0.115503;0.710838;0.131448
1207;1207;14.281;-115.869;116.746;-0.115405;0.64667;0.132141
1230;1207;11.4271;-112.896;113.472;-0.105675;0.570595;0.120974
1253;1207;8.71282;-110.034;110.379;-0.12299;0.517376;0.100223
1276;1207;5.08514;-108.126;108.246;-0.110714;0.476247;0.093818
1299;1207;3.05864;-105.599;105.643;-0.0940021;0.452256;0.0919102
1322;1207;0.301827;-103.725;103.726;-0.108981;0.445446;0.0756172
1345;1207;-2.39788;-102.28;102.308;-0.0934064;0.423237;0.0703133
1368;1207;-4.35703;-100.318;100.412;-0.094795;0.429606;0.0717437
1391;1207;-7.0949;-99.2976;99.5508;-0.111406;0.39769;0.0395283
1414;1207;-9.83407;-98.7619;99.2503;-0.106247;0.380909;0.0376124
1437;1207;-12.295;-97.9818;98.7502;-0.0919208;0.394342;0.0443651
1460;1207;-14.3067;-97.1918;98.2392;-0.0977147;0.39145;0.0175379
1483;1207;-17.0355;-97.628;99.1031;-0.117424;0.391569;-0.00129754
1506;1207;-20.0767;-97.9751;100.011;-0.115385;0.396051;0.00548882
