x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1023;17.9732;-101.095;102.68;-0.0574536;0.203527;0.0151346
793;1023;16.7382;-101.605;102.975;-0.055423;0.2038;0.015755
816;1023;15.3379;-102.068;103.214;-0.0610281;0.208964;0.0214496
839;1023;13.8371;-102.073;103.006;-0.0527804;0.209899;0.0328007
862;1023;12.8416;-101.813;102.62;-0.0394239;0.208353;0.0467624
885;1023;11.9764;-101.134;101.841;-0.0456684;0.215492;0.0535793
908;1023;10.6667;-100.367;100.932;-0.0472997;0.223821;0.061958
931;1023;9.68835;-98.8778;99.3513;-0.0454834;0.219323;0.0782111
954;1023;8.41655;-97.2906;97.6539;-0.0432111;0.232996;0.0856791
977;1023;7.54985;-95.8283;96.1253;-0.0405674;0.265016;0.0826263
1000;1023;6.4328;-94.666;94.8843;-0.0577676;0.319132;0.0700573
1023;1023;4.77918;-94.1691;94.2903;-0.0831341;0.389332;0.0514092
1046;1023;2.43104;-94.0962;94.1276;-0.0806929;0.380951;0.0380199
1069;1023;0.904067;-94.1307;94.135;-0.047162;0.325853;0.0402011
1092;1023;0.204662;-93.5666;93.5668;-0.019647;0.237841;0.0461676
1115;1023;-0.0225476;-93.0155;93.0155;-0.00218504;0.132775;0.018352
1138;1023;0.0975371;-94.3391;94.3392;-0.00421514;0.081312;-0.00774088
1161;1023;-0.382888;-96.912;96.9128;-0.00980795;0.0599585;-0.0111213
1184;1023;-0.589853;-98.95;98.9518;-0.000416104;0.0272496;-0.00798235
1207;1023;-0.526536;-100.293;100.295;0.000944595;0.0268303;0.00599221
1230;1023;-0.592442;-101.008;101.01;0.0199969;0.00695188;0.0123407
1253;1023;0.36155;-101.754;101.755;0.0266938;0.0109244;0.0255146
1276;1023;0.619319;-101.141;101.143;-0.00851213;0.071527;0.037821
1299;1023;-0.0639615;-100.039;100.039;-0.0262519;0.134945;0.0407324
1322;1023;-0.691943;-98.345;98.3474;-0.0361291;0.178655;0.0448323
1345;1023;-1.94688;-95.9421;95.9618;-0.056452;0.172033;0.0343382
1368;1023;-3.57916;-94.0574;94.1255;-0.0526743;0.172993;0.0175349
1391;1023;-4.54681;-92.8571;92.9684;-0.0387309;0.163227;0.0107793
1414;1023;-5.4694;-91.5236;91.6868;-0.0528663;0.177189;0.00826449
1437;1023;-7.0924;-90.8612;91.1376;-0.0448261;0.192282;0.000141578
1460;1023;-7.58879;-90.6359;90.9531;-0.0472439;0.191958;-0.0126186
1483;1023;-9.31953;-90.8669;91.3436;-0.0735643;0.19749;-0.0145228
1506;1023;-11.116;-91.4934;92.1662;-0.0819011;0.206608;-0.0177213
1529;1023;-13.2721;-92.0527;93.0046;-0.0791383;0.21786;-0.0177429
1552;1023;-14.9243;-92.4657;93.6624;-0.06807;0.217072;-0.0119961
1575;1023;-16.5226;-92.6944;94.1554;-0.0673312;0.228227;0.00150933
1598;1023;-18.1336;-92.5963;94.3552;-0.0699228;0.228536;0.00365874
1621;1023;-19.8605;-92.5218;94.6294;-0.104322;0.235163;-0.0148617
1644;1023;-23.2289;-93.7431;96.5782;-0.13432;0.196387;-0.0330734
678;1046;24.9183;-94.3621;97.5968;-0.0809316;0.196594;0.0066211
701;1046;22.9696;-94.8288;97.571;-0.0707559;0.201712;0.00600534
724;1046;21.526;-95.433;97.8306;-0.0595337;0.203603;0.000391853
747;1046;20.1242;-96.1453;98.2289;-0.0521992;0.202978;-0.00112645
770;1046;19.0344;-96.8856;98.7377;-0.0396825;0.191785;0.00347965
793;1046;18.2376;-97.5842;99.2738;-0.0497322;0.193027;0.00944798
816;1046;16.6763;-97.8432;99.2542;-0.0626112;0.197475;0.0150818
839;1046;15.2596;-97.9497;99.1312;-0.0503038;0.200933;0.0253298
862;1046;14.3007;-97.6875;98.7287;-0.0371371;0.200715;0.0387079
885;1046;13.5057;-96.8904;97.8272;-0.0491109;0.202844;0.0487992
908;1046;11.9408;-95.762;96.5036;-0.0512079;0.208482;0.0566452
931;1046;11.0187;-94.4598;95.1003;-0.0272805;0.211659;0.0684783
954;1046;10.555;-92.581;93.1808;-0.0276373;0.234787;0.0845231
977;1046;9.54158;-90.3671;90.8694;-0.0459867;0.260101;0.0829539
1000;1046;8.17572;-88.266;88.6439;-0.0601336;0.30185;0.0679543
1023;1046;6.51077;-86.4731;86.7178;-0.0811789;0.349323;0.0414828
1046;1046;4.24447;-86.6317;86.7356;-0.0827246;0.323349;0.0148846
1069;1046;2.51631;-87.6747;87.7108;-0.0510457;0.260588;0.00691648
1092;1046;1.76287;-89.1063;89.1237;-0.0219752;0.17511;-0.00267341
1115;1046;1.38058;-90.8681;90.8786;0.00453471;0.0858842;-0.0116884
1138;1046;1.78685;-93.2274;93.2446;0.0105257;0.0419959;-0.0202274
1161;1046;1.59217;-95.8715;95.8847;-0.0157227;0.0401419;-0.0195277
1184;1046;0.76952;-98.3285;98.3315;-0.00882318;0.0319145;-0.00280885
1207;1046;1.0205;-99.7351;99.7403;0.0127264;0.0230755;0.00562939
1230;1046;1.27686;-100.96;100.968;0.015254;0.0225648;0.0243035
1253;1046;1.68829;-101.37;101.384;-0.000489016;0.0549286;0.0487115
1276;1046;1.21397;-99.0334;99.0409;-0.0248275;0.126494;0.0701148
1299;1046;0.237972;-96.2456;96.2459;-0.0424936;0.188105;0.0633517
1322;1046;-1.06176;-94.0983;94.1043;-0.0618788;0.201581;0.0448829
1345;1046;-2.9017;-92.1078;92.1535;-0.0654308;0.189046;0.0355006
1368;1046;-4.35136;-90.2359;90.3407;-0.0526645;0.188851;0.0276027
1391;1046;-5.5091;-88.9131;89.0836;-0.0411251;0.192519;0.0201808
1414;1046;-6.36444;-87.5695;87.8005;-0.0354097;0.18087;0.00834465
1437;1046;-7.21687;-86.8288;87.1282;-0.0459555;0.184615;0.00202791
1460;1046;-8.538;-86.6981;87.1175;-0.0582308;0.186035;-0.0183154
1483;1046;-9.97839;-86.7939;87.3656;-0.0580831;0.189089;-0.0238564
1506;1046;-11.2956;-87.2379;87.9661;-0.0746082;0.201719;-0.0161002
1529;1046;-13.5563;-87.5827;88.6256;-0.0795591;0.212077;-0.010383
1552;1046;-15.1186;-87.8719;89.1631;-0.0560685;0.210504;-0.00799431
1575;1046;-16.2123;-87.719;89.2046;-0.0614415;0.212199;-0.00231277
1598;1046;-18.0376;-87.7811;89.6151;-0.0763948;0.207099;-0.00553425
1621;1046;-19.8721;-87.6863;89.9099;-0.103922;0.209245;-0.0235435
1644;1046;-23.1194;-89.159;92.1077;-0.12917;0.246763;-0.0219828
678;1069;25.9056;-90.1332;93.7822;-0.0740858;0.188324;0.0090872
701;1069;24.1283;-90.596;93.754;-0.0705496;0.201984;0.00254195
724;1069;22.519;-91.3709;94.105;-0.0613495;0.195621;-0.00394736
747;1069;21.1791;-92.3264;94.7244;-0.0511613;0.189139;-0.00209207
770;1069;20.0706;-93.0277;95.1682;-0.0492003;0.198408;-0.00122974
793;1069;18.8418;-93.49;95.3698;-0.0586367;0.202651;-0.000492495
816;1069;17.2828;-93.7728;95.3522;-0.0578201;0.197733;0.00980419
839;1069;16.1001;-93.6554;95.0292;-0.0433609;0.204404;0.0164212
862;1069;15.2414;-93.41;94.6453;-0.0380291;0.203722;0.0243098
885;1069;14.3046;-92.6455;93.7433;-0.0443302;0.197478;0.0329741
908;1069;13.1202;-91.6653;92.5995;-0.041558;0.195738;0.0533003
931;1069;12.2755;-90.0595;90.8923;-0.0342257;0.209779;0.073888
954;1069;11.3317;-87.6029;88.3327;-0.0427336;0.228721;0.0785772
977;1069;9.99265;-85.1646;85.7488;-0.0665423;0.253645;0.0759431
1000;1069;7.84799;-82.4301;82.8028;-0.0648273;0.254311;0.0669394
1023;1069;6.62416;-80.2447;80.5176;-0.046943;0.214899;0.0310068
1046;1069;5.61679;-81.1533;81.3474;-0.0364199;0.177855;-0.00184222
1069;1069;4.79519;-83.5297;83.6673;-0.0336887;0.144228;-0.0097595
1092;1069;3.74874;-86.2327;86.3141;-0.0229323;0.100303;-0.0147338
1115;1069;3.35123;-89.3357;89.3985;0.00230211;0.0610699;-0.0164969
1138;1069;3.41807;-92.5615;92.6246;0.00464893;0.0331358;-0.0204834
1161;1069;3.18656;-95.2346;95.2879;0.000769242;0.033062;-0.0124707
1184;1069;3.17092;-97.6539;97.7054;-0.00776546;0.0334279;0.00379619
1207;1069;2.64197;-99.3507;99.3859;0.00324877;0.0279833;0.0145223
1230;1069;3.25316;-100.139;100.192;0.0038613;0.0719959;0.0388222
1253;1069;2.81924;-99.3559;99.3958;-0.0355992;0.156413;0.0733738
1276;1069;1.35804;-95.6554;95.6651;-0.0473556;0.189828;0.0940445
1299;1069;-0.0230593;-92.0755;92.0755;-0.0526798;0.20173;0.0696445
1322;1069;-1.5201;-89.8619;89.8748;-0.0649209;0.206524;0.0447946
1345;1069;-3.31113;-87.9589;88.0212;-0.0666132;0.204945;0.0453292
1368;1069;-4.86112;-86.0799;86.217;-0.0519518;0.204486;0.0375859
1391;1069;-5.88577;-84.7374;84.9415;-0.0483354;0.203545;0.0256102
1414;1069;-7.19682;-83.8723;84.1805;-0.0435361;0.186186;0.00996345
1437;1069;-7.96675;-83.0418;83.4231;-0.0469854;0.19585;0.00723566
1460;1069;-9.42496;-82.785;83.3197;-0.063364;0.193937;-0.0117202
1483;1069;-10.9805;-82.8904;83.6145;-0.0484065;0.189401;-0.0166204
1506;1069;-11.7089;-83.0019;83.8237;-0.0530225;0.201087;-0.0161694
1529;1069;-13.4887;-83.1577;84.2446;-0.0795707;0.205059;-0.0170265
1552;1069;-15.5324;-83.6343;85.0644;-0.0706218;0.217641;-0.0106638
1575;1069;-16.8656;-83.7953;85.4757;-0.067062;0.202306;-0.0129933
1598;1069;-18.729;-83.8963;85.9614;-0.0748986;0.192808;-0.00725147
1621;1069;-20.4507;-83.7388;86.1998;-0.0562452;0.190929;0.00518878
1644;1069;-21.3948;-83.5565;86.2521;-0.0401743;0.21264;0.0223162
678;1092;27.0004;-86.4302;90.5494;-0.0909232;0.178214;0.0197034
701;1092;24.8042;-86.3547;89.8464;-0.0767159;0.197808;0.00137919
724;1092;23.3175;-87.2051;90.2687;-0.0588491;0.194158;-0.00674904
747;1092;21.9741;-88.173;90.8699;-0.0617345;0.198582;-0.0018453
770;1092;20.3636;-88.5359;90.8476;-0.0597407;0.198439;0.00053242
793;1092;19.1295;-89.0606;91.0919;-0.0530628;0.196874;-0.000691084
816;1092;17.8432;-89.516;91.2771;-0.0577595;0.189522;0.006288
839;1092;16.39;-89.3625;90.8532;-0.0520476;0.181609;0.0130278
862;1092;15.3815;-89.1258;90.4433;-0.0395517;0.181351;0.0177473
885;1092;14.5261;-88.5702;89.7535;-0.0314798;0.174032;0.0299121
908;1092;13.8815;-87.5348;88.6286;-0.0294288;0.180726;0.0491374
931;1092;13.0588;-85.691;86.6803;-0.0364787;0.204986;0.06867
954;1092;11.9456;-83.0652;83.9197;-0.0516658;0.208784;0.0855372
977;1092;10.2303;-79.8963;80.5486;-0.0694684;0.210861;0.079279
1000;1092;8.3004;-77.7662;78.2079;-0.0479042;0.16022;0.0573937
1023;1092;7.90476;-77.4866;77.8888;-0.00512764;0.0794225;0.0225101
1046;1092;8.04126;-79.2063;79.6135;-0.00322061;0.0563025;5.54183e-05
1069;1092;7.56197;-81.7044;82.0536;-0.0167256;0.0521995;-0.012813
1092;1092;6.89717;-84.9652;85.2447;-0.0107648;0.0437047;-0.00970813
1115;1092;6.56631;-88.4165;88.66;-0.00823041;0.0418549;-0.0131377
1138;1092;5.98475;-91.9135;92.1081;-0.0096435;0.0379018;-0.0125296
1161;1092;5.70529;-94.5534;94.7254;-0.00630976;0.0343439;-0.00318925
1184;1092;5.40492;-97.0423;97.1927;-0.0135489;0.0372711;0.00715917
1207;1092;4.89476;-98.6244;98.7458;-0.0120315;0.079665;0.0391415
1230;1092;4.84022;-97.8888;98.0084;-0.0288682;0.160945;0.0678075
1253;1092;3.37345;-94.6905;94.7506;-0.0623677;0.247936;0.0948321
1276;1092;1.32125;-91.0025;91.0121;-0.0642615;0.232399;0.0893815
1299;1092;-0.248346;-87.7527;87.753;-0.0600767;0.220431;0.0678857
1322;1092;-1.89286;-85.4237;85.4446;-0.0587713;0.219567;0.0506364
1345;1092;-3.24716;-83.4891;83.5522;-0.0565688;0.219136;0.0492614
1368;1092;-4.73908;-81.6352;81.7726;-0.0513299;0.207031;0.0401052
1391;1092;-5.7856;-80.3483;80.5563;-0.0570075;0.202865;0.0244839
1414;1092;-7.48435;-79.693;80.0436;-0.0434377;0.204652;0.0224483
1437;1092;-7.86526;-78.5663;78.959;-0.0504552;0.197151;0.00684791
1460;1092;-9.88269;-78.523;79.1425;-0.0722576;0.200081;-0.00997453
1483;1092;-11.3194;-78.7962;79.6051;-0.0559664;0.199647;-0.00982701
1506;1092;-12.5343;-78.7818;79.7727;-0.0656492;0.196864;-0.0180901
1529;1092;-14.4458;-78.9657;80.2762;-0.0593992;0.197407;-0.013403
1552;1092;-15.353;-78.763;80.2454;-0.057319;0.216918;-0.00541145
1575;1092;-17.1634;-79.2098;81.0479;-0.0726146;0.213733;-0.0162997
1598;1092;-18.8333;-79.6393;81.8359;-0.0554186;0.20509;-0.00738228
1621;1092;-19.7894;-79.6122;82.0349;-0.0548067;0.192771;-0.0126193
1644;1092;-21.4321;-80.2678;83.0798;-0.0684672;0.186565;-0.0372177
678;1115;27.7152;-82.5895;87.1158;-0.100908;0.186025;0.0196344
701;1115;25.2611;-82.2652;86.0563;-0.0746298;0.185797;0.00714763
724;1115;24.1393;-83.1948;86.6261;-0.0538882;0.200519;-0.0133716
747;1115;22.678;-83.9743;86.9826;-0.0605092;0.207728;-0.0125127
770;1115;21.2408;-84.6731;87.2966;-0.0562006;0.189996;-0.00517777
793;1115;19.9985;-85.196;87.5117;-0.0621178;0.185416;-0.0043181
816;1115;18.2748;-85.7629;87.6883;-0.0652582;0.179925;-0.00221217
839;1115;16.885;-85.953;87.5958;-0.0486577;0.161999;0.0110028
862;1115;15.9793;-85.7171;87.1938;-0.0350014;0.155852;0.0143259
885;1115;15.2401;-85.2449;86.5965;-0.0347185;0.155682;0.0252488
908;1115;14.3204;-84.0053;85.2172;-0.0372296;0.154098;0.0535434
931;1115;13.3312;-81.4483;82.5321;-0.0352753;0.166094;0.0741408
954;1115;12.3668;-78.8443;79.8083;-0.0420945;0.173025;0.0774118
977;1115;11.0533;-76.3262;77.1225;-0.0373995;0.122882;0.0629151
1000;1115;10.4966;-75.6377;76.3625;-0.0169946;0.0675305;0.0374014
1023;1115;10.2617;-76.8596;77.5416;-0.00648309;0.0267629;0.0136116
1046;1115;10.0852;-78.8386;79.4811;-0.00588241;0.0220195;-0.00658153
1069;1115;9.75992;-81.4438;82.0265;0.00465981;0.0216649;-0.0136645
1092;1115;9.93037;-84.6643;85.2447;0.00268351;0.0265227;-0.00981332
1115;1115;9.43789;-87.8375;88.343;-0.0166797;0.0287947;-0.016222
1138;1115;8.69029;-91.1421;91.5554;-0.0171116;0.0387237;-0.0111901
1161;1115;8.22887;-93.9491;94.3087;-0.00634118;0.0437557;0.000135132
1184;1115;8.11392;-96.2272;96.5687;-0.0209512;0.0964848;0.0265705
1207;1115;7.20658;-96.0323;96.3024;-0.0627475;0.199384;0.0683711
1230;1115;5.0298;-93.2811;93.4166;-0.0729965;0.270667;0.0980558
1253;1115;3.14663;-89.0961;89.1516;-0.0678095;0.279951;0.0976664
1276;1115;1.16957;-85.9825;85.9904;-0.0671026;0.2571;0.0832398
1299;1115;-0.507815;-82.8611;82.8626;-0.0600476;0.244713;0.0658991
1322;1115;-2.00789;-80.6807;80.7057;-0.0554206;0.226164;0.0482305
1345;1115;-3.32329;-78.7921;78.8621;-0.0585032;0.223603;0.0437451
1368;1115;-4.90899;-77.3793;77.5349;-0.0536612;0.206833;0.0336693
1391;1115;-5.93922;-76.1982;76.4293;-0.0485256;0.200172;0.0226368
1414;1115;-7.24935;-75.2639;75.6122;-0.0589196;0.209925;0.0225386
1437;1115;-8.75938;-74.7305;75.2421;-0.0603264;0.187879;-0.000796528
1460;1115;-10.123;-74.3583;75.0442;-0.060138;0.193528;-0.00525794
1483;1115;-11.6151;-74.4799;75.3801;-0.0662427;0.199682;-0.0141831
1506;1115;-13.2799;-74.7188;75.8897;-0.0673338;0.212203;-0.00997765
1529;1115;-14.8259;-74.8471;76.3014;-0.0522671;0.214981;-0.000617452
1552;1115;-15.7509;-74.553;76.1987;-0.0534736;0.19666;-0.0126677
1575;1115;-17.3553;-74.8382;76.8242;-0.0668533;0.197208;-0.0175972
1598;1115;-18.9425;-75.2712;77.6181;-0.073899;0.204903;-0.0135125
1621;1115;-20.8972;-75.5944;78.4297;-0.0927337;0.206228;-0.0166808
1644;1115;-23.4289;-75.6918;79.2348;-0.104008;0.233346;-0.0258905
678;1138;28.1721;-78.5611;83.4596;-0.0786593;0.209226;0.00812805
701;1138;26.2855;-78.5021;82.7859;-0.0834634;0.196184;0.00798089
724;1138;24.1571;-78.7635;82.3848;-0.0762494;0.195999;-0.00386748
747;1138;22.6224;-79.4493;82.6073;-0.0577996;0.1967;-0.0168519
770;1138;21.3815;-80.5079;83.2988;-0.0532438;0.198361;-0.0219506
793;1138;20.0686;-81.2109;83.6538;-0.0587743;0.200179;-0.0189713
816;1138;18.5717;-81.8792;83.959;-0.0559719;0.198747;-0.0149833
839;1138;17.4;-82.4422;84.2584;-0.0561668;0.176025;-0.00289812
862;1138;15.9074;-82.4447;83.9653;-0.0527517;0.156429;0.00647108
885;1138;14.9024;-81.8948;83.2396;-0.0297783;0.150753;0.0129101
908;1138;14.4906;-80.9252;82.2123;-0.0176752;0.138608;0.03775
931;1138;13.9621;-78.6052;79.8356;-0.0214914;0.116908;0.0700242
954;1138;13.1881;-75.7107;76.8508;-0.0267238;0.0992805;0.0632233
977;1138;12.5368;-74.6058;75.6518;-0.0173145;0.049135;0.0414772
1000;1138;12.3778;-74.9281;75.9436;-0.000655008;0.0222532;0.0209219
1023;1138;12.468;-76.4926;77.502;-0.00219031;0.0266579;0.00808315
1046;1138;12.1466;-78.384;79.3195;-0.000210037;0.0295129;-0.0010808
1069;1138;12.2416;-80.952;81.8723;0.0164806;0.0259656;-0.0100149
1092;1138;12.5478;-84.1004;85.0313;0.00106479;0.0330757;-0.0207115
1115;1138;11.8362;-87.4049;88.2027;-0.0150324;0.0366253;-0.017625
1138;1138;11.4005;-90.4736;91.189;-0.00975728;0.0541182;-0.00459191
1161;1138;11.0546;-92.882;93.5376;-0.0237593;0.117785;0.0155113
1184;1138;10.2214;-93.0311;93.5909;-0.0644946;0.236912;0.0536091
1207;1138;7.90799;-90.3039;90.6495;-0.092229;0.31579;0.0867463
1230;1138;5.28996;-86.7814;86.9425;-0.0847065;0.332683;0.0988818
1253;1138;3.23113;-83.2385;83.3012;-0.0732355;0.287469;0.0831901
1276;1138;1.3057;-80.3982;80.4088;-0.0740587;0.276483;0.0793311
1299;1138;-0.686094;-77.615;77.618;-0.0725124;0.247819;0.0581104
1322;1138;-2.3895;-75.9901;76.0277;-0.0501285;0.230227;0.0427694
1345;1138;-3.1906;-74.1512;74.2198;-0.0472829;0.220017;0.0365286
1368;1138;-4.72476;-72.9423;73.0951;-0.0626857;0.2113;0.0253072
1391;1138;-6.22881;-71.9155;72.1847;-0.0500906;0.214431;0.0224487
1414;1138;-7.1384;-70.8816;71.2402;-0.0595872;0.208197;0.0131802
1437;1138;-9.07603;-70.6253;71.2061;-0.0746262;0.198484;-0.000219532
1460;1138;-10.7131;-70.3537;71.1647;-0.0668617;0.192213;-0.00760435
1483;1138;-12.2626;-70.3888;71.449;-0.0494572;0.19831;-0.00366206
1506;1138;-13.0499;-69.8839;71.0919;-0.0518529;0.215233;0.00538314
1529;1138;-14.7153;-69.9591;71.49;-0.0740616;0.211834;-0.00647766
1552;1138;-16.5974;-70.4793;72.4072;-0.0684848;0.195705;-0.0201212
1575;1138;-17.9918;-70.8968;73.1441;-0.0550594;0.192038;-0.0149512
1598;1138;-19.2074;-71.0224;73.5738;-0.0619573;0.20635;-0.00115586
1621;1138;-20.9361;-70.9547;73.979;-0.0956763;0.211819;0.00968033
1644;1138;-23.844;-70.6107;74.5279;-0.118325;0.205473;0.0166587
678;1161;28.3768;-73.8081;79.0751;-0.0851074;0.216354;0.0024681
701;1161;26.3272;-73.9963;78.5403;-0.0710865;0.192907;-0.00456247
724;1161;24.9667;-74.929;78.979;-0.0646145;0.175795;-0.00386679
747;1161;23.2192;-75.6775;79.1594;-0.0759481;0.18491;-0.00527138
770;1161;21.3068;-76.3089;79.2278;-0.0699234;0.194221;-0.00593179
793;1161;19.8679;-76.7613;79.2908;-0.0618031;0.191346;-0.00994962
816;1161;18.3567;-77.3838;79.5312;-0.0535793;0.193439;-0.0203147
839;1161;17.3;-78.4669;80.3514;-0.0504196;0.185927;-0.0227963
862;1161;15.9455;-79.0103;80.6033;-0.055374;0.158405;-0.00346907
885;1161;14.677;-78.7694;80.1252;-0.0396919;0.13844;0.00994656
908;1161;14.0708;-78.0195;79.2782;-0.0132155;0.115624;0.0253159
931;1161;14.0009;-76.3571;77.6301;-0.00181277;0.0764176;0.0447508
954;1161;13.8527;-74.506;75.7828;0.0033375;0.0325251;0.0442295
977;1161;14.1044;-74.2156;75.544;0.0108667;0.00811181;0.0314823
1000;1161;14.349;-74.7833;76.1475;0.0105588;0.00982706;0.0240652
1023;1161;14.559;-75.8453;77.23;0.00698096;0.02505;0.0124233
1046;1161;14.5763;-77.714;79.0692;0.0066509;0.032169;-0.00045864
1069;1161;14.6277;-80.5163;81.8342;0.0102707;0.0243851;-0.0155714
1092;1161;14.6963;-83.4069;84.6918;0.00572532;0.0350696;-0.0236277
1115;1161;14.5079;-86.4529;87.6618;-0.0056626;0.0694818;-0.0118841
1138;1161;14.0895;-89.0185;90.1266;-0.0390685;0.149361;0.0105466
1161;1161;12.6004;-89.0044;89.8919;-0.0823505;0.272345;0.0472968
1184;1161;10.0505;-86.4162;86.9987;-0.102675;0.360734;0.0745577
1207;1161;7.20401;-83.275;83.586;-0.0936597;0.357068;0.0843708
1230;1161;5.00668;-79.9185;80.0752;-0.0837822;0.334093;0.0840956
1253;1161;2.75582;-77.369;77.4181;-0.0670438;0.293641;0.0717447
1276;1161;1.48735;-74.659;74.6739;-0.064052;0.273602;0.067649
1299;1161;-0.556537;-72.6048;72.6069;-0.0754077;0.247252;0.0563174
1322;1161;-2.27355;-71.0907;71.127;-0.062558;0.238348;0.0475546
1345;1161;-3.63592;-69.5923;69.6872;-0.0614757;0.216965;0.031504
1368;1161;-5.27121;-68.515;68.7175;-0.05611;0.219983;0.0304464
1391;1161;-6.35908;-67.2137;67.5138;-0.0482694;0.22843;0.0318299
1414;1161;-7.59352;-66.5192;66.9513;-0.0649249;0.209695;0.00520925
1437;1161;-9.45781;-66.3661;67.0366;-0.0747802;0.208566;0.000553635
1460;1161;-11.1735;-66.2442;67.1799;-0.065045;0.211081;0.00537455
1483;1161;-12.5548;-66.1258;67.3071;-0.0450831;0.214213;0.0112125
1506;1161;-13.2997;-65.7018;67.0344;-0.0455823;0.196305;-0.00619137
1529;1161;-14.702;-65.9612;67.5798;-0.0681431;0.187849;-0.015742
1552;1161;-16.5532;-66.2983;68.3335;-0.0717328;0.193251;-0.014503
1575;1161;-18.1362;-66.7263;69.1471;-0.0513958;0.20405;-0.0071142
1598;1161;-18.9825;-66.597;69.2495;-0.0490959;0.224357;0.00567837
1621;1161;-20.453;-66.7107;69.7757;-0.075696;0.222626;0.00933895
1644;1161;-22.6099;-67.0576;70.7667;-0.0892673;0.150561;0.00036796
678;1184;28.916;-69.506;75.281;-0.0688381;0.184281;-0.0105555
701;1184;27.2571;-70.3593;75.4545;-0.0632415;0.179604;-0.0047591
724;1184;25.8706;-71.3123;75.86;-0.0709491;0.18855;0.000134954
747;1184;23.8498;-71.6252;75.4916;-0.076972;0.193653;0.00145296
770;1184;22.1702;-72.3108;75.6331;-0.0708313;0.183799;-0.00020365
793;1184;20.4409;-73.1217;75.925;-0.0717399;0.17689;-0.0022935
816;1184;18.7196;-73.7072;76.0471;-0.0675373;0.179595;-0.00945919
839;1184;17.1972;-74.5645;76.522;-0.0577593;0.177374;-0.0203504
862;1184;15.9371;-75.6587;77.319;-0.0526041;0.162817;-0.0175533
885;1184;14.6892;-75.9156;77.3237;-0.0383377;0.131496;-0.0067203
908;1184;14.1378;-75.884;77.1898;-0.0081297;0.0777956;0.0134641
931;1184;14.3083;-75.2162;76.565;0.0205198;0.0370791;0.032716
954;1184;15.0446;-74.2745;75.7828;0.0304048;0.00433614;0.0293863
977;1184;15.6782;-74.3407;75.9759;0.0253303;-0.000916029;0.0166748
1000;1184;16.1941;-74.6353;76.3719;0.0201845;0.00956718;0.0154534
1023;1184;16.5823;-75.5343;77.3331;0.0168022;0.0263736;0.00257435
1046;1184;16.8921;-77.1651;78.9924;0.00525173;0.0453869;-0.00996967
1069;1184;16.6027;-80.0459;81.7496;-0.00120711;0.0680594;-0.0171474
1092;1184;16.5044;-82.6793;84.3105;0.00838239;0.101546;-0.0125374
1115;1184;16.7664;-84.5609;86.2071;-0.022379;0.184371;0.00491033
1138;1184;15.4373;-84.207;85.6103;-0.0908722;0.351259;0.0429018
1161;1184;12.28;-81.7238;82.6413;-0.113969;0.425039;0.0735501
1184;1184;9.47665;-78.6815;79.2502;-0.09929;0.399;0.0815038
1207;1184;7.07216;-76.0842;76.4122;-0.0778221;0.359477;0.0824902
1230;1184;5.4103;-73.3687;73.5679;-0.0751271;0.321035;0.0776393
1253;1184;3.20318;-71.2843;71.3562;-0.0747283;0.303045;0.0739176
1276;1184;1.62659;-69.1813;69.2004;-0.0594386;0.26454;0.0584382
1299;1184;0.206302;-67.3872;67.3875;-0.0659123;0.256627;0.0561118
1322;1184;-1.62364;-66.0965;66.1164;-0.073842;0.247024;0.0449357
1345;1184;-3.38943;-65.068;65.1562;-0.0649809;0.234476;0.042816
1368;1184;-4.78134;-63.743;63.922;-0.0469016;0.238523;0.0514824
1391;1184;-5.68162;-62.3959;62.6541;-0.0609318;0.220394;0.0299539
1414;1184;-7.70728;-62.081;62.5576;-0.0770186;0.213061;0.0105533
1437;1184;-9.37587;-61.8661;62.5725;-0.058587;0.220776;0.015102
1460;1184;-10.4902;-61.4971;62.3854;-0.0525118;0.232134;0.0192729
1483;1184;-11.8608;-61.4126;62.5475;-0.0703923;0.218655;0.00724972
1506;1184;-13.8511;-61.6058;63.1437;-0.0763201;0.199191;-0.0112658
1529;1184;-15.521;-62.0116;63.9245;-0.0673215;0.196444;-0.014051
1552;1184;-17.0657;-62.3164;64.6109;-0.0587419;0.202167;-0.00503281
1575;1184;-18.3086;-62.3125;64.9466;-0.0343125;0.202604;0.00858749
1598;1184;-18.677;-61.6582;64.4248;-0.0234008;0.200805;0.00484843
1621;1184;-19.4024;-61.6754;64.6553;-0.0867865;0.21378;-0.0349574
1644;1184;-22.9335;-64.1479;68.1242;-0.135962;0.191199;-0.0773232
678;1207;29.4814;-66.0061;72.2908;-0.0576125;0.167562;0.00451745
701;1207;28.1122;-66.3969;72.103;-0.0607876;0.191479;0.00455752
724;1207;26.5838;-66.9722;72.0554;-0.0722767;0.197187;-0.000773447
747;1207;24.6431;-67.5155;71.8723;-0.0707602;0.205489;-0.00586492
770;1207;23.1756;-68.547;72.3588;-0.0673873;0.20093;-0.00815039
793;1207;21.3955;-69.2611;72.4905;-0.0817463;0.190409;0.00110274
816;1207;19.23;-69.7621;72.3639;-0.0759583;0.181962;-0.00709348
