x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;16.4314;-128.732;129.776;-0.048474;0.275059;0.0612325
885;1023;15.3206;-127.821;128.736;-0.0570807;0.283488;0.0711929
908;1023;13.6801;-126.735;127.471;-0.0602018;0.29185;0.0818767
931;1023;12.3611;-124.864;125.475;-0.0570757;0.289048;0.0984043
954;1023;10.8092;-122.948;123.422;-0.052726;0.309703;0.106555
977;1023;9.71024;-121.161;121.55;-0.0517884;0.353592;0.104586
1000;1023;8.24125;-119.71;119.993;-0.0731709;0.425359;0.0889554
1023;1023;6.15919;-119.057;119.216;-0.0994649;0.516541;0.065759
1046;1023;3.40334;-118.846;118.895;-0.0959875;0.506113;0.0506556
1069;1023;1.50793;-118.806;118.816;-0.0589045;0.430609;0.0533491
1092;1023;0.601636;-118.056;118.058;-0.0256328;0.31312;0.0580579
1115;1023;0.293708;-117.481;117.481;-0.00591748;0.170365;0.0203651
1138;1023;0.314186;-119.205;119.206;-0.00748194;0.101729;-0.0136331
1161;1023;-0.326778;-122.484;122.485;-0.0131364;0.0780665;-0.0161607
1184;1023;-0.666441;-125.007;125.009;-0.00187062;0.0390591;-0.0107118
1207;1023;-0.610262;-126.737;126.738;0.00109049;0.0350524;0.0071172
1230;1023;-0.690878;-127.627;127.629;0.0248549;0.00964849;0.0150265
1253;1023;0.481159;-128.63;128.631;0.0331915;0.0145157;0.0322859
1276;1023;0.811124;-127.789;127.791;-0.0102179;0.0875754;0.0480134
1299;1023;-0.041589;-126.491;126.491;-0.0318281;0.169406;0.0520823
1322;1023;-0.809196;-124.361;124.364;-0.0429849;0.226459;0.0586135
1345;1023;-2.345;-121.521;121.544;-0.0680353;0.212594;0.0442292
1368;1023;-4.3598;-119.25;119.33;-0.0632144;0.21276;0.02418
1391;1023;-5.50698;-117.863;117.992;-0.0456719;0.204153;0.0137551
1414;1023;-6.60911;-116.319;116.506;-0.0627184;0.225957;0.0117988
1437;1023;-8.55188;-115.532;115.848;-0.0559242;0.245138;0.00169606
1460;1023;-9.27205;-115.211;115.583;-0.0595246;0.245424;-0.0131035
1483;1023;-11.3768;-115.516;116.074;-0.0908956;0.252965;-0.0175551
1506;1023;-13.6762;-116.268;117.07;-0.100396;0.265525;-0.0218404
1529;1023;-16.2781;-116.939;118.067;-0.0953805;0.281328;-0.0221202
1552;1023;-18.3133;-117.474;118.893;-0.0826823;0.282846;-0.0146024
1575;1023;-20.2613;-117.761;119.492;-0.0821302;0.298491;0.00139296
1598;1023;-22.261;-117.656;119.744;-0.0859891;0.299915;0.00539634
1621;1023;-24.4038;-117.549;120.055;-0.127076;0.306638;-0.0233233
1644;1023;-28.5709;-119.362;122.734;-0.161658;0.263615;-0.0511089
678;1046;31.5803;-119.915;124.004;-0.103033;0.255199;0.00922937
701;1046;29.066;-120.488;123.945;-0.089885;0.261991;0.00556676
724;1046;27.2204;-121.222;124.241;-0.0743025;0.264641;0.000976494
747;1046;25.4846;-121.975;124.609;-0.0638855;0.262081;-0.00102324
770;1046;24.1501;-122.859;125.21;-0.048904;0.247264;0.00600796
793;1046;23.1476;-123.582;125.731;-0.0622619;0.248581;0.0134405
816;1046;21.1804;-123.807;125.606;-0.0768577;0.255965;0.0209388
839;1046;19.4639;-123.852;125.372;-0.0603251;0.262796;0.034859
862;1046;18.3146;-123.422;124.773;-0.0454493;0.264093;0.0515738
885;1046;17.2995;-122.405;123.621;-0.0606113;0.267183;0.0623921
908;1046;15.3695;-121.02;121.992;-0.0641611;0.271784;0.0728905
931;1046;14.1362;-119.324;120.158;-0.0368102;0.277382;0.0900443
954;1046;13.4564;-116.95;117.722;-0.034831;0.308345;0.10992
977;1046;12.2039;-114.164;114.814;-0.0563621;0.345054;0.108262
1000;1046;10.4415;-111.495;111.983;-0.0740646;0.402919;0.091291
1023;1046;8.3749;-109.248;109.568;-0.0958581;0.464536;0.0568357
1046;1046;5.74358;-109.381;109.532;-0.0977413;0.426227;0.0188929
1069;1046;3.61011;-110.668;110.726;-0.0637;0.3407;0.0053191
1092;1046;2.60093;-112.491;112.521;-0.029482;0.226982;-0.00787221
1115;1046;2.03717;-114.847;114.865;0.00133922;0.111201;-0.0202656
1138;1046;2.34397;-117.898;117.922;0.0109504;0.0536706;-0.0271534
1161;1046;2.10587;-121.173;121.191;-0.0191532;0.0506006;-0.0237369
1184;1046;1.01627;-124.17;124.174;-0.0108463;0.0409088;-0.00517164
1207;1046;1.33945;-126.074;126.081;0.0169386;0.0279898;0.00524044
1230;1046;1.66214;-127.612;127.622;0.0192065;0.0261874;0.029475
1253;1046;2.16633;-128.201;128.22;-0.000471403;0.0683023;0.0591221
1276;1046;1.58551;-125.365;125.375;-0.028385;0.15473;0.0891243
1299;1046;0.393017;-121.887;121.887;-0.0488067;0.234521;0.0835043
1322;1046;-1.16111;-119.152;119.158;-0.074066;0.251698;0.0571562
1345;1046;-3.44026;-116.935;116.986;-0.0780537;0.238349;0.0431954
1368;1046;-5.13687;-114.72;114.835;-0.0629718;0.238383;0.0372836
1391;1046;-6.60727;-113.083;113.276;-0.0501147;0.245432;0.0291656
1414;1046;-7.63022;-111.391;111.652;-0.0439187;0.232587;0.0127255
1437;1046;-8.74624;-110.564;110.909;-0.0569929;0.236386;0.00208569
1460;1046;-10.343;-110.378;110.861;-0.0703083;0.235386;-0.0207879
1483;1046;-12.1029;-110.51;111.171;-0.0729515;0.238392;-0.0273023
1506;1046;-13.836;-111.026;111.885;-0.09196;0.255282;-0.0177739
1529;1046;-16.5574;-111.401;112.624;-0.0965704;0.271692;-0.0116374
1552;1046;-18.5228;-111.755;113.279;-0.0700285;0.273416;-0.00812392
1575;1046;-19.9004;-111.543;113.304;-0.0738381;0.274819;-0.000748315
1598;1046;-22.0555;-111.539;113.699;-0.0917255;0.267855;-0.00512202
1621;1046;-24.3335;-111.449;114.074;-0.127121;0.271324;-0.0304448
1644;1046;-28.3702;-113.301;116.799;-0.156866;0.335052;-0.0317702
678;1069;32.9411;-114.762;119.396;-0.0995964;0.240539;0.0164017
701;1069;30.5205;-115.1;119.078;-0.0925735;0.258922;0.00520844
724;1069;28.4454;-116.037;119.472;-0.0770278;0.253815;-0.00615298
747;1069;26.7753;-117.234;120.253;-0.0622909;0.244493;-0.00226761
770;1069;25.4388;-118.024;120.734;-0.0599163;0.255752;-0.000450385
793;1069;23.9136;-118.468;120.858;-0.0724703;0.260792;0.00224585
816;1069;21.9693;-118.702;120.718;-0.0706579;0.254122;0.0162115
839;1069;20.5395;-118.389;120.158;-0.0513561;0.264692;0.0244545
862;1069;19.5365;-117.951;119.558;-0.0474281;0.263247;0.0332225
885;1069;18.2787;-116.918;118.338;-0.0569588;0.25602;0.0426687
908;1069;16.7769;-115.668;116.878;-0.0514919;0.257307;0.0687311
931;1069;15.7196;-113.605;114.688;-0.0415273;0.273611;0.0950969
954;1069;14.5302;-110.578;111.529;-0.0526807;0.296675;0.103005
977;1069;12.7896;-107.438;108.197;-0.0792478;0.329659;0.103481
1000;1069;10.1999;-103.925;104.425;-0.0755023;0.328679;0.0924011
1023;1069;8.71556;-101.218;101.593;-0.0565298;0.272594;0.0412038
1046;1069;7.4937;-102.371;102.645;-0.0461299;0.222294;-0.00590595
1069;1069;6.3466;-105.355;105.546;-0.0419792;0.178945;-0.0166553
1092;1069;5.05312;-108.768;108.886;-0.0281246;0.124307;-0.0232665
1115;1069;4.41143;-112.789;112.875;0.00272863;0.0774663;-0.0275031
1138;1069;4.44239;-116.976;117.06;0.00856975;0.0448714;-0.0294151
1161;1069;4.17159;-120.423;120.495;0.000350163;0.0427163;-0.0168579
1184;1069;4.00905;-123.391;123.457;-0.0114809;0.0417881;0.00275333
1207;1069;3.34099;-125.632;125.677;0.00465845;0.0365097;0.0154284
1230;1069;4.10554;-126.682;126.749;0.00421543;0.0904638;0.0473945
1253;1069;3.53446;-125.684;125.733;-0.041142;0.19926;0.0929043
1276;1069;1.82504;-121.16;121.174;-0.052542;0.238671;0.120933
1299;1069;0.120798;-116.737;116.737;-0.0613751;0.251544;0.0915625
1322;1069;-1.69542;-113.966;113.979;-0.077216;0.255589;0.0597568
1345;1069;-3.88779;-111.643;111.711;-0.0783045;0.258378;0.058884
1368;1069;-5.70192;-109.366;109.515;-0.0610499;0.259911;0.0493937
1391;1069;-6.96682;-107.716;107.941;-0.0588404;0.260786;0.0347257
1414;1069;-8.57728;-106.673;107.017;-0.0557717;0.236921;0.0139916
1437;1069;-9.6542;-105.718;106.158;-0.0592355;0.250375;0.00921259
1460;1069;-11.4049;-105.465;106.08;-0.0749733;0.248069;-0.014511
1483;1069;-13.243;-105.646;106.473;-0.060439;0.243349;-0.0204709
1506;1069;-14.2754;-105.735;106.695;-0.0675294;0.257953;-0.0163334
1529;1069;-16.4623;-105.792;107.065;-0.0959797;0.263437;-0.0166976
1552;1069;-18.929;-106.267;107.94;-0.0863088;0.281166;-0.0110051
1575;1069;-20.6264;-106.5;108.479;-0.0827835;0.259573;-0.0163196
1598;1069;-22.911;-106.655;109.088;-0.092803;0.243045;-0.007709
1621;1069;-25.1143;-106.42;109.343;-0.0711293;0.242856;0.011324
1644;1069;-26.3141;-105.958;109.177;-0.0506025;0.256998;0.033106
678;1092;34.1871;-109.994;115.185;-0.11623;0.231094;0.0217042
701;1092;31.3368;-109.862;114.243;-0.0974543;0.2539;0.00342614
724;1092;29.4539;-110.785;114.633;-0.0718873;0.251486;-0.00742819
747;1092;27.8532;-111.894;115.309;-0.0772403;0.25928;-0.00214905
770;1092;25.7237;-112.327;115.235;-0.0745129;0.258485;0.00142052
793;1092;24.2766;-112.851;115.433;-0.0636396;0.256992;0.00110338
816;1092;22.6849;-113.335;115.583;-0.0715297;0.245091;0.0109133
839;1092;20.8591;-112.981;114.891;-0.0643157;0.232465;0.019561
862;1092;19.6184;-112.603;114.299;-0.0498944;0.232242;0.0242609
885;1092;18.4891;-111.853;113.371;-0.0386729;0.223378;0.0400848
908;1092;17.7515;-110.458;111.875;-0.0352375;0.23382;0.0655512
931;1092;16.6847;-108.163;109.442;-0.0452689;0.260595;0.0897231
954;1092;15.268;-104.914;106.019;-0.0593762;0.268044;0.111933
977;1092;13.2551;-100.918;101.785;-0.0784085;0.267871;0.105139
1000;1092;10.983;-98.2779;98.8897;-0.0592615;0.198149;0.0710146
1023;1092;10.3511;-98.1012;98.6458;-0.0117692;0.0937317;0.0249728
1046;1092;10.3939;-100.289;100.826;-0.00497582;0.0642328;-0.00246901
1069;1092;9.81109;-103.424;103.889;-0.0182063;0.0595922;-0.0163132
1092;1092;8.97144;-107.486;107.86;-0.0148553;0.0502428;-0.0133407
1115;1092;8.33889;-111.815;112.126;-0.011853;0.0505973;-0.0170693
1138;1092;7.58648;-116.166;116.413;-0.00936774;0.0479833;-0.0168181
1161;1092;7.24895;-119.525;119.745;-0.00799442;0.0431025;-0.00621452
1184;1092;6.75686;-122.631;122.817;-0.0175686;0.0450671;0.00776532
1207;1092;6.14007;-124.667;124.818;-0.014709;0.100315;0.0476476
1230;1092;6.05968;-123.817;123.965;-0.0338363;0.203123;0.0868999
1253;1092;4.29372;-119.844;119.921;-0.0706618;0.312573;0.122819
1276;1092;1.85705;-115.454;115.469;-0.0731983;0.29431;0.11469
1299;1092;-0.035261;-111.492;111.492;-0.0692091;0.278177;0.0895269
1322;1092;-1.9971;-108.61;108.629;-0.0703236;0.275435;0.0668334
1345;1092;-3.71197;-106.284;106.348;-0.067372;0.275345;0.0643185
1368;1092;-5.45612;-104.012;104.155;-0.0600453;0.260036;0.0537158
1391;1092;-6.74284;-102.341;102.563;-0.0693991;0.255528;0.0329858
1414;1092;-8.83821;-101.559;101.943;-0.055439;0.25923;0.0287798
1437;1092;-9.42006;-100.216;100.657;-0.0635889;0.252446;0.0105902
1460;1092;-11.8864;-100.133;100.836;-0.0898881;0.259038;-0.0112705
1483;1092;-13.7603;-100.447;101.385;-0.070602;0.261602;-0.0114506
1506;1092;-15.2585;-100.408;101.56;-0.0787044;0.256651;-0.0189258
1529;1092;-17.5358;-100.568;102.086;-0.0712813;0.254892;-0.0123165
1552;1092;-18.6637;-100.258;101.98;-0.0728624;0.277193;-0.00558896
1575;1092;-21.0203;-100.857;103.024;-0.0884746;0.273407;-0.021639
1598;1092;-22.9491;-101.47;104.033;-0.0651681;0.264443;-0.00796435
1621;1092;-24.1258;-101.38;104.211;-0.0709203;0.246405;-0.0203835
1644;1092;-26.355;-102.736;106.063;-0.0904835;0.21874;-0.0592646
678;1115;34.8539;-105.171;110.796;-0.117873;0.242241;0.0262397
701;1115;31.9537;-104.634;109.404;-0.0920619;0.242431;0.0110191
724;1115;30.4007;-105.677;109.962;-0.0688073;0.262572;-0.0168967
747;1115;28.6272;-106.578;110.356;-0.0733607;0.269908;-0.0149786
770;1115;26.858;-107.385;110.693;-0.0683217;0.249134;-0.00384528
793;1115;25.349;-107.886;110.824;-0.0755208;0.242001;-0.00331884
816;1115;23.2255;-108.563;111.019;-0.0796299;0.233947;-0.0014728
839;1115;21.519;-108.722;110.831;-0.0584827;0.20726;0.0174174
862;1115;20.4508;-108.292;110.206;-0.0440088;0.201309;0.0224094
885;1115;19.4336;-107.601;109.342;-0.0422697;0.201977;0.0359601
908;1115;18.4019;-105.964;107.55;-0.0417249;0.199398;0.0698057
931;1115;17.2198;-102.89;104.321;-0.042076;0.214426;0.0968019
954;1115;15.9591;-99.584;100.855;-0.0498112;0.221278;0.102447
977;1115;14.3915;-96.4554;97.5232;-0.0458007;0.15475;0.0793541
1000;1115;13.6273;-95.6777;96.6433;-0.0242543;0.083546;0.0440701
1023;1115;13.254;-97.2976;98.1962;-0.0105779;0.0369568;0.0151757
1046;1115;12.95;-99.8114;100.648;-0.00640817;0.030085;-0.00887279
1069;1115;12.5894;-103.093;103.859;0.0085829;0.0281067;-0.0178624
1092;1115;12.7619;-107.132;107.89;0.00391141;0.0338214;-0.014089
1115;1115;12.0645;-111.128;111.781;-0.0209281;0.0375941;-0.0206658
1138;1115;11.0467;-115.274;115.802;-0.0214399;0.048581;-0.0158475
1161;1115;10.3937;-118.887;119.34;-0.00836423;0.0552731;-0.00207815
1184;1115;10.1963;-121.763;122.189;-0.0259865;0.121735;0.032526
1207;1115;9.10254;-121.559;121.899;-0.0744614;0.253412;0.0872372
1230;1115;6.48193;-118.185;118.362;-0.0830455;0.345423;0.129011
1253;1115;4.23757;-113.047;113.126;-0.0764198;0.355021;0.129555
1276;1115;1.85262;-109.181;109.197;-0.0779733;0.329399;0.110466
1299;1115;-0.207697;-105.351;105.351;-0.0715053;0.313364;0.0870091
1322;1115;-2.06239;-102.682;102.703;-0.0667808;0.290042;0.0639729
1345;1115;-3.68137;-100.362;100.429;-0.0704121;0.286528;0.0572033
1368;1115;-5.61504;-98.6522;98.8119;-0.0660414;0.26592;0.0436129
1391;1115;-6.94581;-97.1702;97.4181;-0.0600359;0.255689;0.0301259
1414;1115;-8.54723;-95.9893;96.369;-0.0731223;0.268361;0.0290784
1437;1115;-10.4838;-95.2941;95.869;-0.0766151;0.242951;0.00187645
1460;1115;-12.2349;-94.7943;95.5806;-0.0737672;0.25061;-0.00460155
1483;1115;-14.0144;-94.879;95.9084;-0.0786628;0.259688;-0.0149579
1506;1115;-16.0098;-95.1743;96.5115;-0.0805555;0.274043;-0.0102422
1529;1115;-17.8846;-95.2883;96.9522;-0.0648252;0.278123;0.00216491
1552;1115;-19.096;-94.9166;96.8185;-0.0686599;0.254367;-0.0144094
1575;1115;-21.1595;-95.2914;97.6124;-0.0811573;0.256727;-0.0201436
1598;1115;-23.0032;-95.777;98.5006;-0.0890833;0.270002;-0.0165467
1621;1115;-25.4685;-96.2179;99.5315;-0.116917;0.268089;-0.0279655
1644;1115;-28.7536;-96.8604;101.038;-0.132239;0.31976;-0.0441285
678;1138;35.4527;-99.9625;106.063;-0.0954349;0.275007;0.0114784
701;1138;33.1412;-99.8373;105.194;-0.104458;0.254366;0.0107775
724;1138;30.3664;-99.9838;104.493;-0.0924984;0.252936;-0.00379547
747;1138;28.6573;-100.819;104.813;-0.0681746;0.253354;-0.0194676
770;1138;27.0661;-102.037;105.566;-0.0652825;0.259579;-0.0261795
793;1138;25.5022;-102.828;105.943;-0.0710967;0.256354;-0.0214955
816;1138;23.6413;-103.611;106.274;-0.0682778;0.257549;-0.018633
839;1138;22.2212;-104.289;106.63;-0.0681711;0.227341;-0.000772097
862;1138;20.3874;-104.129;106.107;-0.0660397;0.200401;0.012295
885;1138;19.0656;-103.352;105.096;-0.0361298;0.192157;0.0211395
908;1138;18.646;-102.06;103.75;-0.0180063;0.176238;0.0503822
931;1138;18.0379;-99.1933;100.82;-0.0238831;0.151112;0.0876028
954;1138;17.0802;-95.6945;97.2068;-0.0327177;0.123421;0.0786918
977;1138;16.2444;-94.364;95.752;-0.021585;0.059805;0.0500199
1000;1138;16.0683;-94.8441;96.1956;-0.00209561;0.0281627;0.0259487
1023;1138;16.0844;-96.7775;98.105;-0.00597335;0.0335866;0.00979989
1046;1138;15.5837;-99.2108;100.427;-0.00146503;0.036791;-0.00334186
1069;1138;15.6576;-102.512;103.701;0.0208378;0.0323933;-0.0146964
1092;1138;15.9673;-106.473;107.664;0.00222238;0.0420889;-0.026667
1115;1138;15.0462;-110.591;111.61;-0.0179364;0.0467314;-0.0235869
1138;1138;14.4212;-114.47;115.375;-0.012124;0.0686032;-0.00820105
1161;1138;13.9545;-117.515;118.341;-0.0304777;0.152078;0.0179832
1184;1138;12.8798;-117.703;118.406;-0.0778222;0.304917;0.0695796
1207;1138;10.1039;-114.34;114.785;-0.106499;0.407792;0.115871
1230;1138;6.95591;-110.009;110.228;-0.0975688;0.426998;0.130877
1253;1138;4.45585;-105.691;105.785;-0.084926;0.368457;0.10957
1276;1138;2.13554;-102.209;102.232;-0.0878049;0.35731;0.102955
1299;1138;-0.346477;-98.8232;98.8238;-0.0870885;0.319035;0.0759714
1322;1138;-2.4149;-96.7894;96.8195;-0.061684;0.297455;0.0564912
1345;1138;-3.48583;-94.5902;94.6544;-0.0593072;0.282661;0.0472539
1368;1138;-5.38881;-93.0789;93.2347;-0.0772126;0.273642;0.0338796
1391;1138;-7.27911;-91.7923;92.0804;-0.063;0.276682;0.0299477
1414;1138;-8.45956;-90.5366;90.9309;-0.0732921;0.267719;0.0178449
1437;1138;-10.8154;-90.16;90.8064;-0.0916521;0.255167;0.00285081
1460;1138;-12.8957;-89.7811;90.7025;-0.0818219;0.247124;-0.00534512
1483;1138;-14.7492;-89.7547;90.9585;-0.0596571;0.255266;-0.00158692
1506;1138;-15.7313;-89.1754;90.5523;-0.061339;0.277665;0.00812778
1529;1138;-17.6669;-89.1837;90.9167;-0.0901205;0.273475;-0.0068056
1552;1138;-20.0869;-89.7738;91.9935;-0.0872911;0.252075;-0.0233414
1575;1138;-21.8889;-90.2732;92.8891;-0.0685395;0.24993;-0.0171745
1598;1138;-23.3603;-90.3868;93.3567;-0.0760597;0.26758;-0.0017985
1621;1138;-25.5321;-90.3836;93.9207;-0.118343;0.271124;0.0115217
1644;1138;-29.174;-89.9037;94.5187;-0.145589;0.266543;0.0229793
678;1161;35.6813;-93.907;100.457;-0.105964;0.276599;0.00531109
701;1161;33.0978;-94.1434;99.7921;-0.0893419;0.24781;-0.00628623
724;1161;31.3483;-95.2361;100.263;-0.075971;0.22532;-0.0052363
747;1161;29.4131;-96.1197;100.519;-0.090936;0.235623;-0.00533504
770;1161;26.9302;-96.6885;100.369;-0.0850261;0.247552;-0.00652861
793;1161;25.3029;-97.3099;100.546;-0.0751021;0.243553;-0.0105901
816;1161;23.3164;-97.9419;100.679;-0.0659985;0.248135;-0.0236796
839;1161;22.1159;-99.2444;101.679;-0.0590145;0.239956;-0.0274202
862;1161;20.4745;-99.8482;101.926;-0.0669487;0.203398;-0.00232995
885;1161;18.925;-99.4812;101.265;-0.0478467;0.17537;0.0166884
908;1161;18.1964;-98.4686;100.136;-0.0167378;0.144446;0.0341147
931;1161;18.0437;-96.4037;98.0778;-0.00255078;0.0957823;0.0549257
954;1161;17.8851;-94.2555;95.9374;0.0044051;0.0396184;0.0527665
977;1161;18.1796;-93.9297;95.6728;0.0134675;0.00991998;0.0381738
1000;1161;18.4988;-94.6516;96.4424;0.0123555;0.013799;0.0279853
1023;1161;18.6943;-96.0902;97.8918;0.00556041;0.0313447;0.012883
1046;1161;18.5948;-98.4845;100.225;0.00667763;0.0402921;-0.00214
1069;1161;18.6204;-102.011;103.696;0.015038;0.0321843;-0.0196913
1092;1161;18.7346;-105.609;107.258;0.00820503;0.0472672;-0.0305846
1115;1161;18.3965;-109.445;110.981;-0.00901959;0.0882669;-0.0176436
1138;1161;17.7657;-112.682;114.074;-0.0502869;0.190421;0.0109734
1161;1161;15.9046;-112.645;113.762;-0.0998615;0.349546;0.0618786
1184;1161;12.7899;-109.456;110.201;-0.118885;0.464953;0.100431
1207;1161;9.43856;-105.578;105.999;-0.107297;0.46303;0.11263
1230;1161;6.78271;-101.551;101.777;-0.0988403;0.433112;0.110431
1253;1161;4.01579;-98.4227;98.5046;-0.0806707;0.379806;0.0970706
1276;1161;2.3883;-94.9498;94.9798;-0.0780943;0.354988;0.0895318
1299;1161;-0.149362;-92.4771;92.4772;-0.0907054;0.319106;0.072408
1322;1161;-2.22188;-90.5888;90.6161;-0.0769614;0.306915;0.0611831
1345;1161;-3.9966;-88.8105;88.9004;-0.0766301;0.282476;0.0421663
1368;1161;-6.0111;-87.4342;87.6406;-0.0689379;0.285268;0.0412658
1391;1161;-7.3887;-85.8403;86.1577;-0.060636;0.29515;0.0421451
1414;1161;-8.95975;-84.9909;85.4618;-0.0795674;0.269976;0.0088284
1437;1161;-11.221;-84.7669;85.5063;-0.0901413;0.266911;0.00285101
1460;1161;-13.3142;-84.5745;85.6161;-0.0780025;0.269954;0.0102901
1483;1161;-14.9632;-84.3513;85.6681;-0.0559642;0.27357;0.0164297
1506;1161;-15.9718;-83.8064;85.3148;-0.0588148;0.252961;-0.00594552
1529;1161;-17.7542;-84.0753;85.9295;-0.0834079;0.241141;-0.0208217
1552;1161;-19.9893;-84.5075;86.8395;-0.0888891;0.247654;-0.0168872
1575;1161;-22.0524;-84.9629;87.7781;-0.0639872;0.261628;-0.00683825
1598;1161;-23.0343;-84.7823;87.8556;-0.0608374;0.289135;0.00592134
1621;1161;-24.9419;-85.0941;88.6742;-0.0950746;0.290525;0.00475225
1644;1161;-27.6536;-85.9148;90.2556;-0.110315;0.196315;-0.0125828
678;1184;36.6669;-88.6468;95.9308;-0.0968924;0.236143;-0.00856802
701;1184;34.2968;-89.5932;95.9334;-0.0869764;0.230752;-0.00485881
724;1184;32.4284;-90.6186;96.2462;-0.0873172;0.243946;-0.000199474
747;1184;30.0625;-91.041;95.876;-0.09122;0.248828;0.0001938
770;1184;28.0044;-91.799;95.9756;-0.081683;0.233044;-0.000291719
793;1184;26.1035;-92.7352;96.339;-0.0858093;0.225935;-0.0019665
816;1184;23.8431;-93.3428;96.3399;-0.0845452;0.228409;-0.0101461
839;1184;22.0042;-94.3295;96.862;-0.0696927;0.22364;-0.0242724
862;1184;20.4588;-95.5697;97.735;-0.0627222;0.205799;-0.0212846
885;1184;18.994;-95.89;97.7531;-0.0461478;0.164669;-0.00826013
908;1184;18.2838;-95.8382;97.5667;-0.0105854;0.0955775;0.0175318
931;1184;18.4954;-94.9824;96.7664;0.0245183;0.0452039;0.0395789
954;1184;19.3608;-93.9612;95.9351;0.0357664;0.00601492;0.03434
977;1184;20.1035;-94.0705;96.1947;0.031145;-0.000614161;0.0207412
1000;1184;20.7693;-94.4512;96.7078;0.0244135;0.0111954;0.0182664
1023;1184;21.1872;-95.6329;97.9518;0.0186796;0.0352913;0.000624431
1046;1184;21.5036;-97.7612;100.098;0.00654876;0.0567462;-0.0160069
1069;1184;21.1305;-101.371;103.55;-0.00166942;0.0854819;-0.0229381
1092;1184;20.9142;-104.603;106.673;0.00845085;0.127627;-0.0201964
1115;1184;21.1659;-107.073;109.145;-0.030409;0.233597;0.00398172
1138;1184;19.4464;-106.65;108.408;-0.110311;0.455118;0.058128
1161;1184;15.6252;-103.578;104.75;-0.133894;0.553646;0.100999
1184;1184;12.2082;-99.8029;100.547;-0.114279;0.520658;0.110922
1207;1184;9.40368;-96.5037;96.9608;-0.0888098;0.467847;0.110243
1230;1184;7.39268;-93.1697;93.4626;-0.0899994;0.419517;0.100333
1253;1184;4.6482;-90.6718;90.7908;-0.0917345;0.397253;0.0950994
1276;1184;2.64387;-88.059;88.0987;-0.0738135;0.341357;0.0751172
1299;1184;0.854948;-85.9588;85.9631;-0.0799135;0.33129;0.0706465
1322;1184;-1.35448;-84.3621;84.373;-0.089343;0.320245;0.0580131
1345;1184;-3.55886;-83.0452;83.1214;-0.0802382;0.303942;0.0551601
1368;1184;-5.30876;-81.4313;81.6041;-0.0579256;0.308417;0.0649023
1391;1184;-6.42816;-79.7892;80.0478;-0.0766335;0.285326;0.0380955
1414;1184;-9.02657;-79.4557;79.9668;-0.0962266;0.274722;0.0138422
1437;1184;-11.0952;-79.1908;79.9643;-0.071046;0.284972;0.0195135
1460;1184;-12.4265;-78.7002;79.6752;-0.0642858;0.297826;0.0239423
1483;1184;-14.159;-78.541;79.8071;-0.0880733;0.280816;0.00919172
1506;1184;-16.674;-78.7339;80.4801;-0.0963017;0.256484;-0.012838
1529;1184;-18.8307;-79.1912;81.3993;-0.0816279;0.252507;-0.0168292
1552;1184;-20.6036;-79.526;82.1517;-0.0705313;0.262907;-0.00500516
1575;1184;-22.1995;-79.5007;82.542;-0.0423214;0.261692;0.0128935
1598;1184;-22.6031;-78.6023;81.7877;-0.0269124;0.259107;0.00765538
1621;1184;-23.4641;-78.5803;82.0087;-0.113841;0.281409;-0.0437072
1644;1184;-28.2908;-81.6264;86.39;-0.179068;0.266419;-0.0990163
678;1207;37.362;-84.1169;92.0412;-0.0882317;0.217916;0.00394658
701;1207;35.2293;-84.5737;91.6177;-0.0847054;0.248984;0.00489568
724;1207;33.2719;-85.1587;91.4277;-0.086728;0.254298;-0.00150372
747;1207;31.0305;-85.8487;91.2847;-0.0848876;0.265781;-0.00952495
770;1207;29.1436;-87.0347;91.7845;-0.0798302;0.258914;-0.0120849
793;1207;27.1481;-87.9136;92.0099;-0.0972679;0.244338;-0.00163415
816;1207;24.4039;-88.4311;91.7366;-0.0931022;0.230545;-0.0107062
839;1207;22.5971;-89.9071;92.7034;-0.0821817;0.21806;-0.0223534
862;1207;20.363;-91.1954;93.4412;-0.0845207;0.198689;-0.0262486
885;1207;18.4523;-92.4467;94.2702;-0.0306309;0.143528;-0.0372694
908;1207;18.8257;-94.2681;96.1295;0.0281135;0.0687951;-0.0210291
931;1207;19.6876;-94.3974;96.4286;0.0270361;0.0209346;0.00971609
954;1207;20.0523;-94.0305;96.1448;0.0179755;0.00152387;0.0082792
977;1207;20.5056;-94.0169;96.2271;0.0360316;0.00328908;0.00290148
1000;1207;21.6805;-94.2485;96.7099;0.0356415;0.00960083;0.00419165
1023;1207;22.1131;-94.6174;97.1671;0.0334586;0.0464402;-0.0133571
1046;1207;23.1562;-96.1591;98.908;0.0440904;0.109237;-0.0277815
1069;1207;23.9396;-98.5188;101.386;0.00573419;0.239578;-0.024461
1092;1207;23.2364;-100.268;102.926;-0.0546842;0.391632;0.00784699
1115;1207;21.3322;-99.8038;102.058;-0.0942026;0.560268;0.088357
1138;1207;18.3545;-95.1075;96.8624;-0.110748;0.660069;0.137238
1161;1207;15.137;-91.8731;93.1118;-0.104666;0.602476;0.109998
1184;1207;12.903;-89.7342;90.6571;-0.0921543;0.509148;0.0996048
