x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;3.22653;-180.105;180.133;-0.0858427;0.734075;0.0853387
1092;1023;1.71743;-179.053;179.061;-0.0445263;0.529169;0.0901623
1115;1023;1.09075;-178.235;178.238;-0.020868;0.269497;0.028025
1138;1023;0.706935;-180.958;180.96;-0.019453;0.156876;-0.0284151
1161;1023;-0.460593;-185.85;185.851;-0.0223171;0.121835;-0.0317168
1184;1023;-1.19541;-189.73;189.734;-0.00636109;0.0634033;-0.0202005
1207;1023;-1.22391;-192.386;192.39;-0.00205616;0.0543418;0.00812954
1230;1023;-1.4765;-193.863;193.869;0.0328527;0.0164319;0.0207384
1253;1023;0.156712;-195.566;195.566;0.0468091;0.0243649;0.0429995
1276;1023;0.623746;-194.543;194.544;-0.0140266;0.128399;0.0702812
1299;1023;-0.585792;-192.668;192.669;-0.0407635;0.253195;0.0809856
1322;1023;-1.55633;-189.716;189.722;-0.0536245;0.341385;0.0920389
1345;1023;-3.65639;-185.876;185.912;-0.0875919;0.323263;0.0729938
1368;1023;-6.37099;-182.71;182.821;-0.0850382;0.320172;0.043189
1391;1023;-8.04685;-180.9;181.079;-0.0650238;0.312479;0.0257395
1414;1023;-9.64016;-178.851;179.11;-0.0853709;0.348273;0.0229528
1437;1023;-12.2722;-177.803;178.226;-0.0806815;0.377243;0.00397801
1460;1023;-13.5366;-177.491;178.007;-0.0831927;0.376149;-0.0152516
1483;1023;-16.2734;-177.969;178.712;-0.125403;0.389163;-0.021965
1506;1023;-19.7503;-179.022;180.108;-0.142313;0.416047;-0.0319274
1529;1023;-23.4214;-180.032;181.549;-0.127494;0.444588;-0.0346594
1552;1023;-26.0917;-180.93;182.801;-0.110821;0.443481;-0.0192768
1575;1023;-28.8579;-181.299;183.582;-0.117296;0.468386;0.00522568
1598;1023;-31.8485;-181.233;184.01;-0.120116;0.471205;0.0056554
1621;1023;-34.7622;-181.225;184.528;-0.153405;0.485893;-0.030735
1644;1023;-39.6065;-183.316;187.546;-0.184305;0.449968;-0.0720932
678;1046;47.5737;-184.667;190.697;-0.157847;0.411414;0.0147118
701;1046;43.5933;-185.169;190.232;-0.135102;0.428135;0.00862797
724;1046;40.8478;-186.006;190.438;-0.105209;0.430274;0.00305845
747;1046;38.433;-186.863;190.775;-0.0897794;0.426926;0.00228133
770;1046;36.4747;-187.81;191.319;-0.07212;0.406698;0.0135575
793;1046;34.9513;-188.59;191.802;-0.0901308;0.405639;0.0277768
816;1046;32.1154;-188.594;191.309;-0.111574;0.424164;0.0377347
839;1046;29.4953;-188.49;190.784;-0.0860999;0.438077;0.0592976
862;1046;27.9539;-187.512;189.584;-0.0640413;0.432807;0.0837981
885;1046;26.3722;-185.931;187.792;-0.0889822;0.438092;0.100622
908;1046;23.4794;-183.632;185.127;-0.0913193;0.448734;0.119725
931;1046;21.655;-180.905;182.197;-0.0493121;0.467739;0.148556
954;1046;20.6737;-177.185;178.387;-0.0428528;0.526499;0.180304
977;1046;18.9133;-172.944;173.975;-0.0747235;0.585528;0.18166
1000;1046;16.2686;-168.84;169.622;-0.102369;0.683165;0.158316
1023;1046;13.2615;-165.542;166.072;-0.131854;0.780231;0.097488
1046;1046;9.60654;-165.596;165.875;-0.135747;0.719239;0.0308061
1069;1046;6.48483;-167.287;167.412;-0.0926278;0.571037;0.00133138
1092;1046;4.88882;-170.043;170.113;-0.0463712;0.380054;-0.0268722
1115;1046;3.78765;-173.967;174.008;-0.00806243;0.186674;-0.0476713
1138;1046;3.66005;-178.842;178.879;0.00731049;0.0938275;-0.0510383
1161;1046;3.04831;-183.887;183.912;-0.0286045;0.0844624;-0.0421019
1184;1046;1.30267;-188.343;188.347;-0.0159941;0.0668642;-0.0127758
1207;1046;1.67636;-191.414;191.421;0.0239198;0.0458185;0.00328976
1230;1046;2.06452;-193.871;193.882;0.0249038;0.0441001;0.041941
1253;1046;2.68782;-194.778;194.796;-0.00107057;0.107847;0.0863661
1276;1046;1.92311;-190.962;190.972;-0.0320107;0.233249;0.135933
1299;1046;0.316771;-186;186;-0.0587029;0.355496;0.133139
1322;1046;-1.76183;-182.187;182.195;-0.0963648;0.382618;0.0936288
1345;1046;-4.93381;-179.096;179.164;-0.102679;0.362737;0.0710033
1368;1046;-7.20512;-176.136;176.283;-0.0848781;0.364172;0.0615445
1391;1046;-9.34159;-173.911;174.162;-0.0692193;0.379853;0.0505102
1414;1046;-10.7541;-171.556;171.893;-0.0640082;0.363106;0.0259309
1437;1046;-12.5208;-170.521;170.98;-0.0828823;0.3673;0.0050002
1460;1046;-14.7573;-170.324;170.962;-0.0943801;0.369432;-0.0235883
1483;1046;-17.0891;-170.494;171.348;-0.103637;0.376523;-0.0364328
1506;1046;-19.8127;-171.296;172.438;-0.130975;0.402436;-0.0210341
1529;1046;-23.5895;-171.718;173.33;-0.130345;0.430221;-0.0135366
1552;1046;-26.2751;-172.373;174.364;-0.0959628;0.437272;-0.0113919
1575;1046;-28.2406;-172.115;174.416;-0.104915;0.432775;-0.00201649
1598;1046;-31.3856;-172.162;174.999;-0.129243;0.426671;-0.00537692
1621;1046;-34.6297;-171.977;175.429;-0.166553;0.439125;-0.0302391
1644;1046;-39.8507;-173.673;178.186;-0.198517;0.519624;-0.0351944
678;1069;49.1571;-176.947;183.648;-0.144048;0.390479;0.0331506
701;1069;45.5629;-176.837;182.612;-0.132394;0.423394;0.0148418
724;1069;42.586;-177.981;183.005;-0.108479;0.414309;-0.00775799
747;1069;40.1784;-179.539;183.979;-0.0868395;0.398817;-0.00234512
770;1069;38.3297;-180.422;184.449;-0.0817685;0.414718;0.00536124
793;1069;36.2323;-180.73;184.326;-0.102142;0.425167;0.0127358
816;1069;33.3619;-180.724;183.778;-0.101865;0.410804;0.0332967
839;1069;31.273;-179.973;182.67;-0.0742648;0.429655;0.0473261
862;1069;29.776;-179.063;181.522;-0.0708185;0.428128;0.0589367
885;1069;27.8105;-177.355;179.522;-0.0822095;0.422395;0.0757803
908;1069;25.6541;-175.28;177.148;-0.0725079;0.424398;0.117618
931;1069;24.0086;-172.019;173.687;-0.053208;0.45065;0.160793
954;1069;22.3929;-167.267;168.759;-0.0630817;0.487129;0.176496
977;1069;19.9425;-162.502;163.721;-0.0972279;0.539917;0.177909
1000;1069;16.4167;-157.136;157.992;-0.0972302;0.528994;0.160116
1023;1069;14.1724;-153.224;153.878;-0.0826378;0.43336;0.0713588
1046;1069;12.3774;-154.774;155.268;-0.0668315;0.349757;-0.0133978
1069;1069;10.5715;-159.182;159.532;-0.0598898;0.274246;-0.0369353
1092;1069;8.4481;-164.397;164.614;-0.0412088;0.18923;-0.0496198
1115;1069;7.11247;-170.665;170.813;0.00440479;0.12324;-0.0572557
1138;1069;6.83978;-177.204;177.336;0.0135237;0.0780853;-0.0531323
1161;1069;6.18661;-182.563;182.667;0.000847101;0.071739;-0.03386
1184;1069;5.76961;-187.249;187.338;-0.0159245;0.0681314;-0.00321441
1207;1069;4.71195;-190.693;190.751;0.00466908;0.0613478;0.0206628
1230;1069;5.69409;-192.416;192.5;0.00466403;0.143524;0.0692851
1253;1069;4.92445;-191.072;191.135;-0.0513693;0.304579;0.140551
1276;1069;2.60918;-184.873;184.891;-0.0590742;0.364522;0.191114
1299;1069;0.252893;-178.503;178.504;-0.0739072;0.381672;0.150109
1322;1069;-2.18716;-174.602;174.616;-0.100979;0.387636;0.0976626
1345;1069;-5.25971;-171.473;171.554;-0.102091;0.390893;0.0936481
1368;1069;-7.64599;-168.249;168.423;-0.0824004;0.400965;0.0825854
1391;1069;-9.59191;-165.898;166.176;-0.0839909;0.407319;0.0585335
1414;1069;-11.859;-164.454;164.881;-0.0805728;0.374638;0.0275401
1437;1069;-13.5454;-163.232;163.793;-0.0850842;0.394858;0.0178992
1460;1069;-15.9848;-162.882;163.665;-0.103745;0.394215;-0.0135621
1483;1069;-18.595;-163.108;164.165;-0.0852274;0.387335;-0.0266189
1506;1069;-20.0897;-163.224;164.456;-0.0943302;0.411806;-0.0173423
1529;1069;-23.1612;-163.289;164.923;-0.132382;0.417791;-0.0214385
1552;1069;-26.6533;-163.952;166.104;-0.125929;0.453341;-0.015445
1575;1069;-29.391;-164.473;167.078;-0.121572;0.417712;-0.0232511
1598;1069;-32.6399;-164.615;167.82;-0.126472;0.389847;-0.00423417
1621;1069;-35.6331;-164.188;168.01;-0.100494;0.391761;0.0192013
1644;1069;-37.5328;-163.66;167.909;-0.0789189;0.397671;0.040592
678;1092;50.839;-169.366;176.832;-0.158984;0.372235;0.0433028
701;1092;46.8233;-168.74;175.116;-0.134371;0.400955;0.0127685
724;1092;44.1718;-169.891;175.539;-0.101775;0.401905;-0.00967604
747;1092;41.7969;-171.28;176.306;-0.109718;0.417294;0.000810612
770;1092;38.7752;-171.634;175.96;-0.104038;0.414114;0.00815964
793;1092;36.7252;-172.043;175.919;-0.0902812;0.410657;0.00597807
816;1092;34.4055;-172.552;175.949;-0.102053;0.392262;0.0221361
839;1092;31.7625;-171.807;174.718;-0.0912696;0.37084;0.0387338
862;1092;29.9618;-170.872;173.479;-0.0693667;0.374332;0.0499528
885;1092;28.3894;-169.485;171.846;-0.0513409;0.365488;0.075016
908;1092;27.3818;-167.207;169.435;-0.0484255;0.379447;0.114224
931;1092;25.708;-163.606;165.614;-0.0567728;0.421935;0.153237
954;1092;23.8335;-158.629;160.409;-0.0698126;0.428237;0.185924
977;1092;20.9415;-152.636;154.066;-0.0981943;0.424784;0.171422
1000;1092;17.8987;-148.87;149.942;-0.0799989;0.297506;0.104396
1023;1092;16.9264;-148.8;149.759;-0.024669;0.135644;0.0345395
1046;1092;16.6373;-152.042;152.949;-0.0113867;0.089107;-0.00855924
1069;1092;15.692;-156.79;157.574;-0.0216888;0.0808077;-0.0290459
1092;1092;14.3078;-162.863;163.49;-0.0209163;0.0719699;-0.0270618
1115;1092;12.9102;-169.426;169.918;-0.017085;0.07721;-0.0338476
1138;1092;11.5597;-176.015;176.394;-0.0131397;0.0752351;-0.0339994
1161;1092;10.7214;-181.3;181.616;-0.0134025;0.066905;-0.0175514
1184;1092;9.81478;-186.053;186.312;-0.0218232;0.0749668;0.00658372
1207;1092;9.00231;-189.227;189.441;-0.020093;0.156329;0.0678871
1230;1092;8.83336;-188.125;188.333;-0.0462191;0.312142;0.135426
1253;1092;6.31117;-182.538;182.647;-0.0848199;0.480078;0.195422
1276;1092;3.10231;-176.487;176.514;-0.0862741;0.458489;0.184136
1299;1092;0.508553;-170.916;170.917;-0.0868215;0.427768;0.145716
1322;1092;-2.19593;-166.898;166.913;-0.0960467;0.422099;0.108144
1345;1092;-4.78077;-163.693;163.763;-0.0904892;0.428643;0.105092
1368;1092;-7.07835;-160.387;160.543;-0.0805157;0.406529;0.090253
1391;1092;-9.04086;-157.946;158.204;-0.094981;0.399339;0.0580191
1414;1092;-11.8396;-156.726;157.173;-0.0807215;0.406741;0.0488288
1437;1092;-13.0217;-154.984;155.53;-0.0922922;0.401347;0.0226336
1460;1092;-16.3448;-154.828;155.688;-0.126743;0.410741;-0.0111714
1483;1092;-19.2781;-155.254;156.446;-0.102146;0.414647;-0.0110521
1506;1092;-21.3133;-155.195;156.652;-0.111692;0.40473;-0.0212537
1529;1092;-24.7405;-155.406;157.363;-0.097219;0.401639;-0.012036
1552;1092;-26.0283;-154.855;157.027;-0.101327;0.444034;-0.00511908
1575;1092;-29.6672;-155.811;158.61;-0.125694;0.441617;-0.031799
1598;1092;-32.2756;-156.802;160.089;-0.0912033;0.422661;-0.00711165
1621;1092;-34.0801;-156.547;160.214;-0.103272;0.393209;-0.020738
1644;1092;-37.3208;-158.089;162.435;-0.128726;0.356285;-0.0705595
678;1115;51.9834;-162.257;170.381;-0.165575;0.388883;0.049352
701;1115;47.7597;-161.127;168.057;-0.132648;0.384648;0.0238621
724;1115;45.4123;-162.265;168.5;-0.0982659;0.420615;-0.0203835
747;1115;42.9354;-163.294;168.844;-0.10341;0.435177;-0.0199867
770;1115;40.3317;-164.257;169.136;-0.0970352;0.399745;-0.00177376
793;1115;38.208;-164.681;169.056;-0.103311;0.384174;0.00278033
816;1115;35.2914;-165.305;169.03;-0.11126;0.374797;0.00667265
839;1115;32.7639;-165.284;168.5;-0.0802897;0.334556;0.0362153
862;1115;31.4235;-164.257;167.235;-0.0565388;0.320185;0.0468359
885;1115;30.0181;-162.875;165.618;-0.0570378;0.321596;0.0632292
908;1115;28.543;-160.342;162.863;-0.0576088;0.317958;0.115777
931;1115;26.6733;-155.613;157.883;-0.0555587;0.337974;0.160925
954;1115;24.8123;-150.637;152.667;-0.0582885;0.347399;0.165052
977;1115;22.8287;-146.009;147.783;-0.0595282;0.231746;0.116839
1000;1115;21.6533;-145.278;146.882;-0.0364432;0.122416;0.0534746
1023;1115;21.0835;-147.821;149.317;-0.018483;0.0520783;0.017408
1046;1115;20.366;-151.486;152.849;-0.00927075;0.044497;-0.0187578
1069;1115;19.8258;-156.475;157.726;0.0164531;0.0429338;-0.0308861
1092;1115;19.7951;-162.524;163.725;0.00459197;0.0536442;-0.0271506
1115;1115;18.43;-168.554;169.559;-0.0299296;0.0628605;-0.0385533
1138;1115;16.6596;-174.852;175.643;-0.0298171;0.0754526;-0.0339932
1161;1115;15.4192;-180.46;181.117;-0.0105225;0.0844159;-0.00940124
1184;1115;15.0712;-184.806;185.419;-0.0368475;0.189301;0.0429503
1207;1115;13.4858;-184.726;185.217;-0.100583;0.393172;0.130923
1230;1115;9.89603;-179.941;180.213;-0.0995411;0.538252;0.209314
1253;1115;6.8568;-172.698;172.834;-0.0893899;0.552414;0.213784
1276;1115;3.58405;-167.191;167.229;-0.0981283;0.521179;0.180881
1299;1115;0.642721;-161.844;161.846;-0.0951858;0.496695;0.142098
1322;1115;-2.02854;-158.134;158.147;-0.0912607;0.456354;0.106569
1345;1115;-4.3693;-154.789;154.851;-0.0946978;0.454487;0.0967101
1368;1115;-7.02419;-152.313;152.475;-0.0928745;0.422289;0.0725605
1391;1115;-9.11448;-150.207;150.484;-0.0853635;0.404171;0.0531593
1414;1115;-11.3075;-148.51;148.94;-0.100016;0.417021;0.0474863
1437;1115;-14.0627;-147.473;148.142;-0.110684;0.385757;0.0123674
1460;1115;-16.7529;-146.804;147.757;-0.104951;0.399589;-0.00221412
1483;1115;-19.1785;-146.895;148.142;-0.108949;0.413263;-0.0162783
1506;1115;-22.0762;-147.379;149.023;-0.116605;0.432877;-0.0128318
1529;1115;-24.9031;-147.542;149.629;-0.0925742;0.43886;0.013215
1552;1115;-26.5572;-146.745;149.128;-0.098549;0.403772;-0.0156103
1575;1115;-29.6853;-147.347;150.308;-0.115785;0.4105;-0.0285939
1598;1115;-32.2573;-148.129;151.6;-0.124462;0.436964;-0.0226519
1621;1115;-35.8428;-148.706;152.965;-0.160818;0.429491;-0.0359221
1644;1115;-40.3963;-149.53;154.891;-0.177739;0.477524;-0.0509652
678;1138;52.7131;-154.062;162.83;-0.133587;0.44579;0.0217297
701;1138;49.3971;-153.608;161.355;-0.146985;0.419934;0.0199555
724;1138;45.3606;-153.484;160.046;-0.133136;0.413263;0.000696129
747;1138;42.7922;-154.378;160.199;-0.0953945;0.410117;-0.0265997
770;1138;40.6665;-155.956;161.171;-0.0859355;0.418946;-0.0355917
793;1138;38.5769;-156.901;161.573;-0.0954397;0.409302;-0.0264355
816;1138;36.0061;-157.728;161.785;-0.0955262;0.410264;-0.0205048
839;1138;33.9222;-158.417;162.008;-0.0977752;0.3669;0.00630724
862;1138;31.2632;-157.971;161.035;-0.0957091;0.317321;0.0281566
885;1138;29.2426;-156.525;159.234;-0.0479434;0.300486;0.0429934
908;1138;28.8555;-154.391;157.064;-0.013549;0.275753;0.085251
931;1138;28.1587;-150.106;152.724;-0.022526;0.234594;0.140677
954;1138;26.7759;-144.816;147.271;-0.0438607;0.185843;0.118569
977;1138;25.5452;-143.178;145.439;-0.035774;0.0835875;0.0668322
1000;1138;25.0932;-144.054;146.223;-0.00397948;0.0454774;0.033208
1023;1138;25.1871;-147.175;149.314;-0.0125376;0.0546581;0.00992785
1046;1138;24.0368;-150.612;152.518;-0.00277921;0.0574354;-0.00737754
1069;1138;24.273;-155.63;157.512;0.0393597;0.0532161;-0.0266797
1092;1138;24.5435;-161.553;163.407;0.00355612;0.0669382;-0.0456095
1115;1138;22.8461;-167.642;169.192;-0.0272033;0.0787664;-0.0446429
1138;1138;21.5946;-173.697;175.034;-0.0163582;0.104482;-0.024567
1161;1138;20.7433;-178.588;179.789;-0.0466925;0.235212;0.0183504
1184;1138;19.0905;-178.845;179.861;-0.106759;0.479533;0.110701
1207;1138;15.2866;-174.068;174.738;-0.1303;0.652047;0.194071
1230;1138;11.0942;-167.877;168.244;-0.116355;0.67967;0.215828
1253;1138;7.6721;-161.815;161.997;-0.105506;0.588131;0.183499
1276;1138;4.41235;-156.761;156.823;-0.114709;0.568967;0.169464
1299;1138;0.833952;-151.971;151.973;-0.119123;0.511345;0.121578
1322;1138;-2.1426;-149.28;149.295;-0.0880461;0.47619;0.0923016
1345;1138;-3.82066;-146.145;146.194;-0.0848823;0.451751;0.0796299
1368;1138;-6.57354;-143.914;144.064;-0.10788;0.43408;0.0584155
1391;1138;-9.2868;-142.088;142.391;-0.090582;0.437813;0.0502151
1414;1138;-11.0941;-140.434;140.872;-0.101893;0.424524;0.0307313
1437;1138;-14.306;-139.772;140.502;-0.128134;0.405364;0.0115613
1460;1138;-17.445;-139.136;140.226;-0.1178;0.394181;-0.000891423
1483;1138;-20.094;-139.09;140.534;-0.0871569;0.406623;0.000680228
1506;1138;-21.6532;-138.363;140.047;-0.0882405;0.44195;0.0131553
1529;1138;-24.3561;-138.373;140.5;-0.126909;0.437497;-0.00567734
1552;1138;-27.9233;-139.039;141.816;-0.124927;0.402677;-0.0291937
1575;1138;-30.5386;-139.743;143.041;-0.095056;0.404296;-0.0176898
1598;1138;-32.5337;-139.832;143.567;-0.107343;0.433004;0.00241345
1621;1138;-35.7744;-139.852;144.355;-0.15452;0.438446;0.0106043
1644;1138;-40.2967;-139.84;145.53;-0.17729;0.437744;0.0277117
678;1161;52.8607;-144.997;154.332;-0.153276;0.435313;0.0186663
701;1161;49.012;-144.745;152.818;-0.124618;0.398806;-0.00381846
724;1161;46.7026;-146.11;153.392;-0.103004;0.361005;-0.00813439
747;1161;43.9248;-147.241;153.653;-0.125156;0.376043;-0.00528276
770;1161;40.4915;-147.896;153.338;-0.117004;0.392322;-0.00647526
793;1161;38.1598;-148.648;153.468;-0.102802;0.383577;-0.0116153
816;1161;35.4687;-149.239;153.396;-0.0899066;0.388471;-0.0278793
839;1161;33.7677;-150.723;154.459;-0.0791164;0.375887;-0.0342154
862;1161;31.6151;-151.444;154.709;-0.0902029;0.319981;0.00449827
885;1161;29.4121;-150.674;153.518;-0.0663669;0.275878;0.0349456
908;1161;28.3863;-149.045;151.724;-0.0231475;0.224356;0.0596776
931;1161;28.0775;-145.874;148.552;-0.00382945;0.145364;0.084768
954;1161;27.7884;-142.845;145.523;0.00869292;0.0547639;0.0734127
977;1161;28.3615;-142.621;145.414;0.0244705;0.014682;0.0515152
1000;1161;28.8914;-143.78;146.654;0.0165629;0.0242039;0.0390548
1023;1161;28.9933;-146.022;148.872;0.00283509;0.0550571;0.0127231
1046;1161;28.6494;-149.628;152.346;0.00990286;0.0624949;-0.00602156
1069;1161;28.5924;-154.89;157.507;0.0228073;0.0515991;-0.0346089
1092;1161;28.4569;-160.314;162.82;0.0108068;0.0765703;-0.0538002
1115;1161;27.7523;-165.949;168.254;-0.0100529;0.141683;-0.0416309
1138;1161;26.6542;-171.271;173.332;-0.0767882;0.298153;0.000489869
1161;1161;23.733;-171.303;172.939;-0.138857;0.559812;0.102124
1184;1161;19.465;-166.571;167.705;-0.14721;0.747544;0.179257
1207;1161;14.9504;-160.916;161.609;-0.134559;0.749624;0.195249
1230;1161;11.1399;-155.295;155.694;-0.126283;0.699998;0.182002
1253;1161;7.42175;-150.84;151.023;-0.104025;0.620788;0.161888
1276;1161;4.99415;-145.946;146.032;-0.107869;0.576142;0.146849
1299;1161;1.28015;-142.426;142.431;-0.125039;0.519563;0.114645
1322;1161;-1.63835;-139.861;139.87;-0.110748;0.503787;0.0969514
1345;1161;-4.45458;-137.324;137.397;-0.109318;0.460358;0.0704538
1368;1161;-7.2177;-135.44;135.633;-0.0953263;0.458472;0.0677432
1391;1161;-9.2764;-133.209;133.532;-0.0892151;0.473594;0.0675331
1414;1161;-11.6685;-131.961;132.476;-0.113295;0.438158;0.0207932
1437;1161;-14.8551;-131.579;132.415;-0.125988;0.429614;0.00742247
1460;1161;-17.8894;-131.299;132.512;-0.110414;0.43343;0.0184435
1483;1161;-20.2553;-130.963;132.52;-0.0816733;0.439763;0.027364
1506;1161;-21.827;-130.242;132.058;-0.0867086;0.412347;-0.0033931
1529;1161;-24.4356;-130.556;132.823;-0.116262;0.39472;-0.0240876
1552;1161;-27.5345;-130.945;133.809;-0.119335;0.401881;-0.0171739
1575;1161;-30.3095;-131.488;134.936;-0.0891595;0.425009;-0.00535402
1598;1161;-31.8386;-131.293;135.098;-0.0900229;0.468463;0.0111118
1621;1161;-34.6565;-131.697;136.181;-0.110578;0.465346;0.00694394
1644;1161;-37.264;-132.612;137.748;-0.106154;0.349056;-0.00713361
678;1184;53.9472;-137.159;147.387;-0.130114;0.379329;-0.00248297
701;1184;50.7138;-137.947;146.974;-0.116213;0.36599;-0.000460326
724;1184;48.1974;-139.187;147.295;-0.116643;0.386542;0.000678745
747;1184;44.9614;-139.528;146.594;-0.122703;0.392817;0.000330474
770;1184;42.134;-140.522;146.703;-0.112768;0.371099;-0.00363231
793;1184;39.3817;-141.756;147.125;-0.119307;0.360116;-0.00351302
816;1184;36.2281;-142.409;146.945;-0.115665;0.357676;-0.0104582
839;1184;33.6725;-143.534;147.431;-0.0928633;0.342293;-0.0282145
862;1184;31.6522;-145.064;148.477;-0.0861993;0.318577;-0.0241169
885;1184;29.4857;-145.224;148.187;-0.0649667;0.260201;-0.00765307
908;1184;28.5598;-145.025;147.81;-0.0116921;0.149171;0.0268346
931;1184;28.924;-143.851;146.73;0.0353753;0.0663172;0.0567803
954;1184;30.0909;-142.476;145.619;0.04851;0.00863854;0.0478542
977;1184;31.0932;-142.839;146.184;0.0433856;0.00354409;0.0283213
1000;1184;32.0349;-143.468;147.001;0.0321576;0.0199842;0.0237248
1023;1184;32.4875;-145.261;148.85;0.0232941;0.0584269;-0.00514249
1046;1184;32.8116;-148.618;152.197;0.011557;0.0947777;-0.0360702
1069;1184;32.194;-153.969;157.299;-0.00479045;0.134457;-0.0451483
1092;1184;31.479;-158.645;161.738;0.00335984;0.201959;-0.0394621
1115;1184;31.5955;-162.271;165.318;-0.0497991;0.375886;-0.00501354
1138;1184;28.9951;-162.051;164.625;-0.150538;0.752037;0.0927588
1161;1184;23.778;-157.686;159.469;-0.167317;0.91796;0.182086
1184;1184;19.1967;-152.184;153.39;-0.139321;0.855418;0.19602
1207;1184;15.4542;-147.347;148.155;-0.114257;0.761355;0.184217
1230;1184;12.454;-142.628;143.17;-0.119245;0.685241;0.164726
1253;1184;8.70828;-138.952;139.225;-0.12221;0.6442;0.149914
1276;1184;5.75985;-135.289;135.412;-0.105818;0.553426;0.11864
1299;1184;3.00959;-132.32;132.354;-0.115001;0.533757;0.10772
1322;1184;-0.206198;-130.132;130.132;-0.12628;0.517804;0.0856338
1345;1184;-3.4155;-128.394;128.44;-0.113968;0.488502;0.0821347
1368;1184;-5.97625;-126.228;126.37;-0.0856866;0.497044;0.0970871
1391;1184;-7.78234;-123.916;124.16;-0.110223;0.462413;0.0600014
1414;1184;-11.4586;-123.425;123.956;-0.136297;0.440723;0.0237114
1437;1184;-14.5594;-123.05;123.908;-0.102819;0.455696;0.0321372
1460;1184;-16.4759;-122.293;123.397;-0.0901784;0.474683;0.037504
1483;1184;-18.926;-122.037;123.496;-0.124294;0.447717;0.015808
1506;1184;-22.6013;-122.233;124.305;-0.138336;0.415445;-0.0141833
1529;1184;-25.8121;-122.856;125.539;-0.115957;0.40975;-0.0201703
1552;1184;-28.2997;-123.261;126.468;-0.0978647;0.423326;-0.00375554
1575;1184;-30.5601;-123.176;126.91;-0.0581784;0.417978;0.020747
1598;1184;-31.0824;-121.829;125.731;-0.0507884;0.417799;0.0119368
1621;1184;-32.9748;-121.996;126.374;-0.141548;0.45117;-0.0666943
1644;1184;-38.3505;-125.928;131.638;-0.191801;0.436107;-0.145078
678;1207;55.0257;-130.033;141.196;-0.122487;0.36292;0.0145992
701;1207;52.0094;-130.281;140.279;-0.11886;0.398838;0.00939571
724;1207;49.1782;-130.908;139.84;-0.121289;0.402701;-0.00545391
747;1207;46.0141;-131.807;139.608;-0.115406;0.414176;-0.018191
770;1207;43.4536;-133.251;140.158;-0.108721;0.405866;-0.0206557
793;1207;40.6262;-134.366;140.373;-0.129193;0.385693;-0.00513648
816;1207;37.0282;-135.012;139.998;-0.118651;0.360962;-0.0183405
839;1207;34.711;-137.026;141.354;-0.108931;0.335792;-0.0333582
862;1207;31.5526;-138.587;142.133;-0.121889;0.303797;-0.0344589
885;1207;28.6053;-139.96;142.853;-0.0438524;0.217795;-0.0525546
908;1207;29.3019;-142.638;145.617;0.0444433;0.105167;-0.0352808
931;1207;30.5111;-142.979;146.198;0.0380538;0.0337041;0.0107938
954;1207;31.0202;-142.562;145.898;0.0287613;0.00446087;0.010499
977;1207;31.8141;-142.588;146.094;0.0530565;0.0124741;0.000630629
1000;1207;33.3965;-143.086;146.932;0.0455755;0.0182798;0.0034693
1023;1207;33.853;-143.652;147.587;0.0326697;0.0757615;-0.0201561
1046;1207;34.7959;-145.835;149.929;0.0522848;0.186949;-0.0497887
1069;1207;35.8334;-149.581;153.813;0.00695011;0.414207;-0.0568643
1092;1207;34.6798;-152.166;156.068;-0.0788641;0.665114;0.00811947
1115;1207;32.0184;-151.216;154.568;-0.117103;0.941627;0.155132
1138;1207;28.1966;-144.495;147.221;-0.13023;1.11049;0.236953
1161;1207;23.9052;-139.838;141.866;-0.135823;1.01352;0.180094
1184;1207;20.7019;-136.844;138.401;-0.129909;0.850218;0.153395
1207;1207;17.0304;-133.884;134.963;-0.130017;0.76918;0.153214
1230;1207;13.7632;-130.521;131.244;-0.120151;0.677106;0.140175
1253;1207;10.5843;-127.326;127.765;-0.139317;0.611073;0.114479
1276;1207;6.46761;-125.193;125.36;-0.124141;0.560796;0.107001
1299;1207;4.15482;-122.345;122.416;-0.105827;0.533449;0.104742
1322;1207;1.01432;-120.284;120.288;-0.12331;0.525331;0.0852071
1345;1207;-2.08608;-118.689;118.707;-0.106112;0.496724;0.0787642
1368;1207;-4.32895;-116.547;116.627;-0.106752;0.505004;0.0802099
1391;1207;-7.42264;-115.416;115.655;-0.124561;0.467432;0.0436984
1414;1207;-10.5036;-114.875;115.354;-0.119016;0.448707;0.0419011
1437;1207;-13.2939;-114.001;114.774;-0.104668;0.463662;0.0505532
1460;1207;-15.6386;-113.114;114.19;-0.110052;0.45807;0.0184377
1483;1207;-18.672;-113.652;115.176;-0.129629;0.456609;-0.00393275
1506;1207;-22.058;-114;116.114;-0.127397;0.462883;0.00543302
1529;1207;-24.9716;-114.509;117.2;-0.110032;0.457951;0.0124475
1552;1207;-27.4359;-114.435;117.678;-0.109856;0.4355;-0.00210585
1575;1207;-30.3431;-115.159;119.089;-0.101357;0.420027;-0.00129474
1598;1207;-32.3656;-114.973;119.441;-0.100383;0.378834;0.00784881
1621;1207;-35.2291;-114.254;119.562;-0.16395;0.400087;-0.0310919
