x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1000;5.50723;-34.0346;34.4773;-0.0282324;0.0594637;0.00358208
770;1000;4.86102;-34.3325;34.6749;-0.0197501;0.0614816;0.00231314
793;1000;4.58549;-34.6409;34.943;-0.0180981;0.066527;0.00369775
816;1000;4.01812;-34.8276;35.0586;-0.0222819;0.0645588;0.00707921
839;1000;3.54764;-34.9709;35.1504;-0.0206855;0.0716056;0.00835592
862;1000;3.05639;-34.9428;35.0763;-0.0165744;0.0682619;0.015622
885;1000;2.77843;-34.7909;34.9016;-0.0145522;0.0697982;0.0183631
908;1000;2.38071;-34.5941;34.6759;-0.0204257;0.068525;0.0259332
931;1000;1.82207;-33.9979;34.0467;-0.0175558;0.070391;0.0325824
954;1000;1.55202;-33.4733;33.5093;-0.0136325;0.0714188;0.02848
977;1000;1.18146;-33.085;33.1061;-0.0183051;0.0735067;0.0258273
1000;1000;0.699972;-33.0317;33.0391;-0.0199981;0.0872385;0.0210831
1023;1000;0.251672;-33.2936;33.2945;-0.0217639;0.101523;0.0199296
1046;1000;-0.313359;-33.3395;33.341;-0.0210587;0.0975722;0.0205643
1069;1000;-0.727994;-33.072;33.08;-0.0123267;0.0828087;0.0238642
1092;1000;-0.891625;-32.503;32.5153;-0.00192209;0.0657556;0.0244481
1115;1000;-0.835009;-31.7683;31.7793;-0.00178641;0.0580049;0.0154514
1138;1000;-0.979281;-31.7984;31.8134;-0.00559919;0.0422114;0.00226514
1161;1000;-1.09751;-32.3894;32.408;0.00174368;0.0237008;-0.00170563
1184;1000;-0.909125;-32.7575;32.7702;0.00725845;0.0110071;-0.00330803
1207;1000;-0.772442;-33.2293;33.2383;0.00600254;0.0064553;-0.000291662
1230;1000;-0.636817;-33.2831;33.2892;0.0062989;0.0029091;-0.000474691
1253;1000;-0.484396;-33.501;33.5045;0.0061171;0.0013429;0.000153164
1276;1000;-0.357912;-33.6711;33.673;0.00343542;0.0111177;0.00571509
1299;1000;-0.326771;-33.6117;33.6133;0.00138651;0.0207819;0.00557057
1322;1000;-0.294677;-33.4566;33.4579;-0.00293958;0.0353575;0.011347
1345;1000;-0.473842;-32.578;32.5814;-0.0132347;0.0516312;0.0122695
1368;1000;-0.936149;-31.8457;31.8595;-0.0184512;0.055181;0.00743766
1391;1000;-1.3537;-31.1332;31.1626;-0.0176407;0.0534225;0.00403858
1414;1000;-1.76508;-30.8872;30.9376;-0.0201386;0.0559047;-0.00194154
1437;1000;-2.29094;-30.7854;30.8706;-0.0187356;0.0613985;-0.00678537
1460;1000;-2.6355;-30.7074;30.8203;-0.02681;0.0668114;-0.0033762
1483;1000;-3.54119;-30.8088;31.0116;-0.0283017;0.0648141;-0.0053547
1506;1000;-3.95793;-31.0845;31.3355;-0.0241989;0.0655547;-0.00835077
1529;1000;-4.67135;-31.3451;31.6913;-0.0273167;0.0698929;-0.00647022
1552;1000;-5.23383;-31.4722;31.9045;-0.0256746;0.0676751;-0.00375847
1575;1000;-5.86848;-31.5628;32.1038;-0.0252441;0.0651003;-0.00300447
1598;1000;-6.41032;-31.6146;32.258;-0.0226532;0.0649599;-0.00193604
1621;1000;-6.92262;-31.5945;32.344;-0.055895;0.0675907;0.00545867
1644;1000;-9.05989;-31.1759;32.4657;-0.0884418;0.0555185;0.000468829
678;1023;7.47158;-31.6065;32.4776;-0.028876;0.0615088;-0.000647063
701;1023;6.79547;-31.9117;32.6272;-0.0225625;0.0645942;-0.00307274
724;1023;6.41531;-32.3659;32.9956;-0.0178319;0.066085;-0.00466812
747;1023;5.95952;-32.7739;33.3114;-0.0224048;0.0657208;0.000316036
770;1023;5.36963;-32.9063;33.3416;-0.0217766;0.0649548;0.00481272
793;1023;4.94501;-33.1581;33.5248;-0.0186658;0.0639872;0.00378604
816;1023;4.50034;-33.3812;33.6832;-0.0206574;0.0644844;0.00578437
839;1023;3.98377;-33.4536;33.6899;-0.0174323;0.0646834;0.00862698
862;1023;3.69121;-33.4889;33.6917;-0.0124035;0.0648541;0.0144591
885;1023;3.40918;-33.2516;33.4259;-0.0145781;0.067096;0.017908
908;1023;3.01333;-33.0303;33.1674;-0.0148378;0.0704018;0.0197902
931;1023;2.71514;-32.4925;32.6057;-0.0145818;0.0668313;0.0273046
954;1023;2.32378;-31.9108;31.9953;-0.0138558;0.0703278;0.0280002
977;1023;2.06078;-31.4269;31.4944;-0.011696;0.0787591;0.0262664
1000;1023;1.77412;-31.0338;31.0844;-0.0192863;0.0941715;0.0229694
1023;1023;1.16214;-30.9294;30.9512;-0.0304168;0.114512;0.0173311
1046;1023;0.352948;-30.9677;30.9698;-0.0284044;0.113051;0.0125677
1069;1023;-0.163637;-31.0093;31.0098;-0.0163176;0.0969445;0.0127136
1092;1023;-0.403955;-30.889;30.8916;-0.0058414;0.0734818;0.0160808
1115;1023;-0.435157;-30.5788;30.5819;0.00111419;0.0437217;0.00775628
1138;1023;-0.352945;-31.0294;31.0314;0.000739873;0.0282872;-0.00123507
1161;1023;-0.419568;-31.8814;31.8841;-0.00172018;0.0228497;-0.00179572
1184;1023;-0.456862;-32.536;32.5392;0.000344856;0.0115328;-0.00274959
1207;1023;-0.41851;-33.0484;33.0511;0.000166324;0.0115294;0.00154878
1230;1023;-0.454933;-33.2615;33.2647;0.00718076;0.00516204;0.00426891
1253;1023;-0.0915959;-33.5023;33.5024;0.0101163;0.00602017;0.00914351
1276;1023;0.00808434;-33.2711;33.2711;-0.00226583;0.0276205;0.0131943
1299;1023;-0.200201;-32.8771;32.8777;-0.00880174;0.0494097;0.0135594
1322;1023;-0.409666;-32.2663;32.2689;-0.013851;0.0653634;0.0149179
1345;1023;-0.868752;-31.3143;31.3263;-0.0219507;0.0607685;0.010839
1368;1023;-1.46205;-30.588;30.6229;-0.0191327;0.05998;0.00580143
1391;1023;-1.77521;-30.0484;30.1008;-0.0128181;0.0553938;0.00288876
1414;1023;-2.0663;-29.5981;29.6702;-0.0205157;0.0608577;0.000532629
1437;1023;-2.73396;-29.3673;29.4943;-0.0156762;0.0653406;-0.000769916
1460;1023;-2.79399;-29.3229;29.4557;-0.0140745;0.0628325;-0.00684438
1483;1023;-3.38602;-29.3957;29.59;-0.0249342;0.0647457;-0.00441393
1506;1023;-3.95671;-29.6336;29.8966;-0.0290511;0.0669558;-0.00525908
1529;1023;-4.74397;-29.7739;30.1495;-0.0305389;0.0688949;-0.00633293
1552;1023;-5.38491;-29.9711;30.451;-0.0266021;0.0690357;-0.00507156
1575;1023;-5.98564;-30.1082;30.6974;-0.0228996;0.0725383;-0.00017604
1598;1023;-6.45083;-30.103;30.7864;-0.0212528;0.0719646;0.000374336
1621;1023;-6.97392;-30.0485;30.8472;-0.0631312;0.0730391;-0.00729386
1644;1023;-9.45807;-30.7748;32.1954;-0.101675;0.033501;-0.0181266
678;1046;7.62703;-30.1957;31.1441;-0.0253612;0.0624738;0.000220147
701;1046;7.03467;-30.4519;31.2538;-0.0203001;0.063012;0.00111541
724;1046;6.67985;-30.7727;31.4894;-0.0194753;0.0649247;-0.00165678
747;1046;6.12512;-31.1087;31.706;-0.0203027;0.0636234;-0.0018684
770;1046;5.73126;-31.4435;31.9616;-0.0143626;0.0608051;0.000365318
793;1046;5.45446;-31.7938;32.2583;-0.0182237;0.060963;0.00253349
816;1046;4.88225;-31.9589;32.3296;-0.0211082;0.0602782;0.00426684
839;1046;4.472;-32.0947;32.4047;-0.0150167;0.0615563;0.0082708
862;1046;4.18609;-32.0635;32.3356;-0.0111571;0.0619441;0.0123409
885;1046;3.95502;-31.8157;32.0606;-0.0167268;0.0629056;0.01542
908;1046;3.40626;-31.473;31.6567;-0.016934;0.0649232;0.0176563
931;1046;3.16267;-31.0384;31.1991;-0.00825939;0.0661533;0.0223385
954;1046;3.01132;-30.3663;30.5153;-0.0101182;0.0719133;0.0273143
977;1046;2.67266;-29.617;29.7373;-0.0147947;0.077484;0.0248459
1000;1046;2.30231;-28.9121;29.0037;-0.0179358;0.0906959;0.0177096
1023;1046;1.8215;-28.3215;28.38;-0.0285216;0.107228;0.0125511
1046;1046;0.968347;-28.4201;28.4366;-0.0309183;0.100622;0.00516191
1069;1046;0.373749;-28.8221;28.8245;-0.0178354;0.0822137;0.00407125
1092;1046;0.132858;-29.2493;29.2496;-0.00734403;0.0600124;0.00135445
1115;1046;0.0240519;-29.807;29.807;0.00283209;0.0307665;-0.00144447
1138;1046;0.245145;-30.5309;30.5319;0.0061644;0.0175685;-0.00479451
1161;1046;0.280337;-31.3702;31.3715;-0.00423381;0.0157452;-0.00543543
1184;1046;0.0181057;-32.2393;32.2393;-0.00340737;0.0128425;-0.000526666
1207;1046;0.103741;-32.7102;32.7104;0.00425151;0.0102442;0.00287834
1230;1046;0.206077;-33.054;33.0546;0.00560539;0.0105939;0.00841382
1253;1046;0.357921;-33.2326;33.2345;0.000290537;0.022015;0.0159554
1276;1046;0.215088;-32.4211;32.4218;-0.00976701;0.0472089;0.0232087
1299;1046;-0.130747;-31.3928;31.3931;-0.0164782;0.0666356;0.0209746
1322;1046;-0.58826;-30.5431;30.5487;-0.0239545;0.0716357;0.0133845
1345;1046;-1.27204;-29.8693;29.8964;-0.0246634;0.0646138;0.00943138
1368;1046;-1.75809;-29.1717;29.2247;-0.0183745;0.0645209;0.00807025
1391;1046;-2.14142;-28.6584;28.7383;-0.0147285;0.0638513;0.00544691
1414;1046;-2.45168;-28.1729;28.2794;-0.0110709;0.0600994;0.00129108
1437;1046;-2.66031;-27.8734;28.0001;-0.0170536;0.0607676;0.000699101
1460;1046;-3.24373;-27.9064;28.0943;-0.0206239;0.062018;-0.00809228
1483;1046;-3.61902;-27.9212;28.1547;-0.0171823;0.0621829;-0.00927397
1506;1046;-4.04145;-28.1014;28.3905;-0.0274527;0.0654594;-0.0067667
1529;1046;-4.9011;-28.2787;28.7003;-0.0279552;0.0670081;-0.00496882
1552;1046;-5.34688;-28.3994;28.8983;-0.018082;0.0665003;-0.00350902
1575;1046;-5.74057;-28.3392;28.9148;-0.0234875;0.0684485;-0.000401559
1598;1046;-6.4403;-28.4155;29.1362;-0.0242747;0.0670548;-0.00194166
1621;1046;-6.8711;-28.3492;29.17;-0.0587975;0.0651162;-0.0159397
1644;1046;-9.24748;-29.6602;31.0684;-0.0963585;0.0824214;-0.0129471
678;1069;8.05;-28.8207;29.9238;-0.0224756;0.0591355;0.00306513
701;1069;7.52532;-29.1045;30.0617;-0.0230587;0.0626414;-0.000297676
724;1069;6.97203;-29.4737;30.2871;-0.02164;0.0615087;-0.00421228
747;1069;6.51116;-29.938;30.6379;-0.0178026;0.0582352;-0.00141914
770;1069;6.13992;-30.1956;30.8135;-0.0165955;0.0613891;-0.000163885
793;1069;5.73852;-30.4409;30.9771;-0.019593;0.063349;-0.0021404
816;1069;5.22689;-30.6927;31.1346;-0.0187068;0.0596825;0.00242688
839;1069;4.86899;-30.7122;31.0957;-0.0148112;0.0635572;0.00398601
862;1069;4.54044;-30.73;31.0636;-0.0141015;0.0638741;0.00711289
885;1069;4.21493;-30.4503;30.7406;-0.0153386;0.0613392;0.00993407
908;1069;3.82555;-30.1417;30.3834;-0.0130772;0.0595874;0.0178244
931;1069;3.6005;-29.5519;29.7704;-0.0102928;0.0648856;0.0234642
954;1069;3.32754;-28.7241;28.9162;-0.0167791;0.0703416;0.0228599
977;1069;2.79532;-27.9965;28.1357;-0.027781;0.0780285;0.0212631
1000;1069;1.99947;-27.036;27.1098;-0.0208253;0.0788972;0.0190654
1023;1069;1.79291;-26.2402;26.3014;-0.012687;0.0704981;0.00778081
1046;1069;1.40965;-26.5622;26.5996;-0.0140184;0.0608329;0.000184096
1069;1069;1.12894;-27.3882;27.4115;-0.0131247;0.0513673;-0.000208172
1092;1069;0.771582;-28.2208;28.2314;-0.00744878;0.0356448;-0.00178907
1115;1069;0.749069;-29.1995;29.2091;0.00135806;0.0226605;-0.00254802
1138;1069;0.789636;-30.2422;30.2525;0.00249006;0.0127098;-0.00668964
1161;1069;0.820955;-31.1792;31.19;0.00215352;0.0122427;-0.00394318
1184;1069;0.856295;-31.9675;31.979;-0.00292105;0.0123828;0.00123997
1207;1069;0.664618;-32.5922;32.599;-0.000201021;0.0101573;0.00531736
1230;1069;0.839605;-32.7948;32.8056;0.00141548;0.0243885;0.0130988
1253;1069;0.729606;-32.5077;32.5159;-0.012719;0.0534124;0.0244393
1276;1069;0.220924;-31.1489;31.1497;-0.0199199;0.0663157;0.0291587
1299;1069;-0.271072;-29.9077;29.909;-0.0213077;0.0693375;0.0203399
1322;1069;-0.817339;-29.083;29.0945;-0.0252878;0.0695177;0.0122672
1345;1069;-1.47357;-28.4361;28.4742;-0.0252893;0.0696813;0.0133693
1368;1069;-2.01668;-27.7132;27.7865;-0.0183683;0.0682258;0.0114554
1391;1069;-2.34327;-27.2028;27.3035;-0.0164427;0.0676935;0.00725558
1414;1069;-2.78637;-26.9173;27.0611;-0.0131541;0.0602001;0.00105376
1437;1069;-2.95572;-26.6526;26.816;-0.0154189;0.0630089;0.000689062
1460;1069;-3.50262;-26.5586;26.7885;-0.023376;0.0632088;-0.00457618
1483;1069;-4.0439;-26.6235;26.9288;-0.0151668;0.0599167;-0.00755791
1506;1069;-4.20593;-26.7157;27.0447;-0.018172;0.0626725;-0.00678818
1529;1069;-4.88785;-26.7886;27.2309;-0.0308419;0.0645514;-0.00780945
1552;1069;-5.6482;-27.0083;27.5925;-0.0239918;0.069164;-0.00452507
1575;1069;-6.00586;-27.0605;27.719;-0.0209649;0.0604016;-0.00686907
1598;1069;-6.62304;-27.1158;27.9129;-0.0240613;0.0590427;-0.00493796
1621;1069;-7.1264;-27.1451;28.0649;-0.0217057;0.0590009;-0.00184444
1644;1069;-7.63261;-27.1615;28.2136;-0.0217665;0.0789979;0.0151002
678;1092;8.5299;-27.5599;28.8497;-0.0347551;0.057229;0.00503356
701;1092;7.71591;-27.6601;28.7161;-0.0287222;0.0629409;-0.00195867
724;1092;7.18668;-28.028;28.9347;-0.0202042;0.0599598;-0.00318569
747;1092;6.76895;-28.5079;29.3005;-0.0198798;0.06317;-0.00268377
770;1092;6.25786;-28.7042;29.3784;-0.0209663;0.0614446;-0.00130873
793;1092;5.79183;-28.9678;29.5411;-0.0183427;0.0624095;-0.00278397
816;1092;5.40237;-29.2936;29.7876;-0.0195098;0.0599942;-0.000832294
839;1092;4.8845;-29.2602;29.6651;-0.0179775;0.057362;0.00261527
862;1092;4.56776;-29.2151;29.57;-0.0136872;0.0600835;0.00327479
885;1092;4.25015;-29.0766;29.3856;-0.00996808;0.0543289;0.00738206
908;1092;4.10516;-28.8141;29.105;-0.00906321;0.0551414;0.015246
931;1092;3.8219;-28.1491;28.4074;-0.013317;0.0647274;0.0204031
954;1092;3.4611;-27.2391;27.4581;-0.0206476;0.0646535;0.0254792
977;1092;2.81806;-26.158;26.3093;-0.0270238;0.0691389;0.0241221
1000;1092;2.16358;-25.4159;25.5079;-0.0166765;0.0547065;0.021316
1023;1092;2.03399;-25.1859;25.2679;0.00122167;0.0292874;0.00737775
1046;1092;2.21875;-25.7181;25.8136;0.00229662;0.0227364;0.00149195
1069;1092;2.11937;-26.5485;26.633;-0.00695589;0.022095;-0.00306779
1092;1092;1.85598;-27.6691;27.7313;-0.00454107;0.0167824;-0.00191106
1115;1092;1.85404;-28.8117;28.8713;-0.00361937;0.0142218;-0.00351058
1138;1092;1.63136;-29.9706;30.0149;-0.00322264;0.0120734;-0.00231935
1161;1092;1.66108;-30.831;30.8757;-0.000690409;0.0126344;-0.000972509
1184;1092;1.56709;-31.6989;31.7377;-0.00455246;0.0123677;0.002001
1207;1092;1.42875;-32.2643;32.2959;-0.00527473;0.0279568;0.0137276
1230;1092;1.32307;-31.9587;31.9861;-0.0113383;0.054985;0.0220687
1253;1092;0.881909;-30.8408;30.8534;-0.0241572;0.0836557;0.0293666
1276;1092;0.128778;-29.4656;29.4659;-0.0274754;0.0777826;0.0269248
1299;1092;-0.471598;-28.308;28.3119;-0.0241713;0.0750541;0.0197664
1322;1092;-1.0421;-27.4514;27.4711;-0.0217679;0.073827;0.0142532
1345;1092;-1.51039;-26.7691;26.8116;-0.0207071;0.0766147;0.0141238
1368;1092;-2.02396;-26.1344;26.2126;-0.0172541;0.0697676;0.0121463
1391;1092;-2.32506;-25.6436;25.7488;-0.0196919;0.0672699;0.00674658
1414;1092;-2.94357;-25.4849;25.6543;-0.0141125;0.0669488;0.0052268
1437;1092;-2.98262;-25.062;25.2389;-0.0164136;0.0642843;0.0004584
1460;1092;-3.70664;-25.0875;25.3598;-0.0251816;0.0637476;-0.00607961
1483;1092;-4.15631;-25.2459;25.5858;-0.0170693;0.0641618;-0.00593961
1506;1092;-4.49917;-25.3057;25.7025;-0.0250117;0.063572;-0.00941056
1529;1092;-5.32188;-25.4013;25.9528;-0.0210156;0.0620651;-0.00632948
1552;1092;-5.47626;-25.321;25.9064;-0.0203832;0.0689719;-0.00229787
1575;1092;-6.26991;-25.6428;26.3982;-0.0286149;0.0657276;-0.00851718
1598;1092;-6.81427;-25.7767;26.6622;-0.0156409;0.0644037;-0.00265978
1621;1092;-6.99516;-25.711;26.6456;-0.0209658;0.0620119;-0.00723823
1644;1092;-7.79084;-26.1809;27.3155;-0.0337875;0.0574996;-0.0255882
678;1115;8.74945;-26.2645;27.6835;-0.0382842;0.0579359;0.00293672
701;1115;7.85135;-26.2962;27.4432;-0.0248468;0.05572;1.78727e-05
724;1115;7.58876;-26.7975;27.8513;-0.0183557;0.0588115;-0.0055218
747;1115;6.99156;-27.1209;28.0076;-0.0229738;0.0635042;-0.00465695
770;1115;6.51476;-27.4525;28.2149;-0.0188171;0.0593573;-0.00247464
793;1115;6.1145;-27.6559;28.3238;-0.0224971;0.0586135;-0.00282795
816;1115;5.46451;-28.0117;28.5397;-0.02325;0.0573637;-0.00431667
839;1115;5.02961;-28.1454;28.5913;-0.0175733;0.0506587;0.0035811
862;1115;4.6489;-28.0447;28.4274;-0.0119919;0.0484776;0.00259738
885;1115;4.47445;-28.0163;28.3713;-0.00849621;0.0489734;0.00513069
908;1115;4.25489;-27.6734;27.9986;-0.013981;0.0485247;0.0173339
931;1115;3.80664;-26.6655;26.9358;-0.0141819;0.0519373;0.0236009
954;1115;3.56078;-25.841;26.0851;-0.015007;0.0563164;0.0237264
977;1115;3.07742;-24.9198;25.1091;-0.0127547;0.0408358;0.0219364
1000;1115;2.95316;-24.5942;24.7709;-0.00641666;0.0250817;0.0147411
1023;1115;2.7813;-24.9225;25.0772;-0.000144012;0.00781395;0.00683548
1046;1115;2.93654;-25.5528;25.721;0.00207681;0.00594976;-0.00188729
1069;1115;2.85258;-26.4144;26.568;0.000248591;0.00695777;-0.00518173
1092;1115;2.90659;-27.504;27.6571;-0.000720526;0.00988894;-0.00249055
1115;1115;2.76774;-28.5935;28.7272;-0.0049178;0.008955;-0.00615084
1138;1115;2.62582;-29.7264;29.8421;-0.00519474;0.0120124;-0.00229356
1161;1115;2.48277;-30.6313;30.7317;-0.0020732;0.013106;-9.07403e-05
1184;1115;2.4987;-31.431;31.5302;-0.00595283;0.0321996;0.00898528
1207;1115;2.20249;-31.3487;31.426;-0.02381;0.0679005;0.0223623
1230;1115;1.37668;-30.3344;30.3657;-0.0298055;0.0874534;0.0303996
1253;1115;0.737975;-28.8083;28.8178;-0.0285169;0.0906888;0.0278487
1276;1115;-0.0320586;-27.7008;27.7009;-0.0279423;0.0845409;0.0234244
1299;1115;-0.621569;-26.5772;26.5844;-0.023422;0.0800483;0.0186242
1322;1115;-1.16242;-25.8051;25.8312;-0.0202917;0.0747043;0.0145612
1345;1115;-1.59097;-25.0375;25.088;-0.0198811;0.0742138;0.013259
1368;1115;-2.10211;-24.6088;24.6984;-0.0176084;0.0687176;0.00921407
1391;1115;-2.41587;-24.206;24.3263;-0.0176604;0.063537;0.00573388
1414;1115;-2.92682;-23.9346;24.1129;-0.0198914;0.0676379;0.00555224
1437;1115;-3.34211;-23.7865;24.0201;-0.0204146;0.0583808;-0.00394778
1460;1115;-3.87621;-23.7155;24.0302;-0.0219702;0.0612284;-0.00366955
1483;1115;-4.3641;-23.7621;24.1596;-0.022533;0.0634665;-0.00684167
1506;1115;-4.925;-23.8841;24.3866;-0.0236555;0.0683277;-0.00651412
1529;1115;-5.46618;-24.0206;24.6347;-0.0145877;0.0674262;-0.00194705
1552;1115;-5.60103;-23.938;24.5846;-0.0182506;0.0597703;-0.00711607
1575;1115;-6.31364;-24.1313;24.9436;-0.025662;0.0638547;-0.00520537
1598;1115;-6.79807;-24.2432;25.1783;-0.0226638;0.0648048;-0.00379699
1621;1115;-7.36894;-24.3765;25.466;-0.0475892;0.0630059;-0.00858321
1644;1115;-9.04343;-24.609;26.2181;-0.0701025;0.077276;-0.0196032
678;1138;8.88068;-24.9691;26.5014;-0.0251423;0.0633515;-0.00134081
701;1138;8.29406;-25.1681;26.4995;-0.0283067;0.0597952;0.00050725
724;1138;7.55753;-25.3993;26.4998;-0.0267835;0.062496;-0.00315611
747;1138;7.0422;-25.6748;26.623;-0.020444;0.0623439;-0.00471594
770;1138;6.60257;-26.0515;26.8752;-0.0195175;0.0630308;-0.00766433
793;1138;6.13044;-26.3474;27.0512;-0.0230438;0.0636352;-0.00866043
816;1138;5.52498;-26.7267;27.2918;-0.0187502;0.0661661;-0.00692488
839;1138;5.25515;-26.9876;27.4944;-0.0183332;0.0584745;-0.00213927
862;1138;4.67271;-27.0368;27.4376;-0.0198254;0.0506651;0.00103057
885;1138;4.33382;-26.8765;27.2237;-0.00829604;0.0509515;0.00160788
908;1138;4.28772;-26.634;26.9769;-0.00541734;0.0469071;0.00958465
931;1138;4.07173;-25.8196;26.1387;-0.00950437;0.0375042;0.0243424
954;1138;3.80815;-24.7189;25.0105;-0.0107615;0.0366599;0.0227263
977;1138;3.54936;-24.322;24.5796;-0.00595822;0.0195959;0.0158908
1000;1138;3.5313;-24.2961;24.5514;0.00179762;0.00929443;0.0079862
1023;1138;3.62889;-24.8553;25.1188;0.00058218;0.0103908;0.0036016
1046;1138;3.54324;-25.4642;25.7095;-6.80336e-06;0.0101653;-0.000105308
1069;1138;3.60732;-26.2535;26.5001;0.00699322;0.00880531;-0.00247965
1092;1138;3.82906;-27.2584;27.526;-0.000358093;0.0127594;-0.00693288
1115;1138;3.5392;-28.4322;28.6517;-0.00615013;0.0141807;-0.00582858
1138;1138;3.4923;-29.4585;29.6648;-0.00259365;0.019535;-0.000635808
1161;1138;3.38316;-30.2638;30.4523;-0.00740776;0.0396418;0.00645318
1184;1138;3.14311;-30.267;30.4298;-0.0221809;0.0788101;0.0163053
1207;1138;2.33981;-29.2487;29.3421;-0.0367408;0.103745;0.022889
1230;1138;1.36763;-28.0979;28.1311;-0.0363239;0.108196;0.0270847
1253;1138;0.57208;-26.8438;26.8499;-0.030836;0.0914525;0.0239148
1276;1138;-0.136397;-25.7292;25.7296;-0.0285352;0.0884021;0.0241982
1299;1138;-0.808284;-24.7636;24.7767;-0.025642;0.0806845;0.0173198
1322;1138;-1.35981;-24.1356;24.1739;-0.0161117;0.0740535;0.0124628
1345;1138;-1.57389;-23.4733;23.526;-0.0149202;0.0716261;0.0107368
1368;1138;-2.06374;-23.0751;23.1672;-0.0201817;0.068341;0.00559191
1391;1138;-2.51671;-22.8087;22.9471;-0.017469;0.0686283;0.00448601
1414;1138;-2.87848;-22.4722;22.6558;-0.0230266;0.0668254;0.00308527
1437;1138;-3.58981;-22.4544;22.7396;-0.0257389;0.0623071;-0.00238471
1460;1138;-4.07827;-22.3537;22.7227;-0.0220868;0.0612372;-0.00328493
1483;1138;-4.6173;-22.4158;22.8865;-0.016226;0.0607192;-0.00329825
1506;1138;-4.83091;-22.2643;22.7824;-0.0178401;0.0686743;0.000196837
1529;1138;-5.4454;-22.3979;23.0504;-0.0255613;0.0680381;-0.00466436
1552;1138;-6.02384;-22.6523;23.4395;-0.0211132;0.0615168;-0.0104195
1575;1138;-6.42882;-22.794;23.6832;-0.0189614;0.0591466;-0.00657865
1598;1138;-6.9051;-22.8866;23.9056;-0.0212555;0.0626466;-0.00255471
1621;1138;-7.41732;-22.9005;24.0718;-0.0485857;0.0664048;0.00279148
1644;1138;-9.19729;-22.7739;24.561;-0.0743802;0.0671445;0.0112687
678;1161;9.05638;-23.4382;25.127;-0.0294479;0.0664304;-0.000249178
701;1161;8.36801;-23.626;25.0641;-0.0259601;0.0604091;-0.00281714
724;1161;7.84267;-24.008;25.2565;-0.0237857;0.0571955;-0.00138488
747;1161;7.25489;-24.3381;25.3963;-0.0281698;0.0604006;-0.00361291
770;1161;6.52362;-24.6391;25.4881;-0.0261635;0.0634833;-0.00384064
793;1161;6.03264;-24.8164;25.5391;-0.021762;0.0611084;-0.00464382
816;1161;5.50944;-25.0626;25.661;-0.0186052;0.0637471;-0.00736332
839;1161;5.16305;-25.5301;26.047;-0.0188865;0.0613052;-0.0100116
862;1161;4.62675;-25.7703;26.1824;-0.0207673;0.0511269;-0.00234238
885;1161;4.19718;-25.7301;26.0702;-0.0128776;0.0450784;0.00119431
908;1161;4.03006;-25.5645;25.8802;-0.00277188;0.0409826;0.00595011
931;1161;4.06323;-24.9722;25.3006;0.00210681;0.0285345;0.0156059
954;1161;4.1063;-24.1875;24.5336;0.0013272;0.0136085;0.016754
977;1161;4.11478;-24.0385;24.3882;0.00255708;0.00351166;0.0120247
1000;1161;4.22377;-24.186;24.5521;0.00389889;0.00213853;0.00918804
1023;1161;4.29175;-24.4715;24.845;0.00271226;0.00866487;0.00429968
1046;1161;4.33914;-25.1087;25.4809;0.00344888;0.0127437;8.00557e-05
1069;1161;4.42354;-26.0378;26.4108;0.00378368;0.00685725;-0.00403563
1092;1161;4.47624;-26.9472;27.3164;0.00197808;0.0121703;-0.00770074
1115;1161;4.47363;-27.977;28.3324;6.77419e-05;0.0256072;-0.00246219
1138;1161;4.4391;-28.8715;29.2107;-0.0116258;0.0525788;0.00466517
1161;1161;3.92704;-28.8644;29.1303;-0.0323555;0.0896723;0.0135023
1184;1161;2.9161;-27.9401;28.0919;-0.0418083;0.11256;0.0188292
1207;1161;1.91356;-26.802;26.8703;-0.0351158;0.109734;0.0220952
1230;1161;1.20966;-25.6012;25.6298;-0.0324599;0.104749;0.0225378
1253;1161;0.349349;-24.7796;24.782;-0.0265252;0.0926888;0.0198787
1276;1161;-0.0633883;-23.7998;23.7999;-0.022847;0.0847377;0.0217613
1299;1161;-0.748972;-23.0046;23.0168;-0.028294;0.0752086;0.0177159
1322;1161;-1.40229;-22.5168;22.5604;-0.0209841;0.0695498;0.0145805
1345;1161;-1.73931;-21.8532;21.9223;-0.0191182;0.0661098;0.00848461
1368;1161;-2.30032;-21.5661;21.6885;-0.0194904;0.0683131;0.00677613
1391;1161;-2.65025;-21.1512;21.3166;-0.0154864;0.0710334;0.00715702
1414;1161;-3.02239;-20.9571;21.1739;-0.0224794;0.0653059;-0.00113241
1437;1161;-3.69643;-21.0058;21.3285;-0.0258473;0.0655469;-0.0013917
1460;1161;-4.22715;-20.9812;21.4028;-0.0230405;0.0652605;-0.000704807
1483;1161;-4.76881;-21.0508;21.5842;-0.015072;0.065195;0.00211159
1506;1161;-4.92603;-20.8267;21.4014;-0.0153884;0.0602647;-0.00270107
1529;1161;-5.48225;-20.9906;21.6947;-0.0262584;0.0576337;-0.00743926
1552;1161;-6.15171;-21.1934;22.0682;-0.0255993;0.0595952;-0.00888221
1575;1161;-6.67804;-21.488;22.5018;-0.0166066;0.0616435;-0.00638148
1598;1161;-6.92277;-21.4467;22.5363;-0.0118157;0.0678834;0.00102025
