x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;977;-5.05292;-21.3064;21.8974;-0.029176;0.0573498;-0.00550049
678;1000;4.54553;-21.0198;21.5056;-0.0184958;0.0414836;-0.000699923
701;1000;4.11436;-21.3019;21.6956;-0.0132402;0.0422559;-0.00140939
724;1000;3.92884;-21.588;21.9426;-0.0127873;0.0391016;0.000524137
747;1000;3.51982;-21.7799;22.0625;-0.0187333;0.0375948;0.00223848
770;1000;3.0566;-22.0421;22.253;-0.0139228;0.0393066;0.00154462
793;1000;2.87258;-22.2332;22.418;-0.0129499;0.0440018;0.00402223
816;1000;2.45627;-22.2988;22.4337;-0.0149552;0.0397403;0.00515781
839;1000;2.17904;-22.4185;22.5242;-0.0109197;0.0444323;0.00530053
862;1000;1.95101;-22.4257;22.5104;-0.00849031;0.0424722;0.00974755
885;1000;1.78674;-22.3356;22.4069;-0.00903488;0.0461849;0.0118748
908;1000;1.53313;-22.2388;22.2916;-0.0138415;0.0433428;0.0171769
931;1000;1.14244;-21.8037;21.8336;-0.0114555;0.0452093;0.0220254
954;1000;0.996311;-21.4516;21.4747;-0.00830359;0.0459095;0.018376
977;1000;0.755313;-21.2333;21.2467;-0.0116761;0.0461038;0.016145
1000;1000;0.455282;-21.1892;21.1941;-0.0129233;0.0550062;0.0142134
1023;1000;0.156779;-21.3578;21.3583;-0.0137352;0.0633703;0.013822
1046;1000;-0.181388;-21.3911;21.3919;-0.0130788;0.0618611;0.0129862
1069;1000;-0.44897;-21.2465;21.2513;-0.00741553;0.0522607;0.0153994
1092;1000;-0.527089;-20.8412;20.8479;-0.000507129;0.042457;0.0158673
1115;1000;-0.480312;-20.3884;20.394;-0.00105808;0.0379163;0.00977174
1138;1000;-0.577708;-20.4209;20.4291;-0.00326753;0.0281593;0.00147395
1161;1000;-0.632789;-20.8084;20.818;0.00187179;0.0155886;-0.00154297
1184;1000;-0.495851;-21.0405;21.0463;0.00462602;0.00873732;-0.00183436
1207;1000;-0.423374;-21.3253;21.3296;0.00371929;0.00329095;2.80277e-05
1230;1000;-0.326121;-21.3504;21.3529;0.00439472;0.00183451;-0.000597102
1253;1000;-0.221985;-21.499;21.5001;0.0040491;0.00135421;-0.000751285
1276;1000;-0.14132;-21.6666;21.6671;0.00216956;0.00872104;0.00348878
1299;1000;-0.122387;-21.5921;21.5925;0.00112633;0.0137455;0.00403019
1322;1000;-0.0899194;-21.4792;21.4794;-0.00177563;0.0239076;0.00750264
1345;1000;-0.209293;-20.9041;20.9052;-0.0086107;0.0340039;0.00781884
1368;1000;-0.499476;-20.4443;20.4504;-0.0117488;0.0359494;0.00463381
1391;1000;-0.762972;-19.9496;19.9642;-0.0110141;0.0361353;0.00306588
1414;1000;-1.01436;-19.7425;19.7685;-0.0122127;0.0345735;-0.00107875
1437;1000;-1.32897;-19.6905;19.7353;-0.0105443;0.0395906;-0.00487093
1460;1000;-1.50202;-19.683;19.7402;-0.0170289;0.0435148;-0.00206723
1483;1000;-2.11909;-19.7175;19.831;-0.0189062;0.0427654;-0.00329793
1506;1000;-2.38042;-19.8551;19.9973;-0.0160072;0.0424198;-0.00633023
1529;1000;-2.86294;-20.0892;20.2922;-0.0184088;0.0436343;-0.00491986
1552;1000;-3.23611;-20.1461;20.4044;-0.0161349;0.0431284;-0.00158213
1575;1000;-3.61136;-20.2008;20.5211;-0.0160432;0.0422615;-0.00225729
1598;1000;-3.98021;-20.2433;20.6309;-0.0142102;0.040012;-0.000953574
1621;1000;-4.26974;-20.1987;20.645;-0.0297966;0.0406421;0.0055493
1644;1000;-5.37379;-19.8337;20.5488;-0.0467241;0.0399207;0.0010733
678;1023;4.7752;-20.1186;20.6775;-0.0215346;0.0390991;0.000208713
701;1023;4.27365;-20.3088;20.7536;-0.0154455;0.0414591;-0.00295249
724;1023;4.05533;-20.706;21.0994;-0.0108164;0.0427033;-0.00399057
747;1023;3.76888;-20.9477;21.2841;-0.0138374;0.0420681;-0.000107931
770;1023;3.41322;-21.0248;21.3001;-0.012888;0.042767;0.0029544
793;1023;3.17135;-21.2202;21.4559;-0.012424;0.0420811;0.0024345
816;1023;2.83629;-21.4327;21.6195;-0.0135785;0.0418203;0.00399747
839;1023;2.5418;-21.4607;21.6107;-0.010048;0.0422507;0.00681865
862;1023;2.37173;-21.46;21.5907;-0.00720171;0.0435661;0.00991021
885;1023;2.20897;-21.2827;21.397;-0.00970107;0.0442598;0.0118228
908;1023;1.92239;-21.1727;21.2598;-0.00970843;0.0457653;0.0127528
931;1023;1.75783;-20.8184;20.8925;-0.00907151;0.0424217;0.0175804
954;1023;1.49727;-20.4384;20.4932;-0.00957256;0.0456325;0.0173958
977;1023;1.3102;-20.1322;20.1748;-0.00675598;0.0505471;0.017148
1000;1023;1.18151;-19.8394;19.8745;-0.0107299;0.0614726;0.0153621
1023;1023;0.812462;-19.7647;19.7814;-0.0199519;0.0742143;0.0115808
1046;1023;0.254375;-19.8111;19.8128;-0.0192953;0.0722838;0.00772993
1069;1023;-0.0839566;-19.8595;19.8597;-0.010002;0.0611921;0.00781517
1092;1023;-0.208058;-19.7734;19.7745;-0.00306237;0.0466111;0.0105004
1115;1023;-0.226079;-19.5512;19.5525;0.000797421;0.0290154;0.00520034
1138;1023;-0.171433;-19.8355;19.8363;0.000168214;0.0199956;-0.000971099
1161;1023;-0.226406;-20.4126;20.4138;-0.000993145;0.0160838;-0.00103173
1184;1023;-0.227098;-20.7921;20.7933;0.000638683;0.00920925;-0.0023231
1207;1023;-0.203753;-21.1989;21.1999;1.07069e-05;0.0084019;0.000413634
1230;1023;-0.229585;-21.3157;21.3169;0.00476913;0.00470988;0.00297932
1253;1023;0.0143985;-21.4548;21.4548;0.00689951;0.00559833;0.00629393
1276;1023;0.0866892;-21.2777;21.2779;-0.00118991;0.0209039;0.00868769
1299;1023;-0.0424786;-21.0146;21.0146;-0.00542525;0.0335868;0.00881694
1322;1023;-0.16823;-20.6236;20.6242;-0.00855049;0.0433154;0.00900538
1345;1023;-0.448241;-20.0247;20.0297;-0.0143027;0.0406912;0.00657434
1368;1023;-0.843701;-19.5475;19.5657;-0.0124785;0.0413657;0.00396306
1391;1023;-1.03434;-19.1482;19.1761;-0.00770587;0.037342;0.00208667
1414;1023;-1.20422;-18.8946;18.933;-0.0129305;0.0390875;-0.000531318
1437;1023;-1.63484;-18.7434;18.8145;-0.00983572;0.0413708;-0.00104415
1460;1023;-1.65922;-18.7259;18.7992;-0.00833862;0.0417002;-0.004553
1483;1023;-2.02004;-18.7208;18.8295;-0.0160147;0.0451055;-0.00308268
1506;1023;-2.40221;-18.8947;19.0468;-0.019026;0.0426319;-0.00400462
1529;1023;-2.90471;-19.0188;19.2393;-0.0198861;0.0458575;-0.00403342
1552;1023;-3.32676;-19.1096;19.397;-0.0168332;0.0448899;-0.00344758
1575;1023;-3.68603;-19.2007;19.5513;-0.0142595;0.046228;-0.00111804
1598;1023;-3.98759;-19.2262;19.6353;-0.012896;0.0468119;-0.000274099
1621;1023;-4.28313;-19.2246;19.696;-0.0374731;0.0459925;-0.00296152
1644;1023;-5.74584;-19.5103;20.3388;-0.0614966;0.0179633;-0.0103152
678;1046;4.96912;-19.2569;19.8877;-0.0218854;0.0397669;0.000580482
701;1046;4.45942;-19.434;19.9391;-0.0158857;0.0399733;0.000327566
724;1046;4.23064;-19.6648;20.1148;-0.0131902;0.0426872;-0.00137919
747;1046;3.84638;-19.8849;20.2535;-0.0131464;0.0411314;-0.00107091
770;1046;3.61961;-20.1185;20.4415;-0.0068175;0.039238;-0.000420305
793;1046;3.52942;-20.341;20.645;-0.0115774;0.0391107;0.00214588
816;1046;3.08294;-20.4178;20.6492;-0.0148339;0.0393358;0.00320442
839;1046;2.84158;-20.519;20.7148;-0.00866843;0.0407009;0.00400719
862;1046;2.68242;-20.469;20.6441;-0.00560955;0.040426;0.00677729
885;1046;2.58249;-20.3494;20.5126;-0.00980728;0.0402206;0.00836791
908;1046;2.22817;-20.1847;20.3074;-0.012468;0.0418851;0.0102728
931;1046;2.00312;-19.8997;20.0003;-0.00720966;0.0420078;0.0141564
954;1046;1.88869;-19.4066;19.4983;-0.0061273;0.045332;0.0168291
977;1046;1.71101;-18.9736;19.0506;-0.00840421;0.0489754;0.0155563
1000;1046;1.49052;-18.4544;18.5145;-0.0105718;0.055897;0.0107903
1023;1046;1.21321;-18.0733;18.114;-0.0181451;0.0666237;0.00656525
1046;1046;0.647326;-18.1852;18.1968;-0.0209511;0.0630791;0.00179294
1069;1046;0.236948;-18.5177;18.5192;-0.0113534;0.0515504;0.00214983
1092;1046;0.118575;-18.7492;18.7496;-0.00373131;0.0379281;0.00152738
1115;1046;0.0615907;-19.0756;19.0757;0.00215596;0.0191866;-0.000344539
1138;1046;0.211251;-19.5168;19.5179;0.00423552;0.0110065;-0.0029145
1161;1046;0.245036;-20.0826;20.0841;-0.00248169;0.0100522;-0.00315577
1184;1046;0.0836298;-20.6224;20.6226;-0.00204841;0.00699645;-0.000106455
1207;1046;0.142631;-20.9439;20.9444;0.00265024;0.00725236;0.00203379
1230;1046;0.202505;-21.1373;21.1383;0.00377998;0.00763482;0.00583828
1253;1046;0.315199;-21.2453;21.2477;0.000185716;0.0153003;0.0104981
1276;1046;0.20912;-20.7162;20.7172;-0.00620694;0.0311034;0.014571
1299;1046;0.0137395;-20.0724;20.0724;-0.0105671;0.0435439;0.0129161
1322;1046;-0.295063;-19.5285;19.5307;-0.015823;0.0466798;0.00864004
1345;1046;-0.73103;-19.0718;19.0858;-0.0161501;0.0413648;0.00618818
1368;1046;-1.05396;-18.5825;18.6124;-0.0110989;0.0412387;0.00470495
1391;1046;-1.2516;-18.2653;18.3081;-0.00934362;0.0407639;0.00285929
1414;1046;-1.48976;-17.9807;18.0423;-0.00757235;0.0386794;-0.000316803
1437;1046;-1.60336;-17.8261;17.8981;-0.0099072;0.0400339;0.000854937
1460;1046;-1.94811;-17.8052;17.9115;-0.0134848;0.0404625;-0.00249384
1483;1046;-2.22812;-17.6875;17.8273;-0.0106229;0.0408491;-0.00612027
1506;1046;-2.43957;-17.9342;18.0993;-0.0168801;0.0428206;-0.00623125
1529;1046;-3.01253;-18.0263;18.2763;-0.0199189;0.0449484;-0.00340342
1552;1046;-3.36556;-18.1258;18.4356;-0.0125178;0.0424294;-0.00320067
1575;1046;-3.5921;-18.1213;18.4739;-0.0132776;0.0431785;-0.000612873
1598;1046;-3.98044;-18.1381;18.5698;-0.0140776;0.0428614;-0.0014265
1621;1046;-4.2443;-18.1296;18.6198;-0.0378851;0.0411235;-0.0112752
1644;1046;-5.7662;-19.0164;19.8714;-0.0632374;0.0490104;-0.0124906
678;1069;5.20615;-18.3262;19.0514;-0.0202407;0.0395592;0.00152323
701;1069;4.73507;-18.5077;19.1038;-0.0172613;0.0417317;-0.000634406
724;1069;4.40284;-18.7839;19.293;-0.0126146;0.0406085;-0.002945
747;1069;4.1473;-19.0946;19.5398;-0.0118677;0.0386495;-0.00041536
770;1069;3.8512;-19.256;19.6373;-0.00995656;0.0406613;-0.000258371
793;1069;3.68555;-19.4578;19.8038;-0.0113746;0.0424036;-0.00333808
816;1069;3.32316;-19.6599;19.9388;-0.0154817;0.0394304;0.00160678
839;1069;2.96747;-19.627;19.8501;-0.0108467;0.0401966;0.00255361
862;1069;2.82147;-19.6387;19.8404;-0.00605013;0.0391647;0.0038391
885;1069;2.68805;-19.4707;19.6554;-0.00897288;0.0385477;0.00513174
908;1069;2.4055;-19.2872;19.4366;-0.00932742;0.0386778;0.0101598
931;1069;2.25373;-18.9276;19.0613;-0.0068206;0.0422772;0.014107
954;1069;2.0821;-18.402;18.5194;-0.0107108;0.0449526;0.0144712
977;1069;1.74752;-17.9339;18.0188;-0.0181814;0.0509778;0.0133834
1000;1069;1.22543;-17.3363;17.3795;-0.0129037;0.0498386;0.0117132
1023;1069;1.13583;-16.7969;16.8353;-0.00692083;0.0448044;0.00437414
1046;1069;0.904724;-17;17.024;-0.00896628;0.0397914;-0.000224136
1069;1069;0.715245;-17.553;17.5676;-0.00819365;0.0359159;4.88892e-05
1092;1069;0.513802;-18.066;18.0733;-0.00387373;0.0255073;-0.00116738
1115;1069;0.522774;-18.6829;18.6902;0.00172174;0.0154045;-0.00109367
1138;1069;0.575376;-19.338;19.3465;0.00211031;0.0092105;-0.00406912
1161;1069;0.602056;-19.9598;19.9689;0.00154323;0.00882623;-0.00302072
1184;1069;0.632169;-20.4794;20.4891;-0.00201703;0.00732896;0.000742048
1207;1069;0.500119;-20.8718;20.8778;-0.000467029;0.00723915;0.0036714
1230;1069;0.608026;-20.9734;20.9822;0.00114549;0.0159121;0.00894246
1253;1069;0.552644;-20.7593;20.7667;-0.00812712;0.0351827;0.0159659
1276;1069;0.219273;-19.8687;19.87;-0.0132513;0.0445235;0.0190163
1299;1069;-0.0930824;-19.0534;19.0536;-0.0134549;0.0466644;0.0128982
1322;1069;-0.42378;-18.5249;18.5297;-0.016563;0.0459451;0.00704875
1345;1069;-0.870188;-18.1616;18.1825;-0.0177319;0.045203;0.00771542
1368;1069;-1.25453;-17.6899;17.7343;-0.0112935;0.0443243;0.00763214
1391;1069;-1.40061;-17.3112;17.3678;-0.00941734;0.0424584;0.00420126
1414;1069;-1.69297;-17.151;17.2344;-0.00730839;0.0402499;0.000626119
1437;1069;-1.73956;-16.9374;17.0265;-0.00745485;0.0423949;0.000980066
1460;1069;-2.03786;-16.9023;17.0247;-0.0154022;0.0417767;-0.00235083
1483;1069;-2.45364;-16.8806;17.058;-0.0127097;0.036065;-0.00426332
1506;1069;-2.62631;-16.966;17.1681;-0.0122359;0.0417936;-0.00505595
1529;1069;-3.02012;-16.9958;17.262;-0.0193275;0.0416278;-0.00538584
1552;1069;-3.52474;-17.198;17.5555;-0.0152992;0.0450697;-0.00258766
1575;1069;-3.7301;-17.2557;17.6542;-0.0126831;0.0396155;-0.0040696
1598;1069;-4.11201;-17.2952;17.7773;-0.0147074;0.0380948;-0.00415744
1621;1069;-4.41183;-17.3705;17.922;-0.0188297;0.0385102;-0.0014662
1644;1069;-4.98649;-17.3145;18.0183;-0.0246701;0.0505527;0.00906873
678;1092;5.49698;-17.4748;18.319;-0.0262552;0.0373294;0.00309443
701;1092;4.88482;-17.5547;18.2217;-0.0198247;0.0393779;-0.00127633
724;1092;4.57438;-17.8345;18.4118;-0.0124734;0.0380398;-0.00199961
747;1092;4.30362;-18.1423;18.6458;-0.0128521;0.0409527;-0.00196461
770;1092;3.97709;-18.2859;18.7134;-0.0142084;0.0392499;-0.000739964
793;1092;3.64441;-18.4303;18.7872;-0.0121868;0.0400641;-0.00219034
816;1092;3.41167;-18.6395;18.9492;-0.0126749;0.0392166;-0.00170497
839;1092;3.05678;-18.7061;18.9543;-0.0116087;0.0363915;0.00193907
862;1092;2.87449;-18.7018;18.9214;-0.00792257;0.0365336;0.00245986
885;1092;2.69079;-18.6092;18.8028;-0.00587618;0.0334336;0.00456801
908;1092;2.60264;-18.4402;18.6229;-0.00660665;0.0340498;0.0108853
931;1092;2.38176;-17.9959;18.1529;-0.00875352;0.0420355;0.0135114
954;1092;2.18597;-17.3842;17.5211;-0.0116094;0.0423951;0.016062
977;1092;1.8257;-16.6856;16.7852;-0.0171674;0.0445637;0.0150303
1000;1092;1.37428;-16.2165;16.2746;-0.0120222;0.0359904;0.0141264
1023;1092;1.26496;-16.0565;16.1063;0.000985488;0.0201333;0.00450003
1046;1092;1.41924;-16.3961;16.4574;0.00211578;0.0145349;0.00104071
1069;1092;1.35433;-16.9074;16.9615;-0.00498041;0.0153341;-0.00127813
1092;1092;1.17368;-17.6023;17.6413;-0.00174047;0.0126291;-0.00125002
1115;1092;1.25034;-18.3875;18.43;-0.000552444;0.0107392;-0.00215862
1138;1092;1.12372;-19.104;19.137;-0.0024899;0.00802392;-0.00184252
1161;1092;1.11726;-19.6866;19.7183;-0.000775843;0.0080819;-0.00137832
1184;1092;1.07254;-20.297;20.3254;-0.0028097;0.00758007;0.000968549
1207;1092;0.978346;-20.6197;20.6429;-0.00352066;0.0184621;0.00919737
1230;1092;0.910143;-20.4164;20.4367;-0.00702178;0.0354647;0.0144699
1253;1092;0.644026;-19.6556;19.6661;-0.0151049;0.0528456;0.0191912
1276;1092;0.177904;-18.7118;18.7126;-0.0176806;0.0504325;0.0173415
1299;1092;-0.207894;-17.9743;17.9755;-0.0160418;0.0482074;0.0115991
1322;1092;-0.583288;-17.4623;17.472;-0.0146422;0.0474676;0.00794415
1345;1092;-0.896119;-17.0377;17.0613;-0.0140207;0.0499423;0.00912843
1368;1092;-1.24127;-16.5872;16.6336;-0.0113848;0.0457829;0.00794664
1391;1092;-1.428;-16.3523;16.4146;-0.0125279;0.0423923;0.00436886
1414;1092;-1.82316;-16.1662;16.2687;-0.00743866;0.0434626;0.00396957
1437;1092;-1.77355;-15.9159;16.0144;-0.00874459;0.0417694;-0.000378321
1460;1092;-2.22783;-15.9229;16.078;-0.0169162;0.0412994;-0.00513264
1483;1092;-2.55862;-16.0586;16.2611;-0.0121238;0.0391374;-0.00299018
1506;1092;-2.78913;-16.0515;16.292;-0.0153781;0.0388798;-0.00522361
1529;1092;-3.27163;-16.1504;16.4784;-0.0117268;0.0377274;-0.00433882
1552;1092;-3.33179;-16.0973;16.4385;-0.0128943;0.0437896;-0.00174412
1575;1092;-3.86901;-16.3346;16.7865;-0.0196898;0.0416784;-0.00628737
1598;1092;-4.24776;-16.4187;16.9593;-0.0106462;0.0409701;-0.00198763
1621;1092;-4.36141;-16.3911;16.9614;-0.0168551;0.0406632;-0.0062077
1644;1092;-5.03097;-16.7525;17.4916;-0.0285644;0.0380871;-0.0154204
678;1115;5.66893;-16.6422;17.5813;-0.0287984;0.0378054;-0.000935814
701;1115;4.99657;-16.7313;17.4615;-0.017946;0.0367002;-0.000704265
724;1115;4.83387;-17.0681;17.7394;-0.0119656;0.0388788;-0.003382
747;1115;4.43987;-17.2487;17.811;-0.0160952;0.0405688;-0.00304755
770;1115;4.08551;-17.4851;17.9561;-0.0126261;0.0380409;-0.00234784
793;1115;3.85358;-17.6506;18.0664;-0.0135861;0.0365613;-0.00194605
816;1115;3.45444;-17.8902;18.2207;-0.0137974;0.0361417;-0.00242067
839;1115;3.21325;-17.983;18.2679;-0.0109382;0.0339697;0.0023155
862;1115;2.94839;-17.988;18.228;-0.00810357;0.0330048;0.000745929
885;1115;2.83895;-17.9579;18.1809;-0.00373523;0.0323829;0.00297978
908;1115;2.77562;-17.7481;17.9639;-0.00932463;0.0329429;0.0115048
931;1115;2.39862;-17.0332;17.2012;-0.0121384;0.0347078;0.0163758
954;1115;2.19645;-16.4916;16.6372;-0.010178;0.0368018;0.0143981
977;1115;1.91461;-15.928;16.0427;-0.00667456;0.0272126;0.012687
1000;1115;1.88177;-15.714;15.8263;-0.00395113;0.0168102;0.010708
1023;1115;1.73247;-15.8837;15.9779;-0.000345519;0.00554673;0.0045036
1046;1115;1.86153;-16.346;16.4516;0.00230161;0.00317211;-0.00107502
1069;1115;1.82776;-16.8662;16.9649;0.0011565;0.00384626;-0.00235817
1092;1115;1.9;-17.5094;17.6121;0.0007533;0.0070934;-4.09481e-05
1115;1115;1.84277;-18.2103;18.3033;-0.00342919;0.00755148;-0.00507222
1138;1115;1.71825;-18.9844;19.062;-0.00310111;0.00787099;-0.00222595
1161;1115;1.67877;-19.6021;19.6738;-0.000855506;0.00868545;-0.0001563
1184;1115;1.66426;-20.1435;20.2121;-0.00445528;0.0231493;0.00563758
1207;1115;1.47127;-20.0403;20.0943;-0.0153941;0.0432281;0.0144964
1230;1115;0.94401;-19.3711;19.3941;-0.0197091;0.0568411;0.0191605
1253;1115;0.525306;-18.3895;18.397;-0.0185632;0.0583865;0.0176137
1276;1115;0.047459;-17.6049;17.6049;-0.0180651;0.0541151;0.015027
1299;1115;-0.338319;-16.8875;16.8909;-0.0152702;0.0521171;0.0115108
1322;1115;-0.676672;-16.3915;16.4055;-0.0129712;0.0486838;0.00862126
1345;1115;-0.949248;-15.919;15.9473;-0.0120197;0.0497693;0.00862775
1368;1115;-1.23932;-15.63;15.679;-0.0104984;0.043891;0.00627407
1391;1115;-1.43769;-15.4008;15.4678;-0.0117142;0.0428965;0.00419633
1414;1115;-1.78347;-15.1935;15.2978;-0.0127692;0.043801;0.00459132
1437;1115;-2.03018;-15.0554;15.1917;-0.0126051;0.0383393;-0.0035434
1460;1115;-2.36726;-15.0413;15.2265;-0.0122431;0.0398579;-0.0037507
1483;1115;-2.5969;-15.1144;15.3359;-0.0140311;0.040665;-0.00471981
1506;1115;-3.0176;-15.2126;15.509;-0.0167864;0.0422172;-0.00380848
1529;1115;-3.37602;-15.2932;15.6614;-0.0102756;0.0424746;-0.00136146
1552;1115;-3.49273;-15.2259;15.6214;-0.0130201;0.0384844;-0.0054513
1575;1115;-3.97897;-15.3775;15.8839;-0.0160457;0.0404429;-0.004001
1598;1115;-4.2374;-15.4479;16.0185;-0.0142545;0.0415437;-0.00227926
1621;1115;-4.6397;-15.5371;16.215;-0.030768;0.0411018;-0.00449259
1644;1115;-5.67546;-15.5996;16.6;-0.0440153;0.0458164;-0.0100937
678;1138;5.59864;-15.7675;16.732;-0.0142496;0.040863;-0.00247363
701;1138;5.26815;-15.8979;16.7481;-0.0171203;0.0395437;-0.000515149
724;1138;4.80316;-16.0801;16.7822;-0.0173851;0.041543;-0.00333267
747;1138;4.45946;-16.3128;16.9114;-0.013386;0.0403607;-0.00366409
770;1138;4.1806;-16.5686;17.0879;-0.0122874;0.0402804;-0.00430993
793;1138;3.88833;-16.7788;17.2234;-0.0138936;0.040778;-0.00475302
816;1138;3.53488;-17.0062;17.3697;-0.0110755;0.0424319;-0.00415251
839;1138;3.37432;-17.1703;17.4987;-0.0133214;0.0377551;-0.00218953
862;1138;2.91751;-17.2079;17.4534;-0.0141749;0.0344152;-0.000533466
885;1138;2.71758;-17.143;17.357;-0.00454204;0.0327199;0.00127407
908;1138;2.70737;-16.9491;17.164;-0.00261436;0.0322494;0.00514337
931;1138;2.59156;-16.4266;16.6298;-0.00700701;0.0248375;0.0146485
954;1138;2.36741;-15.7217;15.8989;-0.00831691;0.0237557;0.0152135
977;1138;2.19697;-15.4519;15.6073;-0.00105441;0.0147294;0.0105205
1000;1138;2.31814;-15.4591;15.6319;0.00260159;0.00660548;0.00546144
1023;1138;2.31506;-15.814;15.9826;-0.00015785;0.00762953;0.00237311
1046;1138;2.30392;-16.2589;16.4213;-3.34994e-05;0.00830448;-0.000324182
1069;1138;2.30419;-16.7405;16.8984;0.00501672;0.00707727;-0.000757935
1092;1138;2.52246;-17.2968;17.4797;-0.000259224;0.0094823;-0.00435751
1115;1138;2.27354;-18.0527;18.1953;-0.00376811;0.0101663;-0.00482108
1138;1138;2.32547;-18.7589;18.9025;0.000356763;0.0134453;-0.000899921
1161;1138;2.27295;-19.3032;19.4365;-0.00604679;0.0280449;0.00425491
1184;1138;2.04379;-19.2542;19.3624;-0.016239;0.0532533;0.00919295
1207;1138;1.51544;-18.6754;18.7368;-0.0234432;0.0663791;0.013562
1230;1138;0.931179;-17.8721;17.8964;-0.023473;0.0689908;0.0175277
1253;1138;0.393081;-17.0446;17.0491;-0.0199678;0.0600001;0.0151127
1276;1138;-0.024586;-16.2868;16.2869;-0.0172085;0.0553295;0.0150366
1299;1138;-0.427367;-15.6368;15.6426;-0.0166366;0.0521726;0.0104287
1322;1138;-0.807656;-15.2754;15.2967;-0.0100784;0.0471656;0.00774431
1345;1138;-0.900975;-14.8026;14.83;-0.00847674;0.04763;0.00668353
1368;1138;-1.2041;-14.6107;14.6602;-0.012851;0.0452318;0.00308958
1391;1138;-1.49758;-14.4198;14.4973;-0.0119743;0.0460622;0.00335591
1414;1138;-1.76017;-14.1937;14.3024;-0.0165019;0.043363;0.00211009
1437;1138;-2.26364;-14.1874;14.3668;-0.0162764;0.0392507;-0.002017
1460;1138;-2.51513;-14.1254;14.3476;-0.0119876;0.0393992;-0.00359368
1483;1138;-2.81843;-14.2252;14.5018;-0.00954141;0.0390239;-0.0042674
1506;1138;-2.95615;-14.1492;14.4547;-0.0122224;0.0454242;-0.000242829
1529;1138;-3.38413;-14.2365;14.6332;-0.0171275;0.0433201;-0.00332284
1552;1138;-3.75138;-14.3617;14.8435;-0.0134661;0.0392495;-0.00672515
1575;1138;-4.00863;-14.5106;15.0541;-0.0116749;0.0382182;-0.00421734
1598;1138;-4.29197;-14.5458;15.1658;-0.0133116;0.0412987;-0.000712468
1621;1138;-4.6251;-14.5385;15.2564;-0.0336384;0.0434977;3.93317e-05
1644;1138;-5.86654;-14.6984;15.8259;-0.0524945;0.0332513;0.000455327
678;1161;5.71334;-14.7995;15.864;-0.0186928;0.0415584;-0.00144457
701;1161;5.27882;-14.9477;15.8525;-0.0161785;0.0372187;-0.00204023
724;1161;4.96127;-15.1954;15.9848;-0.0143176;0.03508;-0.000379265
747;1161;4.61288;-15.4285;16.1033;-0.0169058;0.0372397;-0.00220236
770;1161;4.17445;-15.6682;16.2148;-0.0159488;0.0394545;-0.00238652
793;1161;3.87166;-15.8116;16.2787;-0.0149499;0.0395415;-0.00255855
816;1161;3.48047;-15.9781;16.3528;-0.0139916;0.0400583;-0.005048
839;1161;3.22109;-16.2779;16.5935;-0.0131348;0.0381701;-0.00744472
862;1161;2.86999;-16.4313;16.68;-0.0115046;0.0313497;-0.00291941
885;1161;2.68836;-16.4769;16.6947;-0.00781197;0.0285259;0.000110442
908;1161;2.509;-16.2886;16.4807;-0.00423741;0.0250946;0.00458266
931;1161;2.48945;-15.9046;16.0982;0.00220447;0.0180066;0.00909848
954;1161;2.60198;-15.4133;15.6314;0.00287126;0.00735678;0.0112537
977;1161;2.61684;-15.2607;15.4834;0.00314529;0.000815376;0.00812017
1000;1161;2.74644;-15.4192;15.6619;0.00306647;0.00142432;0.00571109
1023;1161;2.7568;-15.5454;15.788;0.000496774;0.00651179;0.0027153
1046;1161;2.76594;-15.9744;16.212;0.0011431;0.0105459;0.000946842
1069;1161;2.79835;-16.552;16.7868;0.00155541;0.00583272;-0.00172651
1092;1161;2.82405;-17.0844;17.3162;0.00212491;0.00793186;-0.00581595
1115;1161;2.88026;-17.7566;17.9886;0.00210036;0.0149317;-0.00220719
1138;1161;2.90221;-18.3851;18.6127;-0.00632448;0.0346719;0.00283656
1161;1161;2.5847;-18.3383;18.5195;-0.0224609;0.0604386;0.00861629
1184;1161;1.85274;-17.7562;17.8526;-0.028381;0.0702728;0.0107731
1207;1161;1.24245;-17.0826;17.1277;-0.0218323;0.0712537;0.0128876
1230;1161;0.81368;-16.3002;16.3205;-0.021281;0.0664288;0.0145468
1253;1161;0.231909;-15.7086;15.7103;-0.0183725;0.0587538;0.0124204
1276;1161;-0.0546221;-15.1266;15.1267;-0.0142579;0.0533795;0.0136885
1299;1161;-0.443576;-14.5472;14.554;-0.0167219;0.0464173;0.0110824
1322;1161;-0.838462;-14.2711;14.2957;-0.0125416;0.0433363;0.00935193
1345;1161;-1.03067;-13.7779;13.8164;-0.0110882;0.0405838;0.00541559
1368;1161;-1.35641;-13.5945;13.662;-0.0115296;0.0440015;0.00381886
1391;1161;-1.56634;-13.3288;13.4205;-0.0102643;0.0458606;0.00409725
1414;1161;-1.83239;-13.2403;13.3665;-0.0156266;0.0405319;-0.00108226
1437;1161;-2.29089;-13.2847;13.4808;-0.0178747;0.0408077;-0.00103022
1460;1161;-2.66212;-13.2642;13.5287;-0.0146188;0.0404035;-0.00153687
1483;1161;-2.9684;-13.3545;13.6804;-0.00792634;0.0421185;0.000809316
