x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;2.84405;-170.927;170.95;-0.0822252;0.686559;0.0804376
1092;1023;1.43515;-169.891;169.897;-0.0412295;0.496216;0.0857667
1115;1023;0.869336;-169.112;169.115;-0.0181559;0.255139;0.0266626
1138;1023;0.556082;-171.698;171.699;-0.0174456;0.147633;-0.0257175
1161;1023;-0.51731;-176.311;176.312;-0.0199171;0.113366;-0.0290421
1184;1023;-1.14855;-180.043;180.047;-0.00459111;0.0580837;-0.0204778
1207;1023;-1.17324;-182.674;182.678;-0.00156451;0.0490427;0.00780877
1230;1023;-1.38943;-183.978;183.983;0.0328303;0.0134626;0.0213056
1253;1023;0.22672;-185.534;185.534;0.0455129;0.0207447;0.0433978
1276;1023;0.655988;-184.476;184.477;-0.0142768;0.12361;0.0675617
1299;1023;-0.52222;-182.72;182.72;-0.0407723;0.240535;0.0757656
1322;1023;-1.49886;-179.887;179.894;-0.0526273;0.323898;0.0864223
1345;1023;-3.502;-176.197;176.232;-0.0849844;0.304217;0.0681581
1368;1023;-6.13449;-173.154;173.263;-0.0822622;0.30298;0.0406043
1391;1023;-7.73448;-171.366;171.54;-0.0624826;0.295314;0.0240184
1414;1023;-9.26942;-169.392;169.645;-0.0824885;0.328764;0.0206473
1437;1023;-11.8043;-168.405;168.818;-0.0766947;0.356326;0.00321809
1460;1023;-12.9643;-168.086;168.585;-0.0797072;0.355594;-0.0144369
1483;1023;-15.6301;-168.52;169.244;-0.121654;0.367051;-0.0205326
1506;1023;-18.9749;-169.501;170.56;-0.136656;0.390683;-0.0296935
1529;1023;-22.4637;-170.434;171.908;-0.122368;0.421243;-0.0330523
1552;1023;-25.037;-171.263;173.083;-0.105721;0.419659;-0.0206198
1575;1023;-27.636;-171.734;173.943;-0.112708;0.44205;0.00205493
1598;1023;-30.5542;-171.664;174.362;-0.116399;0.444668;0.00625711
1621;1023;-33.3449;-171.559;174.769;-0.149635;0.456151;-0.0264997
1644;1023;-38.0939;-173.548;177.679;-0.18142;0.418765;-0.0668166
678;1046;45.1528;-174.921;180.655;-0.146871;0.39207;0.0146925
701;1046;41.4743;-175.458;180.294;-0.129068;0.402447;0.00905895
724;1046;38.7521;-176.216;180.427;-0.103168;0.404448;0.00371994
747;1046;36.4224;-177.086;180.793;-0.0866309;0.400856;0.00153755
770;1046;34.5381;-178.034;181.353;-0.0689409;0.379314;0.0116758
793;1046;33.0992;-178.798;181.835;-0.086134;0.379242;0.0246419
816;1046;30.3809;-178.848;181.41;-0.107561;0.397918;0.0335911
839;1046;27.8521;-178.836;180.992;-0.0823957;0.409985;0.0549176
862;1046;26.41;-177.923;179.872;-0.0600799;0.407276;0.08125
885;1046;24.9307;-176.39;178.143;-0.0859067;0.410983;0.0962698
908;1046;22.1092;-174.232;175.629;-0.0880007;0.42238;0.111933
931;1046;20.427;-171.739;172.949;-0.0470214;0.437848;0.139284
954;1046;19.4743;-168.192;169.316;-0.0419542;0.490362;0.169917
977;1046;17.7954;-164.147;165.109;-0.0721826;0.546534;0.169824
1000;1046;15.2775;-160.254;160.981;-0.0981698;0.637238;0.14764
1023;1046;12.423;-157.08;157.57;-0.126411;0.728218;0.0909934
1046;1046;8.91832;-157.151;157.403;-0.130192;0.671417;0.0282657
1069;1046;5.94508;-158.821;158.933;-0.0877886;0.533605;0.00182224
1092;1046;4.463;-161.454;161.516;-0.0438807;0.353258;-0.0225759
1115;1046;3.43209;-165.08;165.116;-0.00667208;0.173345;-0.0428419
1138;1046;3.40047;-169.723;169.758;0.00863575;0.0869276;-0.0474414
1161;1046;2.85918;-174.511;174.534;-0.026867;0.0769825;-0.0396572
1184;1046;1.2136;-178.818;178.822;-0.0150188;0.0618858;-0.0131101
1207;1046;1.58128;-181.748;181.754;0.0223436;0.0459568;0.00347364
1230;1046;1.94366;-184.001;184.011;0.0248553;0.0425176;0.0408733
1253;1046;2.60805;-184.857;184.876;0.00033081;0.102063;0.0826103
1276;1046;1.86754;-181.103;181.112;-0.0324691;0.220734;0.129174
1299;1046;0.268444;-176.351;176.351;-0.0586874;0.3372;0.124931
1322;1046;-1.73672;-172.722;172.731;-0.0936341;0.362784;0.0877124
1345;1046;-4.7913;-169.745;169.813;-0.0993826;0.343306;0.0671797
1368;1046;-6.98282;-166.846;166.992;-0.0816402;0.345462;0.0588775
1391;1046;-9.02053;-164.675;164.922;-0.06599;0.358338;0.0473477
1414;1046;-10.3564;-162.405;162.735;-0.0606735;0.342111;0.023797
1437;1046;-12.0261;-161.402;161.85;-0.0788156;0.347358;0.00447609
1460;1046;-14.1536;-161.232;161.852;-0.0908767;0.349446;-0.0241157
1483;1046;-16.416;-161.45;162.282;-0.100212;0.355863;-0.0352713
1506;1046;-19.0322;-162.195;163.308;-0.127142;0.379048;-0.0195536
1529;1046;-22.7079;-162.55;164.129;-0.126021;0.404302;-0.0123117
1552;1046;-25.2611;-163.166;165.11;-0.0908015;0.410418;-0.0120418
1575;1046;-27.0958;-162.948;165.186;-0.10063;0.410218;-0.00299529
1598;1046;-30.1503;-162.993;165.758;-0.123698;0.403167;-0.00593621
1621;1046;-33.1897;-162.846;166.194;-0.160424;0.411855;-0.0304294
1644;1046;-38.273;-164.542;168.935;-0.193873;0.488951;-0.0339774
678;1069;46.8316;-167.568;173.989;-0.142644;0.371759;0.0300445
701;1069;43.276;-167.559;173.057;-0.129857;0.397732;0.0129169
724;1069;40.3964;-168.605;173.377;-0.10452;0.387524;-0.00631099
747;1069;38.106;-170.124;174.34;-0.0839754;0.373937;-0.00267927
770;1069;36.2842;-171.06;174.865;-0.0789078;0.389766;0.00404373
793;1069;34.3027;-171.349;174.749;-0.0962913;0.399692;0.0118059
816;1069;31.6171;-171.361;174.254;-0.0958071;0.386324;0.0305901
839;1069;29.6565;-170.712;173.269;-0.0700305;0.405606;0.0441991
862;1069;28.2478;-169.86;172.192;-0.067749;0.403411;0.0554154
885;1069;26.3563;-168.259;170.311;-0.0795231;0.395123;0.0699358
908;1069;24.2822;-166.315;168.079;-0.0699529;0.395878;0.11121
931;1069;22.7176;-163.212;164.785;-0.0528566;0.423353;0.150183
954;1069;21.1268;-158.789;160.188;-0.063843;0.457371;0.164177
977;1069;18.7425;-154.283;155.417;-0.0959204;0.507099;0.165979
1000;1069;15.353;-149.201;149.989;-0.0946462;0.497605;0.149465
1023;1069;13.2086;-145.454;146.052;-0.0786194;0.406893;0.06667
1046;1069;11.5212;-146.938;147.389;-0.0628161;0.329259;-0.0121868
1069;1069;9.84196;-151.16;151.48;-0.0568469;0.259671;-0.0341381
1092;1069;7.83795;-156.142;156.339;-0.0399951;0.179854;-0.04558
1115;1069;6.60148;-162.039;162.174;0.00383702;0.114924;-0.051456
1138;1069;6.41062;-168.205;168.327;0.013239;0.0723871;-0.0493694
1161;1069;5.8244;-173.305;173.403;0.000319148;0.066635;-0.0316082
1184;1069;5.42973;-177.725;177.808;-0.0159742;0.065049;-0.0018755
1207;1069;4.43592;-180.935;180.989;0.00539943;0.0595818;0.0205523
1230;1069;5.42517;-182.549;182.629;0.00505373;0.136105;0.0661236
1253;1069;4.66671;-181.253;181.313;-0.0506567;0.288809;0.132991
1276;1069;2.42201;-175.276;175.293;-0.0583968;0.345144;0.179832
1299;1069;0.18302;-169.2;169.2;-0.0723188;0.362192;0.141019
1322;1069;-2.18118;-165.465;165.48;-0.0982869;0.367126;0.0911821
1345;1069;-5.13677;-162.479;162.561;-0.0987156;0.371042;0.0883906
1368;1069;-7.42749;-159.352;159.525;-0.0798223;0.379152;0.0778543
1391;1069;-9.31059;-157.116;157.392;-0.0808967;0.383886;0.0544355
1414;1069;-11.4685;-155.734;156.156;-0.0758055;0.352134;0.0252314
1437;1069;-13.0197;-154.534;155.081;-0.0802184;0.370703;0.0168687
1460;1069;-15.3486;-154.176;154.938;-0.0995155;0.369921;-0.0136779
1483;1069;-17.8514;-154.378;155.407;-0.0835484;0.365077;-0.0260792
1506;1069;-19.3687;-154.509;155.719;-0.0913066;0.387612;-0.0176132
1529;1069;-22.2635;-154.572;156.167;-0.127454;0.391508;-0.0201334
1552;1069;-25.668;-155.194;157.303;-0.120542;0.425483;-0.0142192
1575;1069;-28.2054;-155.671;158.206;-0.115643;0.393105;-0.0227777
1598;1069;-31.3421;-155.845;158.965;-0.121896;0.366585;-0.0051661
1621;1069;-34.2043;-155.444;159.163;-0.0956459;0.371845;0.0190274
1644;1069;-35.9862;-154.889;159.014;-0.0741804;0.379164;0.0415093
678;1092;48.3947;-160.268;167.415;-0.155957;0.353162;0.0329996
701;1092;44.4698;-159.894;165.962;-0.130284;0.379922;0.00812461
724;1092;41.9432;-161.013;166.386;-0.096675;0.379898;-0.00920337
747;1092;39.7104;-162.36;167.145;-0.106347;0.392143;0.000119825
770;1092;36.7239;-162.71;166.802;-0.101729;0.39156;0.00821271
793;1092;34.7581;-163.115;166.777;-0.0860356;0.387316;0.0056156
816;1092;32.5692;-163.642;166.852;-0.0968969;0.369444;0.0196017
839;1092;30.0608;-162.968;165.717;-0.0869484;0.350147;0.0347186
862;1092;28.351;-162.121;164.581;-0.0676529;0.351601;0.0443088
885;1092;26.7842;-160.87;163.084;-0.0492833;0.343095;0.0675959
908;1092;25.8968;-158.775;160.873;-0.0453223;0.356087;0.106411
931;1092;24.3009;-155.348;157.237;-0.0553981;0.395348;0.143757
954;1092;22.4988;-150.612;152.283;-0.0690958;0.402514;0.174308
977;1092;19.7042;-144.891;146.224;-0.0969259;0.399275;0.161006
1000;1092;16.7355;-141.295;142.282;-0.0782219;0.282251;0.0987892
1023;1092;15.7933;-141.22;142.101;-0.0225377;0.128586;0.0336985
1046;1092;15.5872;-144.287;145.126;-0.00956721;0.0848484;-0.00689932
1069;1092;14.7156;-148.803;149.529;-0.0212759;0.0784014;-0.026876
1092;1092;13.4084;-154.566;155.146;-0.0201221;0.0694103;-0.0246726
1115;1092;12.1495;-160.818;161.276;-0.0160755;0.073592;-0.030732
1138;1092;10.8981;-167.081;167.436;-0.0129781;0.0708256;-0.0315928
1161;1092;10.1285;-172.084;172.382;-0.0131131;0.0631492;-0.016084
1184;1092;9.28409;-176.588;176.832;-0.0209922;0.0707019;0.00688909
1207;1092;8.52378;-179.582;179.784;-0.0192039;0.147741;0.0652471
1230;1092;8.35095;-178.513;178.708;-0.0448703;0.295038;0.127597
1253;1092;5.94125;-173.176;173.278;-0.0829565;0.453947;0.184814
1276;1092;2.83941;-167.306;167.33;-0.0839933;0.43242;0.174565
1299;1092;0.369177;-161.946;161.946;-0.0848664;0.403223;0.136094
1322;1092;-2.2588;-158.146;158.163;-0.0932164;0.397822;0.10121
1345;1092;-4.72006;-155.031;155.102;-0.0869556;0.405155;0.0996338
1368;1092;-6.92663;-151.849;152.007;-0.0776388;0.383584;0.0846567
1391;1092;-8.80331;-149.515;149.774;-0.0915784;0.377146;0.0542379
1414;1092;-11.4985;-148.364;148.809;-0.0768075;0.383593;0.0454627
1437;1092;-12.5773;-146.702;147.24;-0.0881637;0.377218;0.0197304
1460;1092;-15.7887;-146.578;147.426;-0.121673;0.385631;-0.0119639
1483;1092;-18.5648;-146.982;148.15;-0.0979121;0.389182;-0.011758
1506;1092;-20.5393;-146.924;148.353;-0.107219;0.380775;-0.0208322
1529;1092;-23.7944;-147.136;149.048;-0.0931314;0.379519;-0.0121207
1552;1092;-25.0453;-146.583;148.707;-0.0969332;0.41767;-0.00447082
1575;1092;-28.4948;-147.486;150.213;-0.12103;0.41376;-0.0309482
1598;1092;-31.0409;-148.44;151.651;-0.0861017;0.397247;-0.0060468
1621;1092;-32.647;-148.106;151.661;-0.0964032;0.371236;-0.0181638
1644;1092;-35.7289;-149.598;153.806;-0.122913;0.335486;-0.0673143
678;1115;49.3143;-153.531;161.256;-0.158641;0.360025;0.0430003
701;1115;45.2941;-152.569;159.15;-0.12602;0.363946;0.0208647
724;1115;43.0971;-153.642;159.572;-0.0943116;0.396518;-0.0199067
747;1115;40.6727;-154.732;159.989;-0.0986427;0.409989;-0.0209111
770;1115;38.2608;-155.666;160.299;-0.0913702;0.376852;-0.00187887
793;1115;36.2353;-156.1;160.251;-0.0996337;0.361654;0.00222607
816;1115;33.4095;-156.729;160.25;-0.107432;0.352921;0.00511664
839;1115;30.9899;-156.745;159.78;-0.0774126;0.31463;0.0325462
862;1115;29.6896;-155.844;158.647;-0.0548593;0.301214;0.04278
885;1115;28.338;-154.559;157.136;-0.0535829;0.303829;0.0592638
908;1115;27.0008;-152.186;154.562;-0.0545086;0.30097;0.108544
931;1115;25.2141;-147.706;149.843;-0.0565074;0.321639;0.150231
954;1115;23.3443;-143.027;144.919;-0.0600016;0.328888;0.153655
977;1115;21.4047;-138.65;140.292;-0.0579789;0.219006;0.110925
1000;1115;20.2874;-137.876;139.361;-0.0336218;0.117187;0.0532842
1023;1115;19.8005;-140.3;141.69;-0.0157744;0.0496835;0.0174714
1046;1115;19.1695;-143.779;145.051;-0.008556;0.0411357;-0.0164062
1069;1115;18.666;-148.478;149.647;0.0153357;0.0401557;-0.0287121
1092;1115;18.6772;-154.264;155.391;0.00497785;0.0486196;-0.0252534
1115;1115;17.4412;-159.978;160.926;-0.0297089;0.05717;-0.0349718
1138;1115;15.7329;-165.947;166.691;-0.0301366;0.0701287;-0.0310275
1161;1115;14.5779;-171.278;171.897;-0.0106621;0.0794284;-0.00785916
1184;1115;14.2517;-175.378;175.957;-0.0347776;0.179129;0.0425892
1207;1115;12.7715;-175.246;175.71;-0.0961607;0.371781;0.124708
1230;1115;9.32386;-170.675;170.929;-0.0975818;0.507553;0.196348
1253;1115;6.40248;-163.738;163.863;-0.0881483;0.521116;0.200286
1276;1115;3.24703;-158.464;158.498;-0.0962219;0.490954;0.16927
1299;1115;0.419844;-153.375;153.375;-0.0924303;0.468754;0.13254
1322;1115;-2.13043;-149.825;149.84;-0.0877243;0.432776;0.1005
1345;1115;-4.36429;-146.592;146.657;-0.0913547;0.427935;0.0914701
1368;1115;-6.92611;-144.204;144.37;-0.0890815;0.396733;0.0681515
1391;1115;-8.89581;-142.191;142.469;-0.0812655;0.38063;0.0490603
1414;1115;-10.9857;-140.586;141.015;-0.0959619;0.394785;0.0442008
1437;1115;-13.6258;-139.607;140.271;-0.106038;0.365368;0.0105167
1460;1115;-16.1862;-138.961;139.9;-0.101117;0.378298;-0.00258439
1483;1115;-18.5436;-139.039;140.27;-0.104926;0.392603;-0.0160464
1506;1115;-21.3;-139.487;141.104;-0.111532;0.410715;-0.0113082
1529;1115;-24.0011;-139.587;141.636;-0.0890006;0.415192;0.0121354
1552;1115;-25.599;-138.876;141.216;-0.0948222;0.381621;-0.0164873
1575;1115;-28.5921;-139.487;142.387;-0.110859;0.387846;-0.0281556
1598;1115;-31.04;-140.225;143.619;-0.117229;0.413793;-0.0207065
1621;1115;-34.3633;-140.723;144.858;-0.152048;0.404204;-0.033706
1644;1115;-38.6873;-141.488;146.681;-0.169775;0.449026;-0.0488784
678;1138;50.1326;-145.964;154.333;-0.131997;0.413937;0.0244638
701;1138;46.8584;-145.474;152.835;-0.140634;0.392264;0.0197285
724;1138;43.1269;-145.428;151.688;-0.126424;0.385828;-0.000886417
747;1138;40.6111;-146.309;151.841;-0.0934481;0.385284;-0.0249289
770;1138;38.5371;-147.82;152.761;-0.083048;0.39251;-0.0347625
793;1138;36.5463;-148.755;153.179;-0.0920367;0.383887;-0.0263431
816;1138;34.051;-149.581;153.407;-0.091624;0.385384;-0.0202366
839;1138;32.0902;-150.287;153.675;-0.0922241;0.344422;0.00538133
862;1138;29.5913;-149.904;152.797;-0.0911735;0.299094;0.0257777
885;1138;27.6491;-148.551;151.102;-0.0457831;0.283294;0.0392494
908;1138;27.3079;-146.57;149.093;-0.0143018;0.259697;0.0802373
931;1138;26.5705;-142.424;144.881;-0.0248786;0.221267;0.13167
954;1138;25.2109;-137.447;139.74;-0.0434306;0.177214;0.112611
977;1138;24.0404;-135.899;138.009;-0.0322312;0.0821304;0.0656427
1000;1138;23.6967;-136.664;138.703;-0.00410842;0.0441432;0.0333538
1023;1138;23.6979;-139.641;141.638;-0.0127781;0.0525372;0.00913875
1046;1138;22.6667;-142.958;144.744;-0.00187194;0.0540685;-0.00711362
1069;1138;22.8994;-147.698;149.462;0.0360146;0.0499075;-0.0251507
1092;1138;23.1416;-153.375;155.111;0.0041009;0.0633602;-0.044217
1115;1138;21.634;-159.194;160.657;-0.0248908;0.0726774;-0.0414369
1138;1138;20.4747;-164.903;166.169;-0.0166068;0.0966227;-0.0208214
1161;1138;19.6754;-169.494;170.632;-0.0446275;0.221632;0.0203854
1184;1138;18.1101;-169.709;170.672;-0.102635;0.452681;0.106141
1207;1138;14.4506;-165.131;165.762;-0.128295;0.614154;0.181456
1230;1138;10.3667;-159.245;159.582;-0.115334;0.639998;0.201376
1253;1138;7.06949;-153.449;153.611;-0.102352;0.552702;0.172378
1276;1138;3.97223;-148.557;148.61;-0.110044;0.536402;0.161004
1299;1138;0.55912;-143.916;143.918;-0.114277;0.482732;0.115534
1322;1138;-2.27889;-141.317;141.336;-0.0844336;0.450779;0.0859595
1345;1138;-3.87265;-138.37;138.425;-0.0816738;0.425884;0.073689
1368;1138;-6.50987;-136.247;136.403;-0.103955;0.409206;0.0551105
1391;1138;-9.11927;-134.468;134.777;-0.0865162;0.413394;0.0482223
1414;1138;-10.8182;-132.831;133.271;-0.097243;0.400512;0.0293799
1437;1138;-13.8964;-132.2;132.929;-0.123102;0.382334;0.00994459
1460;1138;-16.8987;-131.622;132.702;-0.113041;0.372106;-0.0012657
1483;1138;-19.4346;-131.527;132.955;-0.0826534;0.383309;0.000656555
1506;1138;-20.8796;-130.843;132.499;-0.083879;0.416079;0.0112054
1529;1138;-23.4747;-130.903;132.991;-0.121785;0.411302;-0.00591497
1552;1138;-26.8779;-131.528;134.247;-0.12002;0.379461;-0.0274032
1575;1138;-29.3947;-132.195;135.423;-0.0915587;0.380713;-0.0163529
1598;1138;-31.3087;-132.254;135.91;-0.101529;0.408236;0.00252538
1621;1138;-34.3299;-132.269;136.652;-0.147319;0.410437;0.00805007
1644;1138;-38.6752;-132.293;137.83;-0.171081;0.407563;0.0236533
678;1161;50.3954;-137.349;146.302;-0.151665;0.415628;0.0170287
701;1161;46.5915;-137.133;144.832;-0.123673;0.374805;-0.00263791
724;1161;44.2884;-138.426;145.338;-0.100105;0.340696;-0.00834449
747;1161;41.6598;-139.531;145.618;-0.120254;0.353934;-0.00584185
770;1161;38.3373;-140.208;145.355;-0.112254;0.370593;-0.00680656
793;1161;36.1438;-140.94;145.501;-0.0971614;0.362071;-0.0101795
816;1161;33.6059;-141.517;145.452;-0.0849803;0.366277;-0.0258333
839;1161;32.0034;-142.975;146.513;-0.0764944;0.354353;-0.0329588
862;1161;29.8853;-143.691;146.766;-0.0882401;0.30132;0.00328145
885;1161;27.7475;-142.987;145.654;-0.063147;0.259706;0.0313939
908;1161;26.8259;-141.485;144.005;-0.0234491;0.211878;0.0549967
931;1161;26.4283;-138.471;140.971;-0.00344339;0.136215;0.0799483
954;1161;26.2844;-135.573;138.097;0.0100566;0.051628;0.0711565
977;1161;26.7807;-135.307;137.932;0.0218139;0.0138293;0.0502287
1000;1161;27.2699;-136.399;139.099;0.0148274;0.0221576;0.0366859
1023;1161;27.346;-138.536;141.209;0.00198174;0.0509366;0.0129922
1046;1161;27.0199;-141.996;144.544;0.00982754;0.0590377;-0.00498336
1069;1161;27.0244;-146.966;149.43;0.0208957;0.0482615;-0.0317815
1092;1161;26.865;-152.128;154.482;0.0103807;0.0719658;-0.0508054
1115;1161;26.2789;-157.548;159.724;-0.00811008;0.133065;-0.0388472
1138;1161;25.2696;-162.612;164.564;-0.0712101;0.279915;0.00225893
1161;1161;22.5771;-162.597;164.157;-0.131551;0.527098;0.0981997
1184;1161;18.4899;-158.024;159.102;-0.144231;0.703357;0.168879
1207;1161;14.067;-152.591;153.238;-0.133167;0.706487;0.182754
1230;1161;10.3819;-147.224;147.59;-0.123577;0.660594;0.170652
1253;1161;6.80851;-142.993;143.155;-0.100315;0.584821;0.152865
1276;1161;4.5181;-138.249;138.323;-0.103234;0.541175;0.138919
1299;1161;0.975776;-134.888;134.891;-0.120603;0.485723;0.108172
1322;1161;-1.84216;-132.393;132.405;-0.106229;0.470297;0.0911362
1345;1161;-4.49633;-129.996;130.074;-0.104379;0.43105;0.0655681
1368;1161;-7.1424;-128.174;128.373;-0.0912399;0.431712;0.0641976
1391;1161;-9.09522;-126.018;126.346;-0.0850014;0.446237;0.064026
1414;1161;-11.3662;-124.854;125.37;-0.108571;0.410777;0.0185903
1437;1161;-14.4229;-124.506;125.338;-0.121141;0.401953;0.00677186
1460;1161;-17.3296;-124.22;125.423;-0.106318;0.406101;0.0174957
1483;1161;-19.6098;-123.907;125.449;-0.0782812;0.411709;0.0256292
1506;1161;-21.0955;-123.223;125.016;-0.0822072;0.385522;-0.00332953
1529;1161;-23.5632;-123.487;125.715;-0.110988;0.371356;-0.0228076
1552;1161;-26.5261;-123.876;126.684;-0.114642;0.377683;-0.0177083
1575;1161;-29.1908;-124.439;127.817;-0.085942;0.399045;-0.00568233
1598;1161;-30.6672;-124.228;127.958;-0.0877022;0.438147;0.0105287
1621;1161;-33.42;-124.658;129.06;-0.107385;0.438335;0.0067976
1644;1161;-35.9274;-125.575;130.613;-0.102278;0.326853;-0.00793072
678;1184;51.3103;-129.726;139.505;-0.124481;0.359778;-0.00968142
701;1184;48.2215;-130.644;139.259;-0.112573;0.344405;-0.00262948
724;1184;45.747;-131.838;139.55;-0.112874;0.362929;0.000981296
747;1184;42.6666;-132.229;138.942;-0.117927;0.370174;0.00128675
770;1184;39.9371;-133.137;138.998;-0.106513;0.349136;-0.00184006
793;1184;37.4182;-134.36;139.473;-0.112623;0.339118;-0.00350883
816;1184;34.3819;-135.033;139.342;-0.112316;0.337886;-0.0116571
839;1184;31.8836;-136.158;139.841;-0.0902288;0.323522;-0.0291381
862;1184;29.9414;-137.671;140.889;-0.0835763;0.299883;-0.024303
885;1184;27.8293;-137.85;140.631;-0.0625172;0.244645;-0.00755097
908;1184;26.9697;-137.684;140.3;-0.0117659;0.142502;0.0246437
931;1184;27.2659;-136.54;139.235;0.0333692;0.0633504;0.0550073
954;1184;28.4168;-135.237;138.19;0.0472232;0.00757984;0.0452879
977;1184;29.3795;-135.574;138.721;0.0410133;0.00233625;0.0272297
1000;1184;30.2582;-136.116;139.439;0.0313389;0.018648;0.0230672
1023;1184;30.7435;-137.872;141.258;0.0230618;0.0549636;-0.00417149
1046;1184;31.0481;-141.046;144.423;0.0103704;0.0897698;-0.032089
1069;1184;30.4787;-146.129;149.273;-0.00531733;0.125752;-0.0414628
1092;1184;29.7885;-150.627;153.544;0.00452988;0.189066;-0.036171
1115;1184;29.9916;-154.113;157.004;-0.0458441;0.354127;-0.00368751
1138;1184;27.5078;-153.884;156.324;-0.14363;0.707997;0.0885576
1161;1184;22.5667;-149.628;151.32;-0.161637;0.861046;0.170521
1184;1184;18.1271;-144.346;145.48;-0.136654;0.803872;0.183425
1207;1184;14.4962;-139.676;140.426;-0.111036;0.714058;0.173126
1230;1184;11.6488;-135.174;135.675;-0.115511;0.643004;0.154032
1253;1184;8.0376;-131.699;131.944;-0.118547;0.606696;0.141147
1276;1184;5.21539;-128.189;128.295;-0.102304;0.519147;0.11144
1299;1184;2.5699;-125.36;125.386;-0.110677;0.499299;0.101453
1322;1184;-0.49388;-123.262;123.263;-0.121058;0.4826;0.0811894
1345;1184;-3.56098;-121.6;121.652;-0.108733;0.456692;0.0787114
1368;1184;-5.98018;-119.456;119.606;-0.0805935;0.465785;0.0936427
1391;1184;-7.66105;-117.204;117.454;-0.105164;0.434116;0.0572334
1414;1184;-11.1928;-116.748;117.284;-0.13114;0.41482;0.0216183
1437;1184;-14.1592;-116.418;117.276;-0.0986346;0.429066;0.0297351
1460;1184;-15.9922;-115.704;116.804;-0.0863727;0.446585;0.0361201
1483;1184;-18.3324;-115.421;116.868;-0.118792;0.421842;0.0152683
1506;1184;-21.8267;-115.633;117.675;-0.132012;0.391728;-0.0130878
1529;1184;-24.8771;-116.194;118.827;-0.111623;0.383771;-0.0194974
1552;1184;-27.2964;-116.584;119.737;-0.0944386;0.396615;-0.00411361
1575;1184;-29.4496;-116.512;120.176;-0.0548399;0.392625;0.0187277
1598;1184;-29.9125;-115.26;119.078;-0.0441388;0.39145;0.0120342
1621;1184;-31.5432;-115.315;119.551;-0.13581;0.425296;-0.0611571
1644;1184;-36.8485;-119.166;124.733;-0.190042;0.412015;-0.138576
678;1207;52.1468;-123.054;133.647;-0.110796;0.332142;0.00864966
701;1207;49.4357;-123.422;132.954;-0.110065;0.376368;0.00785628
724;1207;46.7574;-124.046;132.565;-0.115356;0.381819;-0.00455744
747;1207;43.7554;-124.883;132.327;-0.110792;0.391889;-0.0168041
770;1207;41.2776;-126.334;132.906;-0.104916;0.384389;-0.0196443
793;1207;38.5681;-127.398;133.108;-0.12593;0.364808;-0.00391298
816;1207;35.031;-127.986;132.694;-0.116323;0.339995;-0.017309
839;1207;32.783;-129.945;134.016;-0.104694;0.315999;-0.0327352
862;1207;29.7805;-131.51;134.839;-0.115409;0.287324;-0.033888
885;1207;27.0213;-132.855;135.575;-0.0424331;0.207054;-0.0491917
908;1207;27.6178;-135.346;138.135;0.0417804;0.0993962;-0.0336937
931;1207;28.8198;-135.703;138.729;0.0381372;0.0312832;0.00950312
954;1207;29.3399;-135.326;138.47;0.0267855;0.00415365;0.0100797
977;1207;30.0343;-135.315;138.608;0.0502411;0.0107997;0.0022178
1000;1207;31.5938;-135.749;139.377;0.0450269;0.0155109;0.00466124
1023;1207;32.0508;-136.302;140.02;0.0328092;0.0708376;-0.019296
1046;1207;33.0052;-138.397;142.278;0.0513465;0.173713;-0.0457236
1069;1207;34.0197;-141.984;146.002;0.00675608;0.386322;-0.051813
1092;1207;32.9153;-144.467;148.169;-0.0751708;0.623282;0.00942602
1115;1207;30.3915;-143.566;146.748;-0.113758;0.884901;0.1459
1138;1207;26.6731;-137.126;139.696;-0.128668;1.04556;0.221536
1161;1207;22.5159;-132.703;134.6;-0.131513;0.95023;0.169678
1184;1207;19.4674;-129.747;131.2;-0.124212;0.795904;0.145865
1207;1207;15.9759;-126.938;127.939;-0.125008;0.720457;0.14462
1230;1207;12.8452;-123.718;124.383;-0.11517;0.634513;0.132941
1253;1207;9.83489;-120.624;121.024;-0.133646;0.575085;0.109152
1276;1207;5.88506;-118.59;118.736;-0.119478;0.5291;0.100947
1299;1207;3.68679;-115.913;115.972;-0.10131;0.503472;0.0987243
1322;1207;0.699247;-113.957;113.96;-0.117779;0.495468;0.0815639
1345;1207;-2.24752;-112.406;112.428;-0.101267;0.469377;0.0763462
1368;1207;-4.38527;-110.302;110.39;-0.101894;0.475678;0.0780561
1391;1207;-7.32923;-109.169;109.415;-0.119433;0.441796;0.0425898
1414;1207;-10.2878;-108.642;109.128;-0.114442;0.424795;0.0399617
1437;1207;-12.9577;-107.819;108.594;-0.100101;0.43842;0.0479424
1460;1207;-15.1836;-106.964;108.036;-0.105715;0.432209;0.0176002
1483;1207;-18.1106;-107.465;108.981;-0.123889;0.430825;-0.00330659
1506;1207;-21.2961;-107.792;109.876;-0.122766;0.43838;0.00469145
1529;1207;-24.1643;-108.333;110.996;-0.106149;0.429648;0.010447
1552;1207;-26.4727;-108.277;111.466;-0.104158;0.407857;-0.00203238
1575;1207;-29.2402;-108.977;112.832;-0.0970696;0.394802;-0.00164677
1598;1207;-31.1821;-108.809;113.189;-0.093788;0.356724;0.00700863
