x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;3.05892;-175.505;175.532;-0.0840188;0.711172;0.0829103
1092;1023;1.60016;-174.461;174.469;-0.0431251;0.511603;0.0879075
1115;1023;0.991565;-173.657;173.659;-0.0197468;0.26207;0.0275725
1138;1023;0.645299;-176.296;176.297;-0.0184032;0.151872;-0.027079
1161;1023;-0.474659;-181.063;181.064;-0.0207475;0.116329;-0.0303886
1184;1023;-1.14293;-184.87;184.874;-0.00496217;0.0608977;-0.0202802
1207;1023;-1.1599;-187.511;187.515;-0.00220038;0.05263;0.0078092
1230;1023;-1.42233;-188.91;188.915;0.0321797;0.0151505;0.0213042
1253;1023;0.202935;-190.502;190.502;0.0462145;0.0235872;0.042573
1276;1023;0.652362;-189.545;189.546;-0.0139951;0.125539;0.0677081
1299;1023;-0.530402;-187.727;187.728;-0.0402437;0.247527;0.078687
1322;1023;-1.49372;-184.799;184.805;-0.0524395;0.332766;0.0897433
1345;1023;-3.52923;-181.02;181.055;-0.0861822;0.312361;0.0708479
1368;1023;-6.2168;-177.908;178.016;-0.0841555;0.310419;0.0420579
1391;1023;-7.86748;-176.106;176.282;-0.0639618;0.302819;0.0250634
1414;1023;-9.43029;-174.083;174.338;-0.0836897;0.336943;0.0218381
1437;1023;-12.0031;-173.073;173.489;-0.0783646;0.365825;0.00323385
1460;1023;-13.2086;-172.782;173.286;-0.0814645;0.366328;-0.0153894
1483;1023;-15.9174;-173.259;173.989;-0.123749;0.378908;-0.0216982
1506;1023;-19.3333;-174.283;175.352;-0.139436;0.401707;-0.0306965
1529;1023;-22.9046;-175.237;176.728;-0.124685;0.431593;-0.0330883
1552;1023;-25.52;-176.08;177.92;-0.108241;0.43007;-0.0194206
1575;1023;-28.2066;-176.499;178.739;-0.11513;0.455052;0.00406828
1598;1023;-31.1633;-176.419;179.15;-0.117778;0.459191;0.00611499
1621;1023;-33.9879;-176.367;179.612;-0.150484;0.47355;-0.0290534
1644;1023;-38.7559;-178.425;182.585;-0.181815;0.437106;-0.0701872
678;1046;46.4537;-179.778;185.683;-0.154597;0.400623;0.0148224
701;1046;42.5632;-180.293;185.249;-0.133637;0.41504;0.00884717
724;1046;39.808;-181.077;185.401;-0.10474;0.417305;0.00397113
747;1046;37.4298;-181.925;185.735;-0.0881754;0.413469;0.00195828
770;1046;35.5154;-182.902;186.318;-0.0702151;0.392928;0.0119319
793;1046;34.0401;-183.715;186.842;-0.0879925;0.391819;0.0258097
816;1046;31.2634;-183.753;186.394;-0.109415;0.409716;0.0354865
839;1046;28.6967;-183.701;185.929;-0.084112;0.423804;0.0576709
862;1046;27.2032;-182.709;184.723;-0.0617806;0.420581;0.0832344
885;1046;25.6853;-181.147;182.959;-0.0875547;0.424322;0.0983507
908;1046;22.8105;-178.928;180.376;-0.0899924;0.43553;0.115268
931;1046;21.0598;-176.32;177.573;-0.0480725;0.452307;0.143417
954;1046;20.0977;-172.7;173.866;-0.0420771;0.508753;0.175106
977;1046;18.389;-168.541;169.541;-0.0732931;0.565551;0.176041
1000;1046;15.8014;-164.538;165.295;-0.100518;0.659184;0.152929
1023;1046;12.8628;-161.297;161.809;-0.129325;0.753691;0.0943158
1046;1046;9.28025;-161.357;161.624;-0.13303;0.69505;0.0296264
1069;1046;6.23277;-163.035;163.154;-0.0901338;0.551921;0.00162676
1092;1046;4.69778;-165.732;165.799;-0.045026;0.36632;-0.0248416
1115;1046;3.63166;-169.515;169.554;-0.00734984;0.179839;-0.0454407
1138;1046;3.54973;-174.288;174.324;0.00835369;0.0891815;-0.0495352
1161;1046;2.98388;-179.238;179.262;-0.0274826;0.0796477;-0.0410031
1184;1046;1.28534;-183.609;183.614;-0.0156225;0.06361;-0.0123501
1207;1046;1.66316;-186.562;186.569;0.0228637;0.044847;0.00351676
1230;1046;2.02207;-188.942;188.953;0.0243563;0.0435619;0.0418434
1253;1046;2.66135;-189.763;189.782;-0.000299647;0.103466;0.0841858
1276;1046;1.91844;-186.069;186.079;-0.0323551;0.227634;0.131882
1299;1046;0.313943;-181.188;181.189;-0.0584803;0.347084;0.129655
1322;1046;-1.72326;-177.45;177.458;-0.0945777;0.372936;0.0906327
1345;1046;-4.81875;-174.435;174.501;-0.100811;0.352807;0.0686559
1368;1046;-7.05449;-171.498;171.644;-0.0835294;0.354415;0.0603281
1391;1046;-9.15238;-169.295;169.542;-0.0678794;0.36896;0.0491723
1414;1046;-10.5305;-166.977;167.309;-0.062315;0.352072;0.0250581
1437;1046;-12.2442;-165.953;166.404;-0.0805465;0.357061;0.00500976
1460;1046;-14.4159;-165.756;166.381;-0.0924336;0.360084;-0.0235046
1483;1046;-16.7132;-165.937;166.776;-0.10223;0.367287;-0.0359291
1506;1046;-19.3988;-166.736;167.861;-0.12876;0.391964;-0.0207768
1529;1046;-23.0944;-167.135;168.723;-0.127658;0.41725;-0.0126437
1552;1046;-25.7159;-167.746;169.705;-0.0934909;0.423686;-0.0112234
1575;1046;-27.619;-167.502;169.764;-0.10306;0.42129;-0.00232062
1598;1046;-30.7305;-167.544;170.338;-0.126364;0.414528;-0.00555284
1621;1046;-33.8545;-167.375;170.764;-0.162769;0.425308;-0.0305452
1644;1046;-38.9836;-169.073;173.509;-0.195415;0.504838;-0.0349745
678;1069;48.0559;-172.256;178.834;-0.144858;0.380305;0.0311377
701;1069;44.4397;-172.18;177.823;-0.131826;0.410394;0.0139584
724;1069;41.5154;-173.285;178.188;-0.106219;0.400566;-0.00720056
747;1069;39.1757;-174.838;179.173;-0.084955;0.385075;-0.00210269
770;1069;37.3548;-175.721;179.648;-0.0800985;0.402139;0.0052799
793;1069;35.314;-176.018;179.525;-0.0996955;0.413704;0.0121249
816;1069;32.5129;-176.037;179.014;-0.099555;0.399774;0.0317243
839;1069;30.4747;-175.328;177.957;-0.0720152;0.419032;0.0456561
862;1069;29.0419;-174.45;176.851;-0.0687393;0.416108;0.0571914
885;1069;27.1204;-172.789;174.905;-0.0813157;0.408554;0.0726465
908;1069;24.9757;-170.786;172.602;-0.0718001;0.410621;0.114233
931;1069;23.3737;-167.612;169.234;-0.0528749;0.437113;0.155111
954;1069;21.7785;-163.03;164.478;-0.0631509;0.472274;0.170349
977;1069;19.3687;-158.384;159.564;-0.0967101;0.523014;0.171549
1000;1069;15.8974;-153.171;153.994;-0.0961138;0.512809;0.154241
1023;1069;13.7115;-149.345;149.973;-0.0803989;0.419849;0.0691444
1046;1069;11.9733;-150.853;151.328;-0.0647511;0.339419;-0.012678
1069;1069;10.2325;-155.171;155.508;-0.0584177;0.266471;-0.0355161
1092;1069;8.16482;-160.269;160.476;-0.0408587;0.18407;-0.0475133
1115;1069;6.8739;-166.342;166.484;0.00427601;0.118903;-0.0547087
1138;1069;6.65014;-172.725;172.853;0.0135781;0.07539;-0.0517482
1161;1069;6.02266;-177.963;178.065;0.000372002;0.0700183;-0.0328311
1184;1069;5.61654;-182.502;182.588;-0.0158347;0.0674503;-0.00256602
1207;1069;4.59795;-185.839;185.896;0.00495213;0.0605031;0.0209284
1230;1069;5.57701;-187.461;187.544;0.00476065;0.139746;0.0679837
1253;1069;4.81519;-186.177;186.239;-0.0509063;0.294721;0.136426
1276;1069;2.54401;-180.085;180.103;-0.0586251;0.355859;0.185737
1299;1069;0.241506;-173.858;173.858;-0.0729473;0.372391;0.14585
1322;1069;-2.15197;-170.022;170.036;-0.0995546;0.377739;0.0946275
1345;1069;-5.17276;-166.967;167.047;-0.100424;0.382015;0.0909348
1368;1069;-7.50528;-163.789;163.961;-0.0809489;0.390813;0.0803818
1391;1069;-9.41923;-161.484;161.758;-0.0824515;0.395952;0.0566555
1414;1069;-11.6333;-160.074;160.496;-0.0781067;0.363719;0.0264202
1437;1069;-13.2461;-158.861;159.412;-0.0824563;0.383233;0.0175075
1460;1069;-15.6266;-158.499;159.268;-0.101444;0.38218;-0.0136627
1483;1069;-18.1771;-158.718;159.755;-0.0845089;0.375942;-0.0265311
1506;1069;-19.6952;-158.845;160.061;-0.0928563;0.400258;-0.0178632
1529;1069;-22.6682;-158.934;160.542;-0.129621;0.405357;-0.0210205
1552;1069;-26.1108;-159.561;161.683;-0.123255;0.439503;-0.0147109
1575;1069;-28.7543;-160.061;162.623;-0.118853;0.405054;-0.0232179
1598;1069;-31.9537;-160.213;163.368;-0.12424;0.377539;-0.00473344
1621;1069;-34.8777;-159.796;163.558;-0.0977365;0.381641;0.0190912
1644;1069;-36.7051;-159.246;163.421;-0.0760108;0.388811;0.0410288
678;1092;49.6135;-164.823;172.129;-0.156301;0.362906;0.0382626
701;1092;45.6755;-164.3;170.531;-0.131834;0.389097;0.0114276
724;1092;43.0814;-165.429;170.946;-0.0993425;0.391177;-0.00939899
747;1092;40.7762;-166.815;171.726;-0.108002;0.404775;0.000634431
770;1092;37.7749;-167.155;171.37;-0.102917;0.402112;0.00850989
793;1092;35.7628;-167.556;171.33;-0.0885666;0.39857;0.00569825
816;1092;33.492;-168.086;171.39;-0.0998252;0.381005;0.0207053
839;1092;30.9151;-167.376;170.207;-0.0888539;0.360311;0.0367477
862;1092;29.1738;-166.475;169.012;-0.0683002;0.362793;0.0466449
885;1092;27.6009;-165.169;167.459;-0.050238;0.353827;0.0707845
908;1092;26.6606;-162.969;165.135;-0.0471081;0.368395;0.110384
931;1092;25.0076;-159.468;161.417;-0.0562694;0.408477;0.148132
954;1092;23.185;-154.629;156.358;-0.0696222;0.415159;0.179791
977;1092;20.3226;-148.771;150.153;-0.0979273;0.412075;0.166176
1000;1092;17.3162;-145.087;146.116;-0.0785738;0.290088;0.101953
1023;1092;16.3855;-145.004;145.927;-0.0232309;0.13231;0.0343913
1046;1092;16.1303;-148.15;149.025;-0.0106568;0.0872642;-0.00781432
1069;1092;15.2207;-152.795;153.552;-0.0215211;0.0795979;-0.0281732
1092;1092;13.8715;-158.715;159.32;-0.0207304;0.0704991;-0.0257025
1115;1092;12.5384;-165.118;165.593;-0.0165628;0.0751702;-0.0320311
1138;1092;11.2454;-171.545;171.913;-0.0127215;0.0736829;-0.0329173
1161;1092;10.4495;-176.693;177.002;-0.0131084;0.0657278;-0.016708
1184;1092;9.57546;-181.311;181.564;-0.021479;0.0725219;0.00701156
1207;1092;8.78875;-184.382;184.592;-0.0194852;0.152271;0.0662642
1230;1092;8.62502;-183.33;183.532;-0.0454767;0.303128;0.131004
1253;1092;6.1615;-177.875;177.982;-0.0839315;0.467681;0.190407
1276;1092;2.99899;-171.895;171.922;-0.0854054;0.446489;0.179749
1299;1092;0.454245;-166.427;166.428;-0.0858659;0.415827;0.141247
1322;1092;-2.2037;-162.504;162.519;-0.0942812;0.410083;0.104901
1345;1092;-4.71973;-159.339;159.409;-0.0885673;0.416993;0.102407
1368;1092;-6.97076;-156.099;156.254;-0.0790887;0.39506;0.0872817
1391;1092;-8.89018;-153.719;153.976;-0.0933259;0.387996;0.0560773
1414;1092;-11.6392;-152.529;152.972;-0.0788295;0.395154;0.0473882
1437;1092;-12.7716;-150.817;151.357;-0.0902065;0.389379;0.0212895
1460;1092;-16.0361;-150.676;151.527;-0.124134;0.398228;-0.0116665
1483;1092;-18.8894;-151.091;152.267;-0.100102;0.401968;-0.0114735
1506;1092;-20.8993;-151.03;152.469;-0.109209;0.392226;-0.0210886
1529;1092;-24.2225;-151.246;153.173;-0.0948998;0.390793;-0.0121984
1552;1092;-25.4956;-150.691;152.832;-0.0996331;0.430879;-0.00507066
1575;1092;-29.0618;-151.631;154.391;-0.123738;0.428002;-0.0317745
1598;1092;-31.6376;-152.61;155.855;-0.0883283;0.409864;-0.00649315
1621;1092;-33.3274;-152.294;155.898;-0.0992965;0.382223;-0.0189609
1644;1092;-36.4748;-153.793;158.059;-0.125355;0.346127;-0.0685025
678;1115;50.6468;-157.882;165.806;-0.159339;0.375196;0.0463044
701;1115;46.605;-156.878;163.654;-0.128446;0.37326;0.0228234
724;1115;44.3005;-157.936;164.031;-0.0966694;0.407338;-0.0201086
747;1115;41.8642;-159.017;164.436;-0.100854;0.422418;-0.0206193
770;1115;39.35;-159.966;164.735;-0.0944974;0.387915;-0.00138597
793;1115;37.2673;-160.382;164.655;-0.10204;0.372281;0.00285906
816;1115;34.3755;-161.004;164.633;-0.110276;0.363765;0.00594933
839;1115;31.8743;-161.005;164.13;-0.0796253;0.324466;0.0342485
862;1115;30.543;-160.042;162.931;-0.0559172;0.310231;0.044545
885;1115;29.1652;-158.713;161.37;-0.0547267;0.31281;0.0615949
908;1115;27.7848;-156.229;158.68;-0.0553721;0.30942;0.112147
931;1115;25.9664;-151.661;153.868;-0.0562105;0.32986;0.155246
954;1115;24.0929;-146.84;148.804;-0.0592109;0.338195;0.159509
977;1115;22.1342;-142.318;144.029;-0.0584883;0.225274;0.114149
1000;1115;20.9965;-141.572;143.121;-0.0349185;0.120123;0.0536513
1023;1115;20.4647;-144.058;145.504;-0.01721;0.0504014;0.0176458
1046;1115;19.7919;-147.617;148.938;-0.00892587;0.0422614;-0.0175565
1069;1115;19.2684;-152.475;153.688;0.0162046;0.0411274;-0.0301889
1092;1115;19.2697;-158.404;159.572;0.00501395;0.0511049;-0.0260865
1115;1115;17.969;-164.269;165.248;-0.0301767;0.0598225;-0.0363537
1138;1115;16.2189;-170.39;171.16;-0.030208;0.0725191;-0.0323918
1161;1115;15.0227;-175.868;176.508;-0.010598;0.0818966;-0.00899824
1184;1115;14.6764;-180.12;180.717;-0.0359323;0.183623;0.0425493
1207;1115;13.146;-179.999;180.479;-0.0981333;0.381885;0.128287
1230;1115;9.63365;-175.303;175.567;-0.0982648;0.523423;0.203205
1253;1115;6.65742;-168.21;168.341;-0.0885981;0.537412;0.207287
1276;1115;3.4431;-162.802;162.839;-0.0971319;0.506559;0.175064
1299;1115;0.562796;-157.603;157.604;-0.0938632;0.483158;0.137366
1322;1115;-2.05232;-153.962;153.976;-0.0895392;0.444304;0.103612
1345;1115;-4.33847;-150.678;150.74;-0.0929569;0.440914;0.0939717
1368;1115;-6.94354;-148.246;148.408;-0.0908914;0.40977;0.0703646
1391;1115;-8.97246;-146.183;146.458;-0.0832553;0.392589;0.0512116
1414;1115;-11.1126;-144.527;144.953;-0.0980035;0.405948;0.0459767
1437;1115;-13.8128;-143.513;144.176;-0.10847;0.375675;0.0116334
1460;1115;-16.4414;-142.85;143.793;-0.102949;0.388763;-0.00234459
1483;1115;-18.8251;-142.938;144.173;-0.106843;0.402402;-0.0165971
1506;1115;-21.6553;-143.428;145.053;-0.114108;0.421577;-0.0124731
1529;1115;-24.4183;-143.56;145.622;-0.0907907;0.426724;0.0126742
1552;1115;-26.0455;-142.796;145.152;-0.0968047;0.39162;-0.015849
1575;1115;-29.1109;-143.393;146.319;-0.113501;0.398965;-0.028249
1598;1115;-31.6252;-144.161;147.589;-0.120757;0.426012;-0.0217116
1621;1115;-35.0701;-144.693;148.882;-0.156012;0.417011;-0.0347824
1644;1115;-39.4933;-145.471;150.737;-0.173249;0.462668;-0.0498692
678;1138;51.5615;-149.996;158.61;-0.135522;0.42867;0.0220131
701;1138;48.1938;-149.561;157.134;-0.146598;0.40771;0.018615
724;1138;44.2309;-149.473;155.88;-0.130312;0.399002;-0.000133649
747;1138;41.7401;-150.343;156.029;-0.0931861;0.397459;-0.0255015
770;1138;39.6534;-151.884;156.975;-0.0845938;0.405517;-0.0354755
793;1138;37.595;-152.826;157.382;-0.0945485;0.396372;-0.0267071
816;1138;35.039;-153.645;157.59;-0.0942404;0.397928;-0.0203349
839;1138;33.006;-154.344;157.834;-0.095187;0.355903;0.0060796
862;1138;30.4284;-153.931;156.91;-0.0932203;0.307987;0.0272503
885;1138;28.457;-152.525;155.157;-0.0462817;0.291621;0.0414228
908;1138;28.11;-150.459;153.062;-0.0134944;0.267202;0.082753
931;1138;27.3966;-146.255;148.798;-0.0240531;0.228716;0.135991
954;1138;26.0112;-141.137;143.514;-0.0441968;0.182041;0.11558
977;1138;24.8019;-139.551;141.738;-0.0336439;0.0824668;0.0663729
1000;1138;24.4297;-140.354;142.465;-0.00356811;0.0451125;0.033206
1023;1138;24.4735;-143.424;145.497;-0.0130017;0.0533715;0.00915753
1046;1138;23.3685;-146.795;148.643;-0.00299162;0.0552761;-0.0072733
1069;1138;23.5868;-151.678;153.501;0.0378053;0.0509259;-0.0260749
1092;1138;23.8669;-157.467;159.265;0.00430541;0.0649988;-0.0448006
1115;1138;22.2657;-163.426;164.936;-0.0260923;0.0753199;-0.0431135
1138;1138;21.0563;-169.31;170.614;-0.0164168;0.100142;-0.0224649
1161;1138;20.2405;-174.044;175.217;-0.0456734;0.228435;0.0193049
1184;1138;18.6214;-174.289;175.281;-0.104777;0.467339;0.108625
1207;1138;14.8952;-169.597;170.25;-0.128998;0.633918;0.188217
1230;1138;10.7633;-163.553;163.907;-0.115897;0.659776;0.208627
1253;1138;7.39508;-157.627;157.8;-0.103981;0.570208;0.17804
1276;1138;4.22033;-152.64;152.698;-0.112176;0.551769;0.165382
1299;1138;0.728527;-147.924;147.926;-0.116821;0.496793;0.118338
1322;1138;-2.18725;-145.288;145.304;-0.0863517;0.463573;0.0890344
1345;1138;-3.81926;-142.243;142.294;-0.0831492;0.439122;0.0769967
1368;1138;-6.51368;-140.051;140.202;-0.105871;0.421547;0.0568366
1391;1138;-9.17345;-138.259;138.563;-0.0885712;0.425266;0.049082
1414;1138;-10.9282;-136.614;137.05;-0.0995329;0.412229;0.0302179
1437;1138;-14.0703;-135.955;136.681;-0.125509;0.39365;0.0108033
1460;1138;-17.1379;-135.357;136.437;-0.115483;0.382779;-0.00127583
1483;1138;-19.7361;-135.299;136.731;-0.0851649;0.394333;0.000718369
1506;1138;-21.2455;-134.58;136.247;-0.0860173;0.428977;0.0122908
1529;1138;-23.885;-134.622;136.724;-0.124093;0.424599;-0.00619584
1552;1138;-27.3665;-135.292;138.032;-0.122483;0.391126;-0.0284604
1575;1138;-29.9367;-135.957;139.214;-0.093584;0.392237;-0.0164542
1598;1138;-31.9004;-136.009;139.7;-0.104941;0.420237;0.0028892
1621;1138;-35.048;-136.022;140.465;-0.151298;0.42444;0.00913942
1644;1138;-39.4855;-136.036;141.651;-0.174323;0.422463;0.0250505
678;1161;51.6316;-141.199;150.343;-0.15248;0.425696;0.0174963
701;1161;47.8043;-140.91;148.798;-0.12404;0.387192;-0.00314557
724;1161;45.5055;-142.266;149.367;-0.100526;0.351231;-0.0085679
747;1161;42.8457;-143.397;149.661;-0.122489;0.364316;-0.00611731
770;1161;39.4354;-144.061;149.361;-0.115552;0.380979;-0.00699388
793;1161;37.1575;-144.791;149.483;-0.100022;0.372522;-0.0108367
816;1161;34.5575;-145.36;149.411;-0.0870509;0.37705;-0.0265199
839;1161;32.9121;-146.829;150.473;-0.0780081;0.364736;-0.033408
862;1161;30.7593;-147.567;150.739;-0.0897867;0.310093;0.0038986
885;1161;28.5777;-146.835;149.59;-0.0645057;0.267278;0.0335005
908;1161;27.627;-145.248;147.852;-0.0224486;0.218002;0.0574411
931;1161;27.2877;-142.144;144.739;-0.0032375;0.140704;0.0820035
954;1161;27.0769;-139.198;141.807;0.00892589;0.0536735;0.0719131
977;1161;27.5878;-138.969;141.681;0.0227074;0.0146627;0.0511579
1000;1161;28.1017;-140.07;142.861;0.0154255;0.0230331;0.0377569
1023;1161;28.1743;-142.283;145.046;0.00246543;0.0538562;0.0123559
1046;1161;27.8556;-145.817;148.453;0.00970693;0.0610666;-0.00549669
1069;1161;27.8029;-150.95;153.489;0.0220876;0.0499785;-0.0331133
1092;1161;27.6913;-156.236;158.671;0.0112886;0.0739098;-0.0521308
1115;1161;27.044;-161.767;164.012;-0.0090756;0.137581;-0.0402106
1138;1161;25.9947;-166.95;168.962;-0.0742183;0.289536;0.00165313
1161;1161;23.1757;-166.947;168.548;-0.135323;0.544002;0.100613
1184;1161;19.0015;-162.284;163.392;-0.145597;0.726249;0.174361
1207;1161;14.5342;-156.74;157.413;-0.133883;0.727851;0.188769
1230;1161;10.7872;-151.254;151.638;-0.125002;0.680114;0.176038
1253;1161;7.13999;-146.913;147.086;-0.102222;0.602946;0.157309
1276;1161;4.78207;-142.099;142.18;-0.105599;0.558097;0.142811
1299;1161;1.15172;-138.656;138.661;-0.122757;0.502265;0.111743
1322;1161;-1.71401;-136.105;136.116;-0.108244;0.487052;0.0944849
1345;1161;-4.44164;-133.635;133.709;-0.106747;0.445667;0.0678829
1368;1161;-7.14701;-131.796;131.99;-0.09328;0.444672;0.0656841
1391;1161;-9.14978;-129.608;129.93;-0.0870967;0.45962;0.065838
1414;1161;-11.4837;-128.395;128.907;-0.11099;0.424255;0.0198909
1437;1161;-14.6063;-128.021;128.851;-0.123452;0.41508;0.00710082
1460;1161;-17.5697;-127.738;128.941;-0.10823;0.419132;0.0176992
1483;1161;-19.8925;-127.427;128.97;-0.0800864;0.426086;0.0263335
1506;1161;-21.4265;-126.727;128.526;-0.0844701;0.398318;-0.00305821
1529;1161;-23.9598;-127.008;129.248;-0.11388;0.383029;-0.0233164
1552;1161;-27.0085;-127.393;130.224;-0.117307;0.389885;-0.0174549
1575;1161;-29.727;-127.948;131.356;-0.0874608;0.412064;-0.00578677
1598;1161;-31.2265;-127.756;131.517;-0.0889446;0.453025;0.0110443
1621;1161;-34.0192;-128.154;132.592;-0.1094;0.450507;0.00723499
1644;1161;-36.59;-129.057;134.144;-0.104755;0.337273;-0.00731737
678;1184;52.5514;-133.413;143.39;-0.123131;0.369503;-0.00762114
701;1184;49.4999;-134.3;143.132;-0.112747;0.353948;-0.00185561
724;1184;46.9795;-135.516;143.428;-0.115449;0.374471;0.000324821
747;1184;43.8095;-135.899;142.785;-0.120537;0.381999;0.000488354
770;1184;41.0312;-136.84;142.859;-0.109601;0.360614;-0.00270454
793;1184;38.3986;-138.065;143.305;-0.115522;0.350126;-0.00332981
816;1184;35.3247;-138.722;143.149;-0.113172;0.347374;-0.0109934
839;1184;32.8197;-139.85;143.649;-0.0912149;0.332053;-0.0287742
862;1184;30.8326;-141.381;144.704;-0.0852354;0.309033;-0.0239905
885;1184;28.6816;-141.542;144.419;-0.0644996;0.252493;-0.00701576
908;1184;27.7632;-141.337;144.038;-0.0121079;0.145207;0.0257184
931;1184;28.1011;-140.188;142.976;0.0348305;0.0645392;0.0555626
954;1184;29.273;-138.841;141.894;0.0483917;0.00818033;0.0463056
977;1184;30.2656;-139.202;142.454;0.0423464;0.00295194;0.0277805
1000;1184;31.1719;-139.792;143.226;0.0313946;0.0190729;0.0235615
1023;1184;31.63;-141.542;145.033;0.0234728;0.0570563;-0.00479407
1046;1184;31.9687;-144.832;148.318;0.0111564;0.0927722;-0.0344733
1069;1184;31.3531;-150.063;153.303;-0.0052149;0.131145;-0.0431422
1092;1184;30.6614;-154.655;157.665;0.003996;0.195805;-0.0377186
1115;1184;30.8159;-158.19;161.163;-0.0479841;0.365062;-0.00401886
1138;1184;28.2736;-157.958;160.469;-0.146757;0.729649;0.0910256
1161;1184;23.2116;-153.641;155.384;-0.164349;0.888717;0.176655
1184;1184;18.6914;-148.251;149.425;-0.138414;0.830216;0.189659
1207;1184;14.9958;-143.512;144.293;-0.112822;0.737664;0.178589
1230;1184;12.0741;-138.895;139.419;-0.117152;0.664117;0.159558
1253;1184;8.404;-135.314;135.575;-0.120222;0.625733;0.145519
1276;1184;5.51979;-131.736;131.851;-0.104048;0.536806;0.11506
1299;1184;2.82215;-128.83;128.861;-0.112857;0.517247;0.1049
1322;1184;-0.319726;-126.684;126.684;-0.123681;0.500275;0.0835399
1345;1184;-3.45666;-124.982;125.03;-0.111363;0.472137;0.0803557
1368;1184;-5.94869;-122.825;122.969;-0.0831067;0.481622;0.0952213
1391;1184;-7.68773;-120.549;120.794;-0.107767;0.448629;0.0584945
1414;1184;-11.2995;-120.073;120.604;-0.134008;0.427774;0.0225671
1437;1184;-14.3406;-119.725;120.581;-0.100741;0.442189;0.0307038
1460;1184;-16.2081;-118.996;120.094;-0.0879348;0.460282;0.0368829
1483;1184;-18.5935;-118.706;120.153;-0.1212;0.434402;0.015398
1506;1184;-22.1696;-118.929;120.978;-0.135386;0.403334;-0.0136353
1529;1184;-25.3201;-119.508;122.161;-0.11409;0.396103;-0.0199916
1552;1184;-27.7694;-119.925;123.099;-0.0961848;0.409693;-0.00382443
1575;1184;-29.9819;-119.829;123.523;-0.0564292;0.405453;0.020269
1598;1184;-30.4657;-118.518;122.371;-0.0480951;0.405534;0.0117448
1621;1184;-32.2659;-118.66;122.968;-0.139469;0.437758;-0.0643053
1644;1184;-37.6123;-122.54;128.182;-0.191204;0.422242;-0.141456
678;1207;53.519;-126.567;137.417;-0.113721;0.343556;0.0134184
701;1207;50.7327;-126.866;136.634;-0.113539;0.387153;0.00873558
724;1207;47.95;-127.481;136.201;-0.117949;0.392591;-0.00437423
747;1207;44.9158;-128.337;135.969;-0.112679;0.40278;-0.0169921
770;1207;42.3709;-129.783;136.524;-0.107225;0.396099;-0.0198411
793;1207;39.608;-130.86;136.723;-0.127275;0.375619;-0.00402411
816;1207;36.0501;-131.495;136.347;-0.117051;0.350305;-0.0180699
839;1207;33.7788;-133.496;137.703;-0.106564;0.325432;-0.0332257
862;1207;30.6993;-135.054;138.499;-0.118992;0.295466;-0.0339125
885;1207;27.828;-136.408;139.218;-0.0437062;0.212493;-0.0507932
908;1207;28.4652;-139.001;141.885;0.0429173;0.101622;-0.0341471
931;1207;29.6729;-139.323;142.448;0.0383938;0.0323738;0.010449
954;1207;30.1986;-138.928;142.173;0.0283077;0.00428353;0.0101634
977;1207;30.9557;-138.957;142.363;0.0516038;0.0111904;0.00117722
1000;1207;32.5117;-139.409;143.15;0.0444002;0.0165547;0.00404632
1023;1207;32.9441;-139.965;143.789;0.0330274;0.0723871;-0.0196027
1046;1207;33.9304;-142.1;146.095;0.0529024;0.180225;-0.0480776
1069;1207;34.9671;-145.767;149.902;0.00669941;0.400592;-0.054711
1092;1207;33.8182;-148.318;152.125;-0.0773893;0.644089;0.00818642
1115;1207;31.2259;-147.406;150.677;-0.114979;0.913152;0.150046
1138;1207;27.483;-140.828;143.485;-0.128753;1.07844;0.229151
1161;1207;23.2712;-136.285;138.258;-0.133481;0.982214;0.175841
1184;1207;20.1337;-133.262;134.775;-0.12746;0.82338;0.150116
1207;1207;16.5382;-130.395;131.44;-0.128024;0.745336;0.148476
1230;1207;13.3301;-127.111;127.808;-0.117816;0.656589;0.136533
1253;1207;10.2369;-123.96;124.382;-0.136413;0.593598;0.111935
1276;1207;6.20533;-121.874;122.032;-0.121582;0.54541;0.104142
1299;1207;3.95953;-119.104;119.17;-0.103501;0.518507;0.101803
1322;1207;0.888669;-117.094;117.098;-0.120889;0.509472;0.08304
1345;1207;-2.14487;-115.535;115.555;-0.103853;0.482141;0.0773784
1368;1207;-4.33292;-113.405;113.487;-0.104185;0.490191;0.0792781
1391;1207;-7.34729;-112.272;112.512;-0.121947;0.455152;0.0430699
1414;1207;-10.3684;-111.744;112.224;-0.116783;0.437467;0.0409935
1437;1207;-13.0996;-110.893;111.664;-0.10245;0.451742;0.0493944
1460;1207;-15.3869;-110.027;111.098;-0.107959;0.445813;0.0177777
1483;1207;-18.3688;-110.561;112.077;-0.126384;0.443621;-0.00395365
1506;1207;-21.6329;-110.898;112.988;-0.124904;0.450614;0.00476501
1529;1207;-24.5359;-111.429;114.098;-0.10824;0.444169;0.0117844
1552;1207;-26.9177;-111.346;114.553;-0.106991;0.422023;-0.00159944
1575;1207;-29.7581;-112.046;115.93;-0.0993848;0.406994;-0.00100089
1598;1207;-31.7456;-111.854;116.271;-0.0976371;0.366596;0.00700384
