x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;2.98917;-171.877;171.903;-0.0826434;0.691579;0.0806921
1092;1023;1.56027;-170.865;170.873;-0.0418594;0.49781;0.0859293
1115;1023;0.984581;-170.073;170.076;-0.0184233;0.257166;0.0269774
1138;1023;0.669122;-172.661;172.662;-0.0174816;0.149101;-0.0259327
1161;1023;-0.410639;-177.314;177.314;-0.0206019;0.114265;-0.028762
1184;1023;-1.06806;-181.005;181.008;-0.00532307;0.0590749;-0.0194749
1207;1023;-1.09122;-183.608;183.612;-0.00184019;0.0512414;0.00743998
1230;1023;-1.32498;-184.977;184.982;0.0325219;0.0146944;0.0209042
1253;1023;0.291259;-186.53;186.53;0.0454445;0.0225721;0.0424841
1276;1023;0.716651;-185.545;185.547;-0.0144223;0.122753;0.0665805
1299;1023;-0.459759;-183.792;183.793;-0.0400331;0.242507;0.0765575
1322;1023;-1.4078;-180.907;180.912;-0.0518486;0.325439;0.0880873
1345;1023;-3.41792;-177.16;177.193;-0.0850115;0.305631;0.0692132
1368;1023;-6.05617;-174.104;174.21;-0.0826448;0.304695;0.0408952
1391;1023;-7.67008;-172.327;172.497;-0.0628726;0.296862;0.0243124
1414;1023;-9.21057;-170.339;170.588;-0.0826306;0.32922;0.0208771
1437;1023;-11.748;-169.352;169.759;-0.0768916;0.357571;0.002898
1460;1023;-12.9147;-169.055;169.547;-0.0798909;0.358529;-0.0151249
1483;1023;-15.5831;-169.514;170.229;-0.121679;0.371088;-0.0212336
1506;1023;-18.9285;-170.526;171.573;-0.136794;0.393948;-0.0299932
1529;1023;-22.426;-171.465;172.925;-0.123123;0.421548;-0.0323033
1552;1023;-25.0299;-172.27;174.079;-0.106813;0.419503;-0.0190355
1575;1023;-27.6528;-172.694;174.894;-0.113192;0.444808;0.00355252
1598;1023;-30.5718;-172.603;175.29;-0.116523;0.448328;0.00617748
1621;1023;-33.3682;-172.539;175.736;-0.149779;0.462085;-0.0278889
1644;1023;-38.1238;-174.573;178.687;-0.181478;0.425532;-0.0684114
678;1046;45.5043;-175.924;181.714;-0.14841;0.390928;0.015237
701;1046;41.7841;-176.443;181.323;-0.129774;0.404363;0.00921752
724;1046;39.0664;-177.201;181.457;-0.103226;0.406668;0.00411997
747;1046;36.7299;-178.052;181.801;-0.0870877;0.403182;0.0017765
770;1046;34.8293;-179.02;182.377;-0.0694137;0.382488;0.0110928
793;1046;33.3808;-179.825;182.897;-0.0864531;0.381618;0.0244885
816;1046;30.6553;-179.868;182.462;-0.107891;0.398931;0.0342947
839;1046;28.1165;-179.828;182.013;-0.0827486;0.412599;0.0559693
862;1046;26.6652;-178.881;180.858;-0.060361;0.409523;0.0811794
885;1046;25.1805;-177.369;179.147;-0.0861855;0.412644;0.0961385
908;1046;22.3506;-175.195;176.615;-0.0884282;0.425105;0.112891
931;1046;20.6469;-172.646;173.876;-0.0475149;0.440298;0.139981
954;1046;19.6856;-169.112;170.254;-0.0422275;0.493407;0.169837
977;1046;18.0083;-165.09;166.07;-0.0721909;0.549503;0.170867
1000;1046;15.482;-161.141;161.883;-0.0985792;0.64058;0.14917
1023;1046;12.6015;-157.949;158.451;-0.127273;0.733109;0.0915769
1046;1046;9.07573;-158.023;158.284;-0.13081;0.676217;0.0286751
1069;1046;6.09101;-159.679;159.795;-0.0880541;0.536668;0.00206556
1092;1046;4.60842;-162.312;162.377;-0.0441597;0.35583;-0.0231467
1115;1046;3.55892;-165.976;166.014;-0.0069801;0.17493;-0.0434558
1138;1046;3.52176;-170.633;170.67;0.00865838;0.0881202;-0.04806
1161;1046;2.97347;-175.472;175.497;-0.0269275;0.0790983;-0.040299
1184;1046;1.31846;-179.793;179.797;-0.0152202;0.063076;-0.0122388
1207;1046;1.68976;-182.686;182.693;0.0225362;0.0452043;0.00385313
1230;1046;2.0543;-185.002;185.013;0.024308;0.0424243;0.0412593
1253;1046;2.69107;-185.808;185.827;-0.000181987;0.101476;0.082484
1276;1046;1.95803;-182.16;182.17;-0.0323477;0.222285;0.129303
1299;1046;0.367642;-177.354;177.355;-0.0581757;0.340917;0.126604
1322;1046;-1.63685;-173.698;173.705;-0.0937798;0.365558;0.0881399
1345;1046;-4.7031;-170.727;170.792;-0.0992167;0.345549;0.0675938
1368;1046;-6.87842;-167.793;167.934;-0.0818004;0.347024;0.0591671
1391;1046;-8.94267;-165.639;165.88;-0.067094;0.360587;0.0471312
1414;1046;-10.3035;-163.385;163.709;-0.0615036;0.343379;0.0240238
1437;1046;-11.9895;-162.362;162.804;-0.0792369;0.348379;0.00540642
1460;1046;-14.1237;-162.145;162.759;-0.0905958;0.351757;-0.0228699
1483;1046;-16.365;-162.318;163.141;-0.0997089;0.358616;-0.0349696
1506;1046;-18.9758;-163.085;164.186;-0.127257;0.382105;-0.0208235
1529;1046;-22.6656;-163.502;165.066;-0.126436;0.407853;-0.0133867
1552;1046;-25.2283;-164.115;166.043;-0.0916204;0.413137;-0.011174
1575;1046;-27.0947;-163.853;166.078;-0.10141;0.412077;-0.00210084
1598;1046;-30.1578;-163.905;166.656;-0.124161;0.405165;-0.00542259
1621;1046;-33.2132;-163.724;167.059;-0.160935;0.415018;-0.02982
1644;1046;-38.3073;-165.41;169.788;-0.19427;0.493594;-0.0338062
678;1069;47.1761;-168.576;175.053;-0.143346;0.371238;0.0322246
701;1069;43.6011;-168.48;174.03;-0.130273;0.401118;0.0137886
724;1069;40.7197;-169.57;174.39;-0.104531;0.390207;-0.00749759
747;1069;38.4258;-171.119;175.38;-0.0841646;0.375544;-0.00280567
770;1069;36.5979;-172.026;175.876;-0.0793453;0.391784;0.00460329
793;1069;34.6016;-172.31;175.749;-0.0971275;0.402145;0.0119799
816;1069;31.888;-172.321;175.247;-0.0968695;0.38847;0.0309507
839;1069;29.9006;-171.647;174.231;-0.0705884;0.407902;0.0442841
862;1069;28.4906;-170.81;173.17;-0.0675373;0.404954;0.0554675
885;1069;26.6106;-169.19;171.269;-0.079739;0.397253;0.0705919
908;1069;24.5105;-167.222;169.009;-0.0706549;0.397532;0.111268
931;1069;22.9359;-164.134;165.729;-0.0528664;0.423928;0.150493
954;1069;21.3529;-159.686;161.107;-0.0634905;0.459988;0.165699
977;1069;18.9612;-155.124;156.279;-0.0962399;0.51113;0.167215
1000;1069;15.5465;-150.032;150.836;-0.0950642;0.500561;0.149817
1023;1069;13.4013;-146.276;146.889;-0.078862;0.408872;0.0670144
1046;1069;11.7023;-147.765;148.228;-0.0634236;0.33095;-0.0124268
1069;1069;10.0003;-152.013;152.342;-0.0574601;0.260309;-0.0346978
1092;1069;7.97591;-157.026;157.229;-0.0402627;0.179269;-0.0459644
1115;1069;6.73485;-162.939;163.078;0.00401294;0.11473;-0.0515782
1138;1069;6.54874;-169.12;169.246;0.0134215;0.072413;-0.0491421
1161;1069;5.96223;-174.221;174.323;0.000502274;0.0674803;-0.031166
1184;1069;5.57563;-178.643;178.73;-0.015752;0.0654941;-0.00200445
1207;1069;4.57414;-181.909;181.967;0.00493497;0.058806;0.0199077
1230;1069;5.53989;-183.56;183.644;0.00461297;0.136304;0.0658621
1253;1069;4.78439;-182.278;182.34;-0.0503824;0.288485;0.133488
1276;1069;2.55042;-176.288;176.307;-0.0584844;0.34783;0.181703
1299;1069;0.27173;-170.141;170.141;-0.0726958;0.363736;0.142272
1322;1069;-2.09346;-166.388;166.401;-0.098381;0.370945;0.092418
1345;1069;-5.06234;-163.364;163.442;-0.098891;0.374952;0.0891423
1368;1069;-7.35302;-160.247;160.415;-0.0797207;0.381151;0.0778233
1391;1069;-9.23136;-157.998;158.267;-0.0810064;0.38573;0.0544608
1414;1069;-11.3989;-156.637;157.051;-0.0763746;0.35453;0.0250782
1437;1069;-12.9671;-155.445;155.985;-0.0806808;0.37308;0.0172694
1460;1069;-15.3028;-155.063;155.817;-0.0995826;0.371578;-0.0133277
1483;1069;-17.8023;-155.275;156.292;-0.083599;0.366144;-0.0265698
1506;1069;-19.3257;-155.428;156.625;-0.091921;0.390072;-0.0179147
1529;1069;-22.2458;-155.481;157.064;-0.127811;0.395688;-0.0204
1552;1069;-25.644;-156.109;158.201;-0.120546;0.428942;-0.0141968
1575;1069;-28.1875;-156.568;159.085;-0.116205;0.395201;-0.0222153
1598;1069;-31.3469;-156.716;159.82;-0.122668;0.369127;-0.0049239
1621;1069;-34.2274;-156.317;160.02;-0.0961236;0.373327;0.0189443
1644;1069;-36.0154;-155.762;159.872;-0.0744266;0.380037;0.0415004
678;1092;48.7133;-161.287;168.483;-0.155062;0.355478;0.0373422
701;1092;44.8096;-160.763;166.891;-0.130508;0.382002;0.0102993
724;1092;42.252;-161.905;167.328;-0.0973834;0.382247;-0.00949844
747;1092;40.0115;-163.269;168.1;-0.106487;0.394664;-5.51482e-05
770;1092;37.0243;-163.627;167.763;-0.101895;0.393351;0.00766495
793;1092;35.05;-164.059;167.761;-0.086547;0.389274;0.00514406
816;1092;32.8431;-164.588;167.833;-0.0975659;0.371977;0.0201684
839;1092;30.3183;-163.882;166.663;-0.087351;0.352242;0.0355698
862;1092;28.603;-163.026;165.516;-0.0678512;0.353632;0.044644
885;1092;27.0315;-161.776;164.018;-0.0496936;0.344583;0.0675986
908;1092;26.1289;-159.68;161.804;-0.045569;0.35814;0.106955
931;1092;24.534;-156.236;158.151;-0.0553055;0.398371;0.145165
954;1092;22.7216;-151.446;153.141;-0.0692561;0.405477;0.175736
977;1092;19.9098;-145.703;147.057;-0.0973459;0.400889;0.161815
1000;1092;16.9261;-142.085;143.089;-0.0782128;0.284772;0.0993819
1023;1092;15.9985;-142.023;142.921;-0.0225286;0.129763;0.0334272
1046;1092;15.7764;-145.102;145.957;-0.0100072;0.0853332;-0.0070635
1069;1092;14.894;-149.642;150.381;-0.0214901;0.0791531;-0.0274213
1092;1092;13.5711;-155.45;156.041;-0.0203922;0.0707271;-0.0250563
1115;1092;12.2957;-161.725;162.192;-0.015988;0.073675;-0.0305206
1138;1092;11.0563;-167.995;168.359;-0.0124555;0.0710683;-0.0312767
1161;1092;10.2935;-173.016;173.321;-0.0128898;0.0629775;-0.016101
1184;1092;9.44236;-177.552;177.803;-0.0212148;0.0691536;0.00677348
1207;1092;8.67041;-180.559;180.767;-0.0194445;0.147164;0.0651048
1230;1092;8.49649;-179.511;179.712;-0.0450736;0.296518;0.128198
1253;1092;6.07616;-174.141;174.247;-0.0830074;0.456366;0.185755
1276;1092;2.97266;-168.268;168.294;-0.0848928;0.436203;0.175216
1299;1092;0.452542;-162.895;162.896;-0.0845623;0.405811;0.138506
1322;1092;-2.13698;-158.989;159.003;-0.092462;0.400571;0.10319
1345;1092;-4.6153;-155.877;155.945;-0.0877134;0.406499;0.0994407
1368;1092;-6.83817;-152.727;152.88;-0.0781586;0.38529;0.0841775
1391;1092;-8.71771;-150.415;150.668;-0.0918711;0.37875;0.0540329
1414;1092;-11.4235;-149.259;149.696;-0.0774346;0.386434;0.045753
1437;1092;-12.5247;-147.579;148.109;-0.0887561;0.380766;0.0203972
1460;1092;-15.7456;-147.433;148.271;-0.12179;0.388618;-0.0111783
1483;1092;-18.5181;-147.813;148.968;-0.0979114;0.393253;-0.0110705
1506;1092;-20.4957;-147.73;149.145;-0.107945;0.385579;-0.0207623
1529;1092;-23.7853;-147.945;149.845;-0.0936236;0.382333;-0.0126201
1552;1092;-25.0266;-147.415;149.525;-0.0972292;0.420928;-0.00511902
1575;1092;-28.5011;-148.318;151.032;-0.121769;0.416558;-0.0312849
1598;1092;-31.0609;-149.264;152.461;-0.0865422;0.399204;-0.00614751
1621;1092;-32.6755;-148.932;152.475;-0.0966225;0.372884;-0.018472
1644;1092;-35.7606;-150.436;154.628;-0.122999;0.33694;-0.0678441
678;1115;49.6643;-154.458;162.246;-0.158002;0.364935;0.0461229
701;1115;45.6579;-153.419;160.069;-0.12585;0.364816;0.0218671
724;1115;43.4562;-154.527;160.521;-0.0946606;0.398113;-0.020766
747;1115;41.0155;-155.641;160.955;-0.0995618;0.412637;-0.0210616
770;1115;38.5717;-156.571;161.252;-0.0922812;0.378329;-0.00151832
793;1115;36.5323;-156.993;161.188;-0.100141;0.364292;0.00274084
816;1115;33.6952;-157.601;161.163;-0.107965;0.356404;0.0056734
839;1115;31.2596;-157.606;160.676;-0.0778964;0.317434;0.0326218
862;1115;29.9512;-156.723;159.559;-0.0552427;0.303803;0.0426548
885;1115;28.5898;-155.437;158.044;-0.0537643;0.305907;0.059989
908;1115;27.2498;-153.022;155.429;-0.0546713;0.303432;0.109722
931;1115;25.4485;-148.526;150.69;-0.0566246;0.324365;0.151135
954;1115;23.5789;-143.823;145.743;-0.0600191;0.330562;0.154511
977;1115;21.6311;-139.436;141.104;-0.0579006;0.221546;0.112057
1000;1115;20.5192;-138.618;140.128;-0.0341919;0.117963;0.0539554
1023;1115;20.0002;-141.074;142.485;-0.015995;0.05059;0.017107
1046;1115;19.3816;-144.59;145.883;-0.00848533;0.0406254;-0.0166644
1069;1115;18.8594;-149.305;150.491;0.0151486;0.0402759;-0.0287464
1092;1115;18.8741;-155.104;156.248;0.00526403;0.0505716;-0.0257143
1115;1115;17.6274;-160.885;161.848;-0.0294082;0.058364;-0.0353005
1138;1115;15.9243;-166.861;167.619;-0.0300005;0.0701662;-0.0306846
1161;1115;14.7643;-172.21;172.841;-0.0106379;0.0792902;-0.00836378
1184;1115;14.4277;-176.37;176.959;-0.0351126;0.179409;0.0419216
1207;1115;12.9355;-176.248;176.722;-0.0965857;0.373024;0.125452
1230;1115;9.47427;-171.634;171.896;-0.0977184;0.511407;0.197898
1253;1115;6.54246;-164.683;164.813;-0.0879616;0.525583;0.202143
1276;1115;3.38453;-159.349;159.385;-0.0958399;0.494435;0.171009
1299;1115;0.55598;-154.227;154.228;-0.0925257;0.47195;0.134049
1322;1115;-2.01006;-150.653;150.666;-0.0883412;0.431037;0.100572
1345;1115;-4.26213;-147.431;147.493;-0.0918203;0.42759;0.0914126
1368;1115;-6.82858;-145.04;145.201;-0.0895038;0.399192;0.0685778
1391;1115;-8.81656;-143.017;143.288;-0.0819872;0.383866;0.0496469
1414;1115;-10.9274;-141.39;141.811;-0.096385;0.398304;0.0448644
1437;1115;-13.5706;-140.396;141.05;-0.105994;0.368435;0.0110053
1460;1115;-16.1263;-139.745;140.672;-0.101245;0.380513;-0.00205496
1483;1115;-18.4954;-139.795;141.013;-0.105782;0.395003;-0.0157729
1506;1115;-21.2841;-140.24;141.846;-0.112366;0.411984;-0.0122958
1529;1115;-23.9973;-140.399;142.435;-0.0894476;0.416395;0.0115363
1552;1115;-25.6051;-139.68;142.007;-0.0954444;0.384555;-0.0164439
1575;1115;-28.6201;-140.289;143.179;-0.111182;0.390768;-0.0281742
1598;1115;-31.063;-141.028;144.409;-0.117287;0.414437;-0.0210378
1621;1115;-34.3948;-141.538;145.657;-0.152475;0.404824;-0.034237
1644;1115;-38.7344;-142.31;147.488;-0.170315;0.451038;-0.0493709
678;1138;50.5436;-146.814;155.27;-0.133061;0.417073;0.0247956
701;1138;47.2406;-146.315;153.752;-0.142449;0.394218;0.019555
724;1138;43.439;-146.266;152.58;-0.127585;0.388668;-0.000952129
747;1138;40.9319;-147.128;152.716;-0.093319;0.389659;-0.0255009
770;1138;38.8542;-148.686;153.679;-0.0834165;0.395001;-0.0351515
793;1138;36.8465;-149.607;154.078;-0.0926557;0.385781;-0.0257767
816;1138;34.3383;-150.405;154.275;-0.0921686;0.387549;-0.0197479
839;1138;32.3641;-151.101;154.528;-0.0927884;0.346;0.00564532
862;1138;29.85;-150.716;153.643;-0.0915829;0.3004;0.0256046
885;1138;27.9029;-149.382;151.965;-0.0458591;0.284685;0.0392033
908;1138;27.5632;-147.387;149.943;-0.014317;0.260538;0.0808679
931;1138;26.8182;-143.215;145.704;-0.0248127;0.222838;0.132654
954;1138;25.4607;-138.222;140.548;-0.0434453;0.1774;0.113793
977;1138;24.2762;-136.617;138.757;-0.0323026;0.0833311;0.0658194
1000;1138;23.9429;-137.429;139.499;-0.00364618;0.043128;0.0330179
1023;1138;23.9508;-140.412;142.44;-0.013185;0.0523043;0.00881178
1046;1138;22.8829;-143.801;145.61;-0.00258789;0.0539147;-0.00760764
1069;1138;23.1066;-148.536;150.322;0.0360469;0.0498358;-0.0243192
1092;1138;23.3666;-154.184;155.945;0.00428981;0.0634448;-0.0438927
1115;1138;21.8427;-160.061;161.544;-0.0244327;0.0731057;-0.0420182
1138;1138;20.6914;-165.828;167.113;-0.0163606;0.097343;-0.0211897
1161;1138;19.8775;-170.439;171.594;-0.0452316;0.223762;0.0199603
1184;1138;18.2938;-170.666;171.644;-0.103148;0.456662;0.106505
1207;1138;14.6252;-166.068;166.711;-0.127919;0.618605;0.183311
1230;1138;10.5483;-160.119;160.466;-0.114862;0.644303;0.203828
1253;1138;7.2352;-154.271;154.441;-0.103042;0.557873;0.173383
1276;1138;4.11027;-149.406;149.462;-0.110838;0.538469;0.160925
1299;1138;0.687525;-144.761;144.762;-0.114835;0.483913;0.114701
1322;1138;-2.16119;-142.218;142.234;-0.0847729;0.452511;0.085778
1345;1138;-3.75969;-139.228;139.279;-0.0816796;0.427971;0.0753729
1368;1138;-6.40559;-137.041;137.19;-0.104308;0.411264;0.0562088
1391;1138;-9.03142;-135.256;135.558;-0.0869543;0.41562;0.0487612
1414;1138;-10.7378;-133.606;134.036;-0.0975701;0.402715;0.0299628
1437;1138;-13.8264;-132.969;133.686;-0.12371;0.384161;0.0100128
1460;1138;-16.8504;-132.399;133.467;-0.113825;0.373962;-0.0010425
1483;1138;-19.406;-132.275;133.691;-0.083088;0.385003;0.000795592
1506;1138;-20.8534;-131.606;133.248;-0.0839908;0.416373;0.0111394
1529;1138;-23.4514;-131.671;133.743;-0.122171;0.413992;-0.00516282
1552;1138;-26.8716;-132.26;134.962;-0.120594;0.382329;-0.0267227
1575;1138;-29.4006;-132.926;136.139;-0.0923204;0.383949;-0.017189
1598;1138;-31.3425;-133.056;136.697;-0.102508;0.410646;0.00147021
1621;1138;-34.3864;-133.075;137.446;-0.147819;0.412607;0.00844143
1644;1138;-38.7364;-133.065;138.588;-0.171248;0.410034;0.0246394
678;1161;50.7511;-138.169;147.195;-0.152659;0.41937;0.0172559
701;1161;46.9194;-137.915;145.678;-0.12431;0.377402;-0.00263099
724;1161;44.6113;-139.213;146.186;-0.0999908;0.343783;-0.00806945
747;1161;41.9949;-140.289;146.44;-0.120195;0.355438;-0.00646353
770;1161;38.6618;-141.027;146.23;-0.11297;0.373096;-0.00803083
793;1161;36.4391;-141.767;146.376;-0.0980146;0.364227;-0.0100333
816;1161;33.8873;-142.314;146.293;-0.0853052;0.367814;-0.0255157
839;1161;32.2833;-143.78;147.359;-0.0767664;0.356043;-0.0333399
862;1161;30.1513;-144.523;147.635;-0.0888209;0.303346;0.0030283
885;1161;27.9979;-143.814;146.514;-0.0633529;0.261721;0.0317746
908;1161;27.0803;-142.289;144.843;-0.0230163;0.213109;0.0558191
931;1161;26.6924;-139.231;141.767;-0.00331491;0.136126;0.0801141
954;1161;26.543;-136.363;138.922;0.00938982;0.0504967;0.0714832
977;1161;27.0127;-136.043;138.699;0.0216071;0.0120948;0.0506525
1000;1161;27.5191;-137.189;139.922;0.0153868;0.0218137;0.0363328
1023;1161;27.5993;-139.329;142.036;0.00194624;0.0499341;0.0128
1046;1161;27.2633;-142.82;145.398;0.00953513;0.0596091;-0.00482181
1069;1161;27.2561;-147.803;150.295;0.021288;0.0487643;-0.0314156
1092;1161;27.1215;-152.974;155.36;0.0113336;0.0712997;-0.0509628
1115;1161;26.5398;-158.45;160.657;-0.00801031;0.134398;-0.0390488
1138;1161;25.5193;-163.507;165.486;-0.072524;0.283481;0.00289098
1161;1161;22.7782;-163.449;165.029;-0.132586;0.530952;0.098928
1184;1161;18.6796;-158.884;159.978;-0.144643;0.708362;0.169029
1207;1161;14.2486;-153.457;154.117;-0.133302;0.710889;0.183727
1230;1161;10.5552;-148.053;148.429;-0.123548;0.663464;0.172169
1253;1161;6.97067;-143.775;143.944;-0.1007;0.586987;0.153096
1276;1161;4.669;-139.069;139.147;-0.104073;0.544784;0.138761
1299;1161;1.10023;-135.701;135.706;-0.121137;0.489739;0.109288
1322;1161;-1.72703;-133.163;133.174;-0.106522;0.476302;0.0921674
1345;1161;-4.3927;-130.764;130.838;-0.104691;0.435283;0.0658331
1368;1161;-7.04395;-128.94;129.132;-0.0912963;0.433645;0.0645038
1391;1161;-8.99621;-126.768;127.087;-0.0852018;0.449185;0.0647658
1414;1161;-11.2809;-125.582;126.088;-0.109206;0.414104;0.019051
1437;1161;-14.3578;-125.231;126.051;-0.121797;0.405373;0.0069137
1460;1161;-17.2791;-124.94;126.129;-0.106816;0.409247;0.0179681
1483;1161;-19.571;-124.605;126.133;-0.0785432;0.412942;0.0253099
1506;1161;-21.0576;-123.967;125.742;-0.0822707;0.388103;-0.00353254
1529;1161;-23.5273;-124.208;126.416;-0.111488;0.37351;-0.0222077
1552;1161;-26.5137;-124.58;127.37;-0.115499;0.379415;-0.0172252
1575;1161;-29.1992;-125.129;128.491;-0.0865568;0.399586;-0.00608461
1598;1161;-30.686;-124.95;128.663;-0.0882218;0.440906;0.00994679
1621;1161;-33.4551;-125.399;129.785;-0.107906;0.441555;0.00682761
1644;1161;-35.9738;-126.313;131.336;-0.102724;0.328578;-0.00765778
678;1184;51.6209;-130.447;140.289;-0.123546;0.363865;-0.0107792
701;1184;48.5556;-131.393;140.078;-0.112554;0.346852;-0.00264187
724;1184;46.0582;-132.566;140.34;-0.113388;0.365088;0.000651934
747;1184;42.9731;-132.995;139.765;-0.118149;0.371216;0.000474269
770;1184;40.235;-133.916;139.829;-0.106889;0.35152;-0.00221409
793;1184;37.7047;-135.137;140.298;-0.112782;0.341396;-0.00333143
816;1184;34.6719;-135.804;140.16;-0.112312;0.339381;-0.0111606
839;1184;32.1713;-136.912;140.641;-0.0907851;0.325537;-0.028617
862;1184;30.2051;-138.409;141.667;-0.0842905;0.302681;-0.0243063
885;1184;28.0809;-138.605;141.421;-0.0628677;0.246554;-0.00805541
908;1184;27.2161;-138.453;141.103;-0.0118896;0.143487;0.0239704
931;1184;27.5129;-137.335;140.063;0.0336033;0.0623687;0.0541115
954;1184;28.6765;-136.062;139.051;0.0478055;0.0072525;0.0452559
977;1184;29.6522;-136.375;139.562;0.0411769;0.000763344;0.0282535
1000;1184;30.5258;-136.9;140.262;0.0312031;0.0190654;0.0229875
1023;1184;31.0094;-138.688;142.113;0.0235122;0.0555859;-0.00475516
1046;1184;31.3313;-141.875;145.293;0.0103868;0.0913096;-0.0320204
1069;1184;30.7438;-146.954;150.135;-0.00555995;0.12758;-0.0413161
1092;1184;30.057;-151.471;154.424;0.00435453;0.189761;-0.036067
1115;1184;30.2495;-154.933;157.858;-0.0465713;0.356873;-0.00314495
1138;1184;27.7447;-154.679;157.148;-0.144465;0.711877;0.0887
1161;1184;22.779;-150.45;152.164;-0.162553;0.865079;0.170901
1184;1184;18.3148;-145.155;146.306;-0.137031;0.808646;0.184395
1207;1184;14.6835;-140.483;141.248;-0.111202;0.719185;0.174042
1230;1184;11.8225;-135.961;136.474;-0.115833;0.647283;0.155275
1253;1184;8.1971;-132.454;132.707;-0.11876;0.609658;0.14225
1276;1184;5.36834;-128.923;129.035;-0.10236;0.523252;0.112324
1299;1184;2.72001;-126.073;126.103;-0.111036;0.503353;0.102311
1322;1184;-0.363651;-123.965;123.965;-0.121648;0.485999;0.0814054
1345;1184;-3.442;-122.315;122.364;-0.109319;0.459712;0.0786825
1368;1184;-5.87819;-120.185;120.328;-0.0809499;0.468822;0.0943715
1391;1184;-7.56276;-117.894;118.136;-0.105382;0.436756;0.0583331
1414;1184;-11.1066;-117.409;117.934;-0.131654;0.417129;0.0221713
1437;1184;-14.0892;-117.07;117.915;-0.0992541;0.431594;0.029701
1460;1184;-15.9376;-116.374;117.461;-0.0871723;0.44926;0.0354773
1483;1184;-18.3016;-116.128;117.561;-0.119104;0.424174;0.0153673
1506;1184;-21.7886;-116.307;118.33;-0.132081;0.39485;-0.0128988
1529;1184;-24.8497;-116.887;119.499;-0.112148;0.38689;-0.0195673
1552;1184;-27.2856;-117.255;120.388;-0.0953852;0.398591;-0.00441526
1575;1184;-29.4708;-117.225;120.873;-0.0553658;0.393676;0.0182593
1598;1184;-29.9262;-115.969;119.768;-0.0441384;0.393461;0.0123047
1621;1184;-31.5647;-116.014;120.231;-0.136236;0.428352;-0.0612623
1644;1184;-36.8855;-119.878;125.424;-0.190472;0.41506;-0.139082
678;1207;52.4768;-123.73;134.399;-0.110344;0.334244;0.00892474
701;1207;49.7772;-124.118;133.727;-0.110288;0.379173;0.00736962
724;1207;47.0749;-124.756;133.342;-0.115604;0.383606;-0.00474323
747;1207;44.0829;-125.604;133.116;-0.110973;0.395783;-0.0171546
770;1207;41.5844;-127.068;133.699;-0.1053;0.386574;-0.0198649
793;1207;38.8741;-128.145;133.911;-0.125998;0.367179;-0.003857
816;1207;35.3337;-128.731;133.492;-0.116603;0.34242;-0.0171698
839;1207;33.0751;-130.678;134.798;-0.105316;0.317889;-0.0327375
862;1207;30.0522;-132.24;135.611;-0.116339;0.288322;-0.0341778
885;1207;27.2628;-133.61;136.363;-0.0431108;0.207763;-0.0495469
908;1207;27.8537;-136.11;138.931;0.0418728;0.099688;-0.0341827
931;1207;29.0627;-136.504;139.564;0.0386853;0.0316954;0.0091125
954;1207;29.6001;-136.131;139.312;0.0276313;0.00518205;0.00992371
977;1207;30.3152;-136.126;139.461;0.0502119;0.0116372;0.00231218
1000;1207;31.853;-136.521;140.187;0.0442704;0.0157438;0.00506932
1023;1207;32.2992;-137.068;140.822;0.0330432;0.0720031;-0.0191445
1046;1207;33.2754;-139.158;143.081;0.0520768;0.175665;-0.0460744
1069;1207;34.3001;-142.751;146.814;0.00682125;0.38924;-0.0528618
1092;1207;33.1808;-145.287;149.027;-0.0756427;0.627339;0.00862017
1115;1207;30.6469;-144.372;147.589;-0.113767;0.888817;0.146679
1138;1207;26.9308;-137.906;140.511;-0.128514;1.04896;0.223144
1161;1207;22.761;-133.442;135.37;-0.131765;0.955567;0.171298
1184;1207;19.7007;-130.472;131.951;-0.124889;0.801179;0.146874
1207;1207;16.1811;-127.653;128.674;-0.125737;0.725128;0.145416
1230;1207;13.0355;-124.417;125.098;-0.115669;0.638452;0.133645
1253;1207;10.0096;-121.314;121.727;-0.134254;0.578142;0.109559
1276;1207;6.04082;-119.277;119.43;-0.119938;0.531783;0.101222
1299;1207;3.83624;-116.596;116.659;-0.101691;0.505814;0.0992413
1322;1207;0.832105;-114.617;114.62;-0.118065;0.498926;0.0820193
1345;1207;-2.11443;-113.075;113.094;-0.10145;0.472897;0.0764649
1368;1207;-4.26123;-110.969;111.051;-0.102446;0.480163;0.0785504
1391;1207;-7.22531;-109.83;110.067;-0.120175;0.444159;0.0428992
1414;1207;-10.2037;-109.292;109.767;-0.114983;0.426524;0.0403098
1437;1207;-12.8829;-108.459;109.221;-0.100392;0.440355;0.0483571
1460;1207;-15.1152;-107.595;108.651;-0.106104;0.434646;0.0180705
1483;1207;-18.0561;-108.085;109.583;-0.124443;0.434321;-0.0031434
1506;1207;-21.2572;-108.428;110.492;-0.12329;0.44128;0.0048834
1529;1207;-24.1375;-108.946;111.588;-0.10667;0.432943;0.0103536
1552;1207;-26.4609;-108.913;112.081;-0.104684;0.410851;-0.00267481
1575;1207;-29.2412;-109.631;113.463;-0.0975675;0.39861;-0.00166583
1598;1207;-31.1959;-109.461;113.82;-0.0944131;0.360712;0.00737821
