x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;1000;-4.00362;-77.09;77.1938;-0.0467344;0.13519;-0.00293011
1437;1000;-5.22501;-77.0194;77.1964;-0.0454051;0.151334;-0.0133745
1460;1000;-6.14245;-76.8809;77.1259;-0.0611983;0.167428;-0.00651904
1483;1000;-8.13217;-77.1442;77.5717;-0.065925;0.164005;-0.0128788
1506;1000;-9.29016;-77.7098;78.2632;-0.0600972;0.167247;-0.0208898
1529;1000;-11.0022;-78.3587;79.1274;-0.0649902;0.178454;-0.0166906
1552;1000;-12.3935;-78.6245;79.5953;-0.059869;0.176294;-0.00751123
1575;1000;-13.8468;-78.8522;80.0588;-0.0584066;0.174617;-0.00394107
1598;1000;-15.1644;-78.895;80.3392;-0.0580705;0.175869;-0.00213151
1621;1000;-16.6005;-78.9236;80.6505;-0.0860257;0.181917;0.00504348
1644;1000;-19.3093;-78.6077;80.9445;-0.110742;0.168197;0.000713196
678;1023;19.498;-79.6185;81.9712;-0.0686258;0.159125;0.00125633
701;1023;17.8539;-80.1847;82.1483;-0.056078;0.162351;-0.00437753
724;1023;16.8184;-81.0401;82.7669;-0.0451345;0.167612;-0.00864101
747;1023;15.6973;-81.8419;83.3336;-0.0504676;0.167553;0.00228894
770;1023;14.4236;-82.0428;83.301;-0.0485343;0.162124;0.0134422
793;1023;13.4034;-82.457;83.5393;-0.0447042;0.161569;0.0119499
816;1023;12.3096;-82.9579;83.8662;-0.0494176;0.164923;0.0162852
839;1023;11.0678;-82.995;83.7297;-0.0440223;0.166478;0.0264204
862;1023;10.2375;-82.7783;83.409;-0.0316408;0.167423;0.0390121
885;1023;9.58185;-82.2259;82.7823;-0.037533;0.172845;0.0445634
908;1023;8.46301;-81.6532;82.0906;-0.0397141;0.179453;0.050744
931;1023;7.67929;-80.3966;80.7626;-0.0374709;0.174799;0.064229
954;1023;6.632;-79.099;79.3765;-0.0361104;0.182757;0.0681845
977;1023;5.91872;-77.9363;78.1607;-0.0335949;0.206646;0.066757
1000;1023;5.00768;-76.9485;77.1112;-0.0473755;0.249367;0.0569663
1023;1023;3.66389;-76.5699;76.6575;-0.0685711;0.304556;0.041027
1046;1023;1.73507;-76.5268;76.5464;-0.0667469;0.299089;0.0310042
1069;1023;0.483593;-76.576;76.5775;-0.0394377;0.255491;0.0307601
1092;1023;-0.117506;-76.2039;76.2039;-0.0159522;0.187994;0.0374114
1115;1023;-0.265623;-75.6504;75.6508;-0.000131241;0.107959;0.0160051
1138;1023;-0.126935;-76.7624;76.7625;-0.00199376;0.0662317;-0.00629656
1161;1023;-0.472615;-78.9004;78.9018;-0.0077833;0.0497148;-0.00781288
1184;1023;-0.640992;-80.5161;80.5186;-4.41213e-05;0.0238208;-0.00620115
1207;1023;-0.557824;-81.6654;81.6673;0.00152738;0.0224091;0.00542002
1230;1023;-0.600709;-82.1763;82.1785;0.0165986;0.00706886;0.0104649
1253;1023;0.185616;-82.8039;82.8041;0.0218637;0.00985078;0.0210119
1276;1023;0.394216;-82.2404;82.2414;-0.00661428;0.0593341;0.0313352
1299;1023;-0.142894;-81.3467;81.3468;-0.0215104;0.110938;0.0332242
1322;1023;-0.666298;-79.9144;79.9172;-0.0312205;0.146339;0.0370412
1345;1023;-1.74001;-77.8455;77.8649;-0.0490246;0.140388;0.0281626
1368;1023;-3.13595;-76.2216;76.2861;-0.0443196;0.140265;0.0142607
1391;1023;-3.90727;-75.1751;75.2765;-0.0320089;0.133511;0.00838473
1414;1023;-4.68606;-74.0432;74.1913;-0.0456424;0.145292;0.00476112
1437;1023;-6.08641;-73.5711;73.8224;-0.0374027;0.157894;-0.00157487
1460;1023;-6.44451;-73.4126;73.695;-0.0387869;0.156856;-0.0126704
1483;1023;-7.90667;-73.6381;74.0613;-0.0616034;0.161839;-0.011611
1506;1023;-9.37687;-74.0997;74.6907;-0.0686406;0.165914;-0.0128999
1529;1023;-11.1893;-74.4972;75.3328;-0.0655581;0.175278;-0.0145703
1552;1023;-12.5054;-74.8727;75.9099;-0.0558881;0.17594;-0.0113656
1575;1023;-13.8409;-75.1265;76.3909;-0.0563079;0.184693;0.00020692
1598;1023;-15.1734;-75.076;76.594;-0.0586698;0.183498;0.00235718
1621;1023;-16.6242;-74.9622;76.7834;-0.0935072;0.187456;-0.0104111
1644;1023;-19.7048;-75.8703;78.3874;-0.12419;0.146872;-0.0243858
678;1046;20.1985;-76.3111;78.939;-0.0701179;0.1558;0.00466756
701;1046;18.5204;-76.7476;78.9506;-0.0596929;0.16134;0.00374413
724;1046;17.3534;-77.3268;79.2501;-0.0492016;0.16468;-0.000793176
747;1046;16.1819;-77.9534;79.6152;-0.043102;0.162058;-0.00158537
770;1046;15.3072;-78.6139;80.0903;-0.0328866;0.151707;0.00220367
793;1046;14.6248;-79.2408;80.5791;-0.0424157;0.151647;0.00684622
816;1046;13.3033;-79.5299;80.6349;-0.0525155;0.157354;0.0110768
839;1046;12.14;-79.6614;80.5811;-0.0392109;0.160295;0.0210466
862;1046;11.4627;-79.4166;80.2395;-0.0260363;0.159091;0.0326815
885;1046;10.9178;-78.7878;79.5406;-0.0395564;0.160098;0.0391071
908;1046;9.5793;-77.8933;78.4801;-0.0440986;0.165962;0.0457339
931;1046;8.79849;-76.8229;77.3251;-0.0243919;0.167347;0.0548346
954;1046;8.37003;-75.3313;75.7949;-0.024426;0.185488;0.0669133
977;1046;7.54043;-73.5383;73.9239;-0.0386539;0.206007;0.0659003
1000;1046;6.41513;-71.8034;72.0894;-0.0506564;0.238975;0.0527058
1023;1046;5.03194;-70.3587;70.5384;-0.0665814;0.27848;0.0327761
1046;1046;3.22295;-70.4925;70.5662;-0.0686465;0.258301;0.0122765
1069;1046;1.74482;-71.4067;71.428;-0.0430434;0.207592;0.00621357
1092;1046;1.14988;-72.5576;72.5667;-0.0169998;0.14263;0.000381826
1115;1046;0.886935;-73.9059;73.9112;0.00525133;0.0701712;-0.00700009
1138;1046;1.27588;-75.8158;75.8266;0.00992209;0.036572;-0.0152919
1161;1046;1.1642;-77.9562;77.9649;-0.0127753;0.0339951;-0.014768
1184;1046;0.496272;-79.9451;79.9467;-0.00729337;0.0266401;-0.00145973
1207;1046;0.716672;-81.1353;81.1385;0.0105659;0.0195746;0.00503662
1230;1046;0.932067;-82.0504;82.0556;0.0121641;0.0184343;0.0201411
1253;1046;1.25492;-82.4278;82.4373;-0.000632938;0.0456155;0.0394429
1276;1046;0.87705;-80.5076;80.5124;-0.0210322;0.104548;0.0569938
1299;1046;0.0771751;-78.1902;78.1903;-0.035669;0.155208;0.0511991
1322;1046;-0.990145;-76.343;76.3494;-0.0528854;0.166906;0.0358354
1345;1046;-2.56429;-74.6936;74.7376;-0.0566826;0.155102;0.0279868
1368;1046;-3.79574;-73.1238;73.2223;-0.0447525;0.153497;0.0222315
1391;1046;-4.75449;-71.9901;72.1469;-0.0342193;0.155909;0.0155631
1414;1046;-5.45587;-70.8523;71.0621;-0.0286978;0.146236;0.00567858
1437;1046;-6.12756;-70.2615;70.5282;-0.0386798;0.150737;0.00107102
1460;1046;-7.27623;-70.1692;70.5454;-0.0487746;0.1513;-0.0159885
1483;1046;-8.42877;-70.2215;70.7256;-0.0471367;0.154744;-0.0199936
1506;1046;-9.50055;-70.624;71.2601;-0.0639535;0.163411;-0.0135808
1529;1046;-11.4766;-70.9027;71.8255;-0.0676088;0.169264;-0.00868938
1552;1046;-12.7266;-71.1412;72.2705;-0.0445534;0.168117;-0.00724227
1575;1046;-13.5741;-71.0234;72.3089;-0.0510502;0.172236;-0.00270088
1598;1046;-15.1381;-71.1124;72.7059;-0.0642217;0.169415;-0.00496685
1621;1046;-16.6298;-70.9855;72.9074;-0.0902843;0.169842;-0.0195743
1644;1046;-19.5143;-72.2864;74.8741;-0.115951;0.195747;-0.016998
678;1069;21.0392;-72.9595;75.9325;-0.0659629;0.150434;0.0088567
701;1069;19.4657;-73.3057;75.8461;-0.0594335;0.160997;0.00273263
724;1069;18.2058;-74.0213;76.2273;-0.0496049;0.155849;-0.00399216
747;1069;17.0941;-74.928;76.8532;-0.0430542;0.151542;-0.00269282
770;1069;16.154;-75.5544;77.262;-0.0410141;0.159465;-0.00137834
793;1069;15.1547;-75.9718;77.4685;-0.0477636;0.163029;-0.000926995
816;1069;13.8964;-76.2379;77.494;-0.0467874;0.159246;0.00820926
839;1069;12.9492;-76.1667;77.2596;-0.0341589;0.164362;0.013208
862;1069;12.2967;-76.0049;76.9932;-0.0306704;0.161699;0.0182968
885;1069;11.5096;-75.4072;76.2805;-0.0378668;0.157187;0.0247116
908;1069;10.4983;-74.604;75.3391;-0.0349399;0.155898;0.0421941
931;1069;9.823;-73.2966;73.9519;-0.0292153;0.166135;0.0585407
954;1069;9.01102;-71.2907;71.858;-0.037691;0.181824;0.0620101
977;1069;7.87527;-69.3104;69.7564;-0.0580507;0.202987;0.0601926
1000;1069;6.04847;-67.0355;67.3078;-0.0535414;0.204604;0.0538779
1023;1069;5.14701;-65.1911;65.3939;-0.0361683;0.175113;0.0252311
1046;1069;4.3399;-65.9375;66.0802;-0.0302102;0.146058;-0.00158314
1069;1069;3.65054;-67.9454;68.0434;-0.0287309;0.120988;-0.00676578
1092;1069;2.80096;-70.1357;70.1916;-0.0183662;0.084951;-0.00988812
1115;1069;2.55622;-72.6096;72.6545;0.00250684;0.0514183;-0.0108298
1138;1069;2.6383;-75.1901;75.2364;0.00384378;0.0290274;-0.0163701
1161;1069;2.47787;-77.454;77.4936;0.00144356;0.0288165;-0.00999337
1184;1069;2.5108;-79.4119;79.4516;-0.00710409;0.0282205;0.00354106
1207;1069;2.02387;-80.8447;80.8701;0.00136415;0.024211;0.0122237
1230;1069;2.52881;-81.4406;81.4799;0.00398183;0.059884;0.032491
1253;1069;2.20664;-80.7939;80.824;-0.0294416;0.130249;0.0607637
1276;1069;0.99376;-77.6629;77.6693;-0.0421925;0.158393;0.0764135
1299;1069;-0.202401;-74.689;74.6892;-0.0461635;0.167444;0.0559918
1322;1069;-1.45243;-72.7945;72.809;-0.0544882;0.169658;0.0354477
1345;1069;-2.92112;-71.2052;71.2651;-0.0562746;0.168024;0.035865
1368;1069;-4.23298;-69.6441;69.7726;-0.0449381;0.166363;0.029713
1391;1069;-5.1202;-68.5031;68.6942;-0.0404402;0.164872;0.0202169
1414;1069;-6.17236;-67.7683;68.0488;-0.0352845;0.149316;0.00651036
1437;1069;-6.79524;-67.0981;67.4413;-0.0396329;0.15861;0.0038453
1460;1069;-8.04095;-66.9364;67.4177;-0.0528194;0.157449;-0.0111495
1483;1069;-9.29281;-67.0172;67.6584;-0.0390628;0.152718;-0.0146152
1506;1069;-9.87474;-67.1157;67.8383;-0.0448581;0.163076;-0.014485
1529;1069;-11.4055;-67.278;68.2379;-0.066713;0.164821;-0.0149249
1552;1069;-13.0574;-67.7016;68.9493;-0.0575798;0.174964;-0.00838696
1575;1069;-14.1382;-67.7897;69.2484;-0.0559935;0.161577;-0.0110606
1598;1069;-15.7098;-67.8531;69.648;-0.0625726;0.154863;-0.00605454
1621;1069;-17.1128;-67.7219;69.8506;-0.0482356;0.152287;0.00239835
1644;1069;-17.9854;-67.6352;69.9857;-0.0372143;0.174016;0.0173587
678;1092;21.9203;-69.8737;73.2314;-0.0764653;0.144697;0.0135465
701;1092;20.0887;-69.8809;72.7111;-0.0628603;0.157415;0.000144843
724;1092;18.9243;-70.6667;73.1568;-0.04888;0.156265;-0.00618672
747;1092;17.7536;-71.4667;73.6388;-0.0525333;0.160929;-0.00142398
770;1092;16.4261;-71.7972;73.6522;-0.0504703;0.161132;-0.00021969
793;1092;15.3627;-72.2748;73.8896;-0.0442922;0.159692;-0.00212821
816;1092;14.3317;-72.7201;74.1189;-0.0475184;0.153103;0.00326647
839;1092;13.1207;-72.6461;73.8215;-0.0432122;0.145848;0.00814616
862;1092;12.2985;-72.5052;73.5409;-0.0321657;0.145636;0.0118394
885;1092;11.6126;-72.0551;72.9849;-0.0253178;0.13872;0.0229735
908;1092;11.1006;-71.2298;72.0896;-0.0244666;0.143414;0.0387049
931;1092;10.4139;-69.7524;70.5255;-0.031802;0.163203;0.0528002
954;1092;9.46753;-67.6259;68.2854;-0.0443804;0.165342;0.0675815
977;1092;8.06668;-64.9969;65.4956;-0.058079;0.169635;0.0646559
1000;1092;6.48606;-63.1968;63.5288;-0.0404453;0.129514;0.0486738
1023;1092;6.11794;-62.9181;63.2148;-0.00368855;0.0641613;0.0184973
1046;1092;6.30292;-64.2945;64.6027;-0.00145604;0.0458944;0.000521337
1069;1092;5.92527;-66.3132;66.5774;-0.014942;0.0446489;-0.00953107
1092;1092;5.36722;-68.9822;69.1907;-0.00871034;0.0374159;-0.00690957
1115;1092;5.19263;-71.7908;71.9783;-0.00589765;0.033929;-0.00993435
1138;1092;4.74541;-74.6268;74.7775;-0.00726366;0.0287092;-0.00920476
1161;1092;4.58467;-76.773;76.9098;-0.00475694;0.0280279;-0.00207064
1184;1092;4.33355;-78.8208;78.9398;-0.0118216;0.0297319;0.0056343
1207;1092;3.9125;-80.1433;80.2388;-0.0102335;0.0661404;0.0334336
1230;1092;3.85587;-79.4615;79.555;-0.0243873;0.131624;0.0560259
1253;1092;2.65203;-76.8016;76.8474;-0.0543484;0.203093;0.075651
1276;1092;0.903016;-73.722;73.7276;-0.0567807;0.189541;0.0703899
1299;1092;-0.422794;-71.0454;71.0467;-0.0521923;0.180352;0.0531981
1322;1092;-1.80855;-69.114;69.1377;-0.0500494;0.178066;0.0393399
1345;1092;-2.92803;-67.5246;67.588;-0.0483939;0.177797;0.0378381
1368;1092;-4.20085;-66.0212;66.1547;-0.0439286;0.166664;0.0310719
1391;1092;-5.07091;-64.9463;65.144;-0.0480518;0.162263;0.0190245
1414;1092;-6.49557;-64.4422;64.7687;-0.0354036;0.16307;0.0172208
1437;1092;-6.75392;-63.471;63.8293;-0.0415312;0.158346;0.00484042
1460;1092;-8.45894;-63.4347;63.9962;-0.0602712;0.162214;-0.00923133
1483;1092;-9.6159;-63.6773;64.3993;-0.0450884;0.162251;-0.00932303
1506;1092;-10.5826;-63.6621;64.5356;-0.0551241;0.160832;-0.0164918
1529;1092;-12.226;-63.8653;65.025;-0.0494152;0.160294;-0.0120982
1552;1092;-12.9148;-63.6957;64.9918;-0.0475568;0.175621;-0.00499498
1575;1092;-14.469;-64.1178;65.7301;-0.0609505;0.170313;-0.0146324
1598;1092;-15.8166;-64.4729;66.3847;-0.0464593;0.162418;-0.00655017
1621;1092;-16.6595;-64.4453;66.5637;-0.0476079;0.152368;-0.00999993
1644;1092;-18.0634;-64.8979;67.3649;-0.0589849;0.143688;-0.0310757
678;1115;22.4111;-66.7439;70.406;-0.0815079;0.150089;0.0143556
701;1115;20.4523;-66.5685;69.6395;-0.0608032;0.149268;0.00503092
724;1115;19.5194;-67.3374;70.1094;-0.0445603;0.160724;-0.0117068
747;1115;18.3295;-68.0552;70.4804;-0.0505313;0.166031;-0.0107149
770;1115;17.1128;-68.6678;70.768;-0.0478394;0.153413;-0.00466968
793;1115;16.0601;-69.1419;70.9826;-0.0516973;0.148552;-0.00400328
816;1115;14.6583;-69.6703;71.1956;-0.0544289;0.144184;-0.00349956
839;1115;13.4778;-69.8891;71.1768;-0.0410713;0.130612;0.00762385
862;1115;12.7285;-69.735;70.8871;-0.0273482;0.125791;0.00987156
885;1115;12.1997;-69.4207;70.4845;-0.0265222;0.124899;0.018683
908;1115;11.4729;-68.4315;69.3865;-0.0328179;0.124657;0.0424679
931;1115;10.5564;-66.3236;67.1584;-0.031901;0.134442;0.0584886
954;1115;9.78276;-64.2329;64.9736;-0.0341292;0.140925;0.0622199
977;1115;8.75581;-62.0833;62.6977;-0.0300981;0.10085;0.0526677
1000;1115;8.29104;-61.4693;62.0259;-0.0157526;0.0570712;0.0324263
1023;1115;8.02419;-62.4135;62.9272;-0.00606888;0.0224006;0.0127309
1046;1115;7.9405;-64.0078;64.4984;-0.00311642;0.0172069;-0.00505105
1069;1115;7.73145;-66.1092;66.5597;0.00420579;0.0165939;-0.01078
1092;1115;7.89276;-68.7182;69.17;0.00165583;0.0214285;-0.00689293
1115;1115;7.51044;-71.3333;71.7276;-0.0134705;0.022022;-0.0137597
1138;1115;6.95041;-74.0849;74.4102;-0.0132367;0.0296245;-0.00920834
1161;1115;6.61781;-76.3639;76.6501;-0.00471264;0.0333154;0.000110589
1184;1115;6.54453;-78.2361;78.5094;-0.0165506;0.0766731;0.0221182
1207;1115;5.81886;-78.0441;78.2607;-0.0529892;0.162149;0.0550978
1230;1115;3.96819;-75.7593;75.8632;-0.064198;0.217622;0.0776147
1253;1115;2.37114;-72.246;72.285;-0.0598953;0.224177;0.0768884
1276;1115;0.689687;-69.644;69.6474;-0.0583824;0.207233;0.0655429
1299;1115;-0.71327;-67.0328;67.0366;-0.0513521;0.19731;0.0511863
1322;1115;-1.96079;-65.2284;65.2579;-0.0467486;0.183327;0.0378007
1345;1115;-3.04749;-63.6476;63.7205;-0.0490167;0.181378;0.0336675
1368;1115;-4.35724;-62.5281;62.6798;-0.0444807;0.168709;0.0255525
1391;1115;-5.19078;-61.5626;61.7811;-0.0404545;0.162319;0.0172515
1414;1115;-6.29143;-60.7957;61.1204;-0.0493504;0.17087;0.0184242
1437;1115;-7.53756;-60.3196;60.7887;-0.0507029;0.151356;-0.00131038
1460;1115;-8.69332;-60.0019;60.6284;-0.0503904;0.1572;-0.00426079
1483;1115;-9.91771;-60.0809;60.8939;-0.0541071;0.161629;-0.0118344
1506;1115;-11.2542;-60.2504;61.2925;-0.0552968;0.171148;-0.0088872
1529;1115;-12.5373;-60.4284;61.7152;-0.042069;0.172834;-0.00185336
1552;1115;-13.2319;-60.2301;61.6665;-0.0441375;0.156924;-0.0122384
1575;1115;-14.6146;-60.5306;62.2699;-0.0571701;0.159464;-0.0148828
1598;1115;-15.9468;-60.9069;62.96;-0.0620776;0.165384;-0.0116013
1621;1115;-17.5697;-61.1804;63.6532;-0.0829055;0.163861;-0.0165088
1644;1115;-19.9371;-61.4789;64.6309;-0.0975492;0.178009;-0.0277905
678;1138;22.927;-63.4318;67.448;-0.0680686;0.167293;0.0053826
701;1138;21.3041;-63.4765;66.9562;-0.0699456;0.153689;0.00529694
724;1138;19.5868;-63.7919;66.7311;-0.0623003;0.154913;-0.00364836
747;1138;18.3335;-64.3789;66.9385;-0.0483955;0.15941;-0.0132326
770;1138;17.2807;-65.2185;67.4691;-0.0451862;0.159866;-0.0179248
793;1138;16.1796;-65.8916;67.849;-0.0502451;0.160048;-0.0166871
816;1138;14.8891;-66.5102;68.1564;-0.0474509;0.159495;-0.0125787
839;1138;13.9286;-66.9925;68.4252;-0.0465188;0.142057;-0.00259871
862;1138;12.6937;-67.0446;68.2357;-0.0434806;0.12677;0.00422672
885;1138;11.8816;-66.6304;67.6815;-0.0239333;0.122869;0.00915021
908;1138;11.5625;-65.8164;66.8243;-0.015336;0.11369;0.0282441
931;1138;11.0906;-63.9403;64.895;-0.0200347;0.094913;0.0557893
954;1138;10.4295;-61.5541;62.4314;-0.0219549;0.0832848;0.0518181
977;1138;9.94561;-60.6058;61.4164;-0.011923;0.0418349;0.0356358
1000;1138;9.87077;-60.7606;61.5572;-0.000403689;0.0198618;0.0187462
1023;1138;9.9043;-62.0516;62.8371;-0.00374143;0.0226552;0.00715349
1046;1138;9.60863;-63.6267;64.3481;-0.00105956;0.0237521;-0.000346853
1069;1138;9.70971;-65.7095;66.423;0.0149778;0.0209606;-0.00759667
1092;1138;10.0638;-68.2422;68.9803;0.00148971;0.026985;-0.0167436
1115;1138;9.47522;-70.9842;71.6138;-0.0134073;0.0293546;-0.0144341
1138;1138;9.13865;-73.4879;74.054;-0.00763536;0.0448283;-0.00309804
1161;1138;8.9025;-75.4619;75.9852;-0.0184246;0.0958694;0.0128145
1184;1138;8.23495;-75.5739;76.0212;-0.0545297;0.191382;0.0423665
1207;1138;6.26586;-73.2597;73.5272;-0.0800806;0.25373;0.0671479
1230;1138;4.06607;-70.3531;70.4705;-0.0736216;0.268428;0.0767543
1253;1138;2.34429;-67.4426;67.4833;-0.0633487;0.230836;0.0652017
1276;1138;0.720514;-65.0139;65.0179;-0.0639678;0.222382;0.0631073
1299;1138;-0.958741;-62.7248;62.7322;-0.0605987;0.199905;0.045918
1322;1138;-2.31377;-61.3406;61.3842;-0.0411113;0.184481;0.0334344
1345;1138;-2.9859;-59.8256;59.9;-0.0400032;0.176161;0.0283678
1368;1138;-4.26412;-58.8237;58.9781;-0.0522846;0.171254;0.0193661
1391;1138;-5.49546;-58.0053;58.265;-0.0410995;0.174279;0.0171268
1414;1138;-6.22666;-57.1594;57.4976;-0.0493557;0.169466;0.00974848
1437;1138;-7.83685;-56.9794;57.5158;-0.0617045;0.158899;-0.00069911
1460;1138;-9.16094;-56.7016;57.4369;-0.0555144;0.152499;-0.0062846
1483;1138;-10.4661;-56.769;57.7257;-0.0396277;0.156856;-0.00403907
1506;1138;-11.0227;-56.3694;57.437;-0.0417401;0.1711;0.00344852
1529;1138;-12.4288;-56.5044;57.8551;-0.061958;0.168213;-0.00702736
1552;1138;-13.9713;-56.9796;58.6675;-0.0561989;0.154578;-0.0188681
1575;1138;-15.0982;-57.2931;59.249;-0.0463262;0.153608;-0.0129567
1598;1138;-16.1562;-57.4089;59.639;-0.0529229;0.163759;-0.00243275
1621;1138;-17.601;-57.4493;60.0851;-0.0828331;0.167647;0.00421907
1644;1138;-20.139;-57.372;60.804;-0.104253;0.168265;0.0133878
678;1161;23.055;-59.6066;63.9099;-0.0683599;0.172986;-0.00359236
701;1161;21.4217;-59.9807;63.6913;-0.0585406;0.153544;-0.00454634
724;1161;20.2646;-60.6968;63.9902;-0.0555614;0.143018;-0.000837383
747;1161;18.7726;-61.2308;64.0439;-0.0639859;0.148105;-0.003706
770;1161;17.2058;-61.8232;64.1728;-0.0580672;0.155534;-0.00650865
793;1161;16.0062;-62.29;64.3136;-0.0512858;0.15454;-0.00893652
816;1161;14.7709;-62.8406;64.5533;-0.0449974;0.158433;-0.0167985
839;1161;13.8627;-63.7639;65.2534;-0.0433165;0.151571;-0.0192088
862;1161;12.7112;-64.2326;65.4783;-0.0467697;0.128498;-0.00346879
885;1161;11.6574;-64.0818;65.1335;-0.0346033;0.11317;0.00653067
908;1161;11.0844;-63.4709;64.4315;-0.0121863;0.0949215;0.0186527
931;1161;11.0522;-62.1496;63.1247;-0.000283035;0.063847;0.0357072
954;1161;10.9794;-60.5637;61.5509;0.00492253;0.0280738;0.0372519
977;1161;11.2396;-60.262;61.3012;0.0111521;0.00711779;0.026629
1000;1161;11.4894;-60.6737;61.752;0.00877748;0.00663282;0.0190993
1023;1161;11.6245;-61.5209;62.6095;0.0049986;0.0204617;0.00968152
1046;1161;11.6564;-63.0747;64.1427;0.00479406;0.0271092;0.000665653
1069;1161;11.6879;-65.3219;66.3593;0.00740299;0.0212915;-0.010895
1092;1161;11.769;-67.6526;68.6686;0.00459788;0.0298156;-0.0191894
1115;1161;11.6426;-70.183;71.1421;-0.00349462;0.0577334;-0.00856643
1138;1161;11.3747;-72.2713;73.1609;-0.0311554;0.122875;0.0100889
1161;1161;10.1374;-72.2707;72.9782;-0.0709652;0.220986;0.0358816
1184;1161;7.93318;-70.1621;70.6092;-0.0892624;0.291365;0.0556589
1207;1161;5.56339;-67.5665;67.7951;-0.0787695;0.287136;0.0652264
1230;1161;3.80413;-64.7334;64.845;-0.0711372;0.268267;0.066656
1253;1161;1.87913;-62.6344;62.6626;-0.0579209;0.236836;0.0567546
1276;1161;0.8354;-60.3529;60.3587;-0.0536055;0.220855;0.0550068
1299;1161;-0.843451;-58.6087;58.6147;-0.0636186;0.198976;0.0449502
1322;1161;-2.29159;-57.4083;57.454;-0.0521675;0.189396;0.0370605
1345;1161;-3.37842;-56.1555;56.257;-0.0499371;0.17386;0.0252545
1368;1161;-4.70347;-55.2306;55.4305;-0.045423;0.175715;0.0246139
1391;1161;-5.5637;-54.1453;54.4304;-0.0396693;0.182624;0.0257923
1414;1161;-6.59725;-53.569;53.9737;-0.054911;0.167394;0.00273922
1437;1161;-8.16759;-53.5175;54.1371;-0.0623585;0.167061;-0.00109002
1460;1161;-9.56137;-53.4603;54.3086;-0.0535671;0.167693;0.00377928
1483;1161;-10.7017;-53.3628;54.4253;-0.0358312;0.170895;0.00984524
1506;1161;-11.2431;-52.9579;54.1382;-0.0377884;0.156644;-0.00705256
1529;1161;-12.4743;-53.2506;54.6922;-0.0604217;0.150637;-0.0159419
1552;1161;-14.1168;-53.6051;55.4328;-0.0604657;0.155503;-0.0139637
1575;1161;-15.3509;-53.9423;56.0841;-0.0399369;0.16267;-0.00801543
1598;1161;-15.9932;-53.9067;56.2291;-0.0392109;0.178604;0.0029164
1621;1161;-17.1915;-54.0264;56.6957;-0.0581687;0.181665;0.00792378
1644;1161;-18.7535;-54.3123;57.4588;-0.0655325;0.130734;0.00340018
678;1184;23.5057;-56.0675;60.7954;-0.0551081;0.150105;-0.0111249
701;1184;22.1855;-56.893;61.0656;-0.0522211;0.147954;-0.00499976
724;1184;21.0087;-57.6456;61.3546;-0.0596085;0.152736;-6.82302e-05
747;1184;19.3419;-58.0171;61.1563;-0.0644151;0.152192;0.00144793
770;1184;17.9339;-58.5517;61.2366;-0.058677;0.146971;0.000729478
793;1184;16.5406;-59.2619;61.5269;-0.0605646;0.142619;-0.00157015
816;1184;15.0421;-59.7232;61.5884;-0.0586352;0.145314;-0.00860318
839;1184;13.7421;-60.4814;62.0229;-0.0482178;0.144761;-0.0181768
862;1184;12.7329;-61.4714;62.7762;-0.0445168;0.132314;-0.0154076
885;1184;11.6299;-61.6905;62.7772;-0.0334812;0.108172;-0.00548602
908;1184;11.1658;-61.6412;62.6443;-0.00729936;0.064281;0.0119921
931;1184;11.289;-61.0919;62.1262;0.0167703;0.0319224;0.0271613
954;1184;11.9117;-60.3036;61.4688;0.0263131;0.00320582;0.0242982
977;1184;12.478;-60.3488;61.6253;0.0210063;-0.00143773;0.0132815
1000;1184;12.8674;-60.5536;61.9056;0.016588;0.00561481;0.012061
1023;1184;13.2264;-61.2376;62.6496;0.0159786;0.019842;0.00231913
1046;1184;13.5535;-62.5611;64.0124;0.00601725;0.0395448;-0.00689611
1069;1184;13.3586;-64.8823;66.2432;-0.000970784;0.0565686;-0.0116557
1092;1184;13.2938;-67.0008;68.3069;0.0081106;0.0834808;-0.00802358
1115;1184;13.5829;-68.575;69.9072;-0.0166921;0.149614;0.00501629
1138;1184;12.5021;-68.2562;69.3917;-0.078887;0.280725;0.0335617
1161;1184;9.7333;-66.2303;66.9417;-0.100843;0.337666;0.0553562
1184;1184;7.35008;-63.7096;64.1322;-0.0850582;0.319044;0.0631411
1207;1184;5.37621;-61.5504;61.7847;-0.0639067;0.287677;0.0646779
1230;1184;4.08638;-59.3329;59.4734;-0.0621397;0.256947;0.0611947
1253;1184;2.24144;-57.601;57.6446;-0.0626404;0.243493;0.0604198
1276;1184;0.96172;-55.7817;55.79;-0.0503266;0.211943;0.0471418
1299;1184;-0.256933;-54.3412;54.3419;-0.0558689;0.204233;0.0438145
1322;1184;-1.75377;-53.3294;53.3582;-0.0611022;0.198752;0.036634
1345;1184;-3.20186;-52.424;52.5217;-0.0537161;0.188447;0.0351549
1368;1184;-4.34007;-51.3483;51.5314;-0.0381683;0.190376;0.0407817
1391;1184;-5.04549;-50.259;50.5116;-0.0501531;0.175397;0.0230725
1414;1184;-6.72839;-50.0166;50.4671;-0.0637152;0.170116;0.00788277
1437;1184;-8.0782;-49.848;50.4983;-0.0477427;0.177111;0.0119357
