x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1023;11.3112;-162.276;162.669;-0.0954002;0.627431;0.123903
1023;1023;8.58109;-161.327;161.555;-0.126984;0.757059;0.0908978
1046;1023;5.02266;-161.01;161.088;-0.121899;0.743874;0.0700103
1069;1023;2.58024;-160.891;160.911;-0.0782765;0.633764;0.0733825
1092;1023;1.25625;-159.982;159.987;-0.0376463;0.455008;0.080333
1115;1023;0.780539;-159.154;159.156;-0.0143519;0.236595;0.0262955
1138;1023;0.562246;-161.603;161.604;-0.0152464;0.140544;-0.0229419
1161;1023;-0.43869;-165.948;165.949;-0.0196631;0.107767;-0.025348
1184;1023;-1.02588;-169.373;169.376;-0.00488323;0.0542953;-0.0164464
1207;1023;-1.03033;-171.729;171.732;-0.00165051;0.0465081;0.00791351
1230;1023;-1.24597;-173.008;173.013;0.0308232;0.0129126;0.0202033
1253;1023;0.290862;-174.403;174.403;0.0435991;0.0203863;0.0406118
1276;1023;0.715322;-173.483;173.485;-0.0133183;0.114875;0.0625667
1299;1023;-0.400436;-171.803;171.803;-0.0381044;0.226974;0.0717125
1322;1023;-1.29224;-169.078;169.083;-0.0502128;0.306672;0.0811427
1345;1023;-3.22276;-165.543;165.574;-0.0825026;0.288122;0.0630265
1368;1023;-5.74899;-162.674;162.776;-0.0787875;0.287172;0.0373282
1391;1023;-7.2519;-160.958;161.122;-0.059302;0.279739;0.022111
1414;1023;-8.71634;-159.038;159.276;-0.0790432;0.308843;0.0190709
1437;1023;-11.1419;-158.089;158.481;-0.0727768;0.334008;0.00297109
1460;1023;-12.2143;-157.779;158.251;-0.0757053;0.334266;-0.01413
1483;1023;-14.7673;-158.204;158.891;-0.114867;0.345244;-0.0204905
1506;1023;-17.8666;-159.174;160.174;-0.129381;0.36639;-0.029252
1529;1023;-21.2085;-160.09;161.489;-0.118598;0.390975;-0.0306428
1552;1023;-23.725;-160.831;162.571;-0.102711;0.391245;-0.0174774
1575;1023;-26.2194;-161.196;163.314;-0.107138;0.413423;0.00386934
1598;1023;-28.9508;-161.068;163.649;-0.11197;0.41696;0.0056845
1621;1023;-31.6963;-161.039;164.129;-0.148749;0.42809;-0.0280336
1644;1023;-36.4459;-163.035;167.059;-0.181417;0.390989;-0.0670956
678;1046;42.6676;-164.224;169.676;-0.144556;0.361248;0.0136971
701;1046;39.0541;-164.695;169.262;-0.124177;0.37323;0.00946196
724;1046;36.5293;-165.459;169.443;-0.0960193;0.376274;0.00242056
747;1046;34.3687;-166.352;169.866;-0.0813777;0.374383;0.000231231
770;1046;32.5792;-167.306;170.448;-0.0655701;0.355821;0.0107926
793;1046;31.2112;-168.094;170.967;-0.082754;0.354004;0.022437
816;1046;28.5912;-168.19;170.602;-0.102185;0.367824;0.0310754
839;1046;26.2422;-168.195;170.229;-0.0785983;0.379402;0.0516839
862;1046;24.8123;-167.322;169.151;-0.0582342;0.375189;0.0753831
885;1046;23.4199;-165.906;167.551;-0.0795231;0.381624;0.0904466
908;1046;20.8491;-163.806;165.128;-0.0820416;0.391266;0.105215
931;1046;19.2453;-161.498;162.64;-0.0455054;0.404785;0.12929
954;1046;18.3449;-158.191;159.251;-0.042404;0.452095;0.156462
977;1046;16.6889;-154.483;155.382;-0.0701073;0.504048;0.155387
1000;1046;14.3595;-150.836;151.518;-0.0928468;0.588715;0.136092
1023;1046;11.6628;-147.834;148.293;-0.121417;0.674432;0.0837638
1046;1046;8.27984;-147.916;148.147;-0.124967;0.621573;0.0265838
1069;1046;5.46726;-149.491;149.591;-0.0827804;0.49426;0.00228089
1092;1046;4.09917;-152.017;152.072;-0.0405963;0.329364;-0.020185
1115;1046;3.16279;-155.399;155.431;-0.00446469;0.160467;-0.0372341
1138;1046;3.25241;-159.651;159.685;0.00937292;0.0815464;-0.0425834
1161;1046;2.76014;-164.148;164.171;-0.0259508;0.0738041;-0.0364264
1184;1046;1.2164;-168.216;168.22;-0.0146233;0.0590396;-0.0109394
1207;1046;1.57443;-170.915;170.922;0.0215851;0.0408495;0.00428458
1230;1046;1.94984;-173.046;173.057;0.0236894;0.039342;0.039527
1253;1046;2.5633;-173.796;173.815;-0.00045002;0.0939907;0.0777848
1276;1046;1.84835;-170.322;170.332;-0.0315761;0.208748;0.121209
1299;1046;0.353039;-165.744;165.745;-0.0562657;0.318745;0.1189
1322;1046;-1.58232;-162.214;162.222;-0.090074;0.340456;0.0828457
1345;1046;-4.48944;-159.352;159.415;-0.0943248;0.322408;0.0626962
1368;1046;-6.53267;-156.58;156.716;-0.0782632;0.32454;0.0547992
1391;1046;-8.52134;-154.507;154.742;-0.0642117;0.336484;0.0428644
1414;1046;-9.79235;-152.394;152.708;-0.0574873;0.318774;0.0199407
1437;1046;-11.3522;-151.484;151.909;-0.0750843;0.322394;0.0033773
1460;1046;-13.401;-151.292;151.885;-0.0876002;0.324887;-0.0229502
1483;1046;-15.5757;-151.461;152.26;-0.0950061;0.331787;-0.0333796
1506;1046;-18.0103;-152.158;153.221;-0.120736;0.354539;-0.0205955
1529;1046;-21.5282;-152.574;154.085;-0.120167;0.382078;-0.0124678
1552;1046;-23.9281;-153.088;154.947;-0.0865768;0.384639;-0.0109899
1575;1046;-25.701;-152.886;155.031;-0.0959192;0.383224;-0.00221285
1598;1046;-28.5755;-152.909;155.556;-0.119281;0.374164;-0.00550263
1621;1046;-31.5614;-152.783;156.009;-0.159548;0.384246;-0.0301807
1644;1046;-36.6507;-154.49;158.778;-0.194039;0.460134;-0.0333858
678;1069;44.1036;-157.309;163.375;-0.131068;0.343178;0.0274251
701;1069;40.8603;-157.295;162.515;-0.121194;0.369133;0.0124407
724;1069;38.1285;-158.364;162.89;-0.0994026;0.36038;-0.00695665
747;1069;35.9556;-159.845;163.839;-0.0795643;0.347745;-0.00187043
770;1069;34.2462;-160.684;164.293;-0.0748331;0.36187;0.00430042
793;1069;32.3578;-161.011;164.23;-0.0922253;0.371012;0.00886955
816;1069;29.7849;-161.172;163.901;-0.0905934;0.359555;0.0273186
839;1069;27.98;-160.557;162.977;-0.0670127;0.378359;0.0399148
862;1069;26.5711;-159.851;162.045;-0.0655735;0.373917;0.051392
885;1069;24.7989;-158.314;160.245;-0.0744139;0.36608;0.065958
908;1069;22.8764;-156.484;158.148;-0.0657803;0.362685;0.101381
931;1069;21.4105;-153.638;155.122;-0.0512918;0.3906;0.138082
954;1069;19.8918;-149.512;150.83;-0.0632876;0.422295;0.151207
977;1069;17.574;-145.247;146.306;-0.0936285;0.471511;0.153964
1000;1069;14.3631;-140.466;141.198;-0.0915178;0.46323;0.138001
1023;1069;12.3105;-136.926;137.479;-0.0752454;0.379708;0.0612911
1046;1069;10.708;-138.35;138.764;-0.0595967;0.30807;-0.0106956
1069;1069;9.13932;-142.356;142.649;-0.0541012;0.242117;-0.0304789
1092;1069;7.26933;-147.043;147.223;-0.0375817;0.168917;-0.0406944
1115;1069;6.18332;-152.563;152.688;0.00421442;0.107572;-0.045118
1138;1069;6.07017;-158.3;158.417;0.0129563;0.0647305;-0.0437716
1161;1069;5.58226;-163.04;163.135;0.000242447;0.0606336;-0.027004
1184;1069;5.22492;-167.136;167.218;-0.016019;0.0596493;-0.0004717
1207;1069;4.27228;-170.182;170.235;0.00467327;0.05373;0.0195345
1230;1069;5.21629;-171.672;171.751;0.00492097;0.126436;0.0626662
1253;1069;4.49735;-170.442;170.501;-0.0487328;0.269996;0.125205
1276;1069;2.36403;-164.741;164.758;-0.0576266;0.32545;0.169069
1299;1069;0.209306;-158.943;158.943;-0.0706528;0.341185;0.130637
1322;1069;-2.03607;-155.444;155.457;-0.0944046;0.34342;0.0843372
1345;1069;-4.85325;-152.57;152.648;-0.0948474;0.345615;0.0823703
1368;1069;-7.04029;-149.617;149.782;-0.0766468;0.353603;0.0714151
1391;1069;-8.8326;-147.482;147.746;-0.0772811;0.357336;0.0496198
1414;1069;-10.8816;-146.213;146.617;-0.0719548;0.32749;0.0212792
1437;1069;-12.3373;-145.107;145.63;-0.0764876;0.345405;0.0148876
1460;1069;-14.5715;-144.742;145.474;-0.0950327;0.34322;-0.012926
1483;1069;-16.9395;-144.913;145.9;-0.0791836;0.338702;-0.0242017
1506;1069;-18.3719;-145.04;146.199;-0.0865035;0.360925;-0.0157171
1529;1069;-21.1075;-144.992;146.521;-0.121991;0.366129;-0.0183953
1552;1069;-24.3798;-145.648;147.674;-0.114135;0.395961;-0.0140059
1575;1069;-26.7115;-146.06;148.482;-0.108634;0.365804;-0.0211898
1598;1069;-29.6871;-146.249;149.232;-0.118168;0.342838;-0.0055423
1621;1069;-32.5135;-145.872;149.451;-0.0954197;0.346444;0.0183543
1644;1069;-34.3188;-145.326;149.324;-0.0751293;0.353074;0.041307
678;1092;45.5614;-150.558;157.301;-0.143888;0.330116;0.0355887
701;1092;41.9668;-150.117;155.873;-0.121993;0.35418;0.0100507
724;1092;39.5529;-151.193;156.281;-0.0914873;0.354838;-0.00915478
747;1092;37.4755;-152.536;157.072;-0.0998295;0.365627;-0.0015187
770;1092;34.6679;-152.948;156.828;-0.095753;0.361057;0.00535715
793;1092;32.828;-153.402;156.875;-0.0820712;0.357369;0.00383021
816;1092;30.7124;-153.914;156.948;-0.0934085;0.344668;0.0184787
839;1092;28.309;-153.261;155.853;-0.0828211;0.32666;0.0313285
862;1092;26.7076;-152.537;154.857;-0.064438;0.33036;0.0401227
885;1092;25.2019;-151.391;153.474;-0.0488226;0.318505;0.0617267
908;1092;24.2972;-149.482;151.444;-0.0425128;0.329237;0.0980097
931;1092;22.8973;-146.214;147.996;-0.0530456;0.369006;0.133571
954;1092;21.1006;-141.776;143.338;-0.0689612;0.377904;0.161983
977;1092;18.4616;-136.387;137.631;-0.0931283;0.371334;0.149609
1000;1092;15.6581;-133.003;133.921;-0.0746855;0.263905;0.0930261
1023;1092;14.7433;-132.896;133.711;-0.021053;0.121369;0.0320534
1046;1092;14.5936;-135.779;136.561;-0.00905097;0.0803259;-0.00611035
1069;1092;13.7575;-140.067;140.741;-0.0210938;0.0737951;-0.0248202
1092;1092;12.5537;-145.487;146.027;-0.0182709;0.0660468;-0.0217562
1115;1092;11.4698;-151.376;151.81;-0.0142037;0.0690234;-0.0279631
1138;1092;10.335;-157.28;157.619;-0.0121537;0.0655588;-0.0282844
1161;1092;9.66458;-161.93;162.219;-0.0131013;0.0583386;-0.0135444
1184;1092;8.853;-166.152;166.388;-0.0217477;0.0631277;0.0072253
1207;1092;8.10227;-168.949;169.143;-0.0181715;0.13635;0.0621331
1230;1092;7.97509;-167.911;168.1;-0.0421656;0.275954;0.120234
1253;1092;5.688;-162.797;162.897;-0.0809344;0.425703;0.172854
1276;1092;2.70916;-157.224;157.247;-0.0829789;0.403007;0.162931
1299;1092;0.30775;-152.08;152.08;-0.0822096;0.375366;0.126977
1322;1092;-2.16291;-148.473;148.488;-0.0887036;0.372313;0.0934418
1345;1092;-4.48897;-145.53;145.599;-0.083683;0.378048;0.0926944
1368;1092;-6.619;-142.476;142.63;-0.0749535;0.358081;0.0786586
1391;1092;-8.40388;-140.272;140.524;-0.0878166;0.351609;0.0492136
1414;1092;-10.9799;-139.229;139.661;-0.072369;0.359498;0.0408314
1437;1092;-11.9424;-137.672;138.189;-0.0829637;0.354889;0.0168341
1460;1092;-15.0017;-137.577;138.392;-0.115082;0.362026;-0.0114868
1483;1092;-17.5827;-137.918;139.034;-0.0927166;0.364178;-0.0106283
1506;1092;-19.4859;-137.816;139.186;-0.102242;0.356728;-0.0203389
1529;1092;-22.5547;-138.039;139.87;-0.0887311;0.350412;-0.012272
1552;1092;-23.7678;-137.512;139.551;-0.0921392;0.389636;-0.00455002
1575;1092;-27.01;-138.369;140.98;-0.115017;0.386345;-0.0283756
1598;1092;-29.4388;-139.191;142.27;-0.083275;0.371616;-0.00593565
1621;1092;-31.0188;-138.935;142.355;-0.0952523;0.347004;-0.0196867
1644;1092;-34.0712;-140.46;144.534;-0.121704;0.31211;-0.0670713
678;1115;46.6375;-144.092;151.452;-0.149385;0.342095;0.042486
701;1115;42.8771;-143.204;149.486;-0.120792;0.340429;0.0196169
724;1115;40.6971;-144.272;149.902;-0.0918553;0.370616;-0.0201148
747;1115;38.3811;-145.368;150.349;-0.0947486;0.38204;-0.0215087
770;1115;36.058;-146.346;150.723;-0.0877204;0.352831;-0.00364228
793;1115;34.127;-146.801;150.715;-0.0945666;0.339342;0.000949614
816;1115;31.4665;-147.408;150.729;-0.101329;0.330169;0.00493496
839;1115;29.1975;-147.422;150.286;-0.0734329;0.293562;0.0310842
862;1115;27.9466;-146.588;149.228;-0.0525586;0.28146;0.0378329
885;1115;26.6698;-145.489;147.913;-0.0521679;0.28301;0.0531474
908;1115;25.3563;-143.297;145.523;-0.0525049;0.282344;0.101134
931;1115;23.7067;-139.038;141.044;-0.0527599;0.299526;0.139471
954;1115;21.9826;-134.595;136.378;-0.0591962;0.307537;0.142472
977;1115;20.0603;-130.573;132.105;-0.0574021;0.207175;0.103666
1000;1115;18.9948;-129.797;131.179;-0.0333895;0.111167;0.0513806
1023;1115;18.4744;-132.018;133.305;-0.0153817;0.0480269;0.0175778
1046;1115;17.9432;-135.324;136.508;-0.00721639;0.0399524;-0.0150178
1069;1115;17.4753;-139.789;140.877;0.0143664;0.0377774;-0.025863
1092;1115;17.5442;-145.19;146.246;0.00453636;0.045801;-0.0221272
1115;1115;16.4088;-150.567;151.459;-0.0282515;0.0536388;-0.032399
1138;1115;14.855;-156.173;156.878;-0.0278684;0.0648229;-0.0276825
1161;1115;13.8409;-161.137;161.73;-0.0102617;0.0730228;-0.00689644
1184;1115;13.5111;-165.027;165.579;-0.0338177;0.165403;0.0402723
1207;1115;12.0999;-164.881;165.324;-0.091917;0.344967;0.117748
1230;1115;8.81891;-160.481;160.723;-0.0944373;0.472657;0.18307
1253;1115;6.03877;-153.87;153.989;-0.0864012;0.485557;0.18475
1276;1115;3.02896;-148.926;148.957;-0.0938493;0.456494;0.15594
1299;1115;0.32439;-144.078;144.078;-0.0891675;0.435131;0.123289
1322;1115;-2.09657;-140.685;140.7;-0.0838267;0.403086;0.0931324
1345;1115;-4.20891;-137.616;137.68;-0.0875493;0.40008;0.0846128
1368;1115;-6.65862;-135.357;135.521;-0.0850844;0.369862;0.0629029
1391;1115;-8.51284;-133.449;133.72;-0.0773045;0.355122;0.0453343
1414;1115;-10.5051;-131.903;132.321;-0.0914613;0.369697;0.0418083
1437;1115;-13.0068;-130.961;131.606;-0.100342;0.34236;0.008989
1460;1115;-15.4084;-130.348;131.256;-0.096269;0.355121;-0.00341487
1483;1115;-17.675;-130.443;131.635;-0.100461;0.367063;-0.0163364
1506;1115;-20.2916;-130.857;132.421;-0.104921;0.383281;-0.0118416
1529;1115;-22.7894;-131.025;132.992;-0.0843956;0.388466;0.010419
1552;1115;-24.357;-130.288;132.546;-0.0900615;0.356614;-0.0148805
1575;1115;-27.1383;-130.816;133.601;-0.10456;0.36213;-0.0262512
1598;1115;-29.4669;-131.515;134.776;-0.113092;0.383807;-0.0198101
1621;1115;-32.6909;-132.001;135.989;-0.149147;0.376686;-0.0323103
1644;1115;-36.9538;-132.761;137.808;-0.167622;0.421988;-0.0470572
678;1138;47.481;-136.892;144.893;-0.128355;0.387493;0.0185283
701;1138;44.3069;-136.525;143.534;-0.137149;0.363046;0.016849
724;1138;40.6656;-136.503;142.432;-0.121143;0.35773;-0.00178128
747;1138;38.3378;-137.445;142.692;-0.0878799;0.358535;-0.0246151
770;1138;36.3593;-138.895;143.575;-0.0795538;0.368792;-0.0325664
793;1138;34.4527;-139.825;144.007;-0.0872171;0.361147;-0.0251456
816;1138;32.118;-140.658;144.278;-0.0859023;0.359849;-0.0202795
839;1138;30.2876;-141.343;144.552;-0.0887635;0.319325;0.00327179
862;1138;27.8338;-141.04;143.76;-0.0879347;0.278189;0.0217625
885;1138;26.0198;-139.832;142.232;-0.0447438;0.26569;0.0352505
908;1138;25.619;-137.957;140.316;-0.0167232;0.244018;0.0736908
931;1138;24.8765;-134.079;136.367;-0.0241824;0.205811;0.122097
954;1138;23.6641;-129.373;131.52;-0.0395549;0.164323;0.105541
977;1138;22.5759;-127.836;129.814;-0.0312733;0.0794953;0.0627439
1000;1138;22.195;-128.568;130.469;-0.00423659;0.0419476;0.031866
1023;1138;22.2474;-131.326;133.197;-0.00995195;0.0491984;0.0110817
1046;1138;21.3525;-134.457;136.142;-0.00132414;0.0525538;-0.00652393
1069;1138;21.541;-139;140.659;0.0324112;0.0476965;-0.0227697
1092;1138;21.7838;-144.321;145.956;0.00239466;0.0595568;-0.0406392
1115;1138;20.369;-149.797;151.175;-0.0237817;0.0678866;-0.0380399
1138;1138;19.3323;-155.224;156.423;-0.0151795;0.0919282;-0.0184469
1161;1138;18.6127;-159.506;160.588;-0.0417516;0.209461;0.0198278
1184;1138;17.1381;-159.737;160.654;-0.0988334;0.423806;0.0983928
1207;1138;13.6117;-155.404;155.999;-0.125315;0.572792;0.168327
1230;1138;9.69254;-149.776;150.089;-0.11169;0.594723;0.187719
1253;1138;6.57664;-144.221;144.371;-0.0987418;0.512428;0.159391
1276;1138;3.62656;-139.607;139.654;-0.106122;0.500132;0.149351
1299;1138;0.388587;-135.171;135.172;-0.108955;0.450931;0.108527
1322;1138;-2.29205;-132.652;132.671;-0.0797903;0.41939;0.0808515
1345;1138;-3.78261;-129.816;129.871;-0.0777304;0.39722;0.0687619
1368;1138;-6.2975;-127.804;127.959;-0.0995287;0.382434;0.050866
1391;1138;-8.78127;-126.117;126.422;-0.0817971;0.386697;0.0445177
1414;1138;-10.353;-124.564;124.994;-0.0918441;0.374152;0.0269935
1437;1138;-13.2752;-123.981;124.689;-0.116947;0.357275;0.0086526
1460;1138;-16.1064;-123.43;124.476;-0.107329;0.348357;-0.00218723
1483;1138;-18.5151;-123.349;124.731;-0.0777599;0.359336;3.89877e-05
1506;1138;-19.8411;-122.677;124.271;-0.0794825;0.389396;0.0111935
1529;1138;-22.3341;-122.721;124.737;-0.116899;0.385844;-0.00604082
1552;1138;-25.5812;-123.329;125.955;-0.113597;0.355116;-0.0256434
1575;1138;-27.9152;-123.972;127.076;-0.085805;0.353043;-0.0164476
1598;1138;-29.7198;-124.034;127.545;-0.096647;0.379936;0.00228753
1621;1138;-32.5995;-124.044;128.256;-0.143074;0.38191;0.00864526
1644;1138;-36.8546;-124.058;129.416;-0.167888;0.379001;0.0244284
678;1161;47.4801;-128.813;137.285;-0.136265;0.386203;0.00987054
701;1161;44.0972;-128.782;136.122;-0.113708;0.348125;-0.00474988
724;1161;41.8941;-130.035;136.617;-0.0967927;0.314799;-0.00632347
747;1161;39.3404;-131.099;136.874;-0.115252;0.330076;-0.0044207
770;1161;36.211;-131.71;136.597;-0.106498;0.345638;-0.00591235
793;1161;34.1267;-132.432;136.758;-0.0946773;0.338284;-0.0112764
816;1161;31.6046;-133.085;136.786;-0.0832709;0.342613;-0.0273822
839;1161;30.0688;-134.544;137.863;-0.072714;0.330202;-0.0326426
862;1161;28.0758;-135.201;138.085;-0.0831686;0.280604;0.00277664
885;1161;26.0691;-134.568;137.07;-0.0613966;0.242039;0.0282111
908;1161;25.1119;-133.184;135.531;-0.023335;0.197022;0.0504668
931;1161;24.7886;-130.395;132.73;-0.00297835;0.128734;0.0749584
954;1161;24.6382;-127.639;129.995;0.00974179;0.0489622;0.0674218
977;1161;25.1321;-127.311;129.768;0.020629;0.0121701;0.0479738
1000;1161;25.572;-128.36;130.882;0.0152432;0.0201775;0.0357213
1023;1161;25.7286;-130.357;132.872;0.0032381;0.0468123;0.0137858
1046;1161;25.428;-133.549;135.949;0.00969111;0.0541797;-0.00462162
1069;1161;25.4853;-138.316;140.644;0.018539;0.0450397;-0.0297202
1092;1161;25.2794;-143.146;145.361;0.00872245;0.0660329;-0.0465948
1115;1161;24.8048;-148.268;150.329;-0.00700183;0.120942;-0.0330106
1138;1161;23.8928;-152.945;154.8;-0.0673509;0.262168;0.00659528
1161;1161;21.3477;-152.859;154.342;-0.126312;0.492807;0.0905748
1184;1161;17.4247;-148.623;149.641;-0.14131;0.657371;0.153439
1207;1161;13.1706;-143.509;144.113;-0.129706;0.659691;0.16819
1230;1161;9.67374;-138.421;138.758;-0.119343;0.616069;0.158237
1253;1161;6.26293;-134.414;134.56;-0.0962303;0.544378;0.142057
1276;1161;4.1183;-129.877;129.943;-0.0979237;0.505261;0.13039
1299;1161;0.774362;-126.642;126.644;-0.114992;0.453068;0.100989
1322;1161;-1.90243;-124.308;124.323;-0.100924;0.438182;0.0851337
1345;1161;-4.39297;-121.996;122.075;-0.0992696;0.401298;0.0614503
1368;1161;-6.92198;-120.247;120.446;-0.0868552;0.401507;0.0598488
1391;1161;-8.75215;-118.192;118.515;-0.0800271;0.414793;0.0601448
1414;1161;-10.8827;-117.082;117.586;-0.103106;0.38248;0.0173185
1437;1161;-13.7945;-116.734;117.546;-0.115769;0.375689;0.00665674
1460;1161;-16.5632;-116.441;117.613;-0.101747;0.378617;0.0159696
1483;1161;-18.745;-116.147;117.65;-0.0733734;0.382726;0.0227993
1506;1161;-20.0825;-115.506;117.239;-0.0769178;0.358475;-0.00561412
1529;1161;-22.4323;-115.797;117.95;-0.104575;0.343258;-0.0225308
1552;1161;-25.1797;-116.137;118.835;-0.109469;0.351343;-0.0174755
1575;1161;-27.7894;-116.736;119.998;-0.0820903;0.370635;-0.00649911
1598;1161;-29.1265;-116.492;120.078;-0.0816463;0.405981;0.00892971
1621;1161;-31.7128;-116.917;121.141;-0.102869;0.406702;0.00599455
1644;1161;-34.1526;-117.834;122.684;-0.0996584;0.299955;-0.00835826
678;1184;48.4481;-121.659;130.951;-0.114469;0.334921;-0.00888435
701;1184;45.6212;-122.629;130.84;-0.10429;0.32314;-0.00389608
724;1184;43.3123;-123.841;131.197;-0.107734;0.339514;0.00051689
747;1184;40.3345;-124.21;130.594;-0.11418;0.345927;0.0014925
770;1184;37.7009;-125.088;130.646;-0.102886;0.324877;-0.00199061
793;1184;35.2777;-126.269;131.104;-0.1085;0.314723;-0.00374172
816;1184;32.3627;-126.943;131.003;-0.107619;0.316177;-0.010907
839;1184;29.9878;-128.07;131.534;-0.0858464;0.304061;-0.0273358
862;1184;28.1458;-129.565;132.586;-0.0788789;0.280746;-0.0241069
885;1184;26.1685;-129.794;132.406;-0.0593961;0.228027;-0.00808392
908;1184;25.3272;-129.646;132.097;-0.0127029;0.132648;0.0249397
931;1184;25.562;-128.501;131.018;0.0298372;0.0611396;0.0527173
954;1184;26.6198;-127.264;130.018;0.0457873;0.00808605;0.0430329
977;1184;27.6127;-127.553;130.508;0.0413732;0.00186831;0.0265479
1000;1184;28.4784;-128.071;131.199;0.0296991;0.0173482;0.0225539
1023;1184;28.9112;-129.684;132.868;0.0216105;0.0513093;-0.00286781
1046;1184;29.2359;-132.675;135.858;0.0107058;0.0818401;-0.0291668
1069;1184;28.7368;-137.515;140.485;-0.00495279;0.118413;-0.0386706
1092;1184;28.0915;-141.786;144.542;0.00564118;0.177119;-0.0326943
1115;1184;28.3592;-145.161;147.905;-0.0407152;0.328694;-0.00198885
1138;1184;26.0735;-144.832;147.16;-0.138379;0.654705;0.0834441
1161;1184;21.2286;-140.739;142.331;-0.15819;0.797143;0.156495
1184;1184;17.0069;-135.751;136.812;-0.132448;0.746208;0.16775
1207;1184;13.5339;-131.348;132.044;-0.107325;0.664227;0.160211
1230;1184;10.8347;-127.06;127.521;-0.110819;0.598109;0.143817
1253;1184;7.3986;-123.744;123.965;-0.113295;0.56485;0.132738
1276;1184;4.73558;-120.392;120.485;-0.0972672;0.48308;0.104719
1299;1184;2.23605;-117.689;117.71;-0.104655;0.463515;0.0958015
1322;1184;-0.635234;-115.662;115.664;-0.11489;0.450358;0.0772128
1345;1184;-3.55712;-114.056;114.112;-0.103979;0.425418;0.0740451
1368;1184;-5.85749;-112.038;112.191;-0.0762086;0.433698;0.0878717
1391;1184;-7.41092;-109.911;110.161;-0.0989126;0.403168;0.0539489
1414;1184;-10.7391;-109.454;109.979;-0.124286;0.385825;0.0208789
1437;1184;-13.544;-109.105;109.943;-0.0946186;0.398806;0.0278341
1460;1184;-15.3316;-108.457;109.535;-0.0838742;0.414892;0.0331195
1483;1184;-17.5882;-108.236;109.656;-0.113729;0.393313;0.014466
1506;1184;-20.9002;-108.411;110.408;-0.124731;0.364115;-0.0137282
1529;1184;-23.7441;-108.999;111.556;-0.104828;0.358115;-0.0190733
1552;1184;-26.0154;-109.307;112.36;-0.0893388;0.368348;-0.00473092
1575;1184;-28.0566;-109.272;112.817;-0.0533577;0.36622;0.0161332
1598;1184;-28.5552;-108.125;111.832;-0.040099;0.363251;0.00978694
1621;1184;-29.9538;-108.156;112.227;-0.129165;0.396668;-0.0586327
1644;1184;-35.1201;-111.899;117.281;-0.186148;0.384733;-0.133599
678;1207;49.4041;-115.402;125.532;-0.105019;0.314866;0.00882454
701;1207;46.8421;-115.824;124.938;-0.105296;0.350448;0.00626466
724;1207;44.2603;-116.477;124.603;-0.111899;0.357225;-0.00402397
747;1207;41.3423;-117.299;124.372;-0.107176;0.367317;-0.0156481
770;1207;38.9731;-118.691;124.926;-0.0999645;0.358479;-0.018538
793;1207;36.4143;-119.758;125.171;-0.119448;0.341123;-0.00464188
816;1207;33.0705;-120.332;124.793;-0.110115;0.318963;-0.0162757
839;1207;30.9598;-122.218;126.078;-0.101315;0.298059;-0.0303889
862;1207;28.0066;-123.719;126.849;-0.112002;0.271866;-0.0330978
885;1207;25.3813;-125.065;127.615;-0.0401539;0.194449;-0.0475428
908;1207;25.963;-127.448;130.066;0.0386947;0.0930565;-0.0308181
931;1207;27.0545;-127.716;130.551;0.0343211;0.0283785;0.0104392
954;1207;27.5155;-127.358;130.296;0.0264764;0.00231586;0.0103129
977;1207;28.2551;-127.332;130.429;0.048432;0.00878159;0.00195883
1000;1207;29.6902;-127.75;131.155;0.0434706;0.0141547;0.00396828
1023;1207;30.2041;-128.262;131.771;0.0338783;0.0651763;-0.0177445
1046;1207;31.1568;-130.259;133.933;0.0496805;0.160095;-0.0415232
1069;1207;32.1398;-133.592;137.404;0.00778607;0.35668;-0.0462487
1092;1207;31.1642;-135.94;139.466;-0.0712556;0.577289;0.00881083
1115;1207;28.7067;-135.177;138.191;-0.11332;0.823712;0.134029
1138;1207;25.0259;-129.049;131.453;-0.12677;0.96911;0.205744
1161;1207;21.0626;-124.768;126.533;-0.126479;0.878401;0.158655
1184;1207;18.1554;-122.005;123.349;-0.118387;0.737317;0.135403
1207;1207;14.8809;-119.338;120.262;-0.118165;0.670489;0.136009
1230;1207;11.9454;-116.288;116.9;-0.108646;0.590209;0.124966
1253;1207;9.13384;-113.345;113.713;-0.126347;0.534954;0.103438
1276;1207;5.40801;-111.389;111.52;-0.113492;0.492363;0.0958039
1299;1207;3.32555;-108.837;108.887;-0.0963411;0.468068;0.0937509
1322;1207;0.49874;-106.935;106.936;-0.111486;0.461854;0.0778169
1345;1207;-2.26738;-105.451;105.475;-0.0955226;0.436797;0.0724885
1368;1207;-4.27566;-103.443;103.531;-0.0970143;0.443935;0.0739333
1391;1207;-7.08404;-102.39;102.635;-0.114279;0.410629;0.0402888
1414;1207;-9.90397;-101.862;102.342;-0.10913;0.394619;0.038146
1437;1207;-12.4339;-101.074;101.836;-0.094514;0.408448;0.0456141
1460;1207;-14.5105;-100.251;101.295;-0.100149;0.40441;0.0182582
1483;1207;-17.2998;-100.678;102.154;-0.119355;0.404471;-0.00152341
1506;1207;-20.3822;-101.034;103.07;-0.117715;0.410417;0.00541987
1529;1207;-23.0868;-101.539;104.13;-0.100423;0.4015;0.00939589
