x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;14.4941;-134.787;135.564;-0.0624898;0.313592;0.0865698
931;1023;13.1271;-132.82;133.468;-0.0593422;0.311869;0.104389
954;1023;11.4917;-130.779;131.283;-0.0567222;0.334119;0.113636
977;1023;10.2575;-128.856;129.264;-0.0565052;0.381243;0.111939
1000;1023;8.67514;-127.306;127.601;-0.0774285;0.4593;0.0952677
1023;1023;6.4862;-126.606;126.772;-0.104173;0.557815;0.0703741
1046;1023;3.59266;-126.359;126.41;-0.100588;0.545417;0.05358
1069;1023;1.59874;-126.34;126.35;-0.0621071;0.463153;0.0565272
1092;1023;0.633176;-125.537;125.538;-0.0274456;0.337727;0.062531
1115;1023;0.295019;-124.893;124.894;-0.00731528;0.182928;0.0212257
1138;1023;0.278552;-126.778;126.779;-0.00872417;0.108854;-0.0156528
1161;1023;-0.424052;-130.252;130.253;-0.014156;0.0827724;-0.0174739
1184;1023;-0.793168;-132.905;132.908;-0.00251911;0.041577;-0.0120507
1207;1023;-0.766505;-134.805;134.807;0.000674268;0.0369153;0.00682596
1230;1023;-0.850745;-135.76;135.762;0.0267395;0.0110223;0.0163163
1253;1023;0.405459;-136.797;136.797;0.0352427;0.0149958;0.0344228
1276;1023;0.742569;-135.913;135.915;-0.011359;0.0930597;0.0509447
1299;1023;-0.175437;-134.553;134.553;-0.033148;0.180569;0.0552449
1322;1023;-0.953308;-132.326;132.33;-0.0440897;0.240387;0.062579
1345;1023;-2.56341;-129.318;129.344;-0.0707193;0.227176;0.048286
1368;1023;-4.67579;-126.911;126.997;-0.0658325;0.226935;0.0269767
1391;1023;-5.87389;-125.445;125.582;-0.0479264;0.217572;0.0149369
1414;1023;-7.04323;-123.849;124.049;-0.0662747;0.240796;0.0127319
1437;1023;-9.09861;-123.037;123.373;-0.0598062;0.260797;0.00180529
1460;1023;-9.89657;-122.724;123.122;-0.0627329;0.261311;-0.0134882
1483;1023;-12.081;-123.05;123.642;-0.0949264;0.269139;-0.0182143
1506;1023;-14.5075;-123.826;124.673;-0.105358;0.282505;-0.0231436
1529;1023;-17.2408;-124.534;125.721;-0.0997993;0.300449;-0.0236142
1552;1023;-19.3735;-125.108;126.599;-0.0855964;0.30327;-0.0152543
1575;1023;-21.3721;-125.411;127.219;-0.086896;0.318878;0.00160853
1598;1023;-23.5618;-125.309;127.505;-0.0923913;0.319809;0.00507328
1621;1023;-25.8394;-125.223;127.862;-0.135201;0.327529;-0.0253942
1644;1023;-30.3131;-127.145;130.708;-0.172103;0.282876;-0.0614972
678;1046;33.5911;-127.892;132.23;-0.112021;0.273492;0.0108968
701;1046;30.8454;-128.39;132.044;-0.0967856;0.281005;0.00780699
724;1046;28.8822;-129.098;132.29;-0.0796325;0.283538;0.00158432
747;1046;26.9968;-129.892;132.667;-0.0691117;0.280808;-0.000380341
770;1046;25.5524;-130.762;133.235;-0.0520069;0.266289;0.00729878
793;1046;24.5084;-131.52;133.784;-0.0655187;0.269167;0.0162677
816;1046;22.4222;-131.713;133.608;-0.0808932;0.275375;0.0218724
839;1046;20.6224;-131.782;133.385;-0.0641463;0.284066;0.037235
862;1046;19.3677;-131.247;132.668;-0.048973;0.283623;0.0549696
885;1046;18.2818;-130.168;131.446;-0.0640162;0.286182;0.0671944
908;1046;16.2436;-128.65;129.672;-0.0671836;0.292383;0.078763
931;1046;14.9505;-126.842;127.72;-0.0383947;0.299153;0.0963405
954;1046;14.2295;-124.32;125.131;-0.0359611;0.333104;0.117338
977;1046;12.9267;-121.374;122.06;-0.0583932;0.370978;0.116316
1000;1046;11.0719;-118.539;119.055;-0.0780649;0.431443;0.0989976
1023;1046;8.85834;-116.143;116.48;-0.101399;0.498077;0.0613809
1046;1046;6.08132;-116.28;116.439;-0.10264;0.458839;0.0193231
1069;1046;3.83747;-117.672;117.735;-0.066583;0.368032;0.00513555
1092;1046;2.78361;-119.556;119.589;-0.0313078;0.245564;-0.00889567
1115;1046;2.15539;-122.08;122.099;0.000174594;0.118845;-0.0232896
1138;1046;2.42352;-125.365;125.388;0.0103933;0.0578494;-0.0297925
1161;1046;2.13583;-128.846;128.864;-0.0201352;0.0542867;-0.0257762
1184;1046;0.990956;-132.038;132.042;-0.0109702;0.0432584;-0.00624649
1207;1046;1.32603;-134.083;134.089;0.0174593;0.0307559;0.00582631
1230;1046;1.64601;-135.67;135.68;0.0199037;0.0296892;0.0313214
1253;1046;2.17776;-136.352;136.369;-0.000195399;0.0733522;0.0626135
1276;1046;1.57696;-133.32;133.33;-0.0288459;0.163349;0.0955958
1299;1046;0.324963;-129.647;129.648;-0.0506398;0.249061;0.0894491
1322;1046;-1.30661;-126.789;126.795;-0.0772089;0.267761;0.0617346
1345;1046;-3.69928;-124.423;124.478;-0.0810526;0.252217;0.0466505
1368;1046;-5.46048;-122.11;122.232;-0.0660814;0.25273;0.0396911
1391;1046;-7.03475;-120.413;120.619;-0.0525475;0.260217;0.0311932
1414;1046;-8.08461;-118.624;118.899;-0.045904;0.247058;0.0140393
1437;1046;-9.27589;-117.787;118.152;-0.0600238;0.251082;0.00205743
1460;1046;-10.9459;-117.608;118.116;-0.0739312;0.251196;-0.0217554
1483;1046;-12.8127;-117.753;118.448;-0.0778701;0.254985;-0.0291174
1506;1046;-14.6854;-118.314;119.222;-0.0966241;0.272392;-0.0188189
1529;1046;-17.5067;-118.7;119.985;-0.100637;0.290073;-0.0114351
1552;1046;-19.5809;-119.042;120.642;-0.0730453;0.290931;-0.00815378
1575;1046;-20.9995;-118.831;120.672;-0.0782114;0.293301;-0.000722693
1598;1046;-23.3322;-118.806;121.075;-0.0977528;0.288068;-0.00577516
1621;1046;-25.7405;-118.759;121.517;-0.141771;0.291176;-0.0330838
1644;1046;-30.4441;-120.741;124.52;-0.179882;0.359091;-0.0384413
678;1069;34.8193;-122.341;127.2;-0.102573;0.262048;0.0153241
701;1069;32.3223;-122.665;126.852;-0.0969195;0.278634;0.00596389
724;1069;30.1025;-123.58;127.193;-0.0814614;0.27143;-0.0060651
747;1069;28.3528;-124.832;128.011;-0.064935;0.262526;-0.00213092
770;1069;26.9621;-125.642;128.503;-0.0616314;0.273206;0.00096844
793;1069;25.4079;-126.03;128.566;-0.0770385;0.281202;0.00340833
816;1069;23.2652;-126.291;128.417;-0.0758002;0.272383;0.0176079
839;1069;21.7777;-125.923;127.793;-0.0551788;0.284418;0.0257061
862;1069;20.6451;-125.478;127.165;-0.0506772;0.281967;0.0361213
885;1069;19.3558;-124.347;125.844;-0.0584642;0.274867;0.0475079
908;1069;17.7996;-122.973;124.255;-0.0534426;0.274803;0.0746282
931;1069;16.6809;-120.774;121.921;-0.0434829;0.292903;0.103023
954;1069;15.4157;-117.531;118.538;-0.055269;0.318554;0.111191
977;1069;13.5683;-114.234;115.037;-0.0830646;0.352419;0.110075
1000;1069;10.8386;-110.559;111.089;-0.0794391;0.349884;0.0989664
1023;1069;9.24289;-107.673;108.069;-0.059884;0.29068;0.0461875
1046;1069;7.9606;-108.808;109.099;-0.048579;0.237837;-0.00495149
1069;1069;6.74154;-111.949;112.152;-0.0443486;0.191502;-0.0183192
1092;1069;5.35047;-115.564;115.688;-0.0300103;0.132865;-0.0265375
1115;1069;4.62501;-119.901;119.99;0.00344725;0.0827351;-0.0311509
1138;1069;4.65748;-124.388;124.475;0.00964121;0.0484146;-0.031835
1161;1069;4.34505;-128.055;128.128;-2.1179e-06;0.0456182;-0.018134
1184;1069;4.14836;-131.212;131.278;-0.0122801;0.0447187;0.00226228
1207;1069;3.4372;-133.598;133.642;0.00524221;0.0395532;0.0162344
1230;1069;4.25788;-134.69;134.758;0.00485633;0.0958257;0.0505158
1253;1069;3.66002;-133.646;133.696;-0.0429177;0.212408;0.0980564
1276;1069;1.86195;-128.941;128.954;-0.0540472;0.253765;0.128903
1299;1069;0.0747311;-124.251;124.251;-0.0631991;0.266508;0.0988137
1322;1069;-1.82208;-121.331;121.345;-0.0809252;0.271618;0.0641673
1345;1069;-4.15089;-118.919;118.992;-0.0819869;0.273767;0.0630616
1368;1069;-6.04219;-116.487;116.643;-0.0637669;0.276691;0.0534251
1391;1069;-7.38745;-114.745;114.982;-0.0615151;0.277501;0.0374317
1414;1069;-9.05773;-113.657;114.018;-0.0587673;0.251624;0.0151046
1437;1069;-10.2251;-112.669;113.132;-0.0637689;0.266289;0.0100398
1460;1069;-12.11;-112.384;113.034;-0.0797273;0.264389;-0.0145292
1483;1069;-14.0519;-112.559;113.433;-0.0633654;0.259285;-0.0212699
1506;1069;-15.1244;-112.657;113.667;-0.0700231;0.274763;-0.0165792
1529;1069;-17.3946;-112.71;114.044;-0.100445;0.281628;-0.0181021
1552;1069;-20.008;-113.256;115.01;-0.0904205;0.2995;-0.0117597
1575;1069;-21.7682;-113.471;115.54;-0.0880309;0.278108;-0.0154914
1598;1069;-24.2545;-113.563;116.124;-0.0987665;0.260358;-0.00723574
1621;1069;-26.5613;-113.364;116.434;-0.0826266;0.262285;0.0118391
1644;1069;-28.2323;-112.884;116.361;-0.0697957;0.277287;0.0351783
678;1092;36.0686;-117.158;122.584;-0.117802;0.25228;0.023502
701;1092;33.1771;-117.034;121.646;-0.0997889;0.274721;0.00314883
724;1092;31.2143;-118.008;122.067;-0.0753367;0.270339;-0.00832591
747;1092;29.5178;-119.141;122.743;-0.0820863;0.276573;-0.00263165
770;1092;27.2397;-119.584;122.647;-0.0787385;0.275682;0.00247966
793;1092;25.7313;-120.035;122.762;-0.0669825;0.273636;0.00144464
816;1092;24.0365;-120.563;122.936;-0.0768211;0.262203;0.0117045
839;1092;22.05;-120.183;122.189;-0.0678295;0.24807;0.0207804
862;1092;20.7947;-119.738;121.53;-0.0510938;0.250662;0.027758
885;1092;19.6181;-118.919;120.527;-0.0408432;0.240862;0.0438139
908;1092;18.8163;-117.446;118.944;-0.036592;0.248206;0.0705045
931;1092;17.7275;-114.982;116.34;-0.0462501;0.279736;0.097289
954;1092;16.2315;-111.497;112.672;-0.0625917;0.288007;0.11953
977;1092;14.0648;-107.323;108.24;-0.082694;0.286738;0.111165
1000;1092;11.6809;-104.57;105.22;-0.0613994;0.211668;0.0755507
1023;1092;11.0444;-104.338;104.921;-0.0121889;0.10071;0.0278129
1046;1092;11.0703;-106.623;107.197;-0.00616781;0.0681068;-0.00261118
1069;1092;10.4107;-109.977;110.468;-0.0193539;0.0620078;-0.0173693
1092;1092;9.52262;-114.245;114.641;-0.0150877;0.0507546;-0.0140846
1115;1092;8.82975;-118.87;119.198;-0.0120354;0.052248;-0.0187844
1138;1092;8.01023;-123.514;123.774;-0.0101244;0.0506843;-0.0188896
1161;1092;7.61053;-127.107;127.334;-0.00924187;0.0457485;-0.00714981
1184;1092;7.0584;-130.41;130.601;-0.0189197;0.0478378;0.00797018
1207;1092;6.40008;-132.568;132.722;-0.0154916;0.105951;0.0503965
1230;1092;6.32254;-131.674;131.825;-0.0351789;0.214428;0.092564
1253;1092;4.46078;-127.491;127.569;-0.0725325;0.331729;0.131911
1276;1092;1.92838;-122.842;122.857;-0.0746514;0.315005;0.123507
1299;1092;-0.0340309;-118.693;118.693;-0.071487;0.295373;0.095812
1322;1092;-2.09859;-115.65;115.669;-0.0743219;0.292083;0.0717335
1345;1092;-3.94731;-113.2;113.269;-0.0710241;0.294182;0.0696179
1368;1092;-5.77007;-110.779;110.929;-0.0626266;0.278324;0.0576822
1391;1092;-7.12495;-109.052;109.284;-0.0725708;0.272694;0.035123
1414;1092;-9.31509;-108.238;108.638;-0.0588893;0.277109;0.0305273
1437;1092;-9.97509;-106.845;107.309;-0.0673647;0.271024;0.0117623
1460;1092;-12.5517;-106.754;107.489;-0.0944384;0.277541;-0.0109811
1483;1092;-14.5471;-107.094;108.077;-0.0746973;0.279799;-0.0113003
1506;1092;-16.1279;-107.072;108.28;-0.0828603;0.274553;-0.0188993
1529;1092;-18.5314;-107.196;108.786;-0.0749019;0.272248;-0.0128207
1552;1092;-19.7135;-106.874;108.677;-0.0755254;0.29816;-0.00557274
1575;1092;-22.1485;-107.458;109.717;-0.0928728;0.29503;-0.0223762
1598;1092;-24.2227;-108.087;110.768;-0.0694444;0.282266;-0.00675228
1621;1092;-25.4653;-107.962;110.925;-0.0831479;0.263891;-0.0217362
1644;1092;-28.2427;-109.429;113.015;-0.111431;0.236674;-0.0645608
678;1115;36.9464;-111.958;117.896;-0.126053;0.257179;0.0302039
701;1115;33.8299;-111.426;116.448;-0.0995488;0.260276;0.0112104
724;1115;32.1094;-112.518;117.01;-0.074033;0.282148;-0.019267
747;1115;30.2356;-113.535;117.492;-0.0761117;0.289614;-0.0171916
770;1115;28.4235;-114.366;117.845;-0.0702985;0.268034;-0.00364788
793;1115;26.8597;-114.83;117.929;-0.078669;0.257174;-0.00225256
816;1115;24.6343;-115.513;118.111;-0.0852109;0.251253;-0.00102099
839;1115;22.7487;-115.666;117.882;-0.0615718;0.224067;0.0201881
862;1115;21.7073;-115.125;117.153;-0.0441166;0.214116;0.025411
885;1115;20.6533;-114.368;116.218;-0.0445798;0.215536;0.0370793
908;1115;19.5433;-112.73;114.411;-0.0439931;0.212354;0.0746982
931;1115;18.2958;-109.353;110.872;-0.0440643;0.22942;0.104997
954;1115;16.9201;-105.803;107.147;-0.0525128;0.235665;0.108892
977;1115;15.2795;-102.558;103.69;-0.047954;0.164835;0.0831811
1000;1115;14.475;-101.8;102.824;-0.0249675;0.0900344;0.0456718
1023;1115;14.1067;-103.488;104.445;-0.0108282;0.038585;0.0161776
1046;1115;13.7686;-106.121;107.01;-0.00692384;0.0315244;-0.00977337
1069;1115;13.3719;-109.633;110.445;0.00954708;0.0304555;-0.0199058
1092;1115;13.535;-113.984;114.785;0.00447292;0.0353357;-0.0165404
1115;1115;12.7669;-118.248;118.935;-0.0223514;0.0402699;-0.0222855
1138;1115;11.6574;-122.623;123.176;-0.0226025;0.0513271;-0.0169162
1161;1115;10.9598;-126.454;126.928;-0.00900133;0.0581694;-0.00241774
1184;1115;10.7179;-129.512;129.955;-0.0281732;0.128812;0.0337946
1207;1115;9.55248;-129.329;129.681;-0.0778386;0.26919;0.0925455
1230;1115;6.81938;-125.764;125.949;-0.0849243;0.368372;0.138836
1253;1115;4.48525;-120.323;120.406;-0.0775845;0.379605;0.140273
1276;1115;2.00698;-116.212;116.229;-0.0813339;0.351709;0.118382
1299;1115;-0.206573;-112.234;112.234;-0.0757499;0.335224;0.0923677
1322;1115;-2.16594;-109.435;109.457;-0.0696845;0.307937;0.0689901
1345;1115;-3.86119;-106.946;107.016;-0.0734609;0.304458;0.0630134
1368;1115;-5.90162;-105.095;105.26;-0.0694249;0.283917;0.0472461
1391;1115;-7.30849;-103.56;103.818;-0.0631879;0.274261;0.0323214
1414;1115;-8.99667;-102.31;102.705;-0.0769466;0.286077;0.0313953
1437;1115;-11.0435;-101.552;102.151;-0.0806062;0.260368;0.00347369
1460;1115;-12.887;-101.026;101.844;-0.0772608;0.269646;-0.00399829
1483;1115;-14.7488;-101.117;102.187;-0.0831791;0.279351;-0.0150544
1506;1115;-16.8891;-101.431;102.827;-0.0869125;0.29425;-0.0110032
1529;1115;-18.9398;-101.563;103.314;-0.0694622;0.297561;0.00277572
1552;1115;-20.2048;-101.138;103.136;-0.0714921;0.272536;-0.0137015
1575;1115;-22.3554;-101.469;103.902;-0.0837784;0.273915;-0.0211095
1598;1115;-24.2446;-102.025;104.866;-0.0943469;0.290464;-0.0179557
1621;1115;-26.935;-102.507;105.987;-0.134713;0.287443;-0.0292371
1644;1115;-30.9418;-103.115;107.657;-0.158685;0.330864;-0.0423901
678;1138;37.7695;-106.576;113.071;-0.109233;0.286498;0.0156436
701;1138;35.1012;-106.344;111.987;-0.114645;0.269999;0.0127483
724;1138;32.1528;-106.483;111.231;-0.0982332;0.270172;-0.00281147
747;1138;30.3235;-107.339;111.54;-0.0730276;0.273979;-0.019575
770;1138;28.6088;-108.589;112.294;-0.0677259;0.279414;-0.0279049
793;1138;27.0431;-109.443;112.734;-0.0735923;0.273396;-0.022005
816;1138;25.0588;-110.187;113.001;-0.0728981;0.276326;-0.0181908
839;1138;23.5345;-110.847;113.318;-0.0719125;0.245215;-0.000377082
862;1138;21.6185;-110.77;112.86;-0.0698292;0.21213;0.0124005
885;1138;20.191;-109.894;111.733;-0.0386025;0.203252;0.0228445
908;1138;19.7512;-108.548;110.33;-0.0187055;0.188463;0.0546046
931;1138;19.102;-105.439;107.155;-0.0234892;0.16025;0.0937936
954;1138;18.1375;-101.732;103.336;-0.0327451;0.128481;0.0828262
977;1138;17.2811;-100.377;101.854;-0.0237482;0.0632739;0.0524561
1000;1138;17.0238;-100.886;102.312;-0.00290092;0.030821;0.0265879
1023;1138;17.0737;-102.978;104.384;-0.00515238;0.0357638;0.0102819
1046;1138;16.5516;-105.513;106.804;-0.000785296;0.0386739;-0.00284381
1069;1138;16.6403;-109.008;110.27;0.0217483;0.0351073;-0.0153911
1092;1138;16.9046;-113.223;114.478;0.00248786;0.0462506;-0.0298797
1115;1138;15.9496;-117.587;118.664;-0.0179502;0.052076;-0.0265954
1138;1138;15.2577;-121.758;122.71;-0.0129875;0.0730967;-0.0101112
1161;1138;14.7341;-125.029;125.894;-0.0332585;0.162097;0.0185249
1184;1138;13.5652;-125.236;125.968;-0.082431;0.325841;0.0748872
1207;1138;10.6372;-121.671;122.135;-0.110369;0.437299;0.12596
1230;1138;7.34062;-117.061;117.291;-0.10032;0.458122;0.142135
1253;1138;4.72406;-112.479;112.578;-0.0874638;0.395302;0.118595
1276;1138;2.30055;-108.806;108.831;-0.0912717;0.379846;0.109981
1299;1138;-0.320516;-105.241;105.242;-0.0915381;0.342837;0.0805216
1322;1138;-2.50571;-103.177;103.208;-0.0648082;0.317964;0.0597424
1345;1138;-3.63004;-100.853;100.918;-0.0623236;0.303816;0.0518289
1368;1138;-5.6539;-99.1811;99.3421;-0.0814207;0.290369;0.0377257
1391;1138;-7.65174;-97.8117;98.1106;-0.0666903;0.294098;0.0314983
1414;1138;-8.91154;-96.5624;96.9727;-0.07661;0.28489;0.0185613
1437;1138;-11.3555;-96.1351;96.8035;-0.0953613;0.27181;0.00423172
1460;1138;-13.5392;-95.6912;96.6443;-0.0861923;0.263581;-0.00489387
1483;1138;-15.5103;-95.6717;96.9208;-0.0647055;0.271558;-0.00216538
1506;1138;-16.6228;-95.0976;96.5395;-0.0659563;0.29467;0.00795924
1529;1138;-18.6553;-95.0987;96.9112;-0.0944975;0.290103;-0.00663292
1552;1138;-21.2018;-95.7154;98.0355;-0.090999;0.270844;-0.0234515
1575;1138;-23.0669;-96.2359;98.9618;-0.0712217;0.265872;-0.0154846
1598;1138;-24.6071;-96.2503;99.346;-0.0821304;0.28652;-0.00010695
1621;1138;-27.0143;-96.2553;99.9742;-0.130664;0.291428;0.00653761
1644;1138;-31.072;-96.1988;101.092;-0.160857;0.284492;0.0218792
678;1161;37.9162;-100.273;107.202;-0.117433;0.294353;0.00554174
701;1161;35.0346;-100.354;106.294;-0.0969639;0.264801;-0.00427431
724;1161;33.1993;-101.437;106.732;-0.0805276;0.241487;-0.00393846
747;1161;31.1224;-102.31;106.939;-0.0966686;0.252928;-0.00473341
770;1161;28.4868;-102.934;106.803;-0.088746;0.265601;-0.00720511
793;1161;26.8203;-103.62;107.034;-0.078223;0.261191;-0.0104081
816;1161;24.7168;-104.195;107.086;-0.0691211;0.264023;-0.0226176
839;1161;23.4805;-105.513;108.094;-0.0622385;0.254839;-0.0287699
862;1161;21.7107;-106.227;108.423;-0.070827;0.216668;-0.00265474
885;1161;20.097;-105.816;107.708;-0.0498043;0.187686;0.0182925
908;1161;19.3347;-104.752;106.522;-0.0183581;0.155098;0.0382124
931;1161;19.1226;-102.499;104.268;-0.00358797;0.102362;0.0594823
954;1161;18.9496;-100.27;102.045;0.00563646;0.0422256;0.0553726
977;1161;19.3081;-99.9004;101.749;0.0144706;0.0113286;0.0400688
1000;1161;19.6087;-100.682;102.574;0.0134834;0.0151739;0.0294866
1023;1161;19.8664;-102.221;104.134;0.00747744;0.0366699;0.0129366
1046;1161;19.7722;-104.754;106.603;0.00802121;0.0433543;-0.00232405
1069;1161;19.8092;-108.483;110.276;0.0134671;0.0347558;-0.0211806
1092;1161;19.7711;-112.31;114.037;0.00674796;0.0500389;-0.0332867
1115;1161;19.4411;-116.375;117.988;-0.00729978;0.0934933;-0.0205433
1138;1161;18.7996;-119.896;121.361;-0.0517119;0.203458;0.00984617
1161;1161;16.8586;-119.85;121.029;-0.104844;0.375719;0.0674002
1184;1161;13.5489;-116.462;117.247;-0.124503;0.500131;0.110113
1207;1161;10.0103;-112.349;112.794;-0.111479;0.497733;0.122845
1230;1161;7.22386;-108.088;108.329;-0.102209;0.464905;0.119842
1253;1161;4.3338;-104.769;104.858;-0.0844772;0.408659;0.104149
1276;1161;2.58764;-101.194;101.227;-0.0823976;0.379598;0.0961031
1299;1161;-0.0954304;-98.5107;98.5107;-0.0954459;0.342806;0.0778015
1322;1161;-2.291;-96.5998;96.6269;-0.0813097;0.331826;0.0661038
1345;1161;-4.1815;-94.6223;94.7146;-0.0804912;0.30425;0.0454314
1368;1161;-6.28843;-93.2612;93.473;-0.0722238;0.302844;0.0430603
1391;1161;-7.74141;-91.5911;91.9176;-0.064264;0.313091;0.0451791
1414;1161;-9.42399;-90.6778;91.1662;-0.0842812;0.288885;0.0109305
1437;1161;-11.8139;-90.406;91.1746;-0.0946972;0.286057;0.00399475
1460;1161;-14.0114;-90.1909;91.2727;-0.0819167;0.289261;0.0107814
1483;1161;-15.7526;-89.9836;91.352;-0.0602534;0.293377;0.0168465
1506;1161;-16.8785;-89.4391;91.0178;-0.0631255;0.271817;-0.00594666
1529;1161;-18.755;-89.7387;91.6776;-0.0860862;0.258353;-0.0194357
1552;1161;-21.0296;-90.0278;92.4513;-0.0913971;0.265882;-0.0158034
1575;1161;-23.1791;-90.5436;93.4634;-0.0671075;0.281404;-0.0075973
1598;1161;-24.2288;-90.3318;93.5247;-0.0657547;0.30664;0.00632067
1621;1161;-26.3105;-90.6375;94.379;-0.0915277;0.308392;0.00455354
1644;1161;-28.6692;-91.5402;95.9246;-0.0965255;0.214469;-0.0113711
678;1184;38.5859;-94.6014;102.168;-0.0950262;0.256427;-0.00932245
701;1184;36.2673;-95.4644;102.121;-0.0868236;0.248574;-0.00349512
724;1184;34.3582;-96.5088;102.442;-0.0902565;0.261408;-0.000100816
747;1184;31.8838;-96.9128;102.023;-0.0965014;0.26547;0.000899797
770;1184;29.6649;-97.6772;102.083;-0.0861794;0.250265;-0.000399926
793;1184;27.6945;-98.6895;102.502;-0.0889913;0.241798;-0.0028559
816;1184;25.3383;-99.3253;102.506;-0.088866;0.242337;-0.0101553
839;1184;23.3746;-100.327;103.014;-0.0736872;0.236809;-0.02584
862;1184;21.7473;-101.698;103.997;-0.0671948;0.220012;-0.0218259
885;1184;20.1416;-101.947;103.917;-0.0484034;0.177851;-0.00749265
908;1184;19.4636;-101.895;103.738;-0.0101867;0.104249;0.019523
931;1184;19.6597;-100.952;102.849;0.0241663;0.0472807;0.0426442
954;1184;20.5194;-99.8883;101.974;0.0370486;0.00724127;0.0361439
977;1184;21.3247;-100.035;102.282;0.0331881;-0.000826119;0.0221444
1000;1184;22.0181;-100.461;102.846;0.0250503;0.0119205;0.0198673
1023;1184;22.4361;-101.624;104.071;0.0204314;0.0377387;6.68465e-05
1046;1184;22.817;-103.971;106.446;0.00924549;0.0621021;-0.0197789
1069;1184;22.4479;-107.792;110.104;-0.00263741;0.092381;-0.0264833
1092;1184;22.1132;-111.258;113.434;0.00755352;0.136398;-0.0218801
1115;1184;22.3916;-113.886;116.066;-0.0319861;0.248567;0.00355091
1138;1184;20.5633;-113.454;115.302;-0.114615;0.488545;0.0624978
1161;1184;16.6063;-110.181;111.425;-0.138314;0.596247;0.110354
1184;1184;13.0048;-106.18;106.974;-0.119559;0.560344;0.120857
1207;1184;10.0268;-102.694;103.182;-0.0930636;0.502686;0.119526
1230;1184;7.90574;-99.1612;99.4758;-0.0932902;0.450343;0.10887
1253;1184;5.04433;-96.4684;96.6002;-0.0961075;0.42502;0.101207
1276;1184;2.89966;-93.7972;93.8421;-0.0779892;0.367509;0.0801016
1299;1184;1.01573;-91.5337;91.5394;-0.0841414;0.354191;0.0759571
1322;1184;-1.33449;-89.8567;89.8666;-0.0949033;0.344344;0.0612287
1345;1184;-3.68967;-88.5129;88.5898;-0.0848368;0.32357;0.0572552
1368;1184;-5.52324;-86.892;87.0674;-0.061175;0.331094;0.0681254
1391;1184;-6.72621;-85.159;85.4242;-0.0804985;0.307011;0.0413221
1414;1184;-9.44131;-84.7845;85.3086;-0.100717;0.295099;0.0161062
1437;1184;-11.6254;-84.4591;85.2555;-0.0748835;0.306048;0.0222894
1460;1184;-13.0348;-83.8994;84.9059;-0.067865;0.319316;0.0262189
1483;1184;-14.8672;-83.7307;85.0404;-0.0930163;0.301701;0.00990825
1506;1184;-17.5336;-83.953;85.7644;-0.101827;0.276932;-0.0131922
1529;1184;-19.8241;-84.4596;86.755;-0.0864702;0.273311;-0.017082
1552;1184;-21.7082;-84.786;87.521;-0.074892;0.279982;-0.00456395
1575;1184;-23.4097;-84.7313;87.9056;-0.0453684;0.28113;0.0129243
1598;1184;-23.8552;-83.8282;87.1564;-0.0306406;0.276958;0.00730048
1621;1184;-24.851;-83.805;87.412;-0.118789;0.300377;-0.0497357
1644;1184;-29.8334;-87.2252;92.1861;-0.182106;0.288584;-0.117994
678;1207;39.3224;-89.7113;97.9509;-0.0859488;0.236822;0.00611625
701;1207;37.2486;-90.1129;97.5079;-0.0860881;0.26683;0.00601065
724;1207;35.1636;-90.7062;97.2836;-0.0911623;0.272385;-0.00184842
747;1207;32.8238;-91.4192;97.1332;-0.088723;0.282979;-0.0103787
770;1207;30.8386;-92.6349;97.6332;-0.083595;0.275292;-0.0140391
793;1207;28.7447;-93.6233;97.9366;-0.101284;0.260459;-0.00332953
816;1207;25.8879;-94.1573;97.6513;-0.0963225;0.245904;-0.0117965
839;1207;24.0262;-95.6746;98.6452;-0.0861208;0.231877;-0.0240471
862;1207;21.6408;-97.0269;99.411;-0.0897543;0.213361;-0.0270457
885;1207;19.6132;-98.2585;100.197;-0.0317193;0.152539;-0.0381708
908;1207;20.0454;-100.189;102.174;0.0296033;0.0719752;-0.0234421
931;1207;20.9066;-100.406;102.56;0.0269399;0.021452;0.0102311
954;1207;21.2679;-99.9964;102.233;0.0204129;0.00253757;0.0090694
977;1207;21.8345;-100.008;102.364;0.0374602;0.00397653;0.00256573
1000;1207;22.9593;-100.258;102.853;0.0356239;0.0112907;0.00425577
1023;1207;23.4407;-100.651;103.344;0.0340681;0.0460943;-0.0126534
1046;1207;24.4606;-102.206;105.093;0.0460574;0.117241;-0.0283307
1069;1207;25.3402;-104.72;107.742;0.00788969;0.261884;-0.0287849
1092;1207;24.6097;-106.64;109.442;-0.0582073;0.426129;0.00624192
1115;1207;22.5553;-106.177;108.546;-0.0995634;0.604201;0.0950997
1138;1207;19.4173;-101.218;103.064;-0.113299;0.710141;0.149112
1161;1207;16.1199;-97.741;99.0613;-0.106838;0.647917;0.11893
1184;1207;13.8013;-95.4744;96.4668;-0.0963889;0.547993;0.106678
1207;1207;11.2007;-93.2189;93.8894;-0.096742;0.504075;0.108864
1230;1207;8.83422;-90.6905;91.1198;-0.089151;0.446107;0.0988428
1253;1207;6.60054;-88.2424;88.489;-0.10451;0.406795;0.0839005
1276;1207;3.54129;-86.6102;86.6826;-0.0928949;0.376496;0.0792019
1299;1207;1.93165;-84.4205;84.4426;-0.0784108;0.35619;0.075676
