x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;3.32562;-181.969;181.999;-0.0869883;0.747016;0.0860689
1092;1023;1.78056;-180.962;180.971;-0.0451491;0.539537;0.09095
1115;1023;1.16035;-180.113;180.117;-0.0217903;0.273083;0.0286044
1138;1023;0.726668;-182.868;182.869;-0.0194449;0.15722;-0.0287778
1161;1023;-0.405373;-187.814;187.814;-0.0210562;0.12031;-0.032153
1184;1023;-1.14306;-191.779;191.783;-0.00613786;0.0637923;-0.022064
1207;1023;-1.18741;-194.549;194.552;-0.00257363;0.0538176;0.00753569
1230;1023;-1.45546;-195.992;195.998;0.0331938;0.0152684;0.0213087
1253;1023;0.209843;-197.707;197.708;0.0481727;0.0238061;0.0445586
1276;1023;0.705194;-196.64;196.641;-0.0143197;0.132004;0.071113
1299;1023;-0.547119;-194.798;194.798;-0.0422942;0.257272;0.0813272
1322;1023;-1.55104;-191.792;191.799;-0.0542918;0.345918;0.0935687
1345;1023;-3.66487;-187.917;187.952;-0.0882028;0.325955;0.073428
1368;1023;-6.4009;-184.765;184.875;-0.0857449;0.323251;0.0432845
1391;1023;-8.09109;-182.942;183.121;-0.0652511;0.316141;0.026078
1414;1023;-9.6842;-180.873;181.132;-0.0854638;0.351347;0.0239564
1437;1023;-12.3263;-179.777;180.199;-0.0811837;0.379558;0.00536626
1460;1023;-13.6088;-179.426;179.942;-0.0840725;0.379703;-0.0153734
1483;1023;-16.3718;-179.941;180.684;-0.126869;0.393018;-0.0233354
1506;1023;-19.9033;-181.028;182.119;-0.14403;0.419659;-0.0309933
1529;1023;-23.6101;-181.94;183.466;-0.128188;0.45043;-0.0343655
1552;1023;-26.2801;-182.902;184.78;-0.111349;0.450209;-0.0216635
1575;1023;-29.0787;-183.347;185.639;-0.118042;0.473968;0.00317595
1598;1023;-32.0772;-183.315;186.1;-0.121045;0.477164;0.0061344
1621;1023;-35.0322;-183.229;186.548;-0.155097;0.490773;-0.0287328
1644;1023;-39.9214;-185.255;189.508;-0.186101;0.453277;-0.070315
678;1046;48.0264;-186.749;192.826;-0.156044;0.421627;0.0161884
701;1046;44.097;-187.218;192.341;-0.134978;0.432835;0.0111075
724;1046;41.3113;-187.963;192.449;-0.106763;0.43576;0.00409034
747;1046;38.8585;-188.853;192.81;-0.0909114;0.432399;0.000873638
770;1046;36.8765;-189.859;193.407;-0.0728736;0.408431;0.0126937
793;1046;35.3367;-190.644;193.891;-0.0907618;0.408201;0.0278881
816;1046;32.485;-190.65;193.398;-0.112269;0.428195;0.0380454
839;1046;29.8443;-190.558;192.881;-0.0871284;0.4426;0.0604655
862;1046;28.2705;-189.532;191.629;-0.0650614;0.440157;0.0857384
885;1046;26.6656;-187.912;189.794;-0.0898873;0.44331;0.101705
908;1046;23.7469;-185.621;187.134;-0.0920637;0.455326;0.121263
931;1046;21.9057;-182.848;184.156;-0.0490851;0.473793;0.151174
954;1046;20.9352;-179.06;180.28;-0.0427782;0.533699;0.182654
977;1046;19.1519;-174.803;175.849;-0.0754946;0.594321;0.1832
1000;1046;16.4846;-170.684;171.478;-0.103007;0.692885;0.159784
1023;1046;13.4626;-167.379;167.919;-0.13261;0.790913;0.0993924
1046;1046;9.77724;-167.385;167.671;-0.137022;0.72973;0.0328498
1069;1046;6.62086;-169.039;169.169;-0.0935765;0.578029;0.00144243
1092;1046;5.00798;-171.859;171.932;-0.0468049;0.385035;-0.027352
1115;1046;3.888;-175.812;175.855;-0.00790709;0.189125;-0.0484106
1138;1046;3.76608;-180.761;180.8;0.00834273;0.0936037;-0.0520498
1161;1046;3.16209;-185.89;185.917;-0.0288407;0.0829534;-0.0435937
1184;1046;1.36523;-190.408;190.413;-0.016918;0.0666767;-0.014301
1207;1046;1.72156;-193.562;193.57;0.0235896;0.0473345;0.00269273
1230;1046;2.10289;-196.013;196.025;0.0258884;0.0448414;0.0425563
1253;1046;2.77712;-196.929;196.948;0.000194607;0.109424;0.0879409
1276;1046;2.01392;-193.013;193.024;-0.0325818;0.234675;0.137683
1299;1046;0.349777;-188.01;188.01;-0.0596494;0.359841;0.134471
1322;1046;-1.73067;-184.179;184.187;-0.0969619;0.387739;0.0947168
1345;1046;-4.93815;-181.069;181.136;-0.103636;0.366641;0.0724679
1368;1046;-7.23372;-178.063;178.21;-0.0853832;0.370151;0.063881
1391;1046;-9.38629;-175.768;176.018;-0.0693971;0.385615;0.0516048
1414;1046;-10.7965;-173.437;173.773;-0.0639206;0.366718;0.0253678
1437;1046;-12.5573;-172.426;172.883;-0.0834415;0.3689;0.00488595
1460;1046;-14.8278;-172.212;172.849;-0.0960303;0.370197;-0.0238041
1483;1046;-17.21;-172.404;173.261;-0.104925;0.379132;-0.0361993
1506;1046;-19.9492;-173.158;174.304;-0.13164;0.407155;-0.0202473
1529;1046;-23.7453;-173.602;175.218;-0.131363;0.435632;-0.0132729
1552;1046;-26.4668;-174.261;176.259;-0.0971603;0.441972;-0.0120517
1575;1046;-28.4583;-174.048;176.36;-0.10608;0.440699;-0.00288682
1598;1046;-31.6374;-174.096;176.947;-0.130667;0.43408;-0.00629231
1621;1046;-34.9234;-173.966;177.437;-0.167619;0.443702;-0.031667
1644;1046;-40.1672;-175.715;180.248;-0.199111;0.522439;-0.036579
678;1069;49.6665;-178.869;185.636;-0.144367;0.396782;0.031655
701;1069;46.0639;-178.843;184.68;-0.133495;0.427193;0.0142102
724;1069;43.0356;-179.93;185.005;-0.1106;0.418089;-0.00723137
747;1069;40.5725;-181.487;185.967;-0.08802;0.403872;-0.00401983
770;1069;38.7131;-182.476;186.538;-0.0818891;0.420728;0.00459674
793;1069;36.6189;-182.733;186.366;-0.102008;0.430699;0.0145037
816;1069;33.7529;-182.677;185.769;-0.101949;0.41617;0.0344448
839;1069;31.6541;-181.92;184.653;-0.075155;0.435841;0.0485671
862;1069;30.1199;-180.951;183.44;-0.0720283;0.434014;0.0602584
885;1069;28.1276;-179.241;181.434;-0.0827307;0.427858;0.0766915
908;1069;25.9696;-177.145;179.039;-0.0727953;0.429507;0.11962
931;1069;24.301;-173.825;175.515;-0.0534883;0.456078;0.163785
954;1069;22.6694;-168.999;170.512;-0.0635541;0.492282;0.178591
977;1069;20.1854;-164.195;165.431;-0.0977179;0.546042;0.179917
1000;1069;16.6473;-158.789;159.66;-0.097183;0.537327;0.162422
1023;1069;14.3981;-154.832;155.5;-0.0829648;0.440879;0.0728149
1046;1069;12.5879;-156.366;156.872;-0.0674975;0.355272;-0.0136115
1069;1069;10.7575;-160.835;161.194;-0.0598244;0.27694;-0.038317
1092;1069;8.62563;-166.146;166.37;-0.0413307;0.192804;-0.0510108
1115;1069;7.25543;-172.454;172.607;0.00371394;0.125571;-0.0591126
1138;1069;6.93224;-179.132;179.266;0.013279;0.0794516;-0.0558077
1161;1069;6.25386;-184.593;184.699;0.00109076;0.0734228;-0.03554
1184;1069;5.84387;-189.309;189.399;-0.0155515;0.0697206;-0.00373029
1207;1069;4.78417;-192.793;192.852;0.00477327;0.0639264;0.020712
1230;1069;5.76817;-194.52;194.606;0.00500435;0.146549;0.0703976
1253;1069;5.01241;-193.15;193.215;-0.0513749;0.307593;0.141793
1276;1069;2.67193;-186.915;186.934;-0.0590684;0.368265;0.19274
1299;1069;0.310219;-180.481;180.481;-0.0738163;0.386814;0.152888
1322;1069;-2.15545;-176.502;176.515;-0.101361;0.390002;0.0988993
1345;1069;-5.23538;-173.376;173.455;-0.10232;0.394537;0.0948283
1368;1069;-7.63488;-170.094;170.265;-0.0831786;0.406331;0.0838526
1391;1069;-9.61532;-167.74;168.016;-0.0851026;0.410431;0.0579193
1414;1069;-11.8996;-166.35;166.775;-0.0813654;0.376922;0.0262245
1437;1069;-13.604;-165.151;165.71;-0.0861324;0.397003;0.0173909
1460;1069;-16.0779;-164.792;165.574;-0.104797;0.396037;-0.0128311
1483;1069;-18.7081;-164.99;166.047;-0.0854649;0.390625;-0.0252438
1506;1069;-20.1943;-165.068;166.299;-0.0943684;0.415749;-0.0149199
1529;1069;-23.2758;-165.016;166.649;-0.133772;0.421525;-0.021038
1552;1069;-26.832;-165.766;167.923;-0.128284;0.458266;-0.0158735
1575;1069;-29.6328;-166.254;168.874;-0.122747;0.422979;-0.023113
1598;1069;-32.8811;-166.447;169.663;-0.126536;0.395435;-0.00483978
1621;1069;-35.8779;-166.039;169.871;-0.10111;0.396296;0.0194125
1644;1069;-37.8053;-165.509;169.772;-0.0800251;0.401425;0.0410933
678;1092;51.3976;-171.237;178.784;-0.161597;0.380944;0.0418137
701;1092;47.3105;-170.66;177.096;-0.136466;0.410753;0.0128633
724;1092;44.618;-171.718;177.42;-0.103063;0.408153;-0.00818267
747;1092;42.2238;-173.097;178.172;-0.110349;0.423318;0.000642693
770;1092;39.1877;-173.48;177.851;-0.104266;0.421349;0.00749002
793;1092;37.1394;-173.911;177.832;-0.0905304;0.415552;0.00552664
816;1092;34.8047;-174.426;177.865;-0.102906;0.397539;0.0220732
839;1092;32.1326;-173.667;176.615;-0.0922084;0.377587;0.039424
862;1092;30.3111;-172.695;175.334;-0.0699768;0.378833;0.0513146
885;1092;28.7257;-171.282;173.674;-0.0517298;0.369537;0.0759637
908;1092;27.7119;-169.028;171.284;-0.0486688;0.385479;0.11546
931;1092;26.0282;-165.373;167.409;-0.0576141;0.428171;0.155435
954;1092;24.0984;-160.335;162.136;-0.0701903;0.432377;0.188118
977;1092;21.215;-154.3;155.752;-0.0977319;0.428491;0.174208
1000;1092;18.1566;-150.449;151.54;-0.080453;0.30153;0.106245
1023;1092;17.1698;-150.386;151.363;-0.0248772;0.137002;0.0345769
1046;1092;16.8836;-153.644;154.569;-0.0112473;0.0897582;-0.00904404
1069;1092;15.9274;-158.458;159.257;-0.0222998;0.0812033;-0.0296073
1092;1092;14.5034;-164.55;165.188;-0.0216994;0.0731872;-0.0274722
1115;1092;13.08;-171.187;171.686;-0.0170373;0.0775847;-0.0351362
1138;1092;11.7028;-177.881;178.266;-0.0132583;0.0775874;-0.0351458
1161;1092;10.839;-183.23;183.551;-0.0136637;0.0701784;-0.018418
1184;1092;9.91437;-188.055;188.316;-0.0215977;0.0785563;0.00618091
1207;1092;9.11014;-191.272;191.489;-0.0197285;0.161104;0.0686813
1230;1092;8.94882;-190.155;190.365;-0.0461968;0.317752;0.136421
1253;1092;6.41977;-184.581;184.692;-0.0850846;0.486606;0.19781
1276;1092;3.17206;-178.407;178.435;-0.0859765;0.463788;0.188053
1299;1092;0.571412;-172.749;172.75;-0.0874855;0.431522;0.14624
1322;1092;-2.16295;-168.809;168.823;-0.0969936;0.425138;0.108186
1345;1092;-4.76447;-165.541;165.61;-0.0908995;0.432528;0.107799
1368;1092;-7.09329;-162.131;162.286;-0.0813561;0.410128;0.0918966
1391;1092;-9.08066;-159.696;159.954;-0.0961512;0.403443;0.057309
1414;1092;-11.9094;-158.528;158.975;-0.081476;0.41218;0.0475514
1437;1092;-13.0938;-156.816;157.362;-0.0919914;0.407896;0.0222485
1460;1092;-16.3983;-156.652;157.508;-0.126847;0.418454;-0.0104008
1483;1092;-19.3555;-157.048;158.236;-0.10345;0.422479;-0.00938051
1506;1092;-21.4334;-156.923;158.38;-0.113272;0.411105;-0.0208746
1529;1092;-24.9004;-157.163;159.123;-0.0976902;0.40295;-0.0125589
1552;1092;-26.1725;-156.58;158.752;-0.101617;0.449247;-0.00505571
1575;1092;-29.842;-157.565;160.366;-0.126915;0.44504;-0.0318168
1598;1092;-32.4857;-158.543;161.837;-0.0926198;0.427553;-0.00809686
1621;1092;-34.3285;-158.381;162.059;-0.104331;0.396994;-0.0233538
1644;1092;-37.5916;-160.005;164.361;-0.129317;0.357343;-0.0730691
678;1115;52.4849;-163.875;172.075;-0.16737;0.393291;0.0474413
701;1115;48.2135;-162.797;169.787;-0.133308;0.391038;0.0221272
724;1115;45.8781;-164.001;170.297;-0.0989232;0.425685;-0.0211307
747;1115;43.3514;-165.039;170.637;-0.104665;0.438;-0.0211032
770;1115;40.7289;-166.066;170.987;-0.0975196;0.403363;-0.00331725
793;1115;38.5959;-166.518;170.932;-0.103769;0.3896;0.00314166
816;1115;35.6658;-167.076;170.84;-0.111674;0.38191;0.00851005
839;1115;33.1319;-166.996;170.251;-0.0801245;0.34138;0.0370981
862;1115;31.8052;-165.989;169.008;-0.0560286;0.325099;0.0467722
885;1115;30.413;-164.622;167.408;-0.0572162;0.325244;0.0647067
908;1115;28.9092;-162;164.559;-0.0588854;0.322674;0.118285
931;1115;26.9786;-157.208;159.506;-0.0563422;0.344253;0.162341
954;1115;25.1243;-152.231;154.29;-0.0581317;0.353153;0.166531
977;1115;23.1364;-147.579;149.382;-0.0595614;0.235717;0.118513
1000;1115;21.9535;-146.79;148.423;-0.0374002;0.123958;0.0541404
1023;1115;21.346;-149.378;150.895;-0.0191696;0.0535587;0.0173933
1046;1115;20.6255;-153.058;154.442;-0.0094001;0.0440959;-0.0192577
1069;1115;20.0648;-158.121;159.389;0.0173778;0.0430221;-0.031833
1092;1115;20.0622;-164.241;165.462;0.00521418;0.0537546;-0.0274033
1115;1115;18.6585;-170.347;171.366;-0.0304544;0.0633548;-0.038962
1138;1115;16.8628;-176.7;177.502;-0.0303678;0.0760042;-0.0344001
1161;1115;15.5891;-182.366;183.031;-0.0104873;0.0856164;-0.00909083
1184;1115;15.2586;-186.731;187.353;-0.0365308;0.19181;0.0441323
1207;1115;13.6691;-186.65;187.15;-0.101495;0.397345;0.13191
1230;1115;10.0339;-181.847;182.124;-0.10068;0.543692;0.210825
1253;1115;6.96065;-174.563;174.702;-0.0900198;0.559296;0.214982
1276;1115;3.67541;-169.057;169.097;-0.0987321;0.525315;0.181615
1299;1115;0.710591;-163.695;163.697;-0.0958415;0.499645;0.143525
1322;1115;-1.98724;-159.931;159.943;-0.091766;0.461863;0.108328
1345;1115;-4.34119;-156.562;156.622;-0.0949492;0.458488;0.0982938
1368;1115;-7.00653;-154.035;154.194;-0.0936593;0.42479;0.074094
1391;1115;-9.13455;-151.909;152.183;-0.086904;0.406792;0.0536909
1414;1115;-11.3691;-150.221;150.65;-0.101061;0.422595;0.0480537
1437;1115;-14.137;-149.167;149.836;-0.110755;0.39336;0.0137182
1460;1115;-16.821;-148.451;149.401;-0.105154;0.406581;-0.00111042
1483;1115;-19.2646;-148.511;149.755;-0.110059;0.420943;-0.0161776
1506;1115;-22.2018;-149.005;150.65;-0.118274;0.437105;-0.0137029
1529;1115;-25.0781;-149.226;151.318;-0.093542;0.443394;0.0133885
1552;1115;-26.732;-148.384;150.773;-0.0992581;0.409541;-0.0153741
1575;1115;-29.8969;-149.014;151.983;-0.116598;0.416535;-0.0291137
1598;1115;-32.4757;-149.795;153.275;-0.125145;0.440439;-0.0236771
1621;1115;-36.0925;-150.427;154.696;-0.162052;0.434322;-0.0381616
1644;1115;-40.6895;-151.343;156.718;-0.179102;0.485039;-0.053655
678;1138;53.2197;-155.778;164.619;-0.134346;0.446911;0.0228577
701;1138;49.8828;-155.306;163.121;-0.14721;0.422789;0.021075
724;1138;45.8538;-155.14;161.775;-0.134163;0.417238;0.000589077
747;1138;43.2222;-156.1;161.973;-0.097193;0.414041;-0.0270931
770;1138;41.0636;-157.677;162.937;-0.0865643;0.423987;-0.0346379
793;1138;38.9776;-158.58;163.3;-0.0953196;0.416195;-0.0248464
816;1138;36.4132;-159.355;163.463;-0.0956351;0.415138;-0.0193793
839;1138;34.3195;-160.035;163.674;-0.0982784;0.369152;0.00615188
862;1138;31.6444;-159.618;162.725;-0.096318;0.319936;0.0273983
885;1138;29.611;-158.192;160.94;-0.0487423;0.303489;0.0427724
908;1138;29.1982;-156.042;158.75;-0.0141344;0.277049;0.0868106
931;1138;28.4817;-151.65;154.301;-0.0220641;0.236438;0.142927
954;1138;27.1091;-146.323;148.813;-0.0439011;0.187157;0.119119
977;1138;25.8619;-144.695;146.988;-0.0361467;0.0860433;0.0669957
1000;1138;25.4089;-145.576;147.777;-0.00387382;0.0454956;0.0335352
1023;1138;25.5072;-148.709;150.88;-0.0126959;0.0546309;0.00977545
1046;1138;24.3296;-152.24;154.172;-0.00275493;0.0565162;-0.00817402
1069;1138;24.5676;-157.305;159.212;0.040467;0.053545;-0.0263622
1092;1138;24.8671;-163.263;165.146;0.00396797;0.0672253;-0.0460487
1115;1138;23.1361;-169.406;170.979;-0.027925;0.0796421;-0.0455467
1138;1138;21.8392;-175.56;176.913;-0.0166306;0.106498;-0.025374
1161;1138;20.985;-180.492;181.708;-0.0466393;0.237826;0.0185279
1184;1138;19.3301;-180.772;181.803;-0.108088;0.482622;0.111078
1207;1138;15.4593;-175.975;176.653;-0.131907;0.657674;0.195861
1230;1138;11.2237;-169.734;170.104;-0.117184;0.685142;0.218051
1253;1138;7.77255;-163.64;163.824;-0.105887;0.592478;0.185374
1276;1138;4.50182;-158.548;158.612;-0.11469;0.575345;0.171687
1299;1138;0.913098;-153.708;153.71;-0.119454;0.518912;0.123234
1322;1138;-2.08227;-151.008;151.022;-0.0886421;0.483884;0.0932048
1345;1138;-3.77507;-147.859;147.908;-0.0853699;0.457906;0.0809461
1368;1138;-6.54693;-145.573;145.721;-0.108871;0.440061;0.0594197
1391;1138;-9.29839;-143.749;144.049;-0.091675;0.444099;0.0513942
1414;1138;-11.1271;-142.048;142.483;-0.102328;0.430545;0.032653
1437;1138;-14.3454;-141.341;142.067;-0.128691;0.410476;0.0122279
1460;1138;-17.5087;-140.722;141.807;-0.118842;0.398397;-0.000450544
1483;1138;-20.1888;-140.624;142.066;-0.0879242;0.409777;0.000497124
1506;1138;-21.7557;-139.949;141.63;-0.0888443;0.444417;0.012231
1529;1138;-24.4804;-139.979;142.103;-0.127787;0.44325;-0.00434511
1552;1138;-28.0717;-140.567;143.343;-0.126051;0.408356;-0.028077
1575;1138;-30.7208;-141.292;144.593;-0.0966028;0.41035;-0.0187139
1598;1138;-32.7632;-141.457;145.201;-0.10868;0.43924;0.000957268
1621;1138;-36.0266;-141.523;146.036;-0.154938;0.44659;0.0102956
1644;1138;-40.5494;-141.507;147.202;-0.177307;0.447962;0.0282458
678;1161;53.4245;-146.579;156.011;-0.156379;0.440764;0.0197161
701;1161;49.4898;-146.318;154.461;-0.125895;0.404657;-0.00391706
724;1161;47.198;-147.711;155.068;-0.103049;0.365797;-0.00858033
747;1161;44.3979;-148.852;155.333;-0.126142;0.379416;-0.0054571
770;1161;40.9327;-149.534;155.035;-0.118023;0.396628;-0.00612674
793;1161;38.5797;-150.249;155.123;-0.103549;0.387641;-0.0107112
816;1161;35.8725;-150.844;155.051;-0.0906201;0.390625;-0.0281175
839;1161;34.1496;-152.355;156.136;-0.079781;0.378003;-0.0347356
862;1161;31.9837;-153.082;156.388;-0.0904593;0.32328;0.00427349
885;1161;29.781;-152.313;155.197;-0.0667299;0.27911;0.0351872
908;1161;28.7354;-150.655;153.371;-0.0238416;0.226598;0.0613939
931;1161;28.4013;-147.4;150.111;-0.00416069;0.144737;0.0858005
954;1161;28.1128;-144.387;147.099;0.00916384;0.0526138;0.0743366
977;1161;28.7028;-144.09;146.921;0.0249767;0.0135223;0.0525917
1000;1161;29.2389;-145.298;148.211;0.0171818;0.0242234;0.0387258
1023;1161;29.3549;-147.597;150.487;0.00272141;0.053917;0.0124291
1046;1161;28.9781;-151.252;154.003;0.00987767;0.0628213;-0.00597046
1069;1161;28.9378;-156.541;159.193;0.0231485;0.0524207;-0.0347033
1092;1161;28.7804;-162.028;164.564;0.0112272;0.0770578;-0.0547293
1115;1161;28.0869;-167.725;170.06;-0.00995065;0.142997;-0.0418059
1138;1161;26.9652;-173.054;175.143;-0.0777695;0.303929;0.000496491
1161;1161;24.012;-173.125;174.782;-0.140465;0.567437;0.101831
1184;1161;19.6933;-168.398;169.545;-0.148127;0.758631;0.181272
1207;1161;15.1582;-162.671;163.376;-0.134956;0.760573;0.198084
1230;1161;11.321;-157.039;157.446;-0.127237;0.71059;0.183827
1253;1161;7.57059;-152.57;152.758;-0.104644;0.630737;0.164378
1276;1161;5.12426;-147.613;147.702;-0.10829;0.584412;0.149641
1299;1161;1.38044;-144.033;144.039;-0.125896;0.526823;0.117179
1322;1161;-1.57353;-141.404;141.413;-0.111972;0.511078;0.0980197
1345;1161;-4.42371;-138.892;138.962;-0.11016;0.467234;0.0710539
1368;1161;-7.19952;-136.961;137.15;-0.0955251;0.464592;0.0690955
1391;1161;-9.26347;-134.7;135.018;-0.0898536;0.481554;0.0682648
1414;1161;-11.6841;-133.468;133.978;-0.114588;0.444341;0.0206998
1437;1161;-14.9088;-133.099;133.931;-0.12719;0.433508;0.00758164
1460;1161;-17.969;-132.801;134.011;-0.111436;0.437864;0.0187881
1483;1161;-20.3624;-132.47;134.026;-0.0823456;0.442694;0.0268033
1506;1161;-21.9395;-131.786;133.6;-0.086999;0.416509;-0.00308155
1529;1161;-24.5576;-132.047;134.311;-0.116788;0.401562;-0.0228734
1552;1161;-27.673;-132.39;135.251;-0.12021;0.406352;-0.0168412
1575;1161;-30.477;-132.947;136.396;-0.0899729;0.42915;-0.00563553
1598;1161;-32.0184;-132.75;136.557;-0.090913;0.474548;0.0115482
1621;1161;-34.8691;-133.146;137.636;-0.1118;0.473265;0.00704598
1644;1161;-37.5081;-134.085;139.232;-0.107326;0.355982;-0.00759349
678;1184;54.5458;-138.695;149.035;-0.133356;0.379809;-0.00165603
701;1184;51.2268;-139.446;148.558;-0.117857;0.368653;0.000465403
724;1184;48.7117;-140.676;148.871;-0.11726;0.389109;-0.000710391
747;1184;45.4376;-141.134;148.268;-0.124328;0.397742;-0.00130585
770;1184;42.5593;-142.096;148.332;-0.113335;0.375707;-0.00261603
793;1184;39.8318;-143.296;148.729;-0.119177;0.363539;-0.00299803
816;1184;36.6611;-143.963;148.557;-0.116683;0.361161;-0.0104701
839;1184;34.0688;-145.079;149.026;-0.0942076;0.34671;-0.0278188
862;1184;32.0181;-146.593;150.049;-0.0871449;0.322607;-0.0241136
885;1184;29.8341;-146.771;149.773;-0.0651745;0.263195;-0.00844221
908;1184;28.9154;-146.59;149.415;-0.0117726;0.150976;0.0264751
931;1184;29.2693;-145.42;148.337;0.0355363;0.0652675;0.056626
954;1184;30.4557;-144.079;147.263;0.0494395;0.00813733;0.0482285
977;1184;31.4795;-144.417;147.808;0.0438663;0.00208149;0.0295529
1000;1184;32.4223;-145;148.581;0.0324453;0.0208288;0.0240626
1023;1184;32.8857;-146.858;150.495;0.0233914;0.0595887;-0.00569144
1046;1184;33.1926;-150.247;153.87;0.0115125;0.0972915;-0.0361864
1069;1184;32.5792;-155.622;158.996;-0.00457621;0.137262;-0.0457508
1092;1184;31.855;-160.342;163.476;0.00324098;0.205107;-0.0398761
1115;1184;31.9624;-163.994;167.079;-0.0504846;0.382066;-0.00438755
1138;1184;29.3402;-163.716;166.324;-0.152319;0.761314;0.0941603
1161;1184;24.039;-159.35;161.153;-0.168733;0.93138;0.183915
1184;1184;19.4426;-153.789;155.013;-0.13942;0.870482;0.198779
1207;1184;15.689;-148.936;149.76;-0.114737;0.771156;0.185913
1230;1184;12.6591;-144.171;144.726;-0.120322;0.695289;0.166622
1253;1184;8.87021;-140.473;140.752;-0.123666;0.655477;0.150989
1276;1184;5.88381;-136.818;136.945;-0.106679;0.562461;0.119425
1299;1184;3.12352;-133.824;133.861;-0.115712;0.540189;0.108659
1322;1184;-0.124642;-131.624;131.624;-0.127488;0.522351;0.086321
1345;1184;-3.36788;-129.882;129.925;-0.114943;0.493187;0.0831005
1368;1184;-5.94947;-127.685;127.823;-0.0860355;0.50187;0.0988296
1391;1184;-7.76195;-125.316;125.556;-0.11078;0.468212;0.0609534
1414;1184;-11.4644;-124.831;125.357;-0.137299;0.446905;0.0231891
1437;1184;-14.5922;-124.488;125.34;-0.103647;0.461949;0.031909
1460;1184;-16.5236;-123.729;124.828;-0.0912868;0.480537;0.0379089
1483;1184;-19.0153;-123.473;124.929;-0.125228;0.453418;0.0160807
1506;1184;-22.6986;-123.677;125.743;-0.1394;0.42342;-0.0129548
1529;1184;-25.9577;-124.227;126.91;-0.117167;0.414594;-0.0192196
1552;1184;-28.4589;-124.635;127.843;-0.0987572;0.426171;-0.00460196
1575;1184;-30.7518;-124.585;128.324;-0.0590308;0.420492;0.0198424
1598;1184;-31.2817;-123.253;127.161;-0.0510292;0.421135;0.0116068
1621;1184;-33.1782;-123.408;127.79;-0.141835;0.455436;-0.0670146
1644;1184;-38.5654;-127.352;133.064;-0.192088;0.440942;-0.14571
678;1207;55.574;-131.597;142.851;-0.123708;0.363149;0.0157064
701;1207;52.5262;-131.763;141.847;-0.11944;0.402866;0.0100242
724;1207;49.6969;-132.421;141.439;-0.122772;0.407801;-0.00559861
747;1207;46.4539;-133.249;141.114;-0.11659;0.422211;-0.0180832
770;1207;43.9121;-134.73;141.705;-0.108498;0.412282;-0.0211625
793;1207;41.075;-135.848;141.922;-0.12995;0.391011;-0.00584536
816;1207;37.4461;-136.495;141.539;-0.119615;0.365216;-0.0186085
839;1207;35.1093;-138.503;142.883;-0.109673;0.338907;-0.0336556
862;1207;31.9308;-140.08;143.673;-0.122932;0.306084;-0.0353293
885;1207;28.9445;-141.487;144.417;-0.0445803;0.219968;-0.0532981
908;1207;29.6408;-144.176;147.191;0.0447689;0.106591;-0.0360064
931;1207;30.8619;-144.551;147.809;0.0386013;0.0346103;0.0105227
954;1207;31.3834;-144.13;147.507;0.0294013;0.0059306;0.0106682
977;1207;32.1931;-144.127;147.679;0.0537971;0.0137963;0.00128429
1000;1207;33.7929;-144.572;148.468;0.0464614;0.0188726;0.00372452
1023;1207;34.2713;-145.182;149.172;0.0328168;0.0775195;-0.0205726
1046;1207;35.1964;-147.362;151.506;0.0517047;0.19048;-0.0499778
1069;1207;36.2245;-151.123;155.404;0.00697271;0.419937;-0.0581215
1092;1207;35.0713;-153.765;157.714;-0.0792675;0.674184;0.00770758
1115;1207;32.3885;-152.779;156.174;-0.118018;0.954208;0.157414
1138;1207;28.5227;-146.01;148.77;-0.131525;1.12326;0.23992
1161;1207;24.1707;-141.295;143.347;-0.13639;1.02568;0.183019
1184;1207;20.9752;-138.251;139.834;-0.130976;0.85778;0.153621
1207;1207;17.2404;-135.355;136.449;-0.131446;0.779256;0.153187
1230;1207;13.965;-131.965;132.702;-0.120431;0.686034;0.14226
1253;1207;10.7656;-128.715;129.164;-0.140293;0.619171;0.116144
1276;1207;6.60723;-126.574;126.747;-0.125424;0.569019;0.107466
1299;1207;4.26912;-123.747;123.821;-0.106622;0.540328;0.104959
1322;1207;1.11458;-121.683;121.688;-0.124285;0.531068;0.0853956
1345;1207;-2.02249;-120.104;120.121;-0.107132;0.502462;0.0797044
1368;1207;-4.28494;-117.912;117.99;-0.107374;0.511723;0.0825473
1391;1207;-7.40098;-116.715;116.95;-0.125589;0.474088;0.045025
1414;1207;-10.517;-116.175;116.65;-0.120081;0.455704;0.0419939
1437;1207;-13.3279;-115.314;116.082;-0.105252;0.470972;0.0506919
1460;1207;-15.6819;-114.424;115.494;-0.110637;0.464613;0.0184089
1483;1207;-18.7364;-114.971;116.487;-0.130289;0.463112;-0.00333861
1506;1207;-22.1357;-115.273;117.379;-0.12855;0.470159;0.00515999
1529;1207;-25.0977;-115.835;118.523;-0.111719;0.462755;0.0115886
1552;1207;-27.6025;-115.784;119.029;-0.111001;0.438223;-0.00263024
1575;1207;-30.5298;-116.533;120.466;-0.102246;0.423923;-0.00100669
1598;1207;-32.5779;-116.317;120.793;-0.101254;0.383332;0.00891415
1621;1207;-35.4622;-115.561;120.88;-0.164421;0.40331;-0.0307485
