x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1000;4.30525;-49.3574;49.5448;-0.019821;0.102473;0.0280494
908;1000;3.73361;-49.0132;49.1552;-0.0293615;0.100203;0.0369646
931;1000;2.91995;-48.2303;48.3186;-0.0264749;0.102311;0.0453944
954;1000;2.47426;-47.5192;47.5835;-0.0215869;0.102758;0.0395296
977;1000;1.89776;-46.9492;46.9875;-0.0258713;0.107818;0.0360481
1000;1000;1.26383;-46.8813;46.8983;-0.0269986;0.125715;0.0274943
1023;1000;0.637133;-47.3101;47.3144;-0.0311668;0.147046;0.0276238
1046;1000;-0.194889;-47.3017;47.3021;-0.0296311;0.143034;0.0302988
1069;1000;-0.748416;-46.9201;46.9261;-0.0171073;0.122285;0.0346135
1092;1000;-1.0053;-46.0756;46.0866;-0.00349142;0.0960697;0.0349364
1115;1000;-0.94576;-45.0923;45.1022;-0.00304905;0.0854198;0.0214469
1138;1000;-1.15466;-45.1727;45.1875;-0.00906042;0.0622054;0.00339872
1161;1000;-1.37281;-45.9654;45.9859;0.00135909;0.032938;-0.00203985
1184;1000;-1.1112;-46.4959;46.5092;0.0102716;0.015359;-0.00449395
1207;1000;-0.91764;-47.143;47.152;0.00879269;0.0084991;-0.000275215
1230;1000;-0.714155;-47.2207;47.2261;0.00990213;0.00407365;-0.000826946
1253;1000;-0.466215;-47.5565;47.5588;0.00843334;0.00161856;0.000491648
1276;1000;-0.330354;-47.7033;47.7044;0.00369548;0.0157287;0.00915266
1299;1000;-0.296618;-47.6435;47.6444;0.00141211;0.029271;0.00814025
1322;1000;-0.266692;-47.364;47.3648;-0.00451766;0.0510003;0.0156675
1345;1000;-0.527553;-46.2034;46.2064;-0.0193032;0.0712709;0.0155543
1368;1000;-1.21119;-45.2878;45.304;-0.0266906;0.0773385;0.00982245
1391;1000;-1.81131;-44.3316;44.3686;-0.0245362;0.0748225;0.00659984
1414;1000;-2.37554;-43.8996;43.9638;-0.0279048;0.0782187;-0.00149842
1437;1000;-3.11625;-43.8232;43.9339;-0.0261593;0.0867643;-0.00911491
1460;1000;-3.59534;-43.7335;43.8811;-0.0378818;0.0955676;-0.00455852
1483;1000;-4.89316;-43.8729;44.1449;-0.040277;0.0927309;-0.00697659
1506;1000;-5.48971;-44.2243;44.5637;-0.0355516;0.0933972;-0.0128121
1529;1000;-6.56507;-44.6249;45.1052;-0.0388925;0.101026;-0.0100216
1552;1000;-7.31845;-44.778;45.3721;-0.0346652;0.0988718;-0.00376895
1575;1000;-8.18918;-44.9039;45.6445;-0.0349825;0.0971898;-0.0027151
1598;1000;-8.95705;-44.9215;45.8058;-0.0346555;0.094388;-0.00244084
1621;1000;-9.81201;-44.9698;46.0278;-0.0662174;0.0986303;0.0058673
1644;1000;-12.1127;-44.5637;46.1805;-0.0948706;0.0874564;0.0021329
678;1023;11.0358;-45.1482;46.4774;-0.0438661;0.088046;-0.000638088
701;1023;10.0007;-45.5125;46.5983;-0.0351354;0.0914368;-0.00366911
724;1023;9.37942;-46.1208;47.0648;-0.0264571;0.0932432;-0.00656284
747;1023;8.75205;-46.6727;47.4862;-0.029026;0.0932427;-0.000226431
770;1023;8.01877;-46.8211;47.5028;-0.0276781;0.0906823;0.00736757
793;1023;7.4585;-47.1201;47.7068;-0.0271438;0.0890986;0.00620709
816;1023;6.74811;-47.4646;47.9419;-0.0301059;0.0893067;0.00843274
839;1023;6.05017;-47.538;47.9214;-0.0248774;0.0913256;0.014699
862;1023;5.58914;-47.4605;47.7884;-0.0175239;0.0931274;0.0216455
885;1023;5.23538;-47.1692;47.4588;-0.0210962;0.0954432;0.0260743
908;1023;4.6037;-46.8194;47.0452;-0.0221443;0.0993641;0.0283715
931;1023;4.19234;-46.0936;46.2838;-0.0221043;0.0957392;0.0382611
954;1023;3.5496;-45.296;45.4349;-0.0213635;0.100387;0.0402953
977;1023;3.17425;-44.6045;44.7173;-0.0179646;0.111895;0.0386166
1000;1023;2.69911;-44.0732;44.1558;-0.0274365;0.134275;0.0320359
1023;1023;1.88921;-43.9251;43.9657;-0.0410182;0.166076;0.0241667
1046;1023;0.771554;-43.899;43.9058;-0.0398891;0.162854;0.0186866
1069;1023;0.0161788;-43.9308;43.9308;-0.023839;0.138795;0.0175317
1092;1023;-0.338624;-43.7677;43.769;-0.00863342;0.103021;0.0220564
1115;1023;-0.386216;-43.3635;43.3652;0.00158753;0.0623963;0.0105109
1138;1023;-0.266248;-44.0015;44.0023;-0.000506112;0.0402726;-0.00225595
1161;1023;-0.447096;-45.2223;45.2246;-0.00361203;0.0308264;-0.00295895
1184;1023;-0.48227;-46.1325;46.135;0.000927402;0.0150948;-0.00415848
1207;1023;-0.434263;-46.8788;46.8809;0.000931181;0.0151731;0.00163112
1230;1023;-0.451615;-47.1906;47.1927;0.0102377;0.00330216;0.00564506
1253;1023;0.0297759;-47.526;47.526;0.0141262;0.00495066;0.0126381
1276;1023;0.193655;-47.1646;47.165;-0.00344207;0.0358649;0.0183722
1299;1023;-0.136882;-46.667;46.6672;-0.0133773;0.0676346;0.0190181
1322;1023;-0.447382;-45.7675;45.7697;-0.0194997;0.0864363;0.0208852
1345;1023;-1.09479;-44.5019;44.5154;-0.0303445;0.0833136;0.0149835
1368;1023;-1.92262;-43.5031;43.5455;-0.0268159;0.0835622;0.00816652
1391;1023;-2.37808;-42.7899;42.8559;-0.0175971;0.0785497;0.00481884
1414;1023;-2.76122;-42.0969;42.1874;-0.0267654;0.0848899;0.00140959
1437;1023;-3.6364;-41.8357;41.9934;-0.0223375;0.0919825;-0.00171555
1460;1023;-3.80168;-41.7696;41.9422;-0.022729;0.088947;-0.00919288
1483;1023;-4.69411;-41.8713;42.1336;-0.0370671;0.0914192;-0.00649158
1506;1023;-5.54131;-42.1589;42.5216;-0.0415613;0.0940859;-0.00780226
1529;1023;-6.65055;-42.3981;42.9165;-0.0406125;0.0985499;-0.00836238
1552;1023;-7.45145;-42.6199;43.2664;-0.0350672;0.0976784;-0.00706997
1575;1023;-8.29475;-42.7966;43.593;-0.0336276;0.102529;-0.00103849
1598;1023;-9.0257;-42.8206;43.7615;-0.0326258;0.101279;0.000373699
1621;1023;-9.82092;-42.7222;43.8365;-0.0713655;0.104774;-0.00709616
1644;1023;-12.4397;-43.467;45.212;-0.106855;0.0643349;-0.0183258
678;1046;11.291;-43.1573;44.6098;-0.039136;0.0911325;-2.03993e-05
701;1046;10.3693;-43.5381;44.7558;-0.0327286;0.0906259;0.00121358
724;1046;9.75344;-43.9227;44.9926;-0.0295067;0.0934266;-0.000665739
747;1046;8.98384;-44.3553;45.256;-0.0269167;0.0922255;-0.00163609
770;1046;8.48927;-44.8134;45.6104;-0.0175286;0.0866956;0.000414181
793;1046;8.16077;-45.2848;46.0142;-0.025417;0.0858545;0.00266059
816;1046;7.29901;-45.5363;46.1175;-0.0313575;0.0874439;0.00614598
839;1046;6.69347;-45.6502;46.1383;-0.0219749;0.0896035;0.0118784
862;1046;6.2768;-45.5092;45.94;-0.0140094;0.0887731;0.0174564
885;1046;6.04211;-45.1887;45.5908;-0.0229712;0.0900694;0.0218661
908;1046;5.19988;-44.6708;44.9725;-0.025871;0.0927639;0.0261023
931;1046;4.8219;-44.0551;44.3182;-0.0124534;0.0943657;0.0307191
954;1046;4.59819;-43.1572;43.4015;-0.0138094;0.102013;0.0385436
977;1046;4.14054;-42.1111;42.3141;-0.0224106;0.111838;0.0364338
1000;1046;3.50931;-41.1202;41.2697;-0.0290027;0.131307;0.0279077
1023;1046;2.74807;-40.2594;40.3531;-0.0404261;0.154141;0.0189219
1046;1046;1.6041;-40.3682;40.4;-0.0423324;0.143479;0.00696183
1069;1046;0.752336;-40.9478;40.9547;-0.0252002;0.116296;0.00474144
1092;1046;0.413564;-41.5784;41.5804;-0.0100453;0.083754;0.00231978
1115;1046;0.267182;-42.3215;42.3224;0.00420312;0.0413518;-0.00225165
1138;1046;0.571074;-43.3872;43.391;0.0075761;0.022761;-0.00800413
1161;1046;0.557943;-44.6079;44.6114;-0.0069207;0.0203745;-0.00785972
1184;1046;0.186534;-45.8247;45.8251;-0.00466184;0.0158209;-0.000401336
1207;1046;0.305264;-46.4663;46.4673;0.00595731;0.0136496;0.00280798
1230;1046;0.442633;-47.0835;47.0856;0.00780726;0.0119231;0.00999476
1253;1046;0.654717;-47.343;47.3475;0.000907533;0.029127;0.0236821
1276;1046;0.473615;-46.0889;46.0913;-0.0130771;0.0652842;0.0343921
1299;1046;-0.0318563;-44.6317;44.6317;-0.0236397;0.0944135;0.0292526
1322;1046;-0.698915;-43.5482;43.5539;-0.0330888;0.0989168;0.0195318
1345;1046;-1.62967;-42.5308;42.562;-0.0341568;0.0915905;0.0146624
1368;1046;-2.34046;-41.6052;41.671;-0.026577;0.0899942;0.0119196
1391;1046;-2.90002;-40.862;40.9648;-0.0202125;0.0900313;0.00903254
1414;1046;-3.30312;-40.1563;40.292;-0.0157229;0.0842161;0.00197077
1437;1046;-3.64214;-39.7733;39.9398;-0.0239889;0.0873862;-0.000374546
1460;1046;-4.42146;-39.8162;40.0609;-0.030637;0.0877832;-0.0117499
1483;1046;-5.07378;-39.8444;40.1661;-0.0261141;0.088208;-0.0129282
1506;1046;-5.63961;-40.083;40.4778;-0.0376438;0.092349;-0.00931125
1529;1046;-6.84158;-40.2961;40.8728;-0.0404449;0.096018;-0.00671477
1552;1046;-7.54114;-40.4856;41.1819;-0.0261328;0.0941801;-0.00552868
1575;1046;-8.05995;-40.4075;41.2035;-0.031336;0.0969467;-0.000818056
1598;1046;-9.00592;-40.4774;41.4672;-0.0360509;0.0958341;-0.00258202
1621;1046;-9.74933;-40.3793;41.5396;-0.0672711;0.0940785;-0.0168147
1644;1046;-12.2294;-41.694;43.4505;-0.100383;0.11259;-0.0140294
678;1069;11.8963;-41.1389;42.8244;-0.0390439;0.0836475;0.00299266
701;1069;10.9767;-41.5268;42.953;-0.0353008;0.0914854;-0.000782064
724;1069;10.2341;-42.0144;43.2429;-0.0293285;0.0887043;-0.00411817
747;1069;9.59385;-42.6169;43.6834;-0.0244917;0.0839744;-0.000860164
770;1069;9.08246;-43.0037;43.9524;-0.0230996;0.0892512;-0.000432095
793;1069;8.51291;-43.3384;44.1666;-0.0286441;0.0926397;-0.00281526
816;1069;7.74123;-43.6141;44.2958;-0.0294329;0.0892814;0.00416323
839;1069;7.13771;-43.5978;44.1782;-0.0221584;0.0918109;0.0067475
862;1069;6.71035;-43.5563;44.0701;-0.0166648;0.0895544;0.0105284
885;1069;6.36297;-43.2102;43.6762;-0.0193761;0.0870791;0.0136117
908;1069;5.80301;-42.7481;43.1401;-0.0206771;0.085031;0.0247671
931;1069;5.38427;-41.9544;42.2985;-0.0167753;0.0915875;0.0318228
954;1069;4.98455;-40.8415;41.1445;-0.0221259;0.100233;0.032716
977;1069;4.30001;-39.7318;39.9638;-0.0365928;0.112331;0.0314301
1000;1069;3.20124;-38.3872;38.5205;-0.0305318;0.113926;0.0275778
1023;1069;2.80803;-37.3182;37.4237;-0.0202138;0.0994863;0.0136542
1046;1069;2.25711;-37.7359;37.8033;-0.0201851;0.0841034;0.00077797
1069;1069;1.84241;-38.8932;38.9368;-0.0176493;0.0717855;-0.00106567
1092;1069;1.37638;-40.0937;40.1173;-0.0104699;0.0499419;-0.00343313
1115;1069;1.28192;-41.5282;41.548;0.000844506;0.0304471;-0.00482235
1138;1069;1.32383;-42.993;43.0134;0.00288864;0.017131;-0.00974536
1161;1069;1.32956;-44.3281;44.348;0.00258234;0.0166756;-0.00568028
1184;1069;1.3771;-45.4474;45.4683;-0.00427722;0.0177226;0.00266427
1207;1069;1.09077;-46.2801;46.293;-0.000432522;0.01372;0.00640268
1230;1069;1.34068;-46.6799;46.6991;0.00204779;0.0354933;0.0183379
1253;1069;1.18483;-46.2192;46.2344;-0.0171636;0.0788796;0.0365102
1276;1069;0.47915;-44.2545;44.2571;-0.0267794;0.0933145;0.0429787
1299;1069;-0.217816;-42.5117;42.5123;-0.0290683;0.0966843;0.0292131
1322;1069;-0.967753;-41.4252;41.4366;-0.0346541;0.0985906;0.0180885
1345;1069;-1.88742;-40.4721;40.5161;-0.0352476;0.0979354;0.0194195
1368;1069;-2.65886;-39.54;39.6293;-0.0261486;0.0967418;0.0162512
1391;1069;-3.13669;-38.8255;38.952;-0.0236068;0.0944806;0.0115105
1414;1069;-3.77278;-38.384;38.5689;-0.0194791;0.084671;0.00251372
1437;1069;-4.04957;-37.9794;38.1947;-0.0228329;0.0887938;0.000396592
1460;1069;-4.83792;-37.9055;38.213;-0.0335287;0.089467;-0.00709729
1483;1069;-5.61866;-37.987;38.4003;-0.0232564;0.0857696;-0.00948895
1506;1069;-5.92084;-38.0922;38.5496;-0.0261142;0.0910032;-0.00936831
1529;1069;-6.83642;-38.1755;38.7828;-0.0410083;0.0927229;-0.00999395
1552;1069;-7.84924;-38.476;39.2684;-0.0329989;0.099967;-0.00515294
1575;1069;-8.38172;-38.5346;39.4356;-0.031126;0.0890411;-0.00806543
1598;1069;-9.30423;-38.6061;39.7115;-0.0357851;0.0850163;-0.0061443
1621;1069;-10.0584;-38.5815;39.8711;-0.0283288;0.0844782;-0.00136303
1644;1069;-10.6264;-38.5829;40.0195;-0.0243884;0.105834;0.0152259
678;1092;12.4506;-39.4718;41.3888;-0.0495004;0.0813545;0.00744681
701;1092;11.2823;-39.5148;41.0939;-0.039722;0.0898448;-0.00055037
724;1092;10.5822;-40.0157;41.3913;-0.0272006;0.0865702;-0.00477992
747;1092;9.99914;-40.6527;41.8644;-0.0283515;0.0897131;-0.00318011
770;1092;9.25058;-40.8821;41.9156;-0.0303357;0.0895811;-0.00161218
793;1092;8.57843;-41.2061;42.0895;-0.0270296;0.0902849;-0.00357932
816;1092;7.98414;-41.6026;42.3618;-0.0281261;0.0869278;-0.000272735
839;1092;7.2641;-41.608;42.2374;-0.0246923;0.0818809;0.00461609
862;1092;6.8339;-41.5623;42.1204;-0.0180322;0.0821389;0.00617596
885;1092;6.42623;-41.3452;41.8417;-0.0148667;0.0765899;0.0111551
908;1092;6.14034;-40.9218;41.3799;-0.0154335;0.0782646;0.0211737
931;1092;5.69153;-40.0267;40.4293;-0.0194086;0.0922169;0.0292476
954;1092;5.18689;-38.7604;39.1059;-0.0274227;0.0924044;0.0366522
977;1092;4.32324;-37.2057;37.4561;-0.0371599;0.0973676;0.0355289
1000;1092;3.36739;-36.1485;36.305;-0.0215384;0.0754257;0.0287797
1023;1092;3.30242;-35.8935;36.0451;0.00110054;0.0397436;0.0111816
1046;1092;3.41489;-36.6827;36.8413;-0.000919259;0.0293407;0.00148271
1069;1092;3.2198;-37.8182;37.9551;-0.00965251;0.0290696;-0.0042954
1092;1092;2.88764;-39.3992;39.5049;-0.0064966;0.0223038;-0.00327042
1115;1092;2.80839;-41.0098;41.1059;-0.00552214;0.0203994;-0.0047701
1138;1092;2.51753;-42.6463;42.7206;-0.00416485;0.0169189;-0.00394783
1161;1092;2.52587;-43.8885;43.9612;-0.000570839;0.0165737;-0.000860459
1184;1092;2.42732;-45.0702;45.1356;-0.00733283;0.0171779;0.00361351
1207;1092;2.14405;-45.8757;45.9258;-0.00783449;0.0393515;0.0183633
1230;1092;2.06342;-45.5064;45.5532;-0.0146794;0.0787204;0.0323556
1253;1092;1.41862;-43.8532;43.8762;-0.0328562;0.11847;0.0432551
1276;1092;0.386292;-41.98;41.9818;-0.036908;0.108296;0.0384833
1299;1092;-0.447969;-40.3823;40.3848;-0.0339284;0.103896;0.0282551
1322;1092;-1.28765;-39.2204;39.2416;-0.0302912;0.103887;0.0210146
1345;1092;-1.91522;-38.2279;38.2758;-0.0284083;0.104201;0.0204749
1368;1092;-2.6526;-37.3527;37.4468;-0.025014;0.0974934;0.0164475
1391;1092;-3.10652;-36.7043;36.8355;-0.0286691;0.0940594;0.010055
1414;1092;-4.00061;-36.4186;36.6377;-0.0219658;0.0943135;0.00819918
1437;1092;-4.13625;-35.8581;36.0959;-0.0233097;0.0906986;0.000778784
1460;1092;-5.08895;-35.8744;36.2336;-0.0346851;0.0918426;-0.00711824
1483;1092;-5.7609;-36.0598;36.5171;-0.0262769;0.0917723;-0.00600297
1506;1092;-6.31446;-36.0763;36.6247;-0.0342618;0.0907405;-0.0109775
1529;1092;-7.36518;-36.2149;36.9563;-0.0280762;0.0895634;-0.00820145
1552;1092;-7.62462;-36.0966;36.8931;-0.0281642;0.0995629;-0.00385472
1575;1092;-8.68031;-36.4832;37.5016;-0.0406767;0.0948825;-0.0121658
1598;1092;-9.53989;-36.723;37.9419;-0.0262489;0.0920504;-0.00448611
1621;1092;-9.90433;-36.6451;37.96;-0.0267803;0.0878219;-0.0078481
1644;1092;-10.7902;-37.0796;38.6177;-0.0375938;0.0827935;-0.0261599
678;1115;12.7158;-37.5443;39.6392;-0.0498286;0.0835004;0.0048426
701;1115;11.5396;-37.5677;39.3001;-0.0354662;0.0806229;0.00109175
724;1115;11.0495;-38.1977;39.7638;-0.0271166;0.0855117;-0.00733222
747;1115;10.2614;-38.6647;40.0032;-0.0319065;0.0911575;-0.00618545
770;1115;9.54938;-39.0549;40.2054;-0.0273698;0.0852598;-0.00307742
793;1115;8.97932;-39.3597;40.371;-0.0295464;0.0821711;-0.00312037
816;1115;8.1637;-39.7774;40.6065;-0.0309478;0.080162;-0.00382503
839;1115;7.52872;-39.9756;40.6784;-0.0249671;0.0717115;0.00404534
862;1115;7.00027;-39.9223;40.5314;-0.017707;0.0702987;0.00313229
885;1115;6.70657;-39.8137;40.3746;-0.0141173;0.0697871;0.00785083
908;1115;6.3417;-39.2816;39.7903;-0.0201333;0.0699122;0.0244103
931;1115;5.72997;-37.893;38.3238;-0.0210012;0.0762511;0.0332174
954;1115;5.29528;-36.7719;37.1513;-0.0200773;0.0814958;0.0337023
977;1115;4.7309;-35.4538;35.7681;-0.0170869;0.0587021;0.0310143
1000;1115;4.46986;-35.0558;35.3396;-0.00738459;0.0339956;0.02077
1023;1115;4.38984;-35.5511;35.8211;-0.00158307;0.0116427;0.00829822
1046;1115;4.37573;-36.4529;36.7146;-0.00166636;0.00858082;-0.00265751
1069;1115;4.26573;-37.637;37.878;0.00135511;0.00895968;-0.00648802
1092;1115;4.35761;-39.1735;39.4152;0.000180696;0.0128795;-0.00348796
1115;1115;4.17274;-40.6883;40.9017;-0.00762191;0.0125772;-0.00727145
1138;1115;3.899;-42.2922;42.4715;-0.00783918;0.0172188;-0.00398413
1161;1115;3.71563;-43.6329;43.7908;-0.00188712;0.019533;0.000963365
1184;1115;3.74766;-44.724;44.8807;-0.00987483;0.0449213;0.0141871
1207;1115;3.24982;-44.5531;44.6714;-0.033481;0.0947756;0.0324066
1230;1115;2.15463;-43.1977;43.2514;-0.0397602;0.125026;0.0433779
1253;1115;1.24445;-41.0591;41.0779;-0.0388232;0.128229;0.0411022
1276;1115;0.179145;-39.5178;39.5182;-0.038427;0.118795;0.0344605
1299;1115;-0.667321;-37.9599;37.9658;-0.0324317;0.113371;0.0275468
1322;1115;-1.41637;-36.8738;36.901;-0.0288639;0.104849;0.0205177
1345;1115;-2.06207;-35.9058;35.965;-0.029329;0.103428;0.0181104
1368;1115;-2.81525;-35.2551;35.3673;-0.0247705;0.0956824;0.0131685
1391;1115;-3.23259;-34.6852;34.8356;-0.024008;0.0912426;0.00822797
1414;1115;-3.94484;-34.2331;34.4597;-0.0287877;0.0965695;0.00959096
1437;1115;-4.58197;-33.9839;34.2914;-0.0287676;0.0843974;-0.00302714
1460;1115;-5.28931;-33.8608;34.2714;-0.0295175;0.0876911;-0.00463693
1483;1115;-5.96045;-33.9444;34.4637;-0.0321326;0.0895481;-0.00932697
1506;1115;-6.79259;-34.0997;34.7696;-0.0347863;0.0953311;-0.00697004
1529;1115;-7.59039;-34.2309;35.0623;-0.0240367;0.095862;-0.00200234
1552;1115;-7.9119;-34.1039;35.0096;-0.0267225;0.0864432;-0.00994193
1575;1115;-8.83669;-34.3615;35.4796;-0.0348703;0.0897292;-0.00922293
1598;1115;-9.54718;-34.5512;35.846;-0.0334454;0.0932178;-0.00530729
1621;1115;-10.4031;-34.7063;36.2319;-0.0550332;0.0908046;-0.0100651
1644;1115;-12.1543;-34.9437;36.9971;-0.0731838;0.104475;-0.0212145
678;1138;12.9733;-35.7817;38.061;-0.0365106;0.0895945;0.000658799
701;1138;12.117;-35.9517;37.9387;-0.0396511;0.0845324;0.00157272
724;1138;11.1093;-36.2401;37.9046;-0.0370551;0.0876172;-0.00329319
747;1138;10.3743;-36.6364;38.0769;-0.0292942;0.0894149;-0.00633715
770;1138;9.7328;-37.1168;38.3716;-0.0274033;0.0888138;-0.00983121
793;1138;9.08622;-37.5725;38.6555;-0.0303336;0.0891993;-0.0111907
816;1138;8.30578;-38.0532;38.9491;-0.0272954;0.0910864;-0.00985433
839;1138;7.80493;-38.4227;39.2075;-0.0289773;0.0805479;-0.00324713
862;1138;6.9513;-38.4351;39.0586;-0.0286938;0.072338;0.00118567
885;1138;6.46514;-38.2399;38.7825;-0.0131143;0.0704386;0.00300486
908;1138;6.33975;-37.8114;38.3392;-0.00812997;0.0658872;0.0144055
931;1138;6.06174;-36.6449;37.1429;-0.0128384;0.0530189;0.0334325
954;1138;5.66759;-35.1553;35.6093;-0.0136745;0.051889;0.0312227
977;1138;5.38188;-34.5919;35.008;-0.00587659;0.0280771;0.0208043
1000;1138;5.39372;-34.6536;35.0708;0.00233835;0.0128581;0.0109541
1023;1138;5.48202;-35.4121;35.8339;-0.00186338;0.0146489;0.00343205
1046;1138;5.27742;-36.327;36.7084;-0.00153582;0.0145368;1.85698e-06
1069;1138;5.36575;-37.4576;37.8399;0.00984662;0.01189;-0.00341819
1092;1138;5.65723;-38.8929;39.3022;0.00114119;0.0174797;-0.00976762
1115;1138;5.31744;-40.5025;40.8501;-0.0084046;0.0181873;-0.00824148
1138;1138;5.16735;-41.9361;42.2532;-0.00319982;0.026178;-0.000720453
1161;1138;5.09812;-43.0692;43.3699;-0.00945827;0.0567933;0.00928033
1184;1138;4.71525;-43.1028;43.36;-0.0335281;0.111692;0.0236228
1207;1138;3.50868;-41.7237;41.871;-0.0520138;0.145093;0.034721
1230;1138;2.15158;-40.0759;40.1336;-0.0490377;0.152858;0.0405263
1253;1138;1.05977;-38.2922;38.3069;-0.0411445;0.130451;0.0347267
1276;1138;0.0969129;-36.8072;36.8073;-0.0388537;0.124558;0.0341948
1299;1138;-0.856128;-35.4351;35.4455;-0.0365675;0.113476;0.02464
1322;1138;-1.67076;-34.6282;34.6685;-0.0244948;0.104766;0.0177868
1345;1138;-2.03085;-33.6938;33.7549;-0.0232282;0.100891;0.0154735
1368;1138;-2.77649;-33.144;33.2601;-0.0305498;0.0978291;0.00929657
1391;1138;-3.46972;-32.6842;32.8679;-0.0234965;0.0992767;0.00808816
1414;1138;-3.88085;-32.1725;32.4058;-0.0292253;0.0954125;0.00495105
1437;1138;-4.83774;-32.1321;32.4942;-0.0361003;0.0888988;-0.00282335
1460;1138;-5.57288;-32.0058;32.4874;-0.0329622;0.0861996;-0.00593955
1483;1138;-6.37986;-32.114;32.7416;-0.0232474;0.0887188;-0.00493814
1506;1138;-6.65516;-31.8834;32.5706;-0.025096;0.09879;0.00158511
1529;1138;-7.54928;-31.9988;32.8773;-0.0375774;0.0952472;-0.00472905
1552;1138;-8.4193;-32.285;33.3647;-0.0321613;0.0872322;-0.0122089
1575;1138;-9.05642;-32.5273;33.7645;-0.0265108;0.086732;-0.00800188
1598;1138;-9.65665;-32.6182;34.0176;-0.0294888;0.0923161;-0.00173001
1621;1138;-10.4337;-32.6451;34.2719;-0.0565853;0.0942068;0.00359248
1644;1138;-12.3378;-32.5252;34.7867;-0.0793477;0.0942498;0.0117211
678;1161;13.1621;-33.5947;36.0811;-0.040611;0.0958465;-0.000113739
701;1161;12.207;-33.8355;35.9701;-0.0352246;0.0862115;-0.00330046
724;1161;11.5061;-34.332;36.2088;-0.0332653;0.0808649;-0.00111274
747;1161;10.6416;-34.7221;36.3162;-0.0390905;0.0846239;-0.00363748
770;1161;9.66399;-35.1365;36.4412;-0.0356473;0.0881535;-0.00468546
793;1161;8.96593;-35.4248;36.5418;-0.0316039;0.0887035;-0.00552442
816;1161;8.18208;-35.7626;36.6866;-0.028078;0.0912365;-0.010624
839;1161;7.64484;-36.4088;37.2028;-0.0270378;0.0881263;-0.0139026
862;1161;6.91108;-36.7072;37.3521;-0.0285447;0.0734221;-0.00342413
885;1161;6.31166;-36.6819;37.2209;-0.0202816;0.0655885;0.00213424
908;1161;5.96702;-36.346;36.8326;-0.0060717;0.0572781;0.00964515
931;1161;6.01665;-35.5164;36.0225;0.00204138;0.03872;0.0217864
954;1161;6.0218;-34.4494;34.9718;0.00304705;0.0168033;0.0238417
977;1161;6.13784;-34.2009;34.7473;0.00614793;0.00471358;0.0158593
1000;1161;6.3037;-34.5042;35.0753;0.00599004;0.0049102;0.0112965
1023;1161;6.40689;-34.9258;35.5085;0.00369302;0.0133248;0.00552507
1046;1161;6.45408;-35.8353;36.4118;0.0037539;0.0189772;0.000786612
1069;1161;6.52573;-37.1482;37.717;0.00379771;0.0124778;-0.00569704
1092;1161;6.55559;-38.428;38.9832;0.00198806;0.0186929;-0.0114831
1115;1161;6.53374;-39.9187;40.4499;1.19094e-05;0.035706;-0.00537972
1138;1161;6.47413;-41.1736;41.6795;-0.0150413;0.0738636;0.00698113
1161;1161;5.8202;-41.1363;41.546;-0.042468;0.127545;0.0195291
1184;1161;4.45734;-39.8498;40.0984;-0.0577055;0.163271;0.0284228
1207;1161;2.99158;-38.304;38.4206;-0.050555;0.159959;0.0331475
1230;1161;1.95119;-36.6349;36.6868;-0.0456268;0.150957;0.0343191
1253;1161;0.746829;-35.4081;35.416;-0.0373007;0.131846;0.0294561
1276;1161;0.129808;-34.1064;34.1067;-0.0321163;0.122256;0.0302338
1299;1161;-0.819874;-33.0069;33.0171;-0.0382523;0.109636;0.0253593
1322;1161;-1.70237;-32.2844;32.3293;-0.0304881;0.103433;0.0202642
1345;1161;-2.2706;-31.4784;31.5602;-0.0289126;0.0953174;0.0130831
1368;1161;-3.0719;-30.9565;31.1086;-0.027321;0.0996459;0.0127852
1391;1161;-3.55986;-30.3262;30.5344;-0.0218227;0.103637;0.0135149
1414;1161;-4.09637;-30.0359;30.314;-0.0316311;0.0934667;-0.00101329
1437;1161;-5.03943;-30.0638;30.4833;-0.0379178;0.0940284;-0.00281285
1460;1161;-5.87497;-30.0567;30.6255;-0.0325464;0.0935393;-0.000100127
1483;1161;-6.56177;-30.0335;30.7419;-0.0192951;0.0967479;0.00526335
1506;1161;-6.77226;-29.76;30.5209;-0.0220432;0.0883655;-0.00584968
1529;1161;-7.58719;-30.0404;30.9837;-0.0364014;0.0837696;-0.0108987
1552;1161;-8.48113;-30.2557;31.4219;-0.0348553;0.0848993;-0.00972637
1575;1161;-9.22222;-30.5328;31.8952;-0.0235707;0.0901601;-0.00557774
1598;1161;-9.57905;-30.4844;31.954;-0.020175;0.0995459;0.00122029
1621;1161;-10.1598;-30.5602;32.2048;-0.0359226;0.103661;0.00567689
1644;1161;-11.2634;-30.8032;32.7979;-0.0467756;0.0665806;0.00267495
678;1184;13.5107;-31.5688;34.3385;-0.0372412;0.0807888;-0.00667016
701;1184;12.6301;-32.1462;34.5383;-0.0321752;0.0798429;-0.0045222
724;1184;11.9925;-32.6675;34.7993;-0.0361027;0.0841039;-0.000210049
747;1184;10.9318;-32.8989;34.6676;-0.0407132;0.0850055;0.00064998
770;1184;10.0764;-33.2274;34.7217;-0.035483;0.0825068;0.00109679
