x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;16.6607;-110.411;111.661;-0.0644921;0.228941;0.0230585
839;1023;15.0376;-110.395;111.415;-0.0571385;0.230052;0.0363052
862;1023;13.9512;-110.058;110.939;-0.042805;0.228619;0.0516855
885;1023;13.0116;-109.327;110.098;-0.0490846;0.235674;0.0588844
908;1023;11.6066;-108.485;109.104;-0.0510112;0.244706;0.0680649
931;1023;10.5326;-106.868;107.386;-0.0486743;0.240883;0.0847256
954;1023;9.18441;-105.17;105.57;-0.0458878;0.256279;0.0924542
977;1023;8.24876;-103.598;103.926;-0.0442821;0.291742;0.0894685
1000;1023;7.00876;-102.337;102.577;-0.0628043;0.350796;0.0755425
1023;1023;5.2261;-101.82;101.954;-0.0884228;0.426122;0.0555855
1046;1023;2.73885;-101.709;101.746;-0.0859837;0.417089;0.041692
1069;1023;1.08434;-101.752;101.758;-0.0513989;0.356313;0.0434803
1092;1023;0.306898;-101.157;101.158;-0.0213849;0.260166;0.0502731
1115;1023;0.0734669;-100.536;100.536;-0.00237634;0.143785;0.0195456
1138;1023;0.189482;-102.013;102.013;-0.00504952;0.0872042;-0.00957095
1161;1023;-0.356186;-104.776;104.776;-0.0115095;0.0648781;-0.0124021
1184;1023;-0.613632;-106.966;106.968;-0.000898854;0.029277;-0.00847718
1207;1023;-0.540216;-108.394;108.396;0.00118027;0.0294143;0.00633956
1230;1023;-0.613718;-109.202;109.204;0.0211087;0.00802585;0.012751
1253;1023;0.392318;-110.028;110.029;0.0283279;0.0128095;0.0276235
1276;1023;0.671192;-109.347;109.349;-0.0087191;0.0765801;0.0406043
1299;1023;-0.0472788;-108.198;108.198;-0.0281272;0.145596;0.0438606
1322;1023;-0.740451;-106.373;106.376;-0.0384996;0.193255;0.0494734
1345;1023;-2.07267;-103.804;103.825;-0.0598677;0.185128;0.0379773
1368;1023;-3.82733;-101.779;101.851;-0.0559914;0.184995;0.0202112
1391;1023;-4.85162;-100.49;100.607;-0.0406927;0.176263;0.0122699
1414;1023;-5.82279;-99.0609;99.2319;-0.0562122;0.192088;0.009347
1437;1023;-7.5652;-98.3931;98.6835;-0.048283;0.207192;-0.00023027
1460;1023;-8.10934;-98.1662;98.5006;-0.050573;0.207526;-0.0132421
1483;1023;-9.95358;-98.4295;98.9315;-0.0791491;0.213551;-0.0157975
1506;1023;-11.9173;-99.1018;99.8158;-0.0882017;0.223615;-0.0192042
1529;1023;-14.2266;-99.6907;100.701;-0.0842103;0.237338;-0.0189463
1552;1023;-15.9819;-100.124;101.392;-0.0712941;0.23731;-0.0131168
1575;1023;-17.638;-100.392;101.93;-0.0718272;0.248611;0.00103399
1598;1023;-19.4144;-100.303;102.164;-0.076704;0.250787;0.00347508
1621;1023;-21.3135;-100.238;102.479;-0.114206;0.255651;-0.0169544
1644;1023;-25.0274;-101.555;104.594;-0.146797;0.209255;-0.0395054
678;1046;27.0634;-102.158;105.682;-0.0927958;0.213208;0.00754967
701;1046;24.8131;-102.683;105.638;-0.077764;0.220296;0.0058
724;1046;23.3194;-103.315;105.914;-0.0630536;0.223072;-2.38057e-05
747;1046;21.7926;-104.066;106.324;-0.0566625;0.220731;-0.00121398
770;1046;20.6077;-104.841;106.848;-0.0432577;0.207587;0.00433996
793;1046;19.7321;-105.569;107.397;-0.0529952;0.209921;0.0112484
816;1046;18.0901;-105.841;107.375;-0.0668187;0.215466;0.0165427
839;1046;16.5467;-105.93;107.215;-0.0530478;0.219948;0.0283117
862;1046;15.5809;-105.614;106.757;-0.0385348;0.219309;0.0431135
885;1046;14.7231;-104.761;105.791;-0.0532829;0.222597;0.0540031
908;1046;13.0106;-103.523;104.337;-0.056176;0.229082;0.0630556
931;1046;11.9789;-102.078;102.779;-0.0300305;0.232104;0.0753074
954;1046;11.4722;-100.048;100.703;-0.0295143;0.257078;0.0917905
977;1046;10.3812;-97.6582;98.2084;-0.0494984;0.285521;0.0902069
1000;1046;8.88751;-95.3965;95.8096;-0.0644462;0.331717;0.0743084
1023;1046;7.11254;-93.4999;93.77;-0.0856026;0.383326;0.0451612
1046;1046;4.72987;-93.68;93.7993;-0.0878991;0.353678;0.015673
1069;1046;2.85375;-94.7969;94.8399;-0.0556399;0.285192;0.00651266
1092;1046;2.01313;-96.343;96.3641;-0.0242054;0.191593;-0.00362084
1115;1046;1.59278;-98.2585;98.2714;0.00353216;0.0938557;-0.0139875
1138;1046;1.95596;-100.838;100.857;0.0102043;0.0465142;-0.0222982
1161;1046;1.74504;-103.658;103.673;-0.0164184;0.0434263;-0.0210351
1184;1046;0.860797;-106.322;106.325;-0.00910054;0.0340413;-0.00305559
1207;1046;1.13436;-107.817;107.823;0.0140374;0.02442;0.00624988
1230;1046;1.41707;-109.136;109.145;0.0161096;0.0244787;0.0261958
1253;1046;1.83627;-109.58;109.595;-0.00140904;0.0597481;0.0517349
1276;1046;1.30897;-107.143;107.151;-0.026197;0.135909;0.0751144
1299;1046;0.28466;-104.151;104.151;-0.0436666;0.20329;0.0693088
1322;1046;-1.07008;-101.813;101.818;-0.0655352;0.21879;0.0493598
1345;1046;-3.06585;-99.7148;99.7619;-0.0697276;0.204723;0.0382502
1368;1046;-4.59174;-97.7504;97.8582;-0.0564931;0.204394;0.0306379
1391;1046;-5.87592;-96.316;96.4951;-0.0445715;0.208578;0.0231686
1414;1046;-6.78542;-94.8556;95.098;-0.0379694;0.195516;0.00920577
1437;1046;-7.7121;-94.1092;94.4247;-0.0488534;0.199493;0.00188755
1460;1046;-9.09969;-93.956;94.3957;-0.0622494;0.199945;-0.0193374
1483;1046;-10.6707;-94.0829;94.6861;-0.0637475;0.202464;-0.0255642
1506;1046;-12.1363;-94.5619;95.3375;-0.0801482;0.217012;-0.0163751
1529;1046;-14.5263;-94.8931;95.9985;-0.0845463;0.230276;-0.00980807
1552;1046;-16.21;-95.1836;96.554;-0.0599746;0.229991;-0.00824382
1575;1046;-17.3734;-95.0335;96.6085;-0.0652099;0.231938;-0.00243018
1598;1046;-19.3146;-95.0525;96.995;-0.0826399;0.225979;-0.00612068
1621;1046;-21.3464;-95.0146;97.383;-0.117033;0.230441;-0.0277932
1644;1046;-25.0914;-96.727;99.9284;-0.146796;0.27251;-0.0303249
678;1069;28.2031;-97.6715;101.662;-0.0865524;0.203323;0.0115623
701;1069;26.1136;-98.0933;101.51;-0.0795556;0.219503;0.00398522
724;1069;24.3666;-98.9188;101.876;-0.0657174;0.212241;-0.00507901
747;1069;22.9432;-99.9661;102.565;-0.0549565;0.207215;-0.00268336
770;1069;21.7285;-100.698;103.016;-0.0521477;0.213973;-0.00108009
793;1069;20.4626;-101.138;103.187;-0.0623295;0.219887;0.00025299
816;1069;18.7598;-101.425;103.146;-0.0622229;0.214732;0.0113519
839;1069;17.5051;-101.252;102.754;-0.045329;0.22209;0.018673
862;1069;16.6226;-100.949;102.309;-0.0399467;0.221801;0.026709
885;1069;15.614;-100.089;101.299;-0.0476013;0.216233;0.0358622
908;1069;14.3349;-99.0047;100.037;-0.0460121;0.214563;0.0581222
931;1069;13.3561;-97.278;98.1907;-0.0386427;0.228282;0.0799999
954;1069;12.3068;-94.6527;95.4494;-0.0459829;0.249181;0.085523
977;1069;10.8711;-92.0006;92.6407;-0.069932;0.276401;0.0837473
1000;1069;8.59671;-89.0303;89.4444;-0.0682745;0.276635;0.0739347
1023;1069;7.28698;-86.7136;87.0192;-0.0504825;0.233512;0.0335803
1046;1069;6.19251;-87.7023;87.9206;-0.0401575;0.192563;-0.0032858
1069;1069;5.25844;-90.2582;90.4113;-0.036505;0.155253;-0.0118943
1092;1069;4.13979;-93.193;93.2849;-0.0244798;0.107447;-0.0168526
1115;1069;3.67707;-96.5341;96.6041;0.00280347;0.0662076;-0.0194318
1138;1069;3.75564;-100.053;100.123;0.0059374;0.0371743;-0.0234203
1161;1069;3.49893;-102.975;103.034;0.000461783;0.0361065;-0.0141427
1184;1069;3.44148;-105.599;105.655;-0.00897619;0.0367294;0.00377068
1207;1069;2.86812;-107.408;107.446;0.00364944;0.0298505;0.0156856
1230;1069;3.53157;-108.273;108.33;0.00402848;0.0766117;0.0412558
1253;1069;3.05305;-107.43;107.473;-0.0380172;0.167193;0.07908
1276;1069;1.48736;-103.477;103.488;-0.0496324;0.204421;0.102241
1299;1069;0.0100359;-99.642;99.642;-0.0551878;0.217695;0.0767704
1322;1069;-1.57817;-97.2257;97.2385;-0.0684117;0.222011;0.049335
1345;1069;-3.48293;-95.211;95.2747;-0.0702069;0.22068;0.0491542
1368;1069;-5.1206;-93.1959;93.3364;-0.0551174;0.221491;0.0411344
1391;1069;-6.23087;-91.7466;91.9579;-0.0521632;0.220879;0.0286302
1414;1069;-7.65007;-90.8383;91.1599;-0.0474379;0.202051;0.0108624
1437;1069;-8.50253;-89.9929;90.3937;-0.0504195;0.213799;0.00726967
1460;1069;-10.0439;-89.7748;90.3349;-0.0671601;0.210206;-0.0134909
1483;1069;-11.7033;-89.934;90.6923;-0.0520098;0.20561;-0.0178532
1506;1069;-12.5028;-90.0196;90.8837;-0.0567397;0.219493;-0.015165
1529;1069;-14.3922;-90.0984;91.2407;-0.0852259;0.224091;-0.015679
1552;1069;-16.6095;-90.5463;92.0571;-0.0762166;0.237333;-0.0104162
1575;1069;-18.0479;-90.7379;92.5153;-0.0720862;0.219299;-0.0142914
1598;1069;-20.0557;-90.8777;93.0644;-0.0806952;0.206581;-0.00652529
1621;1069;-21.9232;-90.6424;93.2559;-0.0675286;0.209579;0.00765692
1644;1069;-23.2773;-90.4047;93.3533;-0.057088;0.230852;0.0244717
678;1092;29.333;-93.6485;98.1349;-0.102338;0.196983;0.0201792
701;1092;26.8443;-93.5391;97.3148;-0.0853292;0.214083;0.0023503
724;1092;25.2167;-94.4462;97.7547;-0.0636922;0.210878;-0.00649075
747;1092;23.7746;-95.3947;98.3126;-0.0673423;0.218183;-0.00284831
770;1092;21.9826;-95.8902;98.3777;-0.0645914;0.216914;0.000156224
793;1092;20.6893;-96.3818;98.5774;-0.055329;0.215463;-0.000419054
816;1092;19.3521;-96.8574;98.7718;-0.0618745;0.205322;0.00705725
839;1092;17.7482;-96.6635;98.2793;-0.0562258;0.197111;0.0143242
862;1092;16.6857;-96.3559;97.79;-0.0423572;0.196857;0.0198679
885;1092;15.7465;-95.7152;97.0018;-0.0330634;0.187631;0.0326517
908;1092;15.103;-94.5712;95.7696;-0.0310187;0.195647;0.053392
931;1092;14.1881;-92.6058;93.6863;-0.0399657;0.221577;0.0752241
954;1092;12.9632;-89.7601;90.6914;-0.054761;0.226258;0.0938673
977;1092;11.1418;-86.342;87.0579;-0.0724316;0.227399;0.086701
1000;1092;9.11834;-84.0671;84.5601;-0.0506542;0.171159;0.0612584
1023;1092;8.67569;-83.8062;84.2541;-0.00701296;0.0842752;0.0227312
1046;1092;8.76567;-85.6926;86.1398;-0.00412941;0.0587619;-0.00142804
1069;1092;8.25293;-88.4148;88.7992;-0.0173014;0.0539717;-0.0143689
1092;1092;7.5287;-91.9417;92.2494;-0.0123873;0.045991;-0.0105435
1115;1092;7.10466;-95.6189;95.8825;-0.00981349;0.0439451;-0.0135874
1138;1092;6.46484;-99.3722;99.5823;-0.00930583;0.0402135;-0.014136
1161;1092;6.1919;-102.234;102.421;-0.0061336;0.0369925;-0.00434415
1184;1092;5.84355;-104.923;105.086;-0.0143652;0.0406875;0.00710507
1207;1092;5.31088;-106.648;106.78;-0.0132222;0.0854101;0.0415288
1230;1092;5.22109;-105.884;106.013;-0.0312127;0.172026;0.0728896
1253;1092;3.65591;-102.474;102.539;-0.065235;0.266957;0.10307
1276;1092;1.48277;-98.5442;98.5553;-0.066698;0.251584;0.0981485
1299;1092;-0.171955;-95.0409;95.041;-0.062721;0.237906;0.0749117
1322;1092;-1.91978;-92.5423;92.5622;-0.0629813;0.236314;0.0553652
1345;1092;-3.40806;-90.4898;90.5539;-0.0607015;0.235866;0.0537929
1368;1092;-4.99277;-88.4947;88.6354;-0.0537408;0.222546;0.0444311
1391;1092;-6.08415;-87.0827;87.295;-0.060527;0.218027;0.0275792
1414;1092;-7.91966;-86.3598;86.7222;-0.0471;0.220649;0.0251765
1437;1092;-8.34696;-85.1511;85.5592;-0.0543633;0.214959;0.00751542
1460;1092;-10.5091;-85.1509;85.7969;-0.0782155;0.219703;-0.0114163
1483;1092;-12.0989;-85.456;86.3082;-0.0610309;0.22081;-0.0102178
1506;1092;-13.4086;-85.396;86.4422;-0.0694736;0.217605;-0.0181007
1529;1092;-15.4142;-85.5436;86.9212;-0.063067;0.215854;-0.0135991
1552;1092;-16.4075;-85.3235;86.8867;-0.0620655;0.235142;-0.00653878
1575;1092;-18.365;-85.8693;87.8113;-0.0766717;0.23191;-0.0190574
1598;1092;-20.0941;-86.3749;88.6814;-0.0595972;0.222673;-0.00629869
1621;1092;-21.1949;-86.2157;88.7827;-0.0673165;0.208273;-0.0146994
1644;1092;-23.3095;-87.1411;90.2048;-0.0869027;0.192864;-0.046563
678;1115;29.9954;-89.3906;94.2889;-0.106498;0.205069;0.0161404
701;1115;27.3978;-89.1356;93.2512;-0.0810516;0.202126;0.00688987
724;1115;26.0963;-90.0968;93.8001;-0.0598617;0.219937;-0.0139248
747;1115;24.522;-90.8584;94.1094;-0.0642748;0.225;-0.0123112
770;1115;23.0106;-91.6318;94.4768;-0.060136;0.21018;-0.00496014
793;1115;21.6486;-92.1251;94.6346;-0.0668189;0.203511;-0.00411765
816;1115;19.8107;-92.8011;94.8921;-0.070481;0.196333;-0.00248456
839;1115;18.2755;-92.9423;94.7221;-0.0517857;0.176897;0.0133968
862;1115;17.3632;-92.6486;94.2616;-0.036498;0.169702;0.0165235
885;1115;16.5578;-92.152;93.6277;-0.0362518;0.168497;0.0285744
908;1115;15.6241;-90.7616;92.0966;-0.0385927;0.166557;0.0588724
931;1115;14.5542;-88.0306;89.2256;-0.0384421;0.180567;0.0807098
954;1115;13.4723;-85.2256;86.2838;-0.0451146;0.186802;0.0847727
977;1115;12.0839;-82.5309;83.4109;-0.0402032;0.13191;0.0686452
1000;1115;11.4519;-81.812;82.6096;-0.0197989;0.0728755;0.0398133
1023;1115;11.1598;-83.1389;83.8845;-0.00789077;0.0298146;0.0136483
1046;1115;10.9534;-85.3079;86.0082;-0.00580859;0.0243809;-0.00761829
1069;1115;10.6179;-88.1367;88.7739;0.00580205;0.0242193;-0.0146461
1092;1115;10.7915;-91.5864;92.22;0.00332532;0.0296114;-0.0108932
1115;1115;10.2562;-95.0085;95.5604;-0.018367;0.0310538;-0.0178918
1138;1115;9.39494;-98.5726;99.0193;-0.0190052;0.0409396;-0.0128656
1161;1115;8.888;-101.609;101.997;-0.00661981;0.0465445;-0.000695506
1184;1115;8.75869;-104.06;104.428;-0.0223725;0.103976;0.0282585
1207;1115;7.78983;-103.878;104.169;-0.0666777;0.215962;0.0734115
1230;1115;5.47078;-100.979;101.127;-0.0763048;0.29342;0.107505
1253;1115;3.47983;-96.46;96.5227;-0.0699001;0.303592;0.108417
1276;1115;1.3967;-93.0792;93.0897;-0.0706021;0.2803;0.0916645
1299;1115;-0.420976;-89.7615;89.7625;-0.0643071;0.265283;0.0721602
1322;1115;-2.03964;-87.4058;87.4296;-0.0590265;0.245296;0.0529058
1345;1115;-3.44155;-85.4061;85.4754;-0.0620003;0.241777;0.0474962
1368;1115;-5.12912;-83.8984;84.055;-0.0574278;0.225293;0.0369363
1391;1115;-6.25341;-82.6223;82.8586;-0.052128;0.217494;0.0248196
1414;1115;-7.653;-81.6134;81.9715;-0.0634408;0.22615;0.0249064
1437;1115;-9.30155;-80.9923;81.5247;-0.0656093;0.203623;-8.50122e-05
1460;1115;-10.7893;-80.5912;81.3102;-0.0649186;0.212127;-0.00550673
1483;1115;-12.3925;-80.7072;81.6531;-0.0710527;0.218763;-0.0139699
1506;1115;-14.1843;-80.9371;82.1706;-0.0717684;0.230574;-0.00963059
1529;1115;-15.8233;-81.0762;82.6059;-0.0558593;0.233169;-0.000214118
1552;1115;-16.8302;-80.7693;82.5041;-0.0579501;0.213086;-0.0134346
1575;1115;-18.5711;-81.0856;83.1851;-0.0710129;0.216589;-0.0190453
1598;1115;-20.2295;-81.5756;84.0465;-0.0795526;0.226375;-0.0147811
1621;1115;-22.3967;-81.8958;84.9031;-0.109766;0.221788;-0.0214193
1644;1115;-25.5978;-82.3046;86.1934;-0.129333;0.252175;-0.0344286
678;1138;30.3243;-85.0328;90.2782;-0.0781366;0.226264;0.00593154
701;1138;28.4509;-85.0523;89.6847;-0.0884917;0.213896;0.00738371
724;1138;26.0551;-85.255;89.1475;-0.0811577;0.213409;-0.00421474
747;1138;24.5416;-86.0086;89.4415;-0.0612709;0.214993;-0.0171634
770;1138;23.1059;-87.0794;90.0928;-0.0575993;0.218563;-0.0231875
793;1138;21.7727;-87.8283;90.4868;-0.0617436;0.215594;-0.0198685
816;1138;20.146;-88.578;90.8401;-0.0608467;0.21763;-0.0160005
839;1138;18.8626;-89.1528;91.1264;-0.0595846;0.192231;-0.00147527
862;1138;17.3148;-89.1227;90.789;-0.0558898;0.1701;0.00768957
885;1138;16.211;-88.5281;90.0001;-0.0319273;0.164157;0.0148592
908;1138;15.791;-87.4638;88.8779;-0.0186381;0.150065;0.0412296
931;1138;15.2033;-84.9482;86.298;-0.0224674;0.126992;0.074986
954;1138;14.3958;-81.8668;83.1229;-0.0270605;0.10649;0.0680594
977;1138;13.7385;-80.6941;81.8553;-0.0187407;0.053619;0.0451485
1000;1138;13.5177;-81.0257;82.1456;-0.0028346;0.0259661;0.0232232
1023;1138;13.5637;-82.7076;83.8124;-0.00325483;0.0300997;0.00861587
1046;1138;13.2125;-84.7948;85.818;0.000229335;0.0319845;-0.00159743
1069;1138;13.3148;-87.5867;88.593;0.0172686;0.0292408;-0.0113549
1092;1138;13.5884;-90.9886;91.9976;-0.00011344;0.0364671;-0.0231661
1115;1138;12.779;-94.5528;95.4125;-0.0170524;0.0403091;-0.0201709
1138;1138;12.2689;-97.8794;98.6453;-0.0105425;0.0588591;-0.00525954
1161;1138;11.9038;-100.481;101.184;-0.0244076;0.127683;0.0165773
1184;1138;11.0474;-100.635;101.239;-0.067009;0.257077;0.0584306
1207;1138;8.62025;-97.7026;98.0822;-0.0965071;0.343623;0.0953841
1230;1138;5.82457;-93.9411;94.1215;-0.0894945;0.361705;0.10822
1253;1138;3.61202;-90.1572;90.2295;-0.0774048;0.311362;0.0917075
1276;1138;1.5539;-87.0792;87.093;-0.0784553;0.300684;0.0863726
1299;1138;-0.582647;-84.133;84.135;-0.0770753;0.270238;0.0631332
1322;1138;-2.40132;-82.3831;82.418;-0.0542135;0.248958;0.0462844
1345;1138;-3.30347;-80.4613;80.5291;-0.0512002;0.239779;0.0399393
1368;1138;-4.94454;-79.0922;79.2466;-0.0669177;0.230876;0.0285245
1391;1138;-6.56412;-77.981;78.2568;-0.0543233;0.233966;0.0238945
1414;1138;-7.56932;-76.9257;77.2972;-0.0645114;0.227008;0.0141278
1437;1138;-9.65636;-76.5982;77.2044;-0.0800411;0.215385;0.00134584
1460;1138;-11.4169;-76.261;77.1109;-0.070809;0.208976;-0.00735655
1483;1138;-13.0388;-76.3114;77.4173;-0.0521438;0.215572;-0.00385511
1506;1138;-13.8841;-75.7941;77.0553;-0.0551176;0.233208;0.00634447
1529;1138;-15.6508;-75.8416;77.4396;-0.0796257;0.229616;-0.0068878
1552;1138;-17.71;-76.4046;78.4303;-0.0742571;0.211287;-0.0213168
1575;1138;-19.2148;-76.8068;79.1738;-0.058999;0.209202;-0.0153784
1598;1138;-20.5124;-76.9326;79.6202;-0.0675361;0.224634;-0.00221551
1621;1138;-22.4344;-76.9611;80.1643;-0.108818;0.22731;0.00696928
1644;1138;-25.825;-76.7773;81.0043;-0.136521;0.225611;0.0199138
678;1161;30.6404;-79.9548;85.6248;-0.0910789;0.228516;0.00457919
701;1161;28.4392;-80.18;85.0742;-0.0772492;0.209104;-0.00518632
724;1161;26.9209;-81.1563;85.5048;-0.0679654;0.190677;-0.0030533
747;1161;25.1658;-81.8544;85.6356;-0.0799556;0.200817;-0.00463553
770;1161;23.0618;-82.4869;85.6501;-0.0739286;0.210093;-0.00706114
793;1161;21.6111;-83.0943;85.8586;-0.0653558;0.206269;-0.01012
816;1161;19.9333;-83.6922;86.0333;-0.0582592;0.211244;-0.0202225
839;1161;18.8137;-84.8199;86.8814;-0.0539686;0.20202;-0.0232357
862;1161;17.3464;-85.3958;87.1398;-0.0593863;0.171553;-0.00338359
885;1161;15.9944;-85.1389;86.6282;-0.0426195;0.150465;0.0112664
908;1161;15.3289;-84.3117;85.6939;-0.015386;0.125358;0.028075
931;1161;15.2056;-82.5233;83.9125;-0.00163025;0.0828939;0.0479632
954;1161;15.1028;-80.5895;81.9925;0.00586323;0.0347234;0.0470233
977;1161;15.4182;-80.2422;81.7101;0.0122282;0.00860982;0.0337724
1000;1161;15.6613;-80.8208;82.3243;0.0100652;0.0106557;0.0250362
1023;1161;15.8454;-82.0069;83.5237;0.00642686;0.0281292;0.0115468
1046;1161;15.8389;-84.1116;85.5899;0.00652819;0.0342153;-0.00134902
1069;1161;15.8635;-87.1023;88.5351;0.00998984;0.0273195;-0.0163262
1092;1161;15.8938;-90.2124;91.6018;0.00553241;0.0396007;-0.025537
1115;1161;15.6729;-93.498;94.8025;-0.00528405;0.0765241;-0.0128474
1138;1161;15.2442;-96.2934;97.4926;-0.0419467;0.162576;0.0116121
1161;1161;13.6127;-96.2865;97.244;-0.0887508;0.295787;0.0522612
1184;1161;10.8685;-93.4962;94.1258;-0.107876;0.39311;0.0825566
1207;1161;7.88088;-90.1265;90.4704;-0.098097;0.390534;0.0924472
1230;1161;5.52764;-86.5904;86.7667;-0.088389;0.365553;0.0917599
1253;1161;3.1448;-83.8633;83.9223;-0.0709742;0.320826;0.0799434
1276;1161;1.75215;-80.8695;80.8885;-0.0685816;0.297251;0.0749609
1299;1161;-0.443261;-78.6682;78.6694;-0.080666;0.268322;0.0600558
1322;1161;-2.28994;-77.1072;77.1412;-0.0676508;0.259063;0.0517332
1345;1161;-3.78917;-75.4541;75.5492;-0.066116;0.240535;0.0357151
1368;1161;-5.53214;-74.2845;74.4902;-0.0598427;0.239635;0.0335282
1391;1161;-6.70579;-72.8913;73.1991;-0.0520993;0.247883;0.0346565
1414;1161;-8.04713;-72.1469;72.5942;-0.0695348;0.229024;0.00597066
1437;1161;-10.0339;-71.9744;72.6704;-0.0799935;0.226647;0.00124595
1460;1161;-11.8883;-71.8265;72.8036;-0.0696209;0.227615;0.00667508
1483;1161;-13.3575;-71.6857;72.9195;-0.0482611;0.231459;0.0121344
1506;1161;-14.1687;-71.2331;72.6285;-0.0498295;0.213708;-0.00700129
1529;1161;-15.7101;-71.5089;73.2143;-0.0738796;0.204086;-0.0183149
1552;1161;-17.7083;-71.9113;74.0596;-0.0770088;0.209975;-0.0153676
1575;1161;-19.4081;-72.3075;74.8669;-0.0536855;0.220791;-0.00793407
1598;1161;-20.2489;-72.1982;74.984;-0.0523633;0.243343;0.00440784
1621;1161;-21.8835;-72.4186;75.6528;-0.0774617;0.243829;0.00696835
1644;1161;-23.9681;-72.9139;76.7523;-0.0862924;0.166658;-0.00113532
678;1184;31.3913;-75.5176;81.7821;-0.0787682;0.198042;-0.0052934
701;1184;29.4882;-76.2813;81.7826;-0.0729301;0.195617;-0.00281766
724;1184;27.8702;-77.2212;82.0967;-0.0766717;0.206562;0.000841899
747;1184;25.7952;-77.5634;81.7403;-0.0802766;0.208187;0.00147698
770;1184;24.003;-78.2679;81.8658;-0.0722794;0.198275;-0.00097223
793;1184;22.3107;-79.1599;82.2438;-0.0756358;0.192525;-0.0021079
816;1184;20.3565;-79.7151;82.2732;-0.0741595;0.194834;-0.0100011
839;1184;18.7364;-80.6466;82.7945;-0.0616356;0.191739;-0.0224332
862;1184;17.3769;-81.8121;83.6372;-0.0572069;0.17616;-0.018639
885;1184;16.0019;-82.0617;83.6073;-0.0411514;0.142448;-0.00639937
908;1184;15.4428;-82.0207;83.4618;-0.00857435;0.084436;0.0156967
931;1184;15.5991;-81.2828;82.7661;0.0207185;0.0401142;0.0353966
954;1184;16.356;-80.3367;81.9848;0.0319512;0.00495473;0.0304485
977;1184;17.0382;-80.4172;82.2024;0.0265506;-0.00124662;0.0176852
1000;1184;17.56;-80.7142;82.6023;0.0209535;0.00870305;0.0164369
1023;1184;17.9763;-81.6377;83.5934;0.0185834;0.0282805;0.00135285
1046;1184;18.3228;-83.5223;85.5085;0.00718786;0.0503858;-0.0126099
1069;1184;18.041;-86.5837;88.4433;-0.00156125;0.073618;-0.0181312
1092;1184;17.874;-89.3942;91.1636;0.00827912;0.110719;-0.0134695
1115;1184;18.164;-91.4524;93.2388;-0.0237373;0.200565;0.00493592
1138;1184;16.7358;-91.1151;92.6394;-0.0976821;0.38165;0.0466341
1161;1184;13.3185;-88.4657;89.4626;-0.121376;0.463347;0.0823875
1184;1184;10.3196;-85.1603;85.7832;-0.103522;0.435655;0.0915503
1207;1184;7.81661;-82.3178;82.6881;-0.0807374;0.392159;0.0910049
1230;1184;6.04916;-79.4186;79.6487;-0.0805495;0.351469;0.0844678
1253;1184;3.63903;-77.2188;77.3045;-0.0811347;0.332777;0.079894
1276;1184;1.91877;-74.9945;75.019;-0.0647219;0.287141;0.0628564
1299;1184;0.362377;-73.1185;73.1194;-0.0697923;0.278379;0.0606809
1322;1184;-1.53873;-71.712;71.7285;-0.0780823;0.271819;0.05109
1345;1184;-3.46425;-70.4799;70.565;-0.0704384;0.255278;0.0472135
1368;1184;-4.9792;-69.1446;69.3237;-0.0509234;0.259719;0.054371
1391;1184;-5.95671;-67.7256;67.987;-0.0662407;0.23957;0.0325345
1414;1184;-8.17068;-67.3841;67.8776;-0.0830169;0.231232;0.0118853
1437;1184;-9.95272;-67.1448;67.8784;-0.0621821;0.23963;0.0160591
1460;1184;-11.1304;-66.7706;67.6919;-0.0562372;0.251005;0.0201362
1483;1184;-12.6193;-66.6755;67.8592;-0.0763004;0.236964;0.0079358
1506;1184;-14.7854;-66.8432;68.4589;-0.0827994;0.216911;-0.0116893
1529;1184;-16.6045;-67.2634;69.2825;-0.0715968;0.214652;-0.0149116
1552;1184;-18.2127;-67.5925;70.0032;-0.0634394;0.22239;-0.00438322
1575;1184;-19.6228;-67.578;70.3693;-0.0367264;0.221079;0.0103937
1598;1184;-19.9406;-66.8478;69.7586;-0.0248863;0.22077;0.00585396
1621;1184;-20.7876;-66.8793;70.0355;-0.0958822;0.237377;-0.0400963
1644;1184;-24.6823;-69.6737;73.9165;-0.147619;0.206893;-0.0935951
678;1207;32.0765;-71.622;78.4768;-0.0728197;0.188429;0.00678009
701;1207;30.3331;-71.9558;78.088;-0.0713031;0.21005;0.00579744
724;1207;28.6614;-72.5015;77.9612;-0.0760639;0.214755;-0.00105622
747;1207;26.6737;-73.1299;77.8426;-0.0756763;0.223765;-0.00715612
770;1207;25.005;-74.1608;78.2629;-0.0708571;0.217212;-0.00963135
793;1207;23.2495;-74.9826;78.5043;-0.0861232;0.208311;-0.00243964
816;1207;20.8357;-75.473;78.2962;-0.0825704;0.195393;-0.00831696
839;1207;19.2442;-76.7158;79.0927;-0.0730579;0.186975;-0.0189646
862;1207;17.2729;-77.9028;79.7947;-0.0743198;0.173053;-0.0236083
885;1207;15.6267;-78.9977;80.5284;-0.026935;0.122244;-0.0309273
908;1207;15.9364;-80.5828;82.1435;0.023949;0.0577227;-0.0183068
931;1207;16.6833;-80.7365;82.4422;0.0228695;0.0175845;0.00915709
954;1207;16.9763;-80.4001;82.1729;0.0150941;0.000752987;0.00810433
