x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;12.4806;-141.624;142.173;-0.0605809;0.370808;0.124465
977;1023;11.1223;-139.511;139.953;-0.0613262;0.422788;0.122399
1000;1023;9.39988;-137.829;138.149;-0.0823354;0.509238;0.104491
1023;1023;7.09203;-137.041;137.225;-0.110117;0.615276;0.0773387
1046;1023;4.00564;-136.753;136.812;-0.107284;0.602471;0.0582266
1069;1023;1.85818;-136.737;136.75;-0.0675546;0.511944;0.0600535
1092;1023;0.778288;-135.973;135.975;-0.0302852;0.372309;0.0673876
1115;1023;0.417889;-135.232;135.232;-0.0084864;0.197527;0.0233427
1138;1023;0.36725;-137.289;137.289;-0.0108742;0.118436;-0.0174217
1161;1023;-0.451142;-140.992;140.992;-0.0156913;0.0887992;-0.0200751
1184;1023;-0.853395;-143.953;143.955;-0.00253968;0.0442304;-0.0137638
1207;1023;-0.836991;-145.952;145.954;-0.000552999;0.0399765;0.00821928
1230;1023;-0.977404;-146.961;146.965;0.0275011;0.0131159;0.0172957
1253;1023;0.359618;-148.157;148.158;0.0373082;0.0168292;0.0359064
1276;1023;0.707252;-147.21;147.212;-0.0116064;0.0999213;0.0552578
1299;1023;-0.241704;-145.74;145.741;-0.0344986;0.193353;0.0593076
1322;1023;-1.07062;-143.415;143.419;-0.0460635;0.257933;0.066669
1345;1023;-2.75506;-140.266;140.293;-0.0744034;0.246071;0.0528095
1368;1023;-5.01894;-137.689;137.781;-0.0702891;0.24545;0.0313205
1391;1023;-6.31542;-136.093;136.239;-0.0515697;0.236689;0.0183554
1414;1023;-7.58448;-134.342;134.556;-0.0704255;0.260975;0.0145536
1437;1023;-9.75487;-133.532;133.888;-0.0638078;0.28172;0.00118052
1460;1023;-10.6337;-133.249;133.673;-0.0669201;0.28238;-0.0142478
1483;1023;-12.9438;-133.601;134.226;-0.101127;0.291312;-0.0193811
1506;1023;-15.5651;-134.433;135.331;-0.111952;0.30737;-0.0248758
1529;1023;-18.451;-135.199;136.452;-0.10495;0.327259;-0.0245174
1552;1023;-20.6995;-135.796;137.364;-0.0904871;0.327542;-0.0164691
1575;1023;-22.8327;-136.187;138.088;-0.0928269;0.346899;0.00241127
1598;1023;-25.1892;-136.024;138.337;-0.0994494;0.348595;0.00615636
1621;1023;-27.6615;-135.936;138.722;-0.142246;0.357172;-0.024553
1644;1023;-32.3198;-137.808;141.547;-0.178714;0.322329;-0.0615342
678;1046;36.1534;-138.855;143.484;-0.116901;0.298168;0.0161203
701;1046;33.2821;-139.249;143.171;-0.103308;0.308576;0.00961526
724;1046;31.1118;-139.954;143.371;-0.0841577;0.312544;0.00222514
747;1046;29.2049;-140.774;143.771;-0.0714691;0.311238;-0.000884429
770;1046;27.6614;-141.708;144.382;-0.055505;0.293858;0.00825892
793;1046;26.5434;-142.47;144.921;-0.0717374;0.293793;0.0180094
816;1046;24.224;-142.622;144.664;-0.0888598;0.300584;0.0244588
839;1046;22.2554;-142.702;144.427;-0.0665241;0.311911;0.0424699
862;1046;21.051;-142.059;143.61;-0.0502194;0.308958;0.0622788
885;1046;19.8468;-140.895;142.286;-0.0701434;0.31446;0.0747302
908;1046;17.6058;-139.188;140.297;-0.0726294;0.32357;0.0873793
931;1046;16.2147;-137.208;138.163;-0.0401562;0.331384;0.105515
954;1046;15.4665;-134.466;135.353;-0.0373208;0.369208;0.128219
977;1046;14.0693;-131.307;132.058;-0.0618821;0.411237;0.128221
1000;1046;12.0729;-128.236;128.803;-0.0830832;0.477949;0.110664
1023;1046;9.68996;-125.64;126.013;-0.108249;0.548935;0.0680045
1046;1046;6.71443;-125.756;125.935;-0.109605;0.504646;0.0208263
1069;1046;4.30545;-127.231;127.304;-0.0718737;0.403789;0.00362469
1092;1046;3.12884;-129.34;129.378;-0.0343609;0.269205;-0.0125897
1115;1046;2.42493;-132.136;132.158;-0.000621526;0.129896;-0.0264897
1138;1046;2.66196;-135.673;135.699;0.0105648;0.0657182;-0.0333025
1161;1046;2.32449;-139.48;139.5;-0.0220523;0.060774;-0.0289475
1184;1046;1.04381;-142.948;142.952;-0.0122991;0.0483768;-0.00750411
1207;1046;1.40254;-145.13;145.137;0.0190778;0.034225;0.00640339
1230;1046;1.75229;-146.828;146.839;0.0206172;0.0332928;0.034008
1253;1046;2.27807;-147.567;147.584;-0.000857881;0.0811855;0.0672165
1276;1046;1.64666;-144.363;144.373;-0.0302246;0.176566;0.103147
1299;1046;0.297666;-140.47;140.47;-0.0531553;0.269796;0.0963976
1322;1046;-1.41782;-137.465;137.472;-0.0806567;0.290516;0.0677759
1345;1046;-3.94323;-134.917;134.974;-0.0841231;0.273793;0.051984
1368;1046;-5.76767;-132.439;132.565;-0.0699077;0.274267;0.0451086
1391;1046;-7.49934;-130.596;130.811;-0.0568156;0.28226;0.0347413
1414;1046;-8.62005;-128.719;129.007;-0.0494423;0.266651;0.0156786
1437;1046;-9.91826;-127.867;128.251;-0.0651006;0.272676;0.00270358
1460;1046;-11.7315;-127.688;128.225;-0.0794248;0.27504;-0.0224328
1483;1046;-13.7297;-127.855;128.59;-0.0829089;0.279393;-0.0306862
1506;1046;-15.725;-128.45;129.409;-0.101167;0.297616;-0.0191448
1529;1046;-18.6583;-128.856;130.2;-0.1065;0.317674;-0.0119748
1552;1046;-20.9255;-129.282;130.964;-0.0785408;0.318038;-0.009441
1575;1046;-22.4259;-129.054;130.988;-0.0838385;0.320029;-0.000859314
1598;1046;-24.9599;-128.992;131.384;-0.105241;0.31181;-0.00449863
1621;1046;-27.5531;-128.875;131.787;-0.149784;0.31857;-0.027788
1644;1046;-32.4917;-130.513;134.497;-0.189132;0.387127;-0.0288719
678;1069;37.6314;-132.901;138.126;-0.1124;0.287706;0.0229083
701;1069;34.8813;-133.052;137.549;-0.104764;0.305307;0.00898094
724;1069;32.5136;-134.034;137.921;-0.0865108;0.297721;-0.0054785
747;1069;30.6505;-135.338;138.765;-0.069668;0.28645;-0.00105668
770;1069;29.1363;-136.148;139.231;-0.0659868;0.298624;0.00226835
793;1069;27.4915;-136.518;139.259;-0.0806947;0.306286;0.00473632
816;1069;25.2561;-136.797;139.109;-0.0786832;0.297909;0.0207614
839;1069;23.7169;-136.357;138.404;-0.0577782;0.313029;0.0303979
862;1069;22.5065;-135.855;137.707;-0.055899;0.308645;0.040207
885;1069;21.0328;-134.577;136.21;-0.0645419;0.301714;0.0529897
908;1069;19.3424;-133.037;134.435;-0.059602;0.300632;0.0831228
931;1069;18.0267;-130.667;131.904;-0.0472782;0.319794;0.11329
954;1069;16.712;-127.121;128.215;-0.0557367;0.346442;0.123339
977;1069;14.794;-123.52;124.403;-0.0855824;0.384936;0.121733
1000;1069;11.8996;-119.545;120.136;-0.084927;0.381777;0.108748
1023;1069;10.1107;-116.483;116.921;-0.0658661;0.315526;0.0500736
1046;1069;8.72393;-117.72;118.042;-0.0515434;0.257886;-0.00643986
1069;1069;7.42535;-121.143;121.37;-0.0467139;0.206448;-0.0225621
1092;1069;5.88801;-125.147;125.286;-0.0313593;0.142662;-0.0305708
1115;1069;5.10703;-129.815;129.915;0.00384967;0.0892402;-0.0333542
1138;1069;5.08943;-134.588;134.684;0.00985084;0.0526176;-0.0338713
1161;1069;4.72872;-138.552;138.633;-0.000717066;0.050111;-0.021255
1184;1069;4.44325;-142.071;142.14;-0.0139465;0.0489779;0.000832071
1207;1069;3.67522;-144.618;144.665;0.00547102;0.0423557;0.0178662
1230;1069;4.54551;-145.777;145.848;0.0049192;0.102295;0.0544107
1253;1069;3.90089;-144.69;144.742;-0.0451378;0.22709;0.105623
1276;1069;1.99954;-139.717;139.731;-0.0556741;0.272904;0.140643
1299;1069;0.0895024;-134.664;134.664;-0.0653978;0.289097;0.108523
1322;1069;-1.89295;-131.581;131.594;-0.0849359;0.293713;0.0693472
1345;1069;-4.37515;-129.064;129.138;-0.0859409;0.294441;0.0680503
1368;1069;-6.34659;-126.462;126.621;-0.0682678;0.297219;0.058783
1391;1069;-7.86686;-124.577;124.825;-0.0665793;0.298963;0.0415734
1414;1069;-9.62692;-123.418;123.793;-0.0618543;0.273493;0.017776
1437;1069;-10.8632;-122.359;122.84;-0.0681594;0.290683;0.0124714
1460;1069;-12.8999;-122.023;122.703;-0.0857441;0.289342;-0.0135161
1483;1069;-14.9931;-122.205;123.122;-0.0675575;0.284354;-0.0219066
1506;1069;-16.1214;-122.337;123.395;-0.0732097;0.301793;-0.0166769
1529;1069;-18.4943;-122.374;123.763;-0.107506;0.309249;-0.019185
1552;1069;-21.3703;-122.961;124.804;-0.0993433;0.330636;-0.0131951
1575;1069;-23.3268;-123.279;125.467;-0.0938092;0.303977;-0.0188932
1598;1069;-25.912;-123.415;126.106;-0.104012;0.282785;-0.00583512
1621;1069;-28.3905;-123.084;126.315;-0.0876625;0.285524;0.0154946
1644;1069;-30.1471;-122.574;126.227;-0.0732125;0.291333;0.0385893
678;1092;38.9774;-127.187;133.025;-0.127503;0.272984;0.0284324
701;1092;35.8276;-126.926;131.885;-0.107385;0.295552;0.00643205
724;1092;33.733;-127.91;132.284;-0.079406;0.293507;-0.00825175
747;1092;31.9585;-129.149;133.044;-0.0873904;0.302237;-0.0027029
770;1092;29.4859;-129.601;132.912;-0.0837574;0.30064;0.00312282
793;1092;27.9191;-130.072;133.034;-0.0710255;0.297763;0.00300326
816;1092;26.0833;-130.542;133.122;-0.082503;0.28698;0.0141578
839;1092;23.9529;-130.069;132.256;-0.0731206;0.270955;0.0232647
862;1092;22.5759;-129.58;131.532;-0.0565645;0.274659;0.0299258
885;1092;21.2501;-128.664;130.407;-0.0425864;0.263336;0.0487574
908;1092;20.5007;-127.052;128.695;-0.0382922;0.27181;0.078495
931;1092;19.246;-124.385;125.865;-0.0498501;0.305428;0.107179
954;1092;17.6763;-120.656;121.944;-0.0655168;0.312078;0.131039
977;1092;15.3229;-116.123;117.129;-0.0869173;0.309195;0.121877
1000;1092;12.8087;-113.153;113.876;-0.064485;0.226399;0.0811824
1023;1092;12.1363;-112.943;113.593;-0.0130469;0.106529;0.0303638
1046;1092;12.1497;-115.383;116.021;-0.00668324;0.0707442;-0.00296086
1069;1092;11.4222;-119.018;119.565;-0.0205808;0.0644659;-0.0205882
1092;1092;10.4185;-123.701;124.139;-0.0161096;0.0563134;-0.0174009
1115;1092;9.62268;-128.721;129.08;-0.0128705;0.0577124;-0.0215384
1138;1092;8.70951;-133.693;133.976;-0.010958;0.0533557;-0.0210032
1161;1092;8.24199;-137.595;137.841;-0.0112435;0.0477677;-0.00907846
1184;1092;7.56697;-141.191;141.394;-0.0210712;0.0531856;0.00789401
1207;1092;6.86874;-143.534;143.698;-0.0158191;0.114905;0.0541862
1230;1092;6.81165;-142.596;142.758;-0.0363552;0.231538;0.100261
1253;1092;4.83697;-138.155;138.239;-0.0749425;0.358537;0.144282
1276;1092;2.16463;-133.174;133.191;-0.0776606;0.340014;0.136214
1299;1092;0.0391309;-128.682;128.682;-0.0758508;0.318156;0.105087
1322;1092;-2.16629;-125.513;125.531;-0.0792069;0.315727;0.077109
1345;1092;-4.15479;-122.934;123.004;-0.0745156;0.319517;0.0755016
1368;1092;-6.04683;-120.355;120.507;-0.0658125;0.300853;0.0635531
1391;1092;-7.52429;-118.448;118.687;-0.0767702;0.295552;0.0404035
1414;1092;-9.82055;-117.518;117.928;-0.0626739;0.300168;0.0345105
1437;1092;-10.5721;-116.024;116.505;-0.0723563;0.293417;0.0136604
1460;1092;-13.3093;-115.912;116.674;-0.100874;0.299923;-0.0110204
1483;1092;-15.4741;-116.267;117.293;-0.0800932;0.302361;-0.011004
1506;1092;-17.1554;-116.217;117.476;-0.0887147;0.29744;-0.019069
1529;1092;-19.7542;-116.345;118.01;-0.0796242;0.294418;-0.0131647
1552;1092;-20.9774;-115.992;117.874;-0.0823958;0.324666;-0.00667213
1575;1092;-23.7168;-116.738;119.123;-0.0995924;0.32256;-0.025741
1598;1092;-25.8383;-117.442;120.251;-0.0716672;0.310025;-0.00627762
1621;1092;-27.1436;-117.219;120.321;-0.0866993;0.287211;-0.0200349
1644;1092;-30.035;-118.696;122.437;-0.11575;0.254773;-0.0647592
678;1115;39.9097;-121.752;128.126;-0.133879;0.282396;0.0333745
701;1115;36.5787;-121.053;126.459;-0.106031;0.283595;0.0142994
724;1115;34.7403;-122.127;126.972;-0.0790937;0.307369;-0.0184708
747;1115;32.7338;-123.108;127.386;-0.0825596;0.316805;-0.0174158
770;1115;30.7313;-123.961;127.714;-0.0759929;0.29236;-0.00291894
793;1115;29.0733;-124.435;127.786;-0.0839378;0.282553;-0.00196247
816;1115;26.6773;-125.104;127.917;-0.0895957;0.273805;0.000208951
839;1115;24.7407;-125.246;127.666;-0.0651259;0.241961;0.0235677
862;1115;23.5742;-124.608;126.819;-0.0478254;0.235075;0.0290364
885;1115;22.4601;-123.758;125.779;-0.0457306;0.236531;0.0428339
908;1115;21.3376;-121.92;123.773;-0.0473438;0.232816;0.0828637
931;1115;19.8883;-118.314;119.973;-0.0491905;0.250424;0.114682
954;1115;18.3851;-114.522;115.988;-0.0550821;0.257511;0.118435
977;1115;16.665;-111.03;112.274;-0.0499433;0.178947;0.090542
1000;1115;15.8167;-110.239;111.368;-0.0263658;0.0965826;0.0486348
1023;1115;15.423;-112.099;113.155;-0.0125793;0.0416968;0.0159317
1046;1115;14.9869;-114.974;115.946;-0.00838379;0.0329501;-0.0125225
1069;1115;14.5425;-118.788;119.675;0.0106025;0.0316632;-0.0217659
1092;1115;14.696;-123.432;124.304;0.00479395;0.0388543;-0.0182829
1115;1115;13.8307;-128.022;128.767;-0.0237709;0.0449604;-0.0256866
1138;1115;12.6046;-132.783;133.379;-0.0237377;0.0540346;-0.0200776
1161;1115;11.8324;-136.932;137.442;-0.00937295;0.0611246;-0.00332353
1184;1115;11.5616;-140.212;140.688;-0.0301932;0.139504;0.0362759
1207;1115;10.3136;-140.039;140.418;-0.0826499;0.292387;0.100305
1230;1115;7.39702;-136.209;136.41;-0.0882372;0.400843;0.15177
1253;1115;4.93473;-130.422;130.515;-0.0808059;0.412641;0.152689
1276;1115;2.28357;-126.094;126.115;-0.0851261;0.383015;0.12923
1299;1115;-0.0555658;-121.822;121.822;-0.0795827;0.362444;0.102116
1322;1115;-2.16663;-118.826;118.846;-0.0745388;0.335761;0.0763829
1345;1115;-4.00029;-116.174;116.242;-0.0781507;0.333948;0.0687539
1368;1115;-6.16325;-114.246;114.412;-0.0744224;0.310743;0.0516275
1391;1115;-7.71631;-112.553;112.817;-0.0679567;0.298408;0.0361395
1414;1115;-9.5101;-111.226;111.632;-0.0816154;0.310066;0.0337006
1437;1115;-11.6919;-110.419;111.036;-0.0863017;0.282902;0.00492287
1460;1115;-13.6907;-109.845;110.695;-0.0828155;0.292569;-0.00359829
1483;1115;-15.6765;-109.938;111.05;-0.0882075;0.30286;-0.0153278
1506;1115;-17.9471;-110.273;111.724;-0.0919516;0.317313;-0.0113995
1529;1115;-20.1237;-110.414;112.233;-0.0740258;0.320686;0.00472495
1552;1115;-21.4904;-109.885;111.967;-0.0786398;0.295798;-0.0137799
1575;1115;-23.896;-110.281;112.841;-0.0905311;0.30037;-0.0222456
1598;1115;-25.8742;-110.865;113.845;-0.0984633;0.317846;-0.01863
1621;1115;-28.6877;-111.365;115.001;-0.13916;0.313337;-0.0318094
1644;1115;-32.8165;-112.12;116.824;-0.162865;0.355939;-0.0463697
678;1138;40.5253;-115.666;122.56;-0.109882;0.322568;0.0164398
701;1138;37.8394;-115.374;121.421;-0.118087;0.300231;0.0141042
724;1138;34.7275;-115.465;120.575;-0.103896;0.298723;-0.0034262
747;1138;32.7703;-116.36;120.887;-0.0763891;0.299722;-0.0223323
770;1138;31.0083;-117.713;121.729;-0.0716891;0.305427;-0.0292445
793;1138;29.2892;-118.54;122.105;-0.0783796;0.298829;-0.022705
816;1138;27.2184;-119.328;122.393;-0.0758289;0.300176;-0.0200256
839;1138;25.6305;-120.058;122.764;-0.0777522;0.266543;0.000125329
862;1138;23.488;-119.812;122.093;-0.0762038;0.233464;0.0170432
885;1138;21.9628;-118.838;120.851;-0.0388864;0.223681;0.0258452
908;1138;21.5956;-117.373;119.343;-0.0187267;0.204768;0.0588415
931;1138;20.8387;-114.053;115.941;-0.0265251;0.173521;0.101204
954;1138;19.7598;-110.075;111.834;-0.0349252;0.13992;0.0907781
977;1138;18.8712;-108.637;110.264;-0.0247666;0.0697653;0.0562883
1000;1138;18.5984;-109.241;110.813;-0.00389836;0.0342689;0.0284624
1023;1138;18.6019;-111.502;113.043;-0.00777446;0.0403204;0.010482
1046;1138;17.9638;-114.249;115.653;-0.000761773;0.0436037;-0.00433391
1069;1138;18.0971;-118.056;119.435;0.0241028;0.0406867;-0.0172032
1092;1138;18.3124;-122.604;123.964;0.00184787;0.0505737;-0.0324129
1115;1138;17.2443;-127.306;128.468;-0.0191167;0.0565543;-0.0302507
1138;1138;16.4574;-131.895;132.918;-0.0134167;0.0798466;-0.0128249
1161;1138;15.8831;-135.467;136.395;-0.035845;0.175131;0.0193511
1184;1138;14.6186;-135.648;136.434;-0.0877426;0.353427;0.0824331
1207;1138;11.492;-131.811;132.311;-0.11516;0.477078;0.139337
1230;1138;8.00715;-126.863;127.115;-0.10348;0.497575;0.155779
1253;1138;5.2663;-122.009;122.122;-0.0906852;0.428995;0.130125
1276;1138;2.68237;-118.045;118.076;-0.0962226;0.416544;0.121177
1299;1138;-0.127341;-114.269;114.269;-0.0971707;0.375045;0.0884942
1322;1138;-2.46759;-112.041;112.069;-0.0694597;0.348361;0.0668224
1345;1138;-3.70599;-109.528;109.59;-0.0674506;0.331266;0.0569141
1368;1138;-5.8954;-107.78;107.941;-0.0876088;0.318826;0.0411801
1391;1138;-8.05308;-106.322;106.627;-0.0714171;0.321848;0.0355117
1414;1138;-9.40002;-104.969;105.389;-0.0808141;0.312218;0.0214178
1437;1138;-11.9745;-104.481;105.165;-0.101301;0.298264;0.00552291
1460;1138;-14.3346;-104.006;104.989;-0.0921274;0.289351;-0.00480143
1483;1138;-16.4309;-103.985;105.276;-0.0692403;0.297864;-0.00259967
1506;1138;-17.6425;-103.407;104.901;-0.0709085;0.32189;0.00818695
1529;1138;-19.8212;-103.412;105.294;-0.100729;0.318234;-0.006304
1552;1138;-22.5404;-103.98;106.396;-0.0983533;0.294723;-0.0243271
1575;1138;-24.6086;-104.545;107.403;-0.076381;0.291228;-0.0167499
1598;1138;-26.2041;-104.612;107.844;-0.0851196;0.312947;0.00043729
1621;1138;-28.7066;-104.571;108.44;-0.133686;0.316316;0.00617946
1644;1138;-32.831;-104.575;109.607;-0.163245;0.314766;0.0215546
678;1161;40.7765;-108.757;116.15;-0.122019;0.321877;0.00669604
701;1161;37.7738;-108.871;115.238;-0.102237;0.288794;-0.00478613
724;1161;35.7862;-109.997;115.672;-0.0857902;0.263887;-0.00546476
747;1161;33.5908;-110.939;115.913;-0.10167;0.275415;-0.00553843
770;1161;30.8135;-111.578;115.755;-0.0939772;0.289132;-0.00794643
793;1161;29.021;-112.292;115.981;-0.0837716;0.28252;-0.0117145
816;1161;26.7623;-112.912;116.04;-0.0745495;0.286612;-0.0253449
839;1161;25.4061;-114.294;117.084;-0.0639849;0.278506;-0.0300334
862;1161;23.6724;-114.895;117.308;-0.0737148;0.234409;0.000366954
885;1161;21.8799;-114.42;116.493;-0.0545185;0.201307;0.0207774
908;1161;21.0632;-113.308;115.249;-0.0210856;0.166285;0.04
931;1161;20.7642;-110.932;112.859;-0.00214955;0.109147;0.0634637
954;1161;20.7153;-108.534;110.493;0.00850344;0.0432725;0.0605519
977;1161;21.0686;-108.124;110.157;0.0152428;0.0111303;0.0427566
1000;1161;21.4087;-109.018;111.101;0.0139348;0.01794;0.0303941
1023;1161;21.6348;-110.685;112.779;0.00511561;0.0397172;0.0138162
1046;1161;21.4311;-113.445;115.451;0.00798919;0.0468887;-0.00363541
1069;1161;21.5028;-117.462;119.414;0.0162673;0.0368333;-0.0236129
1092;1161;21.45;-121.636;123.513;0.0071421;0.0549487;-0.0376415
1115;1161;21.0316;-126.027;127.77;-0.00801191;0.101665;-0.0229146
1138;1161;20.3342;-129.852;131.435;-0.0562342;0.220964;0.0087935
1161;1161;18.1979;-129.86;131.129;-0.112348;0.411049;0.0739503
1184;1161;14.6724;-126.196;127.046;-0.129712;0.546233;0.12401
1207;1161;10.9418;-121.738;122.229;-0.116308;0.543419;0.136495
1230;1161;7.96017;-117.237;117.507;-0.107881;0.507351;0.130647
1253;1161;4.88118;-113.72;113.825;-0.088196;0.447945;0.115386
1276;1161;3.04207;-109.819;109.861;-0.0864357;0.415535;0.106361
1299;1161;0.1683;-106.969;106.969;-0.101702;0.376687;0.0850296
1322;1161;-2.19671;-104.907;104.93;-0.0880302;0.36416;0.0716902
1345;1161;-4.2794;-102.862;102.951;-0.0864143;0.332034;0.0496578
1368;1161;-6.50915;-101.38;101.589;-0.076692;0.33224;0.0484176
1391;1161;-8.08154;-99.5789;99.9063;-0.0696128;0.343635;0.0502308
1414;1161;-9.92199;-98.5993;99.0973;-0.0907571;0.316579;0.0131571
1437;1161;-12.4849;-98.3015;99.0911;-0.101687;0.312166;0.00471669
1460;1161;-14.8687;-98.0598;99.1806;-0.0883696;0.315642;0.011804
1483;1161;-16.7499;-97.8395;99.263;-0.0641494;0.320595;0.0178187
1506;1161;-17.9277;-97.2962;98.9341;-0.0671593;0.298319;-0.00582217
1529;1161;-19.9514;-97.5689;99.5879;-0.0922925;0.285184;-0.020454
1552;1161;-22.3939;-97.8986;100.427;-0.0978808;0.289653;-0.0163155
1575;1161;-24.7077;-98.4211;101.475;-0.0711625;0.30705;-0.00761676
1598;1161;-25.7941;-98.2105;101.541;-0.0705865;0.338594;0.00658765
1621;1161;-28.0785;-98.5923;102.513;-0.0945323;0.338622;0.00539448
1644;1161;-30.3887;-99.4495;103.989;-0.0947026;0.241205;-0.00914405
678;1184;41.5703;-102.699;110.793;-0.101147;0.276979;-0.00965127
701;1184;39.0924;-103.611;110.741;-0.0938471;0.269509;-0.003175
724;1184;36.9831;-104.653;110.995;-0.0961814;0.282695;0.000404373
747;1184;34.4052;-105.099;110.587;-0.100449;0.288028;-3.3083e-05
770;1184;32.0837;-105.934;110.686;-0.0915589;0.271657;-0.00147434
793;1184;29.9373;-106.997;111.106;-0.0956964;0.262716;-0.00298529
816;1184;27.4133;-107.631;111.067;-0.0946719;0.263882;-0.0096412
839;1184;25.3207;-108.66;111.571;-0.0762687;0.256757;-0.0245767
862;1184;23.69;-110.063;112.584;-0.0689703;0.236953;-0.0241517
885;1184;21.9965;-110.36;112.53;-0.0518117;0.190421;-0.00823847
908;1184;21.2409;-110.273;112.3;-0.0123335;0.112421;0.0208448
931;1184;21.4129;-109.283;111.361;0.0263155;0.0508634;0.0460131
954;1184;22.3903;-108.198;110.49;0.0404276;0.00675014;0.0374373
977;1184;23.227;-108.332;110.794;0.0338494;-0.00157966;0.0245516
1000;1184;23.9189;-108.727;111.326;0.0273044;0.0130977;0.0211291
1023;1184;24.4344;-110.067;112.746;0.0199719;0.0416754;-0.000982997
1046;1184;24.6676;-112.61;115.28;0.00860954;0.0679997;-0.022895
1069;1184;24.3373;-116.802;119.311;-0.00261867;0.0988741;-0.0298315
1092;1184;23.87;-120.462;122.804;0.00777488;0.149248;-0.0245906
1115;1184;24.2314;-123.332;125.689;-0.0342266;0.273079;0.00224549
1138;1184;22.1976;-122.957;124.945;-0.122359;0.534913;0.0686503
1161;1184;18.0158;-119.41;120.762;-0.14391;0.654578;0.124929
1184;1184;14.2158;-115.109;115.983;-0.124791;0.614964;0.135133
1207;1184;11.0426;-111.361;111.907;-0.0984869;0.550137;0.131827
1230;1184;8.74271;-107.574;107.929;-0.0985259;0.494151;0.119705
1253;1184;5.71571;-104.672;104.828;-0.101398;0.466631;0.111009
1276;1184;3.40698;-101.804;101.861;-0.0834938;0.401295;0.0876137
1299;1184;1.36427;-99.3759;99.3853;-0.0897715;0.386498;0.0823892
1322;1184;-1.1411;-97.5818;97.5884;-0.101357;0.374849;0.0655949
1345;1184;-3.68582;-96.1882;96.2588;-0.0910154;0.353735;0.0620407
1368;1184;-5.65721;-94.4338;94.6031;-0.0656196;0.361872;0.074198
1391;1184;-6.96248;-92.5806;92.8421;-0.086128;0.335266;0.0450618
1414;1184;-9.86669;-92.1847;92.7112;-0.108385;0.321639;0.0176956
1437;1184;-12.2588;-91.8547;92.6691;-0.081407;0.333745;0.0245419
1460;1184;-13.7879;-91.2567;92.2924;-0.0723155;0.34843;0.0294141
1483;1184;-15.7226;-91.0595;92.4069;-0.0988614;0.329994;0.0119225
1506;1184;-18.5857;-91.2896;93.1624;-0.109359;0.304018;-0.0129329
1529;1184;-21.0695;-91.7809;94.1683;-0.0915667;0.298734;-0.017764
1552;1184;-23.02;-92.174;95.0051;-0.0805242;0.307232;-0.00417221
1575;1184;-24.9374;-92.1046;95.4208;-0.0482624;0.306815;0.016026
1598;1184;-25.311;-91.0454;94.4983;-0.0304761;0.30417;0.00975101
1621;1184;-26.374;-91.0428;94.786;-0.121523;0.331889;-0.0514851
1644;1184;-31.4464;-94.5849;99.6754;-0.184363;0.318306;-0.122494
678;1207;42.3297;-97.4356;106.233;-0.0905171;0.25919;0.00596192
701;1207;40.1397;-97.8541;105.767;-0.0914243;0.29036;0.00604149
724;1207;37.8989;-98.483;105.524;-0.097554;0.295563;-0.00195605
747;1207;35.3865;-99.2176;105.339;-0.0945659;0.307046;-0.0112439
770;1207;33.2726;-100.485;105.851;-0.0886413;0.300799;-0.0148508
793;1207;31.047;-101.514;106.156;-0.106291;0.286452;-0.00317508
816;1207;28.0607;-102.07;105.857;-0.0986622;0.269067;-0.0131091
839;1207;26.2009;-103.708;106.967;-0.0921073;0.251659;-0.0244394
862;1207;23.5013;-105.049;107.646;-0.0984086;0.230713;-0.0295743
885;1207;21.3404;-106.368;108.488;-0.0336603;0.166204;-0.041806
908;1207;21.7992;-108.404;110.574;0.0328429;0.0787515;-0.0260497
931;1207;22.7703;-108.691;111.05;0.0288845;0.0235542;0.010182
954;1207;23.109;-108.286;110.725;0.0218967;0.00361534;0.00890621
977;1207;23.7649;-108.276;110.853;0.0421975;0.00628882;0.0027287
1000;1207;25.01;-108.559;111.403;0.0387684;0.0100754;0.00549843
1023;1207;25.51;-108.963;111.91;0.0334339;0.0525557;-0.014822
1046;1207;26.4759;-110.677;113.799;0.0466058;0.129284;-0.031901
1069;1207;27.395;-113.465;116.726;0.00821956;0.290099;-0.0332992
1092;1207;26.6038;-115.473;118.498;-0.0612715;0.470787;0.00828739
1115;1207;24.4595;-114.932;117.506;-0.104284;0.670649;0.105994
1138;1207;21.1141;-109.677;111.691;-0.117591;0.789676;0.165297
1161;1207;17.6753;-105.961;107.425;-0.112078;0.71616;0.131077
1184;1207;15.1591;-103.506;104.61;-0.104101;0.603464;0.116284
1207;1207;12.3164;-101.088;101.835;-0.104463;0.553615;0.117858
1230;1207;9.75249;-98.3983;98.8805;-0.0952711;0.488973;0.106672
1253;1207;7.36447;-95.8088;96.0914;-0.111052;0.444336;0.089699
1276;1207;4.09193;-94.0676;94.1565;-0.0992825;0.410665;0.0846701
1299;1207;2.34514;-91.7566;91.7865;-0.0842659;0.388726;0.0810908
1322;1207;-0.151585;-90.0948;90.095;-0.0978751;0.382763;0.0671046
1345;1207;-2.50959;-88.78;88.8155;-0.0830152;0.36337;0.0624586
1368;1207;-4.25558;-87.0282;87.1321;-0.0856386;0.369711;0.0632605
1391;1207;-6.71716;-86.14;86.4015;-0.0999664;0.34411;0.0351672
