x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;1207;-4.34415;-82.4131;82.5275;-0.081885;0.349851;0.0602556
1391;1207;-6.69876;-81.5579;81.8326;-0.095824;0.325064;0.0335201
1414;1207;-9.00792;-81.0756;81.5745;-0.0912641;0.312315;0.0325067
1437;1207;-11.1244;-80.3982;81.1642;-0.07814;0.323911;0.0383036
1460;1207;-12.7778;-79.6871;80.7051;-0.0823627;0.321255;0.0147125
1483;1207;-15.0845;-80.1114;81.5192;-0.101578;0.320367;-0.00283683
1506;1207;-17.7233;-80.4942;82.4223;-0.0989342;0.322554;0.00256372
1529;1207;-19.8944;-80.9426;83.3516;-0.0826957;0.314026;0.00668152
1552;1207;-21.7016;-80.9524;83.8108;-0.0827438;0.299667;-0.00231469
1575;1207;-23.8763;-81.4979;84.9234;-0.0774803;0.290186;-0.000213381
1598;1207;-25.4177;-81.374;85.2513;-0.0729074;0.259594;0.00571318
1621;1207;-27.3679;-80.7949;85.3043;-0.138475;0.270309;-0.0287189
1644;1207;-32.3117;-82.204;88.3263;-0.189967;0.38503;-0.0445828
678;1230;41.3386;-87.2538;96.5511;-0.0893904;0.252295;0.024504
701;1230;39.1803;-87.0276;95.4406;-0.0927827;0.272325;0.00682689
724;1230;36.8472;-87.8728;95.2856;-0.0990131;0.27517;8.81805e-05
747;1230;34.3652;-87.9098;94.3881;-0.097266;0.288272;-0.000946538
770;1230;32.1157;-89.006;94.6228;-0.083815;0.302631;-0.0221974
793;1230;30.2475;-90.5868;95.5033;-0.0911077;0.280752;-0.0202072
816;1230;27.624;-91.7427;95.8113;-0.0976894;0.269829;-0.0218608
839;1230;25.4175;-93.3453;96.744;-0.0931048;0.266324;-0.0390656
862;1230;22.9561;-95.4358;98.1579;-0.0906152;0.224243;-0.0436323
885;1230;20.7621;-98.156;100.328;-0.0510511;0.172393;-0.0629545
908;1230;20.1178;-101.52;103.494;0.00884585;0.0804589;-0.0549044
931;1230;20.9293;-102.849;104.957;0.0305799;0.00965904;-0.0205613
954;1230;21.4893;-102.683;104.908;0.0320957;0.000477248;-0.0122543
977;1230;22.3826;-102.716;105.126;0.0472125;-4.94817e-05;-0.0169407
1000;1230;23.6116;-102.902;105.576;0.0334949;0.0113728;-0.0114322
1023;1230;23.8975;-102.42;105.171;0.037613;0.0455837;-0.0052538
1046;1230;25.2958;-101.72;104.818;0.0453746;0.126649;0.0113409
1069;1230;25.8716;-99.869;103.166;0.00701064;0.28883;0.0307856
1092;1230;25.4141;-97.3873;100.649;-0.0363867;0.464113;0.0679536
1115;1230;23.7798;-94.0315;96.9918;-0.0644063;0.571522;0.109761
1138;1230;21.7695;-90.3549;92.9404;-0.0799068;0.535127;0.108872
1161;1230;19.6423;-88.9946;91.1365;-0.095249;0.506345;0.0876877
1184;1230;17.0978;-88.1467;89.7897;-0.112981;0.508066;0.0982508
1207;1230;14.006;-86.0557;87.188;-0.126957;0.514907;0.10814
1230;1230;10.6507;-84.3671;85.0367;-0.125042;0.468244;0.085928
1253;1230;7.72279;-82.99;83.3485;-0.103647;0.409597;0.0758035
1276;1230;5.49217;-81.311;81.4962;-0.0888915;0.406993;0.0899117
1299;1230;3.30347;-79.6949;79.7633;-0.0904339;0.373565;0.0747034
1322;1230;1.00569;-78.1627;78.1692;-0.10744;0.369222;0.0616652
1345;1230;-2.00028;-77.4305;77.4563;-0.086176;0.354195;0.0623135
1368;1230;-3.22588;-75.574;75.6428;-0.0694433;0.328786;0.0547318
1391;1230;-5.40632;-74.6249;74.8205;-0.0989906;0.316107;0.0258333
1414;1230;-8.03943;-74.7091;75.1404;-0.0967297;0.311575;0.0211305
1437;1230;-10.0996;-73.9954;74.6815;-0.089827;0.320053;0.0360594
1460;1230;-12.3923;-73.5391;74.5759;-0.0903271;0.303018;0.0205432
1483;1230;-14.4657;-73.403;74.8148;-0.0871145;0.308566;0.0100585
1506;1230;-16.5912;-73.5283;75.3769;-0.0953351;0.293144;-0.00356793
1529;1230;-19.0928;-74.3131;76.7266;-0.105969;0.299886;-0.0138072
1552;1230;-21.7898;-75.1969;78.2903;-0.0925641;0.296805;-0.0101892
1575;1230;-23.5862;-75.5233;79.1206;-0.0651275;0.297212;0.00102366
1598;1230;-24.8923;-75.6325;79.6235;-0.0800416;0.279774;0.00764419
1621;1230;-27.4293;-75.2646;80.107;-0.123489;0.252064;0.0145198
1644;1230;-30.9887;-74.5884;80.7695;-0.142346;0.31335;0.0469487
678;1253;42.2372;-81.973;92.2148;-0.0998455;0.256638;0.0239875
701;1253;39.8107;-81.6599;90.8473;-0.101144;0.251128;0.0142679
724;1253;37.3217;-82.143;90.2241;-0.095961;0.274388;0.00585635
747;1253;35.1545;-82.4208;89.6049;-0.0875748;0.270442;0.00471478
770;1253;33.0871;-83.1579;89.4985;-0.0817858;0.288919;-0.0157704
793;1253;31.1511;-84.9037;90.438;-0.0999319;0.285818;-0.020969
816;1253;28.1464;-85.846;90.3424;-0.107601;0.285006;-0.0226093
839;1253;25.813;-87.5959;91.32;-0.077896;0.274989;-0.0455851
862;1253;24.1525;-90.5183;93.6851;-0.0807201;0.254463;-0.0610188
885;1253;21.4777;-93.7962;96.2238;-0.0552339;0.214527;-0.0950582
908;1253;20.5873;-99.5484;101.655;0.0036515;0.128847;-0.0935579
931;1253;20.7539;-102.825;104.898;0.00265867;0.0409403;-0.0444283
954;1253;20.589;-102.879;104.919;0.00794199;-0.00650536;-0.0196227
977;1253;21.1178;-102.878;105.023;0.0363627;-0.013635;-0.0222311
1000;1253;22.232;-102.725;105.103;0.0290478;0.00490232;-0.0223582
1023;1253;22.4169;-101.564;104.009;0.0269714;0.0283238;-0.00555362
1046;1253;23.3603;-99.7135;102.413;0.0277705;0.0722629;0.00493304
1069;1253;23.3568;-96.0718;98.8702;0.0129515;0.110205;0.0309037
1092;1253;23.2935;-91.906;94.8119;0.00649348;0.154382;0.0441671
1115;1253;22.9303;-87.9146;90.8558;0.00718487;0.17109;0.0562508
1138;1253;22.9593;-84.0936;87.1715;-0.0092152;0.178957;0.0597987
1161;1253;22.063;-81.587;84.5175;-0.0621345;0.253375;0.0630338
1184;1253;19.7257;-79.1861;81.606;-0.102035;0.35655;0.0832772
1207;1253;16.8033;-76.646;78.4663;-0.127264;0.408582;0.0878811
1230;1253;13.2704;-75.4938;76.6513;-0.136697;0.421642;0.0774919
1253;1253;9.97499;-74.891;75.5524;-0.109451;0.413617;0.0846541
1276;1253;7.87103;-73.398;73.8188;-0.101281;0.408831;0.0813338
1299;1253;4.96616;-72.2261;72.3967;-0.106265;0.393293;0.0739335
1322;1253;2.60719;-70.7802;70.8282;-0.102859;0.367205;0.065147
1345;1253;-0.0974244;-70.0099;70.0099;-0.110167;0.364982;0.058251
1368;1253;-2.80579;-69.2096;69.2664;-0.105939;0.331377;0.0341766
1391;1253;-5.27808;-68.8064;69.0085;-0.10131;0.310389;0.0217441
1414;1253;-7.73596;-68.4841;68.9196;-0.0795298;0.331239;0.0356686
1437;1253;-9.11435;-67.5219;68.1343;-0.0785815;0.332938;0.0324095
1460;1253;-11.5189;-67.4051;68.3823;-0.102144;0.303809;0.00976091
1483;1253;-14.0812;-67.6234;69.0739;-0.108167;0.276177;-0.0126251
1506;1253;-16.814;-68.5653;70.5968;-0.0998804;0.258521;-0.0167989
1529;1253;-18.9474;-68.7686;71.3311;-0.0877736;0.283443;0.000149605
1552;1253;-21.0475;-68.8864;72.0301;-0.087792;0.297227;0.00391078
1575;1253;-23.1856;-69.4176;73.1872;-0.0820307;0.300686;0.00203293
1598;1253;-25.0028;-69.9298;74.2652;-0.0853079;0.282523;-0.00666982
1621;1253;-27.3042;-70.3792;75.4901;-0.0878411;0.223399;0.0085365
1644;1253;-29.2397;-69.615;75.5064;-0.0800588;0.153326;0.0201526
678;1276;42.9448;-76.6896;87.8951;-0.0856209;0.274487;0.0148552
701;1276;40.8831;-76.6727;86.8915;-0.0919613;0.275072;0.0134722
724;1276;38.4998;-76.6497;85.7754;-0.0960389;0.279224;0.0156895
747;1276;36.2297;-76.8394;84.9522;-0.0941109;0.296729;0.00566587
770;1276;33.9409;-77.2533;84.3804;-0.0894331;0.304458;-0.0164704
793;1276;31.8602;-78.9415;85.1283;-0.0980285;0.297688;-0.0250199
816;1276;29.0858;-80.1231;85.2391;-0.0939723;0.269169;-0.0182407
839;1276;27.1919;-82.1037;86.4894;-0.0761302;0.258961;-0.037561
862;1276;25.1607;-84.9732;88.62;-0.0755486;0.258007;-0.0696221
885;1276;22.9743;-89.2107;92.1215;-0.0447973;0.228131;-0.111068
908;1276;21.6555;-95.9556;98.3688;-0.0234407;0.228434;-0.138549
931;1276;20.3062;-101.007;103.028;-0.028762;0.161606;-0.100407
954;1276;19.751;-103.017;104.893;0.000370044;0.0423498;-0.0531992
977;1276;20.2611;-103.397;105.363;0.0126763;-0.000703042;-0.032757
1000;1276;20.3299;-102.793;104.784;0.00378244;0.013199;-0.0245955
1023;1276;20.3856;-101.266;103.297;-0.00302784;0.0272252;-0.00649356
1046;1276;20.0156;-98.7922;100.799;0.00279464;0.041874;0.00164306
1069;1276;20.1365;-95.3765;97.479;0.0170338;0.0372415;0.0171692
1092;1276;20.1436;-91.0273;93.2295;0.0119249;0.0332345;0.0220774
1115;1276;19.8999;-86.8808;89.1307;0.0100393;0.0375385;0.020173
1138;1276;19.8661;-82.7851;85.1354;0.0056815;0.0526643;0.0198246
1161;1276;19.4005;-78.5302;80.8911;-0.0119212;0.0976312;0.0351384
1184;1276;18.4483;-73.9546;76.2209;-0.0211462;0.151466;0.052981
1207;1276;17.6309;-70.1527;72.3343;-0.039018;0.194305;0.0488346
1230;1276;16.2359;-68.1642;70.0712;-0.0864783;0.266665;0.0500526
1253;1276;13.3501;-67.0645;68.3804;-0.127118;0.343583;0.0657254
1276;1276;9.86738;-65.448;66.1876;-0.125983;0.380815;0.0648552
1299;1276;7.04043;-64.3234;64.7076;-0.109787;0.379324;0.0543488
1322;1276;4.46616;-63.681;63.8374;-0.108264;0.351288;0.0483014
1345;1276;1.73673;-63.0431;63.067;-0.119514;0.35756;0.0479139
1368;1276;-1.43062;-62.2852;62.3016;-0.12051;0.357365;0.0405571
1391;1276;-4.20004;-62.0749;62.2168;-0.0994049;0.345315;0.0380467
1414;1276;-6.26537;-61.4246;61.7433;-0.086012;0.342272;0.042324
1437;1276;-8.36746;-60.6491;61.2235;-0.102314;0.31788;0.0107589
1460;1276;-11.2414;-61.2261;62.2496;-0.117217;0.304337;-0.0123361
1483;1276;-14.1448;-62.0909;63.6817;-0.111793;0.295743;-0.0137476
1506;1276;-16.7422;-62.8711;65.0621;-0.0927486;0.300176;0.000543182
1529;1276;-18.6349;-62.7343;65.4435;-0.0781612;0.300841;0.00984237
1552;1276;-20.4911;-63.1265;66.3689;-0.0691334;0.289489;0.0090688
1575;1276;-21.9375;-63.3358;67.0274;-0.0780602;0.288857;0.00465395
1598;1276;-24.2451;-64.0893;68.522;-0.102038;0.260146;-0.0323463
1621;1276;-26.9813;-65.9363;71.2432;-0.130055;0.24028;-0.0540658
1644;1276;-30.8717;-68.0064;74.6856;-0.150792;0.219494;-0.0753198
678;1299;43.6924;-70.7409;83.1463;-0.105181;0.287145;0.0192826
701;1299;41.1278;-70.4028;81.5356;-0.0936969;0.289276;0.00682568
724;1299;39.159;-70.747;80.8614;-0.0940057;0.284771;0.0105569
747;1299;36.5786;-70.3714;79.3103;-0.0989138;0.285911;0.0109127
770;1299;34.3584;-70.8239;78.718;-0.0807573;0.27927;-0.0199372
793;1299;32.629;-72.8207;79.7967;-0.0737523;0.29508;-0.0402867
816;1299;30.6395;-74.8468;80.8753;-0.0804328;0.284125;-0.0361554
839;1299;28.5603;-76.9887;82.1154;-0.0753567;0.26558;-0.0491421
862;1299;26.7247;-79.9385;84.2875;-0.0667278;0.262931;-0.0752328
885;1299;24.738;-84.3812;87.9327;-0.0700758;0.264451;-0.108079
908;1299;22.1642;-90.0484;92.736;-0.0741928;0.304124;-0.144168
931;1299;19.5889;-95.9234;97.9031;-0.0543838;0.274137;-0.142941
954;1299;18.1787;-101.031;102.654;-0.02368;0.17015;-0.111602
977;1299;17.9216;-103.022;104.569;-0.00712137;0.0815359;-0.0756018
1000;1299;17.8315;-102.33;103.872;-0.00339845;0.0372303;-0.0382099
1023;1299;17.6991;-100.565;102.11;-0.0053881;0.0359711;-0.0177068
1046;1299;17.3961;-98.1988;99.7278;-0.00775882;0.0356402;0.000907868
1069;1299;16.9776;-94.8181;96.326;-0.00439533;0.0353477;0.00651685
1092;1299;16.6041;-90.8752;92.3796;0.000656608;0.0246044;0.00801929
1115;1299;16.2835;-86.6845;88.2006;0.005022;0.0243825;0.0100039
1138;1299;16.0194;-82.2322;83.778;0.00255445;0.0348138;0.0103042
1161;1299;15.5219;-77.7233;79.258;-0.00363794;0.0377784;0.0185811
1184;1299;14.892;-72.9019;74.4074;-0.00476571;0.0390867;0.0187398
1207;1299;14.3623;-68.4949;69.9845;0.000135344;0.0570197;0.012985
1230;1299;14.1319;-64.5396;66.0686;-0.0186883;0.114995;0.0231062
1253;1299;12.9032;-61.213;62.5581;-0.0654594;0.189731;0.0409804
1276;1299;10.5739;-58.4037;59.3532;-0.0976816;0.244011;0.0417787
1299;1299;7.97974;-57.2982;57.8511;-0.0989024;0.286824;0.0303602
1322;1299;5.74428;-56.8401;57.1297;-0.104514;0.320598;0.034397
1345;1299;2.86458;-55.8399;55.9134;-0.115852;0.359917;0.0438983
1368;1299;0.0242152;-55.0402;55.0402;-0.111898;0.351837;0.0345432
1391;1299;-2.61588;-55.0545;55.1166;-0.112634;0.33799;0.0278612
1414;1299;-5.48771;-54.823;55.097;-0.115694;0.339476;0.0237605
1437;1299;-8.28905;-54.6952;55.3197;-0.10737;0.331341;0.0125849
1460;1299;-10.7256;-55.0671;56.1019;-0.100111;0.331244;0.00712248
1483;1299;-13.1611;-55.5998;57.1362;-0.104919;0.326987;0.00206487
1506;1299;-15.8568;-56.3808;58.5682;-0.0918121;0.307809;0.00245826
1529;1299;-17.6097;-56.5675;59.2451;-0.0726223;0.286377;0.00232573
1552;1299;-19.3347;-57.1094;60.2936;-0.0787815;0.284551;-0.00261657
1575;1299;-21.4032;-57.6658;61.5097;-0.109631;0.260396;-0.0228305
1598;1299;-24.7438;-59.2124;64.1745;-0.122865;0.245454;-0.0342632
1621;1299;-27.547;-60.4077;66.3922;-0.137701;0.290213;-0.0125173
1644;1299;-31.6078;-60.4853;68.246;-0.160963;0.411126;0.0167523
678;1322;43.9867;-64.9825;78.4701;-0.0988354;0.277373;0.00424354
701;1322;41.5883;-64.8824;77.0669;-0.0921135;0.274365;0.00181265
724;1322;39.534;-65.0296;76.1038;-0.0857317;0.284513;0.000356704
747;1322;37.4582;-65.1813;75.1779;-0.088078;0.269689;-0.00155027
770;1322;35.2784;-65.8418;74.6974;-0.0846759;0.266261;-0.0142656
793;1322;33.3451;-66.9538;74.7978;-0.0838027;0.282602;-0.0256706
816;1322;31.159;-68.5548;75.3036;-0.0830837;0.301263;-0.0481534
839;1322;29.1329;-71.2164;76.9447;-0.0675958;0.313462;-0.0718116
862;1322;27.5623;-74.2021;79.1558;-0.0577056;0.302964;-0.0876773
885;1322;25.7961;-78.4023;82.537;-0.069351;0.326381;-0.123141
908;1322;23.1968;-83.6402;86.7973;-0.0708125;0.35944;-0.151882
931;1322;20.8699;-89.7717;92.1657;-0.0789597;0.368007;-0.163594
954;1322;17.6179;-95.8047;97.4111;-0.100747;0.315618;-0.144415
977;1322;14.6549;-100.106;101.173;-0.0626973;0.198446;-0.108533
1000;1322;14.2587;-101.5;102.496;-0.00430236;0.0935888;-0.0708689
1023;1322;14.4565;-100.01;101.05;0.000343906;0.045104;-0.0371291
1046;1322;14.1046;-97.5493;98.5637;-0.0209254;0.0377807;-0.0170018
1069;1322;13.1199;-94.2983;95.2066;-0.0216857;0.031062;-0.00476058
1092;1322;12.5445;-90.5259;91.391;-0.0095853;0.0270065;0.00239687
1115;1322;11.9941;-86.4407;87.2688;-0.00395256;0.0267007;0.00674865
1138;1322;11.5512;-81.9429;82.7531;0.00550047;0.0264214;0.0103577
1161;1322;11.3748;-77.504;78.3343;-0.0025718;0.021822;0.00848515
1184;1322;10.5232;-72.8525;73.6086;-0.00937213;0.0182449;0.00856092
1207;1322;9.9831;-68.2067;68.9334;0.0125399;0.0246836;0.0104136
1230;1322;10.1502;-63.5123;64.3182;0.0119738;0.0419967;0.010126
1253;1322;9.64394;-59.1645;59.9454;-0.0126369;0.066641;0.0177122
1276;1322;8.82476;-55.3448;56.0439;-0.0256256;0.0898792;0.0182601
1299;1322;7.97003;-52.6262;53.2263;-0.0560953;0.15479;0.0227207
1322;1322;5.9254;-50.7689;51.1135;-0.0858614;0.228933;0.0296
1345;1322;3.6545;-48.7481;48.8849;-0.0996158;0.281708;0.0300671
1368;1322;1.01432;-48.2936;48.3042;-0.107831;0.303389;0.0147258
1391;1322;-1.60693;-48.5799;48.6065;-0.108862;0.316598;0.023117
1414;1322;-4.30272;-47.8527;48.0457;-0.10435;0.339187;0.0368194
1437;1322;-6.70585;-47.3576;47.83;-0.100884;0.328797;0.0164085
1460;1322;-9.20467;-47.9499;48.8254;-0.108441;0.337728;-0.00104163
1483;1322;-12.0306;-48.9695;50.4257;-0.119081;0.326675;-0.0164415
1506;1322;-15.1306;-50.4241;52.6453;-0.109175;0.322324;-0.00678595
1529;1322;-17.4152;-51.0588;53.9471;-0.0853444;0.295813;0.00260332
1552;1322;-19.2543;-51.5184;54.9989;-0.0818883;0.278492;-0.0151995
1575;1322;-21.379;-52.6111;56.789;-0.0968538;0.251563;-0.0302512
1598;1322;-24.0192;-53.9225;59.0301;-0.103709;0.260202;-0.00756098
1621;1322;-26.454;-54.1098;60.2303;-0.0965525;0.26162;0.0432825
1644;1322;-28.7459;-51.947;59.3702;-0.0902601;0.24683;0.10204
678;1345;43.8498;-59.384;73.8191;-0.101671;0.266997;0.00220914
701;1345;41.3774;-59.1573;72.1919;-0.0879814;0.258614;0.00360977
724;1345;39.6062;-59.1288;71.1679;-0.080102;0.275586;-0.00318827
747;1345;37.5317;-59.3064;70.1846;-0.0885726;0.284892;-0.0100855
770;1345;35.3265;-59.8864;69.5295;-0.0776647;0.294267;-0.0255347
793;1345;33.7622;-61.2822;69.9671;-0.0739234;0.293533;-0.0354962
816;1345;31.7017;-62.6246;70.1915;-0.0919435;0.289483;-0.0347314
839;1345;29.2071;-64.3188;70.6396;-0.0743594;0.322062;-0.0653696
862;1345;27.8444;-67.6557;73.1614;-0.063477;0.327241;-0.0939886
885;1345;25.6254;-71.2504;75.7184;-0.0802654;0.361989;-0.118059
908;1345;23.2064;-75.7486;79.2237;-0.0774047;0.404941;-0.147494
931;1345;20.6977;-81.3249;83.9174;-0.0681751;0.43736;-0.187279
954;1345;18.0774;-88.2803;90.1122;-0.0849047;0.436974;-0.192715
977;1345;14.3958;-94.769;95.8561;-0.113285;0.369759;-0.144149
1000;1345;11.1797;-98.6528;99.2843;-0.082877;0.238211;-0.0841917
1023;1345;10.1843;-99.1261;99.6479;-0.0297682;0.0910168;-0.0447427
1046;1345;9.76261;-97.1072;97.5967;-0.016492;0.0590316;-0.0224374
1069;1345;9.13514;-94.0639;94.5065;-0.0124118;0.0409059;-0.00808834
1092;1345;8.67802;-90.3191;90.735;-0.00863099;0.024656;0.00129156
1115;1345;8.05237;-86.1953;86.5706;-0.000876898;0.027704;0.00459541
1138;1345;7.83139;-81.7481;82.1224;-0.00523673;0.027959;0.00362681
1161;1345;6.97962;-77.5131;77.8267;-0.0180876;0.0234017;0.00764858
1184;1345;6.11637;-72.8997;73.1558;-0.00372985;0.0199345;0.0122444
1207;1345;5.84106;-68.15;68.3999;0.0130786;0.0190886;0.0139163
1230;1345;5.73316;-63.3888;63.6476;0.0182601;0.0258364;0.0162896
1253;1345;5.72499;-58.7723;59.0505;0.00167277;0.0203073;0.00522547
1276;1345;4.99347;-54.7526;54.9799;-0.00829795;0.0334062;0.00689265
1299;1345;4.63317;-50.7637;50.9747;-0.0171472;0.0642707;0.00535435
1322;1345;3.58603;-47.3407;47.4763;-0.0355724;0.103196;0.0141843
1345;1345;2.4965;-44.3243;44.3945;-0.0431968;0.135318;0.0129782
1368;1345;1.3133;-42.7454;42.7655;-0.0690886;0.203819;0.0102854
1391;1345;-0.847931;-42.2947;42.3032;-0.0978238;0.271316;0.0173639
1414;1345;-3.4579;-41.2636;41.4083;-0.114399;0.315025;0.0204149
1437;1345;-6.45944;-41.4996;41.9993;-0.103119;0.306038;0.00953589
1460;1345;-8.47607;-41.5675;42.4228;-0.0984404;0.296527;-5.84491e-05
1483;1345;-11.2474;-42.4827;43.9464;-0.103042;0.295799;-0.0186245
1506;1345;-13.5317;-43.4345;45.4935;-0.0936549;0.328221;-0.0121216
1529;1345;-15.8308;-44.5613;47.2898;-0.105689;0.299924;-0.0137822
1552;1345;-18.7453;-45.714;49.4081;-0.108558;0.259752;-0.0290789
1575;1345;-21.2199;-47.2692;51.8137;-0.095185;0.245033;-0.034608
1598;1345;-23.4491;-48.507;53.8775;-0.0937499;0.258942;-0.0182445
1621;1345;-25.8251;-49.6608;55.9744;-0.0739868;0.24265;-0.00482708
1644;1345;-27.0333;-50.4526;57.2387;-0.0505601;0.131062;-0.00513158
678;1368;43.5853;-54.0108;69.4035;-0.0822402;0.241388;-0.0131738
701;1368;41.6078;-54.2216;68.3461;-0.0865012;0.25874;-0.002858
724;1368;39.4165;-53.7385;66.6445;-0.0855664;0.272741;-0.0021434
747;1368;37.4818;-53.5474;65.3621;-0.0828668;0.270855;-0.00677448
770;1368;35.4319;-53.865;64.4737;-0.0814235;0.286084;-0.0251554
793;1368;33.5447;-55.0039;64.4258;-0.0729131;0.315322;-0.0519863
816;1368;31.8474;-56.7567;65.0813;-0.0794198;0.319454;-0.0538554
839;1368;29.6096;-58.2355;65.3307;-0.0787241;0.308969;-0.0603729
862;1368;27.8538;-61.0346;67.0899;-0.076805;0.347135;-0.0887052
885;1368;25.5343;-64.0047;68.9101;-0.0857903;0.369347;-0.10116
908;1368;23.1789;-67.7556;71.6106;-0.0795899;0.39241;-0.129502
931;1368;20.7898;-72.7884;75.6992;-0.0695138;0.428328;-0.16142
954;1368;18.3975;-78.8391;80.9572;-0.0773385;0.493275;-0.190783
977;1368;15.1469;-85.438;86.7702;-0.0988054;0.517243;-0.185988
1000;1368;11.5534;-91.6714;92.3965;-0.106116;0.443317;-0.147324
1023;1368;8.48793;-96.3558;96.729;-0.0988082;0.303477;-0.0605935
1046;1368;6.58054;-95.4951;95.7215;-0.0659064;0.221374;-0.00412673
1069;1368;5.22602;-93.1093;93.2558;-0.0366478;0.144697;-0.00859487
1092;1368;4.53175;-90.0917;90.2056;-0.022622;0.0494383;-0.0110746
1115;1368;3.59717;-85.9354;86.0107;-0.0170295;0.0357812;-0.000802156
1138;1368;2.912;-81.4705;81.5225;0.00200694;0.0367003;-0.012604
1161;1368;2.85733;-77.217;77.2698;-0.000473517;0.0316646;0.00496165
1184;1368;2.04912;-72.7162;72.7451;-0.00602689;0.0241314;0.0111905
1207;1368;1.65745;-68.0822;68.1024;0.0244246;0.0177552;0.0127457
1230;1368;2.15102;-63.0219;63.0586;0.0122669;0.0173104;0.00710348
1253;1368;1.32069;-58.9838;58.9985;-0.00498624;0.0135092;-0.00011504
1276;1368;1.11368;-54.4628;54.4742;-0.00104456;0.0205044;0.00563801
1299;1368;0.452476;-50.3408;50.3428;-0.0108184;0.0209957;-0.00247681
1322;1368;-0.0709855;-46.6014;46.6015;-0.00842626;0.0301275;-0.000209358
1345;1368;-0.520974;-43.0641;43.0673;0.000529956;0.0483169;0.00367896
1368;1368;-0.560936;-39.7401;39.744;-0.021608;0.0936004;0.00422627
1391;1368;-1.87788;-37.4473;37.4943;-0.0531538;0.162797;0.0156893
1414;1368;-3.31963;-35.1311;35.2876;-0.0699402;0.20349;0.00955218
1437;1368;-5.28827;-34.9697;35.3673;-0.093023;0.248534;-0.0110732
1460;1368;-7.82595;-35.9068;36.7497;-0.121412;0.268298;-0.0235361
1483;1368;-11.3095;-36.9411;38.6335;-0.113396;0.305582;-0.01256
1506;1368;-13.3993;-37.2461;39.583;-0.0879124;0.295443;-0.0206903
1529;1368;-15.595;-38.9041;41.9134;-0.101798;0.289235;-0.0348168
1552;1368;-18.5041;-40.82;44.8182;-0.11006;0.278694;-0.0266124
1575;1368;-21.128;-42.4603;47.4265;-0.0838825;0.260456;-0.0148082
1598;1368;-22.6111;-43.2669;48.8189;-0.0672841;0.255363;-0.0043349
1621;1368;-24.3658;-44.0872;50.3724;-0.0958901;0.272516;-0.0217684
1644;1368;-27.367;-46.2871;53.7722;-0.1174;0.308396;-0.0572782
678;1391;43.0854;-49.3754;65.5307;-0.096845;0.222471;0.00445604
701;1391;40.7194;-48.4956;63.3237;-0.0948422;0.277136;-0.00383013
724;1391;38.469;-47.9541;61.4773;-0.0771426;0.270936;-0.0172259
747;1391;37.0212;-48.1925;60.7708;-0.0767089;0.272811;-0.0235305
770;1391;34.7928;-48.2113;59.4547;-0.0918725;0.300824;-0.0283303
793;1391;32.5792;-48.5536;58.471;-0.082337;0.337597;-0.0506508
816;1391;30.8071;-49.7423;58.5096;-0.0706038;0.363659;-0.0783314
839;1391;29.0835;-51.8077;59.4129;-0.0729022;0.344451;-0.0795483
862;1391;27.129;-53.7844;60.2391;-0.0768247;0.367721;-0.0908238
885;1391;25.1303;-56.597;61.9254;-0.0755953;0.381761;-0.109033
908;1391;23.0062;-60.2942;64.5344;-0.070878;0.393803;-0.127666
931;1391;20.9783;-64.6463;67.9649;-0.0754693;0.435149;-0.141152
954;1391;18.3928;-69.4464;71.8408;-0.0802183;0.500765;-0.165426
977;1391;15.7917;-75.1715;76.8123;-0.0787592;0.571929;-0.190763
1000;1391;12.8601;-81.492;82.5004;-0.0978336;0.606643;-0.17896
1023;1391;9.36813;-86.8196;87.3236;-0.143029;0.616715;-0.0967992
1046;1391;5.17127;-88.0457;88.1974;-0.147779;0.496384;-0.0285353
1069;1391;1.94698;-88.3272;88.3487;-0.106813;0.347027;-0.0354958
1092;1391;-0.0457957;-88.8942;88.8942;-0.0621433;0.187224;-0.0201006
1115;1391;-1.10162;-85.466;85.4731;-0.0341036;0.118341;0.0160345
1138;1391;-2.317;-81.1828;81.2159;0.00665113;0.069319;0.00276745
1161;1391;-1.60309;-76.8618;76.8785;0.0184771;0.0377042;-0.00720195
1184;1391;-2.27591;-72.5565;72.5922;-0.00482748;0.0247014;0.00208861
1207;1391;-2.66807;-68.1203;68.1725;0.0090892;0.024298;0.010621
1230;1391;-2.77592;-63.3796;63.4403;0.0124902;0.0133998;-0.00259275
1253;1391;-3.00296;-58.9794;59.0558;0.00653653;0.0326149;0.0141447
1276;1391;-3.32366;-54.5617;54.6628;0.00159146;0.0289462;0.00850723
1299;1391;-3.70667;-50.5544;50.6901;0.000659314;0.0111624;-0.00191755
1322;1391;-3.98978;-46.5849;46.7554;0.000900663;0.00863651;-0.00510733
1345;1391;-4.35024;-42.642;42.8633;0.00162816;0.0209159;0.00127161
1368;1391;-4.54884;-38.9683;39.2329;-0.000667705;0.0312346;-0.00271313
1391;1391;-4.94055;-35.4912;35.8334;-0.0151417;0.0497972;-0.00273219
1414;1391;-5.68019;-32.7455;33.2345;-0.0297799;0.0636198;-0.014501
1437;1391;-6.53674;-31.2164;31.8935;-0.0512286;0.124985;-0.0183845
1460;1391;-8.15586;-30.547;31.617;-0.0846867;0.206632;-0.00841154
