x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;1000;-0.729441;-73.3762;73.3798;-0.0288367;0.109887;0.0253826
1368;1000;-1.75456;-71.988;72.0093;-0.0402314;0.1214;0.0151723
1391;1000;-2.70164;-70.6756;70.7272;-0.0381998;0.112936;0.0104186
1414;1000;-3.59132;-70.0013;70.0933;-0.0430126;0.123935;-0.00165841
1437;1000;-4.73186;-69.8827;70.0427;-0.0409835;0.138342;-0.0127215
1460;1000;-5.51724;-69.8206;70.0382;-0.0559913;0.152879;-0.00727333
1483;1000;-7.38429;-70.0662;70.4543;-0.0613933;0.151943;-0.0119422
1506;1000;-8.44021;-70.5643;71.0673;-0.0553598;0.153644;-0.0186496
1529;1000;-10.0193;-71.1599;71.8618;-0.0596308;0.161541;-0.0152255
1552;1000;-11.2789;-71.4265;72.3116;-0.0547275;0.15989;-0.00697864
1575;1000;-12.6123;-71.6309;72.7327;-0.0535423;0.158469;-0.00352078
1598;1000;-13.812;-71.6269;72.9464;-0.0537566;0.158075;-0.00234388
1621;1000;-15.1554;-71.6799;73.2646;-0.0827058;0.164645;0.00595714
1644;1000;-17.7895;-71.3179;73.5031;-0.107844;0.152547;0.00272765
678;1023;17.8436;-72.2787;74.4487;-0.064341;0.144204;0.0020054
701;1023;16.3064;-72.8042;74.608;-0.0520662;0.146742;-0.00364671
724;1023;15.3614;-73.6415;75.2266;-0.0411789;0.151308;-0.0083638
747;1023;14.3427;-74.3963;75.7662;-0.0456885;0.151617;0.00192037
770;1023;13.1993;-74.5792;75.7382;-0.0444763;0.147159;0.0126354
793;1023;12.2457;-74.946;75.9398;-0.0417186;0.146524;0.0112918
816;1023;11.2309;-75.3986;76.2304;-0.0454573;0.149999;0.0147157
839;1023;10.1019;-75.4526;76.1259;-0.0408278;0.151325;0.0233933
862;1023;9.31266;-75.2888;75.8625;-0.0299077;0.150299;0.0348219
885;1023;8.69974;-74.7722;75.2766;-0.0338174;0.155266;0.0401895
908;1023;7.71742;-74.2391;74.6391;-0.0349208;0.161654;0.045827
931;1023;7.03262;-73.0956;73.4331;-0.0337021;0.15604;0.0579124
954;1023;6.079;-71.9103;72.1668;-0.0329332;0.164231;0.0621803
977;1023;5.43406;-70.8288;71.037;-0.0307526;0.185827;0.0613304
1000;1023;4.59755;-69.9219;70.0729;-0.043389;0.223374;0.0515107
1023;1023;3.37599;-69.6101;69.6919;-0.063223;0.274751;0.0371152
1046;1023;1.58962;-69.5722;69.5903;-0.0623667;0.270229;0.0270524
1069;1023;0.411459;-69.7213;69.7225;-0.0362672;0.228493;0.0273062
1092;1023;-0.110647;-69.3474;69.3475;-0.0136511;0.169272;0.0350005
1115;1023;-0.229764;-68.8213;68.8217;0.000729699;0.097985;0.0151634
1138;1023;-0.0794243;-69.8107;69.8107;-0.00175849;0.0605179;-0.00464969
1161;1023;-0.40372;-71.7422;71.7434;-0.00679445;0.0456178;-0.0065627
1184;1023;-0.52053;-73.2214;73.2233;0.000515605;0.0225422;-0.00624553
1207;1023;-0.452085;-74.317;74.3184;0.000973091;0.0209895;0.00454097
1230;1023;-0.501817;-74.7694;74.7711;0.0152363;0.00616889;0.00971261
1253;1023;0.232313;-75.3403;75.3406;0.0206121;0.00801927;0.0199807
1276;1023;0.436757;-74.7483;74.7496;-0.00539507;0.0536743;0.0293142
1299;1023;-0.0379587;-73.9403;73.9403;-0.0197954;0.101473;0.0299115
1322;1023;-0.532683;-72.633;72.6349;-0.0295851;0.13244;0.033243
1345;1023;-1.53612;-70.7182;70.7348;-0.0454077;0.127945;0.0253066
1368;1023;-2.80397;-69.2221;69.2788;-0.0411649;0.128867;0.0119097
1391;1023;-3.53683;-68.299;68.3905;-0.0298901;0.121849;0.00691117
1414;1023;-4.24398;-67.2441;67.3779;-0.0416093;0.1306;0.00463955
1437;1023;-5.51971;-66.7487;66.9766;-0.0338232;0.141945;-0.000822979
1460;1023;-5.83124;-66.637;66.8916;-0.0357708;0.142188;-0.0119047
1483;1023;-7.1957;-66.747;67.1337;-0.0561963;0.146593;-0.0103109
1506;1023;-8.49713;-67.2133;67.7483;-0.0622643;0.150494;-0.0127502
1529;1023;-10.1644;-67.6463;68.4057;-0.0607138;0.157884;-0.0130759
1552;1023;-11.3868;-67.9605;68.9078;-0.052298;0.158369;-0.0092889
1575;1023;-12.6398;-68.174;69.3359;-0.0521724;0.167296;4.29816e-05
1598;1023;-13.8533;-68.1532;69.5469;-0.0528866;0.165306;0.00198371
1621;1023;-15.1408;-68.0191;69.6838;-0.0877247;0.170797;-0.00776816
1644;1023;-18.0883;-68.8168;71.1543;-0.11934;0.130709;-0.0201915
678;1046;18.5101;-69.277;71.7072;-0.0650726;0.141801;0.00427581
701;1046;16.9575;-69.6767;71.7105;-0.0554295;0.145831;0.00319015
724;1046;15.8747;-70.2427;72.0142;-0.045933;0.150291;-0.00125375
747;1046;14.7787;-70.8227;72.3482;-0.0399948;0.150325;-0.00159252
770;1046;13.9805;-71.4325;72.7878;-0.0299362;0.140517;0.00188313
793;1046;13.3641;-72.0282;73.2575;-0.0392002;0.138666;0.00615732
816;1046;12.1325;-72.2766;73.2878;-0.0483496;0.141928;0.00979053
839;1046;11.0818;-72.4152;73.2582;-0.0366782;0.144307;0.0173926
862;1046;10.4131;-72.2643;73.0107;-0.0252741;0.143045;0.0281283
885;1046;9.89831;-71.6942;72.3743;-0.0361834;0.143218;0.0359239
908;1046;8.69492;-70.8518;71.3833;-0.039967;0.149123;0.0415205
931;1046;7.98595;-69.9224;70.3769;-0.021379;0.151292;0.049317
954;1046;7.64167;-68.5466;68.9712;-0.0212549;0.167679;0.0610375
977;1046;6.89479;-66.8818;67.2362;-0.0356334;0.185268;0.0591347
1000;1046;5.85564;-65.3335;65.5954;-0.0465214;0.213075;0.0473957
1023;1046;4.60435;-63.9499;64.1154;-0.0609631;0.249306;0.0301606
1046;1046;2.94199;-64.0801;64.1476;-0.0633151;0.232025;0.0102563
1069;1046;1.58073;-64.9895;65.0087;-0.0391204;0.188483;0.00586606
1092;1046;1.06464;-65.9864;65.995;-0.0153354;0.131734;0.00169375
1115;1046;0.815614;-67.2045;67.2094;0.00544816;0.0651473;-0.0060806
1138;1046;1.2187;-68.9629;68.9736;0.00962665;0.0324702;-0.01409
1161;1046;1.10823;-70.9104;70.9191;-0.0119609;0.0313346;-0.0132746
1184;1046;0.509514;-72.721;72.7228;-0.00646728;0.0241053;-0.00107968
1207;1046;0.719271;-73.785;73.7885;0.00984995;0.0191742;0.00456296
1230;1046;0.92059;-74.6438;74.6495;0.0112359;0.017404;0.0177632
1253;1046;1.21652;-75.0324;75.0423;-0.000533185;0.0422846;0.0362094
1276;1046;0.873866;-73.2155;73.2207;-0.0196535;0.0939174;0.0519567
1299;1046;0.13082;-71.0913;71.0915;-0.0340025;0.141479;0.0458804
1322;1046;-0.881162;-69.4097;69.4153;-0.0489536;0.15247;0.0323861
1345;1046;-2.29948;-67.8496;67.8885;-0.0520589;0.139647;0.0251741
1368;1046;-3.44395;-66.4272;66.5164;-0.0415693;0.139772;0.0190914
1391;1046;-4.32124;-65.4014;65.544;-0.0314894;0.142938;0.0136141
1414;1046;-4.96403;-64.36;64.5512;-0.0251467;0.133127;0.00538938
1437;1046;-5.52273;-63.7666;64.0053;-0.0360025;0.136099;0.00135151
1460;1046;-6.65598;-63.7011;64.0479;-0.0461196;0.137057;-0.0148769
1483;1046;-7.69555;-63.7567;64.2195;-0.0412818;0.137056;-0.0181595
1506;1046;-8.59762;-64.0966;64.6706;-0.0567315;0.146521;-0.0127674
1529;1046;-10.3885;-64.396;65.2286;-0.0618907;0.154742;-0.00917148
1552;1046;-11.5421;-64.6425;65.6649;-0.0422057;0.153452;-0.00691599
1575;1046;-12.3728;-64.4901;65.6663;-0.0480462;0.156323;-0.00152695
1598;1046;-13.8081;-64.5649;66.0249;-0.0574454;0.152886;-0.00368187
1621;1046;-15.096;-64.3995;66.1451;-0.0840227;0.151871;-0.0178508
1644;1046;-17.8649;-65.654;68.0412;-0.111652;0.174568;-0.0145252
678;1069;19.2363;-66.1811;68.92;-0.0611309;0.137124;0.00649198
701;1069;17.7814;-66.5454;68.8801;-0.0551842;0.147381;0.000815295
724;1069;16.6117;-67.1966;69.2195;-0.0457326;0.142819;-0.00343631
747;1069;15.6047;-67.9503;69.719;-0.0384924;0.137865;-0.00186858
770;1069;14.7852;-68.5393;70.1159;-0.0376015;0.145146;-0.00187239
793;1069;13.8293;-68.9813;70.3539;-0.0454177;0.148259;-0.00221214
816;1069;12.6398;-69.2962;70.4395;-0.044168;0.14321;0.00628257
839;1069;11.7497;-69.2608;70.2503;-0.0322748;0.148022;0.0112005
862;1069;11.1301;-69.1537;70.0437;-0.0273436;0.147084;0.0167806
885;1069;10.4697;-68.6285;69.4225;-0.0323593;0.14217;0.0234663
908;1069;9.5979;-67.8602;68.5355;-0.0308058;0.140103;0.0397341
931;1069;8.98536;-66.6318;67.2349;-0.0269765;0.151115;0.0539919
954;1069;8.23483;-64.7975;65.3187;-0.0353108;0.165584;0.0560895
977;1069;7.18278;-63.0051;63.4132;-0.0542261;0.184557;0.0531054
1000;1069;5.50214;-60.9955;61.2431;-0.0492835;0.18529;0.0473812
1023;1069;4.70064;-59.3135;59.4995;-0.0330294;0.157549;0.0230008
1046;1069;3.94483;-59.9629;60.0926;-0.0284391;0.131899;-0.00113776
1069;1069;3.30289;-61.8205;61.9086;-0.025989;0.110441;-0.00472382
1092;1069;2.57625;-63.7114;63.7635;-0.0161434;0.0775699;-0.00739081
1115;1069;2.36216;-65.985;66.0273;0.00197801;0.0462755;-0.0105093
1138;1069;2.42736;-68.4068;68.4498;0.00291341;0.0261971;-0.0149085
1161;1069;2.28434;-70.399;70.4361;0.00156835;0.0268496;-0.00842369
1184;1069;2.34198;-72.2127;72.2507;-0.00596956;0.0264018;0.00328049
1207;1069;1.90347;-73.5025;73.5271;0.00137383;0.022154;0.0111346
1230;1069;2.36793;-74.0637;74.1016;0.00382632;0.0547057;0.0293118
1253;1069;2.07913;-73.4703;73.4997;-0.0278912;0.118868;0.0547169
1276;1069;0.933392;-70.6164;70.6225;-0.0393992;0.144286;0.0692501
1299;1069;-0.131242;-67.8372;67.8373;-0.0424582;0.153217;0.0508356
1322;1069;-1.29633;-66.0909;66.1036;-0.0510379;0.155302;0.03096
1345;1069;-2.6551;-64.7015;64.7559;-0.0522602;0.153737;0.0322561
1368;1069;-3.8628;-63.1991;63.317;-0.0412022;0.15376;0.0278165
1391;1069;-4.66514;-62.1488;62.3237;-0.0368547;0.151744;0.0181342
1414;1069;-5.62319;-61.4997;61.7562;-0.0316273;0.138014;0.00568227
1437;1069;-6.16218;-60.8685;61.1797;-0.0352188;0.145752;0.00349528
1460;1069;-7.27944;-60.7339;61.1686;-0.0489951;0.143865;-0.0104468
1483;1069;-8.47406;-60.8395;61.4268;-0.0361238;0.137976;-0.0136659
1506;1069;-8.97263;-60.908;61.5653;-0.0409531;0.146532;-0.0130238
1529;1069;-10.3985;-61.0078;61.8876;-0.0623622;0.149869;-0.0138118
1552;1069;-11.9393;-61.3762;62.5267;-0.0524635;0.161032;-0.00781523
1575;1069;-12.8811;-61.472;62.8071;-0.0504735;0.146884;-0.0109685
1598;1069;-14.3234;-61.5909;63.2345;-0.0569107;0.139338;-0.0073545
1621;1069;-15.5781;-61.4974;63.4398;-0.0419569;0.135739;0.000944992
1644;1069;-16.296;-61.4168;63.542;-0.0307226;0.155611;0.017676
678;1092;20.0253;-63.3731;66.4618;-0.0737199;0.134322;0.0130741
701;1092;18.2622;-63.3507;65.9304;-0.0591153;0.144454;0.000257257
724;1092;17.2143;-64.1023;66.3735;-0.0437179;0.141356;-0.00665564
747;1092;16.1783;-64.8853;66.8719;-0.0462985;0.142607;-0.00234515
770;1092;15.0194;-65.191;66.8988;-0.0449613;0.142363;-0.000793613
793;1092;14.0547;-65.655;67.1425;-0.0412853;0.142876;-0.00257674
816;1092;13.0697;-66.1116;67.3911;-0.0440565;0.137939;0.00295821
839;1092;11.9795;-66.0547;67.1322;-0.0385321;0.132271;0.00818794
862;1092;11.2614;-65.9409;66.8956;-0.0291625;0.133552;0.0109559
885;1092;10.6152;-65.5679;66.4217;-0.0238133;0.12656;0.0202335
908;1092;10.1387;-64.8246;65.6127;-0.0227912;0.129578;0.0346304
931;1092;9.50474;-63.4513;64.1593;-0.0290295;0.148652;0.0476115
954;1092;8.65817;-61.4833;62.0899;-0.04099;0.150359;0.0612774
977;1092;7.35953;-59.0596;59.5163;-0.054478;0.154082;0.0573746
1000;1092;5.89504;-57.4805;57.782;-0.0373519;0.119412;0.0433847
1023;1092;5.5692;-57.2069;57.4774;-0.0032234;0.0603973;0.016756
1046;1092;5.73642;-58.443;58.7238;-0.00162735;0.0431063;0.000638532
1069;1092;5.38964;-60.3054;60.5458;-0.0131864;0.0417294;-0.00778841
1092;1092;4.92594;-62.6978;62.891;-0.00788906;0.0322773;-0.00593451
1115;1092;4.75287;-65.2844;65.4572;-0.00566004;0.0292415;-0.0094303
1138;1092;4.37048;-67.8786;68.0191;-0.00633864;0.0275893;-0.00770631
1161;1092;4.23723;-69.7953;69.9238;-0.00431226;0.0247944;-0.000912245
1184;1092;4.01593;-71.6526;71.765;-0.0108844;0.0266853;0.00535395
1207;1092;3.62997;-72.8672;72.9575;-0.00948847;0.0598579;0.0299889
1230;1092;3.57325;-72.2653;72.3536;-0.0230964;0.121119;0.0500601
1253;1092;2.45494;-69.8708;69.9139;-0.0509083;0.185276;0.0682421
1276;1092;0.849304;-66.9985;67.0039;-0.0531566;0.173977;0.0646233
1299;1092;-0.38988;-64.5162;64.5174;-0.0489139;0.163462;0.0476595
1322;1092;-1.66529;-62.7541;62.7761;-0.045585;0.161482;0.0356056
1345;1092;-2.65854;-61.2522;61.3098;-0.0437249;0.163518;0.035187
1368;1092;-3.8201;-59.829;59.9508;-0.0400709;0.15268;0.0279642
1391;1092;-4.6039;-58.8838;59.0635;-0.0440944;0.148041;0.0167033
1414;1092;-5.91829;-58.4065;58.7056;-0.0313661;0.149678;0.0157387
1437;1092;-6.09182;-57.4933;57.8151;-0.0378486;0.14428;0.00345845
1460;1092;-7.70264;-57.5116;58.0252;-0.0570514;0.146884;-0.0107915
1483;1092;-8.79679;-57.8077;58.4732;-0.0413863;0.145947;-0.0100784
1506;1092;-9.64846;-57.7992;58.599;-0.0503828;0.142995;-0.0158652
1529;1092;-11.1762;-57.9592;59.0269;-0.0443887;0.141758;-0.0108465
1552;1092;-11.7378;-57.7516;58.9324;-0.0425919;0.156813;-0.00434531
1575;1092;-13.1795;-58.1741;59.6484;-0.0580184;0.152617;-0.0150754
1598;1092;-14.4964;-58.5533;60.3211;-0.0431434;0.146935;-0.00725005
1621;1092;-15.2103;-58.5301;60.4741;-0.0399944;0.139687;-0.00987362
1644;1092;-16.3767;-59.0011;61.2318;-0.0492166;0.135064;-0.0290859
678;1115;20.4842;-60.3844;63.7643;-0.0750361;0.135868;0.00927543
701;1115;18.6882;-60.3294;63.1576;-0.0567204;0.132802;0.00339996
724;1115;17.7905;-61.1118;63.6487;-0.0423099;0.14345;-0.0117439
747;1115;16.674;-61.8123;64.0217;-0.0456084;0.148427;-0.0103362
770;1115;15.6232;-62.4069;64.3328;-0.042338;0.137131;-0.00435282
793;1115;14.6716;-62.8283;64.5186;-0.0470066;0.133311;-0.00398601
816;1115;13.3975;-63.3426;64.7439;-0.0494085;0.129947;-0.00316191
839;1115;12.334;-63.5362;64.7223;-0.038224;0.117397;0.00762351
862;1115;11.6043;-63.3757;64.4293;-0.0264919;0.114075;0.0077037
885;1115;11.097;-63.1386;64.1064;-0.0249194;0.114161;0.0153456
908;1115;10.4292;-62.2493;63.1169;-0.0304667;0.112436;0.0388353
931;1115;9.57925;-60.2415;60.9983;-0.0291874;0.121001;0.0533752
954;1115;8.89476;-58.3391;59.0133;-0.0317552;0.128259;0.0556255
977;1115;7.92831;-56.3978;56.9524;-0.0281418;0.0913009;0.0472096
1000;1115;7.51132;-55.8358;56.3388;-0.0142196;0.0522225;0.029372
1023;1115;7.26859;-56.6822;57.1463;-0.00467448;0.0202931;0.0116631
1046;1115;7.23805;-58.1343;58.5831;-0.00161595;0.0163911;-0.00473398
1069;1115;7.06777;-60.0876;60.5019;0.00378167;0.0163897;-0.00989624
1092;1115;7.20707;-62.4763;62.8906;0.000793256;0.0197215;-0.00638955
1115;1115;6.85488;-64.8728;65.2339;-0.0122717;0.0211059;-0.0121517
1138;1115;6.3801;-67.3203;67.622;-0.0117289;0.0290377;-0.00843602
1161;1115;6.08357;-69.4257;69.6917;-0.00420302;0.0315934;-0.000955238
1184;1115;6.02639;-71.1451;71.3999;-0.0154372;0.0702936;0.0200632
1207;1115;5.34228;-70.9485;71.1493;-0.0486652;0.147239;0.0505352
1230;1115;3.66809;-68.8106;68.9083;-0.0592911;0.196675;0.0693231
1253;1115;2.19862;-65.6179;65.6548;-0.0561658;0.205504;0.0686997
1276;1115;0.6442;-63.2105;63.2138;-0.0549412;0.189065;0.0587924
1299;1115;-0.664743;-60.8515;60.8551;-0.0478834;0.179671;0.0459254
1322;1115;-1.79957;-59.184;59.2114;-0.0428864;0.167402;0.0344023
1345;1115;-2.794;-57.711;57.7786;-0.0452055;0.165057;0.0311166
1368;1115;-4.00192;-56.6432;56.7844;-0.0407734;0.151749;0.0229082
1391;1115;-4.75177;-55.7799;55.9819;-0.0370009;0.146669;0.0146457
1414;1115;-5.76482;-55.0648;55.3657;-0.0450615;0.153945;0.0160947
1437;1115;-6.88791;-54.6568;55.0891;-0.0463665;0.135228;-0.00361268
1460;1115;-7.95436;-54.4161;54.9944;-0.0469503;0.140719;-0.00611836
1483;1115;-9.10096;-54.5589;55.3128;-0.0502981;0.145415;-0.0125557
1506;1115;-10.3308;-54.761;55.7269;-0.0507702;0.154526;-0.00886174
1529;1115;-11.5003;-54.9049;56.0964;-0.0377132;0.155821;-0.00116966
1552;1115;-12.0997;-54.6543;55.9776;-0.0400756;0.140239;-0.0117541
1575;1115;-13.3822;-54.9209;56.5278;-0.0527406;0.143161;-0.0145345
1598;1115;-14.5977;-55.2674;57.1627;-0.0551584;0.15044;-0.00954001
1621;1115;-15.9971;-55.4687;57.7294;-0.0711417;0.150216;-0.0120821
1644;1115;-17.997;-55.6027;58.4427;-0.0831551;0.167251;-0.0219088
678;1138;20.8163;-57.5044;61.1561;-0.0570833;0.147564;0.0025622
701;1138;19.4633;-57.6151;60.8138;-0.0624966;0.138365;0.00341899
724;1138;17.8435;-57.923;60.6091;-0.0575061;0.139643;-0.00387646
747;1138;16.7281;-58.5036;60.8482;-0.0430154;0.143781;-0.0117262
770;1138;15.7996;-59.2706;61.3403;-0.0410896;0.145204;-0.0168262
793;1138;14.7757;-59.8896;61.6854;-0.0463212;0.144996;-0.0161216
816;1138;13.6003;-60.4816;61.9919;-0.0428539;0.144549;-0.0126347
839;1138;12.7476;-60.9447;62.2636;-0.0437971;0.127147;-0.00288372
862;1138;11.5369;-60.9635;62.0455;-0.041768;0.112331;0.00357892
885;1138;10.7829;-60.5866;61.5386;-0.0216494;0.110036;0.00699762
908;1138;10.5178;-59.916;60.8321;-0.0138732;0.101668;0.0250622
931;1138;10.0769;-58.1898;59.0558;-0.0181642;0.083651;0.0523394
954;1138;9.49794;-55.9266;56.7274;-0.0201411;0.0752514;0.0480954
977;1138;9.03235;-55.0637;55.7996;-0.0119611;0.0372916;0.0322047
1000;1138;8.93912;-55.2339;55.9525;-0.000254585;0.0163441;0.0169274
1023;1138;9.00097;-56.4084;57.122;-0.0021717;0.0198711;0.00764202
1046;1138;8.76769;-57.7935;58.4547;-4.46308e-05;0.0216755;0.000424644
1069;1138;8.88184;-59.6882;60.3454;0.0139686;0.0191343;-0.00675716
1092;1138;9.21609;-61.996;62.6773;3.91096e-05;0.0255624;-0.0150501
1115;1138;8.63295;-64.4841;65.0594;-0.0138399;0.0281878;-0.0125719
1138;1138;8.32754;-66.7274;67.2451;-0.00745617;0.0407615;-0.00204876
1161;1138;8.10972;-68.5226;69.0008;-0.0160837;0.0881222;0.0115479
1184;1138;7.5407;-68.652;69.0649;-0.0494343;0.174691;0.0370237
1207;1138;5.73303;-66.5729;66.8193;-0.075517;0.230552;0.0589084
1230;1138;3.66506;-63.9669;64.0718;-0.069115;0.24219;0.0685931
1253;1138;2.10004;-61.2304;61.2664;-0.0575551;0.208493;0.0590135
1276;1138;0.65034;-58.9977;59.0013;-0.0583353;0.200656;0.0566443
1299;1138;-0.885347;-56.8867;56.8936;-0.056331;0.181458;0.0414276
1322;1138;-2.15087;-55.6108;55.6524;-0.037583;0.167759;0.0301982
1345;1138;-2.72959;-54.2001;54.2688;-0.0365042;0.161689;0.0254193
1368;1138;-3.92166;-53.3105;53.4546;-0.048944;0.154359;0.0167714
1391;1138;-5.06931;-52.5723;52.8162;-0.0376329;0.15778;0.0151046
1414;1138;-5.71243;-51.7999;52.114;-0.0452208;0.152295;0.00836051
1437;1138;-7.20832;-51.6566;52.1571;-0.0569003;0.142491;-0.00171201
1460;1138;-8.41034;-51.4441;52.1271;-0.0506742;0.138842;-0.00704908
1483;1138;-9.60172;-51.5511;52.4377;-0.0358506;0.144015;-0.00410646
1506;1138;-10.091;-51.1707;52.1562;-0.0386287;0.15802;0.00377157
1529;1138;-11.4152;-51.2773;52.5325;-0.0580399;0.154817;-0.00605831
1552;1138;-12.8465;-51.7106;53.2825;-0.0515731;0.140312;-0.0172572
1575;1138;-13.8582;-52.0071;53.8218;-0.0407912;0.138359;-0.0113677
1598;1138;-14.7644;-52.0882;54.1403;-0.0454283;0.148091;-0.00154278
1621;1138;-15.9977;-52.0792;54.4809;-0.0728013;0.151251;0.00518944
1644;1138;-18.2454;-51.8945;55.0085;-0.0929178;0.148775;0.0127305
678;1161;21.0023;-54.0373;57.9752;-0.0618643;0.154874;-0.00138372
701;1161;19.5301;-54.3597;57.7616;-0.0530748;0.139958;-0.00496136
724;1161;18.4797;-55.0878;58.1048;-0.0501282;0.129197;-0.00157123
747;1161;17.1451;-55.6178;58.2005;-0.0593394;0.13615;-0.00366508
770;1161;15.6508;-56.1528;58.293;-0.0544314;0.142832;-0.00657284
793;1161;14.5585;-56.5826;58.4255;-0.0467985;0.141658;-0.00917517
816;1161;13.4346;-57.1149;58.6737;-0.0407384;0.143908;-0.0165202
839;1161;12.6213;-58.0192;59.3761;-0.0400248;0.137819;-0.0192523
862;1161;11.5343;-58.4701;59.5969;-0.0435313;0.115975;-0.00357311
885;1161;10.5721;-58.3311;59.2815;-0.03057;0.102275;0.00563147
908;1161;10.1007;-57.7899;58.666;-0.00954324;0.0876269;0.0168848
931;1161;10.096;-56.545;57.4392;-0.000530384;0.0594679;0.0339134
954;1161;9.99221;-55.011;55.9112;0.00304124;0.0257831;0.0345775
977;1161;10.2014;-54.7675;55.7095;0.00966759;0.0060953;0.0238708
1000;1161;10.4345;-55.1815;56.1594;0.00872742;0.0065697;0.0185388
1023;1161;10.5875;-55.8946;56.8885;0.00523069;0.0194654;0.0105754
1046;1161;10.6273;-57.2702;58.2479;0.00485118;0.0251795;0.0007653
1069;1161;10.6804;-59.3551;60.3084;0.00668236;0.0190145;-0.010382
1092;1161;10.7448;-61.448;62.3803;0.00320774;0.0281269;-0.0176673
1115;1161;10.6185;-63.7439;64.6223;-0.00280537;0.0544147;-0.00754513
1138;1161;10.4224;-65.6531;66.4753;-0.027748;0.112222;0.0100305
1161;1161;9.28368;-65.6392;66.2925;-0.0661012;0.199527;0.0325651
1184;1161;7.23055;-63.7237;64.1326;-0.0829268;0.262314;0.0491794
1207;1161;5.0763;-61.3461;61.5558;-0.0729483;0.259752;0.0579162
1230;1161;3.45271;-58.7668;58.8681;-0.0663801;0.244707;0.0598131
1253;1161;1.67893;-56.8633;56.8881;-0.0538776;0.213982;0.0511136
1276;1161;0.718317;-54.7571;54.7618;-0.0495215;0.199196;0.0497241
1299;1161;-0.816671;-53.1495;53.1557;-0.0584362;0.178183;0.0406942
1322;1161;-2.13964;-52.0254;52.0694;-0.0473819;0.170402;0.0346822
1345;1161;-3.11388;-50.7944;50.8898;-0.0457027;0.15827;0.0223068
1368;1161;-4.33819;-50.0206;50.2084;-0.0416786;0.159364;0.0212542
1391;1161;-5.10857;-49.0201;49.2856;-0.0360977;0.166186;0.0234676
1414;1161;-6.05504;-48.525;48.9013;-0.0502393;0.151732;0.00145097
1437;1161;-7.48365;-48.516;49.0897;-0.0571598;0.151164;-0.000866908
1460;1161;-8.76428;-48.4264;49.2131;-0.0493941;0.152832;0.00358676
1483;1161;-9.81514;-48.3578;49.3438;-0.0327104;0.156029;0.00837179
1506;1161;-10.2965;-47.9903;49.0825;-0.0346108;0.14261;-0.00664331
1529;1161;-11.4359;-48.2629;49.5993;-0.0549939;0.136461;-0.0142328
1552;1161;-12.9043;-48.6047;50.2886;-0.0546608;0.140618;-0.0127913
1575;1161;-14.0284;-48.9486;50.9192;-0.03743;0.147471;-0.00697113
1598;1161;-14.6605;-48.8965;51.047;-0.0360921;0.161009;0.00288694
1621;1161;-15.7198;-48.9709;51.4321;-0.0529453;0.16362;0.00772263
1644;1161;-17.1653;-49.2107;52.1185;-0.0608176;0.115223;0.00281338
678;1184;21.4685;-50.8641;55.2092;-0.0516002;0.132891;-0.007509
701;1184;20.2377;-51.5795;55.4076;-0.0480188;0.131186;-0.004749
724;1184;19.1791;-52.3383;55.7417;-0.0544419;0.138026;-0.000150155
747;1184;17.6486;-52.6255;55.506;-0.0601212;0.13858;0.00215612
770;1184;16.318;-53.1151;55.5652;-0.0549099;0.133657;0.000995729
793;1184;15.0339;-53.7799;55.8417;-0.0546523;0.129547;-0.0020011
816;1184;13.7156;-54.28;55.9861;-0.0532903;0.132225;-0.0080208
839;1184;12.4967;-54.9909;56.393;-0.0452367;0.133268;-0.0161193
862;1184;11.5552;-55.9066;57.0883;-0.0411913;0.121448;-0.0135958
885;1184;10.5472;-56.1012;57.0841;-0.0304806;0.0990631;-0.00477418
908;1184;10.1308;-56.0493;56.9575;-0.00619113;0.0595706;0.0106244
931;1184;10.2579;-55.5314;56.4709;0.016228;0.0298157;0.0247218
954;1184;10.854;-54.775;55.84;0.0247397;0.00228502;0.022398
977;1184;11.3772;-54.8436;56.0113;0.0197579;-0.00152069;0.0122016
1000;1184;11.7534;-55.0182;56.2597;0.0156559;0.00635797;0.011821
1023;1184;12.0853;-55.6231;56.9209;0.0141696;0.0183104;0.00317693
1046;1184;12.3671;-56.787;58.1181;0.00431445;0.0349909;-0.0055005
1069;1184;12.1644;-58.9368;60.179;-0.00204072;0.051198;-0.0099844
1092;1184;12.0967;-60.8077;61.9993;0.00719763;0.0764716;-0.00563641
1115;1184;12.3798;-62.1908;63.411;-0.014016;0.136201;0.00510262
1138;1184;11.4338;-61.9212;62.9679;-0.0722333;0.254303;0.0285071
1161;1184;8.87707;-60.1185;60.7703;-0.0939726;0.303372;0.0471365
1184;1184;6.68676;-57.8595;58.2446;-0.0788299;0.286643;0.0557597
1207;1184;4.88174;-55.8759;56.0888;-0.0589907;0.25892;0.0579384
1230;1184;3.69951;-53.8278;53.9547;-0.0574868;0.230722;0.0551085
1253;1184;2.00544;-52.2617;52.3002;-0.0576944;0.220844;0.0543527
1276;1184;0.843776;-50.6014;50.6084;-0.0465138;0.19277;0.0422311
1299;1184;-0.285494;-49.317;49.3179;-0.0518017;0.183915;0.039921
1322;1184;-1.66256;-48.3482;48.3768;-0.0562164;0.177967;0.034885
1345;1184;-2.99007;-47.4201;47.5143;-0.0488597;0.168815;0.0324018
