x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1023;18.0662;-102.169;103.754;-0.0581498;0.20574;0.0165502
793;1023;16.8163;-102.632;104;-0.0563578;0.206491;0.016029
816;1023;15.386;-103.116;104.257;-0.061942;0.211417;0.0213572
839;1023;13.8702;-103.099;104.028;-0.0532805;0.212129;0.033687
862;1023;12.8649;-102.804;103.606;-0.0399163;0.211643;0.0472821
885;1023;11.9857;-102.149;102.849;-0.0460858;0.218404;0.0536281
908;1023;10.6707;-101.382;101.942;-0.0475385;0.225313;0.0630741
931;1023;9.68369;-99.8465;100.315;-0.0461013;0.221359;0.0793834
954;1023;8.38744;-98.2606;98.6179;-0.0439404;0.236037;0.0856032
977;1023;7.5118;-96.8232;97.1141;-0.0409067;0.267782;0.0830485
1000;1023;6.3869;-95.628;95.8411;-0.0581526;0.322891;0.071021
1023;1023;4.7207;-95.1234;95.2405;-0.0837226;0.394039;0.0520987
1046;1023;2.35515;-95.035;95.0642;-0.0810837;0.386251;0.0385432
1069;1023;0.825933;-95.0647;95.0683;-0.0473438;0.328394;0.0405651
1092;1023;0.119812;-94.4913;94.4914;-0.0202232;0.241472;0.0464322
1115;1023;-0.127711;-93.9506;93.9507;-0.00340891;0.134078;0.0180424
1138;1023;-0.0443252;-95.2958;95.2958;-0.00414214;0.0807835;-0.00866778
1161;1023;-0.490646;-97.9165;97.9178;-0.00920366;0.060494;-0.0115308
1184;1023;-0.709753;-99.9677;99.9702;-0.000516072;0.0280546;-0.0079911
1207;1023;-0.642142;-101.342;101.344;0.0010136;0.0268512;0.00664247
1230;1023;-0.708751;-102.016;102.019;0.0196862;0.00857724;0.0127258
1253;1023;0.232586;-102.781;102.781;0.0266105;0.0115454;0.0257482
1276;1023;0.499325;-102.13;102.131;-0.00792183;0.0714983;0.0384361
1299;1023;-0.166367;-101.043;101.043;-0.0260015;0.136854;0.0411625
1322;1023;-0.8006;-99.3257;99.3289;-0.0365394;0.181661;0.0453659
1345;1023;-2.07251;-96.9085;96.9306;-0.0573947;0.171868;0.0348208
1368;1023;-3.7378;-95.0013;95.0748;-0.0529314;0.172431;0.0181396
1391;1023;-4.68662;-93.8005;93.9175;-0.0382771;0.163105;0.010433
1414;1023;-5.6056;-92.4792;92.6489;-0.0535141;0.178864;0.00793984
1437;1023;-7.26251;-91.832;92.1187;-0.0455057;0.195158;0.000507223
1460;1023;-7.75829;-91.5666;91.8946;-0.0477735;0.194088;-0.0124362
1483;1023;-9.51526;-91.8156;92.3073;-0.074679;0.198761;-0.014792
1506;1023;-11.3412;-92.4316;93.1248;-0.082754;0.208186;-0.0171988
1529;1023;-13.5094;-92.9545;93.9311;-0.0793788;0.219604;-0.0173
1552;1023;-15.1608;-93.3739;94.5967;-0.068138;0.218833;-0.0122625
1575;1023;-16.7638;-93.6234;95.1123;-0.0684199;0.231487;0.000879841
1598;1023;-18.4243;-93.5525;95.3495;-0.0711589;0.232132;0.00315252
1621;1023;-20.1629;-93.4897;95.6392;-0.104435;0.238473;-0.0153806
1644;1023;-23.527;-94.7556;97.6327;-0.134056;0.192512;-0.0352816
678;1046;25.0638;-95.3262;98.5661;-0.0813719;0.19794;0.00695843
701;1046;23.104;-95.7912;98.5381;-0.0709961;0.205016;0.0056977
724;1046;21.6583;-96.4452;98.8472;-0.0602191;0.207475;-4.36286e-05
747;1046;20.2238;-97.147;99.2297;-0.0530018;0.20552;-0.00127348
770;1046;19.1275;-97.9011;99.7522;-0.0403506;0.192516;0.00389981
793;1046;18.3058;-98.5651;100.251;-0.0506616;0.193867;0.00962958
816;1046;16.7245;-98.8498;100.255;-0.0632031;0.198883;0.0148695
839;1046;15.2984;-98.9642;100.14;-0.0505621;0.203116;0.0261916
862;1046;14.3363;-98.6508;99.6871;-0.0373724;0.20329;0.0396145
885;1046;13.5322;-97.8637;98.7948;-0.0492299;0.205817;0.0486279
908;1046;11.9726;-96.7728;97.5107;-0.0512271;0.211091;0.0570327
931;1046;11.0443;-95.433;96.0699;-0.0278955;0.213238;0.0698161
954;1046;10.5522;-93.5159;94.1094;-0.0285989;0.237111;0.0855323
977;1046;9.51827;-91.3058;91.8006;-0.0465163;0.263857;0.0840189
1000;1046;8.14256;-89.1543;89.5254;-0.060291;0.305913;0.0697775
1023;1046;6.46918;-87.2973;87.5367;-0.0818063;0.354292;0.0425413
1046;1046;4.17737;-87.4599;87.5596;-0.0834933;0.327112;0.0142104
1069;1046;2.43409;-88.5633;88.5967;-0.0512739;0.263605;0.00688385
1092;1046;1.6834;-89.9566;89.9724;-0.0222764;0.178065;-0.00274088
1115;1046;1.28277;-91.7762;91.7851;0.0035531;0.0876288;-0.012685
1138;1046;1.65343;-94.1748;94.1893;0.0105951;0.0432115;-0.020111
1161;1046;1.49301;-96.8211;96.8327;-0.0148666;0.040714;-0.0196397
1184;1046;0.672921;-99.3061;99.3084;-0.00863428;0.0333578;-0.00340439
1207;1046;0.922199;-100.777;100.781;0.012723;0.0237072;0.00607648
1230;1046;1.18124;-101.918;101.924;0.0149561;0.0234945;0.0252512
1253;1046;1.57831;-102.359;102.371;-0.000427143;0.0565367;0.0487138
1276;1046;1.12332;-100.042;100.048;-0.0242257;0.128555;0.0712184
1299;1046;0.152389;-97.1983;97.1984;-0.0424809;0.189365;0.0648926
1322;1046;-1.16501;-94.9913;94.9985;-0.0627072;0.203789;0.0442706
1345;1046;-3.02336;-93.111;93.16;-0.0657427;0.189417;0.0349349
1368;1046;-4.46503;-91.185;91.2942;-0.0531769;0.190253;0.0291698
1391;1046;-5.66269;-89.8235;90.0018;-0.0420679;0.19491;0.0208453
1414;1046;-6.52639;-88.4713;88.7117;-0.0354778;0.183697;0.00836856
1437;1046;-7.37451;-87.7223;88.0317;-0.0465274;0.188076;0.00213855
1460;1046;-8.72758;-87.5995;88.0332;-0.0594067;0.188302;-0.0186999
1483;1046;-10.1936;-87.7141;88.3045;-0.058243;0.191449;-0.0239927
1506;1046;-11.4931;-88.1465;88.8926;-0.0741649;0.203489;-0.0159306
1529;1046;-13.7494;-88.5025;89.5641;-0.0800641;0.212867;-0.0106093
1552;1046;-15.3419;-88.8126;90.128;-0.0571922;0.211978;-0.00751498
1575;1046;-16.4602;-88.6049;90.1209;-0.0623947;0.214811;-0.00127734
1598;1046;-18.308;-88.6468;90.5176;-0.0765221;0.210288;-0.00451141
1621;1046;-20.1264;-88.5036;90.7632;-0.105405;0.212712;-0.0230547
1644;1046;-23.465;-89.9805;92.9897;-0.13256;0.249676;-0.0226524
678;1069;26.0803;-91.0737;94.7344;-0.0746098;0.191163;0.0105697
701;1069;24.2909;-91.4911;94.6608;-0.0712379;0.204919;0.0023028
724;1069;22.6587;-92.341;95.0804;-0.0624104;0.198543;-0.00561075
747;1069;21.2842;-93.3497;95.7454;-0.0517039;0.191306;-0.00270175
770;1069;20.1809;-94.0746;96.2149;-0.0495793;0.200025;-0.000706956
793;1069;18.9293;-94.4842;96.3617;-0.0594503;0.204469;0.000513631
816;1069;17.3541;-94.7667;96.3426;-0.0583225;0.200854;0.0108147
839;1069;16.1632;-94.5985;95.9694;-0.0436265;0.207825;0.0179222
862;1069;15.299;-94.3025;95.5354;-0.038339;0.205794;0.0250029
885;1069;14.3519;-93.5463;94.6409;-0.0447953;0.199242;0.0328888
908;1069;13.1564;-92.5812;93.5113;-0.0419972;0.198753;0.0533267
931;1069;12.3021;-90.9688;91.7969;-0.0345226;0.212174;0.0744965
954;1069;11.3507;-88.4872;89.2122;-0.0433127;0.23085;0.0795679
977;1069;9.98525;-86.0207;86.5983;-0.0674464;0.25746;0.0771938
1000;1069;7.81344;-83.2449;83.6108;-0.0653659;0.257894;0.0682351
1023;1069;6.58112;-81.0244;81.2912;-0.0471824;0.216348;0.0312924
1046;1069;5.57038;-81.9588;82.1479;-0.0363928;0.178491;-0.00201862
1069;1069;4.75016;-84.3533;84.4869;-0.0339332;0.14672;-0.00931996
1092;1069;3.69017;-87.042;87.1202;-0.0235926;0.100613;-0.0147621
1115;1069;3.26974;-90.1982;90.2574;0.00207631;0.0616378;-0.0171186
1138;1069;3.3354;-93.4685;93.528;0.00487397;0.0341707;-0.0210591
1161;1069;3.10009;-96.2153;96.2652;0.00107568;0.0333891;-0.012548
1184;1069;3.09684;-98.6107;98.6594;-0.00784255;0.0335746;0.00378027
1207;1069;2.54823;-100.372;100.404;0.00310473;0.0286478;0.0147842
1230;1069;3.1718;-101.108;101.158;0.0042095;0.0721404;0.039896
1253;1069;2.74143;-100.315;100.352;-0.0351665;0.158953;0.0748299
1276;1069;1.29089;-96.5607;96.5693;-0.0478309;0.192945;0.0944384
1299;1069;-0.124853;-93.0304;93.0305;-0.0536031;0.203971;0.0697712
1322;1069;-1.63395;-90.757;90.7718;-0.06513;0.20724;0.0447268
1345;1069;-3.42361;-88.9104;88.9763;-0.0668526;0.209007;0.045446
1368;1069;-4.98745;-86.9681;87.111;-0.0523871;0.207321;0.0386743
1391;1069;-6.02712;-85.5874;85.7994;-0.0489797;0.205988;0.026493
1414;1069;-7.35659;-84.7173;85.0361;-0.0439751;0.187756;0.0102059
1437;1069;-8.12985;-83.8766;84.2697;-0.0473244;0.19808;0.00713083
1460;1069;-9.60121;-83.6268;84.1762;-0.0640989;0.197065;-0.0119523
1483;1069;-11.1797;-83.7467;84.4896;-0.0490456;0.193142;-0.0167737
1506;1069;-11.9162;-83.8713;84.7136;-0.0534047;0.204396;-0.016468
1529;1069;-13.7066;-84.029;85.1395;-0.0800916;0.20863;-0.0171242
1552;1069;-15.7656;-84.4856;85.944;-0.0709917;0.222156;-0.0101903
1575;1069;-17.1013;-84.6237;86.3344;-0.0679589;0.204626;-0.012693
1598;1069;-19.0065;-84.7292;86.8348;-0.0763438;0.193878;-0.00728736
1621;1069;-20.7585;-84.573;87.0833;-0.0575621;0.190275;0.00382837
1644;1069;-21.7362;-84.458;87.2102;-0.0415894;0.21203;0.020301
678;1092;27.1816;-87.2843;91.4188;-0.092013;0.182549;0.0198127
701;1092;24.9576;-87.2038;90.705;-0.0775683;0.200396;0.000558685
724;1092;23.4552;-88.1037;91.1724;-0.0590593;0.197754;-0.00757464
747;1092;22.1143;-89.0912;91.7947;-0.0622686;0.201916;-0.00226383
770;1092;20.4733;-89.4889;91.8009;-0.0605248;0.203944;0.000709213
793;1092;19.2314;-89.9716;92.004;-0.0536215;0.201101;0.000274553
816;1092;17.9272;-90.402;92.1624;-0.0586949;0.193111;0.00688378
839;1092;16.4463;-90.2449;91.7313;-0.0527834;0.18384;0.0131558
862;1092;15.4297;-90.009;91.322;-0.0397919;0.183269;0.017494
885;1092;14.5712;-89.4751;90.6538;-0.0316822;0.17581;0.0299291
908;1092;13.9204;-88.4283;89.5173;-0.0295663;0.182598;0.0497042
931;1092;13.0959;-86.5721;87.557;-0.0368408;0.206395;0.0694232
954;1092;11.9631;-83.9194;84.7679;-0.0523456;0.210345;0.0867842
977;1092;10.2225;-80.6924;81.3373;-0.0699944;0.213181;0.0808889
1000;1092;8.27899;-78.5205;78.9557;-0.0482683;0.161936;0.058162
1023;1092;7.87783;-78.2555;78.6511;-0.00525648;0.0794151;0.0223365
1046;1092;8.01223;-80.0121;80.4122;-0.00308911;0.0559907;0.000233546
1069;1092;7.5389;-82.4974;82.8411;-0.0167119;0.0522214;-0.0128787
1092;1092;6.8641;-85.8073;86.0814;-0.0109551;0.042834;-0.0102515
1115;1092;6.5199;-89.3053;89.543;-0.0085624;0.0412863;-0.0132058
1138;1092;5.92592;-92.8213;93.0103;-0.00966653;0.0375852;-0.0124009
1161;1092;5.65095;-95.4924;95.6594;-0.0060656;0.0347187;-0.00323804
1184;1092;5.34982;-98.0175;98.1633;-0.0135097;0.0366778;0.00688767
1207;1092;4.8353;-99.6397;99.757;-0.0122436;0.0804527;0.0400287
1230;1092;4.77563;-98.8424;98.9577;-0.0285913;0.161529;0.0696754
1253;1092;3.31578;-95.5791;95.6366;-0.0624085;0.249291;0.0958949
1276;1092;1.24377;-91.8894;91.8978;-0.0649963;0.233528;0.0896329
1299;1092;-0.346462;-88.6185;88.6192;-0.0608236;0.223513;0.0683282
1322;1092;-2.01009;-86.2892;86.3126;-0.0594405;0.220997;0.0510584
1345;1092;-3.38019;-84.3351;84.4028;-0.0570637;0.222836;0.0496715
1368;1092;-4.88288;-82.4747;82.6192;-0.0511613;0.208356;0.0403929
1391;1092;-5.91263;-81.1638;81.3789;-0.0573444;0.203652;0.024421
1414;1092;-7.64461;-80.5331;80.8951;-0.0444069;0.205635;0.0226126
1437;1092;-8.03937;-79.3731;79.7792;-0.0509672;0.198619;0.00753464
1460;1092;-10.0695;-79.3023;79.9391;-0.0727051;0.202746;-0.00966078
1483;1092;-11.5156;-79.5696;80.3986;-0.0563913;0.20316;-0.00986506
1506;1092;-12.7418;-79.5622;80.576;-0.0662286;0.201178;-0.018302
1529;1092;-14.6706;-79.7478;81.086;-0.0598468;0.201806;-0.0133665
1552;1092;-15.5825;-79.5306;81.0428;-0.0576692;0.219284;-0.00569573
1575;1092;-17.4054;-80.0057;81.8771;-0.0733625;0.214506;-0.0171842
1598;1092;-19.1012;-80.4632;82.6994;-0.056625;0.206175;-0.00791095
1621;1092;-20.0908;-80.4551;82.9256;-0.0568687;0.193934;-0.012944
1644;1092;-21.801;-81.1121;83.9908;-0.0711847;0.188319;-0.0379557
678;1115;27.8901;-83.359;87.901;-0.102248;0.18895;0.0188814
701;1115;25.4018;-83.0591;86.8566;-0.075071;0.18764;0.00634545
724;1115;24.2912;-84.025;87.4658;-0.0538641;0.203428;-0.0145897
747;1115;22.8158;-84.8688;87.8822;-0.0610769;0.211134;-0.0126271
770;1115;21.3647;-85.5064;88.1351;-0.0569715;0.193742;-0.00426728
793;1115;20.1004;-86.026;88.3431;-0.0626774;0.188052;-0.00453406
816;1115;18.3707;-86.6168;88.5435;-0.0658532;0.1812;-0.00246778
839;1115;16.9571;-86.8084;88.4491;-0.0494063;0.16278;0.011683
862;1115;16.0389;-86.534;88.0079;-0.0352696;0.158086;0.0147042
885;1115;15.299;-86.0755;87.4245;-0.0347984;0.158671;0.0249545
908;1115;14.3772;-84.8479;86.0574;-0.0375563;0.156989;0.0533884
931;1115;13.3765;-82.3034;83.3833;-0.035865;0.168456;0.0745361
954;1115;12.393;-79.6684;80.6266;-0.0425356;0.174855;0.0787716
977;1115;11.0669;-77.0933;77.8836;-0.0377373;0.123376;0.0642159
1000;1115;10.5011;-76.3858;77.1042;-0.0173441;0.067523;0.0377029
1023;1115;10.2587;-77.6426;78.3174;-0.00660299;0.0274219;0.0132589
1046;1115;10.0788;-79.6615;80.2966;-0.00598503;0.0224156;-0.00657584
1069;1115;9.74779;-82.2698;82.8453;0.00462532;0.0204253;-0.0135813
1092;1115;9.91839;-85.5185;86.0918;0.00271826;0.0260736;-0.0100667
1115;1115;9.41756;-88.7331;89.2315;-0.016619;0.0288573;-0.0164214
1138;1115;8.67042;-92.0702;92.4776;-0.0168903;0.0379732;-0.0113505
1161;1115;8.20865;-94.9201;95.2744;-0.00623414;0.0432889;5.96313e-05
1184;1115;8.0922;-97.216;97.5522;-0.0212016;0.0972538;0.026803
1207;1115;7.17356;-97.0253;97.2901;-0.0633902;0.201966;0.0692584
1230;1115;4.97348;-94.2279;94.359;-0.0734197;0.273178;0.0994936
1253;1115;3.0781;-90.0041;90.0567;-0.0679728;0.281228;0.0988438
1276;1115;1.09034;-86.8449;86.8517;-0.0675504;0.258778;0.0842835
1299;1115;-0.609256;-83.698;83.7002;-0.0604843;0.246322;0.066167
1322;1115;-2.11146;-81.5209;81.5482;-0.0557059;0.228791;0.048758
1345;1115;-3.44128;-79.6018;79.6762;-0.0592475;0.22551;0.0439596
1368;1115;-5.04936;-78.2163;78.3791;-0.0542925;0.208752;0.0338104
1391;1115;-6.08743;-77.0177;77.2579;-0.048828;0.201678;0.0228231
1414;1115;-7.40584;-76.0708;76.4305;-0.0594218;0.212039;0.0231505
1437;1115;-8.93365;-75.5083;76.035;-0.0609305;0.18947;-1.76301e-05
1460;1115;-10.3107;-75.0968;75.8013;-0.060676;0.194769;-0.00462541
1483;1115;-11.8161;-75.1998;76.1225;-0.0668551;0.200131;-0.0137936
1506;1115;-13.4975;-75.4205;76.6188;-0.0679467;0.213383;-0.00977975
1529;1115;-15.0571;-75.5477;77.0335;-0.0527932;0.217327;-0.00134318
1552;1115;-15.9939;-75.3135;76.993;-0.053874;0.19719;-0.0142482
1575;1115;-17.606;-75.637;77.659;-0.0673836;0.198375;-0.0183334
1598;1115;-19.2122;-76.0621;78.451;-0.0751786;0.207771;-0.013492
1621;1115;-21.2116;-76.3833;79.2738;-0.0955789;0.208634;-0.0173636
1644;1115;-23.8444;-76.5273;80.156;-0.107898;0.231362;-0.0276662
678;1138;28.34;-79.3001;84.212;-0.0792788;0.211113;0.00716815
701;1138;26.4379;-79.2789;83.571;-0.0838128;0.196562;0.00764243
724;1138;24.3071;-79.5493;83.1801;-0.0765359;0.197709;-0.00401992
747;1138;22.7603;-80.2359;83.4016;-0.0583363;0.200637;-0.017253
770;1138;21.5044;-81.3146;84.11;-0.0538053;0.200413;-0.0222859
793;1138;20.1782;-82.0184;84.4641;-0.0593862;0.201214;-0.0193764
816;1138;18.6636;-82.715;84.7944;-0.0565913;0.200634;-0.0157302
839;1138;17.4781;-83.2938;85.1078;-0.0569653;0.17796;-0.00224406
862;1138;15.9608;-83.2384;84.7548;-0.0534567;0.157882;0.00733664
885;1138;14.9453;-82.6797;84.0196;-0.0299762;0.152307;0.0129858
908;1138;14.5342;-81.7026;82.9853;-0.0176881;0.140706;0.0376222
931;1138;14.0045;-79.3924;80.6181;-0.0217031;0.119392;0.0699786
954;1138;13.2221;-76.4928;77.6272;-0.0270037;0.10055;0.0635476
977;1138;12.5651;-75.3832;76.4232;-0.0174899;0.0490556;0.0421241
1000;1138;12.4032;-75.6866;76.6961;-0.000858067;0.0221325;0.0218517
1023;1138;12.4883;-77.2365;78.2396;-0.00229431;0.0272561;0.00823362
1046;1138;12.1647;-79.176;80.105;-0.000211335;0.0305028;-0.00183403
1069;1138;12.2511;-81.8044;82.7167;0.016561;0.0261474;-0.0103712
1092;1138;12.5601;-84.9682;85.8915;0.00125655;0.0337496;-0.020735
1115;1138;11.8489;-88.2976;89.0891;-0.0150442;0.0370605;-0.0179898
1138;1138;11.4008;-91.4216;92.1298;-0.00985088;0.055084;-0.00499943
1161;1138;11.0541;-93.8478;94.4966;-0.0238971;0.120156;0.0158031
1184;1138;10.2152;-93.9784;94.532;-0.0650214;0.240303;0.0544889
1207;1138;7.87842;-91.2204;91.56;-0.0928286;0.320275;0.0882484
1230;1138;5.23958;-87.6421;87.7986;-0.0851034;0.336296;0.100193
1253;1138;3.16835;-84.0801;84.1398;-0.0736635;0.290244;0.0838524
1276;1138;1.22819;-81.2224;81.2317;-0.0748699;0.280107;0.0800837
1299;1138;-0.794554;-78.4203;78.4243;-0.0730407;0.250604;0.0590089
1322;1138;-2.49962;-76.7554;76.7961;-0.0503472;0.231909;0.0430549
1345;1138;-3.31227;-74.9244;74.9976;-0.0475308;0.222556;0.0364918
1368;1138;-4.84689;-73.7076;73.8668;-0.0632328;0.214605;0.0254926
1391;1138;-6.37827;-72.6727;72.9521;-0.050778;0.217585;0.0225351
1414;1138;-7.29425;-71.6402;72.0106;-0.0603156;0.210969;0.0132792
1437;1138;-9.26159;-71.3699;71.9684;-0.0754698;0.200744;8.32713e-05
1460;1138;-10.9114;-71.0847;71.9172;-0.0672543;0.193313;-0.00783309
1483;1138;-12.4676;-71.1449;72.2291;-0.0497588;0.198751;-0.00375803
1506;1138;-13.2628;-70.6189;71.8536;-0.0521813;0.21551;0.00626219
1529;1138;-14.9368;-70.651;72.2127;-0.075027;0.211872;-0.00663568
1552;1138;-16.8586;-71.227;73.1949;-0.0695566;0.196966;-0.0209509
1575;1138;-18.2678;-71.6478;73.94;-0.0553971;0.194641;-0.0146702
1598;1138;-19.4846;-71.7353;74.3344;-0.0627573;0.208307;-0.00127196
1621;1138;-21.2515;-71.7048;74.7878;-0.0988513;0.213446;0.00698492
1644;1138;-24.2824;-71.5336;75.5426;-0.12307;0.206777;0.0133471
678;1161;28.5538;-74.5047;79.789;-0.0854474;0.217258;0.000453507
701;1161;26.4947;-74.776;79.3311;-0.0715728;0.194928;-0.00516046
724;1161;25.1178;-75.6925;79.7512;-0.0653762;0.177274;-0.00337465
747;1161;23.3507;-76.4188;79.9067;-0.0765575;0.186004;-0.00527787
770;1161;21.4277;-77.0625;79.9861;-0.0705298;0.195947;-0.00648795
793;1161;19.968;-77.5511;80.0805;-0.0626122;0.192988;-0.0103042
816;1161;18.4372;-78.1643;80.3093;-0.0538905;0.195197;-0.0202485
839;1161;17.3853;-79.2459;81.1305;-0.0508108;0.18826;-0.0224987
862;1161;16.0077;-79.7689;81.3593;-0.0562079;0.159271;-0.00321627
885;1161;14.7217;-79.5376;80.8885;-0.0401327;0.139452;0.010058
908;1161;14.1119;-78.7768;80.0308;-0.0134156;0.116446;0.0255547
931;1161;14.0354;-77.1093;78.3763;-0.00182164;0.0776685;0.0446407
954;1161;13.8944;-75.2772;76.5488;0.00364742;0.0335905;0.0441803
977;1161;14.1541;-74.9885;76.3126;0.0111839;0.00886848;0.0319018
1000;1161;14.4053;-75.5411;76.9024;0.0105063;0.010024;0.0245786
1023;1161;14.6067;-76.606;77.9861;0.00667792;0.0245025;0.012617
1046;1161;14.617;-78.497;79.8463;0.00647132;0.0324303;-0.000612048
1069;1161;14.6609;-81.3388;82.6495;0.0101773;0.0254629;-0.0155534
1092;1161;14.7271;-84.2353;85.513;0.00589653;0.0366708;-0.0240022
1115;1161;14.5412;-87.335;88.5372;-0.00560099;0.0708529;-0.0122336
1138;1161;14.1155;-89.9094;91.0107;-0.0395081;0.151877;0.0109206
1161;1161;12.613;-89.8799;90.7606;-0.0829372;0.275883;0.0479318
1184;1161;10.045;-87.2772;87.8533;-0.103316;0.364573;0.0753999
1207;1161;7.17696;-84.1067;84.4124;-0.094424;0.360823;0.0852772
1230;1161;4.95485;-80.7367;80.8886;-0.084512;0.337349;0.0848146
1253;1161;2.68798;-78.1754;78.2216;-0.0671981;0.296899;0.0732259
1276;1161;1.41669;-75.3879;75.4012;-0.0645511;0.276174;0.0687992
1299;1161;-0.657469;-73.3371;73.34;-0.0765121;0.249672;0.0559797
1322;1161;-2.39558;-71.867;71.9069;-0.0630856;0.24024;0.0480838
1345;1161;-3.76426;-70.3049;70.4056;-0.061949;0.220867;0.0324548
1368;1161;-5.42058;-69.2247;69.4366;-0.0566275;0.22278;0.0305841
1391;1161;-6.51352;-67.912;68.2236;-0.0486088;0.231092;0.0321062
1414;1161;-7.75978;-67.2192;67.6656;-0.0654652;0.212673;0.00517757
1437;1161;-9.63907;-67.0561;67.7453;-0.0753867;0.211347;0.00058563
1460;1161;-11.3701;-66.9399;67.8986;-0.0655451;0.213338;0.00524242
1483;1161;-12.7606;-66.8286;68.036;-0.0454309;0.217031;0.0112503
1506;1161;-13.5131;-66.3929;67.7541;-0.0460892;0.19865;-0.00630537
1529;1161;-14.9323;-66.6602;68.3122;-0.0688777;0.189131;-0.0162653
1552;1161;-16.8033;-67.0097;69.0844;-0.0724464;0.195914;-0.0144115
1575;1161;-18.402;-67.4237;69.8898;-0.052057;0.206605;-0.00705664
1598;1161;-19.2647;-67.3122;70.0147;-0.0500135;0.226429;0.00549107
1621;1161;-20.7632;-67.4369;70.561;-0.0758187;0.225306;0.00860029
1644;1161;-22.899;-67.8446;71.6049;-0.0883922;0.15551;-0.000263261
678;1184;29.0993;-70.2106;76.0019;-0.0689481;0.18384;-0.0102123
701;1184;27.4379;-71.0577;76.1711;-0.0638068;0.182162;-0.00496635
724;1184;26.0251;-72.0397;76.5965;-0.0720087;0.190973;-0.000322302
747;1184;23.9766;-72.3685;76.237;-0.0774225;0.194618;0.00143458
770;1184;22.3019;-73.0503;76.3788;-0.0711543;0.185256;-0.000110745
793;1184;20.5516;-73.8651;76.6709;-0.0726057;0.178765;-0.00236107
816;1184;18.8072;-74.4743;76.8123;-0.0680817;0.18126;-0.0095699
839;1184;17.2804;-75.3246;77.2813;-0.0582259;0.179648;-0.020354
862;1184;16.0023;-76.4176;78.0751;-0.0532767;0.163756;-0.017357
885;1184;14.7402;-76.6593;78.0636;-0.0387406;0.132391;-0.00638145
908;1184;14.1838;-76.6274;77.929;-0.00829214;0.0783572;0.0137601
931;1184;14.3516;-75.9498;77.2939;0.0205722;0.0377089;0.0330306
954;1184;15.0927;-75.0096;76.513;0.0306024;0.00514252;0.0293699
977;1184;15.7306;-75.0851;76.7152;0.0256092;-6.77489e-05;0.0165452
1000;1184;16.2545;-75.3877;77.1201;0.0204408;0.00935499;0.0152632
1023;1184;16.6455;-76.3066;78.101;0.0170435;0.0262052;0.00250944
1046;1184;16.9616;-77.9506;79.7747;0.00534314;0.0455354;-0.00999187
1069;1184;16.6664;-80.8548;82.5546;-0.00163093;0.0689269;-0.0168367
1092;1184;16.5526;-83.4788;85.104;0.0082479;0.102831;-0.0125615
1115;1184;16.8212;-85.3984;87.0393;-0.0225988;0.186198;0.00445293
1138;1184;15.4734;-85.056;86.452;-0.0916407;0.354313;0.0430909
1161;1184;12.2955;-82.5591;83.4696;-0.114622;0.429119;0.0743329
1184;1184;9.47323;-79.4944;80.0568;-0.0998532;0.403297;0.082541
1207;1184;7.05133;-76.8688;77.1915;-0.0781716;0.363201;0.083812
1230;1184;5.38057;-74.1136;74.3087;-0.0756064;0.324807;0.0789209
1253;1184;3.15119;-72.0071;72.076;-0.0755657;0.306845;0.074514
1276;1184;1.5533;-69.9104;69.9277;-0.0601046;0.265919;0.0585218
1299;1184;0.120779;-68.1018;68.1019;-0.0661603;0.258635;0.0566694
1322;1184;-1.71176;-66.7904;66.8124;-0.0744857;0.251576;0.0465825
1345;1184;-3.51217;-65.6915;65.7853;-0.065846;0.236585;0.0434522
1368;1184;-4.9142;-64.4012;64.5884;-0.0472888;0.241439;0.0513479
1391;1184;-5.82114;-63.0519;63.3201;-0.0617213;0.222948;0.0303571
1414;1184;-7.8795;-62.7249;63.2179;-0.0779992;0.215821;0.0108768
1437;1184;-9.5647;-62.5035;63.2311;-0.0590578;0.223307;0.0151296
1460;1184;-10.6854;-62.1411;63.0531;-0.0529113;0.234394;0.0191413
1483;1184;-12.0689;-62.0603;63.2229;-0.0710795;0.220945;0.00723436
1506;1184;-14.0805;-62.2496;63.8222;-0.0771132;0.201728;-0.0112724
1529;1184;-15.7687;-62.6537;64.6076;-0.067795;0.199561;-0.0141119
1552;1184;-17.3185;-62.9601;65.2986;-0.0590973;0.205291;-0.0050509
1575;1184;-18.5738;-62.9645;65.6469;-0.0344229;0.205625;0.00884576
1598;1184;-18.9352;-62.2922;65.1065;-0.0240086;0.204456;0.00523523
1621;1184;-19.6963;-62.3236;65.3619;-0.088418;0.21777;-0.0361022
1644;1184;-23.2801;-64.8732;68.9239;-0.137531;0.192522;-0.0807956
678;1207;29.6764;-66.7204;73.0227;-0.0582054;0.169691;0.00572333
701;1207;28.2934;-67.0761;72.7991;-0.0613676;0.193017;0.00513443
724;1207;26.7513;-67.6414;72.7392;-0.0729544;0.199602;-0.0011271
747;1207;24.7898;-68.2196;72.5841;-0.0714359;0.208113;-0.00602808
770;1207;23.3085;-69.2437;73.0614;-0.0676711;0.203392;-0.00826248
793;1207;21.5277;-69.9777;73.2142;-0.0825247;0.192819;0.000756471
816;1207;19.3232;-70.4772;73.0782;-0.0770399;0.184496;-0.00670197
839;1207;17.8039;-71.6167;73.7965;-0.0694946;0.175653;-0.0173968
