x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;1184;-3.05261;-48.1598;48.2564;-0.0494914;0.172637;0.0327822
1368;1184;-4.08826;-47.1639;47.3408;-0.034915;0.17461;0.0376595
1391;1184;-4.73287;-46.1596;46.4016;-0.0463288;0.160185;0.0214238
1414;1184;-6.28823;-45.9417;46.37;-0.0588287;0.156235;0.00711968
1437;1184;-7.5252;-45.7937;46.4079;-0.0443283;0.162939;0.0108466
1460;1184;-8.37693;-45.494;46.2588;-0.0412086;0.171182;0.0134492
1483;1184;-9.4627;-45.4757;46.4498;-0.0557843;0.15948;0.00367677
1506;1184;-11.0192;-45.6528;46.9638;-0.0591418;0.145536;-0.010873
1529;1184;-12.2721;-46.0117;47.6202;-0.0520721;0.14508;-0.0118479
1552;1184;-13.4848;-46.2736;48.1983;-0.0454025;0.149245;-0.00425038
1575;1184;-14.4112;-46.292;48.4833;-0.0254932;0.148423;0.00578069
1598;1184;-14.675;-45.8224;48.1149;-0.0145791;0.148868;0.00447176
1621;1184;-15.0905;-45.7127;48.1392;-0.0621682;0.159441;-0.023036
1644;1184;-17.6625;-47.5023;50.6797;-0.102544;0.140216;-0.0559962
678;1207;22.2315;-48.9259;53.7399;-0.0488171;0.121599;0.00131252
701;1207;21.0753;-49.3721;53.6821;-0.0478512;0.1396;0.00256323
724;1207;19.9655;-49.835;53.6857;-0.0537185;0.144497;-0.000877644
747;1207;18.5225;-50.3708;53.6684;-0.055277;0.15097;-0.00498172
770;1207;17.3295;-51.1138;53.9716;-0.0543659;0.146837;-0.00452121
793;1207;15.9296;-51.6955;54.0941;-0.0642055;0.140626;0.00105704
816;1207;14.2628;-52.1197;54.036;-0.0584927;0.134454;-0.00463836
839;1207;13.136;-52.9836;54.5877;-0.0543106;0.129588;-0.012782
862;1207;11.6556;-53.9136;55.1591;-0.0567433;0.121318;-0.0179572
885;1207;10.4124;-54.7218;55.7037;-0.0214083;0.0849434;-0.0217854
908;1207;10.6169;-55.8855;56.885;0.0172077;0.0378923;-0.0124692
931;1207;11.181;-55.9553;57.0615;0.0185216;0.0109388;0.00771944
954;1207;11.4607;-55.6795;56.8468;0.0109273;-0.00258607;0.00713154
977;1207;11.6796;-55.6051;56.8185;0.0211025;-0.000525433;0.00190802
1000;1207;12.4213;-55.6936;57.0619;0.024676;0.00278809;0.00256922
1023;1207;12.8001;-55.9028;57.3495;0.0282588;0.0226322;-0.00536579
1046;1207;13.6952;-56.5724;58.2065;0.0307574;0.0546962;-0.0124059
1069;1207;14.1481;-57.9829;59.6841;0.00482195;0.124828;-0.00984051
1092;1207;13.8533;-58.9886;60.5935;-0.0347564;0.203814;0.00713788
1115;1207;12.5144;-58.7187;60.0375;-0.0653971;0.291146;0.0434251
1138;1207;10.6309;-55.937;56.9383;-0.0788007;0.348096;0.0655682
1161;1207;8.47892;-54.0822;54.7428;-0.0714938;0.322637;0.0578173
1184;1207;7.09616;-52.7522;53.2273;-0.0605059;0.276055;0.0576682
1207;1207;5.52154;-51.3856;51.6814;-0.0582963;0.260389;0.0614901
1230;1207;4.23247;-49.8284;50.0078;-0.0533541;0.232023;0.0552922
1253;1207;2.89032;-48.3271;48.4135;-0.06336;0.213751;0.048527
1276;1207;1.14448;-47.2946;47.3084;-0.0542619;0.197292;0.0448579
1299;1207;0.259355;-45.984;45.9847;-0.0462762;0.189421;0.0429442
1322;1207;-1.0935;-45.0485;45.0618;-0.0533268;0.189311;0.0384094
1345;1207;-2.29798;-44.2358;44.2955;-0.044924;0.177348;0.0338615
1368;1207;-3.24244;-43.3264;43.4475;-0.0485319;0.181024;0.0331757
1391;1207;-4.609;-42.8625;43.1096;-0.0562647;0.169316;0.0195882
1414;1207;-5.91543;-42.5153;42.9248;-0.0527667;0.162709;0.0179995
1437;1207;-7.10859;-42.226;42.8202;-0.0442358;0.170264;0.0202975
1460;1207;-8.00272;-41.8311;42.5897;-0.0490398;0.166466;0.00676103
1483;1207;-9.42263;-42.1997;43.2389;-0.0605903;0.163369;-0.0019525
1506;1207;-10.8833;-42.3776;43.7528;-0.0552167;0.164822;0.00188228
1529;1207;-12.0398;-42.7048;44.3696;-0.0490229;0.160953;0.000763921
1552;1207;-13.1994;-42.8789;44.8645;-0.0464479;0.151174;-0.00386776
1575;1207;-14.2317;-43.2329;45.5151;-0.0413522;0.145216;-0.00116209
1598;1207;-15.1437;-43.1761;45.7549;-0.041334;0.131252;0.00243819
1621;1207;-16.1758;-42.8406;45.7928;-0.0740154;0.131288;-0.0207369
1644;1207;-18.6903;-43.869;47.6845;-0.102351;0.177828;-0.0322273
678;1230;22.9219;-46.2911;51.6554;-0.046091;0.129846;0.0134289
701;1230;21.8362;-46.3107;51.2006;-0.0504391;0.138435;0.00582553
724;1230;20.5365;-46.8426;51.1466;-0.0607896;0.140537;0.00189377
747;1230;18.945;-46.9165;50.5971;-0.0600633;0.150341;0.00167151
770;1230;17.6792;-47.5659;50.7452;-0.0503924;0.157597;-0.00891018
793;1230;16.5367;-48.4985;51.2403;-0.0565198;0.149058;-0.00896733
816;1230;14.9689;-49.2414;51.4663;-0.0624848;0.144306;-0.0087794
839;1230;13.535;-50.1437;51.9383;-0.0613994;0.140401;-0.0182319
862;1230;11.9976;-51.4063;52.7878;-0.0554597;0.123471;-0.0238222
885;1230;10.8062;-53.1264;54.2143;-0.0312433;0.0929363;-0.0355642
908;1230;10.383;-55.1106;56.0802;0.00308578;0.0444124;-0.0313299
931;1230;10.8707;-55.7958;56.8449;0.0196762;0.00361463;-0.0109609
954;1230;11.2763;-55.6423;56.7734;0.0179554;-0.00168145;-0.00676504
977;1230;11.689;-55.6139;56.829;0.0248824;-0.00164583;-0.0086545
1000;1230;12.407;-55.6533;57.0195;0.0204795;0.00203273;-0.00685366
1023;1230;12.6211;-55.3899;56.8096;0.0249337;0.0216917;-0.0062297
1046;1230;13.5373;-55.1484;56.7857;0.0329222;0.0580904;-0.00243836
1069;1230;14.1006;-54.3797;56.1781;0.00735356;0.138687;0.00622331
1092;1230;13.8311;-53.1461;54.9163;-0.0278767;0.223144;0.0271529
1115;1230;12.6898;-51.2449;52.7927;-0.044144;0.275348;0.0554374
1138;1230;11.5482;-48.9045;50.2495;-0.0477679;0.260254;0.0620157
1161;1230;10.3145;-47.9682;49.0646;-0.056542;0.250221;0.0548547
1184;1230;8.84304;-47.3964;48.2143;-0.0660973;0.250597;0.061659
1207;1230;7.12068;-45.992;46.54;-0.0745523;0.255693;0.0678271
1230;1230;5.20461;-44.9485;45.2489;-0.0735567;0.232499;0.0534493
1253;1230;3.55743;-44.0348;44.1783;-0.0607414;0.204801;0.046803
1276;1230;2.27601;-43;43.0602;-0.0518745;0.205953;0.0543727
1299;1230;1.05812;-41.996;42.0093;-0.0503045;0.190812;0.0455845
1322;1230;-0.142989;-41.0487;41.0489;-0.0615328;0.188243;0.0370133
1345;1230;-1.88686;-40.6324;40.6762;-0.0506273;0.180028;0.0358861
1368;1230;-2.56148;-39.5005;39.5834;-0.0403806;0.172033;0.0326382
1391;1230;-3.81573;-38.9458;39.1323;-0.0579424;0.164987;0.0164165
1414;1230;-5.31186;-38.9924;39.3525;-0.0545368;0.159932;0.0137916
1437;1230;-6.39867;-38.5462;39.0737;-0.0515943;0.166691;0.0214346
1460;1230;-7.75397;-38.3895;39.1647;-0.0545981;0.155431;0.00881129
1483;1230;-8.9828;-38.4932;39.5274;-0.0521196;0.161175;0.00499215
1506;1230;-10.218;-38.6161;39.9451;-0.0550036;0.147405;-0.00267042
1529;1230;-11.5913;-39.1279;40.8088;-0.0629252;0.151514;-0.00888624
1552;1230;-13.2256;-39.7788;41.9198;-0.0542985;0.151512;-0.00617307
1575;1230;-14.1703;-40.0378;42.4715;-0.0357286;0.151102;-0.00155913
1598;1230;-14.901;-40.1367;42.8135;-0.0455235;0.139549;0.00193315
1621;1230;-16.3144;-40.0396;43.2357;-0.0712113;0.121974;0.00195394
1644;1230;-18.3029;-39.9471;43.9405;-0.0827125;0.154077;0.017025
678;1253;23.5743;-43.3148;49.3145;-0.0539601;0.131934;0.0104148
701;1253;22.2976;-43.4071;48.7992;-0.0567468;0.127086;0.00760288
724;1253;20.8829;-43.7782;48.5039;-0.0575596;0.14068;0.00649573
747;1253;19.5659;-43.9194;48.0805;-0.0528769;0.142731;0.006956
770;1253;18.3786;-44.3706;48.0262;-0.0521145;0.151713;-0.00302915
793;1253;17.0809;-45.2981;48.4115;-0.0621702;0.151791;-0.00705801
816;1253;15.3962;-45.9141;48.4267;-0.0648764;0.152954;-0.0090526
839;1253;13.9618;-46.9307;48.9635;-0.0518428;0.147787;-0.0183448
862;1253;12.8656;-48.5612;50.2366;-0.0549628;0.138768;-0.0289419
885;1253;11.2016;-50.6351;51.8593;-0.0429912;0.118942;-0.0493044
908;1253;10.52;-53.8861;54.9034;-0.00423458;0.0726984;-0.0487037
931;1253;10.7152;-55.7917;56.8113;0.00411527;0.0215211;-0.0248149
954;1253;10.6708;-55.7637;56.7755;0.00431785;-0.00506171;-0.011198
977;1253;10.9133;-55.6873;56.7466;0.0200411;-0.00862528;-0.0126046
1000;1253;11.5833;-55.6078;56.8014;0.0182142;0.00034524;-0.0132886
1023;1253;11.7374;-54.9276;56.1677;0.0195082;0.0132065;-0.00436107
1046;1253;12.4442;-53.9897;55.4053;0.0180371;0.0406975;-0.00163389
1069;1253;12.4695;-52.0204;53.494;0.00651413;0.0685067;0.0110487
1092;1253;12.5422;-49.6838;51.2424;0.00179295;0.0966372;0.020417
1115;1253;12.3233;-47.4366;49.0112;0.00132872;0.107187;0.0305304
1138;1253;12.3886;-45.2422;46.9077;-0.00649504;0.106543;0.0344902
1161;1253;11.8817;-43.8384;45.4201;-0.036453;0.141857;0.0361769
1184;1253;10.5951;-42.5002;43.801;-0.0579673;0.190618;0.0492396
1207;1253;9.03609;-40.9433;41.9285;-0.0739112;0.208798;0.0545412
1230;1253;6.99805;-40.22;40.8243;-0.0831579;0.214268;0.0516205
1253;1253;5.02016;-39.7544;40.0701;-0.0650341;0.209711;0.0566993
1276;1253;3.87552;-38.704;38.8975;-0.0572999;0.210256;0.0531539
1299;1253;2.26663;-37.9517;38.0193;-0.0632854;0.201972;0.0463414
1322;1253;0.836535;-37.1141;37.1235;-0.0623586;0.187643;0.0397444
1345;1253;-0.718181;-36.6132;36.6202;-0.0625034;0.189007;0.0383018
1368;1253;-2.14879;-36.008;36.0721;-0.0610633;0.172617;0.0226964
1391;1253;-3.62578;-35.8223;36.0054;-0.0612054;0.159575;0.0126097
1414;1253;-5.0574;-35.675;36.0317;-0.0452264;0.171346;0.0216453
1437;1253;-5.76102;-35.1259;35.5952;-0.0456031;0.171309;0.0181296
1460;1253;-7.20819;-35.1704;35.9015;-0.0610677;0.157059;0.00562885
1483;1253;-8.66197;-35.3082;36.3551;-0.0663589;0.146001;-0.00730563
1506;1253;-10.3781;-36.0368;37.5014;-0.0594961;0.132871;-0.0108848
1529;1253;-11.4946;-36.1985;37.9797;-0.0491917;0.146425;-0.000838612
1552;1253;-12.7008;-36.3722;38.5259;-0.0520207;0.15315;0.00162002
1575;1253;-13.9567;-36.7411;39.3026;-0.0476615;0.155203;0.000542171
1598;1253;-14.955;-37.1518;40.0488;-0.0476362;0.144586;-0.00418921
1621;1253;-16.21;-37.5358;40.8864;-0.0477577;0.115991;0.00314234
1644;1253;-17.2072;-37.2776;41.0574;-0.0423543;0.0852086;0.0124238
678;1276;24.156;-40.5918;47.2357;-0.0435647;0.137855;0.00520631
701;1276;23.1301;-40.8117;46.9105;-0.0501422;0.135617;0.00933918
724;1276;21.7881;-40.787;46.2417;-0.0589821;0.13927;0.0153269
747;1276;20.3318;-40.7809;45.5683;-0.057776;0.150614;0.00904161
770;1276;19.048;-41.0666;45.2691;-0.0546892;0.155549;-0.00332612
793;1276;17.7264;-41.9917;45.5799;-0.061891;0.152535;-0.0068075
816;1276;16.0765;-42.6859;45.613;-0.0580389;0.142913;-0.00386931
839;1276;14.9363;-43.8037;46.2802;-0.050246;0.141679;-0.0146192
862;1276;13.6171;-45.4386;47.4351;-0.052253;0.14139;-0.032463
885;1276;12.2668;-47.9676;49.5112;-0.0365598;0.127863;-0.0542432
908;1276;11.4308;-51.8911;53.1352;-0.0264466;0.123026;-0.0691769
931;1276;10.5065;-54.8177;55.8154;-0.0237399;0.0890146;-0.0531099
954;1276;10.1471;-55.8896;56.8033;-0.00195523;0.0209578;-0.0281102
977;1276;10.4004;-56.0306;56.9877;0.00683847;-0.00368666;-0.0175539
1000;1276;10.4601;-55.6787;56.6527;0.00511554;0.00613134;-0.0141606
1023;1276;10.6195;-54.8293;55.8483;0.000334437;0.0132481;-0.00501462
1046;1276;10.4198;-53.4147;54.4215;0.00107162;0.0231534;-0.00143281
1069;1276;10.5453;-51.4585;52.5279;0.0107716;0.0238268;0.00797561
1092;1276;10.702;-48.9945;50.1497;0.00680255;0.0224244;0.0110629
1115;1276;10.6012;-46.5965;47.7872;0.00639515;0.0253357;0.0113264
1138;1276;10.7511;-44.2463;45.5338;0.00410455;0.033689;0.0111593
1161;1276;10.5451;-41.8502;43.1583;-0.00954718;0.0584818;0.01758
1184;1276;10.0457;-39.3478;40.61;-0.0149307;0.0890432;0.0265066
1207;1276;9.62204;-37.2802;38.502;-0.0230527;0.109877;0.0266556
1230;1276;8.85452;-36.09;37.1603;-0.049974;0.146288;0.0320294
1253;1276;7.22017;-35.3532;36.0829;-0.0755841;0.180658;0.0444216
1276;1276;5.19543;-34.2526;34.6444;-0.0746688;0.197181;0.042837
1299;1276;3.6083;-33.5511;33.7446;-0.0649422;0.194601;0.0354105
1322;1276;2.09004;-33.1495;33.2154;-0.0652285;0.182613;0.0336022
1345;1276;0.494253;-32.6861;32.6898;-0.0709804;0.185673;0.0337359
1368;1276;-1.31141;-32.1624;32.1891;-0.0727115;0.181732;0.0257033
1391;1276;-2.98559;-32.1194;32.2578;-0.0581123;0.177099;0.0243351
1414;1276;-4.06954;-31.7045;31.9647;-0.0480904;0.17597;0.0262602
1437;1276;-5.26216;-31.2575;31.6974;-0.0612349;0.166101;0.00688156
1460;1276;-6.97834;-31.663;32.4229;-0.0706621;0.160216;-0.00563276
1483;1276;-8.64696;-32.2078;33.3483;-0.0676004;0.153882;-0.00829186
1506;1276;-10.2177;-32.8637;34.4155;-0.0553259;0.156924;-0.000734763
1529;1276;-11.2709;-32.8253;34.7064;-0.0465577;0.157177;0.00441785
1552;1276;-12.413;-33.2101;35.4541;-0.0405588;0.147375;0.00347387
1575;1276;-13.1797;-33.3896;35.8967;-0.041264;0.146865;0.00356755
1598;1276;-14.3576;-33.9104;36.8246;-0.0560418;0.132597;-0.0164551
1621;1276;-15.8636;-34.984;38.4127;-0.0686366;0.12159;-0.0272747
1644;1276;-17.692;-36.1854;40.2789;-0.0749733;0.106324;-0.0386922
678;1299;24.5955;-37.3691;44.7368;-0.0491329;0.139266;0.00410086
701;1299;23.4354;-37.555;44.2674;-0.0476377;0.144453;0.00248434
724;1299;22.3473;-37.7854;43.8992;-0.0558618;0.143284;0.0109269
747;1299;20.7896;-37.4608;42.8429;-0.059503;0.143337;0.0139742
770;1299;19.5234;-37.7115;42.4656;-0.050437;0.142188;-0.0032091
793;1299;18.3883;-38.7641;42.9044;-0.0481509;0.151628;-0.0125487
816;1299;17.2033;-39.7841;43.3443;-0.0529715;0.14942;-0.00892772
839;1299;15.8332;-40.8531;43.814;-0.051235;0.141597;-0.016789
862;1299;14.6985;-42.4939;44.9642;-0.0441471;0.140741;-0.0329394
885;1299;13.5457;-45.1412;47.1297;-0.0513118;0.144999;-0.0528319
908;1299;11.8507;-48.555;49.9803;-0.0603428;0.164374;-0.0707748
931;1299;10.153;-51.8678;52.8522;-0.0442184;0.150725;-0.0696873
954;1299;9.31909;-54.829;55.6153;-0.0187888;0.0910541;-0.0578923
977;1299;9.1006;-55.893;56.6291;-0.00498727;0.0404713;-0.0405787
1000;1299;9.08561;-55.3941;56.1342;-0.00200928;0.0184118;-0.0201161
1023;1299;8.98391;-54.4036;55.1404;-0.00343333;0.0193735;-0.0122205
1046;1299;8.8686;-53.0728;53.8087;-0.00319933;0.0185762;-0.000391991
1069;1299;8.71639;-51.0869;51.8252;-0.0012981;0.01742;0.00329557
1092;1299;8.61233;-48.8281;49.5818;0.000806101;0.0113149;0.00311882
1115;1299;8.51827;-46.4394;47.2141;0.00386115;0.0108029;0.0045658
1138;1299;8.52321;-43.8752;44.6954;0.000961692;0.0167988;0.00315441
1161;1299;8.28104;-41.3562;42.1771;-0.00421366;0.0185584;0.00784883
1184;1299;8.02859;-38.638;39.4633;-0.00269504;0.0236983;0.00905376
1207;1299;7.86091;-36.1533;36.998;0.000193439;0.0364135;0.00622943
1230;1299;7.79577;-33.928;34.8121;-0.0118676;0.0673978;0.0109084
1253;1299;7.13288;-32.1253;32.9076;-0.038612;0.106407;0.0223395
1276;1299;5.84458;-30.4214;30.9778;-0.0570142;0.132769;0.0267166
1299;1299;4.36702;-29.7748;30.0933;-0.0582732;0.153573;0.0225994
1322;1299;3.06924;-29.4128;29.5725;-0.0624741;0.16942;0.0255723
1345;1299;1.386;-28.7862;28.8196;-0.0704045;0.1876;0.0298173
1368;1299;-0.306027;-28.3266;28.3283;-0.0670258;0.181149;0.0239033
1391;1299;-1.81059;-28.3229;28.3807;-0.068426;0.176187;0.0210851
1414;1299;-3.56954;-28.2101;28.435;-0.0696652;0.175307;0.0171807
1437;1299;-5.13631;-28.0359;28.5025;-0.0634832;0.173184;0.0108653
1460;1299;-6.58898;-28.3154;29.0719;-0.0603245;0.172055;0.00560019
1483;1299;-8.00563;-28.7078;29.8031;-0.0650923;0.171858;0.00160893
1506;1299;-9.69922;-29.3145;30.8774;-0.0557159;0.163269;0.00147521
1529;1299;-10.6509;-29.4685;31.3342;-0.0423734;0.148761;-0.00019848
1552;1299;-11.6975;-30.0398;32.2369;-0.0450453;0.147749;-0.00152521
1575;1299;-12.7825;-30.4328;33.0083;-0.0618469;0.13194;-0.0115636
1598;1299;-14.6582;-31.4114;34.6633;-0.0703631;0.120989;-0.0209034
1621;1299;-16.1805;-32.2467;36.0785;-0.0736874;0.139491;-0.0115346
1644;1299;-18.2004;-32.632;37.3644;-0.0838268;0.191484;-0.00160928
678;1322;24.9962;-34.5854;42.6726;-0.0478733;0.133207;0.00478375
701;1322;23.8674;-34.5931;42.0278;-0.0478151;0.136513;0.00438689
724;1322;22.7414;-34.6192;41.4206;-0.0478226;0.14589;0.00623767
747;1322;21.6122;-34.6181;40.8105;-0.0517547;0.137585;0.00640249
770;1322;20.2944;-34.9496;40.4145;-0.0549623;0.137663;-0.000597059
793;1322;19.0016;-35.4934;40.2597;-0.0538453;0.147796;-0.0054302
816;1322;17.7264;-36.2872;40.3855;-0.0507507;0.157084;-0.016682
839;1322;16.5477;-37.7207;41.1907;-0.044257;0.159601;-0.0283123
862;1322;15.5329;-39.4007;42.3519;-0.0413659;0.159059;-0.0372349
885;1322;14.4176;-41.7659;44.1844;-0.0511625;0.172225;-0.0575559
908;1322;12.7697;-44.8832;46.6644;-0.0553417;0.19368;-0.0718633
931;1322;11.2953;-48.3463;49.6482;-0.0635192;0.197483;-0.076542
954;1322;9.17433;-51.8857;52.6906;-0.0759218;0.174574;-0.0711267
977;1322;7.23733;-54.3099;54.79;-0.0420872;0.111122;-0.0555125
1000;1322;7.08823;-54.9609;55.4161;-0.0025448;0.0507619;-0.0385212
1023;1322;7.11953;-54.0774;54.5441;-0.000807584;0.0221354;-0.0202042
1046;1322;6.99509;-52.6933;53.1556;-0.0103807;0.019816;-0.0112969
1069;1322;6.52404;-50.8372;51.2541;-0.0113893;0.0152526;-0.00422201
1092;1322;6.2913;-48.6865;49.0913;-0.00586487;0.0136788;0.000745814
1115;1322;6.03055;-46.3274;46.7183;-0.00318326;0.0134188;0.00343743
1138;1322;5.87647;-43.7347;44.1277;0.00351307;0.0126589;0.00388137
1161;1322;5.91002;-41.2341;41.6555;-0.000839822;0.0105316;0.00417943
1184;1322;5.53723;-38.4867;38.883;-0.00595252;0.0101341;0.00439148
1207;1322;5.31488;-35.8297;36.2218;0.00632249;0.0154966;0.00459216
1230;1322;5.52437;-33.201;33.6574;0.00661521;0.0253012;0.00379782
1253;1322;5.33642;-30.7294;31.1894;-0.00618234;0.041145;0.00936445
1276;1322;4.99725;-28.5048;28.9395;-0.0126685;0.0527966;0.0100354
1299;1322;4.59392;-26.9683;27.3568;-0.0329216;0.0906412;0.012774
1322;1322;3.38299;-25.9394;26.1591;-0.0519972;0.127007;0.0171182
1345;1322;2.08065;-24.7657;24.853;-0.0608108;0.151126;0.0191029
1368;1322;0.471071;-24.5019;24.5064;-0.0656043;0.161398;0.0126997
1391;1322;-1.04335;-24.6605;24.6826;-0.0670554;0.167899;0.0167477
1414;1322;-2.72514;-24.2621;24.4147;-0.0633233;0.181012;0.0263887
1437;1322;-4.06159;-23.8958;24.2385;-0.060509;0.172029;0.0123647
1460;1322;-5.59838;-24.3504;24.9857;-0.0665999;0.177181;0.00402315
1483;1322;-7.24648;-24.9036;25.9364;-0.0735515;0.16977;-0.00645804
1506;1322;-9.14431;-25.8939;27.4611;-0.0661882;0.168773;-0.00250643
1529;1322;-10.4265;-26.434;28.416;-0.0478067;0.150129;0.00121995
1552;1322;-11.4094;-26.8625;29.1851;-0.047189;0.142896;-0.00908007
1575;1322;-12.6687;-27.6778;30.4394;-0.0591233;0.128417;-0.0175919
1598;1322;-14.2514;-28.6462;31.9954;-0.0596291;0.129905;-0.00649051
1621;1322;-15.5178;-28.9628;32.858;-0.0550491;0.129298;0.0189542
1644;1322;-16.861;-28.096;32.767;-0.0559848;0.131641;0.049708
678;1345;25.0766;-31.6052;40.3451;-0.0498448;0.125907;0.000835403
701;1345;23.9;-31.656;39.665;-0.0445235;0.124405;0.00545194
724;1345;22.9806;-31.5073;38.9977;-0.0444894;0.134574;0.00457568
747;1345;21.8056;-31.526;38.3324;-0.0521883;0.141876;-0.000111833
770;1345;20.513;-31.773;37.8194;-0.0492675;0.147567;-0.00658559
793;1345;19.4715;-32.4162;37.8147;-0.0470012;0.149185;-0.00947189
816;1345;18.2786;-33.0619;37.7783;-0.0547005;0.147841;-0.0110399
839;1345;16.8524;-34.0289;37.9733;-0.0471854;0.161891;-0.0255182
862;1345;15.9749;-35.6971;39.1086;-0.0428483;0.168289;-0.0412664
885;1345;14.6739;-37.8159;40.5631;-0.0559426;0.185765;-0.05564
908;1345;13.0708;-40.3871;42.4496;-0.059176;0.212107;-0.0690473
931;1345;11.4833;-43.5541;45.0425;-0.0581828;0.229479;-0.0872691
954;1345;9.73913;-47.4003;48.3905;-0.073264;0.23007;-0.0871917
977;1345;7.30994;-51.0692;51.5897;-0.0839398;0.197198;-0.066796
1000;1345;5.28877;-53.265;53.5269;-0.0514067;0.129894;-0.0448757
1023;1345;4.80858;-53.5822;53.7976;-0.0171743;0.0479283;-0.025595
1046;1345;4.4831;-52.3756;52.5671;-0.0108261;0.0342438;-0.0133206
1069;1345;4.21057;-50.6085;50.7833;-0.00496983;0.0239709;-0.00494816
1092;1345;4.08299;-48.4236;48.5955;-0.00401155;0.0136116;0.000172254
1115;1345;3.79989;-46.0656;46.2221;-0.00184973;0.0154051;0.00254803
1138;1345;3.73769;-43.543;43.7031;-0.0038584;0.0156761;0.00143298
1161;1345;3.35611;-41.1359;41.2726;-0.0110549;0.0118767;0.00300934
1184;1345;2.94071;-38.4536;38.5658;-0.00193284;0.00786089;0.00608946
1207;1345;2.9448;-35.7053;35.8266;0.00710015;0.00783934;0.00691368
1230;1345;2.9474;-33.0285;33.1597;0.00948799;0.0131208;0.0067842
1253;1345;3.07993;-30.442;30.5974;0.0018039;0.00920626;0.000417821
1276;1345;2.77151;-28.1514;28.2875;-0.00321383;0.0176933;0.00253125
1299;1345;2.69697;-25.8067;25.9473;-0.00967163;0.0366111;0.000717569
1322;1345;2.12649;-23.9093;24.0037;-0.0225328;0.0614025;0.00519936
1345;1345;1.51096;-22.2929;22.344;-0.0265977;0.0763421;0.00470732
1368;1345;0.817698;-21.4326;21.4482;-0.0414775;0.113464;0.00609925
1391;1345;-0.452497;-21.175;21.1798;-0.0576823;0.146383;0.0120096
1414;1345;-1.92597;-20.5506;20.6406;-0.0703534;0.16734;0.0155439
1437;1345;-3.81378;-20.7229;21.0709;-0.0631957;0.15971;0.00802598
1460;1345;-4.9319;-20.8076;21.3841;-0.0609314;0.158832;0.00315177
1483;1345;-6.71437;-21.4837;22.5085;-0.0649943;0.154759;-0.00901778
1506;1345;-8.04637;-22.1401;23.5569;-0.0555302;0.172572;-0.00501097
1529;1345;-9.37152;-23.0308;24.8645;-0.063324;0.152667;-0.00820573
1552;1345;-11.0932;-23.8826;26.3332;-0.0623932;0.131219;-0.0158144
1575;1345;-12.3763;-24.8645;27.7744;-0.0553831;0.1229;-0.0190001
1598;1345;-13.7574;-25.7883;29.2285;-0.0543673;0.129411;-0.0103046
1621;1345;-14.986;-26.6544;30.5784;-0.0349333;0.120474;0.00134554
1644;1345;-15.4102;-27.0053;31.0927;-0.0181536;0.0679585;0.00294398
678;1368;25.197;-29.1189;38.5071;-0.0391433;0.111384;-0.00126486
701;1368;24.2782;-29.1897;37.9667;-0.0459978;0.125175;0.00440428
724;1368;23.0289;-28.7981;36.8736;-0.0498504;0.133019;0.00496124
747;1368;21.9195;-28.4997;35.9541;-0.0488537;0.133248;0.002624
770;1368;20.7234;-28.6015;35.3201;-0.0484688;0.142936;-0.0072554
793;1368;19.6292;-29.082;35.0866;-0.0447672;0.157156;-0.0182345
816;1368;18.5956;-29.9335;35.2394;-0.049324;0.160047;-0.0215532
839;1368;17.2676;-30.8;35.3102;-0.0506538;0.158345;-0.0250164
862;1368;16.1432;-32.2233;36.0409;-0.0496032;0.172767;-0.0388622
885;1368;14.8164;-33.8957;36.9925;-0.0565085;0.190021;-0.0465745
908;1368;13.3019;-35.9891;38.3687;-0.0583441;0.206209;-0.058991
931;1368;11.7718;-38.7862;40.5332;-0.0529233;0.223788;-0.0747103
954;1368;10.3372;-42.3132;43.5576;-0.0643497;0.25404;-0.0875983
977;1368;8.0999;-45.9978;46.7055;-0.0839526;0.265828;-0.0780946
1000;1368;5.70397;-49.3489;49.6775;-0.0809267;0.227794;-0.0620536
1023;1368;3.77746;-52.0393;52.1762;-0.0632049;0.1565;-0.0260547
1046;1368;2.65209;-51.3429;51.4114;-0.0368226;0.118903;-0.000569581
1069;1368;2.00261;-49.965;50.0051;-0.0186197;0.0796257;-0.00835951
1092;1368;1.68428;-48.2928;48.3221;-0.0111905;0.0261012;-0.00881233
1115;1368;1.29971;-45.8644;45.8828;-0.0091987;0.020648;-0.00190565
1138;1368;0.98224;-43.2762;43.2874;-0.00120655;0.0211889;-0.00908866
1161;1368;0.980883;-40.9528;40.9645;-0.00238697;0.0176683;0.000679243
1184;1368;0.611318;-38.389;38.3938;-0.00363632;0.0131484;0.0055762
1207;1368;0.51359;-35.7198;35.7235;0.0126433;0.00780895;0.00580369
1230;1368;0.857042;-32.8356;32.8468;0.00515264;0.00931277;0.00326421
1253;1368;0.461701;-30.5645;30.568;-0.00205281;0.00762046;-0.0020192
1276;1368;0.497999;-27.9147;27.9192;0.000838387;0.0127968;0.00290245
1299;1368;0.222481;-25.5149;25.5159;-0.0044451;0.0102525;-0.00250404
1322;1368;0.0609776;-23.31;23.3101;-0.00536642;0.0182375;-0.00254411
1345;1368;-0.207604;-21.4317;21.4327;-0.00310515;0.0297622;-0.000429016
1368;1368;-0.236153;-19.5541;19.5555;-0.0134528;0.0548842;-0.000396868
