x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;977;-1.68168;-9.37652;9.52613;-0.00386866;0.0182725;0.000701692
1598;977;-1.80964;-9.27851;9.45333;-0.00642839;0.0172693;0.000780179
1621;977;-1.97838;-9.31183;9.51968;-0.0203103;0.0192314;-0.00138204
1644;977;-2.75438;-9.54478;9.93426;-0.0331185;0.028599;-0.00537628
678;1000;1.69374;-9.35671;9.50877;-0.00680521;0.0201104;0.000583099
701;1000;1.53599;-9.53495;9.65788;-0.00509021;0.0189115;-0.000791269
724;1000;1.45826;-9.61574;9.72569;-0.00666669;0.0162085;0.000339179
747;1000;1.22796;-9.70959;9.78693;-0.00873671;0.0159574;0.000659151
770;1000;1.0539;-9.86762;9.92374;-0.00426796;0.0184674;0.000169997
793;1000;1.03079;-9.9047;9.95819;-0.00609204;0.0215297;0.00274921
816;1000;0.772783;-9.91651;9.94658;-0.00846995;0.0179129;0.00249352
839;1000;0.639438;-9.98683;10.0073;-0.00451906;0.0209314;0.00233843
862;1000;0.564284;-10.034;10.0498;-0.00236278;0.0187446;0.00420805
885;1000;0.53062;-9.97526;9.98936;-0.00321957;0.0205021;0.00542013
908;1000;0.415886;-9.96113;9.96981;-0.00549556;0.0189221;0.00753
931;1000;0.276474;-9.73109;9.73502;-0.00519926;0.0204645;0.0102326
954;1000;0.1744;-9.56729;9.56888;-0.00471949;0.0210674;0.00794479
977;1000;0.058159;-9.47725;9.47743;-0.00501379;0.0202517;0.00669534
1000;1000;-0.0569324;-9.4635;9.46367;-0.00484788;0.0238868;0.00593684
1023;1000;-0.165425;-9.53615;9.53759;-0.00528956;0.0257895;0.006228
1046;1000;-0.300969;-9.54324;9.54798;-0.00541403;0.0274257;0.00594109
1069;1000;-0.415225;-9.45187;9.46098;-0.00346503;0.0223689;0.00691704
1092;1000;-0.461247;-9.30666;9.31808;-0.000141467;0.0189389;0.00648166
1115;1000;-0.422956;-9.11649;9.12629;-0.000313014;0.0172242;0.00381628
1138;1000;-0.475981;-9.13166;9.14405;-0.00116177;0.0125764;0.000741203
1161;1000;-0.476766;-9.29247;9.3047;0.0014086;0.00843108;-0.000462263
1184;1000;-0.411964;-9.39151;9.40055;0.00251019;0.00531992;-0.00110684
1207;1000;-0.362122;-9.54297;9.54984;0.00152941;0.00111971;0.000504827
1230;1000;-0.341783;-9.49561;9.50175;0.00111074;0.00176044;0.000108
1253;1000;-0.311068;-9.57642;9.58147;0.00175925;0.00114035;-0.000995417
1276;1000;-0.261344;-9.69146;9.69498;0.00165295;0.00425368;0.000860106
1299;1000;-0.235175;-9.66208;9.66495;0.00146844;0.00677114;0.00237362
1322;1000;-0.193996;-9.5736;9.57557;-0.000247057;0.0104885;0.00397484
1345;1000;-0.247809;-9.32052;9.32381;-0.00418874;0.0152814;0.00393102
1368;1000;-0.389733;-9.08099;9.08935;-0.00497183;0.0180266;0.00195671
1391;1000;-0.478912;-8.91158;8.92444;-0.00445019;0.0163696;0.00169091
1414;1000;-0.596221;-8.73306;8.75339;-0.00541774;0.0159924;0.000265389
1437;1000;-0.729077;-8.75431;8.78462;-0.00438625;0.018277;-0.00311671
1460;1000;-0.798434;-8.74504;8.78141;-0.00728872;0.0210514;-0.00101864
1483;1000;-1.06564;-8.82502;8.88913;-0.00740891;0.018041;-0.00165207
1506;1000;-1.14061;-8.83856;8.91186;-0.008595;0.019067;-0.0030005
1529;1000;-1.46291;-8.95274;9.07147;-0.00929098;0.0213889;-0.00237992
1552;1000;-1.57018;-8.96773;9.10416;-0.0056295;0.0191627;-0.000414742
1575;1000;-1.72265;-9.02124;9.18424;-0.00667723;0.0185453;-0.00207494
1598;1000;-1.87841;-9.02922;9.22254;-0.00547427;0.0162806;-0.000534015
1621;1000;-1.97517;-8.98312;9.1977;-0.0212823;0.0169499;0.00290374
1644;1000;-2.86933;-8.68918;9.15067;-0.0380389;0.0210037;0.00535994
678;1023;1.81624;-8.8687;9.05277;-0.010036;0.0191341;-0.0013656
701;1023;1.58392;-8.98981;9.12828;-0.00680044;0.0211029;-0.00320637
724;1023;1.50087;-9.23584;9.35699;-0.00413698;0.0202822;-0.00242266
747;1023;1.39173;-9.35912;9.46203;-0.00744789;0.0198608;0.00093451
770;1023;1.15692;-9.30941;9.38102;-0.00570443;0.0204855;0.0022494
793;1023;1.12856;-9.40022;9.46772;-0.00466921;0.0191127;-0.000397883
816;1023;0.941226;-9.50269;9.54919;-0.00574611;0.0170182;0.00160473
839;1023;0.863361;-9.50061;9.53975;-0.00366362;0.0179892;0.00331297
862;1023;0.772351;-9.56236;9.5935;-0.00321458;0.0202205;0.00391691
885;1023;0.715243;-9.47133;9.4983;-0.00431041;0.0206417;0.00535339
908;1023;0.573428;-9.4221;9.43954;-0.00371989;0.0223072;0.00589606
931;1023;0.543095;-9.21567;9.23166;-0.00386858;0.0177399;0.00766001
954;1023;0.393763;-9.06841;9.07695;-0.00523079;0.0200416;0.00735979
977;1023;0.301152;-8.9635;8.96856;-0.00311689;0.0226961;0.00786754
1000;1023;0.249456;-8.81411;8.81764;-0.00401217;0.0271217;0.0067039
1023;1023;0.11599;-8.81834;8.8191;-0.0081021;0.0328429;0.00484955
1046;1023;-0.124762;-8.8156;8.81648;-0.00805018;0.0322223;0.00362215
1069;1023;-0.255825;-8.83667;8.84037;-0.00388677;0.0278092;0.00333272
1092;1023;-0.303903;-8.82322;8.82845;-0.00150763;0.0218927;0.00469704
1115;1023;-0.325383;-8.71753;8.7236;0.000296092;0.0132351;0.00231371
1138;1023;-0.290287;-8.83697;8.84174;0.000721731;0.010179;0.000193933
1161;1023;-0.29351;-9.06553;9.07028;-1.91323e-05;0.00902248;0.000413443
1184;1023;-0.292526;-9.19047;9.19512;0.000485711;0.00516725;-0.00174372
1207;1023;-0.272773;-9.4493;9.45324;-0.000383151;0.00575939;-0.000684445
1230;1023;-0.310829;-9.43958;9.44469;0.00171404;0.00395528;0.00184887
1253;1023;-0.194056;-9.52411;9.52609;0.00343308;0.00423674;0.00235209
1276;1023;-0.153187;-9.46903;9.47027;0.000203025;0.0105937;0.00389638
1299;1023;-0.185075;-9.34268;9.34452;-0.00170528;0.0172095;0.00425274
1322;1023;-0.232933;-9.1321;9.13507;-0.00353433;0.0197413;0.00379308
1345;1023;-0.350046;-8.90353;8.9104;-0.00652223;0.0186421;0.0028214
1368;1023;-0.53689;-8.61291;8.62963;-0.00562961;0.0186294;0.00139327
1391;1023;-0.611229;-8.53465;8.55651;-0.00305595;0.0174517;0.000332109
1414;1023;-0.678532;-8.33319;8.36076;-0.00617874;0.0168846;0.000245471
1437;1023;-0.897;-8.28803;8.33643;-0.0036179;0.0195928;-0.000426891
1460;1023;-0.845299;-8.2712;8.31428;-0.00252838;0.0195402;-0.00224347
1483;1023;-1.01347;-8.33128;8.3927;-0.00813945;0.0213628;-0.00167144
1506;1023;-1.22139;-8.38358;8.47208;-0.00923786;0.0193548;-0.00179886
1529;1023;-1.44042;-8.38218;8.50505;-0.00818144;0.0207032;-0.00101726
1552;1023;-1.59942;-8.49336;8.64264;-0.00801444;0.0202144;-0.00154573
1575;1023;-1.81082;-8.53138;8.72144;-0.00646921;0.0221114;-0.000151011
1598;1023;-1.89799;-8.53568;8.74416;-0.00537478;0.0219831;7.48465e-05
1621;1023;-2.05873;-8.5387;8.78338;-0.0208151;0.0207388;-0.000759721
1644;1023;-2.8657;-8.58868;9.05415;-0.0344676;-0.00071764;-0.00218182
678;1046;1.81614;-8.48496;8.67715;-0.00864126;0.0169597;-0.000580936
701;1046;1.61635;-8.57432;8.72534;-0.00440179;0.0179608;-0.000292353
724;1046;1.61275;-8.69229;8.84064;-0.00489257;0.0195272;-0.000950609
747;1046;1.39016;-8.80516;8.91423;-0.00667092;0.0211689;-0.00161829
770;1046;1.30421;-8.93542;9.03009;-0.00428862;0.0177063;2.27243e-05
793;1046;1.19189;-9.03403;9.11232;-0.00606404;0.0175135;-0.000386896
816;1046;1.02395;-9.1409;9.19807;-0.00402195;0.0158242;0.000792194
839;1046;1.00631;-9.16808;9.22314;-0.00278069;0.0163177;0.00268478
862;1046;0.895849;-9.11421;9.15814;-0.00270476;0.0174397;0.00292249
885;1046;0.881532;-9.03666;9.07955;-0.00428355;0.0176799;0.00418175
908;1046;0.698077;-8.94704;8.97423;-0.00560928;0.0190029;0.00386215
931;1046;0.622637;-8.92345;8.94515;-0.00218445;0.0175576;0.00498656
954;1046;0.596562;-8.65633;8.67686;-0.00210047;0.0194825;0.00832138
977;1046;0.523442;-8.44712;8.46332;-0.0039475;0.0215187;0.00718618
1000;1046;0.412677;-8.23471;8.24504;-0.00511267;0.0246129;0.00471771
1023;1046;0.285946;-8.05155;8.05663;-0.0077606;0.0311911;0.00281001
1046;1046;0.0540489;-8.08548;8.08566;-0.00834076;0.0284582;0.00152588
1069;1046;-0.0995561;-8.19101;8.19161;-0.00442181;0.0237377;0.00138817
1092;1046;-0.150363;-8.31141;8.31277;-0.00207504;0.0178017;-0.000309867
1115;1046;-0.196231;-8.5122;8.51446;0.000975457;0.00901583;-0.000363253
1138;1046;-0.106889;-8.66725;8.66791;0.00251737;0.00480358;-0.000369244
1161;1046;-0.0820518;-8.88097;8.88135;-0.00167809;0.00404688;-0.00144891
1184;1046;-0.186736;-9.15498;9.15689;-0.00196978;0.00256737;-0.000239136
1207;1046;-0.174478;-9.27918;9.28082;0.00195866;0.00437001;0.00123822
1230;1046;-0.0970022;-9.31467;9.31517;0.00236496;0.0036691;0.00322975
1253;1046;-0.0659344;-9.38259;9.38282;0.000236486;0.00728418;0.00367887
1276;1046;-0.086251;-9.20704;9.20744;-0.00255763;0.0141461;0.00618432
1299;1046;-0.18652;-8.87717;8.87913;-0.00442028;0.0192172;0.00543819
1322;1046;-0.293133;-8.6744;8.67935;-0.00715869;0.0200284;0.00296374
1345;1046;-0.518807;-8.47161;8.48748;-0.0074368;0.0200911;0.00232215
1368;1046;-0.638645;-8.23254;8.25727;-0.00463085;0.017557;0.00137242
1391;1046;-0.7337;-8.11638;8.14947;-0.00404347;0.0199518;0.000576457
1414;1046;-0.825813;-7.96338;8.00608;-0.00211743;0.0166046;0.000162369
1437;1046;-0.831911;-7.86181;7.90571;-0.00293511;0.0176731;0.00138411
1460;1046;-0.961155;-7.85508;7.91367;-0.00591874;0.0180465;-0.00192123
1483;1046;-1.10498;-7.85263;7.92999;-0.00637142;0.0190797;-0.00334105
1506;1046;-1.25529;-7.95683;8.05524;-0.00734365;0.0186043;-0.00258929
1529;1046;-1.44431;-8.01005;8.13923;-0.00660292;0.0182106;-0.000907138
1552;1046;-1.56013;-8.04708;8.19692;-0.00539367;0.0198571;-0.00112959
1575;1046;-1.6931;-8.01513;8.192;-0.00658329;0.020117;0.000510375
1598;1046;-1.86396;-8.02888;8.2424;-0.00646202;0.019265;-0.000334488
1621;1046;-1.99132;-8.03883;8.28179;-0.023723;0.0189246;-0.00779823
1644;1046;-2.97384;-8.72232;9.21534;-0.0413641;0.018866;-0.00837697
678;1069;1.94563;-8.09524;8.32577;-0.00765094;0.0182184;0.00142081
701;1069;1.76885;-8.17127;8.36053;-0.00640302;0.0188151;-0.000515145
724;1069;1.64945;-8.34642;8.50785;-0.00599422;0.0185937;-0.00232033
747;1069;1.49174;-8.39555;8.52705;-0.00555559;0.0183376;-0.000445592
770;1069;1.39291;-8.5026;8.61594;-0.0040829;0.0196652;-0.000927917
793;1069;1.30307;-8.60186;8.7;-0.00522459;0.0195136;-0.00210998
816;1069;1.1511;-8.78092;8.85605;-0.00474849;0.0191077;0.000444642
839;1069;1.08386;-8.75654;8.82336;-0.00527313;0.0196053;0.000836968
862;1069;0.907896;-8.76721;8.81409;-0.00332016;0.0186299;0.00130244
885;1069;0.930789;-8.66562;8.71547;-0.00201198;0.0182614;0.00260637
908;1069;0.814769;-8.55674;8.59545;-0.00485022;0.0176251;0.00493096
931;1069;0.70645;-8.41527;8.44487;-0.00301318;0.0203231;0.0054101
954;1069;0.674419;-8.18161;8.20936;-0.0037282;0.0206154;0.00599845
977;1069;0.532609;-7.98464;8.00239;-0.00851522;0.0233956;0.0056781
1000;1069;0.278446;-7.69553;7.70056;-0.00666055;0.0237377;0.00551575
1023;1069;0.221524;-7.40537;7.40868;-0.00253474;0.0215926;0.00207904
1046;1069;0.161385;-7.52551;7.52724;-0.00250662;0.0193252;-0.000217416
1069;1069;0.104714;-7.75878;7.75948;-0.00355298;0.0162205;-0.000356512
1092;1069;-0.00493;-8.01246;8.01246;-0.00220499;0.0114204;-0.00121511
1115;1069;-8.7522e-05;-8.3058;8.3058;0.00118217;0.00849068;-0.000983078
1138;1069;0.0454398;-8.61775;8.61788;0.00146142;0.00475082;-0.0020096
1161;1069;0.0634961;-8.88112;8.88135;0.000919316;0.00367194;-0.00115515
1184;1069;0.0854476;-9.07407;9.07447;-0.00132582;0.00468576;0.000903838
1207;1069;0.000990868;-9.24953;9.24953;8.97666e-05;0.00323563;0.001988
1230;1069;0.0891473;-9.27284;9.27327;0.000760695;0.00555036;0.00391713
1253;1069;0.0359321;-9.19082;9.19089;-0.00398192;0.0148133;0.00636536
1276;1069;-0.0965965;-8.82288;8.82341;-0.00559148;0.0207615;0.00757496
1299;1069;-0.227726;-8.46705;8.47011;-0.00594582;0.020175;0.00548948
1322;1069;-0.374896;-8.22005;8.2286;-0.00776579;0.0213748;0.00360889
1345;1069;-0.588853;-7.98904;8.01072;-0.00858088;0.0218132;0.00394316
1368;1069;-0.773143;-7.81285;7.85101;-0.00527475;0.0201185;0.00301783
1391;1069;-0.833572;-7.62637;7.67179;-0.00323637;0.0199152;0.0014387
1414;1069;-0.922868;-7.57625;7.63225;-0.000999624;0.0189051;-6.00039e-05
1437;1069;-0.879804;-7.48213;7.53368;-0.00237693;0.0182235;0.000333031
1460;1069;-1.03251;-7.44879;7.52001;-0.00733547;0.019476;-0.00155823
1483;1069;-1.21849;-7.46228;7.56111;-0.00579306;0.0178417;-0.00199738
1506;1069;-1.29985;-7.53566;7.64695;-0.00462776;0.0198913;-0.00194255
1529;1069;-1.43195;-7.55199;7.68655;-0.0086323;0.01969;-0.00234152
1552;1069;-1.6987;-7.58893;7.77672;-0.0075853;0.0212847;-0.00123258
1575;1069;-1.78225;-7.61513;7.82091;-0.00446631;0.0173065;-0.00299451
1598;1069;-1.90466;-7.65787;7.89118;-0.00623498;0.0166111;-0.00196934
1621;1069;-2.07;-7.67626;7.95046;-0.00674898;0.0176034;-0.000834408
1644;1069;-2.21623;-7.73338;8.04468;-0.00633475;0.029194;0.00574692
678;1092;2.10387;-7.6553;7.93914;-0.011997;0.0186385;0.00113395
701;1092;1.82618;-7.71729;7.93041;-0.0102876;0.0189525;-0.00125423
724;1092;1.62778;-7.84479;8.01189;-0.00685975;0.0184382;-0.000616226
747;1092;1.50884;-7.96938;8.11096;-0.00428848;0.0168443;-0.000477372
770;1092;1.42967;-8.03971;8.16584;-0.00491321;0.0173965;-0.00067767
793;1092;1.28194;-8.14509;8.24535;-0.00446129;0.0166883;-0.00121077
816;1092;1.22341;-8.27061;8.36061;-0.00459999;0.0179621;-0.000870236
839;1092;1.06967;-8.27495;8.3438;-0.00650572;0.0173356;0.000694095
862;1092;0.923169;-8.26509;8.31648;-0.00352671;0.017996;0.00147425
885;1092;0.907097;-8.20417;8.25417;-0.000543971;0.0160605;0.00183227
908;1092;0.897979;-8.14373;8.19309;-0.00365834;0.015257;0.00374214
931;1092;0.738041;-7.99804;8.03202;-0.00404766;0.0201133;0.00531286
954;1092;0.709428;-7.71774;7.75028;-0.00401792;0.0199937;0.00682293
977;1092;0.548718;-7.38323;7.4036;-0.00821118;0.0204871;0.00666761
1000;1092;0.326686;-7.15551;7.16297;-0.0052909;0.0156338;0.00664202
1023;1092;0.303609;-7.06879;7.07531;0.00148839;0.0079795;0.00245201
1046;1092;0.395072;-7.20619;7.21701;0.00135051;0.00738535;-0.000200331
1069;1092;0.364087;-7.45312;7.46201;-0.00215598;0.00626835;-0.00165496
1092;1092;0.292063;-7.79115;7.79662;-0.000782936;0.00561985;-0.000798771
1115;1092;0.32313;-8.12618;8.1326;-3.50796e-05;0.00569569;-0.000643944
1138;1092;0.285718;-8.4509;8.45572;-0.00108705;0.0048607;-0.000926706
1161;1092;0.269342;-8.71371;8.71787;-0.00034661;0.0037877;-0.000526409
1184;1092;0.267146;-8.94217;8.94616;-0.00129576;0.00285232;0.00038802
1207;1092;0.207793;-9.13216;9.13453;-0.00136603;0.00824271;0.00339963
1230;1092;0.204112;-9.06104;9.06334;-0.00308616;0.0152638;0.00621809
1253;1092;0.0636323;-8.70633;8.70656;-0.00704807;0.0236386;0.0087949
1276;1092;-0.128244;-8.26174;8.26273;-0.00767749;0.0222709;0.00742603
1299;1092;-0.297026;-7.95843;7.96397;-0.00690611;0.0223928;0.00515488
1322;1092;-0.450462;-7.70172;7.71488;-0.00591621;0.0217578;0.00402846
1345;1092;-0.572496;-7.47895;7.50083;-0.00605345;0.0215866;0.00379493
1368;1092;-0.731393;-7.31631;7.35277;-0.00584514;0.0205076;0.00341945
1391;1092;-0.842957;-7.20935;7.25847;-0.00534515;0.0189923;0.00264232
1414;1092;-0.978432;-7.10206;7.16914;-0.00191044;0.019782;0.0016532
1437;1092;-0.931267;-7.03114;7.09254;-0.00319769;0.0189119;-0.000105443
1460;1092;-1.12596;-6.96803;7.05842;-0.00584432;0.0183;-0.00153874
1483;1092;-1.2009;-7.0392;7.1409;-0.00470419;0.0189089;-0.00126241
1506;1092;-1.34294;-7.05084;7.17759;-0.00878453;0.0198283;-0.00300623
1529;1092;-1.60684;-7.11334;7.29257;-0.00577627;0.0183799;-0.00214984
1552;1092;-1.60943;-7.07822;7.25888;-0.00633666;0.0189371;-0.000528477
1575;1092;-1.89939;-7.22626;7.47171;-0.00809579;0.0176173;-0.00351629
1598;1092;-1.98376;-7.27116;7.53692;-0.00199506;0.019092;-0.0010214
1621;1092;-1.99126;-7.23607;7.50506;-0.00735353;0.0175525;-0.00266039
1644;1092;-2.32346;-7.40292;7.75897;-0.0143132;0.0219022;-0.0101254
678;1115;2.17903;-7.24629;7.56683;-0.0143144;0.0188491;-0.00170256
701;1115;1.84732;-7.30763;7.53751;-0.00709303;0.0164471;-0.000281952
724;1115;1.85084;-7.50638;7.73119;-0.00432857;0.016448;-0.00128254
747;1115;1.64666;-7.62739;7.80311;-0.00737499;0.0172855;-0.000673126
770;1115;1.50988;-7.70935;7.85581;-0.0047539;0.01637;-0.00139311
793;1115;1.42696;-7.84066;7.96945;-0.00662413;0.0168967;-0.00184202
816;1115;1.20346;-7.96198;8.05242;-0.00616153;0.0166496;-0.00161565
839;1115;1.14248;-7.96593;8.04744;-0.00502514;0.0150439;0.00169146
862;1115;0.971715;-7.94675;8.00594;-0.00361022;0.014043;0.00108251
885;1115;0.976098;-7.9327;7.99253;-0.000463844;0.0143029;0.000547046
908;1115;0.950293;-7.86039;7.91763;-0.00462122;0.0137643;0.00493964
931;1115;0.760976;-7.49921;7.53772;-0.00588134;0.0165781;0.00762419
954;1115;0.675151;-7.27092;7.3022;-0.00403651;0.0181955;0.00568132
977;1115;0.572735;-7.05171;7.07493;-0.00222551;0.0134618;0.00491491
1000;1115;0.571759;-6.98283;7.0062;-0.00162816;0.00807148;0.0049647
1023;1115;0.497777;-7.04059;7.05817;-0.000905694;0.00283944;0.00255209
1046;1115;0.529618;-7.18849;7.20797;0.0010066;0.00188529;-0.000841003
1069;1115;0.542023;-7.4734;7.49303;0.00158392;0.00211804;-0.00195281
1092;1115;0.598893;-7.75861;7.78169;0.0014306;0.00371355;0.000262762
1115;1115;0.604194;-8.04848;8.07113;-0.00094161;0.00362063;-0.00177917
1138;1115;0.551118;-8.39747;8.41553;-0.00197816;0.00361153;-0.00114613
1161;1115;0.508352;-8.70936;8.72418;-0.00014073;0.00420659;0.000116782
1184;1115;0.541381;-8.9453;8.96167;-0.00160447;0.0104881;0.0032485
1207;1115;0.434192;-8.87394;8.88456;-0.00672769;0.0210215;0.00666003
1230;1115;0.229368;-8.5762;8.57926;-0.0086766;0.0265585;0.00849397
1253;1115;0.027022;-8.11601;8.11605;-0.00868675;0.0273574;0.00776244
1276;1115;-0.178416;-7.80965;7.81169;-0.0075524;0.0240843;0.00650739
1299;1115;-0.326593;-7.44837;7.45552;-0.00677487;0.0242938;0.00565465
1322;1115;-0.494801;-7.23001;7.24692;-0.00660644;0.0210987;0.00367955
1345;1115;-0.633635;-7.00657;7.03517;-0.00514409;0.0218049;0.00397061
1368;1115;-0.733387;-6.87899;6.91798;-0.00378255;0.0199216;0.00331244
1391;1115;-0.808622;-6.76087;6.80906;-0.00474293;0.0195739;0.0024958
1414;1115;-0.952536;-6.67512;6.74274;-0.00472086;0.0194235;0.00228148
1437;1115;-1.02651;-6.62049;6.69959;-0.00464312;0.0173622;-0.00124509
1460;1115;-1.16666;-6.61475;6.71685;-0.00485566;0.0172596;-0.00104285
1483;1115;-1.25042;-6.60055;6.71795;-0.00727677;0.0174487;-0.00229947
1506;1115;-1.50262;-6.63287;6.80094;-0.007629;0.018943;-0.00201464
1529;1115;-1.60285;-6.71446;6.90312;-0.00280353;0.0196223;-0.00089747
1552;1115;-1.63186;-6.72596;6.92109;-0.00666298;0.0168623;-0.00248924
1575;1115;-1.91048;-6.81193;7.07476;-0.00772858;0.0180867;7.00359e-05
1598;1115;-1.9888;-6.78794;7.07329;-0.00587422;0.0186276;-0.00101764
1621;1115;-2.18153;-6.87594;7.21371;-0.0178106;0.0186658;-0.00122833
1644;1115;-2.81554;-6.7405;7.3049;-0.0271683;0.0217566;-0.00335016
678;1138;2.07172;-6.79628;7.10503;-0.000209202;0.0183055;-0.00449565
701;1138;2.06627;-6.96746;7.26739;-0.00509726;0.0168799;-0.00134992
724;1138;1.83567;-7.09477;7.3284;-0.0089019;0.0185024;-0.00202532
747;1138;1.65445;-7.18123;7.36934;-0.00685847;0.0193764;-0.00200703
770;1138;1.51867;-7.29284;7.44928;-0.00615735;0.0171929;-0.00297768
793;1138;1.36992;-7.37438;7.50054;-0.00684949;0.0190871;-0.00350336
816;1138;1.20198;-7.51101;7.60658;-0.00344811;0.0215776;-0.00222905
839;1138;1.21054;-7.58827;7.68422;-0.00460972;0.0184467;-0.00211736
862;1138;0.989305;-7.62363;7.68755;-0.00737906;0.0142248;0.000781992
885;1138;0.869821;-7.5509;7.60083;-0.00165277;0.0142898;1.1686e-05
908;1138;0.913085;-7.51488;7.57015;-0.000605536;0.014068;0.00176639
931;1138;0.840919;-7.24178;7.29044;-0.00286528;0.00995773;0.00741877
954;1138;0.776813;-6.88827;6.93193;-0.00280405;0.0111355;0.0072786
977;1138;0.709308;-6.76838;6.80545;-8.14557e-05;0.00872557;0.00447862
1000;1138;0.772956;-6.78786;6.83173;0.000784083;0.00425846;0.00197825
1023;1138;0.74504;-6.94047;6.98035;-0.000451736;0.00512611;0.00159896
1046;1138;0.750965;-7.12092;7.16041;0.000260841;0.00373949;-0.000448411
1069;1138;0.755148;-7.35745;7.3961;0.00314362;0.00375696;-0.000653843
1092;1138;0.892597;-7.62454;7.67661;0.00108538;0.0051768;-0.00220778
1115;1138;0.801075;-7.96241;8.0026;-0.000937635;0.00530337;-0.00292969
1138;1138;0.84465;-8.28845;8.33138;0.000709978;0.00630844;-0.000825889
1161;1138;0.830296;-8.52402;8.56436;-0.00241585;0.0138935;0.00304317
1184;1138;0.733048;-8.46455;8.49623;-0.00830479;0.0255623;0.00461144
1207;1138;0.445346;-8.17573;8.18785;-0.0112658;0.0305637;0.00539582
1230;1138;0.207787;-7.85515;7.8579;-0.00973272;0.0317238;0.00688978
1253;1138;-0.0101088;-7.46471;7.46471;-0.00900994;0.0269499;0.00599091
1276;1138;-0.21375;-7.16697;7.17015;-0.00772379;0.0251866;0.00622867
1299;1138;-0.370869;-6.85423;6.86425;-0.00753624;0.0242875;0.00392488
1322;1138;-0.563717;-6.74134;6.76487;-0.00419561;0.0212298;0.00332322
1345;1138;-0.565749;-6.48662;6.51125;-0.00243327;0.0222166;0.00397389
1368;1138;-0.676988;-6.4089;6.44455;-0.00552831;0.0208351;0.00158568
1391;1138;-0.82107;-6.3176;6.37073;-0.00507223;0.0217412;0.001929
1414;1138;-0.911307;-6.21714;6.28358;-0.00621759;0.019194;0.000743436
1437;1138;-1.10804;-6.23963;6.33725;-0.0071789;0.0171987;-0.000994618
1460;1138;-1.24275;-6.18097;6.30467;-0.00622836;0.0172304;-0.00191024
1483;1138;-1.39544;-6.24384;6.39788;-0.00368943;0.0157556;-0.00172995
1506;1138;-1.41277;-6.18761;6.34685;-0.004317;0.0195475;0.000806561
1529;1138;-1.59446;-6.2194;6.42054;-0.00708939;0.0191154;-0.00144559
1552;1138;-1.74021;-6.30916;6.54476;-0.00508463;0.0178372;-0.0046632
1575;1138;-1.82932;-6.40171;6.65795;-0.00589562;0.0170629;-0.00243423
1598;1138;-2.01235;-6.42214;6.73004;-0.00706653;0.0169642;-0.000343935
1621;1138;-2.15554;-6.3856;6.7396;-0.0196422;0.0198894;0.000439845
1644;1138;-2.92495;-6.41662;7.05183;-0.0328924;0.0132485;0.00327491
678;1161;2.11398;-6.41186;6.75136;-0.00373635;0.0176033;-0.00218552
701;1161;2.02754;-6.53794;6.84512;-0.00500491;0.0161538;-0.00205742
724;1161;1.88249;-6.66301;6.92383;-0.00786164;0.0165766;0.000364204
747;1161;1.664;-6.74455;6.94679;-0.00973132;0.0170227;-0.00236651
770;1161;1.43189;-6.92522;7.07171;-0.0073033;0.0177578;-0.00247788
793;1161;1.32625;-6.97098;7.09602;-0.00466239;0.0179985;-0.00134025
816;1161;1.21689;-6.9799;7.08518;-0.00572271;0.0198705;-0.00171528
839;1161;1.06199;-7.12514;7.20385;-0.00455003;0.0191754;-0.00563585
862;1161;1.00601;-7.29701;7.36603;-0.00423083;0.0129457;-0.001653
885;1161;0.866699;-7.28013;7.33154;-0.00448274;0.0129015;0.000358952
908;1161;0.799274;-7.218;7.26212;-0.00120052;0.0126291;0.00137822
931;1161;0.810832;-7.04344;7.08996;0.00151582;0.00823736;0.00503084
954;1161;0.866691;-6.7619;6.81722;0.00161722;0.00228118;0.00586266
977;1161;0.883511;-6.65311;6.71152;0.00129687;-0.00067358;0.00366656
1000;1161;0.926301;-6.78871;6.85162;0.00210239;0.00144934;0.00255256
1023;1161;0.979859;-6.8079;6.87806;-0.000411279;0.00270324;0.00214258
1046;1161;0.906805;-7.01833;7.07667;0.000191243;0.00481749;-0.000325774
1069;1161;0.985991;-7.30303;7.36929;0.00216281;0.00165218;-0.00111118
1092;1161;1.00343;-7.52286;7.58949;0.000418258;0.00313374;-0.00285968
1115;1161;1.00247;-7.80689;7.87099;0.000875756;0.00680457;-0.00178193
1138;1161;1.03994;-8.11077;8.17717;-0.000732628;0.0168214;0.000512544
1161;1161;0.967963;-8.07691;8.1347;-0.00929656;0.0279635;0.00393613
1184;1161;0.60912;-7.78414;7.80794;-0.014305;0.030602;0.00457866
1207;1161;0.301344;-7.48905;7.49511;-0.0102846;0.0306078;0.00511759
1230;1161;0.129005;-7.13945;7.14061;-0.00924339;0.0296288;0.00587927
1253;1161;-0.129735;-6.89284;6.89406;-0.00775239;0.0251166;0.00399399
1276;1161;-0.23146;-6.66533;6.66935;-0.00582842;0.0242438;0.00635175
1299;1161;-0.401917;-6.34445;6.35717;-0.00717977;0.0202828;0.00500858
1322;1161;-0.56469;-6.26364;6.28904;-0.0044354;0.0182218;0.00394948
1345;1161;-0.607727;-5.99572;6.02645;-0.00421401;0.0180029;0.00233548
