x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;12.2101;-152.056;152.546;-0.0657057;0.470165;0.133451
1000;1023;10.3583;-150.205;150.562;-0.0887429;0.567803;0.114179
1023;1023;7.84074;-149.348;149.554;-0.118679;0.686999;0.0842109
1046;1023;4.513;-149.044;149.113;-0.114637;0.672097;0.0648055
1069;1023;2.22253;-148.938;148.954;-0.0727985;0.57042;0.0675108
1092;1023;1.02165;-148.079;148.083;-0.0341186;0.413307;0.0732923
1115;1023;0.597008;-147.351;147.352;-0.0115369;0.21782;0.0239723
1138;1023;0.462392;-149.6;149.601;-0.0128014;0.12943;-0.0199707
1161;1023;-0.429865;-153.616;153.616;-0.0179903;0.0986538;-0.0222002
1184;1023;-0.945626;-156.771;156.774;-0.00379827;0.0497151;-0.0153393
1207;1023;-0.923121;-159.007;159.009;-0.00014781;0.0433121;0.00746775
1230;1023;-1.07661;-160.149;160.152;0.0301508;0.0107778;0.0185761
1253;1023;0.380835;-161.443;161.443;0.0410748;0.0178091;0.0385809
1276;1023;0.77438;-160.483;160.485;-0.0129261;0.108461;0.0591944
1299;1023;-0.287566;-158.924;158.924;-0.0374701;0.210662;0.0651335
1322;1023;-1.17375;-156.377;156.381;-0.0483379;0.282582;0.0746261
1345;1023;-2.97057;-153.002;153.031;-0.0781508;0.266151;0.0579984
1368;1023;-5.36407;-150.276;150.372;-0.0743971;0.26642;0.0342458
1391;1023;-6.75628;-148.631;148.784;-0.0556661;0.258878;0.0200354
1414;1023;-8.14007;-146.797;147.023;-0.0755814;0.285458;0.0170022
1437;1023;-10.463;-145.907;146.282;-0.0688687;0.308187;0.0023859
1460;1023;-11.4418;-145.612;146.061;-0.0710434;0.30846;-0.0144472
1483;1023;-13.8563;-146.028;146.683;-0.107234;0.319037;-0.0206718
1506;1023;-16.6937;-146.946;147.891;-0.120557;0.337814;-0.0269878
1529;1023;-19.8209;-147.75;149.074;-0.112689;0.359135;-0.0271508
1552;1023;-22.2345;-148.414;150.07;-0.0982028;0.362181;-0.0174822
1575;1023;-24.5986;-148.809;150.829;-0.100242;0.380138;0.00209436
1598;1023;-27.1043;-148.699;151.149;-0.103378;0.382729;0.00672026
1621;1023;-29.6297;-148.562;151.488;-0.143397;0.394846;-0.0243531
1644;1023;-34.2965;-150.458;154.317;-0.178921;0.358869;-0.063286
678;1046;39.5951;-151.593;156.679;-0.133893;0.332833;0.0141841
701;1046;36.2701;-152.078;156.343;-0.115774;0.34208;0.00927957
724;1046;33.9011;-152.804;156.519;-0.0922682;0.343587;0.00300765
747;1046;31.7806;-153.626;156.878;-0.0782113;0.340481;0.000925289
770;1046;30.1152;-154.531;157.438;-0.060113;0.32304;0.00928715
793;1046;28.8927;-155.342;158.006;-0.0765319;0.323696;0.0193635
816;1046;26.4378;-155.487;157.718;-0.0957509;0.337892;0.0276113
839;1046;24.2539;-155.532;157.412;-0.0723137;0.345651;0.0460963
862;1046;22.9757;-154.785;156.481;-0.0538275;0.341556;0.0677464
885;1046;21.6597;-153.497;155.018;-0.0749528;0.348044;0.0812712
908;1046;19.2705;-151.63;152.85;-0.0770953;0.356389;0.0958142
931;1046;17.7714;-149.456;150.509;-0.0433905;0.366657;0.116276
954;1046;16.9222;-146.443;147.418;-0.0409811;0.410251;0.141682
977;1046;15.3719;-143.009;143.832;-0.0660906;0.456707;0.141548
1000;1046;13.2336;-139.657;140.283;-0.0875065;0.531838;0.123201
1023;1046;10.6953;-136.84;137.258;-0.115281;0.611258;0.0758106
1046;1046;7.49215;-136.941;137.146;-0.117847;0.562778;0.0227903
1069;1046;4.87587;-138.513;138.599;-0.0774218;0.448245;0.00242468
1092;1046;3.60354;-140.812;140.858;-0.0377374;0.298816;-0.0155133
1115;1046;2.7812;-143.863;143.89;-0.00232649;0.146111;-0.0313151
1138;1046;2.96924;-147.748;147.778;0.010298;0.0744262;-0.0377497
1161;1046;2.55236;-151.899;151.92;-0.0242753;0.0679868;-0.0326323
1184;1046;1.1343;-155.667;155.671;-0.0131916;0.0535239;-0.00914817
1207;1046;1.5123;-158.126;158.133;0.0204753;0.0384561;0.00413384
1230;1046;1.8552;-160.118;160.128;0.0219959;0.0363471;0.0358468
1253;1046;2.4343;-160.849;160.867;0.000435896;0.0886791;0.0731329
1276;1046;1.79746;-157.443;157.453;-0.0307148;0.192933;0.112591
1299;1046;0.339662;-153.211;153.211;-0.0554805;0.295498;0.10756
1322;1046;-1.48642;-149.924;149.931;-0.085694;0.316606;0.0752288
1345;1046;-4.21618;-147.234;147.294;-0.0893994;0.297387;0.0572898
1368;1046;-6.14507;-144.58;144.711;-0.0739278;0.298616;0.0503716
1391;1046;-8.00521;-142.611;142.836;-0.0603336;0.308773;0.0384521
1414;1046;-9.19112;-140.627;140.927;-0.0534392;0.292318;0.0176224
1437;1046;-10.6277;-139.741;140.144;-0.0705062;0.297333;0.00346318
1460;1046;-12.5714;-139.543;140.108;-0.083821;0.300214;-0.0223341
1483;1046;-14.6603;-139.7;140.468;-0.088953;0.3069;-0.0320116
1506;1046;-16.8712;-140.344;141.355;-0.111013;0.328526;-0.0202541
1529;1046;-20.1011;-140.773;142.201;-0.113278;0.350207;-0.0121568
1552;1046;-22.4259;-141.231;143.001;-0.0836666;0.351283;-0.0102098
1575;1046;-24.1267;-141.034;143.082;-0.0898021;0.351416;-0.00157877
1598;1046;-26.7617;-141.006;143.524;-0.109601;0.344462;-0.00383273
1621;1046;-29.4803;-140.829;143.882;-0.153249;0.350293;-0.0285656
1644;1046;-34.4835;-142.5;146.613;-0.191234;0.421648;-0.0316049
678;1069;41.0459;-145.281;150.968;-0.126884;0.312876;0.0255682
701;1069;37.9144;-145.305;150.17;-0.116165;0.335223;0.0108255
724;1069;35.3364;-146.314;150.521;-0.093607;0.327327;-0.00637986
747;1069;33.316;-147.706;151.417;-0.0745248;0.315203;-0.0012082
770;1069;31.7109;-148.552;151.899;-0.0706254;0.327831;0.00303092
793;1069;29.927;-148.894;151.872;-0.0870965;0.336963;0.00711724
816;1069;27.51;-149.05;151.568;-0.0871131;0.326178;0.0236635
839;1069;25.7269;-148.571;150.782;-0.0634601;0.344134;0.0334581
862;1069;24.4792;-148.01;150.02;-0.0593049;0.341227;0.0450074
885;1069;22.8671;-146.584;148.357;-0.068662;0.333574;0.0592538
908;1069;21.0919;-144.914;146.441;-0.0631828;0.333947;0.0920518
931;1069;19.6476;-142.289;143.639;-0.0492399;0.354272;0.124997
954;1069;18.2877;-138.454;139.656;-0.058331;0.383846;0.136221
977;1069;16.1828;-134.55;135.52;-0.0898562;0.427059;0.136791
1000;1069;13.1203;-130.182;130.841;-0.0886751;0.423794;0.123235
1023;1069;11.1886;-126.853;127.345;-0.0707032;0.347709;0.0557041
1046;1069;9.69701;-128.18;128.546;-0.0556255;0.281869;-0.0086094
1069;1069;8.26227;-131.878;132.137;-0.0502962;0.225442;-0.0262487
1092;1069;6.57814;-136.202;136.361;-0.0345266;0.156615;-0.0352876
1115;1069;5.63329;-141.303;141.416;0.00394014;0.0972706;-0.038852
1138;1069;5.58203;-146.562;146.668;0.0119297;0.0574782;-0.0383471
1161;1069;5.17678;-150.91;150.998;-9.26677e-05;0.0546223;-0.0236585
1184;1069;4.84857;-154.72;154.796;-0.0154573;0.0535691;0.000379428
1207;1069;3.97473;-157.522;157.572;0.00519154;0.0478483;0.0181771
1230;1069;4.89901;-158.882;158.958;0.00536145;0.11554;0.0585854
1253;1069;4.22044;-157.678;157.734;-0.0466637;0.249928;0.115917
1276;1069;2.21;-152.35;152.366;-0.0570375;0.298787;0.15451
1299;1069;0.155404;-146.904;146.904;-0.0686188;0.314373;0.119697
1322;1069;-1.96924;-143.596;143.609;-0.0898409;0.317862;0.0764197
1345;1069;-4.61161;-140.934;141.01;-0.0901565;0.320043;0.0748177
1368;1069;-6.67923;-138.156;138.317;-0.0725528;0.324779;0.0649754
1391;1069;-8.34989;-136.149;136.404;-0.0721531;0.327377;0.0455342
1414;1069;-10.25;-134.93;135.318;-0.0668296;0.299962;0.0194917
1437;1069;-11.5971;-133.829;134.331;-0.0726791;0.317753;0.0137612
1460;1069;-13.7497;-133.464;134.171;-0.090773;0.31597;-0.0131019
1483;1069;-15.9821;-133.63;134.582;-0.0730151;0.310394;-0.0226691
1506;1069;-17.2417;-133.734;134.841;-0.0791051;0.329347;-0.0165497
1529;1069;-19.7778;-133.766;135.22;-0.115163;0.337079;-0.0194382
1552;1069;-22.8909;-134.395;136.331;-0.108431;0.361014;-0.0145771
1575;1069;-25.0828;-134.785;137.099;-0.101028;0.335421;-0.0204355
1598;1069;-27.8035;-134.922;137.757;-0.109818;0.313081;-0.00647693
1621;1069;-30.4477;-134.58;137.982;-0.0911969;0.314806;0.0156999
1644;1069;-32.219;-134.039;137.857;-0.0737674;0.32005;0.0391083
678;1092;42.3894;-139.007;145.327;-0.139002;0.304;0.0299397
701;1092;38.9299;-138.684;144.045;-0.116369;0.324331;0.00761764
724;1092;36.6765;-139.698;144.432;-0.0853533;0.323782;-0.00861936
747;1092;34.758;-140.965;145.187;-0.0945462;0.333748;-0.00181809
770;1092;32.0658;-141.374;144.965;-0.0915875;0.331164;0.00438557
793;1092;30.3227;-141.844;145.049;-0.0767519;0.327652;0.00299308
816;1092;28.376;-142.388;145.188;-0.0875348;0.312909;0.0163432
839;1092;26.1025;-141.791;144.174;-0.0774743;0.29724;0.0290142
862;1092;24.6439;-141.142;143.277;-0.0598089;0.301967;0.0358468
885;1092;23.2315;-140.124;142.036;-0.0452455;0.290842;0.0554011
908;1092;22.4215;-138.306;140.112;-0.0413143;0.300143;0.0873672
931;1092;21.038;-135.417;137.042;-0.052919;0.335292;0.119322
954;1092;19.3566;-131.333;132.751;-0.0673705;0.343437;0.146053
977;1092;16.8637;-126.39;127.51;-0.0896412;0.340602;0.136481
1000;1092;14.2162;-123.139;123.957;-0.0693669;0.247545;0.0880794
1023;1092;13.4195;-123.007;123.736;-0.0176652;0.114749;0.030018
1046;1092;13.3228;-125.715;126.419;-0.00830374;0.0757796;-0.00487643
1069;1092;12.5512;-129.639;130.245;-0.0200687;0.0694312;-0.0224615
1092;1092;11.4873;-134.69;135.179;-0.0159989;0.0602572;-0.0199186
1115;1092;10.5616;-140.193;140.59;-0.012851;0.0631131;-0.0248499
1138;1092;9.55618;-145.624;145.938;-0.0113151;0.0597899;-0.0245492
1161;1092;8.99397;-149.882;150.151;-0.0125028;0.0533187;-0.0113705
1184;1092;8.23746;-153.79;154.01;-0.0220368;0.0584464;0.00765325
1207;1092;7.50138;-156.349;156.529;-0.0177242;0.126306;0.0581492
1230;1092;7.38681;-155.379;155.555;-0.039394;0.25535;0.110137
1253;1092;5.27413;-150.585;150.677;-0.0775101;0.392412;0.158622
1276;1092;2.45364;-145.305;145.326;-0.0809099;0.370999;0.148846
1299;1092;0.164079;-140.505;140.505;-0.0793376;0.346802;0.115874
1322;1092;-2.15977;-137.096;137.113;-0.0834877;0.343215;0.0856783
1345;1092;-4.30915;-134.324;134.393;-0.079125;0.34858;0.0842082
1368;1092;-6.32876;-131.5;131.653;-0.0706324;0.32968;0.0709252
1391;1092;-7.96281;-129.438;129.683;-0.0827434;0.323586;0.0448283
1414;1092;-10.4174;-128.456;128.877;-0.0681283;0.329648;0.0379211
1437;1092;-11.2859;-126.916;127.417;-0.0779066;0.323858;0.0157684
1460;1092;-14.1852;-126.801;127.592;-0.107785;0.330885;-0.0109109
1483;1092;-16.5453;-127.168;128.24;-0.0862112;0.333704;-0.0111675
1506;1092;-18.3396;-127.119;128.435;-0.0953747;0.328194;-0.0200555
1529;1092;-21.1646;-127.263;129.011;-0.0849657;0.324811;-0.0134324
1552;1092;-22.4306;-126.867;128.835;-0.0891792;0.357258;-0.00475484
1575;1092;-25.4694;-127.589;130.106;-0.10807;0.354548;-0.0254834
1598;1092;-27.7313;-128.355;131.316;-0.0763486;0.339465;-0.00642485
1621;1092;-29.13;-128.109;131.379;-0.0898184;0.316771;-0.020747
1644;1092;-32.0871;-129.638;133.55;-0.118092;0.283206;-0.0673834
678;1115;43.3244;-132.994;139.873;-0.143707;0.31241;0.0343225
701;1115;39.7262;-132.269;138.106;-0.115129;0.313751;0.0158432
724;1115;37.6812;-133.316;138.539;-0.0859654;0.339483;-0.0185934
747;1115;35.5338;-134.347;138.967;-0.0876108;0.349661;-0.0194336
770;1115;33.4115;-135.268;139.333;-0.0805128;0.321964;-0.00323981
793;1115;31.6449;-135.736;139.376;-0.0891961;0.310331;-0.000557762
816;1115;29.0912;-136.418;139.485;-0.0973096;0.30359;0.00178027
839;1115;26.9196;-136.497;139.127;-0.0700105;0.26881;0.0269321
862;1115;25.7444;-135.766;138.185;-0.0509835;0.25685;0.0336065
885;1115;24.4765;-134.754;136.959;-0.0499053;0.259195;0.0475965
908;1115;23.2851;-132.765;134.791;-0.0491689;0.254483;0.0905992
931;1115;21.7582;-128.871;130.695;-0.0500601;0.275675;0.127634
954;1115;20.1772;-124.739;126.36;-0.0561732;0.281729;0.131292
977;1115;18.3665;-120.946;122.333;-0.0530469;0.194022;0.0982857
1000;1115;17.4205;-120.1;121.357;-0.0310407;0.10293;0.0509196
1023;1115;16.899;-122.167;123.331;-0.0150443;0.0451454;0.0167846
1046;1115;16.4263;-125.278;126.35;-0.00779097;0.036079;-0.0133489
1069;1115;15.9632;-129.396;130.377;0.0131003;0.0340996;-0.0238922
1092;1115;16.1131;-134.452;135.414;0.00573882;0.0403797;-0.0200271
1115;1115;15.1276;-139.419;140.237;-0.0267044;0.0484864;-0.0286527
1138;1115;13.7085;-144.573;145.221;-0.0263922;0.0594948;-0.0246922
1161;1115;12.8315;-149.128;149.679;-0.00915263;0.066863;-0.0058061
1184;1115;12.5515;-152.72;153.235;-0.0316481;0.151421;0.0382612
1207;1115;11.2201;-152.551;152.963;-0.0874871;0.316912;0.109124
1230;1115;8.11343;-148.435;148.657;-0.091589;0.435796;0.16716
1253;1115;5.49406;-142.236;142.342;-0.0841866;0.448662;0.16766
1276;1115;2.64922;-137.638;137.664;-0.0898331;0.42116;0.142563
1299;1115;0.129749;-133.04;133.04;-0.0841898;0.400527;0.113087
1322;1115;-2.12948;-129.859;129.877;-0.0792905;0.368012;0.0841871
1345;1115;-4.10807;-127.01;127.076;-0.0832672;0.364231;0.076369
1368;1115;-6.42781;-124.901;125.066;-0.0796668;0.33918;0.0572427
1391;1115;-8.11219;-123.112;123.379;-0.0719946;0.325585;0.0403524
1414;1115;-9.99059;-121.676;122.085;-0.0862167;0.34011;0.0380787
1437;1115;-12.3303;-120.787;121.414;-0.0930181;0.312605;0.00773559
1460;1115;-14.5167;-120.171;121.044;-0.0896204;0.322644;-0.00263532
1483;1115;-16.6599;-120.235;121.384;-0.0957508;0.335256;-0.0145068
1506;1115;-19.157;-120.563;122.075;-0.0994187;0.351893;-0.0102678
1529;1115;-21.4891;-120.71;122.607;-0.0780867;0.356011;0.00682524
1552;1115;-22.9032;-120.163;122.326;-0.0840783;0.326973;-0.0153181
1575;1115;-25.5347;-120.65;123.322;-0.0987896;0.330507;-0.0243047
1598;1115;-27.7136;-121.318;124.444;-0.106534;0.347595;-0.0191543
1621;1115;-30.7443;-121.788;125.609;-0.144491;0.339836;-0.0323791
1644;1115;-34.9445;-122.531;127.417;-0.165419;0.384621;-0.0471054
678;1138;43.9411;-126.392;133.813;-0.117339;0.352372;0.0178501
701;1138;41.059;-126.039;132.558;-0.125389;0.331765;0.0158907
724;1138;37.7566;-126.103;131.634;-0.111576;0.327798;-0.00213729
747;1138;35.5914;-127.006;131.899;-0.083325;0.32916;-0.0227443
770;1138;33.6853;-128.417;132.761;-0.076148;0.336458;-0.0313998
793;1138;31.8816;-129.305;133.177;-0.0835378;0.328526;-0.0243041
816;1138;29.6338;-130.086;133.418;-0.0822345;0.331411;-0.0195019
839;1138;27.9031;-130.779;133.723;-0.0829117;0.294736;0.0024357
862;1138;25.6445;-130.556;133.051;-0.0818129;0.253915;0.0187508
885;1138;23.9506;-129.446;131.643;-0.0416492;0.242492;0.0308595
908;1138;23.6014;-127.812;129.973;-0.0156146;0.224013;0.0673611
931;1138;22.9163;-124.154;126.251;-0.0253938;0.192503;0.112957
954;1138;21.7075;-119.863;121.813;-0.0393451;0.153725;0.0979955
977;1138;20.6836;-118.33;120.124;-0.0272176;0.0742783;0.0593823
1000;1138;20.4299;-119.009;120.75;-0.00239711;0.0363515;0.0306591
1023;1138;20.4639;-121.494;123.206;-0.00984763;0.043968;0.0106394
1046;1138;19.6418;-124.505;126.045;-0.00279588;0.046856;-0.00527159
1069;1138;19.7738;-128.648;130.159;0.0286767;0.0427511;-0.0201936
1092;1138;20.0517;-133.642;135.138;0.00303955;0.0548998;-0.0358993
1115;1138;18.8;-138.723;139.992;-0.0235959;0.0619246;-0.0335393
1138;1138;17.8188;-143.671;144.772;-0.0151851;0.0849431;-0.0148793
1161;1138;17.2183;-147.598;148.599;-0.0369119;0.191573;0.019159
1184;1138;15.8911;-147.845;148.697;-0.0924073;0.387614;0.0895308
1207;1138;12.5739;-143.771;144.32;-0.120787;0.523488;0.153777
1230;1138;8.83785;-138.465;138.747;-0.108244;0.545473;0.172476
1253;1138;5.90218;-133.226;133.357;-0.0938384;0.470967;0.146172
1276;1138;3.1721;-128.872;128.912;-0.100828;0.45858;0.135907
1299;1138;0.124306;-124.771;124.771;-0.103781;0.41106;0.096571
1322;1138;-2.38005;-122.487;122.511;-0.0749375;0.382816;0.0719782
1345;1138;-3.74921;-119.85;119.908;-0.072481;0.362777;0.0632131
1368;1138;-6.09198;-117.907;118.064;-0.0936637;0.349492;0.046946
1391;1138;-8.43054;-116.331;116.636;-0.0766893;0.353648;0.0403882
1414;1138;-9.87835;-114.831;115.255;-0.0860286;0.344109;0.0245806
1437;1138;-12.6243;-114.289;114.984;-0.109403;0.32887;0.00646598
1460;1138;-15.2341;-113.807;114.822;-0.0996383;0.318833;-0.00390938
1483;1138;-17.466;-113.721;115.054;-0.0724361;0.328576;-0.000877874
1506;1138;-18.7027;-113.077;114.613;-0.074782;0.354447;0.0106192
1529;1138;-21.0501;-113.075;115.018;-0.109585;0.349371;-0.00686012
1552;1138;-24.0603;-113.731;116.248;-0.107332;0.323546;-0.0261038
1575;1138;-26.304;-114.31;117.297;-0.082774;0.32189;-0.0179907
1598;1138;-28.0464;-114.464;117.85;-0.0929543;0.344686;-0.00147319
1621;1138;-30.8001;-114.515;118.585;-0.139256;0.347193;0.00663508
1644;1138;-34.9739;-114.52;119.742;-0.165003;0.345377;0.0232759
678;1161;44.1471;-118.94;126.868;-0.128062;0.355673;0.0101533
701;1161;40.9841;-118.952;125.815;-0.107803;0.318931;-0.0039214
724;1161;38.8698;-120.14;126.271;-0.0914927;0.289713;-0.00540993
747;1161;36.5066;-121.118;126.5;-0.109234;0.302275;-0.00459264
770;1161;33.503;-121.771;126.296;-0.10151;0.318137;-0.00740044
793;1161;31.5485;-122.522;126.519;-0.0885728;0.311366;-0.0105891
816;1161;29.209;-123.101;126.519;-0.07695;0.314324;-0.0242832
839;1161;27.8143;-124.51;127.579;-0.0694395;0.303002;-0.0320261
862;1161;25.8398;-125.281;127.918;-0.0804989;0.258169;-1.95167e-05
885;1161;23.9485;-124.701;126.98;-0.0567446;0.222206;0.025564
908;1161;23.1105;-123.411;125.557;-0.0200697;0.182198;0.0462433
931;1161;22.842;-120.746;122.888;-0.00329569;0.117117;0.0690646
954;1161;22.6615;-118.199;120.352;0.00646583;0.0468554;0.0633796
977;1161;23.0491;-117.87;120.103;0.0189517;0.0107503;0.0454114
1000;1161;23.5207;-118.85;121.155;0.0154059;0.0182197;0.0332203
1023;1161;23.6685;-120.667;122.967;0.0039568;0.0406711;0.0129123
1046;1161;23.4483;-123.686;125.889;0.00798752;0.0506246;-0.00340224
1069;1161;23.4419;-128.057;130.185;0.0187658;0.0408294;-0.0255299
1092;1161;23.4572;-132.552;134.612;0.00871997;0.0606378;-0.0408887
1115;1161;22.9155;-137.279;139.179;-0.0102505;0.111632;-0.0277336
1138;1161;22.0893;-141.529;143.243;-0.062236;0.240655;0.00881719
1161;1161;19.7527;-141.474;142.846;-0.118875;0.448399;0.0819537
1184;1161;16.0509;-137.53;138.464;-0.13486;0.601952;0.138536
1207;1161;12.081;-132.744;133.292;-0.122671;0.602328;0.152665
1230;1161;8.83933;-127.923;128.228;-0.113727;0.560304;0.144948
1253;1161;5.58514;-124.134;124.259;-0.093125;0.493875;0.128149
1276;1161;3.56244;-119.952;120.005;-0.0935495;0.457541;0.116412
1299;1161;0.431861;-116.947;116.948;-0.107942;0.411533;0.0921657
1322;1161;-2.03981;-114.736;114.754;-0.0935998;0.401475;0.077953
1345;1161;-4.32675;-112.585;112.668;-0.0932812;0.369604;0.0555722
1368;1161;-6.72579;-110.943;111.147;-0.0824467;0.367459;0.0544032
1391;1161;-8.44251;-109.007;109.334;-0.0749305;0.379648;0.0560237
1414;1161;-10.4211;-107.909;108.411;-0.0966111;0.348604;0.0161127
1437;1161;-13.1501;-107.566;108.367;-0.108689;0.342967;0.00552096
1460;1161;-15.731;-107.316;108.463;-0.0951894;0.347313;0.0139778
1483;1161;-17.7633;-107.029;108.493;-0.068626;0.351059;0.0204275
1506;1161;-19.0135;-106.43;108.115;-0.0726744;0.327356;-0.00729873
1529;1161;-21.2384;-106.756;108.848;-0.0990254;0.311948;-0.0238812
1552;1161;-23.8258;-107.134;109.752;-0.104132;0.320742;-0.0174443
1575;1161;-26.3182;-107.678;110.848;-0.0780014;0.337897;-0.00752507
1598;1161;-27.5678;-107.53;111.007;-0.0756053;0.372598;0.00715691
1621;1161;-29.9391;-107.916;111.992;-0.0974402;0.37705;0.00715102
1644;1161;-32.3115;-108.776;113.474;-0.0971271;0.274474;-0.00732512
678;1184;45.0627;-112.226;120.936;-0.108733;0.305029;-0.00899112
701;1184;42.3862;-113.184;120.86;-0.0987202;0.295996;-0.00424181
724;1184;40.2177;-114.345;121.211;-0.100942;0.310345;0.000419326
747;1184;37.4509;-114.767;120.723;-0.107887;0.315084;0.00156094
770;1184;34.9347;-115.588;120.752;-0.0975272;0.297553;-0.00093628
793;1184;32.6757;-116.712;121.2;-0.101467;0.289736;-0.00304975
816;1184;29.9636;-117.382;121.146;-0.101479;0.289726;-0.0111758
839;1184;27.7049;-118.485;121.681;-0.0829391;0.278823;-0.0275768
862;1184;25.8993;-119.912;122.677;-0.0753948;0.2609;-0.0231359
885;1184;24.0619;-120.161;122.547;-0.0563868;0.211149;-0.00826565
908;1184;23.2276;-120.082;122.308;-0.0121512;0.122409;0.0219166
931;1184;23.486;-119.053;121.347;0.0297504;0.0552575;0.0485601
954;1184;24.5232;-117.838;120.363;0.0432982;0.00753724;0.0413797
977;1184;25.4265;-118.081;120.787;0.0379869;0.0005577;0.0257551
1000;1184;26.2334;-118.54;121.408;0.0278524;0.0152654;0.0209397
1023;1184;26.6489;-120.061;122.983;0.0217198;0.0459982;-0.00234747
1046;1184;27.0283;-122.801;125.74;0.0102335;0.0760106;-0.0253265
1069;1184;26.5516;-127.289;130.029;-0.00396126;0.110977;-0.0335774
1092;1184;26.0499;-131.303;133.863;0.0063231;0.16231;-0.0301291
1115;1184;26.292;-134.401;136.949;-0.0389537;0.299365;0.000523999
1138;1184;24.1367;-134.043;136.198;-0.131606;0.595052;0.075534
1161;1184;19.5618;-130.288;131.748;-0.150747;0.724063;0.140636
1184;1184;15.6336;-125.556;126.526;-0.126806;0.678204;0.152228
1207;1184;12.3123;-121.47;122.092;-0.104005;0.60547;0.144557
1230;1184;9.76725;-117.485;117.891;-0.105957;0.543788;0.130256
1253;1184;6.52722;-114.375;114.561;-0.107584;0.512888;0.121923
1276;1184;4.0346;-111.221;111.294;-0.0905744;0.441097;0.096218
1299;1184;1.76191;-108.683;108.698;-0.0970251;0.424672;0.089202
1322;1184;-0.912949;-106.739;106.743;-0.107376;0.412759;0.0724501
1345;1184;-3.62593;-105.185;105.248;-0.0972439;0.390408;0.0681316
1368;1184;-5.76972;-103.318;103.479;-0.0711833;0.398616;0.0805236
1391;1184;-7.2009;-101.329;101.585;-0.0926303;0.36975;0.0493827
1414;1184;-10.3189;-100.906;101.432;-0.11646;0.353133;0.019275
1437;1184;-12.92;-100.562;101.388;-0.0881408;0.365238;0.0264266
1460;1184;-14.5813;-99.9284;100.987;-0.0783862;0.380525;0.0316068
1483;1184;-16.6879;-99.712;101.099;-0.1072;0.359346;0.0131577
1506;1184;-19.8096;-99.9148;101.86;-0.118251;0.331827;-0.0141593
1529;1184;-22.5011;-100.474;102.963;-0.0972783;0.327538;-0.0181854
1552;1184;-24.5356;-100.798;103.741;-0.0831465;0.338547;-0.00397754
1575;1184;-26.5006;-100.762;104.188;-0.0516567;0.337796;0.0154425
1598;1184;-26.9903;-99.7043;103.293;-0.0365482;0.336528;0.010404
1621;1184;-28.2278;-99.6458;103.567;-0.125472;0.365642;-0.0549026
1644;1184;-33.3403;-103.294;108.541;-0.185003;0.35217;-0.128857
678;1207;45.959;-106.599;116.085;-0.099796;0.285401;0.00879234
701;1207;43.5327;-106.968;115.487;-0.0984534;0.319658;0.00679028
724;1207;41.1693;-107.624;115.23;-0.103673;0.326749;-0.00394731
747;1207;38.4614;-108.419;115.039;-0.102206;0.337251;-0.0135729
770;1207;36.1451;-109.734;115.534;-0.0957039;0.328549;-0.0161144
793;1207;33.7595;-110.753;115.784;-0.113591;0.312266;-0.00352697
816;1207;30.5532;-111.306;115.423;-0.106588;0.292933;-0.0156302
839;1207;28.4951;-113.104;116.638;-0.0960329;0.274488;-0.0287241
862;1207;25.7741;-114.535;117.399;-0.103704;0.24999;-0.0297426
885;1207;23.356;-115.845;118.176;-0.0369131;0.179541;-0.0444448
908;1207;23.9002;-118.094;120.489;0.0353403;0.085354;-0.0275385
931;1207;24.8898;-118.315;120.904;0.0326059;0.0268792;0.0104938
954;1207;25.3761;-117.934;120.633;0.0246561;0.00220371;0.00962859
977;1207;26.0088;-117.94;120.774;0.0438535;0.00695767;0.00210175
1000;1207;27.3495;-118.31;121.43;0.0402453;0.0116729;0.004226
1023;1207;27.8169;-118.777;121.991;0.034206;0.0598879;-0.015574
1046;1207;28.8413;-120.609;124.009;0.049849;0.146102;-0.0358416
1069;1207;29.813;-123.608;127.153;0.00695324;0.321632;-0.0400804
1092;1207;28.8585;-125.886;129.151;-0.0673433;0.522568;0.0064344
1115;1207;26.5725;-125.231;128.02;-0.107608;0.745405;0.120472
1138;1207;23.0994;-119.461;121.674;-0.12257;0.880784;0.186363
1161;1207;19.3358;-115.501;117.108;-0.121048;0.799714;0.14416
1184;1207;16.608;-112.92;114.135;-0.111197;0.669333;0.124925
1207;1207;13.5727;-110.361;111.193;-0.110841;0.611752;0.126923
1230;1207;10.8253;-107.489;108.033;-0.102033;0.541024;0.116168
1253;1207;8.22131;-104.715;105.037;-0.118675;0.490721;0.096936
1276;1207;4.72873;-102.854;102.963;-0.106525;0.451942;0.0903437
1299;1207;2.80309;-100.437;100.476;-0.090156;0.429366;0.0878881
1322;1207;0.160093;-98.6233;98.6234;-0.104655;0.422168;0.0728069
1345;1207;-2.41936;-97.2284;97.2585;-0.0895658;0.400144;0.0677466
1368;1207;-4.29397;-95.3229;95.4196;-0.0913253;0.405702;0.0687048
1391;1207;-6.93124;-94.3567;94.6109;-0.107032;0.376466;0.0378059
1414;1207;-9.54095;-93.8284;94.3122;-0.101537;0.36175;0.0364116
1437;1207;-11.8869;-93.0671;93.8232;-0.0875841;0.37435;0.042718
1460;1207;-13.7915;-92.3031;93.3278;-0.0936185;0.370745;0.0166513
