x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;5.66717;-174.845;174.936;-0.128996;0.827187;0.0779836
1069;1023;3.06912;-174.669;174.696;-0.0839293;0.706318;0.0820327
1092;1023;1.61208;-173.646;173.654;-0.04259;0.509828;0.0874724
1115;1023;1.02803;-172.832;172.835;-0.0192768;0.260042;0.0274406
1138;1023;0.67944;-175.478;175.479;-0.0180782;0.150732;-0.0268962
1161;1023;-0.418338;-180.212;180.213;-0.0202503;0.115153;-0.0302065
1184;1023;-1.07855;-184.018;184.022;-0.0049974;0.0603995;-0.0208583
1207;1023;-1.10966;-186.691;186.694;-0.00198627;0.0509488;0.00779361
1230;1023;-1.34678;-188.043;188.048;0.03299;0.0138313;0.02144
1253;1023;0.291984;-189.64;189.64;0.0466034;0.0213263;0.0435361
1276;1023;0.745919;-188.607;188.609;-0.0141596;0.125544;0.06866
1299;1023;-0.452945;-186.802;186.803;-0.0408075;0.245771;0.0779833
1322;1023;-1.42316;-183.9;183.906;-0.052848;0.331176;0.0888156
1345;1023;-3.46276;-180.154;180.188;-0.0863258;0.311452;0.0700018
1368;1023;-6.14462;-177.063;177.169;-0.0837622;0.309043;0.0416678
1391;1023;-7.77899;-175.257;175.43;-0.0634061;0.302001;0.0246046
1414;1023;-9.32906;-173.256;173.507;-0.0833106;0.336515;0.0215174
1437;1023;-11.8945;-172.238;172.648;-0.0779409;0.363968;0.00384805
1460;1023;-13.0873;-171.918;172.415;-0.0809848;0.363134;-0.0148814
1483;1023;-15.7845;-172.392;173.113;-0.123545;0.375554;-0.0217304
1506;1023;-19.201;-173.414;174.473;-0.139559;0.399929;-0.029897
1529;1023;-22.7756;-174.314;175.795;-0.124303;0.429899;-0.0327929
1552;1023;-25.3655;-175.171;176.998;-0.107212;0.42908;-0.0208715
1575;1023;-28.0264;-175.649;177.871;-0.114462;0.452497;0.00215988
1598;1023;-30.9747;-175.595;178.306;-0.117454;0.455563;0.00629254
1621;1023;-33.7908;-175.493;178.716;-0.150326;0.467985;-0.0271886
1644;1023;-38.5533;-177.495;181.634;-0.181838;0.430742;-0.0681241
678;1046;46.2513;-178.9;184.782;-0.153118;0.401459;0.0145069
701;1046;42.4013;-179.427;184.369;-0.132772;0.412953;0.00876715
724;1046;39.652;-180.201;184.512;-0.104382;0.415617;0.00337762
747;1046;37.2854;-181.085;184.884;-0.0878228;0.411738;0.00138476
770;1046;35.3765;-182.045;185.451;-0.0699537;0.38949;0.0124611
793;1046;33.911;-182.82;185.939;-0.0875049;0.388865;0.0261651
816;1046;31.1499;-182.86;185.494;-0.108971;0.407888;0.0352478
839;1046;28.5907;-182.815;185.038;-0.0838043;0.421239;0.0569462
862;1046;27.1063;-181.861;183.87;-0.0615215;0.418646;0.0826837
885;1046;25.5945;-180.304;182.111;-0.0876258;0.422153;0.0978796
908;1046;22.7122;-178.103;179.545;-0.0896951;0.433181;0.114712
931;1046;20.9872;-175.502;176.753;-0.0473349;0.449465;0.143076
954;1046;20.0358;-171.878;173.042;-0.0419897;0.504081;0.174011
977;1046;18.3253;-167.749;168.747;-0.0733094;0.562387;0.174592
1000;1046;15.7499;-163.773;164.529;-0.10027;0.655772;0.151523
1023;1046;12.8234;-160.569;161.08;-0.128985;0.748689;0.0933089
1046;1046;9.25009;-160.632;160.898;-0.132614;0.690003;0.0295293
1069;1046;6.21618;-162.298;162.417;-0.089545;0.547611;0.00148399
1092;1046;4.69736;-165.01;165.077;-0.0444778;0.363542;-0.0243251
1115;1046;3.64578;-168.751;168.79;-0.0070084;0.178248;-0.044517
1138;1046;3.58063;-173.486;173.523;0.00846647;0.0881967;-0.0487895
1161;1046;3.02093;-178.391;178.416;-0.027399;0.0780806;-0.0406234
1184;1046;1.33391;-182.743;182.748;-0.0154839;0.0633539;-0.0130678
1207;1046;1.70261;-185.74;185.748;0.0228958;0.0464972;0.00299065
1230;1046;2.07132;-188.082;188.094;0.0250271;0.0433928;0.0411992
1253;1046;2.73095;-188.942;188.962;0.000427317;0.104281;0.0842564
1276;1046;1.99771;-185.154;185.165;-0.0324914;0.225906;0.131799
1299;1046;0.363954;-180.301;180.302;-0.0590674;0.344877;0.128481
1322;1046;-1.6606;-176.598;176.606;-0.0943999;0.370682;0.0901269
1345;1046;-4.75657;-173.566;173.631;-0.100593;0.350489;0.0687374
1368;1046;-6.98143;-170.64;170.783;-0.0832125;0.352637;0.0605481
1391;1046;-9.0747;-168.421;168.666;-0.0674072;0.366391;0.0490172
1414;1046;-10.4338;-166.12;166.447;-0.0613561;0.349875;0.0242317
1437;1046;-12.1153;-165.13;165.574;-0.079932;0.354542;0.00424145
1460;1046;-14.2867;-164.96;165.578;-0.0928157;0.356491;-0.0241046
1483;1046;-16.6039;-165.162;165.995;-0.102324;0.363877;-0.0356303
1506;1046;-19.274;-165.926;167.041;-0.128208;0.38931;-0.0202922
1529;1046;-22.9547;-166.332;167.908;-0.127128;0.414485;-0.0122573
1552;1046;-25.5628;-166.929;168.875;-0.0929119;0.420181;-0.0114187
1575;1046;-27.4498;-166.702;168.947;-0.102448;0.419609;-0.00261777
1598;1046;-30.5457;-166.73;169.505;-0.125702;0.413114;-0.00573087
1621;1046;-33.6501;-166.586;169.95;-0.162185;0.422603;-0.0309286
1644;1046;-38.7677;-168.297;172.704;-0.194982;0.500306;-0.0350963
678;1069;47.872;-171.383;177.943;-0.144346;0.37903;0.0295537
701;1069;44.27;-171.367;176.993;-0.131629;0.406908;0.0135936
724;1069;41.3417;-172.427;177.314;-0.10629;0.398517;-0.00649546
747;1069;39.0062;-173.964;178.283;-0.0846032;0.384429;-0.00268465
770;1069;37.1969;-174.897;178.809;-0.0794652;0.400495;0.00452687
793;1069;35.1749;-175.189;178.686;-0.0989595;0.411019;0.0123656
816;1069;32.393;-175.193;178.163;-0.0989163;0.397037;0.0316098
839;1069;30.3686;-174.504;177.127;-0.0715623;0.416;0.0455469
862;1069;28.9446;-173.61;176.007;-0.0685016;0.414304;0.0572558
885;1069;27.0255;-171.956;174.067;-0.0812288;0.406612;0.0718549
908;1069;24.8866;-169.989;171.801;-0.071465;0.408564;0.113824
931;1069;23.3;-166.816;168.435;-0.0528294;0.434603;0.154317
954;1069;21.6977;-162.267;163.711;-0.063349;0.468744;0.168937
977;1069;19.2986;-157.649;158.826;-0.0963866;0.519337;0.170212
1000;1069;15.8484;-152.468;153.29;-0.0956965;0.510084;0.153185
1023;1069;13.6743;-148.66;149.287;-0.0800429;0.419067;0.0688682
1046;1069;11.9426;-150.157;150.631;-0.0644292;0.339039;-0.0125312
1069;1069;10.2136;-154.469;154.806;-0.0577808;0.265856;-0.0353355
1092;1069;8.17091;-159.551;159.76;-0.0405475;0.184558;-0.0470605
1115;1069;6.88671;-165.578;165.721;0.00382377;0.118612;-0.0543735
1138;1069;6.65221;-171.944;172.073;0.0132791;0.0748274;-0.0519821
1161;1069;6.02821;-177.173;177.275;0.000504307;0.0693213;-0.0326093
1184;1069;5.63915;-181.655;181.743;-0.0159633;0.0666382;-0.00186793
1207;1069;4.61615;-184.942;184.999;0.00471142;0.0610846;0.0207545
1230;1069;5.59082;-186.593;186.677;0.00500489;0.139841;0.0675785
1253;1069;4.84459;-185.276;185.339;-0.0508531;0.294753;0.135963
1276;1069;2.55929;-179.211;179.229;-0.0582455;0.353395;0.184213
1299;1069;0.306499;-173.011;173.011;-0.0723696;0.371055;0.145057
1322;1069;-2.0939;-169.202;169.215;-0.0995165;0.374684;0.0932673
1345;1069;-5.09526;-166.183;166.261;-0.0998098;0.377971;0.0900987
1368;1069;-7.40951;-163.007;163.175;-0.0808711;0.387884;0.0798087
1391;1069;-9.33441;-160.725;160.996;-0.0824354;0.392993;0.0560202
1414;1069;-11.5338;-159.324;159.741;-0.0773526;0.360537;0.0259718
1437;1069;-13.1227;-158.114;158.658;-0.0818852;0.380079;0.016974
1460;1069;-15.4979;-157.761;158.52;-0.101155;0.379689;-0.0137553
1483;1069;-18.0388;-157.97;158.996;-0.0843273;0.374426;-0.0257408
1506;1069;-19.5571;-158.067;159.272;-0.0924788;0.39795;-0.016542
1529;1069;-22.5103;-158.104;159.698;-0.129628;0.403352;-0.0207258
1552;1069;-25.9727;-158.771;160.881;-0.123277;0.437166;-0.0150596
1575;1069;-28.5987;-159.267;161.815;-0.117912;0.40263;-0.0231834
1598;1069;-31.7664;-159.437;162.57;-0.123146;0.375643;-0.00490882
1621;1069;-34.664;-159.013;162.748;-0.0970453;0.379375;0.0191159
1644;1069;-36.4825;-158.464;162.61;-0.0756539;0.386031;0.0410652
678;1092;49.4257;-163.99;171.276;-0.156048;0.362707;0.0355193
701;1092;45.4969;-163.553;169.763;-0.131646;0.388695;0.0108167
724;1092;42.9032;-164.623;170.121;-0.0990119;0.38919;-0.00862782
747;1092;40.6188;-165.997;170.894;-0.107481;0.402348;0.000372015
770;1092;37.6235;-166.354;170.555;-0.102482;0.399723;0.00838633
793;1092;35.6276;-166.752;170.516;-0.0879317;0.396495;0.00572617
816;1092;33.3728;-167.286;170.583;-0.0993249;0.378393;0.0202972
839;1092;30.8056;-166.593;169.417;-0.0884935;0.357862;0.0363407
862;1092;29.0734;-165.688;168.219;-0.0681522;0.360617;0.0463084
885;1092;27.4991;-164.391;166.675;-0.0498557;0.351432;0.0702252
908;1092;26.5814;-162.215;164.379;-0.0469338;0.366332;0.109701
931;1092;24.92;-158.735;160.679;-0.0565658;0.406306;0.147166
954;1092;23.1002;-153.923;155.646;-0.0697492;0.412703;0.178641
977;1092;20.244;-148.097;149.474;-0.0976557;0.409162;0.165404
1000;1092;17.2527;-144.41;145.437;-0.0780905;0.288534;0.102094
1023;1092;16.3286;-144.301;145.222;-0.0228548;0.13298;0.0344453
1046;1092;16.087;-147.437;148.312;-0.0103481;0.0874166;-0.00802724
1069;1092;15.181;-152.077;152.833;-0.0214781;0.0792981;-0.0281694
1092;1092;13.8386;-157.968;158.573;-0.0206802;0.0705065;-0.0258045
1115;1092;12.5128;-164.359;164.835;-0.0165817;0.0748005;-0.0321111
1138;1092;11.2231;-170.759;171.128;-0.0129996;0.073639;-0.0325708
1161;1092;10.428;-175.867;176.176;-0.0130527;0.0662118;-0.0165784
1184;1092;9.56771;-180.471;180.724;-0.0210025;0.0732169;0.00689005
1207;1092;8.7946;-183.53;183.741;-0.0192289;0.151948;0.0663851
1230;1092;8.63058;-182.461;182.665;-0.0453895;0.302227;0.130433
1253;1092;6.17559;-177.049;177.157;-0.0837291;0.464605;0.189396
1276;1092;3.02645;-171.067;171.093;-0.0844544;0.44216;0.179614
1299;1092;0.51406;-165.587;165.587;-0.0861396;0.411879;0.139335
1322;1092;-2.17131;-161.759;161.773;-0.0947884;0.406639;0.102931
1345;1092;-4.66698;-158.61;158.679;-0.087873;0.414512;0.102297
1368;1092;-6.90463;-155.341;155.495;-0.0786099;0.39277;0.0875254
1391;1092;-8.81905;-152.947;153.201;-0.0931356;0.386358;0.055767
1414;1092;-11.5623;-151.783;152.223;-0.0784201;0.393485;0.0463053
1437;1092;-12.6759;-150.104;150.638;-0.0894197;0.387493;0.0204124
1460;1092;-15.9176;-149.967;150.809;-0.123458;0.396538;-0.01169
1483;1092;-18.7578;-150.368;151.533;-0.099711;0.400143;-0.0112517
1506;1092;-20.7605;-150.298;151.725;-0.108835;0.389822;-0.0208446
1529;1092;-24.0713;-150.512;152.424;-0.0942603;0.385578;-0.012187
1552;1092;-25.3241;-149.952;152.076;-0.0987725;0.428149;-0.00507397
1575;1092;-28.8665;-150.913;153.649;-0.1235;0.425413;-0.0314957
1598;1092;-31.4531;-151.862;155.085;-0.0882303;0.408756;-0.00661977
1621;1092;-33.1273;-151.584;155.161;-0.0984956;0.379582;-0.0197796
1644;1092;-36.2511;-153.114;157.347;-0.12438;0.341499;-0.0689543
678;1115;50.4294;-157.013;164.913;-0.158598;0.372963;0.0442036
701;1115;46.4117;-156.078;162.832;-0.128201;0.372863;0.0214142
724;1115;44.096;-157.146;163.215;-0.0966945;0.405837;-0.0202347
747;1115;41.6692;-158.225;163.62;-0.099791;0.419779;-0.0215029
770;1115;39.1979;-159.224;163.978;-0.093326;0.386253;-0.00199668
793;1115;37.131;-159.625;163.887;-0.101646;0.370173;0.00292568
816;1115;34.2439;-160.251;163.869;-0.110087;0.361774;0.00552292
839;1115;31.7475;-160.266;163.38;-0.0793801;0.323244;0.034214
862;1115;30.4235;-159.278;162.158;-0.055305;0.308405;0.0445412
885;1115;29.0678;-157.964;160.616;-0.0541122;0.310373;0.0609574
908;1115;27.6988;-155.504;157.952;-0.0552451;0.30745;0.111353
931;1115;25.8796;-150.938;153.141;-0.0564406;0.328212;0.154288
954;1115;24.0052;-146.16;148.118;-0.0595297;0.336355;0.157935
977;1115;22.0505;-141.682;143.387;-0.0582468;0.225233;0.1135
1000;1115;20.9247;-140.924;142.469;-0.0347807;0.119839;0.0543735
1023;1115;20.3907;-143.34;144.783;-0.0173132;0.0503912;0.0180634
1046;1115;19.7234;-146.909;148.227;-0.00854265;0.0415646;-0.0181704
1069;1115;19.2085;-151.779;152.99;0.0165094;0.0403916;-0.0302963
1092;1115;19.2206;-157.673;158.84;0.00503736;0.0503609;-0.0257202
1115;1115;17.927;-163.508;164.488;-0.0302496;0.0593546;-0.0359988
1138;1115;16.1816;-169.603;170.373;-0.0304398;0.0725958;-0.0322017
1161;1115;14.9853;-175.048;175.688;-0.010621;0.0815782;-0.00819774
1184;1115;14.6594;-179.235;179.834;-0.0354155;0.182601;0.0431829
1207;1115;13.1397;-179.111;179.593;-0.0979577;0.379733;0.127188
1230;1115;9.63138;-174.467;174.732;-0.0983655;0.519643;0.201209
1253;1115;6.67177;-167.41;167.542;-0.0888402;0.533184;0.204875
1276;1115;3.46127;-162.073;162.11;-0.0973754;0.502042;0.173083
1299;1115;0.587366;-156.89;156.891;-0.093489;0.478063;0.136239
1322;1115;-2.00873;-153.26;153.273;-0.088883;0.443106;0.103427
1345;1115;-4.27808;-149.977;150.038;-0.0924941;0.44031;0.0941174
1368;1115;-6.87635;-147.542;147.702;-0.0905958;0.408039;0.0704276
1391;1115;-8.89714;-145.481;145.752;-0.0830199;0.389873;0.0510575
1414;1115;-11.0324;-143.835;144.257;-0.0977101;0.40324;0.0457627
1437;1115;-13.721;-142.832;143.489;-0.107871;0.373974;0.0114666
1460;1115;-16.3296;-142.17;143.105;-0.102275;0.387374;-0.00240172
1483;1115;-18.6986;-142.253;143.477;-0.106176;0.399661;-0.0163765
1506;1115;-21.5087;-142.732;144.344;-0.113605;0.419244;-0.0130165
1529;1115;-24.266;-142.91;144.956;-0.0904822;0.425774;0.0126078
1552;1115;-25.8832;-142.098;144.436;-0.0965134;0.390084;-0.0150939
1575;1115;-28.9441;-142.687;145.594;-0.113109;0.397355;-0.0278471
1598;1115;-31.4411;-143.423;146.828;-0.119586;0.423242;-0.0219623
1621;1115;-34.8419;-144.002;148.157;-0.154561;0.41484;-0.0364226
1644;1115;-39.2331;-144.852;150.071;-0.172012;0.460913;-0.0518462
678;1138;51.3581;-149.239;157.829;-0.135782;0.422766;0.0216501
701;1138;47.9839;-148.826;156.37;-0.146181;0.403916;0.0187067
724;1138;44.0504;-148.718;155.105;-0.129773;0.395881;-3.71656e-05
747;1138;41.5589;-149.614;155.279;-0.0929123;0.394732;-0.0254654
770;1138;39.4863;-151.14;156.212;-0.0839214;0.404633;-0.0356154
793;1138;37.4479;-152.095;156.637;-0.0939649;0.394971;-0.0269745
816;1138;34.9011;-152.915;156.847;-0.0938792;0.396325;-0.0201408
839;1138;32.8777;-153.604;157.084;-0.094677;0.35438;0.00598195
862;1138;30.3165;-153.21;156.181;-0.0927779;0.305725;0.0264848
885;1138;28.3534;-151.836;154.46;-0.0463314;0.289908;0.0405973
908;1138;27.9987;-149.776;152.371;-0.0136353;0.265712;0.0821429
931;1138;27.2884;-145.579;148.115;-0.0241181;0.226877;0.134985
954;1138;25.9054;-140.495;142.864;-0.0440943;0.180754;0.115371
977;1138;24.6988;-138.876;141.056;-0.0332955;0.0827136;0.0663413
1000;1138;24.3401;-139.686;141.79;-0.00317258;0.0446966;0.0332489
1023;1138;24.3915;-142.717;144.787;-0.0129735;0.0521526;0.0091667
1046;1138;23.283;-146.107;147.95;-0.00294682;0.0546207;-0.00783422
1069;1138;23.5043;-150.985;152.804;0.0378399;0.0506478;-0.0261404
1092;1138;23.7909;-156.744;158.539;0.00451671;0.0646828;-0.0447096
1115;1138;22.2071;-162.681;164.189;-0.0263444;0.07478;-0.042679
1138;1138;20.9886;-168.511;169.813;-0.0167829;0.0997727;-0.0220583
1161;1138;20.182;-173.225;174.396;-0.0450911;0.226891;0.019208
1184;1138;18.5826;-173.485;174.477;-0.104308;0.462163;0.107586
1207;1138;14.8654;-168.816;169.47;-0.129081;0.62815;0.186568
1230;1138;10.7359;-162.805;163.159;-0.116292;0.654561;0.206487
1253;1138;7.37129;-156.936;157.109;-0.103835;0.565165;0.176362
1276;1138;4.21871;-151.957;152.016;-0.111422;0.548984;0.164883
1299;1138;0.749725;-147.251;147.253;-0.115985;0.495223;0.118753
1322;1138;-2.1484;-144.583;144.599;-0.0853439;0.461044;0.0895181
1345;1138;-3.75148;-141.535;141.584;-0.0824315;0.436763;0.0768152
1368;1138;-6.43752;-139.353;139.501;-0.105667;0.419078;0.0563314
1391;1138;-9.09215;-137.58;137.88;-0.0883312;0.422753;0.0483247
1414;1138;-10.8361;-135.961;136.392;-0.0991989;0.410317;0.0298953
1437;1138;-13.9704;-135.301;136.02;-0.125205;0.391976;0.0110531
1460;1138;-17.0299;-134.696;135.768;-0.114903;0.380673;-0.00149524
1483;1138;-19.6055;-134.67;136.089;-0.0846012;0.392189;0.000742817
1506;1138;-21.1089;-133.928;135.581;-0.0857883;0.427198;0.0133212
1529;1138;-23.744;-133.919;136.008;-0.123552;0.42275;-0.00582636
1552;1138;-27.2006;-134.607;137.327;-0.121818;0.388433;-0.0290152
1575;1138;-29.7618;-135.295;138.53;-0.0933233;0.389766;-0.0168959
1598;1138;-31.7218;-135.356;139.023;-0.104205;0.416291;0.00232371
1621;1138;-34.8351;-135.385;139.795;-0.150053;0.421902;0.00824851
1644;1138;-39.2384;-135.414;140.985;-0.173119;0.422247;0.0241499
678;1161;51.4474;-140.53;149.652;-0.152319;0.423473;0.0175016
701;1161;47.6245;-140.24;148.106;-0.124108;0.384549;-0.00280632
724;1161;45.318;-141.584;148.659;-0.100595;0.34758;-0.00817478
747;1161;42.664;-142.699;148.94;-0.122205;0.361911;-0.00571198
770;1161;39.2644;-143.35;148.63;-0.114845;0.378905;-0.00683232
793;1161;37.0132;-144.082;148.761;-0.0991612;0.370867;-0.0109758
816;1161;34.4302;-144.662;148.703;-0.086641;0.375416;-0.026802
839;1161;32.7874;-146.144;149.777;-0.0779186;0.36248;-0.0336415
862;1161;30.6357;-146.885;150.046;-0.0897316;0.308017;0.0037559
885;1161;28.4558;-146.149;148.894;-0.0644057;0.266273;0.0331209
908;1161;27.509;-144.579;147.173;-0.0224327;0.216881;0.0569843
931;1161;27.17;-141.49;144.075;-0.00294284;0.139833;0.0813738
954;1161;26.9778;-138.568;141.17;0.00890359;0.0538451;0.0717123
977;1161;27.4693;-138.319;141.02;0.0225599;0.0144963;0.0509761
1000;1161;27.9961;-139.436;142.219;0.0157728;0.0223539;0.0376321
1023;1161;28.0727;-141.615;144.371;0.00222035;0.052593;0.0126343
1046;1161;27.7451;-145.13;147.758;0.00955678;0.0607159;-0.00555252
1069;1161;27.6989;-150.258;152.79;0.0220603;0.0493584;-0.0329822
1092;1161;27.5886;-155.509;157.938;0.0113083;0.0727688;-0.0517862
1115;1161;26.9538;-161.021;163.262;-0.00893749;0.13581;-0.0398058
1138;1161;25.9115;-166.171;168.179;-0.0737882;0.287064;0.00181692
1161;1161;23.1093;-166.183;167.782;-0.134842;0.540776;0.099397
1184;1161;18.9521;-161.569;162.676;-0.145345;0.722446;0.17312
1207;1161;14.4963;-156.028;156.7;-0.133652;0.723852;0.187755
1230;1161;10.7612;-150.575;150.959;-0.124835;0.676187;0.174542
1253;1161;7.12917;-146.271;146.445;-0.101604;0.600548;0.156603
1276;1161;4.79728;-141.458;141.539;-0.104543;0.555956;0.143039
1299;1161;1.19261;-137.995;138;-0.122172;0.500549;0.111338
1322;1161;-1.66407;-135.486;135.497;-0.107925;0.484813;0.0938047
1345;1161;-4.37909;-133.014;133.086;-0.106386;0.443171;0.067687
1368;1161;-7.07839;-131.176;131.367;-0.093071;0.440898;0.0653949
1391;1161;-9.07613;-128.99;129.309;-0.0867153;0.455853;0.0657577
1414;1161;-11.3962;-127.767;128.275;-0.110323;0.421923;0.0198775
1437;1161;-14.4981;-127.397;128.219;-0.12267;0.41333;0.00673731
1460;1161;-17.4406;-127.131;128.321;-0.107567;0.417071;0.0174473
1483;1161;-19.7497;-126.815;128.343;-0.0798242;0.424959;0.0266346
1506;1161;-21.2848;-126.092;127.876;-0.0845504;0.396895;-0.00348938
1529;1161;-23.8208;-126.421;128.646;-0.113463;0.378646;-0.0236261
1552;1161;-26.8455;-126.788;129.598;-0.116785;0.386287;-0.0169929
1575;1161;-29.5599;-127.327;130.713;-0.0874655;0.409313;-0.00579939
1598;1161;-31.0637;-127.152;130.892;-0.0886941;0.451235;0.011003
1621;1161;-33.8394;-127.548;131.961;-0.108618;0.448964;0.00746143
1644;1161;-36.3862;-128.443;133.497;-0.103845;0.336038;-0.00734983
678;1184;52.3418;-132.732;142.68;-0.122633;0.368587;-0.00921059
701;1184;49.3017;-133.657;142.46;-0.112265;0.352281;-0.00291191
724;1184;46.7923;-134.89;142.775;-0.115241;0.372442;0.000407085
747;1184;43.6223;-135.254;142.114;-0.120254;0.378907;0.00129981
770;1184;40.8604;-136.167;142.166;-0.108788;0.357649;-0.0021828
793;1184;38.2553;-137.392;142.619;-0.114836;0.346855;-0.00327313
816;1184;35.1899;-138.049;142.464;-0.112976;0.344657;-0.0112885
839;1184;32.6862;-139.189;142.976;-0.0910404;0.330011;-0.0293426
862;1184;30.705;-140.735;144.046;-0.0849924;0.307089;-0.0242032
885;1184;28.56;-140.89;143.755;-0.0641491;0.250579;-0.00694361
908;1184;27.6529;-140.697;143.389;-0.0120303;0.143829;0.0255993
931;1184;27.9835;-139.547;142.325;0.0345992;0.0638656;0.0555631
954;1184;29.1517;-138.191;141.232;0.0482774;0.00824173;0.0464497
977;1184;30.1424;-138.533;141.774;0.0423129;0.002713;0.0276139
1000;1184;31.049;-139.15;142.572;0.0315621;0.0188185;0.0231571
1023;1184;31.5136;-140.886;144.367;0.0235155;0.055947;-0.00448809
1046;1184;31.8516;-144.154;147.631;0.0110639;0.0915796;-0.0341927
1069;1184;31.2352;-149.392;152.623;-0.0051591;0.130677;-0.0432627
1092;1184;30.547;-153.976;156.977;0.00432471;0.194141;-0.0376466
1115;1184;30.7148;-157.511;160.477;-0.0475593;0.362123;-0.00361999
1138;1184;28.1821;-157.248;159.753;-0.146118;0.725475;0.0915075
1161;1184;23.1412;-152.924;154.665;-0.163685;0.884425;0.175983
1184;1184;18.6431;-147.559;148.732;-0.138137;0.826497;0.188311
1207;1184;14.9552;-142.849;143.63;-0.112825;0.733988;0.177269
1230;1184;12.0404;-138.265;138.788;-0.116917;0.661145;0.158617
1253;1184;8.38563;-134.697;134.958;-0.119616;0.623239;0.145125
1276;1184;5.52141;-131.121;131.237;-0.103286;0.534229;0.114867
1299;1184;2.84356;-128.213;128.244;-0.112092;0.514392;0.104896
1322;1184;-0.279947;-126.052;126.052;-0.123066;0.498421;0.0834316
1345;1184;-3.4032;-124.357;124.404;-0.110994;0.470552;0.0793001
1368;1184;-5.88387;-122.253;122.395;-0.0828819;0.479234;0.0940662
1391;1184;-7.61538;-119.996;120.237;-0.1074;0.445799;0.0585489
1414;1184;-11.2157;-119.499;120.025;-0.133606;0.424915;0.0231606
1437;1184;-14.2475;-119.131;119.98;-0.100411;0.439543;0.0308469
1460;1184;-16.1077;-118.405;119.495;-0.0874068;0.458148;0.0366955
1483;1184;-18.4735;-118.115;119.551;-0.120633;0.432613;0.0154467
1506;1184;-22.0393;-118.326;120.361;-0.134765;0.399945;-0.014282
1529;1184;-25.1675;-118.957;121.59;-0.113494;0.394695;-0.0205847
1552;1184;-27.6089;-119.364;122.516;-0.0957678;0.407651;-0.0036074
1575;1184;-29.8079;-119.261;122.929;-0.0556717;0.403046;0.0208507
1598;1184;-30.2693;-117.924;121.747;-0.047216;0.403078;0.0123561
1621;1184;-32.0498;-118.074;122.347;-0.139111;0.435861;-0.0639408
1644;1184;-37.3978;-121.961;127.566;-0.191212;0.420898;-0.141083
678;1207;53.2785;-125.929;136.736;-0.112663;0.342254;0.0123659
701;1207;50.5195;-126.253;135.985;-0.112452;0.38493;0.00845624
724;1207;47.7658;-126.87;135.564;-0.117133;0.39042;-0.0046503
747;1207;44.7447;-127.746;135.356;-0.112353;0.400253;-0.0168423
770;1207;42.2035;-129.175;135.895;-0.106764;0.392497;-0.0195385
793;1207;39.461;-130.267;136.113;-0.126843;0.372289;-0.00405145
816;1207;35.9055;-130.893;135.728;-0.117105;0.347637;-0.0178532
839;1207;33.6302;-132.883;137.072;-0.106419;0.323883;-0.0331472
862;1207;30.5631;-134.442;137.872;-0.118191;0.294595;-0.0338841
885;1207;27.7219;-135.794;138.595;-0.0432415;0.211503;-0.0506971
908;1207;28.3516;-138.388;141.262;0.0424368;0.101563;-0.0340982
931;1207;29.5461;-138.698;141.81;0.0383916;0.0323622;0.0106136
954;1207;30.0848;-138.295;141.529;0.0283348;0.00352453;0.0103896
977;1207;30.83;-138.317;141.711;0.0512444;0.0101926;0.00127334
1000;1207;32.3821;-138.784;142.512;0.0446226;0.0163063;0.0038467
1023;1207;32.8278;-139.344;143.158;0.0334516;0.0719716;-0.0195781
1046;1207;33.8203;-141.465;145.451;0.0526739;0.1789;-0.0474568
1069;1207;34.8473;-145.092;149.218;0.00642312;0.398374;-0.0542864
1092;1207;33.699;-147.655;151.452;-0.0770707;0.640995;0.00770225
1115;1207;31.1207;-146.762;150.026;-0.114416;0.908757;0.149605
1138;1207;27.395;-140.171;142.823;-0.128228;1.07158;0.228604
1161;1207;23.1946;-135.639;137.608;-0.133267;0.9762;0.174543
1184;1207;20.0665;-132.652;134.161;-0.126907;0.819049;0.149051
1207;1207;16.4976;-129.791;130.835;-0.127342;0.740791;0.147799
1230;1207;13.3031;-126.522;127.219;-0.117449;0.652847;0.135689
1253;1207;10.2221;-123.395;123.817;-0.135881;0.590368;0.111326
1276;1207;6.21123;-121.315;121.474;-0.120887;0.542168;0.104049
1299;1207;3.98118;-118.534;118.601;-0.103043;0.515103;0.101595
1322;1207;0.918374;-116.535;116.539;-0.120347;0.506214;0.0828483
1345;1207;-2.0944;-114.966;114.985;-0.103134;0.478981;0.0769757
1368;1207;-4.26435;-112.863;112.943;-0.103649;0.488368;0.0784743
1391;1207;-7.26528;-111.75;111.986;-0.121603;0.452705;0.042827
1414;1207;-10.2812;-111.213;111.688;-0.116462;0.434429;0.041107
1437;1207;-13.0012;-110.358;111.121;-0.101885;0.448375;0.0494362
1460;1207;-15.2708;-109.49;110.55;-0.107414;0.442546;0.0180602
1483;1207;-18.2421;-110.009;111.511;-0.12606;0.440075;-0.00417749
1506;1207;-21.4999;-110.378;112.453;-0.124624;0.446701;0.00468196
1529;1207;-24.3948;-110.891;113.542;-0.107759;0.44199;0.0118616
1552;1207;-26.7595;-110.81;113.996;-0.106239;0.42075;-0.00158447
1575;1207;-29.5779;-111.507;115.363;-0.0985625;0.405167;-0.00117817
1598;1207;-31.5453;-111.333;115.716;-0.0965318;0.364012;0.00694723
