x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;11.9203;-149.223;149.698;-0.0645153;0.459939;0.131133
1000;1023;10.1034;-147.408;147.754;-0.0873135;0.553972;0.112678
1023;1023;7.62528;-146.543;146.741;-0.117064;0.67111;0.0831944
1046;1023;4.34279;-146.234;146.299;-0.113176;0.658298;0.0634022
1069;1023;2.08372;-146.151;146.166;-0.0711476;0.558397;0.066265
1092;1023;0.933945;-145.287;145.29;-0.0330702;0.404148;0.0719223
1115;1023;0.508829;-144.584;144.585;-0.0116015;0.213996;0.0237588
1138;1023;0.37306;-146.767;146.768;-0.0118059;0.124768;-0.0198131
1161;1023;-0.461551;-150.778;150.779;-0.0168488;0.0968351;-0.0219565
1184;1023;-0.964577;-153.836;153.839;-0.00391922;0.0489028;-0.013288
1207;1023;-0.93268;-155.929;155.932;-0.00044454;0.0436145;0.00782149
1230;1023;-1.1006;-157.094;157.098;0.029002;0.0127009;0.0179836
1253;1023;0.32014;-158.36;158.36;0.0397665;0.0188767;0.0373444
1276;1023;0.692096;-157.481;157.482;-0.0125094;0.107459;0.0573821
1299;1023;-0.324275;-155.925;155.925;-0.0358225;0.206515;0.06437
1322;1023;-1.17278;-153.42;153.425;-0.0475783;0.278047;0.0729503
1345;1023;-2.95775;-150.094;150.123;-0.0778334;0.262027;0.0568563
1368;1023;-5.33566;-147.398;147.495;-0.0735621;0.261762;0.0326602
1391;1023;-6.69216;-145.816;145.969;-0.0544197;0.255561;0.0183075
1414;1023;-8.04096;-144.042;144.266;-0.0741893;0.282069;0.01668
1437;1023;-10.3285;-143.104;143.476;-0.0673794;0.30315;0.00400853
1460;1023;-11.2723;-142.741;143.186;-0.0696009;0.302027;-0.0129082
1483;1023;-13.6501;-143.12;143.77;-0.105707;0.311474;-0.0200889
1506;1023;-16.4431;-144.014;144.95;-0.119104;0.329355;-0.0271826
1529;1023;-19.5374;-144.83;146.142;-0.111463;0.350078;-0.027308
1552;1023;-21.9206;-145.505;147.147;-0.0969327;0.353489;-0.0171983
1575;1023;-24.2488;-145.845;147.847;-0.0990574;0.370559;0.00220389
1598;1023;-26.7295;-145.783;148.214;-0.101834;0.376917;0.00567963
1621;1023;-29.1999;-145.664;148.562;-0.142141;0.385386;-0.0243738
1644;1023;-33.8533;-147.545;151.379;-0.17851;0.348927;-0.0625602
678;1046;38.8108;-148.629;153.612;-0.131652;0.322936;0.0135112
701;1046;35.5456;-149.128;153.306;-0.113877;0.333852;0.00896388
724;1046;33.2161;-149.845;153.482;-0.0906349;0.336559;0.00262223
747;1046;31.1391;-150.681;153.865;-0.0765966;0.334873;-0.000197843
770;1046;29.5096;-151.608;154.453;-0.0590514;0.316626;0.00857828
793;1046;28.3031;-152.401;155.007;-0.0748516;0.31627;0.0183623
816;1046;25.9163;-152.555;154.741;-0.093605;0.328095;0.0274967
839;1046;23.7741;-152.55;154.391;-0.070683;0.337614;0.0459189
862;1046;22.5351;-151.846;153.509;-0.0531348;0.335483;0.0661063
885;1046;21.2177;-150.604;152.091;-0.0749846;0.338509;0.0790098
908;1046;18.8358;-148.793;149.981;-0.0764776;0.349071;0.0935434
931;1046;17.3703;-146.666;147.691;-0.0426;0.358439;0.113982
954;1046;16.5368;-143.7;144.648;-0.0395231;0.402124;0.139073
977;1046;15.0572;-140.326;141.132;-0.0644334;0.448432;0.138812
1000;1046;12.9507;-137.039;137.649;-0.086879;0.520563;0.120533
1023;1046;10.4278;-134.26;134.664;-0.114021;0.596328;0.0741508
1046;1046;7.27812;-134.361;134.558;-0.115801;0.548857;0.0223713
1069;1046;4.71662;-135.916;135.997;-0.0760383;0.437118;0.00313855
1092;1046;3.46652;-138.149;138.192;-0.0372078;0.289636;-0.0149161
1115;1046;2.65916;-141.168;141.193;-0.00210347;0.142119;-0.0313871
1138;1046;2.84837;-145.047;145.075;0.0104215;0.0710474;-0.0366448
1161;1046;2.4584;-149.076;149.096;-0.0236437;0.0657848;-0.0308326
1184;1046;1.08722;-152.719;152.723;-0.0131213;0.0525428;-0.00773018
1207;1046;1.45077;-155.089;155.096;0.0203262;0.0360604;0.00501074
1230;1046;1.81511;-157.024;157.034;0.0218953;0.0353696;0.0359054
1253;1046;2.37343;-157.721;157.738;-0.000709054;0.0866351;0.0713125
1276;1046;1.71046;-154.451;154.461;-0.0307101;0.190697;0.109611
1299;1046;0.315206;-150.294;150.294;-0.0539569;0.288956;0.105747
1322;1046;-1.47943;-147.039;147.046;-0.0849629;0.310722;0.0738846
1345;1046;-4.19407;-144.382;144.442;-0.0891331;0.292403;0.055522
1368;1046;-6.11083;-141.801;141.933;-0.0729918;0.293578;0.0491394
1391;1046;-7.92838;-139.831;140.055;-0.0590516;0.304771;0.038257
1414;1046;-9.09278;-137.859;138.159;-0.0522396;0.290037;0.0169251
1437;1046;-10.489;-137.013;137.414;-0.0689395;0.293631;0.00239224
1460;1046;-12.3934;-136.854;137.414;-0.082996;0.294619;-0.0232593
1483;1046;-14.4799;-137.039;137.801;-0.0886244;0.300441;-0.0323292
1506;1046;-16.6768;-137.668;138.674;-0.109628;0.319953;-0.0196701
1529;1046;-19.8469;-138.046;139.465;-0.1118;0.339947;-0.0105677
1552;1046;-22.1517;-138.431;140.192;-0.0817662;0.343106;-0.00962206
1575;1046;-23.7767;-138.291;140.32;-0.0878158;0.34284;-0.000906232
1598;1046;-26.3868;-138.198;140.695;-0.108458;0.338757;-0.003612
1621;1046;-29.0709;-138.081;141.108;-0.152089;0.343884;-0.0294126
1644;1046;-34.0473;-139.762;143.849;-0.19029;0.413671;-0.0316058
678;1069;40.2258;-142.46;148.031;-0.12431;0.306678;0.024632
701;1069;37.1627;-142.507;147.273;-0.114164;0.328679;0.0105062
724;1069;34.6213;-143.492;147.61;-0.0924632;0.320566;-0.00606204
747;1069;32.6251;-144.864;148.493;-0.0732807;0.308632;-0.00145271
770;1069;31.0582;-145.724;148.997;-0.0693761;0.321249;0.00219756
793;1069;29.2972;-146.088;148.996;-0.0854178;0.330482;0.00666788
816;1069;26.9419;-146.239;148.7;-0.0846949;0.320617;0.022877
839;1069;25.2195;-145.781;147.946;-0.0613308;0.335242;0.0335244
862;1069;24.0147;-145.15;147.123;-0.058539;0.333504;0.0429723
885;1069;22.4003;-143.864;145.597;-0.0684566;0.325395;0.0564178
908;1069;20.6474;-142.193;143.684;-0.0623378;0.32526;0.0900187
931;1069;19.2315;-139.659;140.977;-0.0484942;0.346233;0.122285
954;1069;17.8953;-135.837;137.011;-0.0571216;0.375214;0.134089
977;1069;15.8395;-131.99;132.937;-0.0890705;0.416903;0.132615
1000;1069;12.8044;-127.744;128.384;-0.0885719;0.412361;0.118557
1023;1069;10.8902;-124.506;124.981;-0.0699166;0.338969;0.0540767
1046;1069;9.42306;-125.804;126.157;-0.0545173;0.275392;-0.00819903
1069;1069;8.02685;-129.457;129.706;-0.0491668;0.219456;-0.0260633
1092;1069;6.37661;-133.736;133.888;-0.033894;0.151372;-0.0341036
1115;1069;5.46979;-138.691;138.799;0.00388828;0.0948366;-0.0373496
1138;1069;5.42994;-143.868;143.971;0.0114658;0.0569632;-0.0378201
1161;1069;5.02178;-148.154;148.239;-0.000258348;0.052881;-0.0224574
1184;1069;4.72617;-151.815;151.889;-0.0147412;0.0517656;0.00152605
1207;1069;3.88581;-154.544;154.593;0.00518229;0.0456809;0.0184098
1230;1069;4.78668;-155.86;155.934;0.00492211;0.111701;0.0574261
1253;1069;4.11148;-154.678;154.733;-0.0466525;0.242604;0.113217
1276;1069;2.11424;-149.435;149.45;-0.0566967;0.293122;0.150411
1299;1069;0.124279;-144.143;144.143;-0.0676889;0.309049;0.116887
1322;1069;-1.9827;-140.851;140.865;-0.0892216;0.311367;0.0751477
1345;1069;-4.60596;-138.209;138.285;-0.0895217;0.31415;0.0733908
1368;1069;-6.65363;-135.461;135.625;-0.0712872;0.318519;0.0638736
1391;1069;-8.27472;-133.478;133.734;-0.0704952;0.319671;0.0449028
1414;1069;-10.1401;-132.258;132.646;-0.0655022;0.292972;0.019272
1437;1069;-11.4562;-131.161;131.66;-0.0714853;0.311871;0.0135412
1460;1069;-13.5802;-130.797;131.501;-0.0898506;0.3111;-0.0130485
1483;1069;-15.7943;-130.958;131.907;-0.0721966;0.306857;-0.0228033
1506;1069;-17.0318;-131.11;132.212;-0.0776738;0.326358;-0.0175014
1529;1069;-19.5188;-131.209;132.653;-0.112471;0.331593;-0.0189297
1552;1069;-22.5401;-131.775;133.689;-0.105578;0.353174;-0.0124934
1575;1069;-24.6733;-132.123;134.407;-0.100275;0.327366;-0.0189439
1598;1069;-27.4129;-132.209;135.021;-0.109258;0.304914;-0.00604515
1621;1069;-30.0091;-131.909;135.28;-0.0900199;0.307114;0.0149627
1644;1069;-31.767;-131.398;135.183;-0.0732634;0.312878;0.0384424
678;1092;41.561;-136.265;142.462;-0.136958;0.296394;0.0292358
701;1092;38.1571;-135.966;141.218;-0.114527;0.317682;0.00738943
724;1092;35.9443;-136.979;141.616;-0.0837262;0.316172;-0.00848216
747;1092;34.0669;-138.255;142.39;-0.0928934;0.325846;-0.00221787
770;1092;31.4168;-138.685;142.199;-0.0901399;0.324836;0.00402176
793;1092;29.7053;-139.134;142.269;-0.075428;0.322503;0.00325003
816;1092;27.7942;-139.654;142.393;-0.0859309;0.307399;0.01528
839;1092;25.5663;-139.123;141.453;-0.0765345;0.292867;0.0277829
862;1092;24.1111;-138.475;140.559;-0.0593652;0.293049;0.0341983
885;1092;22.7195;-137.521;139.385;-0.0444314;0.284536;0.0528215
908;1092;21.9367;-135.777;137.538;-0.0409239;0.294402;0.0856774
931;1092;20.5546;-132.907;134.487;-0.0524368;0.329869;0.117284
954;1092;18.9089;-128.887;130.266;-0.066598;0.33575;0.142289
977;1092;16.4558;-124.05;125.136;-0.0889584;0.332657;0.132129
1000;1092;13.8461;-120.907;121.697;-0.0679337;0.241358;0.0862443
1023;1092;13.088;-120.733;121.44;-0.016471;0.112705;0.0307399
1046;1092;13.0153;-123.365;124.05;-0.00815224;0.0748051;-0.00450936
1069;1092;12.2433;-127.252;127.84;-0.0205251;0.0681853;-0.0222646
1092;1092;11.1833;-132.216;132.688;-0.0160993;0.0607658;-0.0193547
1115;1092;10.3022;-137.581;137.966;-0.0123474;0.0616756;-0.0241825
1138;1092;9.32967;-142.932;143.236;-0.0111672;0.0590003;-0.0243325
1161;1092;8.77431;-147.119;147.38;-0.012593;0.0538769;-0.0104387
1184;1092;8.04229;-150.9;151.114;-0.0215855;0.0582322;0.00854801
1207;1092;7.33057;-153.395;153.57;-0.0171689;0.123993;0.0574621
1230;1092;7.21966;-152.432;152.603;-0.0391485;0.249058;0.107655
1253;1092;5.12803;-147.729;147.817;-0.0773352;0.383657;0.154991
1276;1092;2.33487;-142.519;142.539;-0.0792795;0.365528;0.146292
1299;1092;0.134363;-137.78;137.78;-0.0783064;0.34236;0.113332
1322;1092;-2.19932;-134.445;134.463;-0.0836419;0.338229;0.084007
1345;1092;-4.33423;-131.683;131.755;-0.0780751;0.341887;0.0823382
1368;1092;-6.30245;-128.946;129.1;-0.0691173;0.322523;0.0687906
1391;1092;-7.89679;-126.934;127.179;-0.0814306;0.31682;0.0438079
1414;1092;-10.3219;-125.943;126.365;-0.066773;0.322725;0.0374908
1437;1092;-11.1534;-124.401;124.9;-0.0762026;0.316483;0.0153174
1460;1092;-14.0044;-124.287;125.074;-0.105976;0.322665;-0.0107943
1483;1092;-16.3188;-124.633;125.697;-0.0846011;0.324384;-0.0102558
1506;1092;-18.0771;-124.548;125.853;-0.0936649;0.318762;-0.0197881
1529;1092;-20.8508;-124.73;126.461;-0.0836654;0.31649;-0.0136113
1552;1092;-22.1023;-124.342;126.291;-0.0881241;0.350554;-0.0062589
1575;1092;-25.1028;-125.133;127.626;-0.106516;0.347599;-0.0261183
1598;1092;-27.3227;-125.841;128.773;-0.0748487;0.331487;-0.00614976
1621;1092;-28.6883;-125.638;128.872;-0.08882;0.308759;-0.0207649
1644;1092;-31.6288;-127.159;131.034;-0.117488;0.275575;-0.0665
678;1115;42.4967;-130.45;137.198;-0.140833;0.30566;0.0352858
701;1115;38.9762;-129.709;135.439;-0.112856;0.306249;0.0160772
724;1115;36.9725;-130.768;135.894;-0.0850589;0.331316;-0.0186202
747;1115;34.8297;-131.787;136.312;-0.0874594;0.341856;-0.0187239
770;1115;32.7131;-132.665;136.639;-0.0799607;0.315918;-0.00259137
793;1115;30.9705;-133.113;136.668;-0.0876332;0.304455;-0.000748293
816;1115;28.4723;-133.804;136.8;-0.0945963;0.296624;0.00157829
839;1115;26.3843;-133.866;136.442;-0.0681671;0.263146;0.0254097
862;1115;25.218;-133.23;135.596;-0.0508103;0.252075;0.0317872
885;1115;23.9549;-132.264;134.416;-0.0486732;0.253681;0.0474658
908;1115;22.8201;-130.252;132.236;-0.0483255;0.252103;0.0895026
931;1115;21.2848;-126.432;128.212;-0.050917;0.270171;0.124706
954;1115;19.7008;-122.393;123.968;-0.0559077;0.275739;0.128247
977;1115;17.9354;-118.665;120.013;-0.0517849;0.189244;0.0958456
1000;1115;17.0203;-117.89;119.113;-0.0298394;0.10302;0.0498843
1023;1115;16.5246;-119.898;121.031;-0.0147274;0.0437778;0.0170336
1046;1115;16.0565;-122.931;123.975;-0.00791944;0.0358769;-0.0133608
1069;1115;15.6013;-127.009;127.964;0.0119417;0.0342945;-0.0233992
1092;1115;15.7251;-131.927;132.861;0.00487515;0.0414891;-0.0195976
1115;1115;14.7693;-136.832;137.626;-0.0257189;0.0482296;-0.0282881
1138;1115;13.4049;-141.888;142.52;-0.0256394;0.0591992;-0.0235011
1161;1115;12.5563;-146.329;146.866;-0.00890709;0.0675059;-0.0046768
1184;1115;12.3008;-149.804;150.309;-0.0307724;0.149962;0.038346
1207;1115;10.9944;-149.65;150.053;-0.0866866;0.312108;0.106382
1230;1115;7.91615;-145.644;145.859;-0.0915014;0.428955;0.163217
1253;1115;5.32444;-139.538;139.639;-0.0830371;0.441567;0.165853
1276;1115;2.52952;-134.914;134.938;-0.0882327;0.412129;0.140205
1299;1115;0.0647608;-130.437;130.437;-0.0831318;0.391072;0.109547
1322;1115;-2.1657;-127.292;127.31;-0.0786233;0.362433;0.0820102
1345;1115;-4.12296;-124.521;124.589;-0.0822412;0.358415;0.0743152
1368;1115;-6.39687;-122.463;122.629;-0.078552;0.334291;0.0560441
1391;1115;-8.0653;-120.684;120.953;-0.0713171;0.32123;0.0399983
1414;1115;-9.92482;-119.251;119.664;-0.0850523;0.333075;0.037443
1437;1115;-12.2231;-118.384;119.013;-0.0913428;0.305136;0.00664662
1460;1115;-14.3637;-117.798;118.671;-0.0878629;0.31596;-0.00367901
1483;1115;-16.4628;-117.896;119.04;-0.0939477;0.326929;-0.0158492
1506;1115;-18.9127;-118.276;119.778;-0.0971977;0.341694;-0.0118274
1529;1115;-21.179;-118.45;120.329;-0.0768027;0.346392;0.0074619
1552;1115;-22.5958;-117.779;119.927;-0.0832283;0.318438;-0.0132255
1575;1115;-25.1822;-118.233;120.885;-0.0971464;0.324185;-0.0237889
1598;1115;-27.3205;-118.889;121.988;-0.104105;0.341641;-0.0197461
1621;1115;-30.267;-119.406;123.182;-0.142428;0.337223;-0.0331427
1644;1115;-34.4412;-120.169;125.008;-0.164466;0.38158;-0.0474646
678;1138;43.1741;-123.896;131.203;-0.117202;0.347577;0.0162468
701;1138;40.2964;-123.592;129.996;-0.125097;0.325235;0.0147357
724;1138;37.0055;-123.674;129.092;-0.110575;0.321533;-0.00247869
747;1138;34.8807;-124.572;129.363;-0.0819779;0.322458;-0.0221238
770;1138;33.0045;-125.945;130.197;-0.0752143;0.329002;-0.0301026
793;1138;31.2211;-126.806;130.593;-0.0823809;0.321476;-0.0235318
816;1138;29.0118;-127.604;130.861;-0.0806888;0.324172;-0.0198034
839;1138;27.3189;-128.32;131.196;-0.0808955;0.286362;0.00200787
862;1138;25.1239;-128.068;130.509;-0.0798161;0.250579;0.017772
885;1138;23.4687;-127.05;129.199;-0.0415779;0.238667;0.0303
908;1138;23.0872;-125.372;127.48;-0.0164605;0.219483;0.0656932
931;1138;22.4049;-121.846;123.889;-0.0258772;0.188211;0.109542
954;1138;21.208;-117.636;119.532;-0.0387797;0.149912;0.0960286
977;1138;20.2193;-116.173;117.919;-0.0264429;0.0731904;0.0590953
1000;1138;19.9666;-116.762;118.457;-0.00245647;0.0380911;0.030128
1023;1138;20.002;-119.262;120.928;-0.00945349;0.0435613;0.010103
1046;1138;19.2102;-122.148;123.65;-0.00288342;0.0465539;-0.00483961
1069;1138;19.3364;-126.233;127.705;0.0273007;0.0427755;-0.0199075
1092;1138;19.5953;-131.09;132.547;0.0026357;0.0526537;-0.0343101
1115;1138;18.3903;-136.097;137.334;-0.0222617;0.0600735;-0.0324322
1138;1138;17.4609;-140.969;142.047;-0.0149669;0.0830809;-0.0142733
1161;1138;16.8562;-144.783;145.761;-0.0363618;0.187022;0.0197234
1184;1138;15.5732;-144.997;145.831;-0.0905365;0.37973;0.0879098
1207;1138;12.3099;-140.982;141.518;-0.119337;0.513303;0.150383
1230;1138;8.62974;-135.747;136.021;-0.107318;0.534814;0.168523
1253;1138;5.73303;-130.607;130.733;-0.0938226;0.460344;0.141385
1276;1138;3.02088;-126.393;126.429;-0.100344;0.445957;0.131519
1299;1138;0.0260043;-122.372;122.372;-0.102232;0.402622;0.095587
1322;1138;-2.44657;-120.032;120.057;-0.0733631;0.375337;0.0717163
1345;1138;-3.77279;-117.413;117.474;-0.0711496;0.356749;0.0618171
1368;1138;-6.08387;-115.527;115.687;-0.0921302;0.343311;0.0453866
1391;1138;-8.36824;-113.983;114.29;-0.0754305;0.346924;0.03867
1414;1138;-9.79883;-112.568;112.994;-0.0852352;0.335848;0.0232549
1437;1138;-12.517;-112.044;112.741;-0.107657;0.3204;0.00662269
1460;1138;-15.064;-111.534;112.546;-0.0976296;0.311436;-0.00410301
1483;1138;-17.2554;-111.483;112.811;-0.0715551;0.321559;-0.00190545
1506;1138;-18.4878;-110.866;112.397;-0.0741424;0.347866;0.00958867
1529;1138;-20.807;-110.881;112.817;-0.107546;0.345284;-0.00724247
1552;1138;-23.7392;-111.512;114.011;-0.105299;0.317366;-0.0255816
1575;1138;-25.9544;-112.08;115.046;-0.0813878;0.313601;-0.0170764
1598;1138;-27.6542;-112.161;115.52;-0.0907144;0.33839;0.000612759
1621;1138;-30.336;-112.137;116.168;-0.137563;0.341418;0.00682696
1644;1138;-34.49;-112.146;117.33;-0.1643;0.339876;0.0222227
678;1161;43.3012;-116.565;124.347;-0.125246;0.345884;0.00747676
701;1161;40.2132;-116.626;123.364;-0.105591;0.310955;-0.00482877
724;1161;38.1371;-117.816;123.835;-0.0904362;0.283561;-0.00559971
747;1161;35.7891;-118.798;124.072;-0.108119;0.296025;-0.00466353
770;1161;32.829;-119.434;123.864;-0.0996417;0.310999;-0.00684514
793;1161;30.9289;-120.151;124.068;-0.0871681;0.304062;-0.0104194
816;1161;28.6067;-120.746;124.089;-0.0763673;0.307866;-0.0250976
839;1161;27.2217;-122.185;125.18;-0.068173;0.297031;-0.0314851
862;1161;25.3031;-122.87;125.449;-0.0787753;0.251026;-0.000253789
885;1161;23.4425;-122.355;124.581;-0.0559213;0.218595;0.024029
908;1161;22.6171;-121.072;123.166;-0.0203048;0.178228;0.0451054
931;1161;22.3314;-118.475;120.561;-0.00311534;0.116883;0.0674782
954;1161;22.1931;-116.008;118.112;0.00702057;0.0477705;0.0626001
977;1161;22.5658;-115.632;117.813;0.0177627;0.0122104;0.0454796
1000;1161;23;-116.547;118.794;0.0140325;0.0181884;0.0323795
1023;1161;23.1251;-118.392;120.629;0.00375397;0.0427654;0.0125254
1046;1161;22.9239;-121.33;123.477;0.00788577;0.050195;-0.00363757
1069;1161;22.9158;-125.643;127.716;0.0192449;0.0397347;-0.0258512
1092;1161;22.971;-130.111;132.123;0.0099308;0.0570276;-0.0400123
1115;1161;22.4672;-134.759;136.619;-0.0107808;0.108907;-0.0261055
1138;1161;21.6162;-138.897;140.569;-0.0618965;0.237843;0.00885228
1161;1161;19.3326;-138.835;140.175;-0.116726;0.440128;0.0815827
1184;1161;15.6899;-134.882;135.791;-0.13293;0.587714;0.136152
1207;1161;11.7819;-130.169;130.702;-0.121478;0.586952;0.147778
1230;1161;8.5916;-125.471;125.765;-0.112991;0.547093;0.139997
1253;1161;5.37426;-121.787;121.905;-0.091786;0.483461;0.125008
1276;1161;3.41276;-117.649;117.698;-0.0912571;0.448513;0.115235
1299;1161;0.345111;-114.632;114.633;-0.1067;0.405726;0.0918117
1322;1161;-2.12505;-112.428;112.448;-0.092459;0.392117;0.0770214
1345;1161;-4.35106;-110.307;110.393;-0.0914134;0.358226;0.0537694
1368;1161;-6.70748;-108.723;108.93;-0.080948;0.358399;0.0527713
1391;1161;-8.38385;-106.817;107.145;-0.0735568;0.370751;0.0543035
1414;1161;-10.3279;-105.778;106.281;-0.0955028;0.342127;0.014737
1437;1161;-13.0316;-105.466;106.268;-0.107611;0.336882;0.00508878
1460;1161;-15.5815;-105.211;106.358;-0.0938492;0.340029;0.0133152
1483;1161;-17.5762;-104.942;106.403;-0.0674773;0.344716;0.0193165
1506;1161;-18.806;-104.375;106.055;-0.0712975;0.321855;-0.00665355
1529;1161;-20.983;-104.641;106.724;-0.0971338;0.308053;-0.0220328
1552;1161;-23.5196;-104.972;107.575;-0.102818;0.314321;-0.0174362
1575;1161;-25.9948;-105.56;108.714;-0.0763372;0.33091;-0.0073619
1598;1161;-27.1779;-105.323;108.773;-0.0743426;0.365196;0.00793505
1621;1161;-29.5525;-105.737;109.789;-0.0973251;0.365748;0.00610659
1644;1161;-31.9168;-106.604;111.28;-0.0968005;0.264174;-0.00824471
678;1184;44.1529;-110.073;118.598;-0.104347;0.298563;-0.00911619
701;1184;41.5906;-111.024;118.558;-0.0961722;0.290206;-0.00364065
724;1184;39.4412;-112.141;118.875;-0.10006;0.3048;0.000678465
747;1184;36.7025;-112.559;118.392;-0.106571;0.3097;0.00122623
770;1184;34.2269;-113.373;118.427;-0.0961761;0.291268;-0.000831504
793;1184;31.9978;-114.477;118.865;-0.10041;0.28169;-0.00290114
816;1184;29.3118;-115.134;118.806;-0.100311;0.282874;-0.0115076
839;1184;27.0875;-116.243;119.357;-0.081341;0.275519;-0.0282986
862;1184;25.3263;-117.692;120.386;-0.0737619;0.254053;-0.0232312
885;1184;23.5267;-117.904;120.228;-0.0552836;0.207634;-0.00770116
908;1184;22.7086;-117.798;119.967;-0.0112033;0.120623;0.0219301
931;1184;22.9939;-116.755;118.998;0.0292368;0.0538515;0.0484589
954;1184;23.9819;-115.568;118.031;0.0416866;0.00804874;0.0397953
977;1184;24.8645;-115.847;118.485;0.0373906;-0.000164203;0.0244531
1000;1184;25.6655;-116.281;119.08;0.0282336;0.014309;0.0218072
1023;1184;26.108;-117.726;120.586;0.0208275;0.0459482;-0.00170537
1046;1184;26.4294;-120.438;123.304;0.00952189;0.0744175;-0.0255164
1069;1184;25.9857;-124.905;127.579;-0.00261449;0.107876;-0.0336408
1092;1184;25.5217;-128.901;131.403;0.00741618;0.160641;-0.029148
1115;1184;25.798;-131.877;134.377;-0.0390582;0.295294;0.00286883
1138;1184;23.616;-131.43;133.535;-0.12992;0.581299;0.0752182
1161;1184;19.1571;-127.748;129.177;-0.148818;0.708502;0.136274
1184;1184;15.2679;-123.151;124.094;-0.126433;0.66306;0.147481
1207;1184;11.9794;-119.16;119.76;-0.10251;0.592028;0.141797
1230;1184;9.50129;-115.185;115.576;-0.103474;0.53304;0.128854
1253;1184;6.33035;-112.096;112.275;-0.106182;0.50388;0.119411
1276;1184;3.86092;-109.042;109.11;-0.089262;0.432415;0.0942968
1299;1184;1.6428;-106.481;106.494;-0.0951922;0.417398;0.0877844
1322;1184;-0.987435;-104.605;104.609;-0.106182;0.403959;0.0696575
1345;1184;-3.66912;-103.147;103.212;-0.096008;0.382513;0.0667221
1368;1184;-5.77486;-101.255;101.42;-0.0695737;0.390438;0.0799277
1391;1184;-7.16396;-99.2903;99.5484;-0.091021;0.362683;0.0484741
1414;1184;-10.2403;-98.8716;99.4005;-0.115196;0.347121;0.0189076
1437;1184;-12.8165;-98.5331;99.3631;-0.0872951;0.360542;0.026123
1460;1184;-14.4594;-97.9128;98.9747;-0.0769585;0.376694;0.0314735
1483;1184;-16.5127;-97.6978;99.0834;-0.104841;0.355145;0.0132365
1506;1184;-19.5655;-97.9008;99.8368;-0.116235;0.326138;-0.013419
1529;1184;-22.2191;-98.4203;100.897;-0.0959137;0.319412;-0.0182065
1552;1184;-24.2222;-98.8099;101.735;-0.0827427;0.329922;-0.00489547
1575;1184;-26.1988;-98.7817;102.197;-0.0502644;0.33018;0.0163501
1598;1184;-26.6108;-97.6597;101.22;-0.0345709;0.325612;0.0103609
1621;1184;-27.8318;-97.6588;101.547;-0.12512;0.356937;-0.0545208
1644;1184;-32.9465;-101.299;106.522;-0.185132;0.343966;-0.12737
678;1207;45.0608;-104.458;113.762;-0.0958979;0.281718;0.00896313
701;1207;42.7341;-104.852;113.226;-0.0962162;0.314883;0.00634676
724;1207;40.3855;-105.499;112.965;-0.103277;0.319909;-0.00316403
747;1207;37.6836;-106.291;112.773;-0.100884;0.329725;-0.0134372
770;1207;35.4286;-107.625;113.306;-0.0934694;0.320488;-0.0167269
793;1207;33.0931;-108.676;113.603;-0.112485;0.304497;-0.00375481
816;1207;29.8944;-109.201;113.219;-0.106139;0.286644;-0.0140602
839;1207;27.8592;-110.899;114.345;-0.0945201;0.269555;-0.0279285
862;1207;25.1967;-112.38;115.17;-0.101675;0.245435;-0.0297959
885;1207;22.8254;-113.635;115.905;-0.0362421;0.176962;-0.0430044
908;1207;23.3639;-115.828;118.161;0.0359882;0.0817963;-0.0275874
931;1207;24.388;-116.105;118.639;0.032451;0.0250702;0.0092573
954;1207;24.833;-115.714;118.349;0.0227649;0.0019347;0.00944841
977;1207;25.4221;-115.728;118.487;0.0437674;0.0063206;0.00291406
1000;1207;26.8029;-116.048;119.103;0.0401636;0.0107727;0.00510859
1023;1207;27.2277;-116.5;119.64;0.0329459;0.0560603;-0.0158348
1046;1207;28.2402;-118.313;121.637;0.0493716;0.139732;-0.0351972
1069;1207;29.2044;-121.315;124.78;0.00734156;0.315215;-0.0382192
1092;1207;28.2851;-123.503;126.701;-0.0653864;0.51462;0.00752513
1115;1207;26.0635;-122.856;125.59;-0.106576;0.73133;0.116377
1138;1207;22.6083;-117.257;119.417;-0.121662;0.85828;0.18138
1161;1207;18.925;-113.321;114.891;-0.118662;0.780218;0.142531
1184;1207;16.2463;-110.727;111.912;-0.109747;0.65587;0.123621
1207;1207;13.2408;-108.204;109.011;-0.109675;0.599219;0.124796
1230;1207;10.5361;-105.38;105.906;-0.100518;0.529062;0.113639
1253;1207;7.98219;-102.659;102.969;-0.117055;0.47963;0.0945165
1276;1207;4.53645;-100.842;100.944;-0.104673;0.442337;0.0899723
1299;1207;2.65887;-98.3661;98.402;-0.0884573;0.418033;0.0870618
1322;1207;0.0549398;-96.6151;96.6151;-0.102829;0.411663;0.0710928
1345;1207;-2.46385;-95.2232;95.2551;-0.0880267;0.391629;0.0661486
1368;1207;-4.31544;-93.383;93.4827;-0.0901461;0.397332;0.0673683
1391;1207;-6.91147;-92.4123;92.6704;-0.105232;0.370495;0.0374645
1414;1207;-9.46835;-91.9087;92.3951;-0.0996595;0.355951;0.0361383
1437;1207;-11.7702;-91.132;91.889;-0.0858876;0.368223;0.043338
1460;1207;-13.635;-90.3306;91.3538;-0.0921067;0.362908;0.0167067
