x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;1000;-1.14778;-60.7932;60.804;-0.00437197;0.130331;0.0477953
1115;1000;-1.08099;-59.4218;59.4316;-0.00451493;0.111727;0.0298548
1138;1000;-1.37388;-59.5115;59.5274;-0.0132317;0.0820622;0.00456074
1161;1000;-1.70791;-60.5562;60.5803;-4.09502e-05;0.0430896;-0.00238052
1184;1000;-1.40854;-61.2478;61.264;0.0120354;0.0197672;-0.00600019
1207;1000;-1.18383;-62.1195;62.1307;0.010716;0.0109601;-0.00100653
1230;1000;-0.929244;-62.2602;62.2672;0.0130209;0.00573094;-0.000665357
1253;1000;-0.591408;-62.6206;62.6234;0.0112837;0.00133587;0.000896866
1276;1000;-0.417401;-62.8935;62.8949;0.00481915;0.0200677;0.0111973
1299;1000;-0.370564;-62.7884;62.7894;0.00190804;0.0386986;0.0103158
1322;1000;-0.331458;-62.4926;62.4935;-0.00621827;0.0646198;0.0200706
1345;1000;-0.693873;-60.9651;60.9691;-0.0246721;0.0933303;0.0220242
1368;1000;-1.56581;-59.7314;59.7519;-0.0342769;0.102203;0.0129111
1391;1000;-2.36059;-58.6199;58.6674;-0.0319358;0.095027;0.00842907
1414;1000;-3.09133;-58.0378;58.1201;-0.0361009;0.10215;-0.00172257
1437;1000;-4.05761;-57.9367;58.0787;-0.0333799;0.11508;-0.0109896
1460;1000;-4.65364;-57.8704;58.0572;-0.0475353;0.12747;-0.00620874
1483;1000;-6.29908;-58.0841;58.4246;-0.0531907;0.125153;-0.0093286
1506;1000;-7.17355;-58.4857;58.924;-0.0466822;0.124853;-0.0154608
1529;1000;-8.50865;-59.0004;59.6108;-0.0502322;0.132104;-0.0130428
1552;1000;-9.55138;-59.2095;59.9749;-0.0466563;0.130824;-0.00676355
1575;1000;-10.7092;-59.3984;60.3561;-0.0462257;0.130168;-0.00386084
1598;1000;-11.7297;-59.4038;60.5507;-0.0445456;0.130685;-0.00170384
1621;1000;-12.8061;-59.4122;60.7767;-0.0731965;0.135212;0.00641806
1644;1000;-15.2318;-59.0117;60.9458;-0.0997509;0.120844;0.00243721
678;1023;14.8044;-59.776;61.582;-0.0609874;0.115957;0.00128433
701;1023;13.3502;-60.2808;61.7414;-0.0471985;0.120508;-0.00411589
724;1023;12.5631;-60.9724;62.2533;-0.0338955;0.123266;-0.00744105
747;1023;11.7434;-61.6213;62.7303;-0.0385357;0.122997;0.000918881
770;1023;10.747;-61.8105;62.7378;-0.037809;0.120553;0.0101118
793;1023;9.96664;-62.1642;62.9581;-0.0344097;0.119487;0.0085875
816;1023;9.12942;-62.5695;63.232;-0.0387694;0.121181;0.011203
839;1023;8.14481;-62.6297;63.1571;-0.0337014;0.122408;0.0184491
862;1023;7.55211;-62.5589;63.0131;-0.023073;0.122492;0.0274245
885;1023;7.06857;-62.1702;62.5708;-0.0280368;0.126708;0.032171
908;1023;6.23656;-61.7538;62.068;-0.0287747;0.132647;0.0374644
931;1023;5.70391;-60.7877;61.0547;-0.0278165;0.126978;0.0487642
954;1023;4.89422;-59.7603;59.9604;-0.0282535;0.133554;0.0529192
977;1023;4.34269;-58.8355;58.9956;-0.0254997;0.150385;0.0517054
1000;1023;3.67559;-58.1127;58.2288;-0.0359772;0.180614;0.0430511
1023;1023;2.64556;-57.8354;57.8959;-0.0532938;0.22299;0.0314602
1046;1023;1.15397;-57.811;57.8225;-0.0525165;0.219532;0.0228809
1069;1023;0.16267;-57.9407;57.941;-0.0308111;0.185935;0.022296
1092;1023;-0.286206;-57.6409;57.6416;-0.0113822;0.137467;0.0289029
1115;1023;-0.370284;-57.1804;57.1816;0.00143777;0.081332;0.0131341
1138;1023;-0.221465;-57.9934;57.9939;-0.000655196;0.0511563;-0.00355469
1161;1023;-0.465368;-59.6229;59.6247;-0.00560749;0.0376761;-0.00472116
1184;1023;-0.567774;-60.8236;60.8262;1.65186e-05;0.0182916;-0.00470739
1207;1023;-0.513791;-61.7495;61.7516;0.000743261;0.0171454;0.00359479
1230;1023;-0.552048;-62.1268;62.1292;0.0132597;0.00550337;0.00843953
1253;1023;0.0851209;-62.5598;62.5598;0.0178974;0.00730403;0.0164232
1276;1023;0.263995;-62.1336;62.1342;-0.004884;0.0464395;0.023665
1299;1023;-0.153498;-61.4521;61.4523;-0.0168711;0.0853583;0.0248384
1322;1023;-0.55349;-60.361;60.3636;-0.0247963;0.111711;0.0277796
1345;1023;-1.39391;-58.6878;58.7043;-0.0386345;0.106779;0.02102
1368;1023;-2.46463;-57.4163;57.4692;-0.0349048;0.107727;0.00957287
1391;1023;-3.07588;-56.6397;56.7231;-0.0247798;0.102796;0.00484621
1414;1023;-3.64985;-55.753;55.8723;-0.0348608;0.109534;0.00306737
1437;1023;-4.72794;-55.3247;55.5264;-0.0277537;0.119513;-0.000350807
1460;1023;-4.94808;-55.207;55.4283;-0.0298412;0.118209;-0.0108366
1483;1023;-6.12175;-55.3271;55.6647;-0.0480546;0.12198;-0.00937951
1506;1023;-7.21751;-55.7271;56.1925;-0.0530481;0.12317;-0.0111548
1529;1023;-8.63703;-56.0882;56.7493;-0.0528119;0.128928;-0.0115151
1552;1023;-9.71929;-56.3636;57.1955;-0.0456972;0.12902;-0.00785899
1575;1023;-10.7918;-56.5427;57.5634;-0.0432657;0.137563;0.000919145
1598;1023;-11.7547;-56.4896;57.6996;-0.0428135;0.136261;0.00171041
1621;1023;-12.8056;-56.395;57.8306;-0.0794042;0.139075;-0.00891617
1644;1023;-15.5716;-57.2297;59.3103;-0.112373;0.0971955;-0.0215606
678;1046;15.2887;-57.3407;59.3439;-0.0601665;0.115693;0.00248917
701;1046;13.8572;-57.7197;59.3597;-0.0487696;0.120853;0.00245041
724;1046;12.9791;-58.207;59.6365;-0.0379809;0.123067;-0.00108781
747;1046;12.0639;-58.7368;59.9629;-0.0329779;0.121724;-0.00165431
770;1046;11.4237;-59.263;60.354;-0.0247143;0.114296;0.00166635
793;1046;10.9001;-59.7959;60.7813;-0.0340129;0.113405;0.00472709
816;1046;9.82476;-60.0423;60.8408;-0.0406979;0.116395;0.00830044
839;1046;8.98647;-60.1926;60.8598;-0.0295986;0.118282;0.0158207
862;1046;8.44244;-60.0822;60.6724;-0.0201895;0.117998;0.0240128
885;1046;8.04437;-59.6062;60.1466;-0.0298941;0.119484;0.0292322
908;1046;7.03103;-58.9224;59.3404;-0.033571;0.123759;0.032951
931;1046;6.45002;-58.1689;58.5254;-0.0167206;0.125007;0.0403486
954;1046;6.21335;-56.9739;57.3117;-0.017016;0.138029;0.0506286
977;1046;5.58718;-55.5951;55.8751;-0.0303764;0.150495;0.048927
1000;1046;4.71276;-54.2814;54.4856;-0.0391607;0.174907;0.0385306
1023;1046;3.68134;-53.1502;53.2776;-0.0514683;0.205173;0.0246771
1046;1046;2.2689;-53.2575;53.3058;-0.0543392;0.1907;0.00790657
1069;1046;1.10021;-54.0658;54.077;-0.033437;0.155046;0.00482288
1092;1046;0.67437;-54.8852;54.8893;-0.0121043;0.108077;0.00260369
1115;1046;0.505085;-55.8468;55.849;0.00550216;0.0546642;-0.00369332
1138;1046;0.86538;-57.2676;57.2741;0.0088271;0.0278611;-0.0114417
1161;1046;0.807413;-58.921;58.9265;-0.00931529;0.0264873;-0.0112255
1184;1046;0.323882;-60.446;60.4469;-0.00587538;0.0203807;-0.000876601
1207;1046;0.470897;-61.3667;61.3685;0.00751412;0.0164499;0.00406077
1230;1046;0.641013;-62.0344;62.0377;0.00958053;0.0158215;0.015882
1253;1046;0.899933;-62.3098;62.3163;-0.000379287;0.0360416;0.0302906
1276;1046;0.607406;-60.8156;60.8186;-0.0167401;0.0815715;0.0427481
1299;1046;0.00335862;-59.0179;59.0179;-0.0286997;0.120252;0.0378947
1322;1046;-0.847098;-57.6153;57.6216;-0.0421072;0.129365;0.025984
1345;1046;-2.05958;-56.3092;56.3469;-0.0440211;0.116751;0.0210205
1368;1046;-2.99441;-55.0376;55.119;-0.0355147;0.116886;0.0169294
1391;1046;-3.77683;-54.132;54.2636;-0.0273232;0.120765;0.011129
1414;1046;-4.30416;-53.2631;53.4367;-0.0197522;0.112552;0.00378024
1437;1046;-4.71616;-52.7377;52.9481;-0.0293752;0.114347;0.000397353
1460;1046;-5.67904;-52.7313;53.0362;-0.0400432;0.11416;-0.0138757
1483;1046;-6.5966;-52.7798;53.1904;-0.0358439;0.114618;-0.0168315
1506;1046;-7.36033;-53.1318;53.6392;-0.0481893;0.121665;-0.012142
1529;1046;-8.87401;-53.4108;54.143;-0.0510608;0.128064;-0.00823925
1552;1046;-9.77505;-53.6153;54.4991;-0.0341327;0.126337;-0.0054624
1575;1046;-10.4719;-53.4551;54.4711;-0.0417916;0.12899;-0.000349812
1598;1046;-11.7395;-53.5129;54.7855;-0.0490861;0.125776;-0.00357659
1621;1046;-12.7882;-53.4068;54.9165;-0.0763049;0.125085;-0.01883
1644;1046;-15.4125;-54.7394;56.8679;-0.105914;0.147014;-0.0163055
678;1069;15.9451;-54.7436;57.0185;-0.0565483;0.112881;0.00629397
701;1069;14.6035;-55.0375;56.9419;-0.0486643;0.121391;0.00129126
724;1069;13.6402;-55.6338;57.2815;-0.0379479;0.117134;-0.00314579
747;1069;12.8044;-56.3377;57.7744;-0.0324047;0.113008;-0.00111134
770;1069;12.1082;-56.8414;58.1167;-0.0317445;0.118708;-0.00175611
793;1069;11.3112;-57.2317;58.3387;-0.0366405;0.121784;-0.0023474
816;1069;10.3857;-57.5106;58.4409;-0.0345827;0.118466;0.00579815
839;1069;9.69106;-57.5007;58.3116;-0.0266658;0.122576;0.00910299
862;1069;9.14217;-57.443;58.1659;-0.0252464;0.121309;0.0137563
885;1069;8.51176;-56.9884;57.6206;-0.0302938;0.117032;0.0185461
908;1069;7.71461;-56.3966;56.9218;-0.0260986;0.115249;0.0319324
931;1069;7.2663;-55.3816;55.8562;-0.0206838;0.125693;0.044493
954;1069;6.67981;-53.8282;54.241;-0.0287809;0.136121;0.0452626
977;1069;5.82233;-52.3884;52.7109;-0.0457623;0.151091;0.0427025
1000;1069;4.41066;-50.6743;50.8659;-0.0414668;0.153285;0.0386104
1023;1069;3.75935;-49.2181;49.3614;-0.0286584;0.132453;0.0194433
1046;1069;3.06395;-49.7795;49.8737;-0.0248718;0.109729;-0.00111288
1069;1069;2.55025;-51.3437;51.407;-0.021651;0.0940226;-0.00347536
1092;1069;1.94434;-52.9614;52.9971;-0.0136504;0.0661269;-0.00468527
1115;1069;1.78772;-54.7791;54.8083;0.00177435;0.0403353;-0.00710291
1138;1069;1.86778;-56.7754;56.8061;0.00319248;0.0225;-0.0125647
1161;1069;1.78619;-58.4739;58.5012;0.00224824;0.0229597;-0.00699913
1184;1069;1.86108;-59.9583;59.9872;-0.00552865;0.0220382;0.0028399
1207;1069;1.4591;-61.0406;61.058;0.000153734;0.0197287;0.00952456
1230;1069;1.84344;-61.4661;61.4938;0.0033229;0.0461901;0.0245827
1253;1069;1.61162;-60.9552;60.9765;-0.0234734;0.0984067;0.0456707
1276;1069;0.654236;-58.5246;58.5282;-0.0340179;0.121728;0.0570072
1299;1069;-0.234116;-56.2183;56.2188;-0.0368125;0.128327;0.0407924
1322;1069;-1.23213;-54.7567;54.7705;-0.0436998;0.131493;0.0244035
1345;1069;-2.36785;-53.608;53.6603;-0.0437635;0.129632;0.0261897
1368;1069;-3.35843;-52.3295;52.4371;-0.0348854;0.126986;0.0230413
1391;1069;-4.05687;-51.394;51.5539;-0.0318021;0.124865;0.0155862
1414;1069;-4.86986;-50.8527;51.0854;-0.0263503;0.112759;0.00372681
1437;1069;-5.29783;-50.3385;50.6165;-0.0290516;0.118413;0.00129855
1460;1069;-6.23042;-50.2415;50.6263;-0.0419159;0.119201;-0.00951283
1483;1069;-7.26816;-50.3394;50.8614;-0.0304285;0.114487;-0.0119639
1506;1069;-7.65253;-50.4367;51.014;-0.0341072;0.122761;-0.0112371
1529;1069;-8.86523;-50.5332;51.305;-0.0535651;0.125231;-0.0124351
1552;1069;-10.1886;-50.8812;51.8913;-0.0441559;0.133319;-0.00761568
1575;1069;-10.9453;-50.9495;52.1119;-0.0418941;0.119589;-0.0101388
1598;1069;-12.1581;-51.0297;52.4581;-0.0477706;0.1138;-0.00632143
1621;1069;-13.1979;-50.9634;52.6446;-0.0359817;0.113025;0.000170618
1644;1069;-13.8443;-50.9308;52.7788;-0.0277069;0.135969;0.0162498
678;1092;16.5944;-52.429;54.9925;-0.065837;0.109312;0.00986221
701;1092;15.0267;-52.4521;54.5621;-0.0509809;0.116807;-0.000322015
724;1092;14.1808;-53.1162;54.9766;-0.0355349;0.114631;-0.00584817
747;1092;13.3409;-53.819;55.4479;-0.0401455;0.118204;-0.00252696
770;1092;12.2845;-54.1002;55.4774;-0.0401305;0.117394;-0.00126581
793;1092;11.451;-54.5018;55.6918;-0.0339635;0.117571;-0.00246537
816;1092;10.6877;-54.8896;55.9204;-0.0358516;0.112415;0.00125678
839;1092;9.76962;-54.8689;55.7319;-0.0327556;0.107186;0.00450935
862;1092;9.15534;-54.8097;55.569;-0.0249513;0.109303;0.00703765
885;1092;8.60573;-54.5086;55.1837;-0.0199557;0.102414;0.016199
908;1092;8.21904;-53.9094;54.5324;-0.0187641;0.105906;0.0296342
931;1092;7.69911;-52.726;53.2851;-0.0237003;0.122675;0.0391406
954;1092;7.0273;-51.0952;51.5762;-0.0345362;0.122512;0.049003
977;1092;5.93399;-49.1042;49.4614;-0.0478758;0.128;0.0466917
1000;1092;4.63773;-47.701;47.9259;-0.0302807;0.0988066;0.0371227
1023;1092;4.48755;-47.4212;47.6331;-0.00127398;0.0493936;0.0137601
1046;1092;4.57192;-48.5124;48.7273;-0.00203026;0.0351405;0.000664164
1069;1092;4.31986;-50.0304;50.2166;-0.0105845;0.0361498;-0.00603269
1092;1092;3.94495;-52.0472;52.1965;-0.00697537;0.0289299;-0.00423492
1115;1092;3.81245;-54.1418;54.2759;-0.0057341;0.0254658;-0.00664466
1138;1092;3.48069;-56.3168;56.4242;-0.00519877;0.022922;-0.00633784
1161;1092;3.41404;-57.9489;58.0494;-0.00313434;0.0208114;-0.00144888
1184;1092;3.22338;-59.5327;59.6199;-0.00989651;0.0216767;0.0043546
1207;1092;2.88333;-60.53;60.5987;-0.00897315;0.049839;0.0252373
1230;1092;2.80629;-60.0054;60.071;-0.0194109;0.100833;0.0416026
1253;1092;1.91036;-57.9964;58.0279;-0.0427137;0.1531;0.0566862
1276;1092;0.568427;-55.5208;55.5238;-0.0458929;0.143883;0.0530952
1299;1092;-0.48749;-53.454;53.4562;-0.0423235;0.136344;0.0389186
1322;1092;-1.56869;-51.9244;51.9481;-0.0386792;0.135464;0.0288966
1345;1092;-2.38904;-50.6905;50.7467;-0.0369828;0.136422;0.0273693
1368;1092;-3.3675;-49.5278;49.6421;-0.0335026;0.126336;0.0218389
1391;1092;-4.00111;-48.7085;48.8726;-0.0377222;0.121479;0.0132453
1414;1092;-5.15252;-48.3467;48.6205;-0.027402;0.121711;0.0117175
1437;1092;-5.29352;-47.5831;47.8767;-0.0306614;0.118585;0.003036
1460;1092;-6.5924;-47.549;48.0039;-0.0469933;0.121111;-0.00848161
1483;1092;-7.50905;-47.7927;48.3791;-0.0344737;0.121974;-0.00794383
1506;1092;-8.20722;-47.8015;48.5009;-0.0435592;0.121427;-0.0143356
1529;1092;-9.55881;-47.9763;48.9192;-0.0385931;0.119924;-0.0105911
1552;1092;-10.0182;-47.8451;48.8827;-0.0365676;0.13169;-0.0041102
1575;1092;-11.2737;-48.2549;49.5543;-0.048977;0.125938;-0.0132613
1598;1092;-12.3348;-48.5498;50.0922;-0.0344161;0.12124;-0.00532283
1621;1092;-12.8856;-48.4724;50.1559;-0.0344709;0.114968;-0.00838995
1644;1092;-13.9501;-48.8812;50.8328;-0.045051;0.109429;-0.0276858
678;1115;16.9736;-49.974;52.7779;-0.0669792;0.110932;0.00673191
701;1115;15.3777;-49.952;52.2654;-0.0490373;0.109883;0.00233103
724;1115;14.6546;-50.6427;52.7204;-0.035381;0.118583;-0.00935941
747;1115;13.7029;-51.1964;52.9985;-0.0396857;0.123551;-0.00843999
770;1115;12.7779;-51.7301;53.2849;-0.0364494;0.114536;-0.00372702
793;1115;11.985;-52.1131;53.4735;-0.0392411;0.11105;-0.00371605
816;1115;10.9273;-52.6043;53.7273;-0.0415013;0.107262;-0.00434423
839;1115;10.0291;-52.8105;53.7543;-0.0326839;0.0961603;0.00589599
862;1115;9.39839;-52.664;53.496;-0.0215789;0.0939439;0.00615426
885;1115;9.02442;-52.4993;53.2693;-0.0192713;0.0942083;0.0125295
908;1115;8.49424;-51.7648;52.4571;-0.0261339;0.093678;0.0328365
931;1115;7.73909;-50.05;50.6448;-0.0259521;0.101012;0.0442244
954;1115;7.16564;-48.5033;49.0298;-0.0274897;0.106691;0.0452813
977;1115;6.3412;-46.8381;47.2654;-0.0231646;0.076725;0.0388987
1000;1115;6.03628;-46.3602;46.7515;-0.0100091;0.044308;0.0252768
1023;1115;5.87798;-47.046;47.4118;-0.00361306;0.0161478;0.00917853
1046;1115;5.82993;-48.271;48.6217;-0.00225913;0.0130167;-0.00277898
1069;1115;5.69043;-49.8134;50.1374;0.002564;0.013036;-0.0074825
1092;1115;5.81191;-51.8077;52.1327;0.0012553;0.0171696;-0.00476825
1115;1115;5.57747;-53.7748;54.0632;-0.0094119;0.0166213;-0.00976544
1138;1115;5.19717;-55.8508;56.092;-0.0101313;0.0230714;-0.00661088
1161;1115;4.9453;-57.6328;57.8446;-0.00338448;0.0256808;-0.000473844
1184;1115;4.92792;-59.0719;59.2771;-0.0135254;0.0601848;0.0175152
1207;1115;4.30154;-58.8862;59.0431;-0.0417987;0.123343;0.0428809
1230;1115;2.91687;-57.0521;57.1266;-0.0500395;0.16409;0.0572923
1253;1115;1.706;-54.3823;54.409;-0.0485648;0.171422;0.0560233
1276;1115;0.369432;-52.3246;52.326;-0.0477489;0.156124;0.0476002
1299;1115;-0.733945;-50.3266;50.3319;-0.0413846;0.148832;0.0373253
1322;1115;-1.70864;-48.9006;48.9304;-0.0373188;0.137992;0.0273814
1345;1115;-2.56126;-47.711;47.7797;-0.0387541;0.136141;0.0237462
1368;1115;-3.5751;-46.8454;46.9817;-0.0335253;0.126439;0.0177041
1391;1115;-4.15905;-46.1096;46.2968;-0.0311974;0.121276;0.0107377
1414;1115;-5.05187;-45.559;45.8383;-0.0374544;0.128329;0.0131082
1437;1115;-5.9253;-45.1774;45.5643;-0.0372996;0.112597;-0.00311471
1460;1115;-6.80476;-44.9754;45.4872;-0.0385379;0.114931;-0.00490716
1483;1115;-7.73381;-45.0366;45.6958;-0.0428172;0.11877;-0.0094371
1506;1115;-8.81884;-45.1677;46.0205;-0.0444894;0.126288;-0.00806307
1529;1115;-9.82892;-45.322;46.3755;-0.030756;0.127165;-0.00238059
1552;1115;-10.2561;-45.1772;46.3267;-0.0335623;0.116151;-0.011195
1575;1115;-11.3999;-45.4834;46.8902;-0.0457391;0.119727;-0.0122313
1598;1115;-12.4143;-45.7557;47.4099;-0.0469845;0.124029;-0.00807549
1621;1115;-13.617;-45.95;47.9252;-0.0661885;0.122287;-0.0124116
1644;1115;-15.5691;-46.1752;48.7293;-0.0812253;0.136553;-0.0232019
678;1138;17.2076;-47.5852;50.6009;-0.0498779;0.123493;0.00255318
701;1138;16.0301;-47.6583;50.2819;-0.052511;0.113933;0.00393347
724;1138;14.7235;-47.9543;50.1637;-0.0472127;0.116474;-0.00348309
747;1138;13.7973;-48.4512;50.3774;-0.0367864;0.118872;-0.00946684
770;1138;12.984;-49.1078;50.7953;-0.0358413;0.119272;-0.0130358
793;1138;12.1017;-49.6536;51.1071;-0.0404028;0.119669;-0.0131745
816;1138;11.0729;-50.1966;51.4034;-0.0361171;0.121236;-0.0114156
839;1138;10.3981;-50.6438;51.7003;-0.0359145;0.107511;-0.00294219
862;1138;9.38745;-50.6747;51.5368;-0.034504;0.094982;0.0028531
885;1138;8.78162;-50.3622;51.1221;-0.0171859;0.0926519;0.00573191
908;1138;8.58126;-49.7864;50.5206;-0.0114068;0.0859353;0.0207413
931;1138;8.20689;-48.2956;48.9879;-0.0168384;0.0697006;0.0439276
954;1138;7.67522;-46.4287;47.0588;-0.0191453;0.0637512;0.0404081
977;1138;7.24392;-45.7181;46.2884;-0.0100548;0.0341041;0.0281165
1000;1138;7.20565;-45.7749;46.3385;0.00109802;0.0165081;0.0148287
1023;1138;7.28243;-46.7679;47.3315;-0.000581323;0.0185843;0.00444434
1046;1138;7.12563;-47.9875;48.5136;0.0001839;0.019755;-0.000127208
1069;1138;7.20825;-49.5242;50.0461;0.0116281;0.0153049;-0.00450066
1092;1138;7.53202;-51.4018;51.9507;0.000449549;0.0206889;-0.0115053
1115;1138;7.0572;-53.4962;53.9597;-0.0108598;0.0218189;-0.0102302
1138;1138;6.85471;-55.3886;55.8111;-0.00533783;0.032606;-0.00118145
1161;1138;6.68452;-56.8959;57.2873;-0.0135515;0.0731984;0.0109998
1184;1138;6.20074;-56.9339;57.2706;-0.042534;0.145863;0.0312661
1207;1138;4.65174;-55.1991;55.3948;-0.0656838;0.190807;0.0480925
1230;1138;2.89133;-52.992;53.0708;-0.0600031;0.199749;0.0556316
1253;1138;1.56741;-50.6922;50.7164;-0.0509183;0.173563;0.0469372
1276;1138;0.286802;-48.827;48.8279;-0.0506371;0.164565;0.0459794
1299;1138;-0.975982;-47.0553;47.0654;-0.0469963;0.148975;0.0339121
1322;1138;-2.022;-45.965;46.0095;-0.0319765;0.138092;0.0242284
1345;1138;-2.52814;-44.8048;44.876;-0.0315174;0.134763;0.0208155
1368;1138;-3.53706;-44.0393;44.1811;-0.0407117;0.1287;0.0135208
1391;1138;-4.46194;-43.4345;43.6631;-0.0306112;0.13101;0.0116668
1414;1138;-4.98519;-42.7806;43.0701;-0.0382496;0.127293;0.00716172
1437;1138;-6.26293;-42.6757;43.1328;-0.0474898;0.117939;-0.00286164
1460;1138;-7.22488;-42.5394;43.1485;-0.041084;0.115331;-0.00720654
1483;1138;-8.19333;-42.6247;43.405;-0.0304851;0.116324;-0.0050492
1506;1138;-8.64978;-42.3208;43.1958;-0.0337631;0.127263;0.00213125
1529;1138;-9.77389;-42.4581;43.5686;-0.0476499;0.12537;-0.0049971
1552;1138;-10.899;-42.7886;44.1548;-0.0425506;0.114725;-0.0150497
1575;1138;-11.7786;-43.0452;44.6276;-0.0355855;0.114128;-0.0104251
1598;1138;-12.5677;-43.1607;44.9532;-0.0389993;0.122351;-0.00179848
1621;1138;-13.6092;-43.1596;45.2544;-0.0663273;0.126071;0.00562702
1644;1138;-15.7276;-43.0089;45.7944;-0.0878416;0.126385;0.0144015
678;1161;17.3931;-44.6082;47.8791;-0.0507033;0.129729;-0.00352868
701;1161;16.1925;-44.9863;47.8117;-0.0454288;0.113483;-0.00452274
724;1161;15.2431;-45.5685;48.0504;-0.0435476;0.106656;-0.000668974
747;1161;14.1315;-46.0214;48.1421;-0.048961;0.112006;-0.0041083
770;1161;12.9221;-46.537;48.2978;-0.045389;0.117017;-0.00592105
793;1161;11.985;-46.9034;48.4104;-0.0411206;0.116731;-0.00669196
816;1161;10.9829;-47.3299;48.5875;-0.0357205;0.120138;-0.0129157
839;1161;10.2951;-48.1063;49.1956;-0.0345095;0.11557;-0.0163848
862;1161;9.35205;-48.4847;49.3784;-0.0366317;0.0960419;-0.00346335
885;1161;8.57691;-48.4203;49.1741;-0.025491;0.0847058;0.00417359
908;1161;8.16116;-47.9695;48.6588;-0.0075286;0.0731536;0.0132666
931;1161;8.20561;-46.9505;47.6622;0.0013952;0.0487876;0.027298
954;1161;8.16782;-45.669;46.3937;0.00207107;0.0203724;0.030732
977;1161;8.27244;-45.3345;46.083;0.00646165;0.00572861;0.0220094
1000;1161;8.4641;-45.6701;46.4478;0.00606909;0.00544436;0.0149708
1023;1161;8.54123;-46.2747;47.0564;0.00432055;0.0159328;0.00794522
1046;1161;8.62794;-47.4546;48.2325;0.00568426;0.0222554;-0.000249702
1069;1161;8.7086;-49.2123;49.9769;0.00683488;0.0158554;-0.00888674
1092;1161;8.80832;-50.9614;51.717;0.00401943;0.023215;-0.0148361
1115;1161;8.74656;-52.8888;53.6072;-0.00121936;0.0451601;-0.00605602
1138;1161;8.61589;-54.4978;55.1747;-0.0230206;0.094596;0.00860978
1161;1161;7.64783;-54.4548;54.9892;-0.0562058;0.168583;0.0272678
1184;1161;5.92012;-52.8005;53.1313;-0.0714987;0.21712;0.0398932
1207;1161;4.07644;-50.8174;50.9806;-0.0636946;0.214495;0.0462013
1230;1161;2.68796;-48.6344;48.7086;-0.0579495;0.200302;0.0486216
1253;1161;1.15945;-46.9948;47.0091;-0.0456798;0.174779;0.0406794
1276;1161;0.40881;-45.2922;45.2941;-0.0411627;0.163926;0.0402367
1299;1161;-0.882098;-43.9201;43.929;-0.0503608;0.146454;0.0342135
1322;1161;-2.03293;-42.9362;42.9843;-0.0403551;0.138808;0.0286531
1345;1161;-2.8246;-41.882;41.9771;-0.0386989;0.131246;0.0180356
1368;1161;-3.88055;-41.2648;41.4468;-0.0354891;0.131194;0.0171539
1391;1161;-4.51077;-40.4346;40.6854;-0.0289855;0.136716;0.0191418
1414;1161;-5.25071;-40.0356;40.3784;-0.041939;0.124584;0.000262437
1437;1161;-6.48396;-40.0422;40.5638;-0.0488525;0.123562;-0.00133525
1460;1161;-7.55576;-39.9507;40.6589;-0.0421069;0.126213;0.00110608
1483;1161;-8.46353;-39.9704;40.8567;-0.0268516;0.128086;0.00503184
1506;1161;-8.80902;-39.6451;40.6119;-0.027834;0.117155;-0.00536985
1529;1161;-9.76232;-39.8773;41.0548;-0.0469087;0.112219;-0.0118496
1552;1161;-11.0232;-40.1779;41.6626;-0.0466903;0.114371;-0.0123141
1575;1161;-11.9672;-40.5063;42.2371;-0.0305986;0.119804;-0.00618428
1598;1161;-12.4537;-40.4352;42.3096;-0.0273591;0.131195;0.00253147
1621;1161;-13.2435;-40.4777;42.5891;-0.0430912;0.135225;0.00713142
1644;1161;-14.4813;-40.7002;43.1997;-0.0523263;0.094271;0.00438975
678;1184;17.7604;-41.9644;45.5681;-0.0441264;0.107738;-0.00973712
701;1184;16.7095;-42.7093;45.8616;-0.040199;0.1076;-0.00534204
724;1184;15.8524;-43.2976;46.1084;-0.0461353;0.112607;0.000631236
747;1184;14.5276;-43.5643;45.9227;-0.0509425;0.11394;0.0010946
770;1184;13.4403;-44.0098;46.0163;-0.0453954;0.111302;0.000443729
793;1184;12.3782;-44.5662;46.2532;-0.0466775;0.106815;-0.00132274
816;1184;11.2301;-44.9677;46.3487;-0.0467293;0.108706;-0.00716183
839;1184;10.1637;-45.6043;46.7231;-0.0382087;0.109651;-0.0149105
862;1184;9.41265;-46.4507;47.3948;-0.0330907;0.0985542;-0.0121328
885;1184;8.60387;-46.6184;47.4058;-0.0254771;0.0817473;-0.00420313
908;1184;8.2253;-46.5375;47.2588;-0.00634442;0.0495953;0.00908095
931;1184;8.3082;-46.1037;46.8463;0.0139794;0.0248423;0.0193851
954;1184;8.85272;-45.5157;46.3686;0.020922;0.000615835;0.0182961
977;1184;9.25686;-45.4991;46.4312;0.0144725;-0.00429592;0.0118249
1000;1184;9.51366;-45.5827;46.5649;0.0122828;0.00318279;0.0107095
1023;1184;9.81444;-46.1094;47.1424;0.0130894;0.0138088;0.00335155
1046;1184;10.0882;-47.0683;48.1373;0.00445768;0.0299478;-0.0042757
1069;1184;9.93588;-48.8803;49.8799;-0.000991787;0.043995;-0.00735722
1092;1184;9.92113;-50.4067;51.3737;0.00741886;0.065054;-0.00317157
