x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;977;-2.63209;-12.6503;12.9213;-0.0196856;0.0264709;-0.00116571
1644;977;-3.29993;-12.9285;13.343;-0.0285421;0.0320168;-0.00746034
678;1000;2.38852;-12.6464;12.87;-0.00849969;0.0265883;0.00140325
701;1000;2.19156;-12.8146;13.0007;-0.00551617;0.0245024;-0.000822329
724;1000;2.13291;-12.9713;13.1455;-0.007995;0.0227412;0.000488167
747;1000;1.82155;-13.0782;13.2044;-0.0119114;0.0229744;0.00121264
770;1000;1.58069;-13.2728;13.3666;-0.0069481;0.0253626;0.000458394
793;1000;1.49995;-13.3608;13.4447;-0.00838993;0.0273186;0.00326682
816;1000;1.19298;-13.3866;13.4396;-0.0105307;0.0237593;0.00321535
839;1000;1.0128;-13.4812;13.5191;-0.00645767;0.0273267;0.00311301
862;1000;0.894797;-13.5078;13.5374;-0.00367132;0.0257407;0.00606961
885;1000;0.843578;-13.4323;13.4587;-0.0042995;0.0271269;0.00761914
908;1000;0.696399;-13.3748;13.393;-0.00787775;0.0255001;0.0100339
931;1000;0.47867;-13.1166;13.1253;-0.00653756;0.0265002;0.012436
954;1000;0.392593;-12.9379;12.9439;-0.00557565;0.0275814;0.0108123
977;1000;0.220424;-12.8071;12.809;-0.00713002;0.0286882;0.00957703
1000;1000;0.0630893;-12.7602;12.7604;-0.0065987;0.0335805;0.00835936
1023;1000;-0.0841696;-12.8716;12.8719;-0.00768965;0.0371516;0.00781271
1046;1000;-0.292282;-12.9192;12.9225;-0.00767588;0.0375592;0.00788374
1069;1000;-0.438706;-12.7858;12.7934;-0.00423836;0.0307431;0.00959924
1092;1000;-0.489098;-12.5563;12.5659;-0.000300931;0.0259553;0.00930898
1115;1000;-0.455407;-12.2733;12.2818;-0.000516371;0.0236194;0.00576446
1138;1000;-0.513711;-12.2763;12.287;-0.0016314;0.0159134;0.000864004
1161;1000;-0.531062;-12.498;12.5093;0.00109736;0.00998282;-0.001087
1184;1000;-0.464896;-12.6645;12.673;0.00307936;0.00551757;-0.00166421
1207;1000;-0.390912;-12.8421;12.848;0.0023962;0.00292465;0.000528436
1230;1000;-0.355075;-12.823;12.8279;0.00208875;0.00173466;-0.0004145
1253;1000;-0.295056;-12.9502;12.9535;0.00271572;0.000964338;-0.000452206
1276;1000;-0.230754;-13.023;13.025;0.00172725;0.00557358;0.00208105
1299;1000;-0.215694;-12.9959;12.9977;0.000756688;0.00881689;0.00214191
1322;1000;-0.196033;-12.9408;12.9423;-0.000750864;0.0142486;0.00467648
1345;1000;-0.252253;-12.5664;12.5689;-0.00473295;0.0215739;0.00502669
1368;1000;-0.418999;-12.2826;12.2897;-0.00712488;0.0226978;0.00282507
1391;1000;-0.584933;-11.9804;11.9947;-0.00660817;0.0214501;0.00175899
1414;1000;-0.726045;-11.8487;11.871;-0.00673902;0.0217895;-0.000459419
1437;1000;-0.896325;-11.8028;11.8368;-0.00579026;0.0242053;-0.0032299
1460;1000;-0.993178;-11.8261;11.8678;-0.00975923;0.0262897;-0.00145772
1483;1000;-1.34748;-11.8468;11.9232;-0.0107609;0.0267446;-0.00231401
1506;1000;-1.49102;-11.9443;12.037;-0.0101903;0.0256063;-0.00436542
1529;1000;-1.81932;-12.0938;12.2298;-0.0115342;0.0258142;-0.00288922
1552;1000;-2.02501;-12.1142;12.2823;-0.00929042;0.0261196;-0.000194863
1575;1000;-2.24871;-12.1382;12.3447;-0.009621;0.025193;-0.00249141
1598;1000;-2.46981;-12.2021;12.4495;-0.00704272;0.0238176;-0.000947489
1621;1000;-2.57382;-12.1354;12.4054;-0.0225251;0.0252023;0.00265838
1644;1000;-3.51856;-11.9602;12.467;-0.0402029;0.0265481;0.0014297
678;1023;2.57433;-12.029;12.3014;-0.0127064;0.0259701;-0.00113378
701;1023;2.27974;-12.1742;12.3858;-0.00810856;0.0257217;-0.00305474
724;1023;2.19781;-12.4566;12.649;-0.00585581;0.0259555;-0.00245852
747;1023;2.00785;-12.5716;12.7309;-0.0099459;0.025653;0.00108212
770;1023;1.73786;-12.5699;12.6894;-0.00702651;0.0267056;0.00185583
793;1023;1.68322;-12.7272;12.838;-0.00655154;0.0252172;0.000527208
816;1023;1.43467;-12.8442;12.924;-0.00848928;0.0241746;0.00239799
839;1023;1.29079;-12.8793;12.9438;-0.00544654;0.0245053;0.00445017
862;1023;1.18341;-12.8962;12.9504;-0.00414945;0.0264864;0.0060838
885;1023;1.09943;-12.7885;12.8357;-0.00561236;0.0268967;0.00744884
908;1023;0.924085;-12.6971;12.7307;-0.00567444;0.0276366;0.00789402
931;1023;0.836584;-12.4747;12.5027;-0.00475607;0.0243809;0.00996227
954;1023;0.70294;-12.2864;12.3065;-0.00607946;0.0272621;0.0100559
977;1023;0.554558;-12.1025;12.1152;-0.00469973;0.0308903;0.0111963
1000;1023;0.484386;-11.8741;11.8839;-0.00559799;0.0368881;0.00941409
1023;1023;0.295724;-11.8678;11.8715;-0.0113555;0.0451121;0.00627277
1046;1023;-0.040979;-11.908;11.9081;-0.0112863;0.0445861;0.00423253
1069;1023;-0.226503;-11.9603;11.9624;-0.00560791;0.0364007;0.0044759
1092;1023;-0.299671;-11.8987;11.9025;-0.00199266;0.0282498;0.00673484
1115;1023;-0.318788;-11.7394;11.7437;0.000321394;0.0181103;0.00288503
1138;1023;-0.284917;-11.9487;11.9521;0.000765937;0.0121313;-0.000654313
1161;1023;-0.286415;-12.2512;12.2546;-0.000328953;0.0103333;-0.000278321
1184;1023;-0.303135;-12.4813;12.485;0.000534566;0.00577275;-0.00134505
1207;1023;-0.264164;-12.7146;12.7173;0.000133055;0.00628898;-0.000173722
1230;1023;-0.298001;-12.7825;12.786;0.00261196;0.00329672;0.00148395
1253;1023;-0.144549;-12.9016;12.9024;0.0044388;0.00436978;0.00360197
1276;1023;-0.0942677;-12.7823;12.7827;-0.00038323;0.0125622;0.00535711
1299;1023;-0.162969;-12.6325;12.6335;-0.00327209;0.0210299;0.00518089
1322;1023;-0.246827;-12.3765;12.379;-0.0049966;0.0269258;0.00603723
1345;1023;-0.397951;-11.9863;11.9929;-0.00818141;0.0245194;0.00420109
1368;1023;-0.630084;-11.6772;11.6942;-0.0072732;0.0254085;0.0018937
1391;1023;-0.736415;-11.4924;11.516;-0.00461902;0.0218989;0.00121049
1414;1023;-0.844587;-11.3023;11.3338;-0.00778564;0.0222803;-0.00016094
1437;1023;-1.09686;-11.2049;11.2584;-0.00550014;0.024067;-0.00122846
1460;1023;-1.09833;-11.2415;11.295;-0.00453552;0.025164;-0.00255318
1483;1023;-1.30598;-11.1793;11.2553;-0.0096715;0.0280803;-0.00201416
1506;1023;-1.54551;-11.3459;11.4507;-0.0110104;0.0262685;-0.00380929
1529;1023;-1.81596;-11.4287;11.5721;-0.011098;0.0279422;-0.00167598
1552;1023;-2.05903;-11.461;11.6445;-0.0111869;0.0283602;-0.00155613
1575;1023;-2.33359;-11.5324;11.7661;-0.00899904;0.0278835;-0.000943399
1598;1023;-2.47495;-11.5459;11.8082;-0.00654135;0.0285983;0.000368807
1621;1023;-2.63549;-11.5053;11.8033;-0.0228302;0.0265042;-0.00250419
1644;1023;-3.53776;-11.7237;12.2458;-0.0384146;0.00836317;-0.00566744
678;1046;2.58454;-11.4673;11.755;-0.0101017;0.0241188;-0.002301
701;1046;2.35031;-11.6465;11.8813;-0.00580901;0.0238574;-0.000792925
724;1046;2.31538;-11.7928;12.018;-0.00671905;0.0259286;-0.00120767
747;1046;2.03941;-11.9134;12.0867;-0.00868101;0.0256371;-0.00109351
770;1046;1.91352;-12.0615;12.2123;-0.00448194;0.0233609;-0.000345987
793;1046;1.83177;-12.2163;12.3528;-0.00737215;0.0237945;0.000241366
816;1046;1.57257;-12.2892;12.3894;-0.00765535;0.0226875;0.0013068
839;1046;1.47801;-12.3697;12.4577;-0.00453962;0.0241645;0.00265675
862;1046;1.36327;-12.3075;12.3828;-0.00326677;0.0234193;0.00369309
885;1046;1.32723;-12.2137;12.2856;-0.00564163;0.0237664;0.0052297
908;1046;1.10264;-12.1224;12.1725;-0.00757443;0.0237644;0.00555512
931;1046;0.977023;-12.011;12.0507;-0.00351307;0.0244539;0.0073953
954;1046;0.938844;-11.7037;11.7413;-0.00313764;0.0275988;0.0101824
977;1046;0.828543;-11.4113;11.4414;-0.00531737;0.0287097;0.00989457
1000;1046;0.689579;-11.0977;11.1191;-0.00627516;0.0314073;0.00647416
1023;1046;0.53547;-10.8453;10.8585;-0.0105958;0.040365;0.00372158
1046;1046;0.199194;-10.9145;10.9163;-0.0122894;0.0383338;0.000721185
1069;1046;-0.0343344;-11.1425;11.1426;-0.00636118;0.0318778;0.00104353
1092;1046;-0.0957894;-11.2763;11.2768;-0.00225403;0.0231325;0.00119033
1115;1046;-0.139158;-11.4487;11.4496;0.000908394;0.0119792;-1.0084e-05
1138;1046;-0.0561971;-11.7239;11.724;0.00270706;0.0073277;-0.00135502
1161;1046;-0.0184377;-12.0279;12.0279;-0.00133816;0.00600968;-0.0022747
1184;1046;-0.122784;-12.401;12.4016;-0.00178856;0.00418129;-2.13178e-05
1207;1046;-0.103805;-12.5546;12.555;0.00199727;0.00404881;0.00136217
1230;1046;-0.0318022;-12.6727;12.6727;0.00302347;0.00436686;0.00343646
1253;1046;0.0346472;-12.7508;12.7508;0.000479837;0.0101154;0.00576622
1276;1046;-0.0102775;-12.4492;12.4493;-0.0039532;0.018682;0.00861975
1299;1046;-0.153097;-12.0385;12.0395;-0.00624963;0.0261002;0.00765557
1322;1046;-0.304504;-11.7186;11.7225;-0.00925926;0.0282223;0.00479714
1345;1046;-0.584773;-11.4532;11.4681;-0.00963135;0.0249087;0.00369192
1368;1046;-0.753511;-11.1294;11.1549;-0.00586651;0.0240343;0.00214972
1391;1046;-0.857829;-10.9847;11.0181;-0.00612717;0.0244651;0.000770079
1414;1046;-1.03717;-10.836;10.8856;-0.00463906;0.0214129;-4.94852e-05
1437;1046;-1.07255;-10.709;10.7626;-0.00472814;0.0225329;0.00110225
1460;1046;-1.25544;-10.6835;10.757;-0.00765598;0.0243682;-0.00107164
1483;1046;-1.42629;-10.5728;10.6686;-0.00717471;0.0230341;-0.00347266
1506;1046;-1.58672;-10.7515;10.8679;-0.00927443;0.0252885;-0.00417139
1529;1046;-1.85561;-10.8259;10.9838;-0.0102766;0.0275449;-0.00136031
1552;1046;-2.06196;-10.8277;11.0223;-0.00849935;0.0264206;-0.00246501
1575;1046;-2.24828;-10.8729;11.103;-0.00869478;0.0259174;-0.00103953
1598;1046;-2.46374;-10.9049;11.1797;-0.00810971;0.0252472;-0.00121512
1621;1046;-2.62289;-10.932;11.2422;-0.0243492;0.0232281;-0.00836836
1644;1046;-3.60282;-11.5772;12.1248;-0.0413043;0.0319423;-0.00868347
678;1069;2.73119;-10.9328;11.2688;-0.0081901;0.0234504;0.000468258
701;1069;2.5415;-11.0903;11.3777;-0.00797509;0.0253852;-0.000524595
724;1069;2.36155;-11.2793;11.5238;-0.00771237;0.0250387;-0.00261428
747;1069;2.18425;-11.4073;11.6146;-0.00744738;0.0245697;-0.000729106
770;1069;2.01711;-11.5084;11.6838;-0.00527297;0.0248725;-0.000890625
793;1069;1.94043;-11.6461;11.8066;-0.00654724;0.0255523;-0.00290601
816;1069;1.71393;-11.813;11.9366;-0.00833613;0.0247857;0.000821453
839;1069;1.55515;-11.7816;11.8838;-0.00757425;0.0257622;0.000790514
862;1069;1.36418;-11.8316;11.9099;-0.00352251;0.0237301;0.00123301
885;1069;1.39277;-11.7089;11.7914;-0.0029011;0.0233812;0.00299453
908;1069;1.23004;-11.6176;11.6825;-0.00655402;0.0230639;0.00626162
931;1069;1.08899;-11.3639;11.416;-0.00437207;0.0263251;0.00808116
954;1069;1.02477;-11.035;11.0825;-0.00525156;0.0279177;0.00768045
977;1069;0.843321;-10.8011;10.834;-0.0113371;0.0311185;0.0071137
1000;1069;0.496529;-10.4513;10.4631;-0.00839412;0.0298722;0.00728344
1023;1069;0.449327;-10.0473;10.0573;-0.00341209;0.0268884;0.00312192
1046;1069;0.338494;-10.1787;10.1844;-0.00436461;0.0248018;-0.000419703
1069;1069;0.245687;-10.5189;10.5218;-0.00454608;0.0228696;-0.000511074
1092;1069;0.123998;-10.8485;10.8492;-0.00234537;0.0159558;-0.000875801
1115;1069;0.132711;-11.1938;11.1945;0.00119545;0.00998808;-0.00086364
1138;1069;0.172575;-11.6151;11.6164;0.00130726;0.00651131;-0.00260269
1161;1069;0.186128;-11.978;11.9795;0.00124228;0.00534208;-0.00192515
1184;1069;0.224705;-12.2924;12.2944;-0.00107791;0.00593101;0.000595469
1207;1069;0.133196;-12.5304;12.5312;-0.000219533;0.00473989;0.00239721
1230;1069;0.213675;-12.5849;12.5867;0.000587008;0.00978641;0.00544015
1253;1069;0.160101;-12.4396;12.4406;-0.00510478;0.0219856;0.00921252
1276;1069;-0.0264216;-11.9309;11.9309;-0.00774686;0.0280567;0.0105411
1299;1069;-0.208437;-11.4472;11.4491;-0.00810973;0.0285074;0.00795865
1322;1069;-0.408626;-11.0964;11.1039;-0.0097831;0.0277693;0.00444056
1345;1069;-0.664529;-10.8552;10.8755;-0.0108567;0.0288006;0.00478017
1368;1069;-0.913643;-10.5854;10.6248;-0.00651105;0.0263802;0.00369462
1391;1069;-0.967479;-10.381;10.426;-0.00471878;0.0271753;0.00127753
1414;1069;-1.13194;-10.3285;10.3904;-0.00398602;0.0257164;0.000454521
1437;1069;-1.15164;-10.1798;10.2447;-0.00446675;0.0263489;0.00127897
1460;1069;-1.33828;-10.1345;10.2225;-0.00878903;0.025694;-0.00157977
1483;1069;-1.55776;-10.1324;10.2514;-0.00720653;0.0215773;-0.00191409
1506;1069;-1.67103;-10.1971;10.3331;-0.00662074;0.024813;-0.00216775
1529;1069;-1.86335;-10.1786;10.3478;-0.0122717;0.0257329;-0.00287693
1552;1069;-2.23908;-10.2617;10.5031;-0.0105205;0.026864;-0.0021381
1575;1069;-2.35021;-10.3553;10.6186;-0.00622709;0.0231449;-0.00382054
1598;1069;-2.52663;-10.3989;10.7014;-0.00799804;0.0235108;-0.00268903
1621;1069;-2.7197;-10.449;10.7971;-0.00984912;0.0246197;0.000974626
1644;1069;-2.9821;-10.2803;10.7041;-0.0113168;0.0343281;0.00893271
678;1092;2.95274;-10.4024;10.8133;-0.0126557;0.0235163;0.00135847
701;1092;2.65961;-10.4943;10.826;-0.0119191;0.0245794;-0.00141746
724;1092;2.40046;-10.6552;10.9222;-0.00974218;0.0227453;-0.000458225
747;1092;2.20826;-10.7971;11.0206;-0.00698741;0.0239438;-0.00123739
770;1092;2.07707;-10.9315;11.1271;-0.00715955;0.022706;-0.000938638
793;1092;1.877;-11.0555;11.2137;-0.00623432;0.0236042;-0.00129267
816;1092;1.7888;-11.1634;11.3058;-0.00663556;0.0230725;-0.000779162
839;1092;1.57052;-11.1996;11.3092;-0.00836416;0.0205843;0.000692486
862;1092;1.40238;-11.2286;11.3158;-0.00404638;0.0229856;0.00171112
885;1092;1.38398;-11.1505;11.2361;-0.00162258;0.0211744;0.00245206
908;1092;1.32742;-11.074;11.1532;-0.00562261;0.02035;0.00574393
931;1092;1.12339;-10.8158;10.874;-0.00553156;0.0258943;0.00797693
954;1092;1.06783;-10.4371;10.4915;-0.00507541;0.0243455;0.00932165
977;1092;0.882076;-10.0015;10.0404;-0.0103766;0.0278916;0.00850763
1000;1092;0.582719;-9.74363;9.76104;-0.00731273;0.022747;0.00854351
1023;1092;0.542896;-9.62463;9.63993;0.0013706;0.0106938;0.00322372
1046;1092;0.6457;-9.78957;9.81084;0.00143852;0.00875753;0.000468699
1069;1092;0.606499;-10.1067;10.1249;-0.00279532;0.00949802;-0.00172693
1092;1092;0.510597;-10.5521;10.5644;-0.000936428;0.0080872;-0.000821096
1115;1092;0.554782;-10.9968;11.0107;-0.000200472;0.00624875;-0.00104454
1138;1092;0.493022;-11.4286;11.4392;-0.0013754;0.00604373;-0.0011373
1161;1092;0.484698;-11.7856;11.7955;1.53569e-05;0.004803;-0.000793229
1184;1092;0.488335;-12.133;12.1428;-0.00153294;0.00418012;0.000572707
1207;1092;0.410783;-12.3399;12.3467;-0.00242111;0.0111264;0.00509722
1230;1092;0.376733;-12.2265;12.2323;-0.004168;0.0217824;0.00861291
1253;1092;0.214863;-11.7507;11.7526;-0.0092061;0.0313114;0.0116546
1276;1092;-0.060817;-11.1763;11.1764;-0.0104593;0.0303808;0.00992741
1299;1092;-0.279905;-10.7455;10.7492;-0.00951293;0.0298968;0.00648179
1322;1092;-0.506162;-10.4589;10.4711;-0.00838986;0.0281529;0.00508822
1345;1092;-0.671399;-10.147;10.1692;-0.00848267;0.0302489;0.00514562
1368;1092;-0.90108;-9.93178;9.97257;-0.0071845;0.0275673;0.00464165
1391;1092;-1.0048;-9.75137;9.803;-0.00651144;0.0267874;0.00254813
1414;1092;-1.20235;-9.66821;9.74268;-0.00323128;0.0275903;0.00188175
1437;1092;-1.1543;-9.51262;9.58239;-0.00538864;0.0252103;0.000178637
1460;1092;-1.45115;-9.5168;9.6268;-0.0083322;0.0237394;-0.00273603
1483;1092;-1.53926;-9.59086;9.7136;-0.00625195;0.0250077;-0.00156326
1506;1092;-1.73977;-9.62416;9.78014;-0.0111826;0.024128;-0.00314161
1529;1092;-2.05661;-9.65746;9.87402;-0.00731471;0.0229132;-0.00241055
1552;1092;-2.07749;-9.6081;9.83013;-0.00874111;0.0248393;-0.000892605
1575;1092;-2.46077;-9.8208;10.1244;-0.0116359;0.0245396;-0.00393456
1598;1092;-2.61646;-9.83603;10.1781;-0.0042121;0.0264856;-0.000663667
1621;1092;-2.65493;-9.8131;10.1659;-0.0109686;0.0251527;-0.00346959
1644;1092;-3.12421;-10.0267;10.5022;-0.0201522;0.0234363;-0.0108364
678;1115;3.04824;-9.86459;10.3248;-0.016231;0.0247843;-0.00238644
701;1115;2.67158;-9.97334;10.325;-0.00898089;0.0215282;-0.00142689
724;1115;2.63165;-10.2454;10.578;-0.00684161;0.0217953;-0.00187197
747;1115;2.35447;-10.3191;10.5843;-0.00940708;0.0234271;-0.000726872
770;1115;2.19629;-10.4758;10.7036;-0.00637652;0.0228949;-0.00143095
793;1115;2.05951;-10.573;10.7717;-0.00877084;0.0238969;-0.00174156
816;1115;1.79014;-10.7637;10.9115;-0.00805783;0.0211393;-0.00304762
839;1115;1.68653;-10.8445;10.9748;-0.00689607;0.0194706;0.00190859
862;1115;1.47181;-10.7862;10.8862;-0.00489726;0.020371;0.0018041
885;1115;1.4606;-10.745;10.8438;-0.00116414;0.0197637;0.000333637
908;1115;1.41813;-10.6912;10.7849;-0.00622095;0.0196988;0.00651812
931;1115;1.17014;-10.1879;10.2549;-0.00786341;0.0217142;0.0101201
954;1115;1.0486;-9.9284;9.98362;-0.00544662;0.0219192;0.00840219
977;1115;0.914262;-9.53559;9.57932;-0.00316085;0.0162272;0.00798868
1000;1115;0.900138;-9.41833;9.46125;-0.00265709;0.0119624;0.00617382
1023;1115;0.791867;-9.55926;9.592;-0.000686895;0.00310704;0.00246466
1046;1115;0.867102;-9.78066;9.81902;0.00151052;0.00121635;-0.000217986
1069;1115;0.858263;-10.0881;10.1245;0.00184463;0.00282554;-0.00169388
1092;1115;0.94649;-10.4853;10.5279;0.00147644;0.00559042;6.90037e-05
1115;1115;0.918727;-10.9139;10.9525;-0.00165108;0.0045424;-0.00230174
1138;1115;0.862466;-11.3431;11.3758;-0.00195356;0.00543774;-0.000995458
1161;1115;0.820941;-11.762;11.7906;-0.000460172;0.0052587;-0.000356003
1184;1115;0.834987;-12.1045;12.1333;-0.00265125;0.0141631;0.00331324
1207;1115;0.698068;-12.0249;12.0451;-0.0092434;0.0265224;0.00884189
1230;1115;0.404948;-11.594;11.6011;-0.0116138;0.0345838;0.0114114
1253;1115;0.149615;-11.0212;11.0222;-0.0117284;0.0348246;0.0103584
1276;1115;-0.149654;-10.5541;10.5552;-0.0106419;0.0327014;0.0089694
1299;1115;-0.352029;-10.0921;10.0982;-0.00868701;0.0316663;0.00673825
1322;1115;-0.556929;-9.81931;9.83509;-0.00819385;0.0299181;0.00540787
1345;1115;-0.734553;-9.48422;9.51262;-0.00722022;0.0295482;0.00512797
1368;1115;-0.892842;-9.33435;9.37696;-0.00581258;0.0279182;0.00435504
1391;1115;-1.00383;-9.16489;9.2197;-0.00673231;0.0266594;0.00266756
1414;1115;-1.20431;-9.07646;9.15601;-0.00622242;0.0269949;0.00189189
1437;1115;-1.29114;-9.03459;9.12639;-0.00665286;0.0224983;-0.00275427
1460;1115;-1.51137;-9.05549;9.18075;-0.00651395;0.023777;-0.00134837
1483;1115;-1.59178;-8.99605;9.13579;-0.00829132;0.0247026;-0.00312973
1506;1115;-1.89438;-9.10085;9.29592;-0.0110536;0.0258965;-0.00276205
1529;1115;-2.10331;-9.13704;9.376;-0.00560833;0.0260699;-0.000725112
1552;1115;-2.15311;-9.13298;9.38334;-0.00815843;0.0229273;-0.00368633
1575;1115;-2.48026;-9.24016;9.56724;-0.00957823;0.0252471;-0.000623128
1598;1115;-2.59588;-9.19629;9.55564;-0.00789395;0.0259745;-0.00118288
1621;1115;-2.84487;-9.30633;9.73145;-0.020604;0.0241921;-0.00192979
1644;1115;-3.55364;-9.21809;9.87935;-0.0303338;0.0312579;-0.00469651
678;1138;2.95607;-9.2761;9.73573;-0.00153108;0.0244433;-0.00556563
701;1138;2.91958;-9.51513;9.95297;-0.00804819;0.021995;-0.001868
724;1138;2.58271;-9.66364;10.0028;-0.0116764;0.0248172;-0.0021179
747;1138;2.37878;-9.73207;10.0186;-0.00814668;0.0246886;-0.00169754
770;1138;2.20586;-9.89031;10.1333;-0.00791535;0.024415;-0.00346516
793;1138;2.0126;-9.96928;10.1704;-0.00907184;0.0253405;-0.00465741
816;1138;1.78558;-10.201;10.3561;-0.00522128;0.0276239;-0.00395142
839;1138;1.7705;-10.3129;10.4638;-0.00689539;0.0252154;-0.00209578
862;1138;1.46718;-10.3009;10.4049;-0.00979368;0.0209996;0.00083113
885;1138;1.31772;-10.2502;10.3346;-0.00233784;0.0198079;-0.000326671
908;1138;1.35935;-10.1766;10.267;-0.000854205;0.0201597;0.00231034
931;1138;1.27647;-9.82784;9.91039;-0.00387223;0.0134002;0.00851619
954;1138;1.17495;-9.43971;9.51256;-0.00376488;0.0151369;0.00901315
977;1138;1.09946;-9.26155;9.32658;4.14415e-05;0.0098109;0.00744403
1000;1138;1.17624;-9.2004;9.27528;0.000751861;0.00520013;0.00309533
1023;1138;1.13349;-9.4857;9.55319;-0.000407456;0.00594737;0.00100729
1046;1138;1.15437;-9.73646;9.80465;0.000553693;0.00462318;0.000235634
1069;1138;1.15629;-9.98016;10.0469;0.00425266;0.00420575;0.000118949
1092;1138;1.3461;-10.3032;10.3907;0.00123287;0.0071212;-0.00321395
1115;1138;1.2058;-10.7929;10.86;-0.00178066;0.00753311;-0.0033458
1138;1138;1.25564;-11.1854;11.2556;0.000394477;0.00768294;-0.00103776
1161;1138;1.21771;-11.5501;11.6141;-0.00419491;0.01818;0.00291494
1184;1138;1.06126;-11.4895;11.5385;-0.0110841;0.032808;0.00548975
1207;1138;0.703106;-11.1365;11.1587;-0.0143485;0.0407483;0.00749879
1230;1138;0.388872;-10.6622;10.6693;-0.0130032;0.0421688;0.00972394
1253;1138;0.0908541;-10.1759;10.1763;-0.0124147;0.0360102;0.00901217
1276;1138;-0.196071;-9.69603;9.69802;-0.0108445;0.0337502;0.00911563
1299;1138;-0.418941;-9.31144;9.32086;-0.0094241;0.0313359;0.00580285
1322;1138;-0.635504;-9.10283;9.12498;-0.00600755;0.0292678;0.00472029
1345;1138;-0.698903;-8.80729;8.83498;-0.00413298;0.0277974;0.00463279
1368;1138;-0.828107;-8.66504;8.70452;-0.00702964;0.0273193;0.00230242
1391;1138;-1.02419;-8.54096;8.60215;-0.00721644;0.0273939;0.00196748
1414;1138;-1.16181;-8.44279;8.52235;-0.00880354;0.026614;0.000710925
1437;1138;-1.43098;-8.4899;8.60965;-0.00981886;0.023703;-0.00197984
1460;1138;-1.61572;-8.43605;8.58938;-0.00761788;0.026176;-0.00220362
1483;1138;-1.78275;-8.46887;8.65448;-0.0050913;0.0229082;-0.00284928
1506;1138;-1.85052;-8.44809;8.64839;-0.00666913;0.0270562;-2.80974e-05
1529;1138;-2.09056;-8.4735;8.72758;-0.0100023;0.0260992;-0.00136255
1552;1138;-2.3131;-8.56585;8.87267;-0.00784139;0.0243798;-0.00459828
1575;1138;-2.45313;-8.67373;9.01396;-0.00746213;0.023827;-0.00246808
1598;1138;-2.65774;-8.65634;9.05516;-0.00780205;0.0233723;-0.00136391
1621;1138;-2.81345;-8.71367;9.15662;-0.0236261;0.0249336;0.000836622
1644;1138;-3.75771;-8.61487;9.39874;-0.0402028;0.0202236;0.00423366
678;1161;3.02576;-8.75362;9.26181;-0.00551438;0.0240463;-0.00347431
701;1161;2.89752;-8.973;9.42923;-0.00790142;0.0222921;-0.00293693
724;1161;2.65939;-9.11762;9.49755;-0.0100759;0.0216044;0.0011272
747;1161;2.43112;-9.19718;9.51306;-0.0116465;0.0231824;-0.00171629
770;1161;2.11982;-9.36618;9.60307;-0.0104249;0.0238249;-0.00250232
793;1161;1.9485;-9.42184;9.62121;-0.00736433;0.0228388;-0.00248444
816;1161;1.77958;-9.51004;9.67511;-0.00762634;0.0265657;-0.00283653
839;1161;1.59549;-9.69892;9.82928;-0.00637259;0.0247378;-0.00600295
862;1161;1.48438;-9.83018;9.94162;-0.00632502;0.0188175;-0.00169009
885;1161;1.30339;-9.84294;9.92886;-0.00616935;0.0179809;-0.000108604
908;1161;1.19967;-9.77354;9.84689;-0.00207413;0.0162751;0.00143031
931;1161;1.2071;-9.5756;9.65138;0.00233848;0.0106171;0.00567089
954;1161;1.30401;-9.238;9.32958;0.00332996;0.00631276;0.0075121
977;1161;1.35746;-9.08859;9.18941;0.00230407;0.00185798;0.00559148
1000;1161;1.40984;-9.18255;9.29015;0.00145792;0.00045477;0.00340892
1023;1161;1.42403;-9.29081;9.39931;-0.000499138;0.00416011;0.00170026
1046;1161;1.38523;-9.57138;9.6711;0.000344463;0.00737149;0.000247953
1069;1161;1.43586;-9.89865;10.0023;0.00189784;0.00196774;-0.00105963
1092;1161;1.46866;-10.1618;10.2674;0.00152042;0.00388025;-0.00378514
1115;1161;1.50082;-10.5723;10.6783;0.00149378;0.00911997;-0.00280192
1138;1161;1.52978;-10.9958;11.1017;-0.00213229;0.0213626;0.000662042
1161;1161;1.40118;-10.9368;11.0262;-0.0132629;0.0372912;0.00484439
1184;1161;0.914021;-10.6194;10.6587;-0.0187315;0.0410337;0.00609682
1207;1161;0.525086;-10.1875;10.201;-0.0131049;0.042024;0.00789364
1230;1161;0.297753;-9.69362;9.69819;-0.0117138;0.0395825;0.00793165
1253;1161;-0.02387;-9.3938;9.39383;-0.0107592;0.0349491;0.00645685
1276;1161;-0.204745;-9.02699;9.02932;-0.00867628;0.0316605;0.00864195
1299;1161;-0.430429;-8.6726;8.68328;-0.00939013;0.0263034;0.00678858
1322;1161;-0.641877;-8.49221;8.51644;-0.0070528;0.0258547;0.00541111
1345;1161;-0.758225;-8.22283;8.25772;-0.00674571;0.0235547;0.0031124
1368;1161;-0.954965;-8.09442;8.15056;-0.00633219;0.0243211;0.00223693
1391;1161;-1.05143;-7.9216;7.99107;-0.00511003;0.0253773;0.00269938
1414;1161;-1.19119;-7.86809;7.95775;-0.00931751;0.02346;-0.00133822
1437;1161;-1.48206;-7.95726;8.09411;-0.0118036;0.0242973;-0.00153359
