x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;15.1247;-118.39;119.352;-0.0444925;0.249982;0.0571068
885;1023;14.1076;-117.588;118.431;-0.0533093;0.25733;0.0643267
908;1023;12.569;-116.662;117.337;-0.0558381;0.267071;0.073874
931;1023;11.3826;-114.948;115.51;-0.0524044;0.263887;0.0909192
954;1023;9.94976;-113.15;113.586;-0.0489484;0.281026;0.0998972
977;1023;8.93295;-111.453;111.81;-0.0480722;0.318829;0.0969519
1000;1023;7.57615;-110.101;110.361;-0.0677238;0.382904;0.0810877
1023;1023;5.66204;-109.55;109.697;-0.0928797;0.465949;0.0598254
1046;1023;3.07827;-109.389;109.432;-0.0906858;0.45576;0.0450619
1069;1023;1.28182;-109.442;109.45;-0.055363;0.389201;0.0469775
1092;1023;0.452588;-108.779;108.78;-0.0231733;0.284605;0.0546164
1115;1023;0.183897;-108.125;108.125;-0.00360194;0.155394;0.0200522
1138;1023;0.276141;-109.758;109.758;-0.00640216;0.0946226;-0.0109382
1161;1023;-0.339484;-112.684;112.684;-0.0124404;0.0703869;-0.0136816
1184;1023;-0.610089;-115.059;115.06;-0.00126222;0.0322352;-0.00905397
1207;1023;-0.561144;-116.557;116.559;0.000439659;0.0322712;0.0073678
1230;1023;-0.650001;-117.41;117.412;0.022622;0.0108281;0.0135729
1253;1023;0.43457;-118.329;118.33;0.0304153;0.0149247;0.0284802
1276;1023;0.727859;-117.647;117.65;-0.00961551;0.0835727;0.0435882
1299;1023;-0.0516467;-116.379;116.379;-0.0293958;0.157651;0.0471861
1322;1023;-0.757557;-114.477;114.48;-0.0402658;0.207765;0.0526229
1345;1023;-2.18581;-111.755;111.776;-0.0631419;0.19808;0.0412242
1368;1023;-4.03643;-109.61;109.685;-0.0585723;0.199184;0.0229025
1391;1023;-5.10748;-108.236;108.357;-0.0427942;0.190604;0.0141278
1414;1023;-6.14529;-106.701;106.878;-0.0592939;0.208194;0.0107264
1437;1023;-7.97799;-106.019;106.319;-0.0517071;0.224065;-0.000402076
1460;1023;-8.59788;-105.807;106.156;-0.0548059;0.22294;-0.0139312
1483;1023;-10.5723;-106.094;106.62;-0.0849218;0.22824;-0.0163483
1506;1023;-12.6972;-106.781;107.533;-0.093889;0.239639;-0.019732
1529;1023;-15.136;-107.397;108.459;-0.0889936;0.255194;-0.0199816
1552;1023;-17.0059;-107.879;109.212;-0.0756814;0.255689;-0.0142813
1575;1023;-18.7677;-108.196;109.812;-0.0753562;0.269104;0.00106398
1598;1023;-20.6143;-108.104;110.052;-0.0814181;0.27333;0.00485466
1621;1023;-22.6796;-108.011;110.366;-0.130567;0.278491;-0.0182414
1644;1023;-27.0979;-109.481;112.785;-0.171606;0.2233;-0.0430768
678;1046;29.12;-110.192;113.974;-0.0938302;0.233462;0.00830142
701;1046;26.8437;-110.696;113.904;-0.0820677;0.239122;0.00677934
724;1046;25.1595;-111.363;114.17;-0.069485;0.241389;0.000918612
747;1046;23.5044;-112.113;114.55;-0.0610873;0.239261;-0.000695583
770;1046;22.2298;-112.92;115.087;-0.0458953;0.225633;0.00577935
793;1046;21.3158;-113.64;115.622;-0.0582916;0.2275;0.012288
816;1046;19.4542;-113.901;115.55;-0.0725292;0.233744;0.0184969
839;1046;17.8474;-113.985;115.374;-0.0541813;0.23862;0.0323646
862;1046;16.8893;-113.584;114.833;-0.0402959;0.238188;0.0478688
885;1046;15.9346;-112.648;113.769;-0.0577205;0.241387;0.0575637
908;1046;14.0945;-111.341;112.229;-0.0603197;0.248121;0.067401
931;1046;12.9761;-109.792;110.556;-0.0325019;0.252624;0.0819112
954;1046;12.4162;-107.594;108.308;-0.0317179;0.280589;0.0994149
977;1046;11.2409;-105.059;105.659;-0.0537379;0.31098;0.0970137
1000;1046;9.59167;-102.648;103.095;-0.0694029;0.361652;0.0816176
1023;1046;7.69205;-100.566;100.86;-0.0900583;0.419202;0.050702
1046;1046;5.19946;-100.734;100.868;-0.0923795;0.385222;0.0164123
1069;1046;3.20273;-101.95;102;-0.059041;0.310976;0.00668463
1092;1046;2.30649;-103.548;103.574;-0.0266654;0.20986;-0.00510076
1115;1046;1.80228;-105.696;105.711;0.00277611;0.102121;-0.0168828
1138;1046;2.17084;-108.469;108.49;0.0107125;0.0512363;-0.0246929
1161;1046;1.92648;-111.518;111.534;-0.017838;0.0472396;-0.0226622
1184;1046;0.957028;-114.36;114.364;-0.00973737;0.0369914;-0.00405767
1207;1046;1.2562;-115.991;115.997;0.0151948;0.0244774;0.00720992
1230;1046;1.5544;-117.358;117.368;0.0167223;0.0245934;0.0285468
1253;1046;1.98142;-117.868;117.884;-0.00132911;0.062916;0.0549243
1276;1046;1.44595;-115.275;115.284;-0.0273107;0.145431;0.0809705
1299;1046;0.332223;-112.086;112.086;-0.0461914;0.216861;0.0751436
1322;1046;-1.09945;-109.599;109.604;-0.0687907;0.235264;0.0531569
1345;1046;-3.20542;-107.414;107.462;-0.0724883;0.219678;0.041412
1368;1046;-4.78076;-105.314;105.423;-0.0594254;0.220127;0.0343003
1391;1046;-6.18053;-103.757;103.941;-0.0476668;0.224743;0.025947
1414;1046;-7.13842;-102.212;102.461;-0.0404078;0.209969;0.0100507
1437;1046;-8.13853;-101.456;101.782;-0.052365;0.214594;0.00107148
1460;1046;-9.62285;-101.326;101.781;-0.0661557;0.215378;-0.0209628
1483;1046;-11.2896;-101.498;102.124;-0.0679103;0.218018;-0.0270178
1506;1046;-12.8662;-102.015;102.823;-0.0849228;0.23349;-0.0168568
1529;1046;-15.3864;-102.35;103.5;-0.0895917;0.248087;-0.00938043
1552;1046;-17.1952;-102.626;104.057;-0.0641316;0.248858;-0.00704298
1575;1046;-18.4378;-102.443;104.089;-0.0688622;0.252332;-0.000795615
1598;1046;-20.4808;-102.397;104.425;-0.0873527;0.246825;-0.00586496
1621;1046;-22.6488;-102.377;104.853;-0.130724;0.249142;-0.0315235
1644;1046;-26.9961;-104.329;107.765;-0.167551;0.300837;-0.0328746
678;1069;30.2524;-105.26;109.521;-0.0867147;0.224069;0.0105654
701;1069;28.158;-105.722;109.408;-0.0831964;0.237788;0.00279988
724;1069;26.2305;-106.585;109.765;-0.0711875;0.230493;-0.00533274
747;1069;24.7126;-107.681;110.48;-0.0578256;0.223867;-0.00233871
770;1069;23.4486;-108.449;110.955;-0.0551074;0.232029;-0.000295125
793;1069;22.0876;-108.863;111.081;-0.0665096;0.239359;0.00131121
816;1069;20.274;-109.165;111.032;-0.065564;0.2325;0.0133738
839;1069;18.9656;-108.964;110.603;-0.0475805;0.240938;0.0220168
862;1069;18.0266;-108.573;110.059;-0.0447135;0.238837;0.0294687
885;1069;16.8406;-107.641;108.95;-0.053037;0.232131;0.0388737
908;1069;15.4677;-106.469;107.587;-0.0486404;0.231753;0.0634242
931;1069;14.4396;-104.594;105.586;-0.0403791;0.246653;0.0867343
954;1069;13.3204;-101.773;102.641;-0.0494195;0.26776;0.0924455
977;1069;11.7391;-98.936;99.63;-0.0744987;0.298527;0.0914435
1000;1069;9.32419;-95.7397;96.1927;-0.071242;0.300509;0.0825293
1023;1069;7.9511;-93.2221;93.5606;-0.0531351;0.251022;0.0373375
1046;1069;6.78732;-94.2944;94.5384;-0.0432332;0.204968;-0.00449325
1069;1069;5.7523;-97.0291;97.1995;-0.0392369;0.167176;-0.0130837
1092;1069;4.55922;-100.123;100.227;-0.0260206;0.115315;-0.0195359
1115;1069;4.02581;-103.792;103.87;0.00304783;0.0716142;-0.0234535
1138;1069;4.08785;-107.609;107.687;0.00706736;0.040276;-0.0260524
1161;1069;3.82567;-110.741;110.807;-5.30031e-05;0.0393785;-0.0158011
1184;1069;3.69591;-113.582;113.642;-0.00976166;0.0398095;0.0025852
1207;1069;3.1157;-115.588;115.63;0.00471538;0.03269;0.0158577
1230;1069;3.81979;-116.505;116.568;0.00373974;0.0817501;0.0441259
1253;1069;3.28741;-115.604;115.651;-0.0400424;0.180012;0.0852597
1276;1069;1.64209;-111.392;111.404;-0.051156;0.219058;0.110649
1299;1069;0.072258;-107.3;107.3;-0.0573465;0.231788;0.0836082
1322;1069;-1.59636;-104.702;104.714;-0.0719979;0.236694;0.0537105
1345;1069;-3.63014;-102.586;102.65;-0.0740006;0.236852;0.0532964
1368;1069;-5.35294;-100.421;100.564;-0.057716;0.237187;0.0449322
1391;1069;-6.52609;-98.8728;99.088;-0.0552702;0.236927;0.0313555
1414;1069;-8.04197;-97.9199;98.2496;-0.0514202;0.215601;0.0116716
1437;1069;-8.99431;-97.0362;97.4521;-0.0540699;0.229487;0.0073819
1460;1069;-10.6142;-96.8218;97.4019;-0.0704524;0.228323;-0.0144398
1483;1069;-12.3581;-96.9991;97.7832;-0.0559936;0.224524;-0.0187922
1506;1069;-13.2671;-97.0692;97.9717;-0.0611557;0.238634;-0.0153245
1529;1069;-15.2632;-97.131;98.3229;-0.0892771;0.243401;-0.016027
1552;1069;-17.5788;-97.587;99.1576;-0.0808207;0.258054;-0.0104581
1575;1069;-19.1496;-97.7716;99.6293;-0.0775268;0.237551;-0.0149377
1598;1069;-21.2963;-97.8895;100.179;-0.0862274;0.222157;-0.0075382
1621;1069;-23.3037;-97.7082;100.449;-0.0720122;0.223541;0.00966712
1644;1069;-24.7414;-97.3122;100.408;-0.0604101;0.251022;0.0357683
678;1092;31.4134;-100.883;105.661;-0.103749;0.212976;0.0195698
701;1092;28.8886;-100.855;104.911;-0.0874664;0.234814;0.000387444
724;1092;27.1866;-101.8;105.367;-0.0668039;0.229735;-0.00742896
747;1092;25.661;-102.806;105.961;-0.0720747;0.234917;-0.00297208
770;1092;23.7164;-103.28;105.968;-0.0685823;0.234111;0.00175959
793;1092;22.3803;-103.713;106.1;-0.0590012;0.233328;0.000671695
816;1092;20.9065;-104.243;106.318;-0.0663349;0.223082;0.00763515
839;1092;19.2193;-104.005;105.766;-0.0601925;0.213206;0.0158794
862;1092;18.0452;-103.679;105.238;-0.046283;0.213669;0.0207601
885;1092;17.027;-102.995;104.393;-0.0349618;0.205094;0.0362026
908;1092;16.3653;-101.738;103.046;-0.0334961;0.212612;0.0591577
931;1092;15.3317;-99.6287;100.801;-0.0437744;0.238402;0.0814084
954;1092;14.0058;-96.6145;97.6244;-0.057094;0.243851;0.101581
977;1092;12.105;-92.9335;93.7186;-0.0745487;0.245881;0.0959567
1000;1092;9.98735;-90.445;90.9947;-0.0542305;0.184329;0.066508
1023;1092;9.45382;-90.2174;90.7114;-0.00978481;0.0882965;0.0229002
1046;1092;9.49795;-92.2822;92.7697;-0.00473925;0.0614549;-0.00193587
1069;1092;8.97125;-95.1273;95.5494;-0.0179769;0.0567768;-0.0141365
1092;1092;8.18216;-98.8582;99.1962;-0.0141357;0.0464467;-0.0114558
1115;1092;7.65202;-102.861;103.145;-0.0105054;0.0458361;-0.0156902
1138;1092;6.98127;-106.894;107.122;-0.00879769;0.0427145;-0.0155749
1161;1092;6.68657;-109.978;110.181;-0.00665569;0.0388276;-0.00517993
1184;1092;6.2828;-112.861;113.036;-0.01576;0.0436871;0.00762344
1207;1092;5.70681;-114.72;114.861;-0.01414;0.0930324;0.0442854
1230;1092;5.61565;-113.906;114.045;-0.0325538;0.186166;0.0789221
1253;1092;3.95987;-110.259;110.33;-0.0674698;0.288256;0.111889
1276;1092;1.6835;-106.111;106.125;-0.069905;0.27171;0.105534
1299;1092;-0.0998109;-102.438;102.438;-0.066307;0.256473;0.081007
1322;1092;-1.94713;-99.7689;99.7879;-0.0660868;0.252147;0.0603981
1345;1092;-3.52454;-97.5727;97.6363;-0.0634371;0.25439;0.0586424
1368;1092;-5.18064;-95.4605;95.601;-0.0562023;0.238486;0.0486461
1391;1092;-6.34173;-93.9126;94.1265;-0.0648062;0.233892;0.0297309
1414;1092;-8.32503;-93.1941;93.5652;-0.0515477;0.237205;0.0266731
1437;1092;-8.82401;-91.8979;92.3206;-0.0581534;0.231223;0.00958789
1460;1092;-11.1044;-91.8272;92.4962;-0.0828503;0.237883;-0.0113653
1483;1092;-12.8083;-92.146;93.032;-0.0650151;0.24018;-0.0115942
1506;1092;-14.2002;-92.1211;93.2092;-0.0733601;0.235936;-0.0187788
1529;1092;-16.3169;-92.2681;93.6997;-0.0668248;0.234093;-0.0126373
1552;1092;-17.3845;-91.9867;93.615;-0.0674526;0.253733;-0.00647561
1575;1092;-19.5332;-92.5846;94.6227;-0.0817278;0.24951;-0.0204766
1598;1092;-21.3269;-93.1207;95.5317;-0.0611038;0.239857;-0.00750708
1621;1092;-22.438;-93.042;95.7093;-0.0668235;0.225154;-0.0156575
1644;1092;-24.5202;-94.0064;97.1517;-0.085552;0.216141;-0.0465969
678;1115;32.1997;-96.3642;101.602;-0.113414;0.220572;0.0239462
701;1115;29.4199;-95.9718;100.38;-0.0864497;0.220953;0.00816352
724;1115;28.029;-97.042;101.009;-0.0634449;0.240174;-0.01749
747;1115;26.3575;-97.9365;101.421;-0.0669469;0.245555;-0.0147801
770;1115;24.8056;-98.7272;101.796;-0.0619826;0.227182;-0.00397477
793;1115;23.3944;-99.1693;101.891;-0.0708974;0.218418;-0.00323427
816;1115;21.4047;-99.8584;102.127;-0.0747959;0.213071;-0.0020538
839;1115;19.8057;-100.032;101.974;-0.0557096;0.190198;0.0156391
862;1115;18.7658;-99.6209;101.373;-0.0402028;0.185045;0.0200218
885;1115;17.9061;-99.0256;100.632;-0.0377649;0.18528;0.0314302
908;1115;16.9471;-97.5732;99.034;-0.0409016;0.18303;0.0630522
931;1115;15.7727;-94.7091;96.0135;-0.0417057;0.196596;0.0877899
954;1115;14.5908;-91.6806;92.8344;-0.0468895;0.202587;0.0928177
977;1115;13.1581;-88.7705;89.7404;-0.0422641;0.143205;0.0739738
1000;1115;12.4509;-88.0154;88.8917;-0.022869;0.0776385;0.041785
1023;1115;12.0879;-89.4973;90.31;-0.00984941;0.0324548;0.0142426
1046;1115;11.8371;-91.8117;92.5716;-0.00583639;0.0276586;-0.00800742
1069;1115;11.5067;-94.8299;95.5254;0.00792234;0.0249249;-0.0164914
1092;1115;11.7052;-98.5676;99.2602;0.00360146;0.0298368;-0.0122134
1115;1115;11.072;-102.249;102.847;-0.0202016;0.0330996;-0.0187739
1138;1115;10.1378;-106.068;106.551;-0.01992;0.0434746;-0.0140425
1161;1115;9.58568;-109.337;109.756;-0.00710661;0.049935;-0.00103034
1184;1115;9.42822;-111.959;112.355;-0.0240808;0.111725;0.0302003
1207;1115;8.39824;-111.771;112.086;-0.0703952;0.232233;0.0795508
1230;1115;5.93944;-108.66;108.822;-0.0793271;0.316099;0.11735
1253;1115;3.84149;-103.849;103.92;-0.0724839;0.326753;0.118094
1276;1115;1.6339;-100.244;100.257;-0.0740863;0.301341;0.099364
1299;1115;-0.305948;-96.7199;96.7204;-0.0682714;0.287773;0.0776514
1322;1115;-2.03929;-94.2845;94.3066;-0.0623339;0.26658;0.0580285
1345;1115;-3.51923;-92.0832;92.1504;-0.0654998;0.26275;0.0521817
1368;1115;-5.32383;-90.517;90.6734;-0.0614195;0.24341;0.0394367
1391;1115;-6.53752;-89.1429;89.3823;-0.055759;0.234193;0.0268352
1414;1115;-8.03397;-88.0643;88.43;-0.0679957;0.245916;0.0267994
1437;1115;-9.81456;-87.4137;87.9629;-0.0707868;0.221033;0.00108742
1460;1115;-11.429;-86.9464;87.6944;-0.0692087;0.228282;-0.00476289
1483;1115;-13.1183;-87.0361;88.0191;-0.0741308;0.236834;-0.0141248
1506;1115;-14.9772;-87.2879;88.5635;-0.074543;0.251006;-0.00960897
1529;1115;-16.6873;-87.4115;88.9901;-0.059508;0.253941;0.00054326
1552;1115;-17.8016;-87.1091;88.9095;-0.063176;0.230936;-0.014098
1575;1115;-19.6915;-87.4543;89.6438;-0.0757985;0.233579;-0.0194572
1598;1115;-21.4396;-87.9337;90.5096;-0.0832769;0.24549;-0.0154596
1621;1115;-23.7054;-88.3124;91.4387;-0.111987;0.244136;-0.0172054
1644;1115;-26.9188;-88.3035;92.3153;-0.129953;0.279262;-0.0223867
678;1138;32.8478;-91.6802;97.387;-0.0925978;0.245281;0.00876426
701;1138;30.6091;-91.6457;96.6222;-0.0993707;0.22965;0.00947704
724;1138;28.0235;-91.8379;96.0183;-0.0868558;0.230786;-0.00366039
747;1138;26.4114;-92.6404;96.3318;-0.064381;0.232613;-0.0185046
770;1138;24.9142;-93.8185;97.0702;-0.059929;0.237863;-0.0259157
793;1138;23.5228;-94.5858;97.4669;-0.0644982;0.233877;-0.0212979
816;1138;21.8188;-95.3164;97.7818;-0.0641201;0.23525;-0.0178399
839;1138;20.4497;-95.9733;98.1278;-0.0646652;0.208364;-0.00239748
862;1138;18.738;-95.84;97.6546;-0.0610568;0.182886;0.0110155
885;1138;17.5418;-95.1451;96.7486;-0.0329337;0.176355;0.0176725
908;1138;17.1584;-93.9801;95.5336;-0.0186522;0.161919;0.0443343
931;1138;16.5154;-91.3462;92.8272;-0.0251791;0.138193;0.0792042
954;1138;15.5991;-88.1094;89.4796;-0.0299238;0.114345;0.0731413
977;1138;14.889;-86.8346;88.1019;-0.0187607;0.0559392;0.0477171
1000;1138;14.7192;-87.2294;88.4625;-0.00234516;0.0264163;0.0246155
1023;1138;14.7278;-89.0418;90.2516;-0.00582816;0.0317354;0.00954038
1046;1138;14.2716;-91.2688;92.3779;-0.00171592;0.0345553;-0.00219492
1069;1138;14.3466;-94.3022;95.3872;0.0195881;0.030934;-0.012943
1092;1138;14.685;-97.9542;99.0489;0.00164111;0.0397174;-0.0244915
1115;1138;13.8138;-101.764;102.697;-0.0184967;0.0427914;-0.0211743
1138;1138;13.2173;-105.343;106.169;-0.011928;0.0630912;-0.00636011
1161;1138;12.8142;-108.127;108.883;-0.0265603;0.137826;0.0173389
1184;1138;11.8817;-108.29;108.94;-0.0711051;0.277009;0.0633431
1207;1138;9.31525;-105.17;105.581;-0.100625;0.370858;0.104529
1230;1138;6.3672;-101.143;101.343;-0.0933682;0.39034;0.118498
1253;1138;4.00768;-97.108;97.1907;-0.0816726;0.336995;0.0993773
1276;1138;1.81074;-93.8767;93.8941;-0.0828083;0.324716;0.0937464
1299;1138;-0.465432;-90.6992;90.7004;-0.0808912;0.292041;0.0694297
1322;1138;-2.37985;-88.8129;88.8448;-0.0573931;0.271616;0.0511817
1345;1138;-3.36581;-86.7578;86.8231;-0.0552944;0.258096;0.0425673
1368;1138;-5.1347;-85.3704;85.5247;-0.0718264;0.250226;0.030332
1391;1138;-6.87635;-84.1738;84.4542;-0.057898;0.253566;0.0267628
1414;1138;-7.94434;-83.0107;83.39;-0.0684038;0.245693;0.0159281
1437;1138;-10.1649;-82.6746;83.2972;-0.0855018;0.233362;0.00199877
1460;1138;-12.0674;-82.319;83.1988;-0.0752157;0.225666;-0.00590916
1483;1138;-13.7673;-82.3127;83.4561;-0.0546894;0.23325;-0.00186606
1506;1138;-14.6597;-81.747;83.0511;-0.0575248;0.25301;0.00746644
1529;1138;-16.4975;-81.7823;83.4297;-0.0842116;0.248475;-0.00750281
1552;1138;-18.7168;-82.385;84.4843;-0.0808099;0.230522;-0.0233208
1575;1138;-20.3926;-82.8731;85.3452;-0.0634307;0.228242;-0.0163819
1598;1138;-21.7373;-82.9536;85.7543;-0.0697766;0.245644;-0.00062727
1621;1138;-23.723;-82.9391;86.2651;-0.106686;0.248037;0.00892421
1644;1138;-26.9402;-82.6307;86.9114;-0.130007;0.230869;0.0229036
678;1161;32.9998;-86.2092;92.3093;-0.0985959;0.24993;0.00201439
701;1161;30.6067;-86.4157;91.6758;-0.0831818;0.22599;-0.00549758
724;1161;28.9815;-87.4382;92.1161;-0.0724672;0.205451;-0.00389192
747;1161;27.1028;-88.2601;92.3277;-0.0866357;0.215851;-0.00479217
770;1161;24.7831;-88.8467;92.2385;-0.0801338;0.228194;-0.00646423
793;1161;23.2393;-89.4401;92.4099;-0.0694972;0.223861;-0.0114618
816;1161;21.449;-90.0769;92.5954;-0.0623298;0.226721;-0.0229041
839;1161;20.2373;-91.2815;93.4979;-0.0548809;0.219815;-0.0259429
862;1161;18.8144;-91.8624;93.7693;-0.060787;0.184989;-0.00216226
885;1161;17.3498;-91.5277;93.1576;-0.0456316;0.159625;0.0141786
908;1161;16.6483;-90.6473;92.1634;-0.0175285;0.132755;0.0301785
931;1161;16.4504;-88.744;90.2558;-0.0020561;0.0884393;0.0506567
954;1161;16.3855;-86.7229;88.2573;0.0065294;0.0374448;0.0502283
977;1161;16.6902;-86.3943;87.9917;0.013154;0.00855157;0.0356111
1000;1161;16.9857;-87.0342;88.6762;0.0110814;0.0110712;0.0259084
1023;1161;17.1568;-88.3315;89.9823;0.00505422;0.0291002;0.0129057
1046;1161;17.0845;-90.5391;92.1369;0.00587274;0.0372828;-0.00166302
1069;1161;17.1065;-93.7602;95.308;0.0130286;0.0302265;-0.0172938
1092;1161;17.2166;-97.0944;98.609;0.00797782;0.0447326;-0.029037
1115;1161;16.9523;-100.683;102.1;-0.00774992;0.082444;-0.0152925
1138;1161;16.385;-103.653;104.94;-0.0469601;0.175731;0.0118317
1161;1161;14.6397;-103.628;104.657;-0.0935807;0.318774;0.0563144
1184;1161;11.7494;-100.662;101.345;-0.11235;0.423317;0.0899555
1207;1161;8.60756;-97.0629;97.4438;-0.102338;0.421909;0.101627
1230;1161;6.10239;-93.2764;93.4758;-0.093108;0.394854;0.100889
1253;1161;3.55496;-90.3341;90.404;-0.0749939;0.3462;0.0873425
1276;1161;2.07036;-87.1678;87.1924;-0.0729241;0.323808;0.0813077
1299;1161;-0.290242;-84.8242;84.8247;-0.0854691;0.291939;0.065732
1322;1161;-2.23941;-83.1405;83.1706;-0.0719393;0.279857;0.0553572
1345;1161;-3.86245;-81.4427;81.5342;-0.0709082;0.257096;0.0383902
1368;1161;-5.72938;-80.1717;80.3761;-0.0640766;0.258958;0.0372527
1391;1161;-7.0004;-78.6727;78.9836;-0.0557037;0.268473;0.0381847
1414;1161;-8.4275;-77.8894;78.344;-0.0736201;0.245626;0.00685403
1437;1161;-10.5326;-77.7085;78.419;-0.0844228;0.243591;0.00198716
1460;1161;-12.4918;-77.5399;78.5396;-0.0731919;0.246598;0.00891341
1483;1161;-14.0342;-77.338;78.6011;-0.0516654;0.249889;0.0145181
1506;1161;-14.9389;-76.8367;78.2755;-0.0539702;0.229655;-0.0068325
1529;1161;-16.5882;-77.1306;78.8943;-0.0784175;0.218313;-0.019517
1552;1161;-18.7053;-77.5146;79.7396;-0.0826618;0.225321;-0.0157951
1575;1161;-20.5703;-77.9462;80.6148;-0.0571546;0.239779;-0.00683075
1598;1161;-21.4149;-77.7593;80.6542;-0.0560433;0.264087;0.0053815
1621;1161;-23.225;-78.05;81.4322;-0.0813905;0.263839;0.00560872
1644;1161;-25.3358;-78.7109;82.688;-0.0871494;0.175422;-0.00804216
678;1184;33.6192;-81.3498;88.023;-0.0801416;0.218134;-0.0101249
701;1184;31.6773;-82.2269;88.1176;-0.0746298;0.211662;-0.00447504
724;1184;30.0057;-83.2344;88.4777;-0.0806742;0.223334;-0.000139595
747;1184;27.7802;-83.6167;88.1107;-0.086592;0.227295;0.00129932
770;1184;25.8194;-84.3127;88.1775;-0.0785415;0.212914;0.000495221
793;1184;23.9818;-85.2398;88.5492;-0.0802228;0.206658;-0.00254241
816;1184;21.9395;-85.8595;88.6183;-0.0784615;0.209309;-0.00923723
839;1184;20.1905;-86.781;89.0988;-0.0641641;0.205619;-0.0210848
862;1184;18.8333;-87.9989;89.9917;-0.0573321;0.189639;-0.0209516
885;1184;17.446;-88.3102;90.017;-0.0432915;0.151331;-0.00719025
908;1184;16.7962;-88.2337;89.8181;-0.0111708;0.0890646;0.0168068
931;1184;16.921;-87.4452;89.0673;0.0222464;0.04196;0.0377653
954;1184;17.7752;-86.4677;88.2758;0.0335658;0.00527619;0.0314467
977;1184;18.432;-86.5784;88.5187;0.0272414;-0.0008137;0.018729
1000;1184;19.0095;-86.9212;88.9756;0.0237613;0.00940902;0.0175025
1023;1184;19.492;-87.9626;90.0964;0.0175499;0.0305499;0.00263852
1046;1184;19.7152;-89.8963;92.0328;0.00563466;0.0532737;-0.0134213
1069;1184;19.4521;-93.2081;95.2162;-0.0013957;0.0792742;-0.0192468
1092;1184;19.2225;-96.1555;98.0581;0.00844431;0.119633;-0.0165284
1115;1184;19.542;-98.4477;100.369;-0.026317;0.217536;0.003665
1138;1184;17.9543;-98.0775;99.7074;-0.104705;0.414493;0.0516313
1161;1184;14.3202;-95.2811;96.3512;-0.127825;0.503254;0.0899555
1184;1184;11.139;-91.7845;92.458;-0.107523;0.473912;0.100003
1207;1184;8.54232;-88.7124;89.1227;-0.0831771;0.426509;0.0998728
1230;1184;6.6818;-85.6047;85.8651;-0.0848015;0.381507;0.091836
1253;1184;4.10496;-83.2656;83.3668;-0.0862035;0.360501;0.0873287
1276;1184;2.25605;-80.833;80.8645;-0.0683023;0.311989;0.0692282
1299;1184;0.615621;-78.8172;78.8196;-0.0742165;0.300928;0.0651175
1322;1184;-1.43631;-77.372;77.3853;-0.0837333;0.291929;0.0526465
1345;1184;-3.49707;-76.1538;76.234;-0.0751635;0.277398;0.0500291
1368;1184;-5.11904;-74.6967;74.8719;-0.0538769;0.280972;0.0593884
1391;1184;-6.14994;-73.1505;73.4086;-0.0707231;0.258587;0.0350128
1414;1184;-8.53674;-72.84;73.3386;-0.0886761;0.248963;0.0124317
1437;1184;-10.4319;-72.5782;73.3241;-0.0656637;0.260253;0.0183359
1460;1184;-11.6698;-72.1101;73.0482;-0.0596298;0.27333;0.0224779
1483;1184;-13.2661;-71.9808;73.1931;-0.0815988;0.256395;0.00789802
1506;1184;-15.5904;-72.1859;73.8503;-0.0890476;0.232946;-0.0133952
1529;1184;-17.5684;-72.6574;74.7512;-0.0758855;0.230384;-0.016273
1552;1184;-19.2323;-72.9838;75.4753;-0.0666382;0.239989;-0.00374668
1575;1184;-20.7442;-72.9211;75.8143;-0.0390856;0.238818;0.0127797
1598;1184;-21.0758;-72.0925;75.11;-0.0241011;0.235136;0.00709649
1621;1184;-21.8738;-72.1135;75.3579;-0.100308;0.256808;-0.0431578
1644;1184;-26.0635;-75.174;79.564;-0.156719;0.233555;-0.0970875
678;1207;34.2779;-77.0956;84.3724;-0.0701452;0.195392;0.00364199
701;1207;32.5983;-77.5725;84.1435;-0.0726328;0.226939;0.00458934
724;1207;30.7929;-78.1402;83.9887;-0.081504;0.232899;-0.00118819
747;1207;28.6644;-78.8031;83.8545;-0.0793926;0.243495;-0.00891691
770;1207;26.9438;-79.9615;84.3789;-0.0757419;0.236024;-0.0107902
793;1207;24.9911;-80.782;84.5593;-0.0910644;0.22413;-0.000145866
816;1207;22.5229;-81.2988;84.361;-0.0845147;0.213329;-0.00897762
839;1207;20.8824;-82.6393;85.2369;-0.0786387;0.201322;-0.0191886
862;1207;18.6744;-83.839;85.8936;-0.080725;0.185048;-0.0256776
885;1207;16.938;-85.0276;86.6982;-0.0282563;0.133553;-0.034989
908;1207;17.2626;-86.7219;88.4233;0.0253484;0.0632948;-0.0200949
931;1207;18.0532;-86.8795;88.7354;0.0237893;0.0192721;0.00962925
954;1207;18.3438;-86.5223;88.4455;0.0166042;0.001106;0.00743674
977;1207;18.809;-86.4806;88.5024;0.0349161;0.00395956;0.00255052
1000;1207;19.9225;-86.6964;88.956;0.0354226;0.00890165;0.00379807
1023;1207;20.4071;-87.0587;89.4185;0.0321482;0.0412872;-0.0107304
1046;1207;21.3499;-88.3388;90.8822;0.0400986;0.0972825;-0.0232016
1069;1207;22.0921;-90.4993;93.1568;0.00655074;0.215951;-0.0206693
1092;1207;21.5;-92.0656;94.5427;-0.0510829;0.353009;0.00882702
