x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;1000;5.6061;-30.4481;30.9599;-0.0196908;0.0569446;0.00152437
747;1000;5.01257;-30.7378;31.1438;-0.0254762;0.0533211;0.00303917
770;1000;4.41512;-31.0285;31.341;-0.0182927;0.0553458;0.0022748
793;1000;4.15977;-31.2995;31.5747;-0.0162343;0.0601816;0.00313863
816;1000;3.66002;-31.4703;31.6824;-0.0200155;0.0579457;0.00592629
839;1000;3.22857;-31.6117;31.7762;-0.01856;0.0660942;0.00732858
862;1000;2.79804;-31.586;31.7097;-0.0143843;0.0626854;0.0142232
885;1000;2.56174;-31.439;31.5432;-0.012713;0.0632828;0.0166822
908;1000;2.20836;-31.2676;31.3454;-0.0182561;0.0606403;0.0234817
931;1000;1.70839;-30.7176;30.7651;-0.0158959;0.0629904;0.0293504
954;1000;1.46024;-30.27;30.3052;-0.0123798;0.0651789;0.0256319
977;1000;1.12756;-29.8765;29.8977;-0.0164017;0.0656322;0.0234077
1000;1000;0.697522;-29.8494;29.8576;-0.0180839;0.0791909;0.019086
1023;1000;0.287527;-30.0916;30.093;-0.0199328;0.0916522;0.0183815
1046;1000;-0.229471;-30.1106;30.1115;-0.0188947;0.0886054;0.0187706
1069;1000;-0.590493;-29.8807;29.8865;-0.010822;0.0746381;0.0214218
1092;1000;-0.73634;-29.3513;29.3605;-0.00144257;0.058789;0.0220526
1115;1000;-0.672208;-28.6949;28.7027;-0.00157826;0.0522588;0.0135763
1138;1000;-0.81293;-28.7503;28.7618;-0.00511482;0.0378658;0.00186461
1161;1000;-0.912082;-29.2989;29.3131;0.00223991;0.0213858;-0.00179307
1184;1000;-0.718205;-29.6196;29.6283;0.00683673;0.010579;-0.00310629
1207;1000;-0.604862;-30.0568;30.0629;0.00538178;0.00472867;-0.000371177
1230;1000;-0.473729;-30.093;30.0968;0.00567601;0.00326851;-0.00026638
1253;1000;-0.34499;-30.2694;30.2714;0.00541217;0.000763219;-0.000227469
1276;1000;-0.226867;-30.4564;30.4573;0.00330211;0.0108843;0.00482084
1299;1000;-0.193546;-30.4063;30.4069;0.00161806;0.0192007;0.00586497
1322;1000;-0.153268;-30.1898;30.1902;-0.00258326;0.0326447;0.0107285
1345;1000;-0.322812;-29.435;29.4368;-0.0122274;0.0464538;0.0102635
1368;1000;-0.740323;-28.8049;28.8144;-0.0168695;0.0507684;0.00653573
1391;1000;-1.12433;-28.1291;28.1515;-0.0162141;0.0492576;0.00370839
1414;1000;-1.50157;-27.8898;27.9302;-0.017453;0.0500908;-0.00190956
1437;1000;-1.93538;-27.8157;27.883;-0.016074;0.0551398;-0.00686766
1460;1000;-2.24716;-27.7746;27.8653;-0.0245138;0.0611302;-0.0030871
1483;1000;-3.07719;-27.8354;28.005;-0.0258021;0.0601128;-0.00452829
1506;1000;-3.45065;-28.0544;28.2658;-0.022451;0.058791;-0.00810326
1529;1000;-4.12481;-28.3552;28.6536;-0.0247383;0.0629371;-0.00555034
1552;1000;-4.60457;-28.4237;28.7943;-0.0225366;0.0623585;-0.00255489
1575;1000;-5.17363;-28.4848;28.9508;-0.0224971;0.0592332;-0.00196483
1598;1000;-5.65144;-28.5172;29.0718;-0.0206615;0.0566432;-0.0018246
1621;1000;-6.13409;-28.4973;29.15;-0.0549814;0.0592731;0.00544538
1644;1000;-8.25645;-28.078;29.2668;-0.0878528;0.0481565;0.000351299
678;1023;6.79948;-28.459;29.26;-0.0269081;0.0553977;-0.00260395
701;1023;6.16963;-28.787;29.4407;-0.0211835;0.058965;-0.00430458
724;1023;5.80778;-29.2367;29.808;-0.016265;0.0593228;-0.00445491
747;1023;5.40759;-29.6201;30.1096;-0.019514;0.0593927;0.000232729
770;1023;4.89857;-29.7237;30.1246;-0.0200739;0.0594476;0.00470761
793;1023;4.47364;-29.9333;30.2657;-0.0174671;0.0582773;0.0031823
816;1023;4.08569;-30.1755;30.4508;-0.0182365;0.0576031;0.005523
839;1023;3.62625;-30.189;30.406;-0.0153796;0.0593981;0.00855659
862;1023;3.37268;-30.2196;30.4072;-0.0108362;0.0602377;0.0130224
885;1023;3.12474;-30.0215;30.1837;-0.012876;0.0608994;0.0156329
908;1023;2.77507;-29.8567;29.9854;-0.0129351;0.0633704;0.0175078
931;1023;2.52083;-29.3482;29.4563;-0.0135854;0.0610649;0.0247741
954;1023;2.13389;-28.8155;28.8944;-0.0128399;0.0641807;0.0247355
977;1023;1.91649;-28.4016;28.4662;-0.00956505;0.0705659;0.0236432
1000;1023;1.68468;-28.0117;28.0623;-0.0171362;0.0855446;0.0209794
1023;1023;1.11889;-27.9296;27.952;-0.0279789;0.104002;0.0160713
1046;1023;0.379043;-27.9261;27.9287;-0.026153;0.101679;0.0114033
1069;1023;-0.100394;-28.0168;28.017;-0.0147346;0.0863432;0.0108214
1092;1023;-0.303827;-27.8966;27.8983;-0.00472193;0.0655381;0.0145867
1115;1023;-0.319876;-27.6156;27.6174;0.00168525;0.0399122;0.00686883
1138;1023;-0.226566;-28.0307;28.0316;0.000321325;0.0266941;-0.00112239
1161;1023;-0.320485;-28.8055;28.8073;-0.00189483;0.0209223;-0.00130066
1184;1023;-0.332964;-29.3568;29.3587;0.000694349;0.0107611;-0.00347524
1207;1023;-0.301931;-29.9151;29.9166;8.41284e-05;0.0113441;0.00081466
1230;1023;-0.334359;-30.0527;30.0546;0.00626229;0.00585467;0.00417222
1253;1023;-0.0161454;-30.2729;30.2729;0.00969331;0.00581017;0.00812565
1276;1023;0.109392;-30.0433;30.0435;-0.00123948;0.026011;0.0117248
1299;1023;-0.0766354;-29.7108;29.7109;-0.00778445;0.0461368;0.0121943
1322;1023;-0.25912;-29.1359;29.137;-0.0126083;0.0579735;0.0132527
1345;1023;-0.682453;-28.2932;28.3014;-0.0205843;0.0551812;0.00986237
1368;1023;-1.24204;-27.6029;27.6308;-0.0180663;0.055281;0.00512791
1391;1023;-1.53608;-27.132;27.1754;-0.0111821;0.0515054;0.00234023
1414;1023;-1.76795;-26.7171;26.7755;-0.0177232;0.0558457;0.000115791
1437;1023;-2.36252;-26.5443;26.6493;-0.0140474;0.0589055;-0.00134391
1460;1023;-2.41921;-26.5101;26.6203;-0.0126285;0.0579214;-0.00554722
1483;1023;-2.94717;-26.5028;26.6662;-0.0220626;0.0601783;-0.00376735
1506;1023;-3.44619;-26.7521;26.9732;-0.0256827;0.0597612;-0.00556313
1529;1023;-4.14589;-26.8976;27.2153;-0.0277667;0.0634351;-0.00518113
1552;1023;-4.74255;-27.0282;27.4411;-0.024011;0.0620553;-0.00456781
1575;1023;-5.26482;-27.171;27.6764;-0.0206709;0.0650682;-0.000731273
1598;1023;-5.70378;-27.1997;27.7913;-0.0194474;0.0642699;9.6579e-05
1621;1023;-6.1683;-27.1232;27.8158;-0.0618064;0.0650422;-0.00700128
1644;1023;-8.6454;-27.8411;29.1525;-0.101413;0.0263971;-0.0178657
678;1046;6.90146;-27.2123;28.0738;-0.0228824;0.0565579;-0.000999969
701;1046;6.36724;-27.4933;28.221;-0.0175048;0.0564965;0.000284916
724;1046;6.08527;-27.7981;28.4563;-0.0173147;0.0592684;-0.00108137
747;1046;5.55986;-28.0854;28.6305;-0.0190799;0.0593244;-0.00122089
770;1046;5.19534;-28.3769;28.8486;-0.0132154;0.0555486;0.000268943
793;1046;4.94374;-28.6989;29.1216;-0.0159481;0.0548364;0.00186915
816;1046;4.45277;-28.8993;29.2403;-0.0186798;0.0546781;0.0040906
839;1046;4.07551;-28.9634;29.2488;-0.0134449;0.0547979;0.00847822
862;1046;3.83009;-28.9048;29.1574;-0.00963437;0.0549215;0.0112075
885;1046;3.62958;-28.7298;28.9582;-0.0153449;0.0554577;0.0130992
908;1046;3.11642;-28.4479;28.6181;-0.0155751;0.0584421;0.0156919
931;1046;2.90164;-28.0042;28.1541;-0.00773576;0.0589902;0.0198128
954;1046;2.74769;-27.4237;27.561;-0.00924182;0.064733;0.0240586
977;1046;2.45742;-26.7555;26.8681;-0.0126587;0.0705118;0.0223655
1000;1046;2.14209;-26.0906;26.1784;-0.015722;0.0807795;0.015751
1023;1046;1.71247;-25.5535;25.6108;-0.025612;0.0949824;0.0108594
1046;1046;0.946413;-25.6634;25.6808;-0.0283211;0.0885142;0.00398681
1069;1046;0.387652;-26.0766;26.0795;-0.0163081;0.0735415;0.00348826
1092;1046;0.18339;-26.438;26.4386;-0.00612129;0.0537423;0.00213086
1115;1046;0.0977841;-26.9003;26.9005;0.00293394;0.0276821;-0.000881084
1138;1046;0.304713;-27.5515;27.5532;0.00543841;0.0155938;-0.00500372
1161;1046;0.324152;-28.3626;28.3645;-0.0042151;0.0138309;-0.00512559
1184;1046;0.0830624;-29.1341;29.1342;-0.00293319;0.0103558;-6.81521e-05
1207;1046;0.173799;-29.5444;29.5449;0.00408656;0.010987;0.00318799
1230;1046;0.265413;-29.8304;29.8316;0.0046765;0.00970309;0.00768241
1253;1046;0.386085;-30.0087;30.0112;0.000301778;0.0204118;0.0143068
1276;1046;0.275973;-29.2778;29.2791;-0.00809547;0.0429678;0.0210199
1299;1046;-0.0186742;-28.3312;28.3312;-0.0146756;0.0615715;0.0184997
1322;1046;-0.435312;-27.5969;27.6004;-0.0216477;0.0655932;0.0116824
1345;1046;-1.04613;-26.9685;26.9888;-0.0226354;0.0581486;0.00874561
1368;1046;-1.50633;-26.3347;26.3777;-0.0169581;0.0577299;0.00786536
1391;1046;-1.84744;-25.8233;25.8893;-0.0130758;0.0578456;0.00579492
1414;1046;-2.12157;-25.3929;25.4813;-0.00932198;0.054834;0.000452056
1437;1046;-2.28277;-25.1827;25.286;-0.0148111;0.0565438;0.000268374
1460;1046;-2.80847;-25.1864;25.3425;-0.0190957;0.058042;-0.00575714
1483;1046;-3.16973;-25.1459;25.3449;-0.015923;0.0564078;-0.00838085
1506;1046;-3.54728;-25.3831;25.6297;-0.0245267;0.0605304;-0.00704299
1529;1046;-4.31375;-25.5247;25.8866;-0.0255367;0.0622959;-0.00494545
1552;1046;-4.73818;-25.6528;26.0867;-0.016007;0.0582919;-0.00327348
1575;1046;-5.0561;-25.5833;26.0781;-0.0205664;0.0607643;-0.000199812
1598;1046;-5.69416;-25.6501;26.2745;-0.022305;0.0612499;-0.00186757
1621;1046;-6.09383;-25.5968;26.3122;-0.0577094;0.0596437;-0.0157556
1644;1046;-8.44764;-26.8797;28.1759;-0.095547;0.0761375;-0.0121792
678;1069;7.31249;-25.9297;26.9411;-0.0208463;0.052198;0.00177964
701;1069;6.82547;-26.2621;27.1346;-0.0207322;0.0570742;-0.000718742
724;1069;6.34388;-26.5896;27.3359;-0.0194288;0.0566846;-0.00362411
747;1069;5.91732;-26.9703;27.6118;-0.016389;0.053541;-0.00134516
770;1069;5.57902;-27.2405;27.806;-0.0152477;0.0559335;-0.000616721
793;1069;5.20761;-27.482;27.971;-0.0177345;0.0572325;-0.00216056
816;1069;4.75321;-27.7301;28.1346;-0.0168988;0.055611;0.00199534
839;1069;4.42285;-27.7404;28.0908;-0.0126976;0.0562732;0.00342533
862;1069;4.16535;-27.7655;28.0762;-0.0121567;0.0554709;0.00592594
885;1069;3.85977;-27.5431;27.8122;-0.0150926;0.0541408;0.00873062
908;1069;3.46281;-27.2475;27.4666;-0.0126459;0.0542883;0.0161932
931;1069;3.2668;-26.716;26.915;-0.00897724;0.0581108;0.0212931
954;1069;3.02913;-25.9366;26.1129;-0.0147798;0.0635988;0.0211207
977;1069;2.55873;-25.2692;25.3985;-0.0249664;0.0713829;0.0188914
1000;1069;1.84083;-24.4352;24.5044;-0.0186735;0.0709607;0.0161088
1023;1069;1.66611;-23.7533;23.8116;-0.0107694;0.0634544;0.00647549
1046;1069;1.34093;-24.0295;24.0669;-0.0126482;0.0546387;0.000400327
1069;1069;1.06932;-24.7638;24.7869;-0.0119179;0.0475666;0.00025541
1092;1069;0.765626;-25.4994;25.5108;-0.00652399;0.0333213;-0.0014428
1115;1069;0.739953;-26.3713;26.3816;0.00137931;0.020332;-0.00239617
1138;1069;0.792638;-27.33;27.3415;0.00246113;0.0106578;-0.00631218
1161;1069;0.817245;-28.1875;28.1993;0.00200786;0.0108038;-0.00356702
1184;1069;0.858226;-28.8981;28.9109;-0.00237566;0.0109443;0.00173001
1207;1069;0.691199;-29.423;29.4311;-0.000366983;0.00892096;0.00509947
1230;1069;0.835624;-29.6232;29.635;0.000979061;0.0204843;0.0118669
1253;1069;0.736155;-29.3494;29.3586;-0.0111026;0.0490588;0.0227369
1276;1069;0.296791;-28.1079;28.1095;-0.0178842;0.0609206;0.0270349
1299;1069;-0.157208;-26.9608;26.9613;-0.0193545;0.0620202;0.018494
1322;1069;-0.642126;-26.213;26.2209;-0.0225443;0.0635967;0.0101433
1345;1069;-1.22404;-25.6949;25.724;-0.0231731;0.063165;0.0113753
1368;1069;-1.73652;-25.0223;25.0825;-0.0164991;0.060861;0.010654
1391;1069;-2.00395;-24.5461;24.6278;-0.0143366;0.0594481;0.00683525
1414;1069;-2.40713;-24.2646;24.3837;-0.0119171;0.0546718;0.00138631
1437;1069;-2.55857;-24.0134;24.1493;-0.0127539;0.0566547;0.000616317
1460;1069;-2.99893;-23.917;24.1042;-0.0206815;0.0574515;-0.00414799
1483;1069;-3.51997;-23.9808;24.2378;-0.0151084;0.0524872;-0.00677371
1506;1069;-3.69943;-24.0479;24.3308;-0.0172215;0.0583828;-0.00607461
1529;1069;-4.31931;-24.1164;24.5002;-0.0275384;0.0587584;-0.00860477
1552;1069;-4.9857;-24.4213;24.925;-0.0207785;0.0638774;-0.00483132
1575;1069;-5.28654;-24.456;25.0209;-0.0189302;0.055556;-0.00539513
1598;1069;-5.86491;-24.4639;25.1571;-0.0223494;0.0530087;-0.00340961
1621;1069;-6.32636;-24.4572;25.2621;-0.0207028;0.0532886;-0.00133256
1644;1069;-6.82732;-24.4963;25.4299;-0.0215421;0.0730804;0.0147604
678;1092;7.78237;-24.8788;26.0676;-0.0329623;0.0505326;0.00489018
701;1092;7.01122;-24.9431;25.9098;-0.027298;0.0567781;-0.00136857
724;1092;6.5074;-25.2624;26.0871;-0.0188341;0.054618;-0.00248469
747;1092;6.13038;-25.6885;26.4099;-0.0176147;0.0566765;-0.00223083
770;1092;5.68571;-25.8747;26.492;-0.018531;0.0548481;-0.00172128
793;1092;5.26766;-26.1386;26.6641;-0.0165112;0.0558846;-0.00242146
816;1092;4.91664;-26.4108;26.8645;-0.0179694;0.0548568;-0.00144142
839;1092;4.43246;-26.4452;26.8141;-0.016067;0.0524874;0.00115675
862;1092;4.17152;-26.4214;26.7487;-0.0116865;0.0534985;0.0024061
885;1092;3.89149;-26.304;26.5903;-0.00922265;0.0493319;0.00713776
908;1092;3.74353;-26.019;26.287;-0.00869045;0.0499607;0.0150655
931;1092;3.48117;-25.408;25.6454;-0.0120953;0.0586086;0.0187459
954;1092;3.16118;-24.5875;24.7898;-0.0183128;0.0594245;0.0234271
977;1092;2.59397;-23.5816;23.7238;-0.0242493;0.0620158;0.021717
1000;1092;2.00141;-22.9349;23.0221;-0.015238;0.0492486;0.0191902
1023;1092;1.87944;-22.722;22.7996;0.00133257;0.0266978;0.00628536
1046;1092;2.06173;-23.228;23.3193;0.00229647;0.0216709;0.00118964
1069;1092;1.96822;-23.9642;24.0449;-0.00667624;0.0195371;-0.00220827
1092;1092;1.72095;-24.9548;25.0141;-0.00390703;0.0161125;-0.00173662
1115;1092;1.74275;-26.0032;26.0616;-0.00249637;0.0143647;-0.00350729
1138;1092;1.5567;-27.0807;27.1254;-0.00272642;0.0114391;-0.00281998
1161;1092;1.57855;-27.8852;27.9299;-0.000765435;0.0114239;-0.000972007
1184;1092;1.49451;-28.6548;28.6938;-0.00403913;0.0111965;0.00205387
1207;1092;1.37487;-29.1514;29.1838;-0.00461391;0.0248633;0.0120607
1230;1092;1.28108;-28.9086;28.937;-0.00992934;0.0492388;0.0204964
1253;1092;0.895995;-27.8075;27.8219;-0.0212294;0.0749481;0.0276486
1276;1092;0.232414;-26.556;26.557;-0.0251604;0.0711888;0.0237402
1299;1092;-0.332565;-25.5626;25.5648;-0.0226166;0.0670916;0.0175139
1322;1092;-0.855847;-24.7608;24.7756;-0.0196688;0.0663403;0.0128898
1345;1092;-1.26855;-24.1498;24.1831;-0.0188736;0.0682136;0.0116352
1368;1092;-1.74691;-23.616;23.6806;-0.0160309;0.0634779;0.0108411
1391;1092;-2.02267;-23.1658;23.2539;-0.0174222;0.0599785;0.00663447
1414;1092;-2.56041;-22.9452;23.0876;-0.0123415;0.059972;0.0045496
1437;1092;-2.59689;-22.6475;22.7959;-0.014497;0.0574842;-0.000268732
1460;1092;-3.23337;-22.6174;22.8473;-0.0228981;0.056856;-0.00593066
1483;1092;-3.66278;-22.7943;23.0867;-0.0158837;0.0572525;-0.00457916
1506;1092;-3.97018;-22.7734;23.1169;-0.0227616;0.0563504;-0.00801099
1529;1092;-4.72213;-22.8986;23.3804;-0.0183851;0.0558076;-0.00592315
1552;1092;-4.82383;-22.8028;23.3075;-0.0171073;0.0637951;-0.00240948
1575;1092;-5.51635;-23.0972;23.7468;-0.025483;0.0598959;-0.00926993
1598;1092;-6.01385;-23.2742;24.0386;-0.0144105;0.0579782;-0.00349069
1621;1092;-6.18421;-23.2076;24.0175;-0.0206183;0.0548446;-0.00692604
1644;1092;-6.97389;-23.6547;24.6613;-0.0335552;0.0507675;-0.0247691
678;1115;7.91774;-23.6649;24.9543;-0.0344011;0.054446;0.000375171
701;1115;7.11234;-23.7214;24.7647;-0.021588;0.051509;0.000113659
724;1115;6.91116;-24.1456;25.1153;-0.0159707;0.0528032;-0.00433906
747;1115;6.3661;-24.4352;25.2509;-0.0216268;0.0561161;-0.00441267
770;1115;5.9008;-24.7842;25.477;-0.0173864;0.0531148;-0.00304373
793;1115;5.55595;-24.9806;25.591;-0.0204618;0.0522615;-0.00225935
816;1115;4.94708;-25.2728;25.7524;-0.0217528;0.052018;-0.00347897
839;1115;4.54237;-25.3864;25.7895;-0.015271;0.0472613;0.00241762
862;1115;4.23907;-25.3671;25.7189;-0.00963667;0.0460091;0.00149172
885;1115;4.09689;-25.3278;25.657;-0.00702941;0.0460371;0.00461078
908;1115;3.91314;-25.0061;25.3104;-0.0129402;0.0443868;0.0158799
931;1115;3.481;-24.0952;24.3453;-0.0134589;0.0482769;0.0224731
954;1115;3.25698;-23.2803;23.507;-0.0138575;0.0516888;0.0216867
977;1115;2.81104;-22.5005;22.6754;-0.0113618;0.0371123;0.0187194
1000;1115;2.71922;-22.2309;22.3966;-0.00578889;0.0235069;0.0127696
1023;1115;2.54395;-22.5493;22.6924;9.25853e-05;0.00855861;0.00652884
1046;1115;2.71595;-23.0634;23.2227;0.00245684;0.00756811;-0.00192571
1069;1115;2.63704;-23.8999;24.045;4.61399e-05;0.00627294;-0.00459113
1092;1115;2.68515;-24.8035;24.9484;-0.000463628;0.00794123;-0.000761493
1115;1115;2.57842;-25.7514;25.8802;-0.00431076;0.00832577;-0.00575202
1138;1115;2.4413;-26.836;26.9468;-0.00469366;0.0122748;-0.00323772
1161;1115;2.32097;-27.6893;27.7864;-0.00175944;0.0132046;-0.000476399
1184;1115;2.33334;-28.4093;28.505;-0.00541226;0.0293017;0.00833759
1207;1115;2.06707;-28.3133;28.3886;-0.0215986;0.0606504;0.0200408
1230;1115;1.31782;-27.4138;27.4455;-0.0268231;0.0798886;0.027253
1253;1115;0.757509;-26.0221;26.0332;-0.0251955;0.0812959;0.0255713
1276;1115;0.075682;-24.9426;24.9428;-0.0252289;0.0747192;0.021115
1299;1115;-0.46492;-23.9727;23.9772;-0.021727;0.0726186;0.0164821
1322;1115;-0.966431;-23.2575;23.2775;-0.0192218;0.0664513;0.0120101
1345;1115;-1.37696;-22.6576;22.6994;-0.017358;0.0668178;0.0115708
1368;1115;-1.78457;-22.1896;22.2612;-0.0155602;0.0622777;0.00872334
1391;1115;-2.10532;-21.8653;21.9665;-0.0161719;0.0591295;0.00545338
1414;1115;-2.53864;-21.5841;21.7329;-0.0178302;0.0614345;0.00549234
1437;1115;-2.93494;-21.4425;21.6424;-0.0185178;0.0536688;-0.0037784
1460;1115;-3.39899;-21.3736;21.6422;-0.0182161;0.0551361;-0.00346565
1483;1115;-3.78066;-21.4192;21.7503;-0.0202679;0.0573731;-0.00593344
1506;1115;-4.34123;-21.5292;21.9625;-0.0228173;0.0586142;-0.00559926
1529;1115;-4.84296;-21.62;22.1558;-0.0141462;0.0595184;-0.00156843
1552;1115;-4.99664;-21.5748;22.1458;-0.0173847;0.0537169;-0.00701277
1575;1115;-5.65002;-21.7801;22.501;-0.0230915;0.0562395;-0.00483321
1598;1115;-6.07238;-21.8704;22.6978;-0.01974;0.0591103;-0.0034234
1621;1115;-6.56774;-22.0005;22.9599;-0.0454764;0.0568264;-0.00834118
1644;1115;-8.21569;-22.2374;23.7065;-0.0690304;0.0700776;-0.0195007
678;1138;7.94132;-22.4392;23.803;-0.0173437;0.0593624;-0.00218256
701;1138;7.53805;-22.6347;23.8569;-0.0230847;0.0527622;0.000210568
724;1138;6.86456;-22.8957;23.9027;-0.024283;0.0549187;-0.00357596
747;1138;6.40386;-23.1766;24.045;-0.0188622;0.0562573;-0.00473391
770;1138;5.98459;-23.494;24.2442;-0.0176649;0.0564747;-0.00701843
793;1138;5.57972;-23.7953;24.4408;-0.0205565;0.0568423;-0.00742724
816;1138;5.02529;-24.0773;24.5961;-0.0176258;0.0594335;-0.0054235
839;1138;4.7586;-24.3214;24.7825;-0.0167305;0.0522873;-0.00153496
862;1138;4.2483;-24.3516;24.7194;-0.0176624;0.0447205;0.000605291
885;1138;3.93874;-24.233;24.551;-0.00707053;0.0449358;0.00100276
908;1138;3.9207;-24.021;24.3388;-0.00396291;0.0421852;0.00885584
931;1138;3.7453;-23.2391;23.539;-0.00867891;0.0338936;0.0220253
954;1138;3.48607;-22.2693;22.5405;-0.0105894;0.0312133;0.0205902
977;1138;3.23615;-21.9093;22.147;-0.00544522;0.0194438;0.0144483
1000;1138;3.23326;-21.8821;22.1197;0.00185647;0.0100719;0.00793581
1023;1138;3.31934;-22.3524;22.5975;0.000444227;0.0112703;0.00386637
1046;1138;3.24252;-22.8962;23.1247;-5.90961e-05;0.00907821;-0.00130202
1069;1138;3.297;-23.6956;23.9239;0.00671134;0.00886601;-0.00377119
1092;1138;3.5179;-24.6258;24.8758;0.000311774;0.0108904;-0.00644116
1115;1138;3.26994;-25.647;25.8546;-0.0053988;0.0117395;-0.00482157
1138;1138;3.22842;-26.5495;26.7451;-0.00235558;0.0178054;-0.000709532
1161;1138;3.1314;-27.3077;27.4866;-0.00672292;0.0370748;0.0050611
1184;1138;2.91115;-27.3473;27.5018;-0.0202414;0.0722606;0.0137452
1207;1138;2.18248;-26.448;26.5379;-0.0330235;0.0925588;0.0205446
1230;1138;1.32212;-25.3698;25.4043;-0.0331417;0.098122;0.0251383
1253;1138;0.575427;-24.2097;24.2165;-0.0278719;0.0835305;0.0211943
1276;1138;-0.0291774;-23.2392;23.2392;-0.024953;0.0773979;0.0209882
1299;1138;-0.626255;-22.3363;22.345;-0.0237198;0.0728224;0.0156128
1322;1138;-1.15661;-21.8003;21.831;-0.0151258;0.0668191;0.0113748
1345;1138;-1.34233;-21.1726;21.2151;-0.01335;0.0655566;0.00998433
1368;1138;-1.78512;-20.8353;20.9117;-0.0175923;0.061182;0.00544856
1391;1138;-2.16351;-20.522;20.6357;-0.0153709;0.0631709;0.00546223
1414;1138;-2.50214;-20.2011;20.3554;-0.0217685;0.0607954;0.00236286
1437;1138;-3.17686;-20.2452;20.4929;-0.0232228;0.0560265;-0.00267848
1460;1138;-3.58313;-20.1487;20.4648;-0.0188518;0.0561074;-0.00311539
1483;1138;-4.05238;-20.2283;20.6302;-0.015041;0.0560687;-0.00474257
1506;1138;-4.2803;-20.1529;20.6024;-0.0165404;0.0619942;-0.000116777
1529;1138;-4.81963;-20.2378;20.8037;-0.0221004;0.0591911;-0.00305372
1552;1138;-5.30907;-20.3973;21.0769;-0.0179108;0.0552197;-0.00842049
1575;1138;-5.65233;-20.5793;21.3414;-0.0169761;0.0553278;-0.00539987
1598;1138;-6.09732;-20.6311;21.5132;-0.0200244;0.0572855;-0.00160021
1621;1138;-6.58295;-20.6656;21.6888;-0.0480151;0.0596094;0.0024398
1644;1138;-8.36181;-20.5564;22.192;-0.0743396;0.0601043;0.0106441
678;1161;8.13416;-21.0113;22.5309;-0.021836;0.0583937;-0.00399164
701;1161;7.62366;-21.3579;22.6777;-0.0208624;0.0529604;-0.00439878
724;1161;7.15921;-21.6858;22.837;-0.0226679;0.049682;0.000272924
747;1161;6.56537;-21.9167;22.879;-0.026754;0.0539951;-0.00322419
770;1161;5.90798;-22.2559;23.0267;-0.0231085;0.0559771;-0.00419315
793;1161;5.4868;-22.4363;23.0974;-0.0193943;0.0562041;-0.00374982
816;1161;5.00558;-22.6156;23.1629;-0.0170422;0.0581761;-0.0061037
839;1161;4.69201;-23.0412;23.514;-0.0171911;0.054869;-0.0100107
862;1161;4.20184;-23.354;23.729;-0.0182883;0.0429942;-0.00310635
885;1161;3.84214;-23.3059;23.6205;-0.0110066;0.0396095;0.00174715
908;1161;3.69204;-23.1054;23.3985;-0.00296805;0.0361901;0.00609734
931;1161;3.69937;-22.5621;22.8634;0.00241736;0.0247972;0.0135801
954;1161;3.78653;-21.8692;22.1946;0.00132788;0.00935129;0.0162255
977;1161;3.75086;-21.6241;21.947;0.00235266;0.00254516;0.0118471
1000;1161;3.89455;-21.7848;22.1302;0.00382229;0.00247288;0.00786042
1023;1161;3.92435;-22.0543;22.4007;0.001425;0.00669268;0.00318026
1046;1161;3.95166;-22.6641;23.006;0.00271307;0.0101422;-3.74206e-05
1069;1161;4.02586;-23.5147;23.8568;0.00311956;0.00777494;-0.00344553
1092;1161;4.06501;-24.3257;24.663;0.00208741;0.0124322;-0.00668469
1115;1161;4.08951;-25.239;25.5682;0.000811121;0.0222919;-0.00204051
1138;1161;4.06991;-26.0525;26.3685;-0.00996128;0.046811;0.00430037
1161;1161;3.62208;-26.0321;26.2828;-0.0294705;0.0811644;0.0121167
1184;1161;2.68551;-25.1987;25.3414;-0.0381674;0.101907;0.0158118
1207;1161;1.79507;-24.237;24.3034;-0.0312069;0.100295;0.0192222
1230;1161;1.17751;-23.1025;23.1325;-0.0291126;0.0954723;0.0207996
1253;1161;0.395036;-22.3294;22.3329;-0.024858;0.0825594;0.0175082
1276;1161;-0.0088004;-21.5105;21.5105;-0.0201855;0.0770447;0.0191591
1299;1161;-0.571217;-20.7368;20.7447;-0.0243965;0.0682906;0.0164817
1322;1161;-1.16194;-20.2805;20.3138;-0.0194565;0.0651461;0.0127725
1345;1161;-1.48623;-19.735;19.7908;-0.0173795;0.0592411;0.00725036
1368;1161;-1.97597;-19.4568;19.5569;-0.0169653;0.0614851;0.00691372
1391;1161;-2.27861;-19.0462;19.182;-0.0137385;0.0631668;0.00687835
1414;1161;-2.61616;-18.8678;19.0483;-0.020761;0.0570419;-0.0011891
1437;1161;-3.24388;-18.9347;19.2105;-0.0234812;0.0579653;-0.000631377
1460;1161;-3.70929;-18.8623;19.2235;-0.0209774;0.0587287;2.56284e-05
1483;1161;-4.21919;-18.9106;19.3755;-0.0136569;0.0598332;0.000980618
1506;1161;-4.34197;-18.7608;19.2567;-0.0139596;0.0561994;-0.00385989
1529;1161;-4.86592;-18.9733;19.5874;-0.0231145;0.0516089;-0.00692824
1552;1161;-5.41912;-19.103;19.8568;-0.0223034;0.0531677;-0.00672472
1575;1161;-5.90478;-19.3024;20.1854;-0.0153168;0.0557062;-0.00600963
