x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1000;-17.3137;-91.0833;92.7142;-0.0673446;0.207589;-0.00215047
1621;1000;-18.9814;-91.0947;93.0513;-0.0996906;0.215683;0.00742943
1644;1000;-22.1558;-90.7133;93.3798;-0.128355;0.201281;0.00380771
678;1023;22.4755;-91.9845;94.6905;-0.0742325;0.18445;0.00269656
701;1023;20.6906;-92.6032;94.8865;-0.0630734;0.188205;-0.00457127
724;1023;19.4455;-93.6136;95.6119;-0.0524498;0.195271;-0.00970511
747;1023;18.1718;-94.4523;96.1845;-0.0567772;0.195443;0.00282917
770;1023;16.7423;-94.6659;96.135;-0.0538433;0.189159;0.0157312
793;1023;15.6198;-95.0884;96.3628;-0.0521317;0.189365;0.0145888
816;1023;14.2684;-95.5888;96.6479;-0.0588506;0.194585;0.0187117
839;1023;12.8252;-95.5797;96.4363;-0.049499;0.194546;0.0308219
862;1023;11.9314;-95.3244;96.0682;-0.0356695;0.194062;0.0443122
885;1023;11.1456;-94.714;95.3675;-0.0430145;0.202071;0.0508783
908;1023;9.88809;-93.9945;94.5131;-0.0446812;0.209011;0.0591858
931;1023;8.98955;-92.5663;93.0018;-0.0424014;0.203952;0.0737569
954;1023;7.79842;-91.0891;91.4223;-0.0411968;0.217144;0.0795533
977;1023;6.96274;-89.7354;90.0051;-0.0387775;0.245756;0.0772887
1000;1023;5.9097;-88.6217;88.8186;-0.0539856;0.296288;0.0656031
1023;1023;4.38051;-88.1767;88.2854;-0.0782491;0.360288;0.0476214
1046;1023;2.15407;-88.1088;88.1351;-0.076435;0.352919;0.0352319
1069;1023;0.71876;-88.17;88.1729;-0.0447404;0.300047;0.0364715
1092;1023;0.0457439;-87.6853;87.6853;-0.0181332;0.221019;0.0434378
1115;1023;-0.13615;-87.0832;87.0833;-0.00153322;0.125301;0.0175671
1138;1023;-0.0298666;-88.3649;88.3649;-0.00389233;0.0754801;-0.00841035
1161;1023;-0.469978;-90.8419;90.8432;-0.00960371;0.0563629;-0.00953718
1184;1023;-0.678236;-92.6761;92.6786;-0.000404551;0.0269593;-0.00762042
1207;1023;-0.601765;-94.0661;94.068;0.00110133;0.02476;0.00550143
1230;1023;-0.670186;-94.6561;94.6584;0.0184321;0.00786067;0.0122556
1253;1023;0.220765;-95.3526;95.3529;0.0253038;0.0102748;0.0248252
1276;1023;0.479422;-94.6707;94.6719;-0.00682468;0.066613;0.0363911
1299;1023;-0.125204;-93.6711;93.6712;-0.0245956;0.127677;0.0379786
1322;1023;-0.741571;-92.0723;92.0753;-0.0356059;0.168122;0.0425585
1345;1023;-1.96703;-89.7505;89.7721;-0.0546466;0.160113;0.0325304
1368;1023;-3.52447;-87.947;88.0176;-0.0498202;0.160619;0.0166842
1391;1023;-4.41814;-86.8085;86.9209;-0.0362051;0.152563;0.00950295
1414;1023;-5.28509;-85.5685;85.7316;-0.0508044;0.165814;0.00617989
1437;1023;-6.85435;-85.0218;85.2976;-0.0430922;0.180824;-0.000816229
1460;1023;-7.31884;-84.7923;85.1076;-0.0449945;0.179973;-0.0124605
1483;1023;-8.97289;-85.0351;85.5072;-0.0700413;0.184815;-0.014029
1506;1023;-10.6698;-85.5979;86.2603;-0.0778522;0.191361;-0.0160769
1529;1023;-12.7183;-86.0733;87.0079;-0.0747127;0.202616;-0.0166834
1552;1023;-14.2549;-86.4834;87.6503;-0.0639256;0.204118;-0.0121623
1575;1023;-15.7644;-86.7289;88.15;-0.0636546;0.214865;0.00121124
1598;1023;-17.2829;-86.6447;88.3516;-0.0671257;0.215879;0.00400876
1621;1023;-18.9639;-86.5296;88.5833;-0.106456;0.21796;-0.0114006
1644;1023;-22.4828;-87.5532;90.3938;-0.140301;0.170335;-0.0264029
678;1046;23.4277;-88.1582;91.218;-0.0806087;0.181308;0.00705101
701;1046;21.4873;-88.6152;91.1831;-0.0690255;0.188346;0.00448052
724;1046;20.1202;-89.2697;91.5091;-0.0570995;0.192437;-0.000674489
747;1046;18.7601;-89.9657;91.9009;-0.0490864;0.189327;-0.00170281
770;1046;17.7799;-90.7177;92.4437;-0.0370588;0.177788;0.00378044
793;1046;17.0008;-91.3545;92.9229;-0.0491861;0.177483;0.00916583
816;1046;15.4498;-91.607;92.9007;-0.0604398;0.181993;0.0143502
839;1046;14.1291;-91.7636;92.845;-0.0453229;0.185323;0.0250957
862;1046;13.3152;-91.4838;92.4477;-0.0314631;0.186156;0.0382987
885;1046;12.6457;-90.7039;91.5812;-0.0447485;0.189004;0.0456675
908;1046;11.1707;-89.6614;90.3545;-0.049108;0.194423;0.0523474
931;1046;10.2696;-88.4393;89.0335;-0.0273127;0.196543;0.0639506
954;1046;9.79724;-86.6808;87.2327;-0.0273279;0.217801;0.0784692
977;1046;8.83168;-84.6224;85.082;-0.0441261;0.241855;0.0770376
1000;1046;7.53326;-82.6288;82.9715;-0.0573097;0.280644;0.0630096
1023;1046;5.95821;-80.939;81.158;-0.0765901;0.325001;0.03773
1046;1046;3.83711;-81.1272;81.2179;-0.0780354;0.301074;0.0128308
1069;1046;2.19829;-82.1758;82.2052;-0.048438;0.243178;0.0066633
1092;1046;1.48968;-83.4646;83.4779;-0.0205125;0.164709;-0.00118577
1115;1046;1.15104;-85.0812;85.089;0.00449222;0.0804379;-0.0108509
1138;1046;1.53464;-87.3211;87.3346;0.0106808;0.0405777;-0.0186893
1161;1046;1.40206;-89.7764;89.7873;-0.0141605;0.0382971;-0.0174512
1184;1046;0.629681;-92.0656;92.0678;-0.0083444;0.0300041;-0.00294462
1207;1046;0.865383;-93.4875;93.4915;0.011778;0.0233452;0.00519254
1230;1046;1.10315;-94.5276;94.534;0.0137422;0.0216447;0.0234627
1253;1046;1.46981;-94.9654;94.9768;-0.000555466;0.0523456;0.0457521
1276;1046;1.04337;-92.7542;92.7601;-0.0231058;0.11787;0.0662947
1299;1046;0.129888;-90.0978;90.0979;-0.0401593;0.177282;0.0595286
1322;1046;-1.09631;-88.03;88.0368;-0.0596377;0.190678;0.0410851
1345;1046;-2.87358;-86.2362;86.2841;-0.0628059;0.175513;0.0325858
1368;1046;-4.23434;-84.4165;84.5226;-0.0499346;0.176041;0.0266743
1391;1046;-5.34104;-83.1387;83.3101;-0.0392668;0.180191;0.0188305
1414;1046;-6.1516;-81.8602;82.091;-0.0333483;0.169858;0.00690168
1437;1046;-6.94392;-81.1981;81.4945;-0.0439367;0.174713;0.00118578
1460;1046;-8.22576;-81.0986;81.5147;-0.0565244;0.174044;-0.0181576
1483;1046;-9.62201;-81.2141;81.7821;-0.0551283;0.176204;-0.0231874
1506;1046;-10.8392;-81.6511;82.3674;-0.070245;0.187537;-0.0148814
1529;1046;-12.9819;-81.9501;82.972;-0.0753208;0.197142;-0.00908525
1552;1046;-14.4489;-82.2046;83.4648;-0.0521265;0.196721;-0.00708936
1575;1046;-15.4457;-82.0335;83.475;-0.0574706;0.199066;-0.00104557
1598;1046;-17.1736;-82.0417;83.8199;-0.0730054;0.194306;-0.00497712
1621;1046;-18.9365;-81.973;84.1318;-0.103317;0.194974;-0.0229512
1644;1046;-22.2251;-83.4512;86.36;-0.130697;0.227022;-0.0188443
678;1069;24.3485;-84.3208;87.7659;-0.0754613;0.176692;0.0103781
701;1069;22.5392;-84.6619;87.6108;-0.0684343;0.18961;0.00171524
724;1069;21.0683;-85.5048;88.0622;-0.0570626;0.181498;-0.00567634
747;1069;19.7972;-86.4654;88.7028;-0.0477902;0.176855;-0.00285401
770;1069;18.7839;-87.1474;89.1488;-0.0463798;0.185774;-0.00131139
793;1069;17.5977;-87.5796;89.3301;-0.0547498;0.190745;-0.000973712
816;1069;16.1859;-87.8997;89.3776;-0.0529127;0.184827;0.00994121
839;1069;15.0952;-87.7732;89.0618;-0.0403111;0.191868;0.0171566
862;1069;14.2907;-87.489;88.6485;-0.0378075;0.190084;0.0231882
885;1069;13.3103;-86.7587;87.7737;-0.0447111;0.183573;0.0297161
908;1069;12.1545;-85.8312;86.6875;-0.038611;0.183004;0.0487523
931;1069;11.4316;-84.3279;85.0992;-0.031182;0.196295;0.0679092
954;1069;10.5356;-82.0415;82.7152;-0.0417584;0.213714;0.0724711
977;1069;9.23017;-79.7497;80.2821;-0.0645537;0.237301;0.0707298
1000;1069;7.18486;-77.1582;77.492;-0.0614908;0.236722;0.0619941
1023;1069;6.0585;-75.1124;75.3563;-0.0430793;0.200381;0.0287266
1046;1069;5.14227;-75.9606;76.1344;-0.0339534;0.167253;-0.00105949
1069;1069;4.36124;-78.2069;78.3284;-0.0326701;0.137452;-0.00862883
1092;1069;3.35536;-80.7505;80.8202;-0.0220319;0.0952804;-0.0126498
1115;1069;3.00931;-83.6209;83.675;0.00276341;0.0584815;-0.0142451
1138;1069;3.10508;-86.6376;86.6932;0.00509642;0.0327282;-0.0195267
1161;1069;2.9014;-89.232;89.2792;0.00108411;0.0312785;-0.0117586
1184;1069;2.9026;-91.4516;91.4977;-0.00818502;0.0312229;0.00390256
1207;1069;2.35926;-93.0977;93.1276;0.00225719;0.0276814;0.0135473
1230;1069;2.94594;-93.8103;93.8566;0.004621;0.0677656;0.0371918
1253;1069;2.57132;-93.0618;93.0973;-0.0331636;0.149026;0.0696859
1276;1069;1.18866;-89.5403;89.5482;-0.0460258;0.18098;0.0888513
1299;1069;-0.147965;-86.1337;86.1338;-0.0506037;0.190377;0.0654825
1322;1069;-1.55274;-84.0141;84.0284;-0.061806;0.194041;0.0405775
1345;1069;-3.25591;-82.2986;82.3629;-0.0638479;0.193817;0.0418321
1368;1069;-4.73625;-80.4724;80.6116;-0.0498379;0.192253;0.035748
1391;1069;-5.72074;-79.1721;79.3785;-0.0459741;0.19102;0.0241989
1414;1069;-6.95338;-78.3515;78.6594;-0.0408139;0.174748;0.00871784
1437;1069;-7.66646;-77.5921;77.9699;-0.0448062;0.185262;0.00580967
1460;1069;-9.07289;-77.4119;77.9417;-0.0607968;0.182412;-0.0124133
1483;1069;-10.5537;-77.5636;78.2783;-0.0454847;0.177838;-0.0157833
1506;1069;-11.2158;-77.6594;78.4652;-0.050027;0.18946;-0.0142371
1529;1069;-12.916;-77.757;78.8224;-0.075617;0.192967;-0.0149366
1552;1069;-14.8399;-78.1862;79.5821;-0.0661626;0.204956;-0.00927029
1575;1069;-16.0714;-78.3382;79.9698;-0.0633934;0.187946;-0.0126249
1598;1069;-17.8556;-78.4416;80.4482;-0.0711362;0.177364;-0.00729683
1621;1069;-19.4692;-78.2998;80.684;-0.0527131;0.176081;0.00473637
1644;1069;-20.3491;-78.1257;80.7324;-0.0374952;0.19724;0.0248084
678;1092;25.3248;-80.6777;84.5591;-0.0899327;0.171781;0.0169146
701;1092;23.1538;-80.6184;83.8774;-0.0734367;0.184053;-0.00025309
724;1092;21.8028;-81.5923;84.4551;-0.0553413;0.182289;-0.00858247
747;1092;20.4938;-82.4732;84.9814;-0.0582184;0.186899;-0.00214222
770;1092;19.0233;-82.86;85.0157;-0.0558079;0.186968;0.000602903
793;1092;17.8429;-83.2941;85.1838;-0.0499242;0.187243;-0.000568344
816;1092;16.6566;-83.7857;85.4253;-0.054304;0.178902;0.00436509
839;1092;15.2716;-83.6648;85.0472;-0.0499975;0.170264;0.0106891
862;1092;14.2948;-83.4516;84.6671;-0.0380575;0.169542;0.0149772
885;1092;13.4801;-82.9249;84.0134;-0.0295983;0.161447;0.0280114
908;1092;12.8864;-81.9256;82.9329;-0.0275153;0.167819;0.0468222
931;1092;12.1126;-80.1869;81.0965;-0.0348437;0.191155;0.0633098
954;1092;11.0565;-77.7367;78.5191;-0.049171;0.194816;0.0789674
977;1092;9.45456;-74.7666;75.362;-0.0662756;0.196685;0.0735711
1000;1092;7.61314;-72.7915;73.1885;-0.0457611;0.148977;0.0539102
1023;1092;7.24101;-72.5113;72.872;-0.00336359;0.0745461;0.0217808
1046;1092;7.43919;-74.1099;74.4823;-0.00207827;0.0530418;0.00042901
1069;1092;6.97545;-76.4566;76.7742;-0.0165482;0.0490496;-0.0115712
1092;1092;6.34825;-79.5084;79.7614;-0.0105101;0.0412414;-0.00779603
1115;1092;6.05728;-82.7136;82.9351;-0.00788646;0.0381987;-0.0114083
1138;1092;5.51897;-86.007;86.1838;-0.00872762;0.0334832;-0.011637
1161;1092;5.28303;-88.5185;88.676;-0.00549842;0.0323853;-0.00294699
1184;1092;5.00786;-90.8537;90.9916;-0.0128508;0.0346265;0.00656196
1207;1092;4.52413;-92.3732;92.4839;-0.0114599;0.075832;0.0377263
1230;1092;4.47111;-91.6252;91.7343;-0.0275084;0.151655;0.0646256
1253;1092;3.07979;-88.5814;88.6349;-0.0596828;0.234442;0.0890566
1276;1092;1.13799;-85.0709;85.0785;-0.0620706;0.219843;0.0830827
1299;1092;-0.36876;-82.0476;82.0484;-0.0581688;0.205933;0.0625756
1322;1092;-1.93795;-79.8407;79.8643;-0.0563084;0.205271;0.0464145
1345;1092;-3.22105;-78.0503;78.1168;-0.054168;0.206258;0.0452562
1368;1092;-4.64628;-76.2922;76.4335;-0.0487126;0.194086;0.0374081
1391;1092;-5.62154;-75.0618;75.272;-0.0537786;0.188944;0.0232763
1414;1092;-7.2302;-74.4339;74.7842;-0.0400739;0.190484;0.0212102
1437;1092;-7.53668;-73.3494;73.7356;-0.0474424;0.184647;0.005511
1460;1092;-9.47978;-73.3734;73.9833;-0.0692645;0.188597;-0.0106597
1483;1092;-10.8428;-73.6686;74.4623;-0.0528711;0.188774;-0.00945829
1506;1092;-11.9806;-73.6465;74.6146;-0.0622255;0.185087;-0.0169376
1529;1092;-13.8004;-73.8025;75.0817;-0.055805;0.183774;-0.0121237
1552;1092;-14.6236;-73.5846;75.0237;-0.0542451;0.202848;-0.00523436
1575;1092;-16.3682;-74.0842;75.8708;-0.0694288;0.199704;-0.0166754
1598;1092;-17.9466;-74.5066;76.6376;-0.0527491;0.190365;-0.00764777
1621;1092;-18.8641;-74.4831;76.8348;-0.0493196;0.179228;-0.0129738
1644;1092;-20.2792;-75.1655;77.8531;-0.0591922;0.172717;-0.036419
678;1115;25.915;-77.0243;81.267;-0.0927394;0.173359;0.0129403
701;1115;23.6721;-76.8694;80.4318;-0.0707578;0.170016;0.00550523
724;1115;22.5292;-77.7897;80.9864;-0.0522654;0.187882;-0.0144628
747;1115;21.1685;-78.5666;81.3684;-0.0557716;0.193027;-0.0118049
770;1115;19.8636;-79.2393;81.6911;-0.0522195;0.178567;-0.0042479
793;1115;18.6864;-79.6609;81.8232;-0.0586436;0.171665;-0.00393112
816;1115;17.0688;-80.3056;82.0995;-0.0621501;0.166648;-0.00349031
839;1115;15.7241;-80.5176;82.0386;-0.0474096;0.149769;0.0103942
862;1115;14.8336;-80.2612;81.6204;-0.0333579;0.144836;0.0134047
885;1115;14.1583;-79.8576;81.103;-0.0314868;0.144098;0.0236119
908;1115;13.3336;-78.6822;79.8039;-0.035068;0.142073;0.0509722
931;1115;12.3691;-76.253;77.2497;-0.0342043;0.154015;0.0695386
954;1115;11.4657;-73.8235;74.7085;-0.0398332;0.161392;0.0719953
977;1115;10.2377;-71.4602;72.1898;-0.0355223;0.114749;0.0587485
1000;1115;9.69918;-70.8117;71.4729;-0.0161771;0.0643107;0.0361016
1023;1115;9.48513;-71.9215;72.5443;-0.00572565;0.0247076;0.0140012
1046;1115;9.33962;-73.7646;74.3535;-0.00528471;0.0191988;-0.00642915
1069;1115;9.03801;-76.2308;76.7647;0.00442963;0.019611;-0.0130347
1092;1115;9.21602;-79.2512;79.7852;0.00244179;0.0247128;-0.00886778
1115;1115;8.75653;-82.2434;82.7082;-0.0154769;0.0253496;-0.015234
1138;1115;8.08132;-85.3836;85.7652;-0.0157274;0.0336411;-0.0100341
1161;1115;7.65919;-88.0047;88.3374;-0.00620106;0.0392076;0.00103964
1184;1115;7.54987;-90.113;90.4287;-0.0196455;0.0893611;0.0253341
1207;1115;6.70556;-89.9242;90.1739;-0.0598773;0.186744;0.0636337
1230;1115;4.61738;-87.3221;87.4441;-0.0701625;0.251272;0.0916083
1253;1115;2.84041;-83.3116;83.36;-0.0645165;0.25954;0.0914743
1276;1115;0.97668;-80.3467;80.3526;-0.0647187;0.238751;0.0759791
1299;1115;-0.638102;-77.4778;77.4804;-0.058043;0.228547;0.0602967
1322;1115;-2.06132;-75.384;75.4121;-0.0529602;0.21076;0.0447159
1345;1115;-3.31316;-73.6279;73.7024;-0.0558932;0.209592;0.0404461
1368;1115;-4.82021;-72.2749;72.4354;-0.0504192;0.194097;0.0313215
1391;1115;-5.76304;-71.1757;71.4086;-0.0456881;0.186723;0.0205711
1414;1115;-7.01693;-70.2948;70.6441;-0.0559924;0.195097;0.0211462
1437;1115;-8.43794;-69.7699;70.2783;-0.0569833;0.174057;-0.00144584
1460;1115;-9.726;-69.433;70.1109;-0.0569038;0.181135;-0.00573033
1483;1115;-11.135;-69.577;70.4624;-0.0628022;0.187669;-0.0145398
1506;1115;-12.7137;-69.8353;70.9831;-0.0638892;0.1984;-0.0103809
1529;1115;-14.1762;-69.9783;71.3998;-0.0483819;0.199221;-0.000382583
1552;1115;-14.9963;-69.6479;71.2441;-0.050262;0.182151;-0.0117037
1575;1115;-16.5495;-69.9239;71.8557;-0.0651442;0.185455;-0.0173285
1598;1115;-18.1039;-70.3901;72.6809;-0.0703997;0.1933;-0.0135276
1621;1115;-19.9175;-70.6874;73.4399;-0.0857028;0.194505;-0.0154875
1644;1115;-22.2334;-70.8023;74.2111;-0.0956092;0.219749;-0.0249943
678;1138;26.2457;-73.3035;77.8604;-0.0666999;0.190209;0.00431015
701;1138;24.6566;-73.3901;77.4212;-0.0780736;0.181729;0.00525042
724;1138;22.5007;-73.642;77.0028;-0.0730714;0.182506;-0.0037346
747;1138;21.1524;-74.3211;77.2726;-0.0531247;0.185741;-0.0150789
770;1138;19.9574;-75.28;77.8805;-0.049724;0.186085;-0.0213608
793;1138;18.7734;-75.9873;78.272;-0.0541951;0.18465;-0.0194224
816;1138;17.3706;-76.675;78.6181;-0.0535294;0.185592;-0.0154513
839;1138;16.2235;-77.2347;78.9203;-0.0543418;0.165299;-0.00326841
862;1138;14.7956;-77.2147;78.6195;-0.0497261;0.146487;0.00605472
885;1138;13.8731;-76.717;77.9613;-0.0269593;0.140946;0.0119644
908;1138;13.516;-75.8021;76.9977;-0.0167024;0.129544;0.0352135
931;1138;12.9896;-73.5844;74.7221;-0.0219029;0.108815;0.0663013
954;1138;12.2231;-70.8439;71.8906;-0.0262632;0.0934164;0.0596297
977;1138;11.6055;-69.8059;70.7641;-0.0157465;0.0471128;0.0393014
1000;1138;11.4864;-70.0764;71.0116;8.88999e-05;0.0222461;0.0197142
1023;1138;11.5751;-71.5882;72.518;-0.00228216;0.0251;0.00664498
1046;1138;11.2615;-73.3912;74.2501;-0.000606838;0.0262038;-0.00122744
1069;1138;11.3567;-75.7683;76.6147;0.0158754;0.0234936;-0.00892743
1092;1138;11.6848;-78.6885;79.5513;0.00157589;0.0319091;-0.019349
1115;1138;11.0293;-81.8248;82.5648;-0.0138424;0.0349917;-0.0171428
1138;1138;10.6353;-84.7609;85.4255;-0.00891735;0.0518249;-0.00473189
1161;1138;10.3208;-87.0153;87.6253;-0.0229082;0.111386;0.0150855
1184;1138;9.50742;-87.1151;87.6323;-0.0623008;0.221719;0.0502717
1207;1138;7.2881;-84.534;84.8476;-0.0884918;0.294412;0.0792636
1230;1138;4.82315;-81.2403;81.3834;-0.0807432;0.310041;0.0910313
1253;1138;2.88262;-77.8863;77.9397;-0.0703413;0.265458;0.0772916
1276;1138;1.02868;-75.1568;75.1639;-0.0709163;0.255847;0.074123
1299;1138;-0.843086;-72.5229;72.5278;-0.0685456;0.232513;0.0540415
1322;1138;-2.44342;-70.9984;71.0404;-0.0474513;0.215265;0.0394135
1345;1138;-3.20275;-69.2507;69.3248;-0.0449157;0.206149;0.0341488
1368;1138;-4.65435;-68.0942;68.2531;-0.0593693;0.197099;0.023269
1391;1138;-6.07093;-67.1544;67.4282;-0.0472831;0.199816;0.0198129
1414;1138;-6.92448;-66.1977;66.5589;-0.0560188;0.194378;0.0117688
1437;1138;-8.74096;-65.9532;66.5299;-0.0702036;0.184109;-0.000626449
1460;1138;-10.279;-65.6899;66.4892;-0.0636472;0.178199;-0.00761422
1483;1138;-11.7689;-65.7301;66.7754;-0.0469846;0.184498;-0.00436962
1506;1138;-12.4955;-65.2832;66.4683;-0.0487585;0.201532;0.00410298
1529;1138;-14.0706;-65.4055;66.9019;-0.0697005;0.19879;-0.00618725
1552;1138;-15.826;-65.8685;67.7431;-0.0644634;0.181745;-0.0190146
1575;1138;-17.1461;-66.2303;68.4137;-0.0526836;0.178568;-0.0139473
1598;1138;-18.3194;-66.341;68.8239;-0.0579915;0.193127;-0.000376884
1621;1138;-19.8959;-66.2791;69.2009;-0.0873171;0.198011;0.00868249
1644;1138;-22.5298;-66.0211;69.7594;-0.107898;0.192514;0.0144067
678;1161;26.5596;-68.9822;73.9185;-0.0804133;0.199955;0.00467616
701;1161;24.6283;-69.165;73.419;-0.0673805;0.181149;-0.00467281
724;1161;23.3346;-70.0522;73.8364;-0.0604563;0.166048;-0.00192317
747;1161;21.7304;-70.6988;73.963;-0.072493;0.173892;-0.00451297
770;1161;19.8494;-71.3551;74.0645;-0.0669965;0.183032;-0.0071217
793;1161;18.5228;-71.8332;74.1829;-0.0574949;0.179889;-0.00996673
816;1161;17.1103;-72.4407;74.434;-0.0513782;0.183475;-0.0196149
839;1161;16.0651;-73.457;75.1932;-0.0484179;0.177002;-0.0218659
862;1161;14.8002;-73.955;75.4214;-0.0511918;0.149505;-0.00356522
885;1161;13.6455;-73.7786;75.0298;-0.0370768;0.13039;0.00873592
908;1161;13.0529;-73.0667;74.2235;-0.0123557;0.109001;0.0231719
931;1161;13.0163;-71.4979;72.673;-0.00113071;0.0712223;0.0418794
954;1161;12.8795;-69.7301;70.9096;0.00278871;0.0294492;0.0426164
977;1161;13.0979;-69.4268;70.6516;0.00988211;0.00757247;0.030268
1000;1161;13.3314;-69.9401;71.1993;0.00934559;0.00893765;0.022063
1023;1161;13.5007;-70.9524;72.2254;0.00594242;0.0245809;0.0110051
1046;1161;13.5179;-72.7599;74.005;0.00614481;0.03125;-0.0010653
1069;1161;13.5701;-75.3812;76.5929;0.0102062;0.0233354;-0.0138328
1092;1161;13.6867;-78.0171;79.2086;0.00650363;0.0337843;-0.0219497
1115;1161;13.538;-80.9018;82.0267;-0.00501109;0.0659046;-0.0115612
1138;1161;13.1468;-83.3246;84.3554;-0.0369188;0.14193;0.00982754
1161;1161;11.742;-83.3025;84.126;-0.0784868;0.256842;0.0432858
1184;1161;9.31132;-80.8752;81.4095;-0.0991316;0.33849;0.0676007
1207;1161;6.58;-77.942;78.2193;-0.0898971;0.334622;0.0770405
1230;1161;4.52186;-74.7722;74.9089;-0.0797348;0.312907;0.0773021
1253;1161;2.38695;-72.3975;72.4369;-0.0633063;0.274757;0.0666186
1276;1161;1.22155;-69.7898;69.8005;-0.059955;0.25655;0.0645338
1299;1161;-0.704598;-67.8002;67.8039;-0.0721493;0.230762;0.0531967
1322;1161;-2.36447;-66.3666;66.4087;-0.0598412;0.222152;0.044182
1345;1161;-3.63838;-64.9624;65.0642;-0.0579055;0.202506;0.0288847
1368;1161;-5.177;-63.961;64.1702;-0.0531038;0.204526;0.0277266
1391;1161;-6.20568;-62.7567;63.0628;-0.0457109;0.212713;0.0295385
1414;1161;-7.37016;-62.087;62.5229;-0.0616248;0.195595;0.00433194
1437;1161;-9.14083;-61.9679;62.6384;-0.0708439;0.194477;-0.000391707
1460;1161;-10.754;-61.8692;62.7969;-0.0613777;0.196576;0.00456269
1483;1161;-12.0571;-61.763;62.9289;-0.0417858;0.199543;0.010831
1506;1161;-12.7211;-61.3478;62.6528;-0.0422522;0.183281;-0.00586336
1529;1161;-14.0439;-61.5976;63.1783;-0.0654002;0.176112;-0.0153675
1552;1161;-15.839;-61.941;63.934;-0.0686382;0.18036;-0.0144747
1575;1161;-17.3242;-62.3412;64.7036;-0.0475028;0.190055;-0.00709086
1598;1161;-18.0796;-62.23;64.8032;-0.0452346;0.208797;0.005359
1621;1161;-19.4543;-62.3388;65.3039;-0.06998;0.207396;0.00864134
1644;1161;-21.4223;-62.6723;66.2324;-0.0817965;0.142503;-0.000390614
678;1184;27.1876;-64.8854;70.3512;-0.0685462;0.173885;-0.00892145
701;1184;25.5372;-65.7072;70.4953;-0.0621614;0.167997;-0.00460115
724;1184;24.2001;-66.5777;70.8395;-0.066749;0.176137;-0.000575185
747;1184;22.3393;-66.931;70.5606;-0.0734185;0.178952;0.00151377
770;1184;20.6784;-67.5206;70.616;-0.0665661;0.17238;0.000378078
793;1184;19.1445;-68.3482;70.9788;-0.0668747;0.165947;-0.00248126
816;1184;17.4697;-68.8935;71.0739;-0.0663811;0.168528;-0.00850534
839;1184;15.9606;-69.709;71.5129;-0.0547626;0.16662;-0.0184321
862;1184;14.8363;-70.7866;72.3247;-0.0480844;0.151905;-0.0171224
885;1184;13.6718;-71.0665;72.3697;-0.0364854;0.124655;-0.00735023
908;1184;13.1255;-71.0366;72.239;-0.00843806;0.0741835;0.0124214
931;1184;13.2774;-70.418;71.6588;0.0199635;0.0347583;0.0302742
954;1184;14.011;-69.5424;70.9398;0.0287195;0.00241702;0.0277237
977;1184;14.5721;-69.5539;71.064;0.0221901;-0.00209032;0.0162292
1000;1184;15.02;-69.8018;71.3995;0.0195486;0.00811044;0.0152661
1023;1184;15.4504;-70.6307;72.3008;0.0162738;0.0251506;0.00297509
1046;1184;15.7018;-72.1838;73.8719;0.00377648;0.0459693;-0.00916997
1069;1184;15.4275;-74.8835;76.4562;-0.00132204;0.0657376;-0.0142039
1092;1184;15.355;-77.3017;78.812;0.00886638;0.0966083;-0.0104411
1115;1184;15.6412;-79.1048;80.6363;-0.0200461;0.174702;0.00452915
1138;1184;14.3994;-78.7755;80.0807;-0.0866875;0.328983;0.0398147
1161;1184;11.3783;-76.4305;77.2729;-0.109882;0.39529;0.0673266
1184;1184;8.69439;-73.5514;74.0635;-0.0956921;0.371069;0.074859
1207;1184;6.39915;-71.109;71.3963;-0.0738683;0.33503;0.0761127
1230;1184;4.86954;-68.5869;68.7596;-0.0703573;0.299728;0.0717518
1253;1184;2.80374;-66.6258;66.6848;-0.0701577;0.284513;0.0699383
1276;1184;1.33114;-64.5739;64.5876;-0.056314;0.247326;0.0546415
1299;1184;-0.0229887;-62.918;62.918;-0.062698;0.23893;0.0514067
1322;1184;-1.74428;-61.7204;61.745;-0.0697727;0.229509;0.0422206
1345;1184;-3.40942;-60.7258;60.8215;-0.0615383;0.217636;0.0402041
1368;1184;-4.7257;-59.4906;59.678;-0.0443329;0.221844;0.0477595
1391;1184;-5.56666;-58.2367;58.5021;-0.0577751;0.205069;0.0275064
1414;1184;-7.49255;-57.9443;58.4267;-0.0729387;0.197868;0.00967485
1437;1184;-9.05692;-57.7414;58.4473;-0.0547797;0.206066;0.0143404
1460;1184;-10.089;-57.3955;58.2755;-0.0490253;0.217266;0.0184376
1483;1184;-11.3723;-57.3214;58.4386;-0.0665834;0.204107;0.00681602
1506;1184;-13.2614;-57.5147;59.0238;-0.0726061;0.185542;-0.0114267
1529;1184;-14.8473;-57.92;59.7927;-0.0642853;0.18266;-0.0140141
1552;1184;-16.3258;-58.2119;60.4579;-0.0554722;0.188286;-0.00468796
1575;1184;-17.4749;-58.1913;60.7585;-0.0315535;0.188877;0.00851332
1598;1184;-17.8055;-57.5746;60.265;-0.0213451;0.187274;0.00462613
1621;1184;-18.4716;-57.5829;60.473;-0.0806652;0.199389;-0.0321887
