x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1023;10.6987;-154.953;155.322;-0.091504;0.590403;0.118154
1023;1023;8.09226;-154.049;154.261;-0.121994;0.714985;0.0875681
1046;1023;4.67623;-153.718;153.789;-0.117495;0.70142;0.0672484
1069;1023;2.32362;-153.605;153.623;-0.0750379;0.594022;0.0694247
1092;1023;1.07303;-152.743;152.747;-0.0354425;0.428116;0.0756219
1115;1023;0.633235;-151.973;151.974;-0.0126758;0.226113;0.02461
1138;1023;0.458846;-154.319;154.32;-0.0134716;0.132514;-0.0214718
1161;1023;-0.459537;-158.479;158.48;-0.018414;0.102494;-0.0231409
1184;1023;-1.00462;-161.706;161.709;-0.00452191;0.0525597;-0.0143913
1207;1023;-0.990131;-163.901;163.904;-0.00119448;0.0446695;0.00825111
1230;1023;-1.18718;-165.128;165.132;0.0297218;0.0124876;0.019097
1253;1023;0.288034;-166.462;166.462;0.041454;0.0201397;0.0385322
1276;1023;0.679572;-165.583;165.584;-0.0130081;0.111889;0.060185
1299;1023;-0.384831;-163.932;163.932;-0.0365897;0.216887;0.068238
1322;1023;-1.24019;-161.33;161.335;-0.048669;0.293267;0.0769991
1345;1023;-3.09958;-157.897;157.927;-0.0801537;0.274205;0.0599204
1368;1023;-5.54855;-155.118;155.217;-0.0759919;0.274311;0.0351675
1391;1023;-6.97227;-153.459;153.617;-0.0566503;0.267838;0.0203656
1414;1023;-8.37482;-151.613;151.844;-0.0766822;0.295734;0.0177794
1437;1023;-10.7379;-150.677;151.06;-0.0704872;0.318792;0.00336682
1460;1023;-11.7591;-150.349;150.808;-0.072858;0.318906;-0.0139454
1483;1023;-14.2214;-150.774;151.444;-0.109924;0.329878;-0.0209959
1506;1023;-17.1523;-151.724;152.691;-0.124406;0.349299;-0.0278088
1529;1023;-20.3921;-152.548;153.905;-0.115356;0.370042;-0.0279705
1552;1023;-22.8353;-153.257;154.949;-0.100378;0.372661;-0.0176901
1575;1023;-25.2823;-153.637;155.703;-0.10334;0.391134;0.00263592
1598;1023;-27.8647;-153.543;156.051;-0.106219;0.395974;0.00575559
1621;1023;-30.4602;-153.449;156.443;-0.145061;0.406006;-0.0257578
1644;1023;-35.1508;-155.368;159.294;-0.179666;0.369454;-0.0644434
678;1046;40.7454;-156.498;161.715;-0.138102;0.341878;0.0130634
701;1046;37.3063;-157.007;161.378;-0.118951;0.353059;0.00843039
724;1046;34.8825;-157.768;161.578;-0.0937867;0.356419;0.00257897
747;1046;32.7375;-158.605;161.948;-0.0795375;0.354919;0.0016684
770;1046;31.0308;-159.478;162.469;-0.0614911;0.336237;0.0109516
793;1046;29.7832;-160.289;163.032;-0.0786387;0.334701;0.0204107
816;1046;27.2473;-160.461;162.758;-0.0981845;0.349213;0.0296718
839;1046;25.02;-160.392;162.331;-0.0750441;0.358999;0.0474837
862;1046;23.6483;-159.71;161.451;-0.056292;0.354681;0.0685391
885;1046;22.305;-158.347;159.911;-0.0762364;0.359358;0.0843257
908;1046;19.8669;-156.4;157.657;-0.0786316;0.369383;0.0991079
931;1046;18.3249;-154.157;155.242;-0.0440434;0.380451;0.121426
954;1046;17.4647;-151.029;152.036;-0.0417396;0.42596;0.147584
977;1046;15.8546;-147.484;148.334;-0.0679207;0.474474;0.146727
1000;1046;13.6476;-144.018;144.663;-0.0892324;0.553532;0.128414
1023;1046;11.0577;-141.107;141.539;-0.117723;0.635384;0.0791413
1046;1046;7.77134;-141.21;141.424;-0.121073;0.584883;0.0233574
1069;1046;5.06575;-142.831;142.921;-0.0798666;0.465803;0.00194643
1092;1046;3.74909;-145.194;145.242;-0.0387315;0.310546;-0.01697
1115;1046;2.90025;-148.365;148.394;-0.00261578;0.150973;-0.0341505
1138;1046;3.05055;-152.454;152.485;0.0102538;0.0767694;-0.0397182
1161;1046;2.61486;-156.706;156.728;-0.0251246;0.0699387;-0.0333681
1184;1046;1.14021;-160.564;160.568;-0.0138248;0.0560424;-0.00934608
1207;1046;1.52024;-163.109;163.116;0.0210223;0.0380871;0.00460897
1230;1046;1.8723;-165.155;165.166;0.0219948;0.0372967;0.0382543
1253;1046;2.44217;-165.832;165.85;-0.000362084;0.0899498;0.0751813
1276;1046;1.77648;-162.458;162.468;-0.0308651;0.199571;0.115258
1299;1046;0.327487;-158.121;158.122;-0.0552909;0.303684;0.11232
1322;1046;-1.53822;-154.714;154.722;-0.087545;0.325471;0.0782684
1345;1046;-4.3487;-151.969;152.031;-0.091698;0.30684;0.0590206
1368;1046;-6.32746;-149.273;149.407;-0.075589;0.308474;0.0524164
1391;1046;-8.23304;-147.238;147.468;-0.0616969;0.319788;0.0405805
1414;1046;-9.45251;-145.194;145.501;-0.054852;0.304654;0.0184788
1437;1046;-10.9289;-144.302;144.716;-0.0720559;0.309283;0.00307684
1460;1046;-12.9095;-144.122;144.699;-0.0853923;0.310701;-0.023071
1483;1046;-15.0407;-144.301;145.083;-0.0915029;0.317569;-0.032713
1506;1046;-17.3394;-144.953;145.987;-0.114679;0.339566;-0.020422
1529;1046;-20.6733;-145.374;146.836;-0.115874;0.36047;-0.0116472
1552;1046;-23.0298;-145.822;147.629;-0.0852539;0.364234;-0.0109235
1575;1046;-24.7793;-145.684;147.776;-0.0925612;0.362308;-0.00214788
1598;1046;-27.5056;-145.655;148.23;-0.113121;0.356048;-0.00446479
1621;1046;-30.3164;-145.522;148.646;-0.155352;0.364667;-0.0298331
1644;1046;-35.3463;-147.21;151.394;-0.192085;0.43707;-0.0327121
678;1069;42.2012;-149.972;155.797;-0.129141;0.322928;0.0259787
701;1069;39.0095;-149.993;154.982;-0.118508;0.347729;0.0115771
724;1069;36.3684;-151.008;155.326;-0.0957244;0.34078;-0.00581126
747;1069;34.3015;-152.414;156.226;-0.0755296;0.328948;-0.00115185
770;1069;32.6913;-153.272;156.72;-0.0714261;0.341244;0.00302047
793;1069;30.8718;-153.636;156.707;-0.0903169;0.350676;0.00745286
816;1069;28.3269;-153.781;156.368;-0.0900481;0.340461;0.0251596
839;1069;26.5222;-153.234;155.512;-0.0656961;0.354634;0.0352699
862;1069;25.1831;-152.631;154.694;-0.0619095;0.35369;0.0463457
885;1069;23.5329;-151.213;153.034;-0.0700947;0.345421;0.0621399
908;1069;21.7166;-149.429;150.998;-0.0634015;0.344788;0.0954719
931;1069;20.2858;-146.756;148.151;-0.0491677;0.36855;0.129427
954;1069;18.8907;-142.801;144.045;-0.0603058;0.398806;0.141506
977;1069;16.6772;-138.771;139.77;-0.0918181;0.443635;0.142991
1000;1069;13.5621;-134.242;134.925;-0.0894441;0.4392;0.128962
1023;1069;11.5948;-130.82;131.333;-0.0722441;0.359277;0.0578718
1046;1069;10.059;-132.174;132.556;-0.0575387;0.291202;-0.00918834
1069;1069;8.55857;-135.978;136.247;-0.0522672;0.2325;-0.0278888
1092;1069;6.79333;-140.455;140.619;-0.0353698;0.161209;-0.0374597
1115;1069;5.81349;-145.742;145.858;0.00472549;0.100573;-0.0413582
1138;1069;5.74441;-151.197;151.306;0.0125591;0.061039;-0.0406836
1161;1069;5.30905;-155.707;155.797;4.80076e-05;0.0567329;-0.0244645
1184;1069;4.9788;-159.567;159.645;-0.0154256;0.0554303;0.000893462
1207;1069;4.08878;-162.452;162.503;0.00493871;0.0498188;0.01886
1230;1069;5.00687;-163.847;163.924;0.00445761;0.119919;0.059923
1253;1069;4.29292;-162.656;162.712;-0.0479248;0.256179;0.119082
1276;1069;2.23788;-157.194;157.21;-0.0567918;0.309206;0.160028
1299;1069;0.170731;-151.615;151.615;-0.0693657;0.325547;0.123965
1322;1069;-2.02365;-148.231;148.244;-0.0923939;0.327666;0.0792028
1345;1069;-4.75093;-145.486;145.564;-0.0920275;0.329684;0.0774496
1368;1069;-6.84995;-142.639;142.803;-0.0738524;0.335082;0.0674582
1391;1069;-8.56818;-140.58;140.84;-0.0740171;0.338364;0.0477777
1414;1069;-10.5227;-139.297;139.694;-0.0685518;0.310217;0.0211849
1437;1069;-11.906;-138.167;138.679;-0.0740714;0.328303;0.0142514
1460;1069;-14.0922;-137.821;138.54;-0.0924491;0.327292;-0.0134938
1483;1069;-16.3761;-137.992;138.961;-0.0755116;0.322539;-0.0236066
1506;1069;-17.7089;-138.119;139.25;-0.081953;0.341565;-0.0176055
1529;1069;-20.3151;-138.203;139.688;-0.1177;0.348947;-0.0194501
1552;1069;-23.4913;-138.784;140.758;-0.11079;0.374222;-0.0141468
1575;1069;-25.7432;-139.229;141.589;-0.104276;0.348582;-0.0208455
1598;1069;-28.5722;-139.357;142.256;-0.113567;0.324304;-0.00493745
1621;1069;-31.3042;-138.963;142.446;-0.0931891;0.328309;0.0168084
1644;1069;-33.0901;-138.428;142.328;-0.0743651;0.334778;0.0391723
678;1092;43.5809;-143.552;150.022;-0.14091;0.31342;0.0318019
701;1092;40.0687;-143.174;148.675;-0.118047;0.334403;0.00916559
724;1092;37.7806;-144.188;149.055;-0.0875268;0.334489;-0.00775834
747;1092;35.7867;-145.454;149.792;-0.0970338;0.344792;-0.000704325
770;1092;33.0433;-145.845;149.542;-0.0931257;0.342563;0.00507053
793;1092;31.2736;-146.307;149.612;-0.0792697;0.340297;0.00300358
816;1092;29.2275;-146.855;149.735;-0.0907501;0.325486;0.0166986
839;1092;26.8902;-146.281;148.732;-0.0796619;0.307392;0.0291923
862;1092;25.3864;-145.629;147.825;-0.0604327;0.311899;0.0379012
885;1092;23.9863;-144.556;146.533;-0.0465911;0.301833;0.0585494
908;1092;23.0924;-142.694;144.551;-0.0423137;0.310427;0.0920143
931;1092;21.7197;-139.624;141.304;-0.0527358;0.348735;0.124937
954;1092;19.9842;-135.406;136.873;-0.0682499;0.357087;0.151764
977;1092;17.438;-130.31;131.472;-0.0908061;0.353387;0.141688
1000;1092;14.7364;-126.982;127.834;-0.0713671;0.254508;0.0903766
1023;1092;13.8896;-126.87;127.628;-0.0189599;0.117034;0.0302971
1046;1092;13.7764;-129.657;130.387;-0.00841245;0.0778808;-0.00571482
1069;1092;12.9836;-133.72;134.349;-0.0200343;0.0713415;-0.0234503
1092;1092;11.8824;-138.925;139.432;-0.0163143;0.0626284;-0.0206538
1115;1092;10.9018;-144.59;145;-0.0134641;0.0659065;-0.0261884
1138;1092;9.83514;-150.202;150.523;-0.0120484;0.0625788;-0.0263238
1161;1092;9.22377;-154.619;154.893;-0.012979;0.0562045;-0.012451
1184;1092;8.44408;-158.635;158.859;-0.0220682;0.0605379;0.00771792
1207;1092;7.70262;-161.27;161.454;-0.0178744;0.130309;0.0600221
1230;1092;7.58531;-160.255;160.434;-0.0403801;0.262538;0.114151
1253;1092;5.40559;-155.34;155.434;-0.078913;0.404869;0.164127
1276;1092;2.52079;-149.943;149.965;-0.0815054;0.384546;0.154385
1299;1092;0.203121;-145.014;145.014;-0.0808011;0.358682;0.119962
1322;1092;-2.20769;-141.534;141.552;-0.0863732;0.354996;0.0884107
1345;1092;-4.43539;-138.713;138.784;-0.0807457;0.360253;0.0871331
1368;1092;-6.47417;-135.825;135.979;-0.0716603;0.3406;0.0740845
1391;1092;-8.1585;-133.674;133.923;-0.0845198;0.334291;0.0472974
1414;1092;-10.6623;-132.65;133.078;-0.0697834;0.339842;0.0394303
1437;1092;-11.5668;-131.1;131.609;-0.0799329;0.333832;0.0164742
1460;1092;-14.5325;-130.974;131.778;-0.110807;0.341582;-0.0109169
1483;1092;-16.9835;-131.333;132.427;-0.0886814;0.344232;-0.0114154
1506;1092;-18.8121;-131.293;132.634;-0.097843;0.338757;-0.0203894
1529;1092;-21.7292;-131.444;133.228;-0.0862258;0.336932;-0.0128633
1552;1092;-22.9671;-130.997;132.995;-0.0904071;0.369611;-0.0046495
1575;1092;-26.0964;-131.772;134.331;-0.110728;0.367793;-0.0270472
1598;1092;-28.4106;-132.599;135.609;-0.0797625;0.351945;-0.00585985
1621;1092;-29.9283;-132.317;135.659;-0.0932397;0.328465;-0.0195511
1644;1092;-32.9387;-133.822;137.816;-0.120182;0.29491;-0.0669535
678;1115;44.5175;-137.346;144.381;-0.1439;0.324037;0.0359923
701;1115;40.9133;-136.599;142.595;-0.116055;0.32421;0.0168728
724;1115;38.826;-137.632;143.003;-0.0877827;0.350325;-0.0189583
747;1115;36.6294;-138.667;143.423;-0.089994;0.360867;-0.0196356
770;1115;34.4354;-139.584;143.769;-0.0833178;0.332116;-0.00245263
793;1115;32.6001;-140.028;143.773;-0.0917138;0.319945;0.000289903
816;1115;29.988;-140.699;143.859;-0.0996932;0.313207;0.00242758
839;1115;27.7525;-140.792;143.502;-0.0716418;0.278439;0.0279833
862;1115;26.5599;-140.03;142.527;-0.051262;0.267141;0.0351193
885;1115;25.2933;-138.987;141.27;-0.0513562;0.268928;0.0492708
908;1115;24.0217;-136.91;139.002;-0.0513265;0.265171;0.0947761
931;1115;22.4357;-132.862;134.743;-0.0503421;0.284443;0.13212
954;1115;20.847;-128.607;130.286;-0.0566799;0.291627;0.135797
977;1115;18.9776;-124.719;126.155;-0.0546312;0.199615;0.100233
1000;1115;18.0064;-123.909;125.211;-0.032095;0.105149;0.0507321
1023;1115;17.4567;-126.056;127.259;-0.0158331;0.0459721;0.01729
1046;1115;16.9614;-129.205;130.313;-0.00755945;0.0374716;-0.0134366
1069;1115;16.5045;-133.452;134.469;0.0139946;0.0359017;-0.0247709
1092;1115;16.632;-138.661;139.655;0.00567548;0.0427431;-0.0210169
1115;1115;15.5947;-143.791;144.634;-0.0274874;0.0502282;-0.0302336
1138;1115;14.1081;-149.126;149.792;-0.0273282;0.0615286;-0.0260428
1161;1115;13.1781;-153.833;154.396;-0.00931734;0.0695722;-0.00584775
1184;1115;12.8995;-157.51;158.038;-0.0318506;0.157531;0.0395896
1207;1115;11.55;-157.346;157.769;-0.0891747;0.328191;0.112377
1230;1115;8.36638;-153.139;153.368;-0.0931918;0.450163;0.173022
1253;1115;5.67677;-146.789;146.899;-0.0850647;0.462505;0.174747
1276;1115;2.76704;-142.013;142.04;-0.0910459;0.433922;0.148125
1299;1115;0.189327;-137.332;137.332;-0.0861169;0.412115;0.116389
1322;1115;-2.14051;-134.078;134.095;-0.0812368;0.380016;0.0874751
1345;1115;-4.16932;-131.151;131.218;-0.0850391;0.377502;0.0795423
1368;1115;-6.54383;-128.996;129.162;-0.0818579;0.351875;0.0593981
1391;1115;-8.29273;-127.16;127.431;-0.0738863;0.336833;0.0422838
1414;1115;-10.208;-125.681;126.095;-0.088174;0.351284;0.0395675
1437;1115;-12.6139;-124.767;125.403;-0.0959992;0.324242;0.00835105
1460;1115;-14.8875;-124.148;125.037;-0.092248;0.334964;-0.00284625
1483;1115;-17.0771;-124.224;125.392;-0.0979482;0.34783;-0.015012
1506;1115;-19.6406;-124.572;126.111;-0.101972;0.364568;-0.0103494
1529;1115;-22.0379;-124.714;126.646;-0.0800535;0.368215;0.00818507
1552;1115;-23.486;-124.12;126.322;-0.0858078;0.338165;-0.0155856
1575;1115;-26.1708;-124.63;127.348;-0.100469;0.342635;-0.0250899
1598;1115;-28.3838;-125.312;128.487;-0.109874;0.361742;-0.0191191
1621;1115;-31.5536;-125.752;129.65;-0.148188;0.351893;-0.0316284
1644;1115;-35.816;-126.491;131.464;-0.16763;0.396128;-0.0465631
678;1138;45.2343;-130.522;138.138;-0.12089;0.36401;0.0193874
701;1138;42.2584;-130.155;136.843;-0.129514;0.344855;0.0157498
724;1138;38.8298;-130.209;135.875;-0.114836;0.340135;-0.00276875
747;1138;36.6208;-131.101;136.12;-0.084082;0.340906;-0.0235566
770;1138;34.72;-132.527;136.999;-0.0766841;0.347717;-0.0321362
793;1138;32.8829;-133.422;137.414;-0.0855456;0.339098;-0.0248293
816;1138;30.5668;-134.206;137.643;-0.084862;0.341833;-0.0202576
839;1138;28.7712;-134.915;137.949;-0.0856762;0.305014;0.00231733
862;1138;26.4381;-134.66;137.231;-0.0843356;0.263367;0.0197175
885;1138;24.6894;-133.516;135.779;-0.0432176;0.251156;0.032338
908;1138;24.3122;-131.802;134.026;-0.0160879;0.231968;0.070176
931;1138;23.6106;-128.038;130.197;-0.0242326;0.198354;0.117462
954;1138;22.4234;-123.577;125.595;-0.0392357;0.157775;0.100511
977;1138;21.3595;-122.039;123.894;-0.0287764;0.076778;0.05999
1000;1138;21.0728;-122.774;124.57;-0.00271108;0.0381419;0.0308586
1023;1138;21.1151;-125.348;127.114;-0.00976989;0.0468921;0.0111418
1046;1138;20.2713;-128.409;129.999;-0.00212035;0.0486042;-0.00504809
1069;1138;20.4276;-132.683;134.246;0.0305292;0.0446635;-0.0206549
1092;1138;20.7111;-137.819;139.367;0.00333065;0.0566006;-0.0380547
1115;1138;19.3925;-143.088;144.396;-0.0242208;0.0637546;-0.0354038
1138;1138;18.3645;-148.206;149.339;-0.0157386;0.0867864;-0.0159557
1161;1138;17.7229;-152.264;153.292;-0.0385243;0.197479;0.0199503
1184;1138;16.3497;-152.48;153.354;-0.0945579;0.400652;0.0933312
1207;1138;12.9556;-148.301;148.866;-0.122322;0.542071;0.15944
1230;1138;9.15483;-142.862;143.155;-0.109823;0.564847;0.178142
1253;1138;6.13505;-137.522;137.658;-0.0961805;0.487618;0.15077
1276;1138;3.32055;-133.081;133.122;-0.103213;0.47316;0.14012
1299;1138;0.192513;-128.884;128.885;-0.10596;0.42537;0.100395
1322;1138;-2.37584;-126.508;126.53;-0.0766303;0.396521;0.0755711
1345;1138;-3.78819;-123.778;123.836;-0.074278;0.37593;0.0658725
1368;1138;-6.19377;-121.783;121.94;-0.095872;0.361987;0.048797
1391;1138;-8.59087;-120.165;120.472;-0.0787829;0.366334;0.0421535
1414;1138;-10.0908;-118.631;119.059;-0.0882827;0.356299;0.0258575
1437;1138;-12.9024;-118.054;118.757;-0.112317;0.340341;0.00757493
1460;1138;-15.6003;-117.54;118.571;-0.102805;0.330049;-0.00286941
1483;1138;-17.9078;-117.44;118.798;-0.0741912;0.340573;-0.00042926
1506;1138;-19.1564;-116.806;118.366;-0.0761112;0.368516;0.0108815
1529;1138;-21.5578;-116.828;118.8;-0.112439;0.362581;-0.00633406
1552;1138;-24.6629;-117.463;120.024;-0.109937;0.335027;-0.0258856
1575;1138;-26.9472;-118.061;121.098;-0.0844534;0.333935;-0.0179761
1598;1138;-28.734;-118.211;121.653;-0.0953166;0.356933;-0.00165816
1621;1138;-31.564;-118.296;122.434;-0.141248;0.358936;0.00716963
1644;1138;-35.7695;-118.304;123.594;-0.16613;0.356823;0.0244483
678;1161;45.4594;-122.885;131.024;-0.134496;0.370056;0.0124771
701;1161;42.124;-122.817;129.84;-0.112624;0.329787;-0.00305701
724;1161;39.9328;-124.014;130.285;-0.0933463;0.300772;-0.00614323
747;1161;37.55;-125.019;130.536;-0.110339;0.312523;-0.00522312
770;1161;34.5068;-125.688;130.338;-0.10365;0.327802;-0.00805544
793;1161;32.4809;-126.437;130.543;-0.091405;0.321001;-0.0113627
816;1161;30.069;-127.011;130.522;-0.0794881;0.324604;-0.0252713
839;1161;28.6192;-128.431;131.581;-0.0703774;0.314037;-0.0326832
862;1161;26.6531;-129.192;131.913;-0.0807558;0.267266;0.000351074
885;1161;24.7405;-128.608;130.967;-0.0582709;0.2301;0.0266739
908;1161;23.8462;-127.254;129.469;-0.0211532;0.188357;0.0489784
931;1161;23.57;-124.51;126.722;-0.00412047;0.121131;0.071679
954;1161;23.343;-121.905;124.12;0.00664017;0.0471594;0.0648724
977;1161;23.7796;-121.547;123.852;0.0207344;0.00978399;0.0462102
1000;1161;24.2819;-122.602;124.983;0.0163328;0.0190088;0.0338312
1023;1161;24.4342;-124.456;126.832;0.00407075;0.0426931;0.0133132
1046;1161;24.201;-127.568;129.843;0.00912198;0.0518673;-0.00378973
1069;1161;24.2239;-132.066;134.269;0.0185577;0.0421624;-0.0269585
1092;1161;24.1456;-136.713;138.828;0.00861346;0.0629009;-0.0435804
1115;1161;23.6259;-141.611;143.569;-0.00941901;0.116527;-0.0305
1138;1161;22.7439;-146.047;147.808;-0.0645653;0.248753;0.0078204
1161;1161;20.3308;-145.976;147.385;-0.121372;0.465292;0.0857547
1184;1161;16.5559;-141.881;142.844;-0.136805;0.622657;0.145153
1207;1161;12.4816;-136.945;137.512;-0.12521;0.62344;0.158979
1230;1161;9.14026;-132.014;132.33;-0.116043;0.580737;0.149951
1253;1161;5.81822;-128.139;128.271;-0.0948449;0.513337;0.133082
1276;1161;3.73453;-123.845;123.902;-0.0955384;0.476161;0.121293
1299;1161;0.526196;-120.754;120.755;-0.110388;0.428455;0.0957718
1322;1161;-2.01532;-118.482;118.499;-0.0962298;0.416891;0.080901
1345;1161;-4.38093;-116.267;116.35;-0.0955754;0.382726;0.0575449
1368;1161;-6.82745;-114.598;114.801;-0.0841266;0.380084;0.0562539
1391;1161;-8.58849;-112.611;112.938;-0.0769882;0.392741;0.0578747
1414;1161;-10.6316;-111.484;111.99;-0.099175;0.361085;0.0168969
1437;1161;-13.4288;-111.138;111.946;-0.111171;0.354671;0.00565948
1460;1161;-16.0709;-110.891;112.05;-0.0973262;0.358561;0.0146249
1483;1161;-18.1515;-110.59;112.07;-0.0701334;0.362358;0.022034
1506;1161;-19.4293;-109.946;111.65;-0.0745335;0.33884;-0.00722231
1529;1161;-21.7193;-110.296;112.414;-0.101671;0.323335;-0.0244857
1552;1161;-24.3783;-110.68;113.333;-0.106581;0.33104;-0.0176217
1575;1161;-26.9262;-111.227;114.44;-0.0798337;0.350343;-0.00764149
1598;1161;-28.2123;-111.092;114.618;-0.0772584;0.386734;0.00752022
1621;1161;-30.6298;-111.468;115.6;-0.0990036;0.390224;0.00713315
1644;1161;-33.0363;-112.339;117.095;-0.0984396;0.28571;-0.00744233
678;1184;46.3674;-115.852;124.786;-0.112302;0.317151;-0.0132217
701;1184;43.5927;-116.911;124.774;-0.103072;0.306717;-0.00541516
724;1184;41.2939;-118.047;125.061;-0.104128;0.322026;0.000414325
747;1184;38.493;-118.491;124.587;-0.109254;0.326658;0.000866247
770;1184;35.9379;-119.351;124.644;-0.0997358;0.308294;-0.00145888
793;1184;33.6021;-120.482;125.08;-0.104249;0.300277;-0.00281147
816;1184;30.8237;-121.133;124.993;-0.103475;0.300291;-0.0101266
839;1184;28.5296;-122.221;125.507;-0.0838274;0.288844;-0.0265874
862;1184;26.7136;-123.677;126.53;-0.0769361;0.270019;-0.0236286
885;1184;24.8083;-123.93;126.389;-0.0572058;0.219297;-0.00859615
908;1184;24.002;-123.83;126.135;-0.0117184;0.126781;0.0232262
931;1184;24.2513;-122.772;125.144;0.0295047;0.0566167;0.0498895
954;1184;25.2844;-121.542;124.144;0.0437144;0.00744676;0.0420414
977;1184;26.2111;-121.845;124.632;0.0390273;-6.04679e-05;0.0264722
1000;1184;27.0401;-122.289;125.243;0.0288982;0.0164391;0.021263
1023;1184;27.4793;-123.849;126.861;0.0223905;0.0472758;-0.00252441
1046;1184;27.8532;-126.681;129.706;0.0108694;0.0782313;-0.0268624
1069;1184;27.3774;-131.289;134.113;-0.00406712;0.114326;-0.0358688
1092;1184;26.8291;-135.396;138.029;0.0058863;0.168766;-0.0310618
1115;1184;27.0682;-138.588;141.206;-0.0400345;0.310791;-0.00115092
1138;1184;24.8541;-138.289;140.505;-0.134843;0.619279;0.0778224
1161;1184;20.1548;-134.395;135.898;-0.153555;0.754048;0.147005
1184;1184;16.1342;-129.552;130.553;-0.128504;0.704668;0.158136
1207;1184;12.7597;-125.349;125.997;-0.105299;0.628037;0.150469
1230;1184;10.1505;-121.241;121.665;-0.10792;0.564328;0.135629
1253;1184;6.83274;-118.039;118.237;-0.109889;0.531713;0.126094
1276;1184;4.27086;-114.814;114.893;-0.0932478;0.456811;0.0994409
1299;1184;1.91272;-112.225;112.241;-0.100047;0.44099;0.0920634
1322;1184;-0.843486;-110.235;110.238;-0.110399;0.4276;0.0746171
1345;1184;-3.63897;-108.657;108.718;-0.0997906;0.404078;0.0700514
1368;1184;-5.83647;-106.755;106.915;-0.0731791;0.412797;0.0830148
1391;1184;-7.32183;-104.712;104.968;-0.0950474;0.383855;0.0513231
1414;1184;-10.5138;-104.266;104.795;-0.119303;0.366641;0.0202087
1437;1184;-13.1911;-103.913;104.747;-0.090582;0.378941;0.0272891
1460;1184;-14.9006;-103.266;104.336;-0.0803836;0.39516;0.0325808
1483;1184;-17.0598;-103.035;104.438;-0.110291;0.373232;0.0136733
1506;1184;-20.2897;-103.235;105.21;-0.121152;0.342626;-0.0146546
1529;1184;-23.0265;-103.818;106.341;-0.0996341;0.338492;-0.0193645
1552;1184;-25.1376;-104.161;107.151;-0.0851893;0.350145;-0.00407819
1575;1184;-27.1288;-104.073;107.551;-0.0524361;0.348323;0.0166467
1598;1184;-27.633;-102.961;106.605;-0.039022;0.348042;0.00974353
1621;1184;-28.974;-102.971;106.97;-0.127411;0.377787;-0.057704
1644;1184;-34.0972;-106.665;111.982;-0.185044;0.364383;-0.131589
678;1207;47.1531;-110.103;119.775;-0.101081;0.294629;0.00901276
701;1207;44.6943;-110.444;119.144;-0.100626;0.331869;0.00791853
724;1207;42.2529;-111.079;118.843;-0.105335;0.338035;-0.00357891
747;1207;39.5365;-111.905;118.684;-0.102971;0.349562;-0.0145486
770;1207;37.1853;-113.262;119.21;-0.0977973;0.34153;-0.0165073
793;1207;34.7246;-114.285;119.443;-0.115469;0.324584;-0.00270276
816;1207;31.4951;-114.832;119.072;-0.106902;0.304363;-0.0151195
839;1207;29.4426;-116.658;120.316;-0.0983156;0.284789;-0.0290603
862;1207;26.595;-118.107;121.064;-0.107681;0.258535;-0.0308108
885;1207;24.0943;-119.439;121.845;-0.0372625;0.185343;-0.0458807
908;1207;24.6968;-121.758;124.237;0.0368407;0.0881947;-0.029088
931;1207;25.6889;-122.022;124.697;0.0322911;0.0269705;0.0104682
954;1207;26.1589;-121.65;124.43;0.0254614;0.00193608;0.00982541
977;1207;26.8441;-121.652;124.579;0.0444914;0.00870694;0.00210935
1000;1207;28.1605;-122.013;125.22;0.0413946;0.0131027;0.00396301
1023;1207;28.7025;-122.52;125.837;0.0352438;0.0616822;-0.0165999
1046;1207;29.6939;-124.406;127.901;0.0490752;0.151016;-0.0373517
1069;1207;30.6509;-127.484;131.117;0.00745163;0.335469;-0.0423196
1092;1207;29.7197;-129.806;133.164;-0.0683851;0.542794;0.00595308
1115;1207;27.3569;-129.153;132.019;-0.110418;0.774071;0.124834
1138;1207;23.7882;-123.231;125.506;-0.124404;0.916049;0.194419
1161;1207;19.9444;-119.127;120.785;-0.122925;0.831806;0.15017
1184;1207;17.1613;-116.482;117.74;-0.11343;0.696203;0.128908
1207;1207;14.0483;-113.869;114.733;-0.113412;0.635458;0.130423
1230;1207;11.2268;-110.933;111.499;-0.104696;0.561107;0.119116
1253;1207;8.54337;-108.118;108.455;-0.121462;0.508079;0.0990777
1276;1207;4.97351;-106.224;106.34;-0.108749;0.467337;0.093342
1299;1207;2.99367;-103.697;103.74;-0.0925425;0.444101;0.0907257
1322;1207;0.26994;-101.869;101.87;-0.107842;0.436505;0.0743895
1345;1207;-2.39809;-100.444;100.472;-0.0920262;0.412877;0.069618
1368;1207;-4.31546;-98.4963;98.5908;-0.0932462;0.420462;0.071202
1391;1207;-7.01514;-97.4717;97.7239;-0.109737;0.391297;0.039609
1414;1207;-9.70584;-96.9302;97.4149;-0.104383;0.376007;0.0374138
1437;1207;-12.1185;-96.1629;96.9235;-0.0900116;0.388758;0.0439707
1460;1207;-14.0807;-95.3739;96.4077;-0.0960445;0.383891;0.0172606
1483;1207;-16.7733;-95.8151;97.2722;-0.11663;0.382735;-0.00255104
1506;1207;-19.8106;-96.2312;98.2492;-0.114074;0.389162;0.00472379
